Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742027885,26,,Aggregated,104.800000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,209621,24,4,10.131350805693625,0.6429360000765882,1001.5267400003722,172.27149474527837
1742027886,28,,Aggregated,129.600000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,209845,24,4,10.127517628341343,0.6429360000765882,1001.5267400003722,172.27185303438253
1742027887,29,,Aggregated,143.200000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,210072,24,4,10.123472901187558,0.6429360000765882,1001.5267400003722,172.27075954910697
1742027888,31,,Aggregated,156.800000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,210306,24,4,10.119480367613265,0.6429360000765882,1001.5267400003722,172.26955959411524
1742027889,33,,Aggregated,168.700000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,210565,24,4,10.115259760887515,0.6429360000765882,1001.5267400003722,172.27300358559114
1742027890,34,,Aggregated,181.900000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,210837,24,4,10.110559755983381,0.6429360000765882,1001.5267400003722,172.27343872280483
1742027891,36,,Aggregated,195.700000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,211115,24,4,10.105747606400605,0.6429360000765882,1001.5267400003722,172.27004713071074
1742027892,38,,Aggregated,207.900000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,211407,24,4,10.101080889664312,0.6429360000765882,1001.5267400003722,172.26832129494292
1742027893,39,,Aggregated,220.800000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,211703,24,4,10.096475236818831,0.6429360000765882,1001.5267400003722,172.26880110343265
1742027894,41,,Aggregated,233.500000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,212015,24,4,10.09168927550528,0.6429360000765882,1001.5267400003722,172.2693064169988
1742027895,43,,Aggregated,245.100000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,212346,24,4,10.08646294099851,0.6429360000765882,1001.5267400003722,172.27284243640096
1742027896,44,,Aggregated,258.600000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,212683,24,4,10.08087258075287,0.6429360000765882,1001.5267400003722,172.26820197194886
1742027897,46,,Aggregated,270.300000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,213028,24,4,10.076875595007524,0.6429360000765882,1001.5267400003722,172.2679506919278
1742027898,48,,Aggregated,280.600000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,213389,24,4,10.072917965922466,0.6429360000765882,1001.5267400003722,172.27307405723818
1742027899,49,,Aggregated,293.700000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,213762,24,4,10.067956528064993,0.6429360000765882,1001.5267400003722,172.27511905764354
1742027900,51,,Aggregated,306.100000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,214157,24,4,10.062160093110288,0.6429360000765882,1001.5267400003722,172.27385516233417
1742027901,53,,Aggregated,317.300000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,214564,24,4,10.0560172324398,0.6429360000765882,1001.5267400003722,172.27045077459405
1742027902,54,,Aggregated,329.700000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,214972,24,4,10.050701699752487,0.6429360000765882,1001.5267400003722,172.2711050741492
1742027903,56,,Aggregated,342.600000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,215399,24,4,10.045725448285411,0.6429360000765882,1001.5267400003722,172.27474593661066
1742027904,58,,Aggregated,355.500000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,215844,24,4,10.040357065562308,0.6429360000765882,1001.5267400003722,172.27249772984192
1742027905,59,,Aggregated,368.000000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,216292,24,4,10.034296018878177,0.6429360000765882,1001.5267400003722,172.27796219924917
1742027906,61,,Aggregated,380.200000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,216752,24,4,10.028277961076196,0.6429360000765882,1001.5267400003722,172.27179449324575
1742027907,63,,Aggregated,391.900000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,217231,24,4,10.023934416198383,0.6429360000765882,1001.5267400003722,172.28281414715212
1742027908,64,,Aggregated,406.700000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,217725,24,4,10.018584366706465,0.6429360000765882,1001.5267400003722,172.28424847858537
1742027909,66,,Aggregated,420.700000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,218244,24,4,10.012313849073422,0.6429360000765882,1001.5267400003722,172.2762825094848
1742027910,68,,Aggregated,432.700000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,218755,24,4,10.007790446184906,0.6429360000765882,1001.5267400003722,172.27786793444722
1742027911,69,,Aggregated,445.200000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,219272,24,4,10.00391700975134,0.6429360000765882,1001.5267400003722,172.28045076434748
1742027912,71,,Aggregated,457.700000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,219806,24,4,9.999654297986284,0.6429360000765882,1001.5267400003722,172.28232623313286
1742027913,73,,Aggregated,469.400000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,220347,24,4,9.994650037754868,0.6429360000765882,1001.5267400003722,172.2755290519045
1742027914,74,,Aggregated,480.100000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,220903,24,4,9.993286681390355,0.6429360000765882,1001.5267400003722,172.2832917615424
1742027915,76,,Aggregated,492.700000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,221495,24,4,9.992835479180803,0.6429360000765882,1001.5267400003722,172.28418700196391
1742027916,78,,Aggregated,505.900000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,222084,24,4,9.993121126407788,0.6429360000765882,1001.5267400003722,172.28309558545416
1742027917,79,,Aggregated,518.400000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,222665,24,4,9.99278893012881,0.6429360000765882,1001.5267400003722,172.28015628859498
1742027918,81,,Aggregated,529.400000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,223228,24,4,9.992805531089902,0.6429360000765882,1001.5267400003722,172.28008135180175
1742027919,83,,Aggregated,534.900000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,223814,24,4,10.000254296460984,0.6429360000765882,1001.5267400003722,172.28376240985818
1742027920,84,,Aggregated,543.300000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,224456,24,4,10.004450015437907,0.6429360000765882,1001.5267400003722,172.28782478525858
1742027921,86,,Aggregated,557.300000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,225116,24,4,10.00967104900644,0.6429360000765882,1001.5267400003722,172.28210344888856
1742027922,88,,Aggregated,569.500000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,225773,24,4,10.012321365053094,0.6429360000765882,1001.5267400003722,172.28737271507222
1742027923,89,,Aggregated,585.000000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,226437,24,4,10.012532047466314,0.6429360000765882,1001.5267400003722,172.2887823103115
1742027924,91,,Aggregated,596.500000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,227108,24,4,10.009525641629248,0.6429360000765882,1001.5267400003722,172.28593004209452
1742027925,93,,Aggregated,604.600000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,227792,24,4,10.00615959454738,0.6429360000765882,1001.5267400003722,172.28396080634965
1742027926,94,,Aggregated,613.500000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,228497,24,4,10.005421590909942,0.6429360000765882,1001.5267400003722,172.2933780312214
1742027927,96,,Aggregated,626.900000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,229213,24,4,10.01622507320763,0.6429360000765882,1001.5267400003722,172.28739207636565
1742027928,98,,Aggregated,638.200000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,229930,24,4,10.02031631854541,0.6429360000765882,1001.5267400003722,172.28155525594747
1742027929,99,,Aggregated,655.600000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,230656,24,4,10.024669284237786,0.6429360000765882,1001.5267400003722,172.28368652885683
1742027930,100,,Aggregated,670.800000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,231372,24,4,10.03622894926861,0.6429360000765882,1001.5267400003722,172.2969633317774
1742027931,100,,Aggregated,677.200000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,232110,24,4,10.041255902301401,0.6429360000765882,1001.5267400003722,172.29127999655336
1742027932,100,,Aggregated,685.700000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,232844,24,4,10.042018209462922,0.6429360000765882,1001.5267400003722,172.28926233873324
1742027933,100,,Aggregated,691.200000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,233552,24,4,10.045578251280919,0.6429360000765882,1001.5267400003722,172.29315955333288
1742027934,100,,Aggregated,700.800000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,234288,24,4,10.055035780847279,0.6429360000765882,1001.5267400003722,172.28889230348972
1742027935,100,,Aggregated,712.400000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,235053,24,4,10.067879852829707,0.6429360000765882,1001.5267400003722,172.3089430894309
1742027936,100,,Aggregated,721.400000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,235774,24,4,10.083556870088252,0.6429360000765882,1001.5267400003722,172.2883311985206
1742027937,100,,Aggregated,723.800000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,236464,24,4,10.08656433953671,0.6429360000765882,1001.5267400003722,172.28748562148996
1742027938,100,,Aggregated,722.700000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,237191,24,4,10.091262855834433,0.6429360000765882,1001.5267400003722,172.2975998246139
1742027939,100,,Aggregated,720.800000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,237912,24,4,10.10279062687567,0.6429360000765882,1001.5267400003722,172.29033844446687
1742027940,100,,Aggregated,724.300000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,238632,24,4,10.10428152852182,0.6429360000765882,1001.5267400003722,172.30755305239867
1742027941,100,,Aggregated,727.900000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,239413,24,4,10.108203333324612,0.6429360000765882,1001.5267400003722,172.3106180533221
1742027942,100,,Aggregated,728.000000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,240160,24,4,10.112192467659973,0.6429360000765882,1001.5267400003722,172.30520069953366
1742027943,100,,Aggregated,730.200000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,240892,24,4,10.118773030944327,0.6429360000765882,1001.5267400003722,172.30107683111103
1742027944,100,,Aggregated,728.400000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,241608,24,4,10.11926538956164,0.6429360000765882,1001.5267400003722,172.311339028509
1742027945,100,,Aggregated,727.600000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,242347,24,4,10.11688699026686,0.6429360000765882,1001.5267400003722,172.30677499618315
1742027946,100,,Aggregated,725.900000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,243090,24,4,10.127622729500235,0.6429360000765882,1001.5267400003722,172.30422888642067
1742027947,100,,Aggregated,725.600000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,243818,24,4,10.132782582222111,0.6429360000765882,1001.5267400003722,172.30089657039267
1742027948,100,,Aggregated,731.100000,0.000000,4,6,8,10,38,43,54,70,110,170,1000,244559,24,4,10.136382879804767,0.6429360000765882,1001.5267400003722,172.30777849107986
1742027949,100,,Aggregated,735.300000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,245287,24,4,10.146205399952624,0.6429360000765882,1001.5267400003722,172.30864660581278
1742027950,100,,Aggregated,732.500000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,246006,24,4,10.150349234722562,0.6429360000765882,1001.5267400003722,172.29714722405146
1742027951,100,,Aggregated,729.200000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,246704,24,4,10.154506660715644,0.6429360000765882,1001.5267400003722,172.31309585576238
1742027952,100,,Aggregated,729.200000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,247447,24,4,10.17219778173987,0.6429360000765882,1001.5267400003722,172.310959518604
1742027953,100,,Aggregated,726.700000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,248190,24,4,10.174393276539028,0.6429360000765882,1001.5267400003722,172.30838067609494
1742027954,100,,Aggregated,727.500000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,248908,24,4,10.177057134886091,0.6429360000765882,1001.5267400003722,172.31434104167002
1742027955,100,,Aggregated,727.300000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,249644,24,4,10.180677978041698,0.6429360000765882,1001.5267400003722,172.31565349057058
1742027956,100,,Aggregated,726.900000,0.000000,4,6,8,10,38,43,54,71,110,170,1000,250380,24,4,10.181603529400034,0.6429360000765882,1001.5267400003722,172.3161514497963
1742027957,100,,Aggregated,727.900000,0.000000,4,6,8,10,38,43,54,71,100,170,1000,251111,24,4,10.179899654822622,0.6429360000765882,1001.5267400003722,172.31547801569823
1742027958,100,,Aggregated,728.700000,0.000000,4,6,8,10,38,43,54,71,100,170,1000,251866,24,4,10.187073507222692,0.6429360000765882,1001.5267400003722,172.31891958422335
1742027959,100,,Aggregated,729.900000,0.000000,4,6,8,10,38,43,54,71,100,170,1000,252614,24,4,10.190908166361089,0.6429360000765882,1001.5267400003722,172.31418290356038
1742027960,100,,Aggregated,728.800000,0.000000,4,6,8,11,38,43,54,71,100,170,1000,253302,24,4,10.196376315560704,0.6429360000765882,1001.5267400003722,172.31506660034267
1742027961,100,,Aggregated,728.800000,0.000000,4,6,9,11,38,43,54,71,110,170,1000,254023,24,4,10.206931853844695,0.6429360000765882,1001.5267400003722,172.32378957810906
1742027962,100,,Aggregated,728.400000,0.000000,4,6,9,11,38,43,54,71,110,170,1000,254744,24,4,10.212114229395715,0.6429360000765882,1001.5267400003722,172.3195796564394
1742027963,100,,Aggregated,731.400000,0.000000,4,6,9,11,38,43,54,71,110,170,1000,255508,24,4,10.21609227749088,0.6429360000765882,1001.5267400003722,172.32637334251766
1742027964,100,,Aggregated,731.300000,0.000000,4,6,9,11,38,43,54,71,110,170,1000,256248,24,4,10.22298730455713,0.6429360000765882,1001.5267400003722,172.31321610315007
1742027965,100,,Aggregated,730.000000,0.000000,4,6,9,11,38,43,54,71,110,170,1000,256970,24,4,10.237098193653518,0.6429360000765882,1001.5267400003722,172.32200645989803
1742027966,100,,Aggregated,731.200000,0.000000,4,6,9,11,38,43,54,71,110,170,1000,257671,24,4,10.24186212905264,0.6429360000765882,1001.5267400003722,172.30749676913584
1742027967,100,,Aggregated,728.000000,0.000000,4,6,9,11,38,43,55,71,110,170,1000,258366,24,4,10.261735763835567,0.6429360000765882,1001.5267400003722,172.3261768189313
1742027968,100,,Aggregated,724.600000,0.000000,4,6,9,11,38,43,55,71,110,170,1000,259080,24,4,10.269209809001612,0.6429360000765882,1001.5267400003722,172.33254979157016
1742027969,100,,Aggregated,721.500000,0.000000,4,6,9,11,38,43,55,71,110,170,1000,259828,24,4,10.269915055314085,0.6429360000765882,1001.5267400003722,172.33158858937452
1742027970,100,,Aggregated,720.400000,0.000000,4,6,9,11,38,43,55,71,110,170,1000,260566,24,4,10.283537333179146,0.6429360000765882,1001.5267400003722,172.33145920803176
1742027971,100,,Aggregated,723.400000,0.000000,4,6,9,11,38,43,55,71,110,170,1000,261301,24,4,10.287704114244251,0.6429360000765882,1001.5267400003722,172.33265850494257
1742027972,100,,Aggregated,727.500000,0.000000,4,6,9,11,38,43,55,71,110,170,1000,262033,24,4,10.289509125332039,0.6429360000765882,1001.5267400003722,172.32405842012267
1742027973,100,,Aggregated,721.300000,0.000000,4,6,9,11,38,43,55,71,110,170,1000,262744,24,4,10.295504783477842,0.6429360000765882,1001.5267400003722,172.32477620801998
1742027974,100,,Aggregated,721.500000,0.000000,4,6,9,11,38,43,55,71,110,170,1000,263485,24,4,10.299084927013395,0.6429360000765882,1001.5267400003722,172.32708882858606
1742027975,100,,Aggregated,722.600000,0.000000,4,6,9,11,38,43,55,71,110,170,1000,264206,24,4,10.303377877425573,0.6429360000765882,1001.5267400003722,172.33192660272667
1742027976,100,,Aggregated,718.600000,0.000000,4,6,9,11,38,43,55,71,110,170,1000,264916,24,4,10.308710872646733,0.6429360000765882,1001.5267400003722,172.32979887964487
1742027977,100,,Aggregated,723.400000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,265662,24,4,10.310149594372149,0.6429360000765882,1001.5267400003722,172.33281011209732
1742027978,100,,Aggregated,727.800000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,266425,24,4,10.311728166996641,0.6429360000765882,1001.5267400003722,172.33602327108943
1742027979,100,,Aggregated,728.000000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,267162,24,4,10.312734291759522,0.6429360000765882,1001.5267400003722,172.3365298957187
1742027980,100,,Aggregated,731.500000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,267895,24,4,10.313731714179251,0.6429360000765882,1001.5267400003722,172.33497825640643
1742027981,100,,Aggregated,733.600000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,268641,24,4,10.313563841703365,0.6429360000765882,1001.5267400003722,172.33873087131153
1742027982,100,,Aggregated,729.400000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,269388,24,4,10.311051220343971,0.6429360000765882,1001.5267400003722,172.34574294326399
1742027983,100,,Aggregated,732.500000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,270142,24,4,10.31143587402182,0.6429360000765882,1001.5267400003722,172.3345018545802
1742027984,100,,Aggregated,734.200000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,270876,24,4,10.308559781401911,0.6429360000765882,1001.5267400003722,172.33572188012226
1742027985,100,,Aggregated,734.200000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,271609,24,4,10.306430196680003,0.6429360000765882,1001.5267400003722,172.33797849113984
1742027986,100,,Aggregated,736.000000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,272339,24,4,10.303826184189825,0.6429360000765882,1001.5267400003722,172.33751684481473
1742027987,100,,Aggregated,738.100000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,273082,24,4,10.3098440412882,0.6429360000765882,1001.5267400003722,172.33850272079448
1742027988,100,,Aggregated,738.500000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,273822,24,4,10.316810752405138,0.6429360000765882,1001.5267400003722,172.3413202737545
1742027989,99,,Aggregated,740.000000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,274532,24,4,10.319846936761719,0.6429360000765882,1001.5267400003722,172.34585767779348
1742027990,98,,Aggregated,738.300000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,275263,24,4,10.318785587543616,0.6429360000765882,1001.5267400003722,172.3455749592208
1742027991,97,,Aggregated,733.300000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,275999,24,4,10.320386363950629,0.6429360000765882,1001.5267400003722,172.33579831810985
1742027992,96,,Aggregated,732.900000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,276694,24,4,10.317048683079465,0.6429360000765882,1001.5267400003722,172.34497314723123
1742027993,95,,Aggregated,733.200000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,277385,24,4,10.315828036249192,0.6429360000765882,1001.5267400003722,172.34013374912126
1742027994,94,,Aggregated,729.000000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,278063,24,4,10.31355614894103,0.6429360000765882,1001.5267400003722,172.3449901640995
1742027995,93,,Aggregated,724.600000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,278761,24,4,10.31308476567385,0.6429360000765882,1001.5267400003722,172.35233407829645
1742027996,92,,Aggregated,725.200000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,279461,24,4,10.310286797889487,0.6429360000765882,1001.5267400003722,172.34791616719326
1742027997,91,,Aggregated,719.100000,0.000000,4,7,9,11,38,43,55,71,110,170,1000,280127,24,4,10.309342018573611,0.6429360000765882,1001.5267400003722,172.350744483752
1742027998,90,,Aggregated,712.000000,0.000000,4,7,9,11,38,43,54,71,110,170,1000,280818,24,4,10.307488093800803,0.6429360000765882,1001.5267400003722,172.35402645129585
1742027999,89,,Aggregated,703.600000,0.000000,4,7,9,11,38,43,54,70,110,170,1000,281493,24,4,10.302906595520971,0.6429360000765882,1001.5267400003722,172.35687565943024
1742028000,88,,Aggregated,697.200000,0.000000,4,7,9,11,38,43,54,70,110,170,1000,282146,24,4,10.297337886076678,0.6429360000765882,1001.5267400003722,172.34419414062222
1742028001,87,,Aggregated,694.400000,0.000000,4,7,9,11,38,43,54,70,110,170,1000,282783,24,4,10.296028450964055,0.6429360000765882,1001.5267400003722,172.3532638100593
1742028002,86,,Aggregated,690.200000,0.000000,4,7,9,11,38,43,54,70,110,170,1000,283423,24,4,10.29316891230057,0.6429360000765882,1001.5267400003722,172.35053612445003
1742028003,85,,Aggregated,680.900000,0.000000,4,7,9,11,38,43,54,70,110,170,1000,284041,24,4,10.289098291440133,0.6429360000765882,1001.5267400003722,172.34336240190677
1742028004,84,,Aggregated,674.300000,0.000000,4,7,9,11,38,43,54,70,110,170,1000,284656,24,4,10.28843667269258,0.6429360000765882,1001.5267400003722,172.36172432690685
1742028005,83,,Aggregated,671.900000,0.000000,4,7,9,11,38,43,54,70,110,170,1000,285291,24,4,10.28804806434482,0.6429360000765882,1001.5267400003722,172.35031599314385
1742028006,82,,Aggregated,661.700000,0.000000,4,7,9,11,38,43,54,70,110,170,1000,285912,24,4,10.287006280274905,0.6429360000765882,1001.5267400003722,172.35960365427124
1742028007,81,,Aggregated,651.100000,0.000000,4,6,9,11,38,43,54,70,110,170,1000,286530,24,4,10.283025873548894,0.6429360000765882,1001.5267400003722,172.35931665096152
1742028008,80,,Aggregated,643.200000,0.000000,4,6,9,11,38,43,54,70,110,170,1000,287134,24,4,10.279527572930956,0.6429360000765882,1001.5267400003722,172.3542701317155
1742028009,79,,Aggregated,637.600000,0.000000,4,6,9,11,38,43,54,70,110,170,1000,287708,24,4,10.275034248811098,0.6429360000765882,1001.5267400003722,172.35267006826365
1742028010,78,,Aggregated,635.300000,0.000000,4,6,9,11,38,43,54,70,110,170,1000,288277,24,4,10.271487751592666,0.6429360000765882,1001.5267400003722,172.3627517977501
1742028011,77,,Aggregated,625.500000,0.000000,4,6,9,11,38,43,54,70,110,170,1000,288865,24,4,10.268614973990859,0.6429360000765882,1001.5267400003722,172.35484049642565
1742028012,76,,Aggregated,617.400000,0.000000,4,6,9,11,38,43,54,70,110,170,1000,289443,24,4,10.265333466509416,0.6429360000765882,1001.5267400003722,172.3649250456912
1742028013,75,,Aggregated,612.400000,0.000000,4,6,9,11,38,43,54,70,110,170,1000,290018,24,4,10.25988987170416,0.6429360000765882,1001.5267400003722,172.35888462095457
1742028014,74,,Aggregated,605.400000,0.000000,4,6,9,11,38,43,54,70,110,170,1000,290588,24,4,10.255520999073921,0.6429360000765882,1001.5267400003722,172.36537640921168
1742028015,73,,Aggregated,595.600000,0.000000,4,6,9,11,38,43,54,70,110,170,1000,291152,24,4,10.250550787825267,0.6429360000765882,1001.5267400003722,172.3606913227455
1742028016,72,,Aggregated,587.500000,0.000000,4,6,9,11,38,43,54,70,110,170,1000,291692,24,4,10.247292300148466,0.6429360000765882,1001.5267400003722,172.36275934890227
1742028017,71,,Aggregated,581.400000,0.000000,4,6,9,11,38,43,54,70,110,170,1000,292200,24,4,10.24318014012292,0.6429360000765882,1001.5267400003722,172.3583367556468
1742028018,70,,Aggregated,573.700000,0.000000,4,6,9,11,38,43,54,70,110,170,1000,292693,24,4,10.24162670364824,0.6429360000765882,1001.5267400003722,172.3634251587841
1742028019,69,,Aggregated,568.200000,0.000000,4,6,9,11,38,43,54,70,110,170,1000,293220,24,4,10.237641462140779,0.6429360000765882,1001.5267400003722,172.3644226178296
1742028020,68,,Aggregated,558.100000,0.000000,4,6,9,11,38,43,54,70,110,170,1000,293742,24,4,10.23341827250756,0.6429360000765882,1001.5267400003722,172.36375799170702
1742028021,67,,Aggregated,552.900000,0.000000,4,6,9,11,38,43,54,70,110,170,1000,294261,24,4,10.228397567710031,0.6429360000765882,1001.5267400003722,172.36474422366538
1742028022,66,,Aggregated,544.500000,0.000000,4,6,9,11,38,43,54,70,110,170,1000,294754,24,4,10.224050734225566,0.6429360000765882,1001.5267400003722,172.36620368171424
1742028023,65,,Aggregated,538.300000,0.000000,4,6,9,10,38,43,54,70,100,170,1000,295248,24,4,10.219464367859961,0.6429360000765882,1001.5267400003722,172.36073402698747
1742028024,64,,Aggregated,533.200000,0.000000,4,6,8,10,38,43,54,70,100,170,1000,295739,24,4,10.214698041184691,0.6429360000765882,1001.5267400003722,172.36331359746262
1742028025,63,,Aggregated,525.600000,0.000000,4,6,8,10,38,43,54,70,100,170,1000,296219,24,4,10.209882009104485,0.6429360000765882,1001.5267400003722,172.36054068105017
1742028026,62,,Aggregated,519.600000,0.000000,4,6,8,10,38,43,54,70,100,170,1000,296680,24,4,10.20455217139989,0.6429360000765882,1001.5267400003722,172.36196912498315
1742028027,61,,Aggregated,512.100000,0.000000,4,6,8,10,38,43,54,70,100,170,1000,297131,24,4,10.199651834261397,0.6429360000765882,1001.5267400003722,172.3613254759685
1742028028,60,,Aggregated,505.600000,0.000000,4,6,8,10,38,43,54,70,100,170,1000,297582,24,4,10.194855933369322,0.6429360000765882,1001.5267400003722,172.36702152683966
1742028029,59,,Aggregated,497.800000,0.000000,4,6,8,10,38,43,54,70,100,170,1000,298046,24,4,10.190021440240507,0.6429360000765882,1001.5267400003722,172.36740972869958
1742028030,58,,Aggregated,489.800000,0.000000,4,6,8,10,38,43,54,69,100,170,1000,298496,24,4,10.186532863716572,0.6429360000765882,1001.5267400003722,172.36351575900514
1742028031,57,,Aggregated,481.600000,0.000000,4,6,8,10,38,43,54,70,100,170,1000,298916,24,4,10.18469595348852,0.6429360000765882,1001.5267400003722,172.36193780192428
1742028032,56,,Aggregated,476.700000,0.000000,4,6,8,10,38,43,54,70,100,170,1000,299332,24,4,10.181104143579605,0.6429360000765882,1001.5267400003722,172.36643258990017
1742028033,55,,Aggregated,467.000000,0.000000,4,6,8,10,38,43,54,69,100,170,1000,299739,24,4,10.176656357524326,0.6429360000765882,1001.5267400003722,172.36668568321107
1742028034,54,,Aggregated,457.700000,0.000000,4,6,8,10,38,43,54,69,100,170,1000,300143,24,4,10.17272999115078,0.6429360000765882,1001.5267400003722,172.36580230090323
1742028035,53,,Aggregated,452.400000,0.000000,4,6,8,10,38,43,54,69,100,170,1000,300532,24,4,10.168744621647466,0.6429360000765882,1001.5267400003722,172.3667662678184
1742028036,52,,Aggregated,443.700000,0.000000,4,6,8,10,38,43,54,69,100,170,1000,300926,24,4,10.165115060951697,0.6429360000765882,1001.5267400003722,172.3697885858982
1742028037,51,,Aggregated,438.000000,0.000000,4,6,8,10,38,43,54,69,100,170,1000,301324,24,4,10.160939450727348,0.6429360000765882,1001.5267400003722,172.37088980632143
1742028038,50,,Aggregated,430.500000,0.000000,4,6,8,10,38,43,54,69,100,170,1000,301715,24,4,10.156242452479933,0.6429360000765882,1001.5267400003722,172.36832441211078
1742028039,49,,Aggregated,422.700000,0.000000,4,6,8,10,38,43,54,69,100,170,1000,302096,24,4,10.15232114607928,0.6429360000765882,1001.5267400003722,172.36652587257032
1742028040,48,,Aggregated,415.700000,0.000000,4,6,8,10,38,43,54,69,100,170,1000,302461,24,4,10.148704230674282,0.6429360000765882,1001.5267400003722,172.36471809588673
1742028041,47,,Aggregated,408.600000,0.000000,4,6,8,10,38,43,54,69,100,170,1000,302816,24,4,10.144745075488077,0.6429360000765882,1001.5267400003722,172.3671140230371
