Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741762981,1,,Aggregated,7.700000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,209682,25,4,9.200964154329851,0.8583299932070076,1001.6903410141822,172.30656422582769
1741762982,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,209690,25,4,9.2008678407423,0.8583299932070076,1001.6903410141822,172.30655729886976
1741762983,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,209698,25,4,9.200777956505496,0.8583299932070076,1001.6903410141822,172.30655037244037
1741762984,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,209706,25,4,9.200672034278261,0.8583299932070076,1001.6903410141822,172.30654344653945
1741762985,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,209714,25,4,9.200567568199476,0.8583299932070076,1001.6903410141822,172.30653652116692
1741762986,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,209722,25,4,9.200468994694907,0.8583299932070076,1001.6903410141822,172.30652959632275
1741762987,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,209730,25,4,9.20037051089216,0.8583299932070076,1001.6903410141822,172.30652267200688
1741762988,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,209738,25,4,9.200277969549644,0.8583299932070076,1001.6903410141822,172.3065157482192
1741762989,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,209746,25,4,9.200182478881118,0.8583299932070076,1001.6903410141822,172.3065088249597
1741762990,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,209754,25,4,9.200067251634735,0.8583299932070076,1001.6903410141822,172.30650190222832
1741762991,1,,Aggregated,7.500000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,209762,25,4,9.199990072960755,0.8583299932070076,1001.6903410141822,172.30649498002498
1741762992,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,209767,25,4,9.199815176163831,0.8583299932070076,1001.6903410141822,172.30344620459843
1741762993,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,209770,25,4,9.199881481324171,0.8583299932070076,1001.6903410141822,172.30648805834963
1741762994,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,209778,25,4,9.199784919573549,0.8583299932070076,1001.6903410141822,172.30648113720218
1741762995,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,209786,25,4,9.199688704233285,0.8583299932070076,1001.6903410141822,172.30647421658261
1741762996,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,209794,25,4,9.19957378256878,0.8583299932070076,1001.6903410141822,172.30646729649084
1741762997,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,209802,25,4,9.199460167582622,0.8583299932070076,1001.6903410141822,172.30646037692682
1741762998,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,209810,25,4,9.199368110138472,0.8583299932070076,1001.6903410141822,172.30645345789048
1741762999,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,209818,25,4,9.199285800980721,0.8583299932070076,1001.6903410141822,172.30644653938174
1741763000,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,209826,25,4,9.199186739665866,0.8583299932070076,1001.6903410141822,172.30643962140059
1741763001,1,,Aggregated,7.700000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,209834,25,4,9.199090921324249,0.8583299932070076,1001.6903410141822,172.30643270394694
1741763002,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,209842,25,4,9.198991777237861,0.8583299932070076,1001.6903410141822,172.30642578702071
1741763003,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,209850,25,4,9.198905892557207,0.8583299932070076,1001.6903410141822,172.30641887062188
1741763004,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,209858,25,4,9.198815833750263,0.8583299932070076,1001.6903410141822,172.30641195475036
1741763005,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,209866,25,4,9.198727228527613,0.8583299932070076,1001.6903410141822,172.3064050394061
1741763006,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,209874,25,4,9.1986225777333,0.8583299932070076,1001.6903410141822,172.30639812458904
1741763007,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,209882,25,4,9.198515360751133,0.8583299932070076,1001.6903410141822,172.30639121029913
1741763008,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,209890,25,4,9.19841604963172,0.8583299932070076,1001.6903410141822,172.3063842965363
1741763009,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,209898,25,4,9.19830588929015,0.8583299932070076,1001.6903410141822,172.30637738330046
1741763010,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,209906,25,4,9.198184330915774,0.8583299932070076,1001.6903410141822,172.3063704705916
1741763011,1,,Aggregated,7.500000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,209914,25,4,9.198079347753001,0.8583299932070076,1001.6903410141822,172.30636355840963
1741763012,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,209919,25,4,9.197905020628163,0.8583299932070076,1001.6903410141822,172.30331699369756
1741763013,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,209922,25,4,9.197980555031213,0.8583299932070076,1001.6903410141822,172.30635664675452
1741763014,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,209930,25,4,9.197877592865513,0.8583299932070076,1001.6903410141822,172.30634973562616
1741763015,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,209938,25,4,9.197778610619732,0.8583299932070076,1001.6903410141822,172.30634282502453
1741763016,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,209946,25,4,9.197680324437176,0.8583299932070076,1001.6903410141822,172.30633591494956
1741763017,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,209954,25,4,9.197585272423067,0.8583299932070076,1001.6903410141822,172.30632900540118
1741763018,0,,Aggregated,8.000000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,209954,25,4,9.197585272423067,0.8583299932070076,1001.6903410141822,172.30632900540118
1741763019,2,,Aggregated,8.000000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,209970,25,4,9.197385889752193,0.8583299932070076,1001.6903410141822,172.30635328856502
1741763020,4,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,210002,25,4,9.197019997967569,0.8583299932070076,1001.6903410141822,172.30640184379197
1741763021,5,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,210042,25,4,9.196446854086977,0.8583299932070076,1001.6903410141822,172.3064625170204
1741763022,7,,Aggregated,8.800000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,210098,25,4,9.19578835682523,0.8583299932070076,1001.6903410141822,172.30654742072747
1741763023,9,,Aggregated,12.000000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,210170,26,4,9.194923168426644,0.8583299932070076,1001.6903410141822,172.3066565161536
1741763024,10,,Aggregated,16.000000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,210250,26,4,9.193877764494689,0.8583299932070076,1001.6903410141822,172.30677764565993
1741763025,12,,Aggregated,21.300000,0.100000,4,6,7,9,38,41,46,50,85,130,1000,210346,26,4,9.192620999068398,0.8583299932070076,1001.6903410141822,172.30692287944623
1741763026,14,,Aggregated,27.700000,0.100000,4,6,7,9,38,41,46,50,85,130,1000,210458,27,4,9.191082687557444,0.8583299932070076,1001.6903410141822,172.30709215140314
1741763027,15,,Aggregated,34.900000,0.100000,4,6,7,9,38,41,46,50,85,130,1000,210569,27,4,9.189786838941,0.8583299932070076,1001.6903410141822,172.30801305035405
1741763028,17,,Aggregated,43.700000,0.200000,4,6,7,9,38,41,46,50,85,130,1000,210698,27,4,9.188219075928997,0.8583299932070076,1001.6903410141822,172.30745427104196
1741763029,19,,Aggregated,54.100000,0.200000,4,6,7,9,38,41,46,50,85,130,1000,210844,28,4,9.186143294081683,0.8583299932070076,1001.6903410141822,172.30163058944052
1741763030,20,,Aggregated,66.100000,0.200000,4,6,7,9,38,41,46,50,85,130,1000,210994,28,4,9.184461550713243,0.8583299932070076,1001.6903410141822,172.30789975070383
1741763031,22,,Aggregated,78.900000,0.300000,4,6,7,9,38,41,46,50,85,130,1000,211170,28,4,9.182709906673495,0.8583299932070076,1001.6903410141822,172.30816403845242
1741763032,24,,Aggregated,91.400000,0.300000,4,6,7,9,38,41,46,50,85,130,1000,211362,28,4,9.180381745154472,0.8583299932070076,1001.6903410141822,172.30845185037992
1741763033,25,,Aggregated,103.200000,0.300000,4,6,7,9,38,41,46,50,85,130,1000,211559,28,4,9.17757968313374,0.8583299932070076,1001.6903410141822,172.30573504317945
1741763034,27,,Aggregated,115.500000,0.300000,4,6,7,9,38,41,46,50,85,130,1000,211767,28,4,9.174875782115018,0.8583299932070076,1001.6903410141822,172.30604862891764
1741763035,29,,Aggregated,127.900000,0.200000,4,6,7,9,38,41,46,50,85,130,1000,211994,28,4,9.172461677784652,0.8583299932070076,1001.6903410141822,172.30939554893064
1741763036,30,,Aggregated,139.700000,0.200000,4,6,7,9,38,41,46,50,85,130,1000,212228,28,4,9.169747660046928,0.8583299932070076,1001.6903410141822,172.30373937463483
1741763037,32,,Aggregated,152.100000,0.200000,4,6,7,9,38,41,46,50,85,130,1000,212471,28,4,9.166858301399369,0.8583299932070076,1001.6903410141822,172.30710544027184
1741763038,34,,Aggregated,165.900000,0.100000,4,6,7,9,38,41,46,50,85,130,1000,212738,28,4,9.164293523289414,0.8583299932070076,1001.6903410141822,172.31049929960795
1741763039,35,,Aggregated,178.900000,0.100000,4,6,7,9,38,41,46,50,85,130,1000,213007,28,4,9.160974227122573,0.8583299932070076,1001.6903410141822,172.30301351598774
1741763040,37,,Aggregated,191.700000,0.100000,4,6,7,9,38,41,46,50,85,130,1000,213287,28,4,9.157691841623494,0.8583299932070076,1001.6903410141822,172.3083216511086
1741763041,39,,Aggregated,204.700000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,213590,28,4,9.154489872300125,0.8583299932070076,1001.6903410141822,172.30951355400535
1741763042,40,,Aggregated,217.100000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,213895,28,4,9.151170977472278,0.8583299932070076,1001.6903410141822,172.30922181444166
1741763043,42,,Aggregated,230.300000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,214210,28,4,9.147243106175987,0.8583299932070076,1001.6903410141822,172.3029317025349
1741763044,44,,Aggregated,242.800000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,214538,28,4,9.144573671628748,0.8583299932070076,1001.6903410141822,172.30828105044327
1741763045,45,,Aggregated,256.100000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,214887,28,4,9.141086214713026,0.8583299932070076,1001.6903410141822,172.31067956646982
1741763046,47,,Aggregated,269.400000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,215255,28,4,9.137432492471575,0.8583299932070076,1001.6903410141822,172.3112169287589
1741763047,49,,Aggregated,282.800000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,215628,28,4,9.134013855036196,0.8583299932070076,1001.6903410141822,172.30397258241044
1741763048,50,,Aggregated,293.700000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,215992,28,4,9.130967646995444,0.8583299932070076,1001.6903410141822,172.30666413570873
1741763049,52,,Aggregated,304.000000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,216394,28,4,9.127240970243138,0.8583299932070076,1001.6903410141822,172.31581282290637
1741763050,54,,Aggregated,317.000000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,216813,28,4,9.123323600801125,0.8583299932070076,1001.6903410141822,172.30545216384627
1741763051,55,,Aggregated,328.900000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,217234,28,4,9.122029068473449,0.8583299932070076,1001.6903410141822,172.31700838726903
1741763052,57,,Aggregated,342.600000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,217678,28,4,9.117573890493263,0.8583299932070076,1001.6903410141822,172.30592894091274
1741763053,59,,Aggregated,353.400000,0.000000,4,6,7,9,38,41,46,50,84,130,1000,218121,28,4,9.11434932817871,0.8583299932070076,1001.6903410141822,172.3142751041853
1741763054,60,,Aggregated,365.200000,0.000000,4,6,7,9,38,41,46,50,84,130,1000,218573,28,4,9.10973891559364,0.8583299932070076,1001.6903410141822,172.30750824667274
1741763055,62,,Aggregated,377.400000,0.000000,4,6,7,9,38,41,46,50,84,130,1000,219040,28,4,9.106389579382572,0.8583299932070076,1001.6903410141822,172.31585098612126
1741763056,64,,Aggregated,391.000000,0.000000,4,6,7,9,38,41,46,50,84,130,1000,219533,28,4,9.102015318011254,0.8583299932070076,1001.6903410141822,172.31364305138635
1741763057,65,,Aggregated,402.500000,0.000000,4,6,7,9,38,41,46,50,84,130,1000,220036,28,4,9.097851892054845,0.8583299932070076,1001.6903410141822,172.31513934083515
1741763058,67,,Aggregated,415.800000,0.000000,4,6,7,9,38,41,46,50,84,130,1000,220550,28,4,9.094002705567895,0.8583299932070076,1001.6903410141822,172.31008388120608
1741763059,69,,Aggregated,429.400000,0.000000,4,6,7,9,38,41,46,50,84,130,1000,221078,28,4,9.090215196335262,0.8583299932070076,1001.6903410141822,172.3202625317761
1741763060,70,,Aggregated,441.300000,0.000000,4,5,7,9,38,41,46,50,84,130,1000,221614,28,4,9.08754777939424,0.8583299932070076,1001.6903410141822,172.31629770682358
1741763061,72,,Aggregated,454.300000,0.000000,4,5,7,9,38,41,46,50,84,130,1000,222159,28,4,9.083697750451654,0.8583299932070076,1001.6903410141822,172.31621496315702
1741763062,74,,Aggregated,466.500000,0.000000,4,5,7,9,38,41,46,50,84,130,1000,222712,28,4,9.079957439462579,0.8583299932070076,1001.6903410141822,172.30741944753763
1741763063,75,,Aggregated,480.400000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,223265,28,4,9.076480540040478,0.8583299932070076,1001.6903410141822,172.3124806843885
1741763064,77,,Aggregated,493.200000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,223839,28,4,9.073753792555932,0.8583299932070076,1001.6903410141822,172.32325019321922
1741763065,79,,Aggregated,506.200000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,224450,28,4,9.070016863270226,0.8583299932070076,1001.6903410141822,172.3176253063043
1741763066,80,,Aggregated,517.700000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,225060,28,4,9.06626740408858,0.8583299932070076,1001.6903410141822,172.31742646405402
1741763067,82,,Aggregated,529.900000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,225683,28,4,9.065025360027084,0.8583299932070076,1001.6903410141822,172.3190404239575
1741763068,84,,Aggregated,540.400000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,226323,28,4,9.064037463151703,0.8583299932070076,1001.6903410141822,172.31530158225192
1741763069,85,,Aggregated,552.500000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,226967,28,4,9.063395750637808,0.8583299932070076,1001.6903410141822,172.3232540413364
1741763070,87,,Aggregated,567.000000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,227619,28,4,9.06134124781762,0.8583299932070076,1001.6903410141822,172.31706491988805
1741763071,89,,Aggregated,579.700000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,228282,28,4,9.059603414276527,0.8583299932070076,1001.6903410141822,172.31822044664057
1741763072,90,,Aggregated,590.100000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,228946,28,4,9.058552650966382,0.8583299932070076,1001.6903410141822,172.31050116621387
1741763073,92,,Aggregated,601.700000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,229631,28,4,9.057903388339888,0.8583299932070076,1001.6903410141822,172.32675466291573
1741763074,94,,Aggregated,613.900000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,230340,28,4,9.06062992726283,0.8583299932070076,1001.6903410141822,172.3199531127898
1741763075,95,,Aggregated,623.700000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,231062,28,4,9.063194009711639,0.8583299932070076,1001.6903410141822,172.32441076421048
1741763076,97,,Aggregated,633.000000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,231793,28,4,9.066228345908574,0.8583299932070076,1001.6903410141822,172.3195437308288
1741763077,99,,Aggregated,645.600000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,232516,28,4,9.069813173889978,0.8583299932070076,1001.6903410141822,172.3236594470918
1741763078,100,,Aggregated,661.800000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,233242,28,4,9.07042907765494,0.8583299932070076,1001.6903410141822,172.33489251507018
1741763079,100,,Aggregated,674.800000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,233988,28,4,9.073336759139,0.8583299932070076,1001.6903410141822,172.32916217925705
1741763080,100,,Aggregated,684.400000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,234741,28,4,9.075105907406563,0.8583299932070076,1001.6903410141822,172.32097929207083
1741763081,100,,Aggregated,692.100000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,235494,28,4,9.077375498615513,0.8583299932070076,1001.6903410141822,172.33449259853754
1741763082,100,,Aggregated,701.300000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,236253,28,4,9.082747423421628,0.8583299932070076,1001.6903410141822,172.3228657413874
1741763083,100,,Aggregated,711.200000,0.000000,4,5,7,9,38,41,45,50,84,130,1000,237000,28,4,9.088899187444055,0.8583299932070076,1001.6903410141822,172.33529957805908
1741763084,100,,Aggregated,718.400000,0.000000,4,6,7,9,38,41,45,50,84,130,1000,237721,28,4,9.094680461542069,0.8583299932070076,1001.6903410141822,172.31454520214874
1741763085,100,,Aggregated,725.700000,0.000000,4,6,7,9,38,41,46,50,84,130,1000,238420,28,4,9.104304336622864,0.8583299932070076,1001.6903410141822,172.32285462628974
1741763086,100,,Aggregated,736.200000,0.000000,4,6,7,9,38,41,46,50,84,130,1000,239117,28,4,9.113393227307448,0.8583299932070076,1001.6903410141822,172.32654307305629
1741763087,100,,Aggregated,739.900000,0.000000,4,6,7,9,38,41,46,50,85,130,1000,239860,28,4,9.130806367539389,0.8583299932070076,1001.6903410141822,172.32818727591095
1741763088,100,,Aggregated,735.300000,0.000000,4,6,7,9,38,41,46,50,85,120,1000,240602,28,4,9.13450060846465,0.8583299932070076,1001.6903410141822,172.33006791298493
1741763089,100,,Aggregated,731.600000,0.000000,4,6,7,9,38,41,46,50,84,120,1000,241364,28,4,9.13786175198419,0.8583299932070076,1001.6903410141822,172.34252001126927
1741763090,100,,Aggregated,729.100000,0.000000,4,6,7,9,38,41,46,50,85,120,1000,242114,28,4,9.14133371240834,0.8583299932070076,1001.6903410141822,172.32754817978307
1741763091,100,,Aggregated,732.200000,0.000000,4,6,7,9,38,41,46,50,85,120,1000,242835,28,4,9.144154158503786,0.8583299932070076,1001.6903410141822,172.332476784648
1741763092,100,,Aggregated,735.100000,0.000000,4,6,7,9,38,41,46,50,85,120,1000,243550,28,4,9.144333955883713,0.8583299932070076,1001.6903410141822,172.33213713816465
1741763093,100,,Aggregated,734.100000,0.000000,4,6,7,9,38,41,46,50,85,120,1000,244281,28,4,9.144648132993284,0.8583299932070076,1001.6903410141822,172.33901940797688
1741763094,100,,Aggregated,735.100000,0.000000,4,6,7,9,38,41,46,50,85,120,1000,245052,28,4,9.155007208925818,0.8583299932070076,1001.6903410141822,172.34677129752052
1741763095,100,,Aggregated,732.500000,0.000000,4,6,7,9,38,41,46,50,85,120,1000,245825,28,4,9.163861753390519,0.8583299932070076,1001.6903410141822,172.34121834638464
1741763096,100,,Aggregated,728.000000,0.000000,4,6,7,9,38,41,46,50,85,120,1000,246551,28,4,9.166017902772369,0.8583299932070076,1001.6903410141822,172.3307753771025
1741763097,100,,Aggregated,728.100000,0.000000,4,6,7,9,38,41,46,50,85,120,1000,247269,28,4,9.168717636112097,0.8583299932070076,1001.6903410141822,172.3401396859291
1741763098,100,,Aggregated,734.800000,0.000000,4,6,7,9,38,41,46,50,85,120,1000,248014,28,4,9.172059628176008,0.8583299932070076,1001.6903410141822,172.34075495738145
1741763099,100,,Aggregated,741.400000,0.000000,4,6,7,9,38,41,46,50,85,120,1000,248757,28,4,9.17394321554706,0.8583299932070076,1001.6903410141822,172.346884710782
1741763100,100,,Aggregated,740.300000,0.000000,4,6,7,9,38,41,46,50,85,120,1000,249498,28,4,9.177466630950693,0.8583299932070076,1001.6903410141822,172.3483715300323
1741763101,100,,Aggregated,738.000000,0.000000,4,6,7,9,38,41,46,50,84,120,1000,250228,28,4,9.179127551704564,0.8583299932070076,1001.6903410141822,172.33626532602267
1741763102,100,,Aggregated,738.000000,0.000000,4,6,7,9,38,41,46,50,84,120,1000,250962,28,4,9.183432033776588,0.8583299932070076,1001.6903410141822,172.35009682740812
1741763103,100,,Aggregated,737.600000,0.000000,4,6,7,9,38,41,46,50,84,120,1000,251708,28,4,9.188796538697733,0.8583299932070076,1001.6903410141822,172.3428893797575
1741763104,100,,Aggregated,736.400000,0.000000,4,6,7,9,38,41,46,50,84,120,1000,252424,28,4,9.190005263809706,0.8583299932070076,1001.6903410141822,172.34112049567395
1741763105,100,,Aggregated,736.900000,0.000000,4,6,7,9,38,41,46,50,84,120,1000,253183,28,4,9.194560955298249,0.8583299932070076,1001.6903410141822,172.3582231034469
1741763106,100,,Aggregated,739.300000,0.000000,4,6,7,9,38,41,46,50,84,120,1000,253954,28,4,9.195483373211559,0.8583299932070076,1001.6903410141822,172.3459642297424
1741763107,100,,Aggregated,737.600000,0.000000,4,6,8,9,38,41,46,50,84,120,1000,254704,28,4,9.199585114047462,0.8583299932070076,1001.6903410141822,172.3554910798417
1741763108,100,,Aggregated,735.200000,0.000000,4,6,8,9,38,41,46,50,84,120,1000,255422,28,4,9.206267887882266,0.8583299932070076,1001.6903410141822,172.34563976478142
1741763109,100,,Aggregated,735.800000,0.000000,4,6,8,9,38,41,46,50,85,120,1000,256126,28,4,9.2087750141377,0.8583299932070076,1001.6903410141822,172.3509171267267
1741763110,100,,Aggregated,741.100000,0.000000,4,6,8,9,38,41,46,50,85,120,1000,256851,28,4,9.216797212411997,0.8583299932070076,1001.6903410141822,172.34843936757107
1741763111,100,,Aggregated,740.800000,0.000000,4,6,8,9,38,41,46,50,85,120,1000,257589,28,4,9.220231553905519,0.8583299932070076,1001.6903410141822,172.351990962347
1741763112,100,,Aggregated,735.300000,0.000000,4,6,8,9,38,41,46,50,85,120,1000,258350,28,4,9.221644343086007,0.8583299932070076,1001.6903410141822,172.35616024772597
1741763113,100,,Aggregated,733.800000,0.000000,4,6,8,9,38,41,46,50,85,120,1000,259090,28,4,9.227360819859168,0.8583299932070076,1001.6903410141822,172.35176965533213
1741763114,100,,Aggregated,734.100000,0.000000,4,6,8,9,38,41,46,50,85,120,1000,259810,28,4,9.22856426941144,0.8583299932070076,1001.6903410141822,172.35945883530272
1741763115,100,,Aggregated,736.600000,0.000000,4,6,8,9,38,41,46,50,85,120,1000,260559,28,4,9.23258096295841,0.8583299932070076,1001.6903410141822,172.3581568857725
1741763116,100,,Aggregated,736.600000,0.000000,4,6,8,9,38,41,46,50,85,120,1000,261298,28,4,9.244134111831166,0.8583299932070076,1001.6903410141822,172.36490520401992
1741763117,100,,Aggregated,735.100000,0.000000,4,6,8,9,38,41,46,50,85,120,1000,262059,28,4,9.245340665427502,0.8583299932070076,1001.6903410141822,172.35753399043728
1741763118,100,,Aggregated,735.300000,0.000000,4,6,8,9,38,41,46,50,85,120,1000,262786,28,4,9.2457034399519,0.8583299932070076,1001.6903410141822,172.3591477475969
1741763119,100,,Aggregated,733.500000,0.000000,4,6,8,9,38,41,46,50,85,120,1000,263524,28,4,9.24786886618658,0.8583299932070076,1001.6903410141822,172.36627403955617
1741763120,100,,Aggregated,733.700000,0.000000,4,6,8,9,38,41,46,50,85,120,1000,264296,28,4,9.252106647030654,0.8583299932070076,1001.6903410141822,172.36132972122167
1741763121,100,,Aggregated,734.300000,0.000000,4,6,8,9,38,41,46,50,85,120,1000,265018,28,4,9.256879432227837,0.8583299932070076,1001.6903410141822,172.35756061852402
1741763122,100,,Aggregated,737.200000,0.000000,4,6,8,9,38,41,46,50,85,120,1000,265737,28,4,9.256375838329586,0.8583299932070076,1001.6903410141822,172.35935906554224
1741763123,100,,Aggregated,741.600000,0.000000,4,6,8,9,38,41,46,50,85,120,1000,266483,28,4,9.264662080400289,0.8583299932070076,1001.6903410141822,172.36974215991265
1741763124,100,,Aggregated,740.600000,0.000000,4,6,8,9,38,41,46,50,85,120,1000,267210,28,4,9.266689316317153,0.8583299932070076,1001.6903410141822,172.3562778339134
1741763126,100,,Aggregated,736.800000,0.000000,4,6,8,9,38,41,46,50,85,120,1000,267925,28,4,9.269141608935946,0.8583299932070076,1001.6903410141822,172.36294485397033
1741763127,100,,Aggregated,738.800000,0.000000,4,6,8,9,38,41,46,50,85,120,1000,268664,28,4,9.27483835886516,0.8583299932070076,1001.6903410141822,172.36556442247567
1741763128,100,,Aggregated,735.700000,0.000000,4,6,8,9,38,41,46,50,86,120,1000,269420,28,4,9.291793648813908,0.8583299932070076,1001.6903410141822,172.36843589933932
1741763129,100,,Aggregated,734.600000,0.000000,4,6,8,9,38,41,46,50,86,120,1000,270159,28,4,9.29805816924668,0.8583299932070076,1001.6903410141822,172.3642003412805
1741763130,100,,Aggregated,734.800000,0.000000,4,6,8,9,38,41,46,50,86,120,1000,270872,28,4,9.299564183444176,0.8583299932070076,1001.6903410141822,172.365032192327
1741763131,100,,Aggregated,735.200000,0.000000,4,6,8,9,38,41,46,50,86,120,1000,271610,28,4,9.306081535414105,0.8583299932070076,1001.6903410141822,172.37099517690805
1741763132,100,,Aggregated,732.700000,0.000000,4,6,8,9,38,41,46,50,86,120,1000,272347,28,4,9.310280069298484,0.8583299932070076,1001.6903410141822,172.3709458888844
1741763133,100,,Aggregated,729.700000,0.000000,4,6,8,9,38,41,46,50,86,120,1000,273100,28,4,9.315390556510978,0.8583299932070076,1001.6903410141822,172.37189307945806
1741763134,100,,Aggregated,730.600000,0.000000,4,6,8,10,38,41,46,50,86,120,1000,273834,28,4,9.319109712882517,0.8583299932070076,1001.6903410141822,172.3661707457803
1741763135,100,,Aggregated,734.400000,0.000000,4,6,8,10,38,41,46,50,86,120,1000,274551,28,4,9.319841271449818,0.8583299932070076,1001.6903410141822,172.36796077960014
1741763136,100,,Aggregated,733.100000,0.000000,4,6,8,10,38,41,46,50,86,120,1000,275284,28,4,9.321788165534931,0.8583299932070076,1001.6903410141822,172.37011595297946
1741763137,100,,Aggregated,731.700000,0.000000,4,6,8,10,38,41,46,50,86,120,1000,276035,28,4,9.325034432064207,0.8583299932070076,1001.6903410141822,172.37107613164997
1741763138,100,,Aggregated,733.900000,0.000000,4,6,8,10,38,41,46,50,86,120,1000,276779,28,4,9.324226211798202,0.8583299932070076,1001.6903410141822,172.3721163816619
