Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741163021,1,,Aggregated,7.700000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217275,0,32,69.4195398245484,0.8325260005221935,822.1765220005182,172.35217581406053
1741163022,1,,Aggregated,7.200000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217283,0,32,69.41721967619996,0.8325260005221935,822.1765220005182,172.35218585899494
1741163023,1,,Aggregated,7.200000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217291,0,32,69.41490335036316,0.8325260005221935,822.1765220005182,172.35219590318974
1741163024,1,,Aggregated,7.200000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217299,0,32,69.41259729936063,0.8325260005221935,822.1765220005182,172.35220594664494
1741163025,1,,Aggregated,7.200000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217307,0,32,69.41029354000914,0.8325260005221935,822.1765220005182,172.35221598936067
1741163026,1,,Aggregated,7.200000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217315,0,32,69.40797555450735,0.8325260005221935,822.1765220005182,172.352226031337
1741163027,1,,Aggregated,7.200000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217323,0,32,69.40566880656793,0.8325260005221935,822.1765220005182,172.35223607257402
1741163028,1,,Aggregated,7.200000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217331,0,32,69.40336394361947,0.8325260005221935,822.1765220005182,172.35224611307177
1741163029,1,,Aggregated,7.200000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217339,0,32,69.40104296466698,0.8325260005221935,822.1765220005182,172.35225615283036
1741163030,1,,Aggregated,7.200000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217347,0,32,69.398733083897,0.8325260005221935,822.1765220005182,172.3522661918499
1741163031,1,,Aggregated,7.500000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217355,0,32,69.39641754263654,0.8325260005221935,822.1765220005182,172.35227623013043
1741163032,1,,Aggregated,8.000000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217363,0,32,69.39409744480783,0.8325260005221935,822.1765220005182,172.35228626767204
1741163033,1,,Aggregated,8.000000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217371,0,32,69.39180517516948,0.8325260005221935,822.1765220005182,172.35229630447483
1741163034,1,,Aggregated,8.000000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217379,0,32,69.38948926759146,0.8325260005221935,822.1765220005182,172.3523063405389
1741163035,1,,Aggregated,8.000000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217384,0,32,69.38793852682242,0.8325260005221935,822.1765220005182,172.34938173922643
1741163036,0,,Aggregated,8.000000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217385,0,32,69.3877953681798,0.8325260005221935,822.1765220005182,172.35383766129218
1741163037,2,,Aggregated,8.000000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217401,0,32,69.38324250706654,0.8325260005221935,822.1765220005182,172.35385761795024
1741163038,4,,Aggregated,7.800000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217433,0,32,69.37395941762183,0.8325260005221935,822.1765220005182,172.35389752245518
1741163039,5,,Aggregated,7.800000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217473,0,32,69.36240677341452,0.8325260005221935,822.1765220005182,172.35394738657212
1741163040,7,,Aggregated,9.100000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217529,0,32,69.34622803209588,0.8325260005221935,822.1765220005182,172.35401716552735
1741163041,9,,Aggregated,11.500000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217601,0,32,69.325298711834,0.8325260005221935,822.1765220005182,172.35410682855317
1741163042,10,,Aggregated,14.700000,0.000000,32,75,89,96,160,310,480,540,690,770,820,217681,0,32,69.30230404065954,0.8325260005221935,822.1765220005182,172.3542063845719
1741163043,12,,Aggregated,19.500000,0.000000,31,75,89,96,160,310,480,540,690,770,820,217777,0,31,69.27458912283126,0.8325260005221935,822.1765220005182,172.35432575524504
1741163044,14,,Aggregated,25.900000,0.000000,31,75,89,96,160,310,480,540,690,770,820,217889,0,31,69.24206256736606,0.8325260005221935,822.1765220005182,172.3544648880852
1741163045,16,,Aggregated,33.100000,0.000000,31,75,89,96,160,310,480,540,690,770,820,218008,0,31,69.20741400209084,0.8325260005221935,822.1765220005182,172.35062474771567
1741163046,17,,Aggregated,41.900000,0.000000,31,75,89,96,160,310,480,540,690,770,820,218137,0,31,69.17059529730322,0.8325260005221935,822.1765220005182,172.35477245950938
1741163047,19,,Aggregated,52.300000,0.000000,31,75,89,96,160,310,480,540,690,770,820,218286,0,31,69.12775336767743,0.8325260005221935,822.1765220005182,172.35203815178252
1741163048,21,,Aggregated,64.500000,0.000000,31,75,89,96,160,310,480,540,690,770,820,218446,0,31,69.08192685763913,0.8325260005221935,822.1765220005182,172.3522380817227
1741163049,22,,Aggregated,76.700000,0.000000,31,75,89,96,160,310,480,540,690,770,820,218617,0,31,69.03344373121409,0.8325260005221935,822.1765220005182,172.35536577667793
1741163050,24,,Aggregated,88.600000,0.000000,31,75,88,96,160,310,480,540,690,770,820,218809,0,31,68.97825399677718,0.8325260005221935,822.1765220005182,172.3556023746738
1741163051,26,,Aggregated,102.100000,0.000000,31,75,88,96,150,310,480,540,690,770,820,219014,0,31,68.9192414880958,0.8325260005221935,822.1765220005182,172.35294547380533
1741163052,27,,Aggregated,114.800000,0.000000,31,75,88,96,150,310,480,540,690,770,820,219222,0,31,68.85954895807816,0.8325260005221935,822.1765220005182,172.35320360182828
1741163053,29,,Aggregated,127.700000,0.000000,31,75,88,96,150,310,480,540,690,770,820,219446,0,31,68.79591225724708,0.8325260005221935,822.1765220005182,172.35348103861543
1741163054,31,,Aggregated,141.200000,0.000000,31,74,88,96,150,310,480,540,690,770,820,219689,0,31,68.72724136918482,0.8325260005221935,822.1765220005182,172.3566814906527
1741163055,32,,Aggregated,154.100000,0.000000,31,74,88,96,150,310,480,540,690,770,820,219942,0,31,68.65581825800376,0.8325260005221935,822.1765220005182,172.35409335188368
1741163056,34,,Aggregated,166.900000,0.000000,31,74,88,96,150,310,480,540,690,770,820,220206,0,31,68.58125308954729,0.8325260005221935,822.1765220005182,172.35441813574562
1741163057,36,,Aggregated,179.700000,0.000000,31,74,88,96,150,310,480,540,690,770,820,220489,0,31,68.50216426264278,0.8325260005221935,822.1765220005182,172.3576550304097
1741163058,37,,Aggregated,192.000000,0.000000,30,74,88,96,150,310,480,540,690,770,820,220776,0,30,68.42161263917212,0.8325260005221935,822.1765220005182,172.34934503750407
1741163059,39,,Aggregated,205.900000,0.000000,30,74,88,96,150,310,480,540,690,770,820,221067,0,30,68.34090975017006,0.8325260005221935,822.1765220005182,172.35768794076003
1741163060,41,,Aggregated,219.900000,0.000000,30,74,88,96,150,310,480,540,690,770,820,221374,0,30,68.25581988099246,0.8325260005221935,822.1765220005182,172.35584576327844
1741163061,42,,Aggregated,232.000000,0.000000,30,74,88,96,150,310,480,540,690,770,820,221697,0,30,68.16773417846804,0.8325260005221935,822.1765220005182,172.35441165193936
1741163062,44,,Aggregated,244.900000,0.000000,30,74,88,96,150,300,480,540,690,770,820,222035,0,30,68.07533366162923,0.8325260005221935,822.1765220005182,172.35377755759228
1741163063,46,,Aggregated,257.300000,0.000000,30,74,88,96,150,300,480,530,690,770,820,222387,0,30,67.9807224898616,0.8325260005221935,822.1765220005182,172.35420685561655
1741163064,47,,Aggregated,268.200000,0.000000,30,74,88,96,150,300,480,530,690,770,820,222744,0,30,67.88536523576333,0.8325260005221935,822.1765220005182,172.3517805193406
1741163065,49,,Aggregated,280.800000,0.000000,30,73,88,96,150,300,480,530,690,770,820,223112,0,30,67.78677138244414,0.8325260005221935,822.1765220005182,172.3522311664097
1741163066,51,,Aggregated,294.000000,0.000000,30,73,88,95,150,300,480,530,690,770,820,223494,0,30,67.68785559045817,0.8325260005221935,822.1765220005182,172.35373656563488
1741163067,52,,Aggregated,305.400000,0.000000,30,73,88,95,150,300,480,530,690,770,820,223873,0,30,67.59270738868847,0.8325260005221935,822.1765220005182,172.35282950601456
1741163068,54,,Aggregated,317.100000,0.000000,29,73,88,95,150,300,480,530,690,770,820,224263,0,29,67.5082091354296,0.8325260005221935,822.1765220005182,172.3451081988558
1741163069,56,,Aggregated,328.100000,0.000000,29,73,88,95,150,300,480,530,690,770,820,224662,0,29,67.41599480510206,0.8325260005221935,822.1765220005182,172.350508764277
1741163071,57,,Aggregated,347.600000,0.000000,29,73,87,95,150,300,480,530,690,770,820,225068,0,29,67.32411604790043,0.8325260005221935,822.1765220005182,172.3479081877477
1741163072,59,,Aggregated,357.900000,0.000000,29,73,87,95,140,300,470,530,690,770,820,225471,0,29,67.24253157400666,0.8325260005221935,822.1765220005182,172.35160619325768
1741163073,61,,Aggregated,367.400000,0.000000,29,73,87,95,140,300,470,530,690,770,820,225880,0,29,67.16899384334529,0.8325260005221935,822.1765220005182,172.34223481494598
1741163074,62,,Aggregated,367.400000,0.000000,29,73,87,95,140,300,470,530,690,770,820,226273,0,29,67.1037076654566,0.8325260005221935,822.1765220005182,172.3469437361064
1741163075,64,,Aggregated,383.300000,0.000000,29,73,87,95,140,300,470,530,690,770,820,226677,0,29,67.05093045687853,0.8325260005221935,822.1765220005182,172.33110108215655
1741163076,66,,Aggregated,387.400000,0.000000,29,73,87,95,140,300,470,530,690,770,820,227089,0,29,67.00785212812531,0.8325260005221935,822.1765220005182,172.3297121392934
1741163077,67,,Aggregated,387.400000,0.000000,29,73,87,95,140,300,470,530,690,770,820,227455,0,29,66.9777572181612,0.8325260005221935,822.1765220005182,172.34984502429052
1741163078,69,,Aggregated,391.800000,0.000000,29,73,87,95,140,300,470,530,690,770,820,227858,0,29,66.93534398769349,0.8325260005221935,822.1765220005182,172.33539309569994
1741163079,71,,Aggregated,395.500000,0.000000,29,73,87,95,140,300,470,530,690,770,820,228256,0,29,66.90440070007739,0.8325260005221935,822.1765220005182,172.3367928992009
1741163080,72,,Aggregated,398.200000,0.000000,29,73,87,95,140,300,470,530,690,770,820,228666,0,29,66.88770031371014,0.8325260005221935,822.1765220005182,172.341222569162
1741163081,74,,Aggregated,399.100000,0.000000,29,73,87,95,140,300,470,530,690,770,820,229091,0,29,66.86574582576284,0.8325260005221935,822.1765220005182,172.32205979283341
1741163082,76,,Aggregated,400.300000,0.000000,29,73,87,95,140,300,470,530,690,770,820,229485,0,29,66.86189479229941,0.8325260005221935,822.1765220005182,172.31205525415604
1741163083,77,,Aggregated,401.000000,0.000000,29,73,87,95,140,300,470,530,690,770,820,229888,0,29,66.884512600509,0.8325260005221935,822.1765220005182,172.31482287026725
1741163084,79,,Aggregated,400.700000,0.000000,29,73,87,95,140,300,470,530,690,770,820,230295,0,29,66.88006444136785,0.8325260005221935,822.1765220005182,172.3358778957424
1741163085,81,,Aggregated,398.800000,0.000000,29,73,87,95,140,300,470,530,690,770,820,230686,0,29,66.89141743308573,0.8325260005221935,822.1765220005182,172.31068638755713
1741163086,82,,Aggregated,399.000000,0.000000,29,73,87,95,140,300,470,530,680,770,820,231102,0,29,66.9317123957552,0.8325260005221935,822.1765220005182,172.33794168808578
1741163087,84,,Aggregated,398.800000,0.000000,29,73,87,95,140,300,470,530,680,770,820,231507,0,29,66.95092012641433,0.8325260005221935,822.1765220005182,172.34141084286867
1741163088,86,,Aggregated,401.800000,0.000000,29,73,87,95,140,300,470,530,680,770,820,231906,0,29,66.98063294314863,0.8325260005221935,822.1765220005182,172.30978931118642
1741163089,87,,Aggregated,401.800000,0.000000,29,73,87,95,140,300,470,530,680,770,820,232302,0,29,67.03639475747879,0.8325260005221935,822.1765220005182,172.3100145500254
1741163090,89,,Aggregated,401.600000,0.000000,29,73,87,95,140,300,470,530,680,770,820,232698,0,29,67.07905961585331,0.8325260005221935,822.1765220005182,172.32411537701228
1741163091,91,,Aggregated,400.600000,0.000000,29,73,87,95,140,300,470,530,680,770,820,233126,0,29,67.15472131982649,0.8325260005221935,822.1765220005182,172.31929514511467
1741163092,92,,Aggregated,400.200000,0.000000,29,73,87,95,140,300,470,530,680,770,820,233525,0,29,67.19969414675899,0.8325260005221935,822.1765220005182,172.32495878385612
1741163093,94,,Aggregated,398.900000,0.000000,29,73,87,95,150,300,470,530,680,770,820,233945,0,29,67.27286482381692,0.8325260005221935,822.1765220005182,172.30478958729617
1741163094,96,,Aggregated,399.600000,0.000000,29,73,87,95,150,300,470,530,680,770,820,234349,0,29,67.33000281228362,0.8325260005221935,822.1765220005182,172.2891158059134
1741163095,97,,Aggregated,402.300000,0.000000,29,73,87,95,150,300,470,530,690,770,820,234755,0,29,67.43593204447116,0.8325260005221935,822.1765220005182,172.28510148878618
1741163096,99,,Aggregated,401.400000,0.000000,29,73,88,95,150,300,470,530,690,770,820,235131,0,29,67.52020504621603,0.8325260005221935,822.1765220005182,172.2903785549332
1741163097,100,,Aggregated,401.800000,0.000000,29,73,88,95,150,300,470,530,690,770,820,235547,0,29,67.63515458890926,0.8325260005221935,822.1765220005182,172.31243446106296
1741163098,100,,Aggregated,400.800000,0.000000,29,73,88,95,150,300,470,530,690,770,820,235909,0,29,67.71059767544598,0.8325260005221935,822.1765220005182,172.31264173897563
1741163099,100,,Aggregated,399.200000,0.000000,29,73,88,95,150,300,470,530,690,770,820,236304,0,29,67.78274807178799,0.8325260005221935,822.1765220005182,172.2926188299817
1741163100,100,,Aggregated,401.100000,0.000000,30,73,88,95,150,300,480,530,690,770,820,236723,0,30,67.90422281901554,0.8325260005221935,822.1765220005182,172.30493868360912
1741163101,100,,Aggregated,401.500000,0.000000,30,74,88,95,150,300,480,530,690,770,820,237154,0,30,67.99080783240353,0.8325260005221935,822.1765220005182,172.322592070975
1741163102,100,,Aggregated,402.000000,0.000000,30,74,88,96,150,300,480,540,690,770,820,237561,0,30,68.08776704713674,0.8325260005221935,822.1765220005182,172.2982728646537
1741163103,100,,Aggregated,403.100000,0.000000,30,74,88,96,150,310,480,540,690,770,820,237954,0,30,68.18357466463621,0.8325260005221935,822.1765220005182,172.29566638930214
1741163104,100,,Aggregated,404.500000,0.000000,30,74,88,96,150,310,480,540,690,770,820,238333,0,30,68.27948642409915,0.8325260005221935,822.1765220005182,172.3063654634482
1741163105,100,,Aggregated,396.700000,0.000000,30,74,88,96,150,310,480,540,690,770,820,238750,0,30,68.37181327896052,0.8325260005221935,822.1765220005182,172.3031329842932
1741163106,100,,Aggregated,401.200000,0.000000,30,74,88,96,150,310,480,540,690,770,820,239115,0,30,68.46732241042099,0.8325260005221935,822.1765220005182,172.30106852351378
1741163107,100,,Aggregated,401.500000,0.000000,30,74,88,96,150,310,480,540,690,770,820,239530,0,30,68.57266629749864,0.8325260005221935,822.1765220005182,172.32388009852627
1741163108,100,,Aggregated,396.600000,0.000000,30,74,88,96,150,310,480,540,690,770,820,239937,0,30,68.64513213686024,0.8325260005221935,822.1765220005182,172.28378282632525
1741163109,100,,Aggregated,400.400000,0.000000,30,74,88,96,160,310,480,540,690,770,820,240318,0,30,68.75412665626709,0.8325260005221935,822.1765220005182,172.3061776479498
1741163110,100,,Aggregated,399.600000,0.000000,30,74,88,96,160,310,480,540,690,770,820,240758,0,30,68.8314766015242,0.8325260005221935,822.1765220005182,172.28926972312448
1741163111,100,,Aggregated,400.100000,0.000000,31,74,88,96,160,310,480,540,690,770,820,241159,0,31,68.93161420104472,0.8325260005221935,822.1765220005182,172.32444569765175
1741163112,100,,Aggregated,400.300000,0.000000,31,74,88,96,160,310,480,540,690,770,820,241608,0,31,69.02139168659868,0.8325260005221935,822.1765220005182,172.29391824774015
1741163113,100,,Aggregated,401.300000,0.000000,31,74,88,96,160,310,480,550,690,770,820,241965,0,31,69.10172837500353,0.8325260005221935,822.1765220005182,172.28647531667804
1741163114,100,,Aggregated,398.800000,0.000000,31,74,88,96,160,310,480,550,690,770,820,242372,0,31,69.2231134470966,0.8325260005221935,822.1765220005182,172.32646922911889
1741163115,100,,Aggregated,408.000000,0.000000,31,74,88,96,160,310,480,550,690,770,820,242781,0,31,69.3109508748325,0.8325260005221935,822.1765220005182,172.3021776827676
1741163116,100,,Aggregated,401.700000,0.000000,31,75,88,96,160,310,480,550,690,770,820,243165,0,31,69.39196901381663,0.8325260005221935,822.1765220005182,172.28438303209754
1741163117,100,,Aggregated,399.600000,0.000000,31,75,88,96,160,310,480,550,690,770,820,243613,0,31,69.48480655096715,0.8325260005221935,822.1765220005182,172.28870790967642
1741163118,100,,Aggregated,406.600000,0.000000,31,75,88,96,160,310,480,550,690,770,820,244007,0,31,69.57002617620704,0.8325260005221935,822.1765220005182,172.32068342301656
1741163119,100,,Aggregated,403.300000,0.000000,31,75,89,96,160,310,490,550,690,770,820,244385,0,31,69.66114950015657,0.8325260005221935,822.1765220005182,172.3029032060069
1741163120,100,,Aggregated,404.600000,0.000000,31,75,89,96,160,310,490,550,690,770,820,244815,0,31,69.75366505674793,0.8325260005221935,822.1765220005182,172.32507812021322
1741163121,100,,Aggregated,401.900000,0.000000,32,75,89,96,160,310,490,550,690,770,820,245188,0,32,69.81848059530543,0.8325260005221935,822.1765220005182,172.30953798717718
1741163122,100,,Aggregated,401.700000,0.000000,32,75,89,97,160,310,490,550,690,770,820,245602,0,32,69.93085519797378,0.8325260005221935,822.1765220005182,172.3094925937085
1741163123,100,,Aggregated,401.700000,0.000000,32,75,89,97,160,310,490,550,690,770,820,245981,0,32,70.03162561326579,0.8325260005221935,822.1765220005182,172.33459494839033
1741163124,100,,Aggregated,400.500000,0.000000,32,75,89,97,160,310,490,550,690,770,820,246405,0,32,70.09147060403289,0.8325260005221935,822.1765220005182,172.32927497412797
1741163125,100,,Aggregated,397.300000,0.000000,32,75,89,97,160,310,490,550,690,770,820,246812,0,32,70.16957674698465,0.8325260005221935,822.1765220005182,172.3019828857592
1741163126,100,,Aggregated,402.500000,0.000000,32,75,89,97,160,310,490,550,690,770,820,247203,0,32,70.27015295438062,0.8325260005221935,822.1765220005182,172.31002050945983
1741163127,100,,Aggregated,405.300000,0.000000,32,76,89,97,160,310,490,550,690,770,820,247609,0,32,70.33765035371373,0.8325260005221935,822.1765220005182,172.3130177012952
1741163128,100,,Aggregated,404.000000,0.000000,32,76,89,97,160,310,490,550,690,770,820,248030,0,32,70.43674239855137,0.8325260005221935,822.1765220005182,172.31160343506835
1741163129,100,,Aggregated,404.700000,0.000000,33,76,89,97,160,310,490,550,690,770,820,248442,0,33,70.52481027149086,0.8325260005221935,822.1765220005182,172.32158813727148
1741163130,100,,Aggregated,399.200000,0.000000,33,76,89,97,160,310,490,550,690,770,820,248816,0,33,70.60681261763213,0.8325260005221935,822.1765220005182,172.32434007459327
1741163131,100,,Aggregated,404.800000,0.000000,33,76,89,97,160,310,490,550,690,770,820,249225,0,33,70.70090238490017,0.8325260005221935,822.1765220005182,172.3305888253586
1741163132,100,,Aggregated,403.500000,0.000000,33,76,89,97,160,310,490,550,690,770,820,249639,0,33,70.78513195934835,0.8325260005221935,822.1765220005182,172.32619101983263
1741163133,100,,Aggregated,400.000000,0.000000,33,76,89,97,160,310,490,550,690,770,820,250027,0,33,70.85336684686763,0.8325260005221935,822.1765220005182,172.31363412751423
1741163134,100,,Aggregated,402.400000,0.000000,33,76,89,97,160,310,490,550,690,770,820,250441,0,33,70.94921819580989,0.8325260005221935,822.1765220005182,172.31328736109504
1741163135,100,,Aggregated,403.300000,0.000000,33,76,89,97,160,310,490,550,690,780,870,250830,0,33,71.0431594748586,0.8325260005221935,873.9321829998516,172.32126938563968
1741163136,100,,Aggregated,400.100000,0.000000,33,76,90,97,160,310,490,550,690,780,870,251230,0,33,71.12259657834957,0.8325260005221935,873.9321829998516,172.31918162639812
1741163137,100,,Aggregated,397.900000,0.000000,33,77,90,97,160,320,490,550,690,780,870,251635,0,33,71.23202515595118,0.8325260005221935,873.9321829998516,172.34485266358018
1741163138,100,,Aggregated,398.400000,0.000000,33,77,90,97,160,320,490,550,690,780,870,252052,0,33,71.29153473082033,0.8325260005221935,873.9321829998516,172.33473648294796
1741163139,100,,Aggregated,398.500000,0.000000,33,77,90,97,170,320,490,550,690,780,870,252437,0,33,71.37385032039562,0.8325260005221935,873.9321829998516,172.34420865404041
1741163140,100,,Aggregated,403.100000,0.000000,34,77,90,97,170,320,490,550,690,780,870,252861,0,34,71.45530231154144,0.8325260005221935,873.9321829998516,172.3333768354946
1741163141,100,,Aggregated,403.500000,0.000000,34,77,90,98,170,320,490,560,690,780,870,253225,0,34,71.52638700505368,0.8325260005221935,873.9321829998516,172.317255405272
1741163142,100,,Aggregated,401.600000,0.000000,34,77,90,98,170,320,490,560,690,780,870,253659,0,34,71.59507456936161,0.8325260005221935,873.9321829998516,172.2811215056434
1741163143,100,,Aggregated,404.200000,0.000000,34,77,90,98,170,320,490,560,690,780,870,254072,0,34,71.72086935778728,0.8325260005221935,873.9321829998516,172.32190875027553
1741163144,100,,Aggregated,397.900000,0.000000,34,77,90,98,170,320,490,560,690,780,870,254464,0,34,71.76125214588198,0.8325260005221935,873.9321829998516,172.32011207872233
1741163145,100,,Aggregated,399.300000,0.000000,34,77,90,98,170,320,490,560,690,780,870,254918,0,34,71.86786604611973,0.8325260005221935,873.9321829998516,172.3287449297421
1741163146,100,,Aggregated,402.500000,0.000000,34,77,90,98,170,320,490,560,690,780,870,255273,0,34,71.92545181557277,0.8325260005221935,873.9321829998516,172.33325890321342
1741163147,100,,Aggregated,401.600000,0.000000,34,77,90,98,170,320,490,560,690,780,870,255710,0,34,72.02621747871696,0.8325260005221935,873.9321829998516,172.3306049822064
1741163148,100,,Aggregated,405.600000,0.000000,34,77,90,98,170,320,490,560,690,780,870,256115,0,34,72.10483355407435,0.8325260005221935,873.9321829998516,172.31989145501043
1741163149,100,,Aggregated,401.600000,0.000000,34,77,90,98,170,320,490,560,690,780,870,256482,0,34,72.18727791081548,0.8325260005221935,873.9321829998516,172.34186804532092
1741163150,100,,Aggregated,401.000000,0.000000,34,77,90,98,170,320,490,560,690,780,870,256912,0,34,72.26959843203427,0.8325260005221935,873.9321829998516,172.33135081272965
1741163151,100,,Aggregated,399.800000,0.000000,34,77,90,98,170,320,490,560,690,780,870,257293,0,34,72.3351614258521,0.8325260005221935,873.9321829998516,172.3158966625598
1741163152,100,,Aggregated,401.700000,0.000000,34,77,90,98,170,320,490,560,690,780,870,257690,0,34,72.41910542175012,0.8325260005221935,873.9321829998516,172.30925142613216
1741163153,100,,Aggregated,399.800000,0.000000,34,77,90,98,170,320,490,560,690,780,870,258108,0,34,72.49525709105028,0.8325260005221935,873.9321829998516,172.30296620019527
1741163154,100,,Aggregated,407.300000,0.000000,34,78,90,98,170,320,490,560,690,780,870,258494,0,34,72.57867615710929,0.8325260005221935,873.9321829998516,172.32287016333066
1741163155,100,,Aggregated,402.300000,0.000000,35,78,90,98,170,320,490,560,690,780,870,258905,0,35,72.67462540352182,0.8325260005221935,873.9321829998516,172.32679168034608
1741163156,99,,Aggregated,402.400000,0.000000,35,78,90,98,170,320,490,560,690,780,870,259290,0,35,72.73641195441705,0.8325260005221935,873.9321829998516,172.32189440394924
1741163157,98,,Aggregated,401.600000,0.000000,35,78,90,98,170,320,490,560,690,780,870,259712,0,35,72.81086817244413,0.8325260005221935,873.9321829998516,172.32881807540662
1741163158,97,,Aggregated,398.700000,0.000000,35,78,90,98,170,320,490,560,690,780,870,260123,0,35,72.86293099511323,0.8325260005221935,873.9321829998516,172.30655882025042
1741163159,96,,Aggregated,401.400000,0.000000,35,78,90,98,170,320,490,560,690,780,870,260533,0,35,72.94388098365599,0.8325260005221935,873.9321829998516,172.33968441617762
1741163160,95,,Aggregated,402.700000,0.000000,35,78,91,98,170,320,490,560,690,780,870,260926,0,35,72.99322151839553,0.8325260005221935,873.9321829998516,172.3191058001119
1741163161,94,,Aggregated,401.100000,0.000000,35,78,91,98,170,320,490,560,690,780,870,261318,0,35,73.06944167391805,0.8325260005221935,873.9321829998516,172.33815121805617
1741163162,93,,Aggregated,402.700000,0.000000,35,78,91,98,170,320,490,560,690,780,870,261704,0,35,73.12748712882845,0.8325260005221935,873.9321829998516,172.33321997371075
1741163163,92,,Aggregated,401.200000,0.000000,35,78,91,99,170,320,490,560,690,780,870,262123,0,35,73.18119865153746,0.8325260005221935,873.9321829998516,172.35885061593223
1741163164,91,,Aggregated,401.200000,0.000000,35,78,91,99,170,320,490,560,690,780,870,262545,0,35,73.20517305611207,0.8325260005221935,873.9321829998516,172.32357881506027
1741163165,90,,Aggregated,400.100000,0.000000,35,78,91,99,170,320,490,560,690,780,870,262942,0,35,73.26240402920773,0.8325260005221935,873.9321829998516,172.35465996303367
1741163166,89,,Aggregated,396.900000,0.000000,35,78,91,99,170,320,490,560,690,780,870,263348,0,35,73.28138815574057,0.8325260005221935,873.9321829998516,172.35354360010328
1741163167,88,,Aggregated,403.400000,0.000000,35,78,91,99,170,320,490,560,690,780,870,263754,0,35,73.30945010160592,0.8325260005221935,873.9321829998516,172.34529523722864
1741163168,87,,Aggregated,402.500000,0.000000,35,78,91,99,170,320,490,560,690,780,870,264149,0,35,73.36590448496867,0.8325260005221935,873.9321829998516,172.3431093814476
1741163169,86,,Aggregated,403.200000,0.000000,35,78,91,99,170,320,490,560,690,780,870,264519,0,35,73.39229938946153,0.8325260005221935,873.9321829998516,172.35221288451868
1741163170,85,,Aggregated,399.600000,0.000000,35,78,91,99,170,320,490,560,690,780,870,264900,0,35,73.40864286651919,0.8325260005221935,873.9321829998516,172.33142317855794
1741163171,84,,Aggregated,398.500000,0.000000,35,78,91,99,170,320,490,560,690,780,870,265300,0,35,73.44416388686369,0.8325260005221935,873.9321829998516,172.33876366377686
1741163172,83,,Aggregated,394.100000,0.000000,35,78,91,99,170,320,490,560,690,780,870,265712,0,35,73.46356882158102,0.8325260005221935,873.9321829998516,172.35834286746552
1741163173,82,,Aggregated,397.900000,0.000000,35,78,91,99,170,320,490,560,690,780,870,266094,0,35,73.45916322362368,0.8325260005221935,873.9321829998516,172.35155621697595
1741163174,81,,Aggregated,395.000000,0.000000,35,78,91,99,170,320,490,560,690,780,870,266509,0,35,73.48457609730974,0.8325260005221935,873.9321829998516,172.3418008397465
1741163175,80,,Aggregated,398.500000,0.000000,35,78,91,99,170,320,490,560,690,780,870,266906,0,35,73.49190124691047,0.8325260005221935,873.9321829998516,172.34357788884475
1741163176,79,,Aggregated,398.300000,0.000000,35,78,91,99,170,320,490,560,690,780,870,267276,0,35,73.4942985469809,0.8325260005221935,873.9321829998516,172.36185441266704
1741163177,78,,Aggregated,394.100000,0.000000,35,78,91,99,170,320,490,560,690,780,870,267665,0,35,73.49034188730275,0.8325260005221935,873.9321829998516,172.36448919358153
1741163178,77,,Aggregated,392.800000,0.000000,35,78,91,99,170,320,490,560,690,780,870,268080,0,35,73.47450964109916,0.8325260005221935,873.9321829998516,172.35355863921217
1741163179,76,,Aggregated,392.900000,0.000000,35,78,91,99,170,320,490,560,690,780,870,268473,0,35,73.46058457903337,0.8325260005221935,873.9321829998516,172.3733001083908
1741163180,75,,Aggregated,392.900000,0.000000,35,78,91,99,170,320,490,560,690,780,870,268892,0,35,73.4372842451499,0.8325260005221935,873.9321829998516,172.3597169123663
1741163181,74,,Aggregated,394.100000,0.000000,35,78,91,99,170,320,490,560,690,780,870,269289,0,35,73.42562639586765,0.8325260005221935,873.9321829998516,172.35769006532016
1741163182,73,,Aggregated,398.700000,0.000000,35,78,91,99,170,320,490,560,690,780,870,269691,0,35,73.40115238974897,0.8325260005221935,873.9321829998516,172.36453570938593
