Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744905456,7,,Aggregated,8.400000,0.000000,11,17,24,31,64,82,110,140,270,390,480,286764,38,11,22.432024386457144,0.6117230004747398,477.44331899957615,172.3388744751782
1744905457,9,,Aggregated,11.200000,0.000000,11,17,24,31,64,82,110,140,270,390,480,286828,38,11,22.43099177946011,0.6117230004747398,477.44331899957615,172.33893831843474
1744905458,10,,Aggregated,15.200000,0.000000,11,17,24,31,64,82,110,140,270,390,480,286903,38,11,22.429786864278107,0.6117230004747398,477.44331899957615,172.34123379678846
1744905459,12,,Aggregated,21.100000,0.000000,11,17,24,31,64,82,110,140,270,390,480,286996,38,11,22.426632997738498,0.6117230004747398,477.44331899957615,172.339105771509
1744905460,14,,Aggregated,28.500000,0.000000,11,17,24,31,64,82,110,140,270,390,480,287103,38,11,22.42541772194979,0.6117230004747398,477.44331899957615,172.34143147232874
1744905461,15,,Aggregated,35.700000,0.000000,11,17,24,31,64,82,110,140,270,390,480,287220,38,11,22.42140613800899,0.6117230004747398,477.44331899957615,172.3393287375531
1744905462,17,,Aggregated,43.400000,0.000000,11,17,24,31,64,82,110,140,270,390,480,287337,38,11,22.417332076171697,0.6117230004747398,477.44331899957615,172.33722771519157
1744905463,19,,Aggregated,53.600000,0.000000,11,17,24,31,64,82,110,140,270,390,480,287469,39,11,22.41322986489653,0.6117230004747398,477.44331899957615,172.338975680856
1744905464,20,,Aggregated,66.100000,0.000000,11,17,24,31,64,82,110,140,270,390,480,287615,39,11,22.410268634257527,0.6117230004747398,477.44331899957615,172.33831337030406
1744905465,22,,Aggregated,78.000000,0.100000,11,17,24,31,64,82,110,140,270,390,480,287778,39,11,22.407318174808243,0.6117230004747398,477.44331899957615,172.3410337134875
1744905466,24,,Aggregated,90.000000,0.100000,11,17,24,31,64,82,110,140,270,390,480,287957,39,11,22.403025359529344,0.6117230004747398,477.44331899957615,172.34337418434004
1744905467,25,,Aggregated,102.300000,0.100000,11,17,24,31,64,82,110,140,270,390,480,288140,39,11,22.397093160428913,0.6117230004747398,477.44331899957615,172.34024085513985
1744905468,27,,Aggregated,113.500000,0.100000,11,17,24,31,64,82,110,140,270,390,480,288346,39,11,22.391434543406074,0.6117230004747398,477.44331899957615,172.34124974856596
1744905469,29,,Aggregated,125.600000,0.100000,11,17,24,31,64,82,110,140,270,390,480,288562,39,11,22.386856336118345,0.6117230004747398,477.44331899957615,172.33785113771043
1744905470,30,,Aggregated,134.200000,0.100000,11,17,24,31,64,82,110,140,270,390,480,288757,39,11,22.38284586159987,0.6117230004747398,477.44331899957615,172.3333771995138
1744905471,32,,Aggregated,148.000000,0.100000,11,17,24,31,64,82,110,140,270,390,480,288969,39,11,22.37820307116677,0.6117230004747398,477.44331899957615,172.3352470334188
1744905472,34,,Aggregated,161.300000,0.100000,11,17,24,31,64,82,110,140,270,390,480,289216,39,11,22.371519398294033,0.6117230004747398,477.44331899957615,172.3429063398982
1744905473,35,,Aggregated,172.500000,0.100000,11,17,24,31,64,82,110,140,270,390,480,289495,39,11,22.36364845639123,0.6117230004747398,477.44331899957615,172.34377450387746
1744905474,37,,Aggregated,184.100000,0.100000,10,17,24,31,64,82,110,140,270,390,480,289773,39,10,22.358405612075547,0.6117230004747398,477.44331899957615,172.3379956034551
1744905475,39,,Aggregated,197.200000,0.000000,10,17,24,31,64,82,110,140,270,390,480,290031,39,10,22.35752185456036,0.6117230004747398,477.44331899957615,172.34070151121776
1744905476,40,,Aggregated,207.600000,0.000000,10,17,24,31,64,82,110,140,270,390,480,290326,39,10,22.349697996500435,0.6117230004747398,477.44331899957615,172.33828868237774
1744905477,42,,Aggregated,219.700000,0.000000,10,17,24,31,64,82,110,140,270,390,480,290624,39,10,22.34651931136456,0.6117230004747398,477.44331899957615,172.3410282702048
1744905478,44,,Aggregated,228.700000,0.000000,10,17,24,31,64,82,110,140,270,390,480,290939,39,10,22.341095775396262,0.6117230004747398,477.44331899957615,172.33316949601118
1744905479,45,,Aggregated,237.100000,0.000000,10,17,24,31,64,82,110,140,270,390,480,291194,39,10,22.342073547082098,0.6117230004747398,477.44331899957615,172.3265211508479
1744905480,47,,Aggregated,254.100000,0.000000,10,17,24,31,64,82,110,140,270,390,480,291527,39,10,22.347700872595087,0.6117230004747398,477.44331899957615,172.34573470038796
1744905481,49,,Aggregated,266.200000,0.000000,10,17,24,31,64,82,110,140,270,390,480,291888,39,10,22.342044674347804,0.6117230004747398,477.44331899957615,172.3351662281423
1744905482,51,,Aggregated,275.400000,0.000000,10,17,24,31,64,82,110,140,270,390,480,292268,39,10,22.343059677313192,0.6117230004747398,477.44331899957615,172.34426279989597
1744905483,52,,Aggregated,284.500000,0.000000,10,17,24,31,64,82,110,140,270,390,480,292666,39,10,22.332801950667193,0.6117230004747398,477.44331899957615,172.34187777193114
1744905484,54,,Aggregated,289.500000,0.000000,10,17,24,31,64,82,110,140,270,390,480,293045,39,10,22.326127672081025,0.6117230004747398,477.44331899957615,172.32799058165128
1744905485,56,,Aggregated,298.700000,0.000000,10,17,24,31,64,82,110,140,270,390,480,293391,39,10,22.31965507890483,0.6117230004747398,477.44331899957615,172.34040580658575
1744905486,57,,Aggregated,311.800000,0.000000,10,17,24,31,64,82,110,140,270,390,480,293787,39,10,22.315030213606853,0.6117230004747398,477.44331899957615,172.32535816765207
1744905487,59,,Aggregated,325.900000,0.000000,10,17,24,31,64,82,110,140,270,390,480,294143,39,10,22.30764893443628,0.6117230004747398,477.44331899957615,172.3375433037672
1744905488,61,,Aggregated,343.700000,0.000000,10,17,24,31,64,82,110,140,270,390,480,294596,39,10,22.308845302407097,0.6117230004747398,477.44331899957615,172.34648128284158
1744905489,62,,Aggregated,360.000000,0.000000,10,17,24,31,64,82,110,140,270,390,480,295077,39,10,22.302624255505922,0.6117230004747398,477.44331899957615,172.34635027467408
1744905490,64,,Aggregated,370.000000,0.000000,10,17,24,31,64,82,110,140,270,390,480,295572,39,10,22.30055823100273,0.6117230004747398,477.44331899957615,172.34387560391377
1744905491,66,,Aggregated,371.900000,0.000000,10,17,24,31,64,82,110,140,270,390,480,296040,39,10,22.297286873449327,0.6117230004747398,477.44331899957615,172.33595122280772
1744905492,67,,Aggregated,379.100000,0.000000,10,17,24,31,64,82,110,140,270,390,480,296438,39,10,22.29829067294652,0.6117230004747398,477.44331899957615,172.32002307396488
1744905493,69,,Aggregated,393.500000,0.000000,10,17,24,31,64,82,110,140,270,390,480,296857,39,10,22.30270853291943,0.6117230004747398,477.44331899957615,172.32923933072152
1744905494,71,,Aggregated,414.000000,0.000000,10,17,24,31,64,82,110,140,270,390,480,297350,39,10,22.291171524105785,0.6117230004747398,477.44331899957615,172.34160417016983
1744905495,72,,Aggregated,427.300000,0.000000,10,17,24,31,64,82,110,140,270,390,480,297872,39,10,22.28193330125321,0.6117230004747398,477.44331899957615,172.3441075361229
1744905496,74,,Aggregated,441.300000,0.000000,10,17,24,31,64,82,110,140,270,390,480,298439,39,10,22.284361368205463,0.6117230004747398,477.44331899957615,172.34904285297833
1744905497,76,,Aggregated,448.100000,0.000000,10,17,24,31,64,82,110,140,270,390,480,298970,39,10,22.292598170712214,0.6117230004747398,477.44331899957615,172.33452185838044
1744905498,77,,Aggregated,447.800000,0.000000,10,17,24,31,64,82,110,140,270,390,480,299442,39,10,22.2879604152753,0.6117230004747398,477.44331899957615,172.32600303230674
1744905499,79,,Aggregated,455.900000,0.000000,10,17,24,31,64,82,110,140,270,390,480,299972,39,10,22.289787170622063,0.6117230004747398,477.44331899957615,172.35147280412838
1744905500,81,,Aggregated,468.700000,0.000000,10,17,24,31,64,82,110,140,270,390,480,300573,39,10,22.285042497728675,0.6117230004747398,477.44331899957615,172.3410452702006
1744905501,82,,Aggregated,487.400000,0.000000,10,17,24,31,64,82,110,140,270,390,480,301162,39,10,22.276363007241255,0.6117230004747398,477.44331899957615,172.3460297115838
1744905502,84,,Aggregated,501.100000,0.000000,10,17,24,31,64,82,110,140,270,390,480,301763,39,10,22.272777398136142,0.6117230004747398,477.44331899957615,172.3432627591852
1744905503,86,,Aggregated,507.500000,0.000000,10,17,24,31,64,82,110,140,270,390,480,302360,39,10,22.265527075591024,0.6117230004747398,477.44331899957615,172.33547426908322
1744905504,87,,Aggregated,514.900000,0.000000,10,17,24,31,64,82,110,140,270,390,480,302949,39,10,22.25855123811835,0.6117230004747398,477.44331899957615,172.34359908763523
1744905505,89,,Aggregated,526.900000,0.000000,10,17,24,31,64,82,110,140,270,390,480,303586,39,10,22.25665804026466,0.6117230004747398,477.44331899957615,172.33870468335166
1744905506,91,,Aggregated,539.000000,0.000000,10,17,24,31,64,82,110,140,270,390,480,304176,39,10,22.262765004230623,0.6117230004747398,477.44331899957615,172.32738940613328
1744905507,93,,Aggregated,548.500000,0.000000,10,17,24,31,64,82,110,140,270,390,480,304816,39,10,22.268663103284638,0.6117230004747398,477.44331899957615,172.34741286546637
1744905508,94,,Aggregated,566.000000,0.000000,10,17,24,31,64,82,110,140,270,390,480,305417,39,10,22.27808590754217,0.6117230004747398,477.44331899957615,172.32798763657556
1744905509,96,,Aggregated,578.200000,0.000000,10,17,24,31,64,82,110,140,270,390,480,306061,39,10,22.296952065061472,0.6117230004747398,477.44331899957615,172.33969698850882
1744905510,98,,Aggregated,579.500000,0.000000,10,17,24,31,64,82,110,140,270,390,480,306696,39,10,22.307593713464534,0.6117230004747398,477.44331899957615,172.33369525523645
1744905511,99,,Aggregated,588.200000,0.000000,11,17,24,31,64,82,110,140,270,390,480,307313,39,11,22.315550140181916,0.6117230004747398,477.44331899957615,172.33930227487934
1744905512,100,,Aggregated,603.100000,0.000000,11,17,24,31,64,82,110,140,270,390,480,307992,39,11,22.317520204549744,0.6117230004747398,477.44331899957615,172.34387581495622
1744905513,100,,Aggregated,614.200000,0.000000,11,17,24,31,64,82,110,140,270,390,480,308726,39,11,22.37047496179677,0.6117230004747398,477.44331899957615,172.35172612607943
1744905514,100,,Aggregated,622.900000,0.000000,11,17,24,31,64,82,110,140,270,390,480,309302,39,11,22.388009118769688,0.6117230004747398,477.44331899957615,172.3174179281091
1744905515,100,,Aggregated,616.600000,0.000000,11,17,24,31,64,82,110,140,270,390,480,309912,39,11,22.39230793664239,0.6117230004747398,477.44331899957615,172.34893453625546
1744905516,100,,Aggregated,623.000000,0.000000,11,17,24,31,64,82,110,140,270,380,480,310582,39,11,22.425444849755362,0.6117230004747398,477.44331899957615,172.33482300970437
1744905517,100,,Aggregated,633.900000,0.000000,11,17,24,31,64,83,110,140,270,380,480,311221,39,11,22.446583890041854,0.6117230004747398,477.44331899957615,172.34135228663877
1744905518,100,,Aggregated,623.500000,0.000000,11,17,24,31,64,83,110,140,270,390,480,311778,39,11,22.473714740744118,0.6117230004747398,477.44331899957615,172.33363162250063
1744905519,100,,Aggregated,633.400000,0.000000,11,17,24,31,65,83,110,140,270,390,480,312413,39,11,22.505798305005495,0.6117230004747398,477.44331899957615,172.35613754869357
1744905520,100,,Aggregated,635.800000,0.000000,11,17,24,31,65,83,110,140,270,390,480,313172,39,11,22.51122880383187,0.6117230004747398,477.44331899957615,172.3630018009273
1744905521,100,,Aggregated,627.400000,0.000000,11,17,24,31,65,83,110,140,270,390,480,313768,39,11,22.52189948507045,0.6117230004747398,477.44331899957615,172.31454769128783
1744905522,100,,Aggregated,620.800000,0.000000,11,17,24,31,65,83,110,140,270,390,480,314385,39,11,22.533843753533393,0.6117230004747398,477.44331899957615,172.35535728485775
1744905523,100,,Aggregated,631.400000,0.000000,11,17,24,32,65,83,110,140,270,390,480,315115,39,11,22.549443940737596,0.6117230004747398,477.44331899957615,172.3456388937372
1744905524,100,,Aggregated,630.400000,0.000000,11,17,24,32,65,83,110,140,270,390,480,315719,39,11,22.565120365915607,0.6117230004747398,477.44331899957615,172.33021769358194
1744905525,100,,Aggregated,633.000000,0.000000,11,17,24,32,65,83,110,140,270,390,480,316315,39,11,22.577199636607446,0.6117230004747398,477.44331899957615,172.35956246147038
1744905526,100,,Aggregated,636.200000,0.000000,11,17,24,32,65,83,110,140,270,390,480,317070,39,11,22.581220891214777,0.6117230004747398,477.44331899957615,172.36549027028732
1744905527,100,,Aggregated,630.000000,0.000000,11,17,24,32,65,83,110,140,270,390,480,317744,39,11,22.591857623239022,0.6117230004747398,477.44331899957615,172.35357394632157
1744905528,100,,Aggregated,638.400000,0.000000,11,17,24,32,65,83,110,140,270,390,480,318408,39,11,22.588011972304347,0.6117230004747398,477.44331899957615,172.36257882967766
1744905529,100,,Aggregated,637.500000,0.000000,11,17,24,32,65,83,110,140,270,390,480,319065,39,11,22.58766297677413,0.6117230004747398,477.44331899957615,172.350445833921
1744905530,100,,Aggregated,648.300000,0.000000,11,17,24,32,65,83,110,140,270,390,480,319756,39,11,22.584821828833196,0.6117230004747398,477.44331899957615,172.35276585896747
1744905531,100,,Aggregated,657.600000,0.000000,11,17,24,32,65,83,110,140,270,390,480,320479,39,11,22.583568776878657,0.6117230004747398,477.44331899957615,172.35505914584107
1744905532,100,,Aggregated,662.900000,0.000000,11,17,24,32,65,83,110,140,270,390,480,321088,39,11,22.574126723587533,0.6117230004747398,477.44331899957615,172.3426692993821
1744905533,100,,Aggregated,658.200000,0.000000,11,17,24,32,65,83,110,140,270,390,480,321769,39,11,22.59932568287587,0.6117230004747398,477.44331899957615,172.36797827012546
1744905534,100,,Aggregated,665.100000,0.000000,11,17,24,32,65,83,110,140,270,390,480,322493,39,11,22.600795230362483,0.6117230004747398,477.44331899957615,172.34188028887448
1744905535,100,,Aggregated,669.400000,0.000000,11,17,24,32,65,83,110,140,270,390,480,323130,39,11,22.596730238613848,0.6117230004747398,477.44331899957615,172.35920217868969
1744905536,100,,Aggregated,662.100000,0.000000,11,17,24,32,65,83,110,140,270,390,480,323771,39,11,22.61274074546913,0.6117230004747398,477.44331899957615,172.35454997513673
1744905538,100,,Aggregated,677.100000,0.000000,11,17,24,32,65,83,110,140,270,390,480,324419,39,11,22.616315499463077,0.6117230004747398,477.44331899957615,172.3597693106754
1744905539,100,,Aggregated,668.700000,0.000000,11,17,24,32,65,83,110,140,270,390,480,325098,39,11,22.619307865878326,0.6117230004747398,477.44331899957615,172.3327027542464
1744905540,100,,Aggregated,662.800000,0.000000,11,17,24,32,65,83,110,140,270,390,480,325781,39,11,22.61638466769782,0.6117230004747398,477.44331899957615,172.37261227634517
1744905541,100,,Aggregated,666.400000,0.000000,11,17,24,32,65,83,110,140,270,390,480,326418,39,11,22.6416505221501,0.6117230004747398,477.44331899957615,172.33405939623427
1744905542,100,,Aggregated,669.300000,0.000000,11,17,24,32,65,83,110,140,270,390,480,327032,39,11,22.655265331937375,0.6117230004747398,477.44331899957615,172.35705680178086
1744905543,100,,Aggregated,662.500000,0.000000,11,17,24,32,65,83,110,140,270,390,480,327750,39,11,22.653355808741946,0.6117230004747398,477.44331899957615,172.3644088482075
1744905544,100,,Aggregated,652.300000,0.000000,11,17,24,32,65,83,110,140,270,390,480,328405,39,11,22.653359992671106,0.6117230004747398,477.44331899957615,172.34354531751953
1744905545,100,,Aggregated,662.400000,0.000000,11,17,24,32,65,83,110,140,270,390,480,329052,39,11,22.662564877366286,0.6117230004747398,477.44331899957615,172.36892649186146
1744905546,100,,Aggregated,660.400000,0.000000,11,17,24,32,65,83,110,140,270,390,480,329783,39,11,22.664848923541182,0.6117230004747398,477.44331899957615,172.36323279247262
1744905547,100,,Aggregated,653.300000,0.000000,11,17,24,32,65,83,110,140,270,380,480,330414,39,11,22.68699990016218,0.6117230004747398,477.44331899957615,172.34307868310665
1744905548,100,,Aggregated,664.300000,0.000000,11,17,24,32,65,83,110,140,270,380,480,331009,39,11,22.69673540292021,0.6117230004747398,477.44331899957615,172.35129256304208
1744905549,100,,Aggregated,660.000000,0.000000,11,17,24,32,65,83,110,140,270,380,480,331691,39,11,22.70010461418373,0.6117230004747398,477.44331899957615,172.36872571158096
1744905550,100,,Aggregated,655.000000,0.000000,11,17,24,32,65,83,110,140,270,380,480,332371,39,11,22.69806838959223,0.6117230004747398,477.44331899957615,172.39027472312566
1744905551,100,,Aggregated,657.400000,0.000000,11,17,24,32,65,83,110,140,270,380,480,333086,39,11,22.697142443735746,0.6117230004747398,477.44331899957615,172.37484013137748
1744905552,100,,Aggregated,658.000000,0.000000,11,17,24,32,65,83,110,140,270,380,480,333817,39,11,22.686975819997677,0.6117230004747398,477.44331899957615,172.37096972293202
1744905553,100,,Aggregated,664.800000,0.000000,11,17,24,32,65,83,110,140,270,380,480,334492,39,11,22.68558072782679,0.6117230004747398,477.44331899957615,172.36497135955418
1744905554,100,,Aggregated,676.000000,0.000000,11,17,24,32,65,83,110,140,270,380,480,335123,39,11,22.682741817581217,0.6117230004747398,477.44331899957615,172.36009465181442
1744905555,100,,Aggregated,671.300000,0.000000,11,17,24,32,65,83,110,140,270,380,480,335798,39,11,22.68197771831359,0.6117230004747398,477.44331899957615,172.37648228994811
1744905556,100,,Aggregated,668.300000,0.000000,11,17,24,32,65,83,110,140,270,380,480,336542,39,11,22.683415605613238,0.6117230004747398,477.44331899957615,172.36900297734013
1744905557,100,,Aggregated,673.700000,0.000000,11,17,24,32,65,83,110,140,270,380,480,337185,39,11,22.696508017991075,0.6117230004747398,477.44331899957615,172.38056853062858
1744905558,100,,Aggregated,669.100000,0.000000,11,17,24,32,65,83,110,140,270,380,480,337801,39,11,22.69861997888188,0.6117230004747398,477.44331899957615,172.36233758929075
1744905559,100,,Aggregated,673.400000,0.000000,11,17,24,32,65,83,110,140,270,380,480,338458,39,11,22.71833413973447,0.6117230004747398,477.44331899957615,172.36321493361066
1744905560,100,,Aggregated,674.600000,0.000000,11,17,25,32,65,83,110,140,270,380,480,339087,39,11,22.737993942788385,0.6117230004747398,477.44331899957615,172.36207227053825
1744905561,100,,Aggregated,670.900000,0.000000,11,17,25,32,65,83,110,140,270,380,480,339697,39,11,22.73639243182403,0.6117230004747398,477.44331899957615,172.36993850401976
1744905562,100,,Aggregated,662.900000,0.000000,11,17,25,32,65,83,110,140,270,380,480,340435,39,11,22.74306248442808,0.6117230004747398,477.44331899957615,172.38503091632765
1744905563,100,,Aggregated,659.600000,0.000000,11,17,25,32,65,83,110,140,270,380,480,341177,39,11,22.737801886895173,0.6117230004747398,477.44331899957615,172.37380890271032
1744905564,100,,Aggregated,660.300000,0.000000,11,17,24,32,65,83,110,140,270,380,480,341877,39,11,22.732608194956665,0.6117230004747398,477.44331899957615,172.36711741357271
1744905565,100,,Aggregated,663.900000,0.000000,11,17,25,32,65,83,110,140,270,380,480,342509,39,11,22.735101530792406,0.6117230004747398,477.44331899957615,172.37446315279306
1744905566,100,,Aggregated,669.900000,0.000000,11,17,25,32,65,83,110,140,270,380,480,343126,39,11,22.735592126898588,0.6117230004747398,477.44331899957615,172.36418691675945
1744905567,100,,Aggregated,658.900000,0.000000,11,18,25,32,65,83,110,140,270,380,480,343829,39,11,22.75573714799255,0.6117230004747398,477.44331899957615,172.37709733617584
1744905568,100,,Aggregated,657.900000,0.000000,11,18,25,32,65,83,110,140,270,380,480,344444,39,11,22.77536412461851,0.6117230004747398,477.44331899957615,172.3408072139448
1744905569,100,,Aggregated,665.200000,0.000000,11,18,25,32,65,83,110,140,270,380,480,345057,39,11,22.77385824858533,0.6117230004747398,477.44331899957615,172.3853247434482
1744905570,100,,Aggregated,657.800000,0.000000,11,18,25,32,65,83,110,140,270,380,480,345806,39,11,22.808975909886332,0.6117230004747398,477.44331899957615,172.37227520632956
1744905571,100,,Aggregated,660.200000,0.000000,11,18,25,32,65,83,110,140,270,380,480,346435,39,11,22.816475020327413,0.6117230004747398,477.44331899957615,172.3453750342777
1744905572,99,,Aggregated,669.900000,0.000000,11,18,25,32,65,83,110,140,270,380,480,347007,39,11,22.821366746325285,0.6117230004747398,477.44331899957615,172.37285703170252
1744905573,98,,Aggregated,658.900000,0.000000,11,18,25,32,65,83,120,140,270,380,480,347663,39,11,22.849386307666265,0.6117230004747398,477.44331899957615,172.3793271069973
1744905574,97,,Aggregated,648.500000,0.000000,11,18,25,32,65,83,120,140,270,380,480,348343,39,11,22.84305590285478,0.6117230004747398,477.44331899957615,172.3768957607875
1744905575,96,,Aggregated,646.300000,0.000000,11,18,25,32,65,83,120,140,270,380,480,349010,39,11,22.843320865617528,0.6117230004747398,477.44331899957615,172.38185725337382
1744905576,95,,Aggregated,642.200000,0.000000,11,18,25,32,65,83,120,140,270,380,480,349579,39,11,22.84614179725954,0.6117230004747398,477.44331899957615,172.36794830353082
1744905577,94,,Aggregated,646.700000,0.000000,11,18,25,32,65,83,120,140,270,380,480,350184,39,11,22.849507767331403,0.6117230004747398,477.44331899957615,172.38072270577754
1744905578,93,,Aggregated,638.700000,0.000000,11,18,25,32,65,83,110,140,270,380,480,350861,39,11,22.840492709934182,0.6117230004747398,477.44331899957615,172.38206583233816
1744905579,92,,Aggregated,631.700000,0.000000,11,18,25,32,65,83,110,140,270,380,480,351546,39,11,22.828444878451958,0.6117230004747398,477.44331899957615,172.38072684655776
1744905580,91,,Aggregated,647.400000,0.000000,11,18,25,32,65,83,110,140,270,380,480,352201,39,11,22.825660500408222,0.6117230004747398,477.44331899957615,172.3883123557287
1744905581,90,,Aggregated,641.900000,0.000000,11,18,25,32,65,83,110,140,270,380,480,352808,39,11,22.82209798479986,0.6117230004747398,477.44331899957615,172.37667229768033
1744905582,89,,Aggregated,633.800000,0.000000,11,18,25,32,65,83,110,140,270,380,480,353403,39,11,22.813545558513244,0.6117230004747398,477.44331899957615,172.3711683262451
1744905583,88,,Aggregated,638.400000,0.000000,11,18,25,32,65,83,110,140,270,380,480,353979,39,11,22.81321277319057,0.6117230004747398,477.44331899957615,172.3853420683148
1744905584,87,,Aggregated,632.400000,0.000000,11,18,25,32,65,83,110,140,270,380,480,354594,39,11,22.816504376729963,0.6117230004747398,477.44331899957615,172.38282655656892
1744905585,86,,Aggregated,628.500000,0.000000,11,18,25,32,65,83,110,140,270,380,480,355191,39,11,22.807194961086218,0.6117230004747398,477.44331899957615,172.37585130253862
1744905586,85,,Aggregated,626.800000,0.000000,11,18,25,32,65,83,110,140,270,380,480,355795,39,11,22.802793854419537,0.6117230004747398,477.44331899957615,172.38901614693856
1744905587,84,,Aggregated,625.200000,0.000000,11,18,25,32,65,83,110,140,270,380,480,356373,39,11,22.800925329023464,0.6117230004747398,477.44331899957615,172.35781330235454
1744905588,83,,Aggregated,619.600000,0.000000,11,18,25,32,65,83,110,140,270,380,480,356896,39,11,22.797475853803533,0.6117230004747398,477.44331899957615,172.38819712185062
1744905589,82,,Aggregated,609.200000,0.000000,11,18,25,32,65,83,110,140,270,380,480,357506,39,11,22.795905857336944,0.6117230004747398,477.44331899957615,172.39322696682015
1744905590,81,,Aggregated,598.800000,0.000000,11,18,25,32,65,83,110,140,270,380,480,358075,41,11,22.788749063255235,0.6117230004747398,477.44331899957615,172.37628429798227
1744905591,80,,Aggregated,597.400000,0.000000,11,18,25,32,65,83,110,140,270,380,480,358634,41,11,22.786932044312934,0.6117230004747398,477.44331899957615,172.3828861736478
1744905592,79,,Aggregated,588.100000,0.200000,11,18,25,32,65,83,110,140,270,380,480,359161,41,11,22.781862268058386,0.6117230004747398,477.44331899957615,172.38917087322955
1744905593,78,,Aggregated,580.900000,0.200000,11,17,25,32,65,83,110,140,270,380,480,359655,41,11,22.771102199277404,0.6117230004747398,477.44331899957615,172.3841097718647
1744905594,77,,Aggregated,575.100000,0.200000,11,18,25,32,65,83,110,140,270,380,480,360216,41,11,22.771841773733193,0.6117230004747398,477.44331899957615,172.39014369156283
1744905595,76,,Aggregated,569.000000,0.200000,11,17,25,32,65,83,110,140,270,380,480,360763,41,11,22.765857623556407,0.6117230004747398,477.44331899957615,172.3919526115483
1744905596,75,,Aggregated,566.700000,0.200000,11,17,25,32,65,83,110,140,270,380,480,361343,41,11,22.758361273598958,0.6117230004747398,477.44331899957615,172.39392488577334
1744905597,74,,Aggregated,556.900000,0.200000,11,17,24,32,65,83,110,140,270,380,480,361887,41,11,22.749740361107328,0.6117230004747398,477.44331899957615,172.38014905205216
1744905598,73,,Aggregated,550.200000,0.200000,11,17,24,32,65,83,110,140,270,380,480,362347,41,11,22.742216424640116,0.6117230004747398,477.44331899957615,172.37373843304897
1744905599,72,,Aggregated,542.000000,0.200000,11,17,24,32,65,83,110,140,270,380,480,362818,41,11,22.737167891998396,0.6117230004747398,477.44331899957615,172.3856782188315
1744905600,71,,Aggregated,534.400000,0.200000,11,17,24,32,65,83,110,140,270,380,480,363314,41,11,22.732171002661843,0.6117230004747398,477.44331899957615,172.38832800277447
1744905601,70,,Aggregated,525.000000,0.200000,11,17,24,32,65,83,110,140,270,380,480,363824,41,11,22.72235229680875,0.6117230004747398,477.44331899957615,172.3784632129821
1744905602,69,,Aggregated,521.800000,0.000000,11,17,24,32,65,83,110,140,270,380,480,364294,41,11,22.712286528120583,0.6117230004747398,477.44331899957615,172.3794188210621
1744905603,68,,Aggregated,521.100000,0.000000,11,17,24,32,65,83,110,140,270,380,480,364780,41,11,22.71032862545975,0.6117230004747398,477.44331899957615,172.39466527770162
1744905604,67,,Aggregated,523.100000,0.000000,11,17,24,32,65,83,110,140,270,380,480,365304,41,11,22.697622474832606,0.6117230004747398,477.44331899957615,172.39341479972845
1744905605,66,,Aggregated,507.800000,0.000000,11,17,24,32,65,83,110,140,270,380,480,365750,41,11,22.688598247508516,0.6117230004747398,477.44331899957615,172.375007518797
1744905606,65,,Aggregated,495.800000,0.000000,11,17,24,32,65,83,110,140,270,380,480,366175,41,11,22.6868667654023,0.6117230004747398,477.44331899957615,172.3864791424865
1744905607,64,,Aggregated,491.800000,0.000000,11,17,24,32,65,83,110,140,270,380,480,366650,41,11,22.68180861006997,0.6117230004747398,477.44331899957615,172.3964352925133
1744905608,63,,Aggregated,486.400000,0.000000,11,17,24,32,65,83,110,140,270,380,480,367123,41,11,22.67454450650622,0.6117230004747398,477.44331899957615,172.38548388414782
1744905609,62,,Aggregated,483.800000,0.000000,11,17,24,32,65,83,110,140,270,380,480,367529,41,11,22.666436126295043,0.6117230004747398,477.44331899957615,172.3832758775498
1744905610,61,,Aggregated,477.000000,0.000000,11,17,24,32,65,83,110,140,270,380,480,367897,41,11,22.660911135277082,0.6117230004747398,477.44331899957615,172.38887514712
1744905611,60,,Aggregated,471.100000,0.000000,11,17,24,32,65,83,110,140,270,380,480,368330,41,11,22.65480493735511,0.6117230004747398,477.44331899957615,172.3946488203513
1744905612,59,,Aggregated,465.600000,0.000000,11,17,24,32,65,83,110,140,270,380,480,368788,41,11,22.649020779455824,0.6117230004747398,477.44331899957615,172.39991811013374
1744905613,58,,Aggregated,457.100000,0.000000,11,17,24,32,65,83,110,140,270,380,480,369219,41,11,22.6456080107848,0.6117230004747398,477.44331899957615,172.38966575392925
1744905614,57,,Aggregated,445.000000,0.000000,11,17,24,32,65,83,110,140,270,380,480,369596,41,11,22.644211467302135,0.6117230004747398,477.44331899957615,172.39229591229343
1744905615,56,,Aggregated,442.400000,0.000000,11,17,24,32,65,83,110,140,270,380,480,369949,41,11,22.647519434938292,0.6117230004747398,477.44331899957615,172.37926849376535
1744905616,55,,Aggregated,427.200000,0.000000,11,17,24,32,65,83,110,140,270,380,480,370253,41,11,22.64423194878625,0.6117230004747398,477.44331899957615,172.39505689352956
1744905617,54,,Aggregated,417.500000,0.000000,11,17,24,32,65,83,110,140,270,380,480,370647,41,11,22.65396237405393,0.6117230004747398,477.44331899957615,172.3915585449228
