Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741970455,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207815,11,4,10.186470988205077,0.8593560014560353,294.6000660012942,172.32966340254552
1741970456,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207820,11,4,10.186454154137428,0.8593560014560353,294.6000660012942,172.3316090847849
1741970457,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207828,11,4,10.186322108103075,0.8593560014560353,294.6000660012942,172.33160113170507
1741970458,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207836,11,4,10.186179836052686,0.8593560014560353,294.6000660012942,172.33159317923747
1741970459,2,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207852,11,4,10.185886261315042,0.8593560014560353,294.6000660012942,172.3315965206012
1741970460,4,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207884,11,4,10.185305068797373,0.8593560014560353,294.6000660012942,172.33162244328568
1741970461,6,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207932,11,4,10.184433503269522,0.8593560014560353,294.6000660012942,172.33167093088124
1741970462,7,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,207988,11,4,10.18355394014948,0.8591280056862161,294.6000660012942,172.3317306767698
1741970463,9,,Aggregated,10.400000,0.000000,4,6,8,10,38,43,55,70,110,180,290,208060,11,4,10.182629204190214,0.8591280056862161,294.6000660012942,172.3318129385754
1741970464,11,,Aggregated,14.400000,0.000000,4,6,8,10,38,43,55,70,110,180,290,208148,11,4,10.180911710402128,0.8591280056862161,294.6000660012942,172.33191767396275
1741970465,12,,Aggregated,19.200000,0.000000,4,6,8,10,38,43,55,70,110,180,290,208244,11,4,10.179140498174148,0.8591280056862161,294.6000660012942,172.3320335759974
1741970466,14,,Aggregated,25.600000,0.000000,4,6,8,10,38,43,55,70,110,180,290,208356,11,4,10.177286662778062,0.8591280056862161,294.6000660012942,172.33217185970167
1741970467,16,,Aggregated,42.900000,0.000000,4,6,8,10,38,43,55,70,110,180,290,208478,12,4,10.174811543360965,0.8591280056862161,294.6000660012942,172.32621187847158
1741970468,17,,Aggregated,53.600000,0.000000,4,6,8,10,38,43,55,70,110,180,290,208604,12,4,10.172614522975723,0.8591280056862161,294.6000660012942,172.3324816398535
1741970469,19,,Aggregated,64.500000,0.100000,4,6,8,10,38,43,55,70,110,180,290,208753,12,4,10.169713541735405,0.8556139946449548,294.6000660012942,172.32961921505319
1741970470,21,,Aggregated,76.700000,0.100000,4,6,8,10,38,43,55,70,110,180,290,208916,12,4,10.167305357143107,0.8556139946449548,294.6000660012942,172.3328802006548
1741970471,22,,Aggregated,89.600000,0.100000,4,6,8,10,38,43,55,70,110,180,290,209089,12,4,10.163821689155808,0.8556139946449548,294.6000660012942,172.330055622247
1741970472,24,,Aggregated,89.600000,0.100000,4,6,8,10,38,43,55,70,110,180,290,209276,12,4,10.160695855228983,0.8556139946449548,294.6000660012942,172.33334448288386
1741970473,26,,Aggregated,115.200000,0.100000,4,6,8,10,38,43,55,70,110,180,290,209484,12,4,10.15709306424798,0.8556139946449548,294.6000660012942,172.33361497775488
1741970474,27,,Aggregated,128.800000,0.100000,4,6,8,10,38,43,55,70,110,180,290,209694,12,4,10.153827524620935,0.8556139946449548,294.6000660012942,172.33278014630844
1741970475,29,,Aggregated,142.000000,0.100000,4,6,8,10,38,43,55,70,110,180,290,209914,12,4,10.14982589662378,0.8556139946449548,294.6000660012942,172.33031622473965
1741970476,31,,Aggregated,153.600000,0.100000,4,6,8,10,38,43,55,70,110,180,290,210153,12,4,10.146295322831024,0.8556139946449548,294.6000660012942,172.33147278411442
1741970477,32,,Aggregated,166.100000,0.100000,4,6,8,10,38,43,55,70,110,180,290,210401,12,4,10.14374281818451,0.8556139946449548,294.6000660012942,172.33179975380344
1741970478,34,,Aggregated,178.900000,0.100000,4,6,8,10,38,43,55,70,110,180,290,210662,12,4,10.139489207744234,0.8556139946449548,294.6000660012942,172.32911963239692
1741970479,36,,Aggregated,192.000000,0.000000,4,6,8,10,38,43,55,70,110,180,290,210934,12,4,10.135814852033556,0.8556139946449548,294.6000660012942,172.32948220770479
1741970480,37,,Aggregated,204.500000,0.000000,4,6,8,10,38,43,55,70,110,180,290,211214,12,4,10.13163694274473,0.8556139946449548,294.6000660012942,172.32985502854925
1741970481,39,,Aggregated,217.000000,0.000000,4,6,8,10,38,43,54,70,110,180,290,211516,12,4,10.127294009889782,0.8556139946449548,294.6000660012942,172.33628188884057
1741970482,41,,Aggregated,229.000000,0.000000,4,6,8,10,38,43,54,70,110,180,290,211838,12,4,10.122877453463577,0.8556139946449548,294.6000660012942,172.3306866567849
1741970483,42,,Aggregated,241.900000,0.000000,4,6,8,10,38,43,54,69,110,180,290,212159,12,4,10.118479665618006,0.8556139946449548,294.6000660012942,172.33521085600893
1741970484,44,,Aggregated,254.400000,0.000000,4,6,8,10,38,43,54,69,110,180,290,212505,12,4,10.114173231495407,0.8556139946449548,294.6000660012942,172.33457095127173
1741970485,46,,Aggregated,267.000000,0.000000,4,6,8,10,38,43,54,69,110,180,290,212856,12,4,10.109296004579946,0.8556139946449548,294.6000660012942,172.33094674333822
1741970486,47,,Aggregated,279.600000,0.000000,4,6,8,10,38,43,54,69,110,180,290,213204,12,4,10.10402126398075,0.8556139946449548,294.6000660012942,172.32869927393483
1741970487,49,,Aggregated,291.800000,0.000000,4,6,8,10,38,43,54,69,110,180,290,213574,12,4,10.098819578604017,0.8556139946449548,294.6000660012942,172.33298528847143
1741970488,51,,Aggregated,303.600000,0.000000,4,6,8,10,38,43,54,69,110,180,290,213960,12,4,10.094206768493333,0.8556139946449548,294.6000660012942,172.33240792671526
1741970489,52,,Aggregated,314.800000,0.000000,4,6,8,10,38,43,54,69,110,180,290,214352,12,4,10.089880495557782,0.8556139946449548,294.6000660012942,172.32806318578787
1741970490,54,,Aggregated,329.100000,0.000000,4,6,8,10,38,43,54,69,110,180,290,214758,12,4,10.085509542787229,0.8556139946449548,294.6000660012942,172.33939131487534
1741970491,56,,Aggregated,340.600000,0.000000,4,6,8,10,38,43,54,69,110,180,290,215190,12,4,10.081014858311503,0.8556139946449548,294.6000660012942,172.33026162925788
1741970492,57,,Aggregated,352.500000,0.000000,4,6,8,10,38,43,54,69,110,180,290,215622,12,4,10.076151624700005,0.8556139946449548,294.6000660012942,172.33566611941268
1741970493,59,,Aggregated,366.000000,0.000000,4,6,8,10,38,43,54,69,110,180,290,216078,12,4,10.070554486953972,0.8556139946449548,294.6000660012942,172.34147391219838
1741970494,61,,Aggregated,377.100000,0.000000,4,6,8,10,38,43,54,69,110,180,290,216538,12,4,10.065343721195172,0.8556139946449548,294.6000660012942,172.3346618145545
1741970495,62,,Aggregated,388.000000,0.000000,4,6,8,10,38,43,54,69,110,180,290,217008,13,4,10.06027354731714,0.8556139946449548,294.6000660012942,172.34114410528645
1741970496,64,,Aggregated,401.900000,0.000000,4,6,8,10,38,43,54,69,110,180,290,217499,13,4,10.055104525548215,0.8556139946449548,294.6000660012942,172.33517855254507
1741970497,66,,Aggregated,414.700000,0.100000,4,6,8,10,38,43,54,69,110,180,290,218009,13,4,10.050184479160114,0.8556139946449548,294.6000660012942,172.34168314152168
1741970498,67,,Aggregated,428.300000,0.100000,4,6,8,10,38,43,54,69,110,180,290,218524,13,4,10.043736765422254,0.8556139946449548,294.6000660012942,172.33146015998244
1741970499,69,,Aggregated,442.600000,0.100000,4,6,8,10,38,43,54,69,110,180,290,219046,13,4,10.03789359127419,0.8556139946449548,294.6000660012942,172.3400792527597
1741970500,71,,Aggregated,453.900000,0.100000,4,6,8,10,38,43,54,69,110,180,290,219594,13,4,10.031327239552667,0.8556139946449548,294.6000660012942,172.33859303988268
1741970501,72,,Aggregated,467.500000,0.100000,4,6,8,10,38,43,54,69,110,180,290,220132,13,4,10.026157825565143,0.8556139946449548,294.6000660012942,172.3382197953955
1741970502,74,,Aggregated,480.200000,0.100000,4,6,8,10,38,43,54,69,110,180,290,220686,13,4,10.020978929439234,0.8556139946449548,294.6000660012942,172.34207879067998
1741970503,76,,Aggregated,489.900000,0.100000,4,6,8,10,38,43,54,69,110,180,290,221249,13,4,10.016383841527714,0.8556139946449548,294.6000660012942,172.33726254129962
1741970504,77,,Aggregated,501.500000,0.100000,4,6,8,10,38,43,54,69,110,180,290,221827,13,4,10.013083696768922,0.8556139946449548,294.6000660012942,172.34068891523575
1741970505,79,,Aggregated,514.800000,0.100000,4,6,8,10,38,43,54,69,110,180,290,222422,13,4,10.008741493957851,0.8556139946449548,294.6000660012942,172.344233034502
1741970506,81,,Aggregated,526.100000,0.100000,4,6,8,10,38,43,54,69,110,180,290,223040,13,4,10.003707808581725,0.8556139946449548,294.6000660012942,172.33934271879482
1741970507,82,,Aggregated,538.600000,0.000000,4,6,8,10,38,43,54,69,110,180,290,223659,13,4,9.998444092359078,0.8556139946449548,294.6000660012942,172.33874782593145
1741970508,84,,Aggregated,550.000000,0.000000,4,6,8,10,38,43,54,69,110,180,290,224289,13,4,9.997900168772464,0.8556139946449548,294.6000660012942,172.34521532487105
1741970509,86,,Aggregated,561.700000,0.000000,4,6,8,10,38,43,54,69,110,180,290,224944,13,4,9.99318467892348,0.8556139946449548,294.6000660012942,172.34633953339497
1741970510,87,,Aggregated,574.600000,0.000000,4,6,8,10,38,43,54,69,110,180,290,225607,13,4,9.988352194860203,0.8556139946449548,294.6000660012942,172.33868629962723
1741970511,89,,Aggregated,586.000000,0.000000,4,6,8,10,38,43,54,69,110,180,290,226256,13,4,9.984854071405056,0.8556139946449548,294.6000660012942,172.33412152605896
1741970512,91,,Aggregated,597.400000,0.000000,4,6,8,10,38,43,54,69,110,180,290,226936,13,4,9.987751953770404,0.8556139946449548,294.6000660012942,172.34415870553812
1741970513,92,,Aggregated,611.300000,0.000000,4,6,8,10,38,43,54,69,110,180,290,227617,13,4,9.98881278462385,0.8556139946449548,294.6000660012942,172.344161464214
1741970514,94,,Aggregated,624.100000,0.000000,4,6,8,10,38,43,54,69,110,180,290,228331,13,4,9.990483756382764,0.8556139946449548,294.6000660012942,172.34862984001296
1741970515,96,,Aggregated,636.400000,0.000000,4,6,8,10,38,43,54,69,110,180,290,229047,13,4,9.99850630437306,0.8556139946449548,294.6000660012942,172.34769719751841
1741970516,97,,Aggregated,648.500000,0.000000,4,6,8,10,38,43,54,69,110,180,290,229724,13,4,10.000255417017073,0.8556139946449548,294.6000660012942,172.3364036844213
1741970517,99,,Aggregated,656.500000,0.000000,4,6,8,10,38,43,54,69,110,180,290,230443,13,4,10.011457617700863,0.8556139946449548,294.6000660012942,172.35098918170655
1741970518,100,,Aggregated,664.100000,0.000000,4,6,8,10,38,43,54,69,110,180,290,231182,13,4,10.019941031856742,0.8556139946449548,294.6000660012942,172.3506458115251
1741970519,100,,Aggregated,676.000000,0.000000,4,6,8,10,38,43,54,69,110,180,290,231913,13,4,10.026279613867127,0.8556139946449548,294.6000660012942,172.3411882904365
1741970520,100,,Aggregated,686.000000,0.000000,4,6,8,10,38,43,54,69,110,180,290,232629,13,4,10.032328059062833,0.8556139946449548,294.6000660012942,172.34369317668907
1741970521,100,,Aggregated,691.400000,0.000000,4,6,8,10,38,43,54,69,110,180,290,233361,13,4,10.035425368025635,0.8556139946449548,294.6000660012942,172.35143832945522
1741970522,100,,Aggregated,702.100000,0.000000,4,6,8,10,38,43,54,69,110,180,290,234119,13,4,10.034186057657813,0.8556139946449548,294.6000660012942,172.35774969139626
1741970523,100,,Aggregated,708.600000,0.000000,4,6,8,10,38,43,54,69,110,180,290,234855,13,4,10.033352660742775,0.8556139946449548,294.6000660012942,172.35011815801238
1741970524,100,,Aggregated,715.100000,0.000000,4,6,8,10,38,43,54,69,110,180,290,235600,13,4,10.033801305126111,0.8556139946449548,294.6000660012942,172.35872241086588
1741970525,100,,Aggregated,723.300000,0.000000,4,6,8,10,38,43,54,69,110,180,290,236376,13,4,10.03572678358936,0.8556139946449548,294.6000660012942,172.35952042508546
1741970526,100,,Aggregated,727.000000,0.000000,4,6,8,10,38,43,54,69,110,180,290,237107,13,4,10.038224332469097,0.8556139946449548,294.6000660012942,172.3503017624954
1741970527,100,,Aggregated,732.100000,0.000000,4,6,8,10,38,43,54,69,110,180,290,237829,13,4,10.041056255808988,0.8556139946449548,294.6000660012942,172.3458198958075
1741970528,100,,Aggregated,734.700000,0.000000,4,6,8,10,38,43,54,69,110,180,290,238532,13,4,10.045430009197071,0.8556139946449548,294.6000660012942,172.3614651283685
1741970529,100,,Aggregated,733.200000,0.000000,4,6,8,10,38,43,54,69,110,180,290,239245,13,4,10.050500799100316,0.8556139946449548,294.6000660012942,172.36003260256223
1741970530,100,,Aggregated,732.600000,0.000000,4,6,8,10,38,43,54,69,110,180,290,240008,13,4,10.059704631965804,0.8556139946449548,294.6000660012942,172.35917136095463
1741970531,100,,Aggregated,739.000000,0.000000,4,6,8,10,38,43,54,69,110,180,290,240754,13,4,10.076782924906396,0.8556139946449548,294.6000660012942,172.3554665758409
1741970532,100,,Aggregated,738.400000,0.000000,4,6,8,10,38,43,54,69,110,180,290,241435,13,4,10.088010293706123,0.8556139946449548,294.6000660012942,172.35969515604614
1741970533,100,,Aggregated,732.900000,0.000000,4,6,8,10,38,43,54,69,110,180,290,242143,13,4,10.097978316482125,0.8556139946449548,294.6000660012942,172.35742515786126
1741970534,100,,Aggregated,728.500000,0.000000,4,6,8,10,38,43,54,69,110,180,290,242890,13,4,10.10590302080299,0.8556139946449548,294.6000660012942,172.3612622998065
1741970535,100,,Aggregated,725.700000,0.000000,4,6,8,10,38,43,54,69,110,180,290,243639,13,4,10.10909175271948,0.8556139946449548,294.6000660012942,172.3594416329077
1741970536,100,,Aggregated,725.000000,0.000000,4,6,8,10,38,43,54,69,110,180,290,244367,13,4,10.112450285287615,0.8556139946449548,294.6000660012942,172.36442318316304
1741970537,100,,Aggregated,725.300000,0.000000,4,6,8,10,38,43,54,69,110,180,290,245111,13,4,10.121955208353961,0.8556139946449548,294.6000660012942,172.36100379011958
1741970538,100,,Aggregated,728.700000,0.000000,4,6,8,10,38,43,54,69,110,180,290,245847,13,4,10.124100633019596,0.8556139946449548,294.6000660012942,172.35335798281045
1741970539,100,,Aggregated,728.000000,0.000000,4,6,8,10,38,43,54,69,110,180,290,246573,13,4,10.125257363806984,0.8556139946449548,294.6000660012942,172.36393684628894
1741970540,100,,Aggregated,725.700000,0.000000,4,6,8,10,38,43,54,69,110,180,290,247312,13,4,10.129814922555543,0.8556139946449548,294.6000660012942,172.36689283172672
1741970541,100,,Aggregated,724.600000,0.000000,4,6,8,10,38,43,54,69,110,180,290,248037,13,4,10.132244033370053,0.8556139946449548,294.6000660012942,172.36500602732656
1741970542,100,,Aggregated,722.700000,0.000000,4,6,8,10,38,43,54,69,110,180,290,248780,13,4,10.13275294670394,0.8556139946449548,294.6000660012942,172.36232816142777
1741970543,100,,Aggregated,727.300000,0.000000,4,6,8,10,38,43,54,69,110,180,290,249520,13,4,10.131198688590167,0.8556139946449548,294.6000660012942,172.36534947098428
1741970544,100,,Aggregated,731.700000,0.000000,4,6,8,10,38,43,54,69,110,180,290,250264,13,4,10.130383721162666,0.8556139946449548,294.6000660012942,172.36616133363168
1741970545,100,,Aggregated,729.800000,0.000000,4,6,8,10,38,43,54,69,110,180,290,250981,13,4,10.129191706208733,0.8556139946449548,294.6000660012942,172.37293261242883
1741970546,100,,Aggregated,730.200000,0.000000,4,6,8,10,38,43,54,69,110,180,290,251728,13,4,10.136940560560715,0.8556139946449548,294.6000660012942,172.3713253988432
1741970547,100,,Aggregated,731.400000,0.000000,4,6,8,10,38,43,54,69,110,180,290,252471,13,4,10.13751811691551,0.8556139946449548,294.6000660012942,172.36844627699816
1741970548,100,,Aggregated,730.400000,0.000000,4,6,8,10,38,43,54,69,110,180,290,253196,13,4,10.138917544656064,0.8556139946449548,294.6000660012942,172.37126573879524
1741970549,100,,Aggregated,732.600000,0.000000,4,6,8,10,38,43,54,69,110,180,290,253922,13,4,10.137902708145413,0.8556139946449548,294.6000660012942,172.37255535164343
1741970550,100,,Aggregated,735.300000,0.000000,4,6,8,10,38,43,54,69,110,180,290,254685,13,4,10.144981019830988,0.8556139946449548,294.6000660012942,172.3760763295836
1741970551,100,,Aggregated,737.000000,0.000000,4,6,8,10,38,43,54,69,110,180,290,255428,13,4,10.148911504755427,0.8556139946449548,294.6000660012942,172.3807804939161
1741970552,100,,Aggregated,739.100000,0.000000,4,6,8,10,38,43,54,69,110,180,290,256188,13,4,10.156861271884885,0.8556139946449548,294.6000660012942,172.37385045357317
1741970553,100,,Aggregated,740.400000,0.000000,4,6,8,10,38,43,54,69,110,180,290,256904,13,4,10.159525397306872,0.8556139946449548,294.6000660012942,172.36938700837666
1741970554,100,,Aggregated,736.300000,0.000000,4,6,8,10,38,43,54,69,110,180,290,257628,13,4,10.160982716089483,0.8556139946449548,294.6000660012942,172.37522319002593
1741970555,100,,Aggregated,734.400000,0.000000,4,6,8,10,38,43,54,69,110,180,290,258351,13,4,10.162176389256281,0.8556139946449548,294.6000660012942,172.36671040561097
1741970556,100,,Aggregated,734.300000,0.000000,4,6,8,10,38,43,54,69,110,180,290,259077,13,4,10.168137026435094,0.8556139946449548,294.6000660012942,172.37586895015767
1741970557,100,,Aggregated,733.100000,0.000000,4,6,8,10,38,43,54,69,110,180,290,259811,13,4,10.171398325697579,0.8556139946449548,294.6000660012942,172.36991890258687
1741970558,100,,Aggregated,732.800000,0.000000,4,6,8,10,38,43,54,69,110,180,290,260541,13,4,10.176458836385498,0.8556139946449548,294.6000660012942,172.36929312469056
1741970559,100,,Aggregated,732.900000,0.000000,4,6,8,10,38,43,54,69,110,180,290,261245,13,4,10.191106184870874,0.8556139946449548,294.6000660012942,172.3703458439396
1741970560,100,,Aggregated,730.800000,0.000000,4,6,8,10,38,43,54,69,110,180,290,261927,13,4,10.19276197006259,0.8556139946449548,294.6000660012942,172.37329103147061
1741970561,100,,Aggregated,728.200000,0.000000,4,6,8,10,38,43,54,69,110,180,290,262679,13,4,10.208972807154884,0.8556139946449548,294.6000660012942,172.3823069221369
1741970562,100,,Aggregated,728.500000,0.000000,4,6,8,10,38,43,54,69,110,180,290,263423,13,4,10.22345709839595,0.8556139946449548,294.6000660012942,172.38693280389336
1741970563,100,,Aggregated,727.300000,0.000000,4,6,8,10,38,43,54,69,110,180,290,264165,13,4,10.234342130489638,0.8556139946449548,294.6000660012942,172.36917078341187
1741970564,100,,Aggregated,727.100000,0.000000,4,6,8,10,38,43,54,69,110,180,290,264872,13,4,10.241316911628383,0.8556139946449548,294.6000660012942,172.38053852426833
1741970565,100,,Aggregated,724.500000,0.000000,4,6,8,10,38,43,54,69,110,180,290,265598,13,4,10.253994134510672,0.8556139946449548,294.6000660012942,172.3702964630758
1741970566,100,,Aggregated,725.600000,0.000000,4,6,8,10,38,43,54,70,110,180,290,266313,13,4,10.25929445510255,0.8556139946449548,294.6000660012942,172.38081130098794
1741970567,100,,Aggregated,721.500000,0.000000,4,6,8,10,38,43,54,69,110,180,290,267025,13,4,10.265139179877343,0.8556139946449548,294.6000660012942,172.378354086696
1741970568,100,,Aggregated,719.300000,0.000000,4,6,8,11,38,43,54,70,110,180,290,267727,13,4,10.28071108210501,0.8556139946449548,294.6000660012942,172.379696481864
1741970569,100,,Aggregated,715.600000,0.000000,4,6,8,11,38,44,54,70,110,180,290,268423,13,4,10.283725968283987,0.8556139946449548,294.6000660012942,172.3761711924835
1741970570,100,,Aggregated,718.700000,0.000000,4,6,8,11,38,44,54,70,110,180,290,269160,13,4,10.291900843738297,0.8556139946449548,294.6000660012942,172.3874424134344
1741970571,100,,Aggregated,720.900000,0.000000,4,6,9,11,38,44,55,70,110,180,290,269918,13,4,10.308837628074285,0.8556139946449548,294.6000660012942,172.3931305063019
1741970572,100,,Aggregated,719.600000,0.000000,4,6,9,11,38,44,55,70,110,170,290,270635,13,4,10.318754070916805,0.8556139946449548,294.6000660012942,172.37254235409316
1741970573,100,,Aggregated,716.100000,0.000000,4,6,9,11,38,44,55,70,110,170,290,271328,13,4,10.328692712464749,0.8556139946449548,294.6000660012942,172.39344999410307
1741970574,100,,Aggregated,714.800000,0.000000,4,6,9,11,38,44,55,70,110,170,290,272032,13,4,10.335902217072219,0.8556139946449548,294.6000660012942,172.38985487001528
1741970575,100,,Aggregated,717.800000,0.000000,4,6,9,11,38,44,55,70,110,170,290,272778,13,4,10.352750800415503,0.8556139946449548,294.6000660012942,172.38622616193388
1741970576,100,,Aggregated,719.400000,0.000000,4,6,9,11,38,44,55,70,110,170,290,273520,13,4,10.369299867197197,0.8556139946449548,294.6000660012942,172.38734644632933
1741970577,100,,Aggregated,722.400000,0.000000,4,6,9,11,38,44,55,70,110,170,290,274195,13,4,10.376894553700192,0.8556139946449548,294.6000660012942,172.3799230474662
1741970578,99,,Aggregated,717.400000,0.000000,4,6,9,11,38,44,55,70,110,170,290,274875,13,4,10.390223555306532,0.8556139946449548,294.6000660012942,172.39219645293315
1741970579,98,,Aggregated,714.700000,0.000000,4,6,9,11,38,44,55,70,110,170,290,275581,13,4,10.395798558296276,0.8556139946449548,294.6000660012942,172.39054942104136
1741970580,97,,Aggregated,716.500000,0.000000,4,6,9,11,38,44,55,70,110,170,290,276329,13,4,10.401048716360142,0.8556139946449548,294.6000660012942,172.4003922860069
1741970581,96,,Aggregated,713.400000,0.000000,4,6,9,11,38,44,55,70,110,170,290,277054,13,4,10.401023462408775,0.8556139946449548,294.6000660012942,172.38067669118655
1741970582,95,,Aggregated,710.600000,0.000000,4,6,9,11,38,44,55,70,110,170,290,277739,13,4,10.40013434015459,0.8556139946449548,294.6000660012942,172.38941236196573
1741970583,94,,Aggregated,711.700000,0.000000,4,6,9,11,38,44,55,70,110,170,290,278451,13,4,10.39944114037357,0.8556139946449548,294.6000660012942,172.39748465618726
1741970584,93,,Aggregated,713.900000,0.000000,4,6,9,11,38,44,55,70,110,170,290,279135,13,4,10.396368973532516,0.8556139946449548,294.6000660012942,172.3889121751124
1741970585,92,,Aggregated,713.200000,0.000000,4,6,9,11,38,44,55,70,110,170,290,279822,13,4,10.395173065806222,0.8556139946449548,294.6000660012942,172.39713818070058
1741970586,91,,Aggregated,705.100000,0.000000,4,6,9,11,38,44,55,70,110,170,290,280500,13,4,10.393352713914814,0.8556139946449548,294.6000660012942,172.39554367201427
1741970587,90,,Aggregated,699.200000,0.000000,4,6,9,11,38,44,55,70,110,170,290,281176,13,4,10.39120735928138,0.8556139946449548,294.6000660012942,172.39738099980084
1741970588,89,,Aggregated,701.300000,0.000000,4,6,9,11,38,44,55,70,110,170,290,281842,13,4,10.38660843705411,0.8556139946449548,294.6000660012942,172.39338352694062
1741970589,88,,Aggregated,702.800000,0.000000,4,6,9,11,38,44,55,70,110,170,290,282504,13,4,10.38603381723519,0.8556139946449548,294.6000660012942,172.39842267720104
1741970590,87,,Aggregated,693.500000,0.000000,4,6,9,11,38,44,55,70,110,170,290,283159,13,4,10.38304508407762,0.8556139946449548,294.6000660012942,172.39218248404606
1741970591,86,,Aggregated,686.800000,0.000000,4,6,9,11,38,44,55,70,110,170,290,283792,13,4,10.379271880561438,0.8556139946449548,294.6000660012942,172.39575111349157
1741970592,85,,Aggregated,679.000000,0.000000,4,6,9,11,38,44,55,70,110,170,290,284426,13,4,10.379581562744747,0.8556139946449548,294.6000660012942,172.40270931630724
1741970593,84,,Aggregated,672.000000,0.000000,4,6,9,11,38,44,55,70,110,170,290,285060,13,4,10.374966761127927,0.8556139946449548,294.6000660012942,172.3994141584228
1741970594,83,,Aggregated,663.100000,0.000000,4,6,9,11,38,44,55,70,110,170,290,285674,13,4,10.37117314586294,0.8556139946449548,294.6000660012942,172.40370142190048
1741970595,82,,Aggregated,654.900000,0.000000,4,6,9,11,38,44,55,70,110,170,290,286292,13,4,10.371290565255673,0.8556139946449548,294.6000660012942,172.39931957581769
1741970596,81,,Aggregated,651.500000,0.000000,4,6,9,11,38,44,55,70,110,170,290,286901,13,4,10.366173604452722,0.8556139946449548,294.6000660012942,172.39992192428747
1741970597,80,,Aggregated,647.900000,0.000000,4,6,9,11,38,44,55,70,110,170,290,287485,13,4,10.36220925185374,0.8556139946449548,294.6000660012942,172.3967893977077
1741970598,79,,Aggregated,641.700000,0.000000,4,6,9,11,38,44,55,70,110,170,290,288077,13,4,10.357701233511554,0.8556139946449548,294.6000660012942,172.407668782999
1741970599,78,,Aggregated,632.600000,0.000000,4,6,9,11,38,44,55,70,110,170,290,288661,13,4,10.354679459546784,0.8556139946449548,294.6000660012942,172.40131503736217
1741970600,77,,Aggregated,625.200000,0.000000,4,6,9,11,38,44,55,70,110,170,290,289253,13,4,10.354145934006379,0.8556139946449548,294.6000660012942,172.40857311765134
1741970601,76,,Aggregated,618.700000,0.000000,4,6,9,11,38,44,55,70,110,170,290,289844,13,4,10.352157985961908,0.8556139946449548,294.6000660012942,172.40240612191386
1741970602,75,,Aggregated,612.900000,0.000000,4,6,9,11,38,44,55,70,110,170,290,290406,13,4,10.351049386782998,0.8556139946449548,294.6000660012942,172.39843529403663
1741970603,74,,Aggregated,605.200000,0.000000,4,6,9,11,38,44,55,70,110,170,290,290961,13,4,10.34842184798331,0.8556139946449548,294.6000660012942,172.4082059107578
1741970604,73,,Aggregated,595.400000,0.000000,4,6,9,11,38,44,55,70,110,170,290,291504,13,4,10.348130347628564,0.8556139946449548,294.6000660012942,172.39909572424392
1741970605,72,,Aggregated,585.400000,0.000000,4,6,9,11,38,44,55,70,110,170,290,291999,13,4,10.344913051973405,0.8556139946449548,294.6000660012942,172.39903903780493
1741970606,71,,Aggregated,577.600000,0.000000,4,6,9,11,38,44,55,70,110,170,290,292507,13,4,10.342344121512497,0.8556139946449548,294.6000660012942,172.39782979552626
1741970607,70,,Aggregated,571.200000,0.000000,4,6,9,11,38,44,55,70,110,170,290,293013,13,4,10.340027663814281,0.8556139946449548,294.6000660012942,172.40769863453158
1741970608,69,,Aggregated,564.100000,0.000000,4,6,9,11,38,44,55,70,110,170,290,293543,13,4,10.337652576328853,0.8556139946449548,294.6000660012942,172.41083589116417
1741970609,68,,Aggregated,557.400000,0.000000,4,6,9,11,38,44,54,70,110,170,290,294072,13,4,10.335941761872334,0.8556139946449548,294.6000660012942,172.410620528306
1741970610,67,,Aggregated,549.000000,0.000000,4,6,9,11,38,44,54,70,110,170,290,294597,13,4,10.333206601171316,0.8556139946449548,294.6000660012942,172.41236333024437
1741970611,66,,Aggregated,542.900000,0.000000,4,6,9,11,38,44,54,70,110,170,290,295104,13,4,10.32880910793231,0.8556139946449548,294.6000660012942,172.40466411841248
1741970612,65,,Aggregated,533.900000,0.000000,4,6,9,11,38,44,54,70,110,170,290,295572,13,4,10.325467751533493,0.8556139946449548,294.6000660012942,172.41006252283708
1741970613,64,,Aggregated,526.500000,0.000000,4,6,9,11,38,44,54,70,110,170,290,296058,13,4,10.321678989796817,0.8556139946449548,294.6000660012942,172.41123360963056
1741970614,63,,Aggregated,524.800000,0.000000,4,6,9,11,38,44,54,70,110,170,290,296543,13,4,10.316798893540408,0.8556139946449548,294.6000660012942,172.40942123064784
1741970615,62,,Aggregated,520.800000,0.000000,4,6,9,11,38,44,54,70,110,170,290,297015,13,4,10.311898669027505,0.8556139946449548,294.6000660012942,172.41321145396697
