Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741088508,99,,Aggregated,653.400000,0.000000,4,6,8,10,37,41,45,49,73,94,270,337642,0,4,9.162184635303934,0.8602490015618969,272.48717399925226,172.4272631959294
1741088509,100,,Aggregated,667.700000,0.000000,4,6,8,10,37,41,45,49,73,94,270,338379,0,4,9.169789896670022,0.8602490015618969,272.48717399925226,172.43055567869163
1741088510,100,,Aggregated,680.600000,0.000000,4,6,8,10,37,41,45,49,73,94,270,339114,0,4,9.17354002057812,0.8602490015618969,272.48717399925226,172.43144488284176
1741088511,100,,Aggregated,688.200000,0.000000,4,6,8,10,37,41,45,49,73,94,270,339858,0,4,9.174232479404127,0.8602490015618969,272.48717399925226,172.43165969316598
1741088512,100,,Aggregated,693.100000,0.000000,4,6,8,10,37,41,45,49,74,95,270,340610,0,4,9.1771146767808,0.8602490015618969,272.48717399925226,172.42596811602712
1741088513,100,,Aggregated,703.300000,0.000000,4,6,8,10,37,41,45,49,74,95,270,341358,0,4,9.179543394595756,0.8602490015618969,272.48717399925226,172.4311075176208
1741088514,100,,Aggregated,713.900000,0.000000,4,6,8,10,37,41,46,49,73,95,270,342081,0,4,9.180976972233008,0.8602490015618969,272.48717399925226,172.43033375136298
1741088515,100,,Aggregated,716.100000,0.000000,4,6,8,10,37,41,46,49,74,95,270,342837,0,4,9.184464098269581,0.8602490015618969,272.48717399925226,172.4351980678865
1741088516,100,,Aggregated,723.400000,0.000000,4,6,8,10,37,41,46,49,73,95,270,343576,0,4,9.188274395593448,0.8602490015618969,272.48717399925226,172.4226255617389
1741088517,100,,Aggregated,730.300000,0.000000,4,6,8,10,37,41,46,49,73,95,270,344291,0,4,9.188761899966705,0.8602490015618969,272.48717399925226,172.4309087370858
1741088518,100,,Aggregated,734.800000,0.000000,4,6,8,10,37,41,46,50,73,95,270,345028,0,4,9.193669701889222,0.8602490015618969,272.48717399925226,172.4341705600705
1741088519,100,,Aggregated,736.700000,0.000000,4,6,8,10,37,41,46,50,73,95,270,345776,0,4,9.195391649814972,0.8602490015618969,272.48717399925226,172.42994019249457
1741088520,100,,Aggregated,733.600000,0.000000,4,6,8,10,37,41,46,50,73,95,270,346522,0,4,9.202634161289673,0.8602490015618969,272.48717399925226,172.43269691390446
1741088521,100,,Aggregated,733.400000,0.000000,4,6,8,10,37,41,46,50,73,95,270,347234,0,4,9.208883794819773,0.8602490015618969,272.48717399925226,172.42137290703099
1741088522,100,,Aggregated,740.200000,0.000000,4,6,8,10,37,41,46,50,73,95,270,347936,0,4,9.210918201095742,0.8602490015618969,272.48717399925226,172.4310706566725
1741088523,100,,Aggregated,739.500000,0.000000,4,6,8,10,37,41,46,50,73,95,270,348674,0,4,9.217133515431234,0.8602490015618969,272.48717399925226,172.44276889013807
1741088524,100,,Aggregated,735.100000,0.000000,4,6,8,10,37,41,46,50,73,95,270,349437,0,4,9.237345167227591,0.8602490015618969,272.48717399925226,172.43608432993645
1741088525,100,,Aggregated,737.500000,0.000000,4,6,8,10,37,41,46,50,73,94,270,350128,0,4,9.241342233961564,0.8602490015618969,272.48717399925226,172.42130877850386
1741088526,100,,Aggregated,731.600000,0.000000,4,6,8,10,37,41,46,50,73,94,270,350818,0,4,9.245411762194427,0.8602490015618969,272.48717399925226,172.43765998323917
1741088527,100,,Aggregated,734.800000,0.000000,4,6,8,10,37,41,46,50,74,94,270,351578,0,4,9.258840925631043,0.8602490015618969,272.48717399925226,172.43810477333622
1741088528,100,,Aggregated,732.400000,0.000000,4,6,8,10,37,41,46,50,74,94,270,352337,0,4,9.273349394561214,0.8602490015618969,272.48717399925226,172.43895758889926
1741088529,100,,Aggregated,721.200000,0.000000,4,6,8,10,37,41,46,50,74,94,270,352979,0,4,9.282206523074972,0.8602490015618969,272.48717399925226,172.42703106983703
1741088530,100,,Aggregated,721.900000,0.000000,4,6,8,10,37,41,46,50,74,94,270,353648,0,4,9.297140725592941,0.8602490015618969,272.48717399925226,172.43658949011447
1741088531,100,,Aggregated,728.900000,0.000000,4,6,8,10,37,41,46,50,74,95,270,354406,0,4,9.311459354216876,0.8602490015618969,272.48717399925226,172.44090675665763
1741088532,100,,Aggregated,720.000000,0.000000,4,6,8,10,37,41,46,50,74,95,270,355175,0,4,9.320642556403559,0.8602490015618969,272.48717399925226,172.43820370240022
1741088533,100,,Aggregated,710.400000,0.000000,4,6,8,10,37,41,46,50,74,95,270,355880,0,4,9.321462539071222,0.8602490015618969,272.48717399925226,172.42756828144317
1741088534,100,,Aggregated,714.100000,0.000000,4,6,8,10,37,41,46,50,74,95,270,356591,0,4,9.323479342607259,0.8602490015618969,272.48717399925226,172.44210594210173
1741088535,100,,Aggregated,716.100000,0.000000,4,6,8,10,37,41,46,50,74,95,270,357349,0,4,9.334300726689127,0.8602490015618969,272.48717399925226,172.44290595468297
1741088536,100,,Aggregated,721.100000,0.000000,4,6,8,10,37,41,46,50,75,95,270,358086,0,4,9.348308164364619,0.8602490015618969,272.48717399925226,172.43753176611204
1741088537,100,,Aggregated,714.200000,0.000000,4,6,8,10,37,41,46,50,75,95,270,358745,0,4,9.349023245833939,0.8602490015618969,272.48717399925226,172.4343949044586
1741088538,100,,Aggregated,714.900000,0.000000,4,6,8,10,37,41,46,50,75,95,270,359469,0,4,9.362724246785417,0.8602490015618969,272.48717399925226,172.44973836408704
1741088539,100,,Aggregated,726.500000,0.000000,4,6,8,10,37,41,46,50,75,95,270,360241,0,4,9.370154979360384,0.8602490015618969,272.48717399925226,172.44303952076527
1741088540,100,,Aggregated,721.900000,0.000000,4,6,8,10,37,41,46,50,75,95,270,360974,0,4,9.373860302589069,0.8602490015618969,272.48717399925226,172.43590951148838
1741088541,100,,Aggregated,711.900000,0.000000,4,6,8,10,37,41,46,50,75,95,270,361685,0,4,9.375034306984935,0.8602490015618969,272.48717399925226,172.43703222417298
1741088542,100,,Aggregated,720.100000,0.000000,4,6,8,10,37,41,46,50,75,95,270,362414,0,4,9.377066031811273,0.8602490015618969,272.48717399925226,172.44548223854486
1741088543,100,,Aggregated,730.400000,0.000000,4,6,8,10,37,41,46,50,75,95,270,363132,0,4,9.379554636622066,0.8602490015618969,272.48717399925226,172.44023110053644
1741088544,100,,Aggregated,728.600000,0.000000,4,6,8,10,37,41,46,50,75,95,270,363874,0,4,9.391953399959528,0.8602490015618969,272.48717399925226,172.45038117590155
1741088545,100,,Aggregated,724.900000,0.000000,4,6,8,10,37,41,46,50,75,95,270,364609,0,4,9.402992512293824,0.8602490015618969,272.48717399925226,172.4372272763426
1741088546,100,,Aggregated,723.500000,0.000000,4,6,8,10,37,41,46,50,75,95,270,365279,0,4,9.402741773247158,0.8602490015618969,272.48717399925226,172.44360338261987
1741088547,100,,Aggregated,726.200000,0.000000,4,6,8,10,37,41,46,51,75,95,270,366026,0,4,9.418893098140455,0.8602490015618969,272.48717399925226,172.4508668783092
1741088548,100,,Aggregated,727.400000,0.000000,4,6,8,10,37,41,46,51,75,95,270,366813,0,4,9.42769689193663,0.8602490015618969,272.48717399925226,172.44760409254852
1741088549,100,,Aggregated,718.200000,0.000000,4,6,8,10,37,41,46,51,75,95,270,367506,0,4,9.431807847947866,0.8602490015618969,272.48717399925226,172.4323357985992
1741088550,100,,Aggregated,720.900000,0.000000,4,6,8,10,37,41,46,51,75,96,270,368233,0,4,9.436682551126296,0.8602490015618969,272.48717399925226,172.44954960582024
1741088551,100,,Aggregated,730.200000,0.000000,4,6,8,10,37,41,46,51,75,96,270,368982,0,4,9.439604580274656,0.8602490015618969,272.48717399925226,172.44840940750498
1741088552,100,,Aggregated,725.900000,0.000000,4,6,8,10,37,41,46,51,75,96,270,369723,0,4,9.444477019159912,0.8602490015618969,272.48717399925226,172.45267673366277
1741088553,100,,Aggregated,720.300000,0.000000,4,6,8,10,37,41,46,51,75,96,270,370469,0,4,9.448618121629176,0.8602490015618969,272.48717399925226,172.44122180263395
1741088554,100,,Aggregated,722.900000,0.000000,4,6,8,10,37,41,46,51,75,96,270,371190,0,4,9.450713560133257,0.8602490015618969,272.48717399925226,172.4446833158221
1741088555,100,,Aggregated,726.900000,0.000000,4,6,8,10,37,41,46,51,75,96,270,371910,0,4,9.45019855904887,0.8602490015618969,272.48717399925226,172.44707321663844
1741088556,100,,Aggregated,727.700000,0.000000,4,6,8,10,37,41,46,51,75,96,270,372653,0,4,9.458102861366633,0.8602490015618969,272.48717399925226,172.44758797057852
1741088557,100,,Aggregated,729.100000,0.000000,4,6,8,10,37,41,46,51,75,96,270,373402,0,4,9.462186065668941,0.8602490015618969,272.48717399925226,172.44959587790103
1741088558,100,,Aggregated,725.400000,0.000000,4,6,8,10,37,41,46,51,75,96,270,374156,0,4,9.465108516613084,0.8602490015618969,272.48717399925226,172.44902660922182
1741088559,100,,Aggregated,731.700000,0.000000,4,6,8,10,37,41,46,51,75,96,270,374863,0,4,9.463839620794694,0.8602490015618969,272.48717399925226,172.44271907336812
1741088560,100,,Aggregated,736.300000,0.000000,4,6,8,10,37,41,46,51,75,96,270,375579,0,4,9.46487139555721,0.8602490015618969,272.48717399925226,172.45262647805123
1741088561,100,,Aggregated,733.900000,0.000000,4,6,8,10,37,41,46,51,75,96,270,376340,0,4,9.46749451160401,0.8602490015618969,272.48717399925226,172.4497847690918
1741088562,100,,Aggregated,734.100000,0.000000,4,6,8,11,37,41,46,51,75,96,270,377102,0,4,9.470514064606002,0.8602490015618969,272.48717399925226,172.4495229407428
1741088563,100,,Aggregated,734.500000,0.000000,4,6,8,11,37,41,46,51,75,96,270,377834,0,4,9.474175472797533,0.8602490015618969,272.48717399925226,172.44863352689276
1741088564,100,,Aggregated,733.600000,0.000000,4,6,8,11,37,41,46,51,75,96,270,378546,0,4,9.474879759532694,0.8602490015618969,272.48717399925226,172.43795470035346
1741088565,100,,Aggregated,735.500000,0.000000,4,6,8,11,37,41,46,51,75,96,270,379265,0,4,9.479810233341057,0.8602490015618969,272.48717399925226,172.4494561849894
1741088566,100,,Aggregated,735.800000,0.000000,4,6,8,11,37,41,46,51,75,96,270,380011,0,4,9.485925440224197,0.8602490015618969,272.48717399925226,172.4518948135712
1741088567,100,,Aggregated,733.500000,0.000000,4,6,8,11,37,41,46,51,75,96,270,380727,0,4,9.486946323599451,0.8602490015618969,272.48717399925226,172.45014669303725
1741088568,99,,Aggregated,732.300000,0.000000,4,6,8,11,37,41,46,51,75,96,270,381493,0,4,9.490799131580632,0.8602490015618969,272.48717399925226,172.4544303565203
1741088569,98,,Aggregated,733.700000,0.000000,4,6,8,11,37,41,46,51,75,96,270,382224,0,4,9.49333258357685,0.8602490015618969,272.48717399925226,172.4433107287873
1741088570,97,,Aggregated,731.000000,0.000000,4,6,8,11,37,41,46,51,75,96,270,382930,0,4,9.493657711480138,0.8602490015618969,272.48717399925226,172.4534066278432
1741088571,96,,Aggregated,729.600000,0.000000,4,6,8,11,37,41,46,51,75,96,270,383659,0,4,9.49553640691899,0.8602490015618969,272.48717399925226,172.45056677935355
1741088572,95,,Aggregated,732.900000,0.000000,4,6,8,11,37,41,46,51,75,96,270,384360,0,4,9.4974581721878,0.8602490015618969,272.48717399925226,172.44439327713602
1741088573,94,,Aggregated,732.800000,0.000000,4,6,8,11,37,41,46,51,75,96,270,385037,0,4,9.49780848030206,0.8602490015618969,272.48717399925226,172.44539615673298
1741088574,93,,Aggregated,730.900000,0.000000,4,6,8,11,37,41,46,51,75,96,270,385685,0,4,9.49885820619705,0.8602490015618969,272.48717399925226,172.44328921269948
1741088575,92,,Aggregated,724.900000,0.000000,4,6,8,11,37,41,46,51,75,96,270,386342,0,4,9.501077550750628,0.8602490015618969,272.48717399925226,172.44832557682054
1741088576,91,,Aggregated,718.200000,0.000000,4,6,8,11,37,41,46,51,75,96,270,387039,0,4,9.503260339203809,0.8602490015618969,272.48717399925226,172.45358219714294
1741088577,90,,Aggregated,711.800000,0.000000,4,6,8,11,37,41,46,51,75,96,270,387717,0,4,9.50429903016399,0.8602490015618969,272.48717399925226,172.44725663305968
1741088578,89,,Aggregated,706.700000,0.000000,4,6,8,11,37,41,46,51,75,96,270,388386,0,4,9.507451355540717,0.8602490015618969,272.48717399925226,172.45581715097867
1741088579,88,,Aggregated,700.700000,0.000000,4,6,8,11,37,41,46,51,75,96,270,389079,0,4,9.507442216865961,0.8602490015618969,272.48717399925226,172.45448096659032
1741088580,87,,Aggregated,697.000000,0.000000,4,6,8,11,37,41,46,51,75,96,270,389717,0,4,9.506612886443216,0.8602490015618969,272.48717399925226,172.44784292191514
1741088581,86,,Aggregated,689.800000,0.000000,4,6,8,11,37,41,46,51,75,96,270,390347,0,4,9.505842040041331,0.8602490015618969,272.48717399925226,172.4485060728019
1741088582,85,,Aggregated,683.600000,0.000000,4,6,8,11,37,41,46,51,75,96,270,390993,0,4,9.505552229932649,0.8602490015618969,272.48717399925226,172.45205668643683
1741088583,84,,Aggregated,677.500000,0.000000,4,6,8,11,37,41,46,51,75,96,270,391606,0,4,9.505189960478384,0.8602490015618969,272.48717399925226,172.4514231140483
1741088584,83,,Aggregated,667.400000,0.000000,4,6,8,11,37,41,46,51,75,96,270,392208,0,4,9.503130945075275,0.8602490015618969,272.48717399925226,172.45328499163708
1741088585,82,,Aggregated,660.600000,0.000000,4,6,8,11,37,41,46,51,75,96,270,392810,0,4,9.50141313780992,0.8602490015618969,272.48717399925226,172.45001654744024
1741088586,81,,Aggregated,654.900000,0.000000,4,6,8,11,37,41,46,51,75,96,270,393397,0,4,9.499518140311453,0.8602490015618969,272.48717399925226,172.44975177746653
1741088587,80,,Aggregated,650.100000,0.000000,4,6,8,11,37,41,46,51,75,96,270,393986,0,4,9.502316775070938,0.8602490015618969,272.48717399925226,172.45822186575157
1741088589,79,,Aggregated,645.000000,0.000000,4,6,8,11,37,41,46,51,75,96,270,394605,0,4,9.500783084925619,0.8602490015618969,272.48717399925226,172.4548168421586
1741088590,78,,Aggregated,625.300000,0.000000,4,6,8,11,37,41,46,51,75,96,270,395199,0,4,9.498869365707176,0.8602490015618969,272.48717399925226,172.45184830933277
1741088591,77,,Aggregated,625.300000,0.000000,4,6,8,11,37,41,46,51,75,96,270,395794,0,4,9.496528501377139,0.8602490015618969,272.48717399925226,172.4589837137501
1741088592,76,,Aggregated,611.100000,0.000000,4,6,8,11,37,41,46,51,75,96,270,396395,0,4,9.493712078056006,0.8602490015618969,272.48717399925226,172.45642099421033
1741088593,75,,Aggregated,606.100000,0.000000,4,6,8,10,37,41,46,51,75,96,270,396960,0,4,9.49113561359087,0.8602490015618969,272.48717399925226,172.44984129383315
1741088594,74,,Aggregated,603.100000,0.000000,4,6,8,10,37,41,46,51,75,96,270,397500,0,4,9.48841844205038,0.8602490015618969,272.48717399925226,172.45124779874214
1741088595,73,,Aggregated,595.500000,0.000000,4,6,8,10,37,41,46,51,75,96,270,398049,0,4,9.485633527111041,0.8602490015618969,272.48717399925226,172.45512235930752
1741088596,72,,Aggregated,587.700000,0.000000,4,6,8,10,37,41,46,51,75,96,270,398585,0,4,9.482183309545107,0.8602490015618969,272.48717399925226,172.45012230766335
1741088597,71,,Aggregated,582.900000,0.000000,4,6,8,10,37,41,46,51,75,96,270,399114,0,4,9.47952929986936,0.8602490015618969,272.48717399925226,172.45803705207032
1741088598,70,,Aggregated,575.700000,0.000000,4,6,8,10,37,41,46,51,75,96,270,399649,0,4,9.47656204594288,0.8602490015618969,272.48717399925226,172.45319517876936
1741088599,69,,Aggregated,570.700000,0.000000,4,6,8,10,37,41,46,51,75,96,270,400165,0,4,9.473525692694453,0.8602490015618969,272.48717399925226,172.45742881061562
1741088600,68,,Aggregated,565.000000,0.000000,4,6,8,10,37,41,46,51,75,96,270,400686,0,4,9.470971683458115,0.8602490015618969,272.48717399925226,172.45725081485253
1741088601,67,,Aggregated,555.600000,0.000000,4,6,8,10,37,41,46,51,75,96,270,401188,0,4,9.468321499015524,0.8602490015618969,272.48717399925226,172.455689103363
1741088602,66,,Aggregated,547.600000,0.000000,4,6,8,10,37,41,46,51,75,96,270,401674,0,4,9.465802469261176,0.8602490015618969,272.48717399925226,172.45647216399368
1741088603,65,,Aggregated,537.300000,0.000000,4,6,8,10,37,41,46,51,75,96,270,402169,0,4,9.463469947477307,0.8602490015618969,272.48717399925226,172.45945361278467
1741088604,64,,Aggregated,527.600000,0.000000,4,6,8,10,37,41,46,51,75,96,270,402658,0,4,9.461380561319926,0.8602490015618969,272.48717399925226,172.4543309706997
1741088605,63,,Aggregated,520.800000,0.000000,4,6,8,10,37,41,46,51,75,96,270,403132,0,4,9.459384688181409,0.8602490015618969,272.48717399925226,172.4588447456416
1741088606,62,,Aggregated,514.000000,0.000000,4,6,8,10,37,41,46,51,75,96,270,403609,0,4,9.456871286477618,0.8602490015618969,272.48717399925226,172.457462544195
1741088607,61,,Aggregated,507.700000,0.000000,4,6,8,10,37,41,46,51,75,96,270,404077,0,4,9.455641599002178,0.8602490015618969,272.48717399925226,172.46138483506857
1741088608,60,,Aggregated,502.100000,0.000000,4,6,8,10,37,41,46,51,75,96,270,404522,0,4,9.453198067847788,0.8602490015618969,272.48717399925226,172.44993102970915
1741088609,59,,Aggregated,496.200000,0.000000,4,6,8,10,37,41,46,51,75,96,270,404945,0,4,9.451813272041752,0.8602490015618969,272.48717399925226,172.4605884749781
1741088610,58,,Aggregated,485.300000,0.000000,4,6,8,10,37,41,46,51,75,96,270,405383,0,4,9.450645513043034,0.8602490015618969,272.48717399925226,172.46130449476175
1741088611,57,,Aggregated,477.500000,0.000000,4,6,8,10,37,41,46,51,75,96,270,405798,0,4,9.44848409446802,0.8602490015618969,272.48717399925226,172.45422845849413
1741088612,56,,Aggregated,468.600000,0.000000,4,6,8,10,37,41,46,51,75,96,270,406217,0,4,9.446731064315127,0.8602490015618969,272.48717399925226,172.46110330192977
1741088613,55,,Aggregated,460.200000,0.000000,4,6,8,10,37,41,46,51,75,96,270,406646,0,4,9.444326667563113,0.8602490015618969,272.48717399925226,172.45970942785618
1741088614,54,,Aggregated,454.100000,0.000000,4,6,8,10,37,41,46,51,75,96,270,407065,0,4,9.441941044066294,0.8602490015618969,272.48717399925226,172.46144473241375
1741088615,53,,Aggregated,447.200000,0.000000,4,6,8,10,37,41,46,50,75,96,270,407481,0,4,9.439728535734963,0.8602490015618969,272.48717399925226,172.46161170704892
1741088616,52,,Aggregated,442.700000,0.000000,4,6,8,10,37,41,46,50,75,96,270,407877,0,4,9.437611756688476,0.8602490015618969,272.48717399925226,172.4605971898391
1741088617,51,,Aggregated,435.100000,0.000000,4,6,8,10,37,41,46,50,75,96,270,408257,0,4,9.43578047285125,0.8602490015618969,272.48717399925226,172.46213047173717
1741088618,50,,Aggregated,425.800000,0.000000,4,6,8,10,37,41,46,50,75,96,270,408633,0,4,9.433776392899874,0.8602490015618969,272.48717399925226,172.46207232406584
1741088619,49,,Aggregated,416.700000,0.000000,4,6,8,10,37,41,46,50,75,96,270,409007,0,4,9.431376025823207,0.8602490015618969,272.48717399925226,172.46024151175897
1741088620,48,,Aggregated,412.500000,0.000000,4,6,8,10,37,41,46,50,75,96,270,409377,0,4,9.4289534470766,0.8602490015618969,272.48717399925226,172.4623684281237
1741088621,47,,Aggregated,405.600000,0.000000,4,6,8,10,37,41,46,50,75,96,270,409730,0,4,9.426431290146883,0.8602490015618969,272.48717399925226,172.45727674322114
1741088622,46,,Aggregated,399.200000,0.000000,4,6,8,10,37,41,46,50,75,96,270,410073,0,4,9.424246678654521,0.8602490015618969,272.48717399925226,172.46264445598712
1741088623,45,,Aggregated,393.400000,0.000000,4,6,8,10,37,41,46,50,75,96,270,410425,0,4,9.423223285096823,0.8602490015618969,272.48717399925226,172.46278369982335
1741088624,44,,Aggregated,385.800000,0.000000,4,6,8,10,37,41,46,50,75,96,270,410754,0,4,9.420982886223525,0.8602490015618969,272.48717399925226,172.46273438603154
1741088625,43,,Aggregated,376.400000,0.000000,4,6,8,10,37,41,46,50,75,96,270,411070,0,4,9.418801342481416,0.8602490015618969,272.48717399925226,172.46145425353347
1741088626,42,,Aggregated,366.000000,0.000000,4,6,8,10,37,41,46,50,75,96,270,411373,0,4,9.417004286693054,0.8602490015618969,272.48717399925226,172.46199434576405
1741088627,41,,Aggregated,356.100000,0.000000,4,6,8,10,37,41,46,50,75,96,270,411677,0,4,9.415010048581099,0.8602490015618969,272.48717399925226,172.46440534691033
1741088628,40,,Aggregated,349.700000,0.000000,4,6,8,10,37,41,46,50,75,96,270,411993,0,4,9.413113697460181,0.8602490015618969,272.48717399925226,172.46340107720278
1741088629,39,,Aggregated,343.500000,0.000000,4,6,8,10,37,41,46,50,75,96,270,412288,0,4,9.41120298990689,0.8602490015618969,272.48717399925226,172.46140804486186
1741088630,38,,Aggregated,335.000000,0.000000,4,6,8,10,37,41,46,50,75,96,270,412574,0,4,9.409632803986014,0.8602490015618969,272.48717399925226,172.46208437759046
1741088631,37,,Aggregated,335.000000,0.000000,4,6,8,10,37,41,46,50,75,96,270,412860,0,4,9.407954414280164,0.8602490015618969,272.48717399925226,172.46528363125515
1741088632,36,,Aggregated,321.200000,0.000000,4,6,8,10,37,41,46,50,75,96,270,413148,0,4,9.406137675089036,0.8602490015618969,272.48717399925226,172.46539496742088
1741088633,35,,Aggregated,315.700000,0.000000,4,6,8,10,37,41,46,50,75,96,270,413425,0,4,9.404286122509918,0.8602490015618969,272.48717399925226,172.46668682348673
1741088634,34,,Aggregated,307.500000,0.000000,4,6,8,10,37,41,46,50,75,96,270,413681,0,4,9.402730556275651,0.8602490015618969,272.48717399925226,172.46406047171612
1741088635,33,,Aggregated,300.700000,0.000000,4,6,8,10,37,41,46,50,75,96,270,413940,0,4,9.400993915071528,0.8602490015618969,272.48717399925226,172.4657003430449
1741088636,32,,Aggregated,294.700000,0.000000,4,6,8,10,37,41,46,50,75,96,270,414179,0,4,9.399290697531006,0.8602490015618969,272.48717399925226,172.4586615931759
1741088637,31,,Aggregated,287.300000,0.000000,4,6,8,10,37,41,46,50,75,96,270,414401,0,4,9.398096057214335,0.8602490015618969,272.48717399925226,172.46434009570442
1741088638,30,,Aggregated,279.600000,0.000000,4,6,8,10,37,41,46,50,75,96,270,414633,0,4,9.397008426487176,0.8602490015618969,272.48717399925226,172.46442998989468
1741088639,29,,Aggregated,270.800000,0.000000,4,6,8,10,37,41,46,50,75,96,270,414857,0,4,9.395684769073902,0.8602490015618969,272.48717399925226,172.46451668888315
1741088640,28,,Aggregated,265.000000,0.000000,4,6,8,10,37,41,46,50,75,96,270,415073,0,4,9.394358981792767,0.8602490015618969,272.48717399925226,172.46460020285588
1741088641,27,,Aggregated,256.000000,0.000000,4,6,8,10,37,41,46,50,75,96,270,415254,0,4,9.393090579155464,0.8602490015618969,272.48717399925226,172.46059279380813
1741088642,26,,Aggregated,245.300000,0.000000,4,6,8,10,37,41,46,50,75,96,270,415436,0,4,9.392359905267293,0.8602490015618969,272.48717399925226,172.46400408245796
1741088643,25,,Aggregated,235.400000,0.000000,4,6,8,10,37,41,46,50,75,96,270,415623,0,4,9.391384887731446,0.8602490015618969,272.48717399925226,172.46560945857183
1741088644,24,,Aggregated,227.600000,0.000000,4,6,8,10,37,41,46,50,75,96,270,415805,0,4,9.390299875613842,0.8602490015618969,272.48717399925226,172.4662377797285
1741088645,23,,Aggregated,227.600000,0.000000,4,6,8,10,37,41,46,50,75,96,270,415986,0,4,9.389120102298206,0.8602490015618969,272.48717399925226,172.46728014885116
1741088646,22,,Aggregated,220.600000,0.000000,4,6,8,10,37,41,46,50,75,96,270,416162,0,4,9.387929897180987,0.8602490015618969,272.48717399925226,172.46734685050532
1741088647,21,,Aggregated,208.100000,0.000000,4,6,8,10,37,41,46,50,75,96,270,416330,0,4,9.386796333883234,0.8602490015618969,272.48717399925226,172.46741046765786
1741088648,20,,Aggregated,201.800000,0.000000,4,6,8,10,37,41,46,50,75,96,270,416490,0,4,9.385646494654377,0.8602490015618969,272.48717399925226,172.46747100770727
1741088649,19,,Aggregated,194.100000,0.000000,4,6,8,10,37,41,46,50,75,96,270,416636,0,4,9.384563687788907,0.8602490015618969,272.48717399925226,172.46446778482897
1741088650,18,,Aggregated,185.700000,0.000000,4,6,8,10,37,41,46,50,75,96,270,416768,0,4,9.383737015535361,0.8602490015618969,272.48717399925226,172.468370892199
1741088651,17,,Aggregated,178.900000,0.000000,4,6,8,10,37,41,46,50,75,96,270,416904,0,4,9.382770375987413,0.8602490015618969,272.48717399925226,172.4684219868363
1741088652,16,,Aggregated,174.500000,0.000000,4,6,8,10,37,41,46,50,75,96,270,417032,0,4,9.38181663194347,0.8602490015618969,272.48717399925226,172.46847004546413
1741088653,15,,Aggregated,168.400000,0.000000,4,6,8,10,37,41,46,50,75,96,270,417146,0,4,9.380869914417595,0.8602490015618969,272.48717399925226,172.46545813695923
1741088654,14,,Aggregated,160.100000,0.000000,4,6,8,10,37,41,46,50,75,96,270,417248,0,4,9.380221208855737,0.8602490015618969,272.48717399925226,172.46855107753663
1741088655,13,,Aggregated,152.600000,0.000000,4,6,8,10,37,41,46,50,75,96,270,417352,0,4,9.379530841789697,0.8602490015618969,272.48717399925226,172.46859006306428
1741088656,12,,Aggregated,143.900000,0.000000,4,6,8,10,37,41,46,50,75,96,270,417442,0,4,9.378788637438548,0.8602490015618969,272.48717399925226,172.4655712649901
1741088657,11,,Aggregated,134.700000,0.000000,4,6,8,10,37,41,46,50,75,96,270,417520,0,4,9.378351527300767,0.8602490015618969,272.48717399925226,172.46865299865874
1741088658,10,,Aggregated,126.200000,0.000000,4,6,8,10,37,41,46,50,75,96,270,417600,0,4,9.377840715480353,0.8602490015618969,272.48717399925226,172.46868295019158
1741088659,9,,Aggregated,119.700000,0.000000,4,6,8,10,37,41,46,50,75,96,270,417672,0,4,9.37738700543388,0.8602490015618969,272.48717399925226,172.46870989676108
1741088660,8,,Aggregated,111.500000,0.000000,4,6,8,10,37,41,46,50,75,96,270,417736,0,4,9.376974771538906,0.8602490015618969,272.48717399925226,172.46873384146926
1741088661,7,,Aggregated,103.800000,0.000000,4,6,8,10,37,41,46,50,75,96,270,417789,0,4,9.376628026249094,0.8602490015618969,272.48717399925226,172.46722867284683
1741088662,6,,Aggregated,96.000000,0.000000,4,6,8,10,37,41,46,50,75,96,270,417831,0,4,9.376294847848955,0.8602490015618969,272.48717399925226,172.46419485390027
1741088663,5,,Aggregated,96.000000,0.000000,4,6,8,10,37,41,46,50,75,96,270,417861,0,4,9.376191303973243,0.8602490015618969,272.48717399925226,172.46725585780916
1741088664,4,,Aggregated,87.000000,0.000000,4,6,8,10,37,41,46,50,75,96,270,417893,0,4,9.37599407640368,0.8602490015618969,272.48717399925226,172.4672679370078
1741088665,3,,Aggregated,80.500000,0.000000,4,6,8,10,37,41,46,50,75,96,270,417917,0,4,9.37582454782784,0.8602490015618969,272.48717399925226,172.46727699519283
1741088666,2,,Aggregated,72.500000,0.000000,4,6,8,10,37,41,46,50,75,96,270,417933,0,4,9.375712087063146,0.8602490015618969,272.48717399925226,172.46728303340487
1741088667,1,,Aggregated,65.200000,0.000000,4,6,8,10,37,41,46,50,75,96,270,417941,0,4,9.37565733702261,0.8602490015618969,272.48717399925226,172.46728605233753
1741088668,1,,Aggregated,58.400000,0.000000,4,6,8,10,37,41,46,50,75,96,270,417949,0,4,9.375610759309312,0.8602490015618969,272.48717399925226,172.46728907115462
1741088669,1,,Aggregated,50.900000,0.000000,4,6,8,10,37,41,46,50,75,96,270,417957,0,4,9.375547466822102,0.8602490015618969,272.48717399925226,172.46729208985613
