Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744932979,36,,Aggregated,184.400000,0.000000,8,13,20,38,78,120,190,210,320,400,490,188348,0,8,26.624862325202464,0.6899310028529726,489.58489399956306,172.28680952279822
1744932980,38,,Aggregated,195.700000,0.000000,8,13,20,38,78,120,190,210,320,400,490,188616,0,8,26.61059936519295,0.6899310028529726,489.58489399956306,172.3008546464775
1744932981,39,,Aggregated,206.000000,0.000000,8,13,20,38,78,120,190,210,320,400,490,188909,0,8,26.593797267717314,0.6899310028529726,489.58489399956306,172.29297174830208
1744932982,41,,Aggregated,219.200000,0.000000,8,13,20,38,78,120,190,210,320,400,490,189177,0,8,26.577966296675612,0.6899310028529726,489.58489399956306,172.27994946531555
1744932983,43,,Aggregated,228.100000,0.000000,8,13,20,38,78,120,190,210,320,400,490,189442,0,8,26.566017118781254,0.6899310028529726,489.58489399956306,172.30099977829627
1744932984,44,,Aggregated,235.800000,0.000000,8,13,20,37,78,120,190,210,320,400,490,189789,0,8,26.548839219455335,0.6899310028529726,489.58489399956306,172.30492810436854
1744932985,46,,Aggregated,251.000000,0.000000,8,13,20,37,78,120,190,210,320,400,490,190142,0,8,26.526615870565983,0.6899310028529726,489.58489399956306,172.28874735723826
1744932986,48,,Aggregated,265.700000,0.000000,8,13,20,37,78,120,190,210,320,400,490,190489,0,8,26.512818136518163,0.6899310028529726,489.58489399956306,172.29815369916372
1744932987,49,,Aggregated,276.100000,0.000000,8,13,20,37,78,120,190,210,320,400,490,190859,0,8,26.497710324004437,0.6899310028529726,489.58489399956306,172.3029356750271
1744932988,51,,Aggregated,290.400000,0.000000,8,13,20,37,78,120,190,210,320,400,490,191194,0,8,26.486354249108945,0.6899310028529726,489.58489399956306,172.2783141730389
1744932989,53,,Aggregated,299.500000,0.000000,8,13,20,37,78,120,190,210,320,400,490,191527,0,8,26.470984495665018,0.6899310028529726,489.58489399956306,172.29622455319617
1744932990,54,,Aggregated,304.600000,0.000000,8,13,20,37,78,120,190,210,320,400,490,191913,0,8,26.458012683357303,0.6899310028529726,489.58489399956306,172.28420690625438
1744932991,56,,Aggregated,315.500000,0.000000,8,13,20,37,78,120,190,210,320,400,490,192302,0,8,26.443424782286655,0.6899310028529726,489.58489399956306,172.29834323095963
1744932992,58,,Aggregated,323.600000,0.000000,8,13,20,37,78,120,190,210,320,400,490,192735,0,8,26.425845011691397,0.6899310028529726,489.58489399956306,172.30306379225362
1744932993,59,,Aggregated,340.100000,0.000000,8,13,20,37,78,120,190,210,320,400,490,193183,0,8,26.404918596911987,0.6899310028529726,489.58489399956306,172.29883581888674
1744932994,61,,Aggregated,359.400000,0.000000,8,13,20,37,78,120,190,210,320,400,490,193592,0,8,26.379598463605483,0.6899310028529726,489.58489399956306,172.277811066573
1744932995,63,,Aggregated,365.100000,0.000000,8,13,20,37,78,120,190,210,320,400,490,194015,0,8,26.36211457033833,0.6899310028529726,489.58489399956306,172.30019328402443
1744932996,64,,Aggregated,371.700000,0.000000,8,13,20,36,78,120,190,210,320,400,490,194456,0,8,26.342129954777043,0.6899310028529726,489.58489399956306,172.27873143538898
1744932997,66,,Aggregated,383.700000,0.000000,8,13,20,36,78,120,190,210,320,400,490,194921,0,8,26.33956001658219,0.6899310028529726,489.58489399956306,172.3000343728998
1744932998,68,,Aggregated,390.700000,0.000000,8,13,20,36,78,120,190,210,320,400,490,195419,0,8,26.331775987633442,0.6899310028529726,489.58489399956306,172.28949590367364
1744932999,69,,Aggregated,405.600000,0.000000,8,13,20,36,78,120,190,210,320,400,490,195878,0,8,26.310360426400077,0.6899310028529726,489.58489399956306,172.29293744065183
1744933000,71,,Aggregated,419.900000,0.000000,8,13,20,36,78,120,190,210,320,400,490,196376,0,8,26.294433856175882,0.6899310028529726,489.58489399956306,172.29797429421112
1744933001,73,,Aggregated,431.100000,0.000000,8,13,20,36,78,120,190,210,320,400,490,196911,0,8,26.281842692786825,0.6899310028529726,489.58489399956306,172.294356333572
1744933002,74,,Aggregated,444.400000,0.000000,8,13,20,36,78,120,190,210,320,400,490,197382,0,8,26.261425593490745,0.6899310028529726,489.58489399956306,172.29007710936153
1744933003,76,,Aggregated,451.600000,0.000000,8,13,20,36,77,120,190,210,320,400,490,197895,0,8,26.250853031377073,0.6899310028529726,489.58489399956306,172.2906945602466
1744933004,78,,Aggregated,454.000000,0.000000,8,13,20,36,77,120,190,210,310,400,490,198444,0,8,26.24544475053594,0.6899310028529726,489.58489399956306,172.30989095160348
1744933005,79,,Aggregated,471.400000,0.000000,8,13,20,36,77,120,190,210,310,400,490,199014,0,8,26.22910920513268,0.6899310028529726,489.58489399956306,172.29813982935875
1744933006,81,,Aggregated,486.200000,0.000000,8,13,20,36,77,120,180,210,310,400,490,199539,0,8,26.20997694375188,0.6899310028529726,489.58489399956306,172.27073905351835
1744933007,83,,Aggregated,494.700000,0.000000,8,13,20,36,77,120,190,210,310,400,490,200089,0,8,26.220622816802635,0.6899310028529726,489.58489399956306,172.30346495809366
1744933008,84,,Aggregated,502.900000,0.000000,8,13,20,36,77,120,190,210,310,400,490,200668,0,8,26.224886262230598,0.6899310028529726,489.58489399956306,172.286866864672
1744933009,86,,Aggregated,510.800000,0.000000,8,13,20,36,77,120,180,210,310,400,490,201228,0,8,26.219280743526443,0.6899310028529726,489.58489399956306,172.2775011429821
1744933010,88,,Aggregated,521.700000,0.000000,8,13,20,36,77,120,180,210,310,400,490,201817,0,8,26.22104483345531,0.6899310028529726,489.58489399956306,172.2963427263313
1744933011,90,,Aggregated,529.900000,0.000000,8,13,20,36,77,120,190,210,310,400,490,202393,0,8,26.232778451208716,0.6899310028529726,489.58489399956306,172.28250977059483
1744933012,91,,Aggregated,537.700000,0.000000,8,13,20,36,78,120,190,210,310,400,490,202962,0,8,26.236374347210322,0.6899310028529726,489.58489399956306,172.30230289413782
1744933013,93,,Aggregated,547.000000,0.000000,8,13,20,36,78,120,190,210,310,400,490,203567,0,8,26.260246334727803,0.6899310028529726,489.58489399956306,172.31036955891673
1744933014,95,,Aggregated,559.800000,0.000000,8,13,20,36,78,120,190,210,310,400,490,204186,0,8,26.27122775852248,0.6899310028529726,489.58489399956306,172.30525599208565
1744933015,96,,Aggregated,565.800000,0.000000,8,13,20,36,78,120,190,210,310,400,490,204796,0,8,26.28699137023958,0.6899310028529726,489.58489399956306,172.28338932401024
1744933016,98,,Aggregated,568.200000,0.000000,8,13,20,36,78,120,190,210,310,400,490,205410,0,8,26.310252983543226,0.6899310028529726,489.58489399956306,172.30877269850544
1744933017,99,,Aggregated,576.200000,0.000000,8,13,20,36,78,120,190,210,310,400,490,206047,0,8,26.339215082624907,0.6899310028529726,489.58489399956306,172.27949933752978
1744933018,100,,Aggregated,585.200000,0.000000,8,13,20,37,78,120,190,210,310,400,490,206685,0,8,26.361122161151034,0.6899310028529726,489.58489399956306,172.2966688438929
1744933019,100,,Aggregated,590.000000,0.000000,8,13,20,37,78,120,190,210,310,400,490,207282,0,8,26.380955537048152,0.6899310028529726,489.58489399956306,172.27910768904198
1744933020,100,,Aggregated,596.800000,0.000000,8,13,20,37,78,120,190,210,310,400,490,207932,0,8,26.41141143483175,0.6899310028529726,489.58489399956306,172.28996017928938
1744933021,100,,Aggregated,605.000000,0.000000,8,13,20,37,78,120,190,210,310,400,490,208560,0,8,26.440585934697435,0.6899310028529726,489.58489399956306,172.28872266973534
1744933022,100,,Aggregated,610.600000,0.000000,8,13,20,37,78,120,190,210,310,400,490,209168,0,8,26.474316365512305,0.6899310028529726,489.58489399956306,172.30347854356307
1744933023,100,,Aggregated,613.700000,0.000000,8,13,20,37,78,120,190,210,310,400,490,209820,0,8,26.505321742019504,0.6899310028529726,489.58489399956306,172.28743208464397
1744933024,100,,Aggregated,615.900000,0.000000,8,13,20,38,78,120,190,210,310,400,490,210420,0,8,26.55125697833576,0.6899310028529726,489.58489399956306,172.28850869689194
1744933025,100,,Aggregated,615.400000,0.000000,8,13,20,38,78,120,190,210,310,400,490,211047,0,8,26.586050456070563,0.6899310028529726,489.58489399956306,172.30258662762324
1744933026,100,,Aggregated,617.300000,0.000000,8,13,20,38,78,120,190,210,310,400,490,211683,0,8,26.611939099466,0.6899310028529726,489.58489399956306,172.30107283060048
1744933027,100,,Aggregated,615.500000,0.000000,8,13,20,38,78,120,190,210,310,400,490,212305,0,8,26.634394697002854,0.6899310028529726,489.58489399956306,172.29283342361225
1744933028,100,,Aggregated,615.500000,0.000000,8,13,20,38,78,120,190,210,310,400,490,212908,0,8,26.66117416969858,0.6899310028529726,489.58489399956306,172.287955361001
1744933029,100,,Aggregated,617.600000,0.000000,8,13,20,38,78,120,190,210,320,400,520,213513,0,8,26.708774500991986,0.6899310028529726,517.0597739997902,172.28531283809417
1744933030,100,,Aggregated,616.800000,0.000000,8,13,20,38,78,120,190,210,320,400,520,214133,0,8,26.75155396841766,0.6899310028529726,517.0597739997902,172.29830992887597
1744933031,100,,Aggregated,614.600000,0.000000,8,13,20,39,78,120,190,210,320,400,520,214728,0,8,26.767483816796567,0.6899310028529726,517.0597739997902,172.28755914459222
1744933032,100,,Aggregated,610.700000,0.000000,8,13,20,39,79,120,190,210,310,400,520,215353,0,8,26.814568577160138,0.6899310028529726,517.0597739997902,172.30223400649166
1744933033,100,,Aggregated,610.900000,0.000000,8,13,20,39,79,120,190,210,310,400,520,215979,0,8,26.82429844744205,0.6899310028529726,517.0597739997902,172.28323587015404
1744933034,100,,Aggregated,610.700000,0.000000,8,13,20,39,79,120,190,210,310,400,520,216589,0,8,26.85320375819704,0.6899310028529726,517.0597739997902,172.3066406881236
1744933035,100,,Aggregated,610.200000,0.000000,8,13,20,39,79,120,190,210,310,400,520,217253,0,8,26.866505227026593,0.6899310028529726,517.0597739997902,172.30817986402948
1744933036,100,,Aggregated,616.200000,0.000000,8,13,20,39,79,120,190,210,310,400,520,217884,0,8,26.876872166543507,0.6899310028529726,517.0597739997902,172.31737071102054
1744933037,100,,Aggregated,621.500000,0.000000,9,14,20,39,79,120,190,210,310,400,520,218521,0,9,26.8953232509611,0.6899310028529726,517.0597739997902,172.29730323401412
1744933038,100,,Aggregated,622.600000,0.000000,9,14,20,39,79,120,190,210,310,400,520,219157,0,9,26.906065256657115,0.6899310028529726,517.0597739997902,172.3193099011211
1744933039,100,,Aggregated,620.900000,0.000000,9,14,20,40,79,120,190,210,310,400,520,219812,0,9,26.919689049661248,0.6899310028529726,517.0597739997902,172.31157079686278
1744933040,100,,Aggregated,623.300000,0.000000,9,14,21,40,79,120,190,210,310,400,520,220437,0,9,26.938684665179615,0.6899310028529726,517.0597739997902,172.31766899386218
1744933041,100,,Aggregated,625.900000,0.000000,9,14,21,40,79,120,190,210,310,400,520,221056,0,9,26.956059081912766,0.6899310028529726,517.0597739997902,172.30648342501448
1744933042,100,,Aggregated,630.900000,0.000000,9,14,21,40,79,120,190,210,320,400,520,221695,0,9,26.98201354774465,0.6899310028529726,517.0597739997902,172.31700760053226
1744933043,100,,Aggregated,631.700000,0.000000,9,14,21,40,79,120,190,210,320,400,520,222346,0,9,26.98446917603322,0.6899310028529726,517.0597739997902,172.3113840590791
1744933044,100,,Aggregated,632.400000,0.000000,9,14,21,40,79,120,190,210,320,400,520,222993,0,9,26.99127343498771,0.6899310028529726,517.0597739997902,172.31721623548722
1744933045,100,,Aggregated,634.100000,0.000000,9,14,21,40,79,120,190,210,310,400,520,223616,0,9,27.012339402158762,0.6899310028529726,517.0597739997902,172.30950826416714
1744933046,100,,Aggregated,634.300000,0.000000,9,14,21,40,79,120,190,210,310,400,520,224247,0,9,27.02352295447925,0.6899310028529726,517.0597739997902,172.30612226696456
1744933047,100,,Aggregated,635.800000,0.000000,9,14,21,40,79,120,190,210,310,400,520,224895,0,9,27.054503503853024,0.6899310028529726,517.0597739997902,172.32188354565463
1744933048,100,,Aggregated,634.000000,0.000000,9,14,21,40,79,120,190,210,310,400,520,225527,0,9,27.061071642304576,0.6899310028529726,517.0597739997902,172.29081218656745
1744933049,100,,Aggregated,633.400000,0.000000,9,14,21,40,79,120,190,210,310,400,520,226120,0,9,27.096924344697133,0.6899310028529726,517.0597739997902,172.30479391473554
1744933050,100,,Aggregated,632.700000,0.000000,9,14,21,41,79,120,190,210,310,400,520,226757,0,9,27.132162436303545,0.6899310028529726,517.0597739997902,172.32490727959888
1744933051,100,,Aggregated,635.100000,0.000000,9,14,21,41,79,120,190,210,310,400,520,227386,0,9,27.133589783504583,0.6899310028529726,517.0597739997902,172.30458779344374
1744933052,100,,Aggregated,627.600000,0.000000,9,14,21,41,79,120,190,210,310,400,520,228009,0,9,27.16166312738097,0.6899310028529726,517.0597739997902,172.32900894262946
1744933053,100,,Aggregated,625.500000,0.000000,9,14,21,41,79,120,190,210,310,400,520,228616,0,9,27.18661194293433,0.6899310028529726,517.0597739997902,172.32541904328656
1744933054,100,,Aggregated,628.000000,0.000000,9,14,21,41,79,120,190,210,310,400,520,229236,0,9,27.204257215724507,0.6899310028529726,517.0597739997902,172.3243077003612
1744933055,100,,Aggregated,628.300000,0.000000,9,14,21,41,79,120,190,210,310,400,520,229869,0,9,27.2349778886397,0.6899310028529726,517.0597739997902,172.302624538324
1744933056,100,,Aggregated,625.300000,0.000000,9,14,21,41,79,120,190,210,310,400,520,230494,0,9,27.25579310132489,0.6899310028529726,517.0597739997902,172.32938384513264
1744933057,100,,Aggregated,619.300000,0.000000,9,14,21,41,79,120,190,210,310,400,520,231142,0,9,27.259948567853495,0.6899310028529726,517.0597739997902,172.31271253169047
1744933058,100,,Aggregated,620.400000,0.000000,9,14,21,41,79,120,190,210,310,400,520,231775,0,9,27.275032747111734,0.6899310028529726,517.0597739997902,172.33424657534246
1744933059,100,,Aggregated,623.400000,0.000000,9,14,21,41,79,120,190,210,310,400,520,232372,0,9,27.3122952651645,0.6899310028529726,517.0597739997902,172.32091215809135
1744933060,100,,Aggregated,624.800000,0.000000,9,14,21,41,79,120,190,210,310,400,520,233007,0,9,27.317414503481857,0.6899310028529726,517.0597739997902,172.34517847103305
1744933061,100,,Aggregated,620.500000,0.000000,9,14,21,41,79,120,190,220,310,400,520,233674,0,9,27.334154242923073,0.6899310028529726,517.0597739997902,172.31436103289198
1744933062,100,,Aggregated,625.800000,0.000000,9,14,21,42,79,120,190,220,310,400,520,234280,0,9,27.346003018011846,0.6899310028529726,517.0597739997902,172.32424876216493
1744933063,100,,Aggregated,629.900000,0.000000,9,14,21,42,79,120,190,220,310,400,520,234911,0,9,27.373495754983495,0.6899310028529726,517.0597739997902,172.32613628140018
1744933064,100,,Aggregated,628.200000,0.000000,9,14,21,42,79,120,190,220,310,400,520,235548,0,9,27.387314214117346,0.6899310028529726,517.0597739997902,172.3370735476421
1744933065,100,,Aggregated,626.600000,0.000000,9,14,21,42,80,120,190,220,310,400,520,236174,0,9,27.40879936940972,0.6899310028529726,517.0597739997902,172.33188665983553
1744933066,100,,Aggregated,626.000000,0.000000,9,14,21,42,80,120,190,220,310,400,520,236804,0,9,27.425636171834096,0.6899310028529726,517.0597739997902,172.32538301717875
1744933067,100,,Aggregated,629.700000,0.000000,9,14,21,42,80,120,190,220,310,400,520,237441,0,9,27.433774899667878,0.6899310028529726,517.0597739997902,172.34447715432466
1744933068,100,,Aggregated,629.900000,0.000000,9,14,21,42,80,120,190,220,310,400,520,238081,0,9,27.445375497238377,0.6899310028529726,517.0597739997902,172.33255908703342
1744933069,100,,Aggregated,630.300000,0.000000,9,14,21,42,80,120,190,220,310,400,520,238742,0,9,27.453789837277018,0.6899310028529726,517.0597739997902,172.33469184307745
1744933070,100,,Aggregated,629.800000,0.000000,9,14,21,42,80,120,190,220,310,400,520,239389,0,9,27.45726361830819,0.6899310028529726,517.0597739997902,172.3536545121121
1744933071,100,,Aggregated,630.800000,0.000000,9,14,21,42,80,120,190,220,310,400,520,240028,0,9,27.469533035104966,0.6899310028529726,517.0597739997902,172.34651374006367
1744933072,100,,Aggregated,634.000000,0.000000,9,14,21,42,80,120,190,220,310,400,520,240666,0,9,27.483660149776586,0.6899310028529726,517.0597739997902,172.34008542959953
1744933073,100,,Aggregated,632.700000,0.000000,9,14,21,42,80,120,190,220,310,400,520,241267,0,9,27.499111846283316,0.6899310028529726,517.0597739997902,172.35757480301905
1744933074,100,,Aggregated,633.300000,0.000000,9,14,21,42,80,120,190,220,310,400,520,241901,0,9,27.53827577804291,0.6899310028529726,517.0597739997902,172.32271879818603
1744933075,100,,Aggregated,636.500000,0.000000,9,14,21,42,80,120,190,220,310,400,520,242504,0,9,27.568748837150185,0.6899310028529726,517.0597739997902,172.3473922079636
1744933076,100,,Aggregated,636.600000,0.000000,9,14,21,42,80,120,190,220,310,400,520,243116,0,9,27.593255621868707,0.6899310028529726,517.0597739997902,172.3322158969381
1744933077,99,,Aggregated,632.200000,0.000000,9,14,22,43,80,120,190,220,310,400,520,243747,0,9,27.61738791171267,0.6899310028529726,517.0597739997902,172.33736210086687
1744933078,98,,Aggregated,630.500000,0.000000,9,14,22,43,80,120,190,220,310,400,520,244364,0,9,27.631919617514168,0.6899310028529726,517.0597739997902,172.33408358023277
1744933079,97,,Aggregated,625.000000,0.000000,9,14,22,43,80,120,190,220,310,400,520,244965,0,9,27.64736346436146,0.6899310028529726,517.0597739997902,172.33959953462738
1744933080,96,,Aggregated,620.800000,0.000000,9,14,22,43,80,120,190,220,310,400,520,245558,0,9,27.657633980967276,0.6899310028529726,517.0597739997902,172.34289251419216
1744933081,95,,Aggregated,621.500000,0.000000,9,14,22,43,80,120,190,220,310,400,520,246181,0,9,27.665883847593214,0.6899310028529726,517.0597739997902,172.34018872293152
1744933082,94,,Aggregated,617.300000,0.000000,9,14,22,43,80,120,190,220,310,400,520,246800,0,9,27.660608695046196,0.6899310028529726,517.0597739997902,172.35510534846028
1744933083,93,,Aggregated,614.100000,0.000000,9,14,22,43,80,120,190,220,310,400,520,247408,0,9,27.68309311830416,0.6899310028529726,517.0597739997902,172.34864272780186
1744933084,92,,Aggregated,612.100000,0.000000,9,14,22,43,80,120,190,220,310,400,520,247999,0,9,27.67775978717824,0.6899310028529726,517.0597739997902,172.34872721260973
1744933085,91,,Aggregated,608.900000,0.000000,9,14,22,43,80,120,190,220,310,400,520,248597,0,9,27.684360262329378,0.6899310028529726,517.0597739997902,172.3394409425697
1744933086,90,,Aggregated,604.700000,0.000000,9,14,22,43,80,120,190,220,310,400,520,249155,0,9,27.69372962432345,0.6899310028529726,517.0597739997902,172.35682607212377
1744933087,89,,Aggregated,605.900000,0.000000,9,14,22,43,80,120,190,220,310,400,520,249746,0,9,27.69002954178,0.6899310028529726,517.0597739997902,172.3497993961865
1744933088,88,,Aggregated,602.800000,0.000000,9,14,22,43,80,120,190,220,310,400,520,250317,0,9,27.68853554046035,0.6899310028529726,517.0597739997902,172.3657841856526
1744933089,87,,Aggregated,604.500000,0.000000,9,14,22,43,80,120,190,220,310,400,520,250898,0,9,27.683630860267453,0.6899310028529726,517.0597739997902,172.3581535125828
1744933090,86,,Aggregated,600.700000,0.000000,9,14,22,43,80,120,190,220,310,400,520,251496,0,9,27.673031268920237,0.6899310028529726,517.0597739997902,172.369218595922
1744933091,85,,Aggregated,596.500000,0.000000,9,14,21,43,80,120,190,220,310,400,520,252080,0,9,27.656748091488517,0.6899310028529726,517.0597739997902,172.35660901301173
1744933092,84,,Aggregated,590.900000,0.000000,9,14,21,43,80,120,190,220,310,400,520,252650,0,9,27.64152946411012,0.6899310028529726,517.0597739997902,172.34842271917674
1744933093,83,,Aggregated,588.600000,0.000000,9,14,21,43,80,120,190,220,310,400,520,253201,0,9,27.63261170523993,0.6899310028529726,517.0597739997902,172.36114391333368
1744933094,82,,Aggregated,585.300000,0.000000,9,14,21,43,80,120,190,220,310,400,520,253751,0,9,27.632807122858534,0.6899310028529726,517.0597739997902,172.3548636261532
1744933095,81,,Aggregated,580.200000,0.000000,9,14,21,43,80,120,190,220,310,400,520,254287,0,9,27.623159802779725,0.6899310028529726,517.0597739997902,172.36804476831296
1744933096,80,,Aggregated,577.900000,0.000000,9,14,21,42,80,120,190,220,310,400,520,254846,0,9,27.6091101941974,0.6899310028529726,517.0597739997902,172.3648477904303
1744933097,79,,Aggregated,571.900000,0.000000,9,14,21,42,80,120,190,220,310,400,520,255390,0,9,27.595054508835585,0.6899310028529726,517.0597739997902,172.36169387994832
1744933098,78,,Aggregated,567.000000,0.000000,9,14,21,42,80,120,190,220,310,400,520,255921,0,9,27.58303799018252,0.6899310028529726,517.0597739997902,172.36834413744867
1744933099,77,,Aggregated,561.000000,0.000000,9,14,21,42,80,120,190,220,310,400,520,256434,0,9,27.56580206437293,0.6899310028529726,517.0597739997902,172.34840153801758
1744933100,76,,Aggregated,558.800000,0.000000,9,14,21,42,80,120,190,220,310,400,520,256954,0,9,27.552517341389315,0.6899310028529726,517.0597739997902,172.37678339313652
1744933101,75,,Aggregated,552.800000,0.000000,9,14,21,42,80,120,190,220,310,400,520,257487,0,9,27.536781542230486,0.6899310028529726,517.0597739997902,172.36676803100738
1744933102,74,,Aggregated,550.000000,0.000000,9,14,21,42,80,120,190,220,310,400,520,258020,0,9,27.525746721739885,0.6899310028529726,517.0597739997902,172.37687776141385
1744933103,73,,Aggregated,541.800000,0.000000,9,14,21,42,80,120,190,220,310,400,520,258504,0,9,27.508207464659723,0.6899310028529726,517.0597739997902,172.36268684430414
1744933104,72,,Aggregated,533.600000,0.000000,9,14,21,42,80,120,190,220,310,400,520,258997,0,9,27.49906096812481,0.6899310028529726,517.0597739997902,172.36152928412298
1744933105,71,,Aggregated,529.000000,0.000000,9,14,21,42,80,120,190,220,310,400,520,259460,0,9,27.484844414451253,0.6899310028529726,517.0597739997902,172.36259539042626
1744933106,70,,Aggregated,524.500000,0.000000,9,14,21,42,80,120,190,220,310,400,520,259945,0,9,27.473785635355448,0.6899310028529726,517.0597739997902,172.37989959414492
1744933107,69,,Aggregated,521.000000,0.000000,9,14,21,42,80,120,190,220,310,400,520,260454,0,9,27.452601926956465,0.6899310028529726,517.0597739997902,172.37786326952167
1744933108,68,,Aggregated,517.400000,0.000000,9,14,21,42,80,120,190,220,310,400,520,260937,0,9,27.438738975080277,0.6899310028529726,517.0597739997902,172.36126727907504
1744933109,67,,Aggregated,508.100000,0.000000,9,14,21,42,80,120,190,220,310,400,520,261406,0,9,27.424592209633655,0.6899310028529726,517.0597739997902,172.37878625586254
1744933110,66,,Aggregated,500.900000,0.000000,9,14,21,42,80,120,190,220,310,400,520,261855,0,9,27.406731098082737,0.6899310028529726,517.0597739997902,172.3828378300968
1744933111,65,,Aggregated,494.800000,0.000000,9,14,21,41,80,120,190,220,310,400,520,262324,0,9,27.39009464156328,0.6899310028529726,517.0597739997902,172.37690794589898
1744933112,64,,Aggregated,490.700000,0.000000,9,14,21,41,80,120,190,220,310,400,520,262768,0,9,27.371350453237934,0.6899310028529726,517.0597739997902,172.3712171953967
1744933113,63,,Aggregated,486.000000,0.000000,9,14,21,41,80,120,190,220,310,400,520,263208,0,9,27.35626997443627,0.6899310028529726,517.0597739997902,172.383825719583
1744933114,62,,Aggregated,481.400000,0.000000,9,14,21,41,79,120,190,220,310,400,520,263649,0,9,27.334396257343716,0.6899310028529726,517.0597739997902,172.37533235475954
1744933115,61,,Aggregated,475.400000,0.000000,9,14,21,41,79,120,190,220,310,400,520,264084,0,9,27.317151714119213,0.6899310028529726,517.0597739997902,172.3824086275579
1744933116,60,,Aggregated,468.500000,0.000000,9,14,21,41,79,120,190,220,310,400,520,264513,0,9,27.300581657043406,0.6899310028529726,517.0597739997902,172.3843705224318
1744933117,59,,Aggregated,460.900000,0.000000,9,14,21,41,79,120,190,220,310,400,520,264946,0,9,27.28283355762497,0.6899310028529726,517.0597739997902,172.38840367471107
1744933118,58,,Aggregated,454.500000,0.000000,9,14,21,41,79,120,190,220,310,400,520,265362,0,9,27.262515252958224,0.6899310028529726,517.0597739997902,172.37310541825883
1744933119,57,,Aggregated,451.300000,0.000000,9,14,21,41,79,120,190,220,310,400,520,265763,0,9,27.247548272094054,0.6899310028529726,517.0597739997902,172.38453057799617
1744933120,56,,Aggregated,445.800000,0.000000,9,14,21,41,79,120,190,220,310,400,520,266151,0,9,27.229684847389507,0.6899310028529726,517.0597739997902,172.37529071842675
1744933121,55,,Aggregated,441.300000,0.000000,9,14,21,41,79,120,190,220,310,400,520,266523,0,9,27.215054044925193,0.6899310028529726,517.0597739997902,172.38948233360722
1744933122,54,,Aggregated,432.700000,0.000000,9,14,21,41,79,120,190,220,310,400,520,266922,0,9,27.199793773996003,0.6899310028529726,517.0597739997902,172.38972433894546
1744933123,53,,Aggregated,427.500000,0.000000,9,14,21,40,79,120,190,220,310,400,520,267276,0,9,27.18497298757332,0.6899310028529726,517.0597739997902,172.38214804172466
1744933124,52,,Aggregated,419.800000,0.000000,9,14,21,40,79,120,190,210,310,400,520,267653,0,9,27.173389108740206,0.6899310028529726,517.0597739997902,172.39271743638218
1744933125,51,,Aggregated,412.000000,0.000000,9,14,21,40,79,120,190,210,310,400,520,268042,0,9,27.1613853121289,0.6899310028529726,517.0597739997902,172.39061042672418
1744933126,50,,Aggregated,401.700000,0.000000,9,14,21,40,79,120,190,210,310,400,520,268401,0,9,27.1450986877867,0.6899310028529726,517.0597739997902,172.38809095346141
1744933127,49,,Aggregated,394.700000,0.000000,9,14,21,40,79,120,190,210,310,400,520,268755,0,9,27.132793840734614,0.6899310028529726,517.0597739997902,172.38747186098863
1744933128,48,,Aggregated,387.500000,0.000000,9,14,21,40,79,120,190,210,310,400,520,269070,0,9,27.11935086618572,0.6899310028529726,517.0597739997902,172.37466458542386
1744933129,47,,Aggregated,382.000000,0.000000,9,14,21,40,79,120,190,210,310,400,520,269380,0,9,27.11044989268166,0.6899310028529726,517.0597739997902,172.38741925903926
1744933130,46,,Aggregated,376.400000,0.000000,9,14,21,40,79,120,190,210,310,400,520,269723,0,9,27.09820775832071,0.6899310028529726,517.0597739997902,172.3956540599059
1744933131,45,,Aggregated,367.600000,0.000000,9,14,21,40,79,120,190,210,310,400,520,270060,0,9,27.085578315542993,0.6899310028529726,517.0597739997902,172.3841294527142
1744933132,44,,Aggregated,359.800000,0.000000,9,14,21,40,79,120,190,210,310,400,520,270348,0,9,27.073958813934663,0.6899310028529726,517.0597739997902,172.38822554633288
1744933133,43,,Aggregated,351.000000,0.000000,9,14,21,40,79,120,190,210,310,400,520,270655,0,9,27.059144013820614,0.6899310028529726,517.0597739997902,172.3869834290887
1744933134,42,,Aggregated,345.700000,0.000000,9,14,21,40,79,120,190,210,310,400,520,270942,0,9,27.046015854697927,0.6899310028529726,517.0597739997902,172.38744085450023
1744933135,41,,Aggregated,340.900000,0.000000,9,14,21,40,79,120,190,210,310,400,520,271230,0,9,27.035120233781413,0.6899310028529726,517.0597739997902,172.391520112082
1744933136,40,,Aggregated,336.400000,0.000000,9,14,21,40,79,120,190,210,310,400,520,271533,0,9,27.022080008932704,0.6899310028529726,517.0597739997902,172.40002504299662
1744933137,39,,Aggregated,327.500000,0.000000,9,14,21,40,79,120,190,210,310,400,520,271818,0,9,27.00705290951124,0.6899310028529726,517.0597739997902,172.39370461117366
1744933138,38,,Aggregated,319.300000,0.000000,9,14,21,40,79,120,190,210,310,400,520,272108,0,9,26.994764529405785,0.6899310028529726,517.0597739997902,172.40105399326737
1744933139,37,,Aggregated,310.800000,0.000000,9,14,21,40,79,120,190,210,310,400,520,272383,0,9,26.98220462715516,0.6899310028529726,517.0597739997902,172.39948161228858
