Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741743608,73,,Aggregated,457.700000,0.000000,4,5,7,9,38,42,54,74,220,380,420,220444,29,4,9.970345842499103,0.8471990004181862,416.8662730080541,172.2821442180327
1741743609,74,,Aggregated,469.200000,0.000000,4,5,7,9,38,42,54,74,220,380,420,221010,29,4,9.968473458988251,0.8471990004181862,416.8662730080541,172.27462558255283
1741743610,76,,Aggregated,482.100000,0.000000,4,5,7,9,38,42,54,74,220,380,420,221568,29,4,9.965446694807254,0.8471990004181862,416.8662730080541,172.27234528451763
1741743611,78,,Aggregated,493.400000,0.000000,4,5,7,9,38,42,54,74,220,380,420,222151,29,4,9.965965687231717,0.8471990004181862,416.8662730080541,172.2782116668392
1741743612,79,,Aggregated,504.500000,0.000000,4,5,7,9,38,42,54,74,220,380,420,222750,29,4,9.962937267115825,0.8471990004181862,416.8662730080541,172.28451627384962
1741743613,81,,Aggregated,517.100000,0.000000,4,5,7,9,38,42,54,74,220,380,420,223351,29,4,9.96028426788162,0.8471990004181862,416.8662730080541,172.28554606874383
1741743614,83,,Aggregated,531.300000,0.000000,4,5,7,9,38,42,54,74,220,380,420,223962,29,4,9.960789725239954,0.8471990004181862,416.8662730080541,172.28376242398264
1741743615,85,,Aggregated,545.100000,0.000000,4,5,7,9,38,42,54,74,220,380,420,224590,29,4,9.958471640021244,0.8471990004181862,416.8662730080541,172.2821274322098
1741743616,86,,Aggregated,556.200000,0.000000,4,5,7,9,38,42,54,74,220,380,420,225236,29,4,9.959528110919738,0.8471990004181862,416.8662730080541,172.2800618018434
1741743617,88,,Aggregated,567.900000,0.000000,4,5,7,9,38,42,55,74,220,380,420,225884,29,4,9.967548610096637,0.8471990004181862,416.8662730080541,172.28097164916505
1741743618,90,,Aggregated,579.700000,0.000000,4,5,7,9,38,42,55,74,220,380,420,226550,29,4,9.969658314182592,0.8471990004181862,416.8662730080541,172.28553961597882
1741743619,91,,Aggregated,590.100000,0.000000,4,5,7,9,38,42,55,74,220,380,420,227221,29,4,9.969824794127225,0.8471990004181862,416.8662730080541,172.28275995616602
1741743620,93,,Aggregated,598.800000,0.000000,4,5,7,9,38,42,55,74,220,380,420,227912,29,4,9.977960914858683,0.8471990004181862,416.8662730080541,172.2773702130647
1741743621,95,,Aggregated,613.200000,0.000000,4,5,7,9,38,42,55,74,220,380,420,228608,30,4,9.991441704262469,0.8471990004181862,416.8662730080541,172.2920239011758
1741743622,96,,Aggregated,626.300000,0.000000,4,6,7,9,38,42,55,74,220,380,420,229304,30,4,10.000801009494168,0.8471990004181862,416.8662730080541,172.27903132958866
1741743623,98,,Aggregated,638.200000,0.100000,4,6,7,9,38,42,55,74,220,370,420,230001,30,4,10.012380708865747,0.8471990004181862,416.8662730080541,172.28017269490132
1741743624,99,,Aggregated,645.900000,0.100000,4,6,7,9,38,42,55,74,220,370,420,230702,30,4,10.026465702252505,0.8471990004181862,416.8662730080541,172.28295810179367
1741743625,100,,Aggregated,656.200000,0.100000,4,6,7,9,38,42,55,75,210,370,420,231418,30,4,10.038036384651013,0.8471990004181862,416.8662730080541,172.29056944576482
1741743626,100,,Aggregated,667.800000,0.100000,4,6,7,9,38,42,55,75,210,370,420,232167,30,4,10.054060755460611,0.8471990004181862,416.8662730080541,172.30265713904217
1741743627,100,,Aggregated,674.500000,0.100000,4,6,7,9,38,42,55,75,210,370,420,232909,30,4,10.061120569565743,0.8471990004181862,416.8662730080541,172.29093766234882
1741743628,100,,Aggregated,682.100000,0.100000,4,6,7,9,38,43,56,75,210,370,420,233625,30,4,10.067276931885722,0.8471990004181862,416.8662730080541,172.28097592295344
1741743629,100,,Aggregated,691.400000,0.100000,4,6,7,9,38,43,56,75,210,370,420,234344,30,4,10.080651895358805,0.8471990004181862,416.8662730080541,172.29525398559383
1741743630,100,,Aggregated,702.500000,0.100000,4,6,7,9,38,43,56,75,210,370,420,235051,30,4,10.087961752105459,0.8471990004181862,416.8662730080541,172.29080497423962
1741743631,100,,Aggregated,706.700000,0.100000,4,6,7,9,38,43,56,75,210,370,420,235758,30,4,10.098188442450834,0.8471990004181862,416.8662730080541,172.28977171506375
1741743632,100,,Aggregated,712.400000,0.100000,4,6,7,9,38,43,56,75,210,370,420,236501,30,4,10.110381033400078,0.8471990004181862,416.8662730080541,172.30475558242884
1741743633,100,,Aggregated,713.900000,0.000000,4,6,7,9,38,43,56,75,210,370,420,237267,30,4,10.118405076592593,0.8471990004181862,416.8662730080541,172.30235978876118
1741743634,100,,Aggregated,716.900000,0.000000,4,6,7,9,38,43,56,75,210,370,420,237992,30,4,10.12628441166348,0.8471990004181862,416.8662730080541,172.30142189653435
1741743635,100,,Aggregated,717.900000,0.000000,4,6,7,9,38,43,56,75,210,370,420,238699,30,4,10.134980159291437,0.8471990004181862,416.8662730080541,172.29075111332682
1741743636,100,,Aggregated,718.300000,0.000000,4,6,7,9,38,43,56,75,210,370,420,239409,30,4,10.146656056483394,0.8471990004181862,416.8662730080541,172.29746166601925
1741743637,100,,Aggregated,721.900000,0.000000,4,6,7,9,38,43,56,76,210,370,420,240128,30,4,10.153168901421347,0.8471990004181862,416.8662730080541,172.30344233075692
1741743638,100,,Aggregated,725.500000,0.000000,4,6,7,9,38,43,56,76,210,370,420,240851,30,4,10.168467431615227,0.8471990004181862,416.8662730080541,172.3073892157392
1741743639,100,,Aggregated,725.300000,0.000000,4,6,7,9,38,43,57,76,210,370,420,241577,30,4,10.178063695508397,0.8471990004181862,416.8662730080541,172.30042595114602
1741743640,100,,Aggregated,723.200000,0.000000,4,6,8,9,38,43,57,76,210,370,420,242309,30,4,10.195932635151589,0.8471990004181862,416.8662730080541,172.3037155037576
1741743641,100,,Aggregated,721.100000,0.000000,4,6,8,9,38,43,57,76,210,370,420,243004,30,4,10.203127710828262,0.8471990004181862,416.8662730080541,172.30637767279552
1741743642,100,,Aggregated,718.100000,0.000000,4,6,8,9,38,43,57,76,210,370,420,243711,30,4,10.211272410057362,0.8471990004181862,416.8662730080541,172.308447300286
1741743643,100,,Aggregated,719.000000,0.000000,4,6,8,9,38,43,57,76,210,370,420,244472,30,4,10.217524389701365,0.8471990004181862,416.8662730080541,172.30485290749044
1741743644,100,,Aggregated,720.800000,0.000000,4,6,8,9,38,43,57,76,210,370,420,245220,30,4,10.227213938289083,0.8471990004181862,416.8662730080541,172.31237664138325
1741743645,100,,Aggregated,720.800000,0.000000,4,6,8,9,38,43,57,76,210,370,420,245939,30,4,10.23579221183951,0.8471990004181862,416.8662730080541,172.29668332391364
1741743646,100,,Aggregated,719.600000,0.000000,4,6,8,9,38,43,57,76,210,370,420,246647,30,4,10.24437009915788,0.8471990004181862,416.8662730080541,172.2994927973987
1741743647,100,,Aggregated,718.200000,0.000000,4,6,8,9,38,43,57,76,210,370,420,247368,30,4,10.254060315598828,0.8471990004181862,416.8662730080541,172.30860903593026
1741743648,100,,Aggregated,718.000000,0.000000,4,6,8,9,38,43,57,77,210,370,420,248098,30,4,10.264612908292232,0.8471990004181862,416.8662730080541,172.3085313061774
1741743649,100,,Aggregated,721.400000,0.000000,4,6,8,9,38,43,57,77,210,370,420,248797,30,4,10.274390738138596,0.8471990004181862,416.8662730080541,172.30772075225988
1741743650,100,,Aggregated,721.100000,0.000000,4,6,8,9,38,43,58,77,210,370,420,249491,30,4,10.288282053279724,0.8471990004181862,416.8662730080541,172.3091213711116
1741743651,100,,Aggregated,721.700000,0.000000,4,6,8,9,38,43,58,77,210,370,420,250217,30,4,10.305892516550053,0.8471990004181862,416.8662730080541,172.30770491213627
1741743652,100,,Aggregated,722.900000,0.000000,4,6,8,9,38,43,58,77,210,370,420,250950,30,4,10.31404319110327,0.8471990004181862,416.8662730080541,172.3180832835226
1741743653,100,,Aggregated,719.400000,0.000000,4,6,8,9,38,43,58,77,210,370,420,251691,30,4,10.328218038600436,0.8471990004181862,416.8662730080541,172.3164396025285
1741743654,100,,Aggregated,716.300000,0.000000,4,6,8,9,38,43,58,77,210,370,420,252420,30,4,10.337067937386612,0.8471990004181862,416.8662730080541,172.30508676016163
1741743655,100,,Aggregated,718.900000,0.000000,4,6,8,10,38,43,58,77,210,370,420,253132,30,4,10.34528667605979,0.8471990004181862,416.8662730080541,172.3215990076324
1741743656,100,,Aggregated,719.400000,0.000000,4,6,8,10,38,43,58,77,210,370,420,253840,30,4,10.359384148922565,0.8471990004181862,416.8662730080541,172.30540497951466
1741743657,100,,Aggregated,721.200000,0.000000,4,6,8,10,38,43,58,77,210,370,420,254542,30,4,10.368097179457465,0.8471990004181862,416.8662730080541,172.31863110999365
1741743658,100,,Aggregated,718.300000,0.000000,4,6,8,10,38,43,58,77,210,370,420,255244,30,4,10.377891951376048,0.8471990004181862,416.8662730080541,172.31657942987886
1741743659,100,,Aggregated,713.300000,0.000000,4,6,8,10,38,43,58,77,210,370,420,255962,30,4,10.390814723711639,0.8471990004181862,416.8662730080541,172.32586868363273
1741743660,100,,Aggregated,715.800000,0.000000,4,6,8,10,38,43,58,77,210,370,420,256716,30,4,10.396549452660098,0.8471990004181862,416.8662730080541,172.32977687405537
1741743661,100,,Aggregated,714.100000,0.000000,4,6,8,10,38,43,58,77,210,370,420,257468,30,4,10.40544710584608,0.8471990004181862,416.8662730080541,172.32263815309088
1741743662,100,,Aggregated,711.500000,0.000000,4,6,8,10,38,43,58,77,210,370,420,258188,30,4,10.408987855832333,0.8471990004181862,416.8662730080541,172.31975924520117
1741743663,100,,Aggregated,714.800000,0.000000,4,6,8,10,38,43,58,77,210,370,420,258920,30,4,10.415478124442242,0.8471990004181862,416.8662730080541,172.3260968638962
1741743664,100,,Aggregated,720.900000,0.000000,4,6,8,10,38,43,58,78,210,370,420,259651,30,4,10.420767406848945,0.8471990004181862,416.8662730080541,172.3292689032586
1741743665,100,,Aggregated,721.300000,0.000000,4,6,8,10,38,43,58,78,210,370,420,260365,30,4,10.426238572529963,0.8471990004181862,416.8662730080541,172.32199796439613
1741743666,100,,Aggregated,722.500000,0.000000,4,6,8,10,38,43,58,78,210,370,420,261083,30,4,10.43113772808595,0.8471990004181862,416.8662730080541,172.3313084344825
1741743667,100,,Aggregated,721.900000,0.000000,4,6,8,10,38,43,58,78,210,370,420,261800,30,4,10.435253515434821,0.8471990004181862,416.8662730080541,172.33014896867837
1741743668,100,,Aggregated,722.800000,0.000000,4,6,8,10,38,43,59,78,210,370,420,262545,30,4,10.441635874362177,0.8471990004181862,416.8662730080541,172.32988249633397
1741743669,100,,Aggregated,725.300000,0.000000,4,6,8,10,38,43,59,78,210,370,420,263300,30,4,10.443959210075528,0.8471990004181862,416.8662730080541,172.3331333080137
1741743670,100,,Aggregated,723.000000,0.000000,4,6,8,10,38,43,59,78,210,370,420,264043,30,4,10.448539228847434,0.8471990004181862,416.8662730080541,172.33059388054218
1741743671,100,,Aggregated,724.700000,0.000000,4,6,8,10,38,43,59,78,210,370,420,264761,30,4,10.452010151669949,0.8471990004181862,416.8662730080541,172.32911947001259
1741743672,100,,Aggregated,728.300000,0.000000,4,6,8,10,38,43,59,78,210,370,420,265473,30,4,10.459097108390305,0.8471990004181862,416.8662730080541,172.33684404817063
1741743673,100,,Aggregated,732.700000,0.000000,4,6,8,10,38,43,59,78,210,370,420,266205,30,4,10.45807944492839,0.8471990004181862,416.8662730080541,172.3321199827201
1741743674,100,,Aggregated,730.400000,0.000000,4,6,8,10,38,43,59,78,210,370,420,266936,30,4,10.465862020728986,0.8471990004181862,416.8662730080541,172.32365061288098
1741743675,100,,Aggregated,728.100000,0.000000,4,6,8,10,38,43,59,78,210,370,420,267644,30,4,10.4679214253646,0.8471990004181862,416.8662730080541,172.32653823736007
1741743676,100,,Aggregated,727.400000,0.000000,4,6,8,10,38,43,59,78,200,370,420,268360,30,4,10.475054691703368,0.8471990004181862,416.8662730080541,172.33644730958414
1741743677,100,,Aggregated,726.600000,0.000000,4,6,8,10,38,43,59,78,200,370,420,269122,30,4,10.485018139934382,0.8471990004181862,416.8662730080541,172.3367543344654
1741743678,100,,Aggregated,725.700000,0.000000,4,6,8,10,38,43,59,78,200,370,420,269869,30,4,10.490518449174452,0.8471990004181862,416.8662730080541,172.3360371143036
1741743679,100,,Aggregated,724.000000,0.000000,4,6,8,10,38,43,59,78,200,370,420,270582,30,4,10.497740700815717,0.8471990004181862,416.8662730080541,172.3246446548551
1741743680,100,,Aggregated,725.400000,0.000000,4,6,8,10,38,43,59,78,200,370,420,271296,30,4,10.510466726262978,0.8471990004181862,416.8662730080541,172.3367650094362
1741743681,100,,Aggregated,728.700000,0.000000,4,6,8,10,38,43,59,78,200,370,420,271972,30,4,10.515061630282716,0.8471990004181862,416.8662730080541,172.3353065756769
1741743682,100,,Aggregated,730.700000,0.000000,4,6,8,10,38,43,59,78,200,370,420,272689,30,4,10.529850844739336,0.8471990004181862,416.8662730080541,172.33691494706423
1741743683,100,,Aggregated,725.600000,0.000000,4,6,8,10,38,43,59,78,200,370,420,273429,30,4,10.539735514813536,0.8471990004181862,416.8662730080541,172.34350050653003
1741743684,99,,Aggregated,719.300000,0.000000,4,6,8,10,38,43,59,78,200,370,420,274174,30,4,10.544847872028562,0.8471990004181862,416.8662730080541,172.34372332898087
1741743685,98,,Aggregated,717.100000,0.000000,4,6,8,10,38,43,59,78,200,370,420,274898,30,4,10.545786100994961,0.8471990004181862,416.8662730080541,172.33476780478577
1741743686,97,,Aggregated,718.700000,0.000000,4,6,8,10,38,43,59,78,200,370,420,275606,30,4,10.562224727750388,0.8471990004181862,416.8662730080541,172.33376269021718
1741743687,96,,Aggregated,719.400000,0.000000,4,6,8,10,38,43,60,78,200,370,420,276270,30,4,10.567747372085849,0.8471990004181862,416.8662730080541,172.33511419987693
1741743688,95,,Aggregated,721.200000,0.000000,4,6,8,10,38,43,60,78,200,370,420,276943,30,4,10.568429269597887,0.8471990004181862,416.8662730080541,172.34244952932553
1741743689,94,,Aggregated,720.900000,0.000000,4,6,8,10,38,44,60,78,200,370,420,277634,30,4,10.57548636717124,0.8471990004181862,416.8662730080541,172.34133067275621
1741743690,93,,Aggregated,716.600000,0.000000,4,6,8,10,38,44,60,78,200,370,420,278319,30,4,10.575934475891243,0.8471990004181862,416.8662730080541,172.3367502757627
1741743691,92,,Aggregated,708.000000,0.000000,4,6,8,10,38,44,60,78,200,370,420,279000,30,4,10.575748327837562,0.8471990004181862,416.8662730080541,172.34393548387098
1741743692,91,,Aggregated,701.900000,0.000000,4,6,8,10,38,44,60,78,200,370,420,279675,30,4,10.571845918700808,0.8471990004181862,416.8662730080541,172.34310181460623
1741743693,90,,Aggregated,697.500000,0.000000,4,6,8,10,38,43,60,78,200,370,420,280360,30,4,10.569010687256814,0.8471990004181862,416.8662730080541,172.35265373091738
1741743694,89,,Aggregated,698.800000,0.000000,4,6,8,10,38,43,59,78,200,370,420,281046,30,4,10.565185975108392,0.8471990004181862,416.8662730080541,172.35007080691418
1741743695,88,,Aggregated,696.700000,0.000000,4,6,8,10,38,43,59,78,200,370,420,281716,30,4,10.560220335950612,0.8471990004181862,416.8662730080541,172.34858864956198
1741743696,87,,Aggregated,689.900000,0.000000,4,6,8,10,38,43,59,78,200,370,420,282352,30,4,10.554809628261317,0.8471990004181862,416.8662730080541,172.34306114353714
1741743697,86,,Aggregated,684.900000,0.000000,4,6,8,10,38,43,59,78,200,370,420,282988,30,4,10.549290322372652,0.8471990004181862,416.8662730080541,172.34577084540686
1741743698,85,,Aggregated,679.100000,0.000000,4,6,8,10,38,43,59,78,200,370,420,283614,30,4,10.543754052110032,0.8471990004181862,416.8662730080541,172.34917881345774
1741743699,84,,Aggregated,674.200000,0.000000,4,6,8,10,38,43,59,78,200,370,420,284252,30,4,10.54102098433982,0.8471990004181862,416.8662730080541,172.3506501273518
1741743700,83,,Aggregated,668.700000,0.000000,4,6,8,10,38,43,59,78,200,370,420,284888,30,4,10.535429086712766,0.8471990004181862,416.8662730080541,172.35322653112803
1741743701,82,,Aggregated,665.100000,0.000000,4,6,8,10,38,43,59,78,200,370,420,285499,30,4,10.529425510623721,0.8471990004181862,416.8662730080541,172.34872626524086
1741743702,81,,Aggregated,658.200000,0.000000,4,6,8,10,38,43,59,78,200,370,420,286100,30,4,10.524851300065368,0.8471990004181862,416.8662730080541,172.35238028661308
1741743703,80,,Aggregated,655.800000,0.000000,4,6,8,10,38,43,59,78,200,370,420,286669,30,4,10.519284668894835,0.8471990004181862,416.8662730080541,172.34902971719998
1741743704,79,,Aggregated,648.400000,0.000000,4,6,8,10,38,43,59,78,200,370,420,287266,30,4,10.517396755355868,0.8471990004181862,416.8662730080541,172.35790869786192
1741743705,78,,Aggregated,639.700000,0.000000,4,6,8,10,38,43,59,78,200,370,420,287873,31,4,10.511794341684446,0.8471990004181862,416.8662730080541,172.35504545407176
1741743706,77,,Aggregated,630.600000,0.000000,4,6,8,10,38,43,59,78,200,370,420,288467,31,4,10.506422870524023,0.8471990004181862,416.8662730080541,172.35117015117848
1741743707,76,,Aggregated,621.400000,0.000000,4,6,8,10,38,43,59,78,200,370,420,289043,31,4,10.50091065172705,0.8471990004181862,416.8662730080541,172.3517019958968
1741743708,75,,Aggregated,614.100000,0.100000,4,6,8,10,38,43,59,78,200,370,420,289608,31,4,10.49463350783882,0.8471990004181862,416.8662730080541,172.35361937515538
1741743709,74,,Aggregated,608.800000,0.100000,4,6,8,10,38,43,59,78,200,370,420,290180,31,4,10.490304374300345,0.8471990004181862,416.8662730080541,172.35933213867256
1741743710,73,,Aggregated,603.100000,0.100000,4,6,8,10,38,43,59,78,200,370,420,290738,31,4,10.483707326808716,0.8471990004181862,416.8662730080541,172.3502638114041
1741743711,72,,Aggregated,596.600000,0.100000,4,6,8,10,38,43,59,78,200,370,420,291271,31,4,10.478806653300087,0.8471990004181862,416.8662730080541,172.3553323193864
1741743713,71,,Aggregated,591.000000,0.100000,4,6,8,10,38,43,58,78,200,370,420,291795,31,4,10.47254865117812,0.8471990004181862,416.8662730080541,172.347069003924
1741743714,70,,Aggregated,575.100000,0.100000,4,6,8,10,38,43,58,78,200,370,420,292307,31,4,10.46729763816651,0.8471990004181862,416.8662730080541,172.35823637477037
1741743715,69,,Aggregated,568.300000,0.100000,4,6,8,10,38,43,58,78,200,370,420,292835,31,4,10.461570818794216,0.8471990004181862,416.8662730080541,172.3551453890416
1741743716,68,,Aggregated,568.300000,0.100000,4,6,8,10,38,43,58,78,200,370,420,293353,31,4,10.456920536834945,0.8471990004181862,416.8662730080541,172.35995200321796
1741743717,67,,Aggregated,561.300000,0.100000,4,6,8,10,38,43,58,78,200,370,420,293869,31,4,10.452218722505103,0.8471990004181862,416.8662730080541,172.35877550881514
1741743718,66,,Aggregated,547.200000,0.000000,4,6,8,10,38,43,58,77,200,370,420,294365,31,4,10.447033505686253,0.8471990004181862,416.8662730080541,172.3630866441323
1741743719,65,,Aggregated,539.100000,0.000000,4,6,8,10,38,43,58,77,200,370,420,294851,31,4,10.441667781868627,0.8471990004181862,416.8662730080541,172.36047020359436
1741743720,64,,Aggregated,531.100000,0.000000,4,6,8,10,38,43,58,77,200,370,420,295333,31,4,10.435951456088441,0.8471990004181862,416.8662730080541,172.35304554519814
1741743721,63,,Aggregated,523.400000,0.000000,4,6,8,10,38,43,58,77,200,370,420,295798,31,4,10.430498914076674,0.8471990004181862,416.8662730080541,172.3599212976423
1741743722,62,,Aggregated,514.200000,0.000000,4,6,8,10,38,43,58,77,200,370,420,296274,31,4,10.424745530228646,0.8471990004181862,416.8662730080541,172.3657661489027
1741743723,61,,Aggregated,505.100000,0.000000,4,6,8,10,38,43,58,77,200,370,420,296742,31,4,10.419047850474563,0.8471990004181862,416.8662730080541,172.3607510901726
1741743724,60,,Aggregated,499.400000,0.000000,4,6,8,10,38,43,58,77,200,370,420,297202,31,4,10.414056876712399,0.8471990004181862,416.8662730080541,172.36621557055471
1741743725,59,,Aggregated,493.400000,0.000000,4,6,8,10,38,43,58,77,200,370,420,297665,31,4,10.408335755602671,0.8471990004181862,416.8662730080541,172.36368400718928
1741743726,58,,Aggregated,489.200000,0.000000,4,6,8,10,38,43,58,77,200,370,420,298092,31,4,10.403086775174,0.8471990004181862,416.8662730080541,172.36268668733143
1741743727,57,,Aggregated,480.700000,0.000000,4,6,8,10,38,43,58,77,200,370,420,298532,31,4,10.397995295909531,0.8471990004181862,416.8662730080541,172.36655031956374
1741743728,56,,Aggregated,472.600000,0.000000,4,6,8,10,38,43,58,77,200,370,420,298955,31,4,10.393050642406003,0.8471990004181862,416.8662730080541,172.36361659781574
1741743729,55,,Aggregated,465.000000,0.000000,4,6,8,10,38,43,58,77,200,370,420,299380,31,4,10.388196788745116,0.8471990004181862,416.8662730080541,172.36725566170085
1741743730,54,,Aggregated,458.000000,0.000000,4,6,8,10,38,43,58,77,200,370,420,299794,31,4,10.383290194468541,0.8471990004181862,416.8662730080541,172.36489722943088
1741743731,53,,Aggregated,452.000000,0.000000,4,6,8,10,38,43,58,77,200,370,420,300190,31,4,10.378323101914269,0.8471990004181862,416.8662730080541,172.36053832572705
1741743732,52,,Aggregated,445.400000,0.000000,4,6,8,10,38,43,58,77,200,370,420,300575,31,4,10.374050680548585,0.8471990004181862,416.8662730080541,172.37036014305914
1741743733,51,,Aggregated,437.600000,0.000000,4,6,8,10,38,43,58,77,200,370,420,300974,31,4,10.369680695239166,0.8471990004181862,416.8662730080541,172.36433379627476
1741743734,50,,Aggregated,430.100000,0.000000,4,6,8,10,38,43,58,77,200,370,420,301356,31,4,10.365343030007455,0.8471990004181862,416.8662730080541,172.36887933208564
1741743735,49,,Aggregated,422.600000,0.000000,4,6,8,10,38,43,58,77,200,370,420,301741,31,4,10.36091129671147,0.8471990004181862,416.8662730080541,172.3724021594679
1741743736,48,,Aggregated,415.100000,0.000000,4,6,8,10,38,43,58,77,200,370,420,302092,31,4,10.356236591305134,0.8471990004181862,416.8662730080541,172.36257828740912
1741743737,47,,Aggregated,406.800000,0.000000,4,6,8,10,38,43,58,77,200,370,420,302437,31,4,10.352203462128136,0.8471990004181862,416.8662730080541,172.36606632125037
1741743738,46,,Aggregated,398.000000,0.000000,4,6,8,10,38,43,57,77,200,370,420,302780,31,4,10.348488690434083,0.8471990004181862,416.8662730080541,172.3700310456437
1741743739,45,,Aggregated,389.000000,0.000000,4,6,8,10,38,43,57,77,200,370,420,303126,31,4,10.344366235587106,0.8366419933736324,416.8662730080541,172.37288784201948
1741743740,44,,Aggregated,382.100000,0.000000,4,6,8,10,38,43,57,77,200,370,420,303449,31,4,10.340117666272041,0.8366419933736324,416.8662730080541,172.36846718888512
1741743741,43,,Aggregated,372.100000,0.000000,4,6,8,10,38,43,57,77,200,370,420,303770,31,4,10.33613221647709,0.8366419933736324,416.8662730080541,172.36816999703723
1741743742,42,,Aggregated,363.800000,0.000000,4,6,8,10,38,43,57,77,200,370,420,304097,31,4,10.332024449676897,0.8366419933736324,416.8662730080541,172.36900068070386
1741743743,41,,Aggregated,358.500000,0.000000,4,6,8,10,38,43,57,77,200,370,420,304420,31,4,10.32810190916844,0.8366419933736324,416.8662730080541,172.37135207936404
1741743744,40,,Aggregated,352.300000,0.000000,4,6,8,10,38,43,57,77,200,370,420,304734,31,4,10.324258753181182,0.8366419933736324,416.8662730080541,172.3674187980337
1741743745,39,,Aggregated,344.700000,0.000000,4,6,8,10,38,43,57,77,200,370,420,305033,31,4,10.320845844922433,0.8366419933736324,416.8662730080541,172.3697468798458
1741743746,38,,Aggregated,335.900000,0.000000,4,6,8,10,38,43,57,77,200,370,420,305318,31,4,10.316985695210537,0.8366419933736324,416.8662730080541,172.36447245167335
1741743747,37,,Aggregated,329.300000,0.000000,4,6,8,10,38,43,57,77,200,370,420,305590,31,4,10.313743484953854,0.8366419933736324,416.8662730080541,172.36810105042704
1741743748,36,,Aggregated,322.800000,0.000000,4,6,8,10,38,43,57,77,200,370,420,305867,31,4,10.3101122024602,0.8366419933736324,416.8662730080541,172.3662376130802
1741743749,35,,Aggregated,314.900000,0.000000,4,6,8,10,38,43,57,77,200,370,420,306134,31,4,10.306560543000588,0.8366419933736324,416.8662730080541,172.36512768918186
1741743750,34,,Aggregated,307.700000,0.000000,4,6,8,10,38,43,57,77,200,370,420,306395,31,4,10.303258391222776,0.8366419933736324,416.8662730080541,172.3666574193443
1741743751,33,,Aggregated,302.400000,0.000000,4,6,8,10,38,43,57,77,200,370,420,306644,31,4,10.300045579942315,0.8366419933736324,416.8662730080541,172.36629120413247
1741743752,32,,Aggregated,295.200000,0.000000,4,6,8,10,38,43,57,77,200,370,420,306886,31,4,10.297044337486419,0.8366419933736324,416.8662730080541,172.36907516146061
1741743753,31,,Aggregated,287.100000,0.000000,4,6,8,10,38,43,57,77,200,370,420,307126,31,4,10.293732204014145,0.8366419933736324,416.8662730080541,172.3693077108418
1741743754,30,,Aggregated,278.600000,0.000000,4,6,8,10,38,43,57,77,200,370,420,307360,31,4,10.290505091902373,0.8366419933736324,416.8662730080541,172.36534357105674
1741743755,29,,Aggregated,270.600000,0.000000,4,6,8,10,38,43,57,77,200,370,420,307576,31,4,10.287767656524831,0.8366419933736324,416.8662730080541,172.36551291388145
1741743756,28,,Aggregated,261.400000,0.000000,4,6,8,10,38,43,57,77,200,370,420,307781,31,4,10.285139295054938,0.8366419933736324,416.8662730080541,172.36698821564684
1741743757,27,,Aggregated,254.600000,0.000000,4,6,8,10,38,43,57,77,200,370,420,307990,31,4,10.28238797212953,0.8366419933736324,416.8662730080541,172.3699730510731
1741743758,26,,Aggregated,246.500000,0.000000,4,6,8,10,38,43,57,77,200,370,420,308191,31,4,10.279489724143062,0.8366419933736324,416.8662730080541,172.36655191099027
1741743759,25,,Aggregated,241.300000,0.000000,4,6,8,10,38,43,57,77,200,370,420,308380,31,4,10.27710648984143,0.8366419933736324,416.8662730080541,172.37134379661455
1741743760,24,,Aggregated,233.200000,0.000000,4,6,8,10,38,43,57,77,200,370,420,308566,31,4,10.274617713142588,0.8366419933736324,416.8662730080541,172.3704102201798
1741743761,23,,Aggregated,224.600000,0.000000,4,6,8,10,38,43,57,77,200,370,420,308744,31,4,10.272232710020772,0.8366419933736324,416.8662730080541,172.36641683725028
1741743762,22,,Aggregated,217.300000,0.000000,4,6,8,10,38,43,57,77,200,370,420,308907,31,4,10.270083242052976,0.8366419933736324,416.8662730080541,172.36860284810638
1741743763,21,,Aggregated,209.300000,0.000000,4,6,8,10,38,43,57,77,200,370,420,309067,31,4,10.26789090232771,0.8366419933736324,416.8662730080541,172.3687226394277
1741743764,20,,Aggregated,201.100000,0.000000,4,6,8,10,38,43,57,77,200,370,420,309219,31,4,10.265819716678529,0.8366419933736324,416.8662730080541,172.36884861538263
1741743765,19,,Aggregated,194.600000,0.000000,4,6,8,10,38,43,57,76,200,370,420,309366,31,4,10.263944328040745,0.8366419933736324,416.8662730080541,172.37101685382362
1741743766,18,,Aggregated,189.300000,0.000000,4,6,8,10,38,43,57,76,200,370,420,309510,31,4,10.262066040233922,0.8366419933736324,416.8662730080541,172.3711220962166
1741743767,17,,Aggregated,181.600000,0.000000,4,6,8,10,38,43,57,76,200,370,420,309646,31,4,10.260353336254244,0.8366419933736324,416.8662730080541,172.37122068426527
1741743768,16,,Aggregated,174.700000,0.000000,4,6,8,10,38,43,57,76,200,370,420,309771,31,4,10.258661213969424,0.8366419933736324,416.8662730080541,172.36925341623328
1741743769,15,,Aggregated,165.300000,0.000000,4,6,8,10,38,43,57,76,200,370,420,309883,31,4,10.257184870795491,0.8366419933736324,416.8662730080541,172.36933294178772
