Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742023413,100,,Aggregated,716.400000,0.000000,5,7,10,14,40,55,86,110,270,340,1000,347168,44,5,13.51737943994562,0.6833630000073754,1001.8266069996571,172.41199649737302
1742023414,100,,Aggregated,714.400000,0.000000,5,7,10,14,40,55,86,110,270,340,1000,347882,44,5,13.518872483316338,0.6833630000073754,1001.8266069996571,172.40925946154155
1742023416,100,,Aggregated,718.600000,0.000000,5,7,10,14,40,55,86,110,270,340,1000,348594,44,5,13.519858220001106,0.6833630000073754,1001.8266069996571,172.41785572901426
1742023417,100,,Aggregated,721.500000,0.000000,5,7,10,14,40,55,86,110,270,340,1000,349320,44,5,13.52228968889289,0.6833630000073754,1001.8266069996571,172.4073027596473
1742023418,100,,Aggregated,719.700000,0.000000,5,7,10,14,40,55,86,110,270,340,1000,350008,44,5,13.523051220623698,0.6833630000073754,1001.8266069996571,172.41107060410047
1742023419,100,,Aggregated,721.300000,0.000000,5,7,10,14,40,55,86,110,270,340,1000,350730,44,5,13.526309612622377,0.6833630000073754,1001.8266069996571,172.41935962136117
1742023420,100,,Aggregated,717.300000,0.000000,5,7,10,14,40,55,86,110,270,340,1000,351445,44,5,13.525231361391004,0.6833630000073754,1001.8266069996571,172.4189474882272
1742023421,100,,Aggregated,717.600000,0.000000,5,7,10,14,40,55,86,110,270,340,1000,352188,44,5,13.524250143886388,0.6833630000073754,1001.8266069996571,172.4193101411746
1742023422,100,,Aggregated,718.700000,0.000000,5,7,10,14,40,55,86,110,270,340,1000,352920,44,5,13.522417612699966,0.6833630000073754,1001.8266069996571,172.4183412671427
1742023423,100,,Aggregated,720.400000,0.000000,5,7,10,14,40,55,86,110,270,340,1000,353644,44,5,13.519229434722718,0.6833630000073754,1001.8266069996571,172.4145440047053
1742023424,100,,Aggregated,721.100000,0.000000,5,7,10,14,40,55,86,110,270,340,1000,354367,44,5,13.522360371928228,0.6833630000073754,1001.8266069996571,172.41701117767738
1742023425,100,,Aggregated,721.100000,0.000000,5,7,10,14,40,55,86,110,270,340,1000,355097,44,5,13.52225109234126,0.6833630000073754,1001.8266069996571,172.42213536019736
1742023426,100,,Aggregated,717.300000,0.000000,5,7,10,14,40,55,86,110,270,340,1000,355824,44,5,13.52291496426909,0.6833630000073754,1001.8266069996571,172.4145279688835
1742023427,100,,Aggregated,719.800000,0.000000,5,7,10,14,40,55,86,110,270,340,1000,356532,44,5,13.527985777523757,0.6833630000073754,1001.8266069996571,172.41620948470265
1742023428,100,,Aggregated,719.600000,0.000000,5,7,10,14,40,55,86,110,270,340,1000,357248,44,5,13.529436961699233,0.6833630000073754,1001.8266069996571,172.41796735041203
1742023429,100,,Aggregated,718.700000,0.000000,5,7,10,14,40,55,86,110,270,340,1000,357979,44,5,13.526817586132527,0.6833630000073754,1001.8266069996571,172.42048555920877
1742023430,100,,Aggregated,720.900000,0.000000,5,7,10,14,40,55,86,110,270,340,1000,358694,44,5,13.527995327884316,0.6833630000073754,1001.8266069996571,172.4194104166783
1742023431,100,,Aggregated,721.600000,0.000000,5,7,10,14,40,55,86,110,270,340,1000,359421,44,5,13.525174835524817,0.6833630000073754,1001.8266069996571,172.42007005711966
1742023432,100,,Aggregated,722.800000,0.000000,5,7,10,14,40,55,86,110,270,330,1000,360119,44,5,13.523705893605028,0.6833630000073754,1001.8266069996571,172.42208825416043
1742023433,100,,Aggregated,720.100000,0.000000,5,7,10,14,40,55,86,110,270,330,1000,360858,44,5,13.52279408199109,0.6833630000073754,1001.8266069996571,172.42458252276518
1742023434,100,,Aggregated,718.100000,0.000000,5,7,10,14,40,55,86,110,270,330,1000,361616,44,5,13.52346243161295,0.6833630000073754,1001.8266069996571,172.4204681208796
1742023435,100,,Aggregated,720.800000,0.000000,5,7,10,14,40,55,86,110,270,330,1000,362334,44,5,13.52691854603802,0.6833630000073754,1001.8266069996571,172.42462479369863
1742023436,100,,Aggregated,722.400000,0.000000,5,8,10,14,40,55,86,110,270,330,1000,363017,44,5,13.529031198676979,0.6833630000073754,1001.8266069996571,172.41507973455788
1742023437,100,,Aggregated,719.600000,0.000000,5,8,10,14,40,55,86,110,270,330,1000,363746,44,5,13.529771772503665,0.6833630000073754,1001.8266069996571,172.42361977863675
1742023438,100,,Aggregated,717.100000,0.000000,5,8,10,14,40,55,86,110,270,330,1000,364467,44,5,13.528128964109559,0.6833630000073754,1001.8266069996571,172.41523923976655
1742023439,100,,Aggregated,718.500000,0.000000,5,8,10,14,40,55,86,110,270,330,1000,365178,44,5,13.53861374155925,0.6833630000073754,1001.8266069996571,172.42468056673732
1742023440,100,,Aggregated,719.900000,0.000000,5,8,10,14,40,55,86,110,270,330,1000,365902,44,5,13.535598553790715,0.6833630000073754,1001.8266069996571,172.41784138922444
1742023441,100,,Aggregated,718.500000,0.000000,5,8,10,14,40,55,86,110,270,330,1000,366625,44,5,13.53837153356732,0.6833630000073754,1001.8266069996571,172.42309989771564
1742023442,100,,Aggregated,718.200000,0.000000,5,8,10,14,40,55,86,110,270,330,1000,367329,44,5,13.535035215357697,0.6833630000073754,1001.8266069996571,172.42655494121075
1742023443,100,,Aggregated,718.000000,0.000000,5,8,10,14,40,55,86,110,270,330,1000,368056,44,5,13.534171450733382,0.6833630000073754,1001.8266069996571,172.43280913773992
1742023444,100,,Aggregated,718.200000,0.000000,5,8,10,14,40,55,85,110,270,330,1000,368799,44,5,13.533998250445704,0.6833630000073754,1001.8266069996571,172.42801363344262
1742023445,100,,Aggregated,717.100000,0.000000,5,8,10,14,40,55,85,110,270,330,1000,369531,44,5,13.527627415145462,0.6833630000073754,1001.8266069996571,172.42939293320453
1742023446,100,,Aggregated,716.600000,0.000000,5,8,10,14,40,55,85,110,270,330,1000,370249,44,5,13.526938434667324,0.6833630000073754,1001.8266069996571,172.42480870981422
1742023447,99,,Aggregated,716.500000,0.000000,5,8,10,14,40,55,85,110,270,330,1000,370966,44,5,13.525275309346739,0.6833630000073754,1001.8266069996571,172.42621156655866
1742023448,98,,Aggregated,722.400000,0.000000,5,8,10,14,40,55,85,110,270,330,1000,371666,44,5,13.522298985549138,0.6833630000073754,1001.8266069996571,172.42541152540184
1742023449,97,,Aggregated,721.000000,0.000000,5,8,10,14,40,55,85,110,270,330,1000,372391,44,5,13.518778468972386,0.6833630000073754,1001.8266069996571,172.4346372495576
1742023450,96,,Aggregated,721.000000,0.000000,5,8,10,14,40,55,85,110,270,330,1000,373131,44,5,13.513422246656255,0.6833630000073754,1001.8266069996571,172.43380742956228
1742023451,95,,Aggregated,723.500000,0.000000,5,8,10,14,40,55,85,110,270,330,1000,373857,44,5,13.509239080322379,0.6833630000073754,1001.8266069996571,172.42674070567088
1742023452,94,,Aggregated,722.500000,0.000000,5,8,10,14,40,55,85,110,270,330,1000,374556,44,5,13.511005592483087,0.6833630000073754,1001.8266069996571,172.4287743354799
1742023453,93,,Aggregated,721.700000,0.000000,5,8,10,14,40,55,85,110,270,330,1000,375216,44,5,13.506708062129736,0.6833630000073754,1001.8266069996571,172.42788154023282
1742023454,92,,Aggregated,718.200000,0.000000,5,8,10,14,40,55,85,110,270,330,1000,375847,44,5,13.507607393106953,0.6833630000073754,1001.8266069996571,172.42308971469774
1742023455,91,,Aggregated,709.900000,0.000000,5,8,10,14,40,55,85,110,270,330,1000,376480,44,5,13.505219649038635,0.6833630000073754,1001.8266069996571,172.42828038674034
1742023456,90,,Aggregated,699.800000,0.000000,5,8,10,14,40,55,85,110,270,330,1000,377128,44,5,13.503426317141768,0.6833630000073754,1001.8266069996571,172.42888091046012
1742023457,89,,Aggregated,692.300000,0.000000,5,8,10,14,40,55,85,110,270,330,1000,377780,44,5,13.499251994179243,0.6833630000073754,1001.8266069996571,172.43044893853565
1742023458,88,,Aggregated,683.900000,0.000000,5,8,10,14,40,55,85,110,270,330,1000,378433,44,5,13.49694148975922,0.6833630000073754,1001.8266069996571,172.43434637042753
1742023459,87,,Aggregated,679.400000,0.000000,5,8,10,14,40,55,85,110,270,330,1000,379086,44,5,13.492051193080304,0.6833630000073754,1001.8266069996571,172.43325525078743
1742023460,86,,Aggregated,674.900000,0.000000,5,8,10,14,40,55,85,110,270,330,1000,379714,44,5,13.488431322110905,0.6833630000073754,1001.8266069996571,172.4268607425589
1742023461,85,,Aggregated,664.600000,0.000000,5,8,10,14,40,55,85,110,270,330,1000,380336,44,5,13.481735338185253,0.6833630000073754,1001.8266069996571,172.4384570485045
1742023462,84,,Aggregated,654.800000,0.000000,5,8,10,13,40,55,85,100,270,330,1000,380974,44,5,13.47759867810676,0.6833630000073754,1001.8266069996571,172.43967567340553
1742023463,83,,Aggregated,647.800000,0.000000,5,8,10,13,40,55,85,100,270,330,1000,381608,44,5,13.471246409247318,0.6833630000073754,1001.8266069996571,172.43634829458503
1742023464,82,,Aggregated,645.300000,0.000000,5,8,10,13,40,55,85,100,270,330,1000,382233,44,5,13.465020491974883,0.6833630000073754,1001.8266069996571,172.4389678546855
1742023465,81,,Aggregated,644.100000,0.000000,5,8,10,13,40,55,85,100,270,330,1000,382852,44,5,13.456876084246774,0.6833630000073754,1001.8266069996571,172.43306290681517
1742023466,80,,Aggregated,640.400000,0.000000,5,8,10,13,40,55,85,100,270,330,1000,383426,44,5,13.449150023368459,0.6833630000073754,1001.8266069996571,172.4366005435208
1742023467,79,,Aggregated,635.100000,0.000000,5,8,10,13,40,55,85,100,270,330,1000,384004,44,5,13.442641052848648,0.6833630000073754,1001.8266069996571,172.43389652191124
1742023468,78,,Aggregated,627.800000,0.000000,5,8,10,13,40,55,85,100,270,330,1000,384577,44,5,13.436423825374648,0.6833630000073754,1001.8266069996571,172.43739225174673
1742023469,77,,Aggregated,621.300000,0.000000,5,8,10,13,40,55,85,100,270,330,1000,385165,44,5,13.428459195643729,0.6833630000073754,1001.8266069996571,172.4364726805395
1742023470,76,,Aggregated,610.100000,0.000000,5,7,10,13,40,55,85,100,270,330,1000,385726,44,5,13.420818944665712,0.6833630000073754,1001.8266069996571,172.43659229608582
1742023471,75,,Aggregated,604.200000,0.000000,5,7,10,13,40,54,85,100,270,330,1000,386283,44,5,13.413540310785416,0.6833630000073754,1001.8266069996571,172.44057336201698
1742023472,74,,Aggregated,601.400000,0.000000,5,7,10,13,40,54,85,100,270,330,1000,386845,44,5,13.406678308123727,0.6833630000073754,1001.8266069996571,172.43729142162883
1742023473,73,,Aggregated,594.300000,0.000000,5,7,10,13,40,54,85,100,270,330,1000,387401,44,5,13.399314551194058,0.6833630000073754,1001.8266069996571,172.44170510659498
1742023474,72,,Aggregated,586.200000,0.000000,5,7,10,13,40,54,85,100,270,330,1000,387949,44,5,13.391495482094662,0.6833630000073754,1001.8266069996571,172.4378255904771
1742023475,71,,Aggregated,576.000000,0.000000,5,7,10,13,40,54,85,100,270,330,1000,388476,44,5,13.383049992658911,0.6833630000073754,1001.8266069996571,172.43315932000948
1742023476,70,,Aggregated,571.200000,0.000000,5,7,10,13,40,54,85,100,270,330,1000,388998,44,5,13.375687397007582,0.6833630000073754,1001.8266069996571,172.4432439241333
1742023477,69,,Aggregated,564.800000,0.000000,5,7,10,13,40,54,85,100,270,330,1000,389527,44,5,13.367493848804221,0.6833630000073754,1001.8266069996571,172.44088086320076
1742023478,68,,Aggregated,560.000000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,390037,44,5,13.361933482046997,0.6833630000073754,1001.8266069996571,172.4441347872125
1742023479,67,,Aggregated,553.900000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,390554,44,5,13.354127204963083,0.6833630000073754,1001.8266069996571,172.44011071452348
1742023480,66,,Aggregated,548.000000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,391056,44,5,13.346779145130542,0.6833630000073754,1001.8266069996571,172.4382773822675
1742023481,65,,Aggregated,541.600000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,391545,44,5,13.33942338390265,0.6833630000073754,1001.8266069996571,172.44073095046545
1742023482,64,,Aggregated,531.700000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,392032,44,5,13.33200391525223,0.6833630000073754,1001.8266069996571,172.44427495714635
1742023483,63,,Aggregated,524.200000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,392513,44,5,13.325469468260012,0.6833630000073754,1001.8266069996571,172.4388185869003
1742023484,62,,Aggregated,515.500000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,392966,44,5,13.318062477263028,0.6833630000073754,1001.8266069996571,172.43974033376932
1742023485,61,,Aggregated,508.800000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,393433,44,5,13.311021460442184,0.6833630000073754,1001.8266069996571,172.44190243319701
1742023486,60,,Aggregated,500.300000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,393884,44,5,13.304060514078126,0.6833630000073754,1001.8266069996571,172.43843872815347
1742023487,59,,Aggregated,493.500000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,394322,44,5,13.297608859617673,0.6833630000073754,1001.8266069996571,172.4423795781113
1742023488,58,,Aggregated,483.200000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,394748,44,5,13.290708791763759,0.6833630000073754,1001.8266069996571,172.43909785483396
1742023489,57,,Aggregated,473.100000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,395164,44,5,13.284347342954192,0.6833630000073754,1001.8266069996571,172.43904303023555
1742023490,56,,Aggregated,465.900000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,395572,44,5,13.277924410224003,0.6833630000073754,1001.8266069996571,172.43685093990476
1742023491,55,,Aggregated,459.900000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,395969,44,5,13.27195697771829,0.6833630000073754,1001.8266069996571,172.44044357007746
1742023492,54,,Aggregated,455.900000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,396388,44,5,13.265474598017944,0.6833630000073754,1001.8266069996571,172.44487471870994
1742023493,53,,Aggregated,449.900000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,396812,44,5,13.258653074214358,0.6833630000073754,1001.8266069996571,172.4450671854682
1742023494,52,,Aggregated,443.500000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,397228,44,5,13.252111802265102,0.6833630000073754,1001.8266069996571,172.44525562145668
1742023495,51,,Aggregated,436.400000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,397636,44,5,13.245905967943497,0.6833630000073754,1001.8266069996571,172.44544005069963
1742023496,50,,Aggregated,431.700000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,398019,44,5,13.240465880827742,0.6833630000073754,1001.8266069996571,172.44081061456865
1742023497,49,,Aggregated,425.400000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,398393,44,5,13.235446455605826,0.6833630000073754,1001.8266069996571,172.44418200118977
1742023498,48,,Aggregated,419.400000,0.000000,5,7,10,13,40,54,84,100,270,330,1000,398763,44,5,13.230500984903756,0.6833630000073754,1001.8266069996571,172.44115426957867
1742023499,47,,Aggregated,413.300000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,399121,44,5,13.224889503647208,0.6833630000073754,1001.8266069996571,172.44451181471283
1742023500,46,,Aggregated,405.100000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,399476,44,5,13.219395094276516,0.6833630000073754,1001.8266069996571,172.44390651753798
1742023501,45,,Aggregated,393.400000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,399816,44,5,13.214297544636064,0.6833630000073754,1001.8266069996571,172.44522230225903
1742023502,44,,Aggregated,383.600000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,400143,44,5,13.209049413985024,0.6833630000073754,1001.8266069996571,172.44062747567745
1742023503,43,,Aggregated,373.000000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,400451,44,5,13.204380104989651,0.6833630000073754,1001.8266069996571,172.44424910912946
1742023504,42,,Aggregated,363.300000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,400759,44,5,13.199218989752502,0.6833630000073754,1001.8266069996571,172.4409108716211
1742023505,41,,Aggregated,357.900000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,401058,44,5,13.194344188681495,0.6833630000073754,1001.8266069996571,172.4426018181909
1742023506,40,,Aggregated,348.800000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,401354,44,5,13.189314650179739,0.6833630000073754,1001.8266069996571,172.44273633749756
1742023507,39,,Aggregated,339.500000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,401643,44,5,13.185059694079664,0.6833630000073754,1001.8266069996571,172.4424725440254
1742023508,38,,Aggregated,332.900000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,401933,44,5,13.180681970635007,0.6833630000073754,1001.8266069996571,172.44458404759
1742023509,37,,Aggregated,325.700000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,402208,44,5,13.175831334061591,0.6833630000073754,1001.8266069996571,172.44114488026096
1742023510,36,,Aggregated,320.200000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,402481,44,5,13.171530511063246,0.6833630000073754,1001.8266069996571,172.4460185698207
1742023511,35,,Aggregated,317.000000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,402755,44,5,13.166775199859085,0.6833630000073754,1001.8266069996571,172.44297649936064
1742023512,34,,Aggregated,311.000000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,403017,44,5,13.16233623613954,0.6833630000073754,1001.8266069996571,172.44625660952266
1742023513,33,,Aggregated,305.800000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,403275,44,5,13.15798021310081,0.6833630000073754,1001.8266069996571,172.44321120823258
1742023514,32,,Aggregated,299.500000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,403521,44,5,13.153950394785447,0.6833630000073754,1001.8266069996571,172.44647986102333
1742023515,31,,Aggregated,289.200000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,403769,44,5,13.149662050710202,0.6833630000073754,1001.8266069996571,172.44658951033884
1742023516,30,,Aggregated,280.800000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,404006,44,5,13.145783442149883,0.6833630000073754,1001.8266069996571,172.44511715172547
1742023517,29,,Aggregated,275.200000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,404230,44,5,13.141994650283802,0.6833630000073754,1001.8266069996571,172.4452168320016
1742023518,28,,Aggregated,265.800000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,404443,44,5,13.138324028825378,0.6833630000073754,1001.8266069996571,172.44373620015676
1742023519,27,,Aggregated,257.100000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,404646,44,5,13.134917182824518,0.6833630000073754,1001.8266069996571,172.44540165972234
1742023520,26,,Aggregated,248.700000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,404839,45,5,13.131846573892867,0.6833630000073754,1001.8266069996571,172.44506087605197
1742023521,25,,Aggregated,238.400000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,405024,45,5,13.129432179496066,0.6833630000073754,1001.8266069996571,172.44242316504702
1742023522,24,,Aggregated,229.900000,0.000000,5,7,10,13,40,53,84,100,270,330,1000,405195,45,5,13.127097462106418,0.6833630000073754,1001.8266069996571,172.44407260701638
1742023523,23,,Aggregated,220.800000,0.100000,5,7,10,13,40,53,84,100,270,330,1000,405366,45,5,13.124282680913556,0.6833630000073754,1001.8266069996571,172.44572065738123
1742023524,22,,Aggregated,213.500000,0.100000,5,7,10,13,40,53,84,100,270,330,1000,405528,45,5,13.12140473095866,0.6833630000073754,1001.8266069996571,172.44265007595035
1742023525,21,,Aggregated,207.300000,0.100000,5,7,10,13,40,53,84,100,270,330,1000,405675,45,5,13.119123274146055,0.6833630000073754,1001.8266069996571,172.44428668268935
1742023526,20,,Aggregated,200.800000,0.100000,5,7,10,13,40,53,84,100,270,330,1000,405819,45,5,13.116796716100525,0.6833630000073754,1001.8266069996571,172.4443508066404
1742023527,19,,Aggregated,193.700000,0.100000,5,7,10,13,40,53,83,100,270,330,1000,405961,45,5,13.114686197866765,0.6833630000073754,1001.8266069996571,172.44755284374608
1742023528,18,,Aggregated,187.000000,0.100000,5,7,10,13,40,53,83,100,270,330,1000,406105,45,5,13.112265240920935,0.6833630000073754,1001.8266069996571,172.44761576439592
1742023529,17,,Aggregated,180.300000,0.100000,5,7,10,13,40,53,83,100,270,330,1000,406241,45,5,13.110013099699925,0.6833630000073754,1001.8266069996571,172.4476751484956
1742023530,16,,Aggregated,173.700000,0.100000,5,7,10,13,40,53,83,100,270,330,1000,406369,45,5,13.10791413120636,0.6833630000073754,1001.8266069996571,172.4477310031031
1742023531,15,,Aggregated,167.200000,0.100000,5,7,10,13,40,53,83,100,270,330,1000,406488,45,5,13.10592170437307,0.6833630000073754,1001.8266069996571,172.44817313180218
1742023532,14,,Aggregated,160.000000,0.100000,5,7,10,13,40,53,83,100,270,330,1000,406586,45,5,13.104182141835178,0.6833630000073754,1001.8266069996571,172.447401041846
1742023533,13,,Aggregated,154.400000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,406689,45,5,13.102682566044788,0.6833630000073754,1001.8266069996571,172.4478704858012
1742023534,12,,Aggregated,146.700000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,406785,45,5,13.101556644975073,0.6833630000073754,1001.8266069996571,172.4479122878179
1742023535,11,,Aggregated,138.100000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,406873,45,5,13.10004874652578,0.6833630000073754,1001.8266069996571,172.44795058900442
1742023536,10,,Aggregated,129.300000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,406953,45,5,13.098648595602402,0.6833630000073754,1001.8266069996571,172.4479853938907
1742023537,9,,Aggregated,121.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407025,45,5,13.097368377417084,0.6833630000073754,1001.8266069996571,172.4480167065905
1742023538,8,,Aggregated,113.600000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407088,45,5,13.0962914429268,0.6833630000073754,1001.8266069996571,172.44843375388123
1742023539,7,,Aggregated,105.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407137,45,5,13.095497705988839,0.6833630000073754,1001.8266069996571,172.44806539322144
1742023540,6,,Aggregated,96.800000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407185,45,5,13.094659033292423,0.6833630000073754,1001.8266069996571,172.44808625072142
1742023541,5,,Aggregated,89.600000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407225,45,5,13.093964396503589,0.6833630000073754,1001.8266069996571,172.44810362821536
1742023542,4,,Aggregated,82.100000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407257,45,5,13.09342003371132,0.6833630000073754,1001.8266069996571,172.44811752775274
1742023543,3,,Aggregated,73.100000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407278,45,5,13.093012310778322,0.6833630000073754,1001.8266069996571,172.44656229897024
1742023544,2,,Aggregated,65.600000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407289,45,5,13.092913694109527,0.6833630000073754,1001.8266069996571,172.448131425106
1742023545,1,,Aggregated,65.600000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407297,45,5,13.092776173772881,0.6833630000073754,1001.8266069996571,172.4481348991031
1742023546,1,,Aggregated,58.700000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407305,45,5,13.092647979369696,0.6833630000073754,1001.8266069996571,172.44813837296374
1742023547,1,,Aggregated,51.800000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407313,45,5,13.092521728113695,0.6833630000073754,1001.8266069996571,172.44814184668792
1742023548,1,,Aggregated,45.100000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407321,45,5,13.092396950162584,0.6833630000073754,1001.8266069996571,172.44814532027564
1742023549,1,,Aggregated,38.400000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407329,45,5,13.092270707023495,0.6833630000073754,1001.8266069996571,172.44814879372694
1742023550,1,,Aggregated,32.600000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407337,45,5,13.092141934808701,0.6833630000073754,1001.8266069996571,172.4481522670418
1742023551,1,,Aggregated,27.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407345,45,5,13.092013807517393,0.6833630000073754,1001.8266069996571,172.44815574022022
1742023552,1,,Aggregated,21.600000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407353,45,5,13.09188623738422,0.6833630000073754,1001.8266069996571,172.44815921326222
1742023553,1,,Aggregated,17.100000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407361,45,5,13.091756184551725,0.6833630000073754,1001.8266069996571,172.4481626861678
1742023554,1,,Aggregated,14.400000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407369,45,5,13.09162946423065,0.6833630000073754,1001.8266069996571,172.44816615893697
1742023555,1,,Aggregated,9.600000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407377,45,5,13.091505539277321,0.6833630000073754,1001.8266069996571,172.44816963156978
1742023556,1,,Aggregated,8.800000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407385,45,5,13.09138541747285,0.6833630000073754,1001.8266069996571,172.44817310406617
1742023557,1,,Aggregated,7.700000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407393,45,5,13.091262993269831,0.6833630000073754,1001.8266069996571,172.4481765764262
1742023558,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407401,45,5,13.091137679237837,0.6833630000073754,1001.8266069996571,172.44818004864985
1742023559,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407409,45,5,13.091015038512097,0.6833630000073754,1001.8266069996571,172.44818352073716
1742023560,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407417,45,5,13.090897886998269,0.6833630000073754,1001.8266069996571,172.44818699268808
1742023561,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407425,45,5,13.090770581766392,0.6833630000073754,1001.8266069996571,172.44819046450266
1742023562,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407433,45,5,13.090644736440533,0.6833630000073754,1001.8266069996571,172.44819393618093
1742023563,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407441,45,5,13.090516279851991,0.6833630000073754,1001.8266069996571,172.44819740772283
1742023564,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407446,45,5,13.090380049761626,0.6833630000073754,1001.8266069996571,172.44663587322
1742023565,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407449,45,5,13.090400972662039,0.6833630000073754,1001.8266069996571,172.44820087912842
1742023566,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407457,45,5,13.090271706666416,0.6833630000073754,1001.8266069996571,172.4482043503977
1742023567,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407465,45,5,13.0901493656711,0.6833630000073754,1001.8266069996571,172.44820782153067
1742023568,1,,Aggregated,7.500000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407473,45,5,13.090021983442282,0.6833630000073754,1001.8266069996571,172.44821129252736
1742023569,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407481,45,5,13.089889272187358,0.6833630000073754,1001.8266069996571,172.44821476338774
1742023570,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407489,45,5,13.08977677050467,0.6833630000073754,1001.8266069996571,172.44821823411183
