Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741747270,100,,Aggregated,731.300000,0.000000,4,6,8,10,38,42,53,72,160,300,390,348107,26,4,10.053584819756717,0.8351920114364475,390.3697950008791,172.40885704682756
1741747271,100,,Aggregated,731.100000,0.000000,4,6,8,10,38,42,53,71,160,300,390,348851,26,4,10.056417014638994,0.8351920114364475,390.3697950008791,172.4033039893823
1741747272,100,,Aggregated,734.300000,0.000000,4,6,8,10,38,43,53,71,160,300,390,349572,26,4,10.058174785663306,0.8351920114364475,390.3697950008791,172.40298422070418
1741747273,100,,Aggregated,734.000000,0.000000,4,6,8,10,38,43,53,71,160,300,390,350320,26,4,10.059928728111306,0.8351920114364475,390.3697950008791,172.4084037451473
1741747274,100,,Aggregated,730.700000,0.000000,4,6,8,10,38,43,53,72,160,300,390,351067,26,4,10.06524140870269,0.8351920114364475,390.3697950008791,172.40474325413666
1741747275,100,,Aggregated,731.100000,0.000000,4,6,8,10,38,43,53,72,160,300,390,351798,26,4,10.070798327818288,0.8351920114364475,390.3697950008791,172.4043712585063
1741747276,100,,Aggregated,732.000000,0.000000,4,6,8,10,38,43,53,72,160,300,390,352527,26,4,10.075184213319,0.8351920114364475,390.3697950008791,172.4048597696063
1741747277,100,,Aggregated,733.200000,0.000000,4,6,8,10,38,43,53,72,160,300,390,353249,26,4,10.076422255710774,0.8351920114364475,390.3697950008791,172.40700185987788
1741747278,100,,Aggregated,732.900000,0.000000,4,6,8,10,38,43,53,72,160,300,390,353984,26,4,10.077470530348704,0.8351920114364475,390.3697950008791,172.40209444494667
1741747279,100,,Aggregated,732.800000,0.000000,4,6,8,10,38,43,53,72,160,300,390,354727,26,4,10.07676903713258,0.8351920114364475,390.3697950008791,172.41154183357907
1741747280,100,,Aggregated,733.900000,0.000000,4,6,8,10,38,43,53,72,160,300,390,355469,26,4,10.076959057919629,0.8351920114364475,390.3697950008791,172.407095977427
1741747281,100,,Aggregated,731.800000,0.000000,4,6,8,10,38,43,53,72,160,300,390,356209,26,4,10.076691292368038,0.8351920114364475,390.3697950008791,172.40889197072505
1741747282,100,,Aggregated,732.000000,0.000000,4,6,8,10,38,43,53,72,160,300,390,356948,26,4,10.080477349845617,0.8351920114364475,390.3697950008791,172.4078493225904
1741747283,100,,Aggregated,732.000000,0.000000,4,6,8,10,38,43,53,72,160,300,390,357686,26,4,10.082104787852273,0.8351920114364475,390.3697950008791,172.40796396839687
1741747284,100,,Aggregated,732.600000,0.000000,4,6,8,10,38,43,53,72,160,300,390,358408,26,4,10.08348734732319,0.8351920114364475,390.3697950008791,172.4140420972746
1741747285,100,,Aggregated,732.900000,0.000000,4,6,8,10,38,43,53,72,160,300,390,359147,26,4,10.092116456111182,0.8351920114364475,390.3697950008791,172.41550117361416
1741747286,100,,Aggregated,734.900000,0.000000,4,6,8,10,38,43,53,72,160,300,390,359881,26,4,10.09517649306688,0.8351920114364475,390.3697950008791,172.4020968042214
1741747287,100,,Aggregated,735.800000,0.000000,4,6,8,10,38,43,53,72,160,300,390,360590,26,4,10.095209575450843,0.8351920114364475,390.3697950008791,172.40397126930864
1741747288,100,,Aggregated,736.800000,0.000000,4,6,8,10,38,43,53,72,160,300,390,361302,26,4,10.10174308069911,0.8351920114364475,390.3697950008791,172.40811288063725
1741747289,100,,Aggregated,736.500000,0.000000,4,6,8,10,38,43,53,72,160,300,390,362035,26,4,10.104426268628405,0.8351920114364475,390.3697950008791,172.4171723728369
1741747290,100,,Aggregated,733.800000,0.000000,4,6,8,10,38,43,53,72,160,300,390,362809,26,4,10.118333686553969,0.8351920114364475,390.3697950008791,172.4153838521095
1741747291,100,,Aggregated,732.600000,0.000000,4,6,8,10,38,43,53,72,160,300,390,363545,26,4,10.12326458195775,0.8351920114364475,390.3697950008791,172.40492648778005
1741747292,100,,Aggregated,726.500000,0.000000,4,6,8,10,38,43,53,72,160,300,390,364249,26,4,10.12784049273738,0.8351920114364475,390.3697950008791,172.41103475918945
1741747293,100,,Aggregated,723.800000,0.000000,4,6,8,10,38,43,53,72,160,300,390,364976,26,4,10.128533976058005,0.8351920114364475,390.3697950008791,172.4113914339573
1741747294,100,,Aggregated,724.300000,0.000000,4,6,8,10,38,43,53,72,160,300,390,365716,26,4,10.130644326181645,0.8351920114364475,390.3697950008791,172.41956600203437
1741747295,100,,Aggregated,725.600000,0.000000,4,6,8,10,38,43,53,72,150,300,390,366433,26,4,10.130508587735308,0.8351920114364475,390.3697950008791,172.41826745953557
1741747296,100,,Aggregated,726.900000,0.000000,4,6,8,10,38,43,53,72,150,300,390,367175,26,4,10.131968536613254,0.8351920114364475,390.3697950008791,172.41314087288077
1741747297,100,,Aggregated,727.900000,0.000000,4,6,8,10,38,43,53,72,150,300,390,367929,26,4,10.1326921657172,0.8351920114364475,390.3697950008791,172.41573781898137
1741747298,100,,Aggregated,729.000000,0.000000,4,6,8,10,38,43,53,72,150,300,390,368672,26,4,10.13646676552298,0.8351920114364475,390.3697950008791,172.41353289644996
1741747299,100,,Aggregated,728.500000,0.000000,4,6,8,10,38,43,53,72,150,300,390,369396,26,4,10.141331258889075,0.8351920114364475,390.3697950008791,172.41268990460102
1741747300,100,,Aggregated,725.500000,0.000000,4,6,8,10,38,43,53,72,150,300,390,370137,26,4,10.143599618083968,0.8351920114364475,390.3697950008791,172.41980131680972
1741747301,100,,Aggregated,725.200000,0.000000,4,6,8,10,38,43,53,72,150,300,390,370857,26,4,10.146275641459255,0.8351920114364475,390.3697950008791,172.41819083905656
1741747302,100,,Aggregated,732.400000,0.000000,4,6,8,10,38,43,53,72,150,300,390,371561,26,4,10.15199247915697,0.8351920114364475,390.3697950008791,172.41217458237006
1741747303,100,,Aggregated,738.000000,0.000000,4,6,8,10,38,43,53,72,150,300,390,372288,26,4,10.155148421514538,0.8351920114364475,390.3697950008791,172.41619391438886
1741747304,100,,Aggregated,738.100000,0.000000,4,6,8,10,38,43,53,72,150,300,390,373015,26,4,10.160137991660728,0.8351920114364475,390.3697950008791,172.41698859295204
1741747305,100,,Aggregated,736.700000,0.000000,4,6,8,10,38,43,53,72,150,300,390,373746,26,4,10.162780731264759,0.8351920114364475,390.3697950008791,172.41857036597048
1741747306,100,,Aggregated,730.600000,0.000000,4,6,8,10,38,43,53,72,150,300,390,374499,26,4,10.1704594177475,0.8351920114364475,390.3697950008791,172.42130686597295
1741747307,100,,Aggregated,729.800000,0.000000,4,6,8,10,38,43,53,72,150,300,390,375259,26,4,10.17516268157171,0.8351920114364475,390.3697950008791,172.41894265027622
1741747308,100,,Aggregated,726.400000,0.000000,4,6,8,10,38,43,53,72,150,300,390,375967,26,4,10.175773078894805,0.8351920114364475,390.3697950008791,172.41547529437423
1741747309,100,,Aggregated,725.400000,0.000000,4,6,8,10,38,43,53,72,150,300,390,376681,26,4,10.17801584278781,0.8351920114364475,390.3697950008791,172.42310336863287
1741747310,100,,Aggregated,728.300000,0.000000,4,6,8,10,38,43,53,72,150,300,390,377416,26,4,10.18180317786258,0.8351920114364475,390.3697950008791,172.41593361171758
1741747311,100,,Aggregated,731.800000,0.000000,4,6,8,10,38,43,53,72,150,300,390,378157,26,4,10.184095982346545,0.8351920114364475,390.3697950008791,172.42266307380268
1741747312,99,,Aggregated,729.400000,0.000000,4,6,8,10,38,43,53,72,150,300,390,378892,26,4,10.18319518028963,0.8351920114364475,390.3697950008791,172.4210223493766
1741747313,98,,Aggregated,724.500000,0.000000,4,6,8,10,38,43,53,72,150,300,390,379600,26,4,10.18153822480626,0.8351920114364475,390.3697950008791,172.42262644889357
1741747314,97,,Aggregated,726.300000,0.000000,4,6,8,10,38,43,53,72,150,300,390,380336,26,4,10.18147875807924,0.8351920114364475,390.3697950008791,172.425497454882
1741747315,96,,Aggregated,727.300000,0.000000,4,6,8,10,38,43,53,72,150,300,390,381066,26,4,10.181875144069336,0.8351920114364475,390.3697950008791,172.42527016317382
1741747316,95,,Aggregated,730.700000,0.000000,4,6,8,10,38,43,53,72,150,300,390,381790,26,4,10.179549905560513,0.8351920114364475,390.3697950008791,172.42170303046177
1741747317,94,,Aggregated,725.100000,0.000000,4,6,8,10,38,43,53,72,150,300,390,382473,26,4,10.18061740362661,0.8351920114364475,390.3697950008791,172.42667848449432
1741747318,93,,Aggregated,724.900000,0.000000,4,6,8,10,38,43,53,72,150,300,390,383164,26,4,10.179763044754507,0.8351920114364475,390.3697950008791,172.42300163898489
1741747319,92,,Aggregated,724.200000,0.000000,4,6,8,10,38,43,53,72,150,300,390,383826,26,4,10.177186922714226,0.8351920114364475,390.3697950008791,172.42127682856295
1741747320,91,,Aggregated,722.100000,0.000000,4,6,8,10,38,43,53,72,150,300,390,384494,26,4,10.175222259471346,0.8351920114364475,390.3697950008791,172.42038627390804
1741747321,90,,Aggregated,717.900000,0.000000,4,6,8,10,38,43,53,72,150,300,390,385161,26,4,10.176210639181852,0.8351920114364475,390.3697950008791,172.4278418635324
1741747322,89,,Aggregated,712.000000,0.000000,4,6,8,10,38,43,53,72,150,300,390,385848,26,4,10.173154169864302,0.8351920114364475,390.3697950008791,172.425646886857
1741747323,88,,Aggregated,707.100000,0.000000,4,6,8,10,38,43,53,72,150,300,390,386520,26,4,10.171444048516436,0.8351920114364475,390.3697950008791,172.42599348028563
1741747324,87,,Aggregated,698.200000,0.000000,4,6,8,10,38,43,53,72,150,300,390,387165,26,4,10.168140666114322,0.8351920114364475,390.3697950008791,172.4249351051877
1741747325,86,,Aggregated,689.600000,0.000000,4,6,8,10,38,43,53,72,150,300,390,387804,26,4,10.166277656156984,0.8351920114364475,390.3697950008791,172.428360718301
1741747326,85,,Aggregated,681.400000,0.000000,4,6,8,10,38,43,53,72,150,300,390,388441,26,4,10.164033276907446,0.8351920114364475,390.3697950008791,172.42947062745694
1741747327,84,,Aggregated,677.000000,0.000000,4,6,8,10,38,43,53,72,150,300,390,389067,26,4,10.161975654000628,0.8351920114364475,390.3697950008791,172.42647410343207
1741747328,83,,Aggregated,672.100000,0.000000,4,6,8,10,38,43,53,72,150,300,390,389685,26,4,10.159113507481182,0.8351920114364475,390.3697950008791,172.431032757227
1741747329,82,,Aggregated,665.300000,0.000000,4,6,8,10,38,43,53,72,150,300,390,390329,26,4,10.157043991127045,0.8351920114364475,390.3697950008791,172.43041639232544
1741747330,81,,Aggregated,656.100000,0.000000,4,6,8,10,38,43,53,72,150,300,390,390943,26,4,10.153630408542302,0.8351920114364475,390.3697950008791,172.42890395786597
1741747331,80,,Aggregated,647.100000,0.000000,4,6,8,10,38,43,53,72,150,300,390,391539,26,4,10.154379263304538,0.8351920114364475,390.3697950008791,172.4277275060722
1741747332,79,,Aggregated,639.100000,0.000000,4,6,8,10,38,43,53,72,150,300,390,392115,26,4,10.152374205638418,0.8351920114364475,390.3697950008791,172.4309271514734
1741747333,78,,Aggregated,635.300000,0.000000,4,6,8,10,38,43,53,72,150,300,390,392690,26,4,10.149550662438648,0.8351920114364475,390.3697950008791,172.4311467060531
1741747334,77,,Aggregated,630.800000,0.000000,4,6,8,10,38,43,53,72,150,300,390,393266,26,4,10.147658755589488,0.8351920114364475,390.3697950008791,172.42903276662616
1741747335,76,,Aggregated,625.000000,0.000000,4,6,8,10,38,43,53,72,150,300,390,393830,26,4,10.146042899797944,0.8351920114364475,390.3697950008791,172.43052840057894
1741747336,75,,Aggregated,617.200000,0.000000,4,6,8,10,38,43,53,72,140,300,390,394381,26,4,10.144955100756487,0.8351920114364475,390.3697950008791,172.42356249413638
1741747337,74,,Aggregated,610.500000,0.000000,4,6,8,10,38,43,53,71,140,300,390,394918,26,4,10.144771521112254,0.8351920114364475,390.3697950008791,172.43370269271088
1741747338,73,,Aggregated,601.700000,0.000000,4,6,8,10,38,43,53,71,140,300,390,395465,26,4,10.144851856762726,0.8351920114364475,390.3697950008791,172.42767375115372
1741747339,72,,Aggregated,589.100000,0.000000,4,6,8,10,38,43,53,71,140,300,390,396004,26,4,10.144079201673511,0.8351920114364475,390.3697950008791,172.43218250320703
1741747340,71,,Aggregated,581.500000,0.000000,4,6,8,10,38,43,53,71,140,300,390,396551,26,4,10.141420861285559,0.8351920114364475,390.3697950008791,172.4316771361061
1741747341,70,,Aggregated,575.800000,0.000000,4,6,8,10,38,43,53,71,140,300,390,397083,26,4,10.138928411709035,0.8351920114364475,390.3697950008791,172.43314118207024
1741747342,69,,Aggregated,568.900000,0.000000,4,6,8,10,38,43,53,71,140,300,390,397610,26,4,10.135805802531925,0.8351920114364475,390.3697950008791,172.42858831518322
1741747343,68,,Aggregated,558.500000,0.000000,4,6,8,10,38,43,53,71,140,300,390,398125,26,4,10.132660373447047,0.8351920114364475,390.3697950008791,172.4356420722135
1741747344,67,,Aggregated,548.700000,0.000000,4,6,8,10,38,43,53,71,140,300,390,398622,26,4,10.128929391839684,0.8351920114364475,390.3697950008791,172.42763821364602
1741747345,66,,Aggregated,542.300000,0.000000,4,6,8,10,38,43,53,71,140,300,390,399102,26,4,10.126175771358902,0.8351920114364475,390.3697950008791,172.43309730344623
1741747346,65,,Aggregated,538.200000,0.000000,4,6,8,10,38,43,53,71,140,300,390,399600,26,4,10.122358789342005,0.8351920114364475,390.3697950008791,172.43275525525524
1741747347,64,,Aggregated,531.500000,0.000000,4,6,8,10,38,43,53,71,140,300,390,400077,26,4,10.119035874503743,0.8351920114364475,390.3697950008791,172.42878745841426
1741747348,63,,Aggregated,524.800000,0.000000,4,6,8,10,38,43,53,71,140,300,390,400541,26,4,10.115728278774204,0.8351920114364475,390.3697950008791,172.4316162390367
1741747349,62,,Aggregated,522.300000,0.000000,4,6,8,10,38,43,53,71,140,300,390,401014,26,4,10.112251874648978,0.8351920114364475,390.3697950008791,172.43661069189605
1741747350,61,,Aggregated,515.400000,0.000000,4,6,8,10,38,43,53,71,140,300,390,401485,26,4,10.108380666554147,0.8351920114364475,390.3697950008791,172.4320709366477
1741747351,60,,Aggregated,504.800000,0.000000,4,6,8,10,38,43,53,71,140,300,390,401939,26,4,10.105131625851943,0.8351920114364475,390.3697950008791,172.43805154513495
1741747352,59,,Aggregated,497.700000,0.000000,4,6,8,10,38,43,53,71,140,300,390,402400,26,4,10.101671998669188,0.8351920114364475,390.3697950008791,172.43664761431413
1741747353,58,,Aggregated,491.200000,0.000000,4,6,8,10,38,43,53,71,140,300,390,402829,26,4,10.09839179404318,0.8351920114364475,390.3697950008791,172.4350208152839
1741747354,57,,Aggregated,485.500000,0.000000,4,6,8,10,38,43,53,71,140,300,390,403253,26,4,10.095156829034275,0.8351920114364475,390.3697950008791,172.43574629326997
1741747355,56,,Aggregated,477.600000,0.000000,4,6,8,10,38,43,53,71,140,300,390,403678,26,4,10.091825516328626,0.8351920114364475,390.3697950008791,172.4352726678194
1741747356,55,,Aggregated,468.800000,0.000000,4,6,8,10,38,43,53,71,140,300,390,404092,26,4,10.088489931464842,0.8351920114364475,390.3697950008791,172.4311641903329
1741747357,54,,Aggregated,461.100000,0.000000,4,6,8,10,38,43,53,71,140,300,390,404500,26,4,10.086030122965601,0.8351920114364475,390.3697950008791,172.4388084054388
1741747358,53,,Aggregated,453.600000,0.000000,4,6,8,10,38,43,53,71,140,300,390,404912,26,4,10.08252024783616,0.8351920114364475,390.3697950008791,172.4327038961552
1741747359,52,,Aggregated,445.800000,0.000000,4,6,8,10,38,43,53,71,140,300,390,405308,26,4,10.079381630747395,0.8351920114364475,390.3697950008791,172.43917958688206
1741747360,51,,Aggregated,439.200000,0.000000,4,6,8,10,38,43,53,71,140,300,390,405710,26,4,10.076020328290925,0.8351920114364475,390.3697950008791,172.43622291784772
1741747361,50,,Aggregated,434.000000,0.000000,4,6,8,10,38,43,53,71,140,300,390,406081,26,4,10.072851252761554,0.8351920114364475,390.3697950008791,172.43283236595656
1741747362,49,,Aggregated,425.800000,0.000000,4,6,8,10,38,43,53,71,140,300,390,406443,26,4,10.069925364887478,0.8351920114364475,390.3697950008791,172.43499580506983
1741747363,48,,Aggregated,420.100000,0.000000,4,6,8,10,38,43,53,71,140,300,390,406805,26,4,10.066913540925048,0.8351920114364475,390.3697950008791,172.43203254630598
1741747364,47,,Aggregated,412.200000,0.000000,4,6,8,10,38,43,53,71,140,300,390,407150,26,4,10.064403627085854,0.8351920114364475,390.3697950008791,172.43457448114944
1741747365,46,,Aggregated,405.600000,0.000000,4,6,8,10,38,43,52,71,140,300,390,407492,26,4,10.061788131659139,0.8351920114364475,390.3697950008791,172.43786135678738
1741747366,45,,Aggregated,396.900000,0.000000,4,6,8,10,38,43,52,71,140,300,390,407837,26,4,10.059488480336626,0.8351920114364475,390.3697950008791,172.43763072011612
1741747367,44,,Aggregated,388.200000,0.000000,4,6,8,10,38,43,52,71,140,300,390,408185,26,4,10.056602539766871,0.8351920114364475,390.3697950008791,172.43892842706126
1741747368,43,,Aggregated,380.100000,0.000000,4,6,8,10,38,43,52,71,140,300,390,408523,26,4,10.053414739282177,0.8351920114364475,390.3697950008791,172.4359632138215
1741747369,42,,Aggregated,372.000000,0.000000,4,6,8,10,38,43,52,71,140,300,390,408843,26,4,10.050978078970925,0.8351920114364475,390.3697950008791,172.43611117225927
1741747370,41,,Aggregated,365.300000,0.000000,4,6,8,10,38,43,52,71,140,300,390,409155,26,4,10.048190726639223,0.8351920114364475,390.3697950008791,172.43625520890615
1741747371,40,,Aggregated,357.300000,0.000000,4,6,8,10,38,43,52,71,140,300,390,409459,26,4,10.04547016221149,0.8351920114364475,390.3697950008791,172.43639534116969
1741747372,39,,Aggregated,351.700000,0.000000,4,6,8,10,38,43,52,71,140,300,390,409755,27,4,10.042894236870065,0.8351920114364475,390.3697950008791,172.43374699515564
1741747373,38,,Aggregated,344.700000,0.000000,4,6,8,10,38,43,52,71,140,300,390,410049,27,4,10.040616869097962,0.8351920114364475,390.3697950008791,172.4369916766045
1741747374,37,,Aggregated,337.400000,0.000000,4,6,8,10,38,43,52,71,140,300,390,410336,27,4,10.03790325831599,0.8351920114364475,390.3697950008791,172.43246510177025
1741747375,36,,Aggregated,327.700000,0.100000,4,6,8,10,38,42,52,71,140,300,390,410597,27,4,10.035655554027922,0.8351920114364475,390.3697950008791,172.43583611180793
1741747376,35,,Aggregated,321.000000,0.100000,4,6,8,10,38,42,52,71,140,300,390,410864,27,4,10.033130141151076,0.8351920114364475,390.3697950008791,172.43271252774642
1741747377,34,,Aggregated,315.000000,0.100000,4,6,8,10,38,42,52,71,140,300,390,411115,27,4,10.030891451428328,0.8351920114364475,390.3697950008791,172.43437967478687
1741747378,33,,Aggregated,309.200000,0.100000,4,6,8,10,38,42,52,71,140,300,390,411371,27,4,10.028621832105147,0.8351920114364475,390.3697950008791,172.43449829958845
1741747379,32,,Aggregated,302.200000,0.100000,4,6,8,10,38,42,52,71,140,300,390,411616,27,4,10.026340588519181,0.8351920114364475,390.3697950008791,172.43306382647904
1741747380,31,,Aggregated,292.800000,0.100000,4,6,8,10,38,42,52,71,140,300,390,411842,27,4,10.0241630683806,0.8351920114364475,390.3697950008791,172.4300751258978
1741747381,30,,Aggregated,285.700000,0.100000,4,6,8,10,38,42,52,71,140,300,390,412059,27,4,10.022271482442996,0.8351920114364475,390.3697950008791,172.43481637338343
1741747382,29,,Aggregated,276.400000,0.100000,4,6,8,10,38,42,52,71,140,300,390,412286,27,4,10.02037025087464,0.8351920114364475,390.3697950008791,172.43646643349518
1741747383,28,,Aggregated,267.900000,0.100000,4,6,8,10,38,42,52,71,140,300,390,412507,27,4,10.018276545508577,0.8351920114364475,390.3697950008791,172.43502292082317
1741747384,27,,Aggregated,260.100000,0.100000,4,6,8,10,38,42,52,71,140,300,390,412710,27,4,10.016451675789833,0.8351920114364475,390.3697950008791,172.43413534927674
1741747385,26,,Aggregated,252.400000,0.000000,4,6,8,10,38,42,52,71,140,300,390,412907,27,4,10.014649866844488,0.8351920114364475,390.3697950008791,172.43520695943639
1741747386,25,,Aggregated,243.900000,0.000000,4,6,8,10,38,42,52,71,140,300,390,413094,27,4,10.012885687507989,0.8351920114364475,390.3697950008791,172.43431277142733
1741747387,24,,Aggregated,237.000000,0.000000,4,6,8,10,38,42,52,71,140,300,390,413283,27,4,10.011167474155627,0.8351920114364475,390.3697950008791,172.43537963090668
1741747388,23,,Aggregated,229.000000,0.000000,4,6,8,10,38,42,52,71,140,300,390,413467,27,4,10.009418680810404,0.8351920114364475,390.3697950008791,172.43546401526604
1741747389,22,,Aggregated,220.900000,0.000000,4,6,8,10,38,42,52,70,140,300,390,413642,27,4,10.007752319736968,0.8351920114364475,390.3697950008791,172.4359276862601
1741747390,21,,Aggregated,214.600000,0.000000,4,6,8,10,38,42,52,70,140,300,390,413795,27,4,10.00633227531675,0.8351920114364475,390.3697950008791,172.43309609830956
1741747391,20,,Aggregated,207.300000,0.000000,4,6,8,10,38,42,52,70,140,300,390,413942,27,4,10.005073759232932,0.8351920114364475,390.3697950008791,172.4347034125554
1741747392,19,,Aggregated,201.400000,0.000000,4,6,8,10,38,42,52,70,140,300,390,414088,27,4,10.003653578863485,0.8351920114364475,390.3697950008791,172.43420963659898
1741747393,18,,Aggregated,193.800000,0.000000,4,6,8,10,38,42,52,70,140,300,390,414224,27,4,10.002331999803237,0.8351920114364475,390.3697950008791,172.43427227780137
1741747394,17,,Aggregated,185.900000,0.000000,4,6,8,10,38,42,52,70,140,300,390,414349,27,4,10.00106908777242,0.8351920114364475,390.3697950008791,172.4327921631282
1741747395,16,,Aggregated,179.300000,0.000000,4,6,8,10,38,42,52,70,140,300,390,414467,27,4,10.000077920988907,0.8351920114364475,390.3697950008791,172.43592131581042
1741747396,15,,Aggregated,172.200000,0.000000,4,6,8,10,38,42,52,70,140,300,390,414584,27,4,9.998885141605754,0.8351920114364475,390.3697950008791,172.43443789437123
1741747397,14,,Aggregated,163.700000,0.000000,4,6,8,10,38,42,52,70,140,300,390,414691,27,4,9.997913349818353,0.8351920114364475,390.3697950008791,172.43602344878477
1741747398,13,,Aggregated,155.400000,0.000000,4,6,8,10,38,42,52,70,140,300,390,414792,27,4,9.996931445521486,0.8351920114364475,390.3697950008791,172.43453345291132
1741747399,12,,Aggregated,147.800000,0.000000,4,6,8,10,38,42,52,70,140,300,390,414883,27,4,9.996172475654165,0.8351920114364475,390.3697950008791,172.43611090355594
1741747400,11,,Aggregated,140.300000,0.000000,4,6,8,10,38,42,52,70,140,300,390,414968,27,4,9.995325332429864,0.8351920114364475,390.3697950008791,172.43461423531454
1741747401,10,,Aggregated,132.800000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415040,27,4,9.994621958709626,0.8351920114364475,390.3697950008791,172.4346472629144
1741747402,9,,Aggregated,124.500000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415107,27,4,9.99402463976708,0.8351920114364475,390.3697950008791,172.43621283187227
1741747403,8,,Aggregated,116.300000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415171,27,4,9.993448020612803,0.8351920114364475,390.3697950008791,172.43624193404645
1741747404,7,,Aggregated,109.500000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415227,27,4,9.992944245807525,0.8351920114364475,390.3697950008791,172.4362673910897
1741747405,6,,Aggregated,101.600000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415269,27,4,9.992486957530943,0.8351920114364475,390.3697950008791,172.43321798641364
1741747406,5,,Aggregated,93.900000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415296,27,4,9.992298946649772,0.8351920114364475,390.3697950008791,172.43476460163353
1741747407,4,,Aggregated,86.700000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415323,27,4,9.99214009760562,0.8351920114364475,390.3697950008791,172.43631101576364
1741747408,3,,Aggregated,79.200000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415347,27,4,9.991952938195942,0.8351920114364475,390.3697950008791,172.43632191878118
1741747409,2,,Aggregated,70.900000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415363,27,4,9.991837458516628,0.8351920114364475,390.3697950008791,172.43632918675954
1741747410,1,,Aggregated,63.200000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415371,27,4,9.991774209130725,0.8351920114364475,390.3697950008791,172.43633282053875
1741747411,1,,Aggregated,55.200000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415379,27,4,9.991715787704525,0.8351920114364475,390.3697950008791,172.436336454178
1741747412,1,,Aggregated,47.500000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415387,27,4,9.991649953057976,0.8351920114364475,390.3697950008791,172.43634008767728
1741747414,1,,Aggregated,40.000000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415395,27,4,9.991579249415318,0.8351920114364475,390.3697950008791,172.4363437210366
1741747415,1,,Aggregated,33.100000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415403,27,4,9.991521441522675,0.8351920114364475,390.3697950008791,172.436347354256
1741747416,1,,Aggregated,27.500000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415411,27,4,9.991457342585624,0.8351920114364475,390.3697950008791,172.43635098733543
1741747417,1,,Aggregated,22.400000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415419,27,4,9.991391947695906,0.8351920114364475,390.3697950008791,172.43635462027495
1741747418,1,,Aggregated,17.600000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415427,27,4,9.991329085942649,0.8351920114364475,390.3697950008791,172.43635825307456
1741747419,1,,Aggregated,14.200000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415435,27,4,9.991257680262693,0.8351920114364475,390.3697950008791,172.43636188573424
1741747420,1,,Aggregated,12.300000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415443,27,4,9.991200222879867,0.8351920114364475,390.3697950008791,172.436365518254
1741747421,1,,Aggregated,10.400000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415451,27,4,9.991133883348073,0.8351920114364475,390.3697950008791,172.43636915063388
1741747422,1,,Aggregated,8.800000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415459,27,4,9.991095975241594,0.8351920114364475,390.3697950008791,172.4363727828739
1741747423,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415467,27,4,9.991020159942671,0.8351920114364475,390.3697950008791,172.436376414974
1741747424,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415475,27,4,9.990962984456132,0.8351920114364475,390.3697950008791,172.43638004693423
1741747425,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415483,27,4,9.990896190989657,0.8351920114364475,390.3697950008791,172.4363836787546
1741747426,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415488,27,4,9.990798803965383,0.8351920114364475,390.3697950008791,172.4348525107825
1741747427,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415491,27,4,9.990829155914344,0.8351920114364475,390.3697950008791,172.43638731043512
1741747428,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415499,27,4,9.990758291702301,0.8351920114364475,390.3697950008791,172.4363909419758
1741747429,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415507,27,4,9.990695610114908,0.8351920114364475,390.3697950008791,172.43639457337662
1741747430,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415515,27,4,9.990633383030746,0.8351920114364475,390.3697950008791,172.4363982046376
1741747431,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,52,70,140,300,390,415523,27,4,9.990567060839195,0.8351920114364475,390.3697950008791,172.4364018357588
