Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741967159,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208385,19,4,9.690305285128145,0.69956300285412,199.12666799791623,172.31881373419392
1741967160,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208393,19,4,9.69017839374848,0.69956300285412,199.12666799791623,172.31880629387743
1741967161,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208401,19,4,9.690051819139207,0.69956300285412,199.12666799791623,172.31879885413218
1741967162,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208409,19,4,9.689934056213616,0.69956300285412,199.12666799791623,172.3187914149581
1741967163,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208417,19,4,9.689811441208827,0.69956300285412,199.12666799791623,172.3187839763551
1741967164,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208422,19,4,9.689620713300027,0.69956300285412,199.12666799791623,172.31571523159744
1741967165,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208425,19,4,9.689675642381742,0.69956300285412,199.12666799791623,172.31877653832314
1741967166,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208433,19,4,9.68953524673834,0.69956300285412,199.12666799791623,172.31876910086214
1741967167,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208441,19,4,9.689394367458405,0.69956300285412,199.12666799791623,172.31876166397205
1741967168,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208449,19,4,9.689256564969831,0.69956300285412,199.12666799791623,172.31875422765282
1741967169,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208457,19,4,9.689154678367245,0.69956300285412,199.12666799791623,172.31874679190432
1741967170,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208465,19,4,9.689026614579873,0.69956300285412,199.12666799791623,172.31873935672655
1741967171,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208473,19,4,9.688887978603413,0.69956300285412,199.12666799791623,172.3187319221194
1741967172,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208481,19,4,9.688755855988772,0.69956300285412,199.12666799791623,172.31872448808284
1741967173,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208489,19,4,9.688622695578166,0.69956300285412,199.12666799791623,172.3187170546168
1741967174,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208497,19,4,9.688484343810185,0.69956300285412,199.12666799791623,172.31870962172118
1741967175,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208505,19,4,9.688364727591159,0.69956300285412,199.12666799791623,172.31870218939594
1741967176,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208513,19,4,9.688231435461551,0.69956300285412,199.12666799791623,172.318694757641
1741967177,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208521,19,4,9.688099026464439,0.69956300285412,199.12666799791623,172.31868732645634
1741967178,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208529,19,4,9.687965852310182,0.69956300285412,199.12666799791623,172.31867989584183
1741967179,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208537,19,4,9.687832920399709,0.69956300285412,199.12666799791623,172.31867246579745
1741967180,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208545,19,4,9.687729344948997,0.69956300285412,199.12666799791623,172.3186650363231
1741967181,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208553,19,4,9.6876136320714,0.69956300285412,199.12666799791623,172.31865760741874
1741967182,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208561,19,4,9.687493833177756,0.69956300285412,199.12666799791623,172.3186501790843
1741967183,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208569,19,4,9.687378929670228,0.69956300285412,199.12666799791623,172.31864275131971
1741967184,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208577,19,4,9.687268725791442,0.69956300285412,199.12666799791623,172.3186353241249
1741967185,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208582,19,4,9.68709531660643,0.69956300285412,199.12666799791623,172.3155689369169
1741967186,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208585,19,4,9.687151474642954,0.69956300285412,199.12666799791623,172.31862789749982
1741967187,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208593,19,4,9.68703438917601,0.69956300285412,199.12666799791623,172.3186204714444
1741967188,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208601,19,4,9.686924268145328,0.69956300285412,199.12666799791623,172.31861304595856
1741967189,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208609,19,4,9.686819089470655,0.69956300285412,199.12666799791623,172.31860562104222
1741967190,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208617,19,4,9.686690440301495,0.69956300285412,199.12666799791623,172.31859819669538
1741967191,2,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208633,19,4,9.68642508130727,0.69956300285412,199.12666799791623,172.31860252213215
1741967192,4,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208665,19,4,9.685912727651392,0.69956300285412,199.12666799791623,172.31863034049792
1741967193,6,,Aggregated,8.800000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208713,19,4,9.685149712305268,0.69956300285412,199.12666799791623,172.31868163458913
1741967194,7,,Aggregated,10.400000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208769,19,4,9.68417770022552,0.69956300285412,199.12666799791623,172.3187446412063
1741967195,9,,Aggregated,13.300000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208841,19,4,9.683060020912523,0.69956300285412,199.12666799791623,172.31883107244266
1741967196,11,,Aggregated,17.600000,0.000000,4,6,8,10,38,42,48,57,91,120,200,208929,20,4,9.681644976376685,0.69956300285412,199.12666799791623,172.31894088422382
1741967197,12,,Aggregated,23.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,209025,20,4,9.68014568047555,0.69956300285412,199.12666799791623,172.31906231312044
1741967198,14,,Aggregated,30.400000,0.000000,4,6,8,10,38,42,48,57,91,120,200,209137,21,4,9.67828095598288,0.69956300285412,199.12666799791623,172.31920702697275
1741967199,16,,Aggregated,39.200000,0.100000,4,6,8,10,38,42,48,57,91,120,200,209265,21,4,9.676382037791218,0.69956300285412,199.12666799791623,172.31937495520035
1741967200,17,,Aggregated,48.500000,0.100000,4,6,8,10,38,42,48,57,91,120,200,209393,21,4,9.674368012987054,0.69956300285412,199.12666799791623,172.31456638951636
1741967201,19,,Aggregated,58.900000,0.200000,4,6,8,10,38,42,48,57,91,120,200,209537,21,4,9.673746815261287,0.69956300285412,199.12666799791623,172.31973350768598
1741967202,21,,Aggregated,70.900000,0.200000,4,6,8,10,38,42,48,57,91,120,200,209705,21,4,9.671281955520328,0.69956300285412,199.12666799791623,172.31995899000978
1741967203,22,,Aggregated,82.400000,0.200000,4,6,8,10,38,42,48,57,91,120,200,209875,21,4,9.669647085395594,0.69956300285412,199.12666799791623,172.31908040500298
1741967204,24,,Aggregated,94.600000,0.200000,4,6,8,10,38,42,48,56,91,120,200,210051,22,4,9.666896992746555,0.69956300285412,199.12666799791623,172.30939628947255
1741967205,26,,Aggregated,107.500000,0.200000,4,6,8,10,38,42,48,56,91,120,200,210241,22,4,9.664346860980586,0.69956300285412,199.12666799791623,172.320698626814
1741967206,27,,Aggregated,120.400000,0.300000,4,6,8,10,38,42,48,56,91,120,200,210457,22,4,9.661372528808483,0.69956300285412,199.12666799791623,172.32099193659514
1741967207,29,,Aggregated,132.800000,0.300000,4,6,8,10,38,42,48,56,91,120,200,210689,22,4,9.65855828275542,0.69956300285412,199.12666799791623,172.3213077094675
1741967208,31,,Aggregated,146.100000,0.300000,4,6,8,10,38,42,48,56,91,120,200,210931,22,4,9.655295983693437,0.69956300285412,199.12666799791623,172.32053609948278
1741967209,32,,Aggregated,157.800000,0.200000,4,6,8,10,38,42,48,56,91,120,200,211185,22,4,9.651817498129356,0.69956300285412,199.12666799791623,172.3219830953903
1741967210,34,,Aggregated,169.800000,0.200000,4,6,8,10,38,42,48,56,91,120,200,211446,22,4,9.64813258882378,0.69956300285412,199.12666799791623,172.31439705645886
1741967211,36,,Aggregated,182.400000,0.100000,4,6,8,10,38,42,48,56,91,120,200,211715,22,4,9.644200800790749,0.69956300285412,199.12666799791623,172.31668516637933
1741967212,37,,Aggregated,194.400000,0.100000,4,6,8,10,38,42,48,56,91,120,200,212001,22,4,9.64061141852351,0.69956300285412,199.12666799791623,172.32309281559992
1741967213,39,,Aggregated,206.500000,0.100000,4,6,8,10,38,42,48,56,91,120,200,212305,22,4,9.637261836944196,0.69956300285412,199.12666799791623,172.31859824309367
1741967214,41,,Aggregated,219.800000,0.100000,4,6,8,10,38,42,48,56,91,120,200,212619,22,4,9.6337618147694,0.69956300285412,199.12666799791623,172.31793960088234
1741967215,42,,Aggregated,233.300000,0.100000,4,6,8,10,38,42,48,56,91,120,200,212933,22,4,9.630585090955815,0.69956300285412,199.12666799791623,172.32211071088088
1741967216,44,,Aggregated,246.500000,0.000000,4,6,8,10,38,42,48,56,91,120,200,213273,22,4,9.62662648678683,0.69956300285412,199.12666799791623,172.32481842521088
1741967217,46,,Aggregated,259.400000,0.000000,4,6,8,10,38,42,48,56,91,120,200,213630,22,4,9.622714487916097,0.69956300285412,199.12666799791623,172.31790478865327
1741967218,47,,Aggregated,269.800000,0.000000,4,6,8,10,38,42,48,56,91,120,200,213975,22,4,9.619641951412817,0.69956300285412,199.12666799791623,172.31763991120457
1741967219,49,,Aggregated,282.300000,0.000000,4,6,8,10,38,42,48,56,91,120,200,214350,22,4,9.617127101877967,0.69956300285412,199.12666799791623,172.32329834383017
1741967220,51,,Aggregated,297.100000,0.000000,4,6,8,10,38,42,48,56,91,120,200,214743,22,4,9.61384731361947,0.69956300285412,199.12666799791623,172.31863669595748
1741967221,52,,Aggregated,309.200000,0.000000,4,6,8,10,38,42,48,56,90,120,200,215127,22,4,9.61037185035159,0.69956300285412,199.12666799791623,172.32354841558708
1741967222,54,,Aggregated,320.900000,0.000000,4,6,8,10,38,42,48,56,90,120,200,215528,22,4,9.605507376190468,0.69956300285412,199.12666799791623,172.3146783712557
1741967223,56,,Aggregated,334.500000,0.000000,4,6,8,10,38,42,48,56,91,120,200,215947,22,4,9.604693472618878,0.69956300285412,199.12666799791623,172.32252358217525
1741967224,57,,Aggregated,347.100000,0.000000,4,6,8,10,38,42,48,56,91,120,200,216393,22,4,9.601696120177742,0.69956300285412,199.12666799791623,172.3290171123835
1741967225,59,,Aggregated,358.700000,0.000000,4,6,8,10,38,42,48,56,91,120,200,216853,22,4,9.599787140475957,0.69956300285412,199.12666799791623,172.31787432039215
1741967226,61,,Aggregated,369.900000,0.000000,4,6,8,10,38,42,48,57,91,120,200,217306,22,4,9.59805747432489,0.69956300285412,199.12666799791623,172.31556422740283
1741967227,62,,Aggregated,380.600000,0.000000,4,6,8,10,38,42,48,57,91,120,200,217757,22,4,9.595026209534623,0.69956300285412,199.12666799791623,172.3191125888031
1741967228,64,,Aggregated,392.700000,0.000000,4,6,8,10,38,42,48,57,91,120,200,218249,22,4,9.593421758750665,0.69956300285412,199.12666799791623,172.33146085434527
1741967229,66,,Aggregated,407.000000,0.000000,4,6,8,10,38,42,48,57,91,120,200,218758,22,4,9.591087082294512,0.69956300285412,199.12666799791623,172.32438585103174
1741967230,67,,Aggregated,417.000000,0.000000,4,6,8,10,38,42,48,57,91,120,200,219253,22,4,9.587504996436108,0.69956300285412,199.12666799791623,172.32634901232822
1741967231,69,,Aggregated,429.700000,0.000000,4,6,8,10,38,42,48,57,91,120,200,219777,22,4,9.583733033541225,0.69956300285412,199.12666799791623,172.32915637214086
1741967232,71,,Aggregated,443.600000,0.000000,4,6,8,10,38,42,48,57,91,120,200,220318,22,4,9.580881019615036,0.69956300285412,199.12666799791623,172.32697283018183
1741967233,72,,Aggregated,454.500000,0.000000,4,6,8,10,38,42,48,57,91,120,200,220865,22,4,9.579945116204522,0.69956300285412,199.12666799791623,172.33012926448282
1741967234,74,,Aggregated,465.700000,0.000000,4,6,8,10,38,42,48,57,91,120,200,221425,22,4,9.580990573253073,0.69956300285412,199.12666799791623,172.32195551541153
1741967235,76,,Aggregated,479.400000,0.000000,4,6,8,10,38,42,48,57,91,120,200,221991,22,4,9.580100191721803,0.69956300285412,199.12666799791623,172.32794122284236
1741967236,77,,Aggregated,491.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,222562,22,4,9.578498877011961,0.69956300285412,199.12666799791623,172.31801026230892
1741967237,79,,Aggregated,504.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,223113,22,4,9.579225155766364,0.69956300285412,199.12666799791623,172.32875717685658
1741967238,81,,Aggregated,518.200000,0.000000,4,6,8,10,38,42,48,57,91,120,200,223729,22,4,9.589788106331728,0.69956300285412,199.12666799791623,172.33848986944025
1741967239,82,,Aggregated,528.100000,0.000000,4,6,8,10,38,42,48,57,91,120,200,224360,22,4,9.589827980426373,0.69956300285412,199.12666799791623,172.32605188090568
1741967240,84,,Aggregated,539.000000,0.000000,4,6,8,10,38,42,48,57,91,120,200,224988,22,4,9.588952548755529,0.69956300285412,199.12666799791623,172.33362668231194
1741967241,86,,Aggregated,547.900000,0.000000,4,6,8,10,38,42,48,57,91,120,200,225652,22,4,9.58849165177958,0.69956300285412,199.12666799791623,172.33496711750837
1741967242,87,,Aggregated,558.000000,0.000000,4,6,8,10,38,42,48,57,91,120,200,226300,22,4,9.597815408450623,0.69956300285412,199.12666799791623,172.32694653115334
1741967243,89,,Aggregated,571.900000,0.000000,4,6,8,10,38,42,48,57,91,120,200,226944,22,4,9.598533091495515,0.69956300285412,199.12666799791623,172.329883142978
1741967244,91,,Aggregated,586.800000,0.000000,4,6,8,10,38,42,48,57,91,120,200,227599,22,4,9.59959127763918,0.69956300285412,199.12666799791623,172.32683359768717
1741967245,92,,Aggregated,596.300000,0.000000,4,6,8,10,38,42,48,57,91,120,200,228278,22,4,9.60054027000589,0.69956300285412,199.12666799791623,172.33715469734273
1741967246,94,,Aggregated,607.700000,0.000000,4,6,8,10,38,42,48,57,92,120,200,228970,23,4,9.604536219908056,0.69956300285412,199.12666799791623,172.32644451238153
1741967247,96,,Aggregated,621.800000,0.000000,4,6,8,10,38,42,48,57,92,120,200,229699,23,4,9.607022161752337,0.69956300285412,199.12666799791623,172.3402322169448
1741967248,97,,Aggregated,631.200000,0.000000,4,6,8,10,38,42,48,57,92,120,200,230443,23,4,9.604944048851081,0.69956300285412,199.12666799791623,172.33209079902622
1741967249,99,,Aggregated,642.400000,0.100000,4,6,8,10,38,42,48,57,92,120,200,231183,23,4,9.605218886247668,0.69956300285412,199.12666799791623,172.33101914933192
1741967250,100,,Aggregated,655.600000,0.100000,4,6,8,10,38,42,48,57,92,120,200,231929,23,4,9.609400213614709,0.69956300285412,199.12666799791623,172.33537849945458
1741967251,100,,Aggregated,670.200000,0.100000,4,6,8,10,38,42,48,57,92,120,200,232656,23,4,9.614450356025298,0.69956300285412,199.12666799791623,172.3329550924971
1741967252,100,,Aggregated,682.400000,0.100000,4,6,8,10,38,42,48,57,92,120,200,233386,23,4,9.61592912103728,0.69956300285412,199.12666799791623,172.33641263829023
1741967253,100,,Aggregated,694.400000,0.100000,4,6,8,10,38,42,48,57,91,120,200,234119,23,4,9.622786835551178,0.69956300285412,199.12666799791623,172.33018678535274
1741967254,100,,Aggregated,703.900000,0.100000,4,6,8,10,38,42,48,57,91,120,200,234841,23,4,9.62650515308387,0.69956300285412,199.12666799791623,172.3437006314911
1741967255,100,,Aggregated,712.200000,0.100000,4,6,8,10,38,42,48,57,92,120,200,235570,23,4,9.636872826134038,0.69956300285412,199.12666799791623,172.3346733455024
1741967256,100,,Aggregated,719.100000,0.100000,4,6,8,10,38,42,48,57,92,120,200,236303,23,4,9.648487364965355,0.69956300285412,199.12666799791623,172.33286077620681
1741967257,100,,Aggregated,720.600000,0.100000,4,6,8,10,38,42,48,57,92,120,200,237032,23,4,9.656656950324832,0.69956300285412,199.12666799791623,172.34614313679165
1741967258,100,,Aggregated,723.400000,0.100000,4,6,8,10,38,42,48,57,92,120,200,237784,23,4,9.66251681000552,0.69956300285412,199.12666799791623,172.3383196514484
1741967259,100,,Aggregated,728.800000,0.000000,4,6,8,10,38,42,48,57,92,120,200,238535,23,4,9.664851866360726,0.69956300285412,199.12666799791623,172.33992915085835
1741967260,100,,Aggregated,730.900000,0.000000,4,6,8,10,38,42,48,57,92,120,200,239255,23,4,9.667205786112554,0.69956300285412,199.12666799791623,172.3324737205074
1741967261,100,,Aggregated,732.600000,0.000000,4,6,8,10,38,42,48,58,92,120,200,239983,23,4,9.669714254769644,0.69956300285412,199.12666799791623,172.34161586445705
1741967262,100,,Aggregated,733.600000,0.000000,4,6,8,10,38,42,48,57,92,120,200,240717,23,4,9.67132776126917,0.69956300285412,199.12666799791623,172.34769874998443
1741967263,100,,Aggregated,733.300000,0.000000,4,6,8,10,38,42,48,58,92,120,200,241450,23,4,9.679758218332498,0.69956300285412,199.12666799791623,172.33766411265273
1741967264,100,,Aggregated,730.600000,0.000000,4,6,8,10,38,42,48,58,92,120,200,242176,23,4,9.679168188496543,0.69956300285412,199.12666799791623,172.34772231765328
1741967265,100,,Aggregated,729.100000,0.000000,4,6,8,10,38,42,48,58,93,120,200,242922,23,4,9.685519800418858,0.69956300285412,199.12666799791623,172.34748602432057
1741967266,100,,Aggregated,730.200000,0.000000,4,6,8,10,38,42,48,58,93,120,200,243654,23,4,9.685067278966649,0.69956300285412,199.12666799791623,172.34651185697751
1741967267,100,,Aggregated,733.100000,0.000000,4,6,8,10,38,42,48,58,93,120,200,244408,23,4,9.695252020794484,0.69956300285412,199.12666799791623,172.35907989918496
1741967268,100,,Aggregated,735.300000,0.000000,4,6,8,10,38,42,48,58,93,120,200,245149,23,4,9.699686739380226,0.69956300285412,199.12666799791623,172.3441865967228
1741967269,100,,Aggregated,735.000000,0.000000,4,6,8,10,38,42,49,58,93,120,200,245881,23,4,9.706816877641373,0.69956300285412,199.12666799791623,172.35652205741803
1741967270,100,,Aggregated,734.800000,0.000000,4,6,8,10,38,42,49,58,93,120,200,246601,23,4,9.716990510623669,0.69956300285412,199.12666799791623,172.35226134525
1741967271,100,,Aggregated,734.400000,0.000000,4,6,8,10,38,42,49,58,93,120,200,247334,23,4,9.721898124347348,0.69956300285412,199.12666799791623,172.35560416279202
1741967272,100,,Aggregated,734.000000,0.000000,4,6,8,10,38,42,49,58,93,120,200,248066,23,4,9.724084700589168,0.69956300285412,199.12666799791623,172.35314392137576
1741967273,100,,Aggregated,733.000000,0.000000,4,6,8,10,38,42,49,58,93,120,200,248796,23,4,9.73169807473745,0.69956300285412,199.12666799791623,172.3572364507468
1741967274,100,,Aggregated,733.000000,0.000000,4,6,8,10,38,42,49,58,93,120,200,249518,23,4,9.732554129238338,0.69956300285412,199.12666799791623,172.3495619554501
1741967275,100,,Aggregated,733.100000,0.000000,4,6,8,10,38,42,49,58,93,120,200,250249,23,4,9.73613433786056,0.69956300285412,199.12666799791623,172.36077267042026
1741967276,100,,Aggregated,732.800000,0.000000,4,6,8,10,38,42,49,58,93,120,200,250990,23,4,9.741046395658302,0.69956300285412,199.12666799791623,172.3589983664688
1741967277,100,,Aggregated,732.500000,0.000000,4,6,8,10,38,42,49,58,93,120,200,251728,23,4,9.745535025568653,0.69956300285412,199.12666799791623,172.35391374817263
1741967278,100,,Aggregated,732.200000,0.000000,4,6,8,10,38,42,49,58,93,120,200,252454,23,4,9.748604249139905,0.69956300285412,199.12666799791623,172.35148581523762
1741967279,100,,Aggregated,731.100000,0.000000,4,6,8,10,38,42,49,58,93,120,200,253185,23,4,9.751740546001415,0.69956300285412,199.12666799791623,172.3637893240121
1741967280,100,,Aggregated,731.100000,0.000000,4,6,8,10,38,42,49,58,93,120,200,253936,23,4,9.767500374434256,0.69956300285412,199.12666799791623,172.36888428580428
1741967281,100,,Aggregated,730.800000,0.000000,4,6,8,10,38,42,49,58,93,120,200,254683,23,4,9.769105177834279,0.69956300285412,199.12666799791623,172.36316126321742
1741967282,100,,Aggregated,726.900000,0.000000,4,6,8,10,38,42,49,58,93,120,200,255422,23,4,9.770766492664707,0.69956300285412,199.12666799791623,172.35460140473413
1741967283,100,,Aggregated,727.600000,0.000000,4,6,8,10,38,42,49,58,94,130,200,256146,23,4,9.778904103989271,0.69956300285412,199.12666799791623,172.36200448181896
1741967284,100,,Aggregated,729.100000,0.000000,4,6,8,10,38,42,49,58,94,130,200,256868,23,4,9.78818768153078,0.69956300285412,199.12666799791623,172.36143855988288
1741967285,100,,Aggregated,732.400000,0.000000,4,6,8,10,38,42,49,58,94,130,200,257565,23,4,9.79192268035427,0.69956300285412,199.12666799791623,172.3582435501718
1741967286,100,,Aggregated,733.600000,0.000000,4,6,8,10,38,42,49,58,94,130,200,258310,23,4,9.801171437770023,0.69956300285412,199.12666799791623,172.37807672951106
1741967287,100,,Aggregated,730.900000,0.000000,4,6,8,10,38,42,49,58,94,130,200,259068,23,4,9.81639398075535,0.69956300285412,199.12666799791623,172.35967776799913
1741967288,100,,Aggregated,727.800000,0.000000,4,6,8,10,38,42,49,58,94,130,200,259790,23,4,9.82111366013859,0.69956300285412,199.12666799791623,172.35549482274143
1741967289,100,,Aggregated,724.800000,0.000000,4,6,8,10,38,42,49,58,94,130,200,260521,23,4,9.824206379763625,0.69956300285412,199.12666799791623,172.3630609432637
1741967290,100,,Aggregated,727.900000,0.000000,4,6,8,10,38,42,49,58,94,130,200,261247,23,4,9.826953010535462,0.69956300285412,199.12666799791623,172.3606739981703
1741967291,100,,Aggregated,729.500000,0.000000,4,6,8,10,38,42,49,58,94,130,200,261967,23,4,9.826995816863882,0.69956300285412,199.12666799791623,172.36455355063805
1741967292,100,,Aggregated,732.600000,0.000000,4,6,8,10,38,42,49,58,94,130,200,262715,23,4,9.833299470526475,0.69956300285412,199.12666799791623,172.37616428449078
1741967293,100,,Aggregated,730.500000,0.000000,4,6,8,10,38,42,49,58,94,130,200,263460,23,4,9.833828103656634,0.69956300285412,199.12666799791623,172.36828740605785
1741967294,100,,Aggregated,727.000000,0.000000,4,6,8,10,38,42,49,58,94,130,200,264201,23,4,9.833683967688977,0.69956300285412,199.12666799791623,172.37020298939066
1741967295,100,,Aggregated,726.000000,0.000000,4,6,8,10,38,42,49,58,94,130,200,264947,23,4,9.834704518410856,0.69956300285412,199.12666799791623,172.36960222233125
1741967296,100,,Aggregated,725.700000,0.000000,4,6,8,10,38,42,49,58,94,130,200,265699,23,4,9.842210744727716,0.69956300285412,199.12666799791623,172.3707353057407
1741967297,100,,Aggregated,729.200000,0.000000,4,6,8,10,38,42,49,58,94,130,200,266427,23,4,9.854482954904752,0.69956300285412,199.12666799791623,172.3755550300833
1741967298,100,,Aggregated,734.400000,0.000000,4,6,8,10,38,42,49,58,94,130,200,267113,23,4,9.859444406335328,0.69956300285412,199.12666799791623,172.36582270424876
1741967299,100,,Aggregated,738.700000,0.000000,4,6,8,10,38,42,49,59,95,130,200,267842,23,4,9.876454545218671,0.69956300285412,199.12666799791623,172.3842115874284
1741967300,100,,Aggregated,736.900000,0.000000,4,6,8,10,38,42,49,59,95,130,200,268585,23,4,9.886583985585542,0.69956300285412,199.12666799791623,172.37413109443938
1741967301,100,,Aggregated,728.500000,0.000000,4,6,8,10,38,42,49,59,95,130,200,269297,23,4,9.89102399287216,0.69956300285412,199.12666799791623,172.37096217187715
1741967302,100,,Aggregated,727.300000,0.000000,4,6,8,10,38,42,49,59,95,130,200,270009,23,4,9.893835584674687,0.69956300285412,199.12666799791623,172.36780996189015
1741967303,100,,Aggregated,729.300000,0.000000,4,6,8,10,38,42,49,59,95,130,200,270754,23,4,9.894922621569574,0.69956300285412,199.12666799791623,172.3833110498829
1741967304,100,,Aggregated,728.900000,0.000000,4,6,8,10,38,42,49,59,95,130,200,271533,23,4,9.898160414448512,0.69956300285412,199.12666799791623,172.3786611572074
1741967305,100,,Aggregated,725.800000,0.000000,4,6,8,10,38,43,49,59,95,130,200,272272,23,4,9.906818583275042,0.69956300285412,199.12666799791623,172.37017394370335
1741967306,100,,Aggregated,724.500000,0.000000,4,6,8,10,38,43,49,59,95,130,200,272996,23,4,9.917193556464106,0.69956300285412,199.12666799791623,172.37358789139768
1741967307,100,,Aggregated,727.300000,0.000000,4,6,8,10,38,43,49,59,96,130,200,273679,23,4,9.92620556284339,0.69956300285412,199.12666799791623,172.376890444645
1741967308,100,,Aggregated,728.900000,0.000000,4,6,8,10,38,43,49,59,96,130,200,274385,23,4,9.946600566490154,0.69956300285412,199.12666799791623,172.37188986278403
1741967309,99,,Aggregated,725.600000,0.000000,4,6,8,10,38,43,49,59,96,130,200,275111,23,4,9.955862107547109,0.69956300285412,199.12666799791623,172.37338746905795
1741967310,98,,Aggregated,720.800000,0.000000,4,6,8,10,38,43,49,59,96,130,200,275821,23,4,9.957324915657264,0.69956300285412,199.12666799791623,172.3794091095312
1741967311,97,,Aggregated,724.000000,0.000000,4,6,8,10,38,43,49,59,97,130,200,276545,23,4,9.962775789685088,0.69956300285412,199.12666799791623,172.38920248060893
1741967312,96,,Aggregated,725.400000,0.000000,4,6,8,10,38,43,49,59,96,130,200,277230,23,4,9.96239655081144,0.69956300285412,199.12666799791623,172.37573855643328
1741967313,95,,Aggregated,721.500000,0.000000,4,6,8,10,38,43,49,59,96,130,200,277920,23,4,9.963323168697604,0.69956300285412,199.12666799791623,172.38649971214738
1741967315,94,,Aggregated,719.800000,0.000000,4,6,8,10,38,43,49,59,96,130,200,278630,23,4,9.964266063390498,0.69956300285412,199.12666799791623,172.37711301726304
1741967316,93,,Aggregated,715.900000,0.000000,4,6,8,10,38,43,49,59,96,130,200,279324,23,4,9.963842925722357,0.69956300285412,199.12666799791623,172.39409073334193
1741967317,92,,Aggregated,709.600000,0.000000,4,6,8,10,38,43,49,59,96,130,200,280014,23,4,9.96219290153872,0.69956300285412,199.12666799791623,172.3894376709736
1741967318,91,,Aggregated,703.100000,0.000000,4,6,8,10,38,43,49,59,96,130,200,280706,23,4,9.959496052187994,0.69956300285412,199.12666799791623,172.39130620649362
1741967319,90,,Aggregated,701.200000,0.000000,4,6,8,10,38,43,49,60,96,130,200,281404,23,4,9.957833058216979,0.69956300285412,199.12666799791623,172.3910463248568
1741967320,89,,Aggregated,700.800000,0.000000,4,6,8,10,38,43,49,60,96,130,200,282061,23,4,9.957809071528553,0.69956300285412,199.12666799791623,172.38462956594495
1741967321,88,,Aggregated,700.400000,0.000000,4,6,8,10,38,43,49,60,96,130,200,282694,23,4,9.957254894756945,0.69956300285412,199.12666799791623,172.38424232562417
1741967322,87,,Aggregated,693.500000,0.000000,4,6,8,10,38,43,49,59,96,130,200,283327,23,4,9.954881633403694,0.69956300285412,199.12666799791623,172.38415682232898
