Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741976942,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203768,27,5,12.627757020520558,0.6399539997801185,290.5953630033764,172.28718444505517
1741976943,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203776,27,5,12.627517489559285,0.6399539997801185,290.5953630033764,172.28719770728642
1741976944,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203784,27,5,12.62728575695556,0.6399539997801185,290.5953630033764,172.28721096847642
1741976945,1,,Aggregated,7.700000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203792,27,5,12.627062807644267,0.6399539997801185,290.5953630033764,172.28722422862526
1741976946,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203800,27,5,12.626846098078683,0.6399539997801185,290.5953630033764,172.28723748773308
1741976947,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203808,27,5,12.626610516654988,0.6399539997801185,290.5953630033764,172.28725074579998
1741976948,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203816,27,5,12.626377344616843,0.6399539997801185,290.5953630033764,172.28726400282608
1741976949,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203824,27,5,12.626145005747304,0.6399539997801185,290.5953630033764,172.2872772588115
1741976950,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203832,27,5,12.625912492103488,0.6399539997801185,290.5953630033764,172.28729051375643
1741976951,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203840,27,5,12.625669721219754,0.6399539997801185,290.5953630033764,172.28730376766092
1741976952,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203845,27,5,12.625410117321662,0.6399539997801185,290.5953630033764,172.2841865142633
1741976953,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203848,27,5,12.625466854403456,0.6399539997801185,290.5953630033764,172.2873170205251
1741976954,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203856,27,5,12.625240516901368,0.6399539997801185,290.5953630033764,172.2873302723491
1741976955,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203864,27,5,12.625008297298365,0.6399539997801185,290.5953630033764,172.28734352313307
1741976956,1,,Aggregated,7.500000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203872,27,5,12.624760673086248,0.6399539997801185,290.5953630033764,172.2873567728771
1741976957,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203880,27,5,12.624529743473849,0.6399539997801185,290.5953630033764,172.28737002158132
1741976958,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203888,27,5,12.62427966370964,0.6399539997801185,290.5953630033764,172.28738326924585
1741976959,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203896,27,5,12.624032368042723,0.6399539997801185,290.5953630033764,172.28739651587082
1741976960,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203904,27,5,12.62379254393958,0.6399539997801185,290.5953630033764,172.28740976145636
1741976961,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203912,27,5,12.62354889074923,0.6399539997801185,290.5953630033764,172.2874230060026
1741976962,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203920,27,5,12.623319432465967,0.6399539997801185,290.5953630033764,172.28743624950962
1741976963,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203928,27,5,12.623086317060235,0.6399539997801185,290.5953630033764,172.28744949197755
1741976964,1,,Aggregated,7.800000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203936,27,5,12.622864490827782,0.6399539997801185,290.5953630033764,172.28746273340656
1741976965,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203944,27,5,12.622636387618485,0.6399539997801185,290.5953630033764,172.28747597379672
1741976966,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203952,27,5,12.622406942925096,0.6399539997801185,290.5953630033764,172.2874892131482
1741976967,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203960,27,5,12.622172906287854,0.6399539997801185,290.5953630033764,172.28750245146108
1741976968,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203968,27,5,12.621935962692584,0.6399539997801185,290.5953630033764,172.28751568873548
1741976969,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203976,27,5,12.621702684999695,0.6399539997801185,290.5953630033764,172.28752892497155
1741976970,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203984,27,5,12.621469364280985,0.6399539997801185,290.5953630033764,172.28754216016944
1741976971,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203992,27,5,12.621233652930027,0.6399539997801185,290.5953630033764,172.2875553943292
1741976972,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,203997,27,5,12.620971139259453,0.6399539997801185,290.5953630033764,172.28444045745772
1741976973,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204000,27,5,12.621014172693641,0.6399539997801185,290.5953630033764,172.28756862745098
1741976974,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204008,27,5,12.620783940352762,0.6399539997801185,290.5953630033764,172.28758185953492
1741976975,1,,Aggregated,7.400000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204016,27,5,12.620543920229201,0.6399539997801185,290.5953630033764,172.28759509058114
1741976976,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204024,27,5,12.620294416252403,0.6399539997801185,290.5953630033764,172.28760832058973
1741976977,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204032,27,5,12.620036760436967,0.6399539997801185,290.5953630033764,172.28762154956084
1741976978,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204040,27,5,12.619787228653593,0.6399539997801185,290.5953630033764,172.28763477749462
1741976979,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204048,27,5,12.61955717441232,0.6399539997801185,290.5953630033764,172.28764800439112
1741976980,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204056,27,5,12.619354923268602,0.6399539997801185,290.5953630033764,172.2876612302505
1741976981,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204064,27,5,12.619124839474331,0.6399539997801185,290.5953630033764,172.28767445507293
1741976982,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204072,27,5,12.618899843841895,0.6399539997801185,290.5953630033764,172.28768767885845
1741976983,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204080,27,5,12.618655006749757,0.6399539997801185,290.5953630033764,172.28770090160722
1741976984,1,,Aggregated,7.300000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204088,27,5,12.61842954843255,0.6399539997801185,290.5953630033764,172.28771412331935
1741976985,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204096,27,5,12.61819651134027,0.6399539997801185,290.5953630033764,172.287727343995
1741976986,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204104,27,5,12.617966045239188,0.6399539997801185,290.5953630033764,172.28774056363423
1741976987,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204112,27,5,12.617745217858339,0.6399539997801185,290.5953630033764,172.2877537822372
1741976988,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204120,27,5,12.617511598841391,0.6399539997801185,290.5953630033764,172.28776699980403
1741976989,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204128,27,5,12.617276173741535,0.6399539997801185,290.5953630033764,172.28778021633485
1741976990,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204136,27,5,12.617042857303604,0.6399539997801185,290.5953630033764,172.28779343182975
1741976991,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204144,27,5,12.616822140212477,0.6399539997801185,290.5953630033764,172.28780664628889
1741976992,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204149,27,5,12.616560677546971,0.6399539997801185,290.5953630033764,172.28469402250317
1741976993,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204152,27,5,12.616590182685103,0.6399539997801185,290.5953630033764,172.28781985971236
1741976994,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204160,27,5,12.616354560773491,0.6399539997801185,290.5953630033764,172.2878330721003
1741976995,3,,Aggregated,8.000000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204184,27,5,12.615637312127754,0.6399539997801185,290.5953630033764,172.28787270305216
1741976996,4,,Aggregated,8.000000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204216,27,5,12.614631277017892,0.6399539997801185,290.5953630033764,172.28792552983117
1741976997,6,,Aggregated,8.800000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204264,27,5,12.613064498352534,0.6399539997801185,290.5953630033764,172.28800473896527
1741976998,8,,Aggregated,11.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204328,27,5,12.611193189193303,0.6399539997801185,290.5953630033764,172.288110293254
1741976999,9,,Aggregated,14.400000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204400,27,5,12.608903859283028,0.6399539997801185,290.5953630033764,172.288228962818
1741977000,11,,Aggregated,19.200000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204488,27,5,12.606194715457416,0.6399539997801185,290.5953630033764,172.28837388991042
1741977001,13,,Aggregated,25.600000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204592,27,5,12.603071589434112,0.6399539997801185,290.5953630033764,172.28854500664738
1741977002,14,,Aggregated,32.800000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204704,27,5,12.599825778111482,0.6399539997801185,290.5953630033764,172.28872909176175
1741977003,16,,Aggregated,41.600000,0.000000,5,7,10,13,40,51,79,100,190,240,290,204829,27,5,12.595856507240475,0.6399539997801185,290.5953630033764,172.285823784718
1741977004,18,,Aggregated,51.600000,0.000000,5,7,10,13,40,50,79,100,190,240,290,204968,27,5,12.591494137248544,0.6399539997801185,290.5953630033764,172.28916221068656
1741977005,19,,Aggregated,61.300000,0.000000,5,7,10,13,40,50,79,100,190,240,290,205117,27,5,12.58663154985943,0.6399539997801185,290.5953630033764,172.28630001413828
1741977006,21,,Aggregated,73.600000,0.000000,5,7,10,13,40,50,79,100,190,240,290,205274,27,5,12.581683518261157,0.6399539997801185,290.5953630033764,172.28853142628876
1741977007,23,,Aggregated,86.100000,0.000000,5,7,10,13,40,50,79,100,190,240,290,205456,27,5,12.576035203228374,0.6399539997801185,290.5953630033764,172.28995989408924
1741977008,24,,Aggregated,98.100000,0.000000,5,7,10,13,40,50,79,100,190,240,290,205644,27,5,12.570247307378425,0.6399539997801185,290.5953630033764,172.28800743031647
1741977009,26,,Aggregated,110.600000,0.000000,5,7,10,13,40,50,79,100,190,240,290,205845,27,5,12.564792597534405,0.6399539997801185,290.5953630033764,172.2874978746144
1741977010,28,,Aggregated,123.700000,0.000000,5,7,10,13,40,50,79,100,190,240,290,206061,27,5,12.558510044547093,0.6399539997801185,290.5953630033764,172.28785165557773
1741977011,29,,Aggregated,135.700000,0.000000,5,7,10,13,40,50,79,100,190,240,290,206288,27,5,12.551741265524306,0.6399539997801185,290.5953630033764,172.29131117660745
1741977012,31,,Aggregated,148.500000,0.000000,5,7,10,13,40,50,79,100,190,240,290,206533,27,5,12.544204868928597,0.6399539997801185,290.5953630033764,172.28862215723396
1741977013,33,,Aggregated,161.000000,0.000000,5,7,10,13,40,50,79,100,190,240,290,206792,27,5,12.537048048451654,0.6399539997801185,290.5953630033764,172.2921244535572
1741977014,34,,Aggregated,172.500000,0.000000,5,7,10,13,40,50,79,100,190,240,290,207057,27,5,12.530259347911027,0.6399539997801185,290.5953630033764,172.2871624721695
1741977015,36,,Aggregated,186.900000,0.000000,5,7,10,13,40,50,79,100,190,240,290,207325,28,5,12.523553187499735,0.6399539997801185,290.5953630033764,172.28990715060894
1741977016,38,,Aggregated,197.700000,0.000000,5,7,10,13,40,50,78,100,190,240,290,207615,28,5,12.515933888877631,0.6399539997801185,290.5953630033764,172.2842376514221
1741977017,39,,Aggregated,209.900000,0.000000,5,7,10,13,40,50,78,100,190,240,290,207906,28,5,12.509599809776043,0.6399539997801185,290.5953630033764,172.2877790924745
1741977018,41,,Aggregated,224.000000,0.100000,5,7,10,13,40,50,78,100,190,240,290,208221,28,5,12.50218721435588,0.6399539997801185,290.5953630033764,172.29134909543225
1741977019,43,,Aggregated,237.600000,0.100000,5,7,10,13,40,50,78,100,190,240,290,208554,28,5,12.493868232008134,0.6399539997801185,290.5953630033764,172.28882687457445
1741977020,44,,Aggregated,249.000000,0.100000,5,7,10,13,40,50,78,100,190,240,290,208890,28,5,12.485521354503147,0.6399539997801185,290.5953630033764,172.28936760974676
1741977021,46,,Aggregated,262.100000,0.100000,5,7,10,13,40,50,78,100,180,240,290,209245,28,5,12.476060097977397,0.6399539997801185,290.5953630033764,172.29298191115677
1741977022,48,,Aggregated,274.100000,0.100000,5,7,10,13,40,50,78,100,180,240,290,209609,28,5,12.46652444304042,0.6399539997801185,290.5953630033764,172.29127566087334
1741977023,49,,Aggregated,285.900000,0.100000,5,7,10,13,40,50,78,100,180,240,290,209972,28,5,12.460561421866927,0.6399539997801185,290.5953630033764,172.2850284799878
1741977024,51,,Aggregated,299.700000,0.100000,5,7,10,13,40,50,78,100,180,230,290,210353,28,5,12.453326982373527,0.6399539997801185,290.5953630033764,172.29245601441386
1741977025,53,,Aggregated,310.100000,0.100000,5,7,10,13,40,50,78,100,180,230,290,210756,28,5,12.44362447050202,0.6399539997801185,290.5953630033764,172.296114938602
1741977026,54,,Aggregated,323.600000,0.100000,4,7,10,13,40,50,78,100,180,230,290,211170,28,4,12.433702381532074,0.6399539997801185,290.5953630033764,172.29299142870673
1741977027,56,,Aggregated,337.800000,0.100000,4,7,10,13,40,50,78,100,180,230,290,211605,28,4,12.42580557576201,0.6399539997801185,290.5953630033764,172.29668486094374
1741977028,58,,Aggregated,348.600000,0.000000,4,7,10,13,40,50,78,100,180,230,290,212047,29,4,12.414986423657002,0.6399539997801185,290.5953630033764,172.28644592944016
1741977029,59,,Aggregated,359.600000,0.000000,4,7,10,13,40,50,78,100,180,230,290,212490,29,4,12.407094971341182,0.6399539997801185,290.5953630033764,172.2950538848887
1741977030,61,,Aggregated,370.900000,0.100000,4,7,10,13,40,50,78,100,180,230,290,212960,29,4,12.397855422179088,0.6399539997801185,290.5953630033764,172.29687265214125
1741977031,63,,Aggregated,384.600000,0.100000,4,7,10,13,40,50,78,100,180,230,290,213436,29,4,12.391814887995423,0.6399539997801185,290.5953630033764,172.29536254427558
1741977032,64,,Aggregated,397.300000,0.100000,4,7,10,13,40,50,78,100,180,230,290,213914,29,4,12.385435334238682,0.6399539997801185,290.5953630033764,172.2928419832269
1741977033,66,,Aggregated,408.500000,0.100000,4,7,10,13,40,50,78,100,180,230,290,214407,29,4,12.378807872548029,0.6399539997801185,290.5953630033764,172.29503234502604
1741977034,68,,Aggregated,418.700000,0.100000,4,7,10,13,40,50,78,100,180,230,290,214919,29,4,12.368995460393924,0.6399539997801185,290.5953630033764,172.2962139224545
1741977035,69,,Aggregated,432.200000,0.100000,4,7,10,13,40,50,78,100,180,230,290,215428,29,4,12.362394475464654,0.6399539997801185,290.5953630033764,172.293638709917
1741977036,71,,Aggregated,444.200000,0.100000,4,7,10,13,40,50,78,100,180,230,290,215973,29,4,12.355291211851995,0.6399539997801185,290.5953630033764,172.30854319752933
1741977037,73,,Aggregated,455.700000,0.100000,4,7,10,13,40,50,78,99,180,230,290,216522,29,4,12.343220010425378,0.6399539997801185,290.5953630033764,172.28728258560332
1741977038,74,,Aggregated,468.500000,0.100000,4,7,10,13,40,50,77,99,180,230,290,217071,29,4,12.334869647531553,0.6399539997801185,290.5953630033764,172.29908186722318
1741977039,76,,Aggregated,482.400000,0.100000,4,7,10,13,40,50,77,99,180,230,290,217633,29,4,12.323968013546873,0.6399539997801185,290.5953630033764,172.29406845469208
1741977040,78,,Aggregated,497.100000,0.000000,4,7,10,13,40,50,77,99,180,230,290,218219,29,4,12.31631579359358,0.6399539997801185,290.5953630033764,172.29860369628676
1741977041,79,,Aggregated,507.200000,0.000000,4,7,10,13,39,50,77,99,180,230,290,218803,29,4,12.305880732408678,0.6399539997801185,290.5953630033764,172.2947765798458
1741977042,81,,Aggregated,517.700000,0.000000,4,7,10,13,39,49,77,99,180,230,290,219399,29,4,12.29549605768114,0.6399539997801185,290.5953630033764,172.29779078300265
1741977043,83,,Aggregated,531.000000,0.000000,4,7,10,13,39,49,77,99,180,230,290,220035,29,4,12.285195077206586,0.6399539997801185,290.5953630033764,172.3107687413366
1741977044,84,,Aggregated,543.800000,0.000000,4,7,10,13,39,49,77,99,180,230,290,220685,29,4,12.283316176850144,0.6399539997801185,290.5953630033764,172.3059202030043
1741977045,86,,Aggregated,556.500000,0.000000,4,7,10,13,39,49,77,99,180,230,290,221319,29,4,12.289906249089361,0.6399539997801185,290.5953630033764,172.29630533302608
1741977046,88,,Aggregated,567.600000,0.000000,4,7,10,13,39,49,77,99,180,230,290,221964,29,4,12.291381906409125,0.6399539997801185,290.5953630033764,172.30339604620568
1741977047,89,,Aggregated,574.300000,0.000000,4,7,10,13,39,49,77,99,180,230,290,222610,29,4,12.2927839293349,0.6399539997801185,290.5953630033764,172.28715691118998
1741977048,91,,Aggregated,586.300000,0.000000,4,7,10,13,40,49,77,99,180,230,290,223270,29,4,12.289847995217276,0.6399539997801185,290.5953630033764,172.30417431809022
1741977049,93,,Aggregated,597.300000,0.000000,4,7,10,13,40,49,77,99,180,230,290,223960,29,4,12.28482850981986,0.6399539997801185,290.5953630033764,172.29488301482408
1741977050,94,,Aggregated,608.300000,0.000000,4,7,10,13,39,49,77,99,180,230,290,224655,29,4,12.278248044999147,0.6399539997801185,290.5953630033764,172.3058868042109
1741977051,96,,Aggregated,621.700000,0.000000,4,7,10,13,40,49,77,99,180,230,290,225337,29,4,12.280026824601576,0.6399539997801185,290.5953630033764,172.2878888065431
1741977052,98,,Aggregated,631.900000,0.000000,4,7,10,13,40,49,77,99,180,230,290,226047,29,4,12.286061071955482,0.6399539997801185,290.5953630033764,172.30785190690432
1741977053,99,,Aggregated,642.800000,0.000000,4,7,10,13,40,49,77,98,180,230,290,226774,29,4,12.284461191279972,0.6399539997801185,290.5953630033764,172.30050182119643
1741977054,100,,Aggregated,654.700000,0.000000,4,7,10,13,40,49,77,98,180,230,290,227519,29,4,12.287996730445304,0.6399539997801185,290.5953630033764,172.30984225493256
1741977055,100,,Aggregated,663.700000,0.000000,4,7,10,13,40,49,77,98,180,230,290,228245,29,4,12.284107908357965,0.6399539997801185,290.5953630033764,172.30785340314137
1741977056,100,,Aggregated,674.000000,0.000000,4,7,10,13,40,49,77,98,180,230,290,228977,29,4,12.279975686685109,0.6399539997801185,290.5953630033764,172.31538538805208
1741977057,100,,Aggregated,687.900000,0.000000,4,7,10,13,40,49,77,98,180,230,290,229719,29,4,12.275680051789765,0.6399539997801185,290.5953630033764,172.3132914560833
1741977058,100,,Aggregated,696.700000,0.000000,4,7,10,13,40,49,77,98,180,230,290,230466,29,4,12.283663471115336,0.6399539997801185,290.5953630033764,172.320789183654
1741977059,100,,Aggregated,704.500000,0.000000,4,7,10,13,40,49,77,98,180,230,290,231212,29,4,12.284794078806732,0.6399539997801185,290.5953630033764,172.30724616369392
1741977060,100,,Aggregated,709.100000,0.000000,4,7,10,13,40,49,77,98,180,230,290,231939,29,4,12.287073355179464,0.6399539997801185,290.5953630033764,172.3129917780106
1741977061,100,,Aggregated,710.200000,0.000000,5,7,10,13,40,49,77,98,180,230,290,232680,29,5,12.290978627225908,0.6399539997801185,290.5953630033764,172.31615093690905
1741977062,100,,Aggregated,718.500000,0.000000,5,7,10,13,40,49,77,98,180,230,290,233382,29,5,12.291588379874746,0.6399539997801185,290.5953630033764,172.31488289585315
1741977063,100,,Aggregated,722.800000,0.000000,5,7,10,13,40,49,77,98,180,230,290,234090,29,5,12.292496765645273,0.6399539997801185,290.5953630033764,172.31738220342604
1741977064,100,,Aggregated,727.300000,0.000000,5,7,10,13,40,49,77,98,180,230,290,234801,29,5,12.299446335142923,0.6399539997801185,290.5953630033764,172.3049518528456
1741977065,100,,Aggregated,728.600000,0.000000,5,7,10,13,40,49,77,98,180,230,290,235517,29,5,12.302009855559845,0.6399539997801185,290.5953630033764,172.31752697257522
1741977066,100,,Aggregated,728.200000,0.000000,5,7,10,13,40,49,77,98,180,230,290,236242,29,5,12.307228179201454,0.6399539997801185,290.5953630033764,172.32417605675536
1741977067,100,,Aggregated,725.600000,0.000000,5,7,10,13,40,49,77,98,180,230,290,236972,29,5,12.311878837984583,0.6399539997801185,290.5953630033764,172.3153874719376
1741977068,100,,Aggregated,723.400000,0.000000,5,7,10,13,40,49,77,98,180,230,290,237685,29,5,12.311181529932137,0.6399539997801185,290.5953630033764,172.31564886299094
1741977069,100,,Aggregated,721.300000,0.000000,5,7,10,13,40,49,77,98,180,230,290,238419,29,5,12.308373134015822,0.6399539997801185,290.5953630033764,172.3179318762347
1741977070,100,,Aggregated,723.300000,0.000000,5,7,10,13,40,49,77,98,180,230,290,239156,29,5,12.307985875252436,0.6399539997801185,290.5953630033764,172.32651491076953
1741977071,100,,Aggregated,724.300000,0.000000,5,7,10,13,40,49,77,98,180,230,290,239918,29,5,12.309823184158263,0.6399539997801185,290.5953630033764,172.33077968305838
1741977072,100,,Aggregated,720.200000,0.000000,5,7,10,13,40,49,77,98,180,230,290,240655,29,5,12.310137911594731,0.6399539997801185,290.5953630033764,172.32312646734954
1741977073,100,,Aggregated,719.900000,0.000000,5,7,10,13,40,49,77,98,180,230,290,241336,29,5,12.316275042533094,0.6399539997801185,290.5953630033764,172.31480177014618
1741977074,100,,Aggregated,718.700000,0.000000,5,7,10,13,40,49,77,97,180,230,290,242049,29,5,12.318176913768607,0.6399539997801185,290.5953630033764,172.33128829286633
1741977075,100,,Aggregated,720.000000,0.000000,5,7,10,13,40,49,77,97,180,230,290,242811,29,5,12.325146554109265,0.6399539997801185,290.5953630033764,172.33201131744443
1741977076,100,,Aggregated,722.800000,0.000000,5,7,10,13,40,49,77,97,180,230,290,243517,29,5,12.328242148715459,0.6399539997801185,290.5953630033764,172.32444962774673
1741977077,100,,Aggregated,721.600000,0.000000,5,7,10,13,40,49,77,97,180,230,290,244242,29,5,12.330668851330632,0.6399539997801185,290.5953630033764,172.3255541634936
1741977078,100,,Aggregated,722.900000,0.000000,5,7,10,13,40,49,77,97,180,230,290,244982,29,5,12.326793649082713,0.6399539997801185,290.5953630033764,172.32841188332205
1741977079,100,,Aggregated,723.800000,0.000000,5,7,10,13,40,49,77,97,180,230,290,245703,29,5,12.322601478869418,0.6399539997801185,290.5953630033764,172.3336263700484
1741977080,100,,Aggregated,722.700000,0.000000,5,7,10,13,40,49,77,97,180,230,290,246426,29,5,12.32903962126032,0.6399539997801185,290.5953630033764,172.34158327449214
1741977081,100,,Aggregated,724.700000,0.000000,5,7,10,13,40,49,77,97,180,230,290,247154,29,5,12.344018245217745,0.6399539997801185,290.5953630033764,172.33785817749256
1741977082,100,,Aggregated,728.200000,0.000000,5,7,10,13,40,49,77,97,180,230,290,247815,29,5,12.351912641215012,0.6399539997801185,290.5953630033764,172.3316788733531
1741977083,100,,Aggregated,725.400000,0.000000,5,7,10,13,40,49,77,97,180,230,290,248509,29,5,12.379404976503116,0.6399539997801185,290.5953630033764,172.33745256711023
1741977084,100,,Aggregated,722.400000,0.000000,5,7,10,13,40,49,77,97,180,230,290,249252,29,5,12.378503256884077,0.6399539997801185,290.5953630033764,172.33024409031825
1741977085,100,,Aggregated,716.700000,0.000000,5,7,10,13,40,49,77,97,180,230,290,249983,29,5,12.386016524754924,0.6399539997801185,290.5953630033764,172.33405071544865
1741977086,100,,Aggregated,712.200000,0.000000,5,7,10,13,40,49,77,97,180,230,290,250722,29,5,12.390474025173967,0.6399539997801185,290.5953630033764,172.3375052847377
1741977087,100,,Aggregated,715.800000,0.000000,5,7,10,13,40,49,77,97,180,230,290,251427,29,5,12.390986329346946,0.6399539997801185,290.5953630033764,172.3383009780175
1741977088,100,,Aggregated,716.200000,0.000000,5,7,10,13,40,49,77,97,180,230,290,252120,29,5,12.394892180488345,0.6399539997801185,290.5953630033764,172.34069490718704
1741977089,100,,Aggregated,718.600000,0.000000,5,7,10,13,40,49,77,97,180,230,290,252850,29,5,12.400121224721607,0.6399539997801185,290.5953630033764,172.34399050820645
1741977090,100,,Aggregated,716.900000,0.000000,5,7,10,13,40,49,77,97,180,230,290,253565,29,5,12.399993792904784,0.6399539997801185,290.5953630033764,172.34318616528307
1741977091,100,,Aggregated,712.200000,0.000000,5,7,10,13,40,49,77,97,180,230,290,254304,29,5,12.401391808390727,0.6399539997801185,290.5953630033764,172.3301756952309
1741977092,100,,Aggregated,710.900000,0.000000,5,7,10,13,40,49,77,97,180,230,290,255041,29,5,12.408018615441728,0.6399539997801185,290.5953630033764,172.34260765916068
1741977093,100,,Aggregated,711.200000,0.000000,5,7,10,13,40,49,77,97,180,230,290,255785,29,5,12.402690887299482,0.6399539997801185,290.5953630033764,172.33566862794925
1741977094,100,,Aggregated,710.700000,0.000000,5,7,10,13,40,49,77,97,180,230,290,256494,29,5,12.402377495543375,0.6399539997801185,290.5953630033764,172.34578586633606
1741977095,100,,Aggregated,719.200000,0.000000,5,7,10,13,40,49,77,97,180,230,290,257242,29,5,12.405938920424973,0.6399539997801185,290.5953630033764,172.34796417381298
1741977096,100,,Aggregated,724.600000,0.000000,5,7,10,13,40,49,77,97,180,230,290,257976,29,5,12.403902933737992,0.6399539997801185,290.5953630033764,172.33437218966105
1741977097,100,,Aggregated,723.600000,0.000000,5,7,10,13,40,49,77,97,180,230,290,258680,29,5,12.400837076140544,0.6399539997801185,290.5953630033764,172.34272846760476
1741977098,100,,Aggregated,722.500000,0.000000,5,7,10,13,40,49,77,97,180,230,290,259416,29,5,12.401977553038964,0.6399539997801185,290.5953630033764,172.3475999938323
1741977099,100,,Aggregated,723.500000,0.000000,5,7,10,13,40,49,77,97,180,230,290,260157,29,5,12.401827985978366,0.6399539997801185,290.5953630033764,172.34193583105585
1741977100,100,,Aggregated,722.800000,0.000000,5,7,10,13,40,49,77,97,180,230,290,260872,29,5,12.407991624337216,0.6399539997801185,290.5953630033764,172.34245913704805
1741977101,100,,Aggregated,725.600000,0.000000,5,7,10,13,40,49,77,97,180,230,290,261586,29,5,12.412359648322656,0.6399539997801185,290.5953630033764,172.34977024764322
1741977102,100,,Aggregated,727.200000,0.000000,5,7,10,13,40,49,77,97,180,230,290,262308,29,5,12.414106224156596,0.6399539997801185,290.5953630033764,172.3409427085716
