Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744934636,66,,Aggregated,390.800000,0.000000,7,11,15,21,66,89,120,150,240,380,550,203140,0,7,20.078200642150613,0.715472997399047,545.0153490019147,172.29772078369598
1744934637,68,,Aggregated,400.200000,0.000000,7,11,15,21,66,89,120,150,240,380,550,203628,0,7,20.083675845387138,0.715472997399047,545.0153490019147,172.28466124501543
1744934638,69,,Aggregated,412.700000,0.000000,7,11,15,21,65,89,120,150,240,380,550,204096,0,7,20.074070647619173,0.715472997399047,545.0153490019147,172.30259779711508
1744934639,71,,Aggregated,423.000000,0.000000,7,11,15,21,65,89,120,150,240,380,550,204630,0,7,20.06948385218957,0.715472997399047,545.0153490019147,172.29437032693153
1744934640,73,,Aggregated,435.000000,0.000000,7,11,15,21,65,89,120,150,240,380,550,205154,0,7,20.058698971107102,0.715472997399047,545.0153490019147,172.29932148532322
1744934641,74,,Aggregated,451.100000,0.000000,7,11,15,21,65,89,120,150,240,380,550,205672,0,7,20.054252068893305,0.715472997399047,545.0153490019147,172.2999435995177
1744934642,76,,Aggregated,457.600000,0.000000,7,11,15,21,65,89,120,150,240,380,550,206191,0,7,20.050937887645738,0.715472997399047,545.0153490019147,172.28697663816558
1744934643,78,,Aggregated,467.600000,0.000000,7,11,15,21,65,88,120,150,240,380,550,206744,0,7,20.04198599827073,0.715472997399047,545.0153490019147,172.29200847424835
1744934644,79,,Aggregated,477.900000,0.000000,7,11,15,21,65,88,120,150,240,380,550,207312,0,7,20.03993804967567,0.715472997399047,545.0153490019147,172.30240892953617
1744934645,81,,Aggregated,489.400000,0.000000,7,11,15,21,65,88,120,150,240,380,550,207887,0,7,20.037216464234753,0.715472997399047,545.0153490019147,172.2989653032657
1744934646,83,,Aggregated,502.200000,0.000000,7,11,15,21,65,88,120,150,240,380,550,208467,0,7,20.029487555039797,0.715472997399047,545.0153490019147,172.29282812147727
1744934647,84,,Aggregated,516.800000,0.000000,7,11,15,21,65,88,120,150,240,380,550,209050,0,7,20.02345124580478,0.715472997399047,545.0153490019147,172.2844582635733
1744934648,86,,Aggregated,526.200000,0.000000,7,11,15,21,65,88,120,150,240,380,550,209621,0,7,20.025387007586925,0.715472997399047,545.0153490019147,172.2974129500384
1744934649,88,,Aggregated,534.100000,0.000000,7,11,15,21,65,88,120,150,240,370,550,210251,0,7,20.025816928220763,0.715472997399047,545.0153490019147,172.29601286081873
1744934650,89,,Aggregated,544.700000,0.000000,7,11,15,21,65,88,120,150,240,370,550,210893,0,7,20.020115151547255,0.715472997399047,545.0153490019147,172.30483705006804
1744934651,91,,Aggregated,558.100000,0.000000,7,11,15,21,65,88,120,150,240,370,550,211517,0,7,20.016926570688746,0.715472997399047,545.0153490019147,172.2924540344275
1744934652,93,,Aggregated,569.000000,0.000000,7,11,15,21,65,88,120,150,240,370,550,212153,0,7,20.017961395843315,0.715472997399047,545.0153490019147,172.29024336210188
1744934653,94,,Aggregated,578.900000,0.000000,7,11,15,21,65,88,120,150,240,370,550,212788,0,7,20.01523962103717,0.715472997399047,545.0153490019147,172.28482339229654
1744934654,96,,Aggregated,593.000000,0.000000,7,11,15,21,65,88,120,150,240,370,550,213441,0,7,20.0153072677189,0.715472997399047,545.0153490019147,172.32626814904353
1744934655,98,,Aggregated,599.900000,0.000000,7,11,15,21,65,88,120,150,240,370,550,214167,0,7,20.006529716740697,0.715472997399047,545.0153490019147,172.2992851372994
1744934656,99,,Aggregated,614.300000,0.000000,8,11,15,21,65,88,120,150,240,370,550,214874,0,8,20.01919088439351,0.715472997399047,545.0153490019147,172.30317302232936
1744934657,100,,Aggregated,626.700000,0.000000,8,11,15,21,65,88,120,150,240,370,550,215517,0,8,20.02121885578459,0.715472997399047,545.0153490019147,172.29448720982566
1744934658,100,,Aggregated,634.400000,0.000000,8,11,15,21,65,88,120,150,240,370,550,216173,0,8,20.039849506063206,0.715472997399047,545.0153490019147,172.29852479264292
1744934659,100,,Aggregated,646.300000,0.000000,8,11,15,21,65,89,120,150,240,370,550,216890,0,8,20.047204549242842,0.715472997399047,545.0153490019147,172.30625662778368
1744934660,100,,Aggregated,655.400000,0.000000,8,11,15,21,65,89,120,150,240,370,550,217555,0,8,20.070972482279434,0.715472997399047,545.0153490019147,172.2962561191423
1744934661,100,,Aggregated,659.600000,0.000000,8,11,15,21,65,89,120,150,240,370,550,218177,0,8,20.07653160242021,0.715472997399047,545.0153490019147,172.3078555484767
1744934662,100,,Aggregated,663.100000,0.000000,8,11,15,21,65,89,120,150,240,370,550,218884,0,8,20.107793177638708,0.715472997399047,545.0153490019147,172.29376290637964
1744934663,100,,Aggregated,665.600000,0.000000,8,11,15,21,65,89,120,150,240,370,550,219511,0,8,20.118164400987887,0.715472997399047,545.0153490019147,172.30255431390682
1744934664,100,,Aggregated,668.000000,0.000000,8,11,15,21,65,89,120,150,240,370,550,220178,0,8,20.14489893865528,0.715472997399047,545.0153490019147,172.31944608453162
1744934665,100,,Aggregated,669.400000,0.000000,8,11,15,21,65,89,120,150,240,370,550,220874,0,8,20.140877835396203,0.715472997399047,545.0153490019147,172.2985955793801
1744934666,100,,Aggregated,666.700000,0.000000,8,11,15,21,65,89,120,150,240,370,550,221551,0,8,20.150846914364244,0.715472997399047,545.0153490019147,172.31417145487947
1744934667,100,,Aggregated,665.200000,0.000000,8,11,15,21,65,89,120,150,240,370,550,222226,0,8,20.173836867136632,0.715472997399047,545.0153490019147,172.28565064393905
1744934668,100,,Aggregated,667.000000,0.000000,8,11,15,21,65,89,120,150,240,370,550,222882,0,8,20.186305804139533,0.715472997399047,545.0153490019147,172.2960624904658
1744934669,100,,Aggregated,667.300000,0.000000,8,11,15,21,65,89,120,150,240,370,550,223562,0,8,20.189252860729322,0.715472997399047,545.0153490019147,172.29704511500165
1744934670,100,,Aggregated,663.200000,0.000000,8,11,16,21,66,89,120,150,240,370,550,224231,0,8,20.21713197468414,0.715472997399047,545.0153490019147,172.31318595555476
1744934671,100,,Aggregated,659.200000,0.000000,8,11,16,21,66,89,120,150,240,370,550,224895,0,8,20.21393160748535,0.715472997399047,545.0153490019147,172.30150959336578
1744934672,100,,Aggregated,663.700000,0.000000,8,11,16,21,66,89,120,150,240,370,550,225545,0,8,20.231158031281662,0.715472997399047,545.0153490019147,172.31905828105255
1744934673,100,,Aggregated,664.200000,0.000000,8,11,16,21,66,89,120,150,240,370,550,226246,0,8,20.23671024664464,0.715472997399047,545.0153490019147,172.30752366892673
1744934674,100,,Aggregated,665.500000,0.000000,8,11,16,21,66,89,120,150,240,370,550,226928,0,8,20.24666360187093,0.715472997399047,545.0153490019147,172.3128393146725
1744934675,100,,Aggregated,671.200000,0.000000,8,11,16,21,66,89,120,150,240,370,550,227579,0,8,20.258904505215305,0.715472997399047,545.0153490019147,172.29778230856098
1744934676,100,,Aggregated,670.700000,0.000000,8,11,16,21,66,89,120,150,240,370,550,228249,0,8,20.26584424107171,0.715472997399047,545.0153490019147,172.3176311834882
1744934677,100,,Aggregated,668.400000,0.000000,8,11,16,21,66,89,120,150,240,370,550,228924,0,8,20.27521066484255,0.715472997399047,545.0153490019147,172.31749401548112
1744934678,100,,Aggregated,668.200000,0.000000,8,11,16,21,66,89,120,150,240,370,550,229630,0,8,20.288627435794222,0.715472997399047,545.0153490019147,172.3347602665157
1744934679,100,,Aggregated,673.100000,0.000000,8,11,16,21,66,89,120,150,240,360,550,230314,0,8,20.297789671102397,0.715472997399047,545.0153490019147,172.30767126618443
1744934680,100,,Aggregated,671.100000,0.000000,8,11,16,21,66,89,120,150,240,360,550,230919,0,8,20.305058299755657,0.715472997399047,545.0153490019147,172.30901311715363
1744934681,100,,Aggregated,671.800000,0.000000,8,11,16,21,66,90,120,160,240,360,550,231607,0,8,20.320600518482888,0.715472997399047,545.0153490019147,172.32745987815568
1744934682,100,,Aggregated,670.700000,0.000000,8,11,16,21,66,90,120,160,240,360,550,232325,0,8,20.347183430027624,0.715472997399047,545.0153490019147,172.32621543096954
1744934683,100,,Aggregated,677.600000,0.000000,8,11,16,21,66,90,120,160,240,360,550,232959,0,8,20.356850661077953,0.715472997399047,545.0153490019147,172.3075777282698
1744934684,100,,Aggregated,670.600000,0.000000,8,11,16,21,66,90,120,160,240,360,550,233591,0,8,20.371278442667123,0.715472997399047,545.0153490019147,172.32589868616515
1744934685,100,,Aggregated,662.800000,0.000000,8,11,16,21,66,90,120,160,240,360,550,234288,0,8,20.380995162331104,0.715472997399047,545.0153490019147,172.32212917434953
1744934686,100,,Aggregated,664.200000,0.000000,8,11,16,21,66,90,120,160,240,360,550,234975,0,8,20.38077291015718,0.715472997399047,545.0153490019147,172.33159697840196
1744934687,100,,Aggregated,668.500000,0.000000,8,11,16,21,66,90,120,160,240,360,550,235652,0,8,20.37755616427219,0.715472997399047,545.0153490019147,172.31699285386927
1744934688,100,,Aggregated,666.100000,0.000000,8,12,16,22,66,90,120,160,240,360,550,236334,0,8,20.396090977684107,0.715472997399047,545.0153490019147,172.33439962087553
1744934689,100,,Aggregated,666.500000,0.000000,8,12,16,22,66,90,120,160,240,360,550,237001,0,8,20.395317150201983,0.715472997399047,545.0153490019147,172.32565263437706
1744934690,100,,Aggregated,670.700000,0.000000,8,12,16,22,66,90,120,160,240,360,550,237697,0,8,20.405044246713416,0.715472997399047,545.0153490019147,172.33403029907825
1744934691,100,,Aggregated,673.300000,0.000000,8,12,16,22,66,90,120,160,240,360,550,238382,0,8,20.42152878486679,0.715472997399047,545.0153490019147,172.30282487771728
1744934692,100,,Aggregated,673.400000,0.000000,8,12,16,22,66,90,120,160,240,360,550,239025,0,8,20.43574388690743,0.715472997399047,545.0153490019147,172.34032841752955
1744934693,100,,Aggregated,666.200000,0.000000,8,12,16,22,66,90,120,160,240,360,550,239711,0,8,20.430649977201075,0.715472997399047,545.0153490019147,172.32519575655687
1744934694,100,,Aggregated,669.300000,0.000000,8,12,16,22,66,90,120,160,240,360,550,240392,0,8,20.441315912504482,0.715472997399047,545.0153490019147,172.34135495357583
1744934695,100,,Aggregated,677.100000,0.000000,8,12,16,22,66,90,120,160,240,360,550,241103,0,8,20.43862288491541,0.715472997399047,545.0153490019147,172.32309842681343
1744934696,100,,Aggregated,677.500000,0.000000,8,12,16,22,66,90,120,160,240,360,550,241758,0,8,20.437556958891623,0.715472997399047,545.0153490019147,172.33218342309252
1744934697,100,,Aggregated,674.500000,0.000000,8,12,16,22,66,90,120,160,240,360,550,242439,0,8,20.45461611206421,0.715472997399047,545.0153490019147,172.33192679395643
1744934698,100,,Aggregated,678.600000,0.000000,8,12,16,22,66,90,120,160,240,360,550,243136,0,8,20.466520968090947,0.715472997399047,545.0153490019147,172.337605290866
1744934699,100,,Aggregated,678.500000,0.000000,8,12,16,22,66,90,120,160,240,360,550,243818,0,8,20.46525593989704,0.715472997399047,545.0153490019147,172.32808078156657
1744934700,100,,Aggregated,674.200000,0.000000,8,12,16,22,66,90,120,160,240,360,550,244497,0,8,20.454663041169304,0.715472997399047,545.0153490019147,172.33846632065016
1744934701,100,,Aggregated,669.600000,0.000000,8,12,16,22,66,90,120,160,240,360,550,245168,0,8,20.472564488203677,0.715472997399047,545.0153490019147,172.3264536970567
1744934702,100,,Aggregated,671.600000,0.000000,8,12,16,22,66,90,120,160,240,360,550,245845,0,8,20.48093453322634,0.715472997399047,545.0153490019147,172.33686672496898
1744934703,100,,Aggregated,677.600000,0.000000,8,12,16,22,66,90,120,160,240,360,550,246526,0,8,20.4778110014362,0.715472997399047,545.0153490019147,172.3285495241881
1744934704,100,,Aggregated,679.800000,0.000000,8,12,16,22,66,90,120,160,240,360,550,247198,0,8,20.485637842418146,0.715472997399047,545.0153490019147,172.3222801155349
1744934705,100,,Aggregated,676.300000,0.000000,8,12,16,22,66,90,120,160,240,360,550,247868,0,8,20.490673231280415,0.715472997399047,545.0153490019147,172.34026578662838
1744934706,100,,Aggregated,675.600000,0.000000,8,12,16,22,66,90,120,160,240,360,550,248541,0,8,20.494974276562417,0.715472997399047,545.0153490019147,172.34447837580117
1744934707,100,,Aggregated,676.200000,0.000000,8,12,16,22,66,90,120,160,240,360,550,249236,0,8,20.5107555729355,0.715472997399047,545.0153490019147,172.34553997014876
1744934708,100,,Aggregated,681.000000,0.000000,8,12,16,22,66,90,120,160,240,360,550,249902,0,8,20.516097908657123,0.715472997399047,545.0153490019147,172.3295091675937
1744934709,100,,Aggregated,675.100000,0.000000,8,12,16,22,66,90,120,160,240,360,550,250571,0,8,20.518426815606414,0.715472997399047,545.0153490019147,172.35594701701314
1744934710,100,,Aggregated,676.900000,0.000000,8,12,16,22,66,90,120,160,240,360,550,251286,0,8,20.50668979985417,0.715472997399047,545.0153490019147,172.34281257212896
1744934711,100,,Aggregated,680.900000,0.000000,8,12,16,22,66,90,120,160,240,360,550,252009,0,8,20.50972251965292,0.715472997399047,545.0153490019147,172.3461344634517
1744934712,100,,Aggregated,680.100000,0.000000,8,12,16,22,66,90,120,160,240,360,550,252694,0,8,20.51131901726313,0.715472997399047,545.0153490019147,172.3487023831195
1744934713,100,,Aggregated,679.300000,0.000000,8,12,16,22,66,90,120,160,240,360,550,253285,0,8,20.52421673429259,0.715472997399047,545.0153490019147,172.3698363503563
1744934714,100,,Aggregated,677.700000,0.000000,8,12,16,22,66,90,120,160,240,360,550,253931,0,8,20.548416331705393,0.715472997399047,545.0153490019147,172.35955436713124
1744934715,100,,Aggregated,679.500000,0.000000,8,12,16,22,66,90,120,160,240,360,550,254661,0,8,20.558069671827543,0.715472997399047,545.0153490019147,172.36336934198798
1744934716,99,,Aggregated,679.700000,0.000000,8,12,16,22,66,90,120,160,240,360,550,255319,0,8,20.562599685653197,0.715472997399047,545.0153490019147,172.3305786095042
1744934717,98,,Aggregated,676.600000,0.000000,8,12,16,22,66,90,130,160,240,360,550,255971,0,8,20.56853203340683,0.715472997399047,545.0153490019147,172.3457266643487
1744934718,97,,Aggregated,670.100000,0.000000,8,12,16,22,66,90,120,160,240,360,550,256661,0,8,20.561630413331773,0.715472997399047,545.0153490019147,172.35696502390311
1744934719,96,,Aggregated,673.600000,0.000000,8,12,16,22,66,90,120,160,240,360,550,257337,0,8,20.56289819530422,0.715472997399047,545.0153490019147,172.35540944364783
1744934720,95,,Aggregated,672.700000,0.000000,8,12,16,22,66,90,120,160,240,360,550,258004,0,8,20.559994328056973,0.715472997399047,545.0153490019147,172.33604130168524
1744934721,94,,Aggregated,671.600000,0.000000,8,12,16,22,66,90,120,160,240,360,550,258633,0,8,20.558433375907438,0.715472997399047,545.0153490019147,172.35353570503378
1744934722,93,,Aggregated,667.300000,0.000000,8,12,16,22,66,90,120,160,240,360,550,259289,0,8,20.549297219350482,0.715472997399047,545.0153490019147,172.34980658647302
1744934723,92,,Aggregated,660.300000,0.000000,8,12,16,22,66,90,120,160,240,360,550,259928,0,8,20.543078077495554,0.715472997399047,545.0153490019147,172.35183974023576
1744934724,91,,Aggregated,660.500000,0.000000,8,12,16,22,66,90,120,160,240,360,550,260554,0,8,20.555096662581676,0.715472997399047,545.0153490019147,172.358014077696
1744934725,90,,Aggregated,661.000000,0.000000,8,12,16,22,66,90,120,160,240,360,550,261190,0,8,20.547855404190045,0.715472997399047,545.0153490019147,172.35369271411616
1744934726,89,,Aggregated,653.100000,0.000000,8,12,16,22,66,90,120,160,240,360,550,261796,0,8,20.543412427571063,0.715472997399047,545.0153490019147,172.35918043056427
1744934727,88,,Aggregated,646.600000,0.000000,8,12,16,22,66,90,120,160,240,360,550,262421,0,8,20.539903004559058,0.715472997399047,545.0153490019147,172.35163725464045
1744934728,87,,Aggregated,648.500000,0.000000,8,12,16,22,66,90,120,160,240,360,550,263048,0,8,20.532929005973486,0.715472997399047,545.0153490019147,172.37081065052766
1744934729,86,,Aggregated,640.500000,0.000000,8,12,16,22,66,90,120,160,240,360,550,263645,0,8,20.5282210990891,0.715472997399047,545.0153490019147,172.34101917350984
1744934730,85,,Aggregated,634.500000,0.000000,8,12,16,22,66,90,120,160,240,360,550,264216,0,8,20.518289108567696,0.715472997399047,545.0153490019147,172.35612907621038
1744934731,84,,Aggregated,627.300000,0.000000,8,12,16,22,66,90,120,160,240,360,550,264805,0,8,20.514952248870998,0.715472997399047,545.0153490019147,172.365416060875
1744934732,83,,Aggregated,622.700000,0.000000,8,12,16,22,66,90,120,160,240,360,550,265372,0,8,20.51423037225589,0.715472997399047,545.0153490019147,172.33997181315286
1744934733,82,,Aggregated,624.000000,0.000000,8,12,16,22,66,90,120,160,240,360,550,265936,0,8,20.512125454621568,0.715472997399047,545.0153490019147,172.36888574694663
1744934734,81,,Aggregated,613.700000,0.000000,8,12,16,22,66,90,120,160,240,360,550,266550,0,8,20.5151259517097,0.715472997399047,545.0153490019147,172.37033202025887
1744934735,80,,Aggregated,600.000000,0.000000,8,12,16,22,66,90,120,160,240,360,550,267078,0,8,20.512756575608293,0.715472997399047,545.0153490019147,172.34784220340126
1744934736,79,,Aggregated,593.900000,0.000000,8,12,16,22,66,90,120,160,240,360,550,267605,0,8,20.509737472836285,0.715472997399047,545.0153490019147,172.36528839147252
1744934737,78,,Aggregated,594.300000,0.000000,8,12,16,22,66,90,120,160,240,360,550,268134,0,8,20.510123585588822,0.715472997399047,545.0153490019147,172.36786830465365
1744934738,77,,Aggregated,579.300000,0.000000,8,12,16,22,66,90,120,160,240,360,550,268683,0,8,20.503114075521363,0.715472997399047,545.0153490019147,172.37020205967627
1744934739,76,,Aggregated,576.900000,0.000000,8,12,16,22,66,90,120,160,240,360,550,269211,0,8,20.49822992431646,0.715472997399047,545.0153490019147,172.3641530249507
1744934740,75,,Aggregated,573.100000,0.000000,8,12,16,22,66,90,120,160,240,360,550,269735,0,8,20.487864277002295,0.715472997399047,545.0153490019147,172.3768550614492
1744934741,74,,Aggregated,564.500000,0.000000,8,12,16,22,66,90,120,150,240,360,550,270305,0,8,20.489206054764924,0.715472997399047,545.0153490019147,172.376504319195
1744934742,73,,Aggregated,555.600000,0.000000,8,12,16,22,66,90,120,150,240,360,550,270803,0,8,20.48295192136042,0.715472997399047,545.0153490019147,172.36527660328727
1744934743,72,,Aggregated,544.200000,0.000000,8,12,16,22,66,90,120,150,240,360,550,271270,0,8,20.482094038427167,0.715472997399047,545.0153490019147,172.36002506727615
1744934744,71,,Aggregated,542.900000,0.000000,8,12,16,22,66,90,120,150,240,360,550,271775,0,8,20.479996011252773,0.715472997399047,545.0153490019147,172.38250758899827
1744934745,70,,Aggregated,534.300000,0.000000,8,12,16,22,66,90,120,150,240,360,550,272299,0,8,20.47664004008921,0.715472997399047,545.0153490019147,172.36667413394835
1744934746,69,,Aggregated,532.600000,0.000000,8,12,16,22,66,90,120,150,240,360,550,272756,0,8,20.4690228889563,0.715472997399047,545.0153490019147,172.3740999281409
1744934747,68,,Aggregated,523.500000,0.000000,8,12,16,22,66,90,120,150,240,360,550,273237,0,8,20.470408606301902,0.715472997399047,545.0153490019147,172.3731705442528
1744934748,67,,Aggregated,518.200000,0.000000,8,12,16,22,66,90,120,150,240,360,550,273707,0,8,20.468275823577837,0.715472997399047,545.0153490019147,172.3709916078142
1744934749,66,,Aggregated,502.800000,0.000000,8,12,16,22,66,90,120,150,240,360,550,274148,0,8,20.462186125691193,0.715472997399047,545.0153490019147,172.35601572873045
1744934750,65,,Aggregated,497.000000,0.000000,8,12,16,22,66,90,120,150,240,360,550,274574,0,8,20.455664739010192,0.715472997399047,545.0153490019147,172.36687013337024
1744934751,64,,Aggregated,496.700000,0.000000,8,12,16,22,66,90,120,150,230,360,550,275016,0,8,20.451354058618747,0.715472997399047,545.0153490019147,172.36611688047242
1744934752,63,,Aggregated,492.400000,0.000000,8,12,16,22,66,90,120,150,230,360,550,275481,0,8,20.44619498898339,0.715472997399047,545.0153490019147,172.38099179253743
1744934753,62,,Aggregated,484.100000,0.000000,8,12,16,22,66,90,120,150,230,360,550,275960,0,8,20.443510166209226,0.715472997399047,545.0153490019147,172.38202638063487
1744934754,61,,Aggregated,472.800000,0.000000,8,12,16,22,66,90,120,150,230,360,550,276412,0,8,20.44077169239046,0.715472997399047,545.0153490019147,172.36941956210293
1744934755,60,,Aggregated,467.100000,0.000000,8,12,16,22,66,90,120,150,230,360,550,276812,0,8,20.430106549629663,0.715472997399047,545.0153490019147,172.37048971865383
1744934756,59,,Aggregated,456.600000,0.000000,8,12,16,22,66,90,120,150,230,360,550,277200,0,8,20.422692800707498,0.715472997399047,545.0153490019147,172.37179292929292
1744934757,58,,Aggregated,452.000000,0.000000,8,12,16,22,66,90,120,150,230,360,550,277627,0,8,20.41306762528946,0.715472997399047,545.0153490019147,172.38161273939494
1744934758,57,,Aggregated,448.200000,0.000000,8,12,16,22,66,90,120,150,230,360,550,278049,0,8,20.404977100238643,0.715472997399047,545.0153490019147,172.37298461781916
1744934759,56,,Aggregated,449.200000,0.000000,8,12,16,22,66,90,120,150,230,360,550,278428,0,8,20.401152240508296,0.715472997399047,545.0153490019147,172.37454925510366
1744934760,55,,Aggregated,440.600000,0.000000,8,12,16,22,66,90,120,150,230,360,550,278833,0,8,20.391633862395175,0.715472997399047,545.0153490019147,172.37261371501938
1744934761,54,,Aggregated,428.600000,0.000000,8,12,16,22,66,90,120,150,230,360,550,279237,0,8,20.383970350810625,0.715472997399047,545.0153490019147,172.38209119851595
1744934762,53,,Aggregated,420.500000,0.000000,8,12,16,22,66,90,120,150,230,360,550,279601,0,8,20.376144137997834,0.715472997399047,545.0153490019147,172.3773090940304
1744934763,52,,Aggregated,415.200000,0.000000,8,12,16,22,66,90,120,150,230,360,550,279971,0,8,20.370686946731215,0.715472997399047,545.0153490019147,172.3764889935029
1744934764,51,,Aggregated,411.900000,0.000000,8,12,16,22,66,90,120,150,230,360,550,280336,0,8,20.366842811006492,0.715472997399047,545.0153490019147,172.36774798812854
1744934765,50,,Aggregated,407.700000,0.000000,8,12,16,22,66,90,120,150,230,360,550,280661,0,8,20.360634830675785,0.715472997399047,545.0153490019147,172.37624393841682
1744934766,49,,Aggregated,403.000000,0.000000,8,12,16,22,66,90,120,150,230,360,550,281030,0,8,20.355503458862906,0.715472997399047,545.0153490019147,172.3796498594456
1744934767,48,,Aggregated,394.600000,0.000000,8,12,16,21,66,90,120,150,230,360,550,281401,0,8,20.34798601818139,0.715472997399047,545.0153490019147,172.38222323303756
1744934768,47,,Aggregated,384.100000,0.000000,8,12,16,21,66,90,120,150,230,360,550,281745,0,8,20.339282408093386,0.715472997399047,545.0153490019147,172.37181138973185
1744934769,46,,Aggregated,375.400000,0.000000,8,12,16,21,65,90,120,150,230,360,550,282072,0,8,20.334899007095096,0.715472997399047,545.0153490019147,172.37601038032844
1744934770,45,,Aggregated,366.200000,0.000000,8,12,16,21,65,90,120,150,230,360,550,282387,0,8,20.327802294402048,0.715472997399047,545.0153490019147,172.3711502300035
1744934771,44,,Aggregated,361.400000,0.000000,8,12,16,21,65,89,120,150,230,360,550,282689,0,8,20.321401366778268,0.715472997399047,545.0153490019147,172.37995111235315
1744934772,43,,Aggregated,358.000000,0.000000,8,12,16,21,65,89,120,150,230,360,550,282988,0,8,20.315300246686316,0.715472997399047,545.0153490019147,172.3751325144529
1744934773,42,,Aggregated,353.100000,0.000000,8,12,16,21,65,89,120,150,230,360,550,283282,0,8,20.310141186691343,0.715472997399047,545.0153490019147,172.37619756991268
1744934774,41,,Aggregated,343.500000,0.000000,8,12,16,21,65,89,120,150,230,360,550,283581,0,8,20.30310292528159,0.715472997399047,545.0153490019147,172.38236694277825
1744934775,40,,Aggregated,337.200000,0.000000,8,12,16,21,65,89,120,150,230,360,550,283885,0,8,20.295447977319167,0.715472997399047,545.0153490019147,172.38261267766876
1744934776,39,,Aggregated,329.700000,0.000000,8,12,16,21,65,89,120,150,230,360,550,284184,0,8,20.291562410854386,0.715472997399047,545.0153490019147,172.37776229485124
1744934777,38,,Aggregated,321.800000,0.000000,8,12,16,21,65,89,120,150,230,360,550,284452,0,8,20.285626456401197,0.715472997399047,545.0153490019147,172.36903590060888
1744934778,37,,Aggregated,315.500000,0.000000,8,12,16,21,65,89,120,150,230,360,550,284702,0,8,20.28029183166701,0.715472997399047,545.0153490019147,172.37204164354307
1744934779,36,,Aggregated,306.900000,0.000000,8,11,16,21,65,89,120,150,230,360,550,284958,0,8,20.276083842202237,0.715472997399047,545.0153490019147,172.38287747668076
1744934780,35,,Aggregated,303.400000,0.000000,8,11,16,21,65,89,120,150,230,360,550,285229,0,8,20.270065075834783,0.715472997399047,545.0153490019147,172.37999642392603
1744934781,34,,Aggregated,297.700000,0.000000,8,11,16,21,65,89,120,150,230,360,550,285455,0,8,20.265564623244526,0.715472997399047,545.0153490019147,172.3687586484735
1744934782,33,,Aggregated,289.500000,0.000000,8,11,16,21,65,89,120,150,230,360,550,285656,0,8,20.26252873993655,0.715472997399047,545.0153490019147,172.37531856498725
1744934783,32,,Aggregated,278.000000,0.000000,8,11,16,21,65,89,120,150,230,360,550,285879,0,8,20.259292280515083,0.715472997399047,545.0153490019147,172.37935280310901
1744934784,31,,Aggregated,271.100000,0.000000,8,11,16,21,65,89,120,150,230,360,550,286123,0,8,20.254597475758224,0.715472997399047,545.0153490019147,172.38156666888017
1744934785,30,,Aggregated,265.900000,0.000000,8,11,16,21,65,89,120,150,230,360,550,286363,0,8,20.252044895364865,0.715472997399047,545.0153490019147,172.38175672136416
1744934786,29,,Aggregated,257.300000,0.000000,8,11,16,21,65,89,120,150,230,360,550,286595,0,8,20.247033381313326,0.715472997399047,545.0153490019147,172.38193967096424
1744934787,28,,Aggregated,247.600000,0.000000,8,11,16,21,65,89,120,150,230,360,550,286784,0,8,20.242319316208356,0.715472997399047,545.0153490019147,172.36209830395
1744934788,27,,Aggregated,241.300000,0.000000,8,11,16,21,65,89,120,150,230,360,550,286949,0,8,20.239826084640406,0.715472997399047,545.0153490019147,172.37778490254365
1744934789,26,,Aggregated,237.500000,0.000000,8,11,16,21,65,89,120,150,230,360,550,287144,0,8,20.235931943810364,0.715472997399047,545.0153490019147,172.38015769091467
1744934790,25,,Aggregated,231.700000,0.000000,8,11,16,21,65,89,120,150,230,360,550,287322,0,8,20.23229510972868,0.715472997399047,545.0153490019147,172.37257850077614
1744934791,24,,Aggregated,224.100000,0.000000,8,11,16,21,65,89,120,150,230,360,550,287471,0,8,20.229293928119397,0.715472997399047,545.0153490019147,172.3809601664168
1744934792,23,,Aggregated,214.500000,0.000000,8,11,16,21,65,89,120,150,230,360,550,287633,0,8,20.22565604482939,0.715472997399047,545.0153490019147,172.38062044341225
1744934793,22,,Aggregated,207.000000,0.000000,8,11,16,21,65,89,120,150,230,360,550,287784,0,8,20.222456671814502,0.715472997399047,545.0153490019147,172.38064659605814
1744934794,21,,Aggregated,201.300000,0.000000,8,11,16,21,65,89,120,150,230,360,550,287947,0,8,20.218414500743005,0.715472997399047,545.0153490019147,172.3829836740789
1744934795,20,,Aggregated,193.200000,0.000000,8,11,16,21,65,89,120,150,230,360,550,288107,0,8,20.214515257937006,0.715472997399047,545.0153490019147,172.38310419392795
1744934796,19,,Aggregated,186.000000,0.000000,8,11,16,21,65,89,120,150,230,360,550,288256,0,8,20.210432287735536,0.715472997399047,545.0153490019147,172.38100507881882
1744934797,18,,Aggregated,181.200000,0.000000,8,11,16,21,65,89,120,150,230,360,550,288395,0,8,20.207982167341463,0.715472997399047,545.0153490019147,172.38333188855563
1744934798,17,,Aggregated,173.900000,0.000000,8,11,16,21,65,89,120,150,230,360,550,288510,0,8,20.204904752242076,0.715472997399047,545.0153490019147,172.37156770995807
