Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744880550,70,,Aggregated,404.300000,0.000000,14,24,35,45,69,87,110,140,480,1000,1000,195663,34,14,26.744047618416573,0.7569829995190958,1017.988976000197,172.17792326602373
1744880551,72,,Aggregated,424.400000,0.000000,14,24,35,45,69,87,110,140,480,1000,1000,196133,34,14,26.721531179782264,0.7569829995190958,1017.988976000197,172.15592480612645
1744880552,74,,Aggregated,425.900000,0.000000,14,24,35,45,69,87,110,140,480,1000,1000,196538,34,14,26.731391669805575,0.7569829995190958,1017.988976000197,172.14949780703986
1744880553,75,,Aggregated,434.700000,0.000000,14,24,35,45,69,87,110,140,480,1000,1000,196998,34,14,26.720989868974574,0.7569829995190958,1017.988976000197,172.18704758423942
1744880554,77,,Aggregated,438.900000,0.000000,14,24,35,45,69,87,110,140,480,1000,1000,197569,34,14,26.724679437246024,0.7569829995190958,1017.988976000197,172.1757866871827
1744880555,79,,Aggregated,454.600000,0.000000,14,24,35,45,69,87,110,140,480,1000,1000,198168,34,14,26.725476994844055,0.7569829995190958,1017.988976000197,172.18846130555892
1744880556,80,,Aggregated,472.500000,0.000000,14,24,35,45,69,87,110,140,480,1000,1000,198654,34,14,26.7274275939385,0.7569829995190958,1017.988976000197,172.1187592497508
1744880557,82,,Aggregated,470.800000,0.000000,14,24,35,45,69,87,110,140,480,1000,1000,199153,34,14,26.719116703445383,0.7569829995190958,1017.988976000197,172.19448865947288
1744880558,84,,Aggregated,481.200000,0.000000,14,24,35,45,69,87,110,140,480,1000,1000,199760,34,14,26.722101047272968,0.7569829995190958,1017.988976000197,172.15183720464557
1744880559,85,,Aggregated,492.700000,0.000000,14,24,35,45,69,87,110,140,480,990,1000,200317,34,14,26.709661609939445,0.7569829995190958,1017.988976000197,172.19467144575847
1744880560,87,,Aggregated,505.400000,0.000000,14,24,35,44,69,87,110,140,480,990,1000,200953,34,14,26.688511720955766,0.7569829995190958,1017.988976000197,172.1598184650142
1744880561,89,,Aggregated,510.700000,0.000000,14,24,35,44,69,87,110,140,480,990,1000,201541,34,14,26.676808008242517,0.7569829995190958,1017.988976000197,172.19728491969377
1744880562,90,,Aggregated,524.400000,0.000000,14,24,35,44,69,87,110,140,470,990,1000,202220,34,14,26.673176206404904,0.7569829995190958,1017.988976000197,172.1747898328553
1744880563,92,,Aggregated,542.000000,0.000000,14,24,35,44,69,87,110,140,470,990,1000,202746,34,14,26.674890899264174,0.7569829995190958,1017.988976000197,172.1650143529342
1744880564,94,,Aggregated,548.600000,0.000000,14,24,35,44,69,87,110,140,470,990,1000,203373,34,14,26.670352568375378,0.7569829995190958,1017.988976000197,172.19276895163074
1744880565,95,,Aggregated,555.000000,0.000000,14,24,35,44,69,87,110,140,470,990,1000,204026,34,14,26.666119711395645,0.7569829995190958,1017.988976000197,172.1946810700597
1744880566,97,,Aggregated,561.900000,0.000000,14,24,35,44,69,87,110,140,470,990,1000,204688,34,14,26.672366152247385,0.7569829995190958,1017.988976000197,172.15744938638318
1744880567,99,,Aggregated,584.100000,0.000000,14,24,35,44,69,87,110,130,470,990,1000,205304,34,14,26.648049002962562,0.7569829995190958,1017.988976000197,172.17456065152166
1744880568,100,,Aggregated,594.400000,0.000000,14,24,35,44,69,87,110,130,470,990,1000,205969,34,14,26.631798559002753,0.7569829995190958,1017.988976000197,172.18849924017692
1744880569,100,,Aggregated,610.700000,0.000000,14,24,35,44,69,87,110,130,470,990,1000,206720,34,14,26.64529762334198,0.7569829995190958,1017.988976000197,172.20100135448916
1744880570,100,,Aggregated,618.800000,0.000000,14,24,35,44,69,87,110,130,460,990,1000,207367,34,14,26.635968508071432,0.7569829995190958,1017.988976000197,172.16623184981216
1744880571,100,,Aggregated,619.800000,0.000000,14,24,35,44,69,87,110,130,450,990,1000,208006,34,14,26.619417434690526,0.7569829995190958,1017.988976000197,172.19526359816544
1744880572,100,,Aggregated,630.700000,0.000000,14,24,35,44,69,87,110,130,450,990,1000,208733,34,14,26.6656661367884,0.7569829995190958,1017.988976000197,172.20244522907254
1744880573,100,,Aggregated,642.500000,0.000000,14,24,35,44,69,87,110,130,440,990,1000,209261,34,14,26.658971002878033,0.7569829995190958,1017.988976000197,172.15022388309336
1744880574,100,,Aggregated,645.000000,0.000000,14,24,35,44,69,87,110,130,440,990,1000,209911,34,14,26.67034328583188,0.7569829995190958,1017.988976000197,172.2082692188594
1744880575,100,,Aggregated,646.300000,0.000000,14,24,35,44,69,87,110,130,430,990,1000,210636,34,14,26.695074267443626,0.7569829995190958,1017.988976000197,172.20166543230977
1744880576,100,,Aggregated,656.000000,0.000000,14,24,35,44,69,87,110,130,430,990,1000,211243,34,14,26.688659743159548,0.7569829995190958,1017.988976000197,172.16292137490947
1744880577,100,,Aggregated,647.000000,0.000000,14,24,35,44,69,87,110,130,430,990,1000,211836,34,14,26.679661519072447,0.7569829995190958,1017.988976000197,172.20904850922412
1744880578,100,,Aggregated,654.100000,0.000000,14,24,35,45,69,87,110,130,430,990,1000,212547,34,14,26.764999226948444,0.7569829995190958,1017.988976000197,172.19701054355036
1744880579,100,,Aggregated,659.000000,0.000000,14,24,35,45,69,87,110,130,430,990,1000,213176,34,14,26.740424255859992,0.7569829995190958,1017.988976000197,172.1863061507862
1744880580,100,,Aggregated,637.700000,0.000000,14,24,35,44,69,87,110,130,430,990,1000,213813,34,14,26.72463360286893,0.7569829995190958,1017.988976000197,172.19839298826545
1744880581,100,,Aggregated,635.000000,0.000000,14,24,35,44,69,87,110,130,430,990,1000,214507,34,14,26.725755304158948,0.7569829995190958,1017.988976000197,172.2017789629243
1744880582,100,,Aggregated,645.100000,0.000000,14,24,35,44,69,87,110,130,430,990,1000,215185,34,14,26.70804446519141,0.7569829995190958,1017.988976000197,172.21525663963567
1744880583,100,,Aggregated,643.500000,0.000000,14,24,35,44,69,87,110,130,430,990,1000,215858,34,14,26.680735891133025,0.7569829995190958,1017.988976000197,172.208155361395
1744880584,100,,Aggregated,651.400000,0.000000,14,24,35,44,69,87,110,130,430,990,1000,216486,34,14,26.720512057819942,0.7569829995190958,1017.988976000197,172.2114455438227
1744880585,100,,Aggregated,663.400000,0.000000,14,24,35,45,69,87,110,130,430,990,1000,217075,34,14,26.75068782032581,0.7569829995190958,1017.988976000197,172.12934699988483
1744880586,100,,Aggregated,641.400000,0.000000,14,24,35,45,69,87,110,130,430,990,1000,217660,34,14,26.757447852670293,0.7569829995190958,1017.988976000197,172.2296885050078
1744880587,100,,Aggregated,650.800000,0.000000,14,24,35,45,69,87,110,130,430,990,1000,218410,34,14,26.853596736675243,0.7569829995190958,1017.988976000197,172.19968408039924
1744880588,100,,Aggregated,656.800000,0.000000,14,24,35,45,69,87,110,130,430,990,1000,218923,34,14,26.853181777575916,0.7569829995190958,1017.988976000197,172.19089360186
1744880589,100,,Aggregated,626.300000,0.000000,14,24,35,45,69,87,110,130,420,990,1000,219526,34,14,26.864464659499323,0.7569829995190958,1017.988976000197,172.20915973506555
1744880590,100,,Aggregated,633.700000,0.000000,14,24,35,45,69,87,110,130,420,990,1000,220232,34,14,26.876974609122414,0.7569829995190958,1017.988976000197,172.22740110429
1744880591,100,,Aggregated,657.000000,0.000000,14,24,35,45,69,87,110,130,420,990,1000,220871,34,14,26.863301732211355,0.7569829995190958,1017.988976000197,172.19848689959298
1744880592,100,,Aggregated,634.800000,0.000000,14,24,35,45,69,87,110,130,410,990,1000,221475,34,14,26.846864786573047,0.7569829995190958,1017.988976000197,172.21801106219664
1744880593,100,,Aggregated,636.500000,0.000000,14,25,35,45,69,87,110,130,410,990,1000,222205,34,14,26.884805749871852,0.7569829995190958,1017.988976000197,172.23237100875318
1744880594,100,,Aggregated,646.200000,0.000000,14,25,36,45,69,87,110,130,410,990,1000,222835,34,14,26.891620727602326,0.7569829995190958,1017.988976000197,172.18228285502727
1744880595,100,,Aggregated,622.100000,0.000000,14,25,35,45,69,87,110,130,410,990,1000,223413,34,14,26.876989578015888,0.7569829995190958,1017.988976000197,172.229767291966
1744880596,100,,Aggregated,631.900000,0.000000,14,25,36,45,69,87,110,130,410,990,1000,224147,34,14,26.903411592210674,0.7569829995190958,1017.988976000197,172.23165601145678
1744880597,100,,Aggregated,640.500000,0.000000,14,25,35,45,69,87,110,130,410,990,1000,224883,34,14,26.88463110277898,0.7569829995190958,1017.988976000197,172.20702765438028
1744880598,100,,Aggregated,627.200000,0.000000,14,25,35,45,69,87,110,130,400,990,1000,225467,34,14,26.871116764769287,0.7569829995190958,1017.988976000197,172.22128737243145
1744880599,100,,Aggregated,642.400000,0.000000,14,25,35,45,69,87,110,130,400,990,1000,226089,34,14,26.895994181774604,0.7569829995190958,1017.988976000197,172.22361105582314
1744880600,100,,Aggregated,658.800000,0.000000,14,25,35,45,69,87,110,130,400,990,1000,226814,34,14,26.87985577500614,0.7569829995190958,1017.988976000197,172.23549251809854
1744880601,100,,Aggregated,643.400000,0.000000,14,25,35,45,69,87,110,130,400,990,1000,227488,34,14,26.861482002449545,0.7569829995190958,1017.988976000197,172.2074175341117
1744880602,100,,Aggregated,652.100000,0.000000,14,25,35,45,69,87,110,130,400,990,1000,228118,34,14,26.856325125580767,0.7569829995190958,1017.988976000197,172.2422255148651
1744880603,100,,Aggregated,652.000000,0.000000,14,25,35,45,69,87,110,130,400,990,1000,228841,34,14,26.8671495588257,0.7569829995190958,1017.988976000197,172.22641921683615
1744880604,100,,Aggregated,640.300000,0.000000,14,25,35,45,69,87,110,130,400,990,1000,229448,34,14,26.874240323098146,0.7569829995190958,1017.988976000197,172.2207253931174
1744880605,100,,Aggregated,658.600000,0.000000,14,25,35,45,69,87,110,130,400,990,1000,230119,34,14,26.880449553418973,0.7569829995190958,1017.988976000197,172.2141500701811
1744880606,100,,Aggregated,656.100000,0.000000,14,25,35,45,69,87,110,130,400,990,1000,230780,34,14,26.86350969011714,0.7569829995190958,1017.988976000197,172.22995493543635
1744880607,100,,Aggregated,648.600000,0.000000,14,25,35,45,69,87,110,130,400,990,1000,231463,34,14,26.852423588030092,0.7569829995190958,1017.988976000197,172.2205492886552
1744880608,100,,Aggregated,655.900000,0.000000,14,25,35,45,69,87,110,130,400,990,1000,232110,34,14,26.828529036199253,0.7569829995190958,1017.988976000197,172.24007582611694
1744880609,100,,Aggregated,671.600000,0.000000,14,25,35,45,69,87,110,130,400,990,1000,232785,34,14,26.82079020099328,0.7569829995190958,1017.988976000197,172.2347917606375
1744880610,100,,Aggregated,664.300000,0.000000,14,25,35,45,69,87,110,130,400,990,1000,233519,34,14,26.822867982169388,0.7569829995190958,1017.988976000197,172.24587720913502
1744880611,100,,Aggregated,665.500000,0.000000,14,25,35,45,69,87,110,130,400,990,1000,234108,34,14,26.839920148945026,0.7569829995190958,1017.988976000197,172.2167418456439
1744880612,100,,Aggregated,664.300000,0.000000,14,25,35,45,69,87,110,130,400,990,1000,234706,34,14,26.844977806537646,0.7569829995190958,1017.988976000197,172.2323289562261
1744880613,100,,Aggregated,663.100000,0.000000,14,25,35,45,69,87,110,130,400,990,1000,235453,34,14,26.862709673727803,0.7569829995190958,1017.988976000197,172.25888818575257
1744880614,100,,Aggregated,669.100000,0.000000,14,25,35,45,69,87,110,130,400,990,1000,236006,34,14,26.883180762862928,0.7569829995190958,1017.988976000197,172.20890994296755
1744880615,100,,Aggregated,653.500000,0.000000,14,25,35,45,69,87,110,130,400,990,1000,236611,34,14,26.89279415929193,0.7569829995190958,1017.988976000197,172.24488295134208
1744880616,100,,Aggregated,660.900000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,237345,34,14,26.91438790236672,0.7569829995190958,1017.988976000197,172.25937348585393
1744880617,100,,Aggregated,659.900000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,237892,34,14,26.91712861205184,0.7569829995190958,1017.988976000197,172.21986867990518
1744880618,100,,Aggregated,651.600000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,238520,34,14,26.9478035931294,0.7569829995190958,1017.988976000197,172.2662669797082
1744880619,100,,Aggregated,641.800000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,239285,34,14,26.99316430372245,0.7569829995190958,1017.988976000197,172.24416072883798
1744880620,100,,Aggregated,635.200000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,239772,34,14,26.97884293217407,0.7569829995190958,1017.988976000197,172.2462464341124
1744880621,100,,Aggregated,624.300000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,240445,34,14,27.0106178919431,0.7569829995190958,1017.988976000197,172.26648921790846
1744880622,100,,Aggregated,637.000000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,241201,34,14,27.05124709519127,0.7569829995190958,1017.988976000197,172.2535478708629
1744880623,100,,Aggregated,625.000000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,241673,34,14,27.048343201368098,0.7569829995190958,1017.988976000197,172.20678768418483
1744880624,100,,Aggregated,615.000000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,242318,34,14,27.120917051907963,0.7569829995190958,1017.988976000197,172.2685479411352
1744880625,100,,Aggregated,634.200000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,243078,34,14,27.11978212438892,0.7569829995190958,1017.988976000197,172.24945079357244
1744880626,100,,Aggregated,614.800000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,243655,34,14,27.10921289775795,0.7569829995190958,1017.988976000197,172.23720834786891
1744880627,99,,Aggregated,608.700000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,244292,34,14,27.112189510955048,0.7569829995190958,1017.988976000197,172.24425687292256
1744880628,98,,Aggregated,629.000000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,244985,34,14,27.114074361178172,0.7569829995190958,1017.988976000197,172.26273037124722
1744880629,97,,Aggregated,623.100000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,245652,34,14,27.092026578131854,0.7569829995190958,1017.988976000197,172.22905166658526
1744880630,96,,Aggregated,622.800000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,246213,34,14,27.08627074068078,0.7569829995190958,1017.988976000197,172.23474796213034
1744880631,95,,Aggregated,638.800000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,246846,34,14,27.108940690557056,0.7569829995190958,1017.988976000197,172.2712662955851
1744880632,94,,Aggregated,633.300000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,247576,34,14,27.09268745901157,0.7569829995190958,1017.988976000197,172.27518014670244
1744880633,93,,Aggregated,629.700000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,248201,34,14,27.07564988791846,0.7569829995190958,1017.988976000197,172.24825846793527
1744880634,92,,Aggregated,633.100000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,248744,34,14,27.069172936011597,0.7569829995190958,1017.988976000197,172.23748914546684
1744880635,91,,Aggregated,633.200000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,249350,34,14,27.06191152373877,0.7569829995190958,1017.988976000197,172.2702426308402
1744880637,90,,Aggregated,641.200000,0.000000,14,25,36,45,69,87,110,130,390,990,1000,249966,34,14,27.062233456875212,0.7569829995190958,1017.988976000197,172.26272373042733
1744880638,89,,Aggregated,625.700000,0.000000,14,25,36,45,69,87,110,130,390,980,1000,250599,34,14,27.05697569489613,0.7569829995190958,1017.988976000197,172.25216780593698
1744880639,88,,Aggregated,626.700000,0.000000,14,25,36,45,69,87,110,130,390,980,1000,251126,34,14,27.031525981058472,0.7569829995190958,1017.988976000197,172.25284916735026
1744880640,87,,Aggregated,627.400000,0.000000,14,25,36,45,69,87,110,130,390,980,1000,251756,34,14,27.02499715907974,0.7569829995190958,1017.988976000197,172.27903207867936
1744880641,86,,Aggregated,610.600000,0.000000,14,25,36,45,69,87,110,130,380,980,1000,252410,34,14,27.003742991023728,0.7569829995190958,1017.988976000197,172.26857493760153
1744880642,85,,Aggregated,607.100000,0.000000,14,25,36,45,69,87,110,130,380,980,1000,252981,34,14,26.984574239473766,0.7569829995190958,1017.988976000197,172.25810634000183
1744880643,84,,Aggregated,616.200000,0.000000,14,25,36,45,69,87,110,130,380,980,1000,253517,34,14,26.964727827941747,0.7569829995190958,1017.988976000197,172.27264443804557
1744880644,83,,Aggregated,609.500000,0.000000,14,25,36,45,69,87,110,130,380,980,1000,254143,34,14,26.95465290791922,0.7569829995190958,1017.988976000197,172.26439838988287
1744880645,82,,Aggregated,593.100000,0.000000,14,25,36,45,69,87,110,130,380,980,1000,254661,34,14,26.94717233398646,0.7569829995190958,1017.988976000197,172.26150843670607
1744880646,81,,Aggregated,591.600000,0.000000,14,25,36,45,69,87,110,130,380,980,1000,255247,34,14,26.936393831254893,0.7569829995190958,1017.988976000197,172.26595807198518
1744880647,80,,Aggregated,588.200000,0.000000,14,25,36,45,69,87,110,130,380,980,1000,255802,34,14,26.94029395810556,0.7569829995190958,1017.988976000197,172.26146785404336
1744880648,79,,Aggregated,586.800000,0.000000,14,25,36,45,69,87,110,130,380,980,1000,256260,34,14,26.947609909003848,0.7569829995190958,1017.988976000197,172.23935065948646
1744880649,78,,Aggregated,580.900000,0.000000,14,25,36,45,69,87,110,130,380,980,1000,256761,34,14,26.95457296455192,0.7569829995190958,1017.988976000197,172.28735283006375
1744880650,77,,Aggregated,562.500000,0.000000,14,25,36,45,69,87,110,130,370,980,1000,257303,34,14,26.942988953616265,0.7569829995190958,1017.988976000197,172.25711709540892
1744880651,76,,Aggregated,556.500000,0.000000,14,25,36,45,69,87,110,130,370,980,1000,257824,34,14,26.93582160861407,0.7569829995190958,1017.988976000197,172.27690595134666
1744880652,75,,Aggregated,545.900000,0.000000,14,25,35,45,69,87,110,130,370,980,1000,258379,34,14,26.913836097749037,0.7569829995190958,1017.988976000197,172.27646983694495
1744880653,74,,Aggregated,538.500000,0.000000,14,25,35,45,69,87,110,130,370,980,1000,258857,34,14,26.894850946461908,0.7569829995190958,1017.988976000197,172.25505974341044
1744880654,73,,Aggregated,533.500000,0.000000,14,25,35,45,69,87,110,130,370,980,1000,259327,34,14,26.880649164654265,0.7569829995190958,1017.988976000197,172.28322542581375
1744880655,72,,Aggregated,524.200000,0.000000,14,25,35,45,69,87,110,130,370,980,1000,259892,34,14,26.861634563269686,0.7569829995190958,1017.988976000197,172.28953565327137
1744880656,71,,Aggregated,519.100000,0.000000,14,25,35,45,69,87,110,130,370,970,1000,260431,34,14,26.839508450419856,0.7569829995190958,1017.988976000197,172.26910390852086
1744880657,70,,Aggregated,519.900000,0.000000,14,25,35,45,69,87,110,130,370,970,1000,260918,34,14,26.82929894664716,0.7569829995190958,1017.988976000197,172.28597107137108
1744880658,69,,Aggregated,512.600000,0.000000,14,25,35,45,69,87,110,130,370,970,1000,261397,34,14,26.830905648336742,0.7569829995190958,1017.988976000197,172.2730941824122
1744880659,68,,Aggregated,509.300000,0.000000,14,25,35,45,69,87,110,130,370,970,1000,261761,34,14,26.818698146504925,0.7569829995190958,1017.988976000197,172.26330507600446
1744880660,67,,Aggregated,502.800000,0.000000,14,25,35,45,69,87,110,130,370,970,1000,262194,34,14,26.81710339272553,0.7569829995190958,1017.988976000197,172.27392693959433
1744880661,66,,Aggregated,494.500000,0.000000,14,25,35,45,69,87,110,130,370,970,1000,262679,34,14,26.80877914631647,0.7569829995190958,1017.988976000197,172.2915535691852
1744880662,65,,Aggregated,493.400000,0.000000,14,25,35,45,69,86,110,130,370,970,1000,263188,34,14,26.790835805827964,0.7569829995190958,1017.988976000197,172.29015380640456
1744880663,64,,Aggregated,486.600000,0.000000,14,25,35,45,69,86,110,130,370,970,1000,263660,34,14,26.776440092642986,0.7569829995190958,1017.988976000197,172.27895016308884
1744880664,63,,Aggregated,486.000000,0.000000,14,25,35,44,69,86,110,130,370,970,1000,264102,34,14,26.76228707100004,0.7569829995190958,1017.988976000197,172.27864991556294
1744880665,62,,Aggregated,480.900000,0.000000,14,25,35,44,69,86,110,130,370,970,1000,264520,34,14,26.749923251327935,0.7569829995190958,1017.988976000197,172.26682292454257
1744880666,61,,Aggregated,465.000000,0.000000,14,24,35,44,69,86,110,130,370,970,1000,264912,34,14,26.733898118942413,0.7569829995190958,1017.988976000197,172.2819124841457
1744880667,60,,Aggregated,454.800000,0.000000,14,24,35,44,69,86,110,130,360,970,1000,265288,34,14,26.718035710787056,0.7569829995190958,1017.988976000197,172.25968381532522
1744880668,59,,Aggregated,440.500000,0.000000,14,24,35,44,69,86,110,130,360,970,1000,265687,34,14,26.704065992364217,0.7569829995190958,1017.988976000197,172.2874848976427
1744880669,58,,Aggregated,434.000000,0.000000,14,24,35,44,69,86,110,130,360,970,1000,266147,34,14,26.696598541389793,0.7569829995190958,1017.988976000197,172.2902381015003
1744880670,57,,Aggregated,443.400000,0.000000,14,24,35,44,69,86,110,130,360,970,1000,266603,34,14,26.70291797068028,0.7569829995190958,1017.988976000197,172.2908106810501
1744880671,56,,Aggregated,450.300000,0.000000,14,24,35,44,69,86,110,130,360,970,1000,266982,34,14,26.696934278124637,0.7569829995190958,1017.988976000197,172.2607179510229
1744880672,55,,Aggregated,434.300000,0.000000,14,24,35,44,69,86,110,130,360,970,1000,267262,34,14,26.686830813797975,0.7569829995190958,1017.988976000197,172.28306306171473
1744880673,54,,Aggregated,410.700000,0.000000,14,24,35,44,69,86,110,130,360,970,1000,267646,34,14,26.68082630753417,0.7569829995190958,1017.988976000197,172.27966044700835
1744880674,53,,Aggregated,397.400000,0.000000,14,24,35,44,69,86,110,130,360,970,1000,268012,34,14,26.678790005276994,0.7569829995190958,1017.988976000197,172.26943942808532
1744880675,52,,Aggregated,397.200000,0.000000,14,24,35,44,69,86,110,130,360,970,1000,268388,34,14,26.663771020739738,0.7569829995190958,1017.988976000197,172.28892871514375
1744880676,51,,Aggregated,396.100000,0.000000,14,24,35,44,69,86,110,130,360,970,1000,268754,34,14,26.65104981489501,0.7569829995190958,1017.988976000197,172.2673560207476
1744880677,50,,Aggregated,392.500000,0.000000,14,24,35,44,69,86,110,130,350,970,1000,269070,35,14,26.639599764586556,0.7569829995190958,1017.988976000197,172.27300702419444
1744880678,49,,Aggregated,385.900000,0.000000,14,24,35,44,69,86,110,130,350,970,1000,269410,35,14,26.62625285479496,0.7569829995190958,1017.988976000197,172.2721465424446
1744880679,48,,Aggregated,376.200000,0.100000,14,24,35,44,69,86,110,130,350,970,1000,269761,35,14,26.61884382617321,0.7569829995190958,1017.988976000197,172.2840477311398
1744880680,47,,Aggregated,367.300000,0.100000,14,24,35,44,69,86,110,130,350,970,1000,270134,35,14,26.600330807130202,0.7569829995190958,1017.988976000197,172.28215996505438
1744880681,46,,Aggregated,358.500000,0.100000,14,24,35,44,68,86,110,130,350,970,1000,270483,35,14,26.581920979937028,0.7569829995190958,1017.988976000197,172.27681222110078
1744880682,45,,Aggregated,356.500000,0.100000,14,24,35,44,68,86,110,130,350,970,1000,270825,35,14,26.56717872059561,0.7569829995190958,1017.988976000197,172.28538724268438
1744880683,44,,Aggregated,358.600000,0.100000,14,24,35,44,68,86,110,130,340,970,1000,271125,36,14,26.55541780689832,0.7569829995190958,1017.988976000197,172.26624250806825
1744880684,43,,Aggregated,353.300000,0.100000,14,24,35,44,68,86,110,130,340,970,1000,271369,36,14,26.545995471178767,0.7569829995190958,1017.988976000197,172.27838846736364
1744880685,42,,Aggregated,344.400000,0.100000,14,24,35,44,68,86,110,130,340,970,1000,271683,36,14,26.536160137127894,0.7569829995190958,1017.988976000197,172.27756981482094
1744880686,41,,Aggregated,334.200000,0.200000,14,24,35,44,68,86,110,130,340,970,1000,271978,36,14,26.52146472574002,0.7569829995190958,1017.988976000197,172.27506268889397
1744880687,40,,Aggregated,326.100000,0.200000,14,24,35,44,68,86,110,130,340,970,1000,272236,36,14,26.50934764642563,0.7569829995190958,1017.988976000197,172.26998633538548
1744880688,39,,Aggregated,327.200000,0.200000,14,24,35,44,68,86,110,130,340,970,1000,272518,36,14,26.49677585710057,0.7569829995190958,1017.988976000197,172.28097226605215
1744880689,38,,Aggregated,323.300000,0.100000,14,24,35,44,68,86,110,130,340,970,1000,272817,36,14,26.483445893585586,0.7569829995190958,1017.988976000197,172.28368466774432
1744880690,37,,Aggregated,316.100000,0.100000,14,24,35,44,68,86,110,130,340,970,1000,273113,36,14,26.46997048987169,0.7569829995190958,1017.988976000197,172.28405458546462
1744880691,36,,Aggregated,306.500000,0.100000,14,24,35,44,68,86,110,130,340,970,1000,273401,36,14,26.459509465818808,0.7569829995190958,1017.988976000197,172.28441373659936
1744880692,35,,Aggregated,295.100000,0.100000,14,24,35,44,68,86,110,130,340,970,1000,273664,36,14,26.447085762750394,0.7569829995190958,1017.988976000197,172.2743108337231
1744880693,34,,Aggregated,290.500000,0.100000,14,24,35,44,68,86,110,130,340,970,1000,273867,36,14,26.437920095003467,0.7569829995190958,1017.988976000197,172.27273092413472
1744880694,33,,Aggregated,285.800000,0.100000,14,24,35,44,68,86,110,130,340,970,1000,274098,36,14,26.430841117298623,0.7569829995190958,1017.988976000197,172.2812096403476
1744880695,32,,Aggregated,274.400000,0.100000,14,24,35,44,68,86,110,130,340,970,1000,274305,36,14,26.42146692803744,0.7569829995190958,1017.988976000197,172.27034140828638
1744880696,31,,Aggregated,269.200000,0.000000,14,24,34,44,68,86,110,130,340,970,1000,274499,36,14,26.413575375594466,0.7569829995190958,1017.988976000197,172.27436529823424
1744880697,30,,Aggregated,265.600000,0.000000,14,24,34,44,68,86,110,130,340,970,1000,274718,36,14,26.407364570542548,0.7569829995190958,1017.988976000197,172.28372731309926
1744880698,29,,Aggregated,258.400000,0.000000,14,24,34,44,68,86,110,130,340,970,1000,274947,36,14,26.402239451248036,0.7569829995190958,1017.988976000197,172.28169429017228
1744880699,28,,Aggregated,250.900000,0.000000,14,24,34,44,68,86,110,130,330,970,1000,275166,36,14,26.395255780529922,0.7569829995190958,1017.988976000197,172.28428294193324
1744880700,27,,Aggregated,241.700000,0.000000,14,24,34,44,68,86,110,130,330,970,1000,275379,36,14,26.39320003961921,0.7569829995190958,1017.988976000197,172.28223284999945
1744880701,26,,Aggregated,229.000000,0.000000,14,24,34,44,68,86,110,130,330,970,1000,275533,36,14,26.387920838296306,0.7569829995190958,1017.988976000197,172.25173754141971
1744880702,25,,Aggregated,219.400000,0.000000,14,24,34,44,68,86,110,130,330,970,1000,275644,36,14,26.38592010460701,0.7569829995190958,1017.988976000197,172.27478559301127
1744880703,24,,Aggregated,214.300000,0.000000,14,24,34,44,68,86,110,130,330,970,1000,275807,36,14,26.381569646177542,0.7569829995190958,1017.988976000197,172.27730260653283
1744880704,23,,Aggregated,208.300000,0.000000,14,24,34,44,68,86,110,130,330,970,1000,275973,36,14,26.374877728731764,0.7569829995190958,1017.988976000197,172.28212904885623
1744880705,22,,Aggregated,206.500000,0.000000,14,24,34,44,68,86,110,130,330,970,1000,276144,36,14,26.369091904735548,0.7569829995190958,1017.988976000197,172.2846485891419
1744880706,21,,Aggregated,200.700000,0.000000,14,24,34,44,68,86,110,130,330,970,1000,276312,36,14,26.361605985303903,0.7569829995190958,1017.988976000197,172.28485552563768
1744880707,20,,Aggregated,192.100000,0.000000,14,24,34,44,68,86,110,130,330,970,1000,276472,36,14,26.355428045300407,0.7569829995190958,1017.988976000197,172.28505237420063
1744880708,19,,Aggregated,180.200000,0.000000,14,24,34,44,68,86,110,130,330,970,1000,276624,36,14,26.34980660679221,0.7569829995190958,1017.988976000197,172.28523916941407
1744880709,18,,Aggregated,165.200000,0.000000,14,24,34,44,68,86,110,130,330,970,1000,276752,36,14,26.343996624263944,0.7569829995190958,1017.988976000197,172.27445872116553
