Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744908347,1,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191720,40,10,21.843570307947818,0.7284960011020303,1006.0493190030684,172.2201491758815
1744908348,1,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191728,40,10,21.843183080847687,0.7284960011020303,1006.0493190030684,172.22016606859717
1744908349,1,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191736,40,10,21.842913836336148,0.7284960011020303,1006.0493190030684,172.2201829599032
1744908350,1,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191744,40,10,21.842578882920623,0.7284960011020303,1006.0493190030684,172.22019984979974
1744908351,1,,Aggregated,6.900000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191752,40,10,21.842306803254885,0.7284960011020303,1006.0493190030684,172.22021673828695
1744908352,1,,Aggregated,6.700000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191760,40,10,21.841996915257276,0.7284960011020303,1006.0493190030684,172.22023362536504
1744908353,1,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191768,40,10,21.84162023480837,0.7284960011020303,1006.0493190030684,172.22025051103418
1744908354,1,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191776,40,10,21.841267990857787,0.7284960011020303,1006.0493190030684,172.2202673952945
1744908355,1,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191781,40,10,21.84082869170428,0.7284960011020303,1006.0493190030684,172.21695579854105
1744908356,1,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191784,40,10,21.840856834166207,0.7284960011020303,1006.0493190030684,172.22028427814624
1744908357,1,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191792,40,10,21.840514701993442,0.7284960011020303,1006.0493190030684,172.22030115958955
1744908358,1,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191800,40,10,21.840145369628466,0.7284960011020303,1006.0493190030684,172.2203180396246
1744908359,1,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191808,40,10,21.839811145685985,0.7284960011020303,1006.0493190030684,172.22033491825158
1744908360,1,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191816,40,10,21.83941205095892,0.7284960011020303,1006.0493190030684,172.22035179547066
1744908361,1,,Aggregated,7.100000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191824,40,10,21.83911219177855,0.7284960011020303,1006.0493190030684,172.22036867128202
1744908362,1,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191832,40,10,21.838760325460473,0.7284960011020303,1006.0493190030684,172.22038554568582
1744908363,1,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191840,40,10,21.83844199853385,0.7284960011020303,1006.0493190030684,172.22040241868223
1744908364,1,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191848,40,10,21.838058122366245,0.7284960011020303,1006.0493190030684,172.22041929027145
1744908365,1,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191856,40,10,21.83772199492168,0.7284960011020303,1006.0493190030684,172.2204361604537
1744908366,1,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191861,40,10,21.83729629906389,0.7284960011020303,1006.0493190030684,172.21712594013374
1744908367,1,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191864,40,10,21.83749546802784,0.7284960011020303,1006.0493190030684,172.22045302922905
1744908368,1,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191872,40,10,21.837284623012657,0.7284960011020303,1006.0493190030684,172.22046989659773
1744908369,1,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191880,40,10,21.836927264580396,0.7284960011020303,1006.0493190030684,172.22048676255994
1744908370,0,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191880,40,10,21.836927264580396,0.7284960011020303,1006.0493190030684,172.22048676255994
1744908371,2,,Aggregated,6.800000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191896,40,10,21.83642700997781,0.7284960011020303,1006.0493190030684,172.22052049026556
1744908372,3,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191920,40,10,21.835213963149645,0.7284960011020303,1006.0493190030684,172.2205710712797
1744908373,5,,Aggregated,7.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,191960,40,10,21.8335118339428,0.7284960011020303,1006.0493190030684,172.2206553448635
1744908374,7,,Aggregated,8.400000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,192013,40,10,21.831048675525324,0.7284960011020303,1006.0493190030684,172.21744881856958
1744908375,8,,Aggregated,10.100000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,192072,40,10,21.828608762378842,0.7284960011020303,1006.0493190030684,172.22089112416177
1744908376,10,,Aggregated,13.300000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,192143,42,10,21.825752100652284,0.7284960011020303,1006.0493190030684,172.21592772049985
1744908377,12,,Aggregated,18.100000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,192231,42,10,21.82336275157844,0.7284960011020303,1006.0493190030684,172.2161149866567
1744908378,13,,Aggregated,22.800000,0.200000,10,16,22,28,64,83,120,140,250,360,1000,192327,42,10,21.819730806593135,0.7284960011020303,1006.0493190030684,172.21631908156422
1744908379,15,,Aggregated,30.000000,0.200000,10,16,22,28,64,83,120,140,250,360,1000,192436,42,10,21.816305865090957,0.7284960011020303,1006.0493190030684,172.21865451370846
1744908380,17,,Aggregated,37.600000,0.200000,10,16,22,28,64,83,120,140,250,360,1000,192561,43,10,21.8110852832122,0.7284960011020303,1006.0493190030684,172.21560959903616
1744908381,18,,Aggregated,47.000000,0.200000,10,16,22,28,64,83,120,140,250,360,1000,192690,43,10,21.806758780059575,0.7284960011020303,1006.0493190030684,172.21498780424517
1744908382,20,,Aggregated,57.200000,0.300000,10,16,22,28,64,83,120,140,250,360,1000,192836,43,10,21.800560621464253,0.7284960011020303,1006.0493190030684,172.21409384139892
1744908383,22,,Aggregated,69.100000,0.300000,10,16,22,28,64,83,120,140,250,360,1000,193002,43,10,21.799225005490168,0.7284960011020303,1006.0493190030684,172.22104952280287
1744908384,23,,Aggregated,80.300000,0.300000,10,16,22,28,64,83,120,140,250,360,1000,193171,43,10,21.792586758559125,0.7284960011020303,1006.0493190030684,172.21562760455762
1744908385,25,,Aggregated,92.000000,0.300000,10,16,22,28,64,83,120,140,250,360,1000,193354,43,10,21.78669904726382,0.7284960011020303,1006.0493190030684,172.22178491264728
1744908386,27,,Aggregated,104.400000,0.300000,10,16,22,28,64,83,120,140,250,360,1000,193557,43,10,21.778982762099588,0.7284960011020303,1006.0493190030684,172.20986066120057
1744908387,28,,Aggregated,115.600000,0.300000,10,16,22,28,64,83,120,140,250,360,1000,193748,43,10,21.77242726033143,0.7284960011020303,1006.0493190030684,172.21602803641844
1744908388,30,,Aggregated,128.300000,0.100000,10,16,22,28,64,83,120,140,250,360,1000,193954,43,10,21.770333845951313,0.7284960011020303,1006.0493190030684,172.2133804922817
1744908389,32,,Aggregated,140.800000,0.100000,10,16,22,28,64,83,120,140,240,360,1000,194186,43,10,21.766721323605395,0.7284960011020303,1006.0493190030684,172.22351250862576
1744908390,33,,Aggregated,152.000000,0.100000,10,16,22,28,64,83,120,140,240,360,1000,194438,43,10,21.754582150338933,0.7284960011020303,1006.0493190030684,172.2109258478281
1744908391,35,,Aggregated,162.400000,0.100000,10,16,22,28,64,83,120,140,240,360,1000,194695,43,10,21.7451235958326,0.7284960011020303,1006.0493190030684,172.2212897095457
1744908392,37,,Aggregated,174.400000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,194954,43,10,21.736282984522425,0.7284960011020303,1006.0493190030684,172.20905957302747
1744908393,39,,Aggregated,187.000000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,195237,43,10,21.729564994896123,0.7284960011020303,1006.0493190030684,172.22360003482947
1744908394,40,,Aggregated,199.400000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,195544,43,10,21.718128601421895,0.7284960011020303,1006.0493190030684,172.2173372744753
1744908395,42,,Aggregated,211.400000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,195847,43,10,21.705836144415958,0.7284960011020303,1006.0493190030684,172.2188494079562
1744908396,44,,Aggregated,222.500000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,196136,43,10,21.69572826252416,0.7284960011020303,1006.0493190030684,172.1973885467227
1744908397,45,,Aggregated,236.600000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,196441,43,10,21.689568855923817,0.7284960011020303,1006.0493190030684,172.21839127269766
1744908399,47,,Aggregated,248.200000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,196792,43,10,21.68091802328185,0.7284960011020303,1006.0493190030684,172.21992255782754
1744908400,49,,Aggregated,267.600000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,197156,43,10,21.674243712936338,0.7284960011020303,1006.0493190030684,172.22838260058026
1744908401,50,,Aggregated,282.600000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,197542,43,10,21.66684256065385,0.7284960011020303,1006.0493190030684,172.22270706988894
1744908402,52,,Aggregated,295.900000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,197906,43,10,21.659012136366243,0.7284960011020303,1006.0493190030684,172.21142865804978
1744908403,54,,Aggregated,308.900000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,198250,43,10,21.660721855438762,0.7284960011020303,1006.0493190030684,172.21597477931905
1744908404,55,,Aggregated,318.900000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,198641,43,10,21.65437217778659,0.7284960011020303,1006.0493190030684,172.21807683207393
1744908405,57,,Aggregated,327.200000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,199012,43,10,21.65256341438151,0.7284960011020303,1006.0493190030684,172.19125982352824
1744908406,59,,Aggregated,339.100000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,199408,43,10,21.654066686667207,0.7284960011020303,1006.0493190030684,172.23568763540078
1744908407,60,,Aggregated,344.000000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,199833,43,10,21.646772120285213,0.7284960011020303,1006.0493190030684,172.22472764758572
1744908408,62,,Aggregated,355.500000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,200289,43,10,21.640688090843515,0.7284960011020303,1006.0493190030684,172.2317601066459
1744908409,64,,Aggregated,366.800000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,200752,43,10,21.63771869551464,0.7284960011020303,1006.0493190030684,172.22321570893442
1744908410,65,,Aggregated,383.400000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,201207,43,10,21.627851528316583,0.7284960011020303,1006.0493190030684,172.21420228918478
1744908411,67,,Aggregated,394.400000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,201680,43,10,21.625949778029394,0.7284960011020303,1006.0493190030684,172.22464299881
1744908412,69,,Aggregated,402.600000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,202180,43,10,21.620463030437445,0.7284960011020303,1006.0493190030684,172.22326639628054
1744908413,70,,Aggregated,412.400000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,202580,43,10,21.6194247191771,0.7284960011020303,1006.0493190030684,172.21717346233586
1744908414,72,,Aggregated,423.500000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,203093,43,10,21.631387593274574,0.7284960011020303,1006.0493190030684,172.22935305500437
1744908415,74,,Aggregated,430.400000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,203646,43,10,21.648798132774893,0.7284960011020303,1006.0493190030684,172.22964850770455
1744908416,75,,Aggregated,444.800000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,204169,43,10,21.652188634357223,0.7284960011020303,1006.0493190030684,172.20909638583723
1744908417,77,,Aggregated,462.500000,0.000000,10,16,22,28,64,83,120,140,240,360,1000,204603,43,10,21.648978952010324,0.7284960011020303,1006.0493190030684,172.20987962053343
1744908418,79,,Aggregated,470.100000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,205089,43,10,21.67519732387009,0.7284960011020303,1006.0493190030684,172.230387782865
1744908419,80,,Aggregated,471.800000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,205674,43,10,21.688533041104563,0.7284960011020303,1006.0493190030684,172.23073893637505
1744908420,82,,Aggregated,477.800000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,206268,43,10,21.684248412575023,0.7284960011020303,1006.0493190030684,172.23205247542032
1744908421,84,,Aggregated,489.300000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,206830,43,10,21.689664534511557,0.7284960011020303,1006.0493190030684,172.22654837306
1744908422,85,,Aggregated,502.600000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,207376,43,10,21.67603321890207,0.7284960011020303,1006.0493190030684,172.22193021371808
1744908423,87,,Aggregated,508.800000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,207994,43,10,21.681287355149912,0.7284960011020303,1006.0493190030684,172.25016587016933
1744908424,89,,Aggregated,517.500000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,208661,43,10,21.689310801333963,0.7284960011020303,1006.0493190030684,172.23519009302169
1744908425,90,,Aggregated,541.000000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,209284,43,10,21.692386596720254,0.7284960011020303,1006.0493190030684,172.23239712543722
1744908426,92,,Aggregated,547.100000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,209800,43,10,21.697933931191614,0.7284960011020303,1006.0493190030684,172.17323164918972
1744908427,94,,Aggregated,551.500000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,210404,43,10,21.71034607652477,0.7284960011020303,1006.0493190030684,172.24840307218494
1744908428,96,,Aggregated,556.200000,0.000000,10,16,22,28,64,83,120,140,250,360,1000,211132,43,10,21.760446771162666,0.7284960011020303,1006.0493190030684,172.23049561411818
1744908429,97,,Aggregated,583.300000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,211686,43,10,21.807403551576837,0.7284960011020303,1006.0493190030684,172.19891726424987
1744908430,99,,Aggregated,598.700000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,212177,43,10,21.84010964350564,0.7284960011020303,1006.0493190030684,172.2332156642803
1744908431,100,,Aggregated,588.200000,0.000000,10,16,22,29,64,83,120,140,250,360,1000,212908,43,10,21.912873570542992,0.7284960011020303,1006.0493190030684,172.2478723204389
1744908432,100,,Aggregated,592.500000,0.000000,10,16,22,29,65,83,120,140,250,360,1000,213516,43,10,21.947874629306973,0.7284960011020303,1006.0493190030684,172.19983514116038
1744908433,100,,Aggregated,608.200000,0.000000,10,16,22,29,65,83,120,140,250,360,1000,214086,43,10,21.959708987028726,0.7284960011020303,1006.0493190030684,172.23965602608297
1744908434,100,,Aggregated,605.300000,0.000000,10,16,22,29,65,83,120,140,250,360,1000,214811,43,10,22.0005289188633,0.7284960011020303,1006.0493190030684,172.25247775951883
1744908435,100,,Aggregated,604.600000,0.000000,10,16,22,29,65,83,120,140,250,360,1000,215396,43,10,22.05055339790872,0.7284960011020303,1006.0493190030684,172.17066240784416
1744908436,100,,Aggregated,617.400000,0.000000,10,16,23,30,65,84,120,140,260,360,1000,215948,43,10,22.091187585756487,0.7284960011020303,1006.0493190030684,172.24451256784042
1744908437,100,,Aggregated,606.600000,0.000000,10,16,23,30,65,84,120,140,260,360,1000,216641,43,10,22.12997602758003,0.7284960011020303,1006.0493190030684,172.24609838396242
1744908438,100,,Aggregated,616.600000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,217250,43,10,22.179399647737572,0.7284960011020303,1006.0493190030684,172.20678020713464
1744908439,100,,Aggregated,618.200000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,217830,43,10,22.178605807643795,0.7284960011020303,1006.0493190030684,172.25591057246476
1744908440,100,,Aggregated,599.800000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,218555,43,10,22.218605296172694,0.7284960011020303,1006.0493190030684,172.2540916474114
1744908441,100,,Aggregated,621.200000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,219177,43,10,22.269291758957795,0.7284960011020303,1006.0493190030684,172.21363099230302
1744908442,100,,Aggregated,635.000000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,219718,43,10,22.294236159769188,0.7284960011020303,1006.0493190030684,172.25094894364594
1744908443,100,,Aggregated,610.500000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,220383,43,10,22.315005344872503,0.7284960011020303,1006.0493190030684,172.24470580761675
1744908444,100,,Aggregated,621.900000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,221116,43,10,22.344390858322825,0.7284960011020303,1006.0493190030684,172.2580545957778
1744908445,100,,Aggregated,627.700000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,221761,43,10,22.344894582658362,0.7284960011020303,1006.0493190030684,172.23802652405067
1744908446,100,,Aggregated,621.200000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,222411,43,10,22.339192698328443,0.7284960011020303,1006.0493190030684,172.2334911492687
1744908447,100,,Aggregated,632.000000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,223081,43,10,22.34263588491104,0.7284960011020303,1006.0493190030684,172.2487078684424
1744908448,100,,Aggregated,642.100000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,223802,43,10,22.342350003609898,0.7284960011020303,1006.0493190030684,172.25846060356923
1744908449,100,,Aggregated,641.000000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,224507,43,10,22.325774279233503,0.7284960011020303,1006.0493190030684,172.25420142801784
1744908450,100,,Aggregated,659.300000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,225213,43,10,22.32559426094356,0.7284960011020303,1006.0493190030684,172.2410162823638
1744908451,100,,Aggregated,657.800000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,225866,43,10,22.31243636417973,0.7284960011020303,1006.0493190030684,172.2387433256887
1744908452,100,,Aggregated,648.700000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,226554,43,10,22.304248325797655,0.7284960011020303,1006.0493190030684,172.25421312358202
1744908453,100,,Aggregated,671.700000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,227246,43,10,22.299479012658757,0.7284960011020303,1006.0493190030684,172.2527393221443
1744908454,100,,Aggregated,679.100000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,227909,43,10,22.29968353486564,0.7284960011020303,1006.0493190030684,172.24142091799797
1744908455,100,,Aggregated,677.000000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,228588,43,10,22.309101108635033,0.7284960011020303,1006.0493190030684,172.2560020648503
1744908456,100,,Aggregated,678.800000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,229303,43,10,22.301928690159663,0.7284960011020303,1006.0493190030684,172.25999223734536
1744908457,100,,Aggregated,685.800000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,229969,43,10,22.291825292947117,0.7284960011020303,1006.0493190030684,172.26090038222543
1744908458,100,,Aggregated,679.000000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,230669,43,10,22.289473059196162,0.7284960011020303,1006.0493190030684,172.2630999397405
1744908459,100,,Aggregated,684.700000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,231385,43,10,22.289633766811868,0.7284960011020303,1006.0493190030684,172.2763964820537
1744908460,100,,Aggregated,684.300000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,232056,43,10,22.26905897393576,0.7284960011020303,1006.0493190030684,172.26800858413486
1744908461,100,,Aggregated,683.800000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,232769,43,10,22.2678030540433,0.7284960011020303,1006.0493190030684,172.2736876474101
1744908462,100,,Aggregated,685.500000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,233391,43,10,22.262054959727553,0.7284960011020303,1006.0493190030684,172.26717396986174
1744908463,100,,Aggregated,687.300000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,234107,43,10,22.27155077520881,0.7284960011020303,1006.0493190030684,172.27836843836366
1744908464,100,,Aggregated,686.000000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,234821,43,10,22.281482360886695,0.7284960011020303,1006.0493190030684,172.26584504793013
1744908465,100,,Aggregated,681.400000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,235438,43,10,22.28726175834274,0.7284960011020303,1006.0493190030684,172.2655731020481
1744908466,100,,Aggregated,679.500000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,236085,43,10,22.28992683022076,0.7284960011020303,1006.0493190030684,172.27230023084905
1744908467,100,,Aggregated,683.000000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,236793,43,10,22.32018669564402,0.7284960011020303,1006.0493190030684,172.28001672346733
1744908468,100,,Aggregated,679.200000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,237435,43,10,22.323072838450834,0.7284960011020303,1006.0493190030684,172.2790784846379
1744908469,100,,Aggregated,672.100000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,238094,43,10,22.32402912527184,0.7284960011020303,1006.0493190030684,172.27017480490898
1744908470,100,,Aggregated,666.400000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,238708,43,10,22.329306648857507,0.7284960011020303,1006.0493190030684,172.25949695862727
1744908471,100,,Aggregated,665.200000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,239412,43,10,22.354851585236222,0.7284960011020303,1006.0493190030684,172.2948014301706
1744908472,100,,Aggregated,670.100000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,240145,43,10,22.356187151514874,0.7284960011020303,1006.0493190030684,172.2758583355889
1744908473,100,,Aggregated,670.600000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,240789,43,10,22.375317140968058,0.7284960011020303,1006.0493190030684,172.26573888342077
1744908474,100,,Aggregated,663.400000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,241434,43,10,22.3736254313088,0.7284960011020303,1006.0493190030684,172.28645923937805
1744908475,100,,Aggregated,658.400000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,242084,43,10,22.36828083047008,0.7284960011020303,1006.0493190030684,172.267907007485
1744908476,100,,Aggregated,659.600000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,242755,43,10,22.373161948493802,0.7284960011020303,1006.0493190030684,172.29106712529094
1744908477,100,,Aggregated,664.600000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,243457,43,10,22.40400470206466,0.7284960011020303,1006.0493190030684,172.2642437884308
1744908478,100,,Aggregated,666.900000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,244073,43,10,22.397934936242745,0.7284960011020303,1006.0493190030684,172.2942275466766
1744908479,100,,Aggregated,660.600000,0.000000,10,17,23,30,65,84,120,150,260,380,1000,244768,43,10,22.408327087750582,0.7284960011020303,1006.0493190030684,172.28275346450516
1744908480,100,,Aggregated,668.600000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,245485,43,10,22.4036963932689,0.7284960011020303,1006.0493190030684,172.2854023667434
1744908481,100,,Aggregated,672.200000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,246165,43,10,22.39809606668117,0.7284960011020303,1006.0493190030684,172.28588142099812
1744908482,100,,Aggregated,663.200000,0.000000,10,16,23,30,65,84,120,140,260,380,1000,246793,43,10,22.3988476266365,0.7284960011020303,1006.0493190030684,172.29907655403517
1744908483,100,,Aggregated,654.500000,0.000000,10,17,23,30,65,84,120,150,260,380,1000,247460,43,10,22.419641001032478,0.7284960011020303,1006.0493190030684,172.2765214580134
1744908484,100,,Aggregated,661.700000,0.000000,10,17,23,30,65,84,120,150,260,380,1000,248113,43,10,22.418085915600727,0.7284960011020303,1006.0493190030684,172.29132693571074
1744908485,100,,Aggregated,678.600000,0.000000,10,17,23,30,65,84,120,140,260,380,1000,248837,43,10,22.420447763256274,0.7284960011020303,1006.0493190030684,172.28997697287784
1744908486,100,,Aggregated,673.000000,0.000000,10,17,23,30,65,84,120,150,260,380,1000,249532,43,10,22.410876531736776,0.7284960011020303,1006.0493190030684,172.29148966865972
1744908487,100,,Aggregated,667.500000,0.000000,10,17,23,30,65,84,120,150,260,380,1000,250203,44,10,22.40949631478247,0.7284960011020303,1006.0493190030684,172.28446101765365
1744908488,100,,Aggregated,670.800000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,250917,44,10,22.400423230935285,0.7284960011020303,1006.0493190030684,172.28820685724762
1744908489,100,,Aggregated,675.400000,0.100000,10,17,23,30,65,84,120,150,260,380,1000,251621,44,10,22.408105053793022,0.7284960011020303,1006.0493190030684,172.28830661987672
1744908490,100,,Aggregated,671.700000,0.100000,10,17,23,30,65,84,120,150,260,380,1000,252252,44,10,22.40429928604898,0.7284960011020303,1006.0493190030684,172.29118104118103
1744908491,99,,Aggregated,668.500000,0.100000,10,16,23,30,65,84,120,150,260,380,1000,252892,44,10,22.402116905268947,0.7284960011020303,1006.0493190030684,172.29558467646268
1744908492,98,,Aggregated,673.900000,0.100000,10,16,23,30,65,84,120,150,260,380,1000,253593,44,10,22.39854587672062,0.7284960011020303,1006.0493190030684,172.30141999187674
1744908493,97,,Aggregated,683.100000,0.100000,10,16,23,30,65,84,120,150,260,380,1000,254282,44,10,22.40011076998437,0.7284960011020303,1006.0493190030684,172.29060255936324
1744908494,96,,Aggregated,681.000000,0.100000,10,16,23,30,65,84,120,150,260,380,1000,254912,44,10,22.39112811882625,0.7284960011020303,1006.0493190030684,172.28499639091137
1744908495,95,,Aggregated,669.200000,0.100000,10,16,23,30,65,84,120,150,260,380,1000,255545,44,10,22.379980416632154,0.7284960011020303,1006.0493190030684,172.30907667925413
1744908496,94,,Aggregated,676.100000,0.100000,10,16,23,30,65,84,120,150,260,380,1000,256237,44,10,22.38602586979327,0.7284960011020303,1006.0493190030684,172.3069580115284
1744908497,93,,Aggregated,674.900000,0.100000,10,16,23,30,65,84,120,150,260,380,1000,256916,44,10,22.371574027795965,0.7284960011020303,1006.0493190030684,172.30513085989196
1744908498,92,,Aggregated,669.400000,0.100000,10,16,23,30,65,84,120,150,260,380,1000,257494,44,10,22.37258269357013,0.7284960011020303,1006.0493190030684,172.27224323673562
1744908499,91,,Aggregated,662.300000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,258082,44,10,22.375267753354354,0.7284960011020303,1006.0493190030684,172.29868801388707
1744908500,90,,Aggregated,657.200000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,258696,44,10,22.37324954225498,0.7284960011020303,1006.0493190030684,172.28512230571792
1744908501,89,,Aggregated,656.700000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,259283,44,10,22.36689728391489,0.7284960011020303,1006.0493190030684,172.28834902403938
1744908502,88,,Aggregated,655.000000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,259919,44,10,22.366974139894435,0.7284960011020303,1006.0493190030684,172.3182068259727
1744908503,87,,Aggregated,644.400000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,260569,44,10,22.371082424410552,0.7284960011020303,1006.0493190030684,172.29052189631153
1744908504,86,,Aggregated,629.700000,0.000000,10,16,23,30,65,84,120,150,260,380,1000,261141,44,10,22.366567241345233,0.7284960011020303,1006.0493190030684,172.2937378657507
