Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744890688,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,282189,118,12,24.346574341765965,0.7386409997707233,1108.0274819996703,172.03594753870632
1744890689,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,282197,118,12,24.346424364371714,0.7386409997707233,1108.0274819996703,172.0359642377488
1744890690,1,,Aggregated,7.100000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,282205,118,12,24.346030498582966,0.7386409997707233,1108.0274819996703,172.03598093584452
1744890691,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,282210,118,12,24.34568438747246,0.7386409997707233,1108.0274819996703,172.03373374437476
1744890692,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,282213,118,12,24.345721591799816,0.7386409997707233,1108.0274819996703,172.0359976329935
1744890693,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,282221,118,12,24.345385883650053,0.7386409997707233,1108.0274819996703,172.03601432919592
1744890694,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,282229,118,12,24.345109535358162,0.7386409997707233,1108.0274819996703,172.03603102445177
1744890695,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,282237,118,12,24.344816164172656,0.7386409997707233,1108.0274819996703,172.03604771876118
1744890696,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,282245,118,12,24.344519399750574,0.7386409997707233,1108.0274819996703,172.0360644121242
1744890697,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,282253,118,12,24.344228704171794,0.7386409997707233,1108.0274819996703,172.03608110454095
1744890698,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,282261,118,12,24.343933779426173,0.7386409997707233,1108.0274819996703,172.0360977960115
1744890699,1,,Aggregated,6.900000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,282269,118,12,24.343675420126214,0.7386409997707233,1108.0274819996703,172.0361144865359
1744890700,1,,Aggregated,6.700000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,282277,118,12,24.343375538299657,0.7386409997707233,1108.0274819996703,172.03613117611425
1744890701,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,282285,118,12,24.34306992001561,0.7386409997707233,1108.0274819996703,172.03614786474662
1744890702,1,,Aggregated,7.200000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,282286,118,12,24.342992756132453,0.7386409997707233,1108.0274819996703,172.0355384255684
1744890703,3,,Aggregated,7.200000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,282309,118,12,24.34244780556626,0.7386409997707233,1108.0274819996703,172.03619792496875
1744890704,4,,Aggregated,7.200000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,282341,118,12,24.341179649819214,0.7386409997707233,1108.0274819996703,172.03626465869286
1744890705,6,,Aggregated,8.000000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,282389,118,12,24.33981355635174,0.7386409997707233,1108.0274819996703,172.0363647309208
1744890706,8,,Aggregated,10.400000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,282450,119,12,24.337441605511057,0.7386409997707233,1108.0274819996703,172.03423614799078
1744890707,9,,Aggregated,13.600000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,282517,119,12,24.3350149244349,0.7386409997707233,1108.0274819996703,172.0366314239497
1744890708,11,,Aggregated,17.800000,0.100000,12,19,27,36,66,84,110,140,360,1000,1100,282593,121,12,24.33152016864739,0.7386409997707233,1108.0274819996703,172.03105880188116
1744890709,13,,Aggregated,23.500000,0.100000,12,19,27,36,66,84,110,140,360,1000,1100,282687,121,12,24.329013814114404,0.7386409997707233,1108.0274819996703,172.03576393679228
1744890710,14,,Aggregated,30.900000,0.100000,12,19,27,36,66,84,110,140,360,1000,1100,282799,121,12,24.325228630838637,0.7386409997707233,1108.0274819996703,172.03599729843458
1744890711,16,,Aggregated,38.600000,0.300000,12,19,27,36,66,84,110,140,360,1000,1100,282924,121,12,24.320105101364796,0.7386409997707233,1108.0274819996703,172.03400559867669
1744890712,18,,Aggregated,48.000000,0.300000,12,19,27,36,66,84,110,140,360,1000,1100,283054,122,12,24.31569429500209,0.7386409997707233,1108.0274819996703,172.02977523723388
1744890713,19,,Aggregated,57.500000,0.300000,12,19,27,36,66,84,110,140,360,1000,1100,283187,122,12,24.310962189548047,0.7386409997707233,1108.0274819996703,172.03511460624958
1744890714,21,,Aggregated,68.800000,0.400000,12,19,27,36,66,84,110,140,360,1000,1100,283340,122,12,24.306785207025285,0.7386409997707233,1108.0274819996703,172.0348732970989
1744890715,23,,Aggregated,80.400000,0.400000,12,19,27,36,66,84,110,140,360,1000,1100,283514,122,12,24.300657029330353,0.7386409997707233,1108.0274819996703,172.03605465691288
1744890716,25,,Aggregated,91.900000,0.400000,12,19,27,36,66,84,110,140,360,1000,1100,283708,122,12,24.29397897471547,0.7386409997707233,1108.0274819996703,172.03563875534
1744890717,26,,Aggregated,104.300000,0.400000,12,19,27,36,66,84,110,140,360,1000,1100,283882,122,12,24.28739441484688,0.7386409997707233,1108.0274819996703,172.0298257726802
1744890718,28,,Aggregated,117.600000,0.300000,12,19,27,36,66,84,110,140,360,1000,1100,284076,122,12,24.28078642672222,0.7386409997707233,1108.0274819996703,172.03640223038906
1744890719,30,,Aggregated,129.700000,0.300000,12,19,27,36,66,84,110,140,360,1000,1100,284291,122,12,24.273834062466047,0.7386409997707233,1108.0274819996703,172.0333918414582
1744890720,31,,Aggregated,141.000000,0.300000,12,19,27,36,66,84,110,140,360,1000,1100,284527,122,12,24.26705272747585,0.7386409997707233,1108.0274819996703,172.03957445163377
1744890721,33,,Aggregated,153.500000,0.100000,12,19,27,36,66,84,110,140,360,1000,1100,284788,122,12,24.25741282837588,0.7386409997707233,1108.0274819996703,172.03787378681687
1744890722,35,,Aggregated,165.700000,0.100000,12,19,27,36,66,84,110,140,360,1000,1100,285035,122,12,24.250745437091943,0.7386409997707233,1108.0274819996703,172.03207325416176
1744890723,36,,Aggregated,176.200000,0.100000,12,19,27,36,66,84,110,140,360,1000,1100,285291,122,12,24.244093190691256,0.7386409997707233,1108.0274819996703,172.03586162900336
1744890724,38,,Aggregated,188.200000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,285574,122,12,24.234586387253334,0.7386409997707233,1108.0274819996703,172.0350276986
1744890725,40,,Aggregated,201.100000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,285857,122,12,24.22344478267971,0.7386409997707233,1108.0274819996703,172.03419541938803
1744890726,41,,Aggregated,213.100000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,286145,122,12,24.212682242228578,0.7386409997707233,1108.0274819996703,172.02790193782872
1744890727,43,,Aggregated,225.800000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,286435,122,12,24.204376580964315,0.7386409997707233,1108.0274819996703,172.04185242725225
1744890728,45,,Aggregated,235.500000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,286783,122,12,24.195559337361402,0.7386409997707233,1108.0274819996703,172.04084272777675
1744890729,46,,Aggregated,249.200000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,287109,122,12,24.189103871601034,0.7386409997707233,1108.0274819996703,172.03838960116192
1744890730,48,,Aggregated,259.600000,0.000000,12,19,27,36,66,84,110,140,360,1000,1100,287452,122,12,24.17968446176936,0.7386409997707233,1108.0274819996703,172.03244019871144
1744890731,50,,Aggregated,270.700000,0.000000,12,19,27,35,66,84,110,140,360,1000,1100,287800,122,12,24.174989929160894,0.7386409997707233,1108.0274819996703,172.03154273801252
1744890732,51,,Aggregated,280.700000,0.000000,12,19,27,35,66,84,110,140,360,1000,1100,288169,122,12,24.167263825472162,0.7386409997707233,1108.0274819996703,172.04255141947954
1744890733,53,,Aggregated,294.400000,0.000000,12,19,27,35,66,84,110,140,360,1000,1100,288517,122,12,24.15534800137088,0.7386409997707233,1108.0274819996703,172.03724910490544
1744890734,55,,Aggregated,308.100000,0.000000,12,19,27,35,66,84,110,140,360,1000,1100,288932,122,12,24.144476648739055,0.7386409997707233,1108.0274819996703,172.0462946298783
1744890735,56,,Aggregated,318.000000,0.000000,12,19,27,35,66,84,110,140,360,1000,1100,289342,122,12,24.131868354589038,0.7386409997707233,1108.0274819996703,172.02864775939892
1744890736,58,,Aggregated,327.900000,0.000000,12,19,27,35,66,84,110,140,360,1000,1100,289736,122,12,24.12075198124306,0.7386409997707233,1108.0274819996703,172.03910456415497
1744890737,60,,Aggregated,335.900000,0.000000,12,19,27,35,66,84,110,140,360,1000,1100,290185,122,12,24.111847627745806,0.7386409997707233,1108.0274819996703,172.04659785998587
1744890738,61,,Aggregated,345.800000,0.000000,12,19,27,35,66,84,110,140,360,1000,1100,290622,122,12,24.113257737423222,0.7386409997707233,1108.0274819996703,172.03224807481882
1744890739,63,,Aggregated,359.100000,0.000000,12,19,27,35,66,84,110,140,360,1000,1100,290979,122,12,24.102005028501875,0.7386409997707233,1108.0274819996703,172.03736352107884
1744890740,65,,Aggregated,374.700000,0.000000,12,19,27,35,66,83,110,140,350,1000,1100,291435,122,12,24.0987201425856,0.7386409997707233,1108.0274819996703,172.04470636677132
1744890741,66,,Aggregated,385.300000,0.000000,12,19,27,35,66,84,110,140,350,1000,1100,291921,122,12,24.110695620182714,0.7386409997707233,1108.0274819996703,172.043237725275
1744890742,68,,Aggregated,394.800000,0.000000,12,19,27,35,66,84,110,140,360,1000,1100,292365,122,12,24.11429199831163,0.7386409997707233,1108.0274819996703,172.02250269355088
1744890743,70,,Aggregated,399.100000,0.000000,12,19,27,35,66,84,110,140,360,1000,1100,292784,122,12,24.105405862275106,0.7386409997707233,1108.0274819996703,172.0451561560741
1744890744,71,,Aggregated,411.200000,0.000000,12,19,27,35,66,83,110,140,350,1000,1100,293304,122,12,24.10133742483344,0.7386409997707233,1108.0274819996703,172.04623189591686
1744890745,73,,Aggregated,423.000000,0.000000,12,19,27,35,66,84,110,140,350,1000,1100,293857,122,12,24.11536802669113,0.7386409997707233,1108.0274819996703,172.05382550015824
1744890746,75,,Aggregated,428.600000,0.000000,12,19,27,35,66,83,110,140,350,1000,1100,294361,122,12,24.11733191345452,0.7386409997707233,1108.0274819996703,172.0459639694117
1744890747,76,,Aggregated,434.700000,0.000000,12,19,27,35,66,83,110,140,350,1000,1100,294753,122,12,24.109521651730034,0.7386409997707233,1108.0274819996703,172.03177575800754
1744890748,78,,Aggregated,452.000000,0.000000,12,19,27,35,66,83,110,140,350,1000,1100,295269,122,12,24.11996868027256,0.7386409997707233,1108.0274819996703,172.05813004412926
1744890749,80,,Aggregated,463.500000,0.000000,12,19,27,35,66,83,110,140,350,1000,1100,295894,122,12,24.12489603009326,0.7386409997707233,1108.0274819996703,172.05941316822916
1744890750,82,,Aggregated,463.400000,0.000000,12,19,27,35,66,83,110,140,350,1000,1100,296497,122,12,24.121969208070997,0.7386409997707233,1108.0274819996703,172.05183526308866
1744890751,83,,Aggregated,463.700000,0.000000,12,19,27,36,66,83,110,140,350,1000,1100,296980,122,12,24.125334759351972,0.7386409997707233,1108.0274819996703,172.04078389117112
1744890752,85,,Aggregated,477.000000,0.000000,12,19,27,36,66,83,110,140,350,1000,1100,297543,122,12,24.13941521537172,0.7386409997707233,1108.0274819996703,172.04554971886415
1744890753,87,,Aggregated,501.900000,0.000000,12,19,27,36,66,83,110,140,350,1000,1100,298054,122,12,24.14865924995929,0.7386409997707233,1108.0274819996703,172.04924275466863
1744890754,88,,Aggregated,506.800000,0.000000,12,19,27,36,66,84,110,140,350,1000,1100,298704,122,12,24.158106230587492,0.7386409997707233,1108.0274819996703,172.05669492206331
1744890755,90,,Aggregated,511.300000,0.000000,12,19,27,36,66,83,110,140,350,1000,1100,299334,122,12,24.150200492705377,0.7386409997707233,1108.0274819996703,172.04630279219867
1744890756,92,,Aggregated,523.000000,0.000000,12,19,27,36,66,83,110,140,350,1000,1100,299911,122,12,24.150545426037795,0.7386409997707233,1108.0274819996703,172.0487577981468
1744890757,93,,Aggregated,537.500000,0.000000,12,19,27,36,66,83,110,140,350,1000,1100,300506,122,12,24.142353851841325,0.7386409997707233,1108.0274819996703,172.0554398248288
1744890758,95,,Aggregated,550.500000,0.000000,12,19,27,36,66,83,110,140,340,1000,1100,301191,122,12,24.153743793969415,0.7386409997707233,1108.0274819996703,172.0615390234104
1744890759,97,,Aggregated,556.200000,0.000000,12,19,27,36,66,83,110,140,340,1000,1100,301918,122,12,24.139587195839255,0.7386409997707233,1108.0274819996703,172.07069800409383
1744890760,98,,Aggregated,565.200000,0.000000,12,19,27,35,66,83,110,140,340,1000,1100,302557,122,12,24.12788771984608,0.7386409997707233,1108.0274819996703,172.05857078170393
1744890761,99,,Aggregated,586.800000,0.000000,12,19,27,35,66,83,110,140,340,1000,1100,303232,122,12,24.119826620150526,0.7386409997707233,1108.0274819996703,172.05208882967497
1744890762,100,,Aggregated,604.200000,0.000000,12,19,27,35,66,83,110,140,340,1000,1100,303920,122,12,24.10309005894165,0.7386409997707233,1108.0274819996703,172.06019676230588
1744890763,100,,Aggregated,609.800000,0.000000,12,19,27,35,66,83,110,140,340,1000,1100,304577,122,12,24.10834846417967,0.7386409997707233,1108.0274819996703,172.04073846679165
1744890764,100,,Aggregated,622.400000,0.000000,12,19,27,35,66,83,110,140,340,1000,1100,305253,122,12,24.094733798277066,0.7386409997707233,1108.0274819996703,172.07358158642177
1744890765,100,,Aggregated,639.500000,0.000000,12,19,27,35,66,83,110,140,340,1000,1100,306007,122,12,24.08860140163595,0.7386409997707233,1108.0274819996703,172.07082190930274
1744890766,100,,Aggregated,652.300000,0.000000,12,19,27,35,66,83,110,140,340,1000,1100,306662,122,12,24.095875154780963,0.7386409997707233,1108.0274819996703,172.0616378944897
1744890767,100,,Aggregated,658.500000,0.000000,12,19,27,35,66,83,110,140,340,1000,1100,307363,122,12,24.099267658935627,0.7386409997707233,1108.0274819996703,172.0585171279562
1744890768,100,,Aggregated,660.800000,0.000000,12,19,27,35,66,83,110,140,340,1000,1100,307977,122,12,24.090555125335293,0.7386409997707233,1108.0274819996703,172.054367696289
1744890769,100,,Aggregated,667.500000,0.000000,12,19,27,35,66,83,110,140,340,1000,1100,308623,122,12,24.09271865910638,0.7386409997707233,1108.0274819996703,172.05827174254674
1744890770,100,,Aggregated,681.200000,0.000000,12,19,27,35,66,83,110,140,340,1000,1100,309347,122,12,24.08523542226796,0.7386409997707233,1108.0274819996703,172.07830688514838
1744890771,100,,Aggregated,680.900000,0.000000,12,19,27,35,66,83,110,140,340,1000,1100,310097,122,12,24.083637959001035,0.7386409997707233,1108.0274819996703,172.0673015217819
1744890772,100,,Aggregated,672.200000,0.000000,12,19,27,35,66,83,110,140,340,1000,1100,310631,122,12,24.08422440984433,0.7386409997707233,1108.0274819996703,172.07205977510293
1744890773,100,,Aggregated,673.100000,0.000000,12,19,27,35,66,83,110,140,330,1000,1100,311256,122,12,24.113066322645693,0.7386409997707233,1108.0274819996703,172.0796129231244
1744890774,100,,Aggregated,679.800000,0.000000,12,19,27,36,66,83,110,140,330,1000,1100,312004,122,12,24.13575609465715,0.7386409997707233,1108.0274819996703,172.07604710196023
1744890775,100,,Aggregated,666.100000,0.000000,12,19,27,35,66,83,110,140,330,1000,1100,312548,122,12,24.125616915262185,0.7386409997707233,1108.0274819996703,172.0699284589887
1744890776,100,,Aggregated,659.700000,0.000000,12,19,27,36,66,83,110,140,330,1000,1100,313279,122,12,24.161047567600775,0.7386409997707233,1108.0274819996703,172.09330341325145
1744890777,100,,Aggregated,669.100000,0.000000,12,19,27,36,66,83,110,140,330,1000,1100,313886,122,12,24.187666108477032,0.7386409997707233,1108.0274819996703,172.0612961393627
1744890778,100,,Aggregated,652.800000,0.000000,12,19,27,36,66,83,110,140,330,1000,1100,314453,122,12,24.1934467962031,0.7386409997707233,1108.0274819996703,172.08608599695344
1744890779,100,,Aggregated,654.500000,0.000000,12,19,27,36,66,83,110,140,330,1000,1100,315202,122,12,24.215371369577188,0.7386409997707233,1108.0274819996703,172.08235353836588
1744890781,100,,Aggregated,648.500000,0.000000,12,19,27,36,66,83,110,140,330,1000,1100,315852,122,12,24.225132278932847,0.7386409997707233,1108.0274819996703,172.05768524498816
1744890782,100,,Aggregated,650.800000,0.000000,12,19,28,36,66,83,110,140,330,1000,1100,316362,122,12,24.24020278929062,0.7386409997707233,1108.0274819996703,172.0547568924207
1744890783,100,,Aggregated,645.500000,0.000000,12,20,28,36,66,84,110,140,330,1000,1100,316990,122,12,24.292494843851628,0.7386409997707233,1108.0274819996703,172.09349821760938
1744890784,100,,Aggregated,621.400000,0.000000,12,20,28,36,66,84,110,140,330,1000,1100,317743,122,12,24.29148596059254,0.7386409997707233,1108.0274819996703,172.08827889206057
1744890785,100,,Aggregated,629.300000,0.000000,12,20,28,36,66,84,110,140,330,1000,1100,318344,122,12,24.29131139304817,0.7386409997707233,1108.0274819996703,172.10375568567335
1744890786,100,,Aggregated,643.400000,0.000000,12,20,28,36,66,84,110,140,330,1000,1100,319023,122,12,24.289355915387016,0.7386409997707233,1108.0274819996703,172.10287659510442
1744890787,100,,Aggregated,628.900000,0.000000,12,20,28,36,66,84,110,140,330,1000,1100,319721,122,12,24.2955394120888,0.7386409997707233,1108.0274819996703,172.0849302986041
1744890788,100,,Aggregated,644.700000,0.000000,12,20,28,36,66,84,110,140,330,1000,1100,320393,122,12,24.28636590068263,0.7386409997707233,1108.0274819996703,172.09168427524946
1744890789,100,,Aggregated,641.200000,0.000000,12,20,28,36,66,84,110,140,330,1000,1100,321054,122,12,24.284302197039807,0.7386409997707233,1108.0274819996703,172.07580344739515
1744890790,100,,Aggregated,644.800000,0.000000,12,19,28,36,66,84,110,140,330,1000,1100,321718,122,12,24.272498955080053,0.7386409997707233,1108.0274819996703,172.10454808248218
1744890791,100,,Aggregated,654.300000,0.000000,12,19,28,36,66,83,110,140,330,1000,1100,322471,122,12,24.262617747637552,0.7386409997707233,1108.0274819996703,172.08684811967586
1744890792,100,,Aggregated,650.700000,0.000000,12,20,28,36,66,83,110,140,330,1000,1100,323171,122,12,24.266769559612108,0.7386409997707233,1108.0274819996703,172.09842467300592
1744890793,100,,Aggregated,656.100000,0.000000,12,20,28,36,66,83,110,140,330,1000,1100,323778,122,12,24.26572510684923,0.7386409997707233,1108.0274819996703,172.08537022280697
1744890794,100,,Aggregated,671.400000,0.000000,12,20,28,36,66,83,110,140,330,1000,1100,324357,122,12,24.27600057053314,0.7386409997707233,1108.0274819996703,172.07198549746113
1744890795,100,,Aggregated,671.100000,0.000000,12,20,28,36,66,84,110,140,330,1000,1100,325000,122,12,24.301993167508954,0.7386409997707233,1108.0274819996703,172.1055353846154
1744890796,100,,Aggregated,652.700000,0.000000,12,20,28,36,66,84,110,140,320,1000,1100,325764,122,12,24.30496391408939,0.7386409997707233,1108.0274819996703,172.10243304969242
1744890797,100,,Aggregated,665.300000,0.000000,12,20,28,36,66,84,110,140,320,1000,1100,326395,122,12,24.326114662909877,0.7386409997707233,1108.0274819996703,172.07425665221587
1744890798,100,,Aggregated,669.400000,0.000000,12,20,28,36,66,84,110,140,320,1000,1100,326987,122,12,24.324655336280703,0.7386409997707233,1108.0274819996703,172.0897161049216
1744890799,100,,Aggregated,656.700000,0.000000,12,20,28,36,66,84,110,140,320,1000,1100,327626,122,12,24.32699521651936,0.7386409997707233,1108.0274819996703,172.0959234004627
1744890800,100,,Aggregated,648.300000,0.000000,12,20,28,36,66,84,110,140,320,1000,1100,328363,122,12,24.334448228083758,0.7386409997707233,1108.0274819996703,172.1099667136675
1744890801,100,,Aggregated,655.700000,0.000000,12,20,28,36,66,84,110,140,320,1000,1100,329076,122,12,24.34517004483547,0.7386409997707233,1108.0274819996703,172.09901056290948
1744890802,100,,Aggregated,658.400000,0.000000,12,20,28,36,66,84,110,140,320,1000,1100,329694,122,12,24.33454837234609,0.7386409997707233,1108.0274819996703,172.10193694759383
1744890803,100,,Aggregated,649.000000,0.000000,12,20,28,36,66,84,110,140,320,1000,1100,330349,122,12,24.331515579936077,0.7386409997707233,1108.0274819996703,172.0874257224935
1744890804,100,,Aggregated,647.300000,0.000000,12,20,28,36,66,84,110,140,320,1000,1100,331004,122,12,24.333256127099094,0.7386409997707233,1108.0274819996703,172.0984972991263
1744890805,100,,Aggregated,649.600000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,331670,122,12,24.32070439506823,0.7386409997707233,1108.0274819996703,172.08938704133627
1744890806,100,,Aggregated,661.000000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,332362,122,12,24.325574332445623,0.7386409997707233,1108.0274819996703,172.11947815935636
1744890807,100,,Aggregated,658.400000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,333094,122,12,24.320780709167042,0.7386409997707233,1108.0274819996703,172.09827255969788
1744890808,100,,Aggregated,658.700000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,333763,122,12,24.307167148390764,0.7386409997707233,1108.0274819996703,172.11205556038266
1744890809,100,,Aggregated,670.800000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,334482,122,12,24.304736294847913,0.7386409997707233,1108.0274819996703,172.10850210175735
1744890810,100,,Aggregated,683.400000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,335130,122,12,24.29765541460437,0.7386409997707233,1108.0274819996703,172.12356995792678
1744890811,100,,Aggregated,676.300000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,335799,122,12,24.317717980465673,0.7386409997707233,1108.0274819996703,172.09412475915653
1744890812,100,,Aggregated,673.600000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,336385,122,12,24.310357799466132,0.7386409997707233,1108.0274819996703,172.104689567014
1744890813,100,,Aggregated,667.200000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,337082,122,12,24.32296945159754,0.7386409997707233,1108.0274819996703,172.1237592039919
1744890814,100,,Aggregated,670.400000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,337749,122,12,24.358304492230715,0.7386409997707233,1108.0274819996703,172.12060731489953
1744890815,100,,Aggregated,680.400000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,338304,122,12,24.351697509563706,0.7386409997707233,1108.0274819996703,172.12013750945894
1744890816,100,,Aggregated,665.100000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,339012,122,12,24.376852668305045,0.7386409997707233,1108.0274819996703,172.11704010477504
1744890817,100,,Aggregated,656.300000,0.000000,12,20,28,36,66,84,110,140,320,1000,1100,339679,122,12,24.390287378308365,0.7386409997707233,1108.0274819996703,172.1200398022839
1744890818,100,,Aggregated,655.500000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,340281,122,12,24.37499236899034,0.7386409997707233,1108.0274819996703,172.1078344074456
1744890819,100,,Aggregated,645.500000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,340973,122,12,24.377851078441306,0.7386409997707233,1108.0274819996703,172.12527678144605
1744890820,100,,Aggregated,641.500000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,341699,122,12,24.374976626332987,0.7386409997707233,1108.0274819996703,172.1236380557157
1744890821,100,,Aggregated,653.100000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,342383,122,12,24.368028547898938,0.7386409997707233,1108.0274819996703,172.11013105206743
1744890822,99,,Aggregated,647.800000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,343040,122,12,24.354396778154758,0.7386409997707233,1108.0274819996703,172.13014517257463
1744890823,98,,Aggregated,656.100000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,343745,122,12,24.345820549492174,0.7386409997707233,1108.0274819996703,172.12156395002108
1744890824,97,,Aggregated,659.900000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,344423,122,12,24.35093481741393,0.7386409997707233,1108.0274819996703,172.1207788097775
1744890825,96,,Aggregated,653.900000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,345020,122,12,24.345290284734606,0.7386409997707233,1108.0274819996703,172.10747782737232
1744890826,95,,Aggregated,664.500000,0.000000,12,20,28,36,66,83,110,140,320,1000,1100,345615,122,12,24.3533226540694,0.7386409997707233,1108.0274819996703,172.12858816891628
1744890827,94,,Aggregated,665.800000,0.000000,12,20,28,36,66,83,110,140,310,1000,1100,346319,122,12,24.35498735337134,0.7386409997707233,1108.0274819996703,172.14126571167046
1744890828,93,,Aggregated,662.100000,0.000000,12,20,28,36,66,83,110,140,310,1000,1100,346959,122,12,24.356032844633596,0.7386409997707233,1108.0274819996703,172.12260238241407
1744890829,92,,Aggregated,668.900000,0.000000,12,20,28,36,66,83,110,140,310,1000,1100,347524,122,12,24.346142842463188,0.7386409997707233,1108.0274819996703,172.12980686225987
1744890830,91,,Aggregated,659.000000,0.000000,12,20,28,36,66,83,110,140,310,1000,1100,348165,122,12,24.34307445872835,0.7386409997707233,1108.0274819996703,172.12419686068387
1744890831,90,,Aggregated,642.900000,0.000000,12,20,28,36,66,83,110,140,310,1000,1100,348768,122,12,24.332545746083934,0.7386409997707233,1108.0274819996703,172.12394199009083
1744890832,89,,Aggregated,643.100000,0.000000,12,20,28,36,66,83,110,140,310,1000,1100,349390,122,12,24.33359006502253,0.7386409997707233,1108.0274819996703,172.1311399868342
1744890833,88,,Aggregated,646.600000,0.000000,12,20,28,36,66,83,110,140,310,1000,1100,350025,122,12,24.32978523382106,0.7386409997707233,1108.0274819996703,172.13413899007213
1744890834,87,,Aggregated,632.800000,0.000000,12,20,28,36,66,83,110,140,310,1000,1100,350586,122,12,24.331199986391873,0.7386409997707233,1108.0274819996703,172.13109764793802
1744890835,86,,Aggregated,618.100000,0.000000,12,20,28,36,66,83,110,140,310,1000,1100,351168,122,12,24.327412524339262,0.7386409997707233,1108.0274819996703,172.13085759522508
1744890836,85,,Aggregated,617.000000,0.000000,12,20,28,36,66,83,110,140,310,1000,1100,351706,122,12,24.318117389794665,0.7386409997707233,1108.0274819996703,172.13803290248106
1744890837,84,,Aggregated,610.300000,0.000000,12,20,28,36,66,83,110,140,310,1000,1100,352293,122,12,24.316806066808248,0.7386409997707233,1108.0274819996703,172.13569954554873
1744890838,83,,Aggregated,602.000000,0.000000,12,20,28,36,66,83,110,140,310,1000,1100,352880,122,12,24.31048692861062,0.7386409997707233,1108.0274819996703,172.13273350714124
1744890839,82,,Aggregated,603.300000,0.000000,12,20,28,36,66,83,110,140,310,1000,1100,353470,122,12,24.298698861264228,0.7386409997707233,1108.0274819996703,172.13982799106006
1744890840,81,,Aggregated,602.000000,0.000000,12,20,28,36,66,83,110,140,310,1000,1100,354060,122,12,24.283218163627687,0.7386409997707233,1108.0274819996703,172.13862904592443
1744890841,80,,Aggregated,593.700000,0.000000,12,20,28,36,66,83,110,140,310,1000,1100,354612,122,12,24.267308819851262,0.7386409997707233,1108.0274819996703,172.13354878007513
1744890842,79,,Aggregated,584.600000,0.000000,12,20,28,36,66,83,110,140,310,1000,1100,355187,122,12,24.26201754072105,0.7386409997707233,1108.0274819996703,172.14620749070207
1744890843,78,,Aggregated,578.700000,0.000000,12,20,28,36,66,83,110,140,310,1000,1100,355744,122,12,24.259396133506293,0.7386409997707233,1108.0274819996703,172.13376754070342
