Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744882134,1,,Aggregated,7.200000,0.000000,13,22,33,43,67,84,110,130,220,310,360,187655,24,13,24.969807116885164,0.7267029996000929,362.69207000077586,172.23696677413338
1744882135,1,,Aggregated,7.200000,0.000000,13,22,33,43,67,84,110,130,220,310,360,187660,24,13,24.96931958603905,0.7267029996000929,362.69207000077586,172.23358201001813
1744882136,1,,Aggregated,7.200000,0.000000,13,22,33,43,67,84,110,130,220,310,360,187663,24,13,24.969296175469253,0.7267029996000929,362.69207000077586,172.23698331583742
1744882137,1,,Aggregated,6.700000,0.000000,13,22,33,43,67,84,110,130,220,310,360,187671,24,13,24.968837737077596,0.7267029996000929,362.69207000077586,172.2369998561312
1744882138,1,,Aggregated,7.200000,0.000000,13,22,33,43,67,84,110,130,220,310,360,187679,24,13,24.968438042951462,0.7267029996000929,362.69207000077586,172.2370163950149
1744882139,1,,Aggregated,7.200000,0.000000,13,22,33,43,67,84,110,130,220,310,360,187687,24,13,24.968046164908024,0.7267029996000929,362.69207000077586,172.23703293248866
1744882140,1,,Aggregated,7.200000,0.000000,13,22,33,43,67,84,110,130,220,310,360,187695,24,13,24.967553948150417,0.7267029996000929,362.69207000077586,172.2370494685527
1744882141,1,,Aggregated,7.200000,0.000000,13,22,33,43,67,84,110,130,220,310,360,187703,24,13,24.96710768774659,0.7267029996000929,362.69207000077586,172.2370660032072
1744882142,1,,Aggregated,7.200000,0.000000,13,22,33,43,67,84,110,130,220,310,360,187711,24,13,24.96644885426587,0.7267029996000929,362.69207000077586,172.2370825364523
1744882143,1,,Aggregated,7.200000,0.000000,13,22,33,43,67,84,110,130,220,310,360,187719,24,13,24.96588002095205,0.7267029996000929,362.69207000077586,172.23709906828825
1744882144,1,,Aggregated,7.200000,0.000000,13,22,33,43,67,84,110,130,220,310,360,187727,24,13,24.96543991921298,0.7267029996000929,362.69207000077586,172.23711559871515
1744882145,1,,Aggregated,6.900000,0.000000,13,22,33,43,67,84,110,130,220,310,360,187735,24,13,24.964985921964992,0.7267029996000929,362.69207000077586,172.23713212773325
1744882146,1,,Aggregated,7.200000,0.000000,13,22,33,43,67,84,110,130,220,310,360,187738,24,13,24.964680099543507,0.7267029996000929,362.69207000077586,172.23498172985757
1744882147,0,,Aggregated,7.200000,0.000000,13,22,33,43,67,84,110,130,220,310,360,187739,24,13,24.96460354167273,0.7267029996000929,362.69207000077586,172.23466621213493
1744882148,2,,Aggregated,7.200000,0.000000,13,22,33,43,67,84,110,130,220,310,360,187755,24,13,24.963675842241713,0.7267029996000929,362.69207000077586,172.23469947538015
1744882149,3,,Aggregated,6.800000,0.000000,13,22,33,43,67,84,110,130,220,310,360,187779,24,13,24.96215968332506,0.7267029996000929,362.69207000077586,172.23474935961954
1744882150,5,,Aggregated,7.300000,0.000000,13,22,33,43,67,84,110,130,220,310,360,187819,24,13,24.959598209920753,0.7267029996000929,362.69207000077586,172.23483247168818
1744882151,7,,Aggregated,8.400000,0.000000,13,22,33,43,67,84,110,130,220,310,360,187869,26,13,24.95670050913723,0.7267029996000929,362.69207000077586,172.23309859529778
1744882152,8,,Aggregated,11.300000,0.000000,13,22,33,43,67,84,110,130,220,310,360,187926,26,13,24.953290169631146,0.7267029996000929,362.69207000077586,172.2322988836031
1744882153,10,,Aggregated,15.000000,0.200000,13,22,33,43,67,84,110,130,220,310,360,188002,26,13,24.948614268715794,0.7267029996000929,362.69207000077586,172.2299869150328
1744882154,12,,Aggregated,20.300000,0.200000,13,22,33,43,67,84,110,130,220,310,360,188093,26,13,24.944483991467553,0.7267029996000929,362.69207000077586,172.23356531077712
1744882155,13,,Aggregated,27.000000,0.200000,13,22,33,43,67,84,110,130,220,310,360,188194,26,13,24.93805141033774,0.7267029996000929,362.69207000077586,172.230389916788
1744882156,15,,Aggregated,35.200000,0.200000,13,22,33,43,67,84,110,130,220,310,360,188306,26,13,24.932759424272692,0.7267029996000929,362.69207000077586,172.2306246216265
1744882157,17,,Aggregated,43.000000,0.200000,12,22,33,43,67,84,110,130,220,310,360,188431,26,12,24.92552934061847,0.7267029996000929,362.69207000077586,172.2275050283658
1744882158,18,,Aggregated,52.700000,0.200000,12,22,33,43,67,84,110,130,220,310,360,188558,26,12,24.918504182267935,0.7267029996000929,362.69207000077586,172.2336151210768
1744882159,20,,Aggregated,64.000000,0.200000,12,22,33,43,67,84,110,130,220,310,360,188706,26,12,24.910762353105312,0.7267029996000929,362.69207000077586,172.2325098301061
1744882160,22,,Aggregated,76.200000,0.200000,12,22,33,43,67,84,110,130,220,310,360,188854,26,12,24.90292461760987,0.7267029996000929,362.69207000077586,172.23422855751002
1744882161,23,,Aggregated,88.900000,0.200000,12,22,33,43,67,84,110,130,220,310,360,189034,26,12,24.895571875927676,0.7267029996000929,362.69207000077586,172.23214342393433
1744882162,25,,Aggregated,99.500000,0.200000,12,22,33,43,67,84,110,130,220,310,360,189226,26,12,24.884267424994988,0.7267029996000929,362.69207000077586,172.2325420396774
1744882163,27,,Aggregated,112.300000,0.000000,12,22,33,43,67,84,110,130,220,310,360,189424,26,12,24.873703926958033,0.7267029996000929,362.69207000077586,172.2292001013599
1744882164,28,,Aggregated,124.300000,0.000000,12,22,33,43,67,84,110,130,220,310,360,189622,26,12,24.863485942665466,0.7267029996000929,362.69207000077586,172.23083819388046
1744882165,30,,Aggregated,135.900000,0.000000,12,22,33,43,67,84,110,130,220,310,360,189836,26,12,24.852423249911013,0.7267029996000929,362.69207000077586,172.22709075201752
1744882166,32,,Aggregated,146.200000,0.000000,12,22,33,43,67,84,110,130,220,300,360,190072,26,12,24.83892172529941,0.7267029996000929,362.69207000077586,172.2355107538196
1744882167,34,,Aggregated,157.800000,0.000000,12,22,33,43,67,84,110,130,220,300,360,190319,26,12,24.826067021280643,0.7267029996000929,362.69207000077586,172.22649341368964
1744882168,35,,Aggregated,168.700000,0.000000,12,22,33,42,67,84,110,130,220,300,360,190542,26,12,24.81487521244204,0.7267029996000929,362.69207000077586,172.21153341520505
1744882169,37,,Aggregated,183.000000,0.000000,12,22,33,42,67,84,110,130,220,300,360,190797,26,12,24.801846181303233,0.7267029996000929,362.69207000077586,172.23911277430986
1744882170,39,,Aggregated,196.300000,0.000000,12,22,33,42,67,84,110,130,210,300,360,191109,26,12,24.78954124710564,0.7267029996000929,362.69207000077586,172.2397427646003
1744882171,40,,Aggregated,208.700000,0.000000,12,22,33,42,67,84,110,130,210,300,360,191413,26,12,24.78015433581381,0.7267029996000929,362.69207000077586,172.23542810571905
1744882172,42,,Aggregated,220.800000,0.000000,12,22,33,42,67,84,110,130,210,300,360,191724,26,12,24.767366313153943,0.7267029996000929,362.69207000077586,172.2310091589994
1744882173,44,,Aggregated,232.200000,0.000000,12,22,33,42,67,84,110,130,210,300,360,192043,26,12,24.76335756399943,0.7267029996000929,362.69207000077586,172.22171076269376
1744882174,45,,Aggregated,239.200000,0.000000,12,22,33,42,67,84,110,130,210,300,360,192302,26,12,24.757730426772177,0.7267029996000929,362.69207000077586,172.19401254277128
1744882175,47,,Aggregated,245.900000,0.000000,12,22,33,42,67,84,110,130,220,300,360,192575,26,12,24.752436775849098,0.7267029996000929,362.69207000077586,172.23605867843696
1744882176,49,,Aggregated,261.600000,0.000000,12,22,33,42,67,84,110,130,220,300,360,192936,26,12,24.748059988597994,0.7267029996000929,362.69207000077586,172.23640481817804
1744882177,50,,Aggregated,277.300000,0.000000,12,22,33,42,67,84,110,130,220,300,360,193317,26,12,24.746087864306514,0.7267029996000929,362.69207000077586,172.2441430396706
1744882178,52,,Aggregated,291.900000,0.000000,12,22,33,42,67,84,110,130,220,300,360,193719,26,12,24.743463689205083,0.7267029996000929,362.69207000077586,172.23835555624385
1744882179,54,,Aggregated,299.900000,0.000000,12,22,33,42,67,84,110,130,210,300,360,194061,26,12,24.74471220043766,0.7267029996000929,362.69207000077586,172.18909002839314
1744882180,55,,Aggregated,296.300000,0.000000,12,22,33,42,67,84,110,130,210,300,360,194349,26,12,24.735035457991216,0.7267029996000929,362.69207000077586,172.21993938739072
1744882181,57,,Aggregated,307.100000,0.000000,12,22,32,42,67,84,110,130,210,300,360,194760,26,12,24.732967344527356,0.7267029996000929,362.69207000077586,172.24488601355515
1744882182,59,,Aggregated,324.200000,0.000000,12,22,33,42,67,84,110,130,220,300,360,195214,26,12,24.735922829326633,0.7267029996000929,362.69207000077586,172.23729855440695
1744882183,60,,Aggregated,335.400000,0.000000,12,22,32,42,67,84,110,130,220,310,360,195646,26,12,24.728023685013603,0.7267029996000929,362.69207000077586,172.2323942222177
1744882184,62,,Aggregated,343.500000,0.000000,12,22,32,42,67,84,110,130,220,310,360,196046,26,12,24.720501479429245,0.7267029996000929,362.69207000077586,172.22085632963692
1744882185,64,,Aggregated,355.900000,0.000000,12,22,32,42,67,84,110,130,220,310,360,196415,26,12,24.70827531107199,0.7267029996000929,362.69207000077586,172.23247715296694
1744882186,65,,Aggregated,368.800000,0.000000,12,22,32,42,67,84,110,130,220,310,360,196897,26,12,24.71420012458386,0.7267029996000929,362.69207000077586,172.238124501643
1744882187,67,,Aggregated,377.100000,0.000000,12,22,32,42,67,84,110,130,220,310,360,197408,26,12,24.698816922415517,0.7267029996000929,362.69207000077586,172.25048630248014
1744882188,69,,Aggregated,386.500000,0.000000,12,22,32,42,67,84,110,130,220,310,360,197934,26,12,24.689879380799727,0.7267029996000929,362.69207000077586,172.24269706063637
1744882189,70,,Aggregated,392.300000,0.000000,12,22,32,42,67,84,110,130,220,310,360,198344,26,12,24.67510443332392,0.7267029996000929,362.69207000077586,172.21583713144838
1744882190,72,,Aggregated,414.300000,0.000000,12,22,32,42,67,84,110,130,220,310,360,198817,26,12,24.68201090459675,0.7267029996000929,362.69207000077586,172.24186060548143
1744882191,74,,Aggregated,425.200000,0.000000,12,22,32,42,67,84,110,130,220,310,360,199353,26,12,24.666553047600015,0.7267029996000929,362.69207000077586,172.2480474334472
1744882192,75,,Aggregated,431.700000,0.000000,12,22,32,42,67,84,110,130,220,310,360,199879,26,12,24.645698214976246,0.7267029996000929,362.69207000077586,172.21491002056243
1744882193,77,,Aggregated,443.400000,0.000000,12,22,32,42,67,84,110,130,220,310,360,200396,26,12,24.625714492905253,0.7267029996000929,362.69207000077586,172.24285913890498
1744882194,79,,Aggregated,463.800000,0.000000,12,22,32,42,67,84,110,130,220,310,360,201002,26,12,24.59864249119537,0.7267029996000929,362.69207000077586,172.2555347707983
1744882195,80,,Aggregated,474.700000,0.000000,12,22,32,42,67,84,110,130,220,310,360,201589,26,12,24.616617077138358,0.7267029996000929,362.69207000077586,172.231143564381
1744882196,82,,Aggregated,481.500000,0.000000,12,22,32,42,67,84,110,130,220,310,360,202088,26,12,24.604383059999755,0.7267029996000929,362.69207000077586,172.2374163730652
1744882197,84,,Aggregated,490.900000,0.000000,12,22,32,42,67,84,110,130,220,310,360,202569,26,12,24.609913989535716,0.7267029996000929,362.69207000077586,172.23110643780637
1744882198,86,,Aggregated,497.100000,0.000000,12,22,32,42,67,84,110,130,220,310,360,203121,26,12,24.61857344068448,0.7267029996000929,362.69207000077586,172.25968265221223
1744882199,87,,Aggregated,520.200000,0.000000,12,22,32,42,67,84,110,130,220,310,360,203800,26,12,24.687055858902276,0.7267029996000929,362.69207000077586,172.2520755642787
1744882200,89,,Aggregated,536.800000,0.000000,12,22,32,42,67,84,110,130,220,310,360,204325,26,12,24.67495555169613,0.7267029996000929,362.69207000077586,172.21057139361312
1744882201,91,,Aggregated,530.000000,0.000000,12,22,32,42,67,84,110,130,220,310,360,204911,26,12,24.67145324524456,0.7267029996000929,362.69207000077586,172.2493033560912
1744882202,92,,Aggregated,530.800000,0.000000,12,22,32,42,67,84,110,130,220,310,360,205561,26,12,24.684736093963906,0.7267029996000929,362.69207000077586,172.22004660417102
1744882203,94,,Aggregated,545.900000,0.000000,12,22,32,42,67,84,110,130,220,310,360,206205,26,12,24.686123278563915,0.7267029996000929,362.69207000077586,172.264198249315
1744882204,96,,Aggregated,552.300000,0.000000,12,22,32,42,67,84,110,130,220,310,360,206769,26,12,24.69330254114145,0.7267029996000929,362.69207000077586,172.23441134792932
1744882205,97,,Aggregated,561.700000,0.000000,12,22,32,42,67,84,110,130,220,310,360,207361,26,12,24.715426375250203,0.7267029996000929,362.69207000077586,172.24759718558457
1744882206,99,,Aggregated,582.200000,0.000000,12,22,32,42,67,84,110,130,220,310,360,208086,26,12,24.751190475179698,0.7267029996000929,362.69207000077586,172.2463933181473
1744882207,100,,Aggregated,585.600000,0.000000,12,22,32,42,67,84,110,130,220,310,360,208660,26,12,24.7458584370806,0.7267029996000929,362.69207000077586,172.23632703920254
1744882208,100,,Aggregated,591.300000,0.000000,12,22,32,42,67,84,110,130,220,310,360,209397,26,12,24.772623171808792,0.7267029996000929,362.69207000077586,172.27338978113343
1744882209,100,,Aggregated,589.300000,0.000000,13,22,33,42,67,84,110,130,220,310,360,209950,26,13,24.844912578348474,0.7267029996000929,362.69207000077586,172.22945463205525
1744882210,100,,Aggregated,593.300000,0.000000,13,22,33,42,67,84,110,130,220,300,360,210492,26,13,24.856918390567163,0.7267029996000929,362.69207000077586,172.24219447769985
1744882211,100,,Aggregated,609.700000,0.000000,13,22,33,42,67,84,110,130,220,300,360,211150,26,13,24.892046553631435,0.7267029996000929,362.69207000077586,172.26655931802037
1744882212,100,,Aggregated,635.200000,0.000000,13,22,33,42,67,84,110,130,220,300,360,211907,26,13,24.898568848883222,0.7267029996000929,362.69207000077586,172.2692832233008
1744882213,100,,Aggregated,620.600000,0.000000,13,22,33,42,67,84,110,130,210,300,360,212493,26,13,24.897995718815636,0.7267029996000929,362.69207000077586,172.2235085391048
1744882214,100,,Aggregated,623.400000,0.000000,13,22,33,42,67,84,110,130,210,300,360,213145,26,13,24.90546762544423,0.7267029996000929,362.69207000077586,172.2631917239438
1744882215,100,,Aggregated,629.400000,0.000000,13,22,33,42,67,84,110,130,210,300,360,213809,26,13,24.906385094749584,0.7267029996000929,362.69207000077586,172.24753401400315
1744882216,100,,Aggregated,626.900000,0.000000,13,22,33,42,67,84,110,130,210,300,360,214458,26,13,24.894249893486624,0.7267029996000929,362.69207000077586,172.2743194471645
1744882217,100,,Aggregated,633.200000,0.000000,13,22,33,42,67,84,110,130,210,300,360,215215,26,13,24.894552523245917,0.7267029996000929,362.69207000077586,172.2672908486862
1744882218,100,,Aggregated,641.900000,0.000000,13,23,33,42,67,84,110,130,210,300,360,215841,26,13,24.921012736316946,0.7267029996000929,362.69207000077586,172.23634063963752
1744882219,100,,Aggregated,643.400000,0.000000,13,23,33,42,67,84,110,130,210,300,360,216469,26,13,24.910264649850085,0.7267029996000929,362.69207000077586,172.2487192161464
1744882220,100,,Aggregated,644.600000,0.000000,13,23,33,42,67,84,110,130,210,300,360,217125,26,13,24.92119426376252,0.7267029996000929,362.69207000077586,172.25276683937824
1744882221,100,,Aggregated,658.100000,0.000000,13,23,33,42,67,84,110,130,210,300,360,217841,26,13,24.922808036620584,0.7267029996000929,362.69207000077586,172.2709912275467
1744882222,100,,Aggregated,641.000000,0.000000,13,23,33,42,67,84,110,130,210,300,360,218470,26,13,24.917557175165758,0.7267029996000929,362.69207000077586,172.24280679269464
1744882223,100,,Aggregated,658.000000,0.000000,13,23,33,42,67,84,110,130,210,300,360,219137,26,13,24.920258077556465,0.7267029996000929,362.69207000077586,172.28253101940794
1744882224,100,,Aggregated,660.800000,0.000000,13,22,33,42,67,84,110,130,210,300,360,219840,26,13,24.906899556106566,0.7267029996000929,362.69207000077586,172.27825691411937
1744882225,100,,Aggregated,664.100000,0.000000,13,23,33,42,67,84,110,130,210,300,360,220529,26,13,24.939228214649635,0.7267029996000929,362.69207000077586,172.25086950015645
1744882226,100,,Aggregated,656.200000,0.000000,13,23,33,42,67,84,110,130,210,300,360,221139,26,13,24.926931423703994,0.7267029996000929,362.69207000077586,172.27477288040555
1744882227,100,,Aggregated,660.000000,0.000000,13,23,33,42,67,84,110,130,210,300,360,221831,26,13,24.911895029466045,0.7267029996000929,362.69207000077586,172.26888487181682
1744882228,100,,Aggregated,662.600000,0.000000,13,23,33,42,67,84,110,130,210,300,360,222517,26,13,24.919528245520468,0.7267029996000929,362.69207000077586,172.27628001456068
1744882229,100,,Aggregated,667.300000,0.000000,13,23,33,42,67,84,110,130,210,300,360,223223,26,13,24.93309297982506,0.7267029996000929,362.69207000077586,172.2724360840953
1744882230,100,,Aggregated,664.200000,0.000000,13,23,33,42,67,84,110,130,210,300,360,223849,26,13,24.918897036218432,0.7267029996000929,362.69207000077586,172.27583772989829
1744882231,100,,Aggregated,656.000000,0.000000,13,23,33,42,67,84,110,130,210,300,360,224469,26,13,24.932722882484672,0.7267029996000929,362.69207000077586,172.24675567673043
1744882232,100,,Aggregated,669.000000,0.000000,13,23,33,42,67,84,110,130,210,300,360,225116,26,13,24.928374589577988,0.7267029996000929,362.69207000077586,172.28006894223424
1744882233,100,,Aggregated,668.100000,0.000000,13,23,33,42,67,84,110,130,210,300,360,225821,26,13,24.924982980920532,0.7267029996000929,362.69207000077586,172.28050535601207
1744882234,100,,Aggregated,665.000000,0.000000,13,23,33,42,67,84,110,130,210,300,360,226416,26,13,24.985595677780918,0.7267029996000929,362.69207000077586,172.22570843049962
1744882235,100,,Aggregated,658.700000,0.000000,13,23,33,42,67,84,110,130,210,300,360,226956,26,13,25.01071744244467,0.7267029996000929,362.69207000077586,172.26084351151766
1744882236,100,,Aggregated,665.500000,0.000000,13,23,33,42,67,84,110,130,210,300,360,227649,26,13,25.03653416686427,0.7267029996000929,362.69207000077586,172.2903856375385
1744882237,100,,Aggregated,657.500000,0.000000,13,23,33,42,67,84,110,130,210,300,360,228375,26,13,25.066538081810723,0.7267029996000929,362.69207000077586,172.25738806787083
1744882238,100,,Aggregated,644.100000,0.000000,13,23,33,42,67,84,110,130,210,300,360,228968,26,13,25.059205032836452,0.7267029996000929,362.69207000077586,172.28242374480277
1744882239,100,,Aggregated,637.700000,0.000000,13,23,33,42,67,84,110,130,210,300,360,229634,26,13,25.076506245941438,0.7267029996000929,362.69207000077586,172.27696682547008
1744882240,100,,Aggregated,646.300000,0.000000,13,23,33,42,67,84,110,130,210,300,360,230244,26,13,25.07676972751295,0.7267029996000929,362.69207000077586,172.2923984989837
1744882241,100,,Aggregated,648.000000,0.000000,13,23,33,42,67,84,110,130,210,300,360,231002,26,13,25.086034966950315,0.7267029996000929,362.69207000077586,172.29486324793726
1744882242,100,,Aggregated,638.600000,0.000000,13,23,33,42,67,84,110,130,210,300,360,231697,26,13,25.067645084258597,0.7267029996000929,362.69207000077586,172.28390095685313
1744882243,100,,Aggregated,633.000000,0.000000,13,23,33,42,67,84,110,130,210,300,360,232300,26,13,25.075608786024432,0.7267029996000929,362.69207000077586,172.27049935428326
1744882244,100,,Aggregated,638.900000,0.000000,13,23,33,42,67,84,110,130,210,300,360,232966,26,13,25.11016288442308,0.7267029996000929,362.69207000077586,172.29528772438897
1744882245,100,,Aggregated,654.100000,0.000000,13,23,33,42,67,84,110,130,210,300,360,233607,26,13,25.119540360256977,0.7267029996000929,362.69207000077586,172.2853852838314
1744882246,100,,Aggregated,639.200000,0.000000,13,23,33,42,67,84,110,130,210,300,360,234174,26,13,25.114289503038595,0.7267029996000929,362.69207000077586,172.24997224286216
1744882247,100,,Aggregated,645.500000,0.000000,13,23,33,42,67,84,110,130,210,300,360,234843,26,13,25.170880753612252,0.7267029996000929,362.69207000077586,172.3040243907632
1744882248,100,,Aggregated,657.500000,0.000000,13,23,33,42,67,85,110,130,210,300,360,235565,26,13,25.191281091166257,0.7267029996000929,362.69207000077586,172.2935155901768
1744882249,100,,Aggregated,650.200000,0.000000,13,23,33,42,67,84,110,130,210,300,360,236137,26,13,25.169203148979513,0.7267029996000929,362.69207000077586,172.29466792582272
1744882250,100,,Aggregated,641.700000,0.000000,13,23,33,42,67,85,110,130,210,300,360,236841,26,13,25.17731361912669,0.7267029996000929,362.69207000077586,172.3081898826639
1744882251,100,,Aggregated,651.500000,0.000000,13,23,33,42,67,85,110,130,210,300,360,237453,26,13,25.22840483287453,0.7267029996000929,362.69207000077586,172.28940042871642
1744882252,100,,Aggregated,644.900000,0.000000,13,23,33,42,67,85,110,130,210,300,360,238037,26,13,25.22878547640309,0.7267029996000929,362.69207000077586,172.29428198137265
1744882253,100,,Aggregated,651.900000,0.000000,13,23,33,43,67,85,110,130,210,300,360,238724,26,13,25.277819094563444,0.7267029996000929,362.69207000077586,172.2836329820211
1744882255,100,,Aggregated,644.600000,0.000000,13,23,33,43,67,85,110,130,210,300,360,239318,26,13,25.298561084128792,0.7267029996000929,362.69207000077586,172.29947183245724
1744882256,100,,Aggregated,637.700000,0.000000,13,23,33,43,67,85,110,130,210,300,360,239893,26,13,25.303295003416288,0.7267029996000929,362.69207000077586,172.29249707161108
1744882257,100,,Aggregated,631.200000,0.000000,13,23,34,43,67,85,110,130,210,300,360,240618,26,13,25.343836990938033,0.7267029996000929,362.69207000077586,172.29518157411331
1744882258,100,,Aggregated,621.400000,0.000000,13,23,34,43,67,85,110,130,210,300,360,241275,26,13,25.341198299067507,0.7267029996000929,362.69207000077586,172.28930887990882
1744882259,100,,Aggregated,640.400000,0.000000,13,23,34,43,67,85,110,130,210,300,360,241864,26,13,25.322320987242907,0.7267029996000929,362.69207000077586,172.30285201600898
1744882260,100,,Aggregated,640.000000,0.000000,13,23,34,43,67,85,110,130,210,300,360,242569,26,13,25.344171227908426,0.7267029996000929,362.69207000077586,172.31131760447542
1744882261,100,,Aggregated,624.200000,0.000000,13,23,34,43,67,85,110,130,210,300,360,243274,26,13,25.359808526737407,0.7267029996000929,362.69207000077586,172.30597597770415
1744882262,100,,Aggregated,639.100000,0.000000,13,23,34,43,67,85,110,130,210,300,360,243859,26,13,25.33693882352721,0.7267029996000929,362.69207000077586,172.29932050898265
1744882263,100,,Aggregated,637.800000,0.000000,13,23,34,43,67,85,110,130,210,300,360,244599,26,13,25.361343402841037,0.7267029996000929,362.69207000077586,172.3194780027719
1744882264,100,,Aggregated,636.200000,0.000000,13,23,34,43,67,85,110,130,210,300,360,245230,26,13,25.3800887291706,0.7267029996000929,362.69207000077586,172.28691840313175
1744882265,100,,Aggregated,651.400000,0.000000,13,23,34,43,67,85,110,130,210,300,360,245801,26,13,25.376409464210962,0.7267029996000929,362.69207000077586,172.29430311512158
1744882266,100,,Aggregated,646.100000,0.000000,13,24,34,43,67,85,110,130,210,300,360,246465,26,13,25.409537380526743,0.7267029996000929,362.69207000077586,172.2838861501633
1744882267,99,,Aggregated,644.500000,0.000000,13,24,34,43,67,85,110,130,210,300,360,247152,26,13,25.430459796851814,0.7267029996000929,362.69207000077586,172.30905677477827
1744882268,98,,Aggregated,648.500000,0.000000,13,24,34,43,67,85,110,130,210,300,360,247700,26,13,25.4188398928282,0.7267029996000929,362.69207000077586,172.2786637060961
1744882269,97,,Aggregated,646.900000,0.000000,13,24,34,43,68,85,110,130,210,300,360,248333,26,13,25.495378210393184,0.7267029996000929,362.69207000077586,172.3121896807915
1744882270,96,,Aggregated,635.700000,0.000000,13,24,34,43,68,85,110,130,210,300,360,248947,26,13,25.508905054090004,0.7267029996000929,362.69207000077586,172.28014396638642
1744882271,95,,Aggregated,644.600000,0.000000,13,24,34,43,68,85,110,130,210,300,360,249502,26,13,25.49597753696002,0.7267029996000929,362.69207000077586,172.32503947864146
1744882272,94,,Aggregated,629.000000,0.000000,14,24,34,43,68,85,110,130,210,300,360,250194,26,14,25.559499180190485,0.7267029996000929,362.69207000077586,172.3043198477981
1744882273,93,,Aggregated,623.400000,0.000000,14,24,34,43,68,85,110,130,210,300,360,250704,26,14,25.5747196654245,0.7267029996000929,362.69207000077586,172.28641345969748
1744882274,92,,Aggregated,625.600000,0.000000,14,24,34,43,68,85,110,130,210,300,360,251192,26,14,25.57679677511461,0.7267029996000929,362.69207000077586,172.30197617758526
1744882275,91,,Aggregated,598.600000,0.000000,14,24,34,44,68,85,110,130,210,300,360,251817,26,14,25.670361742271563,0.7267029996000929,362.69207000077586,172.31456176509133
1744882276,90,,Aggregated,591.500000,0.000000,14,24,34,44,68,85,110,130,220,310,390,252299,26,14,25.668627685240928,0.7267029996000929,385.4361699995934,172.28192343211825
1744882277,89,,Aggregated,591.900000,0.000000,14,24,34,44,68,85,110,130,220,310,390,252871,26,14,25.67553311966811,0.7267029996000929,385.4361699995934,172.3288000601097
1744882278,88,,Aggregated,579.100000,0.000000,14,24,34,44,68,85,110,130,220,310,390,253517,26,14,25.738794746319005,0.7267029996000929,385.4361699995934,172.30731666909912
1744882279,87,,Aggregated,574.100000,0.000000,14,24,34,44,68,85,110,130,220,310,390,253902,26,14,25.746794399719377,0.7267029996000929,385.4361699995934,172.2779458216162
1744882280,86,,Aggregated,572.800000,0.000000,14,24,35,44,68,85,110,130,220,310,450,254420,26,14,25.786752384468983,0.7267029996000929,451.92012900042755,172.31625658360193
1744882281,85,,Aggregated,546.800000,0.000000,14,24,35,44,68,85,110,130,220,310,450,255045,26,14,25.801075162526566,0.7267029996000929,451.92012900042755,172.316336332804
1744882282,84,,Aggregated,551.800000,0.000000,14,24,35,44,68,85,110,130,220,310,450,255654,26,14,25.79542210533992,0.7267029996000929,451.92012900042755,172.321579165591
1744882283,83,,Aggregated,550.700000,0.000000,14,24,35,44,68,85,110,130,220,310,450,256136,26,14,25.789011853396566,0.7267029996000929,451.92012900042755,172.29617078427086
1744882284,82,,Aggregated,534.300000,0.000000,14,24,35,44,68,85,110,130,220,310,450,256714,26,14,25.779354206146134,0.7267029996000929,451.92012900042755,172.3357160108136
1744882285,81,,Aggregated,547.800000,0.000000,14,24,34,44,68,85,110,130,220,310,450,257295,26,14,25.772415267543607,0.7267029996000929,451.92012900042755,172.29504265531781
1744882286,80,,Aggregated,546.200000,0.000000,14,24,34,44,68,85,110,130,220,310,450,257812,26,14,25.769498154211686,0.7267029996000929,451.92012900042755,172.32834778831085
1744882287,79,,Aggregated,541.200000,0.000000,14,24,34,44,68,85,110,130,220,310,450,258387,26,14,25.76462510210515,0.7267029996000929,451.92012900042755,172.30989562168375
1744882288,78,,Aggregated,548.800000,0.000000,14,24,34,44,68,85,110,130,220,310,450,258886,26,14,25.74783411608433,0.7267029996000929,451.92012900042755,172.308502584149
1744882289,77,,Aggregated,534.800000,0.000000,14,24,34,44,68,85,110,130,220,310,450,259411,26,14,25.736583083503128,0.7267029996000929,451.92012900042755,172.31840978216036
1744882290,76,,Aggregated,535.600000,0.000000,14,24,34,44,68,85,110,130,220,310,450,259964,26,14,25.718379319331245,0.7267029996000929,451.92012900042755,172.31482436029603
1744882291,75,,Aggregated,549.700000,0.000000,14,24,34,44,68,85,110,130,220,310,450,260494,26,14,25.704817037131818,0.7267029996000929,451.92012900042755,172.3227828664
1744882292,74,,Aggregated,543.000000,0.000000,14,24,34,44,68,85,110,130,220,310,450,260949,26,14,25.692588466645276,0.7267029996000929,451.92012900042755,172.3077804475204
1744882293,73,,Aggregated,531.300000,0.000000,14,24,34,44,68,85,110,130,220,310,450,261473,26,14,25.68112644182611,0.7267029996000929,451.92012900042755,172.33367116298814
1744882294,72,,Aggregated,542.400000,0.000000,14,24,34,44,68,85,110,130,220,310,450,262041,26,14,25.687230106550537,0.7267029996000929,451.92012900042755,172.33430264729566
1744882295,71,,Aggregated,530.300000,0.000000,14,24,34,44,68,85,110,130,220,310,450,262493,26,14,25.694275228625536,0.7267029996000929,451.92012900042755,172.31469410612854
