Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744885466,70,,Aggregated,409.300000,0.000000,12,19,28,36,66,83,110,130,220,360,610,200034,15,12,23.345153264201656,0.7281790003617061,614.5543949987768,172.2590559604867
1744885467,72,,Aggregated,422.700000,0.000000,12,19,28,36,66,83,110,130,220,360,610,200554,15,12,23.33908163694222,0.7281790003617061,614.5543949987768,172.2906149964598
1744885468,74,,Aggregated,438.400000,0.000000,12,19,28,36,66,83,110,130,220,360,610,201125,15,12,23.321897154552207,0.7281790003617061,614.5543949987768,172.2745705407085
1744885469,75,,Aggregated,445.100000,0.000000,12,19,28,36,66,83,110,130,220,360,610,201626,15,12,23.310601857817502,0.7281790003617061,614.5543949987768,172.2673960699513
1744885470,77,,Aggregated,454.900000,0.000000,12,19,28,36,66,83,110,130,220,360,610,202128,15,12,23.31324380765807,0.7281790003617061,614.5543949987768,172.26964101955195
1744885471,79,,Aggregated,465.300000,0.000000,12,19,28,36,66,83,110,130,220,360,610,202681,15,12,23.291759165744686,0.7281790003617061,614.5543949987768,172.27496904001856
1744885472,80,,Aggregated,473.800000,0.000000,12,19,28,36,66,83,110,130,220,360,610,203238,15,12,23.271460963945206,0.7281790003617061,614.5543949987768,172.27875692537813
1744885473,82,,Aggregated,490.800000,0.000000,12,19,28,36,66,83,110,130,220,360,610,203800,15,12,23.256573384098495,0.7281790003617061,614.5543949987768,172.28886653581944
1744885474,84,,Aggregated,505.300000,0.000000,12,19,27,36,65,83,110,130,220,360,610,204401,15,12,23.241418734038852,0.7281790003617061,614.5543949987768,172.28755730157877
1744885475,85,,Aggregated,520.000000,0.000000,12,19,27,36,65,83,110,130,220,360,610,205037,15,12,23.245010552023768,0.7281790003617061,614.5543949987768,172.28627028292453
1744885476,87,,Aggregated,532.600000,0.000000,12,19,27,36,65,83,110,130,220,360,610,205647,15,12,23.25385758593761,0.7281790003617061,614.5543949987768,172.25773777395244
1744885477,89,,Aggregated,534.200000,0.000000,12,19,27,36,65,83,110,130,220,360,610,206193,15,12,23.234413952094922,0.7281790003617061,614.5543949987768,172.2903541827317
1744885478,90,,Aggregated,532.000000,0.000000,12,19,27,36,65,83,110,130,220,360,610,206781,15,12,23.227240817059023,0.7281790003617061,614.5543949987768,172.2639991101697
1744885479,92,,Aggregated,555.200000,0.000000,12,19,27,36,65,83,110,130,220,360,610,207437,15,12,23.236317775475506,0.7281790003617061,614.5543949987768,172.2852335889933
1744885480,94,,Aggregated,574.300000,0.000000,12,19,27,36,65,83,110,130,220,360,610,208112,15,12,23.246152284074526,0.7281790003617061,614.5543949987768,172.28439013608056
1744885481,95,,Aggregated,584.000000,0.000000,12,19,27,36,65,82,110,130,220,360,610,208747,15,12,23.235865774211494,0.7281790003617061,614.5543949987768,172.24592449232804
1744885482,97,,Aggregated,582.800000,0.000000,12,19,27,36,65,83,110,130,220,360,610,209357,15,12,23.241488183363074,0.7281790003617061,614.5543949987768,172.2982369827615
1744885483,99,,Aggregated,595.000000,0.000000,12,19,27,36,65,82,110,130,220,350,610,210093,15,12,23.233968621383482,0.7281790003617061,614.5543949987768,172.29448863122522
1744885484,100,,Aggregated,602.300000,0.000000,12,19,27,36,65,82,110,130,220,350,610,210752,15,12,23.254144643615795,0.7281790003617061,614.5543949987768,172.25746849377467
1744885485,100,,Aggregated,605.300000,0.000000,12,19,27,36,65,82,110,130,220,350,610,211364,15,12,23.25534098682527,0.7281790003617061,614.5543949987768,172.27750704945024
1744885486,100,,Aggregated,612.400000,0.000000,12,19,27,36,65,82,110,130,220,350,610,212094,15,12,23.236246726750014,0.7281790003617061,614.5543949987768,172.30170584740728
1744885487,100,,Aggregated,628.000000,0.000000,12,19,27,35,65,82,110,130,220,350,610,212799,15,12,23.22492398614328,0.7281790003617061,614.5543949987768,172.29516586074183
1744885488,100,,Aggregated,649.900000,0.000000,12,19,27,35,65,82,110,130,220,350,610,213456,15,12,23.213908276910985,0.7281790003617061,614.5543949987768,172.29291750993178
1744885489,100,,Aggregated,653.200000,0.000000,12,19,27,35,65,82,110,130,220,350,610,214189,15,12,23.198160669508358,0.7281790003617061,614.5543949987768,172.2910140109903
1744885490,100,,Aggregated,652.800000,0.000000,12,19,27,35,65,82,110,130,220,350,610,214849,15,12,23.191701751534076,0.7281790003617061,614.5543949987768,172.2907995848247
1744885491,100,,Aggregated,657.500000,0.000000,12,19,27,35,65,82,110,130,220,350,610,215538,15,12,23.200340247480064,0.7281790003617061,614.5543949987768,172.2713999387579
1744885492,100,,Aggregated,676.400000,0.000000,12,19,27,35,65,82,110,130,220,350,610,216175,15,12,23.208848352031247,0.7281790003617061,614.5543949987768,172.2946455418064
1744885493,100,,Aggregated,675.900000,0.000000,12,19,27,35,65,82,110,130,220,350,610,216780,15,12,23.205272779206346,0.7281790003617061,614.5543949987768,172.2915167450872
1744885494,100,,Aggregated,677.300000,0.000000,12,19,27,35,65,82,110,130,220,350,610,217519,15,12,23.218483812146864,0.7281790003617061,614.5543949987768,172.31415646449275
1744885495,100,,Aggregated,678.800000,0.000000,12,19,27,35,65,82,110,130,220,350,610,218275,15,12,23.233523013686337,0.7281790003617061,614.5543949987768,172.30878478982933
1744885496,100,,Aggregated,681.800000,0.000000,12,19,27,35,65,82,110,130,220,350,610,218829,15,12,23.23639741195822,0.7281790003617061,614.5543949987768,172.29057848822598
1744885497,100,,Aggregated,673.400000,0.000000,12,19,27,35,65,82,110,130,220,350,610,219422,15,12,23.244672835328384,0.7281790003617061,614.5543949987768,172.3166728951518
1744885498,100,,Aggregated,667.100000,0.000000,12,20,28,36,65,82,110,130,220,350,610,220183,15,12,23.32464316026861,0.7281790003617061,614.5543949987768,172.30423329684854
1744885499,100,,Aggregated,674.800000,0.000000,12,20,28,36,65,82,110,130,220,350,610,220722,15,12,23.333619599634076,0.7281790003617061,614.5543949987768,172.27110120422975
1744885500,100,,Aggregated,658.200000,0.000000,12,20,28,36,65,82,110,130,220,350,610,221314,15,12,23.34749337121672,0.7281790003617061,614.5543949987768,172.3088146253739
1744885501,100,,Aggregated,647.100000,0.000000,12,20,28,36,65,82,110,130,220,350,610,222067,15,12,23.367788693049725,0.7281790003617061,614.5543949987768,172.31804815663742
1744885502,100,,Aggregated,654.500000,0.000000,12,20,28,36,65,82,110,130,220,350,610,222689,15,12,23.371391609188006,0.7281790003617061,614.5543949987768,172.28802051291262
1744885503,100,,Aggregated,643.500000,0.000000,12,20,28,36,65,82,110,130,220,350,610,223303,15,12,23.376884290428023,0.7281790003617061,614.5543949987768,172.27245939373856
1744885504,100,,Aggregated,643.900000,0.000000,12,20,28,36,65,83,110,130,220,350,610,223976,15,12,23.418697899406617,0.7281790003617061,614.5543949987768,172.31781976640355
1744885505,100,,Aggregated,650.000000,0.000000,12,20,28,36,65,82,110,130,220,350,610,224627,15,12,23.434788833067802,0.7281790003617061,614.5543949987768,172.2546710769409
1744885506,100,,Aggregated,639.000000,0.000000,12,20,28,36,65,83,110,130,220,350,610,225205,15,12,23.435742600486364,0.7281790003617061,614.5543949987768,172.30272418463178
1744885507,100,,Aggregated,647.200000,0.000000,12,20,28,36,65,83,110,130,220,350,610,225935,15,12,23.471883814192438,0.7281790003617061,614.5543949987768,172.3207471175338
1744885508,100,,Aggregated,648.800000,0.000000,12,20,28,36,65,83,110,130,220,350,610,226629,15,12,23.4703769642083,0.7281790003617061,614.5543949987768,172.31588190390463
1744885509,100,,Aggregated,629.900000,0.000000,12,20,28,36,65,83,110,130,220,350,610,227259,15,12,23.461758934896338,0.7281790003617061,614.5543949987768,172.31124399913756
1744885510,100,,Aggregated,643.900000,0.000000,12,20,28,36,65,83,110,130,220,350,610,227916,15,12,23.495239061841346,0.7281790003617061,614.5543949987768,172.29095368469086
1744885511,100,,Aggregated,656.700000,0.000000,12,20,28,36,65,83,110,130,220,350,610,228533,15,12,23.492921488080928,0.7281790003617061,614.5543949987768,172.32109585924132
1744885512,100,,Aggregated,642.600000,0.000000,12,20,28,36,65,83,110,130,220,350,610,229258,15,12,23.50212217248503,0.7281790003617061,614.5543949987768,172.30564255118688
1744885513,100,,Aggregated,653.600000,0.000000,12,20,28,36,65,83,110,130,220,350,610,229857,15,12,23.515593110388618,0.7281790003617061,614.5543949987768,172.32977024845883
1744885514,100,,Aggregated,651.600000,0.000000,12,20,28,36,65,83,110,130,220,350,610,230611,15,12,23.535654250090452,0.7281790003617061,614.5543949987768,172.32978912541031
1744885515,100,,Aggregated,639.000000,0.000000,12,20,28,36,65,83,110,130,220,350,610,231205,15,12,23.53868989483634,0.7281790003617061,614.5543949987768,172.3160225773664
1744885516,100,,Aggregated,650.000000,0.000000,12,20,28,36,65,83,110,130,220,350,610,231880,15,12,23.560680488354482,0.7281790003617061,614.5543949987768,172.30382956701743
1744885517,100,,Aggregated,647.400000,0.000000,12,20,28,36,65,83,110,130,220,350,610,232465,15,12,23.55231311433823,0.7281790003617061,614.5543949987768,172.32018153270386
1744885518,100,,Aggregated,654.100000,0.000000,12,20,28,36,65,83,110,130,220,350,610,233188,15,12,23.566130016864683,0.7281790003617061,614.5543949987768,172.3279028080347
1744885519,100,,Aggregated,662.300000,0.000000,12,20,28,36,65,83,110,130,220,350,610,233885,15,12,23.575214643263365,0.7281790003617061,614.5543949987768,172.3281099685743
1744885520,100,,Aggregated,660.100000,0.000000,12,20,28,36,65,83,110,130,220,350,610,234556,15,12,23.582363054488713,0.7281790003617061,614.5543949987768,172.28744095226727
1744885521,100,,Aggregated,649.700000,0.000000,12,20,28,36,65,83,110,130,220,350,610,235093,15,12,23.584951868403746,0.7281790003617061,614.5543949987768,172.31507956425756
1744885522,100,,Aggregated,659.600000,0.000000,12,20,28,36,65,83,110,130,220,350,610,235760,15,12,23.616963913893947,0.7281790003617061,614.5543949987768,172.33711401425177
1744885523,100,,Aggregated,663.100000,0.000000,12,20,28,36,65,83,110,130,220,350,610,236536,15,12,23.63470084795837,0.7281790003617061,614.5543949987768,172.3297257077147
1744885524,100,,Aggregated,651.100000,0.000000,12,20,28,36,65,83,110,130,220,350,610,237067,15,12,23.640471621367386,0.7281790003617061,614.5543949987768,172.29292141040295
1744885525,100,,Aggregated,651.400000,0.000000,12,20,28,36,65,83,110,130,220,350,610,237747,15,12,23.661043313386525,0.7281790003617061,614.5543949987768,172.33390957614608
1744885526,100,,Aggregated,654.800000,0.000000,12,20,29,37,66,83,110,130,220,350,610,238479,15,12,23.69335114138647,0.7281790003617061,614.5543949987768,172.3205187878178
1744885527,100,,Aggregated,656.300000,0.000000,12,20,28,37,66,83,110,130,220,350,610,239024,15,12,23.695808531769767,0.7281790003617061,614.5543949987768,172.30693988888146
1744885528,100,,Aggregated,637.400000,0.000000,12,20,29,37,66,83,110,130,220,350,610,239684,15,12,23.71293983811499,0.7281790003617061,614.5543949987768,172.32297107858682
1744885529,100,,Aggregated,647.500000,0.000000,12,20,29,37,66,83,110,130,220,330,610,240404,15,12,23.704705516537885,0.7281790003617061,614.5543949987768,172.32856358463255
1744885530,100,,Aggregated,649.400000,0.000000,12,20,29,37,65,83,110,130,220,330,610,241078,15,12,23.71145296779791,0.7281790003617061,614.5543949987768,172.3030222583562
1744885531,100,,Aggregated,647.600000,0.000000,12,20,28,37,65,83,110,130,220,330,610,241666,15,12,23.708732447749288,0.7281790003617061,614.5543949987768,172.31936639825213
1744885532,100,,Aggregated,648.000000,0.000000,12,20,29,37,66,83,110,130,220,330,610,242338,15,12,23.721621723174948,0.7281790003617061,614.5543949987768,172.33665376457674
1744885533,100,,Aggregated,648.700000,0.000000,12,20,29,37,66,83,110,130,220,330,610,243068,15,12,23.733024108042837,0.7281790003617061,614.5543949987768,172.34032863231687
1744885534,100,,Aggregated,653.500000,0.000000,12,20,29,36,65,83,110,130,220,330,610,243699,15,12,23.727791037545334,0.7281790003617061,614.5543949987768,172.31242229143328
1744885535,100,,Aggregated,657.500000,0.000000,12,20,29,36,66,83,110,130,220,330,610,244414,15,12,23.7403251819813,0.7281790003617061,614.5543949987768,172.3529257734827
1744885536,100,,Aggregated,658.900000,0.000000,12,20,29,36,66,83,110,130,220,330,610,245085,15,12,23.755353503122553,0.7281790003617061,614.5543949987768,172.3295020095069
1744885537,100,,Aggregated,652.500000,0.000000,12,20,29,36,66,83,110,130,220,330,610,245761,15,12,23.75109020586987,0.7281790003617061,614.5543949987768,172.34434674338075
1744885538,100,,Aggregated,662.000000,0.000000,12,20,29,36,65,83,110,130,220,330,610,246395,15,12,23.741598174657852,0.7281790003617061,614.5543949987768,172.3287607297226
1744885539,100,,Aggregated,659.400000,0.000000,12,20,28,36,65,83,110,130,220,330,610,247043,15,12,23.738374763659817,0.7281790003617061,614.5543949987768,172.33637059135455
1744885540,100,,Aggregated,663.700000,0.000000,12,20,29,37,66,83,110,130,220,330,610,247781,15,12,23.77332928244225,0.7281790003617061,614.5543949987768,172.3497080082815
1744885541,100,,Aggregated,668.400000,0.000000,12,20,29,37,66,83,110,130,220,330,610,248385,15,12,23.780946278961387,0.7281790003617061,614.5543949987768,172.31642812569197
1744885542,100,,Aggregated,656.900000,0.000000,12,20,29,37,66,83,110,130,220,350,610,248979,15,12,23.789165882736324,0.7281790003617061,614.5543949987768,172.34325384871818
1744885543,100,,Aggregated,660.500000,0.000000,12,21,29,37,66,83,110,130,220,350,610,249698,15,12,23.84337359392865,0.7281790003617061,614.5543949987768,172.32394732837267
1744885544,99,,Aggregated,661.100000,0.000000,12,21,29,37,66,83,110,130,220,330,610,250206,15,12,23.849333538359595,0.7281790003617061,614.5543949987768,172.31360159228797
1744885545,98,,Aggregated,657.200000,0.000000,12,21,29,37,66,83,110,130,220,330,610,250776,15,12,23.901514898988587,0.7281790003617061,614.5543949987768,172.34688726193895
1744885546,97,,Aggregated,657.600000,0.000000,13,21,29,37,66,83,110,130,220,330,610,251496,15,13,23.948536184761373,0.7281790003617061,614.5543949987768,172.3480214397048
1744885548,96,,Aggregated,636.300000,0.000000,13,21,29,37,66,83,110,130,220,330,610,252022,15,13,23.945156776470792,0.7281790003617061,614.5543949987768,172.30488211346628
1744885549,95,,Aggregated,636.300000,0.000000,13,21,29,37,66,83,110,130,220,330,610,252629,15,13,23.96404789006308,0.7281790003617061,614.5543949987768,172.3501379493249
1744885550,94,,Aggregated,620.800000,0.000000,13,21,29,37,66,83,110,130,220,330,610,253334,15,13,24.0177226421158,0.7281790003617061,614.5543949987768,172.34272146652245
1744885551,93,,Aggregated,617.400000,0.000000,13,21,29,37,66,83,110,130,220,330,610,253828,15,13,24.01885574413695,0.7281790003617061,614.5543949987768,172.32932536993556
1744885552,92,,Aggregated,622.900000,0.000000,13,21,29,37,66,83,110,130,220,330,610,254414,15,13,24.023698375061194,0.7281790003617061,614.5543949987768,172.34773636670937
1744885553,91,,Aggregated,600.000000,0.000000,13,21,29,37,66,83,110,130,220,330,610,255026,15,13,24.03619405745222,0.7281790003617061,614.5543949987768,172.31953212613615
1744885554,90,,Aggregated,600.000000,0.000000,13,21,29,37,66,83,110,130,220,330,610,255630,15,13,24.040014398700677,0.7281790003617061,614.5543949987768,172.36084184172438
1744885555,89,,Aggregated,598.700000,0.000000,13,21,29,37,66,83,110,130,220,330,610,256188,15,13,24.05838258895755,0.7281790003617061,614.5543949987768,172.31319968148392
1744885556,88,,Aggregated,590.400000,0.000000,13,21,29,37,66,83,110,130,220,330,610,256731,15,13,24.07627718580855,0.7281790003617061,614.5543949987768,172.34731684136315
1744885557,87,,Aggregated,592.200000,0.000000,13,21,29,37,66,83,110,130,220,330,610,257384,15,13,24.089701170091438,0.7281790003617061,614.5543949987768,172.35364280607962
1744885558,86,,Aggregated,592.500000,0.000000,13,21,29,37,66,83,110,130,220,330,610,257964,15,13,24.086121798765735,0.7281790003617061,614.5543949987768,172.31249709261758
1744885559,85,,Aggregated,586.800000,0.000000,13,21,29,37,66,83,110,130,220,330,610,258462,15,13,24.0882160537402,0.7281790003617061,614.5543949987768,172.33540713915392
1744885560,84,,Aggregated,588.200000,0.000000,13,21,29,37,66,83,110,130,220,330,610,258965,15,13,24.08059551379457,0.7281790003617061,614.5543949987768,172.34522811963006
1744885561,83,,Aggregated,577.400000,0.000000,13,21,29,37,66,83,110,130,220,330,610,259590,15,13,24.099369614699178,0.7281790003617061,614.5543949987768,172.36487152817907
1744885562,82,,Aggregated,563.400000,0.000000,13,21,29,37,66,83,110,130,220,330,610,260225,15,13,24.09529779442328,0.7281790003617061,614.5543949987768,172.35237198578153
1744885563,81,,Aggregated,576.300000,0.000000,13,21,29,37,66,83,110,130,220,330,610,260769,15,13,24.078372826293926,0.7281790003617061,614.5543949987768,172.33366696194716
1744885564,80,,Aggregated,576.700000,0.000000,13,21,29,37,66,83,110,130,220,330,610,261287,15,13,24.063157240776885,0.7281790003617061,614.5543949987768,172.33486166552487
1744885565,79,,Aggregated,567.300000,0.000000,13,21,29,37,66,83,110,130,220,330,610,261826,15,13,24.04543502507347,0.7281790003617061,614.5543949987768,172.35010273998762
1744885566,78,,Aggregated,555.800000,0.000000,13,21,29,37,66,83,110,130,220,330,610,262348,15,13,24.029955726100162,0.7281790003617061,614.5543949987768,172.352550810374
1744885567,77,,Aggregated,559.000000,0.000000,13,21,29,37,66,83,110,130,220,330,610,262924,15,13,24.01212011632232,0.7281790003617061,614.5543949987768,172.35791711673335
1744885568,76,,Aggregated,560.700000,0.000000,13,21,29,37,66,83,110,130,220,330,610,263494,15,13,24.00909897937687,0.7281790003617061,614.5543949987768,172.3650937023234
1744885569,75,,Aggregated,552.000000,0.000000,13,21,29,37,66,83,110,130,220,330,610,264038,15,13,24.00056768086011,0.7281790003617061,614.5543949987768,172.34280671721496
1744885570,74,,Aggregated,555.100000,0.000000,13,21,29,37,66,83,110,130,220,330,610,264472,15,13,23.991080249031764,0.7281790003617061,614.5543949987768,172.33328291841858
1744885571,73,,Aggregated,555.300000,0.000000,13,21,29,37,66,83,110,130,220,330,610,264980,15,13,23.991096350920674,0.7281790003617061,614.5543949987768,172.36354819231641
1744885572,72,,Aggregated,545.200000,0.000000,13,21,29,37,66,83,110,130,220,330,610,265505,15,13,23.983699219136916,0.7281790003617061,614.5543949987768,172.3509048793808
1744885573,71,,Aggregated,537.400000,0.000000,13,21,29,37,66,83,110,130,220,330,610,265978,15,13,23.976145788937163,0.7281790003617061,614.5543949987768,172.3653497657701
1744885574,70,,Aggregated,524.100000,0.000000,13,21,29,37,66,83,110,130,220,330,610,266451,15,13,23.99094575134236,0.7281790003617061,614.5543949987768,172.35281158637048
1744885575,69,,Aggregated,526.100000,0.000000,13,21,29,37,66,83,110,130,220,330,610,266820,15,13,23.983003308514743,0.7281790003617061,614.5543949987768,172.3501011918147
1744885576,68,,Aggregated,513.900000,0.000000,13,21,29,37,66,83,110,130,220,330,610,267317,15,13,23.985874140892342,0.7281790003617061,614.5543949987768,172.3694564879899
1744885577,67,,Aggregated,502.500000,0.000000,13,21,29,37,66,83,110,130,220,330,610,267835,15,13,23.98419165641501,0.7281790003617061,614.5543949987768,172.36692739933167
1744885578,66,,Aggregated,496.400000,0.000000,13,21,29,37,66,83,110,130,220,330,610,268332,15,13,23.980832002500364,0.7281790003617061,614.5543949987768,172.3636688877957
1744885579,65,,Aggregated,491.100000,0.000000,13,21,29,37,66,83,110,130,220,330,610,268713,15,13,23.972276081610914,0.7281790003617061,614.5543949987768,172.33536524098201
1744885580,64,,Aggregated,475.500000,0.000000,13,21,29,37,66,83,110,130,220,330,610,269136,15,13,23.965043561834598,0.7281790003617061,614.5543949987768,172.37004711372688
1744885581,63,,Aggregated,465.000000,0.000000,13,21,29,37,66,83,110,130,220,330,610,269621,15,13,23.954266861434807,0.7281790003617061,614.5543949987768,172.3716401912314
1744885582,62,,Aggregated,467.400000,0.000000,13,21,29,37,66,83,110,130,220,330,610,270080,15,13,23.95043004627113,0.7281790003617061,614.5543949987768,172.35899733412322
1744885583,61,,Aggregated,457.100000,0.000000,13,21,29,37,66,83,110,130,220,330,610,270505,15,13,23.944061463236952,0.7281790003617061,614.5543949987768,172.36262915657753
1744885584,60,,Aggregated,458.000000,0.000000,13,21,29,37,66,83,110,130,220,330,610,270910,15,13,23.932268427470113,0.7281790003617061,614.5543949987768,172.34643239452217
1744885585,59,,Aggregated,445.200000,0.000000,13,21,29,37,66,83,110,130,220,330,610,271274,15,13,23.923844828368864,0.7281790003617061,614.5543949987768,172.3597285401476
1744885586,58,,Aggregated,443.300000,0.000000,13,21,29,37,66,83,110,130,220,330,610,271664,15,13,23.91708272994556,0.7281790003617061,614.5543949987768,172.3532415042111
1744885587,57,,Aggregated,438.800000,0.000000,13,21,29,37,66,83,110,130,220,330,610,272051,15,13,23.91341382566839,0.7281790003617061,614.5543949987768,172.36368180966068
1744885588,56,,Aggregated,429.700000,0.000000,13,21,29,37,66,83,110,130,220,330,610,272478,15,13,23.898616677316742,0.7281790003617061,614.5543949987768,172.3702537452565
1744885589,55,,Aggregated,422.600000,0.000000,13,21,29,37,66,83,110,130,220,330,610,272910,15,13,23.888756446872254,0.7281790003617061,614.5543949987768,172.37065699314792
1744885590,54,,Aggregated,424.800000,0.000000,13,21,29,37,66,83,110,130,220,330,610,273290,15,13,23.88276499298144,0.7281790003617061,614.5543949987768,172.33922207179188
1744885591,53,,Aggregated,422.400000,0.000000,12,21,29,37,66,83,110,130,220,330,610,273584,15,12,23.872869205055455,0.7281790003617061,614.5543949987768,172.36683431779636
1744885592,52,,Aggregated,404.200000,0.000000,12,21,29,37,66,83,110,130,220,330,610,273942,15,12,23.86537022916489,0.7281790003617061,614.5543949987768,172.36781143453723
1744885593,51,,Aggregated,399.600000,0.000000,12,21,29,37,66,83,110,130,220,330,610,274338,15,12,23.85818736997018,0.7281790003617061,614.5543949987768,172.37367408087835
1744885594,50,,Aggregated,394.200000,0.000000,12,21,29,37,66,83,110,130,220,330,610,274738,15,12,23.852131129803258,0.7281790003617061,614.5543949987768,172.37403999446747
1744885595,49,,Aggregated,389.600000,0.000000,12,21,29,37,66,83,110,130,220,330,610,275086,15,12,23.842529572853213,0.7281790003617061,614.5543949987768,172.34277644082215
1744885596,48,,Aggregated,385.500000,0.000000,12,21,29,37,66,83,110,130,220,330,610,275399,15,12,23.835111383399727,0.7281790003617061,614.5543949987768,172.37232887555874
1744885597,47,,Aggregated,380.500000,0.000000,12,21,29,37,66,83,110,130,220,330,610,275690,15,12,23.82633339277416,0.7281790003617061,614.5543949987768,172.35703507562843
1744885598,46,,Aggregated,367.200000,0.000000,12,21,29,37,66,83,110,130,220,330,610,275991,15,12,23.820467123416748,0.7281790003617061,614.5543949987768,172.37287085448438
1744885599,45,,Aggregated,358.900000,0.000000,12,21,29,37,65,83,110,130,220,330,610,276348,15,12,23.81064481517842,0.7281790003617061,614.5543949987768,172.37089105041468
1744885600,44,,Aggregated,348.500000,0.000000,12,20,29,37,65,83,110,130,220,330,610,276674,15,12,23.799838174201188,0.7281790003617061,614.5543949987768,172.3648553893752
1744885601,43,,Aggregated,342.200000,0.000000,12,21,29,37,66,83,110,130,220,330,610,276966,15,12,23.80752305103134,0.7281790003617061,614.5543949987768,172.3668067560639
1744885602,42,,Aggregated,348.400000,0.000000,12,21,29,37,65,83,110,130,220,330,610,277279,17,12,23.801059343761867,0.7281790003617061,614.5543949987768,172.37322696634075
1744885603,41,,Aggregated,337.400000,0.000000,12,20,29,37,65,83,110,130,220,330,610,277557,17,12,23.79249167360193,0.7281790003617061,614.5543949987768,172.34961467374268
1744885604,40,,Aggregated,318.300000,0.000000,12,20,29,37,65,83,110,130,220,330,610,277784,17,12,23.785797466578124,0.7281790003617061,614.5543949987768,172.36221668634622
1744885605,39,,Aggregated,311.800000,0.200000,12,20,29,37,65,83,110,130,220,330,610,278058,17,12,23.776341084863287,0.7281790003617061,614.5543949987768,172.36872882635996
1744885606,38,,Aggregated,310.100000,0.200000,12,20,29,37,65,83,110,130,220,330,610,278346,17,12,23.765512831525903,0.7281790003617061,614.5543949987768,172.37309320054896
1744885607,37,,Aggregated,307.600000,0.200000,12,20,29,37,65,83,110,130,220,330,610,278631,17,12,23.75547741324516,0.7281790003617061,614.5543949987768,172.3744486435465
1744885608,36,,Aggregated,307.600000,0.200000,12,20,29,37,65,83,110,130,220,330,610,278916,17,12,23.745711439045845,0.7281790003617061,614.5543949987768,172.37242037029068
1744885609,35,,Aggregated,298.400000,0.200000,12,20,29,37,65,83,110,130,220,330,610,279191,17,12,23.73578395452901,0.7281790003617061,614.5543949987768,172.3749511982836
1744885610,34,,Aggregated,290.500000,0.200000,12,20,29,37,65,82,110,130,220,330,610,279454,17,12,23.72468139751043,0.7281790003617061,614.5543949987768,172.36834684778174
1744885611,33,,Aggregated,283.100000,0.200000,12,20,29,37,65,82,110,130,220,330,610,279685,17,12,23.716577586584485,0.7281790003617061,614.5543949987768,172.3654504174339
1744885612,32,,Aggregated,269.400000,0.200000,12,20,29,37,65,82,110,130,220,330,610,279880,17,12,23.711698261147145,0.7281790003617061,614.5543949987768,172.35744604830643
1744885613,31,,Aggregated,263.900000,0.200000,12,20,29,37,65,82,110,130,220,330,610,280059,17,12,23.705457095736524,0.7281790003617061,614.5543949987768,172.37070045954601
1744885614,30,,Aggregated,265.500000,0.200000,12,20,29,37,65,82,110,130,220,330,610,280274,17,12,23.701129383531452,0.7281790003617061,614.5543949987768,172.37075504684702
1744885615,29,,Aggregated,258.900000,0.000000,12,20,29,37,65,82,110,130,220,330,610,280493,17,12,23.698678175975527,0.7281790003617061,614.5543949987768,172.37322500026738
1744885616,28,,Aggregated,250.800000,0.000000,12,20,29,37,65,82,110,130,220,330,610,280697,17,12,23.69131490151264,0.7281790003617061,614.5543949987768,172.36804098369416
1744885617,27,,Aggregated,243.000000,0.000000,12,20,29,37,65,82,110,130,220,330,610,280896,17,12,23.68487211789377,0.7281790003617061,614.5543949987768,172.37585440874915
1744885618,26,,Aggregated,234.400000,0.000000,12,20,29,37,65,82,110,130,220,330,610,281104,17,12,23.678240917382524,0.7281790003617061,614.5543949987768,172.37603876145482
1744885619,25,,Aggregated,225.200000,0.000000,12,20,29,37,65,82,110,130,220,330,610,281292,17,12,23.67313766391824,0.7281790003617061,614.5543949987768,172.3671451729875
1744885620,24,,Aggregated,214.100000,0.000000,12,20,29,37,65,82,110,130,220,330,610,281455,17,12,23.66806227296329,0.7281790003617061,614.5543949987768,172.36620774191258
1744885621,23,,Aggregated,206.900000,0.000000,12,20,29,37,65,82,110,130,220,330,610,281585,17,12,23.662736662286246,0.7281790003617061,614.5543949987768,172.36515084255197
1744885622,22,,Aggregated,205.300000,0.000000,12,20,29,37,65,82,110,130,220,330,610,281733,17,12,23.659163107778898,0.7281790003617061,614.5543949987768,172.36693607067684
1744885623,21,,Aggregated,200.100000,0.000000,12,20,28,37,65,82,110,130,220,330,610,281895,17,12,23.6545878931903,0.7281790003617061,614.5543949987768,172.36995689884532
1744885624,20,,Aggregated,192.200000,0.000000,12,20,28,37,65,82,110,130,220,330,610,282055,17,12,23.65067635237055,0.7281790003617061,614.5543949987768,172.37010157593377
1744885625,19,,Aggregated,185.400000,0.000000,12,20,28,37,65,82,110,130,220,330,610,282200,17,12,23.644882283553745,0.7281790003617061,614.5543949987768,172.3662792345854
1744885626,18,,Aggregated,178.200000,0.000000,12,20,28,37,65,82,110,130,220,330,610,282322,17,12,23.641790504660893,0.7281790003617061,614.5543949987768,172.36890855122874
1744885627,17,,Aggregated,169.000000,0.000000,12,20,28,37,65,82,110,130,220,330,610,282453,17,12,23.63759417224766,0.7281790003617061,614.5543949987768,172.37163351070797
