Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742033198,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206041,29,4,11.304711313204102,0.6855619994894369,492.4769820008805,172.25371163991633
1742033199,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206049,29,4,11.304533681599462,0.6855619994894369,492.4769820008805,172.25372605545283
1742033200,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206057,29,4,11.304348815715482,0.6855619994894369,492.4769820008805,172.25374046987
1742033201,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206065,29,4,11.304152641942515,0.6855619994894369,492.4769820008805,172.25375488316794
1742033202,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206073,29,4,11.303972355650117,0.6855619994894369,492.4769820008805,172.25376929534679
1742033203,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206081,29,4,11.303803183689359,0.6855619994894369,492.4769820008805,172.2537837064067
1742033204,1,,Aggregated,7.500000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206089,29,4,11.303630789590347,0.6855619994894369,492.4769820008805,172.25379811634778
1742033205,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206097,29,4,11.30345713823532,0.6855619994894369,492.4769820008805,172.2538125251702
1742033206,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206105,29,4,11.303271452259223,0.6855619994894369,492.4769820008805,172.25382693287403
1742033207,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206113,29,4,11.303092350365514,0.6855619994894369,492.4769820008805,172.25384133945943
1742033208,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206121,29,4,11.302924395247882,0.6855619994894369,492.4769820008805,172.2538557449265
1742033209,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206127,29,4,11.302837288923286,0.6855619994894369,492.4769820008805,172.2554735672668
1742033210,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206129,29,4,11.302757832987552,0.6855619994894369,492.4769820008805,172.25387014927546
1742033211,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206137,29,4,11.302579004249063,0.6855619994894369,492.4769820008805,172.25388455250635
1742033212,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206145,29,4,11.302399645976822,0.6855619994894369,492.4769820008805,172.25389895461933
1742033213,1,,Aggregated,7.700000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206153,29,4,11.3022170462855,0.6855619994894369,492.4769820008805,172.25391335561451
1742033214,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206161,29,4,11.302035636157637,0.6855619994894369,492.4769820008805,172.25392775549207
1742033215,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206169,29,4,11.301858082635592,0.6855619994894369,492.4769820008805,172.2539421542521
1742033216,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206177,29,4,11.301680886005219,0.6855619994894369,492.4769820008805,172.25395655189473
1742033218,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206185,29,4,11.301512340504393,0.6855619994894369,492.4769820008805,172.25397094842012
1742033219,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206193,29,4,11.30133402508766,0.6855619994894369,492.4769820008805,172.25398534382836
1742033220,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206201,29,4,11.301143763487556,0.6855619994894369,492.4769820008805,172.2539997381196
1742033221,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206209,29,4,11.300962899979618,0.6855619994894369,492.4769820008805,172.25401413129399
1742033222,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206217,29,4,11.300775629525686,0.6855619994894369,492.4769820008805,172.25402852335162
1742033223,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206225,29,4,11.30058708104687,0.6855619994894369,492.4769820008805,172.25404291429265
1742033224,1,,Aggregated,7.500000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206233,29,4,11.300403355025104,0.6855619994894369,492.4769820008805,172.2540573041172
1742033225,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206241,29,4,11.300245382915593,0.6855619994894369,492.4769820008805,172.2540716928254
1742033226,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206249,29,4,11.30006850545162,0.6855619994894369,492.4769820008805,172.25408608041735
1742033227,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206257,29,4,11.29989524203245,0.6855619994894369,492.4769820008805,172.25410046689325
1742033228,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206265,29,4,11.299720367822408,0.6855619994894369,492.4769820008805,172.25411485225317
1742033229,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206273,29,4,11.299522581495829,0.6855619994894369,492.4769820008805,172.25412923649725
1742033230,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206281,29,4,11.299317365946898,0.6855619994894369,492.4769820008805,172.25414361962567
1742033231,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206286,29,4,11.299091580809606,0.6855619994894369,492.4769820008805,172.25106405669797
1742033232,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206289,29,4,11.29914656019416,0.6855619994894369,492.4769820008805,172.25415800163847
1742033233,1,,Aggregated,7.700000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206297,29,4,11.298967664943719,0.6855619994894369,492.4769820008805,172.25417238253587
1742033234,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206305,29,4,11.298787259343666,0.6855619994894369,492.4769820008805,172.25418676231791
1742033235,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206313,29,4,11.29861084672267,0.6855619994894369,492.4769820008805,172.2542011409848
1742033236,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206321,29,4,11.298428515245153,0.6855619994894369,492.4769820008805,172.25421551853665
1742033237,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206329,29,4,11.298265801074495,0.6855619994894369,492.4769820008805,172.25422989497355
1742033238,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206337,29,4,11.298089319665884,0.6855619994894369,492.4769820008805,172.2542442702957
1742033239,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206345,29,4,11.297898998720102,0.6855619994894369,492.4769820008805,172.25425864450312
1742033240,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206353,29,4,11.297705435558976,0.6855619994894369,492.4769820008805,172.25427301759606
1742033241,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206361,29,4,11.29751424831679,0.6855619994894369,492.4769820008805,172.25428738957459
1742033242,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206369,29,4,11.29732504809783,0.6855619994894369,492.4769820008805,172.25430176043884
1742033243,1,,Aggregated,7.500000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206377,29,4,11.297143175038407,0.6855619994894369,492.4769820008805,172.25431613018893
1742033244,0,,Aggregated,7.500000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206377,29,4,11.297143175038407,0.6855619994894369,492.4769820008805,172.25431613018893
1742033245,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206385,29,4,11.296968027893987,0.6855619994894369,492.4769820008805,172.254330498825
1742033246,3,,Aggregated,8.000000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206409,29,4,11.29642404280773,0.6855619994894369,492.4769820008805,172.25437359805048
1742033247,5,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206449,29,4,11.295458948291838,0.6855619994894369,492.4769820008805,172.2544454078247
1742033248,6,,Aggregated,7.200000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206497,29,4,11.294347132292,0.6855619994894369,492.4769820008805,172.25453154283113
1742033249,8,,Aggregated,8.800000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206561,29,4,11.293090394880416,0.6855619994894369,492.4769820008805,172.25464632723506
1742033250,10,,Aggregated,12.000000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206641,30,4,11.291261219907472,0.6855619994894369,492.4769820008805,172.25478970775401
1742033251,11,,Aggregated,21.600000,0.000000,4,7,9,11,39,45,66,82,300,400,490,206729,30,4,11.289212125685793,0.6855619994894369,492.4769820008805,172.2549472981536
1742033252,13,,Aggregated,28.800000,0.100000,4,7,9,11,39,45,66,82,300,400,490,206833,31,4,11.286949729694483,0.6855619994894369,492.4769820008805,172.25513336846635
1742033253,15,,Aggregated,36.500000,0.100000,4,7,9,11,39,45,66,82,300,400,490,206950,31,4,11.283995503377156,0.6855619994894369,492.4769820008805,172.25226383184344
1742033254,16,,Aggregated,45.300000,0.200000,4,7,9,11,39,45,66,82,300,400,490,207070,31,4,11.281861337436174,0.6855619994894369,492.4769820008805,172.25247983773602
1742033255,18,,Aggregated,55.700000,0.200000,4,7,9,11,39,45,66,82,300,400,490,207206,31,4,11.278878441063057,0.6855619994894369,492.4769820008805,172.2527243419592
1742033256,20,,Aggregated,68.000000,0.200000,4,7,9,11,39,45,66,82,300,400,490,207361,31,4,11.275566529216627,0.6855619994894369,492.4769820008805,172.25607515395856
1742033257,21,,Aggregated,81.300000,0.200000,4,7,9,11,39,45,66,82,300,400,490,207526,31,4,11.271700647166494,0.6855619994894369,492.4769820008805,172.2532983818895
1742033258,23,,Aggregated,94.100000,0.200000,4,7,9,11,39,45,66,82,300,400,490,207705,31,4,11.26819104153904,0.6855619994894369,492.4769820008805,172.25668616547506
1742033259,25,,Aggregated,106.400000,0.200000,4,7,9,11,39,45,66,82,300,400,490,207899,31,4,11.263509165084276,0.6855619994894369,492.4769820008805,172.25591272685296
1742033260,26,,Aggregated,119.900000,0.200000,4,7,9,11,39,45,66,82,300,400,490,208105,31,4,11.259073020267905,0.6855619994894369,492.4769820008805,172.2573941039379
1742033261,28,,Aggregated,132.700000,0.200000,4,7,9,11,39,45,65,82,300,400,490,208326,31,4,11.254086277065035,0.6855619994894369,492.4769820008805,172.25472576634698
1742033262,30,,Aggregated,144.800000,0.100000,4,7,9,11,39,45,65,82,300,400,490,208558,31,4,11.249243100192045,0.6855619994894369,492.4769820008805,172.25513765954796
1742033263,31,,Aggregated,158.600000,0.100000,4,7,9,11,39,45,65,82,300,400,490,208801,31,4,11.243837547573335,0.6855619994894369,492.4769820008805,172.25861945105626
1742033264,33,,Aggregated,172.000000,0.000000,4,6,9,11,39,45,65,82,300,400,490,209062,31,4,11.238039597070994,0.6855619994894369,492.4769820008805,172.25602931187876
1742033265,35,,Aggregated,184.000000,0.000000,4,6,9,11,39,45,65,82,300,400,490,209330,31,4,11.232000159947676,0.6855619994894369,492.4769820008805,172.25428271150815
1742033266,36,,Aggregated,196.400000,0.000000,4,6,9,11,39,45,65,82,300,400,490,209603,31,4,11.226102157792743,0.6855619994894369,492.4769820008805,172.25394197602134
1742033267,38,,Aggregated,208.800000,0.000000,4,6,9,11,39,45,65,82,300,400,490,209893,31,4,11.220596322458718,0.6855619994894369,492.4769820008805,172.2582458681328
1742033268,40,,Aggregated,221.000000,0.000000,4,6,9,11,38,45,65,82,300,400,490,210196,31,4,11.214436217629375,0.6855619994894369,492.4769820008805,172.2591248168376
1742033269,41,,Aggregated,233.600000,0.000000,4,6,9,11,38,45,65,82,300,400,490,210509,31,4,11.208116926534375,0.6855619994894369,492.4769820008805,172.25443567733447
1742033270,43,,Aggregated,246.100000,0.000000,4,6,9,11,38,45,65,82,300,400,490,210841,31,4,11.203233377444565,0.6855619994894369,492.4769820008805,172.2621643797933
1742033271,45,,Aggregated,257.600000,0.000000,4,6,9,11,38,45,65,82,300,400,490,211191,31,4,11.197093085670236,0.6855619994894369,492.4769820008805,172.25453262686383
1742033272,46,,Aggregated,268.800000,0.000000,4,6,9,11,38,45,65,82,300,400,490,211525,31,4,11.190512844362509,0.6855619994894369,492.4769820008805,172.2561493913249
1742033273,48,,Aggregated,278.500000,0.000000,4,6,9,11,38,45,65,82,300,400,490,211866,31,4,11.183789189524404,0.6855619994894369,492.4769820008805,172.25326857542032
1742033274,50,,Aggregated,291.700000,0.000000,4,6,9,11,38,45,65,82,300,400,490,212249,31,4,11.178223100103022,0.6855619994894369,492.4769820008805,172.26457132895797
1742033275,51,,Aggregated,305.900000,0.000000,4,6,9,11,38,45,65,82,300,400,490,212654,31,4,11.17220214449648,0.6855619994894369,492.4769820008805,172.26226170210765
1742033276,53,,Aggregated,320.900000,0.000000,4,6,9,11,38,45,65,82,300,400,490,213070,31,4,11.164953790945576,0.6855619994894369,492.4769820008805,172.26296991599006
1742033277,55,,Aggregated,332.600000,0.000000,4,6,9,11,38,45,65,82,300,400,490,213499,31,4,11.157796255241303,0.6855619994894369,492.4769820008805,172.26071316493287
1742033278,56,,Aggregated,344.700000,0.000000,4,6,9,11,38,44,65,82,300,400,490,213925,31,4,11.150361433571504,0.6855619994894369,492.4769820008805,172.265158349889
1742033279,58,,Aggregated,356.500000,0.000000,4,6,9,11,38,44,65,82,300,400,490,214336,31,4,11.1435479692715,0.6855619994894369,492.4769820008805,172.26448660047777
1742033280,60,,Aggregated,369.100000,0.000000,4,6,9,11,38,44,65,82,300,400,490,214798,31,4,11.137054205070768,0.6855619994894369,492.4769820008805,172.26588236389537
1742033281,61,,Aggregated,381.900000,0.000000,4,6,9,11,38,44,65,82,300,400,490,215272,31,4,11.130773245795053,0.6855619994894369,492.4769820008805,172.2607538370062
1742033282,63,,Aggregated,396.700000,0.000000,4,6,9,11,38,44,65,82,300,400,490,215758,31,4,11.123940506515671,0.6855619994894369,492.4769820008805,172.26748023248268
1742033283,65,,Aggregated,410.400000,0.000000,4,6,9,11,38,44,65,82,300,400,490,216263,31,4,11.116589939891698,0.6855619994894369,492.4769820008805,172.26315643452648
1742033284,67,,Aggregated,421.100000,0.000000,4,6,9,11,38,44,64,82,300,400,490,216765,31,4,11.108707859058395,0.6855619994894369,492.4769820008805,172.26032339169146
1742033285,68,,Aggregated,433.300000,0.000000,4,6,9,11,38,44,64,82,300,400,490,217280,31,4,11.101355722527515,0.6855619994894369,492.4769820008805,172.26412002945509
1742033286,70,,Aggregated,443.200000,0.000000,4,6,9,11,38,44,64,82,300,400,490,217810,31,4,11.094549667879287,0.6855619994894369,492.4769820008805,172.26910610164822
1742033287,72,,Aggregated,456.000000,0.000000,4,6,9,11,38,44,64,81,300,400,490,218352,31,4,11.088239685740321,0.6855619994894369,492.4769820008805,172.26589177108522
1742033288,73,,Aggregated,469.400000,0.000000,4,6,9,11,38,44,64,81,300,400,490,218915,31,4,11.080688498534984,0.6855619994894369,492.4769820008805,172.26972569262043
1742033289,75,,Aggregated,482.100000,0.000000,4,6,9,11,38,44,64,81,300,400,490,219466,31,4,11.07335229654594,0.6855619994894369,492.4769820008805,172.25664567632344
1742033290,77,,Aggregated,490.600000,0.000000,4,6,9,11,38,44,64,81,300,400,490,220009,31,4,11.067390813333738,0.6855619994894369,492.4769820008805,172.26397556463598
1742033291,78,,Aggregated,502.200000,0.000000,4,6,9,11,38,44,64,81,300,400,490,220584,31,4,11.070831875048585,0.6855619994894369,492.4769820008805,172.2742492655859
1742033292,80,,Aggregated,515.100000,0.000000,4,6,9,11,38,44,64,81,300,400,490,221208,31,4,11.065804358059943,0.6855619994894369,492.4769820008805,172.2705281906622
1742033293,82,,Aggregated,527.400000,0.000000,4,6,9,11,38,44,64,81,300,400,490,221823,31,4,11.059587930600962,0.6855619994894369,492.4769820008805,172.25819685064218
1742033294,83,,Aggregated,540.800000,0.000000,4,6,9,11,38,44,64,81,300,400,490,222443,31,4,11.053343212075427,0.6855619994894369,492.4769820008805,172.27536042941338
1742033295,85,,Aggregated,553.800000,0.000000,4,6,9,11,38,44,64,81,300,400,490,223086,31,4,11.044932678310943,0.6855619994894369,492.4769820008805,172.27499708632544
1742033296,87,,Aggregated,566.800000,0.000000,4,6,9,11,38,44,64,81,300,400,490,223755,31,4,11.039612064015,0.6855619994894369,492.4769820008805,172.27741056065787
1742033297,88,,Aggregated,580.600000,0.000000,4,6,9,11,38,44,64,81,300,400,490,224427,31,4,11.03196861627475,0.6855619994894369,492.4769820008805,172.26916547474235
1742033298,90,,Aggregated,592.200000,0.000000,4,6,9,11,38,44,64,81,300,400,490,225105,31,4,11.02611238045662,0.6855619994894369,492.4769820008805,172.27589791430665
1742033299,92,,Aggregated,603.800000,0.000000,4,6,9,11,38,44,64,81,300,400,490,225807,31,4,11.020486430959602,0.6855619994894369,492.4769820008805,172.27383562068493
1742033300,93,,Aggregated,618.900000,0.000000,4,6,9,11,38,44,63,81,300,400,490,226505,31,4,11.019734839136788,0.6855619994894369,492.4769820008805,172.28353016489703
1742033301,95,,Aggregated,632.200000,0.000000,4,6,9,11,38,44,63,81,300,400,490,227187,31,4,11.013301053109144,0.6855619994894369,492.4769820008805,172.26977335851083
1742033302,97,,Aggregated,639.900000,0.000000,4,6,9,11,38,44,63,81,300,400,490,227897,31,4,11.01078703321983,0.6855619994894369,492.4769820008805,172.2801748158159
1742033303,98,,Aggregated,652.600000,0.000000,4,6,9,11,38,44,63,81,300,400,490,228638,31,4,11.010840634302701,0.6855619994894369,492.4769820008805,172.28300195068186
1742033304,99,,Aggregated,664.400000,0.000000,4,6,9,11,38,44,63,81,300,400,490,229364,31,4,11.00534053482987,0.6855619994894369,492.4769820008805,172.27239235451074
1742033305,100,,Aggregated,672.300000,0.000000,4,6,9,11,38,44,63,81,300,400,490,230093,31,4,11.001097499231587,0.6855619994894369,492.4769820008805,172.28187732786307
1742033306,100,,Aggregated,681.300000,0.000000,4,6,9,11,38,44,63,81,300,400,490,230848,31,4,10.996932367140799,0.6855619994894369,492.4769820008805,172.28526996118657
1742033307,100,,Aggregated,693.400000,0.000000,4,6,9,11,38,44,63,81,300,400,490,231590,31,4,11.000025583370366,0.6855619994894369,492.4769820008805,172.2744116758064
1742033308,100,,Aggregated,705.200000,0.000000,4,6,9,11,38,44,63,81,300,400,490,232336,31,4,11.007444370742006,0.6855619994894369,492.4769820008805,172.28344724881205
1742033309,100,,Aggregated,713.200000,0.000000,4,6,9,11,38,44,63,81,300,400,490,233058,31,4,11.009094332044882,0.6855619994894369,492.4769820008805,172.27626599387278
1742033310,100,,Aggregated,718.900000,0.000000,4,6,9,11,38,44,63,81,300,400,490,233766,31,4,11.010064060409736,0.6855619994894369,492.4769820008805,172.29098756876536
1742033311,100,,Aggregated,721.600000,0.000000,4,6,9,11,38,44,63,80,300,400,490,234526,31,4,11.00982669575133,0.6855619994894369,492.4769820008805,172.2832436488918
1742033312,100,,Aggregated,727.600000,0.000000,4,6,9,11,38,44,63,80,300,400,490,235278,31,4,11.008680543267008,0.6855619994894369,492.4769820008805,172.28876478038745
1742033313,100,,Aggregated,730.200000,0.000000,4,6,9,11,38,44,63,80,300,400,490,236011,31,4,11.010220826892649,0.6855619994894369,492.4769820008805,172.28263513141337
1742033314,100,,Aggregated,733.000000,0.000000,4,6,9,11,38,44,63,80,300,400,490,236727,31,4,11.015624635950893,0.6855619994894369,492.4769820008805,172.2816493260169
1742033315,100,,Aggregated,735.900000,0.000000,4,6,9,11,38,44,62,80,300,400,490,237443,31,4,11.01240876469614,0.6855619994894369,492.4769820008805,172.28469990692503
1742033316,100,,Aggregated,734.300000,0.000000,4,6,9,11,38,44,62,80,300,400,490,238184,31,4,11.01487848540107,0.6855619994894369,492.4769820008805,172.2914175595338
1742033317,100,,Aggregated,729.000000,0.000000,4,6,9,11,38,44,62,80,300,400,490,238927,31,4,11.00933893764933,0.6855619994894369,492.4769820008805,172.28917200651244
1742033318,100,,Aggregated,727.800000,0.000000,4,6,9,11,38,44,62,80,300,400,490,239667,31,4,11.005651959521895,0.6855619994894369,492.4769820008805,172.2961400610013
1742033319,100,,Aggregated,729.900000,0.000000,4,6,9,11,38,44,62,80,300,400,490,240422,31,4,11.001188450598267,0.6855619994894369,492.4769820008805,172.2959587724917
1742033320,100,,Aggregated,732.700000,0.000000,4,6,9,11,38,44,62,80,300,400,490,241163,31,4,11.001978420594092,0.6855619994894369,492.4769820008805,172.2895386108151
1742033321,100,,Aggregated,736.100000,0.000000,4,6,9,11,38,44,62,80,300,400,490,241889,31,4,10.998381645861285,0.6855619994894369,492.4769820008805,172.28801640421847
1742033322,100,,Aggregated,735.300000,0.000000,4,6,9,11,38,44,62,80,290,400,490,242608,31,4,10.996343603181808,0.6855619994894369,492.4769820008805,172.30132971707445
1742033323,100,,Aggregated,736.200000,0.000000,4,6,9,11,38,44,62,80,290,400,490,243386,31,4,10.99973622425576,0.6855619994894369,492.4769820008805,172.3060981321851
1742033324,100,,Aggregated,736.300000,0.000000,4,6,9,11,38,44,62,80,290,400,490,244110,31,4,11.000332687242175,0.6855619994894369,492.4769820008805,172.2884724099791
1742033325,100,,Aggregated,736.500000,0.000000,4,6,9,11,38,44,62,80,290,400,490,244832,31,4,10.999936065925429,0.6855619994894369,492.4769820008805,172.30513576656645
1742033326,100,,Aggregated,741.400000,0.000000,4,6,9,11,38,44,62,80,290,400,490,245595,31,4,10.99906370230528,0.6855619994894369,492.4769820008805,172.3040778517478
1742033327,100,,Aggregated,740.700000,0.000000,4,6,9,11,38,44,62,80,290,400,490,246339,31,4,11.00016041402171,0.6855619994894369,492.4769820008805,172.29321788267387
1742033328,100,,Aggregated,739.400000,0.000000,4,6,9,11,38,44,62,80,290,400,490,247072,31,4,11.001260205683774,0.6855619994894369,492.4769820008805,172.30803571428572
1742033329,100,,Aggregated,736.700000,0.000000,4,6,9,11,38,44,62,80,290,400,490,247811,31,4,11.000366159539759,0.6855619994894369,492.4769820008805,172.29888100205397
1742033330,100,,Aggregated,733.900000,0.000000,4,6,9,11,38,44,62,80,290,400,490,248526,31,4,11.0000137964185,0.6855619994894369,492.4769820008805,172.30323587874105
1742033331,100,,Aggregated,730.800000,0.000000,4,6,9,11,38,44,62,80,290,400,490,249253,31,4,10.998504733855611,0.6855619994894369,492.4769820008805,172.3040725688357
1742033332,100,,Aggregated,730.900000,0.000000,4,6,9,11,38,44,62,80,290,400,490,249982,31,4,10.996865212978282,0.6855619994894369,492.4769820008805,172.3126545111248
1742033333,100,,Aggregated,732.900000,0.000000,4,6,9,11,38,44,61,80,290,400,490,250723,31,4,10.994903319387234,0.6855619994894369,492.4769820008805,172.30266868217117
1742033334,100,,Aggregated,734.500000,0.000000,4,6,9,11,38,44,61,80,290,400,490,251461,31,4,10.990908170951833,0.6855619994894369,492.4769820008805,172.31064061623871
1742033335,100,,Aggregated,736.100000,0.000000,4,6,9,11,38,44,61,80,290,400,490,252211,31,4,10.985515452913344,0.6855619994894369,492.4769820008805,172.32143324438664
1742033336,100,,Aggregated,734.500000,0.000000,4,6,9,11,38,44,61,79,290,400,490,252967,31,4,10.980354394485051,0.6855619994894369,492.4769820008805,172.32428735763955
1742033337,100,,Aggregated,738.600000,0.000000,4,6,9,11,38,44,61,79,290,400,490,253743,31,4,10.97989113591578,0.6855619994894369,492.4769820008805,172.31660380778976
1742033338,100,,Aggregated,739.300000,0.000000,4,6,9,11,38,44,61,79,290,400,490,254470,31,4,10.980409133507617,0.6855619994894369,492.4769820008805,172.30626792942195
1742033339,100,,Aggregated,739.500000,0.000000,4,6,9,11,38,44,61,79,290,400,490,255192,31,4,10.97840508664341,0.6855619994894369,492.4769820008805,172.30956691432334
1742033340,100,,Aggregated,740.900000,0.000000,4,6,9,11,39,44,61,79,290,400,490,255939,31,4,10.983497225282944,0.6855619994894369,492.4769820008805,172.31297692028178
1742033341,100,,Aggregated,742.500000,0.000000,4,6,9,11,38,44,61,79,290,400,490,256676,31,4,10.98196544736038,0.6855619994894369,492.4769820008805,172.30590705792517
1742033342,100,,Aggregated,740.200000,0.000000,4,6,9,11,39,44,61,79,290,400,490,257386,31,4,10.979334872365513,0.6855619994894369,492.4769820008805,172.31490834777338
1742033343,100,,Aggregated,734.500000,0.000000,4,7,9,11,39,44,61,79,290,400,490,258131,31,4,10.982551084196349,0.6855619994894369,492.4769820008805,172.31960903572218
1742033344,100,,Aggregated,733.600000,0.000000,4,7,9,11,39,44,61,79,290,400,490,258880,31,4,10.978127623268286,0.6855619994894369,492.4769820008805,172.31808559950557
1742033345,100,,Aggregated,734.000000,0.000000,4,6,9,11,39,44,61,79,290,400,490,259623,31,4,10.972530620024799,0.6855619994894369,492.4769820008805,172.32440500263843
1742033346,100,,Aggregated,734.100000,0.000000,4,6,9,11,39,44,61,79,290,400,490,260348,31,4,10.96882662329922,0.6855619994894369,492.4769820008805,172.30645904712154
1742033347,100,,Aggregated,733.600000,0.000000,4,6,9,11,39,44,61,79,290,400,490,261065,31,4,10.965152413562533,0.6855619994894369,492.4769820008805,172.3160017620133
1742033348,100,,Aggregated,733.600000,0.000000,4,6,9,11,39,44,61,79,290,400,490,261829,31,4,10.964074638679039,0.6855619994894369,492.4769820008805,172.330994656818
1742033349,100,,Aggregated,735.600000,0.000000,4,7,9,11,39,44,61,79,290,400,490,262594,31,4,10.964458260693867,0.6855619994894369,492.4769820008805,172.32191900805046
1742033350,100,,Aggregated,738.200000,0.000000,4,7,9,11,39,44,61,79,290,400,490,263345,31,4,10.978112716659414,0.6855619994894369,492.4769820008805,172.33054738081225
1742033351,100,,Aggregated,737.900000,0.000000,4,7,9,11,39,44,60,79,290,400,490,264065,31,4,10.980864911982492,0.6855619994894369,492.4769820008805,172.3162100240471
1742033352,100,,Aggregated,737.200000,0.000000,4,7,9,11,39,44,60,79,290,400,490,264745,31,4,10.979905647274332,0.6855619994894369,492.4769820008805,172.33673534910952
1742033353,100,,Aggregated,736.000000,0.000000,4,7,9,11,39,44,60,79,290,400,490,265500,31,4,10.985253964834753,0.6855619994894369,492.4769820008805,172.32006403013182
1742033354,100,,Aggregated,732.400000,0.000000,4,7,9,11,39,44,60,79,290,400,490,266230,31,4,10.987529992610268,0.6855619994894369,492.4769820008805,172.32383653232168
1742033355,100,,Aggregated,732.100000,0.000000,4,7,9,11,39,44,60,79,290,400,490,266965,31,4,10.988122260088943,0.6855619994894369,492.4769820008805,172.32889704642932
1742033356,100,,Aggregated,733.700000,0.000000,4,7,9,11,39,44,60,79,290,400,490,267695,31,4,10.993605644997631,0.6855619994894369,492.4769820008805,172.32915444815927
1742033357,100,,Aggregated,730.100000,0.000000,4,7,9,11,39,44,60,79,290,400,490,268399,31,4,10.99386682136539,0.6855619994894369,492.4769820008805,172.33066814704972
1742033358,100,,Aggregated,729.300000,0.000000,4,7,9,11,39,44,60,79,290,400,490,269132,31,4,10.999075524038942,0.6855619994894369,492.4769820008805,172.33192262532884
1742033359,100,,Aggregated,728.400000,0.000000,4,7,9,11,39,44,60,79,290,400,490,269881,31,4,11.003821569768364,0.6855619994894369,492.4769820008805,172.32609557545734
