Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744887127,100,,Aggregated,623.100000,0.000000,12,21,29,38,67,84,110,130,300,970,1000,211130,38,12,24.611232480618735,0.7344699988607317,1022.5622589987324,172.13629991000806
1744887128,100,,Aggregated,627.400000,0.000000,12,21,29,38,67,84,110,130,300,970,1000,211788,38,12,24.607882639989477,0.7344699988607317,1022.5622589987324,172.19396283075528
1744887129,100,,Aggregated,645.400000,0.000000,12,21,29,38,66,84,110,130,300,970,1000,212526,38,12,24.597849883831035,0.7344699988607317,1022.5622589987324,172.18959562594694
1744887130,100,,Aggregated,662.900000,0.000000,12,21,29,38,66,84,110,130,300,970,1000,213240,38,12,24.590724247402235,0.7344699988607317,1022.5622589987324,172.17966141436878
1744887131,100,,Aggregated,658.000000,0.000000,12,21,29,38,66,84,110,130,300,970,1000,213870,38,12,24.566186695936985,0.7344699988607317,1022.5622589987324,172.15493991677187
1744887132,100,,Aggregated,645.200000,0.000000,12,21,29,38,66,84,110,130,300,970,1000,214553,38,12,24.56613709773365,0.7344699988607317,1022.5622589987324,172.196151999739
1744887133,100,,Aggregated,660.900000,0.000000,12,21,29,38,66,84,110,130,300,970,1000,215254,38,12,24.58163717623871,0.7344699988607317,1022.5622589987324,172.17608035158463
1744887134,100,,Aggregated,677.600000,0.000000,12,21,29,38,66,84,110,130,300,970,1000,215897,38,12,24.567426772489238,0.7344699988607317,1022.5622589987324,172.18578303542893
1744887135,100,,Aggregated,672.900000,0.000000,12,21,29,38,66,83,110,130,300,970,1000,216541,38,12,24.557154606753944,0.7344699988607317,1022.5622589987324,172.1956811873964
1744887136,100,,Aggregated,671.600000,0.000000,12,21,29,38,66,83,110,130,300,970,1000,217185,38,12,24.56729607239043,0.7344699988607317,1022.5622589987324,172.21088012523884
1744887137,100,,Aggregated,681.200000,0.000000,12,21,29,38,66,83,110,130,300,970,1000,217962,38,12,24.56897639267913,0.7344699988607317,1022.5622589987324,172.21169286389372
1744887138,100,,Aggregated,673.600000,0.000000,12,21,29,38,66,83,110,130,290,970,1000,218627,38,12,24.561597896321665,0.7344699988607317,1022.5622589987324,172.17815274417157
1744887139,100,,Aggregated,666.400000,0.000000,12,21,29,38,66,83,110,130,290,970,1000,219282,38,12,24.56151815809833,0.7344699988607317,1022.5622589987324,172.19820596309773
1744887140,100,,Aggregated,660.500000,0.000000,12,21,29,38,66,83,110,130,290,970,1000,219938,38,12,24.542429401477424,0.7344699988607317,1022.5622589987324,172.20728114286754
1744887141,100,,Aggregated,676.200000,0.000000,12,21,29,38,66,83,110,130,290,920,1000,220655,38,12,24.520902803236556,0.7344699988607317,1022.5622589987324,172.2086152591149
1744887142,100,,Aggregated,684.200000,0.000000,12,20,29,38,66,83,110,130,290,920,1000,221362,38,12,24.506964654313553,0.7344699988607317,1022.5622589987324,172.1901816933349
1744887143,100,,Aggregated,676.400000,0.000000,12,21,29,38,66,83,110,130,290,920,1000,222072,38,12,24.5029206279412,0.7344699988607317,1022.5622589987324,172.2021281386217
1744887144,100,,Aggregated,667.600000,0.000000,12,21,29,38,66,83,110,130,290,920,1000,222695,38,12,24.494868545105167,0.7344699988607317,1022.5622589987324,172.19953748400278
1744887145,100,,Aggregated,679.400000,0.000000,12,21,29,38,66,83,110,130,290,920,1000,223362,38,12,24.49085135141245,0.7344699988607317,1022.5622589987324,172.21701990490772
1744887146,100,,Aggregated,679.000000,0.000000,12,21,29,38,66,83,110,130,290,920,1000,224114,38,12,24.49892216883441,0.7344699988607317,1022.5622589987324,172.19608770536422
1744887147,100,,Aggregated,672.500000,0.000000,12,21,29,38,66,83,110,130,290,920,1000,224757,38,12,24.522374450286954,0.7344699988607317,1022.5622589987324,172.19219868569166
1744887148,100,,Aggregated,673.400000,0.000000,12,21,29,38,66,83,110,130,290,920,1000,225263,38,12,24.536766577241494,0.7344699988607317,1022.5622589987324,172.21315528959482
1744887149,100,,Aggregated,679.000000,0.000000,13,21,29,38,66,83,110,130,290,920,1000,225933,38,13,24.59289387610117,0.7344699988607317,1022.5622589987324,172.2290944660585
1744887150,100,,Aggregated,685.300000,0.000000,13,21,29,38,66,83,110,130,290,920,1000,226693,38,13,24.58941538337397,0.7344699988607317,1022.5622589987324,172.21290908850295
1744887151,100,,Aggregated,660.300000,0.000000,13,21,30,38,66,83,110,130,290,920,1000,227237,38,13,24.610257852630387,0.7344699988607317,1022.5622589987324,172.19344120895803
1744887152,100,,Aggregated,649.700000,0.000000,13,21,30,38,66,83,110,130,290,920,1000,227925,38,13,24.634743528714086,0.7344699988607317,1022.5622589987324,172.22427991663923
1744887153,100,,Aggregated,658.300000,0.000000,13,21,30,38,66,83,110,130,290,920,1000,228554,38,13,24.642800092604563,0.7344699988607317,1022.5622589987324,172.19973835504956
1744887154,100,,Aggregated,653.500000,0.000000,13,21,30,38,66,83,110,130,290,920,1000,229201,38,13,24.640378280775867,0.7344699988607317,1022.5622589987324,172.20187520996853
1744887155,100,,Aggregated,646.100000,0.000000,13,21,30,38,66,83,110,130,290,920,1000,229917,38,13,24.63874463356831,0.7344699988607317,1022.5622589987324,172.2186876133561
1744887156,100,,Aggregated,644.700000,0.000000,13,21,30,38,66,83,110,130,290,920,1000,230546,38,13,24.63963759270642,0.7344699988607317,1022.5622589987324,172.1949242233654
1744887157,100,,Aggregated,635.900000,0.000000,13,21,30,38,66,83,110,130,290,920,1000,231158,38,13,24.655336478997214,0.7344699988607317,1022.5622589987324,172.20411147353758
1744887158,100,,Aggregated,648.200000,0.000000,13,21,30,38,66,83,110,130,290,920,1000,231769,38,13,24.662555030280295,0.7344699988607317,1022.5622589987324,172.2315279437716
1744887159,100,,Aggregated,646.000000,0.000000,13,21,30,38,66,83,110,130,290,920,1000,232541,38,13,24.682517219948405,0.7344699988607317,1022.5622589987324,172.23586378316082
1744887160,100,,Aggregated,636.600000,0.000000,13,21,30,38,66,83,110,130,290,920,1000,233153,38,13,24.716341103280012,0.7344699988607317,1022.5622589987324,172.1670834173268
1744887161,100,,Aggregated,643.600000,0.000000,13,21,30,38,66,83,110,130,290,920,1000,233713,38,13,24.72087567582917,0.7344699988607317,1022.5622589987324,172.21932455618642
1744887162,100,,Aggregated,658.000000,0.000000,13,21,30,38,66,84,110,130,290,920,1000,234436,38,13,24.74594123367595,0.7344699988607317,1022.5622589987324,172.23085618249758
1744887163,100,,Aggregated,647.700000,0.000000,13,21,30,38,66,84,110,130,290,920,1000,235061,38,13,24.760130287938345,0.7344699988607317,1022.5622589987324,172.1739803710526
1744887164,100,,Aggregated,641.100000,0.000000,13,21,30,38,66,84,110,130,290,920,1000,235643,38,13,24.75794583951188,0.7344699988607317,1022.5622589987324,172.2348085875668
1744887165,100,,Aggregated,649.400000,0.000000,13,21,30,38,66,84,110,130,290,920,1000,236379,38,13,24.803365699555055,0.7344699988607317,1022.5622589987324,172.23917522284128
1744887167,100,,Aggregated,640.500000,0.000000,13,21,30,39,66,84,110,130,290,920,1000,236904,38,13,24.855065181563546,0.7344699988607317,1022.5622589987324,172.18420541654004
1744887168,100,,Aggregated,644.900000,0.000000,13,21,30,39,66,84,110,130,290,920,1000,237494,38,13,24.882175184005195,0.7344699988607317,1022.5622589987324,172.22179086629558
1744887169,100,,Aggregated,627.500000,0.000000,13,21,30,39,66,84,110,130,290,920,1000,238212,38,13,24.887369572137963,0.7344699988607317,1022.5622589987324,172.23314526556177
1744887170,100,,Aggregated,625.800000,0.000000,13,21,30,39,66,84,110,130,290,920,1000,238813,38,13,24.91335838312471,0.7344699988607317,1022.5622589987324,172.2298827953252
1744887171,100,,Aggregated,638.900000,0.000000,13,21,30,39,66,84,110,130,290,920,1000,239389,38,13,24.927189279357613,0.7344699988607317,1022.5622589987324,172.23440926692538
1744887172,100,,Aggregated,622.100000,0.000000,13,21,30,39,66,84,110,130,290,920,1000,240112,38,13,24.962321875150487,0.7344699988607317,1022.5622589987324,172.24375708002933
1744887173,100,,Aggregated,617.900000,0.000000,13,21,30,39,66,84,110,130,290,920,1000,240762,38,13,24.97279633224145,0.7344699988607317,1022.5622589987324,172.21090122195363
1744887174,100,,Aggregated,636.700000,0.000000,13,21,30,39,67,84,110,130,290,920,1000,241406,38,13,24.98281382478955,0.7344699988607317,1022.5622589987324,172.24594252006992
1744887175,100,,Aggregated,626.900000,0.000000,13,21,30,39,66,84,110,130,290,920,1000,242057,38,13,24.971794454496813,0.7344699988607317,1022.5622589987324,172.22766125334115
1744887176,100,,Aggregated,629.400000,0.000000,13,21,30,39,66,84,110,130,290,920,1000,242775,38,13,24.973095678534147,0.7344699988607317,1022.5622589987324,172.2481845330038
1744887177,100,,Aggregated,638.300000,0.000000,13,21,30,39,66,84,110,130,290,920,1000,243485,38,13,24.965970316759343,0.7344699988607317,1022.5622589987324,172.23670041275642
1744887178,100,,Aggregated,634.600000,0.000000,13,21,30,39,66,84,110,130,290,920,1000,244129,38,13,24.97194440436057,0.7344699988607317,1022.5622589987324,172.22106755035247
1744887179,100,,Aggregated,654.300000,0.000000,13,22,30,39,66,84,110,130,290,920,1000,244691,38,13,24.985266430298424,0.7344699988607317,1022.5622589987324,172.2236289851282
1744887180,100,,Aggregated,656.100000,0.000000,13,22,30,39,66,84,110,130,290,920,1000,245325,38,13,25.018581108146865,0.7344699988607317,1022.5622589987324,172.25385509018648
1744887181,100,,Aggregated,639.800000,0.000000,13,22,30,39,66,84,110,130,290,920,1000,246035,38,13,25.01004832170672,0.7344699988607317,1022.5622589987324,172.25426057268274
1744887182,100,,Aggregated,648.700000,0.000000,13,22,30,39,66,84,110,130,290,920,1000,246759,38,13,25.01485668511836,0.7344699988607317,1022.5622589987324,172.24656851421832
1744887183,100,,Aggregated,662.800000,0.000000,13,22,30,39,66,84,110,130,290,920,1000,247404,38,13,25.02668061716508,0.7344699988607317,1022.5622589987324,172.23506895603953
1744887184,99,,Aggregated,655.300000,0.000000,13,22,30,39,66,84,110,130,290,920,1000,247975,38,13,25.02833855668152,0.7344699988607317,1022.5622589987324,172.2100332694828
1744887185,98,,Aggregated,657.100000,0.000000,13,22,30,39,66,84,110,130,290,920,1000,248595,38,13,25.04246866556479,0.7344699988607317,1022.5622589987324,172.2498079205133
1744887186,97,,Aggregated,648.200000,0.000000,13,22,30,39,66,84,110,130,290,920,1000,249290,38,13,25.068815341024866,0.7344699988607317,1022.5622589987324,172.2518873601027
1744887187,96,,Aggregated,648.600000,0.000000,13,22,30,39,66,84,110,130,290,920,1000,249889,38,13,25.062126375366898,0.7344699988607317,1022.5622589987324,172.22169843410475
1744887188,95,,Aggregated,649.000000,0.000000,13,22,30,39,66,84,110,130,290,920,1000,250474,38,13,25.057385890252377,0.7344699988607317,1022.5622589987324,172.25702068877408
1744887189,94,,Aggregated,632.400000,0.000000,13,22,30,39,66,84,110,130,290,920,1000,251195,38,13,25.06135464902994,0.7344699988607317,1022.5622589987324,172.26568602082048
1744887190,93,,Aggregated,638.100000,0.000000,13,22,30,39,66,84,110,130,290,920,1000,251875,38,13,25.04372619263163,0.7344699988607317,1022.5622589987324,172.24675732009925
1744887191,92,,Aggregated,652.200000,0.000000,13,22,30,39,66,84,110,130,290,920,1000,252447,38,13,25.02637657685812,0.7344699988607317,1022.5622589987324,172.24571890337378
1744887192,91,,Aggregated,647.500000,0.000000,13,22,30,39,66,84,110,130,290,920,1000,253068,38,13,25.00799167345971,0.7344699988607317,1022.5622589987324,172.25614854505508
1744887193,90,,Aggregated,632.900000,0.000000,13,22,30,39,66,84,110,130,290,920,1000,253733,38,13,24.995551693319694,0.7344699988607317,1022.5622589987324,172.26054159293432
1744887194,89,,Aggregated,632.000000,0.000000,13,22,30,39,66,84,110,130,290,920,1000,254354,38,13,24.97440444041796,0.7344699988607317,1022.5622589987324,172.247135881488
1744887195,88,,Aggregated,630.700000,0.000000,13,22,30,39,66,84,110,130,290,920,1000,254990,38,13,24.951768139299805,0.7344699988607317,1022.5622589987324,172.2617161457312
1744887196,87,,Aggregated,638.600000,0.000000,13,21,30,39,66,84,110,130,290,920,1000,255633,38,13,24.93071094263684,0.7344699988607317,1022.5622589987324,172.2537778768782
1744887197,86,,Aggregated,635.800000,0.000000,13,21,30,39,66,84,110,130,290,920,1000,256141,38,13,24.9239317949336,0.7344699988607317,1022.5622589987324,172.2527592224595
1744887198,85,,Aggregated,626.400000,0.000000,13,21,30,39,66,84,110,130,290,920,1000,256727,38,13,24.91772547359669,0.7344699988607317,1022.5622589987324,172.27161926871736
1744887199,84,,Aggregated,627.100000,0.000000,13,21,30,39,66,84,110,130,290,920,1000,257375,38,13,24.917375336097408,0.7344699988607317,1022.5622589987324,172.25669936862553
1744887200,83,,Aggregated,622.100000,0.000000,13,21,30,39,66,84,110,130,290,920,1000,257934,38,13,24.909320735106817,0.7344699988607317,1022.5622589987324,172.25233586886569
1744887201,82,,Aggregated,614.000000,0.000000,13,21,30,39,66,84,110,130,290,920,1000,258443,38,13,24.904694589685374,0.7344699988607317,1022.5622589987324,172.26405048695457
1744887202,81,,Aggregated,604.000000,0.000000,13,21,30,39,66,84,110,130,290,920,1000,258935,38,13,24.897524379832983,0.7344699988607317,1022.5622589987324,172.24602699519184
1744887203,80,,Aggregated,596.500000,0.000000,13,21,30,39,66,84,110,130,290,920,1000,259526,38,13,24.898315838340068,0.7344699988607317,1022.5622589987324,172.27208063931937
1744887204,79,,Aggregated,587.200000,0.000000,13,22,30,39,66,84,110,130,280,920,1000,260140,38,13,24.9091476459025,0.7344699988607317,1022.5622589987324,172.25821865149535
1744887205,78,,Aggregated,581.900000,0.000000,13,22,30,39,66,84,110,130,280,920,1000,260636,38,13,24.90995269066086,0.7344699988607317,1022.5622589987324,172.259841311254
1744887206,77,,Aggregated,575.200000,0.000000,13,21,30,39,66,84,110,130,280,920,1000,261123,38,13,24.898681707146135,0.7344699988607317,1022.5622589987324,172.25227957705755
1744887207,76,,Aggregated,555.100000,0.000000,13,21,30,38,66,84,110,130,280,920,1000,261645,38,13,24.883737820910483,0.7344699988607317,1022.5622589987324,172.26112862848515
1744887208,75,,Aggregated,540.800000,0.000000,13,21,30,38,66,84,110,130,280,920,1000,262153,38,13,24.8664510079425,0.7344699988607317,1022.5622589987324,172.26252608209708
1744887209,74,,Aggregated,539.800000,0.000000,13,21,30,38,66,84,110,130,280,920,1000,262678,38,13,24.8525831114411,0.7344699988607317,1022.5622589987324,172.2489778359817
1744887210,73,,Aggregated,535.600000,0.000000,13,21,30,38,66,84,110,130,280,920,1000,263187,38,13,24.833472056975058,0.7344699988607317,1022.5622589987324,172.26702686682853
1744887211,72,,Aggregated,529.100000,0.000000,13,21,30,38,66,84,110,130,280,920,1000,263716,38,13,24.825006225921282,0.7344699988607317,1022.5622589987324,172.26351453836702
1744887212,71,,Aggregated,529.200000,0.000000,13,21,30,38,66,84,110,130,280,920,1000,264226,38,13,24.809721450402495,0.7344699988607317,1022.5622589987324,172.26476955333692
1744887213,70,,Aggregated,531.200000,0.000000,13,21,30,38,66,84,110,130,280,920,1000,264755,38,13,24.792835941221316,0.7344699988607317,1022.5622589987324,172.2727087307133
1744887214,69,,Aggregated,528.000000,0.000000,13,21,30,38,66,83,110,130,280,920,1000,265268,38,13,24.78390499692784,0.7344699988607317,1022.5622589987324,172.25782604761977
1744887215,68,,Aggregated,518.300000,0.000000,13,21,30,38,66,83,110,130,280,920,1000,265746,38,13,24.774908878173378,0.7344699988607317,1022.5622589987324,172.27461937338663
1744887216,67,,Aggregated,504.600000,0.000000,13,21,30,38,66,83,110,130,280,920,1000,266164,38,13,24.758571980241722,0.7344699988607317,1022.5622589987324,172.24726484423138
1744887217,66,,Aggregated,504.500000,0.000000,13,21,30,38,66,83,110,130,280,920,1000,266602,38,13,24.744521756914995,0.7344699988607317,1022.5622589987324,172.2679799851464
1744887218,65,,Aggregated,506.300000,0.000000,13,21,30,38,66,83,110,130,280,920,1000,267050,38,13,24.73632054112732,0.7344699988607317,1022.5622589987324,172.2681557760719
1744887219,64,,Aggregated,503.900000,0.000000,13,21,30,38,66,83,110,130,280,920,1000,267527,38,13,24.722101861027443,0.7344699988607317,1022.5622589987324,172.26683288041954
1744887220,63,,Aggregated,496.000000,0.000000,13,21,30,38,66,83,110,130,280,920,1000,268006,38,13,24.707336718036455,0.7344699988607317,1022.5622589987324,172.27935941732648
1744887221,62,,Aggregated,488.500000,0.000000,13,21,30,38,66,83,110,130,280,920,1000,268495,39,13,24.68991489354767,0.7344699988607317,1022.5622589987324,172.27583381440996
1744887222,61,,Aggregated,479.600000,0.000000,13,21,30,38,66,83,110,130,280,920,1000,268929,39,13,24.678895258183754,0.7344699988607317,1022.5622589987324,172.26008723492075
1744887223,60,,Aggregated,464.400000,0.100000,13,21,30,38,66,83,110,130,280,920,1000,269303,39,13,24.66628676093135,0.7344699988607317,1022.5622589987324,172.2567479753289
1744887224,59,,Aggregated,454.300000,0.100000,13,21,30,38,66,83,110,130,280,920,1000,269723,39,13,24.65448723615748,0.7344699988607317,1022.5622589987324,172.27570136769944
1744887225,58,,Aggregated,448.700000,0.100000,13,21,30,38,66,83,110,130,280,920,1000,270128,39,13,24.640994392373646,0.7344699988607317,1022.5622589987324,172.2661516022034
1744887226,57,,Aggregated,446.600000,0.100000,13,21,30,38,66,83,110,130,280,920,1000,270507,39,13,24.633583283908052,0.7344699988607317,1022.5622589987324,172.2540193044912
1744887227,56,,Aggregated,450.500000,0.100000,13,21,30,38,66,83,110,130,280,920,1000,270893,39,13,24.634695547932626,0.7344699988607317,1022.5622589987324,172.27598719789734
1744887228,55,,Aggregated,445.100000,0.100000,13,21,30,38,66,83,110,130,280,920,1000,271304,39,13,24.622270693134375,0.7344699988607317,1022.5622589987324,172.2600772565093
1744887229,54,,Aggregated,426.100000,0.100000,13,21,30,38,66,83,110,130,280,920,1000,271654,40,13,24.614490868333004,0.7344699988607317,1022.5622589987324,172.25793104463767
1744887230,53,,Aggregated,414.500000,0.100000,13,21,30,38,66,83,110,130,280,920,1000,272008,40,13,24.605174167797042,0.7344699988607317,1022.5622589987324,172.26448854445457
1744887231,52,,Aggregated,409.700000,0.200000,13,21,30,38,66,83,110,130,280,920,1000,272394,40,13,24.594463620318862,0.7344699988607317,1022.5622589987324,172.27138262957334
1744887232,51,,Aggregated,405.400000,0.200000,13,21,30,38,66,83,110,130,280,920,1000,272792,40,13,24.579969132533677,0.7344699988607317,1022.5622589987324,172.27656969412593
1744887233,50,,Aggregated,400.500000,0.100000,13,21,30,38,66,83,110,130,280,920,1000,273163,40,13,24.565650819657602,0.7344699988607317,1022.5622589987324,172.26138971969118
1744887234,49,,Aggregated,392.000000,0.100000,13,21,30,38,66,83,110,130,280,920,1000,273478,40,13,24.56076124530355,0.7344699988607317,1022.5622589987324,172.27103459876113
1744887235,48,,Aggregated,388.100000,0.100000,13,21,30,38,66,83,110,130,280,920,1000,273802,41,13,24.553101008849982,0.7344699988607317,1022.5622589987324,172.26137135594334
1744887236,47,,Aggregated,383.100000,0.100000,13,21,30,38,66,83,110,130,280,920,1000,274138,41,13,24.54624159456979,0.7344699988607317,1022.5622589987324,172.26947012088803
1744887237,46,,Aggregated,365.100000,0.200000,13,21,29,38,66,83,110,130,280,920,1000,274423,41,13,24.53860021316062,0.7344699988607317,1022.5622589987324,172.2413500326139
1744887238,45,,Aggregated,355.200000,0.200000,13,21,29,38,66,83,110,130,280,920,1000,274709,41,13,24.532301622663155,0.7344699988607317,1022.5622589987324,172.2725283845815
1744887239,44,,Aggregated,359.300000,0.200000,13,21,29,38,66,83,110,130,280,920,1000,275053,41,13,24.52320130054269,0.7344699988607317,1022.5622589987324,172.27296920957053
1744887240,43,,Aggregated,355.900000,0.200000,13,21,29,38,66,83,110,130,280,920,1000,275389,41,13,24.51471541982137,0.7344699988607317,1022.5622589987324,172.2733987196293
1744887241,42,,Aggregated,342.800000,0.100000,13,21,29,38,66,83,110,130,280,920,1000,275706,41,13,24.504871793164472,0.7344699988607317,1022.5622589987324,172.27149209665367
1744887242,41,,Aggregated,335.800000,0.100000,13,21,29,38,66,83,110,130,280,920,1000,276011,41,13,24.497170511324565,0.7344699988607317,1022.5622589987324,172.2678407744619
1744887243,40,,Aggregated,326.900000,0.100000,13,21,29,38,66,83,110,130,280,920,1000,276291,41,13,24.487193720599716,0.7344699988607317,1022.5622589987324,172.26820272828286
1744887244,39,,Aggregated,317.900000,0.100000,13,21,29,38,66,83,110,130,280,920,1000,276562,41,13,24.47903303676283,0.7344699988607317,1022.5622589987324,172.26576680816598
1744887245,38,,Aggregated,309.800000,0.100000,13,21,29,38,66,83,110,130,280,920,1000,276796,41,13,24.471723772753922,0.7344699988607317,1022.5622589987324,172.2581612451047
1744887246,37,,Aggregated,303.800000,0.100000,13,21,29,38,66,83,110,130,280,920,1000,277037,41,13,24.46285376837457,0.7344699988607317,1022.5622589987324,172.26868252255113
1744887247,36,,Aggregated,305.500000,0.000000,13,21,29,38,66,83,110,130,280,920,1000,277290,41,13,24.454336129377868,0.7344699988607317,1022.5622589987324,172.27386851310902
1744887248,35,,Aggregated,300.800000,0.000000,13,21,29,38,66,83,110,130,280,920,1000,277563,41,13,24.44828992781521,0.7344699988607317,1022.5622589987324,172.2773460439612
1744887249,34,,Aggregated,291.900000,0.000000,13,21,29,38,66,83,110,130,280,920,1000,277835,41,13,24.43999896449025,0.7344699988607317,1022.5622589987324,172.2776863966023
1744887250,33,,Aggregated,281.100000,0.000000,13,21,29,38,66,83,110,130,280,920,1000,278097,41,13,24.43221806511096,0.7344699988607317,1022.5622589987324,172.2792047379152
1744887251,32,,Aggregated,271.100000,0.000000,13,21,29,38,66,83,110,130,280,920,1000,278332,41,13,24.426278813697873,0.7344699988607317,1022.5622589987324,172.27091027980973
1744887252,31,,Aggregated,260.300000,0.000000,13,21,29,38,66,83,110,130,280,920,1000,278523,41,13,24.422700726407356,0.7344699988607317,1022.5622589987324,172.27172262254822
1744887253,30,,Aggregated,259.700000,0.000000,13,21,29,38,66,83,110,130,280,920,1000,278699,41,13,24.417799468462967,0.7344699988607317,1022.5622589987324,172.26795216344516
1744887254,29,,Aggregated,258.200000,0.000000,13,21,29,38,66,83,110,130,280,920,1000,278890,41,13,24.412749546205106,0.7344699988607317,1022.5622589987324,172.27623794327513
1744887255,28,,Aggregated,253.200000,0.000000,13,21,29,38,66,83,110,130,280,920,1000,279105,41,13,24.405882442403907,0.7344699988607317,1022.5622589987324,172.28045359273392
1744887256,27,,Aggregated,245.300000,0.000000,13,21,29,38,66,83,110,130,280,920,1000,279315,41,13,24.400215845633536,0.7344699988607317,1022.5622589987324,172.27615058267548
1744887257,26,,Aggregated,236.400000,0.000000,13,21,29,37,66,83,110,130,280,920,1000,279502,41,13,24.395346414423283,0.7344699988607317,1022.5622589987324,172.27866348004665
1744887258,25,,Aggregated,225.800000,0.000000,13,21,29,37,66,83,110,130,280,920,1000,279694,41,13,24.38874255670177,0.7344699988607317,1022.5622589987324,172.27890122777035
1744887259,24,,Aggregated,213.000000,0.000000,13,21,29,37,66,83,110,130,280,920,1000,279875,41,13,24.382860452259596,0.7344699988607317,1022.5622589987324,172.27684859312194
1744887260,23,,Aggregated,206.400000,0.000000,13,21,29,37,66,83,110,130,280,910,1000,280043,41,13,24.377763026142887,0.7344699988607317,1022.5622589987324,172.27705745189132
1744887261,22,,Aggregated,204.900000,0.000000,13,21,29,37,66,83,110,130,280,910,1000,280185,41,13,24.371606726102897,0.7344699988607317,1022.5622589987324,172.27097810375287
1744887262,21,,Aggregated,203.100000,0.000000,13,21,29,37,66,83,110,130,280,910,1000,280316,41,13,24.36747973884881,0.7344699988607317,1022.5622589987324,172.2767804905892
1744887263,20,,Aggregated,195.700000,0.000000,13,21,29,37,66,83,110,130,280,910,1000,280441,41,13,24.362771355323048,0.7344699988607317,1022.5622589987324,172.2746638330344
1744887264,19,,Aggregated,188.200000,0.000000,13,21,29,37,66,83,110,130,280,910,1000,280578,41,13,24.361736364159494,0.7344699988607317,1022.5622589987324,172.2816471711966
1744887265,18,,Aggregated,179.600000,0.000000,13,21,29,37,66,83,110,130,280,910,1000,280722,41,13,24.358279307304514,0.7344699988607317,1022.5622589987324,172.2818232984946
1744887266,17,,Aggregated,169.700000,0.000000,13,21,29,37,66,83,110,130,280,910,1000,280852,41,13,24.353217590984414,0.7344699988607317,1022.5622589987324,172.27744506003162
1744887267,16,,Aggregated,160.800000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,280970,41,12,24.349771695291853,0.7344699988607317,1022.5622589987324,172.28212620564474
1744887268,15,,Aggregated,153.600000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,281080,41,12,24.345415895962574,0.7344699988607317,1022.5622589987324,172.27937953607514
1744887269,14,,Aggregated,148.700000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,281181,41,12,24.341998287943184,0.7344699988607317,1022.5622589987324,172.28129567787298
1744887270,13,,Aggregated,143.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,281268,41,12,24.338841417225446,0.7344699988607317,1022.5622589987324,172.27795909950652
1744887271,12,,Aggregated,136.900000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,281351,41,12,24.336010124396832,0.7344699988607317,1022.5622589987324,172.28032599848586
1744887272,11,,Aggregated,129.400000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,281421,41,12,24.333390081554647,0.7344699988607317,1022.5622589987324,172.27753437021403
1744887273,10,,Aggregated,121.200000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,281487,41,12,24.33067248715283,0.7344699988607317,1022.5622589987324,172.28049252718597
1744887274,9,,Aggregated,114.700000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,281554,41,12,24.328036380172872,0.7344699988607317,1022.5622589987324,172.28283739531315
1744887275,8,,Aggregated,106.400000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,281618,41,12,24.325548748372583,0.7344699988607317,1022.5622589987324,172.28291515457107
1744887276,7,,Aggregated,99.500000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,281674,41,12,24.324162339396604,0.7344699988607317,1022.5622589987324,172.28298316493536
1744887277,6,,Aggregated,92.700000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,281722,41,12,24.322096084488297,0.7344699988607317,1022.5622589987324,172.28304143801336
1744887278,5,,Aggregated,86.100000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,281762,41,12,24.320605502861344,0.7344699988607317,1022.5622589987324,172.28308998374516
1744887279,4,,Aggregated,80.900000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,281794,41,12,24.319224841462976,0.7344699988607317,1022.5622589987324,172.2831288104076
1744887280,3,,Aggregated,74.400000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,281806,41,12,24.318714918011743,0.7344699988607317,1022.5622589987324,172.28149507107727
1744887281,2,,Aggregated,66.400000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,281820,41,12,24.3182906588149,0.7344699988607317,1022.5622589987324,172.282336242992
1744887282,1,,Aggregated,66.400000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,281828,41,12,24.318040970876623,0.7344699988607317,1022.5622589987324,172.28234596988233
1744887283,1,,Aggregated,51.400000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,281836,41,12,24.317747151798265,0.7344699988607317,1022.5622589987324,172.2823556962205
1744887284,1,,Aggregated,43.900000,0.000000,12,21,29,37,66,83,110,130,280,910,1000,281844,41,12,24.317442770444693,0.7344699988607317,1022.5622589987324,172.2823654220065
