Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744913739,100,,Aggregated,656.000000,0.000000,12,19,28,37,70,90,130,190,460,1000,1000,320736,167,12,26.14001742225156,0.7215779987745918,1036.33354199701,171.94782624962585
1744913740,100,,Aggregated,646.200000,0.000000,12,19,28,37,70,90,130,190,460,1000,1000,321456,167,12,26.142518867540705,0.7215779987745918,1036.33354199701,171.9620445721965
1744913741,100,,Aggregated,648.800000,0.000000,12,19,28,37,70,90,130,190,460,1000,1000,322196,167,12,26.130424826907152,0.7215779987745918,1036.33354199701,171.9588045785795
1744913743,100,,Aggregated,648.800000,0.000000,12,19,28,37,70,90,130,190,460,1000,1000,322786,167,12,26.129407227581495,0.7215779987745918,1036.33354199701,171.9359668634947
1744913744,100,,Aggregated,660.000000,0.000000,12,19,28,37,70,90,130,190,460,1000,1000,323401,167,12,26.134017346226695,0.7215779987745918,1036.33354199701,171.95679357825114
1744913745,100,,Aggregated,662.200000,0.000000,12,19,28,37,70,90,130,190,460,1000,1000,324125,167,12,26.127104740517225,0.7215779987745918,1036.33354199701,171.96232317778635
1744913746,100,,Aggregated,656.100000,0.000000,12,19,28,37,70,90,130,190,460,1000,1000,324872,167,12,26.12034660081504,0.7215779987745918,1036.33354199701,171.95969797335567
1744913747,100,,Aggregated,657.000000,0.000000,12,19,28,37,70,90,130,190,460,1000,1000,325551,167,12,26.108660089614276,0.7215779987745918,1036.33354199701,171.96342815718583
1744913748,100,,Aggregated,666.000000,0.000000,12,19,28,37,70,90,130,190,460,1000,1000,326161,167,12,26.099930507475978,0.7215779987745918,1036.33354199701,171.95688325704177
1744913749,100,,Aggregated,665.900000,0.000000,12,19,28,37,70,90,130,190,460,1000,1000,326831,167,12,26.10508156645475,0.7215779987745918,1036.33354199701,171.96709920417587
1744913750,100,,Aggregated,659.700000,0.000000,12,19,28,37,70,90,130,190,460,1000,1000,327544,167,12,26.120056323751868,0.7215779987745918,1036.33354199701,171.9565737732946
1744913751,100,,Aggregated,664.400000,0.000000,12,19,28,37,70,90,130,190,460,1000,1000,328091,167,12,26.11382104547824,0.7215779987745918,1036.33354199701,171.97045331935348
1744913752,100,,Aggregated,674.900000,0.000000,12,19,28,37,70,90,130,190,460,1000,1000,328730,167,12,26.159795463955046,0.7215779987745918,1036.33354199701,171.9636297265233
1744913753,100,,Aggregated,658.900000,0.000000,12,19,28,37,70,90,130,190,460,1000,1000,329426,167,12,26.156828695606723,0.7215779987745918,1036.33354199701,171.9652850716094
1744913754,100,,Aggregated,648.600000,0.000000,12,19,28,37,70,90,130,190,460,1000,1000,330028,167,12,26.144417296450392,0.7215779987745918,1036.33354199701,171.95635521834512
1744913755,100,,Aggregated,658.100000,0.000000,12,19,28,37,70,90,130,190,460,1000,1000,330701,167,12,26.145475121496364,0.7215779987745918,1036.33354199701,171.9763139512732
1744913756,100,,Aggregated,655.900000,0.000000,12,19,28,37,70,90,130,190,460,1000,1000,331393,167,12,26.129803390418623,0.7215779987745918,1036.33354199701,171.97231082129073
1744913757,100,,Aggregated,652.000000,0.000000,12,19,28,37,70,90,130,190,460,1000,1000,332145,167,12,26.118683294786806,0.7215779987745918,1036.33354199701,171.98599707958874
1744913758,100,,Aggregated,650.500000,0.000000,12,19,28,37,70,90,130,190,460,1000,1000,332766,167,12,26.122093731397122,0.7215779987745918,1036.33354199701,171.9645877283136
1744913759,100,,Aggregated,659.900000,0.000000,12,19,28,37,70,90,130,190,450,1000,1000,333421,167,12,26.132837627789137,0.7215779987745918,1036.33354199701,171.97261120325354
1744913760,100,,Aggregated,657.000000,0.000000,12,19,28,37,70,90,130,190,450,1000,1000,334110,167,12,26.140919539977755,0.7215779987745918,1036.33354199701,171.98468767771092
1744913761,100,,Aggregated,653.600000,0.000000,12,19,28,37,70,90,130,190,450,1000,1000,334627,167,12,26.15568967225897,0.7215779987745918,1036.33354199701,171.94905671090498
1744913762,100,,Aggregated,652.600000,0.000000,12,19,28,37,70,90,130,190,450,1000,1000,335237,167,12,26.195685573475043,0.7215779987745918,1036.33354199701,171.98731345287067
1744913763,100,,Aggregated,649.000000,0.000000,12,19,28,37,70,90,130,190,450,1000,1000,335976,167,12,26.198461866466683,0.7215779987745918,1036.33354199701,171.98759435197752
1744913764,100,,Aggregated,649.600000,0.000000,12,19,28,37,70,90,130,190,450,1000,1000,336541,167,12,26.198827467904326,0.7215779987745918,1036.33354199701,171.96724024710213
1744913765,100,,Aggregated,653.100000,0.000000,12,20,28,37,70,90,130,190,450,1000,1000,337177,167,12,26.21602868387834,0.7215779987745918,1036.33354199701,171.9865560225045
1744913766,100,,Aggregated,649.500000,0.000000,12,19,28,37,70,90,130,190,450,1000,1000,337915,167,12,26.20240654047311,0.7215779987745918,1036.33354199701,171.99005371173223
1744913767,100,,Aggregated,645.500000,0.000000,12,20,28,37,70,90,130,190,450,1000,1000,338607,167,12,26.20167619969735,0.7215779987745918,1036.33354199701,171.9973066120901
1744913768,99,,Aggregated,647.400000,0.000000,12,19,28,37,70,90,130,190,450,1000,1000,339252,167,12,26.184978557788863,0.7215779987745918,1036.33354199701,171.98652918774243
1744913769,98,,Aggregated,634.000000,0.000000,12,19,28,37,70,90,130,190,450,1000,1000,339944,167,12,26.16379399918519,0.7215779987745918,1036.33354199701,171.99292530534441
1744913770,97,,Aggregated,642.800000,0.000000,12,19,28,37,70,90,130,190,450,1000,1000,340683,167,12,26.14410184002715,0.7215779987745918,1036.33354199701,172.001329681845
1744913771,96,,Aggregated,649.900000,0.000000,12,19,28,37,70,90,130,190,450,1000,1000,341348,167,12,26.137301992271745,0.7215779987745918,1036.33354199701,171.9944982832769
1744913772,95,,Aggregated,651.500000,0.000000,12,19,28,37,69,90,130,190,450,1000,1000,341969,167,12,26.126405978524243,0.7215779987745918,1036.33354199701,171.98698127608057
1744913773,94,,Aggregated,665.300000,0.000000,12,19,28,37,69,90,130,190,450,1000,1000,342611,167,12,26.115060915528023,0.7215779987745918,1036.33354199701,171.99021047193463
1744913774,93,,Aggregated,660.100000,0.000000,12,19,28,37,69,90,130,190,450,1000,1000,343260,167,12,26.096690495554412,0.7215779987745918,1036.33354199701,171.99365495542736
1744913775,92,,Aggregated,656.300000,0.000000,12,19,28,37,69,90,130,190,450,1000,1000,343876,167,12,26.082949452191983,0.7215779987745918,1036.33354199701,171.98090881596855
1744913776,91,,Aggregated,664.600000,0.000000,12,19,28,37,69,90,130,190,450,1000,1000,344498,167,12,26.07082395901832,0.7215779987745918,1036.33354199701,172.00268796916092
1744913777,90,,Aggregated,665.000000,0.000000,12,19,28,37,69,90,130,190,450,1000,1000,345192,167,12,26.0601939556098,0.7215779987745918,1036.33354199701,172.0076305360495
1744913778,89,,Aggregated,660.900000,0.000000,12,19,28,37,69,90,130,190,450,1000,1000,345855,167,12,26.048064447817243,0.7215779987745918,1036.33354199701,171.99180870596058
1744913779,88,,Aggregated,663.200000,0.000000,12,19,28,37,69,90,130,190,450,1000,1000,346411,167,12,26.0378268259546,0.7215779987745918,1036.33354199701,171.99115790202967
1744913780,87,,Aggregated,653.000000,0.000000,12,19,28,37,69,90,130,190,450,1000,1000,346980,167,12,26.027844237033104,0.7215779987745918,1036.33354199701,172.00679578073664
1744913781,86,,Aggregated,639.200000,0.000000,12,19,28,37,69,90,130,190,450,1000,1000,347614,167,12,26.01687787555085,0.7215779987745918,1036.33354199701,172.0014239932799
1744913782,85,,Aggregated,628.400000,0.000000,12,19,28,37,69,90,130,190,450,1000,1000,348170,167,12,26.006202835117147,0.7215779987745918,1036.33354199701,171.99784875204642
1744913783,84,,Aggregated,621.600000,0.000000,12,19,28,37,69,90,130,190,450,1000,1000,348771,167,12,25.99415856618996,0.7215779987745918,1036.33354199701,172.0098173299959
1744913784,83,,Aggregated,627.300000,0.000000,12,19,28,37,69,90,130,190,450,1000,1000,349373,171,12,25.991392381044164,0.7215779987745918,1036.33354199701,171.98075123149184
1744913785,82,,Aggregated,619.300000,0.000000,12,19,28,37,69,90,130,190,450,1000,1000,349902,171,12,25.984940896935342,0.7215779987745918,1036.33354199701,172.00493566770123
1744913786,81,,Aggregated,605.700000,0.400000,12,19,28,37,69,90,130,190,440,1000,1000,350442,171,12,25.973076068922722,0.7215779987745918,1036.33354199701,171.99214705999853
1744913787,80,,Aggregated,595.500000,0.400000,12,19,28,37,69,90,130,190,440,1000,1000,350971,171,12,25.965804999679342,0.7215779987745918,1036.33354199701,172.01143114388367
1744913788,79,,Aggregated,583.900000,0.400000,12,19,28,37,69,90,130,190,440,1000,1000,351519,171,12,25.963127407393227,0.7215779987745918,1036.33354199701,172.0102611807612
1744913789,78,,Aggregated,571.600000,0.400000,12,19,28,37,69,90,130,190,440,1000,1000,352050,171,12,25.95849341643942,0.7215779987745918,1036.33354199701,172.0124755006391
1744913790,77,,Aggregated,575.800000,0.400000,12,19,28,37,69,90,130,190,440,1000,1000,352631,171,12,25.94991295669276,0.7215779987745918,1036.33354199701,172.00636926418835
1744913791,76,,Aggregated,570.200000,0.400000,12,19,28,37,69,90,130,190,440,1000,1000,353143,171,12,25.938480090704125,0.7215779987745918,1036.33354199701,171.99546359406813
1744913792,75,,Aggregated,562.600000,0.400000,12,19,28,37,69,90,130,190,440,1000,1000,353660,171,12,25.93453201053132,0.7215779987745918,1036.33354199701,172.01198043318442
1744913793,74,,Aggregated,552.900000,0.400000,12,19,28,37,69,90,130,190,440,1000,1000,354148,171,12,25.924525179892225,0.7215779987745918,1036.33354199701,172.00193421959182
1744913794,73,,Aggregated,541.800000,0.400000,12,19,28,37,69,90,130,190,440,1000,1000,354636,171,12,25.922008377521223,0.7215779987745918,1036.33354199701,171.9992950518278
1744913795,72,,Aggregated,532.300000,0.400000,12,19,28,37,69,90,130,190,440,1000,1000,355117,171,12,25.912270722836627,0.7215779987745918,1036.33354199701,172.01369126231637
1744913796,71,,Aggregated,533.600000,0.000000,12,19,28,37,69,90,130,190,440,1000,1000,355648,171,12,25.9049356565949,0.7215779987745918,1036.33354199701,172.01144952312399
1744913797,70,,Aggregated,527.500000,0.000000,12,19,28,37,69,90,130,190,440,1000,1000,356147,172,12,25.89606456106792,0.7215779987745918,1036.33354199701,172.00504286151505
1744913798,69,,Aggregated,520.100000,0.000000,12,19,28,37,69,90,130,190,440,1000,1000,356614,172,12,25.892923417290785,0.7215779987745918,1036.33354199701,171.9994700151985
1744913799,68,,Aggregated,517.800000,0.100000,12,19,28,37,69,90,130,190,430,1000,1000,357056,172,12,25.886188682105068,0.7215779987745918,1036.33354199701,172.00455950887255
1744913800,67,,Aggregated,500.600000,0.100000,12,19,28,37,69,90,130,190,430,1000,1000,357541,172,12,25.877549654407755,0.7215779987745918,1036.33354199701,172.0122839059017
1744913801,66,,Aggregated,490.700000,0.100000,12,19,28,37,69,90,130,190,430,1000,1000,357983,172,12,25.862426716211708,0.7215779987745918,1036.33354199701,171.98658874862772
1744913802,65,,Aggregated,488.000000,0.100000,12,19,27,37,69,90,130,190,430,1000,1000,358420,172,12,25.854377410246663,0.7215779987745918,1036.33354199701,172.01430723731934
1744913803,64,,Aggregated,489.500000,0.100000,12,19,27,37,69,90,130,190,430,1000,1000,358887,172,12,25.842361767120348,0.7215779987745918,1036.33354199701,172.0081669160488
1744913804,63,,Aggregated,484.400000,0.100000,12,19,27,37,69,90,130,190,430,1000,1000,359362,172,12,25.828028910682082,0.7215779987745918,1036.33354199701,172.0136937127465
1744913805,62,,Aggregated,478.500000,0.100000,12,19,27,37,69,90,130,190,430,1000,1000,359840,172,12,25.81769400278311,0.7215779987745918,1036.33354199701,172.00963483770565
1744913806,61,,Aggregated,470.800000,0.100000,12,19,27,37,69,90,130,190,430,1000,1000,360251,172,12,25.810056449010542,0.7215779987745918,1036.33354199701,172.000849407774
1744913807,60,,Aggregated,466.300000,0.100000,12,19,27,37,69,90,130,190,430,1000,1000,360665,172,12,25.799450243676535,0.7215779987745918,1036.33354199701,172.00794920494087
1744913808,59,,Aggregated,458.000000,0.100000,12,19,27,37,69,90,130,190,430,1000,1000,361064,172,12,25.789868401539735,0.7215779987745918,1036.33354199701,172.0036503223805
1744913809,58,,Aggregated,448.200000,0.000000,12,19,27,37,69,90,130,190,430,1000,1000,361454,172,12,25.78092959887405,0.7215779987745918,1036.33354199701,172.01014236943013
1744913810,57,,Aggregated,444.800000,0.000000,12,19,27,37,69,90,130,190,430,1000,1000,361875,174,12,25.768257965467154,0.7215779987745918,1036.33354199701,172.01115578583764
1744913811,56,,Aggregated,445.500000,0.000000,12,19,27,37,69,90,130,190,430,1000,1000,362280,174,12,25.759155723560458,0.7215779987745918,1036.33354199701,171.99916363034117
1744913812,55,,Aggregated,442.500000,0.200000,12,19,27,37,69,90,130,190,430,1000,1000,362656,174,12,25.752362117493,0.7215779987745918,1036.33354199701,172.00497441101209
1744913813,54,,Aggregated,431.900000,0.200000,12,19,27,37,69,90,130,190,430,1000,1000,363063,174,12,25.741720786173854,0.7215779987745918,1036.33354199701,172.00901496434503
1744913814,53,,Aggregated,419.400000,0.200000,12,19,27,37,69,90,130,190,430,1000,1000,363465,174,12,25.735053555350827,0.7215779987745918,1036.33354199701,172.00956350680258
1744913815,52,,Aggregated,411.500000,0.200000,12,19,27,37,69,90,130,190,430,1000,1000,363823,174,12,25.725686535421417,0.7215779987745918,1036.33354199701,172.00480728266217
1744913816,51,,Aggregated,405.300000,0.200000,11,19,27,36,69,90,130,190,430,1000,1000,364172,174,11,25.718109309597335,0.7215779987745918,1036.33354199701,172.00651340575334
1744913817,50,,Aggregated,395.400000,0.200000,11,19,27,36,69,90,130,190,430,1000,1000,364505,174,11,25.709420417458492,0.7215779987745918,1036.33354199701,172.00251025363164
1744913818,49,,Aggregated,388.200000,0.200000,11,19,27,36,69,90,130,190,430,1000,1000,364838,174,11,25.701904929178717,0.7215779987745918,1036.33354199701,172.00986191131406
1744913819,48,,Aggregated,385.700000,0.200000,11,19,27,36,69,90,130,190,430,1000,1000,365157,174,11,25.692404351500283,0.7044369995128363,1036.33354199701,172.00207855799013
1744913820,47,,Aggregated,381.400000,0.200000,11,19,27,36,69,90,130,190,430,1000,1000,365491,174,11,25.687530602088252,0.7044369995128363,1036.33354199701,172.01464878752145
1744913821,46,,Aggregated,373.300000,0.200000,11,19,27,36,69,90,130,190,430,1000,1000,365838,174,11,25.680068586704444,0.7044369995128363,1036.33354199701,172.01131101744488
1744913822,45,,Aggregated,361.700000,0.000000,11,19,27,36,69,90,130,190,430,1000,1000,366164,174,11,25.674681302716305,0.7044369995128363,1036.33354199701,172.00964595099464
1744913823,44,,Aggregated,351.800000,0.000000,11,19,27,36,69,90,130,190,430,1000,1000,366482,174,11,25.66648896620797,0.7044369995128363,1036.33354199701,172.01365687810042
1744913824,43,,Aggregated,343.800000,0.000000,11,19,27,36,69,90,130,190,430,1000,1000,366797,174,11,25.657302947210184,0.7044369995128363,1036.33354199701,172.0077045341156
1744913825,42,,Aggregated,338.100000,0.000000,11,19,27,36,69,89,130,190,430,1000,1000,367064,174,11,25.64883959806692,0.7044369995128363,1036.33354199701,172.00137305755945
1744913826,41,,Aggregated,334.800000,0.000000,11,19,27,36,69,90,130,190,430,1000,1000,367322,174,11,25.65344424418324,0.7044369995128363,1036.33354199701,172.0096509329689
1744913827,40,,Aggregated,333.700000,0.000000,11,19,27,36,69,90,130,190,430,1000,1000,367592,174,11,25.64539004587943,0.7044369995128363,1036.33354199701,172.01077281333653
1744913828,39,,Aggregated,327.200000,0.000000,11,19,27,36,69,89,130,190,430,1000,1000,367882,174,11,25.63995945552066,0.7044369995128363,1036.33354199701,172.01908492397018
1744913829,38,,Aggregated,315.400000,0.000000,11,19,27,36,69,89,130,190,430,1000,1000,368158,174,11,25.630922314008853,0.7044369995128363,1036.33354199701,172.0123479593001
1744913830,37,,Aggregated,308.000000,0.000000,11,19,27,36,69,89,130,190,430,1000,1000,368433,174,11,25.6242977948226,0.7044369995128363,1036.33354199701,172.017362722666
1744913831,36,,Aggregated,298.300000,0.000000,11,19,27,36,69,89,130,190,430,1000,1000,368696,174,11,25.618451601261885,0.7044369995128363,1036.33354199701,172.00978583982467
1744913832,35,,Aggregated,290.900000,0.000000,11,19,27,36,69,89,130,190,430,1000,1000,368934,174,11,25.611385660044483,0.7044369995128363,1036.33354199701,172.0082941664363
1744913833,34,,Aggregated,287.100000,0.000000,11,19,27,36,69,89,130,190,430,1000,1000,369177,174,11,25.607040051029387,0.7044369995128363,1036.33354199701,172.01858729010746
1744913834,33,,Aggregated,283.000000,0.000000,11,19,27,36,69,89,130,190,430,1000,1000,369419,174,11,25.601612395279826,0.7044369995128363,1036.33354199701,172.00989391449818
1744913835,32,,Aggregated,278.700000,0.000000,11,19,27,36,69,89,130,190,430,1000,1000,369629,174,11,25.600007059210295,0.7044369995128363,1036.33354199701,172.00961504643846
1744913836,31,,Aggregated,267.600000,0.000000,11,19,27,36,69,89,130,190,430,1000,1000,369840,174,11,25.59941325303626,0.7044369995128363,1036.33354199701,172.0144684187757
1744913837,30,,Aggregated,257.000000,0.000000,11,19,27,36,69,89,130,190,430,1000,1000,370047,174,11,25.594218046880545,0.7044369995128363,1036.33354199701,172.0152764378579
1744913838,29,,Aggregated,250.600000,0.000000,11,19,27,36,69,89,130,190,430,1000,1000,370249,174,11,25.591166537595004,0.7044369995128363,1036.33354199701,172.01471442191607
1744913839,28,,Aggregated,244.900000,0.000000,11,19,27,36,69,89,130,190,430,1000,1000,370453,174,11,25.586635228026243,0.7044369995128363,1036.33354199701,172.01379662197363
1744913840,27,,Aggregated,236.400000,0.000000,11,19,27,36,69,89,130,190,430,1000,1000,370636,174,11,25.582274124634274,0.7044369995128363,1036.33354199701,172.01452638167905
1744913841,26,,Aggregated,231.200000,0.000000,11,19,27,36,69,89,130,190,430,1000,1000,370813,174,11,25.582334691294427,0.7044369995128363,1036.33354199701,172.014390002508
1744913842,25,,Aggregated,224.800000,0.000000,11,19,27,36,69,89,130,190,430,1000,1000,370988,174,11,25.5786613193388,0.7044369995128363,1036.33354199701,172.01510560988496
1744913843,24,,Aggregated,216.200000,0.000000,11,19,27,36,69,89,130,190,420,1000,1000,371163,174,11,25.574544365114093,0.7044369995128363,1036.33354199701,172.01839892446176
1744913844,23,,Aggregated,208.700000,0.000000,11,19,27,36,69,89,130,190,420,1000,1000,371320,174,11,25.574411803293163,0.7044369995128363,1036.33354199701,172.011327157169
1744913845,22,,Aggregated,200.400000,0.000000,11,19,27,36,69,89,130,190,420,1000,1000,371449,174,11,25.57375363896723,0.7044369995128363,1036.33354199701,172.00857452840094
1744913846,21,,Aggregated,194.000000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,371585,174,11,25.57373053004742,0.7044369995128363,1036.33354199701,172.01997927795793
1744913847,20,,Aggregated,185.900000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,371736,174,11,25.569938817781207,0.7044369995128363,1036.33354199701,172.01762003142014
1744913848,19,,Aggregated,180.100000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,371880,174,11,25.56606341552037,0.7044369995128363,1036.33354199701,172.01785522211466
1744913849,18,,Aggregated,173.700000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,372014,174,11,25.563008067604148,0.7044369995128363,1036.33354199701,172.0186982210347
1744913850,17,,Aggregated,165.400000,0.000000,11,19,27,36,69,89,130,190,420,1000,1000,372141,174,11,25.558555694249407,0.7044369995128363,1036.33354199701,172.01656898863604
1744913851,16,,Aggregated,157.700000,0.000000,11,19,27,36,69,89,130,190,420,1000,1000,372246,175,11,25.55527220241095,0.7044369995128363,1036.33354199701,172.01321169334258
1744913852,15,,Aggregated,151.500000,0.000000,11,19,27,36,69,89,130,190,420,1000,1000,372341,175,11,25.55378687984582,0.7044369995128363,1036.33354199701,172.01103289726353
1744913853,14,,Aggregated,146.300000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,372432,175,11,25.554912420747073,0.7044369995128363,1036.33354199701,172.0156914550844
1744913854,13,,Aggregated,140.700000,0.100000,11,19,27,36,69,90,130,190,420,1000,1000,372525,175,11,25.554937610428,0.7044369995128363,1036.33354199701,172.01413327964565
1744913855,12,,Aggregated,132.900000,0.100000,11,19,27,36,69,90,130,190,420,1000,1000,372608,175,11,25.55447423819057,0.7044369995128363,1036.33354199701,172.01597925970458
1744913856,11,,Aggregated,124.700000,0.100000,11,19,27,36,69,90,130,190,420,1000,1000,372688,175,11,25.552377043260634,0.7044369995128363,1036.33354199701,172.01610999012578
1744913857,10,,Aggregated,118.400000,0.100000,11,19,27,36,69,90,130,190,420,1000,1000,372760,175,11,25.55038285002352,0.7044369995128363,1036.33354199701,172.01622759952784
1744913858,9,,Aggregated,111.700000,0.100000,11,19,27,36,69,90,130,190,420,1000,1000,372823,175,11,25.548656019150528,0.7044369995128363,1036.33354199701,172.0167559404865
1744913859,8,,Aggregated,104.700000,0.100000,11,19,27,36,69,90,130,190,420,1000,1000,372877,175,11,25.546846100775298,0.7044369995128363,1036.33354199701,172.01470994456616
1744913860,7,,Aggregated,99.100000,0.100000,11,19,27,36,69,90,130,190,420,1000,1000,372925,175,11,25.545273423508103,0.7044369995128363,1036.33354199701,172.01478849634645
1744913861,6,,Aggregated,92.400000,0.100000,11,19,27,36,69,90,130,190,420,1000,1000,372968,175,11,25.543874800135004,0.7044369995128363,1036.33354199701,172.0165671049527
1744913862,5,,Aggregated,85.300000,0.100000,11,19,27,36,69,90,130,190,420,1000,1000,373005,175,11,25.54258639814151,0.7044369995128363,1036.33354199701,172.01491937105402
1744913863,4,,Aggregated,77.700000,0.100000,11,19,27,36,69,90,130,190,420,1000,1000,373037,175,11,25.541973265522607,0.7044369995128363,1036.33354199701,172.01497170521958
1744913864,3,,Aggregated,71.400000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373061,175,11,25.5421691802112,0.7044369995128363,1036.33354199701,172.0150109499519
1744913865,2,,Aggregated,63.200000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373077,175,11,25.541871876563693,0.7044369995128363,1036.33354199701,172.01503711030162
1744913866,1,,Aggregated,57.500000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373085,175,11,25.5416637808321,0.7044369995128363,1036.33354199701,172.01505018963508
1744913867,1,,Aggregated,51.700000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373093,175,11,25.541426959532206,0.7044369995128363,1036.33354199701,172.0150632684076
1744913868,1,,Aggregated,44.300000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373097,175,11,25.54122143095428,0.7044369995128363,1036.33354199701,172.0138248230353
1744913869,1,,Aggregated,44.300000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373101,175,11,25.54119669310924,0.7044369995128363,1036.33354199701,172.01507634661928
1744913870,1,,Aggregated,32.100000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373109,175,11,25.540959265203316,0.7044369995128363,1036.33354199701,172.01508942427012
1744913871,1,,Aggregated,26.900000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373117,175,11,25.540727653534248,0.7044369995128363,1036.33354199701,172.01510250136016
1744913872,1,,Aggregated,21.300000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373125,175,11,25.540466691829142,0.7044369995128363,1036.33354199701,172.01511557788945
1744913873,1,,Aggregated,16.500000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373133,175,11,25.540179976058774,0.7044369995128363,1036.33354199701,172.015128653858
1744913874,1,,Aggregated,12.800000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373141,175,11,25.539927110453505,0.7044369995128363,1036.33354199701,172.01514172926588
1744913875,1,,Aggregated,11.500000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373149,175,11,25.539688199830962,0.7044369995128363,1036.33354199701,172.0151548041131
1744913876,1,,Aggregated,9.600000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373157,175,11,25.539516097757055,0.7044369995128363,1036.33354199701,172.0151678783997
1744913877,1,,Aggregated,8.000000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373165,175,11,25.539281089514677,0.7044369995128363,1036.33354199701,172.01518095212575
1744913878,1,,Aggregated,7.200000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373170,175,11,25.539001380134366,0.7044369995128363,1036.33354199701,172.01348179114078
1744913879,1,,Aggregated,7.200000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373173,175,11,25.53903260451248,0.7044369995128363,1036.33354199701,172.0151940252912
1744913880,1,,Aggregated,7.200000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373181,175,11,25.538756378499258,0.7044369995128363,1036.33354199701,172.0152070978962
1744913881,1,,Aggregated,7.200000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373189,175,11,25.538497737893504,0.7044369995128363,1036.33354199701,172.0152201699407
1744913882,1,,Aggregated,6.800000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373197,175,11,25.538399601362656,0.7044369995128363,1036.33354199701,172.01523324142477
1744913883,1,,Aggregated,7.200000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373205,175,11,25.538144882104284,0.7044369995128363,1036.33354199701,172.01524631234844
1744913884,1,,Aggregated,7.200000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373213,175,11,25.53789462040371,0.7044369995128363,1036.33354199701,172.01525938271175
1744913885,1,,Aggregated,7.200000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373221,175,11,25.537647664356268,0.7044369995128363,1036.33354199701,172.01527245251472
1744913886,1,,Aggregated,7.200000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373229,175,11,25.537444101473135,0.7044369995128363,1036.33354199701,172.01528552175742
1744913887,1,,Aggregated,7.200000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373237,175,11,25.537225950802632,0.7044369995128363,1036.33354199701,172.01529859043984
1744913889,1,,Aggregated,7.200000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373242,175,11,25.536947875498278,0.7044369995128363,1036.33354199701,172.0135997556545
1744913890,1,,Aggregated,7.200000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373245,175,11,25.536968675217974,0.7044369995128363,1036.33354199701,172.01531165856207
1744913891,1,,Aggregated,7.200000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373253,175,11,25.536723157833247,0.7044369995128363,1036.33354199701,172.0153247261241
1744913892,1,,Aggregated,6.800000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373261,175,11,25.536487634967884,0.7044369995128363,1036.33354199701,172.01533779312598
1744913893,1,,Aggregated,7.100000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373269,175,11,25.536182836757828,0.7044369995128363,1036.33354199701,172.01535085956777
1744913894,1,,Aggregated,7.200000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373277,175,11,25.535949658743395,0.7044369995128363,1036.33354199701,172.01536392544946
1744913895,1,,Aggregated,7.200000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373285,175,11,25.535702391008922,0.7044369995128363,1036.33354199701,172.01537699077113
1744913896,1,,Aggregated,7.200000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373293,175,11,25.535454911840727,0.7044369995128363,1036.33354199701,172.01539005553278
1744913897,1,,Aggregated,7.200000,0.000000,11,19,27,36,69,90,130,190,420,1000,1000,373301,175,11,25.535209154421675,0.7044369995128363,1036.33354199701,172.0154031197345
