Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741953148,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312318,18,4,10.10334176374103,0.7112109997251537,486.8018580000353,172.4053208588682
1741953149,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312326,18,4,10.10325127933977,0.7112109997251537,486.8018580000353,172.4053264857873
1741953150,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312334,18,4,10.103160864110457,0.7112109997251537,486.8018580000353,172.4053321124181
1741953151,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312339,18,4,10.10303384292412,0.7112109997251537,486.8018580000353,172.40329577798482
1741953152,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312342,18,4,10.103070202925242,0.7112109997251537,486.8018580000353,172.40533773876072
1741953153,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312350,18,4,10.102974381965975,0.7112109997251537,486.8018580000353,172.4053433648151
1741953154,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312358,18,4,10.102888975012885,0.7112109997251537,486.8018580000353,172.40534899058133
1741953155,1,,Aggregated,7.700000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312366,18,4,10.1027911199877,0.7112109997251537,486.8018580000353,172.40535461605936
1741953156,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312374,18,4,10.102698069010478,0.7112109997251537,486.8018580000353,172.40536024124927
1741953157,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312382,18,4,10.102600761366144,0.7112109997251537,486.8018580000353,172.40536586615107
1741953158,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312390,18,4,10.102508803015715,0.7112109997251537,486.8018580000353,172.40537149076474
1741953159,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312398,18,4,10.102418549149101,0.7112109997251537,486.8018580000353,172.40537711509037
1741953160,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312406,18,4,10.102331315387934,0.7112109997251537,486.8018580000353,172.40538273912793
1741953161,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312414,18,4,10.102239248862366,0.7112109997251537,486.8018580000353,172.40538836287746
1741953162,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312422,18,4,10.10215303783052,0.7112109997251537,486.8018580000353,172.405393986339
1741953163,0,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312422,18,4,10.10215303783052,0.7112109997251537,486.8018580000353,172.405393986339
1741953164,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312430,18,4,10.102059168025125,0.7112109997251537,486.8018580000353,172.40539960951253
1741953165,3,,Aggregated,7.500000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312454,18,4,10.101800627551846,0.7112109997251537,486.8018580000353,172.40541647730547
1741953166,5,,Aggregated,7.400000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312494,18,4,10.101351534116136,0.7112109997251537,486.8018580000353,172.405444584536
1741953168,7,,Aggregated,7.300000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312550,18,4,10.100631025097082,0.7112109997251537,486.8018580000353,172.4054839225724
1741953169,8,,Aggregated,8.800000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312614,18,4,10.100069866640943,0.7112109997251537,486.8018580000353,172.40552886307074
1741953170,10,,Aggregated,12.000000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312694,18,4,10.09942249642172,0.7112109997251537,486.8018580000353,172.40558501282405
1741953171,12,,Aggregated,16.800000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312790,19,4,10.098646927488385,0.7112109997251537,486.8018580000353,172.40565235461492
1741953172,13,,Aggregated,22.400000,0.000000,4,6,9,11,38,42,48,56,190,320,490,312894,20,4,10.097574610408294,0.7112109997251537,486.8018580000353,172.4057252615902
1741953173,15,,Aggregated,38.400000,0.100000,4,6,9,11,38,42,48,56,190,320,490,313012,20,4,10.09605083560404,0.7112109997251537,486.8018580000353,172.4068661904336
1741953174,17,,Aggregated,38.400000,0.100000,4,6,9,11,38,42,48,56,190,320,490,313142,20,4,10.094786049406013,0.7112109997251537,486.8018580000353,172.40589892125618
1741953175,18,,Aggregated,58.900000,0.200000,4,6,9,11,38,42,48,56,190,320,490,313283,20,4,10.093607860043777,0.7112109997251537,486.8018580000353,172.40396382823198
1741953176,20,,Aggregated,71.800000,0.200000,4,6,9,11,38,42,48,55,190,320,490,313435,20,4,10.091802822671621,0.7112109997251537,486.8018580000353,172.40407101950962
1741953177,22,,Aggregated,84.700000,0.200000,4,6,9,11,38,42,48,55,190,320,490,313606,20,4,10.090605196364491,0.7112109997251537,486.8018580000353,172.4062230952214
1741953178,23,,Aggregated,97.600000,0.200000,4,6,9,11,38,42,48,55,190,320,490,313785,20,4,10.088711790178237,0.7112109997251537,486.8018580000353,172.4050576031359
1741953179,25,,Aggregated,110.900000,0.200000,4,6,9,11,38,42,48,55,190,320,490,313979,20,4,10.08664602547968,0.7112109997251537,486.8018580000353,172.40445380105038
1741953180,27,,Aggregated,122.900000,0.200000,4,6,9,11,38,42,48,55,190,320,490,314187,20,4,10.084539124715775,0.7112109997251537,486.8018580000353,172.40459980839435
1741953181,28,,Aggregated,136.000000,0.200000,4,6,9,11,38,42,48,55,190,320,490,314403,20,4,10.082848419865824,0.7112109997251537,486.8018580000353,172.40475122692848
1741953182,30,,Aggregated,148.700000,0.200000,4,6,9,11,38,42,48,55,190,320,490,314635,20,4,10.080486705163414,0.7112109997251537,486.8018580000353,172.4049136300793
1741953183,32,,Aggregated,160.500000,0.100000,4,6,9,11,38,42,48,55,190,320,490,314876,20,4,10.07784560367916,0.7112109997251537,486.8018580000353,172.4015834804812
1741953184,33,,Aggregated,172.700000,0.000000,4,6,9,11,38,42,48,55,190,320,490,315121,20,4,10.075871099479503,0.7112109997251537,486.8018580000353,172.405990080001
1741953185,35,,Aggregated,184.800000,0.000000,4,6,9,11,38,42,48,55,190,320,490,315392,20,4,10.072977867060954,0.7112109997251537,486.8018580000353,172.40342177353895
1741953186,37,,Aggregated,197.200000,0.000000,4,6,9,11,38,42,48,55,190,320,490,315668,20,4,10.070436641439986,0.7112109997251537,486.8018580000353,172.40508699012886
1741953187,38,,Aggregated,209.400000,0.000000,4,6,9,11,38,42,48,55,190,320,490,315966,20,4,10.067581227455076,0.7112109997251537,486.8018580000353,172.40785717450612
1741953188,40,,Aggregated,223.200000,0.000000,4,6,9,11,38,42,48,55,190,320,490,316270,20,4,10.065451095406077,0.7112109997251537,486.8018580000353,172.40147658646094
1741953189,42,,Aggregated,234.900000,0.000000,4,6,9,11,38,42,48,55,190,320,490,316590,20,4,10.062765604131721,0.7112109997251537,486.8018580000353,172.4082851637765
1741953190,43,,Aggregated,247.500000,0.000000,4,6,9,11,38,42,48,55,190,320,490,316931,20,4,10.060529676134664,0.7112109997251537,486.8018580000353,172.40650804118246
1741953191,45,,Aggregated,261.300000,0.000000,4,6,9,11,38,42,48,55,190,320,490,317280,20,4,10.057823684521678,0.7112109997251537,486.8018580000353,172.40474029248614
1741953192,47,,Aggregated,273.900000,0.000000,4,6,9,11,38,42,48,55,190,320,490,317639,20,4,10.054141691876792,0.7112109997251537,486.8018580000353,172.4054886207298
1741953193,48,,Aggregated,286.100000,0.000000,4,6,9,11,38,42,48,55,190,320,490,318003,20,4,10.050706362311198,0.7112109997251537,486.8018580000353,172.40724458574292
1741953194,50,,Aggregated,299.300000,0.000000,4,6,9,11,38,42,48,55,190,320,490,318389,20,4,10.046972080405,0.7112109997251537,486.8018580000353,172.4035064025453
1741953195,52,,Aggregated,312.600000,0.000000,4,6,9,11,38,42,48,55,190,320,490,318787,20,4,10.043488515708237,0.7112109997251537,486.8018580000353,172.4077801165041
1741953196,53,,Aggregated,324.900000,0.000000,4,6,9,11,38,42,48,55,190,320,490,319195,20,4,10.040638348887349,0.7112109997251537,486.8018580000353,172.40479330816586
1741953197,55,,Aggregated,338.200000,0.000000,4,6,9,11,38,42,48,55,190,320,490,319605,20,4,10.037656867643165,0.7112109997251537,486.8018580000353,172.40430531437244
1741953198,57,,Aggregated,348.900000,0.000000,4,6,9,11,38,42,48,55,190,320,490,320035,20,4,10.034563743443904,0.7112109997251537,486.8018580000353,172.40862718140204
1741953199,58,,Aggregated,362.100000,0.000000,4,6,9,11,38,42,48,55,190,320,490,320490,20,4,10.030921307466851,0.7112109997251537,486.8018580000353,172.40942931136698
1741953200,60,,Aggregated,375.600000,0.000000,4,6,9,11,38,42,48,55,190,320,490,320939,20,4,10.027269774427728,0.7112109997251537,486.8018580000353,172.4095014940534
1741953201,62,,Aggregated,385.800000,0.000000,4,6,8,11,38,42,48,55,190,320,490,321411,20,4,10.023760278973217,0.7112109997251537,486.8018580000353,172.40955350003577
1741953202,63,,Aggregated,398.100000,0.000000,4,6,8,11,38,42,48,55,190,320,490,321893,20,4,10.019982881361338,0.7112109997251537,486.8018580000353,172.40946215046614
1741953203,65,,Aggregated,411.400000,0.000000,4,6,8,11,38,42,48,55,190,320,490,322387,20,4,10.017163142487245,0.7112109997251537,486.8018580000353,172.40728069059855
1741953204,67,,Aggregated,422.500000,0.000000,4,6,8,11,38,42,48,55,190,320,490,322884,20,4,10.013486814202711,0.7112109997251537,486.8018580000353,172.40067020973476
1741953205,68,,Aggregated,433.600000,0.000000,4,6,8,11,38,42,48,55,190,320,490,323392,20,4,10.010406847841018,0.7112109997251537,486.8018580000353,172.40890312685534
1741953206,70,,Aggregated,446.900000,0.000000,4,6,8,11,38,42,48,55,190,320,490,323917,20,4,10.009077946220776,0.7112109997251537,486.8018580000353,172.40115832142183
1741953207,72,,Aggregated,457.100000,0.000000,4,6,8,11,38,42,48,55,190,320,490,324438,20,4,10.007503792783252,0.7112109997251537,486.8018580000353,172.40419741214038
1741953208,73,,Aggregated,467.700000,0.000000,4,6,8,11,38,42,48,55,190,320,490,324986,20,4,10.005738752112386,0.7112109997251537,486.8018580000353,172.4124116115771
1741953209,75,,Aggregated,482.200000,0.000000,4,6,8,11,38,42,48,55,190,320,490,325570,20,4,10.002785886856943,0.7112109997251537,486.8018580000353,172.41279294775316
1741953210,77,,Aggregated,494.100000,0.000000,4,6,8,11,38,42,48,55,190,320,490,326155,20,4,9.99853665082251,0.7112109997251537,486.8018580000353,172.40629761923012
1741953211,78,,Aggregated,506.600000,0.000000,4,6,8,11,38,42,48,55,190,320,490,326755,20,4,9.995603094841774,0.7112109997251537,486.8018580000353,172.41307707609678
1741953212,80,,Aggregated,520.600000,0.000000,4,6,8,11,38,42,48,55,190,320,490,327377,20,4,9.992706497719867,0.7112109997251537,486.8018580000353,172.41449154949797
1741953213,82,,Aggregated,532.700000,0.000000,4,6,8,11,38,42,48,55,190,320,490,327989,20,4,9.989709791407753,0.7112109997251537,486.8018580000353,172.40960215129166
1741953214,83,,Aggregated,545.200000,0.000000,4,6,8,11,38,42,48,55,190,320,490,328621,20,4,9.988374855191992,0.7112109997251537,486.8018580000353,172.41040286530685
1741953215,85,,Aggregated,560.800000,0.000000,4,6,8,11,38,42,48,55,180,320,490,329268,20,4,9.98636122289453,0.7112109997251537,486.8018580000353,172.4050196192767
1741953216,87,,Aggregated,571.800000,0.000000,4,6,8,11,38,42,48,55,180,320,490,329925,20,4,9.983567331884633,0.7112109997251537,486.8018580000353,172.41125104190345
1741953217,88,,Aggregated,585.200000,0.000000,4,6,8,11,38,42,48,55,180,310,490,330585,20,4,9.980781951334894,0.7112109997251537,486.8018580000353,172.4105298183523
1741953218,90,,Aggregated,600.000000,0.000000,4,6,8,11,38,42,48,55,180,310,490,331231,20,4,9.980260178660943,0.7112109997251537,486.8018580000353,172.41853872373056
1741953219,92,,Aggregated,608.600000,0.000000,4,6,8,11,38,42,48,55,180,310,490,331925,20,4,9.980581466008973,0.7112109997251537,486.8018580000353,172.41253897717857
1741953220,93,,Aggregated,618.700000,0.000000,4,6,8,11,38,42,48,55,180,310,490,332617,20,4,9.980521559740023,0.7112109997251537,486.8018580000353,172.41239323305786
1741953221,95,,Aggregated,630.500000,0.000000,4,6,8,11,38,42,48,55,180,310,490,333303,20,4,9.980107946940256,0.7112109997251537,486.8018580000353,172.40959427307885
1741953222,97,,Aggregated,637.200000,0.000000,4,6,8,11,38,42,48,55,180,310,490,334030,20,4,9.983545480127537,0.7112109997251537,486.8018580000353,172.4102415950663
1741953223,98,,Aggregated,649.200000,0.000000,4,6,8,11,38,42,48,55,180,310,490,334772,20,4,9.984459652957755,0.7112109997251537,486.8018580000353,172.41452391478379
1741953224,99,,Aggregated,663.200000,0.000000,4,6,8,11,38,42,48,55,180,310,490,335519,20,4,9.98334952013441,0.7112109997251537,486.8018580000353,172.4112703006387
1741953225,100,,Aggregated,672.800000,0.000000,4,6,8,11,38,42,48,55,180,310,490,336231,20,4,9.984333542817213,0.7112109997251537,486.8018580000353,172.41197569528092
1741953226,100,,Aggregated,684.100000,0.000000,4,6,8,11,38,42,48,55,180,310,490,336952,20,4,9.98468058159017,0.7112109997251537,486.8018580000353,172.4145071108051
1741953227,100,,Aggregated,693.600000,0.000000,4,6,8,11,38,42,48,55,180,310,490,337728,20,4,9.990969102973246,0.7112109997251537,486.8018580000353,172.4180760848967
1741953228,100,,Aggregated,704.100000,0.000000,4,6,8,11,38,42,48,55,180,310,490,338497,20,4,9.99652924687053,0.7112109997251537,486.8018580000353,172.415291716027
1741953229,100,,Aggregated,713.600000,0.000000,4,6,8,11,38,42,48,55,180,310,490,339222,20,4,9.999133309254477,0.7112109997251537,486.8018580000353,172.41095801569475
1741953230,100,,Aggregated,721.700000,0.000000,4,6,8,11,38,42,48,55,180,310,490,339929,20,4,10.001338319554709,0.7112109997251537,486.8018580000353,172.40727034174785
1741953231,100,,Aggregated,723.500000,0.000000,4,6,8,11,38,42,48,55,180,310,490,340651,20,4,10.003139230053376,0.7112109997251537,486.8018580000353,172.41585376235503
1741953232,100,,Aggregated,728.200000,0.000000,4,6,8,11,38,42,48,55,180,310,490,341346,20,4,10.005722780067492,0.7112109997251537,486.8018580000353,172.42235444387805
1741953233,100,,Aggregated,729.300000,0.000000,4,6,8,11,38,42,48,55,180,310,490,342085,20,4,10.011965690646749,0.7112109997251537,486.8018580000353,172.4249002440914
1741953234,100,,Aggregated,729.100000,0.000000,4,6,9,11,38,42,48,55,180,310,490,342866,20,4,10.02465668222535,0.7112109997251537,486.8018580000353,172.41746046560465
1741953235,100,,Aggregated,730.300000,0.000000,4,6,9,11,38,42,48,55,180,310,490,343559,20,4,10.033616655287306,0.7112109997251537,486.8018580000353,172.40803762963566
1741953236,100,,Aggregated,732.200000,0.000000,4,6,9,11,38,42,48,55,180,310,490,344243,20,4,10.035692131165748,0.7112109997251537,486.8018580000353,172.41811743448667
1741953237,100,,Aggregated,727.700000,0.000000,4,6,9,11,38,42,48,55,180,310,490,344999,20,4,10.044106087553546,0.7112109997251537,486.8018580000353,172.42260992060847
1741953238,100,,Aggregated,725.100000,0.000000,4,6,9,11,38,42,48,55,180,310,490,345762,20,4,10.064349981261273,0.7112109997251537,486.8018580000353,172.4161851215576
1741953239,100,,Aggregated,726.200000,0.000000,4,6,9,11,38,42,48,55,180,310,490,346429,20,4,10.068449122980047,0.7112109997251537,486.8018580000353,172.4069260945244
1741953240,100,,Aggregated,720.600000,0.000000,4,6,9,11,38,42,48,55,180,310,490,347107,20,4,10.075466764539096,0.7112109997251537,486.8018580000353,172.40810182450946
1741953241,100,,Aggregated,717.300000,0.000000,4,6,9,11,38,42,48,55,180,310,490,347823,20,4,10.08638208024164,0.7112109997251537,486.8018580000353,172.42186686906845
1741953242,100,,Aggregated,717.600000,0.000000,4,6,9,11,38,42,48,56,180,310,490,348586,20,4,10.094885422853613,0.7112109997251537,486.8018580000353,172.42086601297814
1741953243,100,,Aggregated,721.500000,0.000000,4,6,9,11,38,42,48,56,180,310,490,349312,20,4,10.101592216654058,0.7112109997251537,486.8018580000353,172.4105899596922
1741953244,100,,Aggregated,721.300000,0.000000,4,6,9,11,38,42,48,56,180,310,490,349997,20,4,10.101604143420976,0.7112109997251537,486.8018580000353,172.4213807546922
1741953245,100,,Aggregated,713.600000,0.000000,4,6,9,11,38,42,48,56,170,310,490,350738,20,4,10.105380056942536,0.7112109997251537,486.8018580000353,172.4277380836978
1741953246,100,,Aggregated,714.000000,0.000000,4,6,9,11,38,42,48,56,170,310,490,351509,20,4,10.112988884241659,0.7112109997251537,486.8018580000353,172.4216933279091
1741953247,100,,Aggregated,722.500000,0.000000,4,6,9,11,38,42,48,56,160,310,490,352259,20,4,10.112881740100018,0.7112109997251537,486.8018580000353,172.42278550725462
1741953248,100,,Aggregated,722.400000,0.000000,4,6,9,11,38,42,48,55,160,310,490,353007,20,4,10.112501686266677,0.7112109997251537,486.8018580000353,172.42213893775477
1741953249,100,,Aggregated,717.600000,0.000000,4,6,9,11,38,42,48,55,160,310,490,353701,20,4,10.114795819355608,0.7112109997251537,486.8018580000353,172.417380782073
1741953250,100,,Aggregated,721.700000,0.000000,4,6,9,11,38,42,48,56,160,310,490,354442,20,4,10.122648346617689,0.7112109997251537,486.8018580000353,172.42745780691905
1741953251,100,,Aggregated,727.900000,0.000000,4,6,9,11,38,42,48,56,160,310,490,355188,20,4,10.125342823715597,0.7112109997251537,486.8018580000353,172.42400644165906
1741953252,100,,Aggregated,729.000000,0.000000,4,6,9,11,38,42,48,56,160,310,490,355906,20,4,10.129239447859545,0.7112109997251537,486.8018580000353,172.41679825571921
1741953253,100,,Aggregated,729.300000,0.000000,4,6,9,11,38,42,48,55,160,310,490,356625,20,4,10.130707947580468,0.7112109997251537,486.8018580000353,172.42855660708025
1741953254,100,,Aggregated,727.600000,0.000000,4,6,9,11,38,42,48,55,150,310,490,357370,20,4,10.1334845986929,0.7112109997251537,486.8018580000353,172.42005204689818
1741953255,100,,Aggregated,733.100000,0.000000,4,6,9,11,38,42,48,55,140,310,490,358104,20,4,10.134021525453306,0.7112109997251537,486.8018580000353,172.42694021848402
1741953256,100,,Aggregated,733.200000,0.000000,4,6,9,11,38,42,48,55,140,310,490,358877,20,4,10.137498091415507,0.7112109997251537,486.8018580000353,172.42849499967954
1741953257,100,,Aggregated,730.800000,0.000000,4,6,9,11,38,42,48,55,140,310,490,359615,20,4,10.141390526134742,0.7112109997251537,486.8018580000353,172.42014932636292
1741953258,100,,Aggregated,730.000000,0.000000,4,6,9,11,38,42,48,55,130,310,490,360331,20,4,10.14528682896271,0.7112109997251537,486.8018580000353,172.42125712192401
1741953259,100,,Aggregated,732.400000,0.000000,4,6,9,11,38,42,48,55,130,310,490,361042,20,4,10.15042757842842,0.7112109997251537,486.8018580000353,172.42209770608406
1741953260,100,,Aggregated,731.900000,0.000000,4,6,9,11,38,42,48,55,130,310,490,361772,20,4,10.14918258586326,0.7112109997251537,486.8018580000353,172.4307409086386
1741953261,100,,Aggregated,729.800000,0.000000,4,6,9,11,38,42,48,55,130,310,490,362519,20,4,10.15076323473774,0.7112109997251537,486.8018580000353,172.42695417343643
1741953262,100,,Aggregated,731.000000,0.000000,4,6,9,11,38,42,48,55,130,310,490,363267,20,4,10.155113384471813,0.7112109997251537,486.8018580000353,172.42608329410598
1741953263,100,,Aggregated,730.100000,0.000000,4,6,9,11,38,42,48,55,130,310,490,363975,20,4,10.159838312111836,0.7112109997251537,486.8018580000353,172.42507864551138
1741953264,100,,Aggregated,731.200000,0.000000,4,6,9,11,38,42,48,55,130,310,490,364680,20,4,10.16327066579175,0.7112109997251537,486.8018580000353,172.42788746298123
1741953265,100,,Aggregated,729.800000,0.000000,4,7,9,11,38,42,48,56,130,310,490,365423,20,4,10.173081747010835,0.7112109997251537,486.8018580000353,172.43423101446817
1741953266,100,,Aggregated,728.600000,0.000000,4,7,9,11,38,42,48,56,130,310,490,366172,20,4,10.179262626251981,0.7112109997251537,486.8018580000353,172.42434429721553
1741953267,100,,Aggregated,728.200000,0.000000,4,7,9,11,38,42,48,56,130,310,490,366863,20,4,10.17693594693372,0.7112109997251537,486.8018580000353,172.4269986343676
1741953268,100,,Aggregated,723.600000,0.000000,4,7,9,11,38,42,48,56,130,310,490,367592,20,4,10.181916119953465,0.7112109997251537,486.8018580000353,172.4294870399791
1741953269,100,,Aggregated,724.100000,0.000000,4,7,9,11,38,42,48,56,130,310,490,368338,20,4,10.18495090222553,0.7112109997251537,486.8018580000353,172.43177462005005
1741953270,100,,Aggregated,728.800000,0.000000,4,7,9,11,38,42,48,56,130,310,490,369095,20,4,10.183147381644192,0.7112109997251537,486.8018580000353,172.43609097928717
1741953271,100,,Aggregated,732.100000,0.000000,4,7,9,11,38,42,48,55,130,310,490,369851,20,4,10.180649962925543,0.7112109997251537,486.8018580000353,172.43244171301416
1741953272,100,,Aggregated,732.300000,0.000000,4,7,9,11,38,42,48,55,130,310,490,370610,20,4,10.180917605137271,0.7112109997251537,486.8018580000353,172.43045249723428
1741953273,100,,Aggregated,730.000000,0.000000,4,7,9,11,38,42,48,55,130,310,490,371340,20,4,10.179805938896898,0.7112109997251537,486.8018580000353,172.4302095114989
1741953274,100,,Aggregated,731.100000,0.000000,4,7,9,11,38,42,48,55,130,310,490,372070,20,4,10.178649904096028,0.7112109997251537,486.8018580000353,172.42720455828206
1741953275,100,,Aggregated,732.900000,0.000000,4,7,9,11,38,42,48,55,130,310,490,372805,20,4,10.177730764434534,0.7112109997251537,486.8018580000353,172.43610198361074
1741953276,100,,Aggregated,732.900000,0.000000,4,7,9,11,38,42,48,55,130,310,490,373568,20,4,10.181166592382064,0.7112109997251537,486.8018580000353,172.43540399605962
1741953277,100,,Aggregated,734.600000,0.000000,4,7,9,11,38,42,48,55,120,310,490,374316,20,4,10.182058464615569,0.7112109997251537,486.8018580000353,172.43424005385825
1741953278,100,,Aggregated,740.700000,0.000000,4,7,9,11,38,42,48,55,120,310,490,375042,20,4,10.183700334015986,0.7112109997251537,486.8018580000353,172.43271420267595
1741953279,100,,Aggregated,739.800000,0.000000,4,7,9,11,38,42,48,55,120,310,490,375752,20,4,10.184130321573802,0.7112109997251537,486.8018580000353,172.42818667631843
1741953280,100,,Aggregated,733.000000,0.000000,4,7,9,11,38,42,48,55,120,310,490,376482,20,4,10.184330940900209,0.7112109997251537,486.8018580000353,172.4362545885328
1741953281,100,,Aggregated,733.800000,0.000000,4,7,9,11,38,42,48,55,120,310,490,377225,20,4,10.182621705891714,0.7112109997251537,486.8018580000353,172.43428457816952
1741953282,100,,Aggregated,736.400000,0.000000,4,7,9,11,38,42,48,55,120,310,490,377970,20,4,10.182837159972966,0.7112109997251537,486.8018580000353,172.43673571976612
1741953283,100,,Aggregated,737.700000,0.000000,4,7,9,11,38,42,48,55,120,310,490,378717,20,4,10.187827023790797,0.7112109997251537,486.8018580000353,172.4307966106618
1741953284,99,,Aggregated,739.000000,0.000000,4,7,9,11,38,42,48,55,120,310,490,379437,20,4,10.19794113304186,0.7112109997251537,486.8018580000353,172.43962765887355
1741953285,98,,Aggregated,738.300000,0.000000,4,7,9,11,38,42,48,55,120,310,490,380118,20,4,10.199233192434935,0.7112109997251537,486.8018580000353,172.4310582503328
1741953286,97,,Aggregated,734.200000,0.000000,4,7,9,11,38,42,48,55,120,310,490,380848,20,4,10.207454524923266,0.7112109997251537,486.8018580000353,172.44150422215688
1741953287,96,,Aggregated,727.300000,0.000000,4,7,9,11,38,42,48,56,120,310,490,381562,20,4,10.208918395149311,0.7112109997251537,486.8018580000353,172.43625937593367
1741953288,95,,Aggregated,726.100000,0.000000,4,7,9,11,38,42,48,55,120,310,490,382259,20,4,10.208565199144877,0.7112109997251537,486.8018580000353,172.4383964798736
1741953289,94,,Aggregated,726.500000,0.000000,4,7,9,11,38,42,48,55,120,310,490,382978,20,4,10.209058414417878,0.7112109997251537,486.8018580000353,172.43916099619298
1741953290,93,,Aggregated,723.900000,0.000000,4,7,9,11,38,42,48,55,120,310,490,383639,20,4,10.207854792163765,0.7112109997251537,486.8018580000353,172.43562046611527
1741953291,92,,Aggregated,718.200000,0.000000,4,7,9,11,38,42,48,55,120,310,490,384305,20,4,10.206691262502243,0.7112109997251537,486.8018580000353,172.44028831266832
1741953292,91,,Aggregated,713.000000,0.000000,4,7,9,11,38,42,48,55,120,310,490,384981,20,4,10.204595983889792,0.7112109997251537,486.8018580000353,172.43425000194816
1741953293,90,,Aggregated,706.200000,0.000000,4,7,9,11,38,42,48,55,120,310,490,385657,20,4,10.20501053474943,0.7112109997251537,486.8018580000353,172.44630332134514
1741953294,89,,Aggregated,701.100000,0.000000,4,7,9,11,38,42,48,55,120,310,490,386354,20,4,10.20282827466746,0.7112109997251537,486.8018580000353,172.4408211122442
1741953295,88,,Aggregated,698.500000,0.000000,4,7,9,11,38,42,48,55,120,310,490,387002,20,4,10.202447138190168,0.7112109997251537,486.8018580000353,172.43600033074765
1741953296,87,,Aggregated,691.700000,0.000000,4,7,9,11,38,42,48,55,120,310,490,387624,20,4,10.200500178298727,0.7112109997251537,486.8018580000353,172.4366473696159
1741953297,86,,Aggregated,686.900000,0.000000,4,7,9,11,38,42,48,55,120,310,490,388248,20,4,10.199873718439974,0.7112109997251537,486.8018580000353,172.43934289423254
1741953298,85,,Aggregated,683.200000,0.000000,4,7,9,11,38,42,48,55,120,310,490,388885,20,4,10.19999460405994,0.7112109997251537,486.8018580000353,172.44394872520155
1741953299,84,,Aggregated,673.600000,0.000000,4,7,9,11,38,42,48,55,120,310,490,389519,20,4,10.200409489223514,0.7112109997251537,486.8018580000353,172.44357528130848
1741953300,83,,Aggregated,672.200000,0.000000,4,7,9,11,38,42,48,55,120,310,490,390153,20,4,10.200263114918613,0.7112109997251537,486.8018580000353,172.44569181833793
1741953301,82,,Aggregated,664.700000,0.000000,4,7,9,11,38,42,48,55,120,310,490,390790,20,4,10.198662038365516,0.7112109997251537,486.8018580000353,172.44410041198597
1741953302,81,,Aggregated,652.600000,0.000000,4,7,9,11,38,42,48,55,120,310,490,391412,20,4,10.19580943503223,0.7112109997251537,486.8018580000353,172.43728347623477
1741953303,80,,Aggregated,644.600000,0.000000,4,7,9,11,38,42,48,55,120,310,490,391998,20,4,10.19260129593478,0.7112109997251537,486.8018580000353,172.43697161720212
1741953304,79,,Aggregated,633.600000,0.000000,4,7,9,11,38,42,48,55,120,310,490,392570,20,4,10.18974594792993,0.7112109997251537,486.8018580000353,172.43577451155207
1741953305,78,,Aggregated,622.700000,0.000000,4,7,9,11,38,42,48,55,120,310,490,393143,20,4,10.186199761396804,0.7112109997251537,486.8018580000353,172.44238101657666
1741953306,77,,Aggregated,618.400000,0.000000,4,7,9,11,38,42,48,55,120,310,490,393717,20,4,10.182342673828707,0.7112109997251537,486.8018580000353,172.43819545511116
1741953307,76,,Aggregated,614.100000,0.000000,4,7,9,11,38,42,48,55,120,310,490,394281,20,4,10.179492823764756,0.7112109997251537,486.8018580000353,172.44517742422283
1741953308,75,,Aggregated,605.800000,0.000000,4,7,9,11,38,42,48,55,120,310,490,394845,20,4,10.176227234972771,0.7112109997251537,486.8018580000353,172.44136813179855
1741953309,74,,Aggregated,599.900000,0.000000,4,7,9,11,38,42,48,55,120,310,490,395406,20,4,10.173312439836021,0.7112109997251537,486.8018580000353,172.44646262322777
