Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744924758,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,230,330,189389,0,12,23.529427841850435,0.7452850040863268,326.8226779982797,172.28980563813104
1744924759,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,230,330,189397,0,12,23.528977649625926,0.7452850040863268,326.8226779982797,172.2898197965121
1744924760,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,230,330,189405,0,12,23.528525010365126,0.7452850040863268,326.8226779982797,172.2898339536971
1744924761,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,230,330,189413,0,12,23.528139248928074,0.7452850040863268,326.8226779982797,172.28984810968623
1744924762,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,230,330,189421,0,12,23.527618067686312,0.7452850040863268,326.8226779982797,172.28986226447964
1744924763,3,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,230,330,189445,0,12,23.526335891330973,0.7452850040863268,326.8226779982797,172.28990472168704
1744924764,4,,Aggregated,7.500000,0.000000,12,21,30,39,65,81,100,120,170,230,330,189474,0,12,23.524687182353343,0.7452850040863268,326.8226779982797,172.2865934112332
1744924765,6,,Aggregated,9.100000,0.000000,12,21,30,39,65,81,100,120,170,230,330,189517,0,12,23.522501300586327,0.7452850040863268,326.8226779982797,172.29003202878897
1744924766,8,,Aggregated,11.200000,0.000000,12,21,30,39,65,81,100,120,170,230,330,189578,0,12,23.519157501757913,0.7452850040863268,326.8226779982797,172.2867790566416
1744924767,9,,Aggregated,14.500000,0.000000,12,21,30,39,65,81,100,120,170,230,330,189645,0,12,23.515462696212783,0.7452850040863268,326.8226779982797,172.2902581138443
1744924768,11,,Aggregated,20.000000,0.000000,12,21,30,39,65,81,100,120,170,230,330,189730,0,12,23.5109002205466,0.7452850040863268,326.8226779982797,172.28705001844727
1744924769,13,,Aggregated,25.800000,0.000000,12,21,30,39,65,81,100,120,170,230,330,189826,0,12,23.50584268747329,0.7452850040863268,326.8226779982797,172.28722092863993
1744924770,14,,Aggregated,32.800000,0.000000,12,21,30,39,65,81,100,120,170,230,330,189933,0,12,23.50078971264783,0.7452850040863268,326.8226779982797,172.29076569105948
1744924771,16,,Aggregated,42.100000,0.000000,12,21,30,39,65,81,100,120,170,230,330,190061,0,12,23.493585408134287,0.7452850040863268,326.8226779982797,172.29099078716834
1744924772,18,,Aggregated,51.400000,0.000000,12,21,30,39,65,81,100,120,170,230,330,190192,0,12,23.48605127997175,0.7452850040863268,326.8226779982797,172.28361340119457
1744924773,20,,Aggregated,62.100000,0.000000,12,21,30,39,65,81,100,120,170,230,330,190334,0,12,23.479854798556143,0.7452850040863268,326.8226779982797,172.29056290520873
1744924774,21,,Aggregated,75.200000,0.000000,12,21,30,39,65,81,100,120,170,230,330,190501,0,12,23.471861201838063,0.7452850040863268,326.8226779982797,172.2917622479672
1744924775,23,,Aggregated,86.900000,0.000000,12,21,30,39,65,81,100,120,170,230,330,190659,0,12,23.463881444790662,0.7452850040863268,326.8226779982797,172.2834379704079
1744924776,25,,Aggregated,97.500000,0.000000,12,21,30,39,65,81,100,120,170,230,330,190828,0,12,23.45627540988916,0.7452850040863268,326.8226779982797,172.28231706038946
1744924777,26,,Aggregated,110.300000,0.000000,12,21,30,39,65,81,100,120,170,230,330,191021,0,12,23.448397970030673,0.7452850040863268,326.8226779982797,172.29266939237047
1744924778,28,,Aggregated,123.700000,0.000000,12,21,30,39,65,81,100,120,170,230,330,191245,0,12,23.43774300800134,0.7452850040863268,326.8226779982797,172.293058642056
1744924779,30,,Aggregated,135.700000,0.000000,12,21,30,39,65,81,100,120,170,230,330,191473,0,12,23.424969885520284,0.7452850040863268,326.8226779982797,172.28602988410898
1744924780,31,,Aggregated,146.600000,0.000000,12,21,30,38,65,81,100,120,170,230,330,191679,0,12,23.41489437148157,0.7452850040863268,326.8226779982797,172.29200903594028
1744924781,33,,Aggregated,157.100000,0.000000,12,21,30,38,65,81,100,120,170,230,330,191916,0,12,23.40451819688949,0.7452850040863268,326.8226779982797,172.27450551282854
1744924782,35,,Aggregated,169.100000,0.000000,12,21,30,38,65,81,100,120,170,230,330,192154,0,12,23.39353867745263,0.7452850040863268,326.8226779982797,172.29131321752345
1744924783,36,,Aggregated,183.500000,0.000000,12,21,30,38,65,81,100,120,170,230,330,192437,0,12,23.384281583646572,0.7452850040863268,326.8226779982797,172.29511476483214
1744924784,38,,Aggregated,197.000000,0.000000,12,21,30,38,65,80,100,120,170,230,330,192730,0,12,23.37030524476322,0.7452850040863268,326.8226779982797,172.28734499040107
1744924785,40,,Aggregated,204.500000,0.000000,12,21,30,38,65,80,100,120,170,230,330,192976,0,12,23.361875721137515,0.7452850040863268,326.8226779982797,172.28306628803583
1744924786,41,,Aggregated,217.800000,0.000000,12,21,30,38,65,80,100,120,170,230,330,193274,0,12,23.351348542655476,0.7452850040863268,326.8226779982797,172.293246893012
1744924787,43,,Aggregated,232.500000,0.000000,12,21,30,38,65,80,100,120,170,230,330,193613,0,12,23.334285390770646,0.7452850040863268,326.8226779982797,172.29711847861455
1744924788,45,,Aggregated,243.000000,0.000000,12,21,30,38,65,80,100,120,170,230,330,193961,0,12,23.320895051253764,0.7452850040863268,326.8226779982797,172.28993973015193
1744924789,46,,Aggregated,252.600000,0.000000,12,21,30,38,65,80,100,120,170,230,330,194298,0,12,23.30396708107208,0.7452850040863268,326.8226779982797,172.2794161545667
1744924790,48,,Aggregated,264.100000,0.000000,12,21,30,38,65,80,100,120,170,230,330,194610,0,12,23.289247795859126,0.7452850040863268,326.8226779982797,172.2746158984636
1744924791,50,,Aggregated,276.000000,0.000000,12,21,30,38,65,80,100,120,170,230,330,194948,0,12,23.27771966827153,0.7452850040863268,326.8226779982797,172.29490428216755
1744924792,51,,Aggregated,290.800000,0.000000,12,21,30,38,65,80,100,120,170,230,330,195325,0,12,23.262066369103486,0.7452850040863268,326.8226779982797,172.2844233969026
1744924793,53,,Aggregated,296.200000,0.000000,12,21,30,38,65,80,100,120,170,230,330,195676,0,12,23.2491247827081,0.7452850040863268,326.8226779982797,172.27483186491955
1744924794,55,,Aggregated,304.600000,0.000000,12,21,30,38,65,80,100,120,170,230,330,196068,0,12,23.240916049412128,0.7452850040863268,326.8226779982797,172.29147540649163
1744924795,56,,Aggregated,325.200000,0.000000,12,21,30,38,65,80,100,120,170,230,330,196501,0,12,23.2252745184409,0.7452850040863268,326.8226779982797,172.30193739472062
1744924796,58,,Aggregated,340.600000,0.000000,12,21,30,38,65,80,100,120,170,230,330,196954,0,12,23.20486330987006,0.7452850040863268,326.8226779982797,172.29415498035075
1744924797,60,,Aggregated,348.700000,0.000000,12,21,30,38,65,80,100,120,170,230,330,197395,0,12,23.193121389503414,0.7452850040863268,326.8226779982797,172.29067605562452
1744924798,61,,Aggregated,352.600000,0.000000,12,21,29,38,65,80,100,120,170,230,330,197749,0,12,23.176547822148382,0.7452850040863268,326.8226779982797,172.27343248259157
1744924799,63,,Aggregated,366.200000,0.000000,12,21,29,38,65,80,100,120,170,230,330,198197,0,12,23.175833655424203,0.7452850040863268,326.8226779982797,172.30470188751596
1744924800,65,,Aggregated,383.400000,0.000000,12,21,29,38,65,80,100,120,170,230,330,198714,0,12,23.16513387312468,0.7452850040863268,326.8226779982797,172.30232897531124
1744924801,66,,Aggregated,391.500000,0.000000,12,21,29,38,65,80,100,120,170,230,330,199169,0,12,23.153446040101798,0.7452850040863268,326.8226779982797,172.25741455748636
1744924802,68,,Aggregated,399.600000,0.000000,12,21,29,38,65,80,100,120,170,230,330,199609,0,12,23.14341651182595,0.7452850040863268,326.8226779982797,172.29476626805405
1744924803,70,,Aggregated,415.100000,0.000000,12,20,29,38,65,80,100,120,170,230,330,200121,0,12,23.130503946017857,0.7452850040863268,326.8226779982797,172.28562219856985
1744924804,71,,Aggregated,423.500000,0.000000,12,20,29,38,65,80,100,120,170,230,330,200621,0,12,23.1136389883465,0.7452850040863268,326.8226779982797,172.29818413825072
1744924805,73,,Aggregated,431.400000,0.000000,12,20,29,38,65,80,100,120,170,230,330,201140,0,12,23.09249842727005,0.7452850040863268,326.8226779982797,172.28483643233568
1744924806,75,,Aggregated,440.100000,0.000000,12,20,29,38,65,80,100,120,170,230,330,201684,0,12,23.09487140639402,0.7452850040863268,326.8226779982797,172.30592907717022
1744924807,76,,Aggregated,453.700000,0.000000,12,20,29,38,65,80,100,120,170,230,330,202204,0,12,23.077902076987154,0.7452850040863268,326.8226779982797,172.27319439773694
1744924808,78,,Aggregated,465.100000,0.000000,12,20,29,38,65,80,100,120,170,230,330,202695,0,12,23.062406354774875,0.7452850040863268,326.8226779982797,172.29107772762032
1744924809,80,,Aggregated,474.200000,0.000000,12,20,29,38,65,80,100,120,170,230,330,203266,0,12,23.05568823682352,0.7452850040863268,326.8226779982797,172.29930239193962
1744924810,81,,Aggregated,485.600000,0.000000,12,20,29,38,65,80,100,120,170,230,330,203864,0,12,23.055876293981378,0.7452850040863268,326.8226779982797,172.28717184005023
1744924811,83,,Aggregated,506.800000,0.000000,12,20,29,38,65,80,100,120,170,230,330,204435,0,12,23.04183821828548,0.7452850040863268,326.8226779982797,172.2874507789762
1744924812,85,,Aggregated,511.900000,0.000000,12,20,29,38,65,80,100,120,170,230,330,205006,0,12,23.03214518156663,0.7452850040863268,326.8226779982797,172.29471820336965
1744924813,87,,Aggregated,518.500000,0.000000,12,20,29,38,65,80,100,120,170,230,330,205564,0,12,23.019472495093115,0.7452850040863268,326.8226779982797,172.2819511198459
1744924814,88,,Aggregated,533.000000,0.000000,12,20,29,37,65,80,100,120,170,230,330,206191,0,12,23.011912130632137,0.7452850040863268,326.8226779982797,172.31093985673476
1744924815,90,,Aggregated,549.300000,0.000000,12,20,29,37,65,80,100,120,170,230,330,206898,0,12,23.012453242865252,0.7452850040863268,326.8226779982797,172.31509246101945
1744924816,92,,Aggregated,562.800000,0.000000,12,20,29,37,65,80,100,120,170,230,330,207486,0,12,23.002631653776152,0.7452850040863268,326.8226779982797,172.26494317688903
1744924817,93,,Aggregated,561.700000,0.000000,12,20,29,37,65,80,100,120,170,230,330,208074,0,12,23.011746814990218,0.7452850040863268,326.8226779982797,172.30777992444996
1744924818,95,,Aggregated,581.400000,0.000000,12,20,29,37,65,80,100,120,170,230,330,208727,0,12,23.036369708400517,0.7452850040863268,326.8226779982797,172.26187316446843
1744924819,97,,Aggregated,587.400000,0.000000,12,20,29,37,65,80,100,120,170,230,330,209351,0,12,23.0396063127256,0.7452850040863268,326.8226779982797,172.31063620426937
1744924820,98,,Aggregated,598.300000,0.000000,12,20,29,37,65,80,100,120,170,230,330,210019,0,12,23.038409470973214,0.7452850040863268,326.8226779982797,172.28845485408462
1744924821,99,,Aggregated,594.000000,0.000000,12,20,29,37,65,80,100,120,170,230,330,210682,0,12,23.022754420307926,0.7452850040863268,326.8226779982797,172.32065862294834
1744924822,100,,Aggregated,609.700000,0.000000,12,20,29,37,65,80,100,120,170,230,330,211460,0,12,23.00710849416078,0.7452850040863268,326.8226779982797,172.31575238815853
1744924823,100,,Aggregated,626.100000,0.000000,12,20,29,37,65,80,100,120,170,230,330,212131,0,12,23.015023264262133,0.7452850040863268,326.8226779982797,172.309987696282
1744924824,100,,Aggregated,640.300000,0.000000,12,20,29,37,65,80,100,120,170,230,330,212787,0,12,22.99667767181875,0.7452850040863268,326.8226779982797,172.28467904524243
1744924825,100,,Aggregated,638.400000,0.000000,12,20,29,37,65,80,100,120,170,230,330,213444,0,12,22.981862486545364,0.7452850040863268,326.8226779982797,172.29857011675193
1744924826,100,,Aggregated,641.100000,0.000000,12,20,29,37,65,80,100,120,170,230,330,214187,0,12,22.968697199878278,0.7452850040863268,326.8226779982797,172.32043027821484
1744924827,100,,Aggregated,659.300000,0.000000,12,20,29,37,65,80,100,120,170,230,330,214916,0,12,22.966811100170812,0.7452850040863268,326.8226779982797,172.29746970909565
1744924828,100,,Aggregated,665.400000,0.000000,12,20,29,37,65,80,100,120,170,230,330,215574,0,12,22.981476743713287,0.7452850040863268,326.8226779982797,172.3002170948259
1744924829,100,,Aggregated,672.800000,0.000000,12,20,29,37,65,80,100,120,170,230,330,216184,0,12,22.9628009544239,0.7452850040863268,326.8226779982797,172.32557451060208
1744924830,100,,Aggregated,665.000000,0.000000,12,20,29,37,65,80,100,120,170,230,330,216904,0,12,22.991155356711545,0.7452850040863268,326.8226779982797,172.3116355622764
1744924831,100,,Aggregated,681.300000,0.000000,12,20,29,37,65,80,100,120,170,230,330,217531,0,12,23.028193870717974,0.7452850040863268,326.8226779982797,172.30888011363896
1744924832,100,,Aggregated,683.900000,0.000000,12,20,29,37,65,80,100,120,170,230,330,218085,0,12,23.027844789606068,0.7452850040863268,326.8226779982797,172.31034688309603
1744924833,100,,Aggregated,670.400000,0.000000,12,20,29,37,65,80,100,120,170,230,330,218794,0,12,23.056424371725033,0.7452850040863268,326.8226779982797,172.31334497289689
1744924834,100,,Aggregated,671.700000,0.000000,12,21,29,37,65,80,100,120,170,230,330,219516,0,12,23.077719175409413,0.7452850040863268,326.8226779982797,172.33120592576395
1744924835,100,,Aggregated,670.000000,0.000000,12,21,29,37,65,80,100,120,170,230,330,220117,0,12,23.065390563669094,0.7452850040863268,326.8226779982797,172.29054548262968
1744924836,100,,Aggregated,657.200000,0.000000,12,21,29,37,65,80,100,120,170,230,330,220771,0,12,23.08406878136693,0.7452850040863268,326.8226779982797,172.32013715569528
1744924837,100,,Aggregated,657.100000,0.000000,12,21,29,37,65,80,100,120,170,230,330,221478,0,12,23.082269884074428,0.7452850040863268,326.8226779982797,172.29614228049738
1744924838,100,,Aggregated,659.800000,0.000000,12,21,29,37,65,80,100,120,170,230,330,222171,0,12,23.0656274849153,0.7452850040863268,326.8226779982797,172.33092977931412
1744924839,100,,Aggregated,658.400000,0.000000,12,21,29,37,65,80,100,120,170,230,330,222845,0,12,23.07006944248776,0.7452850040863268,326.8226779982797,172.30961879333168
1744924840,100,,Aggregated,661.400000,0.000000,12,21,29,37,65,80,100,120,170,230,330,223510,0,12,23.095504196816115,0.7452850040863268,326.8226779982797,172.31784260212072
1744924841,100,,Aggregated,658.400000,0.000000,12,21,29,37,65,80,100,120,170,230,330,224160,0,12,23.085623428360325,0.7452850040863268,326.8226779982797,172.27642755174875
1744924842,100,,Aggregated,650.400000,0.000000,12,21,29,37,65,80,100,120,170,230,330,224799,0,12,23.11029065353669,0.7452850040863268,326.8226779982797,172.3142006859461
1744924843,100,,Aggregated,664.900000,0.000000,12,21,29,37,65,80,100,120,170,230,330,225496,0,12,23.112768073244542,0.7452850040863268,326.8226779982797,172.3148348529464
1744924844,100,,Aggregated,661.400000,0.000000,12,21,29,37,65,80,100,120,170,230,330,226205,0,12,23.108122231883886,0.7452850040863268,326.8226779982797,172.32637209610752
1744924845,100,,Aggregated,659.900000,0.000000,12,21,29,37,65,80,100,120,170,230,330,226850,0,12,23.106744469707948,0.7452850040863268,326.8226779982797,172.2936918668724
1744924846,100,,Aggregated,666.300000,0.000000,12,21,29,37,65,80,100,120,170,230,330,227432,0,12,23.103880027969776,0.7452850040863268,326.8226779982797,172.31550529389006
1744924847,100,,Aggregated,671.200000,0.000000,12,21,29,37,65,80,100,120,170,230,330,228106,0,12,23.116743869140652,0.7452850040863268,326.8226779982797,172.34390590339578
1744924848,100,,Aggregated,671.600000,0.000000,12,21,29,37,65,80,100,120,170,230,330,228881,0,12,23.154479962597268,0.7452850040863268,326.8226779982797,172.3319541595851
1744924849,100,,Aggregated,673.600000,0.000000,12,21,29,37,65,80,100,120,170,230,330,229504,0,12,23.150816853362983,0.7452850040863268,326.8226779982797,172.30564608895705
1744924850,100,,Aggregated,663.600000,0.000000,12,21,29,37,65,80,100,120,170,230,330,230155,0,12,23.17124186566576,0.7452850040863268,326.8226779982797,172.31202016032674
1744924851,100,,Aggregated,652.900000,0.000000,12,21,29,37,65,80,100,120,170,230,330,230761,0,12,23.17412147650288,0.7452850040863268,326.8226779982797,172.32616863334792
1744924852,100,,Aggregated,664.400000,0.000000,12,21,29,37,65,80,100,120,170,230,330,231477,0,12,23.167781284383302,0.7452850040863268,326.8226779982797,172.34174885625785
1744924853,100,,Aggregated,666.300000,0.000000,12,21,29,37,65,80,100,120,170,230,330,232179,0,12,23.16431695082327,0.7452850040863268,326.8226779982797,172.32693309903135
1744924854,100,,Aggregated,656.300000,0.000000,12,21,29,37,65,80,100,120,170,230,330,232834,0,12,23.15957913655283,0.7452850040863268,326.8226779982797,172.3156325966139
1744924855,100,,Aggregated,667.500000,0.000000,12,21,29,37,65,80,100,120,170,230,330,233494,0,12,23.15270880636777,0.7452850040863268,326.8226779982797,172.33947767394451
1744924856,100,,Aggregated,672.800000,0.000000,12,21,29,37,65,80,100,120,170,230,330,234207,0,12,23.15294540202043,0.7452850040863268,326.8226779982797,172.31033658259574
1744924857,100,,Aggregated,669.300000,0.000000,12,21,29,37,65,80,100,120,170,230,330,234902,0,12,23.16926732961392,0.7452850040863268,326.8226779982797,172.34118909162117
1744924858,100,,Aggregated,661.600000,0.000000,12,21,29,37,65,80,100,120,170,230,330,235585,0,12,23.162935164466983,0.7452850040863268,326.8226779982797,172.33247023367363
1744924859,100,,Aggregated,655.600000,0.000000,12,21,29,37,65,80,100,120,170,230,330,236190,0,12,23.145090732202686,0.7452850040863268,326.8226779982797,172.32019983911258
1744924860,100,,Aggregated,672.800000,0.000000,12,21,29,37,65,80,100,120,170,230,330,236916,0,12,23.153217072540485,0.7452850040863268,326.8226779982797,172.3489802292796
1744924861,100,,Aggregated,683.200000,0.000000,12,21,29,37,65,80,100,120,170,230,330,237665,0,12,23.15649877602482,0.7452850040863268,326.8226779982797,172.34326047167232
1744924862,100,,Aggregated,674.900000,0.000000,12,21,29,37,65,80,100,120,170,230,330,238265,0,12,23.150388465598443,0.7452850040863268,326.8226779982797,172.31519946278303
1744924863,100,,Aggregated,663.300000,0.000000,12,21,29,37,65,80,100,120,170,230,330,238909,0,12,23.15318101865552,0.7452850040863268,326.8226779982797,172.3592832417364
1744924864,100,,Aggregated,674.300000,0.000000,12,21,29,37,65,80,100,120,170,230,330,239686,0,12,23.17992373086869,0.7452850040863268,326.8226779982797,172.34762147142513
1744924865,100,,Aggregated,675.700000,0.000000,12,21,29,37,65,80,100,120,170,230,330,240244,0,12,23.192178745238465,0.7452850040863268,326.8226779982797,172.29572850934883
1744924866,100,,Aggregated,665.600000,0.000000,12,21,29,37,65,80,100,120,170,230,330,240866,0,12,23.20050149014436,0.7452850040863268,326.8226779982797,172.33763586392433
1744924867,100,,Aggregated,663.100000,0.000000,12,21,29,37,65,80,99,120,170,230,330,241540,0,12,23.207101810015708,0.7452850040863268,326.8226779982797,172.3301357953134
1744924868,100,,Aggregated,669.300000,0.000000,12,21,29,37,65,80,100,120,170,230,330,242258,0,12,23.229618298942437,0.7452850040863268,326.8226779982797,172.36032659396182
1744924869,100,,Aggregated,667.300000,0.000000,12,21,29,37,65,80,99,120,170,230,330,242873,0,12,23.222258343571404,0.7452850040863268,326.8226779982797,172.3067487946375
1744924870,100,,Aggregated,661.600000,0.000000,12,21,29,37,65,80,99,120,170,230,330,243541,0,12,23.224946510075604,0.7452850040863268,326.8226779982797,172.36005847064766
1744924871,100,,Aggregated,658.400000,0.000000,12,21,29,37,65,80,99,120,170,230,330,244308,0,12,23.245642461991288,0.7452850040863268,326.8226779982797,172.34920673903434
1744924872,100,,Aggregated,661.700000,0.000000,12,21,29,37,65,80,99,120,170,230,330,244933,0,12,23.241483003494967,0.7452850040863268,326.8226779982797,172.3332870621762
1744924873,100,,Aggregated,659.100000,0.000000,12,21,29,37,65,80,99,120,170,230,330,245612,0,12,23.237562493999484,0.7452850040863268,326.8226779982797,172.35875282966632
1744924874,100,,Aggregated,657.600000,0.000000,12,21,29,37,65,80,99,120,170,230,330,246219,0,12,23.24800817414253,0.7452850040863268,326.8226779982797,172.34015652731918
1744924875,100,,Aggregated,661.800000,0.000000,12,21,29,37,65,80,99,120,170,230,330,246911,0,12,23.253577760275054,0.7452850040863268,326.8226779982797,172.35469460655864
1744924876,100,,Aggregated,663.800000,0.000000,12,21,29,37,65,80,99,120,170,230,330,247654,0,12,23.248077796160036,0.7452850040863268,326.8226779982797,172.35580285398177
1744924877,100,,Aggregated,661.900000,0.000000,12,21,29,37,65,80,99,120,170,230,330,248316,0,12,23.247123129641995,0.7452850040863268,326.8226779982797,172.3338165885404
1744924878,100,,Aggregated,651.500000,0.000000,12,21,29,37,65,80,99,120,170,230,330,248945,0,12,23.250576457788284,0.7452850040863268,326.8226779982797,172.35360420976522
1744924879,100,,Aggregated,668.400000,0.000000,12,21,29,37,64,80,99,120,170,230,330,249548,0,12,23.249861494382895,0.7452850040863268,326.8226779982797,172.34709955599723
1744924880,100,,Aggregated,676.400000,0.000000,13,21,29,37,65,80,99,120,170,230,330,250241,0,13,23.28998857911936,0.7452850040863268,326.8226779982797,172.3531995156669
1744924881,99,,Aggregated,670.300000,0.000000,13,21,29,37,65,80,99,120,170,230,330,250964,0,13,23.27396503787969,0.7452850040863268,326.8226779982797,172.36022298018838
1744924882,98,,Aggregated,662.500000,0.000000,13,21,29,37,64,80,99,120,170,230,330,251585,0,13,23.253387151003952,0.7452850040863268,326.8226779982797,172.33847804916826
1744924883,97,,Aggregated,667.300000,0.000000,13,21,29,37,64,80,99,120,170,230,330,252268,0,13,23.25834243963309,0.7452850040863268,326.8226779982797,172.37063757591133
1744924884,96,,Aggregated,671.300000,0.000000,13,21,29,37,64,80,99,120,170,230,330,252902,0,13,23.249070732245336,0.7452850040863268,326.8226779982797,172.35900467374714
1744924885,95,,Aggregated,660.400000,0.000000,13,21,29,37,64,80,99,120,170,230,330,253533,0,13,23.242331975909504,0.7452850040863268,326.8226779982797,172.3627259567788
1744924886,94,,Aggregated,665.500000,0.000000,13,21,29,37,64,80,99,120,170,230,330,254262,0,13,23.229787194563958,0.7452850040863268,326.8226779982797,172.37503834627273
1744924887,93,,Aggregated,664.400000,0.000000,13,21,29,37,64,80,99,120,170,230,330,254877,0,13,23.239151943664144,0.7452850040863268,326.8226779982797,172.34107824558512
1744924888,92,,Aggregated,664.300000,0.000000,13,21,29,37,64,80,99,120,170,230,330,255437,0,13,23.226741945118437,0.7452850040863268,326.8226779982797,172.34384212154075
1744924889,91,,Aggregated,654.800000,0.000000,13,21,29,37,64,80,99,120,170,230,330,256109,0,13,23.217743063500667,0.7452850040863268,326.8226779982797,172.37305990808602
1744924890,90,,Aggregated,650.100000,0.000000,13,21,29,37,64,80,99,120,170,230,330,256769,0,13,23.213553694340344,0.7452850040863268,326.8226779982797,172.35287359455387
1744924891,89,,Aggregated,646.200000,0.000000,13,21,29,37,64,80,99,120,170,230,330,257413,0,13,23.213367474401153,0.7452850040863268,326.8226779982797,172.362576870632
1744924892,88,,Aggregated,644.600000,0.000000,13,21,29,37,64,80,99,120,170,230,330,257911,0,13,23.20280336411467,0.7452850040863268,326.8226779982797,172.35000833620902
1744924893,87,,Aggregated,648.500000,0.000000,13,21,29,37,64,80,99,120,170,230,330,258531,0,13,23.211025159180657,0.7452850040863268,326.8226779982797,172.3646641988775
1744924894,86,,Aggregated,640.100000,0.000000,13,21,29,37,64,80,99,120,170,230,330,259188,0,13,23.209594279400335,0.7452850040863268,326.8226779982797,172.36900628115498
1744924895,85,,Aggregated,629.100000,0.000000,13,21,29,37,64,80,99,120,170,230,330,259703,0,13,23.22030085051414,0.7452850040863268,326.8226779982797,172.35321116814208
1744924896,84,,Aggregated,620.400000,0.000000,13,21,29,37,64,80,99,120,170,220,330,260149,0,13,23.216104423057736,0.7452850040863268,326.8226779982797,172.34163114215315
1744924897,83,,Aggregated,617.900000,0.000000,13,21,29,37,64,80,99,120,170,220,330,260720,0,13,23.259930687738144,0.7452850040863268,326.8226779982797,172.37196609389383
1744924898,82,,Aggregated,614.300000,0.000000,13,21,29,37,64,80,99,120,170,220,330,261361,0,13,23.24991355131857,0.7452850040863268,326.8226779982797,172.36831814999178
1744924899,81,,Aggregated,592.500000,0.000000,13,21,29,37,64,80,99,120,170,220,330,261939,0,13,23.238379286097942,0.7452850040863268,326.8226779982797,172.3527882445913
1744924900,80,,Aggregated,574.100000,0.000000,13,21,29,37,64,80,99,120,170,220,330,262436,0,13,23.226531651001206,0.7452850040863268,326.8226779982797,172.363749638007
1744924901,79,,Aggregated,579.700000,0.000000,13,21,29,37,64,80,99,120,170,220,330,262964,0,13,23.214519836434537,0.7452850040863268,326.8226779982797,172.34933679134787
1744924902,78,,Aggregated,584.300000,0.000000,13,21,29,37,64,80,99,120,170,220,330,263494,0,13,23.209112206695934,0.7452850040863268,326.8226779982797,172.3719325677245
1744924903,77,,Aggregated,568.400000,0.000000,13,21,29,37,64,80,99,120,170,220,330,264086,0,13,23.20387652576869,0.7452850040863268,326.8226779982797,172.36855418310702
1744924904,76,,Aggregated,553.600000,0.000000,13,21,29,37,64,80,99,120,170,220,330,264653,0,13,23.199641934216327,0.7452850040863268,326.8226779982797,172.3661398132649
1744924905,75,,Aggregated,547.800000,0.000000,13,21,29,37,64,80,99,120,170,220,330,265099,0,13,23.193197285950856,0.7452850040863268,326.8226779982797,172.35237024658713
1744924906,74,,Aggregated,551.400000,0.000000,13,21,29,37,64,80,99,120,170,220,330,265541,0,13,23.198156238114617,0.7452850040863268,326.8226779982797,172.35883724170657
1744924907,73,,Aggregated,547.200000,0.000000,13,21,29,37,64,80,99,120,170,220,330,266069,0,13,23.204822647596306,0.7452850040863268,326.8226779982797,172.37535000319465
1744924908,72,,Aggregated,529.500000,0.000000,13,21,29,37,64,80,99,120,170,220,330,266569,0,13,23.20364217690845,0.7452850040863268,326.8226779982797,172.35453109701427
1744924909,71,,Aggregated,532.900000,0.000000,13,21,29,37,64,80,99,120,170,220,330,267048,0,13,23.191617198590944,0.7452850040863268,326.8226779982797,172.3740076690333
1744924911,70,,Aggregated,532.900000,0.000000,13,21,29,37,64,80,99,120,170,220,330,267551,0,13,23.185786707249353,0.7452850040863268,326.8226779982797,172.34870734925303
1744924912,69,,Aggregated,506.500000,0.000000,13,21,29,37,64,80,99,120,170,220,330,268009,0,13,23.177793588507306,0.7452850040863268,326.8226779982797,172.36339078165287
1744924913,68,,Aggregated,504.100000,0.000000,13,21,29,37,64,80,99,120,170,220,330,268503,0,13,23.169924555391244,0.7452850040863268,326.8226779982797,172.37643154825085
1744924914,67,,Aggregated,498.400000,0.000000,12,21,29,37,64,80,99,120,170,220,330,269021,0,12,23.156332659592284,0.7452850040863268,326.8226779982797,172.37384813824943
1744924915,66,,Aggregated,497.600000,0.000000,12,21,29,37,64,80,99,120,170,220,330,269527,0,12,23.14515741982471,0.7452850040863268,326.8226779982797,172.38082270050867
1744924916,65,,Aggregated,491.600000,0.000000,12,21,29,37,64,80,99,120,170,220,330,269940,0,12,23.138044899537267,0.7452850040863268,326.8226779982797,172.3672038230718
1744924917,64,,Aggregated,480.500000,0.000000,12,21,29,37,64,80,99,120,170,220,330,270353,0,12,23.127817091528858,0.7452850040863268,326.8226779982797,172.35863112301325
1744924918,63,,Aggregated,481.100000,0.000000,12,21,29,37,64,80,99,120,170,220,330,270763,0,12,23.11892680434562,0.7452850040863268,326.8226779982797,172.37637343359322
1744924919,62,,Aggregated,474.900000,0.000000,12,21,29,37,64,80,99,120,170,220,330,271249,0,12,23.112504444805246,0.7452850040863268,326.8226779982797,172.37767512506957
