Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741167916,1,,Aggregated,7.200000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315641,0,4,8.849946001651489,0.8367650007130578,286.6811919993779,172.42228037548986
1741167917,1,,Aggregated,7.200000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315649,0,4,8.849883023777288,0.8367650007130578,286.6811919993779,172.42228551333918
1741167918,1,,Aggregated,7.200000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315657,0,4,8.84982588836387,0.8367650007130578,286.6811919993779,172.42229065092806
1741167919,1,,Aggregated,7.200000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315665,0,4,8.849756888091097,0.8367650007130578,286.6811919993779,172.42229578825655
1741167920,1,,Aggregated,7.200000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315673,0,4,8.849701427300648,0.8367650007130578,286.6811919993779,172.42230092532463
1741167921,1,,Aggregated,7.200000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315681,0,4,8.849649084355008,0.8367650007130578,286.6811919993779,172.42230606213235
1741167922,1,,Aggregated,7.200000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315689,0,4,8.84958559405704,0.8367650007130578,286.6811919993779,172.42231119867972
1741167923,1,,Aggregated,7.200000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315697,0,4,8.849522506046217,0.8367650007130578,286.6811919993779,172.42231633496675
1741167924,1,,Aggregated,7.200000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315702,0,4,8.849412496966355,0.8367650007130578,286.6811919993779,172.4203014234943
1741167925,1,,Aggregated,7.200000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315705,0,4,8.849467185731205,0.8367650007130578,286.6811919993779,172.4223214709935
1741167926,1,,Aggregated,7.300000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315713,0,4,8.849401790506786,0.8367650007130578,286.6811919993779,172.42232660675992
1741167927,1,,Aggregated,8.000000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315721,0,4,8.849346415427773,0.8367650007130578,286.6811919993779,172.42233174226612
1741167928,1,,Aggregated,8.000000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315729,0,4,8.849309136516673,0.8367650007130578,286.6811919993779,172.42233687751204
1741167929,1,,Aggregated,8.000000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315737,0,4,8.849243891733519,0.8367650007130578,286.6811919993779,172.42234201249775
1741167930,1,,Aggregated,8.000000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315745,0,4,8.849189135667293,0.8367650007130578,286.6811919993779,172.42234714722323
1741167931,1,,Aggregated,8.000000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315753,0,4,8.849127482077037,0.8367650007130578,286.6811919993779,172.42235228168855
1741167932,1,,Aggregated,8.000000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315761,0,4,8.849059964226969,0.8367650007130578,286.6811919993779,172.42235741589366
1741167933,1,,Aggregated,8.000000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315769,0,4,8.849005364276648,0.8367650007130578,286.6811919993779,172.42236254983865
1741167934,1,,Aggregated,8.000000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315777,0,4,8.848944593900995,0.8367650007130578,286.6811919993779,172.4223676835235
1741167935,1,,Aggregated,7.700000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315785,0,4,8.848884434109523,0.8367650007130578,286.6811919993779,172.42237281694824
1741167936,0,,Aggregated,7.700000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315785,0,4,8.848884434109523,0.8367650007130578,286.6811919993779,172.42237281694824
1741167937,1,,Aggregated,7.200000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315793,0,4,8.848824832999066,0.8367650007130578,286.6811919993779,172.4223779501129
1741167938,3,,Aggregated,7.200000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315817,0,4,8.848792228794746,0.8367650007130578,286.6811919993779,172.42239334804648
1741167939,5,,Aggregated,7.200000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315857,0,4,8.848561726035111,0.8367650007130578,286.6811919993779,172.4224190060692
1741167940,6,,Aggregated,8.000000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315905,0,4,8.848168712230821,0.8367650007130578,286.6811919993779,172.42244978711955
1741167941,8,,Aggregated,10.400000,0.000000,4,5,7,8,37,41,46,54,87,120,290,315969,0,4,8.847646551061274,0.8367650007130578,286.6811919993779,172.42249081397225
1741167942,10,,Aggregated,14.400000,0.000000,4,5,7,8,37,41,46,54,87,120,290,316049,0,4,8.84697602356371,0.8367650007130578,286.6811919993779,172.42254207417204
1741167943,11,,Aggregated,19.200000,0.000000,4,5,7,8,37,41,46,54,87,120,290,316137,0,4,8.846288668344037,0.8367650007130578,286.6811919993779,172.4225984304273
1741167944,13,,Aggregated,25.600000,0.000000,4,5,7,8,37,41,46,54,87,120,290,316241,0,4,8.845515596119013,0.8367650007130578,286.6811919993779,172.42266499283775
1741167945,15,,Aggregated,33.900000,0.000000,4,5,7,8,37,41,46,54,87,120,290,316358,0,4,8.844448749183783,0.8367650007130578,286.6811919993779,172.4207258864957
1741167946,16,,Aggregated,43.200000,0.000000,4,5,7,8,37,41,46,54,87,120,290,316478,0,4,8.843444345592049,0.8367650007130578,286.6811919993779,172.42080334178047
1741167947,18,,Aggregated,53.000000,0.000000,4,5,7,8,37,41,46,54,87,120,290,316617,0,4,8.84225415050763,0.8367650007130578,286.6811919993779,172.42290527672236
1741167948,20,,Aggregated,63.700000,0.000000,4,5,7,8,37,41,46,54,87,120,290,316777,0,4,8.84086650163449,0.8367650007130578,286.6811919993779,172.42300735217518
1741167949,22,,Aggregated,76.000000,0.000000,4,5,7,8,37,41,46,54,87,120,290,316944,0,4,8.83929306248194,0.8367650007130578,286.6811919993779,172.42037079105458
1741167950,23,,Aggregated,89.100000,0.000000,4,5,7,8,37,41,46,54,86,120,290,317121,0,4,8.83810555835245,0.8367650007130578,286.6811919993779,172.42322646560777
1741167951,25,,Aggregated,101.600000,0.000000,4,5,7,8,37,41,46,54,86,120,290,317321,0,4,8.836636946855977,0.8367650007130578,286.6811919993779,172.42335363874437
1741167952,27,,Aggregated,114.400000,0.000000,4,5,7,8,37,41,46,54,86,120,290,317534,0,4,8.834875364490967,0.8367650007130578,286.6811919993779,172.4214824239294
1741167953,28,,Aggregated,127.500000,0.000000,4,5,7,8,37,41,46,54,86,120,290,317750,0,4,8.832975969851402,0.8367650007130578,286.6811919993779,172.4216207710464
1741167954,30,,Aggregated,139.700000,0.000000,4,5,7,8,37,41,46,54,86,120,290,317985,0,4,8.83098828753333,0.8367650007130578,286.6811919993779,172.42377470635407
1741167955,32,,Aggregated,152.800000,0.000000,4,5,7,8,37,41,46,54,86,120,290,318238,0,4,8.828704464926574,0.8367650007130578,286.6811919993779,172.42193264160787
1741167956,33,,Aggregated,165.100000,0.000000,4,5,7,8,37,41,46,54,86,120,290,318494,0,4,8.826520994606845,0.8367650007130578,286.6811919993779,172.42209586365834
1741167957,35,,Aggregated,177.600000,0.000000,4,5,7,8,37,41,46,54,86,120,290,318763,0,4,8.824641461917807,0.8367650007130578,286.6811919993779,172.42026834983986
1741167958,37,,Aggregated,191.200000,0.000000,4,5,7,8,37,41,46,54,86,120,290,319040,0,4,8.822575370195889,0.8367650007130578,286.6811919993779,172.41844909729187
1741167959,38,,Aggregated,204.200000,0.000000,4,5,7,8,37,41,46,54,86,120,290,319329,0,4,8.82052298982026,0.8367650007130578,286.6811919993779,172.4246216284772
1741167960,40,,Aggregated,216.700000,0.000000,4,5,7,8,37,41,46,54,86,120,290,319640,0,4,8.817771264029206,0.8367650007130578,286.6811919993779,172.41883681641846
1741167961,42,,Aggregated,230.400000,0.000000,4,5,7,8,37,41,46,54,86,120,290,319958,0,4,8.815445678099316,0.8367650007130578,286.6811919993779,172.4230242719357
1741167962,43,,Aggregated,243.100000,0.000000,3,5,7,8,37,41,46,54,86,110,290,320294,0,3,8.812784612560021,0.8367650007130578,286.6811919993779,172.42323615178555
1741167963,45,,Aggregated,256.100000,0.000000,3,5,7,8,37,41,46,54,86,110,290,320646,0,3,8.810023406913917,0.8367650007130578,286.6811919993779,172.4234576448794
1741167964,47,,Aggregated,269.000000,0.000000,3,5,7,8,37,41,46,54,86,110,290,321011,0,3,8.807742217890711,0.8367650007130578,286.6811919993779,172.42170206005403
1741167965,48,,Aggregated,280.800000,0.000000,3,5,7,8,37,41,46,54,86,110,290,321376,0,3,8.80500768059945,0.8367650007130578,286.6811919993779,172.41995046300906
1741167966,50,,Aggregated,294.400000,0.000000,3,5,7,8,37,41,46,54,86,110,290,321749,0,3,8.802371497553471,0.8367650007130578,286.6811919993779,172.42144653130234
1741167967,52,,Aggregated,306.600000,0.000000,3,5,7,8,37,41,46,54,86,110,290,322146,0,3,8.800169051546039,0.8367650007130578,286.6811919993779,172.4229107299175
1741167968,53,,Aggregated,317.300000,0.000000,3,5,7,8,37,41,46,54,86,110,290,322550,0,3,8.79823379726039,0.8367650007130578,286.6811919993779,172.42464734149743
1741167969,55,,Aggregated,330.700000,0.000000,3,5,7,8,37,41,46,54,86,110,290,322971,0,3,8.795556860226819,0.8367650007130578,286.6811919993779,172.4229358053819
1741167970,57,,Aggregated,344.500000,0.000000,3,5,7,8,37,41,46,54,86,110,290,323411,0,3,8.7932420352008,0.8367650007130578,286.6811919993779,172.4232107133029
1741167971,58,,Aggregated,355.900000,0.000000,3,5,7,8,37,41,46,54,86,110,290,323862,0,3,8.79112665266169,0.8367650007130578,286.6811919993779,172.4254589917928
1741167972,60,,Aggregated,368.900000,0.000000,3,5,7,8,37,41,46,54,86,110,290,324317,0,3,8.788636446459241,0.8367650007130578,286.6811919993779,172.41663249228378
1741167973,62,,Aggregated,382.300000,0.000000,3,5,7,8,37,41,46,54,86,110,290,324782,0,3,8.786360855183892,0.8367650007130578,286.6811919993779,172.4260242254805
1741167974,63,,Aggregated,393.000000,0.000000,3,5,7,8,37,41,46,54,86,110,290,325263,0,3,8.784265397310303,0.8367650007130578,286.6811919993779,172.42578774714616
1741167975,65,,Aggregated,404.300000,0.000000,3,5,7,8,37,41,46,54,86,110,290,325751,0,3,8.781913128418145,0.8367650007130578,286.6811919993779,172.42033946173612
1741167976,67,,Aggregated,415.800000,0.000000,3,5,7,8,37,41,46,54,86,110,290,326257,0,3,8.77940075445535,0.8367650007130578,286.6811919993779,172.42887662180428
1741167977,68,,Aggregated,429.200000,0.000000,3,5,7,8,37,41,46,54,86,110,290,326781,0,3,8.776976589600839,0.8367650007130578,286.6811919993779,172.42488394368092
1741167978,70,,Aggregated,445.000000,0.000000,3,5,7,8,37,41,46,54,86,110,290,327318,0,3,8.775436892784178,0.8367650007130578,286.6811919993779,172.4275658533903
1741167979,72,,Aggregated,457.300000,0.000000,3,5,7,8,37,41,46,54,86,110,290,327870,0,3,8.7725943358536,0.8367650007130578,286.6811919993779,172.42154207460274
1741167980,73,,Aggregated,468.400000,0.000000,3,5,7,8,37,41,46,54,86,110,290,328418,0,3,8.770315687478488,0.8367650007130578,286.6811919993779,172.42363999537176
1741167981,75,,Aggregated,479.700000,0.000000,3,5,7,8,37,41,46,54,86,110,290,328989,0,3,8.768310496534205,0.8367650007130578,286.6811919993779,172.4290933739426
1741167982,77,,Aggregated,491.000000,0.000000,3,5,7,8,37,41,46,54,86,110,290,329598,0,3,8.766813431411226,0.8367650007130578,286.6811919993779,172.4289316075947
1741167983,78,,Aggregated,502.100000,0.000000,3,5,7,8,37,41,46,54,86,110,290,330181,0,3,8.76512944997525,0.8367650007130578,286.6811919993779,172.42374636941557
1741167984,80,,Aggregated,515.600000,0.000000,3,5,7,8,37,41,46,54,86,110,290,330782,0,3,8.7650994214718,0.8367650007130578,286.6811919993779,172.4296334141519
1741167985,82,,Aggregated,529.200000,0.000000,3,5,7,8,37,41,46,54,86,110,290,331417,0,3,8.763836423865662,0.8367650007130578,286.6811919993779,172.4259407332756
1741167986,83,,Aggregated,541.800000,0.000000,3,5,7,8,37,41,46,54,86,110,290,332032,0,3,8.763078144149551,0.8367650007130578,286.6811919993779,172.42025467424827
1741167987,85,,Aggregated,552.600000,0.000000,3,5,7,8,37,41,46,54,86,110,290,332675,0,3,8.76181850835884,0.8367650007130578,286.6811919993779,172.42882993912977
1741167988,87,,Aggregated,562.900000,0.000000,3,5,7,8,37,41,46,54,86,110,290,333348,0,3,8.760088906032985,0.8367650007130578,286.6811919993779,172.4258792613125
1741167989,88,,Aggregated,575.800000,0.000000,3,5,7,8,37,41,46,54,86,110,290,334005,0,3,8.759321041619861,0.8367650007130578,286.6811919993779,172.4260924237661
1741167990,90,,Aggregated,588.800000,0.000000,3,5,7,8,37,41,46,54,86,110,290,334678,0,3,8.7583527684378,0.8367650007130578,286.6811919993779,172.42909005073534
1741167991,92,,Aggregated,601.900000,0.000000,3,5,7,8,37,41,46,54,86,110,290,335366,0,3,8.75917779076657,0.8367650007130578,286.6811919993779,172.4266801047214
1741167992,93,,Aggregated,614.800000,0.000000,3,5,7,8,37,41,46,54,86,110,290,336034,0,3,8.760390812100054,0.8367650007130578,286.6811919993779,172.42225489087414
1741167993,95,,Aggregated,626.300000,0.000000,3,5,7,8,37,41,46,54,86,110,290,336717,0,3,8.76243217556949,0.8367650007130578,286.6811919993779,172.4276113175159
1741167994,97,,Aggregated,639.300000,0.000000,3,5,7,8,37,41,46,54,86,110,290,337449,0,3,8.769002430412337,0.8367650007130578,286.6811919993779,172.4353813465146
1741167995,98,,Aggregated,650.400000,0.000000,3,5,7,8,37,41,46,54,86,110,290,338233,0,3,8.778319510125304,0.8367650007130578,286.6811919993779,172.4358208690459
1741167996,99,,Aggregated,658.900000,0.000000,3,5,7,8,37,41,46,54,86,110,290,338974,0,3,8.783366685298112,0.8367650007130578,286.6811919993779,172.42563441443886
1741167997,100,,Aggregated,667.400000,0.000000,3,5,7,8,37,41,46,54,86,110,290,339695,0,3,8.786334594884309,0.8367650007130578,286.6811919993779,172.42538159231074
1741167998,100,,Aggregated,678.800000,0.000000,3,5,7,8,37,41,46,54,86,110,290,340415,0,3,8.790143634194346,0.8367650007130578,286.6811919993779,172.4229925238312
1741167999,100,,Aggregated,689.800000,0.000000,3,5,7,8,37,41,46,54,86,110,290,341141,0,3,8.790284638748338,0.8367650007130578,286.6811919993779,172.4299629771854
1741168000,100,,Aggregated,699.800000,0.000000,3,5,7,8,37,41,46,54,86,110,290,341906,0,3,8.791100965845134,0.8367650007130578,286.6811919993779,172.4285359133797
1741168001,100,,Aggregated,709.400000,0.000000,3,5,7,8,37,41,46,54,86,110,290,342650,0,3,8.79497432376256,0.8367650007130578,286.6811919993779,172.4292105647162
1741168002,100,,Aggregated,715.500000,0.000000,3,5,7,8,37,41,46,54,86,110,290,343360,0,3,8.79546956642368,0.8367650007130578,286.6811919993779,172.42733865330848
1741168003,100,,Aggregated,721.500000,0.000000,3,5,7,8,37,41,46,54,86,110,290,344100,0,3,8.798584965775143,0.8367650007130578,286.6811919993779,172.42907294391165
1741168004,100,,Aggregated,725.500000,0.000000,3,5,7,8,37,41,46,54,86,110,290,344859,0,3,8.802464301170088,0.8367650007130578,286.6811919993779,172.43576070220004
1741168005,100,,Aggregated,730.700000,0.000000,3,5,7,8,37,41,46,54,86,110,290,345634,0,3,8.806535513520725,0.8367650007130578,286.6811919993779,172.4366439644248
1741168006,100,,Aggregated,734.700000,0.000000,3,5,7,8,37,41,46,54,86,110,290,346382,0,3,8.808149477681406,0.8367650007130578,286.6811919993779,172.4327014683211
1741168007,100,,Aggregated,738.500000,0.000000,4,5,7,8,37,41,46,54,86,110,290,347115,0,4,8.810354049961095,0.8367650007130578,286.6811919993779,172.43394840326692
1741168008,100,,Aggregated,739.300000,0.000000,4,5,7,8,37,41,46,54,86,110,290,347827,0,4,8.817477899261045,0.8367650007130578,286.6811919993779,172.43187274133405
1741168009,100,,Aggregated,740.600000,0.000000,4,5,7,8,37,41,46,54,86,110,290,348546,0,4,8.8217179126608,0.8367650007130578,286.6811919993779,172.43223849936595
1741168010,100,,Aggregated,741.800000,0.000000,4,5,7,8,37,41,46,54,86,110,290,349271,0,4,8.826281195980455,0.8367650007130578,286.6811919993779,172.43440480314712
1741168011,100,,Aggregated,741.000000,0.000000,4,5,7,8,37,41,46,54,86,110,290,350016,0,4,8.83126026613145,0.8367650007130578,286.6811919993779,172.43375159992686
1741168012,100,,Aggregated,739.400000,0.000000,4,5,7,8,37,41,46,54,86,110,290,350757,0,4,8.831609751740608,0.8367650007130578,286.6811919993779,172.4355522484227
1741168013,100,,Aggregated,737.600000,0.000000,4,5,7,8,37,41,46,54,86,110,290,351494,0,4,8.832289892696025,0.8367650007130578,286.6811919993779,172.4354981877358
1741168014,100,,Aggregated,736.900000,0.000000,4,5,7,8,37,41,46,54,86,110,290,352255,0,4,8.833931320220557,0.8367650007130578,286.6811919993779,172.438375608579
1741168015,100,,Aggregated,736.600000,0.000000,4,5,7,8,37,41,46,54,86,110,290,353012,0,4,8.838780676739912,0.8367650007130578,286.6811919993779,172.43405889884764
1741168016,100,,Aggregated,738.500000,0.000000,4,5,7,8,37,41,46,54,86,110,290,353753,0,4,8.84212144292859,0.8367650007130578,286.6811919993779,172.4355242217027
1741168017,100,,Aggregated,740.200000,0.000000,4,5,7,8,37,41,46,54,87,110,290,354475,0,4,8.843074874999223,0.8367650007130578,286.6811919993779,172.43561323083432
1741168018,100,,Aggregated,740.100000,0.000000,4,5,7,8,37,41,46,54,87,110,290,355199,0,4,8.845204597725134,0.8367650007130578,286.6811919993779,172.44016171216697
1741168019,100,,Aggregated,738.000000,0.000000,4,5,7,8,37,41,46,54,87,110,290,355961,0,4,8.851855428800793,0.8367650007130578,286.6811919993779,172.44524259680134
1741168020,100,,Aggregated,735.200000,0.000000,4,5,7,8,37,41,46,54,87,110,290,356742,0,4,8.85847747522122,0.8367650007130578,286.6811919993779,172.4385634436091
1741168021,100,,Aggregated,732.200000,0.000000,4,5,7,8,37,41,46,55,87,110,290,357466,0,4,8.864198351729607,0.8367650007130578,286.6811919993779,172.43468749475474
1741168022,100,,Aggregated,730.500000,0.000000,4,5,7,8,37,41,46,55,87,110,290,358176,0,4,8.866605425777706,0.8367650007130578,286.6811919993779,172.43547585544536
1741168023,100,,Aggregated,734.000000,0.000000,4,5,7,8,37,41,47,55,87,110,290,358911,0,4,8.87283624218918,0.8367650007130578,286.6811919993779,172.4389333288754
1741168024,100,,Aggregated,739.300000,0.000000,4,5,7,8,37,41,47,55,87,110,290,359643,0,4,8.876323767948731,0.8367650007130578,286.6811919993779,172.43254004665738
1741168025,100,,Aggregated,738.100000,0.000000,4,5,7,8,37,41,47,55,87,110,290,360378,0,4,8.8797569792701,0.8367650007130578,286.6811919993779,172.4386061302299
1741168026,100,,Aggregated,735.100000,0.000000,4,5,7,8,37,41,47,55,87,110,290,361129,0,4,8.881958045112462,0.8367650007130578,286.6811919993779,172.4420054883435
1741168027,100,,Aggregated,736.100000,0.000000,4,5,7,8,37,41,47,55,87,110,290,361879,0,4,8.883267191617724,0.8367650007130578,286.6811919993779,172.4406942652102
1741168028,100,,Aggregated,736.400000,0.000000,4,5,7,8,37,41,47,55,87,110,290,362592,0,4,8.88603877248656,0.8367650007130578,286.6811919993779,172.43203655899745
1741168029,100,,Aggregated,735.500000,0.000000,4,5,7,8,37,41,47,55,87,110,290,363310,0,4,8.891560509733868,0.8367650007130578,286.6811919993779,172.43879331700202
1741168030,100,,Aggregated,736.600000,0.000000,4,5,7,8,37,41,47,55,87,110,290,364049,0,4,8.895868952727287,0.8367650007130578,286.6811919993779,172.44095987078663
1741168031,100,,Aggregated,738.400000,0.000000,4,5,7,8,37,41,47,55,87,110,290,364811,0,4,8.900547479715268,0.8367650007130578,286.6811919993779,172.443525551587
1741168032,100,,Aggregated,740.400000,0.000000,4,5,7,8,37,41,47,55,87,110,290,365539,0,4,8.90130866168154,0.8367650007130578,286.6811919993779,172.4472409236771
1741168033,100,,Aggregated,737.700000,0.000000,4,5,7,8,37,41,47,55,87,110,290,366291,0,4,8.90281490667646,0.8367650007130578,286.6811919993779,172.4498718232225
1741168034,100,,Aggregated,732.600000,0.000000,4,5,7,8,37,41,47,55,87,110,290,367038,0,4,8.902897465285305,0.8367650007130578,286.6811919993779,172.44352355886858
1741168035,100,,Aggregated,733.900000,0.000000,4,5,7,8,37,41,47,55,87,110,290,367788,0,4,8.906014699912404,0.8367650007130578,286.6811919993779,172.44732019532992
1741168036,100,,Aggregated,738.000000,0.000000,4,5,7,8,37,41,47,55,87,110,290,368523,0,4,8.906882581793688,0.8367650007130578,286.6811919993779,172.43992912246998
1741168037,100,,Aggregated,736.700000,0.000000,4,5,7,8,37,41,47,55,87,110,290,369250,0,4,8.909627431892579,0.8367650007130578,286.6811919993779,172.4489587000677
1741168038,100,,Aggregated,738.500000,0.000000,4,5,7,8,37,41,47,55,87,110,290,370001,0,4,8.910977630237134,0.8367650007130578,286.6811919993779,172.44666095497038
1741168039,100,,Aggregated,737.700000,0.000000,4,5,7,8,37,41,47,55,87,110,290,370748,0,4,8.916299801537269,0.8367650007130578,286.6811919993779,172.44319322019268
1741168040,100,,Aggregated,736.600000,0.000000,4,5,7,8,37,41,47,55,87,110,290,371505,0,4,8.920217316012865,0.8367650007130578,286.6811919993779,172.44742062690946
1741168041,100,,Aggregated,737.100000,0.000000,4,5,7,8,37,41,47,55,87,110,290,372220,0,4,8.923608032406541,0.8367650007130578,286.6811919993779,172.44111278276287
1741168042,100,,Aggregated,739.400000,0.000000,4,5,7,8,37,41,47,55,87,110,290,372941,0,4,8.927018358038977,0.8367650007130578,286.6811919993779,172.4440273394451
1741168043,100,,Aggregated,742.500000,0.000000,4,5,7,8,37,41,47,55,87,110,290,373668,0,4,8.930284545006288,0.8367650007130578,286.6811919993779,172.44461393536508
1741168044,100,,Aggregated,743.500000,0.000000,4,5,7,8,37,41,47,55,87,110,290,374403,0,4,8.933809153060832,0.8367650007130578,286.6811919993779,172.44508991648036
1741168045,100,,Aggregated,739.800000,0.000000,4,5,7,8,37,41,47,55,87,110,290,375135,0,4,8.93474912572914,0.8367650007130578,286.6811919993779,172.44701774028016
1741168046,100,,Aggregated,737.300000,0.000000,4,5,7,8,37,41,47,55,87,110,290,375910,0,4,8.939023079424363,0.8367650007130578,286.6811919993779,172.4530871751217
1741168047,100,,Aggregated,736.500000,0.000000,4,5,7,8,37,41,47,55,87,110,290,376691,0,4,8.943578855237753,0.8367650007130578,286.6811919993779,172.44924885383512
1741168048,100,,Aggregated,732.700000,0.000000,4,5,7,8,37,41,47,55,87,110,290,377430,0,4,8.946603054604422,0.8367650007130578,286.6811919993779,172.44273640145192
1741168049,100,,Aggregated,732.700000,0.000000,4,5,7,8,37,41,47,55,87,110,290,378155,0,4,8.949471703350106,0.8367650007130578,286.6811919993779,172.44169983207945
1741168050,100,,Aggregated,735.000000,0.000000,4,5,7,8,37,41,47,55,87,110,290,378878,0,4,8.951245406947324,0.8367650007130578,286.6811919993779,172.44915777638184
1741168051,100,,Aggregated,738.000000,0.000000,4,5,7,8,37,41,47,55,87,110,290,379620,0,4,8.953315894658873,0.8367650007130578,286.6811919993779,172.44988936304725
1741168052,100,,Aggregated,737.700000,0.000000,4,5,7,8,37,41,47,55,87,110,290,380355,0,4,8.955155016625007,0.8367650007130578,286.6811919993779,172.44794205413365
1741168053,100,,Aggregated,734.500000,0.000000,4,5,7,8,37,41,47,55,87,110,290,381100,0,4,8.956761051982115,0.8367650007130578,286.6811919993779,172.44809498819208
1741168054,100,,Aggregated,734.200000,0.000000,4,5,7,8,37,41,47,55,87,110,290,381844,0,4,8.957137120822571,0.8367650007130578,286.6811919993779,172.44869894511896
1741168055,100,,Aggregated,738.100000,0.000000,4,5,7,8,37,41,47,55,87,110,290,382580,0,4,8.957092159149406,0.8367650007130578,286.6811919993779,172.4490381096764
1741168056,99,,Aggregated,739.100000,0.000000,4,5,7,8,37,41,47,55,87,110,290,383324,0,4,8.959376337689228,0.8367650007130578,286.6811919993779,172.4572763510764
1741168057,98,,Aggregated,740.500000,0.000000,4,5,7,8,37,41,47,55,87,110,290,384070,0,4,8.961613445133393,0.8367650007130578,286.6811919993779,172.448600515531
1741168058,97,,Aggregated,742.100000,0.000000,4,5,7,8,37,41,47,55,87,110,290,384777,0,4,8.963799312449503,0.8367650007130578,286.6811919993779,172.44838698778773
1741168059,96,,Aggregated,742.900000,0.000000,4,5,7,8,37,41,47,55,87,110,290,385474,0,4,8.96549157384515,0.8367650007130578,286.6811919993779,172.44803799996888
1741168060,95,,Aggregated,740.500000,0.000000,4,5,7,8,37,41,47,55,87,110,290,386148,0,4,8.968746045960122,0.8367650007130578,286.6811919993779,172.45066399411624
1741168061,94,,Aggregated,736.700000,0.000000,4,5,7,8,37,41,47,55,87,110,290,386823,0,4,8.97011821764062,0.8367650007130578,286.6811919993779,172.4521034168082
1741168062,93,,Aggregated,731.700000,0.000000,4,5,7,8,37,41,47,55,87,110,290,387537,0,4,8.979398285127372,0.8367650007130578,286.6811919993779,172.45451144019796
1741168063,92,,Aggregated,727.000000,0.000000,4,5,7,8,37,41,47,55,87,110,290,388240,0,4,8.988850029220002,0.8367650007130578,286.6811919993779,172.4581315681022
1741168064,91,,Aggregated,719.300000,0.000000,4,5,7,8,37,41,47,55,87,110,290,388899,0,4,8.989398075899897,0.8367650007130578,286.6811919993779,172.44672781364827
1741168065,90,,Aggregated,712.500000,0.000000,4,5,7,8,37,41,47,55,87,110,290,389543,0,4,8.989916836945861,0.8367650007130578,286.6811919993779,172.45114403287954
1741168066,89,,Aggregated,709.800000,0.000000,4,5,7,8,37,41,47,55,87,110,290,390203,0,4,8.991782066504838,0.8367650007130578,286.6811919993779,172.45508107318497
1741168067,88,,Aggregated,703.600000,0.000000,4,5,7,8,37,41,47,55,87,110,290,390883,0,4,8.992033772449455,0.8367650007130578,286.6811919993779,172.45804243213442
1741168068,87,,Aggregated,693.900000,0.000000,4,5,7,8,37,41,47,55,87,110,290,391537,0,4,8.990601573226403,0.8367650007130578,286.6811919993779,172.45089480687648
1741168069,86,,Aggregated,686.200000,0.000000,4,5,7,8,37,41,47,55,87,110,290,392162,0,4,8.990678988179218,0.8367650007130578,286.6811919993779,172.4507677949419
1741168070,85,,Aggregated,678.200000,0.000000,4,5,7,8,37,41,47,55,87,110,290,392800,0,4,8.990537156518185,0.8367650007130578,286.6811919993779,172.45719959266802
1741168071,84,,Aggregated,672.400000,0.000000,4,5,7,8,37,41,47,55,87,110,290,393436,0,4,8.989208848819898,0.8367650007130578,286.6811919993779,172.45364176130298
1741168072,83,,Aggregated,667.000000,0.000000,4,5,7,8,37,41,47,55,87,110,290,394055,0,4,8.988894950340168,0.8367650007130578,286.6811919993779,172.4528834807324
1741168073,82,,Aggregated,661.400000,0.000000,4,5,7,8,37,41,47,55,87,110,290,394660,0,4,8.987801013427504,0.8367650007130578,286.6811919993779,172.45392236355343
1741168074,81,,Aggregated,658.500000,0.000000,4,5,7,8,37,41,47,55,87,110,290,395267,0,4,8.987115678286504,0.8367650007130578,286.6811919993779,172.4574730498625
1741168075,80,,Aggregated,653.200000,0.000000,4,5,7,8,37,41,47,55,87,110,290,395843,0,4,8.985691986980415,0.8367650007130578,286.6811919993779,172.45775218963072
1741168076,79,,Aggregated,641.900000,0.000000,4,5,7,8,37,41,47,55,87,110,290,396444,0,4,8.984719277817975,0.8367650007130578,286.6811919993779,172.45991363219017
