Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741090151,100,,Aggregated,723.400000,0.000000,4,6,8,10,37,41,46,49,69,91,240,344464,0,4,9.24088866958842,0.8625800001027528,237.26243899727706,172.43669585210645
1741090152,100,,Aggregated,730.300000,0.000000,4,6,8,10,37,41,46,49,69,91,240,345189,0,4,9.244492147872728,0.8625800001027528,237.26243899727706,172.43740385701747
1741090153,100,,Aggregated,731.600000,0.000000,4,6,8,10,37,41,46,49,69,91,240,345932,0,4,9.245296564206235,0.8625800001027528,237.26243899727706,172.4328133852896
1741090154,100,,Aggregated,731.600000,0.000000,4,6,8,10,37,41,46,49,69,91,240,346655,0,4,9.244138796821172,0.8625800001027528,237.26243899727706,172.44053309486378
1741090155,100,,Aggregated,732.700000,0.000000,4,6,8,10,37,41,46,49,69,91,240,347411,0,4,9.246868565491672,0.8625800001027528,237.26243899727706,172.433598820993
1741090156,100,,Aggregated,734.000000,0.000000,4,6,8,10,37,41,46,49,69,91,240,348158,0,4,9.251032700121874,0.8625800001027528,237.26243899727706,172.4450622993009
1741090157,100,,Aggregated,734.600000,0.000000,4,6,8,10,37,41,46,49,69,91,240,348920,0,4,9.25317964239953,0.8625800001027528,237.26243899727706,172.44151954602773
1741090158,100,,Aggregated,733.700000,0.000000,4,6,8,10,37,41,46,49,69,91,240,349652,0,4,9.259847649992077,0.8625800001027528,237.26243899727706,172.43493816709184
1741090159,100,,Aggregated,737.000000,0.000000,4,6,8,10,37,41,46,49,69,91,240,350360,0,4,9.263433475411063,0.8625800001027528,237.26243899727706,172.43660806028086
1741090160,100,,Aggregated,737.400000,0.000000,4,6,8,10,37,41,46,49,69,91,240,351078,0,4,9.267945125445074,0.8625800001027528,237.26243899727706,172.43761500293382
1741090161,100,,Aggregated,740.800000,0.000000,4,6,8,10,37,41,46,49,69,91,240,351785,0,4,9.273005442659422,0.8625800001027528,237.26243899727706,172.43399803857469
1741090162,100,,Aggregated,741.700000,0.000000,4,6,8,10,37,41,46,49,69,91,240,352533,0,4,9.278496849077998,0.8625800001027528,237.26243899727706,172.4442676288461
1741090163,100,,Aggregated,738.400000,0.000000,4,6,8,10,37,41,46,49,69,91,240,353301,0,4,9.280751302195492,0.8625800001027528,237.26243899727706,172.4446605019516
1741090164,100,,Aggregated,733.900000,0.000000,4,6,8,10,37,41,46,49,69,91,240,354047,0,4,9.285386342979724,0.8625800001027528,237.26243899727706,172.43877790236888
1741090165,100,,Aggregated,730.500000,0.000000,4,6,8,10,37,41,46,49,69,91,240,354751,0,4,9.286323822813646,0.8625800001027528,237.26243899727706,172.43033564387414
1741090166,100,,Aggregated,732.000000,0.000000,4,6,8,10,37,41,46,49,69,91,240,355479,0,4,9.290005588330006,0.8625800001027528,237.26243899727706,172.44511208819648
1741090167,100,,Aggregated,737.200000,0.000000,4,6,8,10,37,41,46,49,69,91,240,356230,0,4,9.294305336271398,0.8625800001027528,237.26243899727706,172.4342756084552
1741090168,100,,Aggregated,738.900000,0.000000,4,6,8,10,37,41,46,49,69,91,240,356965,0,4,9.29832164493125,0.8625800001027528,237.26243899727706,172.44674968134132
1741090169,100,,Aggregated,732.600000,0.000000,4,6,8,10,37,41,46,49,69,91,240,357726,0,4,9.300101947207681,0.8625800001027528,237.26243899727706,172.44955915980387
1741090170,100,,Aggregated,729.300000,0.000000,4,6,8,10,37,41,46,49,69,91,240,358425,0,4,9.300270499473505,0.8625800001027528,237.26243899727706,172.44280114389343
1741090171,100,,Aggregated,731.000000,0.000000,4,6,8,10,37,41,46,49,69,91,240,359150,0,4,9.30308090167847,0.8625800001027528,237.26243899727706,172.45315606292635
1741090172,100,,Aggregated,731.000000,0.000000,4,6,8,10,37,41,46,49,69,91,240,359930,0,4,9.309872937206784,0.8625800001027528,237.26243899727706,172.44910677076098
1741090173,100,,Aggregated,731.700000,0.000000,4,6,8,10,37,41,46,49,69,91,240,360683,0,4,9.320329385005339,0.8625800001027528,237.26243899727706,172.4379884829615
1741090174,100,,Aggregated,730.700000,0.000000,4,6,8,10,37,41,46,49,69,91,240,361390,0,4,9.31967642944988,0.8625800001027528,237.26243899727706,172.43988212180747
1741090175,100,,Aggregated,733.600000,0.000000,4,6,8,10,37,41,46,49,69,91,240,362138,0,4,9.319634909672073,0.8625800001027528,237.26243899727706,172.44757523375068
1741090176,100,,Aggregated,736.100000,0.000000,4,6,8,10,37,41,46,49,69,91,240,362886,0,4,9.318834045151492,0.8625800001027528,237.26243899727706,172.44607672933097
1741090177,100,,Aggregated,734.200000,0.000000,4,6,8,10,37,41,46,49,69,91,240,363635,0,4,9.318431328708298,0.8625800001027528,237.26243899727706,172.44469316759938
1741090178,100,,Aggregated,733.400000,0.000000,4,6,8,10,38,41,46,49,69,91,240,364371,0,4,9.318445295934048,0.8625800001027528,237.26243899727706,172.44536749631555
1741090179,100,,Aggregated,737.500000,0.000000,4,6,8,10,38,41,46,49,69,91,240,365118,0,4,9.318975445178717,0.8625800001027528,237.26243899727706,172.4505666661189
1741090180,100,,Aggregated,740.500000,0.000000,4,6,8,10,38,41,46,49,69,91,240,365869,0,4,9.317875543114551,0.8625800001027528,237.26243899727706,172.44827793554524
1741090181,100,,Aggregated,738.200000,0.000000,4,6,8,10,38,41,46,49,69,91,240,366609,0,4,9.317564544173138,0.8625800001027528,237.26243899727706,172.4501335209992
1741090182,100,,Aggregated,737.700000,0.000000,4,6,8,10,38,41,46,49,69,91,240,367348,0,4,9.3165922185549,0.8625800001027528,237.26243899727706,172.44976697845095
1741090183,100,,Aggregated,740.600000,0.000000,4,6,8,10,38,41,46,49,69,91,240,368099,0,4,9.31567410446029,0.8625800001027528,237.26243899727706,172.45028647184589
1741090184,100,,Aggregated,745.900000,0.000000,4,6,8,10,38,41,46,49,69,91,240,368850,0,4,9.313475899321524,0.8625800001027528,237.26243899727706,172.44801680900096
1741090185,100,,Aggregated,744.700000,0.000000,4,6,8,10,38,41,46,49,69,91,240,369618,0,4,9.314025438386897,0.8625800001027528,237.26243899727706,172.4537170808781
1741090186,100,,Aggregated,741.800000,0.000000,4,6,8,10,38,41,46,49,69,91,240,370388,0,4,9.312883433522796,0.8625800001027528,237.26243899727706,172.4478195837878
1741090187,100,,Aggregated,741.200000,0.000000,4,6,8,10,38,41,46,49,69,91,240,371131,0,4,9.311139760749244,0.8625800001027528,237.26243899727706,172.44833495450393
1741090188,100,,Aggregated,742.600000,0.000000,4,6,8,10,38,41,46,49,69,91,240,371877,0,4,9.311509632775467,0.8625800001027528,237.26243899727706,172.44836868104238
1741090189,100,,Aggregated,745.800000,0.000000,4,6,8,10,38,41,46,49,69,91,240,372613,0,4,9.310139627953504,0.8625800001027528,237.26243899727706,172.44618679434157
1741090190,100,,Aggregated,746.000000,0.000000,4,6,8,10,38,41,46,49,69,91,240,373347,0,4,9.308872191456274,0.8625800001027528,237.26243899727706,172.45217451861137
1741090191,100,,Aggregated,746.000000,0.000000,4,6,8,10,38,41,46,49,69,91,240,374099,0,4,9.307916203653713,0.8625800001027528,237.26243899727706,172.45252192601424
1741090192,100,,Aggregated,746.900000,0.000000,4,6,8,10,38,41,46,49,69,91,240,374859,0,4,9.30717241738267,0.8625800001027528,237.26243899727706,172.45065744720014
1741090193,100,,Aggregated,744.700000,0.000000,4,6,8,10,38,41,46,49,69,91,240,375609,0,4,9.306220990451887,0.8625800001027528,237.26243899727706,172.4568341014193
1741090194,100,,Aggregated,744.000000,0.000000,4,6,8,10,38,41,46,49,69,91,240,376365,0,4,9.306199399377217,0.8625800001027528,237.26243899727706,172.45047493789275
1741090195,100,,Aggregated,746.300000,0.000000,4,6,8,10,38,41,46,49,69,91,240,377116,0,4,9.305138129213816,0.8625800001027528,237.26243899727706,172.4537065518302
1741090196,100,,Aggregated,747.100000,0.000000,4,6,8,10,38,41,46,49,69,91,240,377844,0,4,9.308589933728387,0.8625800001027528,237.26243899727706,172.4488201479976
1741090197,100,,Aggregated,749.300000,0.000000,4,6,8,10,38,41,46,49,69,91,240,378549,0,4,9.307490727260388,0.8625800001027528,237.26243899727706,172.44623813561785
1741090198,100,,Aggregated,749.900000,0.000000,4,6,8,10,38,41,46,49,69,91,240,379284,0,4,9.311218115034407,0.8625800001027528,237.26243899727706,172.4547225825503
1741090199,100,,Aggregated,745.800000,0.000000,4,6,8,10,38,41,46,49,69,90,240,380051,0,4,9.316339363013578,0.8625800001027528,237.26243899727706,172.4554836061476
1741090200,100,,Aggregated,740.000000,0.000000,4,6,8,10,38,41,46,49,69,90,240,380797,0,4,9.316108362803941,0.8625800001027528,237.26243899727706,172.45272940700687
1741090201,100,,Aggregated,738.400000,0.000000,4,6,8,10,38,41,46,49,69,90,240,381533,0,4,9.315382943188846,0.8625800001027528,237.26243899727706,172.45283894184774
1741090202,99,,Aggregated,741.200000,0.000000,4,6,8,10,38,41,46,49,69,90,240,382284,0,4,9.314317847217527,0.8625800001027528,237.26243899727706,172.45605884630274
1741090203,98,,Aggregated,743.500000,0.000000,4,6,8,10,38,41,46,49,69,90,240,383032,0,4,9.313009299410483,0.8625800001027528,237.26243899727706,172.4551760688402
1741090204,97,,Aggregated,742.100000,0.000000,4,6,8,10,38,41,46,49,69,90,240,383746,0,4,9.311474330197022,0.8625800001027528,237.26243899727706,172.45455587810687
1741090205,96,,Aggregated,741.000000,0.000000,4,6,8,10,38,41,46,49,69,90,240,384460,0,4,9.31005207120328,0.8625800001027528,237.26243899727706,172.45701503407378
1741090206,95,,Aggregated,740.100000,0.000000,4,6,8,10,38,41,46,49,69,90,240,385170,0,4,9.307991230993514,0.8625800001027528,237.26243899727706,172.45785497312875
1741090207,94,,Aggregated,736.600000,0.000000,4,6,8,10,38,41,46,49,69,90,240,385874,0,4,9.306149457011163,0.8625800001027528,237.26243899727706,172.4555321167013
1741090208,93,,Aggregated,733.300000,0.000000,4,6,8,10,38,41,46,49,69,90,240,386574,0,4,9.303864132501806,0.8625800001027528,237.26243899727706,172.45460118890563
1741090209,92,,Aggregated,730.700000,0.000000,4,6,8,10,38,41,46,49,69,90,240,387259,0,4,9.302385141253655,0.8625800001027528,237.26243899727706,172.4586387921262
1741090210,91,,Aggregated,730.700000,0.000000,4,6,8,10,38,41,45,49,69,90,240,387936,0,4,9.30024970818323,0.8625800001027528,237.26243899727706,172.4599727790151
1741090211,90,,Aggregated,727.600000,0.000000,4,6,8,10,38,41,45,49,69,90,240,388638,0,4,9.299723945648195,0.8625800001027528,237.26243899727706,172.4608684688579
1741090212,89,,Aggregated,719.600000,0.000000,4,6,8,10,38,41,45,49,69,91,240,389290,0,4,9.29766665412618,0.8625800001027528,237.26243899727706,172.45192016234682
1741090213,88,,Aggregated,712.000000,0.000000,4,6,8,10,38,41,45,49,69,91,240,389940,0,4,9.296029144567859,0.8625800001027528,237.26243899727706,172.45959378365902
1741090214,87,,Aggregated,708.300000,0.000000,4,6,8,10,38,41,45,49,69,90,240,390603,0,4,9.29445777823473,0.8625800001027528,237.26243899727706,172.4600630307499
1741090215,86,,Aggregated,699.500000,0.000000,4,6,8,10,38,41,45,49,69,90,240,391267,0,4,9.292991464702629,0.8625800001027528,237.26243899727706,172.463006080247
1741090216,85,,Aggregated,690.200000,0.000000,4,6,8,10,38,41,45,49,69,90,240,391908,0,4,9.291182315843928,0.8625800001027528,237.26243899727706,172.46330006021822
1741090218,84,,Aggregated,679.100000,0.000000,4,6,8,10,38,41,45,49,69,90,240,392531,0,4,9.288459392029724,0.8625800001027528,237.26243899727706,172.46137757272675
1741090219,83,,Aggregated,672.100000,0.000000,4,6,8,10,38,41,45,49,69,90,240,393153,0,4,9.28690149847976,0.8625800001027528,237.26243899727706,172.4593249956124
1741090220,82,,Aggregated,672.100000,0.000000,4,6,8,10,38,41,45,49,69,90,240,393775,0,4,9.285196202741982,0.8625800001027528,237.26243899727706,172.46017649673036
1741090221,81,,Aggregated,656.600000,0.000000,4,6,8,10,38,41,45,49,69,90,240,394387,0,4,9.284556493646566,0.8625800001027528,237.26243899727706,172.45925448861144
1741090222,80,,Aggregated,650.400000,0.000000,4,6,8,10,38,41,45,49,69,90,240,394984,0,4,9.282790839808147,0.8625800001027528,237.26243899727706,172.45789196524416
1741090223,79,,Aggregated,643.600000,0.000000,4,6,8,10,38,41,45,49,69,90,240,395551,0,4,9.280752363057523,0.8625800001027528,237.26243899727706,172.45593362170743
1741090224,78,,Aggregated,633.900000,0.000000,4,6,8,10,38,41,45,49,69,90,240,396114,0,4,9.279163224159594,0.8625800001027528,237.26243899727706,172.4630081239239
1741090225,77,,Aggregated,624.400000,0.000000,4,6,8,10,38,41,45,49,69,90,240,396685,0,4,9.277307613380337,0.8625800001027528,237.26243899727706,172.46225594615376
1741090226,76,,Aggregated,616.000000,0.000000,4,6,8,10,38,41,45,49,69,90,240,397263,0,4,9.278310458094124,0.8625800001027528,237.26243899727706,172.4642466074112
1741090227,75,,Aggregated,606.700000,0.000000,4,6,8,10,38,41,45,49,69,90,240,397848,0,4,9.27777058247091,0.8625800001027528,237.26243899727706,172.46666817478032
1741090228,74,,Aggregated,599.300000,0.000000,4,6,8,10,38,41,45,49,69,90,240,398421,0,4,9.27629259704166,0.8625800001027528,237.26243899727706,172.46579372071253
1741090229,73,,Aggregated,593.600000,0.000000,4,6,8,10,38,41,45,49,69,90,240,398964,0,4,9.274415429121193,0.8625800001027528,237.26243899727706,172.46072327327778
1741090230,72,,Aggregated,587.800000,0.000000,4,6,8,10,38,41,45,49,69,90,240,399474,0,4,9.272014245174683,0.8625800001027528,237.26243899727706,172.45943665920686
1741090231,71,,Aggregated,579.100000,0.000000,4,6,8,10,38,41,45,49,69,90,240,399992,0,4,9.27199256790372,0.8625800001027528,237.26243899727706,172.46491179823596
1741090232,70,,Aggregated,567.300000,0.000000,4,6,8,10,38,41,45,49,69,90,240,400523,0,4,9.271194361716724,0.8625800001027528,237.26243899727706,172.46411317202757
1741090233,69,,Aggregated,567.300000,0.000000,4,6,8,10,38,41,45,49,69,90,240,401059,0,4,9.269807037418017,0.8625800001027528,237.26243899727706,172.46952443406082
1741090234,68,,Aggregated,554.000000,0.000000,4,6,8,10,38,41,45,49,69,90,240,401597,0,4,9.267205424056588,0.8625800001027528,237.26243899727706,172.46655976015757
1741090235,67,,Aggregated,551.900000,0.000000,4,6,8,10,38,41,45,49,69,90,240,402107,0,4,9.264822578624342,0.8625800001027528,237.26243899727706,172.46474694546475
1741090236,66,,Aggregated,548.500000,0.000000,4,6,8,10,38,41,45,49,69,90,240,402598,0,4,9.26296798083662,0.8625800001027528,237.26243899727706,172.46442853665442
1741090237,65,,Aggregated,542.200000,0.000000,4,6,8,10,38,41,45,49,69,90,240,403077,0,4,9.260737646670126,0.8625800001027528,237.26243899727706,172.46972662791475
1741090238,64,,Aggregated,531.300000,0.000000,4,6,8,10,38,41,45,49,69,90,240,403559,0,4,9.257942176189458,0.8625800001027528,237.26243899727706,172.46187050716253
1741090239,63,,Aggregated,521.600000,0.000000,4,6,8,10,38,41,45,49,69,90,240,404028,0,4,9.256347761709147,0.8625800001027528,237.26243899727706,172.46278228241607
1741090240,62,,Aggregated,511.900000,0.000000,4,6,8,10,38,41,45,49,69,90,240,404495,0,4,9.254313340233596,0.8625800001027528,237.26243899727706,172.46454467916786
1741090241,61,,Aggregated,506.200000,0.000000,4,6,8,10,38,41,45,49,69,90,240,404962,0,4,9.252483704695312,0.8625800001027528,237.26243899727706,172.46630301114672
1741090242,60,,Aggregated,502.800000,0.000000,4,6,8,10,38,41,45,49,69,90,240,405413,0,4,9.250610290175183,0.8625800001027528,237.26243899727706,172.46805109850942
1741090243,59,,Aggregated,496.500000,0.000000,4,6,8,10,38,41,45,49,69,90,240,405847,0,4,9.248315364570397,0.8625800001027528,237.26243899727706,172.4676466747321
1741090244,58,,Aggregated,487.200000,0.000000,4,6,8,10,38,41,45,49,68,90,240,406292,0,4,9.245937982027268,0.8625800001027528,237.26243899727706,172.46368621582508
1741090245,57,,Aggregated,477.100000,0.000000,4,6,8,10,38,41,45,49,68,90,240,406725,0,4,9.24385153311912,0.8625800001027528,237.26243899727706,172.4685573790645
1741090246,56,,Aggregated,467.400000,0.000000,4,6,8,10,38,41,45,49,68,90,240,407146,0,4,9.241353148278169,0.8625800001027528,237.26243899727706,172.46459501014377
1741090247,55,,Aggregated,460.300000,0.000000,4,6,8,10,38,41,45,49,68,90,240,407555,0,4,9.238985521585708,0.8625800001027528,237.26243899727706,172.46688913152826
1741090248,54,,Aggregated,454.000000,0.000000,4,6,8,10,38,41,45,49,68,90,240,407963,0,4,9.23655230346603,0.8625800001027528,237.26243899727706,172.46704725673652
1741090249,53,,Aggregated,446.900000,0.000000,4,6,8,10,38,41,45,49,68,90,240,408373,0,4,9.234130279244441,0.8625800001027528,237.26243899727706,172.4691887073827
1741090250,52,,Aggregated,442.100000,0.000000,4,6,8,10,38,41,45,49,68,90,240,408777,0,4,9.231627159622182,0.8625800001027528,237.26243899727706,172.46817213297226
1741090251,51,,Aggregated,435.000000,0.000000,4,6,8,10,38,41,45,49,68,90,240,409160,0,4,9.229497902707747,0.8625800001027528,237.26243899727706,172.46849887574544
1741090252,50,,Aggregated,426.800000,0.000000,4,6,8,10,38,41,45,49,68,90,240,409552,0,4,9.22778554998114,0.8625800001027528,237.26243899727706,172.47119291323202
1741090253,49,,Aggregated,421.200000,0.000000,4,6,8,10,38,41,45,49,68,90,240,409944,0,4,9.22562588601097,0.8625800001027528,237.26243899727706,172.4713399879008
1741090254,48,,Aggregated,415.700000,0.000000,4,6,8,10,38,41,45,49,68,90,240,410314,0,4,9.223308917738462,0.8625800001027528,237.26243899727706,172.46607476225526
1741090255,47,,Aggregated,408.600000,0.000000,4,6,8,10,38,41,45,49,68,90,240,410663,0,4,9.221268820161356,0.8625800001027528,237.26243899727706,172.46695465625098
1741090256,46,,Aggregated,401.900000,0.000000,4,6,8,10,38,41,45,49,68,90,240,411009,0,4,9.219128450822138,0.8625800001027528,237.26243899727706,172.4639874066018
1741090257,45,,Aggregated,393.700000,0.000000,4,6,8,10,37,41,45,49,68,90,240,411341,0,4,9.217074730831424,0.8625800001027528,237.26243899727706,172.46777977395882
1741090258,44,,Aggregated,385.600000,0.000000,4,6,8,10,37,41,45,49,68,90,240,411679,0,4,9.215065268505136,0.8625800001027528,237.26243899727706,172.46734470303318
1741090259,43,,Aggregated,378.300000,0.000000,4,6,8,10,37,41,45,49,68,90,240,412003,0,4,9.212906318999893,0.8625800001027528,237.26243899727706,172.46634126450536
1741090260,42,,Aggregated,369.800000,0.000000,4,6,8,10,37,41,45,49,68,90,240,412317,0,4,9.210934260592891,0.8625800001027528,237.26243899727706,172.46815193164483
1741090261,41,,Aggregated,361.600000,0.000000,4,6,8,10,37,41,45,49,68,90,240,412631,0,4,9.208899252632214,0.8625800001027528,237.26243899727706,172.4677084368358
1741090262,40,,Aggregated,354.300000,0.000000,4,6,8,10,37,41,45,49,68,90,240,412924,0,4,9.2068916395605,0.8625800001027528,237.26243899727706,172.46627708730904
1741090263,39,,Aggregated,343.200000,0.000000,4,6,8,10,37,41,45,49,68,90,240,413215,0,4,9.205176612712247,0.8625800001027528,237.26243899727706,172.46793073823554
1741090264,38,,Aggregated,334.700000,0.000000,4,6,8,10,37,41,45,49,68,90,240,413508,0,4,9.203444587028361,0.8625800001027528,237.26243899727706,172.47150720179536
1741090265,37,,Aggregated,327.400000,0.000000,4,6,8,10,37,41,45,49,68,90,240,413778,0,4,9.201631391982932,0.8625800001027528,237.26243899727706,172.4646477096414
1741090266,36,,Aggregated,318.000000,0.000000,4,6,8,10,37,41,45,49,68,90,240,414045,0,4,9.20014064142532,0.8625800001027528,237.26243899727706,172.4713231653564
1741090267,35,,Aggregated,312.400000,0.000000,4,6,8,10,37,41,45,49,68,90,240,414325,0,4,9.198463932157036,0.8625800001027528,237.26243899727706,172.47142701985157
1741090268,34,,Aggregated,306.700000,0.000000,4,6,8,10,37,41,45,49,68,90,240,414594,0,4,9.197035133523393,0.8625800001027528,237.26243899727706,172.46998991784733
1741090269,33,,Aggregated,299.400000,0.000000,4,6,8,10,37,41,45,49,68,90,240,414841,0,4,9.195733102670559,0.8625800001027528,237.26243899727706,172.47094187893674
1741090270,32,,Aggregated,292.000000,0.000000,4,6,8,10,37,41,45,49,68,90,240,415064,0,4,9.19440691370955,0.8625800001027528,237.26243899727706,172.470724996627
1741090271,31,,Aggregated,292.000000,0.000000,4,6,8,10,37,41,45,49,68,90,240,415309,0,4,9.19306716122687,0.8625800001027528,237.26243899727706,172.4717908834145
1741090272,30,,Aggregated,283.500000,0.000000,4,6,8,10,37,41,45,49,68,90,240,415549,0,4,9.191641153702633,0.8625800001027528,237.26243899727706,172.47187936922
1741090273,29,,Aggregated,272.500000,0.000000,4,6,8,10,37,41,45,49,68,90,240,415781,0,4,9.19042709476622,0.8625800001027528,237.26243899727706,172.47196480839673
1741090274,28,,Aggregated,265.600000,0.000000,4,6,8,10,37,41,45,49,68,90,240,416005,0,4,9.189063658097863,0.8625800001027528,237.26243899727706,172.47204721097103
1741090275,27,,Aggregated,258.200000,0.000000,4,6,8,10,37,41,45,49,68,90,240,416212,0,4,9.187694589723552,0.8625800001027528,237.26243899727706,172.46753096979424
1741090276,26,,Aggregated,251.600000,0.000000,4,6,8,10,37,41,45,49,68,90,240,416410,0,4,9.186564858500022,0.8625800001027528,237.26243899727706,172.47066593021302
1741090277,25,,Aggregated,242.100000,0.000000,4,6,8,10,37,41,45,49,68,90,240,416599,0,4,9.18531766042637,0.8625800001027528,237.26243899727706,172.46670539295582
1741090278,24,,Aggregated,234.900000,0.000000,4,6,8,10,37,41,45,49,68,90,240,416782,0,4,9.184306775532413,0.8625800001027528,237.26243899727706,172.4696891900322
1741090279,23,,Aggregated,227.600000,0.000000,4,6,8,10,37,41,45,49,68,90,240,416966,0,4,9.183124838166524,0.8625800001027528,237.26243899727706,172.4697577260496
1741090280,22,,Aggregated,219.000000,0.000000,4,6,8,10,37,41,45,49,68,90,240,417135,0,4,9.182331724141882,0.8625800001027528,237.26243899727706,172.46714612775241
1741090281,21,,Aggregated,211.500000,0.000000,4,6,8,10,37,41,45,49,68,90,240,417277,0,4,9.181426046597206,0.8625800001027528,237.26243899727706,172.46529283904937
1741090282,20,,Aggregated,203.000000,0.000000,4,6,8,10,37,41,45,49,68,90,240,417422,0,4,9.180713053715273,0.8625800001027528,237.26243899727706,172.469927315762
1741090283,19,,Aggregated,193.700000,0.000000,4,6,8,10,37,41,45,49,68,90,240,417569,0,4,9.179791759759375,0.8625800001027528,237.26243899727706,172.4692493935134
1741090284,18,,Aggregated,183.000000,0.000000,4,6,8,10,37,41,45,49,68,90,240,417694,0,4,9.179055583189916,0.8625800001027528,237.26243899727706,172.46780418200885
1741090285,17,,Aggregated,176.200000,0.000000,4,6,8,10,37,41,45,49,68,90,240,417819,0,4,9.17840307464216,0.8625800001027528,237.26243899727706,172.46854977873193
1741090286,16,,Aggregated,170.000000,0.000000,4,6,8,10,37,41,45,49,68,90,240,417942,0,4,9.177829797653533,0.8625800001027528,237.26243899727706,172.47012025592068
1741090287,15,,Aggregated,161.900000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418053,0,4,9.177008951144755,0.8625800001027528,237.26243899727706,172.46558929130995
1741090288,14,,Aggregated,161.900000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418150,0,4,9.17664300382619,0.8625800001027528,237.26243899727706,172.47019729762047
1741090289,13,,Aggregated,153.200000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418254,0,4,9.176065674236071,0.8625800001027528,237.26243899727706,172.47023578973543
1741090290,12,,Aggregated,145.600000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418350,0,4,9.175435953055878,0.8625800001027528,237.26243899727706,172.47027130393212
1741090291,11,,Aggregated,139.400000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418438,0,4,9.174862877071233,0.8625800001027528,237.26243899727706,172.47030384429712
1741090292,10,,Aggregated,133.400000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418518,0,4,9.174343837428607,0.8625800001027528,237.26243899727706,172.47033341457237
1741090293,9,,Aggregated,119.200000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418590,0,4,9.173895850739312,0.8625800001027528,237.26243899727706,172.47036001815619
1741090294,8,,Aggregated,113.900000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418654,0,4,9.173448830757545,0.8625800001027528,237.26243899727706,172.4703836581043
1741090295,7,,Aggregated,105.000000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418710,0,4,9.173102047371605,0.8625800001027528,237.26243899727706,172.4704043371307
1741090296,6,,Aggregated,96.800000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418755,0,4,9.172781706771142,0.8625800001027528,237.26243899727706,172.46889947582716
1741090297,5,,Aggregated,90.300000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418790,0,4,9.172663002710072,0.8625800001027528,237.26243899727706,172.47043386900356
1741090298,4,,Aggregated,82.400000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418822,0,4,9.172467502139249,0.8625800001027528,237.26243899727706,172.47044567859376
1741090299,3,,Aggregated,74.400000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418839,0,4,9.17234041180254,0.8625800001027528,237.26243899727706,172.47003980049612
1741090300,2,,Aggregated,74.400000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418854,0,4,9.172264892532896,0.8625800001027528,237.26243899727706,172.4704574863795
1741090301,1,,Aggregated,66.400000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418862,0,4,9.172207723436298,0.8625800001027528,237.26243899727706,172.47046043804403
1741090302,1,,Aggregated,58.400000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418870,0,4,9.172151647752225,0.8625800001027528,237.26243899727706,172.4704633895958
1741090303,1,,Aggregated,50.400000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418878,0,4,9.172100663765994,0.8625800001027528,237.26243899727706,172.47046634103486
1741090304,1,,Aggregated,42.400000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418886,0,4,9.17204401898362,0.8625800001027528,237.26243899727706,172.47046929236117
1741090305,1,,Aggregated,35.200000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418894,0,4,9.17200009947618,0.8625800001027528,237.26243899727706,172.47047224357473
1741090306,1,,Aggregated,29.400000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418902,0,4,9.171947074277467,0.8625800001027528,237.26243899727706,172.4704751946756
1741090307,1,,Aggregated,24.000000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418910,0,4,9.171898448879189,0.8625800001027528,237.26243899727706,172.47047814566375
1741090308,1,,Aggregated,19.400000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418918,0,4,9.17184610114146,0.8625800001027528,237.26243899727706,172.47048109653917
1741090309,1,,Aggregated,16.000000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418926,0,4,9.17179232354394,0.8625800001027528,237.26243899727706,172.4704840473019
1741090310,1,,Aggregated,12.800000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418934,0,4,9.1717331440417,0.8625800001027528,237.26243899727706,172.47048699795195
1741090311,1,,Aggregated,10.400000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418942,0,4,9.171680169794309,0.8625800001027528,237.26243899727706,172.4704899484893
1741090312,1,,Aggregated,8.800000,0.000000,4,6,8,10,37,41,45,49,68,90,240,418950,0,4,9.171619504234322,0.8625800001027528,237.26243899727706,172.47049289891396
