Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741750542,100,,Aggregated,685.400000,0.000000,5,8,11,15,42,65,97,140,260,310,390,339394,36,5,14.817236026675111,0.8511700143571943,390.16516201081686,172.3565914541801
1741750543,100,,Aggregated,688.800000,0.000000,5,8,11,15,42,65,97,140,250,310,390,340071,36,5,14.82726701290245,0.8511700143571943,390.16516201081686,172.36088052200864
1741750544,100,,Aggregated,685.700000,0.000000,5,8,12,15,42,65,97,140,260,310,390,340760,36,5,14.838074114464959,0.8511700143571943,390.16516201081686,172.36363422936964
1741750545,100,,Aggregated,683.600000,0.000000,5,8,12,15,42,65,98,140,260,310,390,341465,36,5,14.848998422184714,0.8511700143571943,390.16516201081686,172.36754865066698
1741750546,100,,Aggregated,682.100000,0.000000,5,8,12,15,42,65,98,140,250,310,390,342159,36,5,14.855511724594056,0.8511700143571943,390.16516201081686,172.35886824546483
1741750547,100,,Aggregated,685.200000,0.000000,5,8,12,15,42,65,98,140,260,310,390,342857,36,5,14.871759481136076,0.8511700143571943,390.16516201081686,172.36477015198756
1741750548,100,,Aggregated,687.000000,0.000000,5,8,12,15,42,65,98,140,250,310,390,343531,36,5,14.87880442526969,0.8511700143571943,390.16516201081686,172.36239524235077
1741750549,100,,Aggregated,690.800000,0.000000,5,8,12,15,42,65,98,140,250,310,390,344212,36,5,14.895174161466041,0.8511700143571943,390.16516201081686,172.35889219434534
1741750550,100,,Aggregated,690.300000,0.000000,5,8,12,15,42,65,98,140,250,310,390,344897,36,5,14.906312474516879,0.8511700143571943,390.16516201081686,172.3663499537543
1741750551,100,,Aggregated,690.000000,0.000000,5,8,12,15,42,65,98,140,250,310,390,345597,36,5,14.91483794728196,0.8511700143571943,390.16516201081686,172.3627201625014
1741750552,100,,Aggregated,688.700000,0.000000,5,8,12,16,42,65,98,140,250,310,390,346300,36,5,14.929614320219068,0.8511700143571943,390.16516201081686,172.36618827606122
1741750553,100,,Aggregated,685.900000,0.000000,5,8,12,16,42,66,98,140,260,310,390,346992,36,5,14.94089822484082,0.8511700143571943,390.16516201081686,172.3596451791396
1741750554,100,,Aggregated,685.400000,0.000000,5,8,12,16,42,66,98,140,260,310,390,347660,36,5,14.952478564079652,0.8511700143571943,390.16516201081686,172.36805499626072
1741750555,100,,Aggregated,687.000000,0.000000,5,8,12,16,42,66,98,150,260,310,390,348343,36,5,14.965178423732674,0.8511700143571943,390.16516201081686,172.36682809759347
1741750556,100,,Aggregated,687.900000,0.000000,5,8,12,16,42,66,98,150,260,310,390,349049,36,5,14.971669108003352,0.8511700143571943,390.16516201081686,172.36345613366603
1741750557,100,,Aggregated,688.400000,0.000000,5,8,12,16,42,66,98,150,260,310,390,349719,36,5,14.988151082662785,0.8511700143571943,390.16516201081686,172.36873318292686
1741750558,100,,Aggregated,686.700000,0.000000,5,8,12,16,42,66,98,150,260,310,390,350410,36,5,14.997493621085733,0.8511700143571943,390.16516201081686,172.37374789532262
1741750559,100,,Aggregated,685.800000,0.000000,5,8,12,16,42,66,98,150,260,310,390,351077,36,5,15.004624871650728,0.8511700143571943,390.16516201081686,172.36123984197198
1741750560,100,,Aggregated,685.400000,0.000000,5,8,12,16,42,66,98,150,260,310,390,351757,36,5,15.020248444998586,0.8511700143571943,390.16516201081686,172.36707158635082
1741750561,100,,Aggregated,684.800000,0.000000,5,8,12,16,42,66,98,150,260,310,390,352468,36,5,15.026999783390817,0.8511700143571943,390.16516201081686,172.36516506463
1741750562,100,,Aggregated,684.400000,0.000000,5,8,12,16,42,66,99,150,260,310,390,353153,36,5,15.03775906996703,0.8511700143571943,390.16516201081686,172.36414528547118
1741750563,100,,Aggregated,684.400000,0.000000,5,8,12,16,43,66,99,150,260,310,390,353824,36,5,15.047680934447946,0.8511700143571943,390.16516201081686,172.37384405806276
1741750564,100,,Aggregated,686.800000,0.000000,5,8,12,16,43,66,99,150,260,310,390,354533,36,5,15.05376060265766,0.8511700143571943,390.16516201081686,172.37203024824205
1741750565,100,,Aggregated,684.000000,0.000000,5,8,12,16,43,66,99,150,260,310,390,355239,36,5,15.06271716222202,0.8511700143571943,390.16516201081686,172.36660952204008
1741750566,100,,Aggregated,683.400000,0.000000,5,8,12,16,43,66,99,150,260,310,390,355919,36,5,15.074082015878586,0.8511700143571943,390.16516201081686,172.37228414330227
1741750567,100,,Aggregated,685.500000,0.000000,5,8,12,16,43,66,99,150,260,310,390,356629,36,5,15.082011141501171,0.8511700143571943,390.16516201081686,172.37955971051147
1741750568,100,,Aggregated,687.100000,0.000000,5,8,12,16,43,66,99,150,260,310,390,357325,36,5,15.091968381286065,0.8511700143571943,390.16516201081686,172.36009795004549
1741750569,100,,Aggregated,685.900000,0.000000,5,8,12,16,43,66,99,150,260,310,390,358013,36,5,15.100671149461641,0.8511700143571943,390.16516201081686,172.36870728157916
1741750571,100,,Aggregated,690.500000,0.000000,5,8,12,16,43,66,99,150,260,310,390,358691,36,5,15.112088813204837,0.8511700143571943,390.16516201081686,172.37027413567668
1741750572,100,,Aggregated,691.100000,0.000000,5,8,12,16,43,67,99,150,260,310,390,359350,36,5,15.122488434143023,0.8511700143571943,390.16516201081686,172.38152775845276
1741750573,100,,Aggregated,691.400000,0.000000,5,8,12,16,43,67,99,150,260,310,390,360047,36,5,15.132504337142302,0.8511700143571943,390.16516201081686,172.3729929703622
1741750574,100,,Aggregated,686.400000,0.000000,5,8,12,16,43,67,99,150,260,310,390,360752,36,5,15.144614769514579,0.8511700143571943,390.16516201081686,172.37894176608862
1741750575,100,,Aggregated,687.500000,0.000000,5,8,12,16,43,67,99,150,260,310,390,361441,36,5,15.157398113463737,0.8511700143571943,390.16516201081686,172.37846287499204
1741750576,100,,Aggregated,689.700000,0.000000,5,8,12,16,43,67,99,150,260,310,390,362138,36,5,15.167472728110592,0.8511700143571943,390.16516201081686,172.37006334601728
1741750577,100,,Aggregated,688.300000,0.000000,5,8,12,16,43,67,99,150,260,310,390,362793,36,5,15.178976115052437,0.8511700143571943,390.16516201081686,172.37387160171227
1741750578,100,,Aggregated,687.600000,0.000000,5,8,12,16,43,67,99,150,260,310,390,363476,36,5,15.185976886606545,0.8511700143571943,390.16516201081686,172.37900163972313
1741750579,100,,Aggregated,684.300000,0.000000,5,8,12,16,43,67,99,150,260,310,390,364174,36,5,15.198736215059313,0.8511700143571943,390.16516201081686,172.37566383102583
1741750580,100,,Aggregated,681.600000,0.000000,5,8,12,16,43,67,99,150,260,310,390,364875,36,5,15.204879438243362,0.8511700143571943,390.16516201081686,172.38030284343952
1741750581,99,,Aggregated,682.300000,0.000000,5,8,12,16,43,67,99,150,260,310,390,365554,36,5,15.21359074087458,0.8511700143571943,390.16516201081686,172.37818489197218
1741750582,98,,Aggregated,683.000000,0.000000,5,8,12,16,43,67,99,150,260,310,390,366259,36,5,15.223376443394635,0.8511700143571943,390.16516201081686,172.37795658263687
1741750583,97,,Aggregated,684.500000,0.000000,5,8,12,16,43,67,100,150,260,310,390,366933,36,5,15.23129313196199,0.8511700143571943,390.16516201081686,172.38050270757876
1741750584,96,,Aggregated,688.600000,0.000000,5,8,12,16,43,67,100,150,260,310,390,367589,36,5,15.240955469477205,0.8511700143571943,390.16516201081686,172.3818231775162
1741750585,95,,Aggregated,685.400000,0.000000,5,8,12,16,43,67,100,150,260,310,390,368223,36,5,15.247181601447721,0.8511700143571943,390.16516201081686,172.38080456679785
1741750586,94,,Aggregated,680.800000,0.000000,5,8,12,16,43,67,100,150,260,310,390,368884,36,5,15.257705017742152,0.8511700143571943,390.16516201081686,172.3825701304475
1741750587,93,,Aggregated,675.000000,0.000000,5,8,12,16,43,67,100,150,260,310,390,369541,36,5,15.263343127691707,0.8511700143571943,390.16516201081686,172.37445642026188
1741750588,92,,Aggregated,673.000000,0.000000,5,8,12,16,43,67,100,150,260,310,390,370195,36,5,15.265990834150948,0.8511700143571943,390.16516201081686,172.3808506327746
1741750589,91,,Aggregated,672.800000,0.000000,5,8,12,16,43,67,100,150,260,310,390,370844,36,5,15.265215723313,0.8511700143571943,390.16516201081686,172.38081241708105
1741750590,90,,Aggregated,670.000000,0.000000,5,8,12,16,43,67,100,150,260,310,390,371483,36,5,15.266158548122677,0.8511700143571943,390.16516201081686,172.37915866944113
1741750591,89,,Aggregated,665.400000,0.000000,5,8,12,16,43,67,100,150,250,310,390,372126,36,5,15.265234352001324,0.8511700143571943,390.16516201081686,172.38382967059545
1741750592,88,,Aggregated,659.500000,0.000000,5,8,12,16,43,67,100,150,250,310,390,372771,36,5,15.259371893252583,0.8511700143571943,390.16516201081686,172.38502995136423
1741750593,87,,Aggregated,654.400000,0.000000,5,8,12,16,43,67,100,150,250,310,390,373394,36,5,15.254812176213658,0.8511700143571943,390.16516201081686,172.38084168465483
1741750594,86,,Aggregated,648.200000,0.000000,5,8,12,16,43,67,100,150,250,310,390,373989,36,5,15.253486118301756,0.8511700143571943,390.16516201081686,172.37988283077846
1741750595,85,,Aggregated,644.100000,0.000000,5,8,12,16,43,67,100,150,250,310,390,374600,36,5,15.249056714772129,0.8511700143571943,390.16516201081686,172.3872824345969
1741750596,84,,Aggregated,638.700000,0.000000,5,8,12,16,43,67,100,150,250,310,390,375232,36,5,15.241702424807611,0.8511700143571943,390.16516201081686,172.37965312126897
1741750597,83,,Aggregated,637.300000,0.000000,5,8,12,16,43,67,100,150,250,310,390,375829,36,5,15.23416682987889,0.8511700143571943,390.16516201081686,172.38689137879194
1741750598,82,,Aggregated,632.600000,0.000000,5,8,12,16,43,67,100,150,250,310,390,376437,36,5,15.22976158808897,0.8511700143571943,390.16516201081686,172.3897810257759
1741750599,81,,Aggregated,628.000000,0.000000,5,8,12,16,43,67,100,150,250,310,390,377054,36,5,15.220259744303677,0.8511700143571943,390.16516201081686,172.39220907350142
1741750600,80,,Aggregated,624.400000,0.000000,5,8,12,16,43,67,99,150,250,310,390,377663,36,5,15.212267956070297,0.8511700143571943,390.16516201081686,172.38966750780457
1741750601,79,,Aggregated,622.200000,0.000000,5,8,12,16,43,67,99,150,250,310,390,378265,36,5,15.20250909285445,0.8511700143571943,390.16516201081686,172.38942804647536
1741750602,78,,Aggregated,619.100000,0.000000,5,8,12,16,43,67,99,150,250,310,390,378839,36,5,15.194621124989185,0.8511700143571943,390.16516201081686,172.38244478525178
1741750603,77,,Aggregated,612.300000,0.000000,5,8,12,16,43,67,99,150,250,310,390,379391,36,5,15.187110110704499,0.8511700143571943,390.16516201081686,172.38851475127242
1741750604,76,,Aggregated,604.800000,0.000000,5,8,12,16,43,67,99,150,250,310,390,379948,36,5,15.178968002619106,0.8511700143571943,390.16516201081686,172.39211155210714
1741750605,75,,Aggregated,598.900000,0.000000,5,8,12,16,43,67,99,150,250,310,390,380509,36,5,15.169429858101857,0.8511700143571943,390.16516201081686,172.39203803326598
1741750606,74,,Aggregated,594.900000,0.000000,5,8,12,16,43,67,99,150,250,310,390,381069,36,5,15.159121162769221,0.8511700143571943,390.16516201081686,172.38964596962754
1741750607,73,,Aggregated,590.100000,0.000000,5,8,12,16,43,67,99,150,250,310,390,381623,36,5,15.150139874838004,0.8511700143571943,390.16516201081686,172.3921094902561
1741750608,72,,Aggregated,583.300000,0.000000,5,8,12,16,43,67,99,150,250,310,390,382173,36,5,15.14056615119559,0.8511700143571943,390.16516201081686,172.39331140609096
1741750609,71,,Aggregated,579.200000,0.000000,5,8,12,16,43,66,99,150,250,310,390,382711,36,5,15.13246029354963,0.8511700143571943,390.16516201081686,172.39277156914747
1741750610,70,,Aggregated,572.500000,0.000000,5,8,12,16,43,66,99,150,250,310,390,383234,36,5,15.12343730513992,0.8511700143571943,390.16516201081686,172.38957138458488
1741750611,69,,Aggregated,561.300000,0.000000,5,8,12,16,43,66,99,150,250,310,390,383731,36,5,15.114137430116845,0.8511700143571943,390.16516201081686,172.39239988429395
1741750612,68,,Aggregated,550.500000,0.000000,5,8,12,16,43,66,99,150,250,310,390,384219,36,5,15.105523455936074,0.8511700143571943,390.16516201081686,172.39514964122023
1741750613,67,,Aggregated,544.800000,0.000000,5,8,12,16,43,66,99,150,250,310,390,384721,36,5,15.096792751621145,0.8511700143571943,390.16516201081686,172.39605324377925
1741750614,66,,Aggregated,540.000000,0.000000,5,8,12,16,43,66,99,150,250,310,390,385229,36,5,15.087322732918917,0.8511700143571943,390.16516201081686,172.39759727331017
1741750615,65,,Aggregated,535.300000,0.000000,5,8,12,16,43,66,99,150,250,310,390,385738,36,5,15.077814335633084,0.8511700143571943,390.16516201081686,172.39894695363174
1741750616,64,,Aggregated,531.200000,0.000000,5,8,12,16,43,66,99,150,250,310,390,386236,36,5,15.06818834691339,0.8511700143571943,390.16516201081686,172.3959392702907
1741750617,63,,Aggregated,524.000000,0.000000,5,8,12,16,43,66,99,150,250,310,390,386717,36,5,15.05867618823208,0.8511700143571943,390.16516201081686,172.39577779099446
1741750618,62,,Aggregated,515.100000,0.000000,5,8,12,16,43,66,99,150,250,310,390,387177,36,5,15.049728308573934,0.8511700143571943,390.16516201081686,172.3977973898243
1741750619,61,,Aggregated,507.500000,0.000000,5,8,12,16,43,66,98,150,250,310,390,387644,36,5,15.040427903994074,0.8511700143571943,390.16516201081686,172.39699053770985
1741750620,60,,Aggregated,498.600000,0.000000,5,8,12,16,43,66,98,150,250,310,390,388091,36,5,15.032492893968664,0.8511700143571943,390.16516201081686,172.39475793048538
1741750621,59,,Aggregated,493.700000,0.000000,5,8,12,16,42,66,98,150,250,310,390,388537,36,5,15.023651207672156,0.8511700143571943,390.16516201081686,172.3983018348317
1741750622,58,,Aggregated,488.800000,0.000000,5,8,12,16,42,66,98,150,250,310,390,388975,36,5,15.015264637425586,0.8511700143571943,390.16516201081686,172.39672986695803
1741750623,57,,Aggregated,481.500000,0.000000,5,8,12,16,42,66,98,150,250,310,390,389401,36,5,15.007545587748131,0.8511700143571943,390.16516201081686,172.39880483100967
1741750624,56,,Aggregated,474.900000,0.000000,5,8,12,16,42,66,98,150,250,310,390,389833,36,5,14.999117142463405,0.8511700143571943,390.16516201081686,172.39905549299314
1741750625,55,,Aggregated,466.200000,0.000000,5,8,12,16,42,66,98,150,250,310,390,390253,36,5,14.990703629132483,0.8511700143571943,390.16516201081686,172.3980725324341
1741750626,54,,Aggregated,455.500000,0.000000,5,8,12,16,42,66,98,150,250,310,390,390655,36,5,14.982548784148436,0.8511700143571943,390.16516201081686,172.40037885090425
1741750627,53,,Aggregated,445.500000,0.000000,5,8,12,16,42,66,98,150,250,310,390,391038,36,5,14.974569473728279,0.8511700143571943,390.16516201081686,172.39783345864086
1741750628,52,,Aggregated,440.900000,0.000000,5,8,12,16,42,66,98,150,250,310,390,391429,36,5,14.966719063410942,0.8511700143571943,390.16516201081686,172.39879007431745
1741750629,51,,Aggregated,434.300000,0.000000,5,8,12,16,42,66,98,150,250,310,390,391820,36,5,14.958938932902367,0.8511700143571943,390.16516201081686,172.4018273697106
1741750630,50,,Aggregated,428.100000,0.000000,5,8,12,15,42,66,98,150,250,310,390,392215,36,5,14.95219769520263,0.8511700143571943,390.16516201081686,172.40367655495072
1741750631,49,,Aggregated,420.300000,0.000000,5,8,12,15,42,66,98,150,250,310,390,392598,36,5,14.944470307810944,0.8511700143571943,390.16516201081686,172.39902393797217
1741750632,48,,Aggregated,413.300000,0.000000,5,8,12,15,42,66,98,150,250,310,390,392961,36,5,14.937352424288628,0.8511700143571943,390.16516201081686,172.4008540287713
1741750633,47,,Aggregated,407.500000,0.000000,5,8,12,15,42,66,98,150,250,310,390,393319,38,5,14.929910715937787,0.8511700143571943,390.16516201081686,172.39899928556719
1741750634,46,,Aggregated,399.700000,0.000000,5,8,12,15,42,65,98,150,250,310,390,393669,38,5,14.922635633448001,0.8511700143571943,390.16516201081686,172.40243707276926
1741750635,45,,Aggregated,392.300000,0.200000,5,8,12,15,42,65,98,150,250,310,390,394017,38,5,14.915256475931582,0.8511700143571943,390.16516201081686,172.3985589454262
1741750636,44,,Aggregated,385.200000,0.200000,5,8,12,15,42,65,98,150,250,310,390,394356,38,5,14.908289370886427,0.8511700143571943,390.16516201081686,172.4003692095467
1741750637,43,,Aggregated,380.000000,0.200000,5,8,12,15,42,65,98,150,250,310,390,394669,38,5,14.90133133322183,0.8511700143571943,390.16516201081686,172.3948295913791
1741750638,42,,Aggregated,370.400000,0.200000,5,8,12,15,42,65,98,150,250,310,390,394983,38,5,14.895615456009688,0.8511700143571943,390.16516201081686,172.40233883483592
1741750639,41,,Aggregated,362.300000,0.200000,5,8,12,15,42,65,98,150,250,310,390,395305,38,5,14.889153740163838,0.8511700143571943,390.16516201081686,172.3992967455509
1741750640,40,,Aggregated,353.600000,0.200000,5,8,11,15,42,65,98,150,250,310,390,395612,38,5,14.883381647962162,0.8511700143571943,390.16516201081686,172.40108237363881
1741750641,39,,Aggregated,346.200000,0.200000,5,8,11,15,42,65,98,140,250,310,390,395904,38,5,14.876912131089316,0.8511700143571943,390.16516201081686,172.39744230924668
1741750642,38,,Aggregated,338.100000,0.200000,5,8,11,15,42,65,98,140,250,310,390,396185,38,5,14.87112710762037,0.8511700143571943,390.16516201081686,172.39979807413204
1741750643,37,,Aggregated,329.200000,0.200000,5,8,11,15,42,65,98,140,250,310,390,396467,38,5,14.865254240318281,0.8511700143571943,390.16516201081686,172.40200067092596
1741750644,36,,Aggregated,320.300000,0.200000,5,8,11,15,42,65,98,140,250,310,390,396738,38,5,14.859935422015054,0.8511700143571943,390.16516201081686,172.3996768648327
1741750645,35,,Aggregated,313.400000,0.000000,5,8,11,15,42,65,98,140,250,310,390,397001,38,5,14.854434172526485,0.8511700143571943,390.16516201081686,172.40026095652152
1741750646,34,,Aggregated,306.900000,0.000000,5,8,11,15,42,65,98,140,250,310,390,397256,38,5,14.84911892419784,0.8511700143571943,390.16516201081686,172.40080451900033
1741750647,33,,Aggregated,298.500000,0.000000,5,8,11,15,42,65,97,140,250,310,390,397500,38,5,14.844395760696658,0.8511700143571943,390.16516201081686,172.40214591194967
1741750648,32,,Aggregated,291.500000,0.000000,5,8,11,15,42,65,97,140,250,310,390,397741,38,5,14.83913711098877,0.8511700143571943,390.16516201081686,172.40184693054022
1741750649,31,,Aggregated,283.600000,0.000000,5,8,11,15,42,65,97,140,250,310,390,397978,38,5,14.834147574523627,0.8511700143571943,390.16516201081686,172.40324590806526
1741750650,30,,Aggregated,276.500000,0.000000,5,8,11,15,42,65,97,140,250,310,390,398204,38,5,14.829313663566362,0.8511700143571943,390.16516201081686,172.4025399041697
1741750651,29,,Aggregated,268.800000,0.000000,5,8,11,15,42,65,97,140,250,310,390,398427,38,5,14.824500654262286,0.8511700143571943,390.16516201081686,172.40309768163303
1741750652,28,,Aggregated,262.000000,0.000000,5,8,11,15,42,65,97,140,250,310,390,398644,38,5,14.819773673200677,0.8511700143571943,390.16516201081686,172.40278544265058
1741750653,27,,Aggregated,255.100000,0.000000,5,8,11,15,42,65,97,140,250,310,390,398850,38,5,14.815392455855058,0.8511700143571943,390.16516201081686,172.40348251222264
1741750654,26,,Aggregated,248.400000,0.000000,5,8,11,15,42,65,97,140,250,310,390,399051,38,5,14.811214242409882,0.8511700143571943,390.16516201081686,172.4034095892505
1741750655,25,,Aggregated,240.800000,0.000000,5,8,11,15,42,65,97,140,250,310,390,399239,38,5,14.807276401258695,0.8511700143571943,390.16516201081686,172.40471246546554
1741750656,24,,Aggregated,233.400000,0.000000,5,8,11,15,42,65,97,140,250,310,390,399426,38,5,14.803185822465618,0.8511700143571943,390.16516201081686,172.40380195580659
1741750657,23,,Aggregated,226.900000,0.000000,5,8,11,15,42,65,97,140,250,310,390,399604,38,5,14.79938430244522,0.8511700143571943,390.16516201081686,172.40331928609322
1741750658,22,,Aggregated,218.600000,0.000000,5,8,11,15,42,65,97,140,250,310,390,399772,38,5,14.795723333775758,0.8511700143571943,390.16516201081686,172.4034124450937
1741750659,21,,Aggregated,210.300000,0.000000,5,8,11,15,42,65,97,140,250,310,390,399931,38,5,14.792219745411735,0.8511700143571943,390.16516201081686,172.40389717226222
1741750660,20,,Aggregated,202.200000,0.000000,5,8,11,15,42,65,97,140,250,310,390,400086,38,5,14.788864268509075,0.8511700143571943,390.16516201081686,172.40557530131022
1741750661,19,,Aggregated,194.900000,0.000000,5,8,11,15,42,65,97,140,250,310,390,400228,38,5,14.785776425221961,0.8511700143571943,390.16516201081686,172.40366491100073
1741750662,18,,Aggregated,188.300000,0.000000,5,8,11,15,42,65,97,140,250,310,390,400361,38,5,14.782781760769941,0.8511700143571943,390.16516201081686,172.4021470622763
1741750663,17,,Aggregated,180.000000,0.000000,5,8,11,15,42,65,97,140,250,310,390,400480,38,5,14.780318303228242,0.8511700143571943,390.16516201081686,172.40496404314823
1741750664,16,,Aggregated,172.700000,0.000000,5,8,11,15,42,65,97,140,250,310,390,400607,38,5,14.777598734846723,0.8511700143571943,390.16516201081686,172.40546470730666
1741750665,15,,Aggregated,165.100000,0.000000,5,8,11,15,42,65,97,140,250,310,390,400726,38,5,14.775049835717411,0.8511700143571943,390.16516201081686,172.40592574477324
1741750666,14,,Aggregated,157.000000,0.000000,5,8,11,15,42,65,97,140,250,310,390,400828,38,5,14.772750959844828,0.8511700143571943,390.16516201081686,172.40399622780845
1741750667,13,,Aggregated,148.300000,0.000000,5,8,11,15,42,65,97,140,250,310,390,400927,38,5,14.770622230749492,0.8511700143571943,390.16516201081686,172.40563992946346
1741750668,12,,Aggregated,141.400000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401020,38,5,14.768505485628191,0.8511700143571943,390.16516201081686,172.40410203979852
1741750669,11,,Aggregated,134.500000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401103,38,5,14.766723712573935,0.8511700143571943,390.16516201081686,172.40573618247683
1741750670,10,,Aggregated,128.800000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401183,38,5,14.764982864187774,0.8511700143571943,390.16516201081686,172.40577990592823
1741750671,9,,Aggregated,120.800000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401252,38,5,14.763409040728513,0.8511700143571943,390.16516201081686,172.40422976084855
1741750672,8,,Aggregated,113.400000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401311,38,5,14.762185668609483,0.8511700143571943,390.16516201081686,172.4058498271914
1741750673,7,,Aggregated,106.100000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401367,38,5,14.76096318963071,0.8511700143571943,390.16516201081686,172.4058804037203
1741750674,6,,Aggregated,106.100000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401415,38,5,14.759907366654543,0.8511700143571943,390.16516201081686,172.40590660538345
1741750675,5,,Aggregated,97.900000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401455,38,5,14.759064399879325,0.8511700143571943,390.16516201081686,172.40592843531653
1741750676,4,,Aggregated,83.800000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401487,38,5,14.758382453012242,0.8511700143571943,390.16516201081686,172.40594589613113
1741750677,3,,Aggregated,77.100000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401511,38,5,14.757872477624518,0.8511700143571943,390.16516201081686,172.4059589899156
1741750678,2,,Aggregated,69.300000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401527,38,5,14.757540175762742,0.8511700143571943,390.16516201081686,172.40596771823564
1741750679,1,,Aggregated,69.300000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401535,38,5,14.757373569580436,0.8511700143571943,390.16516201081686,172.4059720821348
1741750680,1,,Aggregated,60.800000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401543,38,5,14.757210922161441,0.8511700143571943,390.16516201081686,172.4059764458601
1741750681,1,,Aggregated,52.000000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401551,38,5,14.757047475728964,0.8511700143571943,390.16516201081686,172.40598080941152
1741750682,1,,Aggregated,44.800000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401559,38,5,14.756885820508327,0.8511700143571943,390.16516201081686,172.40598517278906
1741750683,1,,Aggregated,36.800000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401567,38,5,14.756722576836626,0.8511700143571943,390.16516201081686,172.40598953599275
1741750684,1,,Aggregated,30.700000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401575,38,5,14.756556895530144,0.8511700143571943,390.16516201081686,172.4059938990226
1741750685,1,,Aggregated,20.800000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401583,38,5,14.756390399221415,0.8511700143571943,390.16516201081686,172.4059982618786
1741750686,1,,Aggregated,16.000000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401591,38,5,14.756222961870645,0.8511700143571943,390.16516201081686,172.4060026245608
1741750687,1,,Aggregated,12.500000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401599,38,5,14.756108414524476,0.8511700143571943,390.16516201081686,172.4060069870692
1741750688,1,,Aggregated,9.900000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401607,38,5,14.755947969534075,0.8511700143571943,390.16516201081686,172.40601134940377
1741750689,1,,Aggregated,8.800000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401615,38,5,14.755781302811606,0.8511700143571943,390.16516201081686,172.40601571156455
1741750690,1,,Aggregated,8.000000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401623,38,5,14.75562762174903,0.8511700143571943,390.16516201081686,172.40602007355156
1741750691,1,,Aggregated,7.200000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401628,38,5,14.755470888398452,0.8511700143571943,390.16516201081686,172.40443644367426
1741750692,1,,Aggregated,7.200000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401631,38,5,14.755466526875955,0.8511700143571943,390.16516201081686,172.4060244353648
1741750693,1,,Aggregated,7.200000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401639,38,5,14.75530233880849,0.8511700143571943,390.16516201081686,172.40602879700427
1741750694,1,,Aggregated,7.200000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401647,38,5,14.755144762151119,0.8511700143571943,390.16516201081686,172.40603315847
1741750695,1,,Aggregated,7.200000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401655,38,5,14.754976982929824,0.8511700143571943,390.16516201081686,172.40603751976198
1741750696,1,,Aggregated,7.200000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401663,38,5,14.7548194949589,0.8511700143571943,390.16516201081686,172.40604188088025
1741750697,1,,Aggregated,7.200000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401671,38,5,14.75465619591581,0.8511700143571943,390.16516201081686,172.40604624182478
1741750698,1,,Aggregated,7.500000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401679,38,5,14.75450023966082,0.8511700143571943,390.16516201081686,172.4060506025956
1741750699,1,,Aggregated,8.000000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401687,38,5,14.754340651046036,0.8511700143571943,390.16516201081686,172.40605496319273
1741750700,1,,Aggregated,8.000000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401695,38,5,14.754207662651364,0.8511700143571943,390.16516201081686,172.40605932361618
1741750701,1,,Aggregated,8.000000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401703,38,5,14.75404843503721,0.8511700143571943,390.16516201081686,172.40606368386594
1741750702,1,,Aggregated,8.000000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401711,38,5,14.753881200245338,0.8511700143571943,390.16516201081686,172.40606804394204
1741750703,1,,Aggregated,8.000000,0.000000,5,8,11,15,42,65,97,140,250,310,390,401719,38,5,14.753711364674766,0.8511700143571943,390.16516201081686,172.4060724038445
