Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741164690,34,,Aggregated,170.900000,0.000000,9,18,29,38,74,110,170,210,290,350,450,282606,0,9,25.831714803110817,0.8389049999095732,449.46332899962727,172.4180555260681
1741164691,35,,Aggregated,182.600000,0.000000,9,18,29,38,74,110,170,210,290,350,450,282872,0,9,25.813325517283257,0.8389049999095732,449.46332899962727,172.4137454396335
1741164692,37,,Aggregated,194.800000,0.000000,9,18,29,38,74,110,170,210,290,350,450,283150,0,9,25.795021565911956,0.8389049999095732,449.46332899962727,172.4184531167226
1741164693,39,,Aggregated,207.000000,0.000000,9,18,29,38,74,110,170,210,290,350,450,283453,0,9,25.775149742951978,0.8389049999095732,449.46332899962727,172.4192335237235
1741164694,40,,Aggregated,219.200000,0.000000,9,18,29,38,74,110,170,210,290,350,450,283761,0,9,25.754841494119955,0.8389049999095732,449.46332899962727,172.42114314511156
1741164695,42,,Aggregated,232.500000,0.000000,9,18,29,38,74,110,170,210,290,350,450,284094,0,9,25.73232220905039,0.8389049999095732,449.46332899962727,172.4191394397629
1741164696,44,,Aggregated,244.700000,0.000000,9,18,29,38,74,110,170,210,290,350,450,284427,0,9,25.710880426590865,0.8389049999095732,449.46332899962727,172.41347692026426
1741164697,45,,Aggregated,255.700000,0.000000,9,18,29,38,74,100,170,210,290,350,450,284766,0,9,25.688509132329575,0.8389049999095732,449.46332899962727,172.41962523615882
1741164698,47,,Aggregated,269.400000,0.000000,9,18,29,38,74,100,170,210,290,350,450,285128,0,9,25.66480477395058,0.8389049999095732,449.46332899962727,172.41907143458377
1741164699,49,,Aggregated,283.400000,0.000000,9,18,29,38,74,100,170,210,290,350,450,285507,0,9,25.63968489420569,0.8389049999095732,449.46332899962727,172.41792670582507
1741164700,50,,Aggregated,294.900000,0.000000,9,18,29,38,74,100,170,210,290,350,450,285885,0,9,25.614849012365045,0.8389049999095732,449.46332899962727,172.41374328838518
1741164701,52,,Aggregated,308.000000,0.000000,9,18,29,38,74,100,170,210,290,350,450,286272,0,9,25.590672642717387,0.8389049999095732,449.46332899962727,172.41625447127208
1741164702,54,,Aggregated,320.900000,0.000000,9,18,29,38,74,100,170,210,290,350,450,286686,0,9,25.56546171542042,0.8389049999095732,449.46332899962727,172.42100067669855
1741164703,55,,Aggregated,334.300000,0.000000,9,18,29,38,74,100,170,210,290,350,450,287105,0,9,25.539172472287202,0.8389049999095732,449.46332899962727,172.41625885999895
1741164704,57,,Aggregated,345.900000,0.000000,9,18,29,38,74,100,170,210,290,350,450,287530,0,9,25.51247952255422,0.8389049999095732,449.46332899962727,172.4195909992001
1741164705,59,,Aggregated,357.200000,0.000000,9,18,29,38,74,100,170,210,290,350,450,287993,0,9,25.48725262642497,0.8389049999095732,449.46332899962727,172.42413878115093
1741164706,60,,Aggregated,369.400000,0.000000,9,18,29,37,74,100,170,210,280,350,450,288454,0,9,25.459540773378137,0.8389049999095732,449.46332899962727,172.41502631268764
1741164707,62,,Aggregated,382.900000,0.000000,9,18,29,37,74,100,170,210,280,350,450,288909,0,9,25.430928157482164,0.8389049999095732,449.46332899962727,172.41595450470564
1741164708,64,,Aggregated,394.800000,0.000000,9,18,29,37,74,100,170,210,280,350,450,289395,0,9,25.40349610413111,0.8389049999095732,449.46332899962727,172.4207087199157
1741164709,65,,Aggregated,404.700000,0.000000,9,18,29,37,73,100,170,210,280,350,450,289886,0,9,25.373713548550278,0.8389049999095732,449.46332899962727,172.41965807248366
1741164710,67,,Aggregated,417.600000,0.000000,9,18,29,37,73,100,170,210,280,350,450,290393,0,9,25.343673783070024,0.8389049999095732,449.46332899962727,172.41862234971228
1741164711,69,,Aggregated,429.200000,0.000000,9,18,29,37,73,100,170,210,280,350,450,290923,0,9,25.31355571226764,0.8389049999095732,449.46332899962727,172.42178170856207
1741164712,70,,Aggregated,440.500000,0.000000,9,18,28,37,73,100,170,210,280,350,450,291448,0,9,25.282096865049784,0.8389049999095732,449.46332899962727,172.4128112047432
1741164713,72,,Aggregated,452.800000,0.000000,8,18,28,37,73,100,170,210,280,350,450,291984,0,8,25.25531398640343,0.8389049999095732,449.46332899962727,172.42033810071786
1741164714,74,,Aggregated,467.900000,0.000000,8,18,28,37,73,100,170,210,280,350,450,292534,0,8,25.22534950690525,0.8389049999095732,449.46332899962727,172.42185523733994
1741164715,75,,Aggregated,479.200000,0.000000,8,18,28,37,73,100,170,210,280,350,450,293098,0,8,25.195740334075996,0.8389049999095732,449.46332899962727,172.41676845287242
1741164716,77,,Aggregated,490.400000,0.000000,8,18,28,37,73,100,170,210,280,350,450,293661,0,8,25.16696165438386,0.8389049999095732,449.46332899962727,172.42317502153844
1741164717,79,,Aggregated,502.700000,0.000000,8,18,28,37,73,100,170,210,280,350,450,294232,0,8,25.14748509657684,0.8389049999095732,449.46332899962727,172.41127749530983
1741164718,81,,Aggregated,514.700000,0.000000,8,18,28,37,73,100,170,210,280,350,450,294812,0,8,25.12609570747793,0.8389049999095732,449.46332899962727,172.42134987720988
1741164719,82,,Aggregated,525.100000,0.000000,8,18,28,37,73,100,170,210,280,350,450,295375,0,8,25.113815077074925,0.8389049999095732,449.46332899962727,172.41302412187898
1741164720,84,,Aggregated,534.600000,0.000000,8,18,28,37,73,100,170,210,280,350,450,295962,0,8,25.111195004997274,0.8389049999095732,449.46332899962727,172.40855582811307
1741164721,86,,Aggregated,545.400000,0.000000,8,18,28,37,73,100,170,210,280,350,450,296546,0,8,25.105718956327102,0.8389049999095732,449.46332899962727,172.4124486588927
1741164722,87,,Aggregated,551.300000,0.000000,8,18,28,37,73,100,170,210,280,350,450,297137,0,8,25.102063029427523,0.8389049999095732,449.46332899962727,172.41340526423838
1741164723,89,,Aggregated,557.900000,0.000000,8,18,28,37,73,100,170,210,280,350,450,297730,0,8,25.10269401859404,0.8389049999095732,449.46332899962727,172.4140059785712
1741164724,91,,Aggregated,563.300000,0.000000,8,18,28,37,73,100,170,210,280,350,450,298334,0,8,25.11003402469723,0.8389049999095732,449.46332899962727,172.41216555940656
1741164725,92,,Aggregated,570.100000,0.000000,8,18,28,37,73,100,170,210,280,350,450,298940,0,8,25.12207993117693,0.8389049999095732,449.46332899962727,172.39943132401152
1741164726,94,,Aggregated,575.800000,0.000000,8,18,28,37,73,100,170,210,280,350,450,299500,0,8,25.148671981108812,0.8389049999095732,449.46332899962727,172.40404006677795
1741164727,96,,Aggregated,575.700000,0.000000,9,18,28,37,73,100,170,210,280,350,450,300067,0,9,25.183995797215594,0.8389049999095732,449.46332899962727,172.40038391425915
1741164728,97,,Aggregated,579.100000,0.000000,9,18,28,37,73,100,170,210,280,350,450,300635,0,9,25.22264656103607,0.8389049999095732,449.46332899962727,172.4194554858882
1741164729,99,,Aggregated,582.300000,0.000000,9,18,28,37,73,100,170,210,280,350,450,301231,0,9,25.260088090432475,0.8389049999095732,449.46332899962727,172.42239012585026
1741164730,100,,Aggregated,582.400000,0.000000,9,18,28,37,73,100,170,210,280,350,450,301814,0,9,25.300423723826693,0.8389049999095732,449.46332899962727,172.39432564427096
1741164731,100,,Aggregated,577.500000,0.000000,9,18,29,38,73,100,170,210,280,350,450,302360,0,9,25.366082787137934,0.8389049999095732,449.46332899962727,172.4201580896944
1741164732,100,,Aggregated,584.000000,0.000000,9,18,29,38,74,100,170,210,280,350,450,302954,0,9,25.389264177244936,0.8389049999095732,449.46332899962727,172.40355961631138
1741164733,100,,Aggregated,582.600000,0.000000,9,18,29,38,74,100,170,210,280,350,450,303511,0,9,25.445530464896063,0.8389049999095732,449.46332899962727,172.41137882976236
1741164734,100,,Aggregated,579.700000,0.000000,9,18,29,38,74,100,170,210,280,350,450,304067,0,9,25.490244412856562,0.8389049999095732,449.46332899962727,172.41482962636525
1741164735,100,,Aggregated,577.300000,0.000000,9,18,29,38,74,100,170,210,280,350,450,304674,0,9,25.52679074371312,0.8389049999095732,449.46332899962727,172.40860066825525
1741164736,100,,Aggregated,573.000000,0.000000,9,18,29,38,74,100,170,210,280,350,450,305279,0,9,25.570666604699348,0.8389049999095732,449.46332899962727,172.40722093560316
1741164737,100,,Aggregated,574.700000,0.000000,9,18,29,38,74,100,170,210,280,350,450,305848,0,9,25.60185690933404,0.8389049999095732,449.46332899962727,172.39688668881274
1741164738,100,,Aggregated,571.800000,0.000000,9,18,29,38,74,100,170,210,290,350,450,306412,0,9,25.643876049015752,0.8389049999095732,449.46332899962727,172.40222315052935
1741164739,100,,Aggregated,572.000000,0.000000,9,18,29,38,74,100,170,210,290,350,450,306987,0,9,25.670704393967984,0.8389049999095732,449.46332899962727,172.41013137364124
1741164740,100,,Aggregated,574.900000,0.000000,9,18,29,38,74,100,170,210,290,350,450,307572,0,9,25.732323605074747,0.8389049999095732,449.46332899962727,172.4103461953624
1741164741,100,,Aggregated,580.900000,0.000000,9,18,29,38,74,110,170,210,290,350,450,308139,0,9,25.76987158405157,0.8389049999095732,449.46332899962727,172.40334394542722
1741164742,100,,Aggregated,577.200000,0.000000,9,18,29,38,74,110,170,210,290,350,450,308741,0,9,25.811524677487157,0.8389049999095732,449.46332899962727,172.399924208317
1741164743,100,,Aggregated,575.400000,0.000000,9,18,29,38,74,110,170,210,290,350,450,309353,0,9,25.845445058121495,0.8389049999095732,449.46332899962727,172.39531538404347
1741164744,100,,Aggregated,578.100000,0.000000,9,18,29,38,75,110,170,210,290,350,450,309948,0,9,25.87835037945414,0.8389049999095732,449.46332899962727,172.40135764708918
1741164745,100,,Aggregated,581.900000,0.000000,9,18,29,38,75,110,170,210,290,350,450,310504,0,9,25.91365833445964,0.8389049999095732,449.46332899962727,172.4039368252905
1741164746,100,,Aggregated,584.200000,0.000000,9,18,29,38,75,110,170,210,290,350,450,311051,0,9,25.964242652745185,0.8389049999095732,449.46332899962727,172.41900202860623
1741164747,100,,Aggregated,586.800000,0.000000,9,18,29,38,75,110,180,210,290,350,450,311627,0,9,26.010135510110036,0.8389049999095732,449.46332899962727,172.4067779749508
1741164748,100,,Aggregated,585.100000,0.000000,9,18,30,38,75,110,180,210,290,350,450,312226,0,9,26.050784907125102,0.8389049999095732,449.46332899962727,172.4134280937526
1741164749,100,,Aggregated,578.700000,0.000000,9,18,30,38,75,110,180,210,290,350,450,312838,0,9,26.090573244350256,0.8389049999095732,449.46332899962727,172.39912350801373
1741164750,100,,Aggregated,578.100000,0.000000,9,18,30,38,75,110,180,210,290,350,450,313412,0,9,26.12420056315022,0.8389049999095732,449.46332899962727,172.41366954679464
1741164751,100,,Aggregated,574.500000,0.000000,9,18,30,38,75,110,180,210,290,350,450,314013,0,9,26.16109402801491,0.8389049999095732,449.46332899962727,172.41401789097904
1741164752,100,,Aggregated,576.700000,0.000000,9,19,30,38,75,110,180,210,290,350,450,314607,0,9,26.192679987041085,0.8389049999095732,449.46332899962727,172.41032144866452
1741164753,100,,Aggregated,580.400000,0.000000,9,19,30,38,75,110,180,210,290,350,450,315161,0,9,26.243409544077696,0.8389049999095732,449.46332899962727,172.42327889554863
1741164754,100,,Aggregated,579.000000,0.000000,9,19,30,38,75,110,180,210,290,350,450,315744,0,9,26.274685939096436,0.8389049999095732,449.46332899962727,172.4103229198338
1741164755,100,,Aggregated,578.500000,0.000000,9,19,30,38,75,110,180,210,290,350,450,316338,0,9,26.31232441075388,0.8389049999095732,449.46332899962727,172.4124828506218
1741164756,100,,Aggregated,576.700000,0.000000,9,19,30,38,75,110,180,210,290,350,450,316937,0,9,26.33668054832678,0.8389049999095732,449.46332899962727,172.414766972616
1741164757,100,,Aggregated,575.800000,0.000000,9,19,30,38,75,110,180,210,290,350,450,317536,0,9,26.375540436467276,0.8389049999095732,449.46332899962727,172.41792111760557
1741164758,100,,Aggregated,579.400000,0.000000,9,19,30,38,75,110,180,210,290,350,450,318115,0,9,26.40682322303901,0.8389049999095732,449.46332899962727,172.40737469154237
1741164759,100,,Aggregated,586.400000,0.000000,9,19,30,38,75,110,180,210,290,350,450,318690,0,9,26.449179510913435,0.8389049999095732,449.46332899962727,172.41936050707585
1741164760,100,,Aggregated,584.300000,0.000000,10,19,30,38,76,110,180,210,290,350,450,319246,0,10,26.493921563048538,0.8389049999095732,449.46332899962727,172.4181320987577
1741164761,100,,Aggregated,587.700000,0.000000,10,19,30,39,76,110,180,210,290,350,450,319794,0,10,26.54422537319644,0.8389049999095732,449.46332899962727,172.42209359775356
1741164762,100,,Aggregated,584.400000,0.000000,10,19,30,39,76,110,180,210,290,350,450,320385,0,10,26.576570977398994,0.8389049999095732,449.46332899962727,172.4093325218097
1741164763,100,,Aggregated,582.200000,0.000000,10,19,31,39,76,110,180,210,290,350,450,320940,0,10,26.626826702377322,0.8389049999095732,449.46332899962727,172.40261107995264
1741164764,100,,Aggregated,580.100000,0.000000,10,19,31,39,76,110,180,210,290,350,450,321533,0,10,26.665864353801815,0.8389049999095732,449.46332899962727,172.40936078100847
1741164765,100,,Aggregated,578.500000,0.000000,10,19,31,39,76,110,180,210,290,350,450,322102,0,10,26.70119875521401,0.8389049999095732,449.46332899962727,172.4084172094554
1741164766,100,,Aggregated,578.700000,0.000000,10,19,31,39,76,110,180,210,290,350,450,322668,0,10,26.747489874335056,0.8389049999095732,449.46332899962727,172.39734339940745
1741164767,100,,Aggregated,576.300000,0.000000,10,19,31,39,76,110,180,210,290,350,450,323246,0,10,26.798480085609736,0.8389049999095732,449.46332899962727,172.41911732859802
1741164768,100,,Aggregated,572.700000,0.000000,10,19,31,39,76,110,180,210,290,350,450,323849,0,10,26.82340541825965,0.8389049999095732,449.46332899962727,172.41581724816194
1741164769,100,,Aggregated,570.700000,0.000000,10,19,31,39,76,110,180,210,290,350,450,324419,0,10,26.862817195404702,0.8389049999095732,449.46332899962727,172.42562858525548
1741164770,100,,Aggregated,570.000000,0.000000,10,19,31,39,76,110,180,210,290,350,450,325003,0,10,26.900615652437025,0.8389049999095732,449.46332899962727,172.41926997596946
1741164771,100,,Aggregated,569.000000,0.000000,10,19,31,39,76,110,180,210,290,350,450,325576,0,10,26.928277158260933,0.8389049999095732,449.46332899962727,172.41256419392093
1741164772,100,,Aggregated,570.500000,0.000000,10,19,31,39,76,110,180,210,290,350,450,326164,0,10,26.962834663212266,0.8389049999095732,449.46332899962727,172.4192124207454
1741164773,100,,Aggregated,573.100000,0.000000,10,19,31,39,76,110,180,210,290,350,450,326769,0,10,27.00669791741252,0.8389049999095732,449.46332899962727,172.42113541982258
1741164774,100,,Aggregated,574.400000,0.000000,10,19,31,39,77,110,180,210,290,350,450,327350,0,10,27.038861578851336,0.8389049999095732,449.46332899962727,172.4198533679548
1741164775,100,,Aggregated,573.700000,0.000000,10,19,31,39,77,110,180,210,290,350,450,327924,0,10,27.075463023615086,0.8389049999095732,449.46332899962727,172.42628474890523
1741164776,100,,Aggregated,575.500000,0.000000,10,19,31,39,77,110,180,210,290,350,450,328528,0,10,27.103196936656662,0.8389049999095732,449.46332899962727,172.4277200116885
1741164777,100,,Aggregated,577.100000,0.000000,10,19,31,39,77,110,180,210,290,350,450,329142,0,10,27.128353699491267,0.8389049999095732,449.46332899962727,172.41279143956103
1741164778,100,,Aggregated,578.900000,0.000000,10,19,31,39,77,110,180,210,290,350,450,329706,0,10,27.161879818771745,0.8389049999095732,449.46332899962727,172.42212759246115
1741164779,100,,Aggregated,580.800000,0.000000,10,19,31,39,77,110,180,220,290,350,450,330286,0,10,27.19876651476891,0.8389049999095732,449.46332899962727,172.41455284208232
1741164780,100,,Aggregated,585.200000,0.000000,10,19,32,39,77,110,180,220,290,350,450,330874,0,10,27.237626577963113,0.8389049999095732,449.46332899962727,172.4216469109087
1741164781,100,,Aggregated,585.000000,0.000000,10,19,32,39,77,110,180,220,290,350,450,331424,0,10,27.278056724929336,0.8389049999095732,449.46332899962727,172.41750748286182
1741164782,100,,Aggregated,583.700000,0.000000,10,20,32,39,77,110,180,220,290,350,450,331984,0,10,27.334639189650677,0.8389049999095732,449.46332899962727,172.42994541905634
1741164783,100,,Aggregated,581.000000,0.000000,10,20,32,39,77,110,180,220,290,350,450,332558,0,10,27.3548171770758,0.8389049999095732,449.46332899962727,172.42564605271863
1741164784,100,,Aggregated,579.400000,0.000000,10,20,32,39,77,110,180,220,290,350,450,333155,0,10,27.398706929212942,0.8389049999095732,449.46332899962727,172.418090678513
1741164785,100,,Aggregated,579.100000,0.000000,10,20,32,40,77,110,180,220,290,350,450,333708,0,10,27.44192699588241,0.8389049999095732,449.46332899962727,172.41732292902776
1741164786,100,,Aggregated,578.700000,0.000000,10,20,32,40,77,110,180,220,290,350,450,334249,0,10,27.47978585785124,0.8389049999095732,449.46332899962727,172.43454430678926
1741164787,100,,Aggregated,576.700000,0.000000,10,20,32,40,77,110,180,220,290,350,450,334829,0,10,27.5223755355298,0.8389049999095732,449.46332899962727,172.43386624217138
1741164788,100,,Aggregated,575.700000,0.000000,10,20,32,40,77,110,180,220,290,350,450,335430,0,10,27.549510802524903,0.8389049999095732,449.46332899962727,172.41710640073936
1741164789,100,,Aggregated,575.400000,0.000000,10,20,32,40,77,110,180,220,290,350,450,336042,0,10,27.586461126180488,0.8389049999095732,449.46332899962727,172.41367448116605
1741164790,99,,Aggregated,569.300000,0.000000,10,20,32,40,78,110,180,220,290,350,450,336573,0,10,27.61892915369014,0.8389049999095732,449.46332899962727,172.42192629830674
1741164791,98,,Aggregated,568.900000,0.000000,10,20,32,40,78,110,180,220,290,350,450,337160,0,10,27.6451945894085,0.8389049999095732,449.46332899962727,172.4171906513228
1741164792,97,,Aggregated,570.200000,0.000000,10,20,32,40,78,110,180,220,290,350,450,337725,0,10,27.670434863545783,0.8389049999095732,449.46332899962727,172.41653120142126
1741164793,96,,Aggregated,572.000000,0.000000,10,20,32,40,78,110,180,220,290,350,450,338308,0,10,27.702038852335747,0.8389049999095732,449.46332899962727,172.42618265012948
1741164794,95,,Aggregated,573.200000,0.000000,11,20,32,40,78,110,180,220,290,350,450,338870,0,11,27.721232071148155,0.8389049999095732,449.46332899962727,172.43080827455955
1741164795,94,,Aggregated,573.600000,0.000000,11,20,32,40,78,110,180,220,290,350,450,339464,0,11,27.736981811965197,0.8389049999095732,449.46332899962727,172.4219622699314
1741164796,93,,Aggregated,574.000000,0.000000,11,20,32,40,78,110,180,220,290,350,450,340047,0,11,27.754149392674968,0.8389049999095732,449.46332899962727,172.4350339805968
1741164797,92,,Aggregated,576.500000,0.000000,11,20,32,40,78,110,180,220,290,350,450,340636,0,11,27.763256041727704,0.8389049999095732,449.46332899962727,172.4273740884698
1741164798,91,,Aggregated,573.000000,0.000000,11,20,32,40,78,110,180,220,290,350,450,341203,0,11,27.766939890686697,0.8389049999095732,449.46332899962727,172.43155247755735
1741164799,90,,Aggregated,573.900000,0.000000,11,20,33,40,78,110,180,220,290,350,450,341783,0,11,27.77932687599719,0.8389049999095732,449.46332899962727,172.43950401278005
1741164800,89,,Aggregated,576.700000,0.000000,11,20,33,40,78,110,180,220,290,350,450,342368,0,11,27.78152399556009,0.8389049999095732,449.46332899962727,172.43964681278624
1741164801,88,,Aggregated,575.900000,0.000000,11,20,32,40,78,110,180,220,290,350,450,342950,0,11,27.778320174998992,0.8389049999095732,449.46332899962727,172.43710453418865
1741164802,87,,Aggregated,574.400000,0.000000,11,20,32,40,78,110,180,220,290,350,450,343535,0,11,27.776986709147234,0.8389049999095732,449.46332899962727,172.43114384269435
1741164803,86,,Aggregated,573.900000,0.000000,11,20,32,40,78,110,180,220,290,350,450,344088,0,11,27.77759771322428,0.8389049999095732,449.46332899962727,172.44032631187372
1741164804,85,,Aggregated,575.600000,0.000000,11,20,32,40,78,110,180,220,290,350,450,344663,0,11,27.770392979980198,0.8389049999095732,449.46332899962727,172.43720968018036
1741164805,84,,Aggregated,575.500000,0.000000,11,20,32,40,78,110,180,220,290,350,450,345240,0,11,27.758064658669102,0.8389049999095732,449.46332899962727,172.43437318966517
1741164806,83,,Aggregated,575.100000,0.000000,11,20,32,40,78,110,180,220,290,350,450,345798,0,11,27.757809869608593,0.8389049999095732,449.46332899962727,172.43258491951948
1741164807,82,,Aggregated,573.200000,0.000000,11,20,32,40,78,110,180,220,290,350,450,346355,0,11,27.743898342876243,0.8389049999095732,449.46332899962727,172.44308873843312
1741164808,81,,Aggregated,575.600000,0.000000,11,20,32,40,78,110,180,220,290,350,450,346929,0,11,27.727314755255097,0.8389049999095732,449.46332899962727,172.44348843711538
1741164809,80,,Aggregated,571.500000,0.000000,11,20,32,40,78,110,180,220,290,350,450,347518,0,11,27.69998547958068,0.8389049999095732,449.46332899962727,172.442247595808
1741164810,79,,Aggregated,569.500000,0.000000,11,20,32,40,78,110,180,220,290,350,450,348089,0,11,27.673374480138417,0.8389049999095732,449.46332899962727,172.44142446328382
1741164811,78,,Aggregated,570.100000,0.000000,11,20,32,40,78,110,180,220,290,350,450,348654,0,11,27.65140150931839,0.8389049999095732,449.46332899962727,172.44878016600987
1741164812,77,,Aggregated,571.400000,0.000000,10,20,32,40,78,110,180,220,290,350,450,349220,0,10,27.624189065296697,0.8389049999095732,449.46332899962727,172.4471107038543
1741164814,76,,Aggregated,569.200000,0.000000,10,20,32,40,77,110,180,220,290,350,450,349775,0,10,27.601453965883515,0.8389049999095732,449.46332899962727,172.4429733400043
1741164815,75,,Aggregated,568.300000,0.000000,10,20,32,40,77,110,180,220,290,350,450,350311,0,10,27.583727252600916,0.8389049999095732,449.46332899962727,172.44887828244046
1741164816,74,,Aggregated,566.500000,0.000000,10,20,32,40,77,110,180,220,290,350,450,350860,0,10,27.558732704673865,0.8389049999095732,449.46332899962727,172.44766003534173
1741164817,73,,Aggregated,562.500000,0.000000,10,20,32,40,77,110,180,220,290,350,450,351391,0,10,27.534132310101455,0.8389049999095732,449.46332899962727,172.44084509848005
1741164818,72,,Aggregated,561.400000,0.000000,10,20,32,40,77,110,180,220,290,350,450,351922,0,10,27.50759502958573,0.8389049999095732,449.46332899962727,172.45181602741516
1741164819,71,,Aggregated,558.600000,0.000000,10,20,32,40,77,110,180,220,290,350,450,352455,0,10,27.4783673453459,0.8389049999095732,449.46332899962727,172.45346781858677
1741164820,70,,Aggregated,556.000000,0.000000,10,20,32,40,77,110,180,220,290,350,450,352967,0,10,27.451983281212886,0.8389049999095732,449.46332899962727,172.44461946867554
1741164821,69,,Aggregated,550.700000,0.000000,10,20,32,40,77,110,180,220,290,350,450,353481,0,10,27.424482334637034,0.8389049999095732,449.46332899962727,172.45302859276737
1741164822,68,,Aggregated,544.300000,0.000000,10,19,32,40,77,110,180,220,290,350,450,354000,0,10,27.396562930361068,0.8389049999095732,449.46332899962727,172.4537288135593
1741164823,67,,Aggregated,538.500000,0.000000,10,19,32,40,77,110,180,220,290,350,450,354514,0,10,27.367555298470045,0.8389049999095732,449.46332899962727,172.45308224780968
1741164824,66,,Aggregated,532.900000,0.000000,10,19,32,40,77,110,180,220,290,350,450,355020,0,10,27.33959352014746,0.8389049999095732,449.46332899962727,172.44680299701426
1741164825,65,,Aggregated,528.000000,0.000000,10,19,32,39,77,110,180,220,290,350,450,355498,0,10,27.313155964612342,0.8389049999095732,449.46332899962727,172.45090549032625
1741164826,64,,Aggregated,522.600000,0.000000,10,19,31,39,77,110,180,220,290,350,450,355982,0,10,27.28670053982716,0.8389049999095732,449.46332899962727,172.45244703383878
1741164827,63,,Aggregated,517.300000,0.000000,10,19,31,39,77,110,180,220,290,350,450,356460,0,10,27.263005052260453,0.8389049999095732,449.46332899962727,172.45044605285307
1741164828,62,,Aggregated,511.200000,0.000000,10,19,31,39,77,110,180,220,290,350,450,356924,0,10,27.236891367110996,0.8389049999095732,449.46332899962727,172.4509503423698
1741164829,61,,Aggregated,505.200000,0.000000,10,19,31,39,77,110,180,220,290,350,450,357377,0,10,27.211692542320066,0.8389049999095732,449.46332899962727,172.44911116272172
1741164830,60,,Aggregated,498.000000,0.000000,10,19,31,39,77,110,180,220,290,350,450,357826,0,10,27.186723757870347,0.8389049999095732,449.46332899962727,172.45176147065894
1741164831,59,,Aggregated,490.000000,0.000000,10,19,31,39,77,110,180,220,290,350,450,358265,0,10,27.162255305934735,0.8389049999095732,449.46332899962727,172.44663866132612
1741164832,58,,Aggregated,483.200000,0.000000,10,19,31,39,77,110,180,220,290,350,450,358698,0,10,27.138100566788065,0.8389049999095732,449.46332899962727,172.45508756669958
1741164833,57,,Aggregated,475.800000,0.000000,10,19,31,39,77,110,180,220,290,350,450,359146,0,10,27.113635450395613,0.8389049999095732,449.46332899962727,172.45529951607423
1741164834,56,,Aggregated,470.500000,0.000000,10,19,31,39,77,110,180,220,290,350,450,359579,0,10,27.089723586120886,0.8389049999095732,449.46332899962727,172.45244021480676
1741164835,55,,Aggregated,462.700000,0.000000,10,19,31,39,77,110,180,220,290,350,450,359997,0,10,27.0665689989716,0.8389049999095732,449.46332899962727,172.45457601035565
1741164836,54,,Aggregated,455.800000,0.000000,10,19,31,39,76,110,180,210,290,350,450,360406,0,10,27.04491582091523,0.8389049999095732,449.46332899962727,172.45456512932637
1741164837,53,,Aggregated,449.100000,0.000000,10,19,31,39,76,110,180,210,290,350,450,360795,0,10,27.02428814284791,0.8389049999095732,449.46332899962727,172.4504469296969
1741164838,52,,Aggregated,439.800000,0.000000,10,19,31,39,76,110,180,210,290,350,450,361180,0,10,27.003225530812436,0.8389049999095732,449.46332899962727,172.4527271720472
1741164839,51,,Aggregated,432.200000,0.000000,10,19,31,39,76,110,180,210,290,350,450,361567,0,10,26.9828071256581,0.8389049999095732,449.46332899962727,172.45467368426876
1741164840,50,,Aggregated,426.200000,0.000000,10,19,31,39,76,110,180,210,290,350,450,361951,0,10,26.963142546739306,0.8389049999095732,449.46332899962727,172.4548543863672
1741164841,49,,Aggregated,420.000000,0.000000,10,19,31,39,76,110,180,210,290,350,450,362333,0,10,26.94232032897316,0.8389049999095732,449.46332899962727,172.45855055984413
1741164842,48,,Aggregated,414.700000,0.000000,10,19,31,39,76,110,180,210,290,350,450,362702,0,10,26.921470034179126,0.8389049999095732,449.46332899962727,172.45277114545826
1741164843,47,,Aggregated,407.500000,0.000000,10,19,31,39,76,110,180,210,290,350,450,363047,0,10,26.902508460625825,0.8389049999095732,449.46332899962727,172.45536803774718
1741164844,46,,Aggregated,397.100000,0.000000,10,19,31,39,76,110,180,210,290,350,450,363391,0,10,26.883663470792694,0.8389049999095732,449.46332899962727,172.45552861793496
1741164845,45,,Aggregated,388.400000,0.000000,10,19,31,39,76,110,180,210,290,350,450,363738,0,10,26.864311181806197,0.8389049999095732,449.46332899962727,172.45744189499035
1741164846,44,,Aggregated,381.400000,0.000000,10,19,31,39,76,110,180,210,290,350,450,364081,0,10,26.846341452728385,0.8389049999095732,449.46332899962727,172.4580738901508
1741164847,43,,Aggregated,374.100000,0.000000,10,19,31,39,76,110,180,210,290,350,450,364405,0,10,26.828537212441617,0.8389049999095732,449.46332899962727,172.4537780765906
1741164848,42,,Aggregated,367.800000,0.000000,10,19,31,39,76,110,180,210,290,350,450,364722,0,10,26.811053487929943,0.8389049999095732,449.46332899962727,172.45789395758962
1741164849,41,,Aggregated,361.100000,0.000000,10,19,31,39,76,110,180,210,290,350,450,365036,0,10,26.79359408892494,0.8389049999095732,449.46332899962727,172.4545469487941
1741164850,40,,Aggregated,352.500000,0.000000,10,19,31,39,76,110,180,210,290,350,450,365332,0,10,26.777391702387984,0.8389049999095732,449.46332899962727,172.45468505359509
1741164851,39,,Aggregated,344.700000,0.000000,10,19,31,39,76,110,180,210,290,350,450,365626,0,10,26.761294428505654,0.8389049999095732,449.46332899962727,172.45830712257882
