Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744912079,100,,Aggregated,642.400000,0.000000,10,16,22,29,63,82,110,140,220,320,440,316787,45,10,21.527721594825408,0.7031720015220344,443.2613089957158,172.3374917531338
1744912080,100,,Aggregated,637.500000,0.000000,10,16,22,29,63,82,110,140,230,320,440,317436,45,10,21.527453210781974,0.7031720015220344,443.2613089957158,172.32263826409104
1744912081,100,,Aggregated,639.600000,0.000000,10,16,22,29,63,82,110,140,230,320,440,318104,45,10,21.53256507526424,0.7031720015220344,443.2613089957158,172.34354173477857
1744912082,100,,Aggregated,640.400000,0.000000,10,16,22,29,63,82,110,140,230,320,440,318825,45,10,21.530217413587195,0.7031720015220344,443.2613089957158,172.33440915862934
1744912083,100,,Aggregated,645.100000,0.000000,10,16,22,29,63,82,110,140,230,320,440,319499,45,10,21.523681714537865,0.7031720015220344,443.2613089957158,172.34024206648533
1744912084,100,,Aggregated,651.400000,0.000000,10,16,22,29,63,82,110,140,220,320,440,320157,45,10,21.52877688771778,0.7031720015220344,443.2613089957158,172.30918892918163
1744912085,100,,Aggregated,660.600000,0.000000,10,16,22,29,63,82,110,140,230,320,440,320750,45,10,21.52859992370071,0.7031720015220344,443.2613089957158,172.3332844894778
1744912086,100,,Aggregated,656.200000,0.000000,10,16,22,29,63,82,110,140,230,320,440,321489,45,10,21.548047156267025,0.7031720015220344,443.2613089957158,172.34601183866323
1744912087,100,,Aggregated,669.300000,0.000000,10,16,23,29,63,82,110,140,230,320,440,322199,45,10,21.55978462501474,0.7031720015220344,443.2613089957158,172.32965651662482
1744912088,100,,Aggregated,660.300000,0.000000,10,16,23,29,63,82,110,140,230,320,440,322795,45,10,21.565159678725028,0.7031720015220344,443.2613089957158,172.32740284081228
1744912089,100,,Aggregated,659.700000,0.000000,10,16,23,29,63,82,110,140,230,320,440,323499,46,10,21.580325917118873,0.7031720015220344,443.2613089957158,172.34698407104813
1744912090,100,,Aggregated,673.800000,0.000000,10,16,23,29,63,82,110,140,230,320,440,324180,46,10,21.591067974881188,0.7031720015220344,443.2613089957158,172.3356191004997
1744912091,100,,Aggregated,670.300000,0.000000,10,16,23,29,63,82,110,140,230,320,440,324812,46,10,21.58551999677919,0.7031720015220344,443.2613089957158,172.33509229954558
1744912092,100,,Aggregated,667.400000,0.100000,10,16,23,29,63,82,110,140,230,320,440,325458,46,10,21.58167425172151,0.7031720015220344,443.2613089957158,172.34274161335716
1744912093,100,,Aggregated,668.800000,0.100000,10,16,23,29,63,82,110,140,230,320,440,326194,46,10,21.59595081298798,0.7031720015220344,443.2613089957158,172.35002789750885
1744912094,100,,Aggregated,669.300000,0.100000,10,16,23,29,63,82,110,140,230,320,440,326898,46,10,21.597313679235707,0.7031720015220344,443.2613089957158,172.33795557023905
1744912095,100,,Aggregated,660.700000,0.100000,10,16,23,29,63,82,110,140,220,320,440,327533,46,10,21.590489731522933,0.7031720015220344,443.2613089957158,172.33805448611284
1744912096,100,,Aggregated,664.400000,0.100000,10,16,23,29,63,82,110,140,220,320,440,328204,46,10,21.59437759934931,0.7031720015220344,443.2613089957158,172.35361848118853
1744912097,100,,Aggregated,670.600000,0.100000,10,16,23,29,63,82,110,140,220,320,440,328874,46,10,21.604467355691778,0.7031720015220344,443.2613089957158,172.33039097040205
1744912098,100,,Aggregated,674.700000,0.100000,10,16,23,29,63,82,110,140,220,320,440,329557,46,10,21.617176024335222,0.7031720015220344,443.2613089957158,172.35737065211785
1744912099,100,,Aggregated,671.000000,0.100000,10,16,23,29,63,82,110,140,220,320,440,330172,46,10,21.61490967569296,0.7031720015220344,443.2613089957158,172.34231552039543
1744912101,100,,Aggregated,663.400000,0.100000,10,16,23,29,63,82,110,140,220,320,440,330859,46,10,21.64050677020364,0.7031720015220344,443.2613089957158,172.35631794812898
1744912102,100,,Aggregated,666.000000,0.000000,10,16,23,29,63,82,110,140,220,320,440,331558,46,10,21.649328165418336,0.7031720015220344,443.2613089957158,172.33528372109856
1744912103,100,,Aggregated,664.100000,0.000000,10,16,23,29,63,82,110,140,220,320,440,332121,46,10,21.653567486969482,0.7031720015220344,443.2613089957158,172.33319482959524
1744912104,100,,Aggregated,668.900000,0.000000,10,16,23,29,63,82,110,140,220,320,440,332808,46,10,21.683760724417006,0.7031720015220344,443.2613089957158,172.3497151510781
1744912105,100,,Aggregated,661.800000,0.000000,10,16,23,29,63,82,110,140,220,320,440,333497,46,10,21.69691506825183,0.7031720015220344,443.2613089957158,172.33837185941704
1744912106,100,,Aggregated,660.100000,0.000000,10,16,23,29,63,82,110,140,220,320,440,334086,46,10,21.698077906801657,0.7031720015220344,443.2613089957158,172.34577623725627
1744912107,100,,Aggregated,655.600000,0.000000,10,16,23,30,64,82,110,140,220,320,440,334774,46,10,21.71979721098649,0.7031720015220344,443.2613089957158,172.34942080328818
1744912108,100,,Aggregated,651.900000,0.000000,10,16,23,30,64,82,110,140,220,320,440,335476,46,10,21.74393211050211,0.7031720015220344,443.2613089957158,172.3504781266022
1744912109,100,,Aggregated,654.000000,0.000000,10,16,23,30,64,82,110,140,220,320,440,336019,46,10,21.74066877364916,0.7031720015220344,443.2613089957158,172.33048726411303
1744912110,100,,Aggregated,655.600000,0.000000,10,17,23,30,64,82,110,140,230,320,440,336649,46,10,21.783343069178134,0.7031720015220344,443.2613089957158,172.35573252853862
1744912111,100,,Aggregated,641.800000,0.000000,10,17,23,30,64,82,110,140,230,320,440,337377,46,10,21.78657786435591,0.7031720015220344,443.2613089957158,172.35293158691908
1744912112,100,,Aggregated,645.300000,0.000000,10,17,23,30,64,82,110,140,230,330,440,337990,46,10,21.7930584835672,0.7031720015220344,443.2613089957158,172.33425545134472
1744912113,100,,Aggregated,650.300000,0.000000,10,17,23,30,64,82,110,140,230,330,440,338642,46,10,21.799736107440417,0.7031720015220344,443.2613089957158,172.35651513988225
1744912114,100,,Aggregated,639.900000,0.000000,10,17,23,30,64,82,110,140,230,330,440,339376,46,10,21.818129124593607,0.7031720015220344,443.2613089957158,172.3522229032106
1744912115,100,,Aggregated,650.900000,0.000000,10,17,23,30,64,82,110,140,230,330,440,339972,46,10,21.82582897581579,0.7031720015220344,443.2613089957158,172.3569382184415
1744912116,100,,Aggregated,652.200000,0.000000,10,17,23,30,64,82,110,140,230,330,440,340584,46,10,21.84235168549339,0.7031720015220344,443.2613089957158,172.344053155756
1744912117,100,,Aggregated,648.100000,0.000000,10,17,23,30,64,82,110,140,230,330,440,341284,46,10,21.84850294605979,0.7031720015220344,443.2613089957158,172.3582031387349
1744912118,100,,Aggregated,647.600000,0.000000,10,17,23,30,64,82,110,140,230,330,440,341972,46,10,21.86760098177104,0.7031720015220344,443.2613089957158,172.34420654322577
1744912119,100,,Aggregated,648.800000,0.000000,10,17,23,30,64,82,110,140,230,330,440,342594,46,10,21.870776479705476,0.7031720015220344,443.2613089957158,172.3578521515263
1744912120,100,,Aggregated,642.900000,0.000000,10,17,23,30,64,82,110,140,230,330,440,343250,46,10,21.89126403637636,0.7031720015220344,443.2613089957158,172.35708375819374
1744912121,100,,Aggregated,652.100000,0.000000,10,17,23,30,64,82,110,140,230,330,440,343894,46,10,21.89393094705998,0.7031720015220344,443.2613089957158,172.33838333905214
1744912122,100,,Aggregated,656.900000,0.000000,10,17,23,30,64,82,110,140,230,330,440,344572,46,10,21.906146181800203,0.7031720015220344,443.2613089957158,172.3577655758448
1744912123,100,,Aggregated,644.300000,0.000000,10,17,23,30,64,82,110,140,230,330,440,345189,46,10,21.90417368143335,0.7031720015220344,443.2613089957158,172.3465695604437
1744912124,100,,Aggregated,654.400000,0.000000,10,17,23,30,64,82,110,140,230,330,440,345893,46,10,21.938863169124858,0.7031720015220344,443.2613089957158,172.37029659461163
1744912125,100,,Aggregated,650.400000,0.000000,10,17,23,30,64,82,110,140,230,330,440,346606,46,10,21.944354188819624,0.7031720015220344,443.2613089957158,172.3509921928645
1744912126,100,,Aggregated,652.200000,0.000000,10,17,23,30,64,82,110,140,230,330,440,347227,46,10,21.953811123656845,0.7031720015220344,443.2613089957158,172.35722452459055
1744912127,100,,Aggregated,650.600000,0.000000,10,17,23,30,64,82,110,140,230,330,440,347814,46,10,21.952339826041968,0.7031720015220344,443.2613089957158,172.3510094475783
1744912128,100,,Aggregated,653.100000,0.000000,10,17,24,30,64,82,110,140,230,330,440,348475,46,10,21.99406632208304,0.7031720015220344,443.2613089957158,172.36658583829544
1744912129,99,,Aggregated,644.600000,0.000000,10,17,24,30,64,82,110,140,230,330,440,349205,46,10,21.999516724382183,0.7031720015220344,443.2613089957158,172.36106012227773
1744912130,98,,Aggregated,654.900000,0.000000,10,17,24,30,64,83,110,140,230,330,440,349782,46,10,22.002496098292205,0.7031720015220344,443.2613089957158,172.34300793065395
1744912131,97,,Aggregated,656.500000,0.000000,10,17,24,30,64,83,110,140,230,330,440,350407,46,10,22.01585592981285,0.7031720015220344,443.2613089957158,172.36668502626947
1744912132,96,,Aggregated,643.300000,0.000000,10,17,24,30,64,83,110,140,230,330,440,351118,46,10,22.013940443691087,0.7031720015220344,443.2613089957158,172.36501404086374
1744912133,95,,Aggregated,651.600000,0.000000,10,17,24,30,64,83,110,140,230,330,440,351631,46,10,22.037878209841846,0.7031720015220344,443.2613089957158,172.3359942667171
1744912134,94,,Aggregated,651.900000,0.000000,10,17,24,31,64,83,110,140,230,330,440,352201,46,10,22.067411520571618,0.7031720015220344,443.2613089957158,172.3761772397012
1744912135,93,,Aggregated,640.000000,0.000000,10,17,24,31,64,83,110,140,230,330,440,352917,46,10,22.08277512593278,0.7031720015220344,443.2613089957158,172.36946080806536
1744912136,92,,Aggregated,626.900000,0.000000,10,17,24,31,64,83,110,140,230,330,440,353493,46,10,22.091053829297405,0.7031720015220344,443.2613089957158,172.3453873202581
1744912137,91,,Aggregated,630.500000,0.000000,10,17,24,31,64,83,110,140,230,330,440,354064,46,10,22.09753840594876,0.7031720015220344,443.2613089957158,172.3720880970672
1744912138,90,,Aggregated,620.600000,0.000000,10,17,24,31,64,83,110,140,230,330,440,354685,46,10,22.09420093533908,0.7031720015220344,443.2613089957158,172.35989962924847
1744912139,89,,Aggregated,620.000000,0.000000,11,17,24,31,64,83,110,140,230,330,440,355282,46,11,22.095761428163385,0.7031720015220344,443.2613089957158,172.36382085216815
1744912140,88,,Aggregated,609.700000,0.000000,10,17,24,31,64,83,110,140,230,330,440,355919,46,10,22.0861378888278,0.7031720015220344,443.2613089957158,172.37389125053735
1744912141,87,,Aggregated,609.700000,0.000000,10,17,24,31,64,83,110,140,230,330,440,356576,46,10,22.074991677083446,0.7031720015220344,443.2613089957158,172.37386980615634
1744912142,86,,Aggregated,615.900000,0.000000,10,17,24,31,64,83,110,140,230,330,440,357238,46,10,22.065595966503192,0.7031720015220344,443.2613089957158,172.38105688644546
1744912143,85,,Aggregated,605.200000,0.000000,10,17,24,30,64,83,110,140,230,330,440,357812,46,10,22.05689488337083,0.7031720015220344,443.2613089957158,172.36517780286854
1744912144,84,,Aggregated,593.900000,0.000000,10,17,24,30,64,83,110,140,230,330,440,358367,46,10,22.04791583151282,0.7031720015220344,443.2613089957158,172.37525218560862
1744912145,83,,Aggregated,604.100000,0.000000,10,17,24,30,64,83,110,140,230,330,440,358968,46,10,22.03941994822331,0.7031720015220344,443.2613089957158,172.372955249493
1744912146,82,,Aggregated,604.000000,0.000000,10,17,24,30,64,83,110,140,230,330,440,359587,46,10,22.031806517112535,0.7031720015220344,443.2613089957158,172.37774446795908
1744912147,81,,Aggregated,598.500000,0.000000,10,17,24,30,64,82,110,140,230,330,440,360145,46,10,22.026706878090625,0.7031720015220344,443.2613089957158,172.36145163753488
1744912148,80,,Aggregated,603.600000,0.000000,10,17,24,30,64,82,110,140,230,330,440,360662,46,10,22.023402386478008,0.7031720015220344,443.2613089957158,172.362952016015
1744912149,79,,Aggregated,602.300000,0.000000,10,17,24,30,64,82,110,140,230,330,440,361206,46,10,22.018268208872666,0.7031720015220344,443.2613089957158,172.36989972481078
1744912150,78,,Aggregated,588.400000,0.000000,10,17,24,30,64,82,110,140,230,330,440,361728,46,10,22.017961787014322,0.7031720015220344,443.2613089957158,172.3690784235669
1744912151,77,,Aggregated,582.000000,0.000000,10,17,24,30,64,82,110,140,230,330,440,362255,46,10,22.009508890191064,0.7031720015220344,443.2613089957158,172.37225711170308
1744912152,76,,Aggregated,579.400000,0.000000,10,17,24,30,64,82,110,140,230,330,440,362833,46,10,22.013395815174487,0.7031720015220344,443.2613089957158,172.38063516824545
1744912153,75,,Aggregated,575.100000,0.000000,10,17,24,30,64,83,110,140,230,330,440,363398,46,10,22.018077520754844,0.7031720015220344,443.2613089957158,172.37124309985197
1744912154,74,,Aggregated,565.100000,0.000000,10,17,24,30,64,82,110,140,230,330,440,363842,46,10,22.017482228157416,0.7031720015220344,443.2613089957158,172.3587051522364
1744912155,73,,Aggregated,545.100000,0.000000,10,17,24,30,64,83,110,140,230,330,440,364269,46,10,22.01411299841678,0.7031720015220344,443.2613089957158,172.3662540595
1744912156,72,,Aggregated,538.300000,0.000000,10,17,24,30,64,83,110,140,230,330,440,364768,46,10,22.020022181921906,0.7031720015220344,443.2613089957158,172.37410628125275
1744912157,71,,Aggregated,536.300000,0.000000,10,17,24,30,64,83,110,140,230,330,440,365288,46,10,22.02075547950441,0.7031720015220344,443.2613089957158,172.37442511114517
1744912158,70,,Aggregated,531.200000,0.000000,10,17,23,30,64,83,110,140,230,330,440,365803,46,10,22.017002139594876,0.7031720015220344,443.2613089957158,172.38221665759986
1744912159,69,,Aggregated,515.400000,0.000000,10,17,23,30,64,83,110,140,230,330,440,366310,46,10,22.00974793167059,0.7031720015220344,443.2613089957158,172.37037754907047
1744912160,68,,Aggregated,510.300000,0.000000,10,17,23,30,64,83,110,140,230,330,440,366699,49,10,22.0048935220175,0.7031720015220344,443.2613089957158,172.37113545441903
1744912161,67,,Aggregated,502.800000,0.000000,10,17,23,30,64,83,110,140,230,330,440,367175,49,10,22.00555853778254,0.7031720015220344,443.2613089957158,172.3815129025669
1744912162,66,,Aggregated,495.500000,0.000000,10,17,23,30,64,83,110,140,230,330,440,367670,49,10,22.004819325703046,0.7031720015220344,443.2613089957158,172.38231022384204
1744912163,65,,Aggregated,486.500000,0.300000,10,17,23,30,64,83,110,140,230,330,440,368115,49,10,22.003524404646097,0.7031720015220344,443.2613089957158,172.36951224481479
1744912164,64,,Aggregated,481.800000,0.300000,10,17,23,30,64,83,110,140,230,330,440,368514,49,10,22.003654617689552,0.7031720015220344,443.2613089957158,172.37308487601555
1744912165,63,,Aggregated,482.800000,0.300000,10,17,23,30,64,83,110,140,230,330,440,368939,49,10,21.998339584159716,0.7031720015220344,443.2613089957158,172.38111178270663
1744912166,62,,Aggregated,477.000000,0.300000,10,17,23,30,64,83,110,140,230,330,440,369386,49,10,21.99059672628194,0.7031720015220344,443.2613089957158,172.38218015842506
1744912167,61,,Aggregated,465.200000,0.300000,10,17,23,30,64,83,110,140,230,330,440,369840,49,10,21.984812701155846,0.7031720015220344,443.2613089957158,172.38565595933377
1744912168,60,,Aggregated,456.600000,0.300000,10,17,23,30,64,83,110,140,230,330,440,370305,49,10,21.97653468172339,0.7031720015220344,443.2613089957158,172.38298159625174
1744912169,59,,Aggregated,457.200000,0.300000,10,17,23,30,64,83,110,140,230,330,440,370727,49,10,21.97287151748749,0.7031720015220344,443.2613089957158,172.37313710628035
1744912170,58,,Aggregated,451.800000,0.300000,10,17,23,30,64,83,110,140,230,330,440,371109,49,10,21.96762762582863,0.7031720015220344,443.2613089957158,172.38471985319677
1744912171,57,,Aggregated,444.300000,0.300000,10,17,23,30,64,83,110,140,230,330,440,371512,49,10,21.96169154577648,0.7031720015220344,443.2613089957158,172.37578059389736
1744912172,56,,Aggregated,432.900000,0.300000,10,17,23,30,64,83,110,140,230,330,440,371881,49,10,21.957658796627264,0.7031720015220344,443.2613089957158,172.38150913867608
1744912173,55,,Aggregated,429.300000,0.000000,10,17,23,30,64,83,110,140,230,330,440,372291,49,10,21.953199129195873,0.7031720015220344,443.2613089957158,172.38637248818802
1744912174,54,,Aggregated,427.800000,0.000000,10,17,23,30,64,82,110,140,230,330,440,372673,49,10,21.945150306114176,0.7031720015220344,443.2613089957158,172.37613135376054
1744912175,53,,Aggregated,424.700000,0.000000,10,17,23,30,64,82,110,140,230,330,440,373039,49,10,21.93919453345479,0.7031720015220344,443.2613089957158,172.3797913891041
1744912176,52,,Aggregated,416.600000,0.000000,10,17,23,30,64,82,110,140,230,330,440,373427,49,10,21.93379984130078,0.7031720015220344,443.2613089957158,172.38713590608072
1744912177,51,,Aggregated,406.700000,0.000000,10,17,23,30,64,82,110,140,230,330,440,373810,49,10,21.930321743541995,0.7031720015220344,443.2613089957158,172.38505390438993
1744912178,50,,Aggregated,399.100000,0.000000,10,17,23,30,64,82,110,140,230,330,440,374176,49,10,21.923987057866697,0.7031720015220344,443.2613089957158,172.3864010519114
1744912179,49,,Aggregated,391.900000,0.000000,10,17,23,30,64,82,110,140,230,330,440,374499,49,10,21.917808437788366,0.7031720015220344,443.2613089957158,172.38274334510908
1744912180,48,,Aggregated,390.500000,0.000000,10,17,23,30,64,82,110,140,230,330,440,374790,49,10,21.913765409822236,0.7031720015220344,443.2613089957158,172.38136022839456
1744912181,47,,Aggregated,383.600000,0.000000,10,17,23,30,64,82,110,140,230,330,440,375128,49,10,21.90978540620335,0.7031720015220344,443.2613089957158,172.3865160691817
1744912182,46,,Aggregated,376.600000,0.000000,10,17,23,30,64,82,110,140,230,330,440,375466,49,10,21.90593906248041,0.7031720015220344,443.2613089957158,172.38333697325456
1744912183,45,,Aggregated,370.000000,0.000000,10,17,23,30,64,82,110,140,230,330,440,375783,51,10,21.90187344206185,0.7031720015220344,443.2613089957158,172.3845809948827
1744912184,44,,Aggregated,361.200000,0.000000,10,17,23,30,64,82,110,140,230,330,440,376087,51,10,21.89915849687535,0.7031720015220344,443.2613089957158,172.37897082324037
1744912185,43,,Aggregated,351.200000,0.000000,10,17,23,30,64,82,110,140,230,330,440,376398,51,10,21.897815187339813,0.7031720015220344,443.2613089957158,172.38763755386586
1744912186,42,,Aggregated,340.600000,0.200000,10,17,23,30,64,82,110,140,230,330,440,376719,51,10,21.892971014611042,0.7031720015220344,443.2613089957158,172.3848783841537
1744912187,41,,Aggregated,336.800000,0.200000,10,17,23,30,64,82,110,140,230,330,440,376996,51,10,21.887179720875746,0.7031720015220344,443.2613089957158,172.38362741249244
1744912188,40,,Aggregated,332.900000,0.200000,10,17,23,30,64,82,110,140,230,330,440,377266,51,10,21.882303589004295,0.7031720015220344,443.2613089957158,172.38665291863035
1744912189,39,,Aggregated,324.600000,0.200000,10,17,23,30,64,82,110,140,230,330,440,377531,51,10,21.87847152100698,0.7031720015220344,443.2613089957158,172.38632589111887
1744912190,38,,Aggregated,316.200000,0.200000,10,17,23,30,64,82,110,140,230,330,440,377814,51,10,21.874538725206445,0.7031720015220344,443.2613089957158,172.38852715886654
1744912191,37,,Aggregated,309.300000,0.200000,10,16,23,30,64,82,110,140,230,330,440,378102,51,10,21.869614785542282,0.7031720015220344,443.2613089957158,172.3916879572179
1744912192,36,,Aggregated,302.100000,0.200000,10,16,23,30,64,82,110,140,230,330,440,378363,52,10,21.864320744010566,0.7031720015220344,443.2613089957158,172.3846940636373
1744912193,35,,Aggregated,292.000000,0.200000,10,16,23,30,64,82,110,140,230,330,440,378603,52,10,21.860268058620914,0.7031720015220344,443.2613089957158,172.37632823828653
1744912194,34,,Aggregated,286.300000,0.200000,10,16,23,30,64,82,110,140,230,330,440,378832,52,10,21.85630055460992,0.7031720015220344,443.2613089957158,172.38576202643915
1744912195,33,,Aggregated,282.800000,0.300000,10,16,23,30,64,82,110,140,230,330,440,379068,52,10,21.852416385231447,0.7031720015220344,443.2613089957158,172.38167558327265
1744912196,32,,Aggregated,280.000000,0.100000,10,16,23,30,64,82,110,140,230,330,440,379303,52,10,21.847031004373804,0.7031720015220344,443.2613089957158,172.38350606243557
1744912197,31,,Aggregated,273.300000,0.100000,10,16,23,30,64,82,110,140,230,330,440,379538,52,10,21.844251754944334,0.7031720015220344,443.2613089957158,172.38533427482886
1744912198,30,,Aggregated,265.300000,0.100000,10,16,23,30,64,82,110,140,230,330,440,379748,52,10,21.83950819031593,0.7031720015220344,443.2613089957158,172.38511591897785
1744912199,29,,Aggregated,257.000000,0.100000,10,16,23,30,64,82,110,140,230,330,440,379958,52,10,21.83542072315127,0.7031720015220344,443.2613089957158,172.38433984808847
1744912200,28,,Aggregated,250.200000,0.100000,10,16,23,30,64,82,110,140,230,320,440,380154,52,10,21.83113284101482,0.7031720015220344,443.2613089957158,172.38572262819804
1744912201,27,,Aggregated,242.200000,0.100000,10,16,23,30,64,82,110,140,230,320,440,380354,52,10,21.82653558379325,0.7031720015220344,443.2613089957158,172.383369177135
1744912202,26,,Aggregated,236.200000,0.100000,10,16,23,30,64,82,110,140,230,320,440,380530,52,10,21.82335475410892,0.7031720015220344,443.2613089957158,172.38592226631278
1744912203,25,,Aggregated,231.400000,0.100000,10,16,23,30,64,82,110,140,230,320,440,380701,52,10,21.81911340880657,0.7031720015220344,443.2613089957158,172.3798256374425
1744912204,24,,Aggregated,224.600000,0.100000,10,16,23,30,64,82,110,140,230,320,440,380862,52,10,21.816662814974908,0.7031720015220344,443.2613089957158,172.38738703257349
1744912205,23,,Aggregated,215.200000,0.000000,10,16,23,30,64,82,110,140,230,320,440,381042,52,10,21.815187986909514,0.7031720015220344,443.2613089957158,172.38628025257057
1744912206,22,,Aggregated,207.200000,0.000000,10,16,23,30,64,82,110,140,230,320,440,381213,52,10,21.81106540858523,0.7031720015220344,443.2613089957158,172.38805864437992
1744912207,21,,Aggregated,198.200000,0.000000,10,16,23,30,64,82,110,140,230,320,440,381366,52,10,21.807369471672875,0.7031720015220344,443.2613089957158,172.38253279002322
1744912208,20,,Aggregated,191.200000,0.000000,10,16,23,30,64,82,110,140,230,320,440,381508,52,10,21.804671110841785,0.7031720015220344,443.2613089957158,172.38323180641035
1744912209,19,,Aggregated,186.300000,0.000000,10,16,23,30,64,82,110,140,230,320,440,381647,52,10,21.80265548812671,0.7031720015220344,443.2613089957158,172.38498927018946
1744912210,18,,Aggregated,180.000000,0.000000,10,16,23,30,64,82,110,140,230,320,440,381773,52,10,21.80069676398045,0.7031720015220344,443.2613089957158,172.385936145301
1744912211,17,,Aggregated,174.200000,0.000000,10,16,23,30,64,82,110,140,230,320,440,381894,52,10,21.797943193739926,0.7031720015220344,443.2613089957158,172.38555986739775
1744912212,16,,Aggregated,166.100000,0.000000,10,16,23,30,64,82,110,140,230,320,440,381999,52,10,21.79576614834619,0.7031720015220344,443.2613089957158,172.38248267665622
1744912213,15,,Aggregated,158.600000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382103,52,10,21.793530017351554,0.7031720015220344,443.2613089957158,172.38527569791393
1744912214,14,,Aggregated,150.400000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382196,52,10,21.791789824603367,0.7031720015220344,443.2613089957158,172.3860977090289
1744912215,13,,Aggregated,144.600000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382298,52,10,21.78975399999509,0.7031720015220344,443.2613089957158,172.38706454127407
1744912216,12,,Aggregated,137.800000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382394,52,10,21.788281159574026,0.7031720015220344,443.2613089957158,172.38712427496247
1744912217,11,,Aggregated,131.100000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382479,52,10,21.786079632591953,0.7031720015220344,443.2613089957158,172.38551136140808
1744912218,10,,Aggregated,123.200000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382555,52,10,21.784312221918874,0.7031720015220344,443.2613089957158,172.384308138699
1744912219,9,,Aggregated,116.200000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382612,52,10,21.783668085361096,0.7031720015220344,443.2613089957158,172.38392941151872
1744912220,8,,Aggregated,109.300000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382673,52,10,21.78277007188173,0.7031720015220344,443.2613089957158,172.38230290613657
1744912221,7,,Aggregated,101.600000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382726,52,10,21.781480092369492,0.7031720015220344,443.2613089957158,172.3806718122103
1744912222,6,,Aggregated,95.100000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382764,52,10,21.78057606180366,0.7031720015220344,443.2613089957158,172.38130283934748
1744912223,5,,Aggregated,87.600000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382795,52,10,21.779998397189686,0.7031720015220344,443.2613089957158,172.37905145051528
1744912224,4,,Aggregated,81.500000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382822,52,10,21.779652727302064,0.7031720015220344,443.2613089957158,172.38073308221576
1744912225,3,,Aggregated,74.800000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382846,52,10,21.77916548399667,0.7031720015220344,443.2613089957158,172.38074839491597
1744912226,2,,Aggregated,67.100000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382862,52,10,21.778919545797635,0.7031720015220344,443.2613089957158,172.38075860231623
1744912227,1,,Aggregated,59.400000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382870,52,10,21.778760661271956,0.7031720015220344,443.2613089957158,172.38076370569644
1744912228,1,,Aggregated,53.500000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382878,52,10,21.778559040846424,0.7031720015220344,443.2613089957158,172.3807688088634
1744912229,1,,Aggregated,46.800000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382886,52,10,21.778384704784724,0.7031720015220344,443.2613089957158,172.3807739118171
1744912230,1,,Aggregated,39.100000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382894,52,10,21.778230977923897,0.7031720015220344,443.2613089957158,172.38077901455756
1744912231,1,,Aggregated,31.900000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382899,52,10,21.778005256290026,0.7031720015220344,443.2613089957158,172.37911825311636
1744912232,1,,Aggregated,31.900000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382902,52,10,21.778085545704133,0.7031720015220344,443.2613089957158,172.3807841170848
1744912233,1,,Aggregated,21.600000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382910,52,10,21.778118371273155,0.7031720015220344,443.2613089957158,172.38078921939882
1744912234,1,,Aggregated,17.300000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382918,52,10,21.777993136421358,0.7031720015220344,443.2613089957158,172.38079432149965
1744912235,1,,Aggregated,13.100000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382926,52,10,21.777843459285062,0.7031720015220344,443.2613089957158,172.3807994233873
1744912236,1,,Aggregated,10.700000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382934,52,10,21.777657033747857,0.7031720015220344,443.2613089957158,172.38080452506176
1744912237,1,,Aggregated,9.600000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382942,52,10,21.777611606604157,0.7031720015220344,443.2613089957158,172.38080962652307
1744912238,1,,Aggregated,8.000000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382950,52,10,21.777452669628435,0.7031720015220344,443.2613089957158,172.38081472777125
1744912239,1,,Aggregated,7.200000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382958,52,10,21.777317389502812,0.7031720015220344,443.2613089957158,172.3808198288063
1744912240,1,,Aggregated,7.200000,0.000000,10,16,23,30,64,82,110,140,230,320,440,382963,52,10,21.77710518973691,0.7031720015220344,443.2613089957158,172.3791593443753
