Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741946287,31,,Aggregated,146.400000,0.300000,4,7,9,13,38,42,50,64,290,400,480,209388,31,4,10.806171348339843,0.7641610000064247,484.9884440000096,172.2513897644564
1741946288,33,,Aggregated,159.900000,0.300000,4,7,9,13,38,42,50,64,290,400,480,209639,31,4,10.801255285944823,0.7641610000064247,484.9884440000096,172.24493534122945
1741946289,35,,Aggregated,173.000000,0.300000,4,7,9,13,38,42,50,64,290,400,480,209896,31,4,10.796423568558692,0.7641610000064247,484.9884440000096,172.24511662918778
1741946290,36,,Aggregated,184.500000,0.200000,4,7,9,13,38,42,50,63,290,400,480,210166,31,4,10.791854621076606,0.7641610000064247,484.9884440000096,172.2467097437264
1741946291,38,,Aggregated,198.400000,0.200000,4,7,9,13,38,42,50,63,290,400,480,210460,31,4,10.786544349373735,0.7641610000064247,484.9884440000096,172.25329278722796
1741946292,40,,Aggregated,211.100000,0.200000,4,7,9,12,38,42,50,63,290,400,480,210777,31,4,10.781928228479371,0.7641610000064247,484.9884440000096,172.2508290752786
1741946293,41,,Aggregated,224.100000,0.200000,4,7,9,12,38,42,50,63,290,400,480,211093,31,4,10.776848726713848,0.7641610000064247,484.9884440000096,172.25358965005944
1741946294,43,,Aggregated,236.400000,0.000000,4,7,9,12,38,42,50,63,290,400,480,211427,31,4,10.770379252173115,0.7641610000064247,484.9884440000096,172.24595250370103
1741946295,45,,Aggregated,248.900000,0.000000,4,7,9,12,38,42,50,63,290,400,480,211763,31,4,10.765212717217842,0.7641610000064247,484.9884440000096,172.24655393057333
1741946296,46,,Aggregated,261.000000,0.000000,4,7,9,12,38,42,50,63,290,400,480,212104,31,4,10.759339688224665,0.7641610000064247,484.9884440000096,172.24900520499378
1741946297,48,,Aggregated,274.900000,0.000000,4,7,9,12,38,42,50,63,290,400,480,212459,31,4,10.75430661210494,0.7641610000064247,484.9884440000096,172.2477936919594
1741946298,50,,Aggregated,288.000000,0.000000,4,7,9,12,38,42,50,63,290,400,480,212826,31,4,10.749257511461105,0.7641610000064247,484.9884440000096,172.25362032834335
1741946299,51,,Aggregated,299.400000,0.000000,4,7,9,12,38,42,50,63,290,400,480,213225,31,4,10.743116215970064,0.7641610000064247,484.9884440000096,172.25512486809708
1741946300,53,,Aggregated,311.800000,0.000000,4,7,9,12,38,42,50,63,290,400,480,213641,31,4,10.736151029602109,0.7641610000064247,484.9884440000096,172.25584508591515
1741946301,55,,Aggregated,321.500000,0.000000,4,7,9,12,38,42,50,63,290,400,480,214076,31,4,10.729114333667475,0.7641610000064247,484.9884440000096,172.259571367178
1741946302,56,,Aggregated,332.800000,0.000000,4,7,9,12,38,42,50,63,290,400,480,214515,31,4,10.72475684306083,0.7641610000064247,484.9884440000096,172.25140899237815
1741946303,58,,Aggregated,343.700000,0.000000,4,6,9,12,38,42,50,63,290,400,480,214951,31,4,10.718420875270235,0.7641610000064247,484.9884440000096,172.25000581527883
1741946304,60,,Aggregated,358.300000,0.000000,4,6,9,12,38,42,50,63,290,400,480,215404,31,4,10.71249825149128,0.7641610000064247,484.9884440000096,172.25744647267462
1741946305,61,,Aggregated,372.000000,0.000000,4,6,9,12,38,42,50,63,290,400,480,215869,31,4,10.70612307547279,0.7641610000064247,484.9884440000096,172.257438539114
1741946306,63,,Aggregated,386.400000,0.000000,4,6,9,12,38,42,50,63,290,400,480,216340,31,4,10.70012537190627,0.7641610000064247,484.9884440000096,172.25376259591383
1741946307,65,,Aggregated,399.900000,0.000000,4,6,9,12,38,42,50,63,290,400,480,216838,31,4,10.694371072824886,0.7641610000064247,484.9884440000096,172.25834955127792
1741946308,66,,Aggregated,410.700000,0.000000,4,6,9,12,38,42,50,63,290,400,480,217339,31,4,10.688054425028142,0.7641610000064247,484.9884440000096,172.2609931949627
1741946309,68,,Aggregated,423.400000,0.000000,4,6,9,12,38,42,50,63,290,400,480,217848,31,4,10.683799453105774,0.7641610000064247,484.9884440000096,172.2541359112776
1741946310,70,,Aggregated,436.400000,0.000000,4,6,9,12,38,42,50,63,290,400,480,218326,31,4,10.677335096604155,0.7641610000064247,484.9884440000096,172.24175773842785
1741946311,71,,Aggregated,449.500000,0.000000,4,6,9,12,38,42,50,63,290,400,480,218847,31,4,10.675951744415853,0.7641610000064247,484.9884440000096,172.26614027151388
1741946312,73,,Aggregated,463.200000,0.000000,4,6,9,12,38,42,50,63,290,400,480,219406,31,4,10.675861057132474,0.7641610000064247,484.9884440000096,172.25789176230367
1741946313,75,,Aggregated,473.100000,0.000000,4,6,9,12,38,42,50,63,290,400,480,219988,31,4,10.672994780966311,0.7641610000064247,484.9884440000096,172.26939196683455
1741946314,76,,Aggregated,478.500000,0.000000,4,6,9,12,38,42,50,63,280,400,480,220590,31,4,10.66807463272685,0.7641610000064247,484.9884440000096,172.26458588331295
1741946315,78,,Aggregated,490.700000,0.000000,4,6,9,12,38,42,50,62,280,400,480,221189,31,4,10.666730961753107,0.7641610000064247,484.9884440000096,172.25692055210703
1741946316,80,,Aggregated,503.300000,0.000000,4,6,9,12,38,42,50,62,280,400,480,221792,31,4,10.663777944106357,0.7641610000064247,484.9884440000096,172.26079389698455
1741946317,81,,Aggregated,514.200000,0.000000,4,6,9,12,38,42,50,62,280,400,480,222394,31,4,10.659487103821371,0.7641610000064247,484.9884440000096,172.25605007329335
1741946318,83,,Aggregated,530.100000,0.000000,4,6,9,12,38,42,50,62,280,400,480,222998,31,4,10.654946593437053,0.7641610000064247,484.9884440000096,172.25496641225482
1741946319,85,,Aggregated,543.800000,0.000000,4,6,9,12,38,42,50,62,280,400,480,223609,31,4,10.653440974541653,0.7641610000064247,484.9884440000096,172.25366152525166
1741946320,86,,Aggregated,554.400000,0.000000,4,6,9,12,38,42,50,62,280,400,480,224242,31,4,10.656459385058552,0.7641610000064247,484.9884440000096,172.26373739085452
1741946321,88,,Aggregated,566.000000,0.000000,4,6,9,12,38,42,50,62,280,400,480,224869,31,4,10.655630733450476,0.7641610000064247,484.9884440000096,172.25868839190818
1741946322,90,,Aggregated,574.900000,0.000000,4,6,9,12,38,42,50,62,280,400,480,225524,31,4,10.660746300541216,0.7641610000064247,484.9884440000096,172.26476117841116
1741946323,91,,Aggregated,588.800000,0.000000,4,6,9,12,38,42,50,62,280,400,480,226210,31,4,10.65810796076322,0.7641610000064247,484.9884440000096,172.26227399319217
1741946324,93,,Aggregated,603.100000,0.000000,4,6,9,12,38,42,50,62,280,400,480,226915,31,4,10.655466423803027,0.7641610000064247,484.9884440000096,172.2764162792235
1741946325,95,,Aggregated,612.200000,0.000000,4,6,9,12,38,42,50,62,280,400,480,227662,31,4,10.650767657998504,0.7641610000064247,484.9884440000096,172.27578164120496
1741946326,96,,Aggregated,622.000000,0.000000,4,6,9,12,38,42,50,62,280,400,480,228378,31,4,10.652702708151587,0.7641610000064247,484.9884440000096,172.26608955328447
1741946327,98,,Aggregated,633.900000,0.000000,4,6,9,12,38,42,50,62,280,400,480,229061,31,4,10.648988794719576,0.7641610000064247,484.9884440000096,172.26127538079376
1741946328,99,,Aggregated,644.900000,0.000000,4,6,9,12,38,42,50,62,280,400,480,229764,31,4,10.654751149793997,0.7641610000064247,484.9884440000096,172.2799872913076
1741946329,100,,Aggregated,657.200000,0.000000,4,7,9,12,38,42,50,62,280,400,480,230541,31,4,10.666309124903016,0.7641610000064247,484.9884440000096,172.27637166490993
1741946330,100,,Aggregated,665.000000,0.000000,4,7,9,12,38,42,50,62,280,400,480,231303,31,4,10.668149203059235,0.7641610000064247,484.9884440000096,172.28181649178782
1741946331,100,,Aggregated,673.700000,0.000000,4,7,9,12,38,42,50,62,280,400,480,232019,31,4,10.669698030692379,0.7641610000064247,484.9884440000096,172.27183118623907
1741946332,100,,Aggregated,688.900000,0.000000,4,7,9,12,38,42,50,62,280,400,480,232741,31,4,10.682164923288935,0.7641610000064247,484.9884440000096,172.27519001808878
1741946333,100,,Aggregated,703.200000,0.000000,4,7,9,12,38,42,50,62,280,400,480,233459,31,4,10.684294377052083,0.7641610000064247,484.9884440000096,172.26471885855761
1741946334,100,,Aggregated,712.400000,0.000000,4,7,9,12,38,42,50,62,280,400,480,234174,31,4,10.682223287466542,0.7641610000064247,484.9884440000096,172.2765934732293
1741946335,100,,Aggregated,719.700000,0.000000,4,7,9,12,38,42,50,62,280,400,480,234928,31,4,10.688323462342353,0.7641610000064247,484.9884440000096,172.27720407954777
1741946336,100,,Aggregated,722.700000,0.000000,4,7,9,12,38,42,50,61,280,400,480,235670,31,4,10.690841783647246,0.7641610000064247,484.9884440000096,172.28890821911995
1741946337,100,,Aggregated,723.900000,0.000000,4,7,9,12,38,42,50,61,280,400,480,236372,31,4,10.68938264167125,0.7641610000064247,484.9884440000096,172.27331494424044
1741946338,100,,Aggregated,726.200000,0.000000,4,7,9,12,38,42,50,61,280,400,480,237094,31,4,10.696607643361547,0.7641610000064247,484.9884440000096,172.28961508937383
1741946339,100,,Aggregated,726.500000,0.000000,4,7,9,12,38,42,50,61,280,400,480,237864,31,4,10.700664934345658,0.7641610000064247,484.9884440000096,172.2854025829886
1741946340,100,,Aggregated,728.200000,0.000000,4,7,9,12,38,42,50,61,280,400,480,238600,31,4,10.70825056041146,0.7641610000064247,484.9884440000096,172.26945515507126
1741946342,100,,Aggregated,730.700000,0.000000,4,7,9,12,38,42,50,61,270,400,480,239302,31,4,10.708058714323963,0.7641610000064247,484.9884440000096,172.27970514245598
1741946343,100,,Aggregated,727.300000,0.000000,4,7,9,12,38,42,50,61,270,400,480,240040,31,4,10.714841731741169,0.7641610000064247,484.9884440000096,172.2893059490085
1741946344,100,,Aggregated,725.500000,0.000000,4,7,9,12,38,42,50,61,270,400,480,240791,31,4,10.718771648359724,0.7641610000064247,484.9884440000096,172.29018941737857
1741946345,100,,Aggregated,726.800000,0.000000,4,7,10,12,38,42,50,61,270,400,480,241541,31,4,10.722040766450473,0.7641610000064247,484.9884440000096,172.288344421858
1741946346,100,,Aggregated,730.600000,0.000000,4,7,10,12,38,42,50,61,270,400,480,242265,31,4,10.72024293495626,0.7641610000064247,484.9884440000096,172.28696675128475
1741946347,100,,Aggregated,733.800000,0.000000,4,7,9,12,38,42,50,61,270,400,480,242993,31,4,10.71852682455938,0.7641610000064247,484.9884440000096,172.28792187429266
1741946348,100,,Aggregated,731.000000,0.000000,4,7,9,12,38,42,50,61,270,400,480,243712,31,4,10.717083560982434,0.7641610000064247,484.9884440000096,172.2850003282563
1741946349,100,,Aggregated,729.600000,0.000000,4,7,9,12,38,42,50,61,270,400,480,244446,31,4,10.714204907763497,0.7641610000064247,484.9884440000096,172.28697135563684
1741946350,100,,Aggregated,731.800000,0.000000,4,7,9,12,38,42,50,61,270,400,480,245191,31,4,10.712103624252755,0.7641610000064247,484.9884440000096,172.2919479099967
1741946351,100,,Aggregated,732.800000,0.000000,4,7,9,12,38,42,50,61,270,400,480,245925,31,4,10.712316606954158,0.7641610000064247,484.9884440000096,172.28633119853615
1741946352,100,,Aggregated,731.100000,0.000000,4,7,9,12,38,42,50,61,270,400,480,246659,31,4,10.711204063955535,0.7641610000064247,484.9884440000096,172.30009446239546
1741946353,100,,Aggregated,730.300000,0.000000,4,7,9,12,38,42,50,61,270,400,480,247421,31,4,10.710547991311268,0.7641610000064247,484.9884440000096,172.3043112751141
1741946354,100,,Aggregated,733.100000,0.000000,4,7,9,12,38,42,50,61,270,400,480,248163,31,4,10.709891077292918,0.7641610000064247,484.9884440000096,172.29911791846487
1741946355,100,,Aggregated,737.300000,0.000000,4,7,9,12,38,42,50,60,270,400,480,248917,31,4,10.70710612571348,0.7641610000064247,484.9884440000096,172.31002703712483
1741946356,100,,Aggregated,736.700000,0.000000,4,7,9,12,38,42,50,60,270,400,480,249700,31,4,10.703191749328143,0.7641610000064247,484.9884440000096,172.3041529835803
1741946357,100,,Aggregated,737.500000,0.000000,4,7,9,12,38,42,50,60,270,400,480,250441,31,4,10.69765355943391,0.7641610000064247,484.9884440000096,172.30587244101406
1741946358,100,,Aggregated,740.700000,0.000000,4,7,9,12,38,42,50,60,270,400,480,251187,31,4,10.697369148583318,0.7641610000064247,484.9884440000096,172.29759899994824
1741946359,100,,Aggregated,742.000000,0.000000,4,7,9,12,38,42,50,60,270,400,480,251916,31,4,10.69913447207871,0.7641610000064247,484.9884440000096,172.30244605344637
1741946360,100,,Aggregated,743.900000,0.000000,4,7,9,12,38,42,50,60,270,400,480,252631,31,4,10.698677702614454,0.7641610000064247,484.9884440000096,172.2975763069457
1741946361,100,,Aggregated,743.500000,0.000000,4,7,9,12,38,42,50,60,270,400,480,253345,31,4,10.700279492057126,0.7641610000064247,484.9884440000096,172.2972468373167
1741946362,100,,Aggregated,739.900000,0.000000,4,7,9,12,38,42,50,60,270,400,480,254088,31,4,10.69796686104896,0.7641610000064247,484.9884440000096,172.30298557979913
1741946363,100,,Aggregated,738.500000,0.000000,4,7,9,12,38,42,50,60,270,400,480,254831,31,4,10.693474937492791,0.7641610000064247,484.9884440000096,172.30454693502753
1741946364,100,,Aggregated,739.500000,0.000000,4,7,9,12,38,42,50,60,270,400,480,255554,31,4,10.689155982341257,0.7641610000064247,484.9884440000096,172.30392402388537
1741946365,100,,Aggregated,736.600000,0.000000,4,7,9,12,38,42,50,60,270,400,480,256310,31,4,10.687444960642495,0.7641610000064247,484.9884440000096,172.31118957512388
1741946366,100,,Aggregated,736.100000,0.000000,4,7,9,12,38,42,49,60,270,400,480,257082,31,4,10.691665540843982,0.7641610000064247,484.9884440000096,172.31388428594767
1741946367,100,,Aggregated,737.800000,0.000000,4,7,9,12,38,42,49,60,270,400,480,257824,31,4,10.692442315541799,0.7641610000064247,484.9884440000096,172.3120229303711
1741946368,100,,Aggregated,736.100000,0.000000,4,7,9,12,38,42,49,60,270,400,480,258547,31,4,10.694203137275888,0.7641610000064247,484.9884440000096,172.3074102580962
1741946369,100,,Aggregated,736.100000,0.000000,4,7,9,12,38,42,49,60,270,400,480,259287,31,4,10.696352940055844,0.7641610000064247,484.9884440000096,172.3065252018034
1741946370,100,,Aggregated,735.800000,0.000000,4,7,9,12,38,42,49,60,270,400,480,259987,31,4,10.697230824269111,0.7641610000064247,484.9884440000096,172.30543450249436
1741946371,100,,Aggregated,734.000000,0.000000,4,7,9,12,38,42,50,60,270,390,480,260701,31,4,10.707317231941126,0.7641610000064247,484.9884440000096,172.31670381011196
1741946372,100,,Aggregated,733.000000,0.000000,4,7,9,12,38,42,50,60,270,390,480,261450,31,4,10.708650920088964,0.7641610000064247,484.9884440000096,172.31116465863454
1741946373,100,,Aggregated,733.600000,0.000000,4,7,9,12,38,42,50,60,270,390,480,262194,31,4,10.70631306338923,0.7641610000064247,484.9884440000096,172.31559837372328
1741946374,100,,Aggregated,733.900000,0.000000,4,7,9,12,38,42,49,60,270,390,480,262942,31,4,10.702353068533338,0.7641610000064247,484.9884440000096,172.31546500749215
1741946375,100,,Aggregated,735.700000,0.000000,4,7,9,12,38,42,49,60,260,390,480,263663,31,4,10.703745571002838,0.7641610000064247,484.9884440000096,172.32350765939856
1741946376,100,,Aggregated,733.300000,0.000000,4,7,10,12,38,42,49,60,260,390,480,264422,31,4,10.710657342642977,0.7641610000064247,484.9884440000096,172.32433004818057
1741946377,100,,Aggregated,731.900000,0.000000,4,7,10,12,38,42,49,59,260,390,480,265170,31,4,10.709427889287316,0.7641610000064247,484.9884440000096,172.31626126635743
1741946378,100,,Aggregated,732.400000,0.000000,4,7,10,12,38,42,49,59,260,390,480,265879,31,4,10.709677386157962,0.7641610000064247,484.9884440000096,172.31855468088867
1741946379,100,,Aggregated,730.600000,0.000000,4,7,10,12,38,42,49,59,260,390,480,266604,31,4,10.708538589740975,0.7641610000064247,484.9884440000096,172.32417743169646
1741946380,100,,Aggregated,728.800000,0.000000,4,7,10,12,38,42,49,59,260,390,480,267361,31,4,10.705721301813925,0.7641610000064247,484.9884440000096,172.32996585141439
1741946381,100,,Aggregated,733.400000,0.000000,4,7,10,12,38,42,49,59,260,390,480,268114,31,4,10.701956310536616,0.7641610000064247,484.9884440000096,172.32316850295024
1741946382,100,,Aggregated,737.700000,0.000000,4,7,10,12,38,42,49,59,260,390,480,268876,31,4,10.704982891753872,0.7641610000064247,484.9884440000096,172.33404989660661
1741946383,100,,Aggregated,739.500000,0.000000,4,7,10,12,38,42,49,59,260,390,480,269644,31,4,10.707698061533806,0.7641610000064247,484.9884440000096,172.32328551720045
1741946384,100,,Aggregated,739.900000,0.000000,4,7,10,12,38,42,49,59,260,390,480,270370,31,4,10.707217717033041,0.7641610000064247,484.9884440000096,172.3222509893849
1741946385,100,,Aggregated,736.500000,0.000000,4,7,10,12,38,42,49,59,250,390,480,271094,31,4,10.708343853553577,0.7641610000064247,484.9884440000096,172.32445941260227
1741946386,100,,Aggregated,737.200000,0.000000,4,7,10,12,38,42,49,59,250,390,480,271822,31,4,10.706778493334827,0.7641610000064247,484.9884440000096,172.3254740234418
1741946387,100,,Aggregated,733.900000,0.000000,4,7,10,12,38,42,49,59,240,390,480,272543,31,4,10.703580938964642,0.7641610000064247,484.9884440000096,172.32578712349977
1741946388,100,,Aggregated,732.000000,0.000000,4,7,10,12,38,42,49,59,230,390,480,273285,31,4,10.706773713596645,0.7641610000064247,484.9884440000096,172.3312110068244
1741946389,99,,Aggregated,732.900000,0.000000,4,7,10,12,38,42,49,59,230,390,480,274026,31,4,10.704891683301197,0.7641610000064247,484.9884440000096,172.3293702057469
1741946390,98,,Aggregated,737.100000,0.000000,4,7,10,12,38,42,49,59,230,390,480,274741,31,4,10.703246558872866,0.7641610000064247,484.9884440000096,172.3289243323712
1741946391,97,,Aggregated,733.200000,0.000000,4,7,9,12,38,42,49,59,230,390,480,275446,31,4,10.699123999841378,0.7641610000064247,484.9884440000096,172.33258061471213
1741946392,96,,Aggregated,732.200000,0.000000,4,7,10,12,38,42,49,59,230,390,480,276181,31,4,10.700200068644516,0.7641610000064247,484.9884440000096,172.33393318150053
1741946393,95,,Aggregated,732.700000,0.000000,4,7,10,12,38,42,49,59,230,390,480,276910,31,4,10.702923859937554,0.7641610000064247,484.9884440000096,172.33788956700732
1741946394,94,,Aggregated,730.800000,0.000000,4,7,10,12,38,42,49,59,230,390,480,277613,31,4,10.70243240681568,0.7641610000064247,484.9884440000096,172.33168115326012
1741946395,93,,Aggregated,727.700000,0.000000,4,7,10,12,38,42,49,59,230,390,480,278251,31,4,10.70342175388173,0.7641610000064247,484.9884440000096,172.32681643552044
1741946396,92,,Aggregated,721.600000,0.000000,4,7,10,12,38,42,49,59,230,390,480,278885,31,4,10.706300617639327,0.7641610000064247,484.9884440000096,172.3296878641734
1741946397,91,,Aggregated,715.500000,0.000000,4,7,10,12,38,42,49,59,230,390,480,279571,31,4,10.713090272164681,0.7641610000064247,484.9884440000096,172.34574759184608
1741946398,90,,Aggregated,713.100000,0.000000,4,7,10,12,38,42,49,59,230,390,480,280278,31,4,10.717048979643023,0.7641610000064247,484.9884440000096,172.34133966989918
1741946399,89,,Aggregated,707.200000,0.000000,4,7,10,12,38,43,49,59,230,390,480,280930,31,4,10.719634718646617,0.7641610000064247,484.9884440000096,172.33017477663475
1741946400,88,,Aggregated,697.900000,0.000000,4,7,10,12,38,42,49,59,230,390,480,281525,31,4,10.716750881489737,0.7641610000064247,484.9884440000096,172.3288056122902
1741946401,87,,Aggregated,685.900000,0.000000,4,7,10,12,38,42,49,59,230,390,480,282165,31,4,10.716696455351975,0.7641610000064247,484.9884440000096,172.33646270799
1741946402,86,,Aggregated,679.500000,0.000000,4,7,10,12,38,42,49,59,230,390,480,282825,31,4,10.713833394991193,0.7641610000064247,484.9884440000096,172.3461469106338
1741946403,85,,Aggregated,672.500000,0.000000,4,7,10,12,38,43,49,59,220,390,480,283479,31,4,10.720235357167061,0.7641610000064247,484.9884440000096,172.34393376581687
1741946404,84,,Aggregated,663.300000,0.000000,4,7,10,12,38,43,49,59,220,390,480,284097,31,4,10.718811354433008,0.7641610000064247,484.9884440000096,172.3337698039754
1741946405,83,,Aggregated,654.500000,0.000000,4,7,10,12,38,43,49,59,220,390,480,284676,31,4,10.71400281022409,0.7641610000064247,484.9884440000096,172.33956497913417
1741946406,82,,Aggregated,647.200000,0.000000,4,7,10,12,38,42,49,59,220,390,480,285290,31,4,10.71008929234578,0.7641610000064247,484.9884440000096,172.34829822286096
1741946407,81,,Aggregated,644.100000,0.000000,4,7,10,12,38,42,49,59,220,390,480,285900,31,4,10.705982949402957,0.7641610000064247,484.9884440000096,172.34443161944736
1741946408,80,,Aggregated,635.800000,0.000000,4,7,10,12,38,42,49,59,220,390,480,286515,31,4,10.702895655956343,0.7641610000064247,484.9884440000096,172.34529082247002
1741946409,79,,Aggregated,628.900000,0.000000,4,7,10,12,38,42,49,59,220,390,480,287122,31,4,10.699010684748464,0.7641610000064247,484.9884440000096,172.34280549731474
1741946410,78,,Aggregated,621.000000,0.000000,4,7,10,12,38,42,49,59,220,390,480,287690,31,4,10.694291818840895,0.7641610000064247,484.9884440000096,172.3401334770065
1741946411,77,,Aggregated,619.800000,0.000000,4,7,10,12,38,42,49,59,220,390,480,288255,31,4,10.68895160057711,0.7641610000064247,484.9884440000096,172.33813810688454
1741946412,76,,Aggregated,613.100000,0.000000,4,7,10,12,38,42,49,58,220,390,480,288824,31,4,10.68337358562777,0.7641610000064247,484.9884440000096,172.34532102595352
1741946413,75,,Aggregated,607.500000,0.000000,4,7,10,12,38,42,49,58,220,390,480,289406,31,4,10.679676114231762,0.7641610000064247,484.9884440000096,172.35028644879512
1741946414,74,,Aggregated,600.100000,0.000000,4,7,10,12,38,42,49,58,220,390,480,289973,31,4,10.676038038504812,0.7641610000064247,484.9884440000096,172.3474357957465
1741946415,73,,Aggregated,595.000000,0.000000,4,7,9,12,38,42,49,58,220,390,480,290538,31,4,10.67185764487379,0.7641610000064247,484.9884440000096,172.34970984862565
1741946416,72,,Aggregated,591.800000,0.000000,4,7,9,12,38,42,49,58,220,390,480,291088,31,4,10.667603987929265,0.7641610000064247,484.9884440000096,172.3474962897818
1741946417,71,,Aggregated,585.700000,0.000000,4,7,9,12,38,42,49,58,220,390,480,291631,31,4,10.66268725892777,0.7641610000064247,484.9884440000096,172.35179044751757
1741946418,70,,Aggregated,576.700000,0.000000,4,7,9,12,38,42,49,58,220,390,480,292150,31,4,10.657618155708992,0.7641610000064247,484.9884440000096,172.34568543556392
1741946419,69,,Aggregated,568.500000,0.000000,4,7,9,12,38,42,49,58,220,390,480,292663,31,4,10.653588032048438,0.7641610000064247,484.9884440000096,172.35275384999127
1741946420,68,,Aggregated,560.900000,0.000000,4,7,9,12,38,42,49,58,220,390,480,293181,31,4,10.649228409338948,0.7641610000064247,484.9884440000096,172.3472564729638
1741946421,67,,Aggregated,554.800000,0.000000,4,7,9,12,38,42,49,58,220,390,480,293658,31,4,10.64405299537008,0.7641610000064247,484.9884440000096,172.34947115351872
1741946422,66,,Aggregated,544.700000,0.000000,4,7,9,12,38,42,49,58,220,390,480,294140,31,4,10.639367538323192,0.7641610000064247,484.9884440000096,172.34841232066364
1741946423,65,,Aggregated,533.000000,0.000000,4,7,9,12,38,42,49,58,220,390,480,294638,31,4,10.635046957651044,0.7641610000064247,484.9884440000096,172.3551646427141
1741946424,64,,Aggregated,527.600000,0.000000,4,7,9,12,38,42,49,58,210,390,480,295120,31,4,10.629801006547805,0.7641610000064247,484.9884440000096,172.34770940634317
1741946425,63,,Aggregated,521.900000,0.000000,4,7,9,12,38,42,49,58,210,390,480,295592,31,4,10.625189679583274,0.7641610000064247,484.9884440000096,172.3552498037836
1741946426,62,,Aggregated,515.400000,0.000000,4,7,9,12,38,42,49,58,210,390,480,296063,31,4,10.62082887098143,0.7641610000064247,484.9884440000096,172.34570344825258
1741946427,61,,Aggregated,507.300000,0.000000,4,7,9,12,38,42,49,58,210,390,480,296518,31,4,10.61661823317093,0.7641610000064247,484.9884440000096,172.35687546793113
1741946428,60,,Aggregated,503.100000,0.000000,4,7,9,12,38,42,49,58,210,390,480,296988,31,4,10.612236482478716,0.7641610000064247,484.9884440000096,172.3580818080192
1741946429,59,,Aggregated,498.500000,0.000000,4,7,9,12,38,42,49,58,210,390,480,297447,31,4,10.607760982068719,0.7641610000064247,484.9884440000096,172.35050614058974
1741946430,58,,Aggregated,491.000000,0.000000,4,7,9,12,38,42,49,58,210,390,480,297884,31,4,10.603287033212304,0.7641610000064247,484.9884440000096,172.35571900471325
1741946431,57,,Aggregated,482.300000,0.000000,4,7,9,12,38,42,49,58,210,390,480,298323,31,4,10.598519021132883,0.7641610000064247,484.9884440000096,172.35985492234926
1741946432,56,,Aggregated,474.600000,0.000000,4,7,9,12,38,42,49,58,210,390,480,298765,31,4,10.593076728373292,0.7641610000064247,484.9884440000096,172.35598212642043
1741946433,55,,Aggregated,466.300000,0.000000,4,7,9,12,38,42,49,58,210,390,480,299177,31,4,10.588057118423125,0.7641610000064247,484.9884440000096,172.34783422522455
1741946434,54,,Aggregated,456.400000,0.000000,4,7,9,12,38,42,49,58,210,390,480,299555,31,4,10.584830636726146,0.7641610000064247,484.9884440000096,172.3439301630752
1741946435,53,,Aggregated,445.400000,0.000000,4,7,9,12,38,42,49,58,210,390,480,299935,31,4,10.58206209670589,0.7641610000064247,484.9884440000096,172.35968459832964
1741946436,52,,Aggregated,435.900000,0.000000,4,7,9,12,38,42,49,58,210,390,480,300327,31,4,10.579151284018755,0.7641610000064247,484.9884440000096,172.35970125896105
1741946437,51,,Aggregated,430.400000,0.000000,4,7,9,12,38,42,49,58,210,390,480,300702,31,4,10.575689714137273,0.7641610000064247,484.9884440000096,172.3570943991061
1741946438,50,,Aggregated,423.100000,0.000000,4,7,9,12,38,42,49,58,210,390,480,301059,31,4,10.572551104243631,0.7641610000064247,484.9884440000096,172.3591322631112
1741946439,49,,Aggregated,416.900000,0.000000,4,7,9,12,38,42,49,58,210,390,480,301423,31,4,10.568187528965867,0.7641610000064247,484.9884440000096,172.35412692462089
1741946440,48,,Aggregated,412.500000,0.000000,4,7,9,12,38,42,49,58,210,390,480,301782,31,4,10.564427506396902,0.7641610000064247,484.9884440000096,172.3615523788695
1741946441,47,,Aggregated,405.900000,0.000000,4,7,9,12,38,42,49,58,210,390,480,302155,31,4,10.560208888092056,0.7641610000064247,484.9884440000096,172.36321755390446
1741946442,46,,Aggregated,400.300000,0.000000,4,7,9,12,38,42,49,58,210,390,480,302523,31,4,10.55587709862205,0.7641610000064247,484.9884440000096,172.36353599561025
1741946443,45,,Aggregated,393.800000,0.000000,4,7,9,12,38,42,49,58,210,390,480,302883,31,4,10.551581427767246,0.7641610000064247,484.9884440000096,172.3638467659129
1741946444,44,,Aggregated,387.300000,0.000000,4,7,9,12,38,42,49,58,210,390,480,303232,31,4,10.547432183075745,0.7641610000064247,484.9884440000096,172.36204622203462
1741946445,43,,Aggregated,379.500000,0.000000,4,7,9,12,38,42,49,58,210,390,480,303568,31,4,10.544061473865579,0.7641610000064247,484.9884440000096,172.36233726875034
1741946446,42,,Aggregated,373.800000,0.000000,4,7,9,12,38,42,49,58,210,390,480,303896,31,4,10.540428700678612,0.7641610000064247,484.9884440000096,172.36262076499855
1741946447,41,,Aggregated,363.600000,0.000000,4,7,9,12,38,42,49,58,210,390,480,304203,31,4,10.536485883296512,0.7641610000064247,484.9884440000096,172.35507539373378
1741946448,40,,Aggregated,354.100000,0.000000,4,7,9,12,38,42,49,58,210,390,480,304487,31,4,10.533095303429844,0.7641610000064247,484.9884440000096,172.35685267351315
