Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744895263,8,,Aggregated,10.400000,0.000000,12,20,29,38,66,83,110,130,220,320,410,189364,17,12,23.805887414255878,0.7293400012713391,413.3814810011245,172.2861789991762
1744895264,10,,Aggregated,14.100000,0.000000,12,20,29,38,66,83,110,130,220,320,410,189438,17,12,23.80265600948655,0.7293400012713391,413.3814810011245,172.27958487737413
1744895265,11,,Aggregated,17.400000,0.200000,12,20,29,38,66,83,110,130,220,320,410,189516,18,12,23.79851240023587,0.7293400012713391,413.3814810011245,172.2864507482218
1744895266,13,,Aggregated,22.500000,0.200000,12,20,29,38,66,83,110,130,220,320,410,189617,18,12,23.793707168197525,0.7293400012713391,413.3814810011245,172.28327101472968
1744895267,15,,Aggregated,29.800000,0.300000,12,20,29,38,66,83,110,130,220,320,410,189724,18,12,23.78937413188158,0.7293400012713391,413.3814810011245,172.2813297210685
1744895268,16,,Aggregated,38.100000,0.300000,12,20,29,38,66,83,110,130,220,320,410,189844,18,12,23.783308068009106,0.7293400012713391,413.3814810011245,172.28703567139334
1744895269,18,,Aggregated,47.600000,0.300000,12,20,29,38,66,83,110,130,220,320,410,189979,18,12,23.77695209429003,0.7293400012713391,413.3814810011245,172.27721485006236
1744895270,20,,Aggregated,58.000000,0.300000,12,20,29,38,66,83,110,130,220,310,410,190121,19,12,23.77016552771724,0.7293400012713391,413.3814810011245,172.28417691890954
1744895271,21,,Aggregated,69.500000,0.300000,12,20,29,38,66,83,110,130,220,310,410,190275,19,12,23.764237135993405,0.7293400012713391,413.3814810011245,172.27775587964788
1744895272,23,,Aggregated,81.700000,0.300000,12,20,29,38,66,83,110,130,220,310,410,190441,19,12,23.758580756492417,0.7293400012713391,413.3814810011245,172.28474960748997
1744895273,25,,Aggregated,92.800000,0.400000,12,20,29,38,66,83,110,130,220,310,410,190632,19,12,23.750398081807923,0.7293400012713391,413.3814810011245,172.28592261530068
1744895274,27,,Aggregated,103.600000,0.400000,12,20,29,38,66,83,110,130,220,310,410,190823,19,12,23.7410022977483,0.7293400012713391,413.3814810011245,172.2811872782631
1744895275,28,,Aggregated,116.300000,0.200000,12,20,29,38,66,83,110,130,220,310,410,191029,19,12,23.73180731409477,0.7293400012713391,413.3814810011245,172.28336535290453
1744895276,30,,Aggregated,129.200000,0.200000,12,20,29,38,66,83,110,130,220,310,410,191247,19,12,23.722662455286535,0.7293400012713391,413.3814810011245,172.27701872447673
1744895277,32,,Aggregated,140.500000,0.100000,12,20,29,38,66,83,110,130,220,310,410,191461,19,12,23.71296707952652,0.7293400012713391,413.3814810011245,172.28465327142342
1744895278,33,,Aggregated,153.600000,0.100000,12,20,29,38,66,83,110,130,220,310,410,191702,19,12,23.700437389731142,0.7293400012713391,413.3814810011245,172.2836642288552
1744895279,35,,Aggregated,166.300000,0.100000,12,20,29,38,66,83,110,130,220,310,410,191957,19,12,23.686526446783517,0.7293400012713391,413.3814810011245,172.28494402392204
1744895280,37,,Aggregated,177.900000,0.100000,12,20,29,38,66,83,110,130,220,310,410,192230,19,12,23.67536749636986,0.7293400012713391,413.3814810011245,172.28460177911876
1744895281,38,,Aggregated,191.200000,0.100000,12,20,29,38,66,83,110,130,220,310,410,192505,19,12,23.662148520501766,0.7293400012713391,413.3814810011245,172.2775720111166
1744895282,40,,Aggregated,200.800000,0.100000,12,20,29,38,66,83,110,130,220,310,410,192799,19,12,23.646020225712792,0.7293400012713391,413.3814810011245,172.29011561263283
1744895283,42,,Aggregated,213.100000,0.000000,12,20,29,38,66,83,110,130,220,310,410,193126,19,12,23.631311664147848,0.7293400012713391,413.3814810011245,172.28618104242827
1744895284,43,,Aggregated,224.600000,0.000000,12,20,29,38,66,83,110,130,220,310,410,193440,19,12,23.6214271473957,0.7293400012713391,413.3814810011245,172.28065550041356
1744895285,45,,Aggregated,238.100000,0.000000,12,20,29,38,66,83,110,130,220,310,410,193758,19,12,23.607948504357037,0.7293400012713391,413.3814810011245,172.28728620237615
1744895286,47,,Aggregated,249.700000,0.000000,12,20,29,38,66,83,110,130,220,310,410,194066,19,12,23.59686309071748,0.7293400012713391,413.3814810011245,172.2639514392011
1744895287,48,,Aggregated,262.000000,0.000000,12,20,29,38,66,83,110,130,220,310,410,194388,19,12,23.58821679666513,0.7293400012713391,413.3814810011245,172.28479638660824
1744895288,50,,Aggregated,274.400000,0.000000,12,20,29,38,66,83,110,130,220,310,410,194749,19,12,23.57491148399295,0.7293400012713391,413.3814810011245,172.28454061381572
1744895289,52,,Aggregated,285.500000,0.000000,12,20,29,37,66,83,110,130,210,310,410,195142,19,12,23.559884988906344,0.7293400012713391,413.3814810011245,172.28968136024022
1744895290,53,,Aggregated,295.000000,0.000000,12,20,29,37,66,83,110,130,210,310,410,195545,19,12,23.540501158614045,0.7293400012713391,413.3814810011245,172.2941368994349
1744895291,55,,Aggregated,303.200000,0.000000,12,20,29,37,66,83,110,130,210,310,410,195948,19,12,23.523218945920185,0.7293400012713391,413.3814810011245,172.27155163614836
1744895292,57,,Aggregated,317.900000,0.000000,12,20,29,37,66,83,110,130,210,310,410,196343,19,12,23.503302080584383,0.7293400012713391,413.3814810011245,172.27550765751772
1744895293,58,,Aggregated,329.700000,0.000000,12,20,29,37,66,83,110,130,210,310,410,196759,19,12,23.488732112021246,0.7293400012713391,413.3814810011245,172.2915597253493
1744895294,60,,Aggregated,344.300000,0.000000,12,20,28,37,66,83,110,130,210,310,410,197212,19,12,23.474549918859744,0.7293400012713391,413.3814810011245,172.29430764862178
1744895295,62,,Aggregated,356.700000,0.000000,12,20,28,37,66,83,110,130,210,310,410,197605,19,12,23.462282862514463,0.7293400012713391,413.3814810011245,172.27762961463526
1744895296,63,,Aggregated,365.400000,0.000000,12,20,28,37,66,83,110,130,210,310,410,198054,19,12,23.456461586300854,0.7293400012713391,413.3814810011245,172.29461157058176
1744895297,65,,Aggregated,376.700000,0.000000,12,20,28,37,66,83,110,130,210,310,410,198515,19,12,23.461405377332692,0.7293400012713391,413.3814810011245,172.27727879505326
1744895298,67,,Aggregated,388.400000,0.000000,12,20,28,37,66,83,110,130,210,310,410,198879,19,12,23.46229050202978,0.7293400012713391,413.3814810011245,172.27408625345058
1744895299,68,,Aggregated,394.300000,0.000000,12,20,28,37,66,83,110,130,210,310,410,199361,19,12,23.463141690637528,0.7293400012713391,413.3814810011245,172.29524330235103
1744895300,70,,Aggregated,409.100000,0.000000,12,20,28,37,66,83,110,130,220,310,410,199882,19,12,23.475919831501603,0.7293400012713391,413.3814810011245,172.29059144895487
1744895301,72,,Aggregated,417.700000,0.000000,12,20,28,37,66,83,110,130,220,310,410,200413,19,12,23.477037611592998,0.7293400012713391,413.3814810011245,172.28896329080447
1744895302,73,,Aggregated,418.200000,0.000000,12,20,28,37,66,83,110,130,220,310,410,200864,19,12,23.468467061351028,0.7293400012713391,413.3814810011245,172.2617641787478
1744895303,75,,Aggregated,433.200000,0.000000,12,20,28,37,66,83,110,130,220,310,410,201351,19,12,23.46699534156896,0.7293400012713391,413.3814810011245,172.29342789457218
1744895304,77,,Aggregated,445.600000,0.000000,12,20,28,37,66,83,110,130,220,310,410,201888,19,12,23.45948265553796,0.7293400012713391,413.3814810011245,172.249172808686
1744895305,78,,Aggregated,450.500000,0.000000,12,20,28,37,66,83,110,130,220,310,410,202376,19,12,23.450909995252694,0.7293400012713391,413.3814810011245,172.2901529825671
1744895306,80,,Aggregated,460.300000,0.000000,12,19,28,37,66,83,110,130,220,310,410,202971,19,12,23.442138268310597,0.7293400012713391,413.3814810011245,172.30461001817994
1744895307,82,,Aggregated,471.300000,0.000000,12,19,28,37,66,83,110,130,220,310,410,203594,19,12,23.44207334705499,0.7293400012713391,413.3814810011245,172.30118274605343
1744895308,83,,Aggregated,475.700000,0.000000,12,19,28,37,65,83,110,130,220,310,410,204173,19,12,23.429161185319717,0.7293400012713391,413.3814810011245,172.27570736581234
1744895309,85,,Aggregated,488.600000,0.000000,12,19,28,37,65,83,110,130,220,310,410,204725,19,12,23.42858068597996,0.7293400012713391,413.3814810011245,172.2868286726096
1744895310,87,,Aggregated,504.300000,0.000000,12,20,28,37,65,83,110,130,220,310,410,205223,19,12,23.43511042247326,0.7293400012713391,413.3814810011245,172.30051212583385
1744895311,88,,Aggregated,524.100000,0.000000,12,20,28,37,65,83,110,130,220,310,410,205855,19,12,23.449375819393186,0.7293400012713391,413.3814810011245,172.29165674868233
1744895312,90,,Aggregated,538.600000,0.000000,12,20,28,37,65,83,110,130,220,310,410,206521,19,12,23.45964243740396,0.7293400012713391,413.3814810011245,172.30667583441877
1744895313,92,,Aggregated,535.400000,0.000000,12,20,28,37,65,83,110,130,220,310,410,207113,19,12,23.448356955362804,0.7293400012713391,413.3814810011245,172.29554880669008
1744895314,94,,Aggregated,542.300000,0.000000,12,20,28,37,65,83,110,130,220,310,410,207769,19,12,23.445846050012733,0.7293400012713391,413.3814810011245,172.3138774311856
1744895315,95,,Aggregated,560.000000,0.000000,12,20,28,37,65,83,110,130,220,310,410,208381,19,12,23.437299012568925,0.7293400012713391,413.3814810011245,172.29161007961378
1744895316,97,,Aggregated,575.500000,0.000000,12,20,28,37,65,83,110,130,220,310,410,208997,19,12,23.442368560937076,0.7293400012713391,413.3814810011245,172.28383661009488
1744895317,99,,Aggregated,584.600000,0.000000,12,20,28,37,65,83,110,130,220,310,410,209706,19,12,23.457112082964617,0.7293400012713391,413.3814810011245,172.30081638102868
1744895318,100,,Aggregated,598.100000,0.000000,12,20,28,37,65,83,110,130,220,300,410,210368,19,12,23.463244307723553,0.7293400012713391,413.3814810011245,172.29866234408274
1744895319,100,,Aggregated,605.800000,0.000000,12,20,28,37,65,83,110,130,220,300,410,211056,19,12,23.46267365201721,0.7293400012713391,413.3814810011245,172.29905333181713
1744895320,100,,Aggregated,610.000000,0.000000,12,20,28,37,65,83,110,130,220,300,410,211764,19,12,23.445426373978126,0.7293400012713391,413.3814810011245,172.28897735214673
1744895321,100,,Aggregated,615.300000,0.000000,12,20,28,37,65,83,110,130,220,300,410,212416,19,12,23.455978889505264,0.7293400012713391,413.3814810011245,172.29670081349803
1744895322,100,,Aggregated,627.700000,0.000000,12,19,28,37,65,82,110,130,220,300,410,213107,19,12,23.43521497362906,0.7293400012713391,413.3814810011245,172.2952695124984
1744895323,100,,Aggregated,650.500000,0.000000,12,19,28,37,65,82,110,130,220,300,410,213743,19,12,23.42748169723082,0.7293400012713391,413.3814810011245,172.29513481143243
1744895324,100,,Aggregated,656.600000,0.000000,12,19,28,37,65,82,110,130,220,300,410,214465,19,12,23.42404726710272,0.7293400012713391,413.3814810011245,172.318005268925
1744895325,100,,Aggregated,660.000000,0.000000,12,19,28,37,65,82,110,130,220,300,410,215177,19,12,23.408590453873856,0.7293400012713391,413.3814810011245,172.29252661762177
1744895326,100,,Aggregated,659.200000,0.000000,12,19,28,37,65,82,110,130,220,300,410,215873,19,12,23.396468227569972,0.7293400012713391,413.3814810011245,172.3155744349687
1744895327,100,,Aggregated,665.400000,0.000000,12,19,28,37,65,82,110,130,220,300,410,216590,19,12,23.388446554911184,0.7293400012713391,413.3814810011245,172.2854425412069
1744895328,100,,Aggregated,673.200000,0.000000,12,19,28,37,65,82,110,130,220,300,410,217206,19,12,23.37881323072696,0.7293400012713391,413.3814810011245,172.31176394758893
1744895329,100,,Aggregated,682.500000,0.000000,12,19,28,37,65,82,110,130,220,300,410,217867,19,12,23.37365597653767,0.7293400012713391,413.3814810011245,172.32166872449704
1744895330,100,,Aggregated,687.400000,0.000000,12,19,28,37,65,82,110,130,220,300,410,218598,19,12,23.377430639673555,0.7293400012713391,413.3814810011245,172.2884976074804
1744895332,100,,Aggregated,681.400000,0.000000,12,19,28,37,65,82,110,130,220,300,410,219301,19,12,23.368696094921102,0.7293400012713391,413.3814810011245,172.31790552710657
1744895333,100,,Aggregated,680.900000,0.000000,12,19,28,37,65,82,110,130,220,300,410,219982,19,12,23.36359581868164,0.7293400012713391,413.3814810011245,172.290164649835
1744895334,100,,Aggregated,684.400000,0.000000,12,19,28,37,65,82,110,130,220,300,410,220643,19,12,23.366254479222967,0.7293400012713391,413.3814810011245,172.32747469894807
1744895335,100,,Aggregated,683.300000,0.000000,12,19,28,36,65,82,110,130,220,300,410,221297,19,12,23.354602451556875,0.7293400012713391,413.3814810011245,172.309669810255
1744895336,100,,Aggregated,684.600000,0.000000,12,19,28,36,65,82,110,130,220,300,410,221947,19,12,23.359480491595455,0.7293400012713391,413.3814810011245,172.3130972709701
1744895337,100,,Aggregated,679.800000,0.000000,12,19,28,37,65,82,110,130,220,300,410,222683,19,12,23.412171722889166,0.7293400012713391,413.3814810011245,172.3282917869797
1744895338,100,,Aggregated,673.300000,0.000000,12,19,28,37,65,82,110,130,220,300,410,223284,19,12,23.410886794764227,0.7293400012713391,413.3814810011245,172.30145912828505
1744895339,100,,Aggregated,678.400000,0.000000,12,19,28,37,65,82,110,130,220,300,410,223927,19,12,23.42141460884648,0.7293400012713391,413.3814810011245,172.32441375984138
1744895340,100,,Aggregated,664.500000,0.000000,12,20,28,37,65,82,110,130,220,300,410,224597,19,12,23.42513103520161,0.7293400012713391,413.3814810011245,172.3116070116698
1744895341,100,,Aggregated,667.800000,0.000000,12,20,28,37,65,82,110,130,220,310,410,225281,19,12,23.431186009198246,0.7293400012713391,413.3814810011245,172.31474469662334
1744895342,100,,Aggregated,667.500000,0.000000,12,19,28,37,65,82,110,130,220,310,410,225893,19,12,23.419311049404694,0.7293400012713391,413.3814810011245,172.3142815403753
1744895343,100,,Aggregated,663.500000,0.000000,12,20,28,37,65,82,110,130,220,310,410,226583,19,12,23.472643846949026,0.7293400012713391,413.3814810011245,172.32712515943385
1744895344,100,,Aggregated,655.000000,0.000000,12,20,28,37,65,82,110,130,220,310,410,227245,19,12,23.50007250358552,0.7293400012713391,413.3814810011245,172.29872164404057
1744895345,100,,Aggregated,657.900000,0.000000,12,20,28,37,65,82,110,130,220,310,410,227777,19,12,23.503752096991104,0.7293400012713391,413.3814810011245,172.31116837959934
1744895346,100,,Aggregated,655.300000,0.000000,12,20,28,37,65,82,110,130,220,310,410,228452,19,12,23.556649817643805,0.7293400012713391,413.3814810011245,172.33589550540157
1744895347,100,,Aggregated,645.000000,0.000000,12,20,28,37,65,82,110,130,220,310,410,229173,19,12,23.55005246522635,0.7293400012713391,413.3814810011245,172.33654488094146
1744895348,100,,Aggregated,648.200000,0.000000,12,20,28,37,65,82,110,130,220,310,410,229832,19,12,23.55551580054287,0.7293400012713391,413.3814810011245,172.3274696299906
1744895349,100,,Aggregated,647.400000,0.000000,12,20,28,37,65,82,110,130,220,310,410,230440,19,12,23.568134175036214,0.7293400012713391,413.3814810011245,172.33130098941157
1744895350,100,,Aggregated,649.300000,0.000000,12,20,28,37,65,82,110,130,220,310,410,231098,19,12,23.56627067582305,0.7293400012713391,413.3814810011245,172.32778734562825
1744895351,100,,Aggregated,647.200000,0.000000,12,20,28,37,65,82,110,130,220,310,410,231762,19,12,23.55862995325101,0.7293400012713391,413.3814810011245,172.33659098558005
1744895352,100,,Aggregated,647.400000,0.000000,12,20,28,37,65,82,110,130,220,310,410,232467,19,12,23.576354592485664,0.7293400012713391,413.3814810011245,172.32116386411835
1744895353,100,,Aggregated,647.600000,0.000000,12,20,28,37,65,82,110,130,220,310,410,233151,19,12,23.57923489339276,0.7293400012713391,413.3814810011245,172.33466723282336
1744895354,100,,Aggregated,652.900000,0.000000,12,20,28,37,65,82,110,130,220,310,410,233793,19,12,23.579356004116576,0.7293400012713391,413.3814810011245,172.3270713836599
1744895355,100,,Aggregated,650.800000,0.000000,12,20,28,37,65,82,110,130,220,310,410,234467,19,12,23.5973603181189,0.7293400012713391,413.3814810011245,172.33431570327593
1744895356,100,,Aggregated,650.500000,0.000000,12,20,28,37,65,82,110,130,220,310,410,235166,19,12,23.595503718774893,0.7293400012713391,413.3814810011245,172.32173018208414
1744895357,100,,Aggregated,665.400000,0.000000,12,20,28,37,65,82,110,130,220,310,410,235799,19,12,23.585377292275936,0.7293400012713391,413.3814810011245,172.32193096662834
1744895358,100,,Aggregated,662.200000,0.000000,12,20,28,37,65,82,110,130,220,310,410,236436,19,12,23.595747484098755,0.7293400012713391,413.3814810011245,172.31576409683805
1744895359,100,,Aggregated,652.500000,0.000000,12,20,28,37,65,82,110,130,220,310,410,237134,19,12,23.592744614763326,0.7293400012713391,413.3814810011245,172.34508337058372
1744895360,100,,Aggregated,660.100000,0.000000,12,20,28,37,65,82,110,130,220,310,410,237870,19,12,23.61031943456211,0.7293400012713391,413.3814810011245,172.3288434859377
1744895361,100,,Aggregated,671.300000,0.000000,12,20,28,37,65,82,110,130,220,310,410,238423,19,12,23.610074048037784,0.7293400012713391,413.3814810011245,172.33695574671907
1744895362,100,,Aggregated,670.000000,0.000000,12,20,28,37,65,82,110,130,220,310,410,239129,19,12,23.628612060608663,0.7293400012713391,413.3814810011245,172.35073537713953
1744895363,100,,Aggregated,660.400000,0.000000,12,20,28,37,65,82,110,130,220,310,410,239813,19,12,23.62689043992312,0.7293400012713391,413.3814810011245,172.32374391713543
1744895364,100,,Aggregated,664.500000,0.000000,12,20,28,37,65,83,110,130,220,310,410,240479,19,12,23.629699452772666,0.7293400012713391,413.3814810011245,172.3450446816562
1744895365,100,,Aggregated,662.900000,0.000000,12,20,28,37,65,83,110,130,220,310,410,241071,19,12,23.62453344474979,0.7293400012713391,413.3814810011245,172.3269161367398
1744895366,100,,Aggregated,663.800000,0.000000,12,20,28,37,65,83,110,130,220,310,410,241798,19,12,23.653220622239083,0.7293400012713391,413.3814810011245,172.35467621733844
1744895367,100,,Aggregated,661.300000,0.000000,12,20,28,37,65,83,110,130,220,310,410,242420,19,12,23.67942268540215,0.7293400012713391,413.3814810011245,172.31933421334872
1744895368,100,,Aggregated,663.200000,0.000000,12,20,28,37,65,83,110,130,220,320,470,242953,19,12,23.69798863555998,0.7293400012713391,473.2248680011253,172.35070569204743
1744895369,100,,Aggregated,657.600000,0.000000,12,20,28,37,65,83,110,130,220,320,470,243666,19,12,23.726499980691358,0.7293400012713391,473.2248680011253,172.35911862959952
1744895370,100,,Aggregated,655.400000,0.000000,12,20,29,37,66,83,110,130,220,320,470,244187,19,12,23.831593397245186,0.7293400012713391,473.2248680011253,172.29124400561864
1744895371,100,,Aggregated,654.000000,0.000000,12,20,29,37,66,83,110,130,220,330,480,244680,19,12,23.88742499465899,0.7293400012713391,476.8612010011566,172.34384502206964
1744895372,100,,Aggregated,625.800000,0.000000,12,20,29,38,66,83,110,130,220,330,480,245389,19,12,23.91318097373643,0.7293400012713391,476.8612010011566,172.35428238429594
1744895373,100,,Aggregated,627.600000,0.000000,12,20,29,38,66,83,110,130,220,330,480,246099,19,12,23.909168682449884,0.7293400012713391,476.8612010011566,172.32425974912536
1744895374,100,,Aggregated,627.300000,0.000000,12,20,29,38,66,83,110,130,220,340,480,246737,19,12,23.91792866728237,0.7293400012713391,476.8612010011566,172.36266956313807
1744895375,100,,Aggregated,621.600000,0.000000,12,20,29,38,66,83,110,130,220,340,480,247405,19,12,23.92841505113603,0.7293400012713391,476.8612010011566,172.33247509144925
1744895376,100,,Aggregated,625.000000,0.000000,12,20,29,38,66,83,110,130,220,340,480,248005,19,12,23.922470488471248,0.7293400012713391,476.8612010011566,172.34987601056432
1744895377,100,,Aggregated,617.600000,0.000000,12,20,29,38,66,83,110,130,220,340,480,248717,19,12,23.943798102648245,0.7293400012713391,476.8612010011566,172.36215055665676
1744895378,100,,Aggregated,620.800000,0.000000,12,20,29,38,66,83,110,130,220,340,480,249444,19,12,23.95825367707933,0.7293400012713391,476.8612010011566,172.33973557191194
1744895379,99,,Aggregated,632.900000,0.000000,12,20,29,38,66,83,110,130,220,350,480,249971,19,12,23.952654530171195,0.7293400012713391,476.8612010011566,172.3289181545059
1744895380,98,,Aggregated,627.400000,0.000000,12,20,29,38,66,83,110,130,220,340,480,250628,19,12,23.985557649745388,0.7293400012713391,476.8612010011566,172.36147597235743
1744895381,97,,Aggregated,614.900000,0.000000,12,20,29,38,66,83,110,130,220,340,480,251345,19,12,23.98738895122008,0.7293400012713391,476.8612010011566,172.35520897571067
1744895382,96,,Aggregated,649.800000,0.000000,12,20,29,38,66,83,110,130,220,340,480,251929,19,12,23.985495156891282,0.7293400012713391,476.8612010011566,172.32576241718897
1744895383,95,,Aggregated,652.100000,0.000000,12,20,29,38,66,83,110,130,220,340,480,252560,19,12,23.987109059255204,0.7293400012713391,476.8612010011566,172.36499445676276
1744895384,94,,Aggregated,640.100000,0.000000,12,20,29,38,66,83,110,130,220,340,480,253252,19,12,23.973076499061946,0.7293400012713391,476.8612010011566,172.33590652788527
1744895385,93,,Aggregated,645.600000,0.000000,12,20,29,38,66,83,110,130,220,340,480,253918,19,12,23.971601377111945,0.7293400012713391,476.8612010011566,172.36729967942406
1744895386,92,,Aggregated,647.700000,0.000000,12,20,29,38,66,83,110,130,220,340,480,254446,19,12,23.985020446006267,0.7293400012713391,476.8612010011566,172.31317057450303
1744895387,91,,Aggregated,649.600000,0.000000,12,20,29,38,66,83,110,130,220,340,480,254961,19,12,24.002235992608778,0.7293400012713391,476.8612010011566,172.35450519883432
1744895388,90,,Aggregated,632.200000,0.000000,12,20,29,38,66,83,110,130,220,340,480,255627,19,12,24.00156838413987,0.7293400012713391,476.8612010011566,172.36278640362715
1744895389,89,,Aggregated,629.300000,0.000000,12,20,29,38,66,83,110,130,220,340,480,256287,19,12,23.998626648649548,0.7293400012713391,476.8612010011566,172.36087667341693
1744895390,88,,Aggregated,634.200000,0.000000,12,20,29,38,66,83,110,130,220,340,480,256879,19,12,23.984976004735504,0.7293400012713391,476.8612010011566,172.33479575987138
1744895391,87,,Aggregated,629.000000,0.000000,12,20,29,38,66,83,110,130,220,340,480,257452,19,12,23.974417501159152,0.7293400012713391,476.8612010011566,172.35194133275328
1744895392,86,,Aggregated,616.000000,0.000000,12,20,29,38,66,83,110,130,220,340,480,258067,19,12,23.960051804443882,0.7293400012713391,476.8612010011566,172.36531985879637
1744895393,85,,Aggregated,614.300000,0.000000,12,20,29,37,66,83,110,130,220,340,480,258673,19,12,23.93953727799346,0.7293400012713391,476.8612010011566,172.34271068105292
1744895394,84,,Aggregated,614.100000,0.000000,12,20,29,37,66,83,110,130,220,340,480,259247,19,12,23.918964670994917,0.7293400012713391,476.8612010011566,172.36432822752047
1744895395,83,,Aggregated,612.100000,0.000000,12,20,29,37,66,83,110,130,220,340,480,259875,19,12,23.91100213386218,0.7293400012713391,476.8612010011566,172.3707012987013
1744895396,82,,Aggregated,602.800000,0.000000,12,20,29,37,66,83,110,130,220,340,480,260453,19,12,23.89072229895741,0.7293400012713391,476.8612010011566,172.34274897966236
1744895397,81,,Aggregated,595.800000,0.000000,12,20,29,37,66,83,110,130,220,340,480,260987,19,12,23.885671294035113,0.7293400012713391,476.8612010011566,172.36342040024982
1744895398,80,,Aggregated,602.100000,0.000000,12,20,29,37,66,83,110,130,220,340,480,261519,19,12,23.87779316191675,0.7293400012713391,476.8612010011566,172.35146585907717
1744895399,79,,Aggregated,590.600000,0.000000,12,20,29,37,66,83,110,130,220,340,480,262078,19,12,23.872437760347406,0.7293400012713391,476.8612010011566,172.36737154587564
1744895400,78,,Aggregated,581.500000,0.000000,12,20,29,37,66,83,110,130,220,340,480,262609,19,12,23.867992220846794,0.7293400012713391,476.8612010011566,172.36275984448363
1744895401,77,,Aggregated,578.900000,0.000000,12,20,29,37,66,83,110,130,220,340,480,263186,19,12,23.85049018090746,0.7293400012713391,476.8612010011566,172.37813941471052
1744895402,76,,Aggregated,578.700000,0.000000,12,20,29,37,66,83,110,130,220,340,480,263726,19,12,23.83477477461939,0.7293400012713391,476.8612010011566,172.35317716114452
1744895403,75,,Aggregated,571.000000,0.000000,12,20,29,37,66,83,110,130,220,340,480,264250,19,12,23.831218926305848,0.7293400012713391,476.8612010011566,172.3637880794702
1744895404,74,,Aggregated,562.900000,0.000000,12,20,29,37,66,83,110,130,220,340,480,264655,19,12,23.825005177058124,0.7293400012713391,476.8612010011566,172.3576845326935
1744895405,73,,Aggregated,548.700000,0.000000,12,20,29,37,66,83,110,130,220,340,480,265167,19,12,23.839634705477447,0.7293400012713391,476.8612010011566,172.3775809207028
1744895406,72,,Aggregated,545.300000,0.000000,12,20,29,37,66,83,110,130,220,340,480,265735,19,12,23.845869508041396,0.7293400012713391,476.8612010011566,172.37810977101248
1744895407,71,,Aggregated,538.300000,0.000000,12,20,29,37,66,83,110,130,220,340,480,266235,19,12,23.843215949320644,0.7293400012713391,476.8612010011566,172.3470580502188
1744895408,70,,Aggregated,524.200000,0.000000,12,20,29,37,66,83,110,130,220,340,480,266619,19,12,23.837916255763567,0.7293400012713391,476.8612010011566,172.3653040480986
1744895409,69,,Aggregated,506.500000,0.000000,12,20,29,37,66,83,110,130,220,340,480,267105,19,12,23.845241834044494,0.7293400012713391,476.8612010011566,172.37460549222217
1744895410,68,,Aggregated,501.900000,0.000000,12,20,29,37,66,83,110,130,220,340,480,267525,19,12,23.84147166418642,0.7293400012713391,476.8612010011566,172.3494178114195
1744895411,67,,Aggregated,504.900000,0.000000,12,20,29,37,66,83,110,130,220,340,480,267988,19,12,23.834993471172087,0.7293400012713391,476.8612010011566,172.37780796155053
1744895412,66,,Aggregated,494.700000,0.000000,12,20,29,37,66,83,110,130,220,340,480,268503,19,12,23.832756274710174,0.7293400012713391,476.8612010011566,172.37709075876248
1744895413,65,,Aggregated,479.200000,0.000000,12,20,29,37,66,83,110,130,220,340,480,268868,19,12,23.830744066874743,0.7293400012713391,476.8612010011566,172.3487696564857
1744895414,64,,Aggregated,477.700000,0.000000,12,20,29,37,66,83,110,130,220,340,480,269300,19,12,23.834987973856112,0.7293400012713391,476.8612010011566,172.37901225399182
1744895415,63,,Aggregated,470.100000,0.000000,12,20,29,37,66,83,110,130,220,340,480,269804,19,12,23.833100415666358,0.7293400012713391,476.8612010011566,172.37947176468845
1744895416,62,,Aggregated,453.300000,0.000000,12,20,29,37,66,83,110,130,220,340,480,270236,19,12,23.82553819844665,0.7293400012713391,476.8612010011566,172.33943664056602
1744895417,61,,Aggregated,455.100000,0.000000,12,20,29,37,66,83,110,130,220,340,480,270600,19,12,23.823954401010454,0.7293400012713391,476.8612010011566,172.37457501847746
1744895418,60,,Aggregated,450.600000,0.000000,12,20,28,37,66,83,110,130,220,340,480,271030,19,12,23.815836972443616,0.7293400012713391,476.8612010011566,172.35707486256135
1744895419,59,,Aggregated,449.400000,0.000000,12,20,28,37,66,83,110,130,220,340,480,271430,19,12,23.807509896586318,0.7293400012713391,476.8612010011566,172.365147551855
1744895420,58,,Aggregated,444.200000,0.000000,12,20,28,37,66,83,110,130,220,340,480,271801,20,12,23.800993793401926,0.7293400012713391,476.8612010011566,172.36012744618304
1744895421,57,,Aggregated,436.200000,0.000000,12,20,28,37,66,83,110,130,220,340,480,272198,20,12,23.79697552953908,0.7293400012713391,476.8612010011566,172.37275806581974
1744895422,56,,Aggregated,429.900000,0.000000,12,20,28,37,66,83,110,130,220,340,480,272626,20,12,23.78550702614019,0.7293400012713391,476.8612010011566,172.3748578638868
1744895423,55,,Aggregated,426.400000,0.100000,12,20,28,37,66,83,110,130,220,340,480,273047,20,12,23.770933491935406,0.7293400012713391,476.8612010011566,172.376726351141
1744895424,54,,Aggregated,415.500000,0.100000,12,20,28,37,66,83,110,130,220,340,480,273459,20,12,23.75822472679456,0.7293400012713391,476.8612010011566,172.3723154110854
