Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744910059,83,,Aggregated,484.800000,0.000000,10,16,23,31,66,87,120,160,340,1000,1000,204060,53,10,23.370211937751332,0.7324469988816418,1032.2949819965288,172.1347005782613
1744910060,85,,Aggregated,499.700000,0.000000,10,16,23,31,66,86,120,160,340,1000,1000,204651,53,10,23.363549872058588,0.7324469988816418,1032.2949819965288,172.15629046523105
1744910061,87,,Aggregated,495.500000,0.000000,10,17,23,31,66,86,120,160,340,1000,1000,205313,53,10,23.361741647014924,0.7324469988816418,1032.2949819965288,172.16901511350963
1744910062,88,,Aggregated,509.200000,0.000000,10,17,24,32,66,86,120,160,340,1000,1000,205872,53,10,23.37557720758315,0.7324469988816418,1032.2949819965288,172.13101344524753
1744910064,90,,Aggregated,537.300000,0.000000,10,17,24,32,66,86,120,160,330,1000,1000,206480,53,10,23.394925293222695,0.7324469988816418,1032.2949819965288,172.17236051917862
1744910065,92,,Aggregated,546.100000,0.000000,10,17,24,32,66,86,120,160,330,1000,1000,207047,53,10,23.383801405727283,0.7324469988816418,1032.2949819965288,172.12560916120495
1744910066,93,,Aggregated,558.700000,0.000000,10,17,24,32,66,86,120,160,330,1000,1000,207643,53,10,23.389058616036035,0.7324469988816418,1032.2949819965288,172.17253651700275
1744910067,95,,Aggregated,568.700000,0.000000,10,17,24,32,66,86,120,160,330,1000,1000,208347,53,10,23.38871879233012,0.7324469988816418,1032.2949819965288,172.15000935938602
1744910068,97,,Aggregated,570.900000,0.000000,10,17,24,32,66,86,120,160,330,1000,1000,209018,53,10,23.390631453504852,0.7324469988816418,1032.2949819965288,172.16185687357068
1744910069,98,,Aggregated,581.400000,0.000000,10,17,24,31,66,86,120,160,330,1000,1000,209712,53,10,23.379603927394147,0.7324469988816418,1032.2949819965288,172.15503166247044
1744910070,99,,Aggregated,589.400000,0.000000,10,17,24,31,66,86,120,160,330,1000,1000,210331,53,10,23.371021237533267,0.7324469988816418,1032.2949819965288,172.1558353262239
1744910071,100,,Aggregated,614.500000,0.000000,10,17,24,32,66,86,120,160,330,1000,1000,211013,53,10,23.380956858362282,0.7324469988816418,1032.2949819965288,172.17372389378855
1744910072,100,,Aggregated,622.100000,0.000000,10,17,24,31,66,86,120,160,330,1000,1000,211746,53,10,23.36830387040446,0.7324469988816418,1032.2949819965288,172.16722393811455
1744910073,100,,Aggregated,632.800000,0.000000,10,17,24,31,66,86,120,160,330,1000,1000,212416,53,10,23.352147147679784,0.7324469988816418,1032.2949819965288,172.15464465953602
1744910074,100,,Aggregated,639.800000,0.000000,10,17,24,31,66,86,120,160,330,1000,1000,213136,53,10,23.345821247722714,0.7324469988816418,1032.2949819965288,172.18300052548608
1744910075,100,,Aggregated,649.900000,0.000000,10,17,24,31,66,86,120,160,330,1000,1000,213812,53,10,23.342529249062903,0.7324469988816418,1032.2949819965288,172.15699773632912
1744910076,100,,Aggregated,661.500000,0.000000,10,17,24,31,66,86,120,160,330,1000,1000,214441,53,10,23.335853109701926,0.7324469988816418,1032.2949819965288,172.18002620767484
1744910077,100,,Aggregated,670.700000,0.000000,10,17,24,31,66,86,120,160,330,1000,1000,215124,53,10,23.337423235987263,0.7324469988816418,1032.2949819965288,172.15939179264052
1744910078,100,,Aggregated,678.400000,0.000000,10,17,24,31,66,86,120,160,330,1000,1000,215793,53,10,23.333984954861805,0.7324469988816418,1032.2949819965288,172.19004786994944
1744910079,100,,Aggregated,671.800000,0.000000,10,17,24,31,66,86,120,160,330,1000,1000,216538,53,10,23.334148759448766,0.7324469988816418,1032.2949819965288,172.18756523104489
1744910080,100,,Aggregated,676.400000,0.000000,10,17,24,31,66,86,120,160,330,1000,1000,217196,53,10,23.364963677344434,0.7324469988816418,1032.2949819965288,172.16313836350577
1744910081,100,,Aggregated,683.200000,0.000000,10,17,24,32,66,86,120,160,330,1000,1000,217787,53,10,23.36129584543358,0.7324469988816418,1032.2949819965288,172.1802954262651
1744910082,100,,Aggregated,678.000000,0.000000,10,17,24,32,66,86,120,160,320,1000,1000,218474,53,10,23.377826044890764,0.7324469988816418,1032.2949819965288,172.18583447000557
1744910083,100,,Aggregated,674.800000,0.000000,10,17,24,32,66,86,120,160,320,1000,1000,219140,53,10,23.374766348765462,0.7324469988816418,1032.2949819965288,172.19015241398193
1744910084,100,,Aggregated,669.400000,0.000000,10,17,24,32,66,86,120,160,320,1000,1000,219800,53,10,23.39012639619353,0.7324469988816418,1032.2949819965288,172.1494449499545
1744910085,100,,Aggregated,671.300000,0.000000,10,17,24,32,66,86,120,160,320,1000,1000,220386,53,10,23.386988498844143,0.7324469988816418,1032.2949819965288,172.18056954615992
1744910086,100,,Aggregated,658.500000,0.000000,11,17,24,32,66,86,120,160,320,1000,1000,221124,53,11,23.429216198577652,0.7324469988816418,1032.2949819965288,172.19603480400139
1744910087,100,,Aggregated,658.200000,0.000000,11,17,24,32,66,86,120,160,320,1000,1000,221837,53,11,23.43828973259829,0.7324469988816418,1032.2949819965288,172.18724108241636
1744910088,100,,Aggregated,664.500000,0.000000,11,17,24,32,66,86,120,160,320,1000,1000,222474,53,11,23.43507439820628,0.7324469988816418,1032.2949819965288,172.17208752483435
1744910089,100,,Aggregated,665.600000,0.000000,11,17,24,32,66,86,120,160,320,1000,1000,223159,53,11,23.45025208151428,0.7324469988816418,1032.2949819965288,172.17907411307633
1744910090,100,,Aggregated,654.400000,0.000000,11,17,24,32,66,86,120,160,320,1000,1000,223800,54,11,23.437576771567354,0.7324469988816418,1032.2949819965288,172.18096961572832
1744910091,100,,Aggregated,641.100000,0.000000,11,17,24,32,66,86,120,160,320,1000,1000,224481,54,11,23.431125511989077,0.7324469988816418,1032.2949819965288,172.18944587737937
1744910092,100,,Aggregated,653.900000,0.100000,11,17,24,32,66,86,120,160,320,1000,1000,225203,54,11,23.446601928547903,0.7324469988816418,1032.2949819965288,172.18474443058042
1744910093,100,,Aggregated,664.900000,0.100000,11,17,24,32,66,86,120,160,320,1000,1000,225851,54,11,23.45786955315537,0.7324469988816418,1032.2949819965288,172.16431629702768
1744910094,100,,Aggregated,661.200000,0.100000,11,17,24,32,66,86,120,160,320,1000,1000,226423,54,11,23.461000607185657,0.7324469988816418,1032.2949819965288,172.16499207236015
1744910095,100,,Aggregated,653.200000,0.100000,11,17,24,32,66,86,120,160,320,1000,1000,227038,54,11,23.505203854494912,0.7324469988816418,1032.2949819965288,172.20022639381955
1744910096,100,,Aggregated,655.700000,0.100000,11,17,24,32,66,86,120,160,320,1000,1000,227797,54,11,23.5266109384977,0.7324469988816418,1032.2949819965288,172.20653915547615
1744910097,100,,Aggregated,666.700000,0.100000,11,17,24,32,66,86,120,160,320,1000,1000,228453,54,11,23.54370991106664,0.7324469988816418,1032.2949819965288,172.16392430828222
1744910098,100,,Aggregated,654.400000,0.100000,11,17,24,32,66,86,120,160,320,1000,1000,229009,54,11,23.567569474557395,0.7324469988816418,1032.2949819965288,172.15189796034218
1744910099,100,,Aggregated,651.000000,0.100000,11,17,25,32,66,86,120,160,320,1000,1000,229565,54,11,23.596954058950217,0.7324469988816418,1032.2949819965288,172.19614488271296
1744910100,100,,Aggregated,643.800000,0.100000,11,17,25,33,66,86,120,160,320,1000,1000,230318,54,11,23.623450888679326,0.7324469988816418,1032.2949819965288,172.2153240302538
1744910101,100,,Aggregated,657.100000,0.100000,11,17,25,33,66,86,120,160,320,1000,1000,230969,54,11,23.628388449293546,0.7324469988816418,1032.2949819965288,172.1728543657374
1744910102,100,,Aggregated,650.400000,0.000000,11,17,25,33,66,86,120,160,320,1000,1000,231633,54,11,23.636482835636038,0.7324469988816418,1032.2949819965288,172.21146382423922
1744910103,100,,Aggregated,639.700000,0.000000,11,17,25,33,66,86,120,160,320,1000,1000,232294,54,11,23.642669493843222,0.7324469988816418,1032.2949819965288,172.16765822621332
1744910104,100,,Aggregated,636.800000,0.000000,11,18,25,33,66,86,120,160,320,1000,1000,232934,54,11,23.654940993787356,0.7324469988816418,1032.2949819965288,172.21097821700567
1744910105,100,,Aggregated,644.900000,0.000000,11,18,25,33,66,86,120,160,320,1000,1000,233647,54,11,23.65853374518399,0.7324469988816418,1032.2949819965288,172.20385453269247
1744910106,100,,Aggregated,652.000000,0.000000,11,18,25,33,66,86,120,160,320,1000,1000,234268,54,11,23.649572421034836,0.7324469988816418,1032.2949819965288,172.18806239008316
1744910107,100,,Aggregated,636.700000,0.000000,11,18,25,33,66,86,120,160,320,1000,1000,234958,54,11,23.652897961976016,0.7324469988816418,1032.2949819965288,172.2101098919807
1744910108,100,,Aggregated,648.800000,0.000000,11,18,25,33,66,86,120,160,320,1000,1000,235695,54,11,23.631872615986094,0.7324469988816418,1032.2949819965288,172.21957614713932
1744910109,100,,Aggregated,655.700000,0.000000,11,17,25,33,66,86,120,160,320,1000,1000,236427,54,11,23.60836208269278,0.7324469988816418,1032.2949819965288,172.1980865129617
1744910110,100,,Aggregated,668.400000,0.000000,11,18,25,33,66,86,120,160,320,1000,1000,237012,54,11,23.621028922931043,0.7324469988816418,1032.2949819965288,172.19389735540815
1744910111,100,,Aggregated,662.500000,0.000000,11,18,25,33,66,86,120,160,320,1000,1000,237629,54,11,23.62909136229035,0.7324469988816418,1032.2949819965288,172.21413211350466
1744910112,100,,Aggregated,665.800000,0.000000,11,18,25,33,66,86,120,160,320,1000,1000,238385,54,11,23.627188344613838,0.7324469988816418,1032.2949819965288,172.21880571344673
1744910113,100,,Aggregated,671.000000,0.000000,11,18,25,33,66,86,120,160,320,1000,1000,238997,54,11,23.682222212407755,0.7324469988816418,1032.2949819965288,172.18316129491166
1744910114,100,,Aggregated,681.900000,0.000000,11,18,25,33,66,86,120,160,320,1000,1000,239535,54,11,23.700490885034434,0.7324469988816418,1032.2949819965288,172.2052100945582
1744910115,100,,Aggregated,666.100000,0.000000,11,18,25,33,66,86,120,160,310,1000,1000,240264,54,11,23.720828961400002,0.7324469988816418,1032.2949819965288,172.2313163853095
1744910116,100,,Aggregated,659.000000,0.000000,11,18,25,33,66,86,120,160,310,1000,1000,240962,54,11,23.721036203562676,0.7324469988816418,1032.2949819965288,172.19427544592094
1744910117,100,,Aggregated,664.600000,0.000000,11,18,25,33,66,86,120,160,310,1000,1000,241584,54,11,23.716395485462126,0.7324469988816418,1032.2949819965288,172.2173860851712
1744910118,100,,Aggregated,656.200000,0.000000,11,18,25,33,66,86,120,160,310,1000,1000,242232,54,11,23.710913216403366,0.7324469988816418,1032.2949819965288,172.2176591036692
1744910119,100,,Aggregated,653.700000,0.000000,11,18,25,33,66,86,120,160,310,1000,1000,242962,54,11,23.712413293485614,0.7324469988816418,1032.2949819965288,172.23432470921378
1744910120,100,,Aggregated,658.000000,0.000000,11,18,25,33,66,86,120,160,310,1000,1000,243650,54,11,23.71714866003993,0.7324469988816418,1032.2949819965288,172.2186702236815
1744910121,100,,Aggregated,661.200000,0.000000,11,18,25,33,66,86,120,160,310,1000,1000,244245,54,11,23.71707223466482,0.7324469988816418,1032.2949819965288,172.19800200618232
1744910122,100,,Aggregated,654.900000,0.000000,11,18,25,33,66,86,120,160,310,1000,1000,244914,54,11,23.719342211407987,0.7324469988816418,1032.2949819965288,172.22933356198502
1744910123,100,,Aggregated,653.800000,0.000000,11,18,25,33,66,86,120,160,310,1000,1000,245662,54,11,23.75161898589447,0.7324469988816418,1032.2949819965288,172.23242910991524
1744910124,100,,Aggregated,653.000000,0.000000,11,18,25,33,66,86,120,160,310,1000,1000,246321,54,11,23.745484018686156,0.7324469988816418,1032.2949819965288,172.22955817814966
1744910125,100,,Aggregated,661.200000,0.000000,11,18,25,33,66,86,120,160,310,1000,1000,246971,54,11,23.736052683059558,0.7324469988816418,1032.2949819965288,172.21887185135097
1744910126,100,,Aggregated,656.700000,0.000000,11,18,25,33,66,86,120,160,310,1000,1000,247638,54,11,23.730061444806772,0.7324469988816418,1032.2949819965288,172.22783256204622
1744910127,100,,Aggregated,663.600000,0.000000,11,18,25,33,66,86,120,160,310,1000,1000,248345,54,11,23.723581602042575,0.7324469988816418,1032.2949819965288,172.23509633775595
1744910128,100,,Aggregated,668.200000,0.000000,11,18,25,33,66,86,120,160,310,1000,1000,249069,54,11,23.70055742551398,0.7324469988816418,1032.2949819965288,172.23006877612227
1744910129,100,,Aggregated,673.500000,0.000000,11,18,25,33,66,86,120,160,310,1000,1000,249738,54,11,23.680946287979502,0.7324469988816418,1032.2949819965288,172.22068327607332
1744910130,99,,Aggregated,670.800000,0.000000,11,18,25,33,66,85,120,160,310,1000,1000,250439,54,11,23.672986094716066,0.7324469988816418,1032.2949819965288,172.2351231237946
1744910131,98,,Aggregated,670.200000,0.000000,11,18,25,33,66,85,120,160,310,1000,1000,251155,54,11,23.658669548719146,0.7324469988816418,1032.2949819965288,172.22312118014773
1744910132,97,,Aggregated,680.000000,0.000000,11,18,25,33,66,85,120,160,310,1000,1000,251824,54,11,23.647553278895558,0.7324469988816418,1032.2949819965288,172.24525065124848
1744910133,96,,Aggregated,678.100000,0.000000,11,18,25,33,66,85,120,160,310,1000,1000,252462,54,11,23.642753003983632,0.7324469988816418,1032.2949819965288,172.20101639058552
1744910134,95,,Aggregated,670.200000,0.000000,11,18,25,33,66,85,120,160,310,1000,1000,253067,54,11,23.638358606490456,0.7324469988816418,1032.2949819965288,172.24512480884508
1744910135,94,,Aggregated,677.300000,0.000000,11,18,25,33,66,85,120,160,310,1000,1000,253767,54,11,23.6275227803331,0.7324469988816418,1032.2949819965288,172.2405710750413
1744910136,93,,Aggregated,689.600000,0.000000,11,18,25,33,66,85,120,160,310,1000,1000,254428,54,11,23.617895442297314,0.7324469988816418,1032.2949819965288,172.22312795761474
1744910137,92,,Aggregated,679.300000,0.000000,11,18,25,33,66,85,120,160,310,1000,1000,255036,54,11,23.630911699017798,0.7324469988816418,1032.2949819965288,172.23225740679746
1744910138,91,,Aggregated,674.100000,0.000000,11,18,25,33,66,85,120,160,310,1000,1000,255603,54,11,23.629829775741165,0.7324469988816418,1032.2949819965288,172.23799407675185
1744910139,90,,Aggregated,659.300000,0.000000,11,18,25,33,66,85,120,160,310,1000,1000,256142,54,11,23.63322262073295,0.7324469988816418,1032.2949819965288,172.2164424420829
1744910140,89,,Aggregated,656.400000,0.000000,11,18,25,33,66,85,120,160,310,1000,1000,256763,54,11,23.63161113220692,0.7324469988816418,1032.2949819965288,172.25509127093858
1744910141,88,,Aggregated,654.900000,0.000000,11,18,25,33,66,85,120,150,310,1000,1000,257444,54,11,23.65380764918504,0.7324469988816418,1032.2949819965288,172.25135175028356
1744910142,87,,Aggregated,642.500000,0.000000,11,18,25,33,66,85,120,150,310,1000,1000,258027,54,11,23.654313420800026,0.7324469988816418,1032.2949819965288,172.20676130792515
1744910143,86,,Aggregated,622.600000,0.000000,11,18,25,33,66,85,120,150,310,1000,1000,258543,54,11,23.648081887499217,0.7324469988816418,1032.2949819965288,172.2436964064005
1744910144,85,,Aggregated,613.400000,0.000000,11,18,25,33,66,85,120,150,310,1000,1000,259127,54,11,23.640715932765044,0.7324469988816418,1032.2949819965288,172.23656739745377
1744910145,84,,Aggregated,610.700000,0.000000,11,18,25,33,66,85,120,150,310,1000,1000,259737,54,11,23.635197741501955,0.7324469988816418,1032.2949819965288,172.25219741507755
1744910146,83,,Aggregated,602.300000,0.000000,11,18,25,33,66,85,120,150,310,980,1000,260344,54,11,23.627788064754768,0.7324469988816418,1032.2949819965288,172.24210275635312
1744910147,82,,Aggregated,592.400000,0.000000,11,18,25,33,66,85,120,150,310,980,1000,260884,54,11,23.62942244736164,0.7324469988816418,1032.2949819965288,172.23804449487127
1744910148,81,,Aggregated,582.400000,0.000000,11,18,25,33,66,85,120,150,310,980,1000,261374,54,11,23.61925150564916,0.7324469988816418,1032.2949819965288,172.2520411364558
1744910149,80,,Aggregated,586.700000,0.000000,11,18,25,33,66,85,120,150,310,980,1000,261966,54,11,23.608965283516028,0.7324469988816418,1032.2949819965288,172.2529374040906
1744910150,79,,Aggregated,578.900000,0.000000,11,18,25,33,66,85,120,150,310,980,1000,262499,54,11,23.599453278212764,0.7324469988816418,1032.2949819965288,172.23533422984468
1744910151,78,,Aggregated,570.000000,0.000000,11,18,25,33,66,85,120,150,310,980,1000,263026,54,11,23.589166401061668,0.7324469988816418,1032.2949819965288,172.24870925307764
1744910152,77,,Aggregated,568.000000,0.000000,11,18,25,33,66,85,120,150,310,980,1000,263593,54,11,23.58166959480206,0.7324469988816418,1032.2949819965288,172.25802657885453
1744910153,76,,Aggregated,569.000000,0.000000,11,18,25,33,66,85,120,150,310,980,1000,264161,54,11,23.575304069331075,0.7324469988816418,1032.2949819965288,172.25449631096188
1744910154,75,,Aggregated,570.100000,0.000000,11,18,25,33,66,85,120,150,310,980,1000,264630,56,11,23.57836033819844,0.7324469988816418,1032.2949819965288,172.24082681479803
1744910155,74,,Aggregated,556.800000,0.000000,11,18,25,33,66,85,120,150,310,980,1000,265117,56,11,23.57916027701931,0.7324469988816418,1032.2949819965288,172.24616678673945
1744910156,73,,Aggregated,542.500000,0.000000,11,18,25,33,66,85,120,150,310,980,1000,265598,56,11,23.573066887214992,0.7324469988816418,1032.2949819965288,172.2341659199241
1744910157,72,,Aggregated,546.600000,0.200000,11,18,25,33,66,85,120,150,310,980,1000,266109,56,11,23.56785977943121,0.7324469988816418,1032.2949819965288,172.25107005024256
1744910158,71,,Aggregated,543.800000,0.200000,11,18,25,33,66,85,120,150,310,980,1000,266604,56,11,23.555241480044003,0.7324469988816418,1032.2949819965288,172.23260341180176
1744910159,70,,Aggregated,530.200000,0.200000,11,18,25,33,66,85,120,150,310,980,1000,267087,56,11,23.544908478512998,0.7324469988816418,1032.2949819965288,172.23569848027049
1744910160,69,,Aggregated,524.800000,0.200000,11,18,25,33,66,85,120,150,310,980,1000,267586,56,11,23.531631721449056,0.7324469988816418,1032.2949819965288,172.2543294492238
1744910161,68,,Aggregated,511.900000,0.200000,11,18,25,33,66,85,120,150,300,980,1000,268108,56,11,23.522049579600974,0.7324469988816418,1032.2949819965288,172.25381562653857
1744910162,67,,Aggregated,502.700000,0.200000,11,18,25,32,66,85,120,150,300,980,1000,268565,60,11,23.512396314138226,0.7324469988816418,1032.2949819965288,172.2250665574442
1744910163,66,,Aggregated,502.800000,0.200000,11,18,25,32,66,85,120,150,300,980,1000,268973,60,11,23.50792674492046,0.7324469988816418,1032.2949819965288,172.2110695125533
1744910164,65,,Aggregated,494.700000,0.200000,11,18,25,32,66,85,120,150,300,980,1000,269414,60,11,23.50682255601206,0.7324469988816418,1032.2949819965288,172.23781243736406
1744910165,64,,Aggregated,492.000000,0.600000,11,18,25,32,66,85,120,150,300,980,1000,269904,60,11,23.498625026777894,0.7324469988816418,1032.2949819965288,172.23760299958505
1744910166,63,,Aggregated,490.800000,0.600000,11,18,25,32,66,85,120,150,300,970,1000,270354,60,11,23.49075438205589,0.7324469988816418,1032.2949819965288,172.2335345509961
1744910167,62,,Aggregated,474.000000,0.400000,11,18,25,32,66,85,120,150,300,970,1000,270807,60,11,23.481240112752843,0.7324469988816418,1032.2949819965288,172.2357361515766
1744910168,61,,Aggregated,461.800000,0.400000,11,18,25,32,66,85,120,150,300,970,1000,271237,60,11,23.474157791685315,0.7324469988816418,1032.2949819965288,172.22952620770766
1744910169,60,,Aggregated,461.900000,0.400000,11,17,25,32,66,85,120,150,300,970,1000,271645,60,11,23.46193085142878,0.7324469988816418,1032.2949819965288,172.22349021701118
1744910170,59,,Aggregated,455.300000,0.400000,11,17,25,32,66,85,120,150,300,970,1000,272021,60,11,23.451302698759953,0.7324469988816418,1032.2949819965288,172.23486054385506
1744910171,58,,Aggregated,450.700000,0.400000,11,17,25,32,66,85,120,150,300,970,1000,272434,60,11,23.448337939968482,0.7324469988816418,1032.2949819965288,172.22965195239948
1744910172,57,,Aggregated,449.900000,0.400000,11,17,25,32,66,85,120,150,300,970,1000,272827,61,11,23.444925568291488,0.7324469988816418,1032.2949819965288,172.23263093462157
1744910173,56,,Aggregated,435.800000,0.400000,11,17,25,32,66,85,120,150,300,970,1000,273231,61,11,23.44502057918476,0.7324469988816418,1032.2949819965288,172.2356870194085
1744910174,55,,Aggregated,427.600000,0.400000,11,17,25,32,66,85,120,150,300,970,1000,273613,61,11,23.442008100010465,0.7324469988816418,1032.2949819965288,172.22565448279138
1744910175,54,,Aggregated,421.700000,0.100000,11,17,25,32,66,85,120,150,300,970,1000,273931,61,11,23.439313082375012,0.7324469988816418,1032.2949819965288,172.22773983229354
1744910176,53,,Aggregated,413.600000,0.100000,11,17,25,32,66,85,120,150,300,970,1000,274281,61,11,23.431805528184828,0.7324469988816418,1032.2949819965288,172.23935671811026
1744910177,52,,Aggregated,411.200000,0.100000,11,17,25,32,66,85,120,150,300,970,1000,274660,61,11,23.42429285892816,0.7324469988816418,1032.2949819965288,172.23877521299062
1744910178,51,,Aggregated,410.700000,0.100000,11,17,25,32,66,85,120,150,300,970,1000,275041,61,11,23.42273064631872,0.7324469988816418,1032.2949819965288,172.24799938918198
1744910179,50,,Aggregated,396.400000,0.100000,11,17,25,32,66,85,120,150,300,970,1000,275437,61,11,23.415831212942003,0.7324469988816418,1032.2949819965288,172.24680416937449
1744910180,49,,Aggregated,383.600000,0.100000,11,17,24,32,66,85,120,150,300,970,1000,275793,63,11,23.4059514758717,0.7324469988816418,1032.2949819965288,172.23054609797927
1744910181,48,,Aggregated,378.100000,0.100000,11,17,24,32,66,85,120,150,300,970,1000,276067,63,11,23.401210113831304,0.7324469988816418,1032.2949819965288,172.2194394838934
1744910182,47,,Aggregated,369.400000,0.100000,11,17,24,32,66,85,120,150,300,970,1000,276354,63,11,23.397435065354948,0.7324469988816418,1032.2949819965288,172.24580429449185
1744910183,46,,Aggregated,371.500000,0.300000,11,17,24,32,66,85,120,150,300,970,1000,276708,63,11,23.393750114511015,0.7324469988816418,1032.2949819965288,172.2416843748645
1744910184,45,,Aggregated,367.100000,0.300000,11,17,24,32,66,85,120,150,300,970,1000,277053,63,11,23.390245668764152,0.7324469988816418,1032.2949819965288,172.2490606490455
1744910185,44,,Aggregated,351.100000,0.200000,11,17,24,32,66,85,120,150,300,970,1000,277396,63,11,23.37958719223831,0.7324469988816418,1032.2949819965288,172.24263507765073
1744910186,43,,Aggregated,342.800000,0.200000,11,17,24,32,66,85,120,150,300,970,1000,277709,63,11,23.368991871701127,0.7324469988816418,1032.2949819965288,172.2424444292407
1744910187,42,,Aggregated,340.100000,0.200000,11,17,24,32,66,85,120,150,300,970,1000,277985,63,11,23.36026463566845,0.7324469988816418,1032.2949819965288,172.23324999550334
1744910188,41,,Aggregated,333.900000,0.200000,11,17,24,32,66,85,120,150,300,970,1000,278241,63,11,23.357738738839174,0.7324469988816418,1032.2949819965288,172.23771119281486
1744910189,40,,Aggregated,334.900000,0.200000,11,17,24,32,66,85,120,150,300,970,1000,278505,63,11,23.352164687928028,0.7324469988816418,1032.2949819965288,172.23438717437747
1744910190,39,,Aggregated,333.200000,0.200000,11,17,24,32,66,85,120,150,300,970,1000,278766,66,11,23.35259268788651,0.7324469988816418,1032.2949819965288,172.23908224101936
1744910191,38,,Aggregated,321.700000,0.200000,11,17,24,32,66,85,120,150,300,970,1000,279038,66,11,23.35689264152679,0.7324469988816418,1032.2949819965288,172.2361291293659
1744910192,37,,Aggregated,308.700000,0.200000,11,17,24,32,66,85,120,150,300,970,1000,279294,66,11,23.35580839739586,0.7324469988816418,1032.2949819965288,172.2331091967604
1744910193,36,,Aggregated,297.400000,0.300000,11,17,24,32,66,85,120,150,300,970,1000,279543,66,11,23.353287719782895,0.7324469988816418,1032.2949819965288,172.24402328085483
1744910194,35,,Aggregated,289.300000,0.300000,11,17,24,32,66,85,120,150,300,970,1000,279803,66,11,23.348865684089013,0.7324469988816418,1032.2949819965288,172.2386393283846
1744910195,34,,Aggregated,289.000000,0.300000,11,17,24,32,66,85,120,150,300,920,1000,280038,66,11,23.345173875024553,0.7324469988816418,1032.2949819965288,172.2378712888965
1744910196,33,,Aggregated,283.700000,0.300000,11,17,24,32,66,85,120,150,300,920,1000,280266,66,11,23.336956433534922,0.7324469988816418,1032.2949819965288,172.2432082378883
1744910197,32,,Aggregated,274.100000,0.300000,11,17,24,32,66,85,120,150,300,920,1000,280502,66,11,23.32935048939065,0.7324469988816418,1032.2949819965288,172.238511668366
1744910198,31,,Aggregated,265.900000,0.300000,11,17,24,32,66,85,120,150,300,920,1000,280718,67,11,23.324520382383884,0.7324469988816418,1032.2949819965288,172.23810371974722
1744910199,30,,Aggregated,255.600000,0.300000,11,17,24,32,66,85,120,150,300,920,1000,280924,67,11,23.317270031969578,0.7324469988816418,1032.2949819965288,172.232198032208
1744910200,29,,Aggregated,247.000000,0.300000,11,17,24,32,66,85,120,150,300,920,1000,281121,67,11,23.31108646039983,0.7324469988816418,1032.2949819965288,172.23752049829076
1744910201,28,,Aggregated,242.100000,0.400000,11,17,24,32,66,85,120,150,300,920,1000,281316,67,11,23.307319950550408,0.7324469988816418,1032.2949819965288,172.24345575793768
1744910202,27,,Aggregated,239.700000,0.400000,11,17,24,32,66,85,120,150,300,920,1000,281532,67,11,23.302405470614254,0.7324469988816418,1032.2949819965288,172.2437484904025
1744910203,26,,Aggregated,234.400000,0.100000,11,17,24,32,66,85,120,150,300,920,1000,281730,67,11,23.29884647058845,0.7324469988816418,1032.2949819965288,172.24114222837468
1744910204,25,,Aggregated,227.200000,0.100000,11,17,24,32,66,85,120,150,300,920,1000,281908,67,11,23.298497477144647,0.7324469988816418,1032.2949819965288,172.23351944606043
1744910205,24,,Aggregated,220.800000,0.100000,11,17,24,32,66,85,120,150,300,920,1000,282055,67,11,23.297528193369725,0.7324469988816418,1032.2949819965288,172.2433213380369
1744910206,23,,Aggregated,217.200000,0.100000,11,17,24,32,66,85,120,150,300,920,1000,282193,70,11,23.296414679959764,0.7324469988816418,1032.2949819965288,172.2312566222408
1744910207,22,,Aggregated,209.100000,0.100000,11,17,24,32,66,85,120,150,300,920,1000,282330,70,11,23.303223265628546,0.7324469988816418,1032.2949819965288,172.23786703502992
1744910208,21,,Aggregated,198.900000,0.100000,11,17,24,32,66,85,120,150,300,920,1000,282480,70,11,23.305322063512158,0.7324469988816418,1032.2949819965288,172.23191730387992
1744910209,20,,Aggregated,191.000000,0.400000,11,17,24,32,66,85,120,150,300,920,1000,282614,70,11,23.30527749886764,0.7324469988816418,1032.2949819965288,172.24029948976343
1744910211,19,,Aggregated,181.400000,0.400000,11,17,24,32,66,85,120,150,300,920,1000,282759,70,11,23.30356846741927,0.7324469988816418,1032.2949819965288,172.2398862635672
1744910212,18,,Aggregated,167.000000,0.300000,11,17,24,32,66,85,120,150,300,920,1000,282879,70,11,23.302613033922857,0.7324469988816418,1032.2949819965288,172.22939843537344
1744910213,17,,Aggregated,161.700000,0.300000,11,17,24,32,66,85,120,150,300,920,1000,282981,70,11,23.30158981477229,0.7324469988816418,1032.2949819965288,172.2377262077666
1744910214,16,,Aggregated,154.300000,0.300000,11,17,24,32,66,85,120,150,300,920,1000,283100,70,11,23.29900092141665,0.7324469988816418,1032.2949819965288,172.23849876368774
1744910215,15,,Aggregated,154.300000,0.300000,11,17,24,32,66,85,120,150,300,920,1000,283212,70,11,23.29954807817481,0.7324469988816418,1032.2949819965288,172.23497238817563
1744910216,14,,Aggregated,144.400000,0.300000,11,17,24,32,66,85,120,150,300,920,1000,283301,70,11,23.298754574660933,0.7324469988816418,1032.2949819965288,172.23448558247236
