Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741166306,5,,Aggregated,7.200000,0.000000,4,5,7,8,38,44,64,76,99,140,250,313722,0,4,9.787725482423085,0.8430260004388401,252.910705999966,172.4168340122784
1741166307,7,,Aggregated,8.800000,0.000000,4,5,7,8,38,44,64,76,99,140,250,313778,0,4,9.787079834805935,0.8430260004388401,252.910705999966,172.41687116368897
1741166308,8,,Aggregated,11.200000,0.000000,4,5,7,8,38,44,64,76,99,140,250,313842,0,4,9.786344525926243,0.8430260004388401,252.910705999966,172.4169136062095
1741166309,10,,Aggregated,15.600000,0.000000,4,5,7,8,38,44,64,76,99,140,250,313922,0,4,9.785410832979979,0.8430260004388401,252.910705999966,172.41696663502398
1741166310,12,,Aggregated,21.500000,0.000000,4,5,7,8,38,44,64,76,99,140,250,314018,0,4,9.784294795612839,0.8430260004388401,252.910705999966,172.41703023393563
1741166311,13,,Aggregated,26.900000,0.000000,4,5,7,8,38,44,64,76,99,140,250,314121,0,4,9.78307149284754,0.8430260004388401,252.910705999966,172.41760340760408
1741166312,15,,Aggregated,34.300000,0.000000,4,5,7,8,38,44,64,75,99,140,250,314234,0,4,9.781707959134815,0.8430260004388401,252.910705999966,172.4171731894066
1741166313,17,,Aggregated,43.100000,0.000000,4,5,7,8,38,44,64,75,99,140,250,314370,0,4,9.780408889368486,0.8430260004388401,252.910705999966,172.41726309762382
1741166314,18,,Aggregated,52.500000,0.000000,4,5,7,8,38,44,64,75,99,140,250,314511,0,4,9.778736445265107,0.8430260004388401,252.910705999966,172.41533046538913
1741166315,20,,Aggregated,63.800000,0.000000,4,5,7,8,38,44,64,75,99,140,250,314663,0,4,9.77686214351478,0.8430260004388401,252.910705999966,172.4154317476157
1741166316,22,,Aggregated,76.500000,0.000000,4,5,7,8,38,44,64,75,99,140,250,314834,0,4,9.774813369327276,0.8430260004388401,252.910705999966,172.41756925872048
1741166317,23,,Aggregated,88.200000,0.000000,4,5,7,8,38,44,64,75,99,140,250,315014,0,4,9.772705830140168,0.8430260004388401,252.910705999966,172.41621324766518
1741166318,25,,Aggregated,100.800000,0.000000,4,5,7,8,38,44,64,75,99,140,250,315207,0,4,9.770407776435052,0.8430260004388401,252.910705999966,172.41579343098346
1741166319,27,,Aggregated,113.800000,0.000000,4,5,7,8,38,44,64,75,99,140,250,315418,0,4,9.768265610776036,0.8430260004388401,252.910705999966,172.4179533190877
1741166320,28,,Aggregated,125.400000,0.000000,4,5,7,8,38,44,64,75,99,140,250,315639,0,4,9.76566018740959,0.8430260004388401,252.910705999966,172.4160797620066
1741166321,30,,Aggregated,139.200000,0.000000,4,5,7,8,38,44,64,75,99,140,250,315871,0,4,9.762983679301891,0.8430260004388401,252.910705999966,172.41623320912652
1741166322,32,,Aggregated,151.800000,0.000000,4,5,7,8,38,44,64,75,99,140,250,316122,0,4,9.760170193193671,0.8430260004388401,252.910705999966,172.41841440962665
1741166323,33,,Aggregated,163.800000,0.000000,4,5,7,8,38,43,64,75,99,140,250,316380,0,4,9.757273914601926,0.8430260004388401,252.910705999966,172.41455528162336
1741166324,35,,Aggregated,177.300000,0.000000,4,5,7,8,38,43,64,75,99,140,250,316644,0,4,9.754221907267373,0.8430260004388401,252.910705999966,172.4147307386213
1741166325,37,,Aggregated,190.000000,0.000000,4,5,7,8,38,43,64,75,99,140,250,316927,0,4,9.751159827432767,0.8430260004388401,252.910705999966,172.41692881957044
1741166326,38,,Aggregated,202.400000,0.000000,4,5,7,8,38,43,63,75,99,140,250,317226,0,4,9.7481738114523,0.8430260004388401,252.910705999966,172.41913336233475
1741166327,40,,Aggregated,216.000000,0.000000,4,5,7,8,38,43,63,75,99,140,250,317537,0,4,9.744706117765071,0.8430260004388401,252.910705999966,172.41659712096543
1741166328,42,,Aggregated,229.300000,0.000000,4,5,7,8,38,43,63,75,99,140,250,317858,0,4,9.741293028669343,0.8430260004388401,252.910705999966,172.41626449546652
1741166329,43,,Aggregated,241.100000,0.000000,4,5,7,8,38,43,63,75,99,140,250,318184,0,4,9.737794196784812,0.8430260004388401,252.910705999966,172.4142885877354
1741166330,45,,Aggregated,254.100000,0.000000,4,5,7,8,38,43,63,75,99,140,250,318527,0,4,9.734463345125498,0.8430260004388401,252.910705999966,172.41797398650664
1741166331,47,,Aggregated,265.000000,0.000000,4,5,7,8,38,43,63,75,99,140,250,318881,0,4,9.731255844477392,0.8430260004388401,252.910705999966,172.41420780792836
1741166332,48,,Aggregated,278.700000,0.000000,4,5,7,8,38,43,63,75,99,140,250,319247,0,4,9.728103000065127,0.8430260004388401,252.910705999966,172.41844089372805
1741166333,50,,Aggregated,292.100000,0.000000,4,5,7,8,38,43,63,75,99,140,250,319639,0,4,9.724519243395838,0.8430260004388401,252.910705999966,172.41869421441064
1741166334,52,,Aggregated,304.400000,0.000000,4,5,7,8,38,43,63,75,99,140,250,320044,0,4,9.720671549936304,0.8430260004388401,252.910705999966,172.4169645423754
1741166335,53,,Aggregated,316.000000,0.000000,4,5,7,8,38,43,63,75,99,140,250,320449,0,4,9.71689269250889,0.8430260004388401,252.910705999966,172.41523924243796
1741166336,55,,Aggregated,329.000000,0.000000,4,5,7,8,37,43,63,75,99,140,250,320865,0,4,9.713248874984128,0.8430260004388401,252.910705999966,172.4155111962975
1741166337,57,,Aggregated,340.500000,0.000000,4,5,7,8,37,43,63,75,99,140,250,321294,0,4,9.708828824863762,0.8430260004388401,252.910705999966,172.41380791424677
1741166338,58,,Aggregated,352.200000,0.000000,4,5,7,8,37,43,63,75,99,140,250,321732,0,4,9.705322038578062,0.8430260004388401,252.910705999966,172.4180560217821
1741166339,60,,Aggregated,365.300000,0.000000,4,5,7,8,37,43,63,75,99,140,250,322199,0,4,9.703251911758928,0.8430260004388401,252.910705999966,172.42033339644132
1741166340,62,,Aggregated,378.900000,0.000000,4,5,7,8,37,43,63,75,99,140,250,322680,0,4,9.700472186345067,0.8430260004388401,252.910705999966,172.41718110821867
1741166341,63,,Aggregated,391.100000,0.000000,4,5,7,8,37,43,63,75,99,140,250,323149,0,4,9.697301897854627,0.8430260004388401,252.910705999966,172.4155544346416
1741166342,65,,Aggregated,399.900000,0.000000,4,5,7,8,37,43,63,75,99,140,250,323642,0,4,9.694599707098627,0.8430260004388401,252.910705999966,172.42030082622156
1741166343,67,,Aggregated,412.200000,0.000000,4,5,7,8,37,43,63,75,99,140,250,324159,0,4,9.692561037175494,0.8430260004388401,252.910705999966,172.42157089576412
1741166344,68,,Aggregated,427.000000,0.000000,4,5,7,8,37,43,63,75,99,140,250,324692,0,4,9.688741251129636,0.8430260004388401,252.910705999966,172.41994259174848
1741166345,70,,Aggregated,440.800000,0.000000,4,5,7,8,37,43,63,75,99,140,250,325212,0,4,9.68704204277767,0.8430260004388401,252.910705999966,172.41420980775618
1741166346,72,,Aggregated,451.600000,0.000000,4,5,7,8,37,43,63,75,99,140,250,325748,0,4,9.684023602944125,0.8430260004388401,252.910705999966,172.41766948684258
1741166347,73,,Aggregated,463.800000,0.000000,4,5,7,8,37,43,63,75,99,140,250,326295,0,4,9.681676635188527,0.8430260004388401,252.910705999966,172.42290258814876
1741166348,75,,Aggregated,477.200000,0.000000,4,5,7,8,37,43,63,75,99,140,250,326862,0,4,9.679787928213871,0.8430260004388401,252.910705999966,172.420247688627
1741166349,77,,Aggregated,490.000000,0.000000,4,5,7,8,37,43,63,75,99,140,250,327436,0,4,9.67744846313125,0.8430260004388401,252.910705999966,172.41873831832785
1741166350,78,,Aggregated,500.100000,0.000000,4,5,7,8,37,43,63,75,99,140,250,327997,0,4,9.67791484011696,0.8430260004388401,252.910705999966,172.41543062893868
1741166351,80,,Aggregated,513.100000,0.000000,4,5,7,8,37,43,63,75,99,140,250,328593,0,4,9.677196007729439,0.8430260004388401,252.910705999966,172.42043804950197
1741166352,82,,Aggregated,526.500000,0.000000,4,5,7,8,37,43,63,75,99,140,250,329217,0,4,9.680503475910662,0.8430260004388401,252.910705999966,172.42399086316928
1741166353,83,,Aggregated,537.300000,0.000000,4,5,7,8,37,43,63,75,99,140,250,329851,0,4,9.683215140463144,0.8430260004388401,252.910705999966,172.42017153199475
1741166354,85,,Aggregated,545.900000,0.000000,4,5,7,8,37,43,63,75,99,140,250,330496,0,4,9.683338489778688,0.8430260004388401,252.910705999966,172.42209588013168
1741166355,87,,Aggregated,556.500000,0.000000,4,5,7,8,37,43,63,75,99,140,250,331122,0,4,9.684295146936545,0.8430260004388401,252.910705999966,172.41888790234415
1741166356,88,,Aggregated,569.200000,0.000000,4,5,7,8,37,43,63,75,99,140,250,331758,0,4,9.687699890067224,0.8430260004388401,252.910705999966,172.42046913714213
1741166357,90,,Aggregated,582.800000,0.000000,4,5,7,8,37,43,63,75,99,140,250,332445,0,4,9.689526997849057,0.8430260004388401,252.910705999966,172.42136894824708
1741166358,92,,Aggregated,593.200000,0.000000,4,5,7,8,37,43,63,75,99,140,250,333113,0,4,9.69080261212843,0.8430260004388401,252.910705999966,172.41661838475233
1741166359,93,,Aggregated,601.100000,0.000000,4,5,7,8,38,43,63,75,99,140,250,333799,0,4,9.700934380498197,0.8430260004388401,252.910705999966,172.4183355851875
1741166360,95,,Aggregated,612.100000,0.000000,4,5,7,8,38,43,63,75,99,140,250,334511,0,4,9.70276526313318,0.8430260004388401,252.910705999966,172.42786634819183
1741166361,97,,Aggregated,624.500000,0.000000,4,5,7,8,38,43,63,75,99,140,250,335239,0,4,9.706146789946656,0.8430260004388401,252.910705999966,172.41611507014397
1741166362,99,,Aggregated,636.100000,0.000000,4,5,7,8,38,43,63,75,99,140,250,335957,0,4,9.709994059977676,0.8430260004388401,252.910705999966,172.42073241516027
1741166363,100,,Aggregated,647.100000,0.000000,4,5,7,8,38,43,63,75,99,140,250,336695,0,4,9.715176337815898,0.8430260004388401,252.910705999966,172.41400674200685
1741166364,100,,Aggregated,659.000000,0.000000,4,5,7,8,38,43,63,75,99,140,250,337417,0,4,9.720875019779431,0.8430260004388401,252.910705999966,172.41961134145583
1741166365,100,,Aggregated,672.700000,0.000000,4,5,7,8,38,43,63,75,100,140,250,338141,0,4,9.73352330305679,0.8430260004388401,252.910705999966,172.41922156733435
1741166366,100,,Aggregated,682.600000,0.000000,4,5,7,8,38,43,63,75,100,140,250,338842,0,4,9.741783170987992,0.8430260004388401,252.910705999966,172.4144822660709
1741166367,100,,Aggregated,690.800000,0.000000,4,5,7,8,38,43,63,75,100,140,250,339579,0,4,9.746367752555155,0.8430260004388401,252.910705999966,172.42939934448242
1741166368,100,,Aggregated,697.900000,0.000000,4,5,7,8,38,43,63,75,100,140,250,340322,0,4,9.749308294473822,0.8430260004388401,252.910705999966,172.4211893442093
1741166369,100,,Aggregated,705.500000,0.000000,4,5,7,8,38,43,63,75,100,140,250,341050,0,4,9.755471277478065,0.8430260004388401,252.910705999966,172.4218736255681
1741166370,100,,Aggregated,711.300000,0.000000,4,5,7,8,38,44,64,76,100,140,250,341775,0,4,9.76155497914973,0.8430260004388401,252.910705999966,172.42324043595934
1741166371,100,,Aggregated,716.800000,0.000000,4,5,7,8,38,44,64,76,100,140,250,342505,0,4,9.76870171652365,0.8430260004388401,252.910705999966,172.41990919840586
1741166372,100,,Aggregated,721.600000,0.000000,4,5,7,8,38,44,64,76,100,140,250,343234,0,4,9.773832087753359,0.8430260004388401,252.910705999966,172.4229184754424
1741166373,100,,Aggregated,725.500000,0.000000,4,5,7,8,38,44,64,76,100,140,250,343975,0,4,9.775092340544955,0.8430260004388401,252.910705999966,172.4305080311069
1741166374,100,,Aggregated,726.200000,0.000000,4,5,7,8,38,44,64,76,100,140,250,344708,0,4,9.77658708717797,0.8430260004388401,252.910705999966,172.42605045429755
1741166375,100,,Aggregated,725.300000,0.000000,4,5,7,8,38,44,64,76,100,140,250,345438,0,4,9.77897706503614,0.8430260004388401,252.910705999966,172.43150435099787
1741166376,100,,Aggregated,727.100000,0.000000,4,5,7,8,38,44,64,76,100,140,250,346176,0,4,9.781373686855646,0.8430260004388401,252.910705999966,172.42860279164356
1741166377,100,,Aggregated,726.300000,0.000000,4,5,7,8,38,44,64,76,100,140,250,346923,0,4,9.780444721525823,0.8430260004388401,252.910705999966,172.43082182501593
1741166378,100,,Aggregated,728.200000,0.000000,4,5,7,8,38,44,64,76,100,140,250,347643,0,4,9.787090363297619,0.8430260004388401,252.910705999966,172.42251677726864
1741166379,100,,Aggregated,730.900000,0.000000,4,5,7,8,38,44,64,76,100,140,250,348355,0,4,9.793934484930189,0.8430260004388401,252.910705999966,172.43166023166023
1741166380,100,,Aggregated,733.500000,0.000000,4,5,7,8,38,44,64,76,100,140,250,349096,0,4,9.798705726593427,0.8430260004388401,252.910705999966,172.4299619588881
1741166381,100,,Aggregated,732.000000,0.000000,4,5,7,8,38,44,64,76,100,140,250,349837,0,4,9.805332909957643,0.8430260004388401,252.910705999966,172.4225968093712
1741166382,100,,Aggregated,730.100000,0.000000,4,5,7,8,38,44,64,76,100,140,250,350544,0,4,9.809448235425037,0.8430260004388401,252.910705999966,172.42831998265552
1741166383,100,,Aggregated,730.400000,0.000000,4,5,7,8,38,44,64,76,100,140,250,351256,0,4,9.825368910577557,0.8430260004388401,252.910705999966,172.43116131824084
1741166384,100,,Aggregated,731.200000,0.000000,4,5,7,8,38,44,64,76,100,140,250,352003,0,4,9.831051291090803,0.8430260004388401,252.910705999966,172.4277037411613
1741166385,100,,Aggregated,729.900000,0.000000,4,5,7,8,38,44,64,76,100,140,250,352717,0,4,9.836903999795382,0.8430260004388401,252.910705999966,172.43598692436146
1741166386,100,,Aggregated,727.000000,0.000000,4,5,7,8,38,44,64,76,100,140,250,353452,0,4,9.840834594272518,0.8430260004388401,252.910705999966,172.43420040062017
1741166387,100,,Aggregated,726.900000,0.000000,4,5,7,8,38,44,64,76,100,140,250,354175,0,4,9.850417351153546,0.8430260004388401,252.910705999966,172.43018564269076
1741166388,100,,Aggregated,725.900000,0.000000,4,5,7,8,38,44,64,76,100,150,250,354882,0,4,9.855907848692945,0.8430260004388401,252.910705999966,172.4327269345867
1741166389,100,,Aggregated,725.700000,0.000000,4,5,7,8,38,44,64,76,100,150,250,355615,0,4,9.860734955816918,0.8430260004388401,252.910705999966,172.43105324578548
1741166390,100,,Aggregated,723.300000,0.000000,4,5,7,8,38,44,64,76,100,150,250,356360,0,4,9.86600682714904,0.8430260004388401,252.910705999966,172.43101358177125
1741166391,100,,Aggregated,722.200000,0.000000,4,5,7,8,38,44,64,76,100,150,250,357071,0,4,9.871095810874628,0.8430260004388401,252.910705999966,172.43239859859804
1741166392,100,,Aggregated,723.800000,0.000000,4,5,7,8,38,44,64,76,100,150,250,357806,0,4,9.877703825471913,0.8430260004388401,252.910705999966,172.43535882573238
1741166393,100,,Aggregated,723.700000,0.000000,4,5,7,8,38,44,64,76,100,150,250,358532,0,4,9.881932107554658,0.8430260004388401,252.910705999966,172.42830207624425
1741166394,100,,Aggregated,722.400000,0.000000,4,5,7,8,38,44,64,76,100,150,250,359258,0,4,9.884905800212646,0.8430260004388401,252.910705999966,172.4376158638082
1741166395,100,,Aggregated,723.000000,0.000000,4,5,7,8,38,44,64,76,100,150,250,359995,0,4,9.88552416886295,0.8430260004388401,252.910705999966,172.4347032597675
1741166396,100,,Aggregated,724.900000,0.000000,4,5,7,8,38,44,64,76,100,150,250,360722,0,4,9.895465048405134,0.8430260004388401,252.910705999966,172.42951358664013
1741166397,100,,Aggregated,725.200000,0.000000,4,5,7,8,38,44,64,76,100,150,250,361432,0,4,9.90383931825853,0.8430260004388401,252.910705999966,172.4336583368379
1741166398,100,,Aggregated,726.200000,0.000000,4,5,7,8,38,44,65,76,100,150,250,362161,0,4,9.913845524398877,0.8430260004388401,252.910705999966,172.434190870911
1741166399,100,,Aggregated,725.500000,0.000000,4,5,7,8,38,44,65,77,100,150,250,362876,0,4,9.924867443974863,0.8430260004388401,252.910705999966,172.42747384781578
1741166400,100,,Aggregated,724.500000,0.000000,4,5,7,8,38,44,65,77,100,150,250,363594,0,4,9.927560712467375,0.8430260004388401,252.910705999966,172.43392355209383
1741166401,100,,Aggregated,725.500000,0.000000,4,5,7,8,38,44,65,77,100,150,250,364336,0,4,9.931846687809754,0.8430260004388401,252.910705999966,172.43526030916516
1741166402,100,,Aggregated,724.300000,0.000000,4,5,7,8,38,44,65,77,100,150,250,365062,0,4,9.934623972349454,0.8430260004388401,252.910705999966,172.43654502522858
1741166403,100,,Aggregated,723.000000,0.000000,4,5,7,8,38,44,65,77,100,150,250,365797,0,4,9.938471954969149,0.8430260004388401,252.910705999966,172.43427638827
1741166404,100,,Aggregated,725.000000,0.000000,4,5,7,8,38,44,65,77,100,150,250,366538,0,4,9.94037390260182,0.8430260004388401,252.910705999966,172.43576655080784
1741166405,100,,Aggregated,725.400000,0.000000,4,5,7,8,38,44,65,77,100,150,250,367258,0,4,9.947582311031645,0.8430260004388401,252.910705999966,172.4335317406292
1741166406,100,,Aggregated,725.200000,0.000000,4,5,7,8,38,44,65,77,100,150,250,367966,0,4,9.953906585319869,0.8430260004388401,252.910705999966,172.4324067984542
1741166407,100,,Aggregated,726.400000,0.000000,4,5,7,8,38,44,65,77,100,150,250,368703,0,4,9.95912016997912,0.8430260004388401,252.910705999966,172.44049546654082
1741166408,100,,Aggregated,724.600000,0.000000,4,5,7,8,38,44,65,77,100,150,250,369447,0,4,9.961109051167844,0.8430260004388401,252.910705999966,172.4385825301058
1741166409,100,,Aggregated,722.600000,0.000000,4,5,7,8,38,44,65,77,100,150,250,370165,0,4,9.963750367003442,0.8430260004388401,252.910705999966,172.44878094903623
1741166411,100,,Aggregated,727.500000,0.000000,4,5,7,8,38,44,65,77,100,150,250,370901,0,4,9.96741773806452,0.8430260004388401,252.910705999966,172.4425197020229
1741166412,100,,Aggregated,727.600000,0.000000,4,5,7,8,38,44,65,77,100,150,250,371634,0,4,9.968620344263153,0.8430260004388401,252.910705999966,172.43832372710784
1741166413,100,,Aggregated,729.200000,0.000000,4,5,7,8,38,44,65,77,100,150,250,372368,0,4,9.98107130622905,0.8430260004388401,252.910705999966,172.44241717870494
1741166414,100,,Aggregated,728.900000,0.000000,4,5,7,8,38,44,65,77,100,150,250,373093,0,4,9.986527791161723,0.8430260004388401,252.910705999966,172.4380060735527
1741166415,100,,Aggregated,728.500000,0.000000,4,5,7,8,38,44,65,77,100,150,250,373800,0,4,9.988582434892782,0.8430260004388401,252.910705999966,172.43972445157837
1741166416,100,,Aggregated,728.100000,0.000000,4,5,7,8,38,44,65,77,100,150,250,374543,0,4,9.99487758533176,0.8430260004388401,252.910705999966,172.44337232307106
1741166417,100,,Aggregated,724.700000,0.000000,4,5,7,8,38,44,65,77,100,150,250,375282,0,4,9.996541566456404,0.8430260004388401,252.910705999966,172.44013834929467
1741166418,100,,Aggregated,727.300000,0.000000,4,5,7,8,38,44,65,77,100,150,250,375988,0,4,10.00565080653881,0.8430260004388401,252.910705999966,172.43432503164993
1741166419,100,,Aggregated,729.900000,0.000000,4,5,7,8,38,44,65,77,100,150,250,376706,0,4,10.013954964637918,0.8430260004388401,252.910705999966,172.43810823294558
1741166420,100,,Aggregated,727.200000,0.000000,4,5,7,8,38,44,65,77,100,150,250,377441,0,4,10.018809120810596,0.8430260004388401,252.910705999966,172.4441515362666
1741166421,100,,Aggregated,724.700000,0.000000,4,5,7,8,38,44,65,77,100,150,250,378172,0,4,10.020189218289168,0.8430260004388401,252.910705999966,172.44063812233586
1741166422,100,,Aggregated,726.400000,0.000000,4,5,7,8,38,44,65,77,100,150,250,378902,0,4,10.022234376244736,0.8430260004388401,252.910705999966,172.4461786952827
1741166423,100,,Aggregated,725.300000,0.000000,4,5,7,8,38,44,65,77,100,150,250,379649,0,4,10.025107611848954,0.8430260004388401,252.910705999966,172.44817186401124
1741166424,99,,Aggregated,725.400000,0.000000,4,5,7,8,38,44,65,77,100,150,250,380375,0,4,10.025424033151092,0.8430260004388401,252.910705999966,172.44641735129807
1741166425,98,,Aggregated,726.600000,0.000000,4,5,7,8,38,44,65,77,100,150,250,381094,0,4,10.029897663964388,0.8430260004388401,252.910705999966,172.4419618256913
1741166426,97,,Aggregated,727.300000,0.000000,4,5,7,8,38,45,65,77,100,150,250,381796,0,4,10.035257845697291,0.8430260004388401,252.910705999966,172.44814246351456
1741166427,96,,Aggregated,727.800000,0.000000,4,5,7,8,38,45,65,77,100,150,250,382495,0,4,10.036197897436248,0.8430260004388401,252.910705999966,172.44468293703184
1741166428,95,,Aggregated,723.000000,0.000000,4,5,7,8,38,45,65,77,100,150,250,383190,0,4,10.038386895393632,0.8430260004388401,252.910705999966,172.44520211905322
1741166429,94,,Aggregated,719.600000,0.000000,4,5,7,8,38,45,65,77,100,150,250,383885,0,4,10.038073485215248,0.8430260004388401,252.910705999966,172.44869166547272
1741166430,93,,Aggregated,718.000000,0.000000,4,5,7,8,38,45,65,77,100,150,250,384580,0,4,10.037495587658787,0.8430260004388401,252.910705999966,172.45187477247907
1741166431,92,,Aggregated,715.600000,0.000000,4,5,7,8,38,45,65,77,100,150,250,385285,0,4,10.037608528815895,0.8430260004388401,252.910705999966,172.44688477360916
1741166432,91,,Aggregated,713.400000,0.000000,4,5,7,8,38,45,65,77,100,150,250,385945,0,4,10.038116868465272,0.8430260004388401,252.910705999966,172.4510564976875
1741166433,90,,Aggregated,709.000000,0.000000,4,5,7,8,38,45,65,77,100,150,250,386609,0,4,10.039365412923285,0.8430260004388401,252.910705999966,172.45161131789482
1741166434,89,,Aggregated,702.500000,0.000000,4,5,7,8,38,45,65,77,100,150,250,387274,0,4,10.039592826264796,0.8430260004388401,252.910705999966,172.45393442368967
1741166435,88,,Aggregated,695.200000,0.000000,4,5,7,8,38,45,65,77,100,150,250,387946,0,4,10.037820498839894,0.8430260004388401,252.910705999966,172.44885886180035
1741166436,87,,Aggregated,688.800000,0.000000,4,5,7,8,38,45,65,77,100,150,250,388575,0,4,10.036545058086357,0.8430260004388401,252.910705999966,172.44485877887152
1741166437,86,,Aggregated,683.700000,0.000000,4,5,7,8,38,45,65,77,100,150,250,389195,0,4,10.035805745721014,0.8430260004388401,252.910705999966,172.44901655982218
1741166438,85,,Aggregated,676.200000,0.000000,4,5,7,8,38,45,65,77,100,150,250,389836,0,4,10.034357626683741,0.8430260004388401,252.910705999966,172.45153603053592
1741166439,84,,Aggregated,669.300000,0.000000,4,5,7,8,38,45,65,77,100,150,250,390466,0,4,10.033324261364266,0.8430260004388401,252.910705999966,172.4497421030256
1741166440,83,,Aggregated,663.600000,0.000000,4,5,7,8,38,45,65,77,100,150,250,391074,0,4,10.032618017290382,0.8430260004388401,252.910705999966,172.44789221477265
1741166441,82,,Aggregated,656.500000,0.000000,4,5,7,8,38,45,65,77,100,150,250,391683,0,4,10.0316077045591,0.8430260004388401,252.910705999966,172.45013441992631
1741166442,81,,Aggregated,645.900000,0.000000,4,5,7,8,38,45,65,77,100,150,250,392284,0,4,10.028732387295547,0.8430260004388401,252.910705999966,172.45021464041358
1741166443,80,,Aggregated,639.600000,0.000000,4,5,7,8,38,45,65,77,100,150,250,392887,0,4,10.027901153389774,0.8430260004388401,252.910705999966,172.45185256829572
1741166444,79,,Aggregated,632.800000,0.000000,4,5,7,8,38,44,65,77,100,150,250,393498,0,4,10.024478183972617,0.8430260004388401,252.910705999966,172.44898322227814
1741166445,78,,Aggregated,627.100000,0.000000,4,5,7,8,38,44,65,77,100,150,250,394087,0,4,10.021694851603534,0.8430260004388401,252.910705999966,172.45002245697017
1741166446,77,,Aggregated,621.200000,0.000000,4,5,7,8,38,44,65,77,100,150,250,394658,0,4,10.020889974874205,0.8430260004388401,252.910705999966,172.44161527195698
1741166447,76,,Aggregated,613.200000,0.000000,4,5,7,8,38,44,65,77,100,150,250,395216,0,4,10.018277839474878,0.8430260004388401,252.910705999966,172.4527220557872
1741166448,75,,Aggregated,607.300000,0.000000,4,5,7,8,38,44,65,77,100,150,250,395788,0,4,10.016019610781271,0.8430260004388401,252.910705999966,172.4515119205231
1741166449,74,,Aggregated,602.500000,0.000000,4,5,7,8,38,44,65,77,100,150,250,396343,0,4,10.012958904322556,0.8430260004388401,252.910705999966,172.45073332946464
1741166450,73,,Aggregated,594.300000,0.000000,4,5,7,8,38,44,65,77,100,150,250,396889,0,4,10.011497674992096,0.8430260004388401,252.910705999966,172.45063733184844
1741166451,72,,Aggregated,587.600000,0.000000,4,5,7,8,38,44,65,77,100,150,250,397429,0,4,10.009557326719884,0.8430260004388401,252.910705999966,172.454700084795
1741166452,71,,Aggregated,582.400000,0.000000,4,5,7,8,38,44,65,77,100,150,250,397974,0,4,10.006529098375674,0.8430260004388401,252.910705999966,172.44951177715126
1741166453,70,,Aggregated,574.200000,0.000000,4,5,7,8,38,44,65,77,100,150,250,398492,0,4,10.004022958222393,0.8430260004388401,252.910705999966,172.45293757465646
1741166454,69,,Aggregated,567.200000,0.000000,4,5,7,8,38,44,65,77,100,150,250,399012,0,4,10.000905166425897,0.8430260004388401,252.910705999966,172.45577325995208
1741166455,68,,Aggregated,559.200000,0.000000,4,5,7,8,38,44,65,77,100,150,250,399537,0,4,9.997281753669702,0.8430260004388401,252.910705999966,172.45440096912176
1741166456,67,,Aggregated,550.800000,0.000000,4,5,7,8,38,44,65,77,100,150,250,400043,0,4,9.993378077816422,0.8430260004388401,252.910705999966,172.45143147111685
1741166457,66,,Aggregated,543.900000,0.000000,4,5,7,8,38,44,65,77,100,150,250,400543,0,4,9.99039110863232,0.8430260004388401,252.910705999966,172.45284276594523
1741166458,65,,Aggregated,538.600000,0.000000,4,5,7,8,38,44,65,77,100,150,250,401039,0,4,9.986769511433842,0.8430260004388401,252.910705999966,172.4556190295707
1741166459,64,,Aggregated,531.500000,0.000000,4,5,7,8,38,44,65,77,100,150,250,401522,0,4,9.983773393905985,0.8430260004388401,252.910705999966,172.4548492984195
1741166460,63,,Aggregated,525.000000,0.000000,4,5,7,8,38,44,65,77,100,150,250,402001,0,4,9.980144257377203,0.8430260004388401,252.910705999966,172.4531356887172
1741166461,62,,Aggregated,517.800000,0.000000,4,5,7,8,38,44,65,77,100,150,250,402464,0,4,9.976813585669566,0.8430260004388401,252.910705999966,172.45582462033872
1741166462,61,,Aggregated,509.700000,0.000000,4,5,7,8,38,44,65,77,100,150,250,402933,0,4,9.973353707628545,0.8430260004388401,252.910705999966,172.45444031638013
1741166463,60,,Aggregated,503.400000,0.000000,4,5,7,8,38,44,65,77,100,150,250,403383,0,4,9.970367453707457,0.8430260004388401,252.910705999966,172.45660327777819
1741166464,59,,Aggregated,496.500000,0.000000,4,5,7,8,38,44,65,77,100,150,250,403828,0,4,9.967148316924225,0.8430260004388401,252.910705999966,172.45266549124875
1741166465,58,,Aggregated,488.100000,0.000000,4,5,7,8,38,44,65,77,100,150,250,404263,0,4,9.964303084321031,0.8430260004388401,252.910705999966,172.4570044748097
1741166466,57,,Aggregated,480.200000,0.000000,4,5,7,8,38,44,65,77,100,150,250,404695,0,4,9.961227564358001,0.8430260004388401,252.910705999966,172.45203424801394
1741166467,56,,Aggregated,472.300000,0.000000,4,5,7,8,38,44,65,77,100,150,250,405113,0,4,9.958302949946868,0.8430260004388401,252.910705999966,172.45421154097747
1741166468,55,,Aggregated,464.600000,0.000000,4,5,7,8,38,44,65,77,100,150,250,405530,0,4,9.954814942021052,0.8430260004388401,252.910705999966,172.45396148250438
1741166469,54,,Aggregated,456.500000,0.000000,4,5,7,8,38,44,65,77,100,150,250,405943,0,4,9.951542182525177,0.8430260004388401,252.910705999966,172.45513286348083
