Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741954855,97,,Aggregated,635.400000,0.000000,4,6,9,11,38,42,47,52,82,110,160,334482,29,4,9.730543798332835,0.8549669983040076,158.35566100031429,172.40363905979993
1741954856,99,,Aggregated,649.800000,0.000000,4,6,9,11,38,42,47,52,82,110,160,335218,29,4,9.731503348310447,0.8549669983040076,158.35566100031429,172.4131132576413
1741954857,100,,Aggregated,657.600000,0.000000,4,6,9,11,38,42,47,52,83,110,160,335993,29,4,9.734583985067978,0.8549669983040076,158.35566100031429,172.42027661290564
1741954858,100,,Aggregated,666.200000,0.000000,4,6,9,11,38,42,47,52,83,110,160,336755,29,4,9.744067519796088,0.8549669983040076,158.35566100031429,172.41076747190093
1741954859,100,,Aggregated,675.700000,0.000000,4,6,9,11,38,42,47,52,83,110,160,337455,29,4,9.742705498972828,0.8549669983040076,158.35566100031429,172.41559319020314
1741954860,100,,Aggregated,684.100000,0.000000,4,6,9,11,38,42,47,52,83,110,160,338201,29,4,9.745405140206095,0.8549669983040076,158.35566100031429,172.4188248999855
1741954861,100,,Aggregated,697.300000,0.000000,4,6,9,11,38,42,47,52,83,110,160,338918,29,4,9.746825293218016,0.8549669983040076,158.35566100031429,172.40790692733935
1741954862,100,,Aggregated,710.400000,0.000000,4,6,9,11,38,42,47,52,83,110,160,339678,29,4,9.754424756951712,0.8549669983040076,158.35566100031429,172.42339804167477
1741954863,100,,Aggregated,717.600000,0.000000,4,6,9,11,38,42,47,52,83,110,160,340434,29,4,9.759773313140949,0.8549669983040076,158.35566100031429,172.41111052362572
1741954864,100,,Aggregated,723.500000,0.000000,4,6,9,11,38,42,47,52,83,110,160,341141,29,4,9.76066952616911,0.8549669983040076,158.35566100031429,172.40982760793923
1741954865,100,,Aggregated,723.900000,0.000000,4,6,9,11,38,42,47,53,83,110,160,341870,29,4,9.765958791388206,0.8549669983040076,158.35566100031429,172.41855383625355
1741954866,100,,Aggregated,726.300000,0.000000,4,6,9,11,38,42,47,53,83,110,160,342611,29,4,9.766582630300519,0.8549669983040076,158.35566100031429,172.4144700549603
1741954867,100,,Aggregated,730.300000,0.000000,4,6,9,11,38,42,47,53,83,110,160,343361,29,4,9.766467718666018,0.8549669983040076,158.35566100031429,172.41581309467296
1741954868,100,,Aggregated,732.900000,0.000000,4,6,9,11,38,42,47,53,83,110,160,344078,29,4,9.768695103194425,0.8549669983040076,158.35566100031429,172.414438005336
1741954869,100,,Aggregated,737.700000,0.000000,4,6,9,11,38,42,47,53,83,110,160,344773,29,4,9.770905833800509,0.8549669983040076,158.35566100031429,172.42161364143945
1741954870,100,,Aggregated,739.200000,0.000000,4,6,9,11,38,42,47,53,83,110,160,345484,29,4,9.782310410120129,0.8549669983040076,158.35566100031429,172.42171272765165
1741954871,100,,Aggregated,735.000000,0.000000,4,6,9,11,38,42,47,53,83,110,160,346250,29,4,9.804362669856802,0.8549669983040076,158.35566100031429,172.4198642599278
1741954872,100,,Aggregated,729.700000,0.000000,4,6,9,11,38,42,47,53,83,110,170,346950,29,4,9.81006018544441,0.8549669983040076,170.06536500048242,172.4113561031849
1741954873,100,,Aggregated,726.900000,0.000000,4,6,9,11,38,42,47,53,83,110,170,347645,29,4,9.816480360753003,0.8549669983040076,170.06536500048242,172.42519236577544
1741954874,100,,Aggregated,725.400000,0.000000,4,6,9,11,38,42,47,53,83,110,170,348413,29,4,9.827953763751502,0.8549669983040076,170.06536500048242,172.41997571847205
1741954875,100,,Aggregated,729.100000,0.000000,4,6,9,11,38,42,47,53,83,110,170,349142,29,4,9.833203110977868,0.8549669983040076,170.06536500048242,172.41753212160094
1741954876,100,,Aggregated,722.000000,0.000000,4,6,9,11,38,42,47,53,83,110,170,349850,29,4,9.835807263470143,0.8549669983040076,170.06536500048242,172.41597827640416
1741954877,100,,Aggregated,722.500000,0.000000,4,6,9,11,38,42,47,53,83,110,170,350584,29,4,9.840192499318443,0.8549669983040076,170.06536500048242,172.42033293019648
1741954878,100,,Aggregated,726.300000,0.000000,4,6,9,11,38,42,47,53,83,110,170,351304,29,4,9.840881289552573,0.8549669983040076,170.06536500048242,172.42343668162047
1741954879,100,,Aggregated,722.000000,0.000000,4,6,9,11,38,42,47,53,83,110,170,352041,29,4,9.840281965273784,0.8549669983040076,170.06536500048242,172.41748830391916
1741954880,100,,Aggregated,718.600000,0.000000,4,6,9,11,38,42,48,53,83,110,170,352792,29,4,9.844011897661787,0.8549669983040076,170.06536500048242,172.4272404136148
1741954881,100,,Aggregated,719.100000,0.000000,4,6,9,11,38,42,47,53,83,110,170,353554,29,4,9.842155336143614,0.8549669983040076,170.06536500048242,172.42115490137292
1741954882,100,,Aggregated,724.400000,0.000000,4,6,9,11,38,42,47,53,83,110,170,354285,29,4,9.841498758137847,0.8549669983040076,170.06536500048242,172.42333432123854
1741954883,100,,Aggregated,728.800000,0.000000,4,6,9,11,38,42,47,53,83,110,170,355045,29,4,9.840700680521735,0.8549669983040076,170.06536500048242,172.42674027235984
1741954884,100,,Aggregated,729.600000,0.000000,4,6,9,11,38,42,47,53,83,110,170,355805,29,4,9.84190647352031,0.8549669983040076,170.06536500048242,172.4213066145782
1741954885,100,,Aggregated,730.400000,0.000000,4,6,9,11,38,42,47,53,83,110,170,356534,29,4,9.844288345849069,0.8549669983040076,170.06536500048242,172.42123892812467
1741954886,100,,Aggregated,736.700000,0.000000,4,6,9,11,38,42,47,53,83,110,170,357272,29,4,9.846274934486795,0.8549669983040076,170.06536500048242,172.42424259387806
1741954887,100,,Aggregated,740.200000,0.000000,4,6,9,11,38,42,47,53,83,110,170,357986,29,4,9.847889341733975,0.8549669983040076,170.06536500048242,172.42415345851515
1741954888,100,,Aggregated,738.100000,0.000000,4,6,9,11,38,42,47,53,83,110,170,358707,29,4,9.847020868519184,0.8549669983040076,170.06536500048242,172.4265068705099
1741954889,100,,Aggregated,738.600000,0.000000,4,6,9,11,38,42,47,53,83,110,170,359453,29,4,9.848394874684555,0.8549669983040076,170.06536500048242,172.4268235346485
1741954890,100,,Aggregated,740.800000,0.000000,4,6,9,11,38,42,47,53,83,110,170,360195,29,4,9.852290468082492,0.8549669983040076,170.06536500048242,172.427326864615
1741954891,100,,Aggregated,738.300000,0.000000,4,6,9,11,38,42,47,53,83,110,170,360948,29,4,9.853044752604289,0.8549669983040076,170.06536500048242,172.42496149029776
1741954892,100,,Aggregated,737.800000,0.000000,4,6,9,11,38,42,47,53,83,110,170,361666,29,4,9.85128145099901,0.8549669983040076,170.06536500048242,172.42592336575737
1741954893,100,,Aggregated,739.000000,0.000000,4,6,9,11,38,42,48,53,83,110,170,362394,29,4,9.855621934353398,0.8549669983040076,170.06536500048242,172.43156619590832
1741954894,100,,Aggregated,740.000000,0.000000,4,6,9,11,38,42,47,53,83,110,170,363120,29,4,9.856594864739083,0.8549669983040076,170.06536500048242,172.41025831680986
1741954895,100,,Aggregated,736.500000,0.000000,4,6,9,11,38,42,48,53,83,110,170,363836,29,4,9.860808549665567,0.8549669983040076,170.06536500048242,172.43455842742335
1741954896,100,,Aggregated,734.300000,0.000000,4,6,9,12,38,42,48,53,84,110,170,364627,29,4,9.879181028467652,0.8549669983040076,170.06536500048242,172.43544498898873
1741954897,100,,Aggregated,730.900000,0.000000,4,6,9,12,38,42,48,53,84,110,170,365333,29,4,9.881571884264845,0.8549669983040076,170.06536500048242,172.4247357889925
1741954898,100,,Aggregated,725.600000,0.000000,4,6,9,12,38,42,48,53,84,110,170,366035,29,4,9.887416678348007,0.8549669983040076,170.06536500048242,172.4361741363531
1741954899,100,,Aggregated,729.900000,0.000000,4,6,9,12,38,42,48,53,84,110,170,366772,29,4,9.895058317663537,0.8549669983040076,170.06536500048242,172.41957673977294
1741954900,100,,Aggregated,732.800000,0.000000,4,6,9,12,38,42,48,53,84,110,170,367455,29,4,9.894977862707117,0.8549669983040076,170.06536500048242,172.42449007361446
1741954901,100,,Aggregated,730.100000,0.000000,4,6,9,12,38,42,48,53,84,110,170,368180,29,4,9.899485515321416,0.8549669983040076,170.06536500048242,172.43428214460317
1741954902,100,,Aggregated,731.600000,0.000000,4,7,9,12,38,42,48,53,84,110,170,368960,29,4,9.914608926875548,0.8549669983040076,170.06536500048242,172.43594427580226
1741954903,100,,Aggregated,724.300000,0.000000,4,7,9,12,38,42,48,53,85,110,170,369681,29,4,9.916324296850538,0.8549669983040076,170.06536500048242,172.42788782761355
1741954904,100,,Aggregated,721.200000,0.000000,4,7,9,12,38,42,48,53,85,110,170,370388,29,4,9.917066818825175,0.8549669983040076,170.06536500048242,172.4297547436742
1741954905,100,,Aggregated,724.200000,0.000000,4,7,9,12,38,42,48,53,85,110,170,371133,29,4,9.92141909598719,0.8549669983040076,170.06536500048242,172.4383711499651
1741954906,100,,Aggregated,727.500000,0.000000,4,7,9,12,38,42,48,53,85,110,170,371884,29,4,9.92146466275516,0.8549669983040076,170.06536500048242,172.4277758655925
1741954907,100,,Aggregated,725.100000,0.000000,4,7,9,12,38,42,48,53,85,110,170,372628,29,4,9.922129824468438,0.8549669983040076,170.06536500048242,172.43096600362827
1741954908,100,,Aggregated,728.600000,0.000000,4,7,9,12,38,42,48,53,85,110,170,373359,29,4,9.92177775135485,0.8549669983040076,170.06536500048242,172.43026149095107
1741954909,100,,Aggregated,728.100000,0.000000,4,7,9,12,38,42,48,53,85,110,170,374103,29,4,9.925997829253244,0.8549669983040076,170.06536500048242,172.43369874072113
1741954910,100,,Aggregated,726.200000,0.000000,4,7,9,12,38,42,48,53,85,110,170,374841,29,4,9.930122665970615,0.8549669983040076,170.06536500048242,172.43567005743768
1741954911,100,,Aggregated,729.000000,0.000000,4,7,9,12,38,42,48,53,85,110,170,375551,29,4,9.935713510133292,0.8549669983040076,170.06536500048242,172.44043818283004
1741954912,100,,Aggregated,729.100000,0.000000,4,7,9,12,38,42,48,53,85,110,170,376287,29,4,9.938149962045154,0.8549669983040076,170.06536500048242,172.43454597155895
1741954913,100,,Aggregated,736.100000,0.000000,4,7,9,12,38,42,48,53,85,110,170,377019,29,4,9.939871369512144,0.8549669983040076,170.06536500048242,172.438874433384
1741954914,100,,Aggregated,734.700000,0.000000,4,7,9,12,38,42,48,53,85,110,170,377774,29,4,9.944272181280466,0.8549669983040076,170.06536500048242,172.43295727074917
1741954915,100,,Aggregated,732.600000,0.000000,4,7,9,12,38,42,48,53,85,110,170,378497,29,4,9.947052390713976,0.8549669983040076,170.06536500048242,172.4322914052159
1741954916,100,,Aggregated,730.800000,0.000000,4,7,9,12,38,42,48,53,85,110,170,379221,29,4,9.947461428270307,0.8549669983040076,170.06536500048242,172.43165858430837
1741954917,99,,Aggregated,735.800000,0.000000,4,7,9,12,38,42,48,53,85,110,170,379946,29,4,9.946727738371154,0.8549669983040076,170.06536500048242,172.44398940902127
1741954918,98,,Aggregated,734.900000,0.000000,4,7,9,12,38,42,48,53,85,110,170,380679,29,4,9.95010608995568,0.8549669983040076,170.06536500048242,172.4394437308073
1741954919,97,,Aggregated,730.800000,0.000000,4,7,9,12,38,42,48,53,85,110,170,381395,29,4,9.952614177250071,0.8549669983040076,170.06536500048242,172.43853747427207
1741954921,96,,Aggregated,731.100000,0.000000,4,7,9,12,38,42,48,53,85,110,170,382076,29,4,9.952618942904836,0.8549669983040076,170.06536500048242,172.43381421497293
1741954922,95,,Aggregated,728.100000,0.000000,4,7,9,12,38,42,48,53,85,110,170,382757,29,4,9.953589260803426,0.8549669983040076,170.06536500048242,172.44131655332234
1741954923,94,,Aggregated,721.200000,0.000000,4,7,9,12,38,42,48,53,85,110,170,383461,29,4,9.953139581499233,0.8549669983040076,170.06536500048242,172.4359974026042
1741954924,93,,Aggregated,718.800000,0.000000,4,7,9,12,38,42,48,53,85,110,170,384169,29,4,9.9534049106833,0.8549669983040076,170.06536500048242,172.44297952203328
1741954925,92,,Aggregated,716.100000,0.000000,4,7,9,12,38,42,48,53,85,110,170,384889,29,4,9.952252560616946,0.8549669983040076,170.06536500048242,172.44332002213625
1741954926,91,,Aggregated,713.400000,0.000000,4,7,9,12,38,42,48,53,85,110,170,385578,29,4,9.951510845393917,0.8549669983040076,170.06536500048242,172.44100804506482
1741954927,90,,Aggregated,710.400000,0.000000,4,7,9,12,38,42,48,53,85,110,170,386229,29,4,9.951100309301825,0.8549669983040076,170.06536500048242,172.44026989169637
1741954928,89,,Aggregated,706.100000,0.000000,4,7,9,12,38,42,48,53,85,110,170,386860,29,4,9.94918363933294,0.8549669983040076,170.06536500048242,172.4412009512485
1741954929,88,,Aggregated,699.100000,0.000000,4,7,9,12,38,42,48,53,85,110,170,387487,29,4,9.947437711818381,0.8549669983040076,170.06536500048242,172.442448391817
1741954930,87,,Aggregated,689.700000,0.000000,4,7,9,12,38,42,48,53,85,110,170,388119,29,4,9.946125246054528,0.8549669983040076,170.06536500048242,172.44031598556114
1741954931,86,,Aggregated,679.700000,0.000000,4,7,9,12,38,42,48,53,85,110,170,388775,29,4,9.949136235723675,0.8549669983040076,170.06536500048242,172.448413606842
1741954932,85,,Aggregated,672.200000,0.000000,4,7,9,12,38,42,48,53,85,110,170,389443,29,4,9.948417224729768,0.8549669983040076,170.06536500048242,172.44217253872839
1741954933,84,,Aggregated,668.800000,0.000000,4,7,9,12,38,42,48,53,85,110,170,390095,29,4,9.94830708699267,0.8549669983040076,170.06536500048242,172.44901113831247
1741954934,83,,Aggregated,666.900000,0.000000,4,7,9,12,38,42,48,53,85,110,170,390735,29,4,9.94718677679861,0.8549669983040076,170.06536500048242,172.4415166289173
1741954935,82,,Aggregated,661.900000,0.000000,4,7,9,12,38,42,48,53,85,110,170,391332,29,4,9.94752624146366,0.8549669983040076,170.06536500048242,172.44527664489488
1741954936,81,,Aggregated,652.200000,0.000000,4,7,9,12,38,42,48,53,85,110,170,391935,29,4,9.944869502643371,0.8549669983040076,170.06536500048242,172.44211412606683
1741954937,80,,Aggregated,640.000000,0.000000,4,7,9,12,38,42,48,53,85,110,170,392534,29,4,9.941791093909098,0.8549669983040076,170.06536500048242,172.44523531719545
1741954938,79,,Aggregated,631.800000,0.000000,4,7,9,12,38,42,48,53,85,110,170,393115,29,4,9.938090540351975,0.8549669983040076,170.06536500048242,172.44148150032433
1741954939,78,,Aggregated,626.300000,0.000000,4,7,9,12,38,42,48,53,85,110,170,393690,29,4,9.934991383173198,0.8549669983040076,170.06536500048242,172.44218801595164
1741954940,77,,Aggregated,620.700000,0.000000,4,7,9,12,38,42,48,53,85,110,170,394260,29,4,9.93235197261308,0.8549669983040076,170.06536500048242,172.44946989296403
1741954941,76,,Aggregated,615.400000,0.000000,4,7,9,12,38,42,48,53,85,110,170,394837,29,4,9.928835682148334,0.8549669983040076,170.06536500048242,172.44169366092842
1741954942,75,,Aggregated,609.000000,0.000000,4,7,9,12,38,42,48,53,84,110,170,395397,29,4,9.925821930359659,0.8549669983040076,170.06536500048242,172.44982384793005
1741954943,74,,Aggregated,602.300000,0.000000,4,7,9,11,38,42,48,53,84,110,170,395960,29,4,9.922220920475267,0.8549669983040076,170.06536500048242,172.44616880492978
1741954944,73,,Aggregated,593.500000,0.000000,4,7,9,11,38,42,48,53,84,110,170,396504,29,4,9.918496371992195,0.8549669983040076,170.06536500048242,172.44378619131206
1741954945,72,,Aggregated,581.300000,0.000000,4,7,9,11,38,42,48,53,84,110,170,397042,29,4,9.915563159208357,0.8549669983040076,170.06536500048242,172.44869560399152
1741954946,71,,Aggregated,576.200000,0.000000,4,7,9,11,38,42,48,53,84,110,170,397592,29,4,9.913095544456128,0.8549669983040076,170.06536500048242,172.44952363226625
1741954947,70,,Aggregated,572.400000,0.000000,4,7,9,11,38,42,48,53,84,110,170,398138,29,4,9.911333515443049,0.8549669983040076,170.06536500048242,172.44918093726295
1741954948,69,,Aggregated,568.400000,0.000000,4,7,9,11,38,42,48,53,84,110,170,398674,29,4,9.910041783832018,0.8549669983040076,170.06536500048242,172.44941731841053
1741954949,68,,Aggregated,563.800000,0.000000,4,7,9,11,38,42,48,53,84,110,170,399187,29,4,9.907786046891273,0.8549669983040076,170.06536500048242,172.4442729848417
1741954950,67,,Aggregated,557.800000,0.000000,4,7,9,11,38,42,48,53,84,110,170,399693,29,4,9.905256248722045,0.8549669983040076,170.06536500048242,172.4514589947785
1741954951,66,,Aggregated,551.500000,0.000000,4,7,9,11,38,42,48,53,84,110,170,400187,29,4,9.902418394986535,0.8549669983040076,170.06536500048242,172.4470460059922
1741954952,65,,Aggregated,543.300000,0.000000,4,7,9,11,38,42,48,53,84,110,170,400659,29,4,9.900173958544524,0.8549669983040076,170.06536500048242,172.4475027392371
1741954953,64,,Aggregated,532.600000,0.000000,4,7,9,11,38,42,48,53,84,110,170,401124,29,4,9.898043308466965,0.8549669983040076,170.06536500048242,172.4478066632762
1741954954,63,,Aggregated,522.200000,0.000000,4,6,9,11,38,42,48,53,84,110,170,401574,29,4,9.895520724893753,0.8549669983040076,170.06536500048242,172.44433902593295
1741954955,62,,Aggregated,515.100000,0.000000,4,6,9,11,38,42,48,53,84,110,170,402032,29,4,9.892896228147215,0.8549669983040076,170.06536500048242,172.4517078242528
1741954956,61,,Aggregated,506.400000,0.000000,4,6,9,11,38,42,48,53,84,110,170,402498,29,4,9.889687805717037,0.8549669983040076,170.06536500048242,172.45108547123215
1741954957,60,,Aggregated,498.500000,0.000000,4,6,9,11,38,42,48,53,84,110,170,402965,29,4,9.886706235150653,0.8549669983040076,170.06536500048242,172.45286811509683
1741954958,59,,Aggregated,490.300000,0.000000,4,6,9,11,38,42,48,53,84,110,170,403429,29,4,9.883825141959221,0.8549669983040076,170.06536500048242,172.45306609093547
1741954959,58,,Aggregated,481.500000,0.000000,4,6,9,11,38,42,48,53,84,110,170,403874,29,4,9.88140126722566,0.8549669983040076,170.06536500048242,172.4516779985837
1741954960,57,,Aggregated,476.200000,0.000000,4,6,9,11,38,42,48,53,84,110,170,404317,29,4,9.878865851731321,0.8549669983040076,170.06536500048242,172.45344370877308
1741954961,56,,Aggregated,470.200000,0.000000,4,6,9,11,38,42,48,53,84,110,170,404754,29,4,9.876061855528247,0.8549669983040076,170.06536500048242,172.45205482836488
1741954962,55,,Aggregated,462.400000,0.000000,4,6,9,11,38,42,48,53,84,110,170,405145,29,4,9.87367955337342,0.8549669983040076,170.06536500048242,172.44771378148565
1741954963,54,,Aggregated,455.400000,0.000000,4,6,9,11,38,42,48,53,84,110,170,405525,29,4,9.871545583627288,0.8549669983040076,170.06536500048242,172.4544430059799
1741954964,53,,Aggregated,448.300000,0.000000,4,6,9,11,38,42,48,53,84,110,170,405922,30,4,9.869118618996906,0.8549669983040076,170.06536500048242,172.4523085715975
1741954965,52,,Aggregated,443.100000,0.000000,4,6,9,11,38,42,48,53,84,110,170,406321,30,4,9.866322102907532,0.8549669983040076,170.06536500048242,172.45006042020964
1741954966,51,,Aggregated,437.400000,0.100000,4,6,9,11,38,42,48,53,84,110,170,406720,30,4,9.86368279481579,0.8549669983040076,170.06536500048242,172.4532184303698
1741954967,50,,Aggregated,430.000000,0.100000,4,6,9,11,38,42,48,53,84,110,170,407107,30,4,9.861015388027015,0.8549669983040076,170.06536500048242,172.44982768657871
1741954968,49,,Aggregated,420.800000,0.100000,4,6,9,11,38,42,48,53,84,110,170,407479,30,4,9.85836339694207,0.8549669983040076,170.06536500048242,172.4488476706775
1741954969,48,,Aggregated,412.900000,0.100000,4,6,9,11,38,42,47,53,84,110,170,407841,30,4,9.855656175491248,0.8549669983040076,170.06536500048242,172.4532673272182
1741954970,47,,Aggregated,404.700000,0.100000,4,6,9,11,38,42,47,53,84,110,170,408213,30,4,9.853072347197552,0.8549669983040076,170.06536500048242,172.45228593895834
1741954971,46,,Aggregated,394.600000,0.100000,4,6,9,11,38,42,47,53,84,110,170,408561,30,4,9.850477752043364,0.8549669983040076,170.06536500048242,172.44619530498505
1741954972,45,,Aggregated,388.200000,0.100000,4,6,9,11,38,42,47,53,84,110,170,408888,32,4,9.848212979555772,0.8549669983040076,170.06536500048242,172.44599988260845
1741954973,44,,Aggregated,382.800000,0.100000,4,6,9,11,38,42,47,53,84,110,170,409226,32,4,9.845661693092774,0.8549669983040076,170.06536500048242,172.44558019285188
1741954974,43,,Aggregated,377.400000,0.300000,4,6,9,11,38,42,47,53,84,110,170,409549,32,4,9.843228237711676,0.8549669983040076,170.06536500048242,172.44473310885877
1741954975,42,,Aggregated,369.900000,0.300000,4,6,9,11,38,42,47,53,84,110,170,409869,32,4,9.841108288925431,0.8549669983040076,170.06536500048242,172.44741612564013
1741954976,41,,Aggregated,360.500000,0.200000,4,6,9,11,38,42,47,53,84,110,170,410183,32,4,9.838478928898935,0.8549669983040076,170.06536500048242,172.44444552797165
1741954977,40,,Aggregated,351.500000,0.200000,4,6,9,11,38,42,47,53,84,110,170,410475,32,4,9.83618782599076,0.8549669983040076,170.06536500048242,172.445705584993
1741954978,39,,Aggregated,342.600000,0.200000,4,6,9,11,38,42,47,53,84,110,170,410763,32,4,9.833947364177412,0.8549669983040076,170.06536500048242,172.44607230933653
1741954979,38,,Aggregated,333.500000,0.200000,4,6,9,11,38,42,47,53,84,110,170,411031,32,4,9.831726388329834,0.8549669983040076,170.06536500048242,172.4448180307568
1741954980,37,,Aggregated,325.700000,0.200000,4,6,9,11,38,42,47,53,84,110,170,411310,32,4,9.829783939786541,0.8549669983040076,170.06536500048242,172.45039264788116
1741954981,36,,Aggregated,320.700000,0.200000,4,6,9,11,38,42,47,53,84,110,170,411589,32,4,9.827614765417929,0.8549669983040076,170.06536500048242,172.44815823552136
1741954982,35,,Aggregated,313.600000,0.200000,4,6,9,11,38,42,47,53,84,110,170,411864,32,4,9.825547376166876,0.8549669983040076,170.06536500048242,172.44982324262378
1741954983,34,,Aggregated,305.700000,0.200000,4,6,9,11,38,42,47,53,84,110,170,412127,32,4,9.823385086586377,0.8549669983040076,170.06536500048242,172.44529720207606
1741954984,33,,Aggregated,298.000000,0.000000,4,6,9,11,38,42,47,53,84,110,170,412371,32,4,9.821589597645325,0.8549669983040076,170.06536500048242,172.44905679594345
1741954985,32,,Aggregated,290.100000,0.000000,4,6,9,11,38,42,47,53,84,110,170,412618,32,4,9.819822808701023,0.8549669983040076,170.06536500048242,172.4470551454372
1741954986,31,,Aggregated,282.700000,0.000000,4,6,9,11,38,42,47,53,84,110,170,412848,32,4,9.818023268458633,0.8549669983040076,170.06536500048242,172.44771683525173
1741954987,30,,Aggregated,275.900000,0.000000,4,6,9,11,38,42,47,53,84,110,170,413074,32,4,9.816238185498543,0.8549669983040076,170.06536500048242,172.447251582041
1741954988,29,,Aggregated,271.100000,0.000000,4,6,9,11,38,42,47,53,84,110,170,413293,32,4,9.81455563950909,0.8549669983040076,170.06536500048242,172.44888735110442
1741954989,28,,Aggregated,266.000000,0.000000,4,6,9,11,38,42,47,53,84,110,170,413512,32,4,9.812870881985669,0.8549669983040076,170.06536500048242,172.45052138752925
1741954990,27,,Aggregated,259.200000,0.000000,4,6,9,11,38,42,47,53,84,110,170,413728,32,4,9.81115155066534,0.8549669983040076,170.06536500048242,172.45061247969682
1741954991,26,,Aggregated,250.900000,0.000000,4,6,9,11,38,42,47,53,84,110,170,413936,32,4,9.809384327479819,0.8549669983040076,170.06536500048242,172.45070010822928
1741954992,25,,Aggregated,242.800000,0.000000,4,6,9,11,38,42,47,53,84,110,170,414136,32,4,9.807811435996165,0.8549669983040076,170.06536500048242,172.45078428342381
1741954993,24,,Aggregated,235.200000,0.000000,4,6,9,11,38,42,47,53,84,110,170,414322,32,4,9.806167914548857,0.8549669983040076,170.06536500048242,172.44778698693287
1741954994,23,,Aggregated,226.200000,0.000000,4,6,9,11,38,42,47,53,84,110,170,414487,32,4,9.804719670169904,0.8549669983040076,170.06536500048242,172.4463203912306
1741954995,22,,Aggregated,217.600000,0.000000,4,6,9,11,38,42,47,53,84,110,170,414643,32,4,9.80358325913307,0.8549669983040076,170.06536500048242,172.45025962092691
1741954996,21,,Aggregated,208.900000,0.000000,4,6,9,11,38,42,47,53,84,110,170,414789,32,4,9.802337899220454,0.8549669983040076,170.06536500048242,172.44952252832164
1741954997,20,,Aggregated,201.500000,0.000000,4,6,9,11,38,42,47,53,84,110,170,414938,32,4,9.801080687330979,0.8549669983040076,170.06536500048242,172.44805007013096
1741954998,19,,Aggregated,193.600000,0.000000,4,6,9,11,38,42,47,53,84,110,170,415071,32,4,9.80005178045614,0.8549669983040076,170.06536500048242,172.44908220521307
1741954999,18,,Aggregated,185.600000,0.000000,4,6,9,11,38,42,47,53,84,110,170,415208,32,4,9.799168043702716,0.8549669983040076,170.06536500048242,172.4512340802682
1741955000,17,,Aggregated,177.600000,0.000000,4,6,9,11,38,42,47,53,84,110,170,415344,32,4,9.798012106022316,0.8549669983040076,170.06536500048242,172.4512909780808
1741955001,16,,Aggregated,169.600000,0.000000,4,6,9,11,38,42,47,53,84,110,170,415472,32,4,9.79702313913027,0.8549669983040076,170.06536500048242,172.45134449493588
1741955002,15,,Aggregated,162.600000,0.000000,4,6,9,11,38,42,47,53,84,110,170,415592,32,4,9.796039786631379,0.8549669983040076,170.06536500048242,172.45139463704788
1741955003,14,,Aggregated,155.300000,0.000000,4,6,9,11,38,42,47,53,84,110,170,415704,32,4,9.795260485262865,0.8549669983040076,170.06536500048242,172.4514414102342
1741955004,13,,Aggregated,149.200000,0.000000,4,6,9,11,38,42,47,53,84,110,170,415805,32,4,9.794487177431067,0.8549669983040076,170.06536500048242,172.44995129928694
1741955005,12,,Aggregated,141.500000,0.000000,4,6,9,11,38,42,47,53,84,110,170,415893,32,4,9.793808900466551,0.8549669983040076,170.06536500048242,172.44998833834663
1741955006,11,,Aggregated,135.900000,0.000000,4,6,9,11,38,42,47,53,84,110,170,415970,32,4,9.793128060900376,0.8549669983040076,170.06536500048242,172.44848907373128
1741955007,10,,Aggregated,135.900000,0.000000,4,6,9,11,38,42,47,53,84,110,170,416040,32,4,9.792604724004235,0.8549669983040076,170.06536500048242,172.45158157869434
1741955008,9,,Aggregated,128.800000,0.000000,4,6,9,11,38,42,47,53,84,110,170,416112,32,4,9.792061390367797,0.8549669983040076,170.06536500048242,172.45161158534242
1741955009,8,,Aggregated,120.800000,0.000000,4,6,9,11,38,42,47,53,84,110,170,416176,32,4,9.791509490186195,0.8549669983040076,170.06536500048242,172.45163824920226
1741955010,7,,Aggregated,104.800000,0.000000,4,6,9,11,38,42,47,53,84,110,170,416232,32,4,9.79105924602318,0.8549669983040076,170.06536500048242,172.45166157335333
1741955011,6,,Aggregated,97.100000,0.000000,4,6,9,11,38,42,47,53,84,110,170,416280,32,4,9.790667248452312,0.8549669983040076,170.06536500048242,172.45168156048814
1741955012,5,,Aggregated,89.000000,0.000000,4,6,9,11,38,42,47,53,84,110,170,416320,32,4,9.79033773933206,0.8549669983040076,170.06536500048242,172.45169821291316
1741955013,4,,Aggregated,80.800000,0.000000,4,6,9,11,38,42,47,53,84,110,170,416352,34,4,9.790016892292403,0.8549669983040076,170.06536500048242,172.44897106294673
1741955014,3,,Aggregated,73.300000,0.000000,4,6,9,11,38,42,47,53,84,110,170,416376,34,4,9.789813949909998,0.8549669983040076,170.06536500048242,172.4489812092916
1741955015,2,,Aggregated,67.000000,0.200000,4,6,9,11,38,42,47,53,84,110,170,416389,34,4,9.789654552540343,0.8549669983040076,170.06536500048242,172.4474565850683
1741955016,1,,Aggregated,58.400000,0.200000,4,6,9,11,38,42,47,53,84,110,170,416397,34,4,9.789585639931897,0.8549669983040076,170.06536500048242,172.44745999610947
