Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741020658,100,,Aggregated,736.500000,0.000000,4,6,8,10,38,44,69,92,170,200,1000,344448,21,4,10.90697861093955,0.749716999962402,1028.2125949997862,172.43253553511707
1741020659,100,,Aggregated,741.300000,0.000000,4,6,8,10,38,44,69,92,170,200,1000,345187,21,4,10.906421727393896,0.749716999962402,1028.2125949997862,172.44025702010794
1741020660,100,,Aggregated,743.500000,0.000000,4,6,8,10,38,44,69,91,170,200,1000,345911,21,4,10.905858922355531,0.749716999962402,1028.2125949997862,172.43079578273023
1741020661,100,,Aggregated,742.700000,0.000000,4,6,8,10,38,44,69,91,170,200,1000,346630,21,4,10.906230399148798,0.749716999962402,1028.2125949997862,172.4341718835646
1741020662,100,,Aggregated,736.400000,0.000000,4,6,8,10,38,44,69,91,170,200,1000,347336,21,4,10.909922144588952,0.749716999962402,1028.2125949997862,172.43815498537438
1741020663,100,,Aggregated,733.700000,0.000000,4,6,8,10,38,44,69,91,170,200,1000,348035,21,4,10.910605869148089,0.749716999962402,1028.2125949997862,172.44500696769003
1741020664,100,,Aggregated,730.400000,0.000000,4,6,8,10,38,44,69,91,170,200,1000,348804,21,4,10.91889370491158,0.749716999962402,1028.2125949997862,172.43901446084334
1741020665,100,,Aggregated,732.600000,0.000000,4,6,8,10,38,44,69,91,170,200,1000,349578,21,4,10.923827614526633,0.749716999962402,1028.2125949997862,172.4430713603259
1741020666,100,,Aggregated,738.400000,0.000000,4,6,8,10,38,44,69,91,170,200,1000,350316,21,4,10.920633417037706,0.749716999962402,1028.2125949997862,172.4338682789253
1741020667,100,,Aggregated,737.700000,0.000000,4,6,8,10,38,44,69,91,170,200,1000,351056,21,4,10.917691640638509,0.749716999962402,1028.2125949997862,172.43856250854566
1741020668,100,,Aggregated,732.900000,0.000000,4,6,8,10,38,44,69,91,170,200,1000,351784,21,4,10.916860853896164,0.749716999962402,1028.2125949997862,172.4391899574739
1741020669,100,,Aggregated,731.300000,0.000000,4,6,8,10,38,44,69,91,170,200,1000,352520,21,4,10.914752989850259,0.749716999962402,1028.2125949997862,172.44257347100873
1741020670,100,,Aggregated,730.000000,0.000000,4,6,8,10,38,44,69,91,170,200,1000,353250,21,4,10.912387626128819,0.749716999962402,1028.2125949997862,172.43344373673037
1741020671,100,,Aggregated,730.100000,0.000000,4,6,8,10,38,44,69,91,170,200,1000,353972,21,4,10.910170485860503,0.749716999962402,1028.2125949997862,172.44200953747753
1741020672,100,,Aggregated,731.100000,0.000000,4,6,8,10,38,44,69,91,170,200,1000,354719,21,4,10.907755878782991,0.749716999962402,1028.2125949997862,172.44387247370454
1741020673,100,,Aggregated,733.600000,0.000000,4,6,8,10,38,44,69,90,170,200,1000,355487,21,4,10.910509538205359,0.749716999962402,1028.2125949997862,172.44719497478107
1741020674,100,,Aggregated,740.300000,0.000000,4,6,8,10,38,44,69,90,170,200,1000,356247,21,4,10.910437713824978,0.749716999962402,1028.2125949997862,172.44204161719256
1741020675,100,,Aggregated,741.100000,0.000000,4,6,8,10,38,44,69,90,170,200,1000,356980,21,4,10.906203259818533,0.749716999962402,1028.2125949997862,172.44087063701048
1741020676,100,,Aggregated,735.600000,0.000000,4,6,8,10,38,44,68,90,170,200,1000,357704,21,4,10.905773912584257,0.749716999962402,1028.2125949997862,172.44230425155996
1741020677,100,,Aggregated,733.900000,0.000000,4,6,8,10,38,44,68,90,170,200,1000,358437,21,4,10.90556342790236,0.749716999962402,1028.2125949997862,172.44090035347912
1741020678,100,,Aggregated,736.600000,0.000000,4,6,8,10,38,44,68,90,170,200,1000,359144,21,4,10.90425596597478,0.749716999962402,1028.2125949997862,172.43727307152562
1741020679,100,,Aggregated,736.100000,0.000000,4,6,8,10,38,44,68,90,170,200,1000,359880,21,4,10.904893139360476,0.749716999962402,1028.2125949997862,172.44344781593864
1741020680,100,,Aggregated,735.900000,0.000000,4,6,8,10,38,44,68,90,170,200,1000,360644,21,4,10.902428861187392,0.749716999962402,1028.2125949997862,172.44512039573652
1741020681,100,,Aggregated,736.300000,0.000000,4,6,8,10,38,44,68,90,170,200,1000,361397,21,4,10.899652150303043,0.749716999962402,1028.2125949997862,172.4421342733891
1741020682,100,,Aggregated,739.400000,0.000000,4,6,8,10,38,44,68,90,170,200,1000,362155,21,4,10.896321060468761,0.749716999962402,1028.2125949997862,172.44918612196435
1741020683,100,,Aggregated,741.500000,0.000000,4,6,8,10,38,44,68,90,170,200,1000,362905,21,4,10.894389880690689,0.749716999962402,1028.2125949997862,172.4470453700004
1741020684,100,,Aggregated,740.500000,0.000000,4,6,8,10,38,44,68,90,170,200,1000,363639,21,4,10.890750838034561,0.749716999962402,1028.2125949997862,172.4368920825324
1741020685,100,,Aggregated,737.500000,0.000000,4,6,8,10,38,44,68,90,170,200,1000,364371,21,4,10.887510307579468,0.749716999962402,1028.2125949997862,172.4477057724133
1741020686,100,,Aggregated,737.000000,0.000000,4,6,8,10,38,44,68,90,170,200,1000,365123,21,4,10.88644060366244,0.749716999962402,1028.2125949997862,172.44494594972105
1741020687,100,,Aggregated,738.600000,0.000000,4,6,8,10,38,44,68,90,170,200,1000,365857,21,4,10.885705871739557,0.749716999962402,1028.2125949997862,172.44024577908854
1741020688,100,,Aggregated,739.600000,0.000000,4,6,8,10,38,44,68,90,170,200,1000,366583,21,4,10.88242321385342,0.749716999962402,1028.2125949997862,172.44408769637437
1741020689,100,,Aggregated,740.900000,0.000000,4,6,8,10,38,44,68,90,170,200,1000,367338,21,4,10.879568999831298,0.749716999962402,1028.2125949997862,172.44903059307777
1741020690,100,,Aggregated,742.000000,0.000000,4,6,8,10,38,44,68,89,170,200,1000,368079,21,4,10.88065701924325,0.749716999962402,1028.2125949997862,172.44819182838467
1741020691,100,,Aggregated,742.000000,0.000000,4,6,8,10,38,44,68,89,170,200,1000,368827,21,4,10.878650611869613,0.749716999962402,1028.2125949997862,172.45209813815148
1741020692,100,,Aggregated,742.200000,0.000000,4,6,8,10,38,44,68,89,170,200,1000,369578,21,4,10.876181382317215,0.749716999962402,1028.2125949997862,172.44727770592405
1741020693,100,,Aggregated,741.500000,0.000000,4,6,8,10,38,44,68,89,170,200,1000,370311,21,4,10.872500333174083,0.749716999962402,1028.2125949997862,172.44640585885918
1741020694,100,,Aggregated,737.300000,0.000000,4,6,8,10,38,44,67,89,170,200,1000,371033,21,4,10.87103256298502,0.749716999962402,1028.2125949997862,172.44589834327405
1741020695,100,,Aggregated,737.100000,0.000000,4,6,8,10,38,44,67,89,170,200,1000,371780,21,4,10.869501286465121,0.749716999962402,1028.2125949997862,172.4505083651622
1741020696,100,,Aggregated,738.000000,0.000000,4,6,8,10,38,44,67,89,170,200,1000,372520,21,4,10.8669584670273,0.749716999962402,1028.2125949997862,172.4467357457318
1741020697,100,,Aggregated,737.000000,0.000000,4,6,8,10,38,44,67,89,170,200,1000,373248,21,4,10.867501313823531,0.749716999962402,1028.2125949997862,172.44715845764748
1741020698,100,,Aggregated,740.200000,0.000000,4,6,8,10,38,44,67,89,170,200,1000,374004,21,4,10.866257790986234,0.749716999962402,1028.2125949997862,172.45154597277033
1741020699,100,,Aggregated,742.200000,0.000000,4,6,8,10,38,44,67,89,170,200,1000,374758,21,4,10.864216549058357,0.749716999962402,1028.2125949997862,172.44872157498972
1741020700,100,,Aggregated,740.200000,0.000000,4,6,8,10,38,44,67,89,170,200,1000,375490,21,4,10.861056344802849,0.749716999962402,1028.2125949997862,172.45007590082292
1741020701,100,,Aggregated,738.800000,0.000000,4,6,8,10,38,44,67,89,170,200,1000,376231,21,4,10.858503407651176,0.749716999962402,1028.2125949997862,172.446257751222
1741020702,99,,Aggregated,736.500000,0.000000,4,6,8,10,38,44,67,89,170,200,1000,376963,21,4,10.856259728522451,0.749716999962402,1028.2125949997862,172.45609250775274
1741020703,98,,Aggregated,737.500000,0.000000,4,6,8,10,38,44,67,88,170,200,1000,377714,21,4,10.854685905923532,0.749716999962402,1028.2125949997862,172.45416373234775
1741020704,97,,Aggregated,743.200000,0.000000,4,6,8,10,38,44,67,88,170,200,1000,378426,21,4,10.85289661152247,0.749716999962402,1028.2125949997862,172.44101620924567
1741020705,96,,Aggregated,741.500000,0.000000,4,6,8,10,38,44,67,88,170,200,1000,379109,21,4,10.849739825873337,0.749716999962402,1028.2125949997862,172.4481903621386
1741020706,95,,Aggregated,738.300000,0.000000,4,6,8,10,38,44,67,88,170,200,1000,379827,21,4,10.847960396469963,0.749716999962402,1028.2125949997862,172.45736611667942
1741020707,94,,Aggregated,737.200000,0.000000,4,6,8,10,38,44,67,88,170,200,1000,380554,21,4,10.844990332515207,0.749716999962402,1028.2125949997862,172.4526637481146
1741020708,93,,Aggregated,731.700000,0.000000,4,6,8,10,38,44,67,88,170,200,1000,381258,21,4,10.842672738644147,0.749716999962402,1028.2125949997862,172.4529819702144
1741020709,92,,Aggregated,726.400000,0.000000,4,6,8,10,38,44,67,88,170,200,1000,381947,21,4,10.838160931053194,0.749716999962402,1028.2125949997862,172.45608683927352
1741020710,91,,Aggregated,722.700000,0.000000,4,6,8,10,38,44,67,88,170,200,1000,382611,21,4,10.834900780816438,0.749716999962402,1028.2125949997862,172.45608463949023
1741020711,90,,Aggregated,718.400000,0.000000,4,6,8,10,38,44,67,88,170,200,1000,383277,21,4,10.831465598355686,0.749716999962402,1028.2125949997862,172.4555138972597
1741020712,89,,Aggregated,713.600000,0.000000,4,6,8,10,38,44,67,88,170,200,1000,383941,21,4,10.828408600037411,0.749716999962402,1028.2125949997862,172.45606486413277
1741020713,88,,Aggregated,702.700000,0.000000,4,6,8,10,38,44,67,88,170,200,1000,384587,21,4,10.823801922209963,0.749716999962402,1028.2125949997862,172.45402210683147
1741020714,87,,Aggregated,692.000000,0.000000,4,6,8,10,38,44,66,88,170,200,1000,385223,21,4,10.819192032775709,0.749716999962402,1028.2125949997862,172.45602417301149
1741020715,86,,Aggregated,686.700000,0.000000,4,6,8,10,38,44,66,88,170,200,1000,385873,21,4,10.815087628924429,0.749716999962402,1028.2125949997862,172.46329491827623
1741020716,85,,Aggregated,683.100000,0.000000,4,6,8,10,38,44,66,88,170,200,1000,386540,21,4,10.810770744711931,0.749716999962402,1028.2125949997862,172.45983080664357
1741020717,84,,Aggregated,678.800000,0.000000,4,6,8,10,38,44,66,88,170,200,1000,387181,21,4,10.80753113569605,0.749716999962402,1028.2125949997862,172.45777039679118
1741020718,83,,Aggregated,672.200000,0.000000,4,6,8,10,38,44,66,88,170,200,1000,387809,21,4,10.803599218999347,0.749716999962402,1028.2125949997862,172.46410217400833
1741020719,82,,Aggregated,662.000000,0.000000,4,6,8,10,38,44,66,88,170,200,1000,388442,21,4,10.799286533827221,0.749716999962402,1028.2125949997862,172.45638216258797
1741020720,81,,Aggregated,655.900000,0.000000,4,6,8,10,38,44,66,88,170,200,1000,389031,21,4,10.795089656569541,0.749716999962402,1028.2125949997862,172.45478123851314
1741020721,80,,Aggregated,649.900000,0.000000,4,6,8,10,38,44,66,88,170,200,1000,389625,21,4,10.791770568528472,0.749716999962402,1028.2125949997862,172.45711902470325
1741020722,79,,Aggregated,643.100000,0.000000,4,6,8,10,38,44,66,87,170,200,1000,390218,21,4,10.788279403381948,0.749716999962402,1028.2125949997862,172.456931766346
1741020723,78,,Aggregated,636.100000,0.000000,4,6,8,10,38,44,66,87,170,200,1000,390811,21,4,10.784868492043248,0.749716999962402,1028.2125949997862,172.46207757714086
1741020724,77,,Aggregated,628.100000,0.000000,4,6,8,10,38,44,66,87,170,200,1000,391392,21,4,10.780393957045407,0.749716999962402,1028.2125949997862,172.45536699779248
1741020725,76,,Aggregated,621.600000,0.000000,4,6,8,10,38,44,66,87,170,200,1000,391954,21,4,10.775943657388138,0.749716999962402,1028.2125949997862,172.4602989126275
1741020726,75,,Aggregated,610.800000,0.000000,4,6,8,10,38,44,66,87,170,200,1000,392515,21,4,10.771775301226432,0.749716999962402,1028.2125949997862,172.4603467383412
1741020727,74,,Aggregated,598.800000,0.000000,4,6,8,10,38,44,66,87,170,200,1000,393068,21,4,10.76833229987401,0.749716999962402,1028.2125949997862,172.4627901533577
1741020728,73,,Aggregated,592.200000,0.000000,4,6,8,10,38,44,66,87,170,200,1000,393616,21,4,10.764168948139531,0.749716999962402,1028.2125949997862,172.4589727043616
1741020729,72,,Aggregated,591.100000,0.000000,4,6,8,10,38,44,66,87,170,200,1000,394160,21,4,10.759912931190126,0.749716999962402,1028.2125949997862,172.45945301400445
1741020730,71,,Aggregated,586.800000,0.000000,4,6,8,10,38,44,66,87,170,200,1000,394690,21,4,10.75687793290154,0.749716999962402,1028.2125949997862,172.46382984114115
1741020731,70,,Aggregated,577.200000,0.000000,4,6,8,10,38,44,66,87,170,200,1000,395240,21,4,10.753058406244099,0.749716999962402,1028.2125949997862,172.4622912660662
1741020732,69,,Aggregated,568.100000,0.000000,4,6,8,10,38,44,66,87,170,200,1000,395781,21,4,10.749204847218369,0.749716999962402,1028.2125949997862,172.46613404888058
1741020733,68,,Aggregated,560.300000,0.000000,4,6,8,10,38,44,66,87,170,200,1000,396249,21,4,10.746360370537058,0.749716999962402,1028.2125949997862,172.46849329588213
1741020734,67,,Aggregated,551.500000,0.000000,4,6,8,10,38,44,66,87,170,200,1000,396749,21,4,10.74328760309652,0.749716999962402,1028.2125949997862,172.46648636795555
1741020735,66,,Aggregated,543.500000,0.000000,4,6,8,10,38,44,66,87,170,200,1000,397253,21,4,10.739206891451877,0.749716999962402,1028.2125949997862,172.46172590263635
1741020736,65,,Aggregated,538.400000,0.000000,4,6,8,10,38,44,66,87,170,200,1000,397720,21,4,10.735526229580937,0.749716999962402,1028.2125949997862,172.45831489490092
1741020737,64,,Aggregated,534.100000,0.000000,4,6,8,10,38,44,66,87,170,200,1000,398202,21,4,10.732652674770437,0.749716999962402,1028.2125949997862,172.46549992215006
1741020738,63,,Aggregated,525.700000,0.000000,4,6,8,10,38,44,66,87,170,200,1000,398698,21,4,10.728713703010602,0.749716999962402,1028.2125949997862,172.46569834812314
1741020739,62,,Aggregated,516.200000,0.000000,4,6,8,10,38,44,66,87,170,200,1000,399177,21,4,10.724268060594465,0.749716999962402,1028.2125949997862,172.4611012157514
1741020740,61,,Aggregated,507.900000,0.000000,4,6,8,10,38,44,66,87,170,200,1000,399642,21,4,10.720249046799173,0.749716999962402,1028.2125949997862,172.46607463679993
1741020741,60,,Aggregated,501.500000,0.000000,4,6,8,10,38,44,65,87,170,200,1000,400105,21,4,10.716510585618607,0.749716999962402,1028.2125949997862,172.4666550030617
1741020742,59,,Aggregated,495.500000,0.000000,4,6,8,10,38,44,65,87,170,200,1000,400559,21,4,10.71240609146955,0.749716999962402,1028.2125949997862,172.46484787509456
1741020743,58,,Aggregated,490.400000,0.000000,4,6,8,10,38,44,65,87,170,200,1000,401007,21,4,10.708513250781092,0.749716999962402,1028.2125949997862,172.46502679504349
1741020744,57,,Aggregated,482.800000,0.000000,4,6,8,10,38,44,65,87,170,200,1000,401425,21,4,10.70429196315372,0.749716999962402,1028.2125949997862,172.45970480164414
1741020745,56,,Aggregated,475.500000,0.000000,4,6,8,10,38,44,65,87,170,200,1000,401845,21,4,10.700277576105153,0.749716999962402,1028.2125949997862,172.46618472296532
1741020746,55,,Aggregated,467.500000,0.000000,4,6,8,10,38,44,65,87,170,200,1000,402264,21,4,10.696571881100361,0.749716999962402,1028.2125949997862,172.46558976194737
1741020747,54,,Aggregated,460.000000,0.000000,4,6,8,10,38,44,65,87,170,200,1000,402654,21,4,10.692844465958263,0.749716999962402,1028.2125949997862,172.46373313067795
1741020748,53,,Aggregated,451.800000,0.000000,4,6,8,10,38,44,65,87,170,200,1000,403043,21,4,10.688992069982545,0.749716999962402,1028.2125949997862,172.4672330247641
1741020749,52,,Aggregated,443.700000,0.000000,4,6,8,10,38,44,65,87,170,200,1000,403449,21,4,10.685189540747308,0.749716999962402,1028.2125949997862,172.46566480521702
1741020750,51,,Aggregated,434.400000,0.000000,4,6,8,10,38,44,65,86,170,200,1000,403844,21,4,10.682101130089745,0.749716999962402,1028.2125949997862,172.46739830231476
1741020751,50,,Aggregated,428.900000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,404236,21,4,10.678735009766456,0.749716999962402,1028.2125949997862,172.46755113349627
1741020752,49,,Aggregated,421.100000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,404609,21,4,10.675255118128735,0.749716999962402,1028.2125949997862,172.46354628789769
1741020753,48,,Aggregated,414.900000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,404974,21,4,10.672010856679563,0.749716999962402,1028.2125949997862,172.46980299969874
1741020754,47,,Aggregated,410.300000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,405325,21,4,10.668690876348515,0.749716999962402,1028.2125949997862,172.4626854992907
1741020755,46,,Aggregated,402.100000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,405667,21,4,10.666140276724423,0.749716999962402,1028.2125949997862,172.4713102125635
1741020756,45,,Aggregated,394.300000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,406005,21,4,10.66292615904231,0.749716999962402,1028.2125949997862,172.46781197275897
1741020757,44,,Aggregated,386.100000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,406351,21,4,10.659597247355045,0.749716999962402,1028.2125949997862,172.46993855066188
1741020758,43,,Aggregated,380.200000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,406695,21,4,10.656225505216387,0.749716999962402,1028.2125949997862,172.47006970825802
1741020759,42,,Aggregated,372.700000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,407018,21,4,10.652724293537357,0.749716999962402,1028.2125949997862,172.46663783911276
1741020760,41,,Aggregated,364.400000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,407330,21,4,10.649637898993467,0.749716999962402,1028.2125949997862,172.46727960130607
1741020761,40,,Aggregated,354.500000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,407630,21,4,10.647273297593422,0.749716999962402,1028.2125949997862,172.465736084194
1741020762,39,,Aggregated,348.400000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,407932,21,4,10.644637482654014,0.749716999962402,1028.2125949997862,172.4689776727494
1741020763,38,,Aggregated,339.200000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,408230,21,4,10.641629451542046,0.749716999962402,1028.2125949997862,172.4659701638782
1741020764,37,,Aggregated,331.600000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,408499,21,4,10.638802822136663,0.749716999962402,1028.2125949997862,172.4619644111736
1741020765,36,,Aggregated,325.900000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,408757,21,4,10.636318544612088,0.749716999962402,1028.2125949997862,172.46659751392636
1741020766,35,,Aggregated,316.500000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,409028,21,4,10.63395212256619,0.749716999962402,1028.2125949997862,172.46939573818906
1741020767,34,,Aggregated,307.100000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,409294,21,4,10.631296542903156,0.749716999962402,1028.2125949997862,172.46638357757504
1741020768,33,,Aggregated,298.900000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,409545,21,4,10.62879906458875,0.749716999962402,1028.2125949997862,172.46803647950776
1741020769,32,,Aggregated,291.600000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,409783,21,4,10.626352078766095,0.749716999962402,1028.2125949997862,172.46615159730882
1741020770,31,,Aggregated,285.400000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,410017,21,4,10.624094458785855,0.749716999962402,1028.2125949997862,172.46821717148313
1741020771,30,,Aggregated,278.300000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,410244,21,4,10.6217693305667,0.749716999962402,1028.2125949997862,172.46755833113951
1741020772,29,,Aggregated,271.500000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,410447,21,4,10.619639882267402,0.749716999962402,1028.2125949997862,172.4664085740668
1741020773,28,,Aggregated,265.100000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,410657,21,4,10.617516835948251,0.749716999962402,1028.2125949997862,172.46846151411032
1741020774,27,,Aggregated,258.200000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,410868,21,4,10.615308653083211,0.749716999962402,1028.2125949997862,172.4700925844797
1741020775,26,,Aggregated,249.300000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,411067,21,4,10.613107197916605,0.749716999962402,1028.2125949997862,172.4655177866382
1741020776,25,,Aggregated,244.300000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,411249,21,4,10.611456153605193,0.749716999962402,1028.2125949997862,172.4686868539498
1741020777,24,,Aggregated,237.400000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,411436,21,4,10.60959585791712,0.749716999962402,1028.2125949997862,172.4703064389115
1741020778,23,,Aggregated,228.800000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,411620,21,4,10.607653388083659,0.749716999962402,1028.2125949997862,172.4703755891356
1741020779,22,,Aggregated,220.700000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,411796,21,4,10.605769268067204,0.749716999962402,1028.2125949997862,172.47044167500414
1741020780,21,,Aggregated,213.400000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,411964,21,4,10.604037358118655,0.749716999962402,1028.2125949997862,172.47050470429454
1741020781,20,,Aggregated,205.900000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,412121,21,4,10.602441271992934,0.749716999962402,1028.2125949997862,172.4690175943473
1741020782,19,,Aggregated,196.200000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,412262,21,4,10.60100659112411,0.749716999962402,1028.2125949997862,172.46752550562508
1741020783,18,,Aggregated,188.000000,0.000000,4,6,8,10,38,43,65,86,170,200,1000,412401,21,4,10.599579504921186,0.749716999962402,1028.2125949997862,172.4691234987306
1741020784,17,,Aggregated,180.400000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,412534,21,4,10.598071165588804,0.749716999962402,1028.2125949997862,172.46762933479422
1741020785,16,,Aggregated,173.100000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,412654,21,4,10.596762486373597,0.749716999962402,1028.2125949997862,172.46767509826634
1741020786,15,,Aggregated,164.500000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,412766,21,4,10.595579916453914,0.749716999962402,1028.2125949997862,172.46771778683322
1741020787,14,,Aggregated,156.800000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,412870,21,4,10.594545960336204,0.749716999962402,1028.2125949997862,172.46775740547872
1741020788,13,,Aggregated,150.100000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,412969,21,4,10.593569947025097,0.749716999962402,1028.2125949997862,172.46933789219045
1741020789,12,,Aggregated,141.900000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413065,21,4,10.592535876888633,0.749716999962402,1028.2125949997862,172.4693740694564
1741020790,11,,Aggregated,135.200000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413149,21,4,10.591615936550749,0.749716999962402,1028.2125949997862,172.4682814190522
1741020791,10,,Aggregated,129.000000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413222,21,4,10.590862056804829,0.749716999962402,1028.2125949997862,172.46789135138013
1741020792,9,,Aggregated,121.900000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413289,21,4,10.590247622711967,0.749716999962402,1028.2125949997862,172.4694584177174
1741020793,8,,Aggregated,114.900000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413350,21,4,10.589571076700159,0.749716999962402,1028.2125949997862,172.46794000241925
1741020794,7,,Aggregated,106.900000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413401,21,4,10.589123976449038,0.749716999962402,1028.2125949997862,172.46950055757
1741020795,6,,Aggregated,100.200000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413437,21,4,10.588716296436962,0.749716999962402,1028.2125949997862,172.46811727058778
1741020796,5,,Aggregated,100.200000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413473,21,4,10.588397068901743,0.749716999962402,1028.2125949997862,172.46952763541998
1741020797,4,,Aggregated,93.400000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413505,21,4,10.588100226940446,0.749716999962402,1028.2125949997862,172.46953966699314
1741020798,3,,Aggregated,86.400000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413529,21,4,10.587905102868257,0.749716999962402,1028.2125949997862,172.46954868945105
1741020799,2,,Aggregated,77.900000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413545,21,4,10.587746733015763,0.749716999962402,1028.2125949997862,172.46955470384117
1741020800,1,,Aggregated,70.900000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413553,21,4,10.587665030286328,0.749716999962402,1028.2125949997862,172.46955771086172
1741020801,1,,Aggregated,62.400000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413561,21,4,10.587592638972247,0.749716999962402,1028.2125949997862,172.46956071776594
1741020802,1,,Aggregated,53.600000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413569,21,4,10.587508902301675,0.749716999962402,1028.2125949997862,172.46956372455384
1741020803,1,,Aggregated,45.600000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413577,21,4,10.587437028923274,0.749716999962402,1028.2125949997862,172.46956673122537
1741020804,1,,Aggregated,37.600000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413585,21,4,10.587358100233331,0.749716999962402,1028.2125949997862,172.46956973778063
1741020805,1,,Aggregated,25.100000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413593,21,4,10.58727633931668,0.749716999962402,1028.2125949997862,172.46957274421956
1741020806,1,,Aggregated,20.000000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413601,21,4,10.587196273033685,0.749716999962402,1028.2125949997862,172.4695757505422
1741020807,1,,Aggregated,15.700000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413609,21,4,10.58711900021036,0.749716999962402,1028.2125949997862,172.46957875674852
1741020808,1,,Aggregated,12.000000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413617,21,4,10.587041305756305,0.749716999962402,1028.2125949997862,172.46958176283857
1741020809,1,,Aggregated,9.600000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413625,21,4,10.58695757029195,0.749716999962402,1028.2125949997862,172.46958476881233
1741020810,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413633,21,4,10.586882221266212,0.749716999962402,1028.2125949997862,172.4695877746698
1741020811,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413641,21,4,10.586795837368651,0.749716999962402,1028.2125949997862,172.46959078041104
1741020812,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413649,21,4,10.586722263418995,0.749716999962402,1028.2125949997862,172.469593786036
1741020813,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413657,21,4,10.586643013204183,0.749716999962402,1028.2125949997862,172.4695967915447
1741020814,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413665,21,4,10.586557846341856,0.749716999962402,1028.2125949997862,172.46959979693713
1741020815,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413670,21,4,10.586452197096733,0.749716999962402,1028.2125949997862,172.46806149829575
1741020816,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,64,86,170,200,1000,413673,21,4,10.586479452103486,0.749716999962402,1028.2125949997862,172.46960280221333
