Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744929700,34,,Aggregated,170.200000,0.000000,68,97,120,170,320,700,1000,1000,1100,1100,1200,110785,3531,68,133.23115983754164,0.7365040000877343,1168.6500970026827,135.70751455521957
1744929701,36,,Aggregated,182.800000,0.000000,67,97,120,170,320,700,1000,1000,1100,1100,1200,111044,3531,67,132.95378822460515,0.7365040000877343,1168.6500970026827,135.7992327365729
1744929702,38,,Aggregated,195.300000,0.000000,67,97,120,170,320,700,1000,1000,1100,1100,1200,111277,3531,67,132.72648203179477,0.7365040000877343,1168.6500970026827,135.83831339809663
1744929703,39,,Aggregated,204.800000,0.000000,67,97,120,170,320,700,1000,1000,1100,1100,1200,111527,3531,67,132.51375593086968,0.7365040000877343,1168.6500970026827,135.95514090758292
1744929704,41,,Aggregated,214.000000,0.000000,67,96,120,170,320,700,1000,1000,1100,1100,1200,111817,3531,67,132.24894659103762,0.7365040000877343,1168.6500970026827,136.0488923866675
1744929705,43,,Aggregated,221.800000,0.000000,67,96,120,170,320,700,1000,1000,1100,1100,1200,112102,3531,67,131.98704285721087,0.7365040000877343,1168.6500970026827,136.12699148989313
1744929706,44,,Aggregated,232.500000,0.000000,66,96,120,170,320,700,1000,1000,1100,1100,1200,112381,3531,66,131.71309840444584,0.7365040000877343,1168.6500970026827,136.2272804121693
1744929707,46,,Aggregated,241.100000,0.000000,66,96,120,170,310,700,1000,1000,1100,1100,1200,112685,3531,66,131.4432587125614,0.7365040000877343,1168.6500970026827,136.3079469317123
1744929708,48,,Aggregated,250.000000,0.000000,66,96,120,170,310,700,1000,1000,1100,1100,1200,113001,3531,66,131.15087250921727,0.7365040000877343,1168.6500970026827,136.42292546083664
1744929709,49,,Aggregated,260.800000,0.000000,66,96,120,170,310,700,1000,1000,1100,1100,1200,113328,3531,66,130.8775144261272,0.7365040000877343,1168.6500970026827,136.52055096710433
1744929710,51,,Aggregated,269.600000,0.000000,65,96,120,170,310,690,1000,1000,1100,1100,1200,113627,3531,65,130.62694109472298,0.7365040000877343,1168.6500970026827,136.62921664745176
1744929711,53,,Aggregated,274.900000,0.000000,65,96,120,170,310,690,1000,1000,1100,1100,1200,113924,3531,65,130.4273742024083,0.7365040000877343,1168.6500970026827,136.65760507004669
1744929712,54,,Aggregated,281.400000,0.000000,65,96,120,170,310,690,1000,1000,1100,1100,1200,114212,3531,65,130.26370244581344,0.7365040000877343,1168.6500970026827,136.76651315098238
1744929713,56,,Aggregated,285.300000,0.000000,65,96,120,170,310,690,1000,1000,1100,1100,1200,114511,3531,65,130.09269401001058,0.7365040000877343,1168.6500970026827,136.8673140571648
1744929714,58,,Aggregated,290.700000,0.000000,65,96,120,170,310,690,1000,1000,1100,1100,1200,114788,3531,65,129.9737753464848,0.7365040000877343,1168.6500970026827,136.93109035787714
1744929715,59,,Aggregated,295.200000,0.000000,65,95,120,170,310,690,1000,1000,1100,1100,1200,115080,3531,65,129.85021448480475,0.7365040000877343,1168.6500970026827,137.02287104622872
1744929716,61,,Aggregated,295.900000,0.000000,65,95,120,170,310,690,1000,1000,1100,1100,1200,115400,3531,65,129.66898982580008,0.7365040000877343,1168.6500970026827,137.1117937608319
1744929717,63,,Aggregated,296.100000,0.000000,65,95,120,170,310,690,1000,1000,1100,1100,1200,115740,3531,65,129.48585801418164,0.7365040000877343,1168.6500970026827,137.214636253672
1744929718,64,,Aggregated,301.900000,0.000000,65,95,120,170,310,680,1000,1000,1100,1100,1200,116034,3531,65,129.39856435870811,0.7365040000877343,1168.6500970026827,137.30977127393695
1744929719,66,,Aggregated,303.300000,0.000000,65,95,120,170,310,680,1000,1000,1100,1100,1200,116314,3531,65,129.32346466990532,0.7365040000877343,1168.6500970026827,137.3924377117114
1744929720,68,,Aggregated,299.300000,0.000000,65,95,120,170,310,680,1000,1000,1100,1100,1200,116649,3531,65,129.21973934598967,0.7365040000877343,1168.6500970026827,137.43172251798129
1744929721,70,,Aggregated,300.700000,0.000000,65,95,120,170,310,680,1000,1000,1100,1100,1200,116914,3531,65,129.2422127412738,0.7365040000877343,1168.6500970026827,137.57336161623073
1744929722,71,,Aggregated,297.100000,0.000000,65,95,120,170,310,680,1000,1000,1100,1100,1200,117202,3531,65,129.22232408702303,0.7365040000877343,1168.6500970026827,137.65251446221055
1744929723,73,,Aggregated,298.400000,0.000000,65,95,120,170,310,680,1000,1000,1100,1100,1200,117493,3531,65,129.1990188384862,0.7365040000877343,1168.6500970026827,137.689275105751
1744929724,75,,Aggregated,296.900000,0.000000,65,95,120,170,310,680,1000,1000,1100,1100,1200,117789,3531,65,129.20062477605953,0.7365040000877343,1168.6500970026827,137.78194058867976
1744929725,76,,Aggregated,299.200000,0.000000,65,95,120,170,310,680,1000,1000,1100,1100,1200,118079,3531,65,129.26805582742338,0.7365040000877343,1168.6500970026827,137.88762608084417
1744929726,78,,Aggregated,295.400000,0.000000,65,95,120,170,310,680,1000,1000,1100,1100,1200,118328,3531,65,129.2963694601223,0.7365040000877343,1168.6500970026827,137.94756101683456
1744929727,80,,Aggregated,295.300000,0.000000,65,95,120,170,310,680,1000,1000,1100,1100,1200,118608,3531,65,129.35047004948524,0.7365040000877343,1168.6500970026827,137.97766592472684
1744929728,81,,Aggregated,289.800000,0.000000,66,95,120,170,310,680,1000,1000,1100,1100,1200,118883,3534,66,129.5420508084108,0.7365040000877343,1168.6500970026827,138.09121573311575
1744929729,83,,Aggregated,287.500000,0.000000,66,96,120,170,310,680,1000,1000,1100,1100,1200,119181,3534,66,129.5912657164422,0.7365040000877343,1168.6500970026827,138.13660734513053
1744929730,85,,Aggregated,286.000000,0.300000,66,96,120,170,310,680,1000,1000,1100,1100,1200,119472,3535,66,129.66994347716042,0.7365040000877343,1168.6500970026827,138.22113131110217
1744929731,86,,Aggregated,280.300000,0.300000,66,96,120,170,310,680,1000,1000,1100,1100,1200,119751,3542,66,129.7838321065821,0.7365040000877343,1168.6500970026827,138.2156391178362
1744929732,88,,Aggregated,280.800000,0.300000,66,96,120,170,310,680,1000,1000,1100,1100,1200,120035,3551,66,129.91740099463703,0.7365040000877343,1168.6500970026827,138.20833923438997
1744929733,90,,Aggregated,284.300000,1.100000,67,96,120,170,310,680,1000,1000,1100,1100,1200,120321,3560,67,130.019419238107,0.7365040000877343,1168.6500970026827,138.15320683837402
1744929734,91,,Aggregated,282.100000,1.700000,67,96,120,170,310,680,1000,1000,1100,1100,1200,120621,3568,67,130.19838241002986,0.7365040000877343,1168.6500970026827,138.16058563600038
1744929735,93,,Aggregated,281.100000,2.900000,67,96,120,170,310,680,1000,1000,1100,1100,1200,120908,3588,67,130.3715561451867,0.7365040000877343,1168.6500970026827,138.1304049359844
1744929736,95,,Aggregated,284.500000,3.700000,67,96,120,170,310,680,1000,1000,1100,1100,1200,121196,3603,67,130.48316371513246,0.7365040000877343,1168.6500970026827,137.99924915013696
1744929737,96,,Aggregated,282.000000,4.400000,67,96,120,170,310,680,1000,1000,1100,1100,1200,121513,3617,67,130.6876008717272,0.7365040000877343,1168.6500970026827,137.94854048538016
1744929738,98,,Aggregated,284.100000,6.800000,67,96,120,170,310,690,1000,1000,1100,1100,1200,121797,3640,67,130.90374344144,0.7365040000877343,1168.6500970026827,137.87071110125865
1744929739,99,,Aggregated,285.800000,8.500000,67,96,120,170,310,690,1000,1000,1100,1100,1200,122048,3662,67,131.10545075707165,0.7365040000877343,1168.6500970026827,137.72454280283168
1744929740,100,,Aggregated,282.800000,9.500000,68,96,120,170,310,690,1000,1000,1100,1100,1200,122346,3688,68,131.3327211781269,0.7365040000877343,1168.6500970026827,137.57311232079513
1744929741,100,,Aggregated,287.800000,11.800000,68,96,120,170,310,690,1000,1000,1100,1100,1200,122673,3719,68,131.55631747861437,0.7365040000877343,1168.6500970026827,137.37820058203516
1744929742,100,,Aggregated,292.400000,14.900000,68,97,120,170,310,690,1000,1000,1100,1100,1200,122918,3733,68,131.73730733222186,0.7365040000877343,1168.6500970026827,137.29466799004214
1744929743,100,,Aggregated,284.000000,16.600000,68,97,120,170,310,690,1000,1000,1100,1100,1200,123221,3750,68,131.9755324847474,0.7365040000877343,1168.6500970026827,137.17992063041203
1744929744,100,,Aggregated,286.400000,17.500000,68,97,120,170,320,690,1000,1000,1100,1100,1200,123507,3784,68,132.33090617319723,0.7365040000877343,1168.6500970026827,137.02907527508563
1744929745,100,,Aggregated,285.700000,18.200000,68,97,120,170,320,690,1000,1000,1100,1100,1200,123768,3791,68,132.41713193300467,0.7365040000877343,1168.6500970026827,136.96904692650767
1744929746,100,,Aggregated,279.100000,21.000000,69,97,120,170,320,690,1000,1000,1100,1100,1200,124103,3820,69,132.71317229521537,0.7365040000877343,1168.6500970026827,136.8268132116065
1744929747,100,,Aggregated,285.300000,21.300000,69,97,120,170,320,700,1000,1000,1100,1100,1200,124307,3848,69,132.88612080716376,0.7365040000877343,1168.6500970026827,136.75909643061132
1744929748,100,,Aggregated,282.700000,20.600000,69,97,120,170,320,700,1000,1000,1100,1100,1200,124652,3859,69,133.16013186979842,0.7365040000877343,1168.6500970026827,136.60585469948336
1744929749,100,,Aggregated,280.200000,21.000000,69,97,120,170,320,700,1000,1000,1100,1100,1200,124833,3876,69,133.3512906711143,0.7365040000877343,1168.6500970026827,136.62236748295723
1744929750,100,,Aggregated,284.600000,23.000000,69,97,120,180,320,700,1000,1000,1100,1100,1200,125210,3889,69,133.5269389786944,0.7365040000877343,1168.6500970026827,136.5105902084498
1744929751,100,,Aggregated,280.000000,20.700000,69,97,120,180,320,700,1000,1000,1100,1100,1200,125513,3913,69,133.70105994888462,0.7365040000877343,1168.6500970026827,136.45075012150136
1744929752,100,,Aggregated,282.600000,20.600000,70,97,120,180,320,700,1000,1000,1100,1100,1200,125811,3923,70,133.9685542360873,0.7365040000877343,1168.6500970026827,136.38253411863826
1744929753,100,,Aggregated,288.100000,18.400000,70,98,120,180,320,700,1000,1000,1100,1100,1200,126040,3943,70,134.17984590862724,0.7365040000877343,1168.6500970026827,136.32562678514756
1744929754,100,,Aggregated,282.900000,19.600000,70,98,120,180,320,700,1000,1000,1100,1100,1200,126307,3962,70,134.34541555627456,0.7365040000877343,1168.6500970026827,136.17464590244404
1744929755,100,,Aggregated,278.700000,18.600000,70,98,120,180,320,700,1000,1000,1100,1100,1200,126661,4000,70,134.7079102984144,0.7365040000877343,1168.6500970026827,135.9714908298529
1744929756,100,,Aggregated,293.100000,18.000000,70,98,120,180,320,700,1000,1000,1100,1100,1200,126871,4001,70,134.6942166752878,0.7365040000877343,1168.6500970026827,135.98793262447683
1744929757,100,,Aggregated,278.700000,20.600000,70,98,120,180,320,700,1000,1000,1100,1100,1200,127214,4024,70,134.9887542025359,0.7365040000877343,1168.6500970026827,135.81733142578648
1744929758,100,,Aggregated,283.900000,19.500000,70,98,120,180,330,710,1000,1000,1100,1100,1200,127471,4064,70,135.33470100266993,0.7365040000877343,1168.6500970026827,135.68007625263786
1744929759,100,,Aggregated,285.400000,19.800000,70,98,120,180,330,710,1000,1000,1100,1100,1200,127743,4070,70,135.47572276813807,0.7365040000877343,1168.6500970026827,135.5880557055964
1744929760,100,,Aggregated,278.300000,18.600000,71,98,120,180,330,710,1000,1000,1100,1100,1200,128062,4089,71,135.6968853390487,0.7365040000877343,1168.6500970026827,135.5389655010854
1744929761,100,,Aggregated,281.800000,21.100000,71,98,120,180,330,710,1000,1000,1100,1100,1200,128341,4106,71,135.85561167427556,0.7365040000877343,1168.6500970026827,135.44246967064305
1744929762,100,,Aggregated,273.400000,19.800000,71,98,120,180,330,710,1000,1000,1100,1100,1200,128565,4137,71,136.08848138418097,0.7365040000877343,1168.6500970026827,135.30313071209116
1744929763,100,,Aggregated,275.100000,19.900000,71,98,120,180,330,710,1000,1000,1100,1100,1200,128892,4165,71,136.35612657252764,0.7365040000877343,1168.6500970026827,135.13538466312883
1744929764,100,,Aggregated,280.600000,20.800000,71,98,120,180,340,710,1000,1000,1100,1100,1200,129147,4189,71,136.5635255062933,0.7365040000877343,1168.6500970026827,135.03262948423114
1744929765,100,,Aggregated,280.400000,22.700000,71,98,120,180,340,710,1000,1000,1100,1100,1200,129428,4203,71,136.61777746696418,0.7365040000877343,1168.6500970026827,134.92085174768982
1744929766,100,,Aggregated,271.500000,21.200000,71,99,120,180,340,720,1000,1000,1100,1100,1200,129697,4243,71,137.06041028816577,0.7365040000877343,1168.6500970026827,134.72384095237362
1744929767,100,,Aggregated,290.800000,19.800000,71,99,120,180,340,720,1000,1000,1100,1100,1200,129973,4261,71,137.1781561909877,0.7365040000877343,1168.6500970026827,134.67678671724127
1744929768,100,,Aggregated,278.400000,22.900000,71,99,120,180,340,720,1000,1000,1100,1100,1200,130312,4267,71,137.30136753770364,0.7365040000877343,1168.6500970026827,134.60675916262508
1744929769,100,,Aggregated,273.400000,21.900000,72,99,120,180,340,720,1000,1000,1100,1100,1200,130669,4292,72,137.44920157650398,0.7365040000877343,1168.6500970026827,134.5303629782121
1744929770,100,,Aggregated,286.700000,22.000000,72,99,120,180,340,720,1000,1000,1100,1100,1200,130904,4313,72,137.69714300191114,0.7365040000877343,1168.6500970026827,134.47122318645725
1744929771,100,,Aggregated,282.300000,20.300000,72,99,120,180,350,720,1000,1000,1100,1100,1200,131172,4324,72,137.87848895946703,0.7365040000877343,1168.6500970026827,134.36640441557648
1744929772,100,,Aggregated,288.000000,20.600000,72,99,120,180,350,720,1000,1000,1100,1100,1200,131478,4336,72,138.05101198882926,0.7365040000877343,1168.6500970026827,134.33326488081656
1744929773,100,,Aggregated,283.600000,23.100000,72,99,120,180,350,730,1000,1000,1100,1100,1200,131809,4360,72,138.28898627571138,0.7365040000877343,1168.6500970026827,134.30790006752196
1744929774,100,,Aggregated,283.400000,20.100000,72,99,120,180,350,730,1000,1000,1100,1100,1200,132033,4368,72,138.37757846724122,0.7365040000877343,1168.6500970026827,134.26291154484107
1744929775,100,,Aggregated,284.500000,19.000000,72,99,130,180,350,730,1000,1000,1100,1100,1200,132352,4385,72,138.6080080366992,0.7365040000877343,1168.6500970026827,134.18065461798838
1744929776,100,,Aggregated,287.100000,19.000000,73,99,130,180,350,730,1000,1000,1100,1100,1200,132613,4398,73,138.81555880046588,0.7365040000877343,1168.6500970026827,134.19273374405225
1744929777,100,,Aggregated,282.700000,18.500000,73,100,130,180,350,730,1000,1000,1100,1100,1200,132913,4417,73,138.92900296120115,0.7365040000877343,1168.6500970026827,134.059971560344
1744929778,100,,Aggregated,288.500000,15.700000,73,100,130,180,350,730,1000,1000,1100,1100,1200,133248,4445,73,139.10228712936075,0.7365040000877343,1168.6500970026827,133.9370422070125
1744929779,100,,Aggregated,293.100000,16.700000,73,100,130,180,350,740,1000,1000,1100,1100,1200,133491,4468,73,139.26485723091463,0.7365040000877343,1168.6500970026827,133.82851278363336
1744929780,100,,Aggregated,287.200000,16.300000,73,100,130,180,350,740,1000,1000,1100,1100,1200,133797,4485,73,139.4168185346612,0.7365040000877343,1168.6500970026827,133.74464300395374
1744929781,100,,Aggregated,293.400000,18.100000,73,100,130,180,360,740,1000,1000,1100,1100,1200,134103,4503,73,139.61511966657034,0.7365040000877343,1168.6500970026827,133.71732176013958
1744929782,100,,Aggregated,291.100000,19.100000,73,100,130,180,360,740,1000,1000,1100,1100,1200,134440,4520,73,139.72064706439366,0.7365040000877343,1168.6500970026827,133.5974189229396
1744929783,100,,Aggregated,292.800000,16.500000,73,100,130,180,360,750,1000,1000,1100,1100,1200,134752,4543,73,139.88771872437613,0.7365040000877343,1168.6500970026827,133.52363601282354
1744929784,100,,Aggregated,289.600000,18.400000,73,100,130,180,360,750,1000,1000,1100,1100,1200,135048,4571,73,140.1390545106709,0.7365040000877343,1168.6500970026827,133.44115425626444
1744929785,100,,Aggregated,295.300000,18.900000,73,100,130,180,360,750,1000,1000,1100,1100,1200,135287,4576,73,140.19247854213666,0.7365040000877343,1168.6500970026827,133.3932972125925
1744929786,100,,Aggregated,295.700000,19.600000,74,100,130,180,360,750,1000,1000,1100,1100,1200,135620,4597,74,140.4127020049778,0.7365040000877343,1168.6500970026827,133.3541439315735
1744929787,100,,Aggregated,291.900000,19.500000,74,100,130,180,360,760,1000,1000,1100,1100,1200,135906,4624,74,140.64901064041416,0.7365040000877343,1168.6500970026827,133.1896163524789
1744929788,100,,Aggregated,294.500000,20.000000,74,100,130,180,360,760,1000,1000,1100,1100,1200,136156,4635,74,140.79852601610025,0.7365040000877343,1168.6500970026827,133.16027938541086
1744929789,100,,Aggregated,293.200000,19.100000,74,100,130,180,360,760,1000,1000,1100,1100,1200,136435,4663,74,141.07643193132293,0.7365040000877343,1168.6500970026827,133.05698684355187
1744929790,100,,Aggregated,293.800000,19.900000,74,100,130,180,360,760,1000,1000,1100,1100,1200,136694,4670,74,141.17769643759038,0.7365040000877343,1168.6500970026827,133.05911744480372
1744929791,100,,Aggregated,289.000000,19.000000,74,100,130,180,360,760,1000,1000,1100,1100,1200,137051,4677,74,141.36055034106258,0.7365040000877343,1168.6500970026827,133.05651910602623
1744929792,100,,Aggregated,286.100000,18.000000,74,100,130,180,370,770,1000,1000,1100,1100,1200,137238,4708,74,141.57490419996623,0.7365040000877343,1168.6500970026827,132.99649513983007
1744929793,100,,Aggregated,282.800000,18.500000,75,100,130,180,370,770,1000,1000,1100,1100,1200,137547,4727,75,141.83464537251268,0.7365040000877343,1168.6500970026827,132.8115262419391
1744929794,100,,Aggregated,289.900000,16.600000,75,100,130,180,370,770,1000,1000,1100,1100,1200,137785,4752,75,141.98397650936613,0.7365040000877343,1168.6500970026827,132.6929709329753
1744929795,100,,Aggregated,280.800000,18.200000,75,100,130,180,370,770,1000,1000,1100,1100,1200,138094,4775,75,142.21553725959112,0.7365040000877343,1168.6500970026827,132.60660854200762
1744929796,100,,Aggregated,278.600000,17.100000,75,100,130,180,370,770,1000,1000,1100,1100,1200,138367,4795,75,142.34839302108912,0.7365040000877343,1168.6500970026827,132.51062030686506
1744929797,100,,Aggregated,277.700000,18.700000,75,100,130,190,370,780,1000,1000,1100,1100,1200,138647,4818,75,142.5954048818729,0.7365040000877343,1168.6500970026827,132.3891465376099
1744929798,100,,Aggregated,275.500000,19.200000,75,100,130,190,370,780,1000,1000,1100,1100,1200,138946,4841,75,142.7590183451559,0.7365040000877343,1168.6500970026827,132.32497517021
1744929799,99,,Aggregated,274.800000,19.400000,75,100,130,190,370,780,1000,1000,1100,1100,1200,139149,4860,75,142.91896500138722,0.7365040000877343,1168.6500970026827,132.23699775061266
1744929800,98,,Aggregated,273.800000,19.100000,75,100,130,190,370,780,1000,1000,1100,1100,1200,139462,4877,75,143.070998780816,0.7365040000877343,1168.6500970026827,132.12655060159756
1744929801,97,,Aggregated,279.000000,19.800000,75,100,130,190,370,780,1000,1000,1100,1100,1200,139742,4907,75,143.41570044956532,0.7365040000877343,1168.6500970026827,131.97923315824877
1744929802,96,,Aggregated,273.900000,20.200000,75,100,130,190,370,780,1000,1000,1100,1100,1200,140028,4908,75,143.4436790314162,0.7365040000877343,1168.6500970026827,132.0136972605479
1744929803,95,,Aggregated,270.300000,20.500000,75,100,130,190,370,780,1000,1000,1100,1100,1200,140292,4927,75,143.64828792703216,0.7365040000877343,1168.6500970026827,131.93981837880992
1744929804,94,,Aggregated,274.300000,23.000000,76,100,130,190,370,780,1000,1000,1100,1100,1200,140541,4944,76,143.79161028440268,0.7365040000877343,1168.6500970026827,132.01304957272254
1744929805,93,,Aggregated,276.500000,20.400000,76,100,130,190,370,780,1000,1000,1100,1100,1200,140903,4946,76,143.82183403210092,0.7365040000877343,1168.6500970026827,131.95369154666685
1744929806,92,,Aggregated,275.400000,20.100000,76,100,130,190,380,790,1000,1000,1100,1100,1200,141209,4971,76,144.00754362964963,0.7365040000877343,1168.6500970026827,131.90897180774596
1744929807,91,,Aggregated,271.500000,18.700000,76,100,130,190,380,780,1000,1000,1100,1100,1200,141446,4972,76,143.98556482862156,0.7365040000877343,1168.6500970026827,131.9390226658937
1744929808,90,,Aggregated,275.700000,16.800000,76,100,130,190,380,790,1000,1000,1100,1100,1200,141762,4999,76,144.12890338720607,0.7365040000877343,1168.6500970026827,131.80642908536842
1744929809,89,,Aggregated,282.100000,17.600000,76,100,140,190,380,790,1000,1000,1100,1100,1200,142064,5010,76,144.24696520238112,0.7365040000877343,1168.6500970026827,131.82443124225702
1744929810,88,,Aggregated,277.600000,15.800000,76,100,140,190,380,790,1000,1000,1100,1100,1200,142335,5010,76,144.32454428186352,0.7365040000877343,1168.6500970026827,131.90211824217516
1744929811,87,,Aggregated,275.000000,15.700000,76,100,140,190,380,790,1000,1000,1100,1100,1200,142626,5013,76,144.37095958590274,0.7365040000877343,1168.6500970026827,131.97139371503093
1744929812,86,,Aggregated,283.000000,14.400000,76,100,140,190,380,790,1000,1000,1100,1100,1200,142923,5017,76,144.39433126470811,0.7365040000877343,1168.6500970026827,132.00302260657836
1744929813,85,,Aggregated,287.900000,13.300000,76,100,140,190,380,790,1000,1000,1100,1100,1200,143220,5029,76,144.45257598306677,0.7365040000877343,1168.6500970026827,131.9958385700321
1744929814,84,,Aggregated,281.100000,10.500000,76,100,140,190,380,790,1000,1000,1100,1100,1200,143498,5038,76,144.4678740058731,0.7365040000877343,1168.6500970026827,131.98075234498043
1744929815,83,,Aggregated,286.200000,9.700000,76,100,140,190,380,790,1000,1000,1100,1100,1200,143804,5044,76,144.560138792083,0.7365040000877343,1168.6500970026827,132.03690439765236
1744929816,82,,Aggregated,288.800000,10.100000,76,100,140,190,380,790,1000,1000,1100,1100,1200,144084,5050,76,144.55806683891154,0.7365040000877343,1168.6500970026827,132.0379639654646
1744929817,81,,Aggregated,292.600000,9.600000,76,100,140,190,380,790,1000,1000,1100,1100,1200,144334,5057,76,144.6445184125898,0.7365040000877343,1168.6500970026827,132.09793950143418
1744929818,80,,Aggregated,292.200000,9.800000,76,100,140,190,380,790,1000,1000,1100,1100,1200,144618,5058,76,144.67712615494474,0.7365040000877343,1168.6500970026827,132.1675725013484
1744929819,79,,Aggregated,284.800000,7.900000,76,100,140,190,380,790,1000,1000,1100,1100,1200,144944,5069,76,144.66799315018727,0.7365040000877343,1168.6500970026827,132.17181808146594
1744929820,78,,Aggregated,287.100000,8.100000,76,100,140,190,380,790,1000,1000,1100,1100,1200,145252,5069,76,144.58298687856075,0.7365040000877343,1168.6500970026827,132.24411367829703
1744929822,77,,Aggregated,285.100000,5.900000,76,100,140,190,380,790,1000,1000,1100,1100,1200,145536,5081,76,144.62329730955003,0.7365040000877343,1168.6500970026827,132.20947394459102
1744929823,76,,Aggregated,289.900000,5.900000,76,100,140,190,380,790,1000,1000,1100,1100,1200,145816,5085,76,144.67345775416726,0.7365040000877343,1168.6500970026827,132.29187469139188
1744929824,75,,Aggregated,289.900000,5.900000,76,100,140,190,380,790,1000,1000,1100,1100,1200,146070,5086,76,144.69611204518165,0.7365040000877343,1168.6500970026827,132.37150681180256
1744929825,74,,Aggregated,289.000000,6.800000,76,100,140,190,380,780,1000,1000,1100,1100,1200,146352,5087,76,144.6377387715134,0.7365040000877343,1168.6500970026827,132.44581556794577
1744929826,73,,Aggregated,286.400000,6.800000,76,100,140,190,380,780,1000,1000,1100,1100,1200,146663,5095,76,144.61936432078016,0.7365040000877343,1168.6500970026827,132.46236610460716
1744929827,72,,Aggregated,282.900000,4.500000,77,100,130,190,380,780,1000,1000,1100,1100,1200,146954,5095,77,144.57375180107735,0.7365040000877343,1168.6500970026827,132.5180464635192
1744929828,71,,Aggregated,283.100000,5.100000,77,100,130,190,380,780,1000,1000,1100,1100,1200,147247,5095,77,144.51156733680517,0.7365040000877343,1168.6500970026827,132.59207318315484
1744929829,70,,Aggregated,284.900000,4.500000,76,100,130,190,380,780,1000,1000,1100,1100,1200,147543,5095,76,144.46508380690022,0.7365040000877343,1168.6500970026827,132.69977565862155
1744929830,69,,Aggregated,288.500000,3.800000,76,100,130,190,380,780,1000,1000,1100,1100,1200,147864,5095,76,144.39197465589015,0.7365040000877343,1168.6500970026827,132.79555537520966
1744929831,68,,Aggregated,289.900000,3.700000,76,100,130,190,380,780,1000,1000,1100,1100,1200,148151,5095,76,144.3208262675618,0.7365040000877343,1168.6500970026827,132.8741621723782
1744929832,67,,Aggregated,289.900000,2.600000,77,100,130,190,380,780,1000,1000,1100,1100,1200,148431,5095,77,144.25278752319556,0.7365040000877343,1168.6500970026827,132.93213008064353
1744929833,66,,Aggregated,287.800000,2.600000,77,100,130,190,380,780,1000,1000,1100,1100,1200,148715,5095,77,144.20550673154966,0.7365040000877343,1168.6500970026827,133.01305181051004
1744929834,65,,Aggregated,287.100000,1.400000,77,100,130,190,380,780,1000,1000,1100,1100,1200,148992,5095,77,144.12597085367966,0.7365040000877343,1168.6500970026827,133.1111267719072
1744929835,64,,Aggregated,286.300000,1.000000,77,100,130,190,380,780,1000,1000,1100,1100,1200,149242,5095,77,144.06491572916718,0.7365040000877343,1168.6500970026827,133.16461183849052
1744929836,63,,Aggregated,288.500000,0.900000,76,100,130,190,380,770,1000,1000,1100,1100,1200,149570,5095,76,143.9317014546385,0.7365040000877343,1168.6500970026827,133.26110851106506
1744929837,62,,Aggregated,287.700000,0.800000,76,100,130,190,380,770,1000,1000,1100,1100,1200,149880,5095,76,143.81403991504723,0.7365040000877343,1168.6500970026827,133.3721710701895
1744929838,61,,Aggregated,288.500000,0.000000,76,100,130,190,370,770,1000,1000,1100,1100,1200,150176,5095,76,143.66685867439733,0.7365040000877343,1168.6500970026827,133.4282242169188
1744929839,60,,Aggregated,288.200000,0.000000,76,100,130,190,370,770,1000,1000,1100,1100,1200,150466,5095,76,143.53953059337815,0.7365040000877343,1168.6500970026827,133.50072441614716
1744929840,59,,Aggregated,291.500000,0.000000,76,100,130,190,370,770,1000,1000,1100,1100,1200,150804,5095,76,143.37845115143617,0.7365040000877343,1168.6500970026827,133.59337948595527
1744929841,58,,Aggregated,291.000000,0.000000,76,100,130,190,370,770,1000,1000,1100,1100,1200,151129,5095,76,143.1840088322707,0.7365040000877343,1168.6500970026827,133.66760846693884
1744929842,57,,Aggregated,291.800000,0.000000,76,100,130,190,370,760,1000,1000,1100,1100,1200,151424,5095,76,143.0156687178927,0.7365040000877343,1168.6500970026827,133.7567954881657
1744929843,56,,Aggregated,291.800000,0.000000,76,100,130,190,370,760,1000,1000,1100,1100,1200,151734,5095,76,142.86647261532102,0.7365040000877343,1168.6500970026827,133.8233487550582
1744929844,55,,Aggregated,298.700000,0.000000,76,100,130,190,370,760,1000,1000,1100,1100,1200,152020,5095,76,142.70504909088305,0.7365040000877343,1168.6500970026827,133.8916458360742
1744929845,54,,Aggregated,299.800000,0.000000,76,100,130,190,370,760,1000,1000,1100,1100,1200,152291,5095,76,142.5822994752487,0.7365040000877343,1168.6500970026827,133.96374703692274
1744929846,53,,Aggregated,302.200000,0.000000,76,100,130,190,370,750,1000,1000,1100,1100,1200,152564,5095,76,142.45709913382044,0.7365040000877343,1168.6500970026827,134.05216827036523
1744929847,52,,Aggregated,300.700000,0.000000,76,100,130,180,370,750,1000,1000,1100,1100,1200,152876,5095,76,142.25372076929736,0.7365040000877343,1168.6500970026827,134.1237015620503
1744929848,51,,Aggregated,298.000000,0.000000,75,100,130,180,370,750,1000,1000,1100,1100,1200,153187,5095,75,142.06439143778604,0.7365040000877343,1168.6500970026827,134.20213856267176
1744929849,50,,Aggregated,299.400000,0.000000,75,100,130,180,370,750,1000,1000,1100,1100,1200,153492,5095,75,141.8645400689418,0.7365040000877343,1168.6500970026827,134.27202069163215
