Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744902199,42,,Aggregated,216.800000,0.000000,11,18,25,32,63,80,110,130,220,320,480,291032,48,11,22.20265325859569,0.6001770016155206,479.37298599936184,172.3191298551362
1744902200,44,,Aggregated,232.300000,0.000000,11,18,25,32,63,80,110,130,220,320,480,291296,48,11,22.19902132292443,0.6001770016155206,479.37298599936184,172.3365648687246
1744902201,46,,Aggregated,245.400000,0.000000,11,18,25,32,63,80,110,130,220,320,480,291649,48,11,22.201076731610968,0.6001770016155206,479.37298599936184,172.3434676614698
1744902202,47,,Aggregated,255.000000,0.000000,11,18,25,32,63,80,110,130,220,320,480,292020,48,11,22.198237416374326,0.6001770016155206,479.37298599936184,172.3427778919252
1744902203,49,,Aggregated,268.100000,0.000000,11,18,25,32,63,80,110,130,220,320,480,292393,48,11,22.191630394125642,0.6001770016155206,479.37298599936184,172.3409589148851
1744902204,51,,Aggregated,275.300000,0.000000,11,18,25,32,63,80,110,130,220,320,480,292745,48,11,22.18660881116859,0.6001770016155206,479.37298599936184,172.32355121351347
1744902205,52,,Aggregated,278.400000,0.000000,11,18,25,32,63,80,110,130,220,320,480,293102,48,11,22.1833631744393,0.6001770016155206,479.37298599936184,172.33942450068577
1744902206,54,,Aggregated,292.300000,0.000000,11,18,25,32,63,80,110,130,220,320,480,293457,48,11,22.176820831411362,0.6001770016155206,479.37298599936184,172.31396763409973
1744902207,56,,Aggregated,307.400000,0.000000,11,18,25,32,63,80,110,130,220,320,480,293812,48,11,22.167332297841646,0.6001770016155206,479.37298599936184,172.34100036758198
1744902208,57,,Aggregated,323.700000,0.000000,11,18,25,32,63,80,110,130,220,320,480,294230,49,11,22.16153283588838,0.6001770016155206,479.37298599936184,172.33314753764063
1744902209,59,,Aggregated,339.900000,0.000000,11,18,25,32,63,80,110,130,220,320,480,294664,49,11,22.164844233426763,0.6001770016155206,479.37298599936184,172.34722259929953
1744902210,61,,Aggregated,345.600000,0.000000,11,18,25,32,63,80,110,130,220,320,480,295131,49,11,22.169122904847544,0.6001770016155206,479.37298599936184,172.34247164818336
1744902211,62,,Aggregated,347.100000,0.100000,11,18,25,32,63,80,110,130,220,320,480,295440,49,11,22.17896787691766,0.6001770016155206,479.37298599936184,172.3039195775792
1744902212,64,,Aggregated,356.900000,0.100000,11,18,25,32,64,80,110,130,220,330,510,295811,49,11,22.210044754906143,0.6001770016155206,505.44023499969626,172.3431211144954
1744902213,66,,Aggregated,371.500000,0.100000,11,18,25,32,63,80,110,130,220,330,510,296314,49,11,22.211344693927813,0.6001770016155206,505.44023499969626,172.33714910534096
1744902214,67,,Aggregated,383.900000,0.100000,11,18,25,32,64,80,110,130,220,330,510,296816,49,11,22.215825781917385,0.6001770016155206,505.44023499969626,172.34192900652255
1744902215,69,,Aggregated,389.500000,0.100000,11,18,25,32,64,80,110,130,220,330,510,297199,49,11,22.222993076825823,0.6001770016155206,505.44023499969626,172.3351659998856
1744902216,71,,Aggregated,394.100000,0.100000,11,18,25,32,64,80,110,130,220,330,510,297618,49,11,22.23463114458657,0.6001770016155206,505.44023499969626,172.34536553568668
1744902217,72,,Aggregated,403.000000,0.100000,11,18,25,32,64,80,110,130,220,330,510,298177,49,11,22.231386556218528,0.6001770016155206,505.44023499969626,172.3496312592856
1744902218,74,,Aggregated,414.400000,0.100000,11,18,25,32,64,80,110,130,220,330,510,298761,49,11,22.21968678962957,0.6001770016155206,505.44023499969626,172.34668179581672
1744902219,76,,Aggregated,414.900000,0.100000,11,18,25,32,63,80,110,130,220,330,510,299337,49,11,22.20913923948421,0.6001770016155206,505.44023499969626,172.3336707456813
1744902220,78,,Aggregated,421.700000,0.100000,11,18,25,32,63,80,110,130,220,330,510,299791,49,11,22.20541787699915,0.6001770016155206,505.44023499969626,172.3511980012742
1744902221,79,,Aggregated,444.200000,0.000000,11,18,25,32,64,80,110,130,220,330,510,300307,49,11,22.210955928035062,0.6001770016155206,505.44023499969626,172.34734122081736
1744902222,81,,Aggregated,463.200000,0.000000,11,18,25,32,63,80,110,130,220,330,510,300839,49,11,22.20466757119714,0.6001770016155206,505.44023499969626,172.31928373648364
1744902223,83,,Aggregated,475.700000,0.000000,11,18,25,32,63,80,110,130,220,330,510,301411,49,11,22.204193171647194,0.6001770016155206,505.44023499969626,172.34835822182998
1744902224,84,,Aggregated,484.000000,0.000000,11,18,25,32,63,80,110,130,220,330,510,302067,49,11,22.202966533756864,0.6001770016155206,505.44023499969626,172.34895900578348
1744902225,86,,Aggregated,506.100000,0.000000,11,18,25,32,63,80,110,130,220,330,510,302672,49,11,22.207698511026177,0.6001770016155206,505.44023499969626,172.3181034254903
1744902226,88,,Aggregated,515.900000,0.000000,11,18,25,32,63,80,110,130,220,330,510,303190,49,11,22.211791686022735,0.6001770016155206,505.44023499969626,172.33527161186055
1744902227,89,,Aggregated,522.400000,0.000000,11,18,25,32,63,80,110,130,220,330,510,303827,49,11,22.215723427332986,0.6001770016155206,505.44023499969626,172.34369888127125
1744902228,91,,Aggregated,537.600000,0.000000,11,18,25,32,63,80,110,130,220,330,510,304407,49,11,22.226703926014522,0.6001770016155206,505.44023499969626,172.33276501525918
1744902229,93,,Aggregated,556.800000,0.000000,11,18,25,32,63,80,110,130,220,330,510,305075,49,11,22.222307424047447,0.6001770016155206,505.44023499969626,172.34826518069326
1744902230,94,,Aggregated,566.100000,0.000000,11,18,25,32,63,80,110,130,220,330,510,305705,49,11,22.223716172879854,0.6001770016155206,505.44023499969626,172.33748875549958
1744902231,96,,Aggregated,574.800000,0.000000,11,18,25,32,63,80,110,130,220,330,510,306354,49,11,22.23022323050195,0.6001770016155206,505.44023499969626,172.35669519575393
1744902232,98,,Aggregated,577.300000,0.000000,11,18,25,32,63,80,110,130,220,330,510,307023,49,11,22.238089681904142,0.6001770016155206,505.44023499969626,172.3224155845002
1744902233,99,,Aggregated,585.000000,0.000000,11,18,25,32,63,80,110,130,220,330,510,307624,49,11,22.23492248386085,0.6001770016155206,505.44023499969626,172.33178165552752
1744902234,100,,Aggregated,595.900000,0.000000,11,18,25,32,64,80,110,130,220,330,510,308311,49,11,22.259378004022768,0.6001770016155206,505.44023499969626,172.34290375627208
1744902235,100,,Aggregated,611.800000,0.000000,11,18,25,32,63,80,110,130,220,330,510,309038,49,11,22.25737659942558,0.6001770016155206,505.44023499969626,172.3376575049023
1744902236,100,,Aggregated,620.100000,0.000000,11,18,25,32,63,80,110,130,220,330,510,309691,49,11,22.257207045527004,0.6001770016155206,505.44023499969626,172.3441236587437
1744902237,100,,Aggregated,629.800000,0.000000,11,18,25,32,63,80,110,130,220,320,510,310347,49,11,22.24883631908903,0.6001770016155206,505.44023499969626,172.3462060210023
1744902238,100,,Aggregated,634.800000,0.000000,11,18,25,32,63,80,110,130,220,320,510,311013,49,11,22.24518155103576,0.6001770016155206,505.44023499969626,172.34008224736587
1744902239,100,,Aggregated,644.000000,0.000000,11,18,25,32,63,80,110,130,220,320,510,311721,49,11,22.260600504516074,0.6001770016155206,505.44023499969626,172.34551730553926
1744902240,100,,Aggregated,657.600000,0.000000,11,18,25,32,63,80,110,130,220,320,510,312335,49,11,22.251735851737006,0.6001770016155206,505.44023499969626,172.3234571853939
1744902241,100,,Aggregated,659.800000,0.000000,11,18,25,32,64,81,110,130,220,320,510,313016,49,11,22.304371774364018,0.6001770016155206,505.44023499969626,172.35657921639788
1744902242,100,,Aggregated,666.100000,0.000000,11,18,25,32,64,81,110,130,220,320,510,313675,49,11,22.30941676105325,0.6001770016155206,505.44023499969626,172.31801705586992
1744902243,100,,Aggregated,660.200000,0.000000,11,18,25,32,64,81,110,130,220,320,510,314264,49,11,22.308403591268526,0.6001770016155206,505.44023499969626,172.3321538579029
1744902244,100,,Aggregated,661.900000,0.000000,11,18,25,32,64,81,110,130,220,320,510,314947,49,11,22.327993345491095,0.6001770016155206,505.44023499969626,172.35693942155348
1744902245,100,,Aggregated,664.200000,0.000000,11,18,25,32,64,81,110,130,220,320,510,315690,49,11,22.34447691168988,0.6001770016155206,505.44023499969626,172.34821502106496
1744902246,100,,Aggregated,662.700000,0.000000,11,18,25,32,64,81,110,130,220,320,510,316274,49,11,22.341233833332492,0.6001770016155206,505.44023499969626,172.34988965264296
1744902247,100,,Aggregated,661.900000,0.000000,11,18,25,32,64,81,110,130,220,320,510,316908,49,11,22.35528707480231,0.6001770016155206,505.44023499969626,172.33899428225226
1744902248,100,,Aggregated,660.600000,0.000000,11,18,25,33,64,81,110,130,220,320,510,317602,49,11,22.38627120659338,0.6001770016155206,505.44023499969626,172.3498812979767
1744902249,100,,Aggregated,651.800000,0.000000,11,18,25,33,64,81,110,130,220,320,510,318214,49,11,22.376884223888403,0.6001770016155206,505.44023499969626,172.34001646690592
1744902250,100,,Aggregated,649.400000,0.000000,11,18,25,33,64,81,110,130,220,320,510,318886,49,11,22.409856803115808,0.6001770016155206,505.44023499969626,172.3495324347886
1744902251,100,,Aggregated,647.400000,0.000000,11,18,25,33,64,81,110,130,220,320,510,319607,49,11,22.423296069696047,0.6001770016155206,505.44023499969626,172.35375946083784
1744902252,100,,Aggregated,642.700000,0.000000,11,18,25,33,64,81,110,130,220,330,510,320201,49,11,22.41710968882171,0.6001770016155206,505.44023499969626,172.3466322716044
1744902253,100,,Aggregated,647.000000,0.000000,11,18,25,33,64,81,110,130,220,330,510,320856,49,11,22.431818372536057,0.6001770016155206,505.44023499969626,172.35655558879995
1744902254,100,,Aggregated,658.600000,0.000000,11,18,25,33,64,81,110,130,220,330,510,321556,49,11,22.428113671144292,0.6001770016155206,505.44023499969626,172.34956586100088
1744902255,100,,Aggregated,642.500000,0.000000,11,18,25,33,64,81,110,130,220,330,510,322233,49,11,22.42127203198453,0.6001770016155206,505.44023499969626,172.35751769682187
1744902256,100,,Aggregated,652.600000,0.000000,11,18,25,33,64,81,110,130,220,330,510,322916,49,11,22.427316043257154,0.6001770016155206,505.44023499969626,172.35939996779348
1744902257,100,,Aggregated,658.900000,0.000000,11,18,25,33,64,81,110,130,220,330,510,323610,49,11,22.41795914173031,0.6001770016155206,505.44023499969626,172.34972961280553
1744902258,100,,Aggregated,655.600000,0.000000,11,18,25,33,64,81,110,130,220,330,510,324281,49,11,22.415973263775523,0.6001770016155206,505.44023499969626,172.36567668164338
1744902259,100,,Aggregated,660.400000,0.000000,11,18,25,33,64,81,110,130,220,330,510,325015,49,11,22.431785027464514,0.6001770016155206,505.44023499969626,172.35419596018644
1744902260,100,,Aggregated,666.400000,0.000000,11,18,25,33,64,81,110,130,220,330,510,325646,49,11,22.426637645625824,0.6001770016155206,505.44023499969626,172.33666005416924
1744902261,100,,Aggregated,665.300000,0.000000,11,18,25,33,64,81,110,130,220,330,510,326249,49,11,22.435917325390704,0.6001770016155206,505.44023499969626,172.33879950589886
1744902262,100,,Aggregated,677.300000,0.000000,11,18,25,33,64,81,110,130,220,330,510,326877,49,11,22.441227584355588,0.6001770016155206,505.44023499969626,172.35670909852942
1744902263,100,,Aggregated,675.900000,0.000000,11,18,25,33,64,81,110,130,220,330,510,327589,49,11,22.441766821955017,0.6001770016155206,505.44023499969626,172.36339437526902
1744902264,100,,Aggregated,661.900000,0.000000,11,18,25,33,64,81,110,130,220,330,510,328358,49,11,22.44528481735294,0.6001770016155206,505.44023499969626,172.3730014191827
1744902265,100,,Aggregated,669.000000,0.000000,11,18,25,33,64,81,110,130,220,330,510,328962,49,11,22.45611412230104,0.6001770016155206,505.44023499969626,172.34179631689983
1744902266,100,,Aggregated,670.000000,0.000000,11,18,25,33,64,81,110,130,220,330,510,329559,49,11,22.45576223428085,0.6001770016155206,505.44023499969626,172.357887358561
1744902267,100,,Aggregated,673.700000,0.000000,11,18,26,33,64,81,110,130,220,330,510,330281,49,11,22.46868673090298,0.6001770016155206,505.44023499969626,172.36407786097294
1744902269,100,,Aggregated,660.900000,0.000000,11,18,26,33,64,81,110,130,220,330,510,330971,49,11,22.48576424369016,0.6001770016155206,505.44023499969626,172.35481658513888
1744902270,100,,Aggregated,660.900000,0.000000,11,18,26,33,64,81,110,130,220,330,510,331609,49,11,22.488677924550803,0.6001770016155206,505.44023499969626,172.35748728170827
1744902271,100,,Aggregated,667.500000,0.000000,11,18,26,33,64,81,110,130,220,330,510,332253,49,11,22.483892148463195,0.6001770016155206,505.44023499969626,172.37016069079888
1744902272,100,,Aggregated,658.000000,0.000000,11,18,26,33,64,81,110,130,220,330,510,332988,49,11,22.490304243457192,0.6001770016155206,505.44023499969626,172.37094429829304
1744902273,100,,Aggregated,656.600000,0.000000,11,18,26,33,64,81,110,130,220,330,510,333681,49,11,22.47963540936212,0.6001770016155206,505.44023499969626,172.36665258135764
1744902274,100,,Aggregated,670.100000,0.000000,11,18,25,33,64,81,110,130,220,330,510,334364,49,11,22.473812532555193,0.6001770016155206,505.44023499969626,172.35417987582395
1744902275,100,,Aggregated,675.600000,0.000000,11,18,25,33,64,81,110,130,220,330,510,335036,49,11,22.468930476684108,0.6001770016155206,505.44023499969626,172.36384149763012
1744902276,100,,Aggregated,673.100000,0.000000,11,18,25,33,64,81,110,130,220,330,510,335741,49,11,22.46676534343531,0.6001770016155206,505.44023499969626,172.35788003252506
1744902277,100,,Aggregated,664.900000,0.000000,11,18,25,33,64,81,110,130,220,330,510,336421,49,11,22.456287392934133,0.6001770016155206,505.44023499969626,172.37645687992128
1744902278,100,,Aggregated,671.500000,0.000000,11,18,25,33,64,81,110,130,220,330,510,337194,49,11,22.449974306138984,0.6001770016155206,505.44023499969626,172.3720469521996
1744902279,100,,Aggregated,685.100000,0.000000,11,18,25,33,64,81,110,130,220,330,510,337791,49,11,22.461027365691287,0.6001770016155206,505.44023499969626,172.34960078865333
1744902280,100,,Aggregated,685.500000,0.000000,11,18,25,33,64,81,110,130,220,330,510,338391,49,11,22.461807015258213,0.6001770016155206,505.44023499969626,172.36823083356236
1744902281,100,,Aggregated,674.500000,0.000000,11,18,25,33,64,81,110,130,220,330,510,339137,49,11,22.467167918561806,0.6001770016155206,505.44023499969626,172.38288951072872
1744902282,100,,Aggregated,674.100000,0.000000,11,18,26,33,64,81,110,130,220,330,510,339874,49,11,22.47751327651213,0.6001770016155206,505.44023499969626,172.3537457999141
1744902283,100,,Aggregated,688.100000,0.000000,11,18,26,33,64,81,110,130,220,330,510,340487,49,11,22.474742728486756,0.6001770016155206,505.44023499969626,172.36808160076598
1744902284,100,,Aggregated,679.900000,0.000000,11,18,26,33,64,81,110,130,220,330,510,341120,49,11,22.47208524314404,0.6001770016155206,505.44023499969626,172.36647514071294
1744902285,100,,Aggregated,670.900000,0.000000,11,18,26,33,64,81,110,130,220,330,510,341821,49,11,22.483969971015064,0.6001770016155206,505.44023499969626,172.37148683082665
1744902286,100,,Aggregated,669.900000,0.000000,11,18,26,33,64,81,110,130,220,330,510,342534,49,11,22.490154826680776,0.6001770016155206,505.44023499969626,172.3720477383267
1744902287,100,,Aggregated,677.500000,0.000000,11,18,26,33,64,81,110,130,220,330,510,343181,49,11,22.48395593783531,0.6001770016155206,505.44023499969626,172.37486923809885
1744902288,100,,Aggregated,674.400000,0.000000,11,18,26,33,64,81,110,130,220,330,510,343853,49,11,22.482132409847313,0.6001770016155206,505.44023499969626,172.36422250205757
1744902289,100,,Aggregated,665.600000,0.000000,11,18,25,33,64,81,110,130,220,330,510,344558,49,11,22.474904070215214,0.6001770016155206,505.44023499969626,172.37880124681476
1744902290,100,,Aggregated,663.000000,0.000000,11,18,25,33,64,80,110,130,220,330,510,345282,49,11,22.4646268826618,0.6001770016155206,505.44023499969626,172.36378380570085
1744902291,100,,Aggregated,674.800000,0.000000,11,18,25,33,64,80,110,130,220,330,510,345969,49,11,22.46942354446264,0.6001770016155206,505.44023499969626,172.37586893623418
1744902292,100,,Aggregated,682.300000,0.000000,11,18,25,33,64,80,110,130,220,330,510,346666,49,11,22.4578625108527,0.6001770016155206,505.44023499969626,172.36124973317257
1744902293,100,,Aggregated,676.200000,0.000000,11,18,25,33,64,80,110,130,220,330,510,347360,49,11,22.449919607747617,0.6001770016155206,505.44023499969626,172.37707853523722
1744902294,99,,Aggregated,676.500000,0.000000,11,18,25,33,64,80,110,130,220,330,510,348033,49,11,22.438782018475912,0.6001770016155206,505.44023499969626,172.36072154077343
1744902295,98,,Aggregated,684.100000,0.000000,11,18,25,33,64,80,110,130,220,330,510,348691,49,11,22.42798838888928,0.6001770016155206,505.44023499969626,172.36887100613438
1744902296,97,,Aggregated,686.400000,0.000000,11,18,25,33,64,80,110,130,220,330,510,349397,49,11,22.443316813682383,0.6001770016155206,505.44023499969626,172.38568734133378
1744902297,96,,Aggregated,682.500000,0.000000,11,18,25,33,64,80,110,130,220,330,510,350057,49,11,22.45971324666032,0.6001770016155206,505.44023499969626,172.3559734557515
1744902298,95,,Aggregated,685.900000,0.000000,11,18,25,33,64,80,110,130,220,330,510,350539,49,11,22.4624812136685,0.6001770016155206,505.44023499969626,172.36154607618553
1744902299,94,,Aggregated,679.900000,0.000000,11,18,26,33,64,80,110,130,220,330,510,351170,49,11,22.49418820792826,0.6001770016155206,505.44023499969626,172.38211407580374
1744902300,93,,Aggregated,664.300000,0.000000,11,18,26,33,64,80,110,130,220,330,510,351874,49,11,22.48986777426922,0.6001770016155206,505.44023499969626,172.3828813723094
1744902301,92,,Aggregated,661.100000,0.000000,11,18,26,33,64,80,110,130,220,330,510,352492,49,11,22.480219838623658,0.6001770016155206,505.44023499969626,172.37349783824882
1744902302,91,,Aggregated,655.700000,0.000000,11,18,25,33,64,80,110,130,220,330,510,353118,49,11,22.477865159176538,0.6001770016155206,505.44023499969626,172.3797880595155
1744902303,90,,Aggregated,644.400000,0.000000,11,18,25,33,64,80,110,130,220,330,510,353694,49,11,22.48187553577705,0.6001770016155206,505.44023499969626,172.3802298031632
1744902304,89,,Aggregated,640.100000,0.000000,11,18,25,33,64,80,110,130,220,330,510,354264,49,11,22.476549377605895,0.6001770016155206,505.44023499969626,172.37662590610392
1744902305,88,,Aggregated,630.500000,0.000000,11,18,25,33,64,80,110,130,220,330,510,354883,49,11,22.47813304891517,0.6001770016155206,505.44023499969626,172.3786149237918
1744902306,87,,Aggregated,621.900000,0.000000,11,18,25,33,64,80,110,130,220,330,510,355454,49,11,22.475459293971085,0.6001770016155206,505.44023499969626,172.36111845695928
1744902307,86,,Aggregated,615.000000,0.000000,11,18,25,33,64,80,110,130,220,330,510,356027,49,11,22.479507660124632,0.6001770016155206,505.44023499969626,172.39372294797866
1744902308,85,,Aggregated,604.600000,0.000000,11,18,26,33,64,80,110,130,220,330,510,356703,49,11,22.48155070160383,0.6001770016155206,505.44023499969626,172.39281979686183
1744902309,84,,Aggregated,611.500000,0.000000,11,18,25,33,63,80,110,130,220,330,510,357315,49,11,22.476781942527428,0.6001770016155206,505.44023499969626,172.37824608538685
1744902310,83,,Aggregated,615.600000,0.000000,11,18,26,33,64,80,110,130,220,330,510,357785,49,11,22.493129736481876,0.6001770016155206,505.44023499969626,172.36241877104965
1744902311,82,,Aggregated,603.600000,0.000000,11,18,26,33,64,80,110,130,220,330,510,358205,49,11,22.49803679839804,0.6001770016155206,505.44023499969626,172.38375232059855
1744902312,81,,Aggregated,584.200000,0.000000,11,18,26,33,64,80,110,130,220,330,510,358783,49,11,22.509487828983435,0.6001770016155206,505.44023499969626,172.38549206623503
1744902313,80,,Aggregated,574.500000,0.000000,11,18,26,33,64,80,110,130,220,330,510,359364,49,11,22.5191664497785,0.6001770016155206,505.44023499969626,172.38148228537082
1744902314,79,,Aggregated,574.900000,0.000000,11,18,26,33,64,80,110,130,220,330,510,359870,49,11,22.519520900470127,0.6001770016155206,505.44023499969626,172.38450829466197
1744902315,78,,Aggregated,570.500000,0.000000,11,18,26,33,64,80,110,130,220,330,510,360391,49,11,22.51790296068481,0.6001770016155206,505.44023499969626,172.38913846350215
1744902316,77,,Aggregated,559.700000,0.000000,11,18,26,33,64,80,110,130,220,330,510,360973,49,11,22.50692589607296,0.6001770016155206,505.44023499969626,172.39047518789494
1744902317,76,,Aggregated,552.500000,0.000000,11,18,26,33,64,80,110,130,220,330,510,361531,49,11,22.50613055758746,0.6001770016155206,505.44023499969626,172.3833806782821
1744902318,75,,Aggregated,543.300000,0.000000,11,18,26,33,64,80,110,130,220,330,510,361975,49,11,22.505564279331832,0.6001770016155206,505.44023499969626,172.38499896401686
1744902319,74,,Aggregated,533.700000,0.000000,11,18,26,33,64,80,110,130,220,330,510,362507,49,11,22.51000678606517,0.6001770016155206,505.44023499969626,172.38950696124488
1744902320,73,,Aggregated,526.700000,0.000000,11,18,26,33,64,80,110,130,220,330,510,362959,49,11,22.503492279910734,0.6001770016155206,505.44023499969626,172.3906529387617
1744902321,72,,Aggregated,517.800000,0.000000,11,18,26,33,64,80,110,130,220,330,510,363479,49,11,22.49932847114994,0.6001770016155206,505.44023499969626,172.39431989193324
1744902322,71,,Aggregated,525.800000,0.000000,11,18,26,33,64,80,110,130,220,330,510,364006,49,11,22.50180012933054,0.6001770016155206,505.44023499969626,172.39195507766357
1744902323,70,,Aggregated,530.200000,0.000000,11,18,26,33,64,80,110,130,220,330,510,364486,49,11,22.49879950472185,0.6001770016155206,505.44023499969626,172.37847269853987
1744902324,69,,Aggregated,515.000000,0.000000,11,18,26,33,64,80,110,130,220,330,510,364925,49,11,22.49686885001033,0.6001770016155206,505.44023499969626,172.3901596218401
1744902325,68,,Aggregated,506.900000,0.000000,11,18,26,33,64,80,110,130,220,330,510,365399,49,11,22.492630250476825,0.6001770016155206,505.44023499969626,172.38185380912373
1744902326,67,,Aggregated,502.100000,0.000000,11,18,26,33,64,80,110,130,220,330,510,365803,49,11,22.48915201826674,0.6001770016155206,505.44023499969626,172.3830832442599
1744902327,66,,Aggregated,492.000000,0.000000,11,18,26,33,64,80,110,130,220,330,510,366277,49,11,22.483538606431818,0.6001770016155206,505.44023499969626,172.39671614652298
1744902328,65,,Aggregated,496.400000,0.000000,11,18,26,33,64,80,110,130,220,330,510,366786,51,11,22.489623404475644,0.6001770016155206,505.44023499969626,172.39471790090136
1744902329,64,,Aggregated,492.800000,0.000000,11,18,25,33,64,80,110,130,220,330,510,367273,51,11,22.482779629393093,0.6001770016155206,505.44023499969626,172.38157719189812
1744902330,63,,Aggregated,480.500000,0.200000,11,18,25,33,64,80,110,130,220,330,510,367690,51,11,22.474838384644926,0.6001770016155206,505.44023499969626,172.39318175637086
1744902331,62,,Aggregated,473.700000,0.200000,11,18,25,33,64,80,110,130,220,330,510,368100,51,11,22.469564473382526,0.6001770016155206,505.44023499969626,172.37853844064114
1744902332,61,,Aggregated,463.000000,0.200000,11,18,25,33,64,80,110,130,220,330,510,368527,51,11,22.462265313437253,0.6001770016155206,505.44023499969626,172.39151812485923
1744902333,60,,Aggregated,450.600000,0.200000,11,18,25,33,63,80,110,130,220,330,510,368960,51,11,22.453881639083026,0.6001770016155206,505.44023499969626,172.38594427580225
1744902334,59,,Aggregated,447.000000,0.200000,11,18,25,33,63,80,110,130,220,330,510,369336,51,11,22.45042789809571,0.6001770016155206,505.44023499969626,172.3890468299868
1744902335,58,,Aggregated,449.500000,0.200000,11,18,25,33,63,80,110,130,220,330,510,369758,51,11,22.446913429903113,0.6001770016155206,505.44023499969626,172.3896764911104
1744902336,57,,Aggregated,448.200000,0.200000,11,18,25,33,63,80,110,130,220,330,510,370189,52,11,22.443144843274887,0.6001770016155206,505.44023499969626,172.39292631601694
1744902337,56,,Aggregated,443.100000,0.200000,11,18,25,32,63,80,110,130,220,330,510,370605,52,11,22.435224292443614,0.6001770016155206,505.44023499969626,172.38729644770038
1744902338,55,,Aggregated,427.900000,0.300000,11,18,25,32,63,80,110,130,220,330,510,370986,52,11,22.43055284577059,0.6001770016155206,505.44023499969626,172.38354816623809
1744902339,54,,Aggregated,417.200000,0.300000,11,18,25,32,63,80,110,130,220,330,510,371340,52,11,22.425253333810065,0.6001770016155206,505.44023499969626,172.38261970162117
1744902340,53,,Aggregated,411.600000,0.100000,11,18,25,32,63,80,110,130,220,330,510,371706,52,11,22.41771476372458,0.6001770016155206,505.44023499969626,172.3809838958747
1744902341,52,,Aggregated,412.200000,0.100000,11,18,25,32,63,80,110,130,220,330,510,372055,52,11,22.4123689075972,0.6001770016155206,505.44023499969626,172.37950034269127
1744902342,51,,Aggregated,410.700000,0.100000,11,18,25,32,63,80,110,130,220,330,510,372407,53,11,22.411782050136246,0.6001770016155206,505.44023499969626,172.39084925900963
1744902343,50,,Aggregated,406.500000,0.100000,11,18,25,32,63,80,110,130,220,330,510,372778,53,11,22.408098885288606,0.6001770016155206,505.44023499969626,172.3953586316789
1744902344,49,,Aggregated,400.200000,0.200000,11,18,25,32,63,80,110,130,220,330,510,373170,53,11,22.400347689404647,0.6001770016155206,505.44023499969626,172.39559986065333
1744902345,48,,Aggregated,387.200000,0.200000,11,18,25,32,63,80,110,130,220,330,510,373526,53,11,22.398233908164833,0.6001770016155206,505.44023499969626,172.38650856968457
1744902346,47,,Aggregated,375.500000,0.200000,11,18,25,32,63,80,110,130,220,330,510,373844,53,11,22.39475273429343,0.6001770016155206,505.44023499969626,172.38172071773252
1744902347,46,,Aggregated,365.700000,0.200000,11,18,25,32,63,80,110,130,220,330,510,374120,53,11,22.39120234689447,0.6001770016155206,505.44023499969626,172.39145995937133
1744902348,45,,Aggregated,357.100000,0.100000,11,18,25,32,63,80,110,130,220,330,510,374418,53,11,22.38671959884181,0.6001770016155206,505.44023499969626,172.38271397208467
1744902349,44,,Aggregated,353.400000,0.100000,11,18,25,32,63,80,110,130,220,330,510,374708,53,11,22.382783102856454,0.6001770016155206,505.44023499969626,172.38757912828123
1744902350,43,,Aggregated,354.700000,0.100000,11,18,25,32,63,80,110,130,220,330,510,375023,53,11,22.376853478421733,0.6001770016155206,505.44023499969626,172.39225594163557
1744902351,42,,Aggregated,350.200000,0.100000,11,18,25,32,63,80,110,130,220,330,510,375351,53,11,22.372298216864042,0.6001770016155206,505.44023499969626,172.3952353930055
1744902352,41,,Aggregated,339.500000,0.100000,11,18,25,32,63,80,110,130,220,330,510,375679,53,11,22.36764337706962,0.6001770016155206,505.44023499969626,172.39543599722103
1744902353,40,,Aggregated,326.400000,0.100000,11,18,25,32,63,80,110,130,220,330,510,375976,53,11,22.36089412584885,0.6001770016155206,505.44023499969626,172.3871071557759
1744902354,39,,Aggregated,318.000000,0.000000,11,18,25,32,63,80,110,130,220,330,510,376231,53,11,22.356541890682024,0.6001770016155206,505.44023499969626,172.39322915974495
1744902355,38,,Aggregated,311.500000,0.000000,11,18,25,32,63,80,110,130,220,330,510,376485,53,11,22.352021919179236,0.6001770016155206,505.44023499969626,172.38603662828532
1744902356,37,,Aggregated,305.800000,0.000000,11,18,25,32,63,80,110,130,220,330,510,376743,53,11,22.348226272807146,0.6001770016155206,505.44023499969626,172.39608433335192
1744902357,36,,Aggregated,303.400000,0.000000,11,18,25,32,63,80,110,130,220,330,510,377025,53,11,22.343720240894335,0.6001770016155206,505.44023499969626,172.39287580399179
1744902358,35,,Aggregated,302.700000,0.000000,11,18,25,32,63,80,110,130,220,330,510,377236,54,11,22.340006560410934,0.6001770016155206,505.44023499969626,172.38887062740565
1744902359,34,,Aggregated,295.900000,0.000000,11,18,25,32,63,80,110,130,220,330,510,377487,54,11,22.336062416147087,0.6001770016155206,505.44023499969626,172.39653550983212
1744902360,33,,Aggregated,284.300000,0.000000,11,18,25,32,63,80,110,130,220,330,510,377751,54,11,22.332662417174635,0.6001770016155206,505.44023499969626,172.3966951775111
