Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741975179,40,,Aggregated,359.500000,0.000000,5,9,13,18,46,74,110,170,300,450,1000,191679,37,5,16.917930831253805,0.7451919955201447,1004.1566069994587,172.24022454207295
1741975180,39,,Aggregated,351.100000,0.000000,5,9,13,18,46,74,110,170,300,450,1000,191978,37,5,16.901160028668755,0.7451919955201447,1004.1566069994587,172.22837512631656
1741975181,38,,Aggregated,343.600000,0.000000,5,9,13,18,46,74,110,170,300,450,1000,192253,37,5,16.88680920194115,0.7451919955201447,1004.1566069994587,172.24309633659814
1741975182,37,,Aggregated,336.200000,0.000000,5,9,13,18,46,74,110,170,300,450,1000,192529,37,5,16.871843137251187,0.7451919955201447,1004.1566069994587,172.24013005832887
1741975183,36,,Aggregated,328.800000,0.000000,5,9,13,18,46,74,110,170,300,450,1000,192815,37,5,16.85783726260303,0.7451919955201447,1004.1566069994587,172.24249150740346
1741975184,35,,Aggregated,321.200000,0.000000,5,9,13,18,46,74,110,170,300,450,1000,193092,37,5,16.843471924180392,0.7451919955201447,1004.1566069994587,172.23974064176662
1741975185,34,,Aggregated,311.700000,0.000000,5,9,13,18,46,74,110,170,300,450,1000,193359,37,5,16.82994834308633,0.7451919955201447,1004.1566069994587,172.24356766429284
1741975186,33,,Aggregated,302.700000,0.000000,5,9,13,18,46,74,110,170,300,450,1000,193623,37,5,16.816199882559342,0.7451919955201447,1004.1566069994587,172.2440877375105
1741975187,32,,Aggregated,295.400000,0.000000,5,9,13,18,46,74,110,170,300,450,1000,193876,37,5,16.80243413951095,0.7451919955201447,1004.1566069994587,172.24129856196745
1741975188,31,,Aggregated,286.600000,0.000000,5,9,13,18,46,73,110,170,300,450,1000,194113,37,5,16.78971550518476,0.7451919955201447,1004.1566069994587,172.2438528073854
1741975189,30,,Aggregated,278.400000,0.000000,5,9,13,18,46,73,110,170,300,450,1000,194351,37,5,16.776977758667922,0.7451919955201447,1004.1566069994587,172.2455145587108
1741975190,29,,Aggregated,271.200000,0.000000,5,9,13,18,46,73,110,170,300,450,1000,194569,37,5,16.764979939573553,0.7451919955201447,1004.1566069994587,172.23931869927893
1741975191,28,,Aggregated,262.400000,0.000000,5,9,13,18,46,73,110,170,300,450,1000,194771,37,5,16.754203574386924,0.7451919955201447,1004.1566069994587,172.24387614172542
1741975192,27,,Aggregated,254.000000,0.000000,5,9,13,18,46,73,110,170,300,450,1000,194968,37,5,16.74370618144959,0.7451919955201447,1004.1566069994587,172.245830084937
1741975193,26,,Aggregated,246.200000,0.000000,5,9,13,18,46,73,110,170,300,450,1000,195172,37,5,16.732591269786333,0.7451919955201447,1004.1566069994587,172.24384645338472
1741975194,25,,Aggregated,240.000000,0.000000,5,9,13,18,46,73,110,170,300,450,1000,195367,37,5,16.72243537528727,0.7451919955201447,1004.1566069994587,172.2474880609315
1741975195,24,,Aggregated,234.500000,0.000000,5,9,13,18,46,73,110,170,300,450,1000,195553,37,5,16.712297657053142,0.7451919955201447,1004.1566069994587,172.24665947339085
1741975196,23,,Aggregated,228.300000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,195732,37,5,16.70280000820402,0.7451919955201447,1004.1566069994587,172.2449369546114
1741975197,22,,Aggregated,219.500000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,195891,37,5,16.694334167342163,0.7451919955201447,1004.1566069994587,172.24605520416966
1741975198,21,,Aggregated,212.600000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,196042,37,5,16.686274550182123,0.7451919955201447,1004.1566069994587,172.24722763489456
1741975199,20,,Aggregated,206.700000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,196184,37,5,16.67880164008172,0.7451919955201447,1004.1566069994587,172.2434449292501
1741975200,19,,Aggregated,199.700000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,196323,37,5,16.671308668046116,0.7451919955201447,1004.1566069994587,172.24688905528134
1741975201,18,,Aggregated,193.600000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,196455,37,5,16.664289867093274,0.7451919955201447,1004.1566069994587,172.24957878394542
1741975202,17,,Aggregated,187.100000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,196588,37,5,16.65714735694873,0.7451919955201447,1004.1566069994587,172.24659185708182
1741975203,16,,Aggregated,180.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,196708,37,5,16.650692091048025,0.7451919955201447,1004.1566069994587,172.2468227016695
1741975204,15,,Aggregated,171.300000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,196823,38,5,16.644639493564792,0.7451919955201447,1004.1566069994587,172.24448362234088
1741975205,14,,Aggregated,163.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,196935,38,5,16.638677476227855,0.7451919955201447,1004.1566069994587,172.244700027928
1741975206,13,,Aggregated,155.400000,0.100000,5,9,13,18,45,73,110,170,300,450,1000,197039,38,5,16.63356111602711,0.7451919955201447,1004.1566069994587,172.24490075568795
1741975207,12,,Aggregated,148.500000,0.100000,5,9,13,18,45,73,110,170,300,450,1000,197135,38,5,16.628868019691613,0.7451919955201447,1004.1566069994587,172.24508585487104
1741975208,11,,Aggregated,140.000000,0.100000,5,9,13,18,45,73,110,170,300,450,1000,197223,38,5,16.624303839044433,0.7451919955201447,1004.1566069994587,172.24525537082388
1741975209,10,,Aggregated,129.500000,0.100000,5,9,13,18,45,73,110,170,300,450,1000,197303,38,5,16.620065928865063,0.7451919955201447,1004.1566069994587,172.24540934501755
1741975210,9,,Aggregated,119.100000,0.100000,5,9,13,18,45,73,110,170,300,450,1000,197375,38,5,16.616204755358414,0.7451919955201447,1004.1566069994587,172.24554781507283
1741975211,8,,Aggregated,110.900000,0.100000,5,9,13,18,45,73,110,170,300,450,1000,197439,38,5,16.61279395990094,0.7451919955201447,1004.1566069994587,172.2456708147833
1741975212,7,,Aggregated,103.200000,0.100000,5,9,13,18,45,73,110,170,300,450,1000,197495,38,5,16.6098833853863,0.7451919955201447,1004.1566069994587,172.24577837413605
1741975213,6,,Aggregated,96.000000,0.100000,5,9,13,18,45,73,110,170,300,450,1000,197543,38,5,16.607365544569312,0.7451919955201447,1004.1566069994587,172.24587051932997
1741975214,5,,Aggregated,89.500000,0.100000,5,9,13,18,45,73,110,170,300,450,1000,197583,38,5,16.60522144028508,0.7451919955201447,1004.1566069994587,172.24594727279168
1741975215,4,,Aggregated,82.400000,0.100000,5,9,13,18,45,73,110,170,300,450,1000,197615,38,5,16.60356524846719,0.7451919955201447,1004.1566069994587,172.24600865318928
1741975216,3,,Aggregated,75.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197639,38,5,16.602292675807224,0.7451919955201447,1004.1566069994587,172.24605467544362
1741975217,2,,Aggregated,67.500000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197655,38,5,16.60146434135679,0.7451919955201447,1004.1566069994587,172.2460853507374
1741975218,1,,Aggregated,60.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197660,38,5,16.601093975654525,0.7451919955201447,1004.1566069994587,172.242871597693
1741975219,1,,Aggregated,60.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197663,38,5,16.601059062499694,0.7451919955201447,1004.1566069994587,172.246100686522
1741975220,1,,Aggregated,54.500000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197671,38,5,16.60065001084071,0.7451919955201447,1004.1566069994587,172.24611602106532
1741975221,1,,Aggregated,49.500000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197679,38,5,16.600242763914668,0.7451919955201447,1004.1566069994587,172.24613135436744
1741975222,1,,Aggregated,42.700000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197687,38,5,16.599819799156737,0.7451919955201447,1004.1566069994587,172.24614668642855
1741975223,1,,Aggregated,36.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197695,38,5,16.599390159442034,0.7451919955201447,1004.1566069994587,172.2461620172488
1741975224,1,,Aggregated,29.600000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197703,38,5,16.598974499926136,0.7451919955201447,1004.1566069994587,172.24617734682832
1741975225,1,,Aggregated,24.300000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197711,38,5,16.59857193027644,0.7451919955201447,1004.1566069994587,172.2461926751673
1741975226,1,,Aggregated,20.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197719,38,5,16.598178246829455,0.7451919955201447,1004.1566069994587,172.24620800226583
1741975227,1,,Aggregated,12.800000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197727,38,5,16.597782625963426,0.7451919955201447,1004.1566069994587,172.24622332812413
1741975228,1,,Aggregated,10.400000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197735,38,5,16.59739509505079,0.7451919955201447,1004.1566069994587,172.2462386527423
1741975229,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197743,38,5,16.597000705814413,0.7451919955201447,1004.1566069994587,172.24625397612053
1741975230,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197751,38,5,16.59659902324567,0.7451919955201447,1004.1566069994587,172.2462692982589
1741975231,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197759,38,5,16.596209206214898,0.7451919955201447,1004.1566069994587,172.24628461915765
1741975232,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197767,38,5,16.59583238375896,0.7451919955201447,1004.1566069994587,172.2462999388169
1741975233,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197775,38,5,16.595430573782604,0.7451919955201447,1004.1566069994587,172.24631525723674
1741975234,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197783,38,5,16.595035672908367,0.7451919955201447,1004.1566069994587,172.2463305744174
1741975235,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197791,38,5,16.594640223629117,0.7451919955201447,1004.1566069994587,172.246345890359
1741975236,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197799,38,5,16.594250566129336,0.7451919955201447,1004.1566069994587,172.2463612050617
1741975237,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197807,38,5,16.593857031802823,0.7451919955201447,1004.1566069994587,172.24637651852564
1741975238,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197812,38,5,16.59349272026888,0.7451919955201447,1004.1566069994587,172.24316522758983
1741975239,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197815,38,5,16.59347718572318,0.7451919955201447,1004.1566069994587,172.24639183075095
1741975240,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197823,38,5,16.593072334869177,0.7451919955201447,1004.1566069994587,172.24640714173782
1741975241,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197831,38,5,16.592684840797634,0.7451919955201447,1004.1566069994587,172.24642245148638
1741975242,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197839,38,5,16.592271885173567,0.7451919955201447,1004.1566069994587,172.24643775999675
1741975243,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197847,38,5,16.59185609298024,0.7451919955201447,1004.1566069994587,172.24645306726916
1741975244,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197855,38,5,16.591454305288543,0.7451919955201447,1004.1566069994587,172.24646837330368
1741975245,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197863,38,5,16.591057625143964,0.7451919955201447,1004.1566069994587,172.2464836781005
1741975246,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197871,38,5,16.590665522769132,0.7451919955201447,1004.1566069994587,172.24649898165976
1741975247,1,,Aggregated,7.700000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197879,38,5,16.590276896612846,0.7451919955201447,1004.1566069994587,172.2465142839816
1741975248,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197887,38,5,16.589883015735538,0.7451919955201447,1004.1566069994587,172.2465295850662
1741975249,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197895,38,5,16.589487718425715,0.7451919955201447,1004.1566069994587,172.2465448849137
1741975250,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197903,38,5,16.589085742120485,0.7451919955201447,1004.1566069994587,172.24656018352425
1741975251,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197911,38,5,16.588697799267653,0.7451919955201447,1004.1566069994587,172.24657548089797
1741975252,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197919,38,5,16.588296454488205,0.7451919955201447,1004.1566069994587,172.24659077703504
1741975253,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197927,38,5,16.58789454629662,0.7451919955201447,1004.1566069994587,172.24660607193562
1741975254,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197935,38,5,16.587501758616934,0.7451919955201447,1004.1566069994587,172.24662136559982
1741975255,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197943,38,5,16.58709516014126,0.7451919955201447,1004.1566069994587,172.24663665802782
1741975256,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197951,38,5,16.586692449347765,0.7451919955201447,1004.1566069994587,172.24665194921977
1741975257,1,,Aggregated,7.500000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197959,38,5,16.586284160315174,0.7451919955201447,1004.1566069994587,172.2466672391758
1741975258,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197964,38,5,16.585918591273302,0.7451919955201447,1004.1566069994587,172.24345840657898
1741975259,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197967,38,5,16.58588308636704,0.7451919955201447,1004.1566069994587,172.24668252789607
1741975260,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197975,38,5,16.585493801125434,0.7451919955201447,1004.1566069994587,172.24669781538074
1741975261,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197983,38,5,16.585074244636246,0.7451919955201447,1004.1566069994587,172.24671310162995
1741975262,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197991,38,5,16.58465388701924,0.7451919955201447,1004.1566069994587,172.24672838664384
1741975263,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,197999,38,5,16.58424549393599,0.7451919955201447,1004.1566069994587,172.24674367042257
1741975264,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198007,38,5,16.583827195446855,0.7451919955201447,1004.1566069994587,172.2467589529663
1741975265,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198015,38,5,16.583418620391612,0.7451919955201447,1004.1566069994587,172.2467742342752
1741975266,1,,Aggregated,7.700000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198023,38,5,16.58303897337093,0.7451919955201447,1004.1566069994587,172.24678951434933
1741975267,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198031,38,5,16.58263647471267,0.7451919955201447,1004.1566069994587,172.24680479318894
1741975268,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198039,38,5,16.582234524860354,0.7451919955201447,1004.1566069994587,172.24682007079414
1741975269,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198047,38,5,16.58183556296146,0.7451919955201447,1004.1566069994587,172.24683534716507
1741975270,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198055,38,5,16.58143134964952,0.7451919955201447,1004.1566069994587,172.24685062230188
1741975271,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198063,38,5,16.581037742697212,0.7451919955201447,1004.1566069994587,172.24686589620475
1741975272,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198071,38,5,16.580640201225094,0.7451919955201447,1004.1566069994587,172.24688116887378
1741975273,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198079,38,5,16.580246005926245,0.7451919955201447,1004.1566069994587,172.24689644030917
1741975274,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198087,38,5,16.57984680468116,0.7451919955201447,1004.1566069994587,172.24691171051103
1741975275,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198095,38,5,16.579449397752995,0.7451919955201447,1004.1566069994587,172.24692697947955
1741975276,1,,Aggregated,7.500000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198103,38,5,16.579050980928546,0.7451919955201447,1004.1566069994587,172.24694224721483
1741975277,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198111,38,5,16.57864275238573,0.7451919955201447,1004.1566069994587,172.24695751371706
1741975278,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198119,38,5,16.578249449173946,0.7451919955201447,1004.1566069994587,172.24697277898636
1741975279,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198122,38,5,16.578027270635687,0.7451919955201447,1004.1566069994587,172.24493493907795
1741975280,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198127,38,5,16.577858225682967,0.7451919955201447,1004.1566069994587,172.2469880430229
1741975281,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198135,38,5,16.57744147717913,0.7451919955201447,1004.1566069994587,172.24700330582684
1741975282,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198143,38,5,16.577032179258847,0.7451919955201447,1004.1566069994587,172.2470185673983
1741975283,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198151,38,5,16.57661508189659,0.7451919955201447,1004.1566069994587,172.24703382773743
1741975284,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198159,38,5,16.576196234578752,0.7451919955201447,1004.1566069994587,172.2470490868444
1741975285,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198167,38,5,16.575796087445873,0.7451919955201447,1004.1566069994587,172.24706434471935
1741975286,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198175,38,5,16.575393837733806,0.7451919955201447,1004.1566069994587,172.24707960136243
1741975287,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198183,38,5,16.574994430142382,0.7451919955201447,1004.1566069994587,172.2470948567738
1741975288,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198191,38,5,16.57459256206336,0.7451919955201447,1004.1566069994587,172.24711011095357
1741975289,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198199,38,5,16.574208157084005,0.7451919955201447,1004.1566069994587,172.24712536390194
1741975290,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198207,38,5,16.5738088538441,0.7451919955201447,1004.1566069994587,172.24714061561903
1741975291,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198215,38,5,16.57341122043172,0.7451919955201447,1004.1566069994587,172.24715586610498
1741975292,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198223,38,5,16.573041840093563,0.7451919955201447,1004.1566069994587,172.24717111535998
1741975293,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198231,38,5,16.57264301619248,0.7451919955201447,1004.1566069994587,172.24718636338415
1741975294,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198239,38,5,16.572245630909407,0.7451919955201447,1004.1566069994587,172.24720161017763
1741975295,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198247,38,5,16.571844369180102,0.7451919955201447,1004.1566069994587,172.24721685574056
1741975296,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198255,38,5,16.57143939814808,0.7451919955201447,1004.1566069994587,172.24723210007315
1741975297,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198263,38,5,16.571093286613518,0.7451919955201447,1004.1566069994587,172.24724734317547
1741975298,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198271,38,5,16.57069102984226,0.7451919955201447,1004.1566069994587,172.24726258504774
1741975299,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198276,38,5,16.570323000402734,0.7451919955201447,1004.1566069994587,172.2440587867417
1741975300,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198279,38,5,16.570288219770415,0.7451919955201447,1004.1566069994587,172.24727782569008
1741975301,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198287,38,5,16.569876390155997,0.7451919955201447,1004.1566069994587,172.2472930651026
1741975302,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198295,38,5,16.56948065374753,0.7451919955201447,1004.1566069994587,172.2473083032855
1741975303,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198303,38,5,16.569085380200324,0.7451919955201447,1004.1566069994587,172.24732354023894
1741975304,1,,Aggregated,7.900000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198311,38,5,16.568699345033178,0.7451919955201447,1004.1566069994587,172.24733877596302
1741975305,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198319,38,5,16.568299082492743,0.7451919955201447,1004.1566069994587,172.2473540104579
1741975306,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198327,38,5,16.567899802825032,0.7451919955201447,1004.1566069994587,172.24736924372374
1741975307,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198335,38,5,16.567500428652977,0.7451919955201447,1004.1566069994587,172.2473844757607
1741975308,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198343,38,5,16.567107734650993,0.7451919955201447,1004.1566069994587,172.24739970656893
1741975309,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198351,38,5,16.56670226748487,0.7451919955201447,1004.1566069994587,172.24741493614854
1741975310,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198359,38,5,16.566297445126736,0.7451919955201447,1004.1566069994587,172.24743016449972
1741975311,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198367,38,5,16.565894239550403,0.7451919955201447,1004.1566069994587,172.2474453916226
1741975312,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198375,38,5,16.565507372107877,0.7451919955201447,1004.1566069994587,172.24746061751733
1741975313,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198383,38,5,16.565106444644492,0.7451919955201447,1004.1566069994587,172.24747584218406
1741975314,1,,Aggregated,7.300000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198391,38,5,16.56470470195683,0.7451919955201447,1004.1566069994587,172.24749106562294
1741975315,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198399,38,5,16.564303977948,0.7451919955201447,1004.1566069994587,172.2475062878341
1741975316,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198407,38,5,16.563909713810062,0.7451919955201447,1004.1566069994587,172.24752150881773
1741975317,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198415,38,5,16.56349987884946,0.7451919955201447,1004.1566069994587,172.24753672857395
1741975318,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198423,38,5,16.56309411550028,0.7451919955201447,1004.1566069994587,172.24755194710292
1741975319,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198428,38,5,16.562723660823572,0.7451919955201447,1004.1566069994587,172.24435059568205
1741975320,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198431,38,5,16.562676698393446,0.7451919955201447,1004.1566069994587,172.24756716440476
1741975321,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198439,38,5,16.56228197072616,0.7451919955201447,1004.1566069994587,172.24758238047966
1741975322,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198447,38,5,16.5618659492607,0.7451919955201447,1004.1566069994587,172.24759759532773
1741975323,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198455,38,5,16.561464438749045,0.7451919955201447,1004.1566069994587,172.24761280894913
1741975324,1,,Aggregated,7.600000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198463,38,5,16.561062289005708,0.7451919955201447,1004.1566069994587,172.24762802134404
1741975325,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198471,38,5,16.560647108181783,0.7451919955201447,1004.1566069994587,172.24764323251256
1741975326,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198479,38,5,16.56023135574515,0.7451919955201447,1004.1566069994587,172.24765844245488
1741975327,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198487,38,5,16.55982669071994,0.7451919955201447,1004.1566069994587,172.2476736511711
1741975328,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198495,38,5,16.559438020650067,0.7451919955201447,1004.1566069994587,172.24768885866143
1741975329,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198503,38,5,16.559037741545158,0.7451919955201447,1004.1566069994587,172.24770406492598
1741975330,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198511,38,5,16.558639181380073,0.7451919955201447,1004.1566069994587,172.24771926996488
1741975331,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198519,38,5,16.558236799968466,0.7451919955201447,1004.1566069994587,172.24773447377834
1741975332,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198527,38,5,16.557848926014852,0.7451919955201447,1004.1566069994587,172.24774967636642
1741975333,1,,Aggregated,7.200000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198535,38,5,16.557447733099693,0.7451919955201447,1004.1566069994587,172.24776487772937
1741975334,1,,Aggregated,7.600000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198543,38,5,16.557056435663544,0.7451919955201447,1004.1566069994587,172.24778007786728
1741975335,1,,Aggregated,8.000000,0.000000,5,9,13,18,45,73,110,170,300,450,1000,198551,38,5,16.556654301750978,0.7451919955201447,1004.1566069994587,172.24779527678027
