Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741947866,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208176,9,4,9.75264988982202,0.8639789994049352,127.27751700003864,172.3149834755207
1741947867,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208184,9,4,9.752533258874772,0.8639789994049352,127.27751700003864,172.31497617492218
1741947868,1,,Aggregated,7.700000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208192,9,4,9.752409656055864,0.8639789994049352,127.27751700003864,172.31496887488473
1741947869,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208197,9,4,9.752223842387664,0.8639789994049352,127.27751700003864,172.31189690533486
1741947870,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208200,9,4,9.75229733789426,0.8639789994049352,127.27751700003864,172.31496157540826
1741947871,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208208,9,4,9.752181756664418,0.8639789994049352,127.27751700003864,172.31495427649273
1741947872,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208216,9,4,9.752080296151998,0.8639789994049352,127.27751700003864,172.3149469781381
1741947873,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208224,9,4,9.751948160627919,0.8639789994049352,127.27751700003864,172.31493968034425
1741947874,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208232,9,4,9.751832759050428,0.8639789994049352,127.27751700003864,172.31493238311114
1741947875,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208240,9,4,9.751701138991494,0.8639789994049352,127.27751700003864,172.31492508643873
1741947876,1,,Aggregated,7.800000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208248,9,4,9.751582393355942,0.8639789994049352,127.27751700003864,172.31491779032692
1741947877,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208256,9,4,9.751465579923702,0.8639789994049352,127.27751700003864,172.31491049477566
1741947878,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208264,9,4,9.751340667607412,0.8639789994049352,127.27751700003864,172.31490319978488
1741947879,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208272,9,4,9.751223593313496,0.8639789994049352,127.27751700003864,172.31489590535455
1741947880,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208280,9,4,9.751125523447213,0.8639789994049352,127.27751700003864,172.31488861148455
1741947881,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208288,9,4,9.75100635508808,0.8639789994049352,127.27751700003864,172.31488131817483
1741947882,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208296,9,4,9.750890318251836,0.8639789994049352,127.27751700003864,172.31487402542535
1741947883,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208304,9,4,9.750774662990569,0.8639789994049352,127.27751700003864,172.31486673323604
1741947884,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208312,9,4,9.750630159465558,0.8639789994049352,127.27751700003864,172.3148594416068
1741947885,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208320,9,4,9.750512337867656,0.8639789994049352,127.27751700003864,172.31485215053763
1741947886,1,,Aggregated,7.400000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208328,9,4,9.750400939161272,0.8639789994049352,127.27751700003864,172.31484486002842
1741947887,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208336,9,4,9.750282836003326,0.8639789994049352,127.27751700003864,172.3148375700791
1741947888,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208344,9,4,9.750193756271294,0.8639789994049352,127.27751700003864,172.31483028068962
1741947889,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208345,9,4,9.750153397463752,0.8639789994049352,127.27751700003864,172.31400321581992
1741947890,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208352,9,4,9.750083092284143,0.8639789994049352,127.27751700003864,172.31482299185993
1741947891,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208360,9,4,9.7499759977183,0.8639789994049352,127.27751700003864,172.31481570358994
1741947892,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208368,9,4,9.749846117088936,0.8639789994049352,127.27751700003864,172.3148084158796
1741947893,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208376,9,4,9.749722952550139,0.8639789994049352,127.27751700003864,172.31480112872885
1741947894,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208384,9,4,9.749598005190379,0.8639789994049352,127.27751700003864,172.3147938421376
1741947895,1,,Aggregated,7.900000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208392,9,4,9.749478634868868,0.8639789994049352,127.27751700003864,172.3147865561058
1741947896,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208400,9,4,9.7493764536017,0.8639789994049352,127.27751700003864,172.3147792706334
1741947897,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208408,9,4,9.749263279133215,0.8639789994049352,127.27751700003864,172.3147719857203
1741947898,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208416,9,4,9.749147285187302,0.8639789994049352,127.27751700003864,172.3147647013665
1741947899,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208424,9,4,9.749027875943248,0.8639789994049352,127.27751700003864,172.31475741757188
1741947900,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208432,9,4,9.748926124830138,0.8639789994049352,127.27751700003864,172.31475013433638
1741947901,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208440,9,4,9.748808344514451,0.8639789994049352,127.27751700003864,172.31474285165996
1741947902,0,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208440,9,4,9.748808344514451,0.8639789994049352,127.27751700003864,172.31474285165996
1741947903,2,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208456,9,4,9.748585618680172,0.8639789994049352,127.27751700003864,172.31476666538742
1741947904,4,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208488,9,4,9.748042281908791,0.8639789994049352,127.27751700003864,172.31481428187715
1741947905,5,,Aggregated,7.300000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208528,9,4,9.747358414374125,0.8639789994049352,127.27751700003864,172.31487378193816
1741947906,7,,Aggregated,9.600000,0.000000,4,6,9,12,38,42,47,52,78,100,130,208584,9,4,9.74691956752968,0.8639789994049352,127.27751700003864,172.31495704368504
1741947907,9,,Aggregated,12.800000,0.000000,4,6,9,12,38,42,47,52,79,100,130,208656,9,4,9.746323752298602,0.8639789994049352,127.27751700003864,172.31506402883215
1741947908,10,,Aggregated,16.500000,0.000000,4,6,9,12,38,42,47,52,79,100,130,208736,9,4,9.745321246601534,0.8639789994049352,127.27751700003864,172.31518281465583
1741947909,12,,Aggregated,21.300000,0.000000,4,6,9,12,38,42,47,52,79,100,130,208832,10,4,9.744205508904798,0.8639789994049352,127.27751700003864,172.3153252375115
1741947910,14,,Aggregated,27.700000,0.000000,4,6,9,12,38,42,47,52,79,100,130,208941,10,4,9.74348547278711,0.8639789994049352,127.27751700003864,172.31243748235147
1741947911,15,,Aggregated,34.700000,0.000000,4,6,9,12,38,42,47,52,78,100,130,209050,10,4,9.741906404312944,0.8639789994049352,127.27751700003864,172.3095527385793
1741947912,17,,Aggregated,43.400000,0.100000,4,6,9,12,38,42,47,52,78,100,130,209171,10,4,9.740598596768274,0.8639789994049352,127.27751700003864,172.31389150503654
1741947913,19,,Aggregated,53.300000,0.100000,4,6,9,12,38,42,47,52,79,100,150,209320,10,4,9.739623516078872,0.8639789994049352,151.65888299998187,172.31604720045863
1741947914,20,,Aggregated,64.300000,0.100000,4,6,9,12,38,42,47,52,79,100,150,209480,10,4,9.737652221374963,0.8639789994049352,151.65888299998187,172.31628317739163
1741947915,22,,Aggregated,77.300000,0.100000,4,6,9,12,38,42,47,52,79,100,150,209650,10,4,9.734935933039043,0.8639789994049352,151.65888299998187,172.3104555211066
1741947916,24,,Aggregated,89.700000,0.100000,4,6,9,12,38,42,47,52,79,100,150,209832,10,4,9.732503675695945,0.8639789994049352,151.65888299998187,172.31680105989554
1741947917,25,,Aggregated,99.900000,0.100000,4,6,9,12,38,42,47,52,78,100,150,210029,10,4,9.729310068722098,0.8639789994049352,151.65888299998187,172.31405663027488
1741947918,27,,Aggregated,111.600000,0.100000,4,6,9,12,38,42,47,52,78,100,150,210240,10,4,9.726251329312447,0.8639789994049352,151.65888299998187,172.3173991628615
1741947919,29,,Aggregated,125.600000,0.100000,4,6,9,12,38,42,47,52,78,100,150,210472,10,4,9.723030225596068,0.8639789994049352,151.65888299998187,172.31773822646244
1741947920,30,,Aggregated,138.400000,0.100000,4,6,9,12,38,42,47,52,78,100,150,210709,10,4,9.719298434070913,0.8639789994049352,151.65888299998187,172.3150601065925
1741947921,32,,Aggregated,151.600000,0.100000,4,6,9,11,38,42,47,52,78,100,150,210957,10,4,9.715801129944206,0.8639789994049352,151.65888299998187,172.3154244703897
1741947922,34,,Aggregated,164.600000,0.000000,4,6,9,11,38,42,47,52,78,100,150,211213,10,4,9.711938087530754,0.8639789994049352,151.65888299998187,172.31579969035997
1741947923,35,,Aggregated,176.900000,0.000000,4,6,9,11,38,42,47,52,78,100,150,211488,10,4,9.70804152900223,0.8639789994049352,151.65888299998187,172.31921432894538
1741947924,37,,Aggregated,190.600000,0.000000,4,6,9,11,38,42,47,52,78,100,150,211778,10,4,9.704453865777499,0.8639789994049352,151.65888299998187,172.31361614520867
1741947925,39,,Aggregated,204.000000,0.000000,4,6,9,11,38,42,47,52,78,100,150,212069,10,4,9.701413295109676,0.8639789994049352,151.65888299998187,172.31213425818956
1741947926,41,,Aggregated,216.200000,0.000000,4,6,9,11,38,42,47,52,78,100,150,212383,10,4,9.698487474188681,0.8639789994049352,151.65888299998187,172.3212498175466
1741947927,42,,Aggregated,230.600000,0.000000,4,6,9,11,38,42,47,52,78,100,150,212706,10,4,9.695292894824874,0.8639789994049352,151.65888299998187,172.31497465985916
1741947928,44,,Aggregated,244.700000,0.000000,4,6,9,11,38,42,47,52,78,100,150,213039,10,4,9.691693860253835,0.8639789994049352,151.65888299998187,172.31246860903403
1741947929,46,,Aggregated,256.500000,0.000000,4,6,9,11,38,42,47,52,78,100,150,213367,10,4,9.687934104498908,0.8639789994049352,151.65888299998187,172.3031818416156
1741947930,47,,Aggregated,268.600000,0.000000,4,6,9,11,38,42,47,52,78,100,150,213712,10,4,9.685153939842609,0.8639789994049352,151.65888299998187,172.3223964962192
1741947931,49,,Aggregated,281.400000,0.000000,4,6,9,11,38,42,47,52,78,100,150,214095,10,4,9.68015442814462,0.8639789994049352,151.65888299998187,172.31401013568743
1741947932,51,,Aggregated,294.100000,0.000000,4,6,9,11,38,42,47,52,78,100,150,214488,10,4,9.676010903997414,0.8639789994049352,151.65888299998187,172.32349129088806
1741947933,52,,Aggregated,306.600000,0.000000,4,6,9,11,38,41,47,52,78,100,150,214900,10,4,9.671746867871539,0.8639789994049352,151.65888299998187,172.32190786412284
1741947934,54,,Aggregated,316.200000,0.000000,4,6,9,11,38,41,47,52,78,100,150,215313,10,4,9.667481597974087,0.8639789994049352,151.65888299998187,172.31469070608836
1741947935,56,,Aggregated,327.500000,0.000000,4,6,9,11,38,41,47,52,78,100,150,215741,10,4,9.663213877378753,0.8639789994049352,151.65888299998187,172.32228922643355
1741947936,57,,Aggregated,340.600000,0.000000,4,6,9,11,38,41,47,52,78,100,150,216180,10,4,9.658823824819855,0.8639789994049352,151.65888299998187,172.31406235544455
1741947937,59,,Aggregated,353.200000,0.000000,4,6,9,11,38,41,47,52,78,100,150,216622,10,4,9.654315424156204,0.8639789994049352,151.65888299998187,172.3183702486359
1741947938,61,,Aggregated,367.700000,0.000000,4,6,9,11,38,41,47,52,78,100,150,217071,10,4,9.649489444755716,0.8639789994049352,151.65888299998187,172.3182737445352
1741947939,62,,Aggregated,380.300000,0.000000,4,6,9,11,38,41,47,52,78,100,150,217552,10,4,9.644628398840556,0.8639789994049352,151.65888299998187,172.32773773626536
1741947940,64,,Aggregated,393.000000,0.000000,4,6,9,11,38,41,47,52,78,100,150,218055,10,4,9.638747304911986,0.8639789994049352,151.65888299998187,172.3196578844787
1741947941,66,,Aggregated,405.300000,0.000000,4,6,9,11,38,41,47,52,78,100,150,218561,10,4,9.63482582419825,0.8639789994049352,151.65888299998187,172.3240056551718
1741947942,67,,Aggregated,416.200000,0.000000,4,6,9,11,38,41,47,52,78,100,150,219061,10,4,9.629475573527777,0.8639789994049352,151.65888299998187,172.31781558561315
1741947943,69,,Aggregated,428.700000,0.000000,4,6,9,11,38,41,47,52,78,100,150,219571,10,4,9.624669485535742,0.8639789994049352,151.65888299998187,172.3247833274886
1741947944,71,,Aggregated,445.200000,0.000000,4,6,9,11,38,41,47,52,78,100,150,220110,10,4,9.619903137520147,0.8639789994049352,151.65888299998187,172.33269728771978
1741947945,72,,Aggregated,458.600000,0.000000,4,6,9,11,38,41,47,51,78,100,150,220658,10,4,9.61419360023913,0.8639789994049352,151.65888299998187,172.32659590860064
1741947946,74,,Aggregated,471.100000,0.000000,4,6,9,11,38,41,47,51,78,100,150,221222,10,4,9.608952644997162,0.8639789994049352,151.65888299998187,172.32474618256774
1741947947,76,,Aggregated,482.500000,0.000000,4,6,9,11,38,41,47,51,78,100,150,221800,10,4,9.60693784488977,0.8639789994049352,151.65888299998187,172.32873309287646
1741947948,77,,Aggregated,492.000000,0.000000,4,6,9,11,38,41,47,51,78,100,150,222402,10,4,9.603822894814408,0.8639789994049352,151.65888299998187,172.32849075098247
1741947949,79,,Aggregated,504.400000,0.000000,4,6,9,11,38,41,47,51,78,100,150,222996,10,4,9.598837541805793,0.8639789994049352,151.65888299998187,172.31889361244149
1741947950,81,,Aggregated,517.500000,0.000000,4,6,9,11,38,41,47,51,78,100,150,223597,10,4,9.593993834960031,0.8639789994049352,151.65888299998187,172.3193871116339
1741947951,82,,Aggregated,529.800000,0.000000,4,6,9,11,38,41,47,51,78,100,150,224205,10,4,9.589678378834352,0.8639789994049352,151.65888299998187,172.3290693784706
1741947952,84,,Aggregated,545.100000,0.000000,4,6,9,11,38,41,47,51,78,100,150,224849,10,4,9.588327440151078,0.8639789994049352,151.65888299998187,172.3232169144626
1741947953,86,,Aggregated,557.900000,0.000000,4,6,9,11,38,41,47,51,78,100,150,225492,10,4,9.586613294930642,0.8639789994049352,151.65888299998187,172.32278306990935
1741947954,87,,Aggregated,566.700000,0.000000,4,6,9,11,38,41,47,51,78,100,150,226133,10,4,9.586428489762588,0.8639789994049352,151.65888299998187,172.322876360372
1741947955,89,,Aggregated,577.700000,0.000000,4,6,9,11,38,41,47,51,78,100,150,226792,10,4,9.585761915343165,0.8639789994049352,151.65888299998187,172.3260652933084
1741947956,91,,Aggregated,590.500000,0.000000,4,6,9,11,38,41,47,51,78,100,150,227489,10,4,9.587045996226276,0.8639789994049352,151.65888299998187,172.33996369055208
1741947957,92,,Aggregated,602.400000,0.000000,4,6,9,11,38,41,47,51,78,100,150,228181,10,4,9.582990347349336,0.8639789994049352,151.65888299998187,172.32546531043337
1741947958,94,,Aggregated,613.600000,0.000000,4,6,9,11,38,41,47,51,78,100,150,228866,10,4,9.579390660956733,0.8639789994049352,151.65888299998187,172.32775947497663
1741947959,96,,Aggregated,625.300000,0.000000,4,6,9,11,38,41,47,51,78,100,150,229583,10,4,9.577355780970256,0.8639789994049352,151.65888299998187,172.334989960058
1741947960,97,,Aggregated,636.700000,0.000000,4,6,9,11,38,41,47,51,78,100,150,230322,10,4,9.587090557929734,0.8639789994049352,151.65888299998187,172.32963850609147
1741947961,99,,Aggregated,648.200000,0.000000,4,6,9,11,38,41,47,51,78,100,150,231075,10,4,9.593032348806753,0.8639789994049352,151.65888299998187,172.3347917342854
1741947962,100,,Aggregated,658.000000,0.000000,4,6,9,11,38,41,47,51,78,100,150,231800,10,4,9.595016119713293,0.8639789994049352,151.65888299998187,172.3198921484038
1741947963,100,,Aggregated,670.100000,0.000000,4,6,9,11,38,41,47,51,78,100,150,232503,10,4,9.598238044504926,0.8639789994049352,151.65888299998187,172.33457632804738
1741947964,100,,Aggregated,685.300000,0.000000,4,6,9,11,38,41,47,51,78,100,150,233253,10,4,9.60238129805211,0.8639789994049352,151.65888299998187,172.33608142231824
1741947965,100,,Aggregated,695.700000,0.000000,4,6,9,11,38,41,47,51,78,100,150,234012,10,4,9.605112823254935,0.8639789994049352,151.65888299998187,172.34172606533
1741947966,100,,Aggregated,699.700000,0.000000,4,6,9,11,38,41,47,51,78,100,150,234721,10,4,9.605940430530469,0.8639789994049352,151.65888299998187,172.33920697338542
1741947967,100,,Aggregated,708.400000,0.000000,4,6,9,11,38,41,47,51,78,100,150,235473,10,4,9.60975826179025,0.8639789994049352,151.65888299998187,172.34962819516463
1741947968,100,,Aggregated,719.400000,0.000000,4,6,9,11,38,41,47,51,78,100,150,236217,10,4,9.613394809855167,0.8639789994049352,151.65888299998187,172.33798160166288
1741947969,100,,Aggregated,723.300000,0.000000,4,6,9,11,38,41,47,51,78,100,150,236948,10,4,9.622649392708766,0.8639789994049352,151.65888299998187,172.34565389874572
1741947970,100,,Aggregated,726.500000,0.000000,4,6,9,11,38,41,47,51,78,100,150,237685,10,4,9.627419756267859,0.8639789994049352,151.65888299998187,172.33744241327807
1741947971,100,,Aggregated,733.000000,0.000000,4,6,9,11,38,41,47,51,78,100,150,238391,10,4,9.630208030863287,0.8639789994049352,151.65888299998187,172.3374372354661
1741947972,100,,Aggregated,734.100000,0.000000,4,6,9,11,38,41,47,51,78,100,150,239132,10,4,9.641016923111748,0.8639789994049352,151.65888299998187,172.33124801364937
1741947973,100,,Aggregated,735.000000,0.000000,4,6,9,11,38,41,47,51,78,100,150,239845,10,4,9.642966327784773,0.8639789994049352,151.65888299998187,172.3396777085201
1741947974,100,,Aggregated,730.100000,0.000000,4,6,9,11,38,41,47,51,78,100,150,240600,10,4,9.645553762965571,0.8639789994049352,151.65888299998187,172.3475519534497
1741947975,100,,Aggregated,730.100000,0.000000,4,6,9,11,38,41,47,51,78,100,150,241379,10,4,9.646409625060556,0.8639789994049352,151.65888299998187,172.35581388604643
1741947976,100,,Aggregated,732.900000,0.000000,4,6,9,11,38,41,47,51,78,100,150,242115,10,4,9.651538149517878,0.8639789994049352,151.65888299998187,172.33895049872993
1741947977,100,,Aggregated,733.800000,0.000000,4,6,9,11,38,42,47,51,78,100,150,242835,10,4,9.666141711069296,0.8639789994049352,151.65888299998187,172.34414726048553
1741947978,100,,Aggregated,734.500000,0.000000,4,6,9,11,38,42,47,51,78,100,150,243516,10,4,9.671492517738228,0.8639789994049352,151.65888299998187,172.34492189424924
1741947979,100,,Aggregated,737.200000,0.000000,4,6,9,11,38,42,47,52,78,100,150,244219,10,4,9.689743720617843,0.8639789994049352,151.65888299998187,172.33813093985316
1741947980,100,,Aggregated,736.500000,0.000000,4,6,9,11,38,42,47,52,79,100,150,244967,10,4,9.697529187243834,0.8639789994049352,151.65888299998187,172.35745631044182
1741947981,100,,Aggregated,728.200000,0.000000,4,6,9,11,38,42,47,52,79,100,150,245701,10,4,9.712479754170893,0.8639789994049352,151.65888299998187,172.3565146255001
1741947982,100,,Aggregated,725.900000,0.000000,4,6,9,11,38,42,47,52,79,100,150,246404,10,4,9.716127012729267,0.8639789994049352,151.65888299998187,172.34414619892533
1741947983,100,,Aggregated,725.500000,0.000000,4,6,9,11,38,42,47,52,79,100,150,247104,10,4,9.727463638158511,0.8639789994049352,151.65888299998187,172.35098177285678
1741947984,100,,Aggregated,729.000000,0.000000,4,6,9,12,38,42,47,52,79,100,150,247855,10,4,9.74404389682495,0.8639789994049352,151.65888299998187,172.36057372253939
1741947985,100,,Aggregated,725.800000,0.000000,4,6,9,12,38,42,47,52,79,100,150,248639,10,4,9.747127752080482,0.8639789994049352,151.65888299998187,172.35721668764756
1741947987,100,,Aggregated,723.100000,0.000000,4,6,9,12,38,42,47,52,79,100,150,249368,10,4,9.748720011226567,0.8639789994049352,151.65888299998187,172.35381043277405
1741947988,100,,Aggregated,724.700000,0.000000,4,6,9,12,38,42,47,52,79,100,150,250070,10,4,9.75571156366435,0.8639789994049352,151.65888299998187,172.35943935698003
1741947989,100,,Aggregated,722.900000,0.000000,4,6,9,12,38,42,47,52,79,100,150,250795,10,4,9.758198155499716,0.8639789994049352,151.65888299998187,172.36092027353018
1741947990,100,,Aggregated,721.000000,0.000000,4,6,9,12,38,42,47,52,79,100,150,251548,10,4,9.761199101772105,0.8639789994049352,151.65888299998187,172.34574713374784
1741947991,100,,Aggregated,725.300000,0.000000,4,6,9,12,38,42,47,52,79,100,150,252282,10,4,9.762426875653299,0.8639789994049352,151.65888299998187,172.35947867862154
1741947992,100,,Aggregated,730.100000,0.000000,4,6,9,12,38,42,47,52,79,100,150,253026,10,4,9.764721747648638,0.8639789994049352,151.65888299998187,172.35202311224933
1741947993,100,,Aggregated,730.400000,0.000000,4,6,9,12,38,42,47,52,79,100,150,253765,10,4,9.765117538043128,0.8639789994049352,151.65888299998187,172.35988020412586
1741947994,100,,Aggregated,729.900000,0.000000,4,6,9,12,38,42,47,52,79,100,150,254519,10,4,9.764007219215465,0.8639789994049352,151.65888299998187,172.36003206047485
1741947995,100,,Aggregated,733.300000,0.000000,4,6,9,12,38,42,47,52,79,100,150,255253,10,4,9.765896994666075,0.8639789994049352,151.65888299998187,172.35728865086796
1741947996,100,,Aggregated,739.900000,0.000000,4,6,9,12,38,42,47,52,79,100,150,255988,10,4,9.766288237110706,0.8639789994049352,151.65888299998187,172.36236073565948
1741947997,100,,Aggregated,737.800000,0.000000,4,6,9,12,38,42,47,52,79,100,150,256739,10,4,9.768843779860134,0.8639789994049352,151.65888299998187,172.3597973038767
1741947998,100,,Aggregated,733.300000,0.000000,4,6,9,12,38,42,47,52,79,100,150,257462,10,4,9.774720145110802,0.8639789994049352,151.65888299998187,172.3556913253218
1741947999,100,,Aggregated,735.600000,0.000000,4,6,9,12,38,42,47,52,79,100,150,258152,10,4,9.773649126508955,0.8639789994049352,151.65888299998187,172.35878087328396
1741948000,100,,Aggregated,736.800000,0.000000,4,6,9,12,38,42,47,52,79,100,150,258914,10,4,9.78371185416229,0.8639789994049352,151.65888299998187,172.37030442540765
1741948001,100,,Aggregated,733.500000,0.000000,4,6,9,12,38,42,47,52,79,100,150,259682,10,4,9.802621720036626,0.8639789994049352,151.65888299998187,172.3678614613258
1741948002,100,,Aggregated,735.400000,0.000000,4,6,9,12,38,42,47,52,79,100,150,260372,10,4,9.803230301225037,0.8639789994049352,151.65888299998187,172.35202325902938
1741948003,100,,Aggregated,737.400000,0.000000,4,6,9,12,38,42,47,52,79,100,150,261082,10,4,9.805852540587027,0.8639789994049352,151.65888299998187,172.36842830987965
1741948004,100,,Aggregated,731.900000,0.000000,4,6,9,12,38,42,47,52,79,100,150,261830,10,4,9.812298614110558,0.8639789994049352,151.65888299998187,172.36427071000267
1741948005,100,,Aggregated,731.200000,0.000000,4,6,9,12,38,42,47,52,79,100,150,262562,10,4,9.816308753660575,0.8639789994049352,151.65888299998187,172.3632284946032
1741948006,100,,Aggregated,726.900000,0.000000,4,7,9,12,38,42,47,52,79,100,150,263322,10,4,9.821198840896745,0.8639789994049352,151.65888299998187,172.3745680193831
1741948007,100,,Aggregated,728.600000,0.000000,4,7,9,12,38,42,47,52,79,100,150,264049,10,4,9.825339264059334,0.8639789994049352,151.65888299998187,172.3490374892539
1741948008,100,,Aggregated,733.200000,0.000000,4,7,9,12,38,42,47,52,79,100,150,264767,10,4,9.82915403807721,0.8639789994049352,151.65888299998187,172.38134661796977
1741948009,100,,Aggregated,727.800000,0.000000,4,7,9,12,38,42,47,52,79,100,150,265535,10,4,9.834022315599045,0.8639789994049352,151.65888299998187,172.37425574782986
1741948010,100,,Aggregated,730.200000,0.000000,4,7,9,12,38,42,47,52,79,100,150,266283,10,4,9.844481695897164,0.8639789994049352,151.65888299998187,172.36613302388812
1741948011,100,,Aggregated,737.800000,0.000000,4,7,9,12,38,42,47,52,80,100,150,267023,10,4,9.851511442215065,0.8639789994049352,151.65888299998187,172.3756530336338
1741948012,100,,Aggregated,734.100000,0.000000,4,7,9,12,38,42,47,52,80,100,150,267734,10,4,9.852159303370525,0.8639789994049352,151.65888299998187,172.36949360185855
1741948013,100,,Aggregated,729.200000,0.000000,4,7,9,12,38,42,47,52,79,100,150,268452,10,4,9.850797484740667,0.8639789994049352,151.65888299998187,172.36684397955688
1741948014,100,,Aggregated,731.100000,0.000000,4,7,9,12,38,42,47,52,80,100,150,269193,10,4,9.859895563742677,0.8639789994049352,151.65888299998187,172.37638051509512
1741948015,100,,Aggregated,730.400000,0.000000,4,7,9,12,38,42,47,52,80,100,150,269940,10,4,9.867235032398273,0.8639789994049352,151.65888299998187,172.3721271393643
1741948016,100,,Aggregated,733.200000,0.000000,4,7,9,12,38,42,47,52,79,100,150,270628,10,4,9.874630431738794,0.8639789994049352,151.65888299998187,172.365697562706
1741948017,100,,Aggregated,734.000000,0.000000,4,7,9,12,38,42,47,52,80,100,150,271343,10,4,9.887029767090347,0.8639789994049352,151.65888299998187,172.37962283898977
1741948018,100,,Aggregated,725.500000,0.000000,4,7,9,12,38,42,47,52,80,100,150,272115,10,4,9.894260758960613,0.8639789994049352,151.65888299998187,172.3823897984308
1741948019,100,,Aggregated,726.800000,0.000000,4,7,9,12,38,42,47,52,80,100,150,272869,10,4,9.89713794113873,0.8639789994049352,151.65888299998187,172.37797624501135
1741948020,100,,Aggregated,728.300000,0.000000,4,7,9,12,38,42,47,52,80,100,150,273603,10,4,9.899088149507264,0.8639789994049352,151.65888299998187,172.376454205546
1741948021,100,,Aggregated,726.600000,0.000000,4,7,9,12,38,42,47,52,80,100,150,274311,10,4,9.896000434078907,0.8639789994049352,151.65888299998187,172.37806723026054
1741948022,100,,Aggregated,724.200000,0.000000,4,7,9,12,38,42,47,52,80,100,150,275060,10,4,9.898119366576818,0.8639789994049352,151.65888299998187,172.37724496473496
1741948023,99,,Aggregated,725.800000,0.000000,4,7,9,12,38,42,47,52,80,100,150,275804,10,4,9.901112676598732,0.8639789994049352,151.65888299998187,172.37750358950558
1741948024,98,,Aggregated,732.100000,0.000000,4,7,9,12,38,42,47,52,80,100,150,276551,10,4,9.9022114606154,0.8639789994049352,151.65888299998187,172.3842437742044
1741948025,97,,Aggregated,734.700000,0.000000,4,7,9,12,38,42,47,52,80,100,150,277257,10,4,9.90263919125102,0.8639789994049352,151.65888299998187,172.38051699325896
1741948026,96,,Aggregated,732.600000,0.000000,4,7,9,12,38,42,47,52,80,100,150,277939,10,4,9.899448033750943,0.8639789994049352,151.65888299998187,172.38367411554333
1741948027,95,,Aggregated,726.000000,0.000000,4,7,9,12,38,42,47,52,80,100,150,278648,10,4,9.900983649553291,0.8639789994049352,151.65888299998187,172.38210215038328
