Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744931737,98,,Aggregated,392.200000,0.000000,25,73,90,100,180,330,580,690,970,1000,1100,225566,85,25,75.43687723753328,0.6915959966136143,1077.7432339964435,171.8463775569013
1744931738,99,,Aggregated,382.500000,0.000000,25,73,90,100,180,330,580,690,970,1000,1100,225980,85,25,75.50175016596813,0.6915959966136143,1077.7432339964435,171.82621028409594
1744931739,100,,Aggregated,378.900000,0.000000,25,73,90,100,180,330,580,690,960,1000,1100,226389,85,25,75.58079972869467,0.6915959966136143,1077.7432339964435,171.79790095808542
1744931740,100,,Aggregated,376.700000,0.000000,25,73,90,100,180,330,580,690,960,1000,1100,226807,85,25,75.7188496600213,0.6915959966136143,1077.7432339964435,171.81642100993355
1744931741,100,,Aggregated,380.900000,0.000000,25,73,90,100,180,330,580,690,960,1000,1100,227183,85,25,75.80090781289802,0.6915959966136143,1077.7432339964435,171.81551876680913
1744931742,100,,Aggregated,373.100000,0.000000,25,73,90,100,180,330,580,690,970,1000,1100,227526,86,25,75.91403748052815,0.6915959966136143,1077.7432339964435,171.81940964988615
1744931743,100,,Aggregated,368.400000,0.000000,25,73,91,100,180,340,580,690,970,1000,1100,227931,86,25,76.0110163690138,0.6915959966136143,1077.7432339964435,171.8344279628484
1744931744,100,,Aggregated,372.000000,0.000000,25,73,91,100,180,340,580,690,960,1000,1100,228268,86,25,76.12000562560998,0.6915959966136143,1077.7432339964435,171.8223185028125
1744931745,100,,Aggregated,372.800000,0.100000,25,73,91,100,180,340,580,690,970,1000,1100,228641,86,25,76.24321967503096,0.6915959966136143,1077.7432339964435,171.81837028354494
1744931746,100,,Aggregated,376.400000,0.100000,26,73,91,100,180,340,580,700,970,1000,1100,229031,87,26,76.36754602666815,0.6915959966136143,1077.7432339964435,171.83133724255669
1744931747,100,,Aggregated,376.300000,0.100000,26,74,91,100,180,340,580,700,970,1000,1100,229452,87,26,76.4700136524625,0.6915959966136143,1077.7432339964435,171.82461255513135
1744931748,100,,Aggregated,374.000000,0.200000,26,74,91,100,180,340,580,690,970,1000,1100,229839,87,26,76.54241012112759,0.6915959966136143,1077.7432339964435,171.83032905642645
1744931749,100,,Aggregated,374.700000,0.200000,26,74,91,100,180,340,580,690,970,1000,1100,230206,87,26,76.6282125820344,0.6915959966136143,1077.7432339964435,171.82854486850908
1744931750,100,,Aggregated,380.000000,0.200000,26,74,91,100,180,340,580,690,970,1000,1100,230638,87,26,76.72541430059961,0.6915959966136143,1077.7432339964435,171.8373078157112
1744931751,100,,Aggregated,381.000000,0.200000,26,74,91,100,180,340,580,690,960,1000,1100,231006,87,26,76.7963269882457,0.6915959966136143,1077.7432339964435,171.82715600460594
1744931752,100,,Aggregated,384.200000,0.200000,26,74,91,100,180,340,580,700,960,1000,1100,231396,87,26,76.88675357472782,0.6915959966136143,1077.7432339964435,171.81568825735968
1744931753,100,,Aggregated,384.700000,0.200000,26,74,91,100,180,350,580,700,960,1000,1100,231829,87,26,77.00192048214717,0.6915959966136143,1077.7432339964435,171.8418575760582
1744931754,100,,Aggregated,385.100000,0.200000,26,74,91,100,180,350,580,700,960,1000,1100,232189,87,26,77.07655349148641,0.6915959966136143,1077.7432339964435,171.84695226733393
1744931755,100,,Aggregated,382.200000,0.100000,26,74,91,100,180,350,580,700,960,1000,1100,232571,87,26,77.15953312937067,0.6915959966136143,1077.7432339964435,171.84032832984337
1744931756,100,,Aggregated,385.700000,0.100000,27,74,91,100,180,350,580,700,960,1000,1100,232959,87,27,77.24636333735445,0.6915959966136143,1077.7432339964435,171.83105610858564
1744931757,100,,Aggregated,390.400000,0.100000,27,75,92,100,180,350,590,700,960,1000,1100,233385,87,27,77.34991230973591,0.6915959966136143,1077.7432339964435,171.8266212481522
1744931758,100,,Aggregated,392.300000,0.000000,27,75,92,100,180,350,590,700,960,1000,1100,233707,87,27,77.44991904689915,0.6915959966136143,1077.7432339964435,171.82768166978312
1744931759,100,,Aggregated,392.200000,0.000000,27,75,92,100,180,350,590,700,960,1000,1100,234130,87,27,77.57494074793752,0.6915959966136143,1077.7432339964435,171.84346730448897
1744931760,100,,Aggregated,386.900000,0.000000,27,75,92,100,180,350,590,700,960,1000,1100,234495,87,27,77.66503102231863,0.6915959966136143,1077.7432339964435,171.83690483805626
1744931761,100,,Aggregated,387.100000,0.000000,27,75,92,100,180,350,590,700,960,1000,1100,234929,87,27,77.73565842333852,0.6915959966136143,1077.7432339964435,171.83851291241183
1744931762,100,,Aggregated,382.900000,0.000000,27,75,92,100,180,350,590,700,960,1000,1100,235277,87,27,77.80912106745046,0.6915959966136143,1077.7432339964435,171.83926605660562
1744931763,100,,Aggregated,389.700000,0.000000,27,75,92,100,180,350,590,700,960,1000,1100,235711,87,27,77.89948180080954,0.6915959966136143,1077.7432339964435,171.84952759947564
1744931764,100,,Aggregated,387.200000,0.000000,27,75,92,100,180,360,590,700,960,1000,1100,236105,87,27,78.00592168961552,0.6915959966136143,1077.7432339964435,171.8584273945914
1744931765,100,,Aggregated,390.700000,0.000000,27,75,92,100,180,360,590,700,960,1000,1100,236493,87,27,78.08671709244979,0.6915959966136143,1077.7432339964435,171.8431877476289
1744931766,100,,Aggregated,386.700000,0.000000,27,75,92,100,180,360,590,700,960,1000,1100,236852,87,27,78.20297956421638,0.6915959966136143,1077.7432339964435,171.8551542735548
1744931767,100,,Aggregated,384.300000,0.000000,28,75,92,100,180,360,590,700,960,1000,1100,237224,87,28,78.30991599713286,0.6915959966136143,1077.7432339964435,171.84668920513946
1744931768,100,,Aggregated,382.600000,0.000000,28,75,92,100,180,360,590,700,960,1000,1100,237574,88,28,78.41612730608041,0.6915959966136143,1077.7432339964435,171.85959322148045
1744931769,100,,Aggregated,384.500000,0.000000,28,76,92,100,180,360,590,700,960,1000,1100,237972,88,28,78.48841859671202,0.6915959966136143,1077.7432339964435,171.85628141125846
1744931770,100,,Aggregated,387.200000,0.000000,28,76,92,100,180,360,590,700,960,1000,1100,238374,88,28,78.58814333903369,0.6915959966136143,1077.7432339964435,171.85412838648512
1744931771,100,,Aggregated,381.700000,0.100000,28,76,92,100,180,360,590,700,960,1000,1100,238783,88,28,78.65734574038274,0.6915959966136143,1077.7432339964435,171.85289153750477
1744931772,100,,Aggregated,383.300000,0.100000,28,76,93,100,180,360,590,700,960,1000,1100,239169,88,28,78.71397393271188,0.6915959966136143,1077.7432339964435,171.8454565600057
1744931773,100,,Aggregated,383.300000,0.100000,28,76,93,100,180,360,590,700,960,1000,1100,239568,90,28,78.83199744140596,0.6915959966136143,1077.7432339964435,171.83818790489548
1744931774,100,,Aggregated,384.100000,0.100000,28,76,93,100,180,360,590,700,960,1000,1100,239986,90,28,78.90223976070193,0.6915959966136143,1077.7432339964435,171.8455076546132
1744931775,100,,Aggregated,376.000000,0.100000,29,76,93,100,180,360,590,700,960,1000,1100,240384,90,29,78.97312131669632,0.6915959966136143,1077.7432339964435,171.85427482694357
1744931776,100,,Aggregated,384.900000,0.300000,29,76,93,100,180,360,590,700,960,1000,1100,240820,90,29,79.04387751103256,0.6915959966136143,1077.7432339964435,171.86928826509427
1744931777,100,,Aggregated,382.900000,0.300000,29,76,93,100,180,360,590,700,960,1000,1100,241217,90,29,79.10812659776852,0.6915959966136143,1077.7432339964435,171.84156174730637
1744931778,100,,Aggregated,391.700000,0.300000,29,76,93,100,180,360,590,700,960,1000,1100,241580,91,29,79.22465973422041,0.6915959966136143,1077.7432339964435,171.87568921268317
1744931779,100,,Aggregated,395.400000,0.300000,29,76,93,100,180,370,590,700,960,1000,1100,241907,91,29,79.29707747180488,0.6915959966136143,1077.7432339964435,171.8597188175621
1744931780,100,,Aggregated,400.900000,0.300000,29,77,93,100,190,370,590,700,960,1000,1100,242336,91,29,79.42135300578498,0.6915959966136143,1077.7432339964435,171.85188333553413
1744931781,100,,Aggregated,395.100000,0.300000,29,77,93,100,190,370,590,700,960,1000,1100,242719,91,29,79.49846438443191,0.6915959966136143,1077.7432339964435,171.85055146074268
1744931782,100,,Aggregated,395.300000,0.300000,29,77,93,100,190,370,590,700,960,1000,1100,243110,91,29,79.56857368073271,0.6915959966136143,1077.7432339964435,171.8536135905557
1744931783,100,,Aggregated,388.500000,0.300000,29,77,93,100,190,370,590,700,960,1000,1100,243495,91,29,79.66306488033825,0.6915959966136143,1077.7432339964435,171.86407523768455
1744931784,100,,Aggregated,390.100000,0.300000,29,77,93,100,190,370,590,700,960,1000,1100,243834,91,29,79.7481081781828,0.6915959966136143,1077.7432339964435,171.86734417677602
1744931785,100,,Aggregated,398.800000,0.300000,30,77,93,100,190,370,590,700,960,1000,1100,244262,93,30,79.83957815550532,0.6915959966136143,1077.7432339964435,171.85258042593608
1744931786,100,,Aggregated,391.100000,0.100000,30,77,93,100,190,370,590,700,960,1000,1100,244653,93,30,79.89401442030189,0.6915959966136143,1077.7432339964435,171.8603818469424
1744931787,100,,Aggregated,394.300000,0.300000,30,77,93,100,190,370,590,700,960,1000,1100,245121,93,30,79.95495505162823,0.6915959966136143,1077.7432339964435,171.86448733482646
1744931788,100,,Aggregated,386.300000,0.300000,30,77,93,100,190,370,590,700,960,1000,1100,245540,93,30,80.02302684240068,0.6915959966136143,1077.7432339964435,171.8565081045858
1744931789,100,,Aggregated,385.800000,0.300000,30,77,93,100,190,370,590,700,960,1000,1100,245862,93,30,80.09752983185726,0.6915959966136143,1077.7432339964435,171.83663193173408
1744931790,100,,Aggregated,388.600000,0.300000,30,77,93,100,190,370,590,700,960,1000,1100,246256,93,30,80.23154166196181,0.6915959966136143,1077.7432339964435,171.87311172113573
1744931791,100,,Aggregated,389.800000,0.200000,30,77,94,100,190,370,590,700,960,1000,1100,246646,93,30,80.30568650950767,0.6915959966136143,1077.7432339964435,171.86935527030644
1744931792,100,,Aggregated,388.900000,0.200000,30,77,94,100,190,370,590,700,960,1000,1100,246999,93,30,80.40489812868475,0.6915959966136143,1077.7432339964435,171.87920598868823
1744931793,100,,Aggregated,395.300000,0.200000,30,77,94,100,190,370,590,700,960,1000,1100,247415,93,30,80.48855646154414,0.6915959966136143,1077.7432339964435,171.85694076753632
1744931794,100,,Aggregated,387.700000,0.200000,30,77,94,100,190,370,590,700,960,1000,1100,247778,93,30,80.570216156555,0.6915959966136143,1077.7432339964435,171.8552938517544
1744931795,100,,Aggregated,388.700000,0.200000,30,78,94,100,190,370,590,700,960,1000,1100,248151,93,30,80.6672144412915,0.6915959966136143,1077.7432339964435,171.86642407243977
1744931796,100,,Aggregated,385.600000,0.200000,31,78,94,100,190,370,590,700,960,1000,1100,248557,93,31,80.73738388461344,0.6915959966136143,1077.7432339964435,171.8490567555933
1744931797,100,,Aggregated,381.800000,0.000000,31,78,94,100,190,370,590,700,960,1000,1100,248909,93,31,80.85896532919237,0.6915959966136143,1077.7432339964435,171.8586391010369
1744931798,99,,Aggregated,385.700000,0.000000,31,78,94,100,190,370,590,700,960,1000,1100,249239,93,31,80.9560392900948,0.6915959966136143,1077.7432339964435,171.87098327308325
1744931799,98,,Aggregated,382.000000,0.000000,31,78,94,100,190,380,590,700,960,1000,1100,249620,93,31,81.06624909928634,0.6915959966136143,1077.7432339964435,171.874208797372
1744931800,97,,Aggregated,370.400000,0.000000,31,78,94,100,190,380,590,700,960,1000,1100,250014,93,31,81.12924415333443,0.6915959966136143,1077.7432339964435,171.87293511563354
1744931801,96,,Aggregated,371.100000,0.000000,31,78,94,100,190,380,590,700,960,1000,1100,250416,93,31,81.1925460397686,0.6915959966136143,1077.7432339964435,171.88374145422017
1744931802,95,,Aggregated,373.700000,0.000000,31,78,94,100,190,380,590,700,960,1000,1100,250801,93,31,81.24619277803801,0.6915959966136143,1077.7432339964435,171.8762724231562
1744931803,94,,Aggregated,368.100000,0.000000,31,78,94,100,190,380,590,700,960,1000,1100,251169,93,31,81.30974482159733,0.6915959966136143,1077.7432339964435,171.8726594444378
1744931804,93,,Aggregated,375.800000,0.000000,31,78,94,100,190,380,590,700,960,1000,1100,251564,93,31,81.38426671756616,0.6915959966136143,1077.7432339964435,171.8853890063761
1744931805,92,,Aggregated,370.300000,0.000000,31,78,94,100,190,380,590,700,960,1000,1100,251937,93,31,81.42977186759298,0.6915959966136143,1077.7432339964435,171.89417592493362
1744931806,91,,Aggregated,373.600000,0.000000,31,78,94,100,190,380,590,700,960,1000,1100,252328,93,31,81.47042956803016,0.6915959966136143,1077.7432339964435,171.86607510858883
1744931807,90,,Aggregated,374.700000,0.000000,31,78,94,100,190,380,590,700,960,1000,1100,252684,93,31,81.52798566648833,0.6915959966136143,1077.7432339964435,171.8788526380776
1744931808,89,,Aggregated,374.600000,0.000000,32,78,94,100,190,380,590,700,960,1000,1100,253078,93,32,81.56017006482185,0.6915959966136143,1077.7432339964435,171.86568172658232
1744931809,88,,Aggregated,375.800000,0.000000,32,78,94,100,190,380,590,700,960,1000,1100,253449,93,32,81.62669691356032,0.6915959966136143,1077.7432339964435,171.88753950498918
1744931810,87,,Aggregated,375.700000,0.000000,32,78,94,100,190,380,590,700,960,1000,1100,253854,93,32,81.64410636615919,0.6915959966136143,1077.7432339964435,171.88525687993885
1744931811,86,,Aggregated,379.900000,0.000000,32,78,94,100,190,380,590,700,960,1000,1100,254304,93,32,81.63426227796634,0.6915959966136143,1077.7432339964435,171.87784698628414
1744931812,85,,Aggregated,381.200000,0.000000,32,78,94,100,190,380,590,700,960,1000,1100,254654,93,32,81.66460628137783,0.6915959966136143,1077.7432339964435,171.89178650247
1744931813,84,,Aggregated,383.700000,0.000000,32,78,94,100,190,380,590,700,960,1000,1100,255089,93,32,81.65915838914655,0.6915959966136143,1077.7432339964435,171.8912810822889
1744931815,83,,Aggregated,385.000000,0.000000,32,78,94,100,190,380,590,700,960,1000,1100,255476,93,32,81.66840098831605,0.6915959966136143,1077.7432339964435,171.8817658018757
1744931816,82,,Aggregated,391.800000,0.000000,32,78,94,100,190,380,590,700,960,1000,1100,255849,93,32,81.69042676388017,0.6915959966136143,1077.7432339964435,171.89736915133537
1744931817,81,,Aggregated,389.600000,0.000000,32,78,94,100,190,380,590,700,960,1000,1100,256270,93,32,81.6704713193701,0.6915959966136143,1077.7432339964435,171.9047606040504
1744931818,80,,Aggregated,389.600000,0.000000,32,78,94,100,190,380,590,700,960,1000,1100,256708,93,32,81.64249255240574,0.6915959966136143,1077.7432339964435,171.89438583916356
1744931819,79,,Aggregated,392.600000,0.000000,32,78,94,100,190,380,590,700,960,1000,1100,257141,93,32,81.61433682036301,0.6915959966136143,1077.7432339964435,171.90820211479306
1744931820,78,,Aggregated,401.800000,0.000000,32,78,94,100,190,380,590,700,960,1000,1100,257527,93,32,81.57675735723576,0.6915959966136143,1077.7432339964435,171.90273641210436
1744931821,77,,Aggregated,403.100000,0.000000,32,78,94,100,190,380,590,700,960,1000,1100,257933,93,32,81.55213591529932,0.6915959966136143,1077.7432339964435,171.9059794597822
1744931822,76,,Aggregated,405.800000,0.000000,32,78,94,100,190,380,590,700,960,1000,1100,258363,93,32,81.51943799141135,0.6915959966136143,1077.7432339964435,171.9285694933098
1744931823,75,,Aggregated,406.900000,0.000000,31,78,94,100,190,380,590,700,960,1000,1100,258769,93,31,81.46702466048096,0.6915959966136143,1077.7432339964435,171.9176601524912
1744931824,74,,Aggregated,402.200000,0.000000,31,78,94,100,190,380,590,700,960,1000,1100,259235,93,31,81.41045108583313,0.6915959966136143,1077.7432339964435,171.9374235732058
1744931825,73,,Aggregated,409.000000,0.000000,31,78,94,100,190,380,590,700,960,1000,1100,259698,93,31,81.3198613017733,0.6915959966136143,1077.7432339964435,171.9148048887554
1744931826,72,,Aggregated,411.800000,0.000000,31,78,94,100,190,380,590,700,960,1000,1100,260142,93,31,81.24199468815037,0.6915959966136143,1077.7432339964435,171.93945998723774
1744931827,71,,Aggregated,418.500000,0.000000,31,78,94,100,190,380,590,700,960,1000,1100,260579,93,31,81.16032230125562,0.6915959966136143,1077.7432339964435,171.9261682637511
1744931828,70,,Aggregated,426.000000,0.000000,31,78,94,100,190,380,590,700,960,1000,1100,261013,93,31,81.09642378154311,0.6915959966136143,1077.7432339964435,171.93285391915344
1744931829,69,,Aggregated,428.100000,0.000000,31,78,94,100,190,370,590,700,960,1000,1100,261442,93,31,81.02834708117244,0.6915959966136143,1077.7432339964435,171.92827089756045
1744931830,68,,Aggregated,426.900000,0.000000,31,78,94,100,190,370,590,700,960,1000,1100,261844,93,31,80.97020407183275,0.6915959966136143,1077.7432339964435,171.93641252043201
1744931831,67,,Aggregated,426.700000,0.000000,31,78,94,100,190,370,590,700,960,1000,1100,262277,93,31,80.88454827849215,0.6915959966136143,1077.7432339964435,171.92867464550838
1744931832,66,,Aggregated,426.800000,0.000000,31,78,94,100,190,370,590,700,960,1000,1100,262691,93,31,80.81694028410983,0.6915959966136143,1077.7432339964435,171.91918642054733
1744931833,65,,Aggregated,428.300000,0.000000,31,78,94,100,190,370,590,700,960,1000,1100,263082,93,31,80.76447378417026,0.6915959966136143,1077.7432339964435,171.94444317741235
1744931834,64,,Aggregated,428.300000,0.000000,31,77,94,100,190,370,590,700,960,1000,1100,263500,93,31,80.67921566372301,0.6915959966136143,1077.7432339964435,171.94004174573055
1744931835,63,,Aggregated,428.400000,0.000000,30,77,94,100,190,370,590,690,960,1000,1100,263920,93,30,80.59897253606385,0.6915959966136143,1077.7432339964435,171.9396938466202
1744931836,62,,Aggregated,421.100000,0.000000,30,77,94,100,190,370,590,690,950,1000,1100,264315,93,30,80.5187063734179,0.6915959966136143,1077.7432339964435,171.9388646122997
1744931837,61,,Aggregated,418.500000,0.000000,30,77,93,100,190,370,590,690,950,1000,1100,264701,93,30,80.44180554415749,0.6915959966136143,1077.7432339964435,171.93457145987358
1744931838,60,,Aggregated,413.000000,0.000000,30,77,93,100,190,370,590,690,950,1000,1100,265109,93,30,80.36224579168609,0.6915959966136143,1077.7432339964435,171.95533912466192
1744931839,59,,Aggregated,410.300000,0.000000,30,77,93,100,190,370,590,690,950,1000,1100,265517,93,30,80.26853114634879,0.6915959966136143,1077.7432339964435,171.93717163119499
1744931840,58,,Aggregated,405.400000,0.000000,30,77,93,100,190,370,590,690,950,1000,1100,265903,93,30,80.18835260443888,0.6915959966136143,1077.7432339964435,171.95249395456239
1744931841,57,,Aggregated,404.700000,0.000000,30,77,93,100,190,370,590,690,950,1000,1100,266317,93,30,80.09307664517101,0.6915959966136143,1077.7432339964435,171.95837667141038
1744931842,56,,Aggregated,406.300000,0.000000,30,77,93,100,190,370,590,690,950,1000,1100,266677,93,30,80.01557185308452,0.6915959966136143,1077.7432339964435,171.93620372210577
1744931843,55,,Aggregated,402.100000,0.000000,30,77,93,100,190,370,590,690,950,1000,1100,267039,93,30,79.93860829291994,0.6915959966136143,1077.7432339964435,171.95540726260958
1744931844,54,,Aggregated,398.400000,0.000000,30,77,93,100,190,370,590,690,950,1000,1100,267436,93,30,79.85016574769308,0.6915959966136143,1077.7432339964435,171.95401890545776
1744931845,53,,Aggregated,394.800000,0.000000,29,77,93,100,190,370,590,690,950,1000,1100,267811,93,29,79.76604947597022,0.6915959966136143,1077.7432339964435,171.95555074287464
1744931846,52,,Aggregated,392.800000,0.000000,29,77,93,100,190,370,590,690,950,1000,1100,268162,93,29,79.6874048974208,0.6915959966136143,1077.7432339964435,171.94929930415196
1744931847,51,,Aggregated,388.600000,0.000000,29,77,93,100,190,370,590,690,950,1000,1100,268507,93,29,79.61108813867085,0.6915959966136143,1077.7432339964435,171.95377401706475
1744931848,50,,Aggregated,384.500000,0.000000,29,77,93,100,190,370,590,690,950,1000,1100,268855,93,29,79.53135457140463,0.6915959966136143,1077.7432339964435,171.95642260698145
1744931849,49,,Aggregated,377.000000,0.000000,29,76,93,100,190,370,590,690,950,1000,1100,269201,93,29,79.45342358453716,0.6915959966136143,1077.7432339964435,171.96447635781442
1744931850,48,,Aggregated,374.000000,0.000000,29,76,93,100,190,370,590,690,950,1000,1100,269543,93,29,79.37010025963187,0.6915959966136143,1077.7432339964435,171.95812912967503
1744931851,47,,Aggregated,368.700000,0.000000,29,76,93,100,190,370,590,690,950,1000,1100,269873,93,29,79.2908888380944,0.6915959966136143,1077.7432339964435,171.96184131054235
1744931852,46,,Aggregated,361.400000,0.000000,29,76,93,100,190,370,590,690,950,1000,1100,270195,93,29,79.21694920374567,0.6915959966136143,1077.7432339964435,171.96953681600326
1744931853,45,,Aggregated,357.300000,0.000000,29,76,93,100,190,360,590,690,950,1000,1100,270523,93,29,79.13865640924882,0.6915959966136143,1077.7432339964435,171.97033154297415
1744931854,44,,Aggregated,354.900000,0.000000,29,76,93,100,190,360,590,690,950,1000,1100,270862,93,29,79.05854419305128,0.6915959966136143,1077.7432339964435,171.97313761251118
1744931855,43,,Aggregated,348.400000,0.000000,29,76,93,100,180,360,590,690,950,1000,1100,271190,93,29,78.98315599208746,0.6915959966136143,1077.7432339964435,171.962764113721
1744931856,42,,Aggregated,342.500000,0.000000,29,76,93,100,180,360,590,690,950,1000,1100,271453,93,29,78.92227083820896,0.6915959966136143,1077.7432339964435,171.95599974949624
1744931857,41,,Aggregated,335.300000,0.000000,28,76,92,100,180,360,590,690,950,1000,1100,271722,93,28,78.86421590926886,0.6915959966136143,1077.7432339964435,171.96924062092873
1744931858,40,,Aggregated,329.100000,0.000000,28,76,92,100,180,360,590,690,950,1000,1100,272006,93,28,78.80363480327811,0.6915959966136143,1077.7432339964435,171.9681661433939
1744931859,39,,Aggregated,323.600000,0.000000,28,76,92,100,180,360,590,690,950,1000,1100,272282,93,28,78.73954244421012,0.6915959966136143,1077.7432339964435,171.9671774116541
1744931860,38,,Aggregated,316.500000,0.000000,28,76,92,100,180,360,590,690,950,1000,1100,272556,93,28,78.67617559829363,0.6915959966136143,1077.7432339964435,171.9708096684718
1744931861,37,,Aggregated,308.100000,0.000000,28,76,92,100,180,360,590,690,950,1000,1100,272820,93,28,78.61267860465313,0.6915959966136143,1077.7432339964435,171.9710285169709
1744931862,36,,Aggregated,301.600000,0.000000,28,76,92,100,180,360,590,690,950,1000,1100,273070,93,28,78.55596258221118,0.6915959966136143,1077.7432339964435,171.9711392683195
1744931863,35,,Aggregated,294.700000,0.000000,28,76,92,100,180,360,590,690,950,1000,1100,273326,93,28,78.4985157345383,0.6915959966136143,1077.7432339964435,171.97901407110922
1744931864,34,,Aggregated,286.500000,0.000000,28,76,92,100,180,360,590,690,950,1000,1100,273589,93,28,78.43617623131922,0.6915959966136143,1077.7432339964435,171.97264875415314
1744931865,33,,Aggregated,279.000000,0.000000,28,75,92,100,180,360,590,690,950,1000,1100,273826,93,28,78.38095655847644,0.6915959966136143,1077.7432339964435,171.97088662143113
1744931866,32,,Aggregated,271.800000,0.000000,28,75,92,100,180,360,590,690,950,1000,1100,274047,93,28,78.32836365282004,0.6915959966136143,1077.7432339964435,171.96908924381583
1744931867,31,,Aggregated,265.800000,0.000000,28,75,92,100,180,360,580,690,950,1000,1100,274270,93,28,78.27706022307713,0.6915959966136143,1077.7432339964435,171.98123746672985
1744931868,30,,Aggregated,261.200000,0.000000,28,75,92,100,180,360,580,690,950,1000,1100,274482,93,28,78.22977218096766,0.6915959966136143,1077.7432339964435,171.97624616550448
1744931869,29,,Aggregated,256.400000,0.000000,28,75,92,100,180,360,580,690,950,1000,1100,274695,93,28,78.18076846849895,0.6915959966136143,1077.7432339964435,171.97817215457144
1744931870,28,,Aggregated,246.800000,0.000000,28,75,92,100,180,360,580,690,950,1000,1100,274896,93,28,78.13419012553226,0.6915959966136143,1077.7432339964435,171.97806806937896
1744931871,27,,Aggregated,241.600000,0.000000,28,75,92,100,180,360,580,690,950,1000,1100,275086,93,28,78.090365431259,0.6915959966136143,1077.7432339964435,171.9755712758919
1744931872,26,,Aggregated,235.800000,0.000000,28,75,92,100,180,360,580,690,950,1000,1100,275274,93,28,78.04651453158078,0.6915959966136143,1077.7432339964435,171.97432739742948
1744931873,25,,Aggregated,229.100000,0.000000,27,75,92,100,180,360,580,690,950,1000,1100,275459,93,27,78.00689923245693,0.6915959966136143,1077.7432339964435,171.9817032661848
1744931874,24,,Aggregated,223.300000,0.000000,27,75,92,100,180,360,580,690,950,1000,1100,275641,93,27,77.96563346984772,0.6915959966136143,1077.7432339964435,171.9757692070483
1744931875,23,,Aggregated,214.100000,0.000000,27,75,92,100,180,360,580,690,950,1000,1100,275803,93,27,77.92992847995609,0.6915959966136143,1077.7432339964435,171.98250562901782
1744931876,22,,Aggregated,206.000000,0.000000,27,75,92,100,180,360,580,690,950,1000,1100,275955,93,27,77.89455726591773,0.6915959966136143,1077.7432339964435,171.9715315902955
1744931877,21,,Aggregated,199.300000,0.000000,27,75,92,100,180,360,580,690,950,1000,1100,276096,93,27,77.86256749550971,0.6915959966136143,1077.7432339964435,171.9808798388966
1744931878,20,,Aggregated,190.900000,0.000000,27,75,92,100,180,360,580,690,950,1000,1100,276242,93,27,77.82920849154799,0.6915959966136143,1077.7432339964435,171.9803288421022
1744931879,19,,Aggregated,184.400000,0.000000,27,75,92,100,180,360,580,690,950,1000,1100,276376,93,27,77.79888238059814,0.6915959966136143,1077.7432339964435,171.98153240512926
1744931880,18,,Aggregated,178.700000,0.000000,27,75,92,100,180,360,580,690,950,1000,1100,276515,93,27,77.76720755697248,0.6915959966136143,1077.7432339964435,171.98415999132055
1744931881,17,,Aggregated,171.400000,0.000000,27,75,92,100,180,360,580,690,950,1000,1100,276640,93,27,77.73735154213162,0.6915959966136143,1077.7432339964435,171.97837984384037
1744931882,16,,Aggregated,162.900000,0.000000,27,75,92,100,180,350,580,690,950,1000,1100,276749,93,27,77.71204369492676,0.6915959966136143,1077.7432339964435,171.98009748906048
1744931883,15,,Aggregated,155.200000,0.000000,27,75,92,100,180,350,580,690,950,1000,1100,276860,93,27,77.68718104546065,0.6915959966136143,1077.7432339964435,171.9809289893809
1744931884,14,,Aggregated,146.900000,0.000000,27,75,92,100,180,350,580,690,950,1000,1100,276960,93,27,77.66423837087038,0.6915959966136143,1077.7432339964435,171.982889225881
1744931885,13,,Aggregated,141.800000,0.000000,27,75,92,100,180,350,580,690,950,1000,1100,277060,93,27,77.64090937730549,0.6915959966136143,1077.7432339964435,171.98139392189418
1744931886,12,,Aggregated,136.800000,0.000000,27,75,92,100,180,350,580,690,950,1000,1100,277138,93,27,77.62330025912811,0.6915959966136143,1077.7432339964435,171.9787037504781
1744931887,11,,Aggregated,128.800000,0.000000,27,75,92,100,180,350,580,690,950,1000,1100,277213,93,27,77.60630910642452,0.6915959966136143,1077.7432339964435,171.98117692893192
1744931888,10,,Aggregated,121.000000,0.000000,27,75,92,100,180,350,580,690,950,1000,1100,277288,93,27,77.58883071162563,0.6915959966136143,1077.7432339964435,171.9836487695104
1744931889,9,,Aggregated,111.700000,0.000000,27,75,92,100,180,350,580,690,950,1000,1100,277354,93,27,77.57308151580395,0.6915959966136143,1077.7432339964435,171.9792070783187
1744931890,8,,Aggregated,106.800000,0.000000,27,75,92,100,180,350,580,690,950,1000,1100,277408,93,27,77.5607776997249,0.6915959966136143,1077.7432339964435,171.98392620256084
1744931891,7,,Aggregated,100.100000,0.000000,27,75,92,100,180,350,580,690,950,1000,1100,277464,93,27,77.54773105624265,0.6915959966136143,1077.7432339964435,171.98405558919356
1744931892,6,,Aggregated,93.300000,0.000000,27,75,92,100,180,350,580,690,950,1000,1100,277509,93,27,77.53769635404376,0.6915959966136143,1077.7432339964435,171.98186365126898
