Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744921520,62,,Aggregated,345.700000,0.000000,10,16,23,31,68,89,130,180,320,460,510,197391,39,10,23.606775759693942,0.7260599959408864,510.6560830026865,172.23621644350553
1744921521,63,,Aggregated,355.900000,0.000000,10,16,23,31,68,89,130,180,320,460,510,197858,39,10,23.602541386760542,0.7260599959408864,510.6560830026865,172.22982138705535
1744921522,65,,Aggregated,366.300000,0.000000,10,16,23,31,68,89,130,180,320,460,510,198331,39,10,23.610285937970573,0.7260599959408864,510.6560830026865,172.22045469442497
1744921523,67,,Aggregated,376.200000,0.000000,10,16,23,31,68,89,130,180,320,460,510,198766,39,10,23.607263836599763,0.7260599959408864,510.6560830026865,172.20407413742794
1744921524,68,,Aggregated,384.000000,0.000000,10,16,23,31,68,89,130,180,320,460,510,199182,39,10,23.608489178884497,0.7260599959408864,510.6560830026865,172.21965338233375
1744921525,70,,Aggregated,393.700000,0.000000,10,16,23,31,68,89,130,180,320,460,510,199651,39,10,23.622946954172626,0.7260599959408864,510.6560830026865,172.2339933183405
1744921526,72,,Aggregated,409.600000,0.000000,10,16,23,31,68,89,130,180,320,460,510,200156,39,10,23.626869363144323,0.7260599959408864,510.6560830026865,172.23461200263793
1744921527,73,,Aggregated,422.000000,0.000000,10,16,23,31,68,89,130,180,320,460,510,200618,39,10,23.61967277703186,0.7260599959408864,510.6560830026865,172.22543341076076
1744921528,75,,Aggregated,425.300000,0.000000,10,16,23,31,68,89,130,180,320,460,510,201153,39,10,23.623462928997178,0.7260599959408864,510.6560830026865,172.23764497670928
1744921529,77,,Aggregated,434.000000,0.000000,10,16,23,31,68,89,130,180,320,460,510,201688,40,10,23.6100143166655,0.7260599959408864,510.6560830026865,172.24308337630399
1744921530,78,,Aggregated,446.200000,0.000000,10,16,23,31,68,89,130,180,320,460,510,202205,40,10,23.63058734310527,0.7260599959408864,510.6560830026865,172.19718602408446
1744921531,80,,Aggregated,457.300000,0.100000,10,16,23,31,68,89,130,180,320,460,510,202705,40,10,23.63334658568629,0.7260599959408864,510.6560830026865,172.24575121481956
1744921532,82,,Aggregated,468.600000,0.100000,10,16,23,31,68,89,130,180,320,460,510,203289,40,10,23.638246921198757,0.7260599959408864,510.6560830026865,172.22225501625763
1744921533,84,,Aggregated,482.500000,0.100000,10,16,23,31,68,89,130,180,320,460,510,203825,40,10,23.634163758619508,0.7260599959408864,510.6560830026865,172.22842634613025
1744921534,85,,Aggregated,494.800000,0.100000,10,16,23,31,68,89,130,180,320,460,510,204420,40,10,23.628956812017684,0.7260599959408864,510.6560830026865,172.24639956951376
1744921535,87,,Aggregated,500.400000,0.100000,10,16,23,31,68,89,130,180,320,460,510,205065,40,10,23.628059648212876,0.7260599959408864,510.6560830026865,172.2500475459001
1744921536,89,,Aggregated,509.400000,0.100000,10,16,23,31,68,89,130,180,320,460,510,205656,40,10,23.62120612797476,0.7260599959408864,510.6560830026865,172.22601334266932
1744921537,90,,Aggregated,519.800000,0.100000,10,16,23,31,68,89,130,180,320,460,510,206252,40,10,23.6214229411824,0.7260599959408864,510.6560830026865,172.23064988460717
1744921538,92,,Aggregated,536.800000,0.100000,10,16,23,31,68,89,130,180,320,460,510,206840,40,10,23.622208783174077,0.7260599959408864,510.6560830026865,172.2248984722491
1744921539,94,,Aggregated,552.500000,0.100000,10,16,23,31,68,89,130,180,320,460,510,207482,40,10,23.640855838987225,0.7260599959408864,510.6560830026865,172.24367415004676
1744921540,95,,Aggregated,560.000000,0.100000,10,16,23,31,68,89,130,180,320,460,510,208086,40,10,23.649130287062643,0.7260599959408864,510.6560830026865,172.21542535297905
1744921541,97,,Aggregated,570.600000,0.000000,10,16,23,31,68,89,130,180,320,460,510,208711,40,10,23.67197413083514,0.7260599959408864,510.6560830026865,172.2428669308278
1744921542,99,,Aggregated,584.400000,0.000000,10,16,23,31,68,89,130,180,320,460,510,209409,40,10,23.683847703106615,0.7260599959408864,510.6560830026865,172.23846157519495
1744921543,100,,Aggregated,585.100000,0.000000,10,16,23,31,68,89,130,180,320,460,510,210031,40,10,23.708812715245855,0.7260599959408864,510.6560830026865,172.2104736919788
1744921544,100,,Aggregated,595.500000,0.000000,10,16,23,31,68,89,130,180,320,460,510,210664,40,10,23.72348944100449,0.7260599959408864,510.6560830026865,172.23128773781946
1744921545,100,,Aggregated,612.500000,0.000000,10,16,23,31,68,89,130,180,320,460,510,211345,40,10,23.722395943882166,0.7260599959408864,510.6560830026865,172.2414014999172
1744921546,100,,Aggregated,616.400000,0.000000,10,16,23,31,68,89,130,180,320,460,510,212013,40,10,23.73121102911518,0.7260599959408864,510.6560830026865,172.24101823944758
1744921547,100,,Aggregated,620.800000,0.000000,10,16,23,31,68,89,130,180,320,460,510,212681,40,10,23.75539508419574,0.7260599959408864,510.6560830026865,172.2340782674522
1744921548,100,,Aggregated,631.400000,0.000000,10,16,23,31,68,89,130,180,320,460,510,213264,40,10,23.77614667448245,0.7260599959408864,510.6560830026865,172.22142977717758
1744921549,100,,Aggregated,632.000000,0.000000,10,16,23,31,68,89,130,180,320,460,510,213934,40,10,23.81265932333189,0.7260599959408864,510.6560830026865,172.23891947983958
1744921550,100,,Aggregated,640.900000,0.000000,10,16,23,32,68,89,130,190,320,460,510,214539,40,10,23.852289252479867,0.7260599959408864,510.6560830026865,172.23152433823222
1744921551,100,,Aggregated,639.100000,0.000000,10,16,23,32,68,89,130,190,320,460,510,215213,40,10,23.879553731706967,0.7260599959408864,510.6560830026865,172.24626765111773
1744921552,100,,Aggregated,633.200000,0.000000,10,16,23,32,68,89,130,190,320,460,510,215799,40,10,23.918274145083544,0.7260599959408864,510.6560830026865,172.21908349899675
1744921553,100,,Aggregated,644.500000,0.000000,10,16,23,32,68,90,130,190,320,460,510,216412,40,10,23.954085149376827,0.7260599959408864,510.6560830026865,172.25866402972107
1744921554,100,,Aggregated,640.700000,0.000000,10,16,23,32,68,90,130,190,320,460,510,217099,40,10,23.96157045900749,0.7260599959408864,510.6560830026865,172.24589242695728
1744921555,100,,Aggregated,639.500000,0.000000,10,16,23,32,68,90,130,190,320,460,510,217664,40,10,23.990663194028738,0.7260599959408864,510.6560830026865,172.23541789179654
1744921556,100,,Aggregated,633.100000,0.000000,10,16,23,32,68,90,130,190,320,460,510,218303,40,10,24.031850327284115,0.7260599959408864,510.6560830026865,172.2596574485921
1744921557,100,,Aggregated,640.900000,0.000000,10,16,23,32,68,90,130,190,320,460,510,218998,40,10,24.04121277800763,0.7260599959408864,510.6560830026865,172.2433492543311
1744921558,100,,Aggregated,627.200000,0.000000,10,16,23,32,69,90,130,190,320,460,510,219624,40,10,24.057602817325357,0.7260599959408864,510.6560830026865,172.2570347503005
1744921559,100,,Aggregated,623.700000,0.000000,10,16,23,32,69,90,130,190,330,460,510,220240,40,10,24.077089198616594,0.7260599959408864,510.6560830026865,172.2543588812205
1744921560,100,,Aggregated,626.500000,0.000000,10,16,24,32,69,90,130,190,330,460,510,220890,40,10,24.098304573970154,0.7260599959408864,510.6560830026865,172.26720539635113
1744921561,100,,Aggregated,631.200000,0.000000,10,16,23,32,69,90,130,190,330,460,510,221591,40,10,24.104621818743002,0.7260599959408864,510.6560830026865,172.26159004652715
1744921562,100,,Aggregated,635.700000,0.000000,10,16,24,32,69,90,130,190,330,460,510,222228,40,10,24.125788593165606,0.7260599959408864,510.6560830026865,172.24493313173858
1744921563,100,,Aggregated,629.900000,0.000000,10,16,24,32,69,90,130,190,330,460,510,222843,40,10,24.134551393469625,0.7260599959408864,510.6560830026865,172.24713811966274
1744921564,100,,Aggregated,638.000000,0.000000,10,16,24,32,69,90,130,190,330,460,510,223502,40,10,24.140295912698246,0.7260599959408864,510.6560830026865,172.25960394090433
1744921565,100,,Aggregated,638.800000,0.000000,10,16,24,32,69,90,130,190,330,460,510,224155,40,10,24.159498314839563,0.7260599959408864,510.6560830026865,172.2521692578796
1744921566,100,,Aggregated,643.100000,0.000000,10,16,24,32,69,90,130,190,330,460,510,224841,40,10,24.18822746140617,0.7260599959408864,510.6560830026865,172.25152885817087
1744921567,100,,Aggregated,636.000000,0.000000,10,16,24,32,69,90,130,190,330,460,510,225461,40,10,24.207674759168885,0.7260599959408864,510.6560830026865,172.2608699509006
1744921568,100,,Aggregated,643.500000,0.000000,10,16,24,32,69,90,130,190,330,460,510,226084,40,10,24.216234309061694,0.7260599959408864,510.6560830026865,172.27078873339113
1744921569,100,,Aggregated,650.000000,0.000000,10,16,24,32,69,90,130,190,330,460,510,226784,40,10,24.226750763382483,0.7260599959408864,510.6560830026865,172.27206063919854
1744921570,100,,Aggregated,645.300000,0.000000,10,17,24,32,69,90,130,190,330,460,510,227396,40,10,24.241751002391624,0.7260599959408864,510.6560830026865,172.24886541539868
1744921571,100,,Aggregated,641.800000,0.000000,10,17,24,32,69,90,130,190,330,460,510,228021,40,10,24.272163772103827,0.7260599959408864,510.6560830026865,172.27618508821556
1744921572,100,,Aggregated,647.100000,0.000000,10,17,24,32,69,90,130,190,340,460,510,228711,40,10,24.295806380593433,0.7260599959408864,510.6560830026865,172.26521242966015
1744921573,100,,Aggregated,648.300000,0.000000,10,17,24,32,69,90,130,190,340,460,510,229370,40,10,24.297749839734784,0.7260599959408864,510.6560830026865,172.28000174390723
1744921574,100,,Aggregated,640.100000,0.000000,10,17,24,33,69,90,130,190,340,460,510,229989,40,10,24.320360994986395,0.7260599959408864,510.6560830026865,172.26221688863382
1744921575,100,,Aggregated,643.200000,0.000000,10,17,24,33,69,90,130,190,330,460,510,230570,40,10,24.32765176247152,0.7260599959408864,510.6560830026865,172.25603070650996
1744921576,100,,Aggregated,645.200000,0.000000,10,17,24,33,69,90,130,190,330,460,510,231236,40,10,24.34127633316147,0.7260599959408864,510.6560830026865,172.28135324949403
1744921577,100,,Aggregated,645.600000,0.000000,10,17,24,33,69,90,130,190,330,460,510,231955,40,10,24.377115876743055,0.7260599959408864,510.6560830026865,172.2835894893406
1744921579,100,,Aggregated,637.900000,0.000000,10,17,24,33,69,90,130,190,330,460,510,232603,40,10,24.38864705076826,0.7260599959408864,510.6560830026865,172.25077062634617
1744921580,100,,Aggregated,643.000000,0.000000,10,17,24,33,69,90,130,190,340,460,560,233205,40,10,24.396859719465155,0.7260599959408864,561.5152470054454,172.27585171844515
1744921581,100,,Aggregated,646.100000,0.000000,10,17,24,33,69,90,130,190,340,460,560,233870,40,10,24.408046807127423,0.7260599959408864,561.5152470054454,172.27183050412623
1744921582,100,,Aggregated,638.200000,0.000000,10,17,24,33,69,90,130,190,340,460,560,234572,40,10,24.41528601868445,0.7260599959408864,561.5152470054454,172.28228006752724
1744921583,100,,Aggregated,641.700000,0.000000,10,17,24,33,69,90,130,190,340,460,560,235177,40,10,24.424234271012576,0.7260599959408864,561.5152470054454,172.27369598217513
1744921584,100,,Aggregated,652.600000,0.000000,10,17,24,33,69,90,130,190,340,460,560,235813,40,10,24.434013916229695,0.7260599959408864,561.5152470054454,172.27493395190257
1744921585,100,,Aggregated,640.500000,0.000000,10,17,24,33,69,90,130,190,340,460,560,236464,40,10,24.4390248198955,0.7260599959408864,561.5152470054454,172.28872048176467
1744921586,100,,Aggregated,641.100000,0.000000,10,17,24,33,69,90,130,190,340,460,560,237188,40,10,24.451774967459723,0.7260599959408864,561.5152470054454,172.30345548678685
1744921587,100,,Aggregated,642.900000,0.000000,10,17,24,33,69,90,130,190,340,460,560,237815,40,10,24.436426700392424,0.7260599959408864,561.5152470054454,172.25588798015264
1744921588,100,,Aggregated,657.500000,0.000000,10,17,24,33,69,90,130,190,340,460,560,238463,40,10,24.46596794555447,0.7260599959408864,561.5152470054454,172.2904853163803
1744921589,100,,Aggregated,655.000000,0.000000,10,17,24,33,69,90,130,190,340,470,560,239115,40,10,24.49402023022305,0.7260599959408864,561.5152470054454,172.25200844781799
1744921590,100,,Aggregated,649.800000,0.000000,11,17,24,33,69,90,130,190,340,470,560,239722,40,11,24.495670494659546,0.7260599959408864,561.5152470054454,172.27845587805876
1744921591,100,,Aggregated,647.600000,0.000000,11,17,24,33,69,91,140,190,340,460,560,240409,40,11,24.53113056635494,0.7260599959408864,561.5152470054454,172.2840284681522
1744921592,100,,Aggregated,650.600000,0.000000,11,17,24,33,69,91,140,190,340,460,560,240991,40,11,24.534502170819096,0.7260599959408864,561.5152470054454,172.2521048503886
1744921593,100,,Aggregated,652.300000,0.000000,11,17,24,33,69,91,140,190,340,460,560,241630,40,11,24.541759546401053,0.7260599959408864,561.5152470054454,172.28701734056202
1744921594,100,,Aggregated,636.500000,0.000000,11,17,24,33,69,91,140,190,340,470,560,242362,40,11,24.57275140843001,0.7260599959408864,561.5152470054454,172.30320347249156
1744921595,100,,Aggregated,646.800000,0.000000,11,17,24,33,69,91,140,190,340,470,560,242990,40,11,24.5908790558041,0.7260599959408864,561.5152470054454,172.25733980822255
1744921596,100,,Aggregated,655.600000,0.000000,11,17,24,33,69,91,140,190,350,470,560,243561,40,11,24.612166465078104,0.7260599959408864,561.5152470054454,172.28422038011013
1744921597,100,,Aggregated,646.800000,0.000000,11,17,24,33,69,91,140,190,350,470,570,244245,40,11,24.618966244430556,0.7260599959408864,566.5557319953223,172.2912853896702
1744921598,100,,Aggregated,635.400000,0.000000,11,17,24,33,69,91,140,190,350,470,570,244941,40,11,24.624392854112156,0.7260599959408864,566.5557319953223,172.29689190458112
1744921599,100,,Aggregated,639.200000,0.000000,11,17,24,33,69,91,140,190,350,470,570,245574,40,11,24.627933769100704,0.7260599959408864,566.5557319953223,172.28121462369793
1744921600,100,,Aggregated,641.600000,0.000000,11,17,24,33,69,91,140,190,350,470,570,246207,40,11,24.63627972357903,0.7260599959408864,566.5557319953223,172.2883671057281
1744921601,100,,Aggregated,641.000000,0.000000,11,17,24,33,69,91,140,190,350,470,570,246895,40,11,24.62559171783264,0.7260599959408864,566.5557319953223,172.28930517021405
1744921602,100,,Aggregated,641.900000,0.000000,11,17,24,33,69,91,140,190,350,470,570,247605,40,11,24.62872824309871,0.7260599959408864,566.5557319953223,172.3000222127986
1744921603,100,,Aggregated,643.300000,0.000000,11,17,24,33,69,91,140,190,350,470,570,248286,40,11,24.63521635064998,0.7260599959408864,566.5557319953223,172.30952611101714
1744921604,99,,Aggregated,659.500000,0.000000,11,17,24,33,69,91,140,190,350,470,570,248884,40,11,24.630625064312724,0.7260599959408864,566.5557319953223,172.29842818341075
1744921605,98,,Aggregated,656.000000,0.000000,11,17,24,33,69,91,140,190,350,470,570,249547,40,11,24.63739789057094,0.7260599959408864,566.5557319953223,172.31927853270125
1744921606,97,,Aggregated,645.600000,0.000000,11,17,24,33,69,91,140,190,350,470,570,250217,40,11,24.632141339102724,0.7260599959408864,566.5557319953223,172.3067417481626
1744921607,96,,Aggregated,657.400000,0.000000,11,17,24,33,69,91,140,190,350,470,570,250850,40,11,24.634933539993018,0.7260599959408864,566.5557319953223,172.3099382100857
1744921608,95,,Aggregated,660.600000,0.000000,11,17,24,33,69,91,140,190,350,470,570,251503,40,11,24.621329370855392,0.7260599959408864,566.5557319953223,172.30407987181067
1744921609,94,,Aggregated,655.900000,0.000000,11,17,24,33,69,91,140,190,350,470,570,252163,40,11,24.61513316584239,0.7260599959408864,566.5557319953223,172.30313329076827
1744921610,93,,Aggregated,654.700000,0.000000,11,17,24,33,69,91,140,190,350,470,570,252780,40,11,24.6057699346555,0.7260599959408864,566.5557319953223,172.3114803386344
1744921611,92,,Aggregated,655.600000,0.000000,11,17,24,33,69,91,140,190,340,470,570,253425,40,11,24.6142441096468,0.7260599959408864,566.5557319953223,172.30671401795402
1744921612,91,,Aggregated,656.200000,0.000000,11,17,24,33,69,91,140,190,340,470,570,253982,40,11,24.606558009521464,0.7260599959408864,566.5557319953223,172.31110472395682
1744921613,90,,Aggregated,645.500000,0.000000,11,17,24,33,69,90,140,190,340,470,570,254591,40,11,24.607866526877274,0.7260599959408864,566.5557319953223,172.30919396208034
1744921614,89,,Aggregated,634.900000,0.000000,11,17,24,33,69,90,140,190,340,470,570,255185,40,11,24.601749791575394,0.7260599959408864,566.5557319953223,172.31563375590258
1744921615,88,,Aggregated,630.100000,0.000000,11,17,24,33,69,90,140,190,340,470,570,255840,40,11,24.595098499453247,0.7260599959408864,566.5557319953223,172.31258599124453
1744921616,87,,Aggregated,633.000000,0.000000,11,17,24,33,69,90,140,190,340,470,570,256452,40,11,24.58045186521109,0.7260599959408864,566.5557319953223,172.30778859201723
1744921617,86,,Aggregated,628.200000,0.000000,11,17,24,33,69,90,140,190,340,470,570,257025,40,11,24.566451128143342,0.7260599959408864,566.5557319953223,172.31324579321077
1744921618,85,,Aggregated,620.700000,0.000000,11,17,24,33,69,90,130,190,340,470,570,257622,40,11,24.550583701613174,0.7260599959408864,566.5557319953223,172.31963885071926
1744921619,84,,Aggregated,615.900000,0.000000,11,17,24,33,69,90,130,190,340,470,570,258231,40,11,24.527865432779052,0.7260599959408864,566.5557319953223,172.30807687690478
1744921620,83,,Aggregated,607.700000,0.000000,11,17,24,33,69,90,130,190,340,470,570,258823,40,11,24.517283693801716,0.7260599959408864,566.5557319953223,172.32925976439498
1744921621,82,,Aggregated,608.900000,0.000000,11,17,24,33,69,90,130,190,340,470,570,259389,40,11,24.502118044839502,0.7260599959408864,566.5557319953223,172.30311616915137
1744921622,81,,Aggregated,601.600000,0.000000,11,17,24,33,69,90,130,190,340,470,570,259912,40,11,24.488399945642396,0.7260599959408864,566.5557319953223,172.3134176182708
1744921623,80,,Aggregated,596.900000,0.000000,11,17,24,33,69,90,130,190,340,470,570,260465,40,11,24.490266272746315,0.7260599959408864,566.5557319953223,172.31347013994204
1744921624,79,,Aggregated,590.700000,0.000000,11,17,24,33,69,90,130,190,340,470,570,261044,40,11,24.479402492571793,0.7260599959408864,566.5557319953223,172.32857679165198
1744921625,78,,Aggregated,589.500000,0.000000,11,17,24,33,69,90,130,190,340,470,570,261608,40,11,24.463154343203435,0.7260599959408864,566.5557319953223,172.31231843062903
1744921626,77,,Aggregated,580.500000,0.000000,11,17,24,33,69,90,130,190,340,470,570,262150,40,11,24.44997169966361,0.7260599959408864,566.5557319953223,172.32131604043485
1744921627,76,,Aggregated,568.100000,0.000000,11,17,24,33,69,90,130,190,340,470,570,262629,40,11,24.437167128549447,0.7260599959408864,566.5557319953223,172.31769911167464
1744921628,75,,Aggregated,563.500000,0.000000,11,17,24,33,69,90,130,190,340,470,570,263152,40,11,24.435938960398342,0.7260599959408864,566.5557319953223,172.32126679637625
1744921629,74,,Aggregated,561.000000,0.000000,11,17,24,33,69,90,130,190,340,470,570,263701,40,11,24.424064386399046,0.7260599959408864,566.5557319953223,172.33486031528133
1744921630,73,,Aggregated,556.500000,0.000000,11,17,24,33,69,90,130,190,340,470,570,264221,40,11,24.41033916532311,0.7260599959408864,566.5557319953223,172.3165153413241
1744921631,72,,Aggregated,541.900000,0.000000,11,17,24,32,69,90,130,190,340,470,570,264711,40,11,24.398424888791403,0.7260599959408864,566.5557319953223,172.3200395903457
1744921632,71,,Aggregated,538.500000,0.000000,11,17,24,32,69,90,130,190,340,470,570,265177,40,11,24.386386520278517,0.7260599959408864,566.5557319953223,172.31582301632494
1744921633,70,,Aggregated,530.700000,0.000000,11,17,24,32,69,90,130,190,340,470,570,265598,41,11,24.380168125618297,0.7260599959408864,566.5557319953223,172.31751745118564
1744921634,69,,Aggregated,521.000000,0.000000,11,17,24,32,69,90,130,190,340,470,570,266101,41,11,24.373582359314703,0.7260599959408864,566.5557319953223,172.33356131694356
1744921635,68,,Aggregated,515.700000,0.000000,11,17,24,32,69,90,130,190,340,470,570,266614,41,11,24.35911184975272,0.7260599959408864,566.5557319953223,172.32608190117548
1744921636,67,,Aggregated,510.400000,0.100000,11,17,24,32,69,90,130,190,340,470,570,267117,41,11,24.342616604573855,0.7260599959408864,566.5557319953223,172.33466982633078
1744921637,66,,Aggregated,511.200000,0.100000,11,17,24,32,69,90,130,190,340,470,570,267620,41,11,24.328646629250443,0.7260599959408864,566.5557319953223,172.3280733876392
1744921638,65,,Aggregated,506.300000,0.100000,11,17,24,32,69,90,130,190,340,470,570,268093,41,11,24.317340355674965,0.7260599959408864,566.5557319953223,172.3321571245799
1744921639,64,,Aggregated,495.900000,0.100000,11,17,24,32,69,90,130,190,340,470,570,268493,44,11,24.31003079393521,0.7260599959408864,566.5557319953223,172.31461155411873
1744921640,63,,Aggregated,480.100000,0.100000,11,17,24,32,69,90,130,190,340,470,570,268843,44,11,24.303885493797626,0.7260599959408864,566.5557319953223,172.3098983421551
1744921641,62,,Aggregated,473.700000,0.100000,11,17,24,32,69,90,130,190,340,470,570,269283,44,11,24.302331332126325,0.7260599959408864,566.5557319953223,172.33326277559297
1744921642,61,,Aggregated,468.300000,0.400000,11,17,24,32,69,90,130,190,340,470,570,269747,44,11,24.29917581452989,0.7260599959408864,566.5557319953223,172.3225948759393
1744921643,60,,Aggregated,467.000000,0.400000,11,17,24,32,69,90,130,190,340,470,570,270189,44,11,24.29636254896024,0.7260599959408864,566.5557319953223,172.32983948273247
1744921644,59,,Aggregated,466.600000,0.400000,11,17,24,32,69,90,130,190,340,470,570,270587,44,11,24.286436839549015,0.7260599959408864,566.5557319953223,172.31198098947843
1744921645,58,,Aggregated,449.400000,0.400000,11,17,24,32,69,90,130,190,340,470,570,270950,44,11,24.280003921919523,0.7260599959408864,566.5557319953223,172.31854585716923
1744921646,57,,Aggregated,438.000000,0.300000,11,17,24,32,69,90,130,190,330,470,570,271350,44,11,24.274023753060945,0.7260599959408864,566.5557319953223,172.33015293900866
1744921647,56,,Aggregated,428.900000,0.300000,10,17,24,32,69,90,130,190,330,470,570,271775,44,10,24.25846654637884,0.7260599959408864,566.5557319953223,172.32656057400422
1744921648,55,,Aggregated,422.000000,0.300000,10,17,24,32,69,90,130,190,330,470,570,272153,44,10,24.24430721173433,0.7260599959408864,566.5557319953223,172.32265674087736
1744921649,54,,Aggregated,414.600000,0.300000,10,17,24,32,69,90,130,190,330,470,570,272541,44,10,24.231645919961426,0.7260599959408864,566.5557319953223,172.33207480709325
1744921650,53,,Aggregated,416.100000,0.300000,10,17,24,32,68,90,130,190,330,470,570,272921,44,10,24.21650451450472,0.7260599959408864,566.5557319953223,172.31932683816927
1744921651,52,,Aggregated,416.000000,0.300000,10,17,24,32,68,89,130,190,330,470,570,273296,44,10,24.203005920346822,0.7260599959408864,566.5557319953223,172.3352152976992
1744921652,51,,Aggregated,404.700000,0.000000,10,17,24,32,68,89,130,190,330,470,570,273696,44,10,24.187857170864962,0.7260599959408864,566.5557319953223,172.33563881094352
1744921653,50,,Aggregated,393.900000,0.000000,10,17,24,32,68,89,130,190,330,470,570,274037,44,10,24.18010623684816,0.7260599959408864,566.5557319953223,172.31600477307808
1744921654,49,,Aggregated,385.300000,0.000000,10,17,24,32,68,89,130,190,330,470,570,274323,44,10,24.173411299756697,0.7260599959408864,566.5557319953223,172.3348242764916
1744921655,48,,Aggregated,387.100000,0.000000,10,17,24,32,68,89,130,190,330,470,570,274696,44,10,24.16574117104409,0.7260599959408864,566.5557319953223,172.3366921979206
1744921656,47,,Aggregated,384.200000,0.000000,10,17,24,32,68,89,130,190,330,470,570,275049,44,10,24.15985716595988,0.7260599959408864,566.5557319953223,172.3330061189097
1744921657,46,,Aggregated,375.800000,0.000000,10,17,24,32,68,89,130,190,330,470,570,275392,44,10,24.148584036806092,0.7260599959408864,566.5557319953223,172.33742084011155
1744921658,45,,Aggregated,364.800000,0.000000,10,17,24,32,68,89,130,190,330,470,570,275701,44,10,24.138978891067175,0.7260599959408864,566.5557319953223,172.31653494183917
1744921659,44,,Aggregated,362.500000,0.000000,10,17,24,32,68,89,130,190,330,470,570,275992,44,10,24.13128960499291,0.7260599959408864,566.5557319953223,172.3342705585669
1744921660,43,,Aggregated,355.000000,0.000000,10,17,24,32,68,89,130,190,330,470,570,276317,44,10,24.11971941976542,0.7260599959408864,566.5557319953223,172.33607776575454
1744921661,42,,Aggregated,341.000000,0.000000,10,17,24,32,68,89,130,190,330,470,570,276619,44,10,24.108962677532325,0.7260599959408864,566.5557319953223,172.33005686521895
1744921662,41,,Aggregated,334.100000,0.000000,10,17,24,32,68,89,130,190,330,470,570,276897,44,10,24.098056050456588,0.7260599959408864,566.5557319953223,172.32747917095526
1744921663,40,,Aggregated,331.000000,0.000000,10,17,24,32,68,89,130,190,330,470,570,277172,44,10,24.088992521630022,0.7260599959408864,566.5557319953223,172.3300730232491
1744921664,39,,Aggregated,326.800000,0.000000,10,17,24,32,68,89,130,190,330,470,570,277432,44,10,24.078983043096148,0.7260599959408864,566.5557319953223,172.33537227140343
1744921665,38,,Aggregated,320.500000,0.000000,10,17,24,32,68,89,130,190,330,470,570,277720,44,10,24.06953062545109,0.7260599959408864,566.5557319953223,172.33983148494886
1744921666,37,,Aggregated,311.400000,0.000000,10,17,24,32,68,89,130,190,330,470,570,278011,44,10,24.062770007486318,0.7260599959408864,566.5557319953223,172.3424217027384
1744921667,36,,Aggregated,303.300000,0.000000,10,17,24,32,68,89,130,190,330,470,570,278288,44,10,24.05633868266432,0.7260599959408864,566.5557319953223,172.33702495256713
1744921668,35,,Aggregated,303.900000,0.000000,10,17,24,32,68,89,130,190,330,470,570,278526,44,10,24.04960572282414,0.7260599959408864,566.5557319953223,172.3343134931748
1744921669,34,,Aggregated,291.300000,0.000000,10,16,24,32,68,89,130,190,330,470,570,278754,44,10,24.04265559183128,0.7260599959408864,566.5557319953223,172.33631804386664
1744921670,33,,Aggregated,280.500000,0.000000,10,16,24,32,68,89,130,190,330,470,570,279005,44,10,24.036051444892653,0.7260599959408864,566.5557319953223,172.3388613107292
1744921671,32,,Aggregated,275.600000,0.000000,10,16,23,32,68,89,130,190,330,470,570,279238,44,10,24.02769597917273,0.7260599959408864,566.5557319953223,172.33576375708176
1744921672,31,,Aggregated,270.400000,0.000000,10,16,23,32,68,89,130,190,330,470,570,279420,44,10,24.02231112100883,0.7260599959408864,566.5557319953223,172.3364791353518
1744921673,30,,Aggregated,265.400000,0.000000,10,16,23,32,68,89,130,190,330,470,570,279624,44,10,24.015496629245735,0.7260599959408864,566.5557319953223,172.33804680571052
1744921674,29,,Aggregated,256.400000,0.000000,10,16,23,32,68,89,130,190,330,470,570,279838,44,10,24.00757479884517,0.7260599959408864,566.5557319953223,172.33909619136787
1744921675,28,,Aggregated,247.200000,0.000000,10,16,23,32,68,89,130,190,330,470,570,280053,44,10,23.999787975473428,0.7260599959408864,566.5557319953223,172.33993208428404
1744921676,27,,Aggregated,241.400000,0.000000,10,16,23,32,68,89,130,190,330,470,570,280258,44,10,23.993075878652117,0.7260599959408864,566.5557319953223,172.33786725089024
1744921677,26,,Aggregated,234.600000,0.000000,10,16,23,32,68,89,130,190,330,470,570,280454,44,10,23.98749058558361,0.7260599959408864,566.5557319953223,172.33972416153807
1744921678,25,,Aggregated,226.700000,0.000000,10,16,23,32,68,89,130,190,330,470,570,280650,44,10,23.982322200414355,0.7260599959408864,566.5557319953223,172.33826830571886
1744921679,24,,Aggregated,220.900000,0.000000,10,16,23,32,68,89,130,190,330,470,570,280818,44,10,23.977690874058112,0.7260599959408864,566.5557319953223,172.3313712083983
1744921680,23,,Aggregated,214.000000,0.000000,10,16,23,32,68,89,130,190,330,470,570,280960,44,10,23.972272047078754,0.7260599959408864,566.5557319953223,172.33570259111616
1744921681,22,,Aggregated,208.900000,0.000000,10,16,23,32,68,89,130,190,330,470,570,281113,44,10,23.96844749677975,0.7260599959408864,566.5557319953223,172.33564794228656
