Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741969087,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310190,35,4,10.684020535617513,0.6373959986376576,388.3176679992175,172.36343209000935
1741969088,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310198,35,4,10.683916170604562,0.6373959986376576,388.3176679992175,172.36342594085068
1741969089,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310206,35,4,10.683816652135018,0.6373959986376576,388.3176679992175,172.36341979200918
1741969090,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310214,35,4,10.68371104988556,0.6373959986376576,388.3176679992175,172.36341364348482
1741969091,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310222,35,4,10.683608408456507,0.6373959986376576,388.3176679992175,172.36340749527758
1741969092,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310227,35,4,10.683470867645932,0.6373959986376576,388.3176679992175,172.36134507957075
1741969093,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310230,35,4,10.68350589916254,0.6373959986376576,388.3176679992175,172.36340134738742
1741969094,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310238,35,4,10.68340219529264,0.6373959986376576,388.3176679992175,172.36339519981433
1741969095,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310246,35,4,10.683306774141174,0.6373959986376576,388.3176679992175,172.3633890525583
1741969096,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310254,35,4,10.683199806095017,0.6373959986376576,388.3176679992175,172.36338290561926
1741969097,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310262,35,4,10.683095868898546,0.6373959986376576,388.3176679992175,172.36337675899725
1741969098,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310270,35,4,10.682992718584456,0.6373959986376576,388.3176679992175,172.36337061269217
1741969099,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310278,35,4,10.682887526354438,0.6373959986376576,388.3176679992175,172.36336446670404
1741969100,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310286,35,4,10.682788828375145,0.6373959986376576,388.3176679992175,172.36335832103285
1741969101,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310294,35,4,10.682677730559448,0.6373959986376576,388.3176679992175,172.36335217567856
1741969102,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310302,35,4,10.68257854965232,0.6373959986376576,388.3176679992175,172.3633460306411
1741969103,1,,Aggregated,7.300000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310310,35,4,10.68246498292421,0.6373959986376576,388.3176679992175,172.36333988592054
1741969104,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310318,35,4,10.682361661837891,0.6373959986376576,388.3176679992175,172.36333374151675
1741969105,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310326,35,4,10.682258065963579,0.6373959986376576,388.3176679992175,172.3633275974298
1741969106,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310334,35,4,10.682159524880351,0.6373959986376576,388.3176679992175,172.3633214536596
1741969107,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310342,35,4,10.682059220699152,0.6373959986376576,388.3176679992175,172.36331531020616
1741969108,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310350,35,4,10.6819527480239,0.6373959986376576,388.3176679992175,172.36330916706945
1741969109,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310358,35,4,10.681849298014637,0.6373959986376576,388.3176679992175,172.3633030242494
1741969110,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310366,35,4,10.68174808437207,0.6373959986376576,388.3176679992175,172.36329688174607
1741969111,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310374,35,4,10.681665135311652,0.6373959986376576,388.3176679992175,172.36329073955937
1741969112,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310379,35,4,10.681526158442475,0.6373959986376576,388.3176679992175,172.3612293357476
1741969113,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310382,35,4,10.681563868607778,0.6373959986376576,388.3176679992175,172.3632845976893
1741969114,1,,Aggregated,7.900000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310390,35,4,10.681460761291337,0.6373959986376576,388.3176679992175,172.36327845613582
1741969115,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310398,35,4,10.681347596641109,0.6373959986376576,388.3176679992175,172.36327231489895
1741969116,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310406,35,4,10.681244605156513,0.6373959986376576,388.3176679992175,172.3632661739786
1741969117,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310414,35,4,10.681141384155394,0.6373959986376576,388.3176679992175,172.3632600333748
1741969118,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310422,35,4,10.681045506166463,0.6373959986376576,388.3176679992175,172.3632538930875
1741969119,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310430,35,4,10.680944022955899,0.6373959986376576,388.3176679992175,172.36324775311664
1741969120,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310438,35,4,10.680828494505182,0.6373959986376576,388.3176679992175,172.36324161346226
1741969121,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310446,35,4,10.680709976711546,0.6373959986376576,388.3176679992175,172.36323547412434
1741969122,1,,Aggregated,7.400000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310454,35,4,10.68059193457066,0.6373959986376576,388.3176679992175,172.36322933510277
1741969123,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310462,35,4,10.68048354953006,0.6373959986376576,388.3176679992175,172.36322319639763
1741969124,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310470,35,4,10.680385792135137,0.6373959986376576,388.3176679992175,172.36321705800881
1741969125,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310478,35,4,10.680287334459123,0.6373959986376576,388.3176679992175,172.36321091993636
1741969126,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310486,35,4,10.680183593293119,0.6373959986376576,388.3176679992175,172.3632047821802
1741969127,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310494,35,4,10.680080971011394,0.6373959986376576,388.3176679992175,172.36319864474032
1741969128,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310502,35,4,10.679978519108449,0.6373959986376576,388.3176679992175,172.3631925076167
1741969129,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310510,35,4,10.679874866945404,0.6373959986376576,388.3176679992175,172.3631863708093
1741969130,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310518,35,4,10.679776235697178,0.6373959986376576,388.3176679992175,172.36318023431815
1741969131,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310526,35,4,10.679684934250982,0.6373959986376576,388.3176679992175,172.36317409814316
1741969132,1,,Aggregated,7.800000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310531,35,4,10.679545106402323,0.6373959986376576,388.3176679992175,172.36111370523395
1741969133,1,,Aggregated,7.800000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310534,35,4,10.679582800705292,0.6373959986376576,388.3176679992175,172.36316796228434
1741969134,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310542,35,4,10.679476950876918,0.6373959986376576,388.3176679992175,172.36316182674165
1741969135,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310550,35,4,10.679375589867087,0.6373959986376576,388.3176679992175,172.36315569151506
1741969136,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310558,35,4,10.679274740564495,0.6373959986376576,388.3176679992175,172.36314955660455
1741969137,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310566,35,4,10.679171088609923,0.6373959986376576,388.3176679992175,172.36314342201013
1741969138,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310574,35,4,10.67906968237275,0.6373959986376576,388.3176679992175,172.36313728773175
1741969139,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310582,35,4,10.678960953011575,0.6373959986376576,388.3176679992175,172.3631311537694
1741969140,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310590,35,4,10.678868227670684,0.6373959986376576,388.3176679992175,172.363125020123
1741969141,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310598,35,4,10.678759807591275,0.6373959986376576,388.3176679992175,172.36311888679256
1741969142,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310606,35,4,10.67865697110241,0.6373959986376576,388.3176679992175,172.3631127537781
1741969143,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310614,35,4,10.678559992686186,0.6373959986376576,388.3176679992175,172.36310662107954
1741969144,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310622,35,4,10.678467404427979,0.6373959986376576,388.3176679992175,172.3631004886969
1741969145,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310630,35,4,10.678366212497918,0.6373959986376576,388.3176679992175,172.36309435663009
1741969146,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310638,35,4,10.678264951265529,0.6373959986376576,388.3176679992175,172.3630882248791
1741969147,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310646,35,4,10.678174931572341,0.6373959986376576,388.3176679992175,172.36308209344398
1741969148,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310654,35,4,10.678072943255902,0.6373959986376576,388.3176679992175,172.36307596232464
1741969149,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310662,35,4,10.677972927713135,0.6373959986376576,388.3176679992175,172.36306983152107
1741969150,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310670,35,4,10.677867263846613,0.6373959986376576,388.3176679992175,172.36306370103324
1741969151,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310678,35,4,10.677772822282984,0.6373959986376576,388.3176679992175,172.36305757086114
1741969152,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310683,35,4,10.677633223266918,0.6373959986376576,388.3176679992175,172.36099818786352
1741969153,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310686,35,4,10.67767260595984,0.6373959986376576,388.3176679992175,172.36305144100476
1741969154,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310694,35,4,10.677566848298483,0.6373959986376576,388.3176679992175,172.36304531146402
1741969155,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310702,35,4,10.677463392415385,0.6373959986376576,388.3176679992175,172.36303918223894
1741969156,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310710,35,4,10.67736303920131,0.6373959986376576,388.3176679992175,172.36303305332947
1741969157,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310718,35,4,10.677265149213246,0.6373959986376576,388.3176679992175,172.3630269247356
1741969158,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310726,35,4,10.677152717475312,0.6373959986376576,388.3176679992175,172.36302079645733
1741969159,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310734,35,4,10.677044526914447,0.6373959986376576,388.3176679992175,172.3630146684946
1741969160,1,,Aggregated,7.300000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310742,35,4,10.676943052790543,0.6373959986376576,388.3176679992175,172.3630085408474
1741969161,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310750,35,4,10.67684356607319,0.6373959986376576,388.3176679992175,172.3630024135157
1741969162,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310758,35,4,10.676743298683352,0.6373959986376576,388.3176679992175,172.36299628649945
1741969163,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310766,35,4,10.676637867512012,0.6373959986376576,388.3176679992175,172.3629901597987
1741969164,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310774,35,4,10.676542586278897,0.6373959986376576,388.3176679992175,172.36298403341334
1741969165,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310782,35,4,10.676439542084921,0.6373959986376576,388.3176679992175,172.3629779073434
1741969166,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310790,35,4,10.676336489643298,0.6373959986376576,388.3176679992175,172.36297178158887
1741969167,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310798,35,4,10.676253368220667,0.6373959986376576,388.3176679992175,172.36296565614964
1741969168,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310806,35,4,10.676154940426674,0.6373959986376576,388.3176679992175,172.36295953102578
1741969169,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310814,35,4,10.676055450315141,0.6373959986376576,388.3176679992175,172.36295340621723
1741969170,1,,Aggregated,7.900000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310822,35,4,10.675946605443793,0.6373959986376576,388.3176679992175,172.36294728172393
1741969171,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310830,35,4,10.675845984876789,0.6373959986376576,388.3176679992175,172.36294115754592
1741969172,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310835,35,4,10.675708204440458,0.6373959986376576,388.3176679992175,172.36088278347032
1741969173,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310838,35,4,10.675746625870222,0.6373959986376576,388.3176679992175,172.36293503368313
1741969174,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310846,35,4,10.675648677242922,0.6373959986376576,388.3176679992175,172.36292891013557
1741969175,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310854,35,4,10.675540966348368,0.6373959986376576,388.3176679992175,172.36292278690317
1741969176,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310862,35,4,10.675439421995135,0.6373959986376576,388.3176679992175,172.36291666398594
1741969177,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310870,35,4,10.67532592943112,0.6373959986376576,388.3176679992175,172.36291054138385
1741969178,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310878,35,4,10.675219800964515,0.6373959986376576,388.3176679992175,172.36290441909688
1741969179,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310886,35,4,10.675129737714938,0.6373959986376576,388.3176679992175,172.36289829712499
1741969180,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310894,35,4,10.67503795331608,0.6373959986376576,388.3176679992175,172.36289217546818
1741969181,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310902,35,4,10.674935492532219,0.6373959986376576,388.3176679992175,172.3628860541264
1741969182,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310910,35,4,10.674834388061686,0.6373959986376576,388.3176679992175,172.3628799330996
1741969183,0,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310910,35,4,10.674834388061686,0.6373959986376576,388.3176679992175,172.3628799330996
1741969184,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310918,35,4,10.674718271059476,0.6373959986376576,388.3176679992175,172.36288667751626
1741969185,3,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310942,35,4,10.674367646262906,0.6373959986376576,388.3176679992175,172.36290690868393
1741969186,5,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,60,80,190,300,390,310982,35,4,10.673812884974943,0.6373959986376576,388.3176679992175,172.36294062035745
1741969187,6,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,311030,35,4,10.673168228818103,0.6373959986376576,388.3176679992175,172.36298106291997
1741969188,8,,Aggregated,10.400000,0.000000,4,6,8,10,38,44,60,80,190,300,390,311094,35,4,10.672383984716175,0.6373959986376576,388.3176679992175,172.36303496692318
1741969189,10,,Aggregated,14.900000,0.000000,4,6,8,10,38,44,60,80,190,300,390,311174,36,4,10.671294390046379,0.6373959986376576,388.3176679992175,172.36310231574618
1741969190,11,,Aggregated,18.100000,0.000000,4,6,8,10,38,44,60,80,190,300,390,311262,36,4,10.670235949310499,0.6373959986376576,388.3176679992175,172.36317635946565
1741969191,13,,Aggregated,23.900000,0.000000,4,6,8,10,38,44,60,80,190,300,390,311366,36,4,10.668972930943989,0.6373959986376576,388.3176679992175,172.36326381171997
1741969192,15,,Aggregated,30.900000,0.100000,4,6,8,10,38,44,60,80,190,300,390,311486,36,4,10.667249426623691,0.6373959986376576,388.3176679992175,172.36336464560205
1741969193,16,,Aggregated,38.600000,0.100000,4,6,8,10,38,44,60,80,190,300,390,311608,36,4,10.665486304787764,0.6373959986376576,388.3176679992175,172.3593778080152
1741969194,18,,Aggregated,48.000000,0.100000,4,6,8,10,38,44,60,80,190,300,390,311742,36,4,10.663841835762495,0.6373959986376576,388.3176679992175,172.3635794984314
1741969195,20,,Aggregated,59.700000,0.100000,4,6,8,10,38,44,60,80,190,300,390,311902,36,4,10.661617844823828,0.6373959986376576,388.3176679992175,172.36371360234946
1741969196,21,,Aggregated,71.400000,0.100000,4,6,8,10,38,44,60,80,190,300,390,312064,36,4,10.659226090136112,0.6373959986376576,388.3176679992175,172.3597659454471
1741969197,23,,Aggregated,84.000000,0.100000,4,6,8,10,38,44,60,80,190,300,390,312238,36,4,10.656950000743826,0.6373959986376576,388.3176679992175,172.36399477321785
1741969198,25,,Aggregated,97.000000,0.100000,4,6,8,10,38,44,60,80,190,300,390,312431,36,4,10.654410863628362,0.6373959986376576,388.3176679992175,172.3636034836492
1741969199,26,,Aggregated,108.300000,0.100000,4,6,8,10,38,44,60,80,190,300,390,312638,36,4,10.65183201708122,0.6373959986376576,388.3176679992175,172.3643287124406
1741969200,28,,Aggregated,122.400000,0.100000,4,6,8,10,38,44,60,80,190,300,390,312859,36,4,10.648965761311874,0.6373959986376576,388.3176679992175,172.36247638712646
1741969201,30,,Aggregated,135.200000,0.100000,4,6,8,10,38,44,60,80,190,300,390,313086,36,4,10.645926027798362,0.6373959986376576,388.3176679992175,172.3613735523147
1741969202,31,,Aggregated,146.900000,0.000000,4,6,8,10,38,44,60,80,190,300,390,313326,36,4,10.643572319754053,0.6373959986376576,388.3176679992175,172.36490109342984
1741969203,33,,Aggregated,159.800000,0.000000,4,6,8,10,38,44,60,80,190,300,390,313590,36,4,10.640092926583337,0.6373959986376576,388.3176679992175,172.36512006122643
1741969204,35,,Aggregated,173.600000,0.000000,4,6,8,10,38,44,60,80,190,300,390,313867,36,4,10.636767875607346,0.6373959986376576,388.3176679992175,172.3633194952002
1741969205,36,,Aggregated,185.000000,0.000000,4,6,8,10,38,44,60,80,190,300,390,314141,36,4,10.633737387024468,0.6373959986376576,388.3176679992175,172.36307899955753
1741969206,38,,Aggregated,197.900000,0.000000,4,6,8,10,38,44,60,80,190,300,390,314422,36,4,10.630257291583474,0.6373959986376576,388.3176679992175,172.3658077360999
1741969207,40,,Aggregated,210.900000,0.000000,4,6,8,10,38,44,59,80,190,300,390,314736,36,4,10.626816851457228,0.6373959986376576,388.3176679992175,172.36201769101723
1741969208,41,,Aggregated,223.500000,0.000000,4,6,8,10,38,44,59,80,190,300,390,315042,36,4,10.623142072616476,0.6373959986376576,388.3176679992175,172.3615359221945
1741969209,43,,Aggregated,237.200000,0.000000,4,6,8,10,38,44,59,80,190,300,390,315368,36,4,10.619110030409626,0.6373959986376576,388.3176679992175,172.3625447096725
1741969210,45,,Aggregated,249.000000,0.000000,4,6,8,10,38,44,59,80,190,300,390,315715,36,4,10.615407750563863,0.6373959986376576,388.3176679992175,172.36485121074386
1741969211,46,,Aggregated,260.900000,0.000000,4,6,8,10,38,44,59,80,190,300,390,316064,36,4,10.611568288224126,0.6373959986376576,388.3176679992175,172.35982585805405
1741969212,48,,Aggregated,275.200000,0.000000,4,6,8,10,38,44,59,80,190,300,390,316427,37,4,10.608245099676257,0.6373959986376576,388.3176679992175,172.36543657778887
1741969213,50,,Aggregated,287.200000,0.000000,4,6,8,10,38,44,59,80,190,300,390,316812,37,4,10.60406099683173,0.6373959986376576,388.3176679992175,172.36223059732586
1741969214,51,,Aggregated,298.500000,0.000000,4,6,8,10,38,44,59,80,190,300,390,317198,37,4,10.599969543569877,0.6373959986376576,388.3176679992175,172.36807609127422
1741969215,53,,Aggregated,310.700000,0.100000,4,6,8,10,38,44,59,80,190,300,390,317613,37,4,10.59578894939199,0.6373959986376576,388.3176679992175,172.36239385667463
1741969216,55,,Aggregated,323.000000,0.100000,4,6,8,10,38,44,59,80,190,300,390,318021,37,4,10.59155898498905,0.6373959986376576,388.3176679992175,172.36631857644622
1741969217,56,,Aggregated,335.100000,0.100000,4,6,8,10,38,44,59,80,190,300,390,318445,37,4,10.587616546625876,0.6373959986376576,388.3176679992175,172.36307996671326
1741969218,58,,Aggregated,346.400000,0.100000,4,6,8,10,38,44,59,79,190,300,390,318868,37,4,10.583550360654948,0.6373959986376576,388.3176679992175,172.36688222085627
1741969219,60,,Aggregated,359.700000,0.100000,4,6,8,10,38,44,59,79,180,300,390,319342,37,4,10.579654945736246,0.6373959986376576,388.3176679992175,172.36980102836458
1741969220,61,,Aggregated,370.900000,0.100000,4,6,8,10,38,44,59,79,180,300,390,319824,37,4,10.576737365508144,0.6373959986376576,388.3176679992175,172.36620141077591
1741969221,63,,Aggregated,382.500000,0.100000,4,6,8,10,38,44,59,79,180,300,390,320309,37,4,10.573616714513854,0.6373959986376576,388.3176679992175,172.36460417908955
1741969222,65,,Aggregated,393.100000,0.100000,4,6,8,10,38,44,59,79,180,300,390,320792,37,4,10.572303358129888,0.6373959986376576,388.3176679992175,172.36693870171325
1741969223,66,,Aggregated,408.700000,0.100000,4,6,8,10,38,44,59,79,180,300,390,321295,37,4,10.56814359536335,0.6373959986376576,388.3176679992175,172.3708149831152
1741969224,68,,Aggregated,423.000000,0.100000,4,6,8,10,38,44,59,79,180,300,390,321809,37,4,10.563052533370078,0.6373959986376576,388.3176679992175,172.36463865211974
1741969225,70,,Aggregated,436.200000,0.000000,4,6,8,10,38,44,59,79,180,300,390,322328,37,4,10.558500341839078,0.6373959986376576,388.3176679992175,172.3682118835472
1741969226,71,,Aggregated,447.800000,0.000000,4,6,8,10,38,44,59,79,180,300,390,322859,37,4,10.553056108091463,0.6373959986376576,388.3176679992175,172.36415277257254
1741969227,73,,Aggregated,460.000000,0.000000,4,6,8,10,38,44,59,79,180,300,390,323407,37,4,10.548110968959577,0.6373959986376576,388.3176679992175,172.36638044321862
1741969228,75,,Aggregated,472.000000,0.000000,4,6,8,10,38,44,59,79,180,300,390,323977,37,4,10.54363779721517,0.6373959986376576,388.3176679992175,172.36929164724657
1741969229,77,,Aggregated,482.800000,0.000000,4,6,8,10,38,44,59,79,180,300,390,324564,37,4,10.541475949077322,0.6373959986376576,388.3176679992175,172.37141210978422
1741969230,78,,Aggregated,495.700000,0.000000,4,6,8,10,38,44,59,79,180,300,390,325163,37,4,10.537623444950297,0.6373959986376576,388.3176679992175,172.36630551446504
1741969231,80,,Aggregated,509.600000,0.000000,4,6,8,10,38,44,59,79,180,300,390,325762,37,4,10.534911484142999,0.6373959986376576,388.3176679992175,172.3670072015766
1741969232,82,,Aggregated,523.600000,0.000000,4,6,8,10,38,44,59,79,180,300,390,326381,38,4,10.530709101505373,0.6373959986376576,388.3176679992175,172.36655932790205
1741969233,83,,Aggregated,533.800000,0.000000,4,6,8,10,38,44,59,79,180,300,390,326996,38,4,10.5276065506228,0.6373959986376576,388.3176679992175,172.36408396432984
1741969234,85,,Aggregated,544.300000,0.100000,4,6,8,10,38,44,59,79,180,300,390,327631,38,4,10.524101136453822,0.6373959986376576,388.3176679992175,172.36971470953603
1741969235,87,,Aggregated,556.900000,0.100000,4,6,8,10,38,44,59,79,180,300,390,328289,38,4,10.521014660708957,0.6373959986376576,388.3176679992175,172.36317086469543
1741969236,88,,Aggregated,568.800000,0.100000,4,6,8,10,38,44,59,79,180,300,390,328955,38,4,10.516794981071758,0.6373959986376576,388.3176679992175,172.37532185253303
1741969237,90,,Aggregated,580.500000,0.100000,4,6,8,10,38,44,59,79,180,300,390,329655,38,4,10.513046547234326,0.6373959986376576,388.3176679992175,172.37158241191548
1741969238,92,,Aggregated,594.100000,0.100000,4,6,8,10,38,44,59,79,180,300,390,330347,38,4,10.511048977434287,0.6373959986376576,388.3176679992175,172.37347698026622
1741969240,93,,Aggregated,606.500000,0.100000,4,6,8,10,38,44,59,79,180,300,390,331034,38,4,10.508126507157764,0.6373959986376576,388.3176679992175,172.3651618866944
1741969241,95,,Aggregated,634.800000,0.100000,4,6,8,10,38,43,59,79,180,300,390,331729,38,4,10.504879011158163,0.6373959986376576,388.3176679992175,172.36588600936307
1741969242,97,,Aggregated,645.100000,0.100000,4,6,8,10,38,44,59,79,180,300,390,332450,38,4,10.506048057766467,0.6373959986376576,388.3176679992175,172.37562941795758
1741969243,98,,Aggregated,655.200000,0.100000,4,6,8,10,38,44,59,79,180,300,390,333184,38,4,10.507348683830758,0.6373959986376576,388.3176679992175,172.37062103822512
1741969244,99,,Aggregated,666.800000,0.000000,4,6,8,10,38,44,58,79,180,300,390,333902,38,4,10.507336034607263,0.6373959986376576,388.3176679992175,172.37216009487813
1741969245,100,,Aggregated,678.300000,0.000000,4,6,8,10,38,44,58,79,180,300,390,334626,38,4,10.508129380910175,0.6373959986376576,388.3176679992175,172.37136086257493
1741969246,100,,Aggregated,688.500000,0.000000,4,6,8,10,38,44,59,79,180,300,390,335390,38,4,10.5141576420805,0.6373959986376576,388.3176679992175,172.3820119860461
1741969247,100,,Aggregated,697.400000,0.000000,4,6,8,10,38,44,58,79,180,300,390,336159,38,4,10.515333911153249,0.6373959986376576,388.3176679992175,172.3702444378999
1741969248,100,,Aggregated,707.400000,0.000000,4,6,8,10,38,44,58,79,180,300,390,336879,38,4,10.520439273808593,0.6373959986376576,388.3176679992175,172.36464427880634
