Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741154662,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,41,47,54,90,120,170,314683,12,4,9.235288861263385,0.7236569999804487,167.64755300005163,172.38745340549062
1741154663,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,41,47,54,90,120,170,314686,12,4,9.235338320195197,0.7236569999804487,167.64755300005163,172.389480307354
1741154664,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,41,47,54,90,120,170,314694,12,4,9.235264542714336,0.7236569999804487,167.64755300005163,172.3894862946227
1741154665,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,41,47,54,90,120,170,314702,12,4,9.235184472221166,0.7236569999804487,167.64755300005163,172.38949228158702
1741154666,1,,Aggregated,7.700000,0.000000,4,6,7,9,38,41,47,54,90,120,170,314710,12,4,9.23512252984635,0.7236569999804487,167.64755300005163,172.38949826824697
1741154667,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,47,54,90,120,170,314718,12,4,9.235063383257218,0.7236569999804487,167.64755300005163,172.38950425460254
1741154668,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,47,54,90,120,170,314726,12,4,9.235020011333493,0.7236569999804487,167.64755300005163,172.38951024065378
1741154669,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,47,54,90,120,170,314734,12,4,9.234949297768734,0.7236569999804487,167.64755300005163,172.3895162264007
1741154670,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,47,54,90,120,170,314742,12,4,9.23488224171526,0.7236569999804487,167.64755300005163,172.38952221184334
1741154671,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,47,54,90,120,170,314750,12,4,9.234804043818725,0.7236569999804487,167.64755300005163,172.38952819698173
1741154672,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,47,54,90,120,170,314758,12,4,9.234740140514123,0.7236569999804487,167.64755300005163,172.38953418181586
1741154673,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,47,54,90,120,170,314766,12,4,9.234671409713707,0.7236569999804487,167.64755300005163,172.3895401663458
1741154674,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,47,54,90,120,170,314774,12,4,9.234606427770222,0.7236569999804487,167.64755300005163,172.38954615057153
1741154675,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,47,54,90,120,170,314782,12,4,9.234538253721446,0.7236569999804487,167.64755300005163,172.38955213449307
1741154676,0,,Aggregated,7.200000,0.000000,4,6,7,9,38,41,47,54,90,120,170,314782,12,4,9.234538253721446,0.7236569999804487,167.64755300005163,172.38955213449307
1741154677,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,41,47,54,90,120,170,314790,12,4,9.234490102636503,0.7236569999804487,167.64755300005163,172.3895581181105
1741154678,3,,Aggregated,8.000000,0.000000,4,6,7,9,38,41,47,54,90,120,170,314814,12,4,9.234275557497266,0.7236569999804487,167.64755300005163,172.38957606713805
1741154679,5,,Aggregated,7.300000,0.000000,4,6,7,9,38,41,47,54,90,120,170,314854,12,4,9.233848930548586,0.7236569999804487,167.64755300005163,172.3896059761032
1741154681,6,,Aggregated,7.300000,0.000000,4,6,7,9,38,41,47,54,90,120,170,314902,12,4,9.233367094089411,0.7236569999804487,167.64755300005163,172.38964185683164
1741154682,8,,Aggregated,8.800000,0.000000,4,6,7,9,38,41,47,54,90,120,170,314966,12,4,9.232768737727069,0.7236569999804487,167.64755300005163,172.38968968079095
1741154683,10,,Aggregated,12.000000,0.000000,4,6,7,9,38,41,47,54,90,120,170,315046,13,4,9.23202174068847,0.7236569999804487,167.64755300005163,172.38974943341609
1741154684,11,,Aggregated,16.000000,0.000000,4,6,7,9,38,41,47,54,90,120,170,315134,13,4,9.231347782771584,0.7236569999804487,167.64755300005163,172.38981512626376
1741154685,13,,Aggregated,21.600000,0.000000,4,6,7,9,38,41,47,54,90,120,170,315238,13,4,9.230389303554583,0.7236569999804487,167.64755300005163,172.38989271597967
1741154686,15,,Aggregated,36.800000,0.100000,4,6,7,9,38,41,47,54,90,120,170,315356,13,4,9.22933950851717,0.7236569999804487,167.64755300005163,172.3910310886744
1741154687,16,,Aggregated,36.800000,0.100000,4,6,7,9,38,41,47,54,90,120,170,315475,13,4,9.22830489982705,0.7236569999804487,167.64755300005163,172.38804976622552
1741154688,18,,Aggregated,46.400000,0.100000,4,6,7,9,38,41,47,54,90,120,170,315614,13,4,9.227247999606936,0.7236569999804487,167.64755300005163,172.39017280602255
1741154689,20,,Aggregated,57.300000,0.100000,4,6,7,9,38,41,47,54,90,120,170,315771,13,4,9.225700820651511,0.7236569999804487,167.64755300005163,172.3882718805717
1741154690,21,,Aggregated,69.200000,0.100000,4,6,7,9,38,41,47,54,90,120,170,315931,13,4,9.224659145791158,0.7236569999804487,167.64755300005163,172.38839176908883
1741154691,23,,Aggregated,82.300000,0.100000,4,6,7,9,38,41,47,54,90,120,170,316110,13,4,9.22357827102575,0.7236569999804487,167.64755300005163,172.39054126728038
1741154692,25,,Aggregated,107.700000,0.100000,4,6,7,9,38,41,47,54,90,120,170,316307,13,4,9.22206145333473,0.7236569999804487,167.64755300005163,172.3886730296832
1741154693,26,,Aggregated,120.800000,0.100000,4,6,7,9,38,41,47,54,90,120,170,316507,13,4,9.220467394142787,0.7236569999804487,167.64755300005163,172.38882236411834
1741154694,28,,Aggregated,133.700000,0.100000,4,5,7,9,38,41,47,54,90,120,170,316726,13,4,9.21920352652436,0.7236569999804487,167.64755300005163,172.39099726577547
1741154695,30,,Aggregated,145.700000,0.000000,4,5,7,9,38,41,47,54,90,120,170,316963,13,4,9.217342897514701,0.7236569999804487,167.64755300005163,172.38916214195348
1741154696,32,,Aggregated,159.100000,0.000000,4,5,7,9,38,41,47,54,90,120,170,317209,13,4,9.215460647853462,0.7236569999804487,167.64755300005163,172.39038930169067
1741154697,33,,Aggregated,171.700000,0.000000,4,5,7,9,38,41,47,54,90,120,170,317462,13,4,9.214444938493257,0.7236569999804487,167.64755300005163,172.3915397748392
1741154698,35,,Aggregated,184.800000,0.000000,4,5,7,9,38,41,47,54,90,120,170,317736,13,4,9.212825383396739,0.7236569999804487,167.64755300005163,172.38773069466475
1741154699,37,,Aggregated,198.100000,0.000000,4,5,7,9,38,41,47,54,90,120,170,318013,13,4,9.21111205123357,0.7236569999804487,167.64755300005163,172.38593390836223
1741154700,38,,Aggregated,210.600000,0.000000,4,5,7,9,38,41,47,54,90,120,170,318299,13,4,9.209427510890507,0.7236569999804487,167.64755300005163,172.3901520268678
1741154701,40,,Aggregated,222.500000,0.000000,4,5,7,9,38,41,47,54,90,120,170,318601,13,4,9.20698095983987,0.7236569999804487,167.64755300005163,172.38783305764892
1741154702,42,,Aggregated,235.400000,0.000000,4,5,7,9,38,41,47,54,90,120,170,318920,13,4,9.205314291126118,0.7236569999804487,167.64755300005163,172.3886115640286
1741154703,43,,Aggregated,247.700000,0.000000,4,5,7,9,38,41,47,54,90,120,170,319248,13,4,9.203206854413938,0.7236569999804487,167.64755300005163,172.38885443291736
1741154704,45,,Aggregated,260.100000,0.000000,4,5,7,9,38,41,47,54,90,120,170,319595,13,4,9.201061827456439,0.7236569999804487,167.64755300005163,172.3911043664638
1741154705,47,,Aggregated,273.200000,0.000000,4,5,7,9,38,41,47,54,90,120,170,319960,13,4,9.199131592602006,0.7236569999804487,167.64755300005163,172.38937992249032
1741154706,48,,Aggregated,285.900000,0.000000,4,5,7,9,38,41,47,54,90,120,170,320327,13,4,9.197794799529648,0.7236569999804487,167.64755300005163,172.39014507050607
1741154707,50,,Aggregated,298.900000,0.000000,4,5,7,9,38,41,47,54,90,120,170,320707,14,4,9.195960644391725,0.7236569999804487,167.64755300005163,172.3919153619971
1741154708,52,,Aggregated,310.400000,0.000000,4,5,7,9,38,41,47,54,90,120,170,321089,14,4,9.19329576111277,0.7236569999804487,167.64755300005163,172.389935500749
1741154709,53,,Aggregated,322.300000,0.100000,4,5,7,9,38,41,47,54,90,120,170,321483,14,4,9.193315186728185,0.7236569999804487,167.64755300005163,172.39247798483902
1741154710,55,,Aggregated,334.800000,0.100000,4,5,7,9,38,41,47,54,90,120,170,321909,14,4,9.19185053249813,0.7236569999804487,167.64755300005163,172.388827277274
1741154711,57,,Aggregated,346.800000,0.100000,4,5,7,9,38,41,47,54,90,120,170,322350,14,4,9.190281165369734,0.7236569999804487,167.64755300005163,172.3950798821157
1741154712,58,,Aggregated,360.900000,0.100000,4,5,7,9,38,41,47,54,90,120,170,322811,14,4,9.188135973361916,0.7236569999804487,167.64755300005163,172.393434548389
1741154713,60,,Aggregated,375.700000,0.100000,4,5,7,9,38,41,47,54,90,120,170,323258,14,4,9.187201920252354,0.7236569999804487,167.64755300005163,172.39132828885906
1741154714,62,,Aggregated,386.900000,0.100000,4,5,7,9,38,41,47,54,90,120,170,323715,14,4,9.185807331649537,0.7236569999804487,167.64755300005163,172.39403796549433
1741154715,63,,Aggregated,398.000000,0.100000,4,5,7,9,38,41,47,54,90,120,170,324190,14,4,9.183957382639559,0.7236569999804487,167.64755300005163,172.39343286344427
1741154716,65,,Aggregated,409.200000,0.100000,4,5,7,9,38,41,47,54,90,120,170,324680,14,4,9.182049136854513,0.7236569999804487,167.64755300005163,172.39280522360477
1741154717,67,,Aggregated,420.600000,0.100000,4,5,7,9,38,41,47,54,90,120,170,325187,14,4,9.181993986484473,0.7236569999804487,167.64755300005163,172.38871787617586
1741154718,68,,Aggregated,433.500000,0.100000,4,5,7,9,38,41,47,54,90,120,170,325698,14,4,9.181196225104008,0.7236569999804487,167.64755300005163,172.3896186037372
1741154719,70,,Aggregated,446.600000,0.000000,4,5,7,9,38,41,47,54,90,120,170,326220,14,4,9.18012671554449,0.7236569999804487,167.64755300005163,172.3924345533689
1741154720,72,,Aggregated,459.100000,0.000000,4,5,7,9,38,41,47,54,90,120,170,326756,14,4,9.180192829499466,0.7236569999804487,167.64755300005163,172.38966996780474
1741154721,73,,Aggregated,471.600000,0.000000,4,5,7,9,38,41,47,54,90,120,170,327309,14,4,9.1805883592261,0.7236569999804487,167.64755300005163,172.39272369534598
1741154722,75,,Aggregated,482.100000,0.000000,4,5,7,9,38,41,47,54,90,120,170,327879,14,4,9.179311335651056,0.7236569999804487,167.64755300005163,172.39241915462716
1741154723,77,,Aggregated,491.600000,0.000000,4,5,7,9,38,41,47,54,90,120,170,328453,14,4,9.179731263854892,0.7236569999804487,167.64755300005163,172.39036026463452
1741154724,78,,Aggregated,504.900000,0.000000,4,5,7,9,38,41,47,54,90,120,170,329031,14,4,9.178745194021039,0.7236569999804487,167.64755300005163,172.38689971461656
1741154725,80,,Aggregated,518.000000,0.000000,4,5,7,9,38,41,47,54,90,120,170,329632,14,4,9.177752042359195,0.7236569999804487,167.64755300005163,172.39629344238423
1741154726,82,,Aggregated,530.300000,0.000000,4,5,7,9,38,41,47,54,90,120,170,330259,14,4,9.17744606531825,0.7236569999804487,167.64755300005163,172.39234661280994
1741154727,83,,Aggregated,542.900000,0.000000,4,5,7,9,38,41,47,54,90,120,170,330890,14,4,9.180040612952737,0.7236569999804487,167.64755300005163,172.39331197678987
1741154728,85,,Aggregated,556.200000,0.000000,4,5,7,9,38,41,47,54,90,120,170,331517,14,4,9.183725371054663,0.7236569999804487,167.64755300005163,172.38654126334396
1741154729,87,,Aggregated,568.000000,0.000000,4,5,7,9,38,41,47,54,90,120,170,332144,14,4,9.186831855998982,0.7236569999804487,167.64755300005163,172.394843802688
1741154730,88,,Aggregated,578.900000,0.000000,4,5,7,9,38,41,47,54,90,120,170,332800,14,4,9.192195343614559,0.7236569999804487,167.64755300005163,172.39876802884615
1741154731,90,,Aggregated,591.200000,0.000000,4,5,7,9,38,41,47,54,91,130,200,333451,14,4,9.201202504319717,0.7236569999804487,198.6845239998729,172.3920006237798
1741154732,92,,Aggregated,601.200000,0.000000,4,5,7,9,38,41,47,54,91,130,200,334115,14,4,9.204045532301468,0.7236569999804487,198.6845239998729,172.3956242611077
1741154733,93,,Aggregated,610.800000,0.000000,4,5,7,9,38,41,47,54,91,130,200,334802,14,4,9.209127314711083,0.7236569999804487,198.6845239998729,172.3929068524083
1741154734,95,,Aggregated,621.500000,0.000000,4,5,7,9,38,41,47,54,91,130,200,335497,14,4,9.211243085210615,0.7236569999804487,198.6845239998729,172.3938604518073
1741154735,97,,Aggregated,631.100000,0.000000,4,5,7,9,38,41,47,54,91,130,200,336222,14,4,9.213525020854988,0.7236569999804487,198.6845239998729,172.40176133625997
1741154736,98,,Aggregated,644.400000,0.000000,4,5,7,9,38,41,47,54,91,130,200,336986,14,4,9.219820103244396,0.7236569999804487,198.6845239998729,172.40364584878898
1741154737,99,,Aggregated,660.500000,0.000000,4,5,7,9,38,41,47,54,91,130,200,337726,14,4,9.220733430102863,0.7236569999804487,198.6845239998729,172.39041412269117
1741154738,100,,Aggregated,670.200000,0.000000,4,5,7,9,38,41,47,54,91,130,200,338441,14,4,9.224058258133383,0.7236569999804487,198.6845239998729,172.40257238336963
1741154739,100,,Aggregated,679.800000,0.000000,4,5,7,9,38,41,47,54,91,130,200,339176,14,4,9.225641502741686,0.7236569999804487,198.6845239998729,172.39658466400925
1741154740,100,,Aggregated,690.400000,0.000000,4,5,7,9,38,41,47,54,91,130,200,339916,14,4,9.232639886836486,0.7236569999804487,198.6845239998729,172.40147271678885
1741154741,100,,Aggregated,699.000000,0.000000,4,5,7,9,38,41,47,54,91,130,200,340657,14,4,9.236447680869379,0.7236569999804487,198.6845239998729,172.39732047191163
1741154742,100,,Aggregated,709.000000,0.000000,4,5,7,9,38,41,47,54,91,130,200,341384,14,4,9.239477940843502,0.7236569999804487,198.6845239998729,172.39835200243715
1741154743,100,,Aggregated,718.400000,0.000000,4,5,7,9,38,41,47,54,91,130,200,342086,14,4,9.242010972562195,0.7236569999804487,198.6845239998729,172.39887630595814
1741154744,100,,Aggregated,723.800000,0.000000,4,6,7,9,38,41,47,54,91,130,200,342828,14,4,9.252267609967426,0.7236569999804487,198.6845239998729,172.40674040626786
1741154745,100,,Aggregated,729.300000,0.000000,4,6,7,9,38,41,47,54,91,130,200,343598,14,4,9.260359226057506,0.7236569999804487,198.6845239998729,172.403520975093
1741154746,100,,Aggregated,732.800000,0.000000,4,6,7,9,38,41,47,54,91,130,200,344315,14,4,9.264157496327222,0.7236569999804487,198.6845239998729,172.3966542265077
1741154747,100,,Aggregated,729.600000,0.000000,4,6,7,9,38,41,47,54,91,130,200,345028,14,4,9.271402277997478,0.7236569999804487,198.6845239998729,172.39935889261162
1741154748,100,,Aggregated,731.100000,0.000000,4,6,7,9,38,41,47,54,91,130,200,345765,14,4,9.276264799270919,0.7236569999804487,198.6845239998729,172.40565412924963
1741154749,100,,Aggregated,730.100000,0.000000,4,6,7,9,38,41,47,54,91,130,200,346502,14,4,9.277080256679335,0.7236569999804487,198.6845239998729,172.4059889986205
1741154750,100,,Aggregated,729.500000,0.000000,4,6,7,9,38,41,47,54,91,130,200,347254,14,4,9.279868521496999,0.7236569999804487,198.6845239998729,172.40581246004365
1741154751,100,,Aggregated,730.600000,0.000000,4,6,7,9,38,41,47,54,91,130,200,347989,14,4,9.282747378319213,0.7236569999804487,198.6845239998729,172.4008632456773
1741154752,100,,Aggregated,731.300000,0.000000,4,6,7,9,38,41,47,54,91,130,200,348724,14,4,9.285058230703743,0.7236569999804487,198.6845239998729,172.40449467200423
1741154753,100,,Aggregated,731.000000,0.000000,4,6,7,9,38,42,47,54,91,130,200,349478,14,4,9.288246478919788,0.7236569999804487,198.6845239998729,172.40132426075462
1741154754,100,,Aggregated,732.800000,0.000000,4,6,7,9,38,42,47,54,91,130,200,350212,14,4,9.290286825445502,0.7236569999804487,198.6845239998729,172.4056343015088
1741154755,100,,Aggregated,733.800000,0.000000,4,6,7,9,38,42,47,54,91,130,200,350938,14,4,9.291413969415988,0.7236569999804487,198.6845239998729,172.40390040405998
1741154756,100,,Aggregated,731.900000,0.000000,4,6,7,9,38,42,47,54,91,130,200,351676,14,4,9.29228005151592,0.7236569999804487,198.6845239998729,172.40338265903844
1741154757,100,,Aggregated,732.600000,0.000000,4,6,7,9,38,42,47,54,91,130,200,352402,14,4,9.297610325298711,0.7236569999804487,198.6845239998729,172.3985845710297
1741154758,100,,Aggregated,730.400000,0.000000,4,6,7,9,38,42,47,54,91,130,200,353142,14,4,9.302631824093163,0.7236569999804487,198.6845239998729,172.4095066573786
1741154759,100,,Aggregated,733.900000,0.000000,4,6,7,9,38,42,47,54,91,130,200,353879,14,4,9.305748546658357,0.7236569999804487,198.6845239998729,172.4009929947807
1741154760,100,,Aggregated,736.000000,0.000000,4,6,7,9,38,42,47,54,91,130,200,354610,14,4,9.307299437573384,0.7236569999804487,198.6845239998729,172.40880967823807
1741154761,100,,Aggregated,737.300000,0.000000,4,6,7,9,38,42,47,54,91,130,200,355375,14,4,9.308273246705316,0.7236569999804487,198.6845239998729,172.4074822370735
1741154762,100,,Aggregated,735.600000,0.000000,4,6,7,9,38,42,47,54,91,130,200,356115,14,4,9.307815315830272,0.7236569999804487,198.6845239998729,172.40077783861955
1741154763,100,,Aggregated,737.000000,0.000000,4,6,7,9,38,42,47,54,91,130,200,356861,14,4,9.310277294657872,0.7236569999804487,198.6845239998729,172.4119587178201
1741154764,100,,Aggregated,737.800000,0.000000,4,6,7,9,38,42,47,54,91,130,200,357587,14,4,9.31086554905213,0.7236569999804487,198.6845239998729,172.40453651838573
1741154765,100,,Aggregated,736.700000,0.000000,4,6,7,9,38,42,47,54,91,130,200,358306,14,4,9.314949772632605,0.7236569999804487,198.6845239998729,172.40549976835442
1741154766,100,,Aggregated,735.900000,0.000000,4,6,7,9,38,42,47,55,91,130,200,359037,14,4,9.32132020319605,0.7236569999804487,198.6845239998729,172.4103476800441
1741154767,100,,Aggregated,734.600000,0.000000,4,6,7,9,38,42,47,55,91,130,200,359775,14,4,9.324198106880402,0.7236569999804487,198.6845239998729,172.40720728232924
1741154768,100,,Aggregated,738.000000,0.000000,4,6,7,9,38,42,47,55,91,130,200,360507,14,4,9.325904843836307,0.7236569999804487,198.6845239998729,172.40350950189594
1741154769,100,,Aggregated,736.900000,0.000000,4,6,7,9,38,42,47,55,91,130,200,361240,14,4,9.327801400351301,0.7236569999804487,198.6845239998729,172.4162661942199
1741154770,100,,Aggregated,738.700000,0.000000,4,6,7,9,38,42,47,55,91,130,200,362010,14,4,9.332136930272377,0.7236569999804487,198.6845239998729,172.41610728985387
1741154771,100,,Aggregated,738.200000,0.000000,4,6,7,9,38,42,47,55,91,130,200,362790,14,4,9.334423360935821,0.7236569999804487,198.6845239998729,172.41810965021085
1741154772,100,,Aggregated,741.200000,0.000000,4,6,7,9,38,42,47,55,91,130,200,363543,14,4,9.336620937382683,0.7236569999804487,198.6845239998729,172.41543091188663
1741154773,100,,Aggregated,740.100000,0.000000,4,6,7,9,38,42,47,55,91,130,200,364265,14,4,9.338537362109763,0.7236569999804487,198.6845239998729,172.40956446543038
1741154774,100,,Aggregated,737.000000,0.000000,4,6,7,9,38,42,47,55,91,130,200,364981,14,4,9.34162981390791,0.7236569999804487,198.6845239998729,172.40840482107288
1741154775,100,,Aggregated,736.300000,0.000000,4,6,7,9,38,42,47,55,91,130,200,365696,14,4,9.34286203857008,0.7236569999804487,198.6845239998729,172.41057052852642
1741154776,100,,Aggregated,735.800000,0.000000,4,6,7,9,38,42,47,55,91,130,200,366423,14,4,9.345291822423587,0.7236569999804487,198.6845239998729,172.41738646318598
1741154777,100,,Aggregated,735.400000,0.000000,4,6,7,9,38,42,47,55,91,130,200,367161,14,4,9.345870184738875,0.7236569999804487,198.6845239998729,172.41099408706262
1741154778,100,,Aggregated,734.600000,0.000000,4,6,7,9,38,42,47,55,91,130,200,367900,14,4,9.348288422478676,0.7236569999804487,198.6845239998729,172.41594998640934
1741154779,100,,Aggregated,736.600000,0.000000,4,6,7,9,38,42,47,55,91,130,200,368646,14,4,9.348440061210267,0.7236569999804487,198.6845239998729,172.41856957623304
1741154780,100,,Aggregated,735.700000,0.000000,4,6,7,9,38,42,47,55,91,130,200,369409,14,4,9.350931199374994,0.7236569999804487,198.6845239998729,172.41789994288175
1741154781,100,,Aggregated,735.400000,0.000000,4,6,7,9,38,42,47,55,91,130,200,370176,14,4,9.351202212009703,0.7236569999804487,198.6845239998729,172.4213428207123
1741154782,100,,Aggregated,735.500000,0.000000,4,6,7,9,38,42,47,55,91,130,200,370935,14,4,9.352841561971493,0.7236569999804487,198.6845239998729,172.41687357623303
1741154783,100,,Aggregated,736.000000,0.000000,4,6,7,9,38,42,47,55,91,130,200,371678,14,4,9.357504350152292,0.7236569999804487,198.6845239998729,172.42082393900097
1741154784,100,,Aggregated,739.200000,0.000000,4,6,7,9,38,42,47,55,91,130,200,372373,14,4,9.359095081957896,0.7236569999804487,198.6845239998729,172.41603446007096
1741154785,100,,Aggregated,738.200000,0.000000,4,6,7,9,38,42,47,55,91,130,200,373090,14,4,9.367158762405593,0.7236569999804487,198.6845239998729,172.42257632206707
1741154786,100,,Aggregated,739.100000,0.000000,4,6,7,9,38,42,47,55,91,130,200,373846,14,4,9.37290970579568,0.7236569999804487,198.6845239998729,172.41616868978136
1741154787,100,,Aggregated,740.900000,0.000000,4,6,7,9,38,42,47,55,91,130,200,374574,14,4,9.373034010093859,0.7236569999804487,198.6845239998729,172.4162728859985
1741154788,100,,Aggregated,738.600000,0.000000,4,6,7,9,38,42,47,55,91,130,200,375321,14,4,9.374528102442719,0.7236569999804487,198.6845239998729,172.42420221623624
1741154789,100,,Aggregated,738.300000,0.000000,4,6,7,9,38,42,47,55,91,130,200,376080,14,4,9.375113123082622,0.7236569999804487,198.6845239998729,172.4217693044033
1741154790,100,,Aggregated,737.600000,0.000000,4,6,7,9,38,42,47,55,91,130,200,376825,14,4,9.38016125881488,0.7236569999804487,198.6845239998729,172.4192105088569
1741154791,100,,Aggregated,736.100000,0.000000,4,6,7,9,38,42,47,55,91,130,200,377549,14,4,9.384439156551643,0.7236569999804487,198.6845239998729,172.41613936204308
1741154792,100,,Aggregated,733.400000,0.000000,4,6,7,9,38,42,47,55,91,130,200,378262,14,4,9.388719587137814,0.7236569999804487,198.6845239998729,172.41559025225902
1741154793,100,,Aggregated,730.800000,0.000000,4,6,7,9,38,42,47,55,91,130,200,378974,14,4,9.39098942082814,0.7236569999804487,198.6845239998729,172.4159097985614
1741154794,100,,Aggregated,727.100000,0.000000,4,6,8,9,38,42,47,55,91,130,200,379706,14,4,9.396512575020997,0.7236569999804487,198.6845239998729,172.42309839718098
1741154795,100,,Aggregated,730.900000,0.000000,4,6,8,9,38,42,47,55,92,130,200,380462,14,4,9.400161835539262,0.7236569999804487,198.6845239998729,172.4219816959381
1741154796,100,,Aggregated,733.800000,0.000000,4,6,8,9,38,42,47,55,92,130,200,381196,14,4,9.40259883668753,0.7236569999804487,198.6845239998729,172.42076779399574
1741154797,99,,Aggregated,735.100000,0.000000,4,6,8,9,38,42,47,55,92,130,200,381930,14,4,9.406071167514835,0.7236569999804487,198.6845239998729,172.424274081638
1741154798,98,,Aggregated,736.300000,0.000000,4,6,8,9,38,42,47,55,92,130,200,382665,14,4,9.407100435153312,0.7236569999804487,198.6845239998729,172.42235114264435
1741154799,97,,Aggregated,732.400000,0.000000,4,6,8,9,38,42,47,55,92,130,200,383372,14,4,9.408556744566482,0.7236569999804487,198.6845239998729,172.42225827655645
1741154800,96,,Aggregated,730.200000,0.000000,4,6,8,9,38,42,47,55,92,130,200,384092,14,4,9.411160257513677,0.7236569999804487,198.6845239998729,172.42751215854534
1741154801,95,,Aggregated,728.000000,0.000000,4,6,8,9,38,42,47,55,92,130,200,384798,14,4,9.409896779138514,0.7236569999804487,198.6845239998729,172.4247839125983
1741154802,94,,Aggregated,727.300000,0.000000,4,6,8,9,38,42,47,55,92,130,200,385492,14,4,9.409022720585513,0.7236569999804487,198.6845239998729,172.42574683780728
1741154803,93,,Aggregated,726.000000,0.000000,4,6,8,9,38,42,47,55,92,130,200,386181,14,4,9.408186165077899,0.7236569999804487,198.6845239998729,172.42835354406353
1741154804,92,,Aggregated,725.000000,0.000000,4,6,8,9,38,42,47,55,92,130,200,386864,14,4,9.406992957217408,0.7236569999804487,198.6845239998729,172.42787387815872
1741154805,91,,Aggregated,719.800000,0.000000,4,6,8,9,38,42,47,55,92,130,200,387533,14,4,9.406406942317068,0.7236569999804487,198.6845239998729,172.4288202553073
1741154806,90,,Aggregated,712.600000,0.000000,4,6,7,9,38,42,47,55,92,130,200,388217,14,4,9.404626586303447,0.7236569999804487,198.6845239998729,172.42796940886154
1741154807,89,,Aggregated,704.700000,0.000000,4,6,7,9,38,42,47,55,92,130,200,388883,14,4,9.40345945166274,0.7236569999804487,198.6845239998729,172.4303530882039
1741154808,88,,Aggregated,700.700000,0.000000,4,6,7,9,38,42,47,55,92,130,200,389554,14,4,9.401310373452645,0.7236569999804487,198.6845239998729,172.42820250850974
1741154809,87,,Aggregated,700.400000,0.000000,4,6,7,9,38,42,47,55,92,130,200,390218,14,4,9.399902433898394,0.7236569999804487,198.6845239998729,172.42853738166872
1741154810,86,,Aggregated,693.300000,0.000000,4,6,7,9,38,42,47,55,92,130,200,390867,14,4,9.397958873115323,0.7236569999804487,198.6845239998729,172.43134109556448
1741154811,85,,Aggregated,687.200000,0.000000,4,6,7,9,38,42,47,55,91,130,200,391517,14,4,9.39573491750031,0.7236569999804487,198.6845239998729,172.43347798435317
1741154812,84,,Aggregated,678.400000,0.000000,4,6,7,9,38,42,47,55,91,130,200,392154,14,4,9.39364188487425,0.7236569999804487,198.6845239998729,172.4268144657456
1741154813,83,,Aggregated,670.100000,0.000000,4,6,7,9,38,42,47,55,91,130,200,392760,14,4,9.3913268198212,0.7236569999804487,198.6845239998729,172.42272889296262
1741154814,82,,Aggregated,662.700000,0.000000,4,6,7,9,38,42,47,55,91,130,200,393359,14,4,9.389850089966107,0.7236569999804487,198.6845239998729,172.4287025338177
1741154815,81,,Aggregated,658.900000,0.000000,4,6,7,9,38,42,47,55,91,130,200,393965,14,4,9.38834905850515,0.7236569999804487,198.6845239998729,172.43202314926452
1741154816,80,,Aggregated,652.100000,0.000000,4,6,7,9,38,42,47,55,91,130,200,394579,14,4,9.386667976123874,0.7236569999804487,198.6845239998729,172.43027125113096
1741154817,79,,Aggregated,645.700000,0.000000,4,6,7,9,38,42,47,55,91,130,200,395178,14,4,9.385041294593792,0.7236569999804487,198.6845239998729,172.42572967118616
1741154818,78,,Aggregated,638.300000,0.000000,4,6,7,9,38,42,47,55,91,130,200,395767,14,4,9.385742760649542,0.7236569999804487,198.6845239998729,172.429682110939
1741154819,77,,Aggregated,626.300000,0.000000,4,6,7,9,38,42,47,55,91,130,200,396343,14,4,9.383934437217224,0.7236569999804487,198.6845239998729,172.4247078919017
1741154820,76,,Aggregated,616.300000,0.000000,4,6,7,9,38,42,47,55,91,130,200,396902,14,4,9.382700959995132,0.7236569999804487,198.6845239998729,172.43088974104438
1741154821,75,,Aggregated,611.700000,0.000000,4,6,7,9,38,42,47,55,91,130,200,397444,14,4,9.381034889529067,0.7236569999804487,198.6845239998729,172.43124062761044
1741154822,74,,Aggregated,606.400000,0.000000,4,6,7,9,38,42,47,55,91,130,200,398009,14,4,9.378747302415238,0.7236569999804487,198.6845239998729,172.42758078334913
1741154823,73,,Aggregated,602.300000,0.000000,4,6,7,9,38,42,47,55,91,130,200,398545,14,4,9.376382428910151,0.7236569999804487,198.6845239998729,172.43017726981896
