Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741745587,48,,Aggregated,273.500000,0.000000,4,6,8,10,38,44,62,80,190,360,1000,316297,44,4,10.71355955203228,0.8371899893973023,1003.7218899815343,172.39313050708668
1741745588,50,,Aggregated,286.600000,0.000000,4,6,8,10,38,44,62,80,190,360,1000,316676,44,4,10.709275479726593,0.8371899893973023,1003.7218899815343,172.39537571524207
1741745589,51,,Aggregated,298.200000,0.000000,4,6,8,10,38,44,62,80,190,360,1000,317062,44,4,10.706418576175302,0.8371899893973023,1003.7218899815343,172.3916804915127
1741745591,53,,Aggregated,322.300000,0.000000,4,6,8,10,38,44,62,80,190,360,1000,317464,44,4,10.701940883963056,0.8371899893973023,1003.7218899815343,172.3944825240027
1741745592,55,,Aggregated,334.200000,0.000000,4,6,8,10,38,44,62,80,190,360,1000,317879,44,4,10.697008069836116,0.8371899893973023,1003.7218899815343,172.39532652361433
1741745593,56,,Aggregated,346.300000,0.000000,4,6,8,10,38,44,62,80,190,360,1000,318303,44,4,10.69215687311171,0.8371899893973023,1003.7218899815343,172.39558848015884
1741745594,58,,Aggregated,346.300000,0.000000,4,6,8,10,38,44,62,80,190,360,1000,318743,44,4,10.687882071425342,0.8371899893973023,1003.7218899815343,172.39890758385283
1741745595,60,,Aggregated,370.800000,0.000000,4,6,8,10,38,44,62,80,190,360,1000,319220,44,4,10.683727416980547,0.8371899893973023,1003.7218899815343,172.3972495457678
1741745596,61,,Aggregated,383.100000,0.000000,4,6,8,10,38,44,62,80,190,360,1000,319678,45,4,10.678713480575782,0.8371899893973023,1003.7218899815343,172.393589799736
1741745597,63,,Aggregated,397.300000,0.000000,4,6,8,10,38,44,62,80,190,340,1000,320164,45,4,10.673846306709766,0.8371899893973023,1003.7218899815343,172.39792106545394
1741745598,65,,Aggregated,408.100000,0.100000,4,6,8,10,38,44,62,80,190,340,1000,320661,45,4,10.668863767414194,0.8371899893973023,1003.7218899815343,172.3948375387091
1741745599,66,,Aggregated,421.700000,0.100000,4,6,8,10,38,44,62,80,190,340,1000,321164,45,4,10.664372917276403,0.8371899893973023,1003.7218899815343,172.3953836669116
1741745600,68,,Aggregated,435.400000,0.100000,4,6,8,10,38,44,61,80,190,340,1000,321686,45,4,10.659465681375602,0.8371899893973023,1003.7218899815343,172.3950342880946
1741745601,70,,Aggregated,447.700000,0.100000,4,6,8,10,38,44,61,80,190,340,1000,322213,45,4,10.654299248587371,0.8371899893973023,1003.7218899815343,172.39271227417888
1741745602,71,,Aggregated,460.800000,0.100000,4,6,8,10,38,44,61,80,190,340,1000,322748,45,4,10.649516993627639,0.8371899893973023,1003.7218899815343,172.40035259707264
1741745603,73,,Aggregated,473.200000,0.100000,4,6,8,10,38,44,61,80,190,340,1000,323299,45,4,10.644298832555375,0.8371899893973023,1003.7218899815343,172.39421093167624
1741745604,75,,Aggregated,485.300000,0.100000,4,6,8,10,38,44,61,80,190,340,1000,323867,45,4,10.640202092049877,0.8371899893973023,1003.7218899815343,172.39461569100897
1741745605,76,,Aggregated,497.700000,0.100000,4,6,8,10,38,44,61,80,190,340,1000,324441,45,4,10.639179992601413,0.8371899893973023,1003.7218899815343,172.3989076596361
1741745606,78,,Aggregated,510.000000,0.100000,4,6,8,10,38,44,61,79,190,340,1000,325032,45,4,10.635934817929812,0.8371899893973023,1003.7218899815343,172.39348125723006
1741745607,80,,Aggregated,520.600000,0.100000,4,6,8,10,38,44,61,79,190,340,1000,325615,45,4,10.632456310177163,0.8371899893973023,1003.7218899815343,172.39118283862845
1741745608,81,,Aggregated,532.600000,0.000000,4,6,8,10,38,44,61,79,190,340,1000,326213,45,4,10.628983048142507,0.8371899893973023,1003.7218899815343,172.3987118845662
1741745609,83,,Aggregated,542.000000,0.000000,4,6,8,10,38,44,61,79,190,340,1000,326843,45,4,10.62579448155544,0.8371899893973023,1003.7218899815343,172.3999014817512
1741745610,85,,Aggregated,552.900000,0.000000,4,6,8,10,38,44,61,79,190,340,1000,327481,45,4,10.625003307459394,0.8371899893973023,1003.7218899815343,172.4013087782192
1741745611,86,,Aggregated,566.300000,0.000000,4,6,8,10,38,44,61,79,190,340,1000,328115,45,4,10.628093087024753,0.8371899893973023,1003.7218899815343,172.3947244106487
1741745612,88,,Aggregated,577.900000,0.000000,4,6,8,10,38,44,61,79,190,340,1000,328781,45,4,10.62547673245628,0.8371899893973023,1003.7218899815343,172.40677533069126
1741745613,90,,Aggregated,588.400000,0.000000,4,6,8,10,38,44,61,79,190,340,1000,329449,45,4,10.624438772909969,0.8371899893973023,1003.7218899815343,172.39640429929975
1741745614,92,,Aggregated,602.200000,0.000000,4,6,8,10,38,44,61,79,190,320,1000,330117,45,4,10.623940247219466,0.8371899893973023,1003.7218899815343,172.39477518576746
1741745615,93,,Aggregated,613.100000,0.000000,4,6,8,10,38,44,61,79,190,320,1000,330806,45,4,10.624806534847218,0.8371899893973023,1003.7218899815343,172.39822433692254
1741745616,95,,Aggregated,623.700000,0.000000,4,6,8,10,38,44,61,79,190,320,1000,331511,45,4,10.625584416529081,0.8371899893973023,1003.7218899815343,172.3981858822181
1741745617,97,,Aggregated,633.300000,0.000000,4,6,8,10,38,44,61,79,190,320,1000,332227,45,4,10.628135282116414,0.8371899893973023,1003.7218899815343,172.3977461193702
1741745618,98,,Aggregated,648.200000,0.000000,4,6,8,10,38,44,61,79,190,320,1000,332920,45,4,10.63111486387785,0.8371899893973023,1003.7218899815343,172.40205454763907
1741745619,99,,Aggregated,660.300000,0.000000,4,6,8,10,38,44,61,79,190,320,1000,333674,45,4,10.639145278028312,0.8371899893973023,1003.7218899815343,172.40528180199837
1741745620,100,,Aggregated,672.100000,0.000000,4,6,8,10,38,44,61,80,190,320,1000,334412,45,4,10.644781964134305,0.8371899893973023,1003.7218899815343,172.39879848809252
1741745621,100,,Aggregated,681.300000,0.000000,4,6,8,10,38,44,61,80,190,320,1000,335131,45,4,10.651761553675557,0.8371899893973023,1003.7218899815343,172.39954525245352
1741745622,100,,Aggregated,689.900000,0.000000,4,6,8,10,38,44,61,80,190,320,1000,335852,45,4,10.65536577008236,0.8371899893973023,1003.7218899815343,172.3997683503448
1741745623,100,,Aggregated,698.900000,0.000000,4,6,8,10,38,44,62,80,190,320,1000,336590,45,4,10.658964645778635,0.8371899893973023,1003.7218899815343,172.40521702962062
1741745624,100,,Aggregated,703.700000,0.000000,4,6,8,10,38,44,62,80,190,320,1000,337333,45,4,10.662857343219136,0.8371899893973023,1003.7218899815343,172.40062193737344
1741745625,100,,Aggregated,711.500000,0.000000,4,6,8,10,38,44,62,80,190,320,1000,338053,45,4,10.662559968355929,0.8371899893973023,1003.7218899815343,172.39768320352135
1741745626,100,,Aggregated,717.000000,0.000000,4,6,8,10,38,44,61,80,190,320,1000,338781,45,4,10.661627162602104,0.8371899893973023,1003.7218899815343,172.40710665592226
1741745627,100,,Aggregated,720.700000,0.000000,4,6,8,10,38,44,62,80,190,320,1000,339488,45,4,10.678749393349872,0.8371899893973023,1003.7218899815343,172.40047954566876
1741745628,100,,Aggregated,721.800000,0.000000,4,6,8,10,38,44,62,80,190,320,1000,340200,45,4,10.692964949502382,0.8371899893973023,1003.7218899815343,172.41097001763669
1741745629,100,,Aggregated,723.800000,0.000000,4,6,8,10,38,44,62,80,190,320,1000,340905,45,4,10.702050225639702,0.8371899893973023,1003.7218899815343,172.394916472331
1741745630,100,,Aggregated,721.000000,0.000000,4,6,8,10,38,44,62,80,190,320,1000,341610,45,4,10.70196829173395,0.8371899893973023,1003.7218899815343,172.40094552267206
1741745631,100,,Aggregated,717.100000,0.000000,4,6,8,10,38,44,62,80,190,320,1000,342348,45,4,10.708103775642348,0.8371899893973023,1003.7218899815343,172.40654830757006
1741745632,100,,Aggregated,718.300000,0.000000,4,6,8,10,38,44,62,80,190,320,1000,343092,45,4,10.711643683761416,0.8371899893973023,1003.7218899815343,172.4070220232474
1741745633,100,,Aggregated,720.800000,0.000000,4,6,8,10,38,44,62,80,190,320,1000,343809,45,4,10.7136426931585,0.8371899893973023,1003.7218899815343,172.4055420306042
1741745634,100,,Aggregated,719.600000,0.000000,4,6,8,10,38,44,62,80,190,320,1000,344547,45,4,10.71893730920682,0.8371899893973023,1003.7218899815343,172.40541928967602
1741745635,100,,Aggregated,719.100000,0.000000,4,6,8,10,38,44,62,80,190,320,1000,345285,45,4,10.724484744589155,0.8371899893973023,1003.7218899815343,172.40538106202123
1741745636,100,,Aggregated,722.500000,0.000000,4,6,8,10,38,44,62,80,190,320,1000,346001,45,4,10.72543160516313,0.8371899893973023,1003.7218899815343,172.41356816887813
1741745637,100,,Aggregated,722.200000,0.000000,4,6,8,10,38,44,62,80,190,320,1000,346733,45,4,10.728437085716193,0.8371899893973023,1003.7218899815343,172.40613382631594
1741745638,100,,Aggregated,719.200000,0.000000,4,6,8,10,38,44,62,80,180,320,1000,347476,45,4,10.733983729874119,0.8371899893973023,1003.7218899815343,172.40973189515248
1741745639,100,,Aggregated,723.300000,0.000000,4,6,8,10,38,44,62,80,180,320,1000,348197,45,4,10.736102726240738,0.8371899893973023,1003.7218899815343,172.41077895559124
1741745640,100,,Aggregated,724.100000,0.000000,4,6,8,10,38,44,62,80,180,320,1000,348906,45,4,10.736512450505282,0.8371899893973023,1003.7218899815343,172.4086573461047
1741745641,100,,Aggregated,726.600000,0.000000,4,6,8,10,38,44,62,80,180,320,1000,349655,45,4,10.739540065090143,0.8371899893973023,1003.7218899815343,172.41293560795643
1741745642,100,,Aggregated,728.400000,0.000000,4,6,8,10,38,44,62,80,180,320,1000,350405,45,4,10.748361345004335,0.8371899893973023,1003.7218899815343,172.40247998744312
1741745643,100,,Aggregated,728.100000,0.000000,4,6,8,10,39,44,62,80,180,320,1000,351125,45,4,10.755164208439236,0.8371899893973023,1003.7218899815343,172.40642791028836
1741745644,100,,Aggregated,728.600000,0.000000,4,6,8,10,39,44,62,80,180,320,1000,351841,45,4,10.761763940965189,0.8371899893973023,1003.7218899815343,172.41115447034315
1741745645,100,,Aggregated,727.500000,0.000000,4,6,8,10,39,44,62,80,180,320,1000,352543,45,4,10.766196378498877,0.8371899893973023,1003.7218899815343,172.4002150092329
1741745646,100,,Aggregated,722.600000,0.000000,4,6,8,10,39,44,62,81,180,320,1000,353249,45,4,10.773559865224708,0.8371899893973023,1003.7218899815343,172.41176620457523
1741745647,100,,Aggregated,720.400000,0.000000,4,6,8,10,39,44,62,81,180,320,1000,353961,45,4,10.775166378278096,0.8371899893973023,1003.7218899815343,172.41247482067234
1741745648,100,,Aggregated,721.600000,0.000000,4,6,8,10,39,44,62,81,180,320,1000,354697,45,4,10.782508175982379,0.8371899893973023,1003.7218899815343,172.40969898251183
1741745649,100,,Aggregated,717.700000,0.000000,4,6,8,10,39,44,62,81,180,320,1000,355437,45,4,10.782295254464223,0.8371899893973023,1003.7218899815343,172.41470359022836
1741745650,100,,Aggregated,721.100000,0.000000,4,6,8,10,39,44,62,80,180,320,1000,356180,45,4,10.785659614763466,0.8371899893973023,1003.7218899815343,172.41819585602786
1741745651,100,,Aggregated,726.300000,0.000000,4,6,8,10,39,44,62,80,180,320,1000,356931,45,4,10.788249983188882,0.8371899893973023,1003.7218899815343,172.41591792251162
1741745652,100,,Aggregated,724.900000,0.000000,4,6,8,10,39,44,62,80,180,320,1000,357641,45,4,10.793614871285705,0.8371899893973023,1003.7218899815343,172.4140688567586
1741745653,100,,Aggregated,722.600000,0.000000,4,6,8,10,39,44,62,80,180,320,1000,358379,45,4,10.79946975961946,0.8371899893973023,1003.7218899815343,172.41444671702303
1741745654,100,,Aggregated,723.700000,0.000000,4,6,9,10,39,44,62,80,180,320,1000,359086,45,4,10.80366867844948,0.8371899893973023,1003.7218899815343,172.41083194555065
1741745655,100,,Aggregated,722.300000,0.000000,4,6,9,11,39,44,62,80,180,320,1000,359784,45,4,10.80579278546491,0.8371899893973023,1003.7218899815343,172.41858448402374
1741745656,100,,Aggregated,719.900000,0.000000,4,6,9,11,39,44,62,80,180,310,1000,360508,45,4,10.811501511635099,0.8371899893973023,1003.7218899815343,172.4175524537597
1741745657,100,,Aggregated,723.500000,0.000000,4,6,9,11,39,44,62,80,180,310,1000,361250,45,4,10.82110484539646,0.8371899893973023,1003.7218899815343,172.41628512110728
1741745658,100,,Aggregated,727.400000,0.000000,4,6,9,11,39,44,62,81,180,310,1000,361985,45,4,10.827556936629101,0.8371899893973023,1003.7218899815343,172.41663881100047
1741745659,100,,Aggregated,730.600000,0.000000,4,6,9,11,39,44,62,81,180,310,1000,362686,45,4,10.833308770988417,0.8371899893973023,1003.7218899815343,172.41039632078437
1741745660,100,,Aggregated,724.300000,0.000000,4,6,9,11,39,44,62,81,180,310,1000,363397,45,4,10.841359720285354,0.8371899893973023,1003.7218899815343,172.41896053076937
1741745661,100,,Aggregated,716.200000,0.000000,4,6,9,11,39,44,62,81,180,310,1000,364112,45,4,10.844715414401852,0.8371899893973023,1003.7218899815343,172.4182531748473
1741745662,100,,Aggregated,717.400000,0.000000,4,6,9,11,39,44,62,81,180,310,1000,364850,45,4,10.849271525116034,0.8371899893973023,1003.7218899815343,172.420967520899
1741745663,100,,Aggregated,720.900000,0.000000,4,6,9,11,39,44,62,81,180,310,1000,365600,45,4,10.857172783311025,0.8371899893973023,1003.7218899815343,172.4219830415755
1741745664,100,,Aggregated,720.500000,0.000000,4,7,9,11,39,44,62,81,180,310,1000,366347,45,4,10.862169298324863,0.8371899893973023,1003.7218899815343,172.418447537444
1741745665,100,,Aggregated,722.500000,0.000000,4,7,9,11,39,44,62,81,180,310,1000,367031,45,4,10.865499995513408,0.8371899893973023,1003.7218899815343,172.41503578716785
1741745666,100,,Aggregated,724.400000,0.000000,4,7,9,11,39,44,62,81,180,310,1000,367768,45,4,10.871503929437424,0.8371899893973023,1003.7218899815343,172.42038459028518
1741745667,100,,Aggregated,722.900000,0.000000,4,7,9,11,39,44,62,81,180,310,1000,368507,45,4,10.873507540494728,0.8371899893973023,1003.7218899815343,172.42023353694773
1741745668,100,,Aggregated,719.800000,0.000000,4,7,9,11,39,44,62,81,180,310,1000,369217,45,4,10.872929910153683,0.8371899893973023,1003.7218899815343,172.42571441726682
1741745669,100,,Aggregated,716.300000,0.000000,4,7,9,11,39,44,62,81,180,310,1000,369957,45,4,10.87341642744195,0.8371899893973023,1003.7218899815343,172.4256981216736
1741745670,100,,Aggregated,721.500000,0.000000,4,7,9,11,39,44,62,81,180,310,1000,370678,45,4,10.88325068445554,0.8371899893973023,1003.7218899815343,172.41730019046182
1741745671,100,,Aggregated,728.200000,0.000000,4,7,9,11,39,44,62,81,180,310,1000,371409,45,4,10.891801362873398,0.8371899893973023,1003.7218899815343,172.41938671383838
1741745672,100,,Aggregated,725.800000,0.000000,4,7,9,11,39,44,63,81,180,310,1000,372125,45,4,10.89901952715062,0.8371899893973023,1003.7218899815343,172.4157339603628
1741745673,100,,Aggregated,720.500000,0.000000,4,7,9,11,39,44,63,81,180,310,1000,372829,45,4,10.899567714106876,0.8371899893973023,1003.7218899815343,172.41892395709561
1741745674,100,,Aggregated,716.500000,0.000000,4,7,9,11,39,44,63,81,180,310,1000,373531,45,4,10.901166170734756,0.8371899893973023,1003.7218899815343,172.42268513188998
1741745675,100,,Aggregated,718.800000,0.000000,4,7,9,11,39,44,63,81,180,310,1000,374278,45,4,10.911340033505654,0.8371899893973023,1003.7218899815343,172.42734812091547
1741745676,100,,Aggregated,722.400000,0.000000,4,7,9,11,39,44,63,81,180,310,1000,375031,45,4,10.915378477609682,0.8371899893973023,1003.7218899815343,172.42450624081744
1741745677,100,,Aggregated,725.900000,0.000000,4,7,9,11,39,44,63,81,180,310,1000,375781,45,4,10.921620297737054,0.8371899893973023,1003.7218899815343,172.4290504309691
1741745678,100,,Aggregated,724.100000,0.000000,4,7,9,11,39,44,63,81,180,310,1000,376481,45,4,10.927155728527769,0.8371899893973023,1003.7218899815343,172.41968917422128
1741745679,99,,Aggregated,723.900000,0.000000,4,7,9,11,39,44,63,81,180,310,1000,377170,45,4,10.93205652462977,0.8371899893973023,1003.7218899815343,172.4248323037357
1741745680,98,,Aggregated,720.700000,0.000000,4,7,9,11,39,44,63,81,180,310,1000,377893,45,4,10.933982141777042,0.8371899893973023,1003.7218899815343,172.4244058503333
1741745681,97,,Aggregated,715.800000,0.000000,4,7,9,11,39,44,63,81,180,310,1000,378595,45,4,10.935869220106207,0.8371899893973023,1003.7218899815343,172.43085883331793
1741745682,96,,Aggregated,717.000000,0.000000,4,7,9,11,39,44,63,81,180,310,1000,379298,45,4,10.933097111909838,0.8371899893973023,1003.7218899815343,172.42324504742973
1741745683,95,,Aggregated,717.500000,0.000000,4,7,9,11,39,44,63,81,180,310,1000,380000,45,4,10.931685188527355,0.8371899893973023,1003.7218899815343,172.42448947368422
1741745684,94,,Aggregated,722.100000,0.000000,4,7,9,11,39,44,63,81,180,310,1000,380699,45,4,10.933607032915909,0.8371899893973023,1003.7218899815343,172.42627114859772
1741745685,93,,Aggregated,718.400000,0.000000,4,7,9,11,39,44,63,81,180,310,1000,381414,45,4,10.933518507499285,0.8371899893973023,1003.7218899815343,172.43104605494293
1741745686,92,,Aggregated,713.700000,0.000000,4,7,9,11,39,44,63,81,180,310,1000,382112,45,4,10.933824507046234,0.8371899893973023,1003.7218899815343,172.4282880412026
1741745687,91,,Aggregated,706.400000,0.000000,4,7,9,11,39,44,63,81,180,310,1000,382774,45,4,10.934325045299106,0.8371899893973023,1003.7218899815343,172.4238636898013
1741745688,90,,Aggregated,702.100000,0.000000,4,7,9,11,39,44,63,81,180,310,1000,383433,45,4,10.93078943964743,0.8371899893973023,1003.7218899815343,172.4231534583617
1741745689,89,,Aggregated,695.500000,0.000000,4,7,9,11,39,44,63,81,180,310,1000,384076,45,4,10.927621342755023,0.8371899893973023,1003.7218899815343,172.42812099688604
1741745690,88,,Aggregated,693.600000,0.000000,4,7,9,11,39,44,63,81,180,310,1000,384715,45,4,10.924122407017746,0.8371899893973023,1003.7218899815343,172.42292866147667
1741745691,87,,Aggregated,692.400000,0.000000,4,7,9,11,39,44,62,81,180,310,1000,385372,45,4,10.921198552473426,0.8371899893973023,1003.7218899815343,172.43634462285792
1741745692,86,,Aggregated,685.800000,0.000000,4,7,9,11,39,44,62,81,180,310,1000,386030,45,4,10.92186349890112,0.8371899893973023,1003.7218899815343,172.42822319508846
1741745693,85,,Aggregated,679.700000,0.000000,4,7,9,11,39,44,62,81,180,310,1000,386665,45,4,10.920318078157504,0.8371899893973023,1003.7218899815343,172.43529153142902
1741745694,84,,Aggregated,671.900000,0.000000,4,7,9,11,39,44,62,81,170,310,1000,387308,45,4,10.91832358452158,0.8371899893973023,1003.7218899815343,172.43190690613156
1741745695,83,,Aggregated,662.800000,0.000000,4,7,9,11,39,44,62,81,170,310,1000,387939,45,4,10.914958029478676,0.8371899893973023,1003.7218899815343,172.43023516583793
1741745696,82,,Aggregated,653.500000,0.000000,4,7,9,11,39,44,62,81,170,310,1000,388497,45,4,10.914001260735391,0.8371899893973023,1003.7218899815343,172.4206390268136
1741745697,81,,Aggregated,647.700000,0.000000,4,7,9,11,39,44,62,81,170,310,1000,389065,45,4,10.915355423600202,0.8371899893973023,1003.7218899815343,172.4340739979181
1741745698,80,,Aggregated,640.600000,0.000000,4,7,9,11,39,44,62,81,170,310,1000,389673,45,4,10.917054608031023,0.8371899893973023,1003.7218899815343,172.43701000582539
1741745699,79,,Aggregated,636.500000,0.000000,4,7,9,11,39,44,62,81,170,310,1000,390266,45,4,10.914670929423277,0.8371899893973023,1003.7218899815343,172.43396555170062
1741745700,78,,Aggregated,627.700000,0.000000,4,7,9,11,39,44,62,81,170,310,1000,390848,45,4,10.911122169575348,0.8371899893973023,1003.7218899815343,172.42713535696743
1741745701,77,,Aggregated,617.300000,0.000000,4,7,9,11,39,44,62,81,170,310,1000,391415,45,4,10.909051523761974,0.8371899893973023,1003.7218899815343,172.43077807442228
1741745702,76,,Aggregated,611.600000,0.000000,4,7,9,11,39,44,62,81,170,310,1000,391976,45,4,10.906343529363507,0.8371899893973023,1003.7218899815343,172.43327397595772
1741745703,75,,Aggregated,605.000000,0.000000,4,7,9,11,39,44,62,81,170,310,1000,392536,45,4,10.903134497873967,0.8371899893973023,1003.7218899815343,172.4306407565166
1741745704,74,,Aggregated,593.400000,0.000000,4,7,9,11,39,44,62,81,170,310,1000,393095,45,4,10.8998302875859,0.8371899893973023,1003.7218899815343,172.43400704664268
1741745705,73,,Aggregated,587.300000,0.000000,4,7,9,11,39,44,62,81,170,310,1000,393645,45,4,10.895691756173273,0.8371899893973023,1003.7218899815343,172.43507983081201
1741745706,72,,Aggregated,584.100000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,394168,45,4,10.891841167293702,0.8371899893973023,1003.7218899815343,172.4340890178807
1741745707,71,,Aggregated,581.000000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,394703,45,4,10.888231012576957,0.8371899893973023,1003.7218899815343,172.43449885103482
1741745708,70,,Aggregated,576.700000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,395240,45,4,10.884553745748315,0.8371899893973023,1003.7218899815343,172.43460682117194
1741745709,69,,Aggregated,570.200000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,395764,45,4,10.880378577248624,0.8371899893973023,1003.7218899815343,172.43368522654916
1741745710,68,,Aggregated,562.900000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,396284,45,4,10.87712212000081,0.8371899893973023,1003.7218899815343,172.43915979449082
1741745711,67,,Aggregated,554.200000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,396809,45,4,10.872415430099476,0.8371899893973023,1003.7218899815343,172.44017650809332
1741745712,66,,Aggregated,541.900000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,397335,45,4,10.868403786166676,0.8371899893973023,1003.7218899815343,172.44125486050814
1741745713,65,,Aggregated,533.600000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,397797,45,4,10.864341790422351,0.8371899893973023,1003.7218899815343,172.42375131034171
1741745714,64,,Aggregated,529.600000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,398242,45,4,10.86120750179668,0.8371899893973023,1003.7218899815343,172.4328423420935
1741745715,63,,Aggregated,524.100000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,398714,45,4,10.857797958372805,0.8371899893973023,1003.7218899815343,172.4382615107571
1741745716,62,,Aggregated,516.700000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,399181,45,4,10.853602633245147,0.8371899893973023,1003.7218899815343,172.43489043817215
1741745717,61,,Aggregated,507.000000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,399640,45,4,10.84971746543705,0.8371899893973023,1003.7218899815343,172.43670303272947
1741745718,60,,Aggregated,498.700000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,400105,45,4,10.84563024685313,0.8371899893973023,1003.7218899815343,172.43934217267966
1741745719,59,,Aggregated,491.500000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,400550,45,4,10.84134266086645,0.8371899893973023,1003.7218899815343,172.4377106478592
1741745720,58,,Aggregated,487.100000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,401004,45,4,10.837130868079406,0.8371899893973023,1003.7218899815343,172.4413472184816
1741745721,57,,Aggregated,481.600000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,401442,45,4,10.832800490529799,0.8371899893973023,1003.7218899815343,172.43437408143643
1741745722,56,,Aggregated,475.400000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,401864,45,4,10.829345289069272,0.8371899893973023,1003.7218899815343,172.43774510779767
1741745723,55,,Aggregated,468.500000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,402285,45,4,10.82542824209686,0.8371899893973023,1003.7218899815343,172.43684949724698
1741745724,54,,Aggregated,462.100000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,402691,45,4,10.821573891678252,0.8371899893973023,1003.7218899815343,172.43971183860577
1741745725,53,,Aggregated,453.000000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,403104,45,4,10.817555937278676,0.8371899893973023,1003.7218899815343,172.4359817813765
1741745726,52,,Aggregated,444.600000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,403486,45,4,10.813807586605922,0.8371899893973023,1003.7218899815343,172.43673634277275
1741745727,51,,Aggregated,437.300000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,403872,45,4,10.810062729221418,0.8371899893973023,1003.7218899815343,172.43867611520483
1741745728,50,,Aggregated,428.600000,0.000000,4,7,9,11,39,44,62,80,170,310,1000,404257,45,4,10.806079187678616,0.8371899893973023,1003.7218899815343,172.43612850241306
1741745729,49,,Aggregated,420.000000,0.000000,4,6,9,11,39,44,61,80,170,310,1000,404625,45,4,10.802374125201084,0.8371899893973023,1003.7218899815343,172.43626567809702
1741745730,48,,Aggregated,411.000000,0.000000,4,6,9,11,39,44,61,80,170,310,1000,404977,45,4,10.79901280873844,0.8371899893973023,1003.7218899815343,172.43646429303394
1741745731,47,,Aggregated,404.600000,0.000000,4,6,9,11,39,44,61,80,170,310,1000,405335,45,4,10.795662558666907,0.8371899893973023,1003.7218899815343,172.4372037943923
1741745732,46,,Aggregated,399.000000,0.000000,4,6,9,11,39,44,61,80,170,310,1000,405690,45,4,10.792410621892794,0.8371899893973023,1003.7218899815343,172.436370134832
1741745733,45,,Aggregated,394.400000,0.000000,4,6,9,11,39,44,61,80,170,310,1000,406024,45,4,10.789398742488032,0.8371899893973023,1003.7218899815343,172.43709731444446
1741745734,44,,Aggregated,387.800000,0.000000,4,6,9,11,39,44,61,80,170,310,1000,406362,45,4,10.786283345062031,0.8371899893973023,1003.7218899815343,172.4366820716504
1741745735,43,,Aggregated,381.500000,0.000000,4,6,9,11,39,44,61,80,170,310,1000,406686,45,4,10.782898910596979,0.8371899893973023,1003.7218899815343,172.43797426024008
1741745736,42,,Aggregated,373.100000,0.000000,4,6,9,11,39,44,61,80,170,310,1000,407010,45,4,10.77946003098397,0.8371899893973023,1003.7218899815343,172.4369818923368
1741745737,41,,Aggregated,364.900000,0.000000,4,6,9,11,38,44,61,80,170,310,1000,407319,45,4,10.776284993354878,0.8371899893973023,1003.7218899815343,172.43556033477446
1741745738,40,,Aggregated,358.500000,0.000000,4,6,9,11,38,44,61,80,170,310,1000,407621,45,4,10.77315797103509,0.8371899893973023,1003.7218899815343,172.4362704571158
1741745739,39,,Aggregated,351.400000,0.000000,4,6,9,11,38,44,61,80,170,310,1000,407922,45,4,10.770115183762352,0.8371899893973023,1003.7218899815343,172.43740224846908
1741745740,38,,Aggregated,342.700000,0.000000,4,6,9,11,38,44,61,80,170,310,1000,408218,45,4,10.766964585002546,0.8371899893973023,1003.7218899815343,172.43753827611718
1741745741,37,,Aggregated,334.800000,0.000000,4,6,9,11,38,44,61,80,170,310,1000,408501,45,4,10.763966497019238,0.8371899893973023,1003.7218899815343,172.4369193710664
1741745742,36,,Aggregated,327.500000,0.000000,4,6,9,11,38,44,61,80,170,310,1000,408770,45,4,10.76109571718626,0.8371899893973023,1003.7218899815343,172.43779142304965
1741745743,35,,Aggregated,317.900000,0.000000,4,6,9,11,38,44,61,80,170,310,1000,409039,45,4,10.758118246924656,0.8371899893973023,1003.7218899815343,172.43635692440085
1741745744,34,,Aggregated,308.500000,0.000000,4,6,9,11,38,44,61,80,170,310,1000,409300,45,4,10.755444626635418,0.8371899893973023,1003.7218899815343,172.4399780112387
