Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744928439,66,,Aggregated,182.100000,3.500000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,116756,9507,110.0,243.97681907568872,0.7523300009779632,1194.8778000005404,88.82914796669978
1744928440,68,,Aggregated,182.400000,5.200000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,116947,9527,110.0,243.97281072053278,0.7523300009779632,1194.8778000005404,88.83065833240698
1744928441,70,,Aggregated,186.100000,6.900000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,117145,9539,110.0,243.9408524739182,0.7523300009779632,1194.8778000005404,88.76372017585044
1744928442,71,,Aggregated,186.900000,8.100000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,117372,9567,110.0,244.00053880797165,0.7523300009779632,1194.8778000005404,88.68987492758069
1744928443,73,,Aggregated,186.600000,10.200000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,117496,9576,110.0,243.99322568678366,0.7523300009779632,1194.8778000005404,88.6789592837203
1744928444,75,,Aggregated,179.900000,11.400000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,117697,9600,110.0,244.12346730831214,0.7523300009779632,1194.8778000005404,88.59211364775653
1744928445,76,,Aggregated,182.300000,13.200000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,117919,9616,110.0,244.10872282049905,0.7523300009779632,1194.8778000005404,88.5574843748675
1744928446,78,,Aggregated,181.000000,15.500000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,118084,9643,110.0,244.17829757645805,0.7523300009779632,1194.8778000005404,88.50218488533586
1744928447,80,,Aggregated,179.000000,15.700000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,118256,9667,110.0,244.33727276801557,0.7523300009779632,1194.8778000005404,88.40256731159518
1744928448,81,,Aggregated,185.700000,16.600000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,118463,9681,110.0,244.3286364930017,0.7523300009779632,1194.8778000005404,88.31712011345314
1744928449,83,,Aggregated,186.800000,18.700000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,118691,9714,110.0,244.44112990985386,0.7523300009779632,1194.8778000005404,88.2043204623771
1744928450,85,,Aggregated,186.800000,18.200000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,118842,9745,110.0,244.64022276284004,0.7523300009779632,1194.8778000005404,88.11444607125426
1744928451,86,,Aggregated,187.800000,18.200000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,119070,9751,110.0,244.64523781475125,0.7523300009779632,1194.8778000005404,88.01948433694466
1744928452,88,,Aggregated,185.400000,20.600000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,119296,9785,110.0,244.7662985549423,0.7523300009779632,1194.8778000005404,87.9163006303648
1744928453,90,,Aggregated,187.000000,20.900000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,119457,9819,110.0,244.94712956301765,0.7523300009779632,1194.8778000005404,87.82378596482417
1744928454,91,,Aggregated,193.600000,20.800000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,119698,9836,110.0,245.08219444501495,0.7523300009779632,1194.8778000005404,87.70545873782352
1744928455,93,,Aggregated,196.200000,23.000000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,119895,9845,110.0,245.1987982739091,0.7523300009779632,1194.8778000005404,87.62896701280287
1744928456,95,,Aggregated,191.500000,23.500000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,120121,9891,110.0,245.46072078285536,0.7523300009779632,1194.8778000005404,87.51863537599587
1744928457,97,,Aggregated,196.500000,23.700000,110,210,310,400,820,1000,1000,1000,1100,1100,1200,120276,9927,110.0,245.69878302451346,0.7523300009779632,1194.8778000005404,87.41825468090059
1744928458,98,,Aggregated,191.100000,22.300000,110,210,310,400,820,1000,1000,1000,1100,1100,1200,120469,9934,110.0,245.83677354313082,0.7523300009779632,1194.8778000005404,87.34173106774357
1744928459,99,,Aggregated,198.500000,23.700000,110,210,310,400,820,1000,1000,1000,1100,1100,1200,120614,9944,110.0,246.04380545558124,0.7523300009779632,1194.8778000005404,87.2775962989371
1744928460,100,,Aggregated,197.500000,26.000000,110,210,310,400,820,1000,1000,1000,1100,1100,1200,120871,9979,110.0,246.27611698781723,0.7523300009779632,1194.8778000005404,87.16246245997799
1744928461,100,,Aggregated,194.600000,24.700000,110,210,310,410,830,1000,1000,1000,1100,1100,1200,121064,10039,110.0,246.62716454010632,0.7523300009779632,1194.8778000005404,87.03186744201415
1744928462,100,,Aggregated,193.500000,23.400000,110,210,310,410,830,1000,1000,1000,1100,1100,1200,121183,10047,110.0,246.77762711747022,0.7523300009779632,1194.8778000005404,86.97644884183426
1744928463,100,,Aggregated,196.700000,24.300000,110,210,310,410,830,1000,1000,1000,1100,1100,1200,121387,10047,110.0,246.97369389408559,0.7523300009779632,1194.8778000005404,86.90428134808505
1744928464,100,,Aggregated,197.900000,28.900000,110,210,310,410,830,1000,1000,1000,1100,1100,1200,121625,10102,110.0,247.3744787089526,0.7523300009779632,1194.8778000005404,86.78216649537512
1744928465,100,,Aggregated,187.000000,24.700000,110,210,310,410,840,1000,1000,1000,1100,1100,1200,121746,10154,110.0,247.76358646791965,0.7523300009779632,1194.8778000005404,86.70240500714603
1744928466,100,,Aggregated,190.200000,22.100000,110,210,320,410,840,1000,1000,1000,1100,1100,1200,121960,10178,110.0,248.0095799821939,0.7523300009779632,1194.8778000005404,86.58587241718597
1744928467,100,,Aggregated,193.300000,26.900000,110,210,320,410,840,1000,1000,1000,1100,1100,1200,122078,10189,110.0,248.22309094996123,0.7523300009779632,1194.8778000005404,86.51721849964777
1744928468,100,,Aggregated,185.400000,31.200000,110,210,320,410,840,1000,1000,1000,1100,1100,1200,122323,10201,110.0,248.2907040864697,0.7523300009779632,1194.8778000005404,86.44832124784382
1744928469,100,,Aggregated,181.600000,28.300000,110,210,320,410,850,1000,1000,1000,1100,1200,1200,122544,10263,110.0,248.76931804824596,0.7523300009779632,1194.8778000005404,86.31219806763285
1744928470,100,,Aggregated,182.100000,25.900000,110,210,320,410,850,1000,1000,1000,1100,1200,1200,122716,10299,110.0,248.90446555138098,0.7523300009779632,1194.8778000005404,86.20440692330259
1744928471,100,,Aggregated,185.300000,28.400000,110,210,320,410,850,1000,1000,1000,1100,1200,1200,122858,10299,110.0,249.00520067028788,0.7523300009779632,1194.8778000005404,86.15110127138648
1744928472,100,,Aggregated,190.500000,31.800000,110,210,320,410,860,1000,1000,1000,1100,1200,1200,122987,10365,110.0,249.56396471398818,0.7523300009779632,1194.8778000005404,86.06716970086269
1744928473,100,,Aggregated,186.200000,30.900000,110,210,320,410,860,1000,1000,1000,1100,1200,1200,123173,10413,110.0,249.75265082247967,0.7523300009779632,1194.8778000005404,85.98317001290867
1744928474,100,,Aggregated,174.300000,25.200000,110,210,320,410,860,1000,1000,1000,1100,1200,1200,123325,10427,110.0,250.02867506752338,0.7523300009779632,1194.8778000005404,85.89458747212649
1744928475,100,,Aggregated,173.000000,31.800000,110,210,320,410,860,1000,1000,1000,1100,1200,1200,123519,10459,110.0,250.1665842676374,0.7523300009779632,1194.8778000005404,85.81702410155522
1744928476,100,,Aggregated,176.600000,36.400000,110,210,320,410,860,1000,1000,1000,1100,1200,1200,123709,10491,110.0,250.35868692900556,0.7523300009779632,1194.8778000005404,85.71350508047111
1744928477,100,,Aggregated,173.200000,32.000000,110,210,320,410,860,1000,1000,1000,1100,1200,1200,123861,10500,110.0,250.56006534753013,0.7523300009779632,1194.8778000005404,85.66123315652223
1744928478,100,,Aggregated,176.300000,30.100000,110,210,320,410,860,1000,1000,1000,1100,1200,1200,124137,10515,110.0,250.55955876403888,0.7523300009779632,1194.8778000005404,85.56749397842707
1744928479,100,,Aggregated,177.000000,31.300000,110,210,320,410,870,1000,1000,1000,1100,1200,1200,124344,10600,110.0,251.08554855304183,0.7523300009779632,1194.8778000005404,85.4313517338995
1744928480,100,,Aggregated,173.300000,31.100000,110,210,320,410,870,1000,1000,1000,1100,1200,1200,124473,10601,110.0,251.24978063590078,0.7523300009779632,1194.8778000005404,85.35026069910744
1744928481,100,,Aggregated,178.600000,31.400000,110,210,320,410,870,1000,1000,1000,1100,1200,1200,124623,10640,110.0,251.53290268234184,0.7523300009779632,1194.8778000005404,85.27745279763768
1744928482,100,,Aggregated,177.000000,32.500000,110,210,320,420,870,1000,1000,1000,1100,1200,1200,124758,10652,110.0,251.68870582072827,0.7523300009779632,1194.8778000005404,85.28940829445807
1744928483,100,,Aggregated,171.300000,30.200000,110,210,320,420,870,1000,1000,1000,1100,1200,1200,125050,10666,110.0,251.62242620391336,0.7523300009779632,1194.8778000005404,85.23791283486605
1744928484,100,,Aggregated,176.600000,34.100000,110,210,320,420,870,1000,1000,1000,1100,1200,1200,125225,10718,110.0,251.95620576781278,0.7523300009779632,1194.8778000005404,85.15944100618886
1744928485,100,,Aggregated,179.500000,28.700000,110,210,320,420,870,1000,1000,1000,1100,1200,1200,125470,10732,110.0,251.97544983485562,0.7523300009779632,1194.8778000005404,85.07938152546426
1744928486,100,,Aggregated,188.800000,25.200000,110,210,320,420,870,1000,1000,1000,1100,1200,1200,125713,10765,110.0,252.18275645732987,0.7523300009779632,1194.8778000005404,84.98743168964228
1744928487,100,,Aggregated,184.900000,28.900000,110,210,330,420,870,1000,1000,1000,1100,1200,1200,125868,10782,110.0,252.37707567003807,0.7523300009779632,1194.8778000005404,84.91731814281628
1744928489,100,,Aggregated,194.100000,27.300000,110,210,330,420,880,1000,1000,1000,1100,1200,1200,126084,10812,110.0,252.67595494124797,0.7523300009779632,1194.8778000005404,84.83041464420545
1744928490,100,,Aggregated,197.100000,27.400000,110,210,330,420,880,1000,1000,1000,1100,1200,1200,126267,10856,110.0,252.9099080345482,0.7523300009779632,1194.8778000005404,84.73160841708443
1744928491,100,,Aggregated,199.000000,28.200000,110,210,330,420,880,1000,1000,1000,1100,1200,1200,126456,10886,110.0,253.0948891630711,0.7523300009779632,1194.8778000005404,84.6402226861517
1744928492,100,,Aggregated,192.900000,28.000000,110,210,330,420,880,1000,1000,1000,1100,1200,1200,126638,10889,110.0,253.15529791513814,0.7523300009779632,1194.8778000005404,84.57099764683586
1744928493,100,,Aggregated,198.300000,28.500000,110,210,330,420,880,1000,1000,1000,1100,1200,1200,126860,10930,110.0,253.55993806527877,0.7523300009779632,1194.8778000005404,84.48144411161911
1744928494,100,,Aggregated,201.100000,24.900000,110,210,330,420,880,1000,1000,1000,1100,1200,1200,127002,10972,110.0,253.7374214220033,0.7523300009779632,1194.8778000005404,84.40209602998378
1744928495,100,,Aggregated,206.400000,27.800000,110,210,330,420,880,1000,1000,1000,1100,1200,1200,127267,11004,110.0,253.90917986036666,0.7523300009779632,1194.8778000005404,84.28100764534405
1744928496,100,,Aggregated,193.000000,29.600000,110,210,330,420,880,1000,1000,1000,1100,1200,1200,127352,11019,110.0,254.15020252207503,0.7523300009779632,1194.8778000005404,84.23207330862492
1744928497,100,,Aggregated,202.200000,28.600000,110,220,330,420,880,1000,1000,1000,1100,1200,1200,127485,11068,110.0,254.59236040534378,0.7523300009779632,1194.8778000005404,84.1552574812723
1744928498,100,,Aggregated,186.600000,28.400000,110,220,330,420,880,1000,1000,1000,1100,1200,1200,127667,11082,110.0,254.60568682275138,0.7523300009779632,1194.8778000005404,84.08185357218389
1744928499,100,,Aggregated,175.400000,28.500000,110,220,330,420,890,1000,1000,1000,1100,1200,1200,127903,11114,110.0,254.88884258015955,0.7523300009779632,1194.8778000005404,83.98134523818831
1744928500,100,,Aggregated,179.000000,30.000000,110,220,330,420,890,1000,1000,1000,1100,1200,1200,128087,11115,110.0,255.04847958936645,0.7523300009779632,1194.8778000005404,83.92256825438959
1744928501,100,,Aggregated,179.100000,30.200000,110,220,330,420,890,1000,1000,1000,1100,1200,1200,128294,11173,110.0,255.36199017030552,0.7523300009779632,1194.8778000005404,83.8372410245218
1744928502,100,,Aggregated,178.100000,25.900000,110,220,340,420,890,1000,1000,1000,1100,1200,1200,128447,11199,110.0,255.61261317857324,0.7523300009779632,1194.8778000005404,83.75437339914517
1744928503,100,,Aggregated,181.300000,27.600000,110,220,340,420,890,1000,1000,1000,1100,1200,1200,128621,11207,110.0,255.60630661305814,0.7523300009779632,1194.8778000005404,83.67146888921715
1744928504,100,,Aggregated,179.800000,31.000000,110,220,340,420,890,1000,1000,1000,1100,1200,1200,128906,11244,110.0,255.83152376313114,0.7523300009779632,1194.8778000005404,83.57005880253828
1744928505,100,,Aggregated,176.900000,27.700000,110,220,340,430,890,1000,1000,1000,1100,1200,1200,129055,11267,110.0,256.0243685537736,0.7523300009779632,1194.8778000005404,83.51133237766844
1744928506,100,,Aggregated,185.400000,28.200000,110,220,340,430,890,1000,1000,1000,1100,1200,1200,129298,11299,110.0,256.0631332853585,0.7523300009779632,1194.8778000005404,83.41421367693236
1744928507,100,,Aggregated,173.700000,24.100000,110,220,340,430,890,1000,1000,1000,1100,1200,1200,129455,11333,110.0,256.3614841871403,0.7523300009779632,1194.8778000005404,83.31672782047816
1744928508,100,,Aggregated,193.800000,27.500000,110,220,340,430,890,1000,1000,1000,1100,1200,1200,129676,11358,110.0,256.4683863147241,0.7523300009779632,1194.8778000005404,83.23537894444615
1744928509,100,,Aggregated,197.000000,27.600000,110,220,340,430,890,1000,1000,1000,1100,1200,1200,129807,11380,110.0,256.6476680702054,0.7523300009779632,1194.8778000005404,83.17314166416296
1744928510,100,,Aggregated,198.400000,27.600000,110,220,340,430,890,1000,1000,1000,1100,1200,1200,130010,11404,110.0,256.97938818806307,0.7523300009779632,1194.8778000005404,83.09180832243673
1744928511,100,,Aggregated,190.400000,25.800000,110,220,340,430,890,1000,1000,1000,1100,1200,1200,130214,11428,110.0,257.0971302063225,0.7523300009779632,1194.8778000005404,83.0074953538022
1744928512,100,,Aggregated,196.000000,28.900000,110,220,340,430,890,1000,1000,1000,1100,1200,1200,130481,11470,110.0,257.2658101020239,0.7523300009779632,1194.8778000005404,82.89334845686345
1744928513,100,,Aggregated,191.700000,26.600000,110,220,340,430,890,1000,1000,1000,1100,1200,1200,130603,11504,110.0,257.46915276512186,0.7523300009779632,1194.8778000005404,82.83883984288263
1744928514,100,,Aggregated,201.400000,27.100000,110,220,340,430,890,1000,1000,1000,1100,1200,1200,130796,11522,110.0,257.8138545779174,0.7523300009779632,1194.8778000005404,82.76495458576714
1744928515,100,,Aggregated,194.800000,28.900000,110,220,340,430,890,1000,1000,1000,1100,1200,1200,130935,11531,110.0,257.8826400844334,0.7523300009779632,1194.8778000005404,82.70416618933058
1744928516,100,,Aggregated,188.700000,27.400000,110,220,350,430,890,1000,1000,1000,1100,1200,1200,131193,11568,110.0,258.18359020328273,0.7523300009779632,1194.8778000005404,82.6125403032174
1744928517,100,,Aggregated,193.000000,28.300000,110,220,350,430,890,1000,1000,1000,1100,1200,1200,131329,11582,110.0,258.28334367553447,0.7523300009779632,1194.8778000005404,82.55182785218801
1744928518,100,,Aggregated,187.000000,27.600000,110,220,350,430,890,1000,1000,1000,1100,1200,1200,131604,11620,110.0,258.5497205340658,0.7523300009779632,1194.8778000005404,82.4391735813501
1744928519,100,,Aggregated,187.900000,25.500000,110,220,350,440,900,1000,1000,1000,1100,1200,1200,131729,11651,110.0,258.7673970169834,0.7523300009779632,1194.8778000005404,82.3818521358243
1744928520,99,,Aggregated,189.500000,26.200000,110,220,350,440,900,1000,1000,1000,1100,1200,1200,131883,11691,110.0,259.11204436321714,0.7523300009779632,1194.8778000005404,82.30350386327275
1744928521,98,,Aggregated,189.900000,25.500000,110,220,350,440,900,1000,1000,1000,1100,1200,1200,132013,11697,110.0,259.15444985654614,0.7523300009779632,1194.8778000005404,82.25754281775279
1744928522,97,,Aggregated,184.900000,27.100000,110,220,350,440,900,1000,1000,1000,1100,1200,1200,132269,11715,110.0,259.35117132541444,0.7523300009779632,1194.8778000005404,82.17168799945566
1744928523,96,,Aggregated,180.700000,26.900000,110,220,350,440,900,1000,1000,1000,1100,1200,1200,132426,11740,110.0,259.64809363374457,0.7523300009779632,1194.8778000005404,82.10988023499917
1744928524,95,,Aggregated,171.700000,23.700000,110,220,350,440,900,1000,1000,1000,1100,1200,1200,132642,11789,110.0,259.81689084855753,0.7523300009779632,1194.8778000005404,82.00744108201022
1744928525,94,,Aggregated,179.700000,23.500000,110,220,350,440,900,1000,1000,1000,1100,1200,1200,132809,11807,110.0,259.90570822484443,0.7523300009779632,1194.8778000005404,81.93066734935132
1744928526,93,,Aggregated,183.200000,24.900000,110,220,350,440,900,1000,1000,1000,1100,1200,1200,132917,11841,110.0,260.17067114462617,0.7523300009779632,1194.8778000005404,81.8774799310848
1744928527,92,,Aggregated,184.800000,27.600000,110,220,360,440,900,1000,1000,1000,1100,1200,1200,133058,11863,110.0,260.3808429054193,0.7523300009779632,1194.8778000005404,81.82307715432368
1744928528,91,,Aggregated,173.500000,26.000000,110,220,360,440,900,1000,1000,1000,1100,1200,1200,133323,11877,110.0,260.42034785193295,0.7523300009779632,1194.8778000005404,81.73872475116822
1744928529,90,,Aggregated,170.900000,28.200000,110,220,360,440,900,1000,1000,1000,1100,1200,1200,133513,11912,110.0,260.53879043080605,0.7523300009779632,1194.8778000005404,81.66311145731127
1744928530,89,,Aggregated,168.000000,25.200000,110,220,360,450,900,1000,1000,1000,1100,1200,1200,133702,11955,110.0,260.7604624850137,0.7523300009779632,1194.8778000005404,81.56686511794886
1744928531,88,,Aggregated,176.500000,26.100000,110,220,360,450,900,1000,1000,1000,1100,1200,1200,133803,11961,110.0,260.8863527514354,0.7523300009779632,1194.8778000005404,81.53251421866476
1744928532,87,,Aggregated,177.200000,27.400000,110,230,360,450,900,1000,1000,1000,1100,1200,1200,134026,11970,110.0,260.9673154376936,0.7523300009779632,1194.8778000005404,81.46355930938773
1744928533,86,,Aggregated,177.300000,25.900000,110,230,360,450,900,1000,1000,1000,1100,1200,1200,134241,12020,110.0,261.1996908657586,0.7523300009779632,1194.8778000005404,81.37062447389397
1744928534,85,,Aggregated,177.700000,25.600000,110,230,360,450,900,1000,1000,1000,1100,1200,1200,134366,12055,110.0,261.3580748690984,0.7523300009779632,1194.8778000005404,81.30709405653216
1744928535,84,,Aggregated,176.700000,26.200000,110,230,360,450,900,1000,1000,1000,1100,1200,1200,134509,12060,110.0,261.5362141125896,0.7523300009779632,1194.8778000005404,81.24867480986403
1744928536,83,,Aggregated,176.900000,26.900000,110,230,360,450,900,1000,1000,1000,1100,1200,1200,134683,12061,110.0,261.66070877536396,0.7523300009779632,1194.8778000005404,81.21018985321088
1744928537,82,,Aggregated,165.700000,25.400000,110,230,360,450,900,1000,1000,1000,1100,1200,1200,134891,12089,110.0,261.6704603872563,0.7523300009779632,1194.8778000005404,81.13175823442631
1744928538,81,,Aggregated,171.100000,23.400000,110,230,360,450,900,1000,1000,1000,1100,1200,1200,135035,12140,110.0,261.9850333313762,0.7523300009779632,1194.8778000005404,81.05085348243048
1744928539,80,,Aggregated,181.000000,20.900000,120,230,360,450,900,1000,1000,1000,1100,1200,1200,135187,12142,120.0,262.0370033790403,0.7523300009779632,1194.8778000005404,80.99250667593778
1744928540,79,,Aggregated,177.800000,26.000000,120,230,360,450,900,1000,1000,1000,1100,1200,1200,135397,12149,120.0,262.0821105830507,0.7523300009779632,1194.8778000005404,80.94210359166009
1744928541,78,,Aggregated,165.600000,25.400000,120,230,360,450,900,1000,1000,1000,1100,1200,1200,135567,12188,120.0,262.2039713571537,0.7523300009779632,1194.8778000005404,80.87640059896583
1744928542,77,,Aggregated,163.100000,19.300000,120,230,360,450,910,1000,1000,1000,1100,1200,1200,135699,12218,120.0,262.38339247205454,0.7523300009779632,1194.8778000005404,80.80758148549363
1744928543,76,,Aggregated,171.100000,19.800000,120,230,360,450,900,1000,1000,1000,1100,1200,1200,135829,12218,120.0,262.3562946020392,0.7523300009779632,1194.8778000005404,80.76818646975241
1744928544,75,,Aggregated,168.600000,24.200000,120,230,360,450,900,1000,1000,1000,1100,1200,1200,136072,12227,120.0,262.3447968836528,0.7523300009779632,1194.8778000005404,80.72466782291728
1744928545,74,,Aggregated,164.900000,22.500000,120,230,360,450,910,1000,1000,1000,1100,1200,1200,136244,12273,120.0,262.5092089458065,0.7523300009779632,1194.8778000005404,80.66444026892927
1744928546,73,,Aggregated,165.400000,18.700000,120,230,360,450,910,1000,1000,1000,1100,1200,1200,136354,12288,120.0,262.58469627780244,0.7523300009779632,1194.8778000005404,80.61415140003227
1744928547,72,,Aggregated,173.100000,18.400000,120,230,360,450,910,1000,1000,1000,1100,1200,1200,136653,12294,120.0,262.4546766036347,0.7523300009779632,1194.8778000005404,80.5580045809459
1744928548,71,,Aggregated,173.300000,22.600000,120,230,360,450,910,1000,1000,1000,1100,1200,1200,136740,12344,120.0,262.72218822784487,0.7523300009779632,1194.8778000005404,80.54662863829165
1744928549,70,,Aggregated,165.000000,21.700000,120,230,360,450,910,1000,1000,1000,1100,1200,1200,136897,12351,120.0,262.75745970074985,0.7523300009779632,1194.8778000005404,80.47308560450557
1744928550,69,,Aggregated,168.500000,16.200000,120,230,360,450,910,1000,1000,1000,1100,1200,1200,137161,12353,120.0,262.49030664657215,0.7523300009779632,1194.8778000005404,80.45046332412275
1744928551,68,,Aggregated,174.400000,20.900000,120,230,360,450,910,1000,1000,1000,1100,1200,1200,137287,12370,120.0,262.5196066431888,0.7523300009779632,1194.8778000005404,80.44944532257242
1744928552,67,,Aggregated,172.100000,20.900000,120,230,360,450,910,1000,1000,1000,1100,1200,1200,137421,12409,120.0,262.75309459012396,0.7523300009779632,1194.8778000005404,80.38145552717562
1744928553,66,,Aggregated,177.800000,20.800000,120,230,360,450,910,1000,1000,1000,1100,1200,1200,137582,12409,120.0,262.7285551837915,0.7523300009779632,1194.8778000005404,80.35188469421873
1744928554,65,,Aggregated,171.900000,20.200000,120,230,360,450,910,1000,1000,1000,1100,1200,1200,137805,12418,120.0,262.62792882360094,0.7523300009779632,1194.8778000005404,80.40261238706869
1744928555,64,,Aggregated,170.900000,19.100000,120,230,360,450,910,1000,1000,1000,1100,1200,1200,137908,12437,120.0,262.68228930333487,0.7523300009779632,1194.8778000005404,80.42389854105636
1744928556,63,,Aggregated,171.100000,19.500000,120,230,360,450,910,1000,1000,1000,1100,1200,1200,138128,12447,120.0,262.64555078539627,0.7523300009779632,1194.8778000005404,80.40667352021313
1744928557,62,,Aggregated,170.800000,18.500000,120,230,360,450,910,1000,1000,1000,1100,1200,1200,138317,12456,120.0,262.59048997631743,0.7523300009779632,1194.8778000005404,80.47756241098347
1744928558,61,,Aggregated,171.000000,16.000000,120,230,360,450,910,1000,1000,1000,1100,1200,1200,138499,12463,120.0,262.5017663279686,0.7523300009779632,1194.8778000005404,80.49812634026239
1744928559,60,,Aggregated,168.200000,15.800000,120,230,360,450,910,1000,1000,1000,1100,1200,1200,138686,12483,120.0,262.5269153513066,0.7523300009779632,1194.8778000005404,80.522100284095
1744928560,59,,Aggregated,169.000000,16.800000,120,230,360,450,910,1000,1000,1000,1100,1200,1200,138771,12484,120.0,262.48357409986477,0.7523300009779632,1194.8778000005404,80.57372217538247
1744928561,58,,Aggregated,168.500000,11.300000,120,230,360,450,910,1000,1000,1000,1100,1200,1200,139034,12497,120.0,262.34498799772894,0.7523300009779632,1194.8778000005404,80.63246400161111
1744928562,57,,Aggregated,176.400000,13.200000,120,230,360,450,910,1000,1000,1000,1100,1200,1200,139210,12514,120.0,262.25609463150056,0.7523300009779632,1194.8778000005404,80.66488039652324
1744928563,56,,Aggregated,163.400000,13.500000,120,230,360,450,900,1000,1000,1000,1100,1200,1200,139349,12514,120.0,262.132724237542,0.7523300009779632,1194.8778000005404,80.6510129243841
1744928564,55,,Aggregated,174.500000,9.000000,120,230,360,450,900,1000,1000,1000,1100,1200,1200,139565,12523,120.0,262.048470646683,0.7523300009779632,1194.8778000005404,80.71626124028231
1744928565,54,,Aggregated,180.500000,10.500000,120,230,360,450,900,1000,1000,1000,1100,1200,1200,139739,12542,120.0,261.99629025905654,0.7523300009779632,1194.8778000005404,80.7603675423468
1744928566,53,,Aggregated,171.200000,9.800000,120,230,360,450,900,1000,1000,1000,1100,1200,1200,139891,12542,120.0,261.8527110692559,0.7523300009779632,1194.8778000005404,80.83541471574297
1744928567,52,,Aggregated,173.000000,9.600000,120,230,360,450,900,1000,1000,1000,1100,1200,1200,140104,12542,120.0,261.72525055231273,0.7523300009779632,1194.8778000005404,80.95765288642723
1744928568,51,,Aggregated,176.200000,9.500000,120,230,360,450,900,1000,1000,1000,1100,1200,1200,140291,12542,120.0,261.57841785279294,0.7523300009779632,1194.8778000005404,81.08247143437569
1744928569,50,,Aggregated,180.600000,9.500000,120,230,360,450,900,1000,1000,1000,1100,1200,1200,140444,12548,120.0,261.4770808730613,0.7523300009779632,1194.8778000005404,81.14635726695337
1744928570,49,,Aggregated,178.300000,8.000000,110,230,360,440,900,1000,1000,1000,1100,1200,1200,140647,12549,110.0,261.2437490130836,0.7523300009779632,1194.8778000005404,81.23947186928979
1744928571,48,,Aggregated,182.300000,8.300000,110,230,360,440,900,1000,1000,1000,1100,1200,1200,140827,12560,110.0,261.13388234266296,0.7523300009779632,1194.8778000005404,81.28454770747086
1744928572,47,,Aggregated,179.400000,6.600000,110,220,360,440,900,1000,1000,1000,1100,1200,1200,141039,12560,110.0,260.9043913786202,0.7523300009779632,1194.8778000005404,81.38909805089372
1744928573,46,,Aggregated,180.500000,6.000000,110,220,350,440,900,1000,1000,1000,1100,1200,1200,141192,12569,110.0,260.82354798878293,0.7523300009779632,1194.8778000005404,81.48811547396453
1744928574,45,,Aggregated,177.400000,6.300000,110,220,350,440,900,1000,1000,1000,1100,1200,1200,141338,12570,110.0,260.6692159212683,0.7523300009779632,1194.8778000005404,81.53577947897946
1744928575,44,,Aggregated,178.300000,4.600000,110,220,350,440,900,1000,1000,1000,1100,1200,1200,141515,12571,110.0,260.54994125828546,0.7523300009779632,1194.8778000005404,81.672479949122
1744928576,43,,Aggregated,184.000000,5.400000,110,220,350,440,900,1000,1000,1000,1100,1200,1200,141722,12571,110.0,260.3091111926258,0.7523300009779632,1194.8778000005404,81.8247061147881
1744928577,42,,Aggregated,183.500000,4.700000,110,220,350,440,900,1000,1000,1000,1100,1200,1200,141941,12571,110.0,260.0099609360742,0.7523300009779632,1194.8778000005404,81.91879724674337
1744928578,41,,Aggregated,178.200000,2.900000,110,220,350,440,900,1000,1000,1000,1100,1200,1200,142142,12571,110.0,259.8014374579743,0.7523300009779632,1194.8778000005404,82.0697330838176
1744928579,40,,Aggregated,181.400000,2.900000,110,220,350,440,900,1000,1000,1000,1100,1200,1200,142293,12571,110.0,259.61730977931705,0.7523300009779632,1194.8778000005404,82.15773087924212
1744928580,39,,Aggregated,182.300000,2.900000,110,220,350,440,900,1000,1000,1000,1100,1200,1200,142507,12571,110.0,259.38748066462233,0.7523300009779632,1194.8778000005404,82.30312195190412
1744928581,38,,Aggregated,181.800000,2.400000,110,220,350,440,900,1000,1000,1000,1100,1200,1200,142653,12571,110.0,259.1982483990265,0.7523300009779632,1194.8778000005404,82.39994952787534
1744928582,37,,Aggregated,179.500000,2.200000,110,220,350,430,890,1000,1000,1000,1100,1200,1200,142883,12571,110.0,258.87888851291154,0.7523300009779632,1194.8778000005404,82.53301652400916
1744928583,36,,Aggregated,183.600000,1.400000,110,220,350,430,890,1000,1000,1000,1100,1200,1200,143082,12571,110.0,258.5974651181029,0.7523300009779632,1194.8778000005404,82.65873415244405
