Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741769577,41,,Aggregated,221.900000,0.000000,4,7,10,13,40,53,83,110,220,290,350,207419,20,4,13.010714334418964,0.8413250034209341,345.0325620069634,172.31143723574021
1741769578,43,,Aggregated,234.600000,0.000000,4,7,10,13,40,53,83,110,220,290,350,207747,21,4,13.00369947124577,0.8413250034209341,345.0325620069634,172.31191304808252
1741769579,44,,Aggregated,247.300000,0.000000,4,7,10,13,40,53,83,110,220,290,350,208086,21,4,12.998897771959488,0.8413250034209341,345.0325620069634,172.31546572090386
1741769580,46,,Aggregated,259.400000,0.100000,4,7,10,13,40,53,83,110,220,290,350,208429,21,4,12.99413426330284,0.8413250034209341,345.0325620069634,172.31171765925086
1741769581,48,,Aggregated,271.700000,0.100000,4,7,10,13,40,53,83,110,220,290,350,208773,21,4,12.998899260718677,0.8413250034209341,345.0325620069634,172.3122817605725
1741769582,49,,Aggregated,283.700000,0.100000,4,7,10,13,40,53,83,110,220,290,350,209116,21,4,13.010630829899872,0.8413250034209341,345.0325620069634,172.3090916046596
1741769583,51,,Aggregated,294.500000,0.100000,4,7,10,13,40,53,84,110,220,290,350,209476,21,4,13.018121566390077,0.8413250034209341,345.0325620069634,172.31359678435714
1741769584,53,,Aggregated,303.600000,0.100000,4,7,10,13,40,53,84,110,220,290,350,209866,21,4,13.021864487144212,0.8413250034209341,345.0325620069634,172.31029799967598
1741769585,54,,Aggregated,311.100000,0.100000,4,7,10,13,40,53,84,110,220,290,350,210256,21,4,13.024419453557321,0.8413250034209341,345.0325620069634,172.30748230728256
1741769586,56,,Aggregated,322.200000,0.100000,4,7,10,13,40,53,84,110,220,290,350,210649,21,4,13.033006140303762,0.8413250034209341,345.0325620069634,172.29794587204307
1741769587,58,,Aggregated,334.400000,0.100000,4,7,10,13,40,53,84,110,220,290,350,211043,21,4,13.055173703219886,0.8413250034209341,345.0325620069634,172.29249963277627
1741769588,59,,Aggregated,344.800000,0.100000,4,7,10,13,40,54,84,110,220,290,350,211425,21,4,13.07654097671837,0.8413250034209341,345.0325620069634,172.2990611327894
1741769589,61,,Aggregated,354.500000,0.100000,4,7,10,13,40,54,84,110,220,290,350,211846,21,4,13.086539638703739,0.8413250034209341,345.0325620069634,172.31097117717587
1741769590,63,,Aggregated,361.600000,0.000000,4,7,10,13,40,54,84,110,220,290,350,212275,21,4,13.102925487595902,0.8413250034209341,345.0325620069634,172.30945236132376
1741769591,64,,Aggregated,370.300000,0.000000,4,7,10,13,40,54,85,110,220,290,350,212721,21,4,13.12375145149153,0.8413250034209341,345.0325620069634,172.31568580441046
1741769592,66,,Aggregated,379.400000,0.000000,4,7,10,13,40,54,85,110,220,290,350,213195,21,4,13.13763125378585,0.8413250034209341,345.0325620069634,172.3050259152419
1741769593,68,,Aggregated,388.400000,0.000000,4,7,10,13,40,54,85,110,220,290,350,213659,21,4,13.16042908004721,0.8413250034209341,345.0325620069634,172.3056552731221
1741769594,69,,Aggregated,398.700000,0.000000,4,7,10,13,40,54,85,110,220,290,350,214140,21,4,13.173710623820158,0.8413250034209341,345.0325620069634,172.32014569907537
1741769595,71,,Aggregated,410.300000,0.000000,4,7,10,13,40,55,85,110,220,290,350,214647,21,4,13.194808377862113,0.8413250034209341,345.0325620069634,172.31076604844233
1741769596,73,,Aggregated,420.100000,0.000000,4,7,10,13,40,55,85,110,220,290,350,215146,21,4,13.212005773570805,0.8413250034209341,345.0325620069634,172.32504438846178
1741769597,74,,Aggregated,429.000000,0.000000,4,7,10,13,40,55,85,110,220,290,350,215663,21,4,13.230216648782788,0.8413250034209341,345.0325620069634,172.30693721222463
1741769598,76,,Aggregated,438.700000,0.000000,4,7,10,13,40,55,85,110,220,290,350,216177,21,4,13.24530678056062,0.8413250034209341,345.0325620069634,172.31135597218946
1741769599,78,,Aggregated,450.400000,0.000000,4,7,10,13,40,55,86,110,220,290,350,216688,21,4,13.27592661700827,0.8413250034209341,345.0325620069634,172.3127445913018
1741769600,79,,Aggregated,464.000000,0.000000,4,7,10,13,40,56,86,120,220,290,350,217218,21,4,13.309247605983153,0.8413250034209341,345.0325620069634,172.32208656741153
1741769601,81,,Aggregated,475.200000,0.000000,4,7,10,13,40,56,86,120,220,290,350,217765,21,4,13.329638948987677,0.8413250034209341,345.0325620069634,172.30151309898284
1741769602,83,,Aggregated,486.400000,0.000000,4,7,10,13,40,56,86,120,220,290,350,218335,21,4,13.352047768333831,0.8413250034209341,345.0325620069634,172.30546637048573
1741769603,84,,Aggregated,496.400000,0.000000,4,7,10,13,40,56,86,120,220,290,350,218917,21,4,13.38211857215024,0.8413250034209341,345.0325620069634,172.30793862514105
1741769604,86,,Aggregated,506.000000,0.000000,4,7,10,13,40,57,86,120,220,290,350,219504,21,4,13.414526540182939,0.8413250034209341,345.0325620069634,172.31110139222974
1741769605,88,,Aggregated,515.600000,0.000000,4,7,10,13,40,57,86,120,220,290,400,220086,21,4,13.445169106060355,0.8413250034209341,403.19325900054537,172.3101060494534
1741769606,89,,Aggregated,527.000000,0.000000,4,7,10,13,40,57,87,120,220,300,400,220654,21,4,13.49002464787423,0.8413250034209341,403.19325900054537,172.30566407135152
1741769607,91,,Aggregated,534.300000,0.000000,4,7,10,13,40,57,87,120,220,300,400,221256,21,4,13.516835977183817,0.8413250034209341,403.19325900054537,172.3183326101891
1741769608,93,,Aggregated,544.800000,0.000000,4,7,10,13,40,58,87,120,220,300,400,221881,21,4,13.550180457523314,0.8413250034209341,403.19325900054537,172.31402418413475
1741769609,94,,Aggregated,554.700000,0.000000,4,7,10,13,41,58,87,120,230,300,400,222514,21,4,13.60262777735573,0.8413250034209341,403.19325900054537,172.3151307333471
1741769610,96,,Aggregated,562.800000,0.000000,4,7,10,13,41,58,88,120,230,300,400,223120,21,4,13.643698725700538,0.8413250034209341,403.19325900054537,172.2983865184654
1741769611,98,,Aggregated,569.800000,0.000000,4,7,10,13,41,59,88,120,230,300,400,223743,21,4,13.686135045971392,0.8413250034209341,403.19325900054537,172.31856192149027
1741769612,99,,Aggregated,579.300000,0.000000,4,7,10,13,41,59,88,120,230,300,400,224422,21,4,13.719824916686266,0.8413250034209341,403.19325900054537,172.3101968612703
1741769613,100,,Aggregated,589.800000,0.000000,4,7,10,14,41,59,88,120,240,310,400,225107,21,4,13.75740357969232,0.8413250034209341,403.19325900054537,172.3129356261689
1741769614,100,,Aggregated,598.400000,0.000000,4,7,10,14,41,59,88,120,240,310,400,225764,21,4,13.78507717967418,0.8413250034209341,403.19325900054537,172.31844758243122
1741769615,100,,Aggregated,609.100000,0.000000,4,7,10,14,41,59,88,120,240,310,400,226420,21,4,13.816265132826425,0.8413250034209341,403.19325900054537,172.30059623708152
1741769616,100,,Aggregated,616.700000,0.000000,5,7,10,14,41,59,88,120,240,310,400,227089,21,5,13.852553598963908,0.8413250034209341,403.19325900054537,172.30337885146352
1741769617,100,,Aggregated,631.200000,0.000000,5,7,10,14,41,60,89,120,250,310,400,227751,21,5,13.884226150894603,0.8413250034209341,403.19325900054537,172.31386470311875
1741769618,100,,Aggregated,637.500000,0.000000,5,7,10,14,41,60,89,120,250,310,400,228421,21,5,13.919237726044217,0.8413250034209341,403.19325900054537,172.320460903332
1741769619,100,,Aggregated,640.800000,0.000000,5,7,10,14,41,60,89,120,250,310,400,229098,21,5,13.954077096382841,0.8413250034209341,403.19325900054537,172.30989794760322
1741769620,100,,Aggregated,645.400000,0.000000,5,7,10,14,41,60,89,130,260,310,400,229747,21,5,13.981492532254094,0.8413250034209341,403.19325900054537,172.3236429637819
1741769621,100,,Aggregated,652.500000,0.000000,5,7,10,14,41,60,89,130,260,310,400,230434,21,5,14.00828754589373,0.8413250034209341,403.19325900054537,172.31622937587335
1741769622,100,,Aggregated,657.000000,0.000000,5,7,10,14,41,60,89,130,260,310,400,231107,21,5,14.040767758173523,0.8413250034209341,403.19325900054537,172.3028986573319
1741769623,100,,Aggregated,661.900000,0.000000,5,7,10,14,41,61,89,130,260,310,400,231751,21,5,14.067840163604494,0.8413250034209341,403.19325900054537,172.32773105617667
1741769624,100,,Aggregated,666.200000,0.000000,5,7,11,14,41,61,89,130,260,310,400,232440,21,5,14.104830478313986,0.8413250034209341,403.19325900054537,172.32458699019102
1741769625,100,,Aggregated,666.200000,0.000000,5,7,11,14,41,61,89,130,260,310,400,233112,21,5,14.133755161102428,0.8413250034209341,403.19325900054537,172.325676069872
1741769626,100,,Aggregated,666.900000,0.000000,5,7,11,14,41,61,90,130,260,310,400,233782,21,5,14.161917839675885,0.8413250034209341,403.19325900054537,172.32733059003687
1741769627,100,,Aggregated,664.500000,0.000000,5,7,11,14,41,61,90,130,270,310,400,234436,21,5,14.201906873291255,0.8413250034209341,403.19325900054537,172.3116116978621
1741769628,100,,Aggregated,664.200000,0.000000,5,8,11,14,41,62,90,130,270,310,400,235106,21,5,14.22331604530323,0.8413250034209341,403.19325900054537,172.33557629324645
1741769629,100,,Aggregated,665.100000,0.000000,5,8,11,14,41,62,90,130,270,310,400,235783,21,5,14.254795340860927,0.8413250034209341,403.19325900054537,172.32562992242867
1741769630,100,,Aggregated,668.800000,0.000000,5,8,11,14,41,62,90,130,270,310,400,236432,21,5,14.287704269934324,0.8413250034209341,403.19325900054537,172.3345359342221
1741769631,100,,Aggregated,669.600000,0.000000,5,8,11,14,41,62,90,130,270,310,400,237119,21,5,14.311255875899569,0.8413250034209341,403.19325900054537,172.33531264892312
1741769632,100,,Aggregated,665.900000,0.000000,5,8,11,14,41,62,90,140,270,310,400,237810,21,5,14.345219752279327,0.8413250034209341,403.19325900054537,172.33911526008157
1741769633,100,,Aggregated,665.500000,0.000000,5,8,11,14,41,63,91,140,270,310,400,238483,21,5,14.374870487389357,0.8413250034209341,403.19325900054537,172.3269792815421
1741769634,100,,Aggregated,662.600000,0.000000,5,8,11,14,41,63,91,140,270,310,400,239102,21,5,14.41951262581372,0.8413250034209341,403.19325900054537,172.33045729437646
1741769635,100,,Aggregated,665.000000,0.000000,5,8,11,14,41,63,91,140,270,310,400,239754,21,5,14.455436297624395,0.8413250034209341,403.19325900054537,172.3464551164944
1741769636,100,,Aggregated,668.700000,0.000000,5,8,11,15,42,63,91,140,270,310,400,240401,21,5,14.48591491367219,0.8413250034209341,403.19325900054537,172.32952441961555
1741769637,100,,Aggregated,665.900000,0.000000,5,8,11,15,42,63,92,140,270,310,400,241063,21,5,14.526471658096364,0.8413250034209341,403.19325900054537,172.3352526103135
1741769638,100,,Aggregated,663.200000,0.000000,5,8,11,15,42,63,92,150,270,310,400,241722,21,5,14.550450721742635,0.8413250034209341,403.19325900054537,172.33429311357676
1741769639,100,,Aggregated,661.500000,0.000000,5,8,11,15,42,64,92,150,280,310,400,242406,21,5,14.583458414530217,0.8413250034209341,403.19325900054537,172.338304332401
1741769640,100,,Aggregated,657.400000,0.000000,5,8,11,15,42,64,92,150,280,310,400,243077,21,5,14.612470089153682,0.8413250034209341,403.19325900054537,172.32705274460355
1741769641,100,,Aggregated,658.200000,0.000000,5,8,11,15,42,64,92,150,280,310,400,243697,21,5,14.644445179702846,0.8413250034209341,403.19325900054537,172.32923671608597
1741769642,100,,Aggregated,661.300000,0.000000,5,8,11,15,42,64,92,150,280,320,400,244382,21,5,14.683792350341182,0.8413250034209341,403.19325900054537,172.3313009959817
1741769643,100,,Aggregated,659.000000,0.000000,5,8,11,15,42,64,93,150,280,320,400,245057,21,5,14.716593776541679,0.8413250034209341,403.19325900054537,172.34896779116696
1741769644,100,,Aggregated,659.500000,0.000000,5,8,11,15,42,64,93,150,280,320,400,245719,21,5,14.743224944224355,0.8413250034209341,403.19325900054537,172.33676679459057
1741769645,100,,Aggregated,654.500000,0.000000,5,8,11,15,42,65,93,150,280,320,400,246364,21,5,14.78703624197165,0.8413250034209341,403.19325900054537,172.3394935948434
1741769646,100,,Aggregated,653.500000,0.000000,5,8,11,15,42,65,93,160,280,320,400,246999,21,5,14.814914562883175,0.8413250034209341,403.19325900054537,172.35004190300364
1741769647,100,,Aggregated,658.300000,0.000000,5,8,11,15,42,65,93,160,280,320,400,247669,21,5,14.83869273490162,0.8413250034209341,403.19325900054537,172.34039786973744
1741769648,100,,Aggregated,658.600000,0.000000,5,8,11,15,42,65,93,160,280,320,400,248339,21,5,14.871360926266844,0.8413250034209341,403.19325900054537,172.34344988100943
1741769649,100,,Aggregated,659.700000,0.000000,5,8,11,15,42,65,93,160,280,320,400,248984,21,5,14.894653979096008,0.8413250034209341,403.19325900054537,172.3489139864409
1741769650,100,,Aggregated,660.100000,0.000000,5,8,11,15,42,65,93,160,280,330,400,249670,21,5,14.926796423095952,0.8413250034209341,403.19325900054537,172.349905875756
1741769651,100,,Aggregated,658.900000,0.000000,5,8,11,15,42,66,94,160,280,320,400,250360,21,5,14.950081063368286,0.8413250034209341,403.19325900054537,172.3414523086755
1741769652,100,,Aggregated,657.600000,0.000000,5,8,11,15,42,66,94,160,280,320,400,251019,21,5,14.978487988629961,0.8413250034209341,403.19325900054537,172.33262023990216
1741769653,100,,Aggregated,658.300000,0.000000,5,8,11,15,42,66,94,160,280,320,400,251689,21,5,15.013160591179295,0.8413250034209341,403.19325900054537,172.3463878039962
1741769654,100,,Aggregated,662.300000,0.000000,5,8,11,15,42,66,94,160,280,320,400,252344,21,5,15.032741683259408,0.8413250034209341,403.19325900054537,172.33946517452367
1741769655,100,,Aggregated,667.800000,0.000000,5,8,11,15,42,66,94,160,280,320,400,252993,21,5,15.061858673849688,0.8413250034209341,403.19325900054537,172.33979596273414
1741769656,100,,Aggregated,663.400000,0.000000,5,8,11,15,42,66,94,160,280,320,400,253658,21,5,15.087697877627868,0.8413250034209341,403.19325900054537,172.3490092959812
1741769657,100,,Aggregated,659.100000,0.000000,5,8,11,16,42,66,94,160,280,320,400,254321,21,5,15.119295927539007,0.8413250034209341,403.19325900054537,172.3578076525336
1741769658,100,,Aggregated,663.000000,0.000000,5,8,11,16,42,66,94,170,280,320,400,255024,21,5,15.140583050580206,0.8413250034209341,403.19325900054537,172.35944460129244
1741769659,100,,Aggregated,662.900000,0.000000,5,8,11,16,42,67,94,170,280,320,400,255682,21,5,15.163490717819109,0.8413250034209341,403.19325900054537,172.34636775369404
1741769660,100,,Aggregated,664.400000,0.000000,5,8,11,16,42,67,95,170,280,320,400,256354,21,5,15.196223514274488,0.8413250034209341,403.19325900054537,172.35021103630137
1741769661,100,,Aggregated,664.300000,0.000000,5,8,11,16,42,67,95,170,280,320,400,257011,21,5,15.222108296485548,0.8413250034209341,403.19325900054537,172.35670068596286
1741769662,100,,Aggregated,666.400000,0.000000,5,8,12,16,42,67,95,170,280,320,400,257678,21,5,15.24763105605897,0.8413250034209341,403.19325900054537,172.3674081605725
1741769663,100,,Aggregated,665.100000,0.000000,5,8,12,16,42,67,95,170,280,320,400,258346,21,5,15.27629480900905,0.8413250034209341,403.19325900054537,172.36146098642905
1741769664,100,,Aggregated,663.800000,0.000000,5,8,12,16,43,67,95,170,280,320,400,259025,21,5,15.299098035224661,0.8413250034209341,403.19325900054537,172.37112247852525
1741769665,100,,Aggregated,661.800000,0.000000,5,8,12,16,43,67,95,170,280,320,400,259680,21,5,15.320908294667777,0.8413250034209341,403.19325900054537,172.36298521256933
1741769666,100,,Aggregated,663.900000,0.000000,5,8,12,16,43,67,95,170,280,320,400,260361,21,5,15.347968452516156,0.8413250034209341,403.19325900054537,172.35585590775884
1741769667,100,,Aggregated,664.900000,0.000000,5,8,12,16,43,68,96,170,280,320,400,261020,21,5,15.372860087539893,0.8413250034209341,403.19325900054537,172.35896099915715
1741769668,100,,Aggregated,663.900000,0.000000,5,8,12,16,43,68,96,170,290,320,400,261690,21,5,15.401049424797254,0.8413250034209341,403.19325900054537,172.36096144292867
1741769669,100,,Aggregated,666.000000,0.000000,5,8,12,16,43,68,96,170,280,320,400,262327,21,5,15.418783107977864,0.8413250034209341,403.19325900054537,172.35867447879937
1741769670,100,,Aggregated,665.400000,0.000000,5,8,12,16,43,68,96,170,290,340,400,263001,21,5,15.44289190462427,0.8413250034209341,403.19325900054537,172.35861840829503
1741769671,100,,Aggregated,664.800000,0.000000,5,8,12,16,43,68,96,170,290,340,400,263718,21,5,15.46444926259974,0.8413250034209341,403.19325900054537,172.36044941945562
1741769672,99,,Aggregated,662.800000,0.000000,5,8,12,16,43,68,96,170,290,340,400,264387,21,5,15.485177413168095,0.8413250034209341,403.19325900054537,172.3589624300741
1741769673,98,,Aggregated,664.000000,0.000000,5,8,12,16,43,68,96,170,290,340,400,265032,21,5,15.512445433646423,0.8413250034209341,403.19325900054537,172.3607488907
1741769674,97,,Aggregated,664.600000,0.000000,5,8,12,16,43,68,97,170,290,340,400,265649,21,5,15.538611106926497,0.8413250034209341,403.19325900054537,172.33802875222568
1741769675,96,,Aggregated,668.100000,0.000000,5,8,12,16,43,68,97,170,290,340,400,266273,21,5,15.561758438444526,0.8413250034209341,403.19325900054537,172.36491120015924
1741769676,95,,Aggregated,665.200000,0.000000,5,8,12,16,43,69,97,170,290,340,400,266937,21,5,15.581519887550655,0.8413250034209341,403.19325900054537,172.37398712055654
1741769677,94,,Aggregated,662.500000,0.000000,5,8,12,16,43,69,97,170,290,340,400,267582,21,5,15.599146342065886,0.8413250034209341,403.19325900054537,172.36104072770217
1741769678,93,,Aggregated,656.200000,0.000000,5,8,12,16,43,69,97,170,290,340,400,268189,21,5,15.61356825411565,0.8413250034209341,403.19325900054537,172.35451118427676
1741769679,92,,Aggregated,655.400000,0.000000,5,8,12,16,43,69,97,170,290,340,400,268805,21,5,15.626660120860068,0.8413250034209341,403.19325900054537,172.37014936478116
1741769680,91,,Aggregated,654.800000,0.000000,5,8,12,16,43,69,97,170,290,340,400,269446,21,5,15.641203028555028,0.8413250034209341,403.19325900054537,172.3704675519399
1741769681,90,,Aggregated,649.600000,0.000000,5,8,12,16,43,69,97,170,290,330,400,270080,21,5,15.654989496894189,0.8413250034209341,403.19325900054537,172.37759182464455
1741769682,89,,Aggregated,644.800000,0.000000,5,8,12,16,43,69,98,170,290,330,400,270695,21,5,15.660615789682383,0.8413250034209341,403.19325900054537,172.37135521527918
1741769683,88,,Aggregated,643.400000,0.000000,5,8,12,16,43,69,98,170,290,330,400,271297,21,5,15.66734113454467,0.8413250034209341,403.19325900054537,172.37457472806554
1741769684,87,,Aggregated,637.700000,0.000000,5,8,12,16,43,69,98,170,290,330,400,271924,21,5,15.668664151181034,0.8413250034209341,403.19325900054537,172.37359703446552
1741769685,86,,Aggregated,629.900000,0.000000,5,8,12,16,43,69,98,170,290,330,400,272529,21,5,15.670340888444425,0.8413250034209341,403.19325900054537,172.3753141867471
1741769686,85,,Aggregated,625.500000,0.000000,5,8,12,16,43,69,98,170,290,330,400,273121,21,5,15.670746938297562,0.8413250034209341,403.19325900054537,172.37584806734012
1741769687,84,,Aggregated,623.500000,0.000000,5,8,12,16,43,69,98,170,290,330,400,273728,21,5,15.669943270341472,0.8413250034209341,403.19325900054537,172.38072831423895
1741769688,83,,Aggregated,624.200000,0.000000,5,8,12,16,43,69,98,170,290,330,400,274334,21,5,15.670447816476544,0.8413250034209341,403.19325900054537,172.38220198735848
1741769689,82,,Aggregated,616.900000,0.000000,5,8,12,16,43,69,98,170,290,330,400,274926,21,5,15.665168537801245,0.8413250034209341,403.19325900054537,172.37928024268348
1741769690,81,,Aggregated,611.600000,0.000000,5,8,12,16,43,69,98,170,290,330,400,275511,21,5,15.65872909194933,0.8413250034209341,403.19325900054537,172.38263445016713
1741769691,80,,Aggregated,610.100000,0.000000,5,8,12,16,43,69,98,170,280,330,400,276088,21,5,15.650697817306476,0.8413250034209341,403.19325900054537,172.38280910434355
1741769692,79,,Aggregated,609.400000,0.000000,5,8,12,16,43,69,98,170,280,330,400,276674,21,5,15.637562661426072,0.8413250034209341,403.19325900054537,172.38587651893565
1741769693,78,,Aggregated,603.100000,0.000000,5,8,12,16,43,69,98,170,280,330,400,277258,21,5,15.626440972666268,0.8413250034209341,403.19325900054537,172.38677333025558
1741769694,77,,Aggregated,598.300000,0.000000,5,8,12,16,43,69,98,170,280,330,400,277836,21,5,15.61538290947654,0.8413250034209341,403.19325900054537,172.38597589945147
1741769695,76,,Aggregated,594.300000,0.000000,5,8,12,16,43,69,97,170,280,330,400,278383,21,5,15.603344186104586,0.8413250034209341,403.19325900054537,172.37754101363947
1741769697,75,,Aggregated,589.300000,0.000000,5,8,12,16,43,69,97,170,280,330,400,278933,21,5,15.598212625788555,0.8413250034209341,403.19325900054537,172.39005424241662
1741769698,74,,Aggregated,582.900000,0.000000,5,8,12,16,43,69,97,170,280,330,400,279475,21,5,15.587796177500923,0.8413250034209341,403.19325900054537,172.38059575990698
1741769699,73,,Aggregated,578.800000,0.000000,5,8,12,16,43,69,97,170,280,330,400,279993,21,5,15.581346136346788,0.8413250034209341,403.19325900054537,172.38518105809788
1741769700,72,,Aggregated,573.000000,0.000000,5,8,12,16,43,69,97,170,280,320,400,280527,21,5,15.569617310116573,0.8413250034209341,403.19325900054537,172.38308968477187
1741769701,71,,Aggregated,564.700000,0.000000,5,8,12,16,43,69,97,170,280,320,400,281051,21,5,15.559582261686709,0.8413250034209341,403.19325900054537,172.38893652753416
1741769702,70,,Aggregated,558.200000,0.000000,5,8,12,16,43,69,97,170,280,320,400,281586,21,5,15.548139254388968,0.8413250034209341,403.19325900054537,172.38998387703933
1741769703,69,,Aggregated,552.600000,0.000000,5,8,12,16,43,69,97,170,280,320,400,282115,21,5,15.538131188636452,0.8413250034209341,403.19325900054537,172.38979848643282
1741769704,68,,Aggregated,547.800000,0.000000,5,8,12,16,43,69,97,170,280,320,400,282625,21,5,15.523750577001222,0.8413250034209341,403.19325900054537,172.38734365325078
1741769705,67,,Aggregated,543.200000,0.000000,5,8,12,16,43,68,97,170,280,320,400,283131,21,5,15.51108809205984,0.8413250034209341,403.19325900054537,172.39062836637459
1741769706,66,,Aggregated,535.900000,0.000000,5,8,12,16,43,68,97,170,280,320,400,283629,21,5,15.497291267581462,0.8413250034209341,403.19325900054537,172.3902069252439
1741769707,65,,Aggregated,528.400000,0.000000,5,8,12,16,43,68,97,170,280,320,400,284120,21,5,15.48333849821342,0.8413250034209341,403.19325900054537,172.38917358862452
1741769708,64,,Aggregated,523.400000,0.000000,5,8,12,16,43,68,97,170,280,320,400,284608,21,5,15.469208427010221,0.8413250034209341,403.19325900054537,172.38956389138744
1741769709,63,,Aggregated,517.200000,0.000000,5,8,12,16,43,68,96,170,280,320,400,285082,21,5,15.458437294091961,0.8413250034209341,403.19325900054537,172.3854715485369
1741769710,62,,Aggregated,512.200000,0.000000,5,8,12,16,43,68,96,170,280,320,400,285536,21,5,15.44541634719178,0.8413250034209341,403.19325900054537,172.38665177070493
1741769711,61,,Aggregated,508.500000,0.000000,5,8,12,16,43,68,96,170,280,320,400,286001,21,5,15.432853220156257,0.8413250034209341,403.19325900054537,172.39735175751133
1741769712,60,,Aggregated,500.500000,0.000000,5,8,12,16,43,68,96,170,280,320,400,286456,21,5,15.420266002611775,0.8413250034209341,403.19325900054537,172.3913724969978
1741769713,59,,Aggregated,494.000000,0.000000,5,8,12,16,43,68,96,170,280,320,400,286895,21,5,15.40753748538046,0.8413250034209341,403.19325900054537,172.3952107914045
1741769714,58,,Aggregated,485.500000,0.000000,5,8,12,16,43,68,96,170,280,320,400,287337,21,5,15.394741175641231,0.8413250034209341,403.19325900054537,172.3947420624563
1741769715,57,,Aggregated,477.200000,0.000000,5,8,12,16,43,68,96,170,280,320,400,287773,21,5,15.381957764262923,0.8413250034209341,403.19325900054537,172.38984199351572
1741769716,56,,Aggregated,469.900000,0.000000,5,8,12,16,43,68,96,170,280,320,400,288192,21,5,15.369789101133438,0.8413250034209341,403.19325900054537,172.3923807739285
1741769717,55,,Aggregated,462.200000,0.000000,5,8,12,16,43,68,96,170,280,320,400,288614,21,5,15.357665144067536,0.8413250034209341,403.19325900054537,172.39712210772865
1741769718,54,,Aggregated,455.200000,0.000000,5,8,12,16,43,68,96,170,280,320,400,289038,21,5,15.345574427631965,0.8413250034209341,403.19325900054537,172.39744255080646
1741769719,53,,Aggregated,450.100000,0.000000,5,8,12,16,43,68,96,170,280,320,400,289446,21,5,15.334961472008949,0.8413250034209341,403.19325900054537,172.394149513208
1741769720,52,,Aggregated,442.500000,0.000000,5,8,12,16,43,68,96,170,280,320,400,289837,21,5,15.323355800467692,0.8413250034209341,403.19325900054537,172.38785248260228
1741769721,51,,Aggregated,434.800000,0.000000,5,8,12,16,42,68,96,170,280,320,400,290210,21,5,15.312643291774934,0.8413250034209341,403.19325900054537,172.38955239309465
1741769722,50,,Aggregated,427.500000,0.000000,5,8,12,16,42,68,96,170,280,320,400,290589,21,5,15.302209617048213,0.8413250034209341,403.19325900054537,172.39562406009864
1741769723,49,,Aggregated,419.400000,0.000000,5,8,12,16,42,67,95,170,280,320,400,290975,21,5,15.291133354056017,0.8413250034209341,403.19325900054537,172.3950683048372
1741769724,48,,Aggregated,415.100000,0.000000,5,8,11,16,42,67,95,170,280,320,400,291347,21,5,15.280623817185903,0.8413250034209341,403.19325900054537,172.3969905301925
1741769725,47,,Aggregated,408.600000,0.000000,5,8,11,16,42,67,95,170,280,320,400,291709,21,5,15.269861127419924,0.8413250034209341,403.19325900054537,172.38965887236938
1741769726,46,,Aggregated,400.100000,0.000000,5,8,11,16,42,67,95,170,280,320,400,292047,21,5,15.260151811605978,0.8413250034209341,403.19325900054537,172.39587121251031
1741769727,45,,Aggregated,392.500000,0.000000,5,8,11,16,42,67,95,170,280,320,400,292386,21,5,15.249995146382387,0.8413250034209341,403.19325900054537,172.39122256195577
1741769728,44,,Aggregated,383.700000,0.000000,5,8,11,16,42,67,95,170,280,320,400,292714,21,5,15.240863345928446,0.8413250034209341,403.19325900054537,172.3950306442466
1741769729,43,,Aggregated,374.200000,0.000000,5,8,11,16,42,67,95,170,280,320,400,293036,21,5,15.231253394385352,0.8413250034209341,403.19325900054537,172.39409151094063
1741769730,42,,Aggregated,365.500000,0.000000,5,8,11,16,42,67,95,170,280,320,400,293356,21,5,15.221880402631612,0.8413250034209341,403.19325900054537,172.39471495384447
1741769731,41,,Aggregated,357.600000,0.000000,5,8,11,16,42,67,95,170,280,320,400,293664,21,5,15.212768582255192,0.8413250034209341,403.19325900054537,172.3929763266863
1741769732,40,,Aggregated,351.900000,0.000000,5,8,11,16,42,67,95,170,280,320,400,293968,21,5,15.203887851070448,0.8413250034209341,403.19325900054537,172.39674726500843
1741769733,39,,Aggregated,346.400000,0.000000,5,8,11,16,42,67,95,170,280,320,400,294281,21,5,15.194577791390829,0.8413250034209341,403.19325900054537,172.4002670916573
1741769734,38,,Aggregated,338.100000,0.000000,5,8,11,16,42,67,95,170,280,320,400,294585,21,5,15.185738883210485,0.8413250034209341,403.19325900054537,172.40048542865387
1741769735,37,,Aggregated,330.200000,0.000000,5,8,11,16,42,67,95,170,280,320,400,294875,21,5,15.177136363098253,0.8413250034209341,403.19325900054537,172.39637134378975
1741769736,36,,Aggregated,323.500000,0.000000,5,8,11,16,42,67,95,170,280,320,400,295139,21,5,15.16916643121563,0.8413250034209341,403.19325900054537,172.39303175791747
1741769737,35,,Aggregated,316.500000,0.000000,5,8,11,16,42,67,95,170,280,320,400,295401,21,5,15.161725757538097,0.8413250034209341,403.19325900054537,172.4010649930095
1741769738,34,,Aggregated,310.200000,0.000000,5,8,11,16,42,67,95,170,280,320,400,295667,21,5,15.153964645062704,0.8413250034209341,403.19325900054537,172.39694318270216
