Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744884142,1,,Aggregated,7.200000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,284894,58,12,23.132902774971058,0.6801870003982913,1022.8754200015828,172.26473003994468
1744884143,1,,Aggregated,7.200000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,284902,58,12,23.13263921109225,0.6801870003982913,1022.8754200015828,172.26474015626425
1744884144,1,,Aggregated,7.200000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,284910,58,12,23.132486802624012,0.6801870003982913,1022.8754200015828,172.26475027201573
1744884145,0,,Aggregated,7.200000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,284910,58,12,23.132486802624012,0.6801870003982913,1022.8754200015828,172.26475027201573
1744884146,2,,Aggregated,7.200000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,284926,58,12,23.13182089333233,0.6801870003982913,1022.8754200015828,172.2647705018145
1744884147,3,,Aggregated,7.200000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,284950,58,12,23.130906859114244,0.6801870003982913,1022.8754200015828,172.26480084225304
1744884148,5,,Aggregated,7.200000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,284990,58,12,23.12941172332575,0.6801870003982913,1022.8754200015828,172.26485139829467
1744884149,7,,Aggregated,7.700000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,285046,59,12,23.127420168501246,0.6801870003982913,1022.8754200015828,172.26492215291566
1744884150,8,,Aggregated,9.600000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,285104,59,12,23.124972607054243,0.6801870003982913,1022.8754200015828,172.26418079016779
1744884151,10,,Aggregated,13.300000,0.100000,12,19,26,34,64,80,100,130,240,1000,1000,285182,59,12,23.12239162781871,0.6801870003982913,1022.8754200015828,172.2650938698796
1744884152,12,,Aggregated,18.100000,0.100000,12,19,26,34,64,80,100,130,240,1000,1000,285260,61,12,23.11940503204305,0.6801870003982913,1022.8754200015828,172.26195751244478
1744884153,14,,Aggregated,23.000000,0.100000,12,19,26,34,64,80,100,130,240,1000,1000,285368,61,12,23.11636905672882,0.6801870003982913,1022.8754200015828,172.26411861175745
1744884154,15,,Aggregated,30.100000,0.100000,12,19,26,34,64,80,100,130,240,1000,1000,285484,61,12,23.11194806273071,0.6801870003982913,1022.8754200015828,172.2626381863782
1744884155,17,,Aggregated,37.300000,0.300000,12,19,26,34,64,80,100,130,240,1000,1000,285616,61,12,23.108260669635484,0.6801870003982913,1022.8754200015828,172.26443196459581
1744884156,19,,Aggregated,46.900000,0.300000,12,19,26,34,64,80,100,130,240,1000,1000,285760,61,12,23.103289208026336,0.6801870003982913,1022.8754200015828,172.2612646976484
1744884157,20,,Aggregated,58.000000,0.300000,12,19,26,34,64,80,100,130,240,1000,1000,285893,61,12,23.099906598484793,0.6801870003982913,1022.8754200015828,172.26255277324034
1744884159,22,,Aggregated,69.800000,0.300000,12,19,26,34,64,80,100,130,240,1000,1000,286053,61,12,23.095740909854527,0.6801870003982913,1022.8754200015828,172.26275550335077
1744884160,24,,Aggregated,83.100000,0.300000,12,19,26,34,64,80,100,130,240,1000,1000,286237,61,12,23.089814335304723,0.6801870003982913,1022.8754200015828,172.26298836279028
1744884161,25,,Aggregated,105.800000,0.200000,12,19,26,34,64,80,100,130,240,1000,1000,286418,61,12,23.085166822031578,0.6801870003982913,1022.8754200015828,172.26099267504136
1744884162,27,,Aggregated,118.600000,0.200000,12,19,26,34,64,80,100,130,240,1000,1000,286606,61,12,23.079277089414177,0.6801870003982913,1022.8754200015828,172.25233944858098
1744884163,29,,Aggregated,130.700000,0.200000,12,19,26,34,64,80,100,130,240,1000,1000,286805,61,12,23.075545017003314,0.6801870003982913,1022.8754200015828,172.26370530499818
1744884164,30,,Aggregated,141.100000,0.200000,12,19,26,34,64,80,100,130,240,1000,1000,287040,61,12,23.070345565909445,0.6801870003982913,1022.8754200015828,172.26622073578596
1744884165,32,,Aggregated,153.300000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,287278,61,12,23.063765581372913,0.6801870003982913,1022.8754200015828,172.25683832385354
1744884166,34,,Aggregated,166.600000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,287525,61,12,23.056575109133657,0.6801870003982913,1022.8754200015828,172.2646100339101
1744884167,35,,Aggregated,177.400000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,287789,61,12,23.0510488433007,0.6801870003982913,1022.8754200015828,172.26161528063963
1744884168,37,,Aggregated,190.400000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,288005,61,12,23.044923657685317,0.6801870003982913,1022.8754200015828,172.25474904949567
1744884169,39,,Aggregated,190.400000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,288288,61,12,23.040176229821082,0.6801870003982913,1022.8754200015828,172.2677738927739
1744884170,40,,Aggregated,209.600000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,288608,61,12,23.033323146190156,0.6801870003982913,1022.8754200015828,172.26816997449828
1744884171,42,,Aggregated,223.500000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,288938,61,12,23.028325128801583,0.6801870003982913,1022.8754200015828,172.26416739923442
1744884172,44,,Aggregated,237.000000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,289215,61,12,23.02219046659297,0.6801870003982913,1022.8754200015828,172.25510433414587
1744884173,45,,Aggregated,246.600000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,289541,61,12,23.02218688638811,0.6801870003982913,1022.8754200015828,172.26711933715777
1744884174,47,,Aggregated,258.600000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,289817,61,12,23.02416891735029,0.6801870003982913,1022.8754200015828,172.23782593843703
1744884175,49,,Aggregated,272.000000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,290119,61,12,23.02488021339428,0.6801870003982913,1022.8754200015828,172.26344017454906
1744884176,50,,Aggregated,271.900000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,290504,61,12,23.0225452166811,0.6801870003982913,1022.8754200015828,172.2704988571586
1744884177,52,,Aggregated,284.000000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,290908,61,12,23.018167201481912,0.6801870003982913,1022.8754200015828,172.2661047478928
1744884178,54,,Aggregated,297.800000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,291289,61,12,23.01514943763295,0.6801870003982913,1022.8754200015828,172.26438691471355
1744884179,56,,Aggregated,309.900000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,291629,61,12,23.006612601780613,0.6801870003982913,1022.8754200015828,172.238299346087
1744884180,57,,Aggregated,319.400000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,292005,61,12,23.006501608906273,0.6801870003982913,1022.8754200015828,172.27013920994503
1744884181,59,,Aggregated,326.100000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,292468,61,12,23.0054096316919,0.6801870003982913,1022.8754200015828,172.2712433496998
1744884182,61,,Aggregated,338.900000,0.000000,12,19,26,33,64,80,100,130,240,1000,1000,292886,61,12,23.002634389204882,0.6801870003982913,1022.8754200015828,172.2585101370499
1744884183,62,,Aggregated,350.500000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,293299,61,12,23.00970918698549,0.6801870003982913,1022.8754200015828,172.26894397867022
1744884184,64,,Aggregated,361.500000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,293716,61,12,23.01040214530592,0.6801870003982913,1022.8754200015828,172.25022470685968
1744884185,66,,Aggregated,371.800000,0.000000,12,19,26,33,64,80,100,130,240,1000,1000,294067,61,12,23.008089905306246,0.6801870003982913,1022.8754200015828,172.25924364175512
1744884186,67,,Aggregated,379.400000,0.000000,12,19,26,33,64,80,100,130,240,1000,1000,294568,61,12,23.009924892085035,0.6801870003982913,1022.8754200015828,172.27538972325576
1744884187,69,,Aggregated,392.500000,0.000000,12,19,26,33,64,80,100,130,240,1000,1000,295106,61,12,23.021061232129224,0.6801870003982913,1022.8754200015828,172.26851368660752
1744884188,71,,Aggregated,405.300000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,295606,61,12,23.02466815529709,0.6801870003982913,1022.8754200015828,172.26555279662796
1744884189,72,,Aggregated,420.200000,0.000000,12,19,26,33,64,80,100,130,240,1000,1000,296032,61,12,23.018355099032306,0.6801870003982913,1022.8754200015828,172.26718057507296
1744884190,74,,Aggregated,426.300000,0.000000,12,19,26,33,64,80,100,130,240,1000,1000,296546,61,12,23.014593555676775,0.6801870003982913,1022.8754200015828,172.27299643225672
1744884191,76,,Aggregated,437.900000,0.000000,12,19,26,33,64,80,100,130,240,1000,1000,297112,61,12,23.001799014424517,0.6801870003982913,1022.8754200015828,172.27198834109697
1744884192,77,,Aggregated,443.500000,0.000000,12,19,26,33,64,80,100,130,240,1000,1000,297605,61,12,22.997513676503083,0.6801870003982913,1022.8754200015828,172.27331530048218
1744884193,79,,Aggregated,458.400000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,298208,61,12,23.015154826113697,0.6801870003982913,1022.8754200015828,172.27266874128125
1744884194,81,,Aggregated,472.100000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,298722,61,12,23.02114739350208,0.6801870003982913,1022.8754200015828,172.26293342974404
1744884195,82,,Aggregated,479.600000,0.000000,12,19,26,33,64,80,100,130,240,1000,1000,299246,61,12,23.020098275063816,0.6801870003982913,1022.8754200015828,172.26864853665546
1744884196,84,,Aggregated,499.800000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,299716,61,12,23.0258366947135,0.6801870003982913,1022.8754200015828,172.26166103911703
1744884197,86,,Aggregated,499.600000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,300318,61,12,23.050978986703342,0.6801870003982913,1022.8754200015828,172.27244787192242
1744884198,87,,Aggregated,506.300000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,300947,61,12,23.075802190032803,0.6801870003982913,1022.8754200015828,172.26105593343678
1744884199,89,,Aggregated,518.100000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,301442,61,12,23.067268110302486,0.6801870003982913,1022.8754200015828,172.25905149249274
1744884200,91,,Aggregated,528.400000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,302076,61,12,23.099732850781862,0.6801870003982913,1022.8754200015828,172.28282286576888
1744884201,92,,Aggregated,537.800000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,302752,61,12,23.09528235698776,0.6801870003982913,1022.8754200015828,172.26182155691788
1744884202,94,,Aggregated,549.500000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,303305,61,12,23.101902986649595,0.6801870003982913,1022.8754200015828,172.26920756334383
1744884203,96,,Aggregated,553.600000,0.000000,12,19,26,34,64,80,100,130,240,1000,1000,303910,61,12,23.113017143396927,0.6801870003982913,1022.8754200015828,172.27689447533808
1744884204,97,,Aggregated,555.400000,0.000000,12,19,27,34,64,80,100,130,240,1000,1000,304602,61,12,23.139669434323345,0.6801870003982913,1022.8754200015828,172.27681039520422
1744884205,99,,Aggregated,570.900000,0.000000,12,19,27,34,64,80,100,130,240,1000,1000,305203,61,12,23.138368923666405,0.6801870003982913,1022.8754200015828,172.26078708269577
1744884206,100,,Aggregated,578.500000,0.000000,12,19,27,34,64,80,100,130,240,1000,1000,305823,61,12,23.148893323352958,0.6801870003982913,1022.8754200015828,172.2687011768245
1744884207,100,,Aggregated,587.700000,0.000000,12,19,27,34,64,80,100,130,240,1000,1000,306538,61,12,23.137303003838884,0.6801870003982913,1022.8754200015828,172.27468698823637
1744884208,100,,Aggregated,603.300000,0.000000,12,19,27,34,64,80,100,130,240,1000,1000,307275,61,12,23.14010520645932,0.6801870003982913,1022.8754200015828,172.2759775445448
1744884209,100,,Aggregated,612.400000,0.000000,12,19,27,34,64,80,100,130,240,1000,1000,307943,61,12,23.145060868627663,0.6801870003982913,1022.8754200015828,172.2741254063252
1744884210,100,,Aggregated,631.100000,0.000000,12,19,27,34,64,80,100,130,240,1000,1000,308574,61,12,23.147377793938524,0.6801870003982913,1022.8754200015828,172.25984690868316
1744884211,100,,Aggregated,636.500000,0.000000,12,19,27,34,64,80,100,130,240,1000,1000,309189,61,12,23.145096406294503,0.6801870003982913,1022.8754200015828,172.28335096009238
1744884212,100,,Aggregated,635.400000,0.000000,12,19,27,34,64,80,100,130,240,1000,1000,309908,61,12,23.200667287355543,0.6801870003982913,1022.8754200015828,172.27806639389755
1744884213,100,,Aggregated,652.100000,0.000000,12,19,27,34,64,80,100,130,240,1000,1000,310482,61,12,23.213477603886158,0.6801870003982913,1022.8754200015828,172.24100269902925
1744884214,100,,Aggregated,656.000000,0.000000,12,19,27,34,64,80,100,130,240,1000,1000,311093,61,12,23.223141168669088,0.6801870003982913,1022.8754200015828,172.27842477972825
1744884215,100,,Aggregated,643.300000,0.000000,12,20,27,34,64,81,110,130,240,1000,1000,311718,61,12,23.280669894105408,0.6801870003982913,1022.8754200015828,172.25254877806222
1744884216,100,,Aggregated,653.400000,0.000000,12,20,27,34,64,81,110,130,240,1000,1000,312303,61,12,23.281026428400384,0.6801870003982913,1022.8754200015828,172.26378869239167
1744884217,100,,Aggregated,652.400000,0.000000,12,20,27,34,64,81,110,130,240,1000,1000,312990,61,12,23.298522668579565,0.6801870003982913,1022.8754200015828,172.2873542285696
1744884218,100,,Aggregated,639.900000,0.000000,12,20,27,34,64,81,110,130,240,1000,1000,313669,61,12,23.32432764564784,0.6801870003982913,1022.8754200015828,172.27656542406166
1744884219,100,,Aggregated,642.500000,0.000000,12,20,27,34,64,81,110,130,240,1000,1000,314135,61,12,23.325179255360602,0.6801870003982913,1022.8754200015828,172.2671431072628
1744884220,100,,Aggregated,627.100000,0.000000,12,20,27,35,64,81,110,130,240,1000,1000,314839,61,12,23.412552981059296,0.6801870003982913,1022.8754200015828,172.28520926568817
1744884221,100,,Aggregated,635.200000,0.000000,12,20,27,35,64,81,110,130,240,1000,1000,315425,61,12,23.44778597237606,0.6801870003982913,1022.8754200015828,172.2540572243798
1744884222,100,,Aggregated,633.700000,0.000000,12,20,27,35,64,81,110,130,240,1000,1000,315929,61,12,23.460729198768444,0.6801870003982913,1022.8754200015828,172.29219856360132
1744884223,100,,Aggregated,603.100000,0.000000,12,20,27,35,64,81,110,130,240,1000,1000,316684,61,12,23.511275031497345,0.6801870003982913,1022.8754200015828,172.28873577446288
1744884224,100,,Aggregated,612.100000,0.000000,12,20,27,35,64,81,110,130,240,1000,1000,317184,61,12,23.527311983648957,0.6801870003982913,1022.8754200015828,172.26721398305085
1744884225,100,,Aggregated,616.300000,0.000000,12,20,27,35,65,81,110,130,240,1000,1000,317789,61,12,23.561544705010878,0.6801870003982913,1022.8754200015828,172.29565214655008
1744884226,100,,Aggregated,602.000000,0.000000,12,20,27,35,65,81,110,130,240,1000,1000,318551,61,12,23.59443958720802,0.6801870003982913,1022.8754200015828,172.296288506393
1744884227,100,,Aggregated,617.200000,0.000000,12,20,27,35,65,81,110,130,240,1000,1000,319066,61,12,23.59696358659554,0.6801870003982913,1022.8754200015828,172.25349300771626
1744884228,100,,Aggregated,609.400000,0.000000,12,20,28,35,65,81,110,130,250,1000,1000,319704,61,12,23.626242461823086,0.6801870003982913,1022.8754200015828,172.29309924179867
1744884229,100,,Aggregated,595.200000,0.000000,12,20,28,35,65,81,110,130,250,1000,1000,320471,61,12,23.62591876330055,0.6801870003982913,1022.8754200015828,172.29768372177202
1744884230,100,,Aggregated,616.600000,0.000000,12,20,28,35,65,81,110,130,240,1000,1000,321075,61,12,23.62533538036187,0.6801870003982913,1022.8754200015828,172.2764712294635
1744884231,100,,Aggregated,604.400000,0.000000,12,20,28,35,65,81,110,130,240,1000,1000,321706,61,12,23.62572722697027,0.6801870003982913,1022.8754200015828,172.30092071643054
1744884232,100,,Aggregated,609.800000,0.000000,12,20,28,35,65,81,110,130,250,1000,1000,322452,61,12,23.627037371831197,0.6801870003982913,1022.8754200015828,172.2854068202399
1744884233,100,,Aggregated,635.500000,0.000000,12,20,28,35,65,81,110,130,240,1000,1000,323051,61,12,23.6598763844772,0.6801870003982913,1022.8754200015828,172.26394903591074
1744884234,100,,Aggregated,636.600000,0.000000,12,20,28,35,65,81,110,130,240,1000,1000,323582,61,12,23.670242984646045,0.6801870003982913,1022.8754200015828,172.26729546142863
1744884235,100,,Aggregated,631.300000,0.000000,12,20,28,36,65,81,110,130,250,1000,1000,324271,61,12,23.71582229233486,0.6801870003982913,1022.8754200015828,172.3079029577113
1744884236,100,,Aggregated,644.100000,0.000000,12,20,28,36,65,81,110,130,250,1000,1000,324963,61,12,23.72839850560133,0.6801870003982913,1022.8754200015828,172.2664641820761
1744884237,100,,Aggregated,635.800000,0.000000,12,20,28,36,65,81,110,130,250,1000,1000,325559,61,12,23.73418781317589,0.6801870003982913,1022.8754200015828,172.28039464428875
1744884238,100,,Aggregated,637.400000,0.000000,12,20,28,36,65,81,110,130,250,1000,1000,326245,61,12,23.7361222705657,0.6801870003982913,1022.8754200015828,172.30583763735842
1744884239,100,,Aggregated,639.900000,0.000000,12,20,28,36,65,81,110,130,250,1000,1000,326819,61,12,23.72927085785317,0.6801870003982913,1022.8754200015828,172.2827987356916
1744884240,100,,Aggregated,639.300000,0.000000,12,20,28,36,65,81,110,130,250,1000,1000,327548,61,12,23.77236035950385,0.6801870003982913,1022.8754200015828,172.3126137237901
1744884241,100,,Aggregated,651.500000,0.000000,13,20,28,36,65,81,110,130,250,1000,1000,328168,61,13,23.807986693189967,0.6801870003982913,1022.8754200015828,172.25447331854417
1744884242,100,,Aggregated,643.700000,0.000000,13,20,28,36,65,81,110,130,250,1000,1000,328667,61,13,23.81166594462707,0.6801870003982913,1022.8754200015828,172.30048955325603
1744884243,100,,Aggregated,628.100000,0.000000,13,20,28,36,65,81,110,130,250,1000,1000,329411,61,13,23.86159690225818,0.6801870003982913,1022.8754200015828,172.31144072298738
1744884244,100,,Aggregated,628.200000,0.000000,13,20,28,36,65,81,110,130,250,1000,1000,330000,61,13,23.874253439678053,0.6801870003982913,1022.8754200015828,172.27509393939394
1744884245,100,,Aggregated,631.100000,0.000000,13,20,28,36,65,81,110,130,250,1000,1000,330559,61,13,23.884600014680476,0.6801870003982913,1022.8754200015828,172.30166778094076
1744884246,100,,Aggregated,617.600000,0.000000,13,20,28,36,65,81,110,130,250,1000,1000,331281,61,13,23.912838291344197,0.6801870003982913,1022.8754200015828,172.30192797051447
1744884247,100,,Aggregated,629.100000,0.000000,13,20,28,36,65,82,110,130,250,1000,1000,331854,61,13,23.94349348283221,0.6801870003982913,1022.8754200015828,172.27905645253637
1744884248,100,,Aggregated,629.800000,0.000000,13,20,28,36,65,82,110,130,250,1000,1000,332393,61,13,23.957193620168884,0.6801870003982913,1022.8754200015828,172.29385997900076
1744884249,100,,Aggregated,624.700000,0.000000,13,20,28,37,65,82,110,130,250,1000,1000,333032,61,13,23.99266681916688,0.6801870003982913,1022.8754200015828,172.30355040957025
1744884250,100,,Aggregated,628.300000,0.000000,13,20,28,37,65,82,110,130,250,1000,1000,333716,61,13,24.013262687958587,0.6801870003982913,1022.8754200015828,172.2818923875391
1744884251,100,,Aggregated,608.600000,0.000000,13,20,28,37,65,82,110,130,250,1000,1000,334359,61,13,24.003937118479875,0.6801870003982913,1022.8754200015828,172.3050463723124
1744884252,100,,Aggregated,610.500000,0.000000,13,20,28,37,65,82,110,130,250,1000,1000,335066,61,13,24.023718681966656,0.6801870003982913,1022.8754200015828,172.30262694513917
1744884253,100,,Aggregated,624.600000,0.000000,13,20,28,37,65,82,110,130,250,1000,1000,335736,61,13,24.027213628418934,0.6801870003982913,1022.8754200015828,172.30366716705984
1744884254,100,,Aggregated,613.500000,0.000000,13,20,28,37,65,82,110,130,250,1000,1000,336338,61,13,24.02256422768119,0.6801870003982913,1022.8754200015828,172.2938799659866
1744884255,100,,Aggregated,623.400000,0.000000,13,21,28,37,65,82,110,130,250,1000,1000,337041,61,13,24.053326788179575,0.6801870003982913,1022.8754200015828,172.31613661245962
1744884256,100,,Aggregated,644.300000,0.000000,13,21,28,37,65,82,110,130,250,1000,1000,337734,61,13,24.05211379709719,0.6801870003982913,1022.8754200015828,172.29708291140363
1744884257,100,,Aggregated,628.700000,0.000000,13,20,28,37,65,82,110,130,250,1000,1000,338321,61,13,24.049938442357508,0.6801870003982913,1022.8754200015828,172.31439668244064
1744884258,100,,Aggregated,630.900000,0.000000,13,21,28,37,65,82,110,130,250,1000,1000,338991,61,13,24.080344528936834,0.6801870003982913,1022.8754200015828,172.31556589997965
1744884259,100,,Aggregated,646.000000,0.000000,13,21,29,37,65,82,110,130,250,1000,1000,339599,61,13,24.113702779183242,0.6801870003982913,1022.8754200015828,172.26578994637794
1744884260,100,,Aggregated,628.200000,0.000000,13,21,29,37,65,82,110,130,250,1000,1000,340143,61,13,24.124836319588685,0.6801870003982913,1022.8754200015828,172.3048600147585
1744884261,100,,Aggregated,646.000000,0.000000,13,21,29,37,65,82,110,130,250,1000,1000,340814,61,13,24.154636182151584,0.6801870003982913,1022.8754200015828,172.30549801357927
1744884262,100,,Aggregated,651.300000,0.000000,13,21,29,37,65,82,110,130,250,1000,1000,341460,61,13,24.174671192537353,0.6801870003982913,1022.8754200015828,172.2816786739296
1744884263,100,,Aggregated,632.300000,0.000000,13,21,29,37,65,82,110,130,250,1000,1000,342027,61,13,24.17546983885717,0.6801870003982913,1022.8754200015828,172.3144050031138
1744884264,100,,Aggregated,645.100000,0.000000,13,21,29,37,65,82,110,130,250,1000,1000,342730,61,13,24.225840552270963,0.6801870003982913,1022.8754200015828,172.30592886528754
1744884265,99,,Aggregated,642.400000,0.000000,13,21,29,37,65,82,110,130,250,1000,1000,343305,61,13,24.229766124008815,0.6801870003982913,1022.8754200015828,172.27301379240035
1744884266,98,,Aggregated,619.600000,0.000000,13,21,29,37,65,82,110,130,250,1000,1000,343909,61,13,24.24480921401551,0.6801870003982913,1022.8754200015828,172.32398396087336
1744884267,97,,Aggregated,630.500000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,344554,61,13,24.307889376236602,0.6801870003982913,1022.8754200015828,172.30300910742582
1744884268,96,,Aggregated,629.800000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,345016,61,13,24.3020200567417,0.6801870003982913,1022.8754200015828,172.30834801864262
1744884269,95,,Aggregated,611.400000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,345718,61,13,24.33099096019533,0.6801870003982913,1022.8754200015828,172.32534609132298
1744884270,94,,Aggregated,623.900000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,346282,61,13,24.366410058084973,0.6801870003982913,1022.8754200015828,172.29620078433186
1744884271,93,,Aggregated,598.200000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,346785,61,13,24.365414135434747,0.6801870003982913,1022.8754200015828,172.3136525512926
1744884272,92,,Aggregated,596.100000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,347437,61,13,24.412335484720145,0.6801870003982913,1022.8754200015828,172.31532911002571
1744884273,91,,Aggregated,612.900000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,347966,61,13,24.422520737355754,0.6801870003982913,1022.8754200015828,172.30855600834565
1744884274,90,,Aggregated,586.200000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,348497,61,13,24.427508186330886,0.6801870003982913,1022.8754200015828,172.31219207051998
1744884275,89,,Aggregated,586.500000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,349106,61,13,24.437458994551122,0.6801870003982913,1022.8754200015828,172.32361517705223
1744884276,88,,Aggregated,589.800000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,349750,61,13,24.450008602212264,0.6801870003982913,1022.8754200015828,172.31744960686206
1744884277,87,,Aggregated,572.700000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,350232,61,13,24.445303720478798,0.6801870003982913,1022.8754200015828,172.29401368235912
1744884278,86,,Aggregated,574.000000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,350777,61,13,24.44915028094118,0.6801870003982913,1022.8754200015828,172.32823132645527
1744884279,85,,Aggregated,581.000000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,351436,61,13,24.451374516761792,0.6801870003982913,1022.8754200015828,172.3220273392595
1744884280,84,,Aggregated,560.600000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,352046,61,13,24.460148500021862,0.6801870003982913,1022.8754200015828,172.3103344449305
1744884281,83,,Aggregated,568.300000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,352500,61,13,24.450828191760884,0.6801870003982913,1022.8754200015828,172.31091914893616
1744884282,82,,Aggregated,571.900000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,353028,61,13,24.450542905799868,0.6801870003982913,1022.8754200015828,172.32339361183816
1744884283,81,,Aggregated,567.900000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,353653,61,13,24.44130791394305,0.6801870003982913,1022.8754200015828,172.3293312936692
1744884284,80,,Aggregated,568.900000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,354249,61,13,24.428414344017064,0.6801870003982913,1022.8754200015828,172.30824645941132
1744884285,79,,Aggregated,556.300000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,354807,61,13,24.429976870852972,0.6801870003982913,1022.8754200015828,172.32670155887567
1744884286,78,,Aggregated,561.500000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,355320,61,13,24.42772197126743,0.6801870003982913,1022.8754200015828,172.31309805245976
1744884287,77,,Aggregated,569.200000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,355802,61,13,24.4170339942686,0.6801870003982913,1022.8754200015828,172.30970033895255
1744884288,76,,Aggregated,566.200000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,356284,61,13,24.413445018880353,0.6801870003982913,1022.8754200015828,172.32105567468648
1744884289,75,,Aggregated,555.200000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,356774,61,13,24.408845852909074,0.6801870003982913,1022.8754200015828,172.3258701586999
1744884290,74,,Aggregated,552.800000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,357333,61,13,24.399030705794814,0.6801870003982913,1022.8754200015828,172.3268212003929
1744884292,73,,Aggregated,532.500000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,357888,61,13,24.385236894136547,0.6801870003982913,1022.8754200015828,172.33193624821172
1744884293,72,,Aggregated,532.500000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,358446,61,13,24.376766440927568,0.6801870003982913,1022.8754200015828,172.33307945966757
1744884294,71,,Aggregated,534.700000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,358912,61,13,24.367340242947378,0.6801870003982913,1022.8754200015828,172.31539207382312
1744884295,70,,Aggregated,539.700000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,359400,61,13,24.360705275352604,0.6801870003982913,1022.8754200015828,172.32740957150807
1744884296,69,,Aggregated,523.700000,0.000000,13,21,29,38,66,82,110,130,250,1000,1000,359869,61,13,24.353469678059973,0.6801870003982913,1022.8754200015828,172.32466536434092
1744884297,68,,Aggregated,513.700000,0.000000,13,21,29,38,66,82,110,130,250,990,1000,360297,61,13,24.34549159348754,0.6801870003982913,1022.8754200015828,172.33079931278917
1744884298,67,,Aggregated,502.300000,0.000000,13,21,29,38,66,82,110,130,250,990,1000,360792,61,13,24.343202429770578,0.6801870003982913,1022.8754200015828,172.33136821215547
