Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742036483,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207261,44,4,10.636784549227498,0.8440179990429897,403.7763209998957,172.19025286957026
1742036484,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207269,44,4,10.636634143627061,0.8440179990429897,403.7763209998957,172.19026964958582
1742036485,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207277,44,4,10.636479803289475,0.8440179990429897,403.7763209998957,172.19028642830608
1742036486,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207285,44,4,10.636323289082334,0.8440179990429897,403.7763209998957,172.19030320573123
1742036487,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207293,44,4,10.636184236083349,0.8440179990429897,403.7763209998957,172.19031998186142
1742036488,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207301,44,4,10.636034424905937,0.8440179990429897,403.7763209998957,172.19033675669678
1742036489,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207309,44,4,10.635874913739519,0.8440179990429897,403.7763209998957,172.19035353023747
1742036490,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207317,44,4,10.635726628623923,0.8440179990429897,403.7763209998957,172.19037030248364
1742036491,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207325,44,4,10.635575852600647,0.8440179990429897,403.7763209998957,172.19038707343543
1742036492,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207333,44,4,10.635425630586665,0.8440179990429897,403.7763209998957,172.190403843093
1742036493,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207341,44,4,10.635279941094254,0.8440179990429897,403.7763209998957,172.1904206114565
1742036494,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207349,44,4,10.635161704924656,0.8440179990429897,403.7763209998957,172.19043737852607
1742036495,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207357,44,4,10.635017093102334,0.8440179990429897,403.7763209998957,172.19045414430187
1742036496,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207362,44,4,10.634802926989643,0.8440179990429897,403.7763209998957,172.18739209691265
1742036497,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207365,44,4,10.634840022609522,0.8440179990429897,403.7763209998957,172.19047090878402
1742036498,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207373,44,4,10.634660976209153,0.8440179990429897,403.7763209998957,172.19048767197273
1742036499,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207381,44,4,10.634519911406612,0.8440179990429897,403.7763209998957,172.19050443386809
1742036500,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207389,44,4,10.634369998097362,0.8440179990429897,403.7763209998957,172.1905211944703
1742036501,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207397,44,4,10.634227611606812,0.8440179990429897,403.7763209998957,172.19053795377945
1742036502,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207405,44,4,10.634077177504995,0.8440179990429897,403.7763209998957,172.19055471179576
1742036503,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207413,44,4,10.633925445596107,0.8440179990429897,403.7763209998957,172.19057146851932
1742036504,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207421,44,4,10.633778445077558,0.8440179990429897,403.7763209998957,172.19058822395033
1742036505,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207429,44,4,10.6336117978606,0.8440179990429897,403.7763209998957,172.19060497808888
1742036506,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207437,44,4,10.633453720543708,0.8440179990429897,403.7763209998957,172.19062173093516
1742036507,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207445,44,4,10.63329823838334,0.8440179990429897,403.7763209998957,172.19063848248933
1742036508,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207453,44,4,10.63315420055349,0.8440179990429897,403.7763209998957,172.1906552327515
1742036509,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207461,44,4,10.633002795467194,0.8440179990429897,403.7763209998957,172.19067198172186
1742036510,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207469,44,4,10.632845760573488,0.8440179990429897,403.7763209998957,172.19068872940053
1742036511,0,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207469,44,4,10.632845760573488,0.8440179990429897,403.7763209998957,172.19068872940053
1742036512,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207477,44,4,10.632689815451455,0.8440179990429897,403.7763209998957,172.19070547578767
1742036513,3,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207501,44,4,10.632216423942152,0.8440179990429897,403.7763209998957,172.19075570720142
1742036514,5,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207541,44,4,10.63132182746746,0.8440179990429897,403.7763209998957,172.19083940040764
1742036515,6,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207589,44,4,10.630308106447929,0.8440179990429897,403.7763209998957,172.19093978968058
1742036516,8,,Aggregated,10.400000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207653,45,4,10.629190771722204,0.8440179990429897,403.7763209998957,172.1910735698497
1742036517,10,,Aggregated,14.400000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207733,46,4,10.627962255310582,0.8440179990429897,403.7763209998957,172.191240679141
1742036518,11,,Aggregated,19.200000,0.000000,4,6,8,10,38,43,57,76,210,360,400,207821,46,4,10.626330139862983,0.8440179990429897,403.7763209998957,172.19142435076338
1742036519,13,,Aggregated,25.600000,0.200000,4,6,8,10,38,43,57,76,210,360,400,207925,46,4,10.624454162262694,0.8440179990429897,403.7763209998957,172.1916412167849
1742036520,15,,Aggregated,33.900000,0.200000,4,6,8,10,38,43,57,76,210,360,400,208045,46,4,10.622667613100502,0.8440179990429897,403.7763209998957,172.1918911773895
1742036521,16,,Aggregated,43.200000,0.200000,4,6,8,10,38,43,57,76,210,360,400,208170,46,4,10.620138457224895,0.8440179990429897,403.7763209998957,172.1890906470673
1742036522,18,,Aggregated,53.600000,0.200000,4,6,8,10,38,43,57,76,210,360,400,208306,46,4,10.617328697620438,0.8440179990429897,403.7763209998957,172.18937524603228
1742036523,20,,Aggregated,65.600000,0.200000,4,6,8,10,38,43,57,76,210,360,400,208459,46,4,10.614612696451168,0.8440179990429897,403.7763209998957,172.19434037388646
1742036524,21,,Aggregated,78.100000,0.200000,4,6,8,10,38,43,57,76,210,360,400,208618,46,4,10.611802421562606,0.8440179990429897,403.7763209998957,172.1900267474523
1742036525,23,,Aggregated,90.900000,0.200000,4,6,8,10,38,43,57,76,210,360,400,208797,46,4,10.6091564417138,0.8440179990429897,403.7763209998957,172.19345105533125
1742036526,25,,Aggregated,103.700000,0.200000,4,6,8,10,38,43,57,76,210,360,400,208987,46,4,10.605319973350129,0.8440179990429897,403.7763209998957,172.18996875403732
1742036527,26,,Aggregated,115.000000,0.200000,4,6,8,10,38,43,57,76,210,360,400,209189,46,4,10.601596324340992,0.8440179990429897,403.7763209998957,172.1942597364106
1742036528,28,,Aggregated,127.200000,0.200000,4,6,8,10,38,43,57,76,210,360,400,209413,46,4,10.597463695265203,0.8440179990429897,403.7763209998957,172.19472048058142
1742036529,30,,Aggregated,140.200000,0.000000,4,6,8,10,38,43,57,76,210,360,400,209650,46,4,10.592946442196846,0.8440179990429897,403.7763209998957,172.1921678988791
1742036530,31,,Aggregated,152.000000,0.000000,4,6,8,10,38,43,57,76,210,360,400,209886,46,4,10.588816615817917,0.8440179990429897,403.7763209998957,172.19486769007938
1742036531,33,,Aggregated,165.600000,0.000000,4,6,8,10,38,43,57,76,210,360,400,210149,46,4,10.5838929685439,0.8440179990429897,403.7763209998957,172.1962274386269
1742036532,35,,Aggregated,178.900000,0.000000,4,6,8,10,38,43,57,76,210,360,400,210418,46,4,10.57874769391665,0.8440179990429897,403.7763209998957,172.18879563535438
1742036533,36,,Aggregated,190.300000,0.000000,4,6,8,10,38,43,57,76,210,360,400,210693,46,4,10.573827512041616,0.8440179990429897,403.7763209998957,172.1973345104014
1742036534,38,,Aggregated,201.500000,0.000000,4,6,8,10,38,43,56,76,210,360,400,210984,46,4,10.568301667915996,0.8440179990429897,403.7763209998957,172.1910666211656
1742036535,40,,Aggregated,213.900000,0.000000,4,6,8,10,38,43,56,76,210,360,400,211285,46,4,10.563067617334722,0.8440179990429897,403.7763209998957,172.1936010601794
1742036536,41,,Aggregated,226.700000,0.000000,4,6,8,10,38,43,56,76,210,360,400,211601,46,4,10.557366271901072,0.8440179990429897,403.7763209998957,172.19690833219124
1742036537,43,,Aggregated,240.700000,0.000000,4,6,8,10,38,43,56,76,210,360,400,211930,46,4,10.551530265179762,0.8440179990429897,403.7763209998957,172.1968244231586
1742036538,45,,Aggregated,254.600000,0.000000,4,6,8,10,38,43,56,76,210,360,400,212278,46,4,10.545384120424936,0.8440179990429897,403.7763209998957,172.1997145252923
1742036539,46,,Aggregated,266.400000,0.000000,4,6,8,10,38,43,56,76,210,360,400,212637,46,4,10.539016341015879,0.8440179990429897,403.7763209998957,172.1963440041009
1742036540,48,,Aggregated,279.600000,0.000000,4,6,8,10,38,43,56,76,210,360,400,212997,46,4,10.532765848559617,0.8440179990429897,403.7763209998957,172.19217641563026
1742036541,50,,Aggregated,291.100000,0.000000,4,6,8,10,38,43,56,76,210,360,400,213363,46,4,10.526626763317005,0.8440179990429897,403.7763209998957,172.19500100767237
1742036542,51,,Aggregated,302.700000,0.000000,4,6,8,10,38,43,56,75,210,360,400,213743,46,4,10.520324831875607,0.8440179990429897,403.7763209998957,172.2023504863317
1742036543,53,,Aggregated,316.500000,0.000000,4,6,8,10,38,43,56,75,210,360,400,214159,47,4,10.51320218009336,0.8440179990429897,403.7763209998957,172.19297811439165
1742036544,55,,Aggregated,330.100000,0.000000,4,6,8,10,38,43,56,75,210,360,400,214580,47,4,10.506838059882602,0.8440179990429897,403.7763209998957,172.19085655699507
1742036545,56,,Aggregated,344.200000,0.100000,4,6,8,10,38,43,56,75,210,360,400,215013,47,4,10.50161590390137,0.8440179990429897,403.7763209998957,172.20062042760205
1742036546,58,,Aggregated,355.700000,0.100000,4,6,8,10,38,43,56,75,210,360,400,215470,47,4,10.493900788269809,0.8440179990429897,403.7763209998957,172.2007193576832
1742036547,60,,Aggregated,368.200000,0.100000,4,6,8,10,38,43,56,75,210,360,400,215933,47,4,10.486882618717493,0.8440179990429897,403.7763209998957,172.19277738928278
1742036548,61,,Aggregated,379.200000,0.100000,4,6,8,10,38,43,56,75,210,360,400,216399,47,4,10.480223003814807,0.8440179990429897,403.7763209998957,172.19745008063808
1742036549,63,,Aggregated,391.000000,0.100000,4,6,8,10,38,43,56,75,210,360,400,216878,47,4,10.475593193111122,0.8440179990429897,403.7763209998957,172.18958123922206
1742036550,65,,Aggregated,402.000000,0.100000,4,6,8,10,38,43,56,75,210,360,400,217370,47,4,10.470310454591399,0.8440179990429897,403.7763209998957,172.2022910245204
1742036551,66,,Aggregated,413.100000,0.100000,4,6,8,10,38,43,56,75,210,360,400,217876,47,4,10.462463495252344,0.8440179990429897,403.7763209998957,172.1926416860967
1742036552,68,,Aggregated,426.300000,0.100000,4,6,8,10,38,43,56,75,210,360,400,218385,47,4,10.457040442794202,0.8440179990429897,403.7763209998957,172.20072807198298
1742036553,70,,Aggregated,437.100000,0.100000,4,6,8,10,38,43,56,75,210,360,400,218910,47,4,10.450475973352404,0.8440179990429897,403.7763209998957,172.1983189438582
1742036554,71,,Aggregated,451.000000,0.100000,4,6,8,10,38,43,56,75,210,360,400,219434,47,4,10.446324642359608,0.8440179990429897,403.7763209998957,172.20196961273095
1742036555,73,,Aggregated,464.300000,0.000000,4,6,8,10,38,43,56,75,210,360,400,219972,47,4,10.440840767163541,0.8440179990429897,403.7763209998957,172.19202443947412
1742036556,75,,Aggregated,478.600000,0.000000,4,6,8,10,38,43,56,75,210,360,400,220525,47,4,10.434554917467107,0.8440179990429897,403.7763209998957,172.20273891848996
1742036557,76,,Aggregated,489.900000,0.000000,4,6,8,10,38,43,56,75,210,360,400,221100,47,4,10.428673230151613,0.8440179990429897,403.7763209998957,172.20365897783807
1742036558,78,,Aggregated,503.300000,0.000000,4,6,8,10,38,43,56,75,210,360,400,221687,47,4,10.426338890924775,0.8440179990429897,403.7763209998957,172.20333172445837
1742036559,80,,Aggregated,517.200000,0.000000,4,6,8,10,38,43,56,75,210,360,400,222278,47,4,10.424724562027897,0.8440179990429897,403.7763209998957,172.20484708338208
1742036560,82,,Aggregated,528.700000,0.000000,4,6,8,10,38,43,55,75,210,360,400,222917,47,4,10.427411626956985,0.8440179990429897,403.7763209998957,172.2156677148894
1742036561,83,,Aggregated,538.800000,0.000000,4,6,8,10,38,43,55,75,200,360,400,223572,48,4,10.425129766305028,0.8440179990429897,403.7763209998957,172.20831767842128
1742036562,85,,Aggregated,547.300000,0.000000,4,6,8,10,38,43,55,75,200,360,400,224180,48,4,10.42052402300975,0.8440179990429897,403.7763209998957,172.2089437059506
1742036563,87,,Aggregated,561.800000,0.100000,4,6,8,10,38,43,55,75,200,360,400,224834,48,4,10.417384113978892,0.8440179990429897,403.7763209998957,172.19872883994412
1742036564,88,,Aggregated,575.200000,0.100000,4,6,8,10,38,43,55,74,200,360,400,225481,48,4,10.41449599771729,0.8440179990429897,403.7763209998957,172.217761141737
1742036565,90,,Aggregated,584.600000,0.100000,4,6,8,10,38,43,55,75,200,360,400,226183,48,4,10.417047390760215,0.8440179990429897,403.7763209998957,172.21632041311682
1742036566,92,,Aggregated,594.200000,0.100000,4,6,8,10,38,43,55,74,200,360,400,226868,48,4,10.413502872367804,0.8440179990429897,403.7763209998957,172.21021475042755
1742036567,93,,Aggregated,605.800000,0.100000,4,6,8,10,38,43,55,74,200,360,400,227552,48,4,10.409518844019619,0.8440179990429897,403.7763209998957,172.20440602587541
1742036568,95,,Aggregated,615.100000,0.100000,4,6,8,10,38,43,55,74,200,360,400,228253,48,4,10.40782940123623,0.8440179990429897,403.7763209998957,172.2119753081011
1742036569,97,,Aggregated,627.900000,0.100000,4,6,8,10,38,43,55,74,200,360,400,228961,48,4,10.413263336574618,0.8440179990429897,403.7763209998957,172.21073021169545
1742036570,98,,Aggregated,644.600000,0.100000,4,6,8,10,38,43,55,74,200,360,400,229672,48,4,10.413007235420322,0.8440179990429897,403.7763209998957,172.20822738514056
1742036571,99,,Aggregated,658.400000,0.100000,4,6,8,10,38,43,55,74,200,360,400,230388,48,4,10.411826672949283,0.8440179990429897,403.7763209998957,172.21655207736515
1742036572,100,,Aggregated,674.800000,0.100000,4,6,8,10,38,43,55,74,200,360,400,231142,48,4,10.422033409430142,0.8440179990429897,403.7763209998957,172.21645135890492
1742036573,100,,Aggregated,684.200000,0.000000,4,6,8,10,38,43,55,74,200,360,400,231900,48,4,10.428941642886949,0.8440179990429897,403.7763209998957,172.21915480810694
1742036574,100,,Aggregated,686.800000,0.000000,4,6,8,10,38,43,55,74,200,360,400,232620,48,4,10.425260576379848,0.8440179990429897,403.7763209998957,172.21199810850314
1742036575,100,,Aggregated,696.800000,0.000000,4,6,8,10,38,43,55,74,200,360,400,233345,48,4,10.428012584445746,0.8440179990429897,403.7763209998957,172.21453213053633
1742036576,100,,Aggregated,706.900000,0.000000,4,6,8,10,38,43,55,74,200,360,400,234075,48,4,10.431099284398341,0.8440179990429897,403.7763209998957,172.22372316565205
1742036577,100,,Aggregated,715.400000,0.000000,4,6,8,10,38,43,55,74,200,360,400,234827,48,4,10.440334579360986,0.8440179990429897,403.7763209998957,172.22452699221128
1742036578,100,,Aggregated,722.700000,0.000000,4,6,8,10,38,43,55,74,200,360,400,235567,48,4,10.452479418346456,0.8440179990429897,403.7763209998957,172.22907707785896
1742036579,100,,Aggregated,720.900000,0.000000,4,6,8,10,38,43,55,74,200,360,400,236236,48,4,10.449060089100188,0.8440179990429897,403.7763209998957,172.21736314532924
1742036580,100,,Aggregated,720.100000,0.000000,4,6,8,10,38,43,55,74,200,360,400,236976,48,4,10.459563612381306,0.8440179990429897,403.7763209998957,172.23384646546486
1742036581,100,,Aggregated,728.900000,0.000000,4,6,8,10,38,43,55,74,200,360,400,237747,48,4,10.474627945490889,0.8440179990429897,403.7763209998957,172.23382839741404
1742036582,100,,Aggregated,727.900000,0.000000,4,6,8,10,38,43,55,74,200,360,400,238468,48,4,10.47264107861692,0.8440179990429897,403.7763209998957,172.2324085411879
1742036583,100,,Aggregated,723.100000,0.000000,4,6,8,10,38,43,55,74,200,360,400,239177,48,4,10.469640377781548,0.8440179990429897,403.7763209998957,172.23713818636406
1742036584,100,,Aggregated,726.400000,0.000000,4,6,8,10,38,43,55,74,200,360,400,239906,48,4,10.474193160674186,0.8440179990429897,403.7763209998957,172.2163514043
1742036585,100,,Aggregated,728.700000,0.000000,4,6,8,10,38,43,55,74,200,360,400,240633,48,4,10.477864788161888,0.8440179990429897,403.7763209998957,172.24387345044113
1742036586,100,,Aggregated,728.700000,0.000000,4,6,8,11,38,43,55,74,200,360,400,241419,48,4,10.486667108722942,0.8440179990429897,403.7763209998957,172.2436842170666
1742036587,100,,Aggregated,726.300000,0.000000,4,6,8,11,38,43,55,74,200,360,400,242141,48,4,10.487007507232555,0.8440179990429897,403.7763209998957,172.23171210162673
1742036588,100,,Aggregated,724.900000,0.000000,4,6,8,11,38,43,55,73,200,360,400,242879,48,4,10.486062436430407,0.8440179990429897,403.7763209998957,172.24870408722037
1742036589,100,,Aggregated,730.100000,0.000000,4,6,8,11,38,43,55,73,200,360,400,243627,48,4,10.48356707409221,0.8440179990429897,403.7763209998957,172.2406178297151
1742036590,100,,Aggregated,730.500000,0.000000,4,6,8,11,38,43,55,73,200,360,400,244362,48,4,10.481794723565148,0.8440179990429897,403.7763209998957,172.24898306610683
1742036591,100,,Aggregated,726.900000,0.000000,4,6,8,11,38,43,55,73,200,360,400,245106,48,4,10.502674936190475,0.8440179990429897,403.7763209998957,172.23433126892039
1742036592,100,,Aggregated,726.600000,0.000000,4,6,8,11,38,43,55,73,200,360,400,245797,48,4,10.501560697567037,0.8440179990429897,403.7763209998957,172.2371591191105
1742036593,100,,Aggregated,733.200000,0.000000,4,6,8,11,38,43,55,73,200,360,400,246522,48,4,10.505423142408732,0.8440179990429897,403.7763209998957,172.2491988544633
1742036594,100,,Aggregated,735.900000,0.000000,4,6,8,11,38,43,55,73,200,360,400,247263,48,4,10.513702901096718,0.8440179990429897,403.7763209998957,172.2466038186061
1742036595,100,,Aggregated,732.700000,0.000000,4,6,8,11,38,43,55,73,200,360,400,248005,48,4,10.520043169056498,0.8440179990429897,403.7763209998957,172.24066853490856
1742036596,100,,Aggregated,730.100000,0.000000,4,6,8,11,38,43,55,73,200,360,400,248700,48,4,10.517990243381096,0.8440179990429897,403.7763209998957,172.23824688379574
1742036597,100,,Aggregated,731.700000,0.000000,4,6,8,11,38,43,55,73,200,360,400,249444,48,4,10.533017546242183,0.8440179990429897,403.7763209998957,172.25153541476243
1742036598,100,,Aggregated,733.800000,0.000000,4,6,8,11,38,43,55,73,200,360,400,250202,48,4,10.53445612380351,0.8440179990429897,403.7763209998957,172.2539348206649
1742036599,100,,Aggregated,730.200000,0.000000,4,6,8,11,38,43,55,73,200,360,400,250949,48,4,10.532801100804912,0.8440179990429897,403.7763209998957,172.2497798357435
1742036600,100,,Aggregated,728.600000,0.000000,4,6,8,11,38,43,55,73,200,360,400,251676,48,4,10.535448218315965,0.8440179990429897,403.7763209998957,172.24696037762837
1742036601,100,,Aggregated,726.800000,0.000000,4,6,9,11,38,43,55,73,200,360,400,252391,48,4,10.536151306254398,0.8440179990429897,403.7763209998957,172.24721166761097
1742036602,100,,Aggregated,727.600000,0.000000,4,6,9,11,38,43,55,73,200,360,400,253114,48,4,10.53613724965775,0.8440179990429897,403.7763209998957,172.25831443539275
1742036603,100,,Aggregated,728.200000,0.000000,4,6,9,11,38,43,55,73,200,360,400,253873,48,4,10.538783495944527,0.8440179990429897,403.7763209998957,172.25255147258667
1742036604,100,,Aggregated,730.600000,0.000000,4,6,9,11,38,43,55,73,200,360,400,254602,48,4,10.537918903052587,0.8440179990429897,403.7763209998957,172.26040251058515
1742036605,100,,Aggregated,730.800000,0.000000,4,6,9,11,38,43,55,73,200,360,400,255347,48,4,10.533983997082622,0.8440179990429897,403.7763209998957,172.25748491268743
1742036606,100,,Aggregated,730.800000,0.000000,4,6,9,11,38,43,55,73,200,360,400,256078,48,4,10.531224168698818,0.8440179990429897,403.7763209998957,172.25623442857255
1742036607,100,,Aggregated,730.500000,0.000000,4,6,9,11,38,43,55,73,200,360,400,256825,48,4,10.534774055158273,0.8440179990429897,403.7763209998957,172.2597877932444
1742036608,100,,Aggregated,732.400000,0.000000,4,6,9,11,38,43,55,73,200,360,400,257577,48,4,10.537180904723579,0.8440179990429897,403.7763209998957,172.2532019551435
1742036609,100,,Aggregated,735.500000,0.000000,4,6,9,11,38,43,55,73,200,360,400,258300,48,4,10.534311523743915,0.8440179990429897,403.7763209998957,172.2602516453736
1742036610,100,,Aggregated,738.500000,0.000000,4,6,9,11,38,43,55,73,200,360,400,259052,48,4,10.534424644288068,0.8440179990429897,403.7763209998957,172.2653328289301
1742036611,100,,Aggregated,738.700000,0.000000,4,6,9,11,38,43,55,72,200,360,400,259804,48,4,10.533201466948492,0.8440179990429897,403.7763209998957,172.26323305260888
1742036612,100,,Aggregated,739.100000,0.000000,4,6,9,11,38,43,55,72,200,360,400,260544,48,4,10.531414406549603,0.8440179990429897,403.7763209998957,172.26161032301647
1742036613,100,,Aggregated,737.100000,0.000000,4,6,9,11,38,43,54,72,200,360,400,261278,48,4,10.528782495372836,0.8440179990429897,403.7763209998957,172.26389898881652
1742036614,100,,Aggregated,733.500000,0.000000,4,6,9,11,38,43,54,72,200,360,400,262011,48,4,10.530773740602694,0.8440179990429897,403.7763209998957,172.26607661510394
1742036615,100,,Aggregated,734.800000,0.000000,4,6,9,11,38,43,54,72,200,360,400,262736,48,4,10.53062927912473,0.8440179990429897,403.7763209998957,172.26029931185676
1742036616,100,,Aggregated,736.700000,0.000000,4,6,9,11,38,43,54,72,200,360,400,263484,48,4,10.531667174739807,0.8440179990429897,403.7763209998957,172.2678568717645
1742036617,100,,Aggregated,737.000000,0.000000,4,6,9,11,38,43,54,72,200,360,400,264211,48,4,10.538092633361623,0.8440179990429897,403.7763209998957,172.26629852655643
1742036618,100,,Aggregated,737.300000,0.000000,4,6,9,11,38,43,54,72,200,360,400,264900,48,4,10.538049808758336,0.8440179990429897,403.7763209998957,172.27013967534918
1742036619,100,,Aggregated,737.800000,0.000000,4,6,9,11,38,43,54,72,200,360,400,265627,48,4,10.548231273383733,0.8440179990429897,403.7763209998957,172.27101537117838
1742036620,100,,Aggregated,736.700000,0.000000,4,6,9,11,38,43,54,72,200,360,400,266396,48,4,10.558459668527744,0.8440179990429897,403.7763209998957,172.27530068019038
1742036621,100,,Aggregated,733.000000,0.000000,4,6,9,11,38,43,54,72,200,360,400,267122,48,4,10.556043163311527,0.8440179990429897,403.7763209998957,172.2626814713876
1742036622,100,,Aggregated,729.500000,0.000000,4,6,9,11,38,43,54,72,200,360,400,267842,48,4,10.555325585296911,0.8440179990429897,403.7763209998957,172.2745349870446
1742036623,100,,Aggregated,730.800000,0.000000,4,6,9,11,38,43,54,72,200,360,400,268604,48,4,10.56702765431297,0.8440179990429897,403.7763209998957,172.27817530639902
1742036624,100,,Aggregated,732.300000,0.000000,4,6,9,11,38,43,54,72,200,360,400,269343,48,4,10.577048228738528,0.8440179990429897,403.7763209998957,172.2740706088519
1742036625,100,,Aggregated,728.400000,0.000000,4,6,9,11,38,43,54,72,200,360,400,270038,48,4,10.578936074301131,0.8440179990429897,403.7763209998957,172.2679474740592
1742036626,100,,Aggregated,725.800000,0.000000,4,6,9,11,38,43,54,72,200,360,400,270769,48,4,10.58762373037555,0.8440179990429897,403.7763209998957,172.27896103320543
1742036627,100,,Aggregated,730.200000,0.000000,4,6,9,11,38,43,54,72,200,360,400,271505,48,4,10.5918781559569,0.8440179990429897,403.7763209998957,172.2688016795271
1742036628,100,,Aggregated,727.400000,0.000000,4,6,9,11,38,43,54,72,200,360,400,272220,48,4,10.593404907211472,0.8440179990429897,403.7763209998957,172.27166262581736
1742036629,100,,Aggregated,723.900000,0.000000,4,7,9,11,38,43,54,72,200,360,400,272945,48,4,10.594561889762083,0.8440179990429897,403.7763209998957,172.28135704995512
1742036630,100,,Aggregated,723.700000,0.000000,4,7,9,11,38,43,54,72,200,360,400,273709,48,4,10.59722396174837,0.8440179990429897,403.7763209998957,172.2805680485479
1742036631,99,,Aggregated,728.400000,0.000000,4,7,9,11,38,43,54,72,200,360,400,274446,48,4,10.59735595176183,0.8440179990429897,403.7763209998957,172.28132674551642
1742036632,98,,Aggregated,728.900000,0.000000,4,7,9,11,38,43,54,72,200,360,400,275180,48,4,10.602941370485775,0.8440179990429897,403.7763209998957,172.27546333309107
1742036633,97,,Aggregated,725.000000,0.000000,4,7,9,11,38,43,54,72,200,360,400,275875,48,4,10.606200572147559,0.8440179990429897,403.7763209998957,172.2837553239692
1742036634,96,,Aggregated,726.000000,0.000000,4,7,9,11,38,43,54,72,200,360,400,276599,48,4,10.604866365446592,0.8440179990429897,403.7763209998957,172.28740161750403
1742036635,95,,Aggregated,726.000000,0.000000,4,7,9,11,38,43,54,72,200,360,400,277285,48,4,10.60159348350341,0.8440179990429897,403.7763209998957,172.28506049732226
1742036636,94,,Aggregated,728.100000,0.000000,4,7,9,11,38,43,54,72,200,360,400,278002,48,4,10.602928063536307,0.8440179990429897,403.7763209998957,172.2910914309969
1742036637,93,,Aggregated,719.600000,0.000000,4,7,9,11,38,43,54,72,200,360,400,278700,48,4,10.602717954618674,0.8440179990429897,403.7763209998957,172.28730534625043
1742036638,92,,Aggregated,718.000000,0.000000,4,7,9,11,38,43,54,72,190,360,400,279371,48,4,10.598997223238142,0.8440179990429897,403.7763209998957,172.28540900809318
1742036639,91,,Aggregated,718.300000,0.000000,4,7,9,11,38,43,54,72,190,350,400,280027,48,4,10.594868098019926,0.8440179990429897,403.7763209998957,172.28172640495382
1742036640,90,,Aggregated,714.700000,0.000000,4,7,9,11,38,43,54,72,190,350,400,280695,48,4,10.593107096236844,0.8440179990429897,403.7763209998957,172.29202515185523
1742036641,89,,Aggregated,710.400000,0.000000,4,7,9,11,38,43,54,72,190,350,400,281374,48,4,10.589963888718275,0.8440179990429897,403.7763209998957,172.28938707911888
1742036642,88,,Aggregated,705.200000,0.000000,4,7,9,11,38,43,54,72,190,350,400,282028,48,4,10.586961308296367,0.8440179990429897,403.7763209998957,172.2876451983491
1742036643,87,,Aggregated,699.300000,0.000000,4,7,9,11,38,43,54,72,190,350,400,282669,48,4,10.5823132226816,0.8440179990429897,403.7763209998957,172.2988088541722
