Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741719781,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311098,16,4,10.390082028250598,0.8418880024692044,830.3941330086673,172.3890478241583
1741719782,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311106,16,4,10.389985353193865,0.8418880024692044,830.3941330086673,172.3890281768915
1741719783,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311114,16,4,10.389897510795846,0.8418880024692044,830.3941330086673,172.38900853063507
1741719784,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311122,16,4,10.389801313425991,0.8418880024692044,830.3941330086673,172.388988885389
1741719785,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311130,16,4,10.38969754140294,0.8418880024692044,830.3941330086673,172.3889692411532
1741719786,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311138,16,4,10.389599636957461,0.8418880024692044,830.3941330086673,172.38894959792762
1741719787,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311143,16,4,10.389466476860026,0.8418880024692044,830.3941330086673,172.3868799876584
1741719788,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311146,16,4,10.38950530513537,0.8418880024692044,830.3941330086673,172.38892995571211
1741719789,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311154,16,4,10.38940566361884,0.8418880024692044,830.3941330086673,172.38891031450663
1741719790,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311162,16,4,10.389307885171164,0.8418880024692044,830.3941330086673,172.38889067431114
1741719791,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311170,16,4,10.3892091817451,0.8418880024692044,830.3941330086673,172.3888710351255
1741719792,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311178,16,4,10.389123496200277,0.8418880024692044,830.3941330086673,172.38885139694966
1741719793,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311186,16,4,10.389018426126567,0.8418880024692044,830.3941330086673,172.38883175978353
1741719794,2,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311202,16,4,10.388806976846727,0.8418880024692044,830.3941330086673,172.38881819525582
1741719795,4,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311234,16,4,10.388339893487535,0.8418880024692044,830.3941330086673,172.38881677451693
1741719796,6,,Aggregated,8.800000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311282,16,4,10.387709889799913,0.8418880024692044,830.3941330086673,172.38882749404078
1741719797,7,,Aggregated,10.400000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311338,16,4,10.386903827164382,0.8418880024692044,830.3941330086673,172.38884427856541
1741719798,9,,Aggregated,13.500000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311410,16,4,10.385829882029292,0.8418880024692044,830.3941330086673,172.38887318968563
1741719799,11,,Aggregated,17.600000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311498,16,4,10.384621145396482,0.8418880024692044,830.3941330086673,172.3889142145375
1741719800,12,,Aggregated,23.200000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311594,16,4,10.383353734217469,0.8418880024692044,830.3941330086673,172.3889612765329
1741719801,14,,Aggregated,30.400000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311706,16,4,10.38196618440064,0.8418880024692044,830.3941330086673,172.38902042309098
1741719802,16,,Aggregated,39.200000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311834,16,4,10.38024898514515,0.8418880024692044,830.3941330086673,172.3890916320863
1741719803,17,,Aggregated,48.800000,0.000000,4,6,8,10,38,43,58,79,120,180,830,311966,16,4,10.378713434190894,0.8418880024692044,830.3941330086673,172.3876319855369
1741719804,19,,Aggregated,59.700000,0.000000,4,6,8,10,38,43,58,79,120,180,830,312106,16,4,10.377155531956669,0.8418880024692044,830.3941330086673,172.389245961308
1741719805,21,,Aggregated,71.700000,0.000000,4,6,8,10,38,43,58,79,120,180,830,312274,16,4,10.374996528356254,0.8418880024692044,830.3941330086673,172.3893471758776
1741719806,22,,Aggregated,83.700000,0.000000,4,6,8,10,38,43,58,79,120,180,830,312447,16,4,10.372767821249322,0.8418880024692044,830.3941330086673,172.38741290522873
1741719807,24,,Aggregated,96.500000,0.000000,4,6,8,10,38,43,58,79,120,180,830,312631,16,4,10.370655601629055,0.8418880024692044,830.3941330086673,172.3875271486193
1741719808,26,,Aggregated,109.100000,0.000000,4,6,8,10,38,43,58,79,120,180,830,312831,16,4,10.36825543667682,0.8418880024692044,830.3941330086673,172.38765339752135
1741719809,27,,Aggregated,121.000000,0.000000,4,6,8,10,38,43,58,79,120,180,830,313039,16,4,10.365442666929672,0.8418880024692044,830.3941330086673,172.38781110340884
1741719810,29,,Aggregated,133.300000,0.000000,4,6,8,10,38,43,58,79,120,180,830,313263,16,4,10.362885677858095,0.8418880024692044,830.3941330086673,172.3879551686602
1741719811,31,,Aggregated,146.400000,0.000000,4,6,8,10,38,43,58,79,120,180,830,313503,16,4,10.360674170584756,0.8418880024692044,830.3941330086673,172.3881111185539
1741719812,32,,Aggregated,158.300000,0.000000,4,6,8,10,38,43,58,79,120,180,830,313751,16,4,10.3582160404046,0.8418880024692044,830.3941330086673,172.38827286606258
1741719813,34,,Aggregated,170.400000,0.000000,4,6,8,10,38,43,58,79,120,180,830,314018,16,4,10.355156063926104,0.8418880024692044,830.3941330086673,172.39047761593284
1741719814,36,,Aggregated,183.500000,0.000000,4,6,8,10,38,43,58,79,120,180,830,314296,16,4,10.351645017479491,0.8418880024692044,830.3941330086673,172.38808320818592
1741719815,37,,Aggregated,196.000000,0.000000,4,6,8,10,38,43,58,79,120,180,830,314580,16,4,10.348438085217825,0.8418880024692044,830.3941330086673,172.38679509186852
1741719816,39,,Aggregated,208.700000,0.000000,4,6,8,10,38,43,58,79,120,180,830,314878,17,4,10.345677337749093,0.8418880024692044,830.3941330086673,172.3895667528376
1741719817,41,,Aggregated,220.800000,0.000000,4,6,8,10,38,43,58,79,120,180,830,315195,17,4,10.34226989886197,0.8418880024692044,830.3941330086673,172.387756785482
1741719818,42,,Aggregated,233.300000,0.100000,4,6,8,10,38,43,58,79,120,180,830,315512,17,4,10.338780790086279,0.8418880024692044,830.3941330086673,172.38595045513324
1741719819,44,,Aggregated,247.500000,0.100000,4,6,8,10,38,43,58,79,120,180,830,315844,17,4,10.33591123309203,0.8418880024692044,830.3941330086673,172.38764706627322
1741719820,46,,Aggregated,260.100000,0.100000,4,6,8,10,38,43,58,79,120,180,830,316194,17,4,10.332488988803696,0.8418880024692044,830.3941330086673,172.38861901237848
1741719821,47,,Aggregated,271.200000,0.100000,4,6,8,10,38,43,58,79,120,180,830,316550,17,4,10.32993779403546,0.8418880024692044,830.3941330086673,172.38739219712525
1741719822,49,,Aggregated,284.300000,0.100000,4,6,8,10,38,43,58,79,120,180,830,316927,17,4,10.32667367874904,0.8418880024692044,830.3941330086673,172.39039274028403
1741719823,51,,Aggregated,297.000000,0.100000,4,6,8,10,38,43,58,79,120,180,830,317321,17,4,10.322819773869899,0.8418880024692044,830.3941330086673,172.3866431783588
1741719824,52,,Aggregated,308.800000,0.100000,4,6,8,10,38,43,58,78,120,180,830,317708,17,4,10.319165995994103,0.8418880024692044,830.3941330086673,172.38891371951604
1741719825,54,,Aggregated,321.800000,0.100000,4,6,8,10,38,43,58,78,120,180,830,318122,17,4,10.315384098183813,0.8418880024692044,830.3941330086673,172.390193070583
1741719826,56,,Aggregated,335.000000,0.100000,4,6,8,10,38,43,58,78,120,180,830,318541,17,4,10.311123758352888,0.8418880024692044,830.3941330086673,172.3922226652142
1741719827,57,,Aggregated,347.000000,0.100000,4,6,8,10,38,43,58,78,120,180,830,318980,17,4,10.307358013083626,0.8418880024692044,830.3941330086673,172.3898050034485
1741719828,59,,Aggregated,359.500000,0.000000,4,6,8,10,38,43,58,78,120,180,830,319426,17,4,10.303151403919548,0.8418880024692044,830.3941330086673,172.39079160744586
1741719829,61,,Aggregated,371.500000,0.000000,4,6,8,10,38,43,57,78,120,180,830,319885,17,4,10.298557301206158,0.8418880024692044,830.3941330086673,172.38988073839036
1741719830,62,,Aggregated,384.100000,0.000000,4,6,8,10,38,43,57,78,120,180,830,320361,17,4,10.294345874719982,0.8418880024692044,830.3941330086673,172.3887551855563
1741719831,64,,Aggregated,397.100000,0.000000,4,6,8,10,38,43,57,78,120,180,830,320855,17,4,10.290593866354346,0.8418880024692044,830.3941330086673,172.39306540337535
1741719832,66,,Aggregated,409.100000,0.000000,4,6,8,10,38,43,57,78,120,180,830,321363,17,4,10.288555941063525,0.8418880024692044,830.3941330086673,172.38867573429425
1741719833,67,,Aggregated,420.800000,0.000000,4,6,8,10,38,43,57,78,120,180,830,321874,17,4,10.285133915330732,0.8418880024692044,830.3941330086673,172.39572938479031
1741719834,69,,Aggregated,432.800000,0.000000,4,6,8,10,38,43,57,78,120,180,830,322404,17,4,10.281517054807276,0.8418880024692044,830.3941330086673,172.38920422823537
1741719835,71,,Aggregated,444.100000,0.000000,4,6,8,10,38,43,57,78,120,180,830,322918,17,4,10.277851366163919,0.8418880024692044,830.3941330086673,172.38560873038975
1741719836,72,,Aggregated,456.700000,0.000000,4,6,8,10,38,43,57,78,120,180,830,323449,17,4,10.277847595852032,0.8418880024692044,830.3941330086673,172.39404048242537
1741719837,74,,Aggregated,469.800000,0.000000,4,6,8,10,38,43,57,78,120,180,830,324014,17,4,10.274459147558526,0.8418880024692044,830.3941330086673,172.3892794755782
1741719838,76,,Aggregated,482.200000,0.000000,4,6,8,10,38,43,57,78,120,180,830,324586,17,4,10.272018390151818,0.8418880024692044,830.3941330086673,172.39140628369677
1741719839,77,,Aggregated,494.600000,0.000000,4,6,8,10,38,43,57,78,120,180,830,325165,17,4,10.268928878538135,0.8418880024692044,830.3941330086673,172.39406147648117
1741719840,79,,Aggregated,506.300000,0.000000,4,6,8,10,38,43,57,78,120,180,830,325753,17,4,10.266214122103825,0.8418880024692044,830.3941330086673,172.38922128115473
1741719841,81,,Aggregated,517.200000,0.000000,4,6,8,10,38,43,57,78,120,180,830,326350,17,4,10.262509126801412,0.8418880024692044,830.3941330086673,172.38799142025434
1741719842,82,,Aggregated,529.200000,0.000000,4,6,8,10,38,43,57,78,120,180,830,326964,17,4,10.263479873196763,0.8418880024692044,830.3941330086673,172.39520558838282
1741719843,84,,Aggregated,542.200000,0.000000,4,6,8,10,38,43,57,78,120,180,830,327619,17,4,10.261628701436113,0.8418880024692044,830.3941330086673,172.3961247668786
1741719844,86,,Aggregated,555.400000,0.000000,4,6,8,10,38,43,57,78,120,180,830,328272,17,4,10.260131542107807,0.8418880024692044,830.3941330086673,172.3943132524248
1741719845,87,,Aggregated,567.000000,0.000000,4,6,8,10,38,43,57,78,120,180,830,328909,17,4,10.257858201387322,0.8418880024692044,830.3941330086673,172.38993156161735
1741719846,89,,Aggregated,577.200000,0.000000,4,6,8,10,38,43,57,78,120,180,830,329574,17,4,10.25722603641077,0.8418880024692044,830.3941330086673,172.39306195270257
1741719847,91,,Aggregated,588.900000,0.000000,4,6,8,10,38,43,57,78,120,180,830,330259,17,4,10.256627762575562,0.8418880024692044,830.3941330086673,172.39158963116827
1741719848,92,,Aggregated,600.500000,0.000000,4,6,8,10,38,43,57,78,120,180,830,330945,17,4,10.257210483540819,0.8418880024692044,830.3941330086673,172.3896025019263
1741719849,94,,Aggregated,611.800000,0.000000,4,6,8,10,38,43,57,78,120,180,830,331643,17,4,10.259601317976118,0.8418880024692044,830.3941330086673,172.39251544582578
1741719850,96,,Aggregated,623.700000,0.000000,4,6,8,10,38,43,57,78,120,180,830,332330,17,4,10.262119847902646,0.8418880024692044,830.3941330086673,172.39065386814312
1741719851,97,,Aggregated,635.700000,0.000000,4,6,8,10,38,43,57,78,120,180,830,333036,17,4,10.267322809610693,0.8418880024692044,830.3941330086673,172.39660276967055
1741719852,99,,Aggregated,648.500000,0.000000,4,6,8,10,38,43,57,78,120,180,830,333757,17,4,10.267526303567898,0.8418880024692044,830.3941330086673,172.393202239953
1741719853,100,,Aggregated,659.000000,0.000000,4,6,8,10,38,43,57,78,120,180,830,334490,17,4,10.273438852704862,0.8418880024692044,830.3941330086673,172.39493856318575
1741719854,100,,Aggregated,668.800000,0.000000,4,6,8,10,38,43,57,78,120,180,830,335237,17,4,10.274324066730061,0.8418880024692044,830.3941330086673,172.3880031142147
1741719855,100,,Aggregated,681.100000,0.000000,4,6,8,10,38,43,57,78,120,180,830,335976,17,4,10.278166613133607,0.8418880024692044,830.3941330086673,172.3934983451199
1741719856,100,,Aggregated,690.800000,0.000000,4,6,8,10,38,43,58,78,120,180,830,336731,17,4,10.283267780546375,0.8418880024692044,830.3941330086673,172.39588573668595
1741719857,100,,Aggregated,696.800000,0.000000,4,6,8,10,38,43,58,78,120,180,830,337460,17,4,10.283448130744356,0.8418880024692044,830.3941330086673,172.39639068334026
1741719858,100,,Aggregated,703.200000,0.000000,4,6,8,10,38,43,58,78,120,180,830,338179,17,4,10.292565899111842,0.8418880024692044,830.3941330086673,172.39373822738847
1741719859,100,,Aggregated,712.700000,0.000000,4,6,8,10,38,43,58,78,120,180,830,338887,17,4,10.296062117838128,0.8418880024692044,830.3941330086673,172.39311924033674
1741719860,100,,Aggregated,721.100000,0.000000,4,6,8,10,38,43,58,78,120,180,830,339599,17,4,10.30257593423115,0.8418880024692044,830.3941330086673,172.39022199712014
1741719861,100,,Aggregated,723.200000,0.000000,4,6,8,10,38,43,58,78,120,180,830,340329,17,4,10.309344900387817,0.8418880024692044,830.3941330086673,172.3960843771762
1741719862,100,,Aggregated,724.900000,0.000000,4,6,8,10,38,43,58,78,120,180,830,341047,17,4,10.314976390922025,0.8418880024692044,830.3941330086673,172.3911953484417
1741719863,100,,Aggregated,723.500000,0.000000,4,6,8,10,38,43,58,78,120,180,830,341771,17,4,10.321962987067801,0.8418880024692044,830.3941330086673,172.3993726793672
1741719864,100,,Aggregated,725.300000,0.000000,4,6,8,10,38,43,58,78,120,180,830,342515,17,4,10.330427654558532,0.8418880024692044,830.3941330086673,172.39959125877698
1741719865,100,,Aggregated,724.500000,0.000000,4,6,8,10,38,43,58,78,120,180,830,343256,17,4,10.332949656836318,0.8418880024692044,830.3941330086673,172.39270398769432
1741719866,100,,Aggregated,723.600000,0.000000,4,6,8,10,38,43,58,79,120,180,830,343951,17,4,10.340596658622738,0.8418880024692044,830.3941330086673,172.3963936723545
1741719867,100,,Aggregated,726.200000,0.000000,4,6,8,10,38,43,58,79,120,180,830,344659,17,4,10.360325984978978,0.8418880024692044,830.3941330086673,172.39220504904847
1741719868,100,,Aggregated,727.500000,0.000000,4,6,8,10,38,43,58,79,120,180,830,345364,17,4,10.365844732207199,0.8418880024692044,830.3941330086673,172.39484717573342
1741719869,100,,Aggregated,722.500000,0.000000,4,6,8,10,38,43,58,79,120,180,830,346072,17,4,10.375824188512068,0.8418880024692044,830.3941330086673,172.3974953188932
1741719870,100,,Aggregated,717.200000,0.000000,4,6,8,10,38,43,58,79,120,180,830,346774,17,4,10.385081518218737,0.8418880024692044,830.3941330086673,172.3953929648705
1741719871,100,,Aggregated,719.400000,0.000000,4,6,8,10,38,43,58,79,120,180,830,347509,17,4,10.390323991067145,0.8418880024692044,830.3941330086673,172.40230900494663
1741719872,100,,Aggregated,714.500000,0.000000,4,6,8,10,38,44,58,79,120,180,830,348258,17,4,10.401147038071583,0.8418880024692044,830.3941330086673,172.40659511052152
1741719873,100,,Aggregated,716.800000,0.000000,4,6,8,10,38,44,58,79,120,180,830,348984,17,4,10.402705915831383,0.8418880024692044,830.3941330086673,172.40228778396718
1741719874,100,,Aggregated,716.100000,0.000000,4,6,8,10,38,44,58,79,120,180,830,349710,17,4,10.40221362779307,0.8418880024692044,830.3941330086673,172.40286523119156
1741719875,100,,Aggregated,714.500000,0.000000,4,6,8,10,38,44,58,79,120,180,830,350451,17,4,10.402312454798935,0.8418880024692044,830.3941330086673,172.40473275864528
1741719876,100,,Aggregated,718.200000,0.000000,4,6,8,10,38,44,58,79,120,180,830,351173,17,4,10.406751909511884,0.8418880024692044,830.3941330086673,172.410396015639
1741719877,100,,Aggregated,721.700000,0.000000,4,6,8,10,38,44,58,79,120,180,830,351905,17,4,10.407859479427614,0.8418880024692044,830.3941330086673,172.40337591111236
1741719878,100,,Aggregated,718.800000,0.000000,4,6,8,10,38,44,58,79,120,180,830,352662,17,4,10.40972356240228,0.8418880024692044,830.3941330086673,172.41052622624497
1741719879,100,,Aggregated,721.200000,0.000000,4,6,8,10,38,44,58,79,120,180,830,353397,17,4,10.41318721650445,0.8418880024692044,830.3941330086673,172.4058608307371
1741719880,100,,Aggregated,723.000000,0.000000,4,6,8,10,38,44,58,79,120,180,830,354132,17,4,10.415496848665978,0.8418880024692044,830.3941330086673,172.40618187568478
1741719881,100,,Aggregated,723.700000,0.000000,4,6,8,10,38,44,58,79,120,180,830,354849,17,4,10.413929322006306,0.8418880024692044,830.3941330086673,172.40774244819627
1741719882,100,,Aggregated,729.700000,0.000000,4,6,8,10,38,44,58,79,120,180,830,355588,17,4,10.418571864131046,0.8418880024692044,830.3941330086673,172.40469869624397
1741719883,100,,Aggregated,731.900000,0.000000,4,6,8,10,38,44,58,79,120,180,830,356315,17,4,10.419038525169523,0.8418880024692044,830.3941330086673,172.40793960400208
1741719884,100,,Aggregated,731.800000,0.000000,4,6,8,10,38,44,58,79,120,180,830,357073,17,4,10.426393847826892,0.8418880024692044,830.3941330086673,172.4119297734637
1741719885,100,,Aggregated,733.400000,0.000000,4,6,8,10,38,44,59,79,120,180,830,357758,17,4,10.43628113045966,0.8418880024692044,830.3941330086673,172.39593244595508
1741719886,100,,Aggregated,729.300000,0.000000,4,6,8,10,38,44,59,79,120,180,830,358452,17,4,10.44905007882156,0.8418880024692044,830.3941330086673,172.40922076038075
1741719887,100,,Aggregated,729.000000,0.000000,4,6,8,10,38,44,59,79,120,180,830,359180,17,4,10.459546266762498,0.8418880024692044,830.3941330086673,172.40912355921822
1741719888,100,,Aggregated,731.000000,0.000000,4,6,8,10,38,44,59,79,120,180,830,359866,17,4,10.462378933479576,0.8418880024692044,830.3941330086673,172.41559913967976
1741719889,100,,Aggregated,725.500000,0.000000,4,6,8,10,38,44,59,79,120,180,830,360586,17,4,10.477642895987241,0.8418880024692044,830.3941330086673,172.41923424647658
1741719890,100,,Aggregated,726.200000,0.000000,4,6,8,10,38,44,59,79,120,180,830,361336,17,4,10.485074398143723,0.8418880024692044,830.3941330086673,172.40356620984346
1741719891,100,,Aggregated,721.200000,0.000000,4,6,8,10,38,44,59,79,120,180,830,362056,17,4,10.50032632531334,0.8418880024692044,830.3941330086673,172.4068845703427
1741719892,100,,Aggregated,715.400000,0.000000,4,6,8,10,38,44,59,80,130,180,830,362766,17,4,10.501408561656303,0.8418880024692044,830.3941330086673,172.40789103719754
1741719893,100,,Aggregated,716.200000,0.000000,4,6,8,10,38,44,59,80,120,180,830,363492,17,4,10.501505626375778,0.8418880024692044,830.3941330086673,172.41157439503482
1741719894,100,,Aggregated,715.900000,0.000000,4,6,8,10,38,44,59,80,120,180,830,364184,17,4,10.505502378395924,0.8418880024692044,830.3941330086673,172.4205868462096
1741719895,100,,Aggregated,718.300000,0.000000,4,6,8,10,38,44,59,80,120,180,830,364919,17,4,10.511398415378663,0.8418880024692044,830.3941330086673,172.4172377979771
1741719896,100,,Aggregated,718.800000,0.000000,4,6,8,10,38,44,59,80,120,180,830,365656,17,4,10.519194637327073,0.8418880024692044,830.3941330086673,172.41177226683
1741719897,100,,Aggregated,712.300000,0.000000,4,6,8,11,38,44,59,80,130,180,830,366402,17,4,10.534083213467506,0.8418880024692044,830.3941330086673,172.41408616765193
1741719898,100,,Aggregated,709.800000,0.000000,4,6,8,11,38,44,59,80,130,180,830,367114,17,4,10.53823609252676,0.8418880024692044,830.3941330086673,172.40997346873178
1741719899,100,,Aggregated,716.400000,0.000000,4,6,8,11,38,44,59,80,130,180,830,367826,17,4,10.543460082136487,0.8418880024692044,830.3941330086673,172.41204808795464
1741719900,100,,Aggregated,715.800000,0.000000,4,6,8,11,38,44,59,80,130,180,830,368546,17,4,10.544288988250848,0.8418880024692044,830.3941330086673,172.41019031545588
1741719901,100,,Aggregated,722.700000,0.000000,4,6,8,11,38,44,59,80,130,180,830,369271,17,4,10.550930850507594,0.8418880024692044,830.3941330086673,172.4139344817221
1741719902,100,,Aggregated,724.800000,0.000000,4,6,8,11,38,44,59,80,130,180,830,370003,17,4,10.55527483265208,0.8418880024692044,830.3941330086673,172.4158912225036
1741719903,100,,Aggregated,722.000000,0.000000,4,6,8,11,38,44,59,80,130,180,830,370744,17,4,10.557350980268597,0.8418880024692044,830.3941330086673,172.42015245020823
1741719904,100,,Aggregated,723.000000,0.000000,4,6,8,11,38,44,59,80,130,180,830,371484,17,4,10.559381413624674,0.8418880024692044,830.3941330086673,172.4136786510321
1741719905,100,,Aggregated,719.600000,0.000000,4,6,9,11,38,44,59,80,120,180,830,372199,17,4,10.562820531578556,0.8418880024692044,830.3941330086673,172.41573728032586
1741719906,100,,Aggregated,719.600000,0.000000,4,6,9,11,38,44,59,80,120,180,830,372915,17,4,10.561531702815895,0.8418880024692044,830.3941330086673,172.423010605634
1741719907,100,,Aggregated,725.800000,0.000000,4,6,9,11,38,44,59,80,120,180,830,373655,17,4,10.568346171613848,0.8418880024692044,830.3941330086673,172.41656875995236
1741719908,100,,Aggregated,729.800000,0.000000,4,6,9,11,38,44,59,80,120,180,830,374400,17,4,10.57059949446968,0.8418880024692044,830.3941330086673,172.42180288461537
1741719909,100,,Aggregated,725.800000,0.000000,4,6,9,11,38,44,59,80,120,180,830,375140,17,4,10.569767865601131,0.8418880024692044,830.3941330086673,172.41812923175348
1741719910,100,,Aggregated,724.800000,0.000000,4,6,9,11,38,44,59,80,120,180,830,375869,17,4,10.57230745907071,0.8418880024692044,830.3941330086673,172.4178237630664
1741719911,100,,Aggregated,723.600000,0.000000,4,6,9,11,38,44,59,80,120,180,830,376608,17,4,10.580129802963555,0.8418880024692044,830.3941330086673,172.42042654431134
1741719912,100,,Aggregated,728.400000,0.000000,4,6,9,11,38,44,59,80,120,180,830,377334,17,4,10.57748323611412,0.8418880024692044,830.3941330086673,172.41839060355016
1741719913,99,,Aggregated,728.500000,0.000000,4,6,9,11,38,44,59,80,120,180,830,378052,17,4,10.579191323589583,0.8418880024692044,830.3941330086673,172.4141996339128
1741719914,98,,Aggregated,728.300000,0.000000,4,6,9,11,38,44,59,80,120,180,830,378778,17,4,10.581401176292092,0.8418880024692044,830.3941330086673,172.4179466600489
1741719915,97,,Aggregated,731.100000,0.000000,4,6,9,11,38,44,59,80,120,180,830,379507,17,4,10.580062159400137,0.8418880024692044,830.3941330086673,172.42390258941205
1741719916,96,,Aggregated,731.400000,0.000000,4,6,9,11,38,44,59,80,120,180,830,380207,17,4,10.582028809021082,0.8418880024692044,830.3941330086673,172.41425065819408
1741719917,95,,Aggregated,726.600000,0.000000,4,6,9,11,38,44,59,80,120,180,830,380907,17,4,10.581102462633822,0.8418880024692044,830.3941330086673,172.42156746922478
1741719918,94,,Aggregated,725.000000,0.000000,4,6,9,11,38,44,59,80,120,180,830,381610,17,4,10.5799993266828,0.8418880024692044,830.3941330086673,172.41964309111395
1741719919,93,,Aggregated,725.500000,0.000000,4,6,9,11,38,44,59,80,120,180,830,382294,17,4,10.577888442299482,0.8418880024692044,830.3941330086673,172.41877455570844
1741719920,92,,Aggregated,723.200000,0.000000,4,6,9,11,38,44,59,80,120,180,830,382969,17,4,10.579741748145814,0.8418880024692044,830.3941330086673,172.42618593149837
1741719921,91,,Aggregated,719.000000,0.000000,4,6,9,11,38,44,59,80,120,180,830,383646,17,4,10.577244748334177,0.8418880024692044,830.3941330086673,172.4218811091475
1741719922,90,,Aggregated,710.900000,0.000000,4,6,9,11,38,44,59,80,120,180,830,384321,17,4,10.573442722563486,0.8418880024692044,830.3941330086673,172.42391126167968
1741719923,89,,Aggregated,708.600000,0.000000,4,6,9,11,38,44,59,80,120,180,830,384979,17,4,10.570158399450667,0.8418880024692044,830.3941330086673,172.41821761706484
1741719924,88,,Aggregated,702.900000,0.000000,4,6,9,11,38,44,59,80,120,180,830,385636,17,4,10.568118157296286,0.8418880024692044,830.3941330086673,172.42620761547158
1741719925,87,,Aggregated,695.200000,0.000000,4,6,8,11,38,44,59,80,120,180,830,386302,17,4,10.565165744673795,0.8418880024692044,830.3941330086673,172.42592841869833
1741719926,86,,Aggregated,689.900000,0.000000,4,6,8,11,38,44,59,80,120,180,830,386945,17,4,10.561270004760926,0.8418880024692044,830.3941330086673,172.4251922107793
1741719927,85,,Aggregated,684.100000,0.000000,4,6,8,11,38,44,59,80,120,180,830,387584,17,4,10.558040727122439,0.8418880024692044,830.3941330086673,172.42567546647953
1741719928,84,,Aggregated,677.200000,0.000000,4,6,8,11,38,44,59,80,120,180,830,388211,17,4,10.554292713354648,0.8418880024692044,830.3941330086673,172.42493386328567
1741719929,83,,Aggregated,671.000000,0.000000,4,6,8,11,38,44,59,80,120,180,830,388826,17,4,10.551373248417258,0.8418880024692044,830.3941330086673,172.42886278180987
1741719930,82,,Aggregated,664.300000,0.000000,4,6,8,11,38,44,59,80,120,180,830,389437,17,4,10.547448418454998,0.8418880024692044,830.3941330086673,172.42760189709762
1741719931,81,,Aggregated,658.500000,0.000000,4,6,8,10,38,44,59,80,120,180,830,390061,17,4,10.544323739948053,0.8418880024692044,830.3941330086673,172.43082235855417
1741719932,80,,Aggregated,652.100000,0.000000,4,6,8,10,38,44,59,80,120,180,830,390673,17,4,10.54191778433903,0.8418880024692044,830.3941330086673,172.42699649067123
1741719933,79,,Aggregated,643.800000,0.000000,4,6,8,10,38,44,59,79,120,180,830,391269,17,4,10.538909601208243,0.8418880024692044,830.3941330086673,172.42605470916428
1741719934,78,,Aggregated,638.100000,0.000000,4,6,8,10,38,44,59,79,120,180,830,391835,17,4,10.535836792936395,0.8418880024692044,830.3941330086673,172.43248561256652
1741719935,77,,Aggregated,632.700000,0.000000,4,6,8,10,38,44,59,79,120,180,830,392424,17,4,10.532279728964701,0.8418880024692044,830.3941330086673,172.43353362689336
1741719936,76,,Aggregated,624.300000,0.000000,4,6,8,10,38,44,59,79,120,180,830,393008,17,4,10.52806979496126,0.8418880024692044,830.3941330086673,172.430894536498
1741719937,75,,Aggregated,617.600000,0.000000,4,6,8,10,38,44,59,79,120,180,830,393573,17,4,10.524004812812725,0.8418880024692044,830.3941330086673,172.42713804046517
1741719938,74,,Aggregated,610.500000,0.000000,4,6,8,10,38,44,59,79,120,180,830,394121,17,4,10.520166480898771,0.8418880024692044,830.3941330086673,172.4286069506573
1741719939,73,,Aggregated,603.600000,0.000000,4,6,8,10,38,44,59,79,120,180,830,394664,17,4,10.516378599961472,0.8418880024692044,830.3941330086673,172.42665406523017
1741719940,72,,Aggregated,598.200000,0.000000,4,6,8,10,38,44,59,79,120,180,830,395205,17,4,10.512114199395688,0.8418880024692044,830.3941330086673,172.42789438392734
1741719941,71,,Aggregated,589.200000,0.000000,4,6,8,10,38,44,59,79,120,180,830,395743,17,4,10.508249787117347,0.8418880024692044,830.3941330086673,172.4325913534794
