Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742026588,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,45,66,85,180,250,1000,310125,42,4,11.029344757547406,0.6498519996966934,1001.935083000717,172.38097218863362
1742026589,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,45,66,85,180,250,1000,310133,42,4,11.02922524507353,0.6498519996966934,1001.935083000717,172.38097848342485
1742026590,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,45,66,85,180,250,1000,310141,42,4,11.029135843701383,0.6498519996966934,1001.935083000717,172.38098477789134
1742026591,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,45,66,85,180,250,1000,310149,42,4,11.029034760526041,0.6498519996966934,1001.935083000717,172.3809910720331
1742026592,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,45,66,85,180,250,1000,310157,42,4,11.02903969012272,0.6498519996966934,1001.935083000717,172.3809973658502
1742026593,1,,Aggregated,7.700000,0.000000,4,6,9,11,38,45,66,85,180,250,1000,310165,42,4,11.028950186914681,0.6498519996966934,1001.935083000717,172.3810036593426
1742026594,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,250,1000,310173,42,4,11.028839238165125,0.6498519996966934,1001.935083000717,172.38100995251037
1742026595,0,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,250,1000,310173,42,4,11.028839238165125,0.6498519996966934,1001.935083000717,172.38100995251037
1742026596,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,250,1000,310181,42,4,11.028716820693043,0.6498519996966934,1001.935083000717,172.38101624535352
1742026597,3,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,250,1000,310205,42,4,11.028322410346034,0.6498519996966934,1001.935083000717,172.3810351219355
1742026598,5,,Aggregated,7.200000,0.000000,4,6,9,11,38,45,66,85,180,250,1000,310245,42,4,11.02770469081336,0.6498519996966934,1001.935083000717,172.3810665764154
1742026599,6,,Aggregated,8.800000,0.000000,4,6,9,11,38,45,66,85,180,250,1000,310293,42,4,11.027004394399471,0.6498519996966934,1001.935083000717,172.38110431108663
1742026600,8,,Aggregated,11.700000,0.000000,4,6,9,11,38,45,66,85,180,250,1000,310357,42,4,11.02604188377382,0.6498519996966934,1001.935083000717,172.38115460582492
1742026601,10,,Aggregated,14.900000,0.000000,4,6,9,11,38,45,66,85,180,250,1000,310437,43,4,11.024915779299471,0.6498519996966934,1001.935083000717,172.38121744508547
1742026602,11,,Aggregated,20.000000,0.000000,4,6,9,11,38,45,66,85,180,250,1000,310525,43,4,11.02354525938778,0.6498519996966934,1001.935083000717,172.38128653087514
1742026603,13,,Aggregated,26.900000,0.100000,4,6,9,11,38,45,66,85,180,250,1000,310629,43,4,11.0219815932395,0.6498519996966934,1001.935083000717,172.38136812725148
1742026604,15,,Aggregated,34.400000,0.100000,4,6,9,11,38,45,66,85,180,250,1000,310749,43,4,11.020343306599187,0.6498519996966934,1001.935083000717,172.38146220904974
1742026605,16,,Aggregated,43.900000,0.100000,4,6,9,11,38,45,66,85,180,250,1000,310874,43,4,11.018587646681242,0.6498519996966934,1001.935083000717,172.37951066991772
1742026606,18,,Aggregated,54.100000,0.100000,4,6,9,11,38,45,66,85,180,250,1000,311010,43,4,11.016571630833054,0.6498519996966934,1001.935083000717,172.37961801871322
1742026607,20,,Aggregated,65.600000,0.100000,4,6,9,11,38,45,66,85,180,250,1000,311159,43,4,11.01438153771025,0.6498519996966934,1001.935083000717,172.37768793446438
1742026608,21,,Aggregated,78.900000,0.100000,4,6,9,11,38,45,66,85,180,250,1000,311317,43,4,11.012148460637846,0.6498519996966934,1001.935083000717,172.38190654541833
1742026609,23,,Aggregated,91.700000,0.100000,4,6,9,11,38,45,66,85,180,250,1000,311501,43,4,11.009459613970403,0.6498519996966934,1001.935083000717,172.38205013788078
1742026610,25,,Aggregated,104.000000,0.100000,4,6,9,11,38,45,66,85,180,250,1000,311701,43,4,11.006667487885478,0.6498519996966934,1001.935083000717,172.3822060243631
1742026611,26,,Aggregated,117.000000,0.100000,4,6,9,11,38,45,66,85,180,250,1000,311903,43,4,11.003562823657981,0.6498519996966934,1001.935083000717,172.37827786202763
1742026612,28,,Aggregated,128.900000,0.100000,4,6,9,11,38,45,66,85,180,250,1000,312117,43,4,11.000946490041878,0.6498519996966934,1001.935083000717,172.38252962831245
1742026613,30,,Aggregated,142.200000,0.000000,4,6,9,11,38,45,66,85,180,250,1000,312354,43,4,10.997461077154147,0.6498519996966934,1001.935083000717,172.38067385082311
1742026614,31,,Aggregated,156.200000,0.000000,4,6,9,11,38,45,66,85,180,250,1000,312591,43,4,10.994137927903894,0.6498519996966934,1001.935083000717,172.3788208873576
1742026615,33,,Aggregated,168.300000,0.000000,4,6,9,11,38,45,66,85,180,250,1000,312842,43,4,10.99094688874706,0.6498519996966934,1001.935083000717,172.38105497343707
1742026616,35,,Aggregated,180.800000,0.000000,4,6,9,11,38,45,66,84,180,250,1000,313101,43,4,10.987597033313214,0.6498519996966934,1001.935083000717,172.38032455980658
1742026617,36,,Aggregated,193.100000,0.000000,4,6,9,11,38,45,66,84,180,250,1000,313381,43,4,10.984419747771563,0.6498519996966934,1001.935083000717,172.38350761533087
1742026618,38,,Aggregated,204.800000,0.000000,4,6,9,11,38,45,66,84,180,250,1000,313685,43,4,10.980351484225935,0.6498519996966934,1001.935083000717,172.38374165165692
1742026619,40,,Aggregated,217.300000,0.000000,4,6,9,11,38,45,66,84,180,250,1000,314002,43,4,10.976341018475743,0.6498519996966934,1001.935083000717,172.3819561658843
1742026620,41,,Aggregated,229.600000,0.000000,4,6,9,11,38,45,66,84,180,250,1000,314312,43,4,10.972589442806601,0.6498519996966934,1001.935083000717,172.37961961363231
1742026621,43,,Aggregated,241.600000,0.000000,4,6,9,11,38,45,66,84,180,250,1000,314642,43,4,10.968310089178917,0.6498519996966934,1001.935083000717,172.38245053107977
1742026622,45,,Aggregated,255.300000,0.000000,4,6,9,11,38,45,66,84,180,250,1000,314986,43,4,10.96386680113221,0.6498519996966934,1001.935083000717,172.37940733873887
1742026623,46,,Aggregated,266.900000,0.000000,4,6,9,11,38,45,66,84,180,250,1000,315333,43,4,10.959392274844104,0.6498519996966934,1001.935083000717,172.38169807790496
1742026624,48,,Aggregated,279.200000,0.000000,4,6,9,11,38,45,66,84,180,250,1000,315693,43,4,10.954487384191049,0.6498519996966934,1001.935083000717,172.37903279451874
1742026625,50,,Aggregated,292.300000,0.000000,4,6,9,11,38,45,66,84,180,250,1000,316066,43,4,10.950315076833407,0.6498519996966934,1001.935083000717,172.38024653078787
1742026626,51,,Aggregated,304.800000,0.000000,4,6,9,11,38,45,66,84,180,250,1000,316460,43,4,10.945762128586301,0.6498519996966934,1001.935083000717,172.38635846552486
1742026627,53,,Aggregated,317.100000,0.000000,4,6,9,11,38,45,66,84,180,250,1000,316871,43,4,10.941084643484025,0.6498519996966934,1001.935083000717,172.382146046814
1742026628,55,,Aggregated,329.000000,0.000000,4,6,9,11,38,45,66,84,180,250,1000,317295,43,4,10.936022660799644,0.6498519996966934,1001.935083000717,172.38247057155013
1742026629,56,,Aggregated,341.600000,0.000000,4,6,9,11,38,45,66,84,180,250,1000,317728,43,4,10.931161140193598,0.6498519996966934,1001.935083000717,172.38584890220565
1742026630,58,,Aggregated,353.200000,0.000000,4,6,9,11,38,45,65,84,180,250,1000,318174,43,4,10.926201036242553,0.6498519996966934,1001.935083000717,172.38368314192863
1742026631,60,,Aggregated,368.100000,0.000000,4,6,9,11,38,45,65,84,180,250,1000,318636,43,4,10.9220521563679,0.6498519996966934,1001.935083000717,172.3814917335141
1742026632,62,,Aggregated,381.200000,0.000000,4,6,9,11,38,45,65,84,180,250,1000,319108,43,4,10.916823895046324,0.6498519996966934,1001.935083000717,172.38185191220526
1742026633,63,,Aggregated,393.200000,0.000000,4,6,9,11,38,45,65,84,180,250,1000,319577,43,4,10.911497659457483,0.6498519996966934,1001.935083000717,172.38052488132752
1742026634,65,,Aggregated,405.000000,0.000000,4,6,9,11,38,45,65,84,170,250,1000,320060,43,4,10.907288465845292,0.6498519996966934,1001.935083000717,172.38257514216085
1742026635,67,,Aggregated,415.800000,0.000000,4,6,9,11,38,45,65,84,170,250,1000,320568,44,4,10.901792752964905,0.6498519996966934,1001.935083000717,172.38151031918346
1742026636,68,,Aggregated,428.500000,0.000000,4,6,9,11,38,45,65,84,170,250,1000,321084,44,4,10.897649007326601,0.6498519996966934,1001.935083000717,172.38334828269237
1742026637,70,,Aggregated,440.900000,0.100000,4,6,9,11,38,45,65,84,170,250,1000,321617,44,4,10.891982792994378,0.6498519996966934,1001.935083000717,172.38176775481395
1742026638,72,,Aggregated,454.200000,0.100000,4,6,9,11,38,45,65,84,170,250,1000,322164,44,4,10.88801836928543,0.6498519996966934,1001.935083000717,172.38415837896227
1742026639,73,,Aggregated,467.500000,0.100000,4,6,9,11,38,45,65,84,170,250,1000,322718,44,4,10.88631220135374,0.6498519996966934,1001.935083000717,172.3838521557521
1742026640,75,,Aggregated,481.300000,0.100000,4,6,9,11,38,45,65,84,170,250,1000,323281,44,4,10.884274169479417,0.6498519996966934,1001.935083000717,172.38301972587317
1742026641,77,,Aggregated,494.000000,0.100000,4,6,9,11,38,45,65,84,170,250,1000,323850,44,4,10.880590881319964,0.6498519996966934,1001.935083000717,172.3767824610159
1742026642,78,,Aggregated,504.800000,0.100000,4,6,9,11,38,45,65,84,170,250,1000,324415,44,4,10.88054218871958,0.6498519996966934,1001.935083000717,172.3845814774286
1742026643,80,,Aggregated,514.300000,0.100000,4,6,9,11,38,45,65,84,170,250,1000,325012,44,4,10.879128963325886,0.6498519996966934,1001.935083000717,172.3871395517704
1742026644,82,,Aggregated,526.200000,0.100000,4,6,9,11,38,45,65,84,170,250,1000,325618,44,4,10.874647959346456,0.6498519996966934,1001.935083000717,172.3906264395703
1742026645,83,,Aggregated,538.500000,0.100000,4,6,9,11,38,45,65,83,170,250,1000,326272,44,4,10.870459162381287,0.6498519996966934,1001.935083000717,172.39211148979993
1742026646,85,,Aggregated,551.400000,0.100000,4,6,9,11,38,44,65,83,170,250,1000,326926,44,4,10.865165434558428,0.6498519996966934,1001.935083000717,172.38376880394952
1742026647,87,,Aggregated,564.600000,0.000000,4,6,9,11,38,44,65,83,170,250,1000,327571,44,4,10.865163294545066,0.6498519996966934,1001.935083000717,172.38543705028835
1742026648,88,,Aggregated,577.100000,0.000000,4,6,9,11,38,44,65,83,170,250,1000,328215,44,4,10.863387053597279,0.6498519996966934,1001.935083000717,172.3841902411529
1742026649,90,,Aggregated,586.800000,0.000000,4,6,9,11,38,44,65,83,170,250,1000,328864,44,4,10.864956910064423,0.6498519996966934,1001.935083000717,172.3816592877299
1742026650,92,,Aggregated,598.300000,0.000000,4,6,9,11,38,44,65,83,170,250,1000,329547,44,4,10.862721814319045,0.6498519996966934,1001.935083000717,172.38999292968833
1742026651,93,,Aggregated,606.300000,0.000000,4,6,9,11,38,44,65,83,170,250,1000,330249,44,4,10.86301660471161,0.6498519996966934,1001.935083000717,172.391580292446
1742026652,95,,Aggregated,617.900000,0.000000,4,6,9,11,38,44,65,83,170,250,1000,330966,44,4,10.860582923017434,0.6498519996966934,1001.935083000717,172.38356507919244
1742026653,97,,Aggregated,634.000000,0.000000,4,6,9,11,38,44,65,83,170,250,1000,331687,44,4,10.859061840124555,0.6498519996966934,1001.935083000717,172.3870094396223
1742026654,98,,Aggregated,646.100000,0.000000,4,6,9,11,38,44,65,83,170,250,1000,332406,44,4,10.86505672812282,0.6498519996966934,1001.935083000717,172.3880014199503
1742026655,99,,Aggregated,657.000000,0.000000,4,6,9,11,38,44,65,83,170,250,1000,333107,44,4,10.868768150979715,0.6498519996966934,1001.935083000717,172.38007607165264
1742026656,100,,Aggregated,669.300000,0.000000,4,6,9,11,38,45,65,83,170,250,1000,333836,44,4,10.87149442729482,0.6498519996966934,1001.935083000717,172.38941576103235
1742026657,100,,Aggregated,678.300000,0.000000,4,6,9,11,38,45,65,83,170,250,1000,334552,44,4,10.870845092979241,0.6498519996966934,1001.935083000717,172.39480260168824
1742026658,100,,Aggregated,687.200000,0.000000,4,6,9,11,38,45,65,83,170,250,1000,335332,44,4,10.878451256520032,0.6498519996966934,1001.935083000717,172.3936158791884
1742026659,100,,Aggregated,697.200000,0.000000,4,6,9,11,38,45,65,83,170,250,1000,336087,44,4,10.882104225234452,0.6498519996966934,1001.935083000717,172.39008352004095
1742026660,100,,Aggregated,703.800000,0.000000,4,6,9,11,38,45,65,83,170,250,1000,336808,44,4,10.881243190243001,0.6498519996966934,1001.935083000717,172.38116968718083
1742026661,100,,Aggregated,710.300000,0.000000,4,6,9,11,38,45,65,83,170,250,1000,337530,44,4,10.887843096807293,0.6498519996966934,1001.935083000717,172.38997126181377
1742026662,100,,Aggregated,716.800000,0.000000,4,6,9,11,38,45,65,83,170,250,1000,338244,44,4,10.888594928372324,0.6498519996966934,1001.935083000717,172.39277858587292
1742026663,100,,Aggregated,718.800000,0.000000,4,6,9,11,38,45,65,83,170,250,1000,338972,44,4,10.887250411577854,0.6498519996966934,1001.935083000717,172.39327732084067
1742026664,100,,Aggregated,722.100000,0.000000,4,6,9,11,38,45,65,83,170,250,1000,339705,44,4,10.890148451563494,0.6498519996966934,1001.935083000717,172.39803653169662
1742026665,100,,Aggregated,727.900000,0.000000,4,6,9,11,38,45,65,83,170,240,1000,340462,44,4,10.891711432237267,0.6498519996966934,1001.935083000717,172.39335961135163
1742026666,100,,Aggregated,727.300000,0.000000,4,6,9,11,38,45,65,83,170,240,1000,341207,44,4,10.889573272293214,0.6498519996966934,1001.935083000717,172.39030559162035
1742026667,100,,Aggregated,728.900000,0.000000,4,6,9,11,38,45,65,83,170,240,1000,341937,44,4,10.889924935372179,0.6498519996966934,1001.935083000717,172.39012742113314
1742026668,100,,Aggregated,727.500000,0.000000,4,6,9,11,38,45,65,83,170,240,1000,342684,44,4,10.892246535333863,0.6498519996966934,1001.935083000717,172.39553933069533
1742026669,100,,Aggregated,725.500000,0.000000,4,6,9,11,38,45,65,83,170,240,1000,343405,44,4,10.890212022557435,0.6498519996966934,1001.935083000717,172.39273161427468
1742026670,100,,Aggregated,728.200000,0.000000,4,6,9,11,38,45,65,83,170,240,1000,344134,44,4,10.892543600028885,0.6498519996966934,1001.935083000717,172.3964066323002
1742026671,100,,Aggregated,734.800000,0.000000,4,6,9,11,38,45,65,83,170,240,1000,344855,44,4,10.891812547776103,0.6498519996966934,1001.935083000717,172.39307535050963
1742026672,100,,Aggregated,734.300000,0.000000,4,6,9,11,38,45,65,83,170,240,1000,345588,44,4,10.89092181118365,0.6498519996966934,1001.935083000717,172.3944523536697
1742026673,100,,Aggregated,735.100000,0.000000,4,6,9,11,38,45,65,83,170,240,1000,346338,44,4,10.888862498583245,0.6498519996966934,1001.935083000717,172.39590804358747
1742026674,100,,Aggregated,736.700000,0.000000,4,6,9,11,38,45,65,83,170,240,1000,347089,44,4,10.892466794174709,0.6498519996966934,1001.935083000717,172.399617965421
1742026675,100,,Aggregated,734.300000,0.000000,4,6,9,11,38,45,65,83,170,240,1000,347839,44,4,10.891359261877776,0.6498519996966934,1001.935083000717,172.39530932414135
1742026676,100,,Aggregated,732.900000,0.000000,4,6,9,11,38,45,65,83,170,240,1000,348562,44,4,10.89045189085532,0.6498519996966934,1001.935083000717,172.4000751659676
1742026677,100,,Aggregated,731.200000,0.000000,4,6,9,11,38,45,65,83,170,240,1000,349291,44,4,10.888237415528424,0.6498519996966934,1001.935083000717,172.3973506331397
1742026678,100,,Aggregated,734.500000,0.000000,4,6,9,11,38,45,65,83,170,240,1000,350033,44,4,10.885325441739322,0.6498519996966934,1001.935083000717,172.4014735753486
1742026679,100,,Aggregated,737.900000,0.000000,4,6,9,11,38,45,65,83,170,240,1000,350787,44,4,10.883100277910343,0.6498519996966934,1001.935083000717,172.40747519149798
1742026680,100,,Aggregated,738.800000,0.000000,4,6,9,11,38,45,65,83,170,240,1000,351526,44,4,10.882151934099728,0.6498519996966934,1001.935083000717,172.40437976138324
1742026681,100,,Aggregated,735.900000,0.000000,4,6,9,11,38,45,64,83,170,240,1000,352246,44,4,10.880939495509802,0.6498519996966934,1001.935083000717,172.40406704405444
1742026682,100,,Aggregated,735.800000,0.000000,4,6,9,11,38,45,64,83,170,240,1000,353001,44,4,10.879665325286185,0.6498519996966934,1001.935083000717,172.40072124441573
1742026683,100,,Aggregated,737.900000,0.000000,4,6,9,11,38,45,64,82,170,240,1000,353753,44,4,10.879860702903809,0.6498519996966934,1001.935083000717,172.40680927087544
1742026684,100,,Aggregated,734.800000,0.000000,4,6,9,11,38,45,64,82,170,240,1000,354500,44,4,10.876013510023476,0.6498519996966934,1001.935083000717,172.40874753173483
1742026685,100,,Aggregated,734.200000,0.000000,4,6,9,11,38,45,64,82,170,240,1000,355271,44,4,10.872744367666689,0.6498519996966934,1001.935083000717,172.40280799727532
1742026686,100,,Aggregated,737.100000,0.000000,4,6,9,11,38,44,64,82,170,240,1000,355998,44,4,10.871941556242799,0.6498519996966934,1001.935083000717,172.40370732419845
1742026687,100,,Aggregated,741.000000,0.000000,4,6,9,11,38,45,64,82,170,240,1000,356709,44,4,10.873651037289,0.6498519996966934,1001.935083000717,172.40139441393404
1742026688,100,,Aggregated,741.000000,0.000000,4,6,9,11,38,44,64,82,170,240,1000,357406,44,4,10.872501628868337,0.6498519996966934,1001.935083000717,172.4045399349759
1742026689,100,,Aggregated,740.900000,0.000000,4,6,9,11,38,44,64,82,170,240,1000,358136,44,4,10.874823557319875,0.6498519996966934,1001.935083000717,172.4012330511314
1742026690,100,,Aggregated,739.200000,0.000000,4,6,9,11,38,44,64,82,170,240,1000,358893,44,4,10.87489631891485,0.6498519996966934,1001.935083000717,172.41122841626893
1742026691,100,,Aggregated,738.600000,0.000000,4,6,9,11,38,44,64,82,170,240,1000,359657,44,4,10.876980880587073,0.6498519996966934,1001.935083000717,172.41062734772296
1742026692,100,,Aggregated,736.900000,0.000000,4,6,9,11,38,44,64,82,170,240,1000,360412,44,4,10.875750308231465,0.6498519996966934,1001.935083000717,172.40971721252345
1742026693,100,,Aggregated,733.400000,0.000000,4,6,9,11,38,44,64,82,170,240,1000,361169,44,4,10.876844455593664,0.6498519996966934,1001.935083000717,172.4026342238675
1742026694,100,,Aggregated,734.400000,0.000000,4,6,9,11,38,44,64,82,170,240,1000,361885,44,4,10.87695566898965,0.6498519996966934,1001.935083000717,172.40517844066486
1742026695,100,,Aggregated,733.800000,0.000000,4,6,9,11,38,44,64,82,170,240,1000,362611,44,4,10.875688175919443,0.6498519996966934,1001.935083000717,172.40862522096683
1742026696,100,,Aggregated,734.200000,0.000000,4,6,9,11,38,44,64,82,170,240,1000,363347,44,4,10.872052795562716,0.6498519996966934,1001.935083000717,172.40301695073856
1742026697,100,,Aggregated,734.000000,0.000000,4,6,9,11,38,44,64,82,170,240,1000,364084,44,4,10.871914353812107,0.6498519996966934,1001.935083000717,172.40898803572802
1742026698,100,,Aggregated,734.500000,0.000000,4,6,9,11,38,44,64,82,170,240,1000,364819,44,4,10.869080474578686,0.6498519996966934,1001.935083000717,172.4098964143863
1742026699,100,,Aggregated,735.300000,0.000000,4,6,9,11,38,44,64,82,170,240,1000,365560,44,4,10.867808161974356,0.6498519996966934,1001.935083000717,172.4088603785972
1742026700,100,,Aggregated,737.000000,0.000000,4,6,9,11,38,44,64,82,170,240,1000,366273,44,4,10.86698355023534,0.6498519996966934,1001.935083000717,172.41138440452886
1742026701,100,,Aggregated,736.200000,0.000000,4,6,9,11,38,44,64,82,170,240,1000,367031,44,4,10.868636880185415,0.6498519996966934,1001.935083000717,172.4127662241064
1742026702,100,,Aggregated,737.500000,0.000000,4,6,9,11,38,44,64,82,170,240,1000,367765,44,4,10.867494562979982,0.6498519996966934,1001.935083000717,172.40846192541431
1742026703,100,,Aggregated,739.500000,0.000000,4,6,9,11,38,44,64,82,170,240,1000,368502,44,4,10.86625307410092,0.6498519996966934,1001.935083000717,172.40815789330858
1742026704,100,,Aggregated,739.400000,0.000000,4,6,9,11,38,44,64,82,170,240,1000,369232,44,4,10.870765374705684,0.6498519996966934,1001.935083000717,172.41356382978722
1742026705,100,,Aggregated,740.900000,0.000000,4,6,9,11,38,44,64,82,170,240,1000,369985,44,4,10.872327170332094,0.6498519996966934,1001.935083000717,172.41097882346583
1742026706,100,,Aggregated,738.000000,0.000000,4,6,9,11,38,44,64,82,170,230,1000,370721,44,4,10.869953485867589,0.6498519996966934,1001.935083000717,172.41147925259156
1742026707,100,,Aggregated,736.400000,0.000000,4,6,9,11,38,44,64,82,170,230,1000,371473,44,4,10.870182961443561,0.6498519996966934,1001.935083000717,172.41160730389558
1742026708,100,,Aggregated,735.700000,0.000000,4,6,9,11,38,44,64,82,170,230,1000,372202,44,4,10.866927042875444,0.6498519996966934,1001.935083000717,172.4062659523592
1742026709,100,,Aggregated,734.900000,0.000000,4,6,9,11,38,44,64,82,170,230,1000,372937,44,4,10.868798833120154,0.6498519996966934,1001.935083000717,172.4152014951587
1742026710,100,,Aggregated,732.100000,0.000000,4,6,9,11,38,44,64,82,170,230,1000,373652,44,4,10.869622734181343,0.6498519996966934,1001.935083000717,172.41485928082815
1742026711,100,,Aggregated,731.200000,0.000000,4,6,9,11,38,44,64,82,170,230,1000,374401,44,4,10.873265541545893,0.6498519996966934,1001.935083000717,172.41605925197848
1742026712,100,,Aggregated,731.900000,0.000000,4,6,9,11,38,44,64,82,170,230,1000,375158,44,4,10.872990976021665,0.6498519996966934,1001.935083000717,172.41778663922935
1742026713,100,,Aggregated,734.100000,0.000000,4,6,9,11,38,44,64,82,170,230,1000,375899,44,4,10.870482496378932,0.6498519996966934,1001.935083000717,172.41627405233854
1742026714,100,,Aggregated,733.600000,0.000000,4,6,9,11,38,44,64,82,170,230,1000,376630,44,4,10.875542077511932,0.6498519996966934,1001.935083000717,172.41306321854339
1742026715,99,,Aggregated,733.000000,0.000000,4,6,9,11,38,44,64,82,170,230,1000,377329,44,4,10.87686836256771,0.6498519996966934,1001.935083000717,172.41238282771798
1742026716,98,,Aggregated,733.100000,0.000000,4,6,9,11,38,44,64,82,170,230,1000,378032,44,4,10.877778430847926,0.6498519996966934,1001.935083000717,172.41572935624498
1742026717,97,,Aggregated,734.900000,0.000000,4,7,9,11,38,44,64,82,170,230,1000,378731,44,4,10.885043842971125,0.6498519996966934,1001.935083000717,172.41779785652614
1742026718,96,,Aggregated,735.200000,0.000000,4,7,9,11,38,44,64,82,170,230,1000,379458,44,4,10.884675221097673,0.6498519996966934,1001.935083000717,172.4211348818578
1742026719,95,,Aggregated,727.900000,0.000000,4,7,9,11,38,44,64,82,170,230,1000,380165,44,4,10.885566450197365,0.6498519996966934,1001.935083000717,172.42100666815725
1742026720,94,,Aggregated,727.200000,0.000000,4,7,9,11,39,44,64,82,170,230,1000,380853,44,4,10.887642324779602,0.6498519996966934,1001.935083000717,172.41586648917036
1742026721,93,,Aggregated,721.900000,0.000000,4,7,9,11,39,44,64,81,170,230,1000,381497,44,4,10.884989912962075,0.6498519996966934,1001.935083000717,172.4196494336784
1742026722,92,,Aggregated,717.700000,0.000000,4,7,9,11,39,44,64,81,170,230,1000,382191,44,4,10.8855877103681,0.6498519996966934,1001.935083000717,172.41819927732467
1742026723,91,,Aggregated,711.100000,0.000000,4,7,9,11,39,44,64,81,170,230,1000,382877,44,4,10.884969628855488,0.6498519996966934,1001.935083000717,172.42189789410176
1742026724,90,,Aggregated,707.500000,0.000000,4,7,9,11,39,44,64,81,170,230,1000,383558,44,4,10.882837499435082,0.6498519996966934,1001.935083000717,172.41938637702773
1742026725,89,,Aggregated,701.800000,0.000000,4,7,9,11,38,44,64,81,170,230,1000,384193,44,4,10.878633379492419,0.6498519996966934,1001.935083000717,172.42156936747938
1742026726,88,,Aggregated,694.900000,0.000000,4,7,9,11,38,44,64,81,170,230,1000,384844,44,4,10.875466344667807,0.6498519996966934,1001.935083000717,172.42338454022928
1742026727,87,,Aggregated,687.000000,0.000000,4,7,9,11,38,44,63,81,170,230,1000,385518,44,4,10.87259779452149,0.6498519996966934,1001.935083000717,172.42583744468482
1742026728,86,,Aggregated,681.500000,0.000000,4,6,9,11,38,44,63,81,170,230,1000,386174,44,4,10.869527419767572,0.6498519996966934,1001.935083000717,172.4207429811432
1742026729,85,,Aggregated,679.000000,0.000000,4,6,9,11,38,44,63,81,170,230,1000,386792,44,4,10.866240813743126,0.6498519996966934,1001.935083000717,172.41777492812673
1742026730,84,,Aggregated,669.400000,0.000000,4,6,9,11,38,44,63,81,170,230,1000,387407,44,4,10.86210043590162,0.6498519996966934,1001.935083000717,172.4236732944939
1742026731,83,,Aggregated,665.900000,0.000000,4,6,9,11,38,44,63,81,170,230,1000,388034,44,4,10.860931457288151,0.6498519996966934,1001.935083000717,172.4261147219058
1742026732,82,,Aggregated,661.700000,0.000000,4,6,9,11,38,44,63,81,170,230,1000,388647,44,4,10.856392284104473,0.6498519996966934,1001.935083000717,172.42699673482622
1742026733,81,,Aggregated,654.400000,0.000000,4,6,9,11,38,44,63,81,170,230,1000,389278,44,4,10.852808538639074,0.6498519996966934,1001.935083000717,172.4277251732695
1742026734,80,,Aggregated,648.900000,0.000000,4,6,9,11,38,44,63,81,170,230,1000,389866,45,4,10.84981913484468,0.6498519996966934,1001.935083000717,172.42116009090302
1742026735,79,,Aggregated,642.700000,0.000000,4,6,9,11,38,44,63,81,170,230,1000,390440,45,4,10.845872339984064,0.6498519996966934,1001.935083000717,172.4271744698289
1742026736,78,,Aggregated,637.600000,0.000000,4,6,9,11,38,44,63,81,170,230,1000,391041,45,4,10.841532193471746,0.6498519996966934,1001.935083000717,172.42754340337714
1742026737,77,,Aggregated,630.600000,0.100000,4,6,9,11,38,44,63,81,170,230,1000,391617,45,4,10.83754665485257,0.6498519996966934,1001.935083000717,172.4276167786383
1742026738,76,,Aggregated,620.600000,0.100000,4,6,9,11,38,44,63,81,170,230,1000,392178,45,4,10.83318432448377,0.6498519996966934,1001.935083000717,172.422145046382
1742026739,75,,Aggregated,613.500000,0.100000,4,6,9,11,38,44,63,81,170,230,1000,392743,45,4,10.830175741987466,0.6498519996966934,1001.935083000717,172.42877403289174
1742026740,74,,Aggregated,607.700000,0.100000,4,6,9,11,38,44,63,81,170,230,1000,393319,45,4,10.826476345005938,0.6498519996966934,1001.935083000717,172.4290613980001
1742026741,73,,Aggregated,599.800000,0.100000,4,6,9,11,38,44,63,81,170,230,1000,393887,45,4,10.82245786484549,0.6498519996966934,1001.935083000717,172.42934394889906
1742026742,72,,Aggregated,592.600000,0.100000,4,6,9,11,38,44,63,81,170,230,1000,394435,45,4,10.817787561611906,0.6498519996966934,1001.935083000717,172.4231546389139
1742026743,71,,Aggregated,588.200000,0.100000,4,6,9,11,38,44,63,81,170,230,1000,394960,45,4,10.813835694142119,0.6498519996966934,1001.935083000717,172.42943842414422
1742026744,70,,Aggregated,578.300000,0.100000,4,6,9,11,38,44,63,81,170,230,1000,395476,45,4,10.810596377108563,0.6498519996966934,1001.935083000717,172.42584885049914
1742026745,69,,Aggregated,569.700000,0.100000,4,6,9,11,38,44,63,81,170,230,1000,395967,45,4,10.806588327864134,0.6498519996966934,1001.935083000717,172.42272714645412
1742026746,68,,Aggregated,564.100000,0.100000,4,6,9,11,38,44,63,81,170,230,1000,396469,45,4,10.80621207408496,0.6498519996966934,1001.935083000717,172.43383215333355
