Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742038572,100,,Aggregated,713.500000,0.000000,4,6,8,11,38,42,51,62,100,180,270,339972,27,4,9.957027021289036,0.6827530014561489,273.1621560014901,172.39705622815995
1742038573,100,,Aggregated,719.200000,0.000000,4,6,8,11,38,42,51,62,100,180,270,340698,27,4,9.955659372654539,0.6827530014561489,273.1621560014901,172.3982119061456
1742038574,100,,Aggregated,722.200000,0.000000,4,6,8,11,38,42,51,62,100,180,270,341450,27,4,9.9557884207486,0.6827530014561489,273.1621560014901,172.40179235612828
1742038575,100,,Aggregated,722.500000,0.000000,4,6,8,11,38,42,51,62,100,180,270,342194,27,4,9.95708159434318,0.6827530014561489,273.1621560014901,172.40584872908352
1742038576,100,,Aggregated,728.500000,0.000000,4,6,8,11,38,42,51,62,100,180,270,342931,27,4,9.957695511711268,0.6827530014561489,273.1621560014901,172.40222960303967
1742038577,100,,Aggregated,733.900000,0.000000,4,6,8,11,38,42,51,62,100,180,270,343657,27,4,9.96301785371079,0.6827530014561489,273.1621560014901,172.3986591281423
1742038578,100,,Aggregated,736.400000,0.000000,4,6,9,11,38,42,51,62,100,180,270,344357,27,4,9.965804902327221,0.6827530014561489,273.1621560014901,172.4057678513868
1742038579,100,,Aggregated,729.200000,0.000000,4,6,9,11,38,42,51,62,100,180,270,345131,27,4,9.974764728864427,0.6827530014561489,273.1621560014901,172.40993999379947
1742038580,100,,Aggregated,733.200000,0.000000,4,6,9,11,38,42,51,62,100,180,270,345884,27,4,9.978177390112453,0.6827530014561489,273.1621560014901,172.40147274808896
1742038581,100,,Aggregated,738.600000,0.000000,4,6,9,11,38,42,51,62,100,180,270,346580,27,4,9.97895828150116,0.6827530014561489,273.1621560014901,172.39554215476946
1742038582,100,,Aggregated,734.400000,0.000000,4,6,9,11,38,42,51,62,100,180,270,347306,27,4,9.983424142305791,0.6827530014561489,273.1621560014901,172.41172050007773
1742038583,100,,Aggregated,733.200000,0.000000,4,6,9,11,38,42,51,62,100,180,270,348055,27,4,9.986782346763157,0.6827530014561489,273.1621560014901,172.3984427748488
1742038584,100,,Aggregated,736.500000,0.000000,4,6,9,11,38,42,51,62,100,180,270,348799,27,4,9.986553196639536,0.6827530014561489,273.1621560014901,172.40456538006129
1742038585,100,,Aggregated,735.400000,0.000000,4,6,9,11,38,42,51,62,100,180,270,349558,27,4,9.98720223526191,0.6827530014561489,273.1621560014901,172.4057695718593
1742038586,100,,Aggregated,732.700000,0.000000,4,6,9,11,38,42,51,62,100,180,270,350280,27,4,9.987362389587366,0.6827530014561489,273.1621560014901,172.40228959689392
1742038587,100,,Aggregated,731.300000,0.000000,4,6,9,11,38,43,51,62,100,180,270,351003,27,4,9.991956197319256,0.6827530014561489,273.1621560014901,172.40186551112097
1742038588,100,,Aggregated,729.000000,0.000000,4,6,9,11,38,43,51,62,100,180,270,351716,27,4,9.995207206515078,0.6827530014561489,273.1621560014901,172.40770109975094
1742038589,100,,Aggregated,733.300000,0.000000,4,6,9,11,38,43,51,62,100,180,270,352448,27,4,10.009267348090273,0.6827530014561489,273.1621560014901,172.40658196386417
1742038590,100,,Aggregated,729.900000,0.000000,4,6,9,11,38,43,51,62,100,180,270,353198,27,4,10.01484968465471,0.6827530014561489,273.1621560014901,172.40769200278598
1742038591,100,,Aggregated,729.500000,0.000000,4,6,9,11,38,43,51,62,100,180,270,353904,27,4,10.01455198141497,0.6827530014561489,273.1621560014901,172.4016202133912
1742038592,100,,Aggregated,730.900000,0.000000,4,6,9,11,38,43,51,62,100,180,270,354636,27,4,10.016547668808853,0.6827530014561489,273.1621560014901,172.41183636179068
1742038593,100,,Aggregated,730.900000,0.000000,4,6,9,11,38,43,51,62,100,180,270,355401,27,4,10.0193060450918,0.6827530014561489,273.1621560014901,172.40791669128674
1742038594,100,,Aggregated,729.400000,0.000000,4,6,9,11,38,43,51,62,100,180,270,356141,27,4,10.020515649626665,0.6827530014561489,273.1621560014901,172.4128252574121
1742038595,100,,Aggregated,730.900000,0.000000,4,6,9,11,38,43,51,62,100,180,270,356868,27,4,10.0206941611792,0.6827530014561489,273.1621560014901,172.4084059091877
1742038596,100,,Aggregated,730.300000,0.000000,4,6,9,11,38,43,51,62,100,180,270,357591,27,4,10.020729157900254,0.6827530014561489,273.1621560014901,172.4127760486142
1742038597,100,,Aggregated,729.500000,0.000000,4,6,9,11,38,43,51,62,100,180,270,358337,27,4,10.023906327774615,0.6827530014561489,273.1621560014901,172.40929627696832
1742038598,100,,Aggregated,729.100000,0.000000,4,6,9,11,38,43,51,62,100,180,270,359055,27,4,10.024606931277315,0.6827530014561489,273.1621560014901,172.41115149489633
1742038599,100,,Aggregated,731.300000,0.000000,4,6,9,11,38,43,51,62,100,180,270,359780,27,4,10.025248154688489,0.6827530014561489,273.1621560014901,172.41515926399467
1742038600,100,,Aggregated,733.600000,0.000000,4,6,9,11,38,43,51,62,100,180,270,360504,27,4,10.03388041465778,0.6827530014561489,273.1621560014901,172.40014257816833
1742038601,100,,Aggregated,729.500000,0.000000,4,6,9,11,38,43,51,62,100,180,270,361245,27,4,10.039895416672229,0.6827530014561489,273.1621560014901,172.418394718266
1742038602,100,,Aggregated,734.100000,0.000000,4,6,9,11,38,43,51,62,100,180,270,362033,27,4,10.042087574753452,0.6827530014561489,273.1621560014901,172.42066330969828
1742038603,100,,Aggregated,738.100000,0.000000,4,6,9,11,38,43,51,62,100,180,270,362764,27,4,10.040681294135299,0.6827530014561489,273.1621560014901,172.41161471369816
1742038604,100,,Aggregated,734.200000,0.000000,4,6,9,11,38,43,51,62,100,180,270,363497,27,4,10.045610603214598,0.6827530014561489,273.1621560014901,172.41264164491042
1742038605,100,,Aggregated,732.400000,0.000000,4,6,9,11,38,43,51,62,100,180,270,364222,27,4,10.050612998327091,0.6827530014561489,273.1621560014901,172.41177084305727
1742038606,100,,Aggregated,734.200000,0.000000,4,6,9,11,38,43,51,62,100,180,270,364927,27,4,10.050068743583484,0.6827530014561489,273.1621560014901,172.40868721689543
1742038607,100,,Aggregated,731.700000,0.000000,4,6,9,11,38,43,51,62,100,180,270,365645,27,4,10.06035803388428,0.6827530014561489,273.1621560014901,172.40969793105333
1742038608,100,,Aggregated,729.200000,0.000000,4,6,9,11,38,43,51,62,100,180,270,366365,27,4,10.065811342209571,0.6827530014561489,273.1621560014901,172.41041857164302
1742038609,100,,Aggregated,725.800000,0.000000,4,6,9,11,38,43,51,62,100,180,270,367080,27,4,10.070492367812697,0.6827530014561489,273.1621560014901,172.4122534597363
1742038610,100,,Aggregated,726.100000,0.000000,4,6,9,11,38,43,51,62,100,180,270,367807,27,4,10.082121969020834,0.6827530014561489,273.1621560014901,172.41538904914805
1742038611,100,,Aggregated,730.800000,0.000000,4,6,9,11,38,43,51,62,100,180,270,368570,27,4,10.088189509459934,0.6827530014561489,273.1621560014901,172.41785278237512
1742038612,100,,Aggregated,724.600000,0.000000,4,6,9,11,38,43,51,62,100,180,270,369274,27,4,10.094580662569399,0.6827530014561489,273.1621560014901,172.41588089061239
1742038613,100,,Aggregated,723.900000,0.000000,4,6,9,11,38,43,51,62,100,180,270,369964,27,4,10.096399291346337,0.6827530014561489,273.1621560014901,172.41517282762646
1742038614,100,,Aggregated,722.800000,0.000000,4,6,9,11,38,43,51,62,100,180,270,370707,27,4,10.1007623323074,0.6827530014561489,273.1621560014901,172.4132374085194
1742038615,100,,Aggregated,721.000000,0.000000,4,6,9,11,38,43,51,62,100,180,270,371456,27,4,10.104111724203396,0.6827530014561489,273.1621560014901,172.4200497501723
1742038616,100,,Aggregated,723.500000,0.000000,4,6,9,11,38,43,51,62,100,180,270,372223,27,4,10.111047374951923,0.6827530014561489,273.1621560014901,172.42088747874257
1742038617,100,,Aggregated,727.800000,0.000000,4,7,9,11,38,43,51,62,100,180,270,372934,27,4,10.113729992169628,0.6827530014561489,273.1621560014901,172.41364960019735
1742038618,100,,Aggregated,728.100000,0.000000,4,7,9,11,38,43,51,62,100,180,270,373641,27,4,10.115675827274705,0.6827530014561489,273.1621560014901,172.41819286427346
1742038619,100,,Aggregated,726.100000,0.000000,4,7,9,11,38,43,51,62,100,180,270,374378,27,4,10.122445190039734,0.6827530014561489,273.1621560014901,172.41846743131273
1742038620,100,,Aggregated,725.400000,0.000000,4,7,9,11,38,43,51,62,100,180,270,375099,27,4,10.124734341581112,0.6827530014561489,273.1621560014901,172.41892140474914
1742038621,100,,Aggregated,723.000000,0.000000,4,7,9,11,38,43,51,62,100,180,270,375827,27,4,10.127336811705133,0.6827530014561489,273.1621560014901,172.42160355695572
1742038622,100,,Aggregated,725.800000,0.000000,4,7,9,11,38,43,51,62,100,180,270,376580,27,4,10.130580302476817,0.6827530014561489,273.1621560014901,172.41877423123904
1742038623,100,,Aggregated,724.600000,0.000000,4,7,9,11,38,43,51,62,100,180,270,377317,27,4,10.130823823693847,0.6827530014561489,273.1621560014901,172.42195819430347
1742038624,100,,Aggregated,726.500000,0.000000,4,7,9,11,38,43,51,62,100,180,270,378045,27,4,10.129274643671089,0.6827530014561489,273.1621560014901,172.4196193574839
1742038625,99,,Aggregated,728.500000,0.000000,4,7,9,11,38,43,51,62,100,180,270,378758,27,4,10.130854437687354,0.6827530014561489,273.1621560014901,172.41652717566362
1742038626,98,,Aggregated,728.700000,0.000000,4,7,9,11,38,43,51,62,100,180,270,379484,27,4,10.130622578526433,0.6827530014561489,273.1621560014901,172.4230560445236
1742038627,97,,Aggregated,727.200000,0.000000,4,7,9,11,38,43,51,62,100,180,270,380215,27,4,10.12943951227221,0.6827530014561489,273.1621560014901,172.4226293018424
1742038628,96,,Aggregated,729.100000,0.000000,4,7,9,11,38,43,51,62,100,180,270,380935,27,4,10.130574969195802,0.6827530014561489,273.1621560014901,172.42300129943428
1742038629,95,,Aggregated,733.000000,0.000000,4,7,9,11,38,43,51,62,100,180,270,381648,27,4,10.134050441998026,0.6827530014561489,273.1621560014901,172.42291588060203
1742038630,94,,Aggregated,731.700000,0.000000,4,7,9,11,38,43,51,62,100,180,270,382303,27,4,10.133149026993266,0.6827530014561489,273.1621560014901,172.41843773132828
1742038631,93,,Aggregated,725.300000,0.000000,4,7,9,11,38,43,51,62,100,180,270,382968,27,4,10.133260972304637,0.6827530014561489,273.1621560014901,172.42903323515281
1742038632,92,,Aggregated,719.100000,0.000000,4,7,9,11,38,43,51,62,100,180,270,383673,27,4,10.133912850139293,0.6827530014561489,273.1621560014901,172.42353775220045
1742038633,91,,Aggregated,716.400000,0.000000,4,7,9,11,38,43,51,62,100,180,270,384350,27,4,10.140985598291802,0.6827530014561489,273.1621560014901,172.42493560556784
1742038634,90,,Aggregated,715.600000,0.000000,4,7,9,11,38,43,51,62,100,180,270,385033,27,4,10.146213122533583,0.6827530014561489,273.1621560014901,172.42690886235727
1742038635,89,,Aggregated,710.300000,0.000000,4,7,9,11,38,43,51,62,100,180,270,385660,27,4,10.14405332307597,0.6827530014561489,273.1621560014901,172.41354042420784
1742038636,88,,Aggregated,694.200000,0.000000,4,7,9,11,38,43,51,62,100,180,270,386280,27,4,10.144991625904789,0.6827530014561489,273.1621560014901,172.43355338096717
1742038637,87,,Aggregated,685.800000,0.000000,4,7,9,11,38,43,51,62,100,180,270,386935,27,4,10.160057206552814,0.6827530014561489,273.1621560014901,172.4284879889387
1742038638,86,,Aggregated,679.900000,0.000000,4,7,9,11,38,43,51,62,100,180,270,387585,27,4,10.166829562068758,0.6827530014561489,273.1621560014901,172.42581111240116
1742038639,85,,Aggregated,672.500000,0.000000,4,7,9,11,38,43,51,62,100,180,270,388189,27,4,10.167360618310731,0.6827530014561489,273.1621560014901,172.41921847347555
1742038640,84,,Aggregated,659.300000,0.000000,4,7,9,11,38,43,51,62,100,180,270,388780,27,4,10.168359034794632,0.6827530014561489,273.1621560014901,172.42558001954833
1742038641,83,,Aggregated,650.000000,0.000000,4,7,9,11,38,43,51,62,100,180,270,389370,27,4,10.16714501517182,0.6827530014561489,273.1621560014901,172.42328376608367
1742038642,82,,Aggregated,643.900000,0.000000,4,7,9,11,38,43,51,62,100,180,270,389950,27,4,10.167526565414631,0.6827530014561489,273.1621560014901,172.42766508526734
1742038643,81,,Aggregated,636.900000,0.000000,4,7,9,11,38,43,51,62,100,180,270,390554,27,4,10.167277793146202,0.6827530014561489,273.1621560014901,172.43188906015558
1742038644,80,,Aggregated,630.600000,0.000000,4,7,9,11,38,43,51,62,100,180,270,391181,27,4,10.16872395257787,0.6827530014561489,273.1621560014901,172.433817082118
1742038645,79,,Aggregated,626.000000,0.000000,4,7,9,11,38,43,51,62,100,180,270,391799,27,4,10.170908520632738,0.6827530014561489,273.1621560014901,172.4308561277594
1742038646,78,,Aggregated,623.500000,0.000000,4,7,9,11,38,43,51,62,100,180,270,392381,27,4,10.176631316695705,0.6827530014561489,273.1621560014901,172.42961050611524
1742038647,77,,Aggregated,618.200000,0.000000,4,7,9,11,38,43,51,62,100,180,270,392937,27,4,10.17548780430552,0.6827530014561489,273.1621560014901,172.42285150036776
1742038648,76,,Aggregated,605.200000,0.000000,4,7,9,11,38,43,51,62,100,180,270,393478,27,4,10.173635388419191,0.6827530014561489,273.1621560014901,172.43177001001325
1742038649,75,,Aggregated,594.100000,0.000000,4,7,9,11,38,43,51,62,100,180,270,394022,27,4,10.172723055414341,0.6827530014561489,273.1621560014901,172.43832070290492
1742038650,74,,Aggregated,591.000000,0.000000,4,7,9,11,38,43,51,62,100,180,270,394576,27,4,10.170637796871615,0.6827530014561489,273.1621560014901,172.43701593609342
1742038651,73,,Aggregated,588.400000,0.000000,4,7,9,11,38,43,51,62,100,180,270,395126,27,4,10.168536931410342,0.6827530014561489,273.1621560014901,172.43015898725977
1742038652,72,,Aggregated,584.100000,0.000000,4,7,9,11,38,43,51,62,100,180,270,395655,27,4,10.167859783719207,0.6827530014561489,273.1621560014901,172.43267745889727
1742038653,71,,Aggregated,576.800000,0.000000,4,7,9,11,38,43,51,62,100,180,270,396203,27,4,10.164296393074709,0.6827530014561489,273.1621560014901,172.436985585672
1742038654,70,,Aggregated,567.200000,0.000000,4,7,9,11,38,43,51,62,100,180,270,396734,27,4,10.16115707220791,0.6827530014561489,273.1621560014901,172.4312385628658
1742038655,69,,Aggregated,555.800000,0.000000,4,7,9,11,38,43,51,62,100,180,270,397250,27,4,10.15846996477108,0.6827530014561489,273.1621560014901,172.4350333543109
1742038656,68,,Aggregated,550.100000,0.000000,4,7,9,11,38,43,51,62,100,180,270,397771,27,4,10.154713594372895,0.6827530014561489,273.1621560014901,172.43483813551012
1742038657,67,,Aggregated,545.300000,0.000000,4,7,9,11,38,43,51,62,100,180,270,398292,28,4,10.15105873993024,0.6827530014561489,273.1621560014901,172.43464342743516
1742038658,66,,Aggregated,545.600000,0.000000,4,7,9,11,38,43,51,62,100,180,270,398798,28,4,10.150512024674905,0.6827530014561489,273.1621560014901,172.43171480298295
1742038659,65,,Aggregated,543.600000,0.000000,4,7,9,11,38,43,51,62,100,180,270,399282,28,4,10.147542107909402,0.6827530014561489,273.1621560014901,172.42788305007488
1742038660,64,,Aggregated,535.700000,0.100000,4,7,9,11,38,43,51,62,100,180,270,399758,28,4,10.144405705302493,0.6827530014561489,273.1621560014901,172.42694580221033
1742038661,63,,Aggregated,528.200000,0.100000,4,7,9,11,38,43,51,62,100,180,270,400234,28,4,10.141951194554542,0.6827530014561489,273.1621560014901,172.43353887975533
1742038662,62,,Aggregated,519.800000,0.100000,4,7,9,11,38,43,51,62,100,180,270,400717,28,4,10.138503018792083,0.6827530014561489,273.1621560014901,172.4329963540354
1742038663,61,,Aggregated,509.000000,0.100000,4,7,9,11,38,43,51,62,100,180,270,401181,28,4,10.135132715563046,0.6827530014561489,273.1621560014901,172.43296168063793
1742038664,60,,Aggregated,501.300000,0.100000,4,7,9,11,38,43,51,62,100,180,270,401645,28,4,10.131625554375807,0.6827530014561489,273.1621560014901,172.43317357367826
1742038665,59,,Aggregated,496.300000,0.100000,4,7,9,11,38,43,51,62,100,180,270,402085,28,4,10.128761292819316,0.6827530014561489,273.1621560014901,172.42843677331908
1742038666,58,,Aggregated,490.000000,0.100000,4,7,9,11,38,43,51,62,100,180,270,402511,28,4,10.12610160066994,0.6827530014561489,273.1621560014901,172.4329894089851
1742038667,57,,Aggregated,481.000000,0.100000,4,7,9,11,38,43,51,62,100,180,270,402939,28,4,10.123412003033371,0.6827530014561489,273.1621560014901,172.43199591005092
1742038668,56,,Aggregated,469.900000,0.100000,4,6,9,11,38,43,51,62,100,180,270,403350,28,4,10.121027596170208,0.6827530014561489,273.1621560014901,172.42863022189167
1742038669,55,,Aggregated,458.900000,0.100000,4,6,9,11,38,43,51,62,100,180,270,403753,28,4,10.1189450783704,0.6827530014561489,273.1621560014901,172.4329404363559
1742038670,54,,Aggregated,456.100000,0.000000,4,6,9,11,38,43,51,62,100,180,270,404152,28,4,10.11624594824044,0.6827530014561489,273.1621560014901,172.43331221916506
1742038671,53,,Aggregated,451.700000,0.000000,4,6,9,11,38,43,51,62,100,180,270,404554,28,4,10.120511233128926,0.6827530014561489,273.1621560014901,172.43319804031105
1742038672,52,,Aggregated,442.700000,0.000000,4,6,9,11,38,43,51,62,100,180,270,404952,28,4,10.120491116816813,0.6827530014561489,273.1621560014901,172.4364887690393
1742038673,51,,Aggregated,436.500000,0.000000,4,6,9,11,38,43,51,63,100,180,270,405340,28,4,10.11926846774365,0.6827530014561489,273.1621560014901,172.43269847535402
1742038674,50,,Aggregated,426.700000,0.000000,4,6,9,11,38,43,51,63,100,180,270,405709,28,4,10.117469551896082,0.6827530014561489,273.1621560014901,172.4324380282419
1742038675,49,,Aggregated,418.900000,0.000000,4,6,9,11,38,43,51,63,100,180,270,406075,28,4,10.11535610270801,0.6827530014561489,273.1621560014901,172.43341747214185
1742038676,48,,Aggregated,411.100000,0.000000,4,6,9,11,38,43,51,63,100,180,270,406433,28,4,10.113481762925627,0.6827530014561489,273.1621560014901,172.4316184955454
1742038677,47,,Aggregated,403.200000,0.000000,4,6,9,11,38,43,51,63,100,180,270,406786,28,4,10.110620084221573,0.6827530014561489,273.1621560014901,172.4313521114296
1742038678,46,,Aggregated,395.800000,0.000000,4,6,9,11,38,43,51,63,100,180,270,407129,28,4,10.107856596889915,0.6827530014561489,273.1621560014901,172.42452883484106
1742038679,45,,Aggregated,390.100000,0.000000,4,6,9,11,38,43,51,63,100,180,270,407460,28,4,10.10516410855349,0.6827530014561489,273.1621560014901,172.43364011191284
1742038680,44,,Aggregated,380.300000,0.000000,4,6,9,11,38,43,51,63,100,180,270,407812,28,4,10.102345173828112,0.6827530014561489,273.1621560014901,172.43379547438525
1742038681,43,,Aggregated,371.900000,0.000000,4,6,9,11,38,43,51,63,100,180,270,408150,28,4,10.099262113620442,0.6827530014561489,273.1621560014901,172.43082200171506
1742038682,42,,Aggregated,366.300000,0.000000,4,6,9,11,38,43,51,62,100,180,270,408473,28,4,10.0963123903665,0.6827530014561489,273.1621560014901,172.43252552800308
1742038683,41,,Aggregated,358.000000,0.000000,4,6,9,11,38,43,51,63,100,180,270,408768,29,4,10.094659403774694,0.6827530014561489,273.1621560014901,172.42518739235948
1742038684,40,,Aggregated,353.500000,0.000000,4,6,9,11,38,43,51,63,100,180,270,409056,29,4,10.097878144171514,0.6827530014561489,273.1621560014901,172.42783628647422
1742038685,39,,Aggregated,346.000000,0.000000,4,6,9,11,38,43,51,63,100,180,270,409342,29,4,10.098821929167396,0.6827530014561489,273.1621560014901,172.42857073058713
1742038686,38,,Aggregated,337.300000,0.100000,4,6,9,11,38,43,51,63,100,180,270,409631,29,4,10.097651680618021,0.6827530014561489,273.1621560014901,172.4308218860389
1742038687,37,,Aggregated,329.500000,0.100000,4,6,9,11,38,43,51,63,100,180,270,409909,29,4,10.096437274171242,0.6827530014561489,273.1621560014901,172.4266678701858
1742038688,36,,Aggregated,323.300000,0.100000,4,6,9,11,38,43,51,63,100,180,270,410159,29,4,10.094585783530906,0.6827530014561489,273.1621560014901,172.4285118697871
1742038689,35,,Aggregated,314.600000,0.100000,4,6,9,11,38,43,51,63,100,180,270,410381,29,4,10.109291059469724,0.6827530014561489,273.1621560014901,172.42228075861212
1742038690,34,,Aggregated,306.300000,0.100000,4,6,9,11,38,43,51,63,100,190,300,410573,29,4,10.127129484029059,0.6827530014561489,301.2300509981287,172.42699349445775
1742038691,33,,Aggregated,294.200000,0.100000,4,6,9,11,38,43,51,63,110,200,300,410780,29,4,10.140399153895604,0.6827530014561489,301.2300509981287,172.42771556550952
1742038692,32,,Aggregated,281.200000,0.100000,4,6,9,11,38,43,51,64,110,200,300,410969,29,4,10.14887816631238,0.6827530014561489,301.2300509981287,172.42576934026653
1742038693,31,,Aggregated,270.100000,0.100000,4,6,9,11,38,43,51,64,110,200,300,411190,29,4,10.159439359607982,0.6827530014561489,301.2300509981287,172.4295921593424
1742038694,30,,Aggregated,258.500000,0.100000,4,6,9,11,38,43,51,64,110,200,300,411389,29,4,10.162300803437086,0.6827530014561489,301.2300509981287,172.42732304461228
1742038695,29,,Aggregated,247.700000,0.100000,4,6,9,11,38,43,51,64,110,200,300,411598,29,4,10.168720386302155,0.6827530014561489,301.2300509981287,172.429559910398
1742038696,28,,Aggregated,237.800000,0.000000,4,6,9,11,38,43,51,64,110,200,300,411801,29,4,10.169237064597196,0.6827530014561489,301.2300509981287,172.42890376662515
1742038697,27,,Aggregated,229.500000,0.000000,4,6,9,11,38,43,51,64,110,200,300,411998,29,4,10.169588185346054,0.6827530014561489,301.2300509981287,172.42973024140895
1742038698,26,,Aggregated,219.600000,0.000000,4,6,9,11,38,43,51,64,110,200,300,412198,29,4,10.170055032989456,0.6827530014561489,301.2300509981287,172.43005545878438
1742038699,25,,Aggregated,212.500000,0.000000,4,6,9,11,38,43,51,64,110,200,300,412377,29,4,10.169570680103842,0.6827530014561489,301.2300509981287,172.4266217563055
1742038700,24,,Aggregated,205.800000,0.000000,4,6,9,11,38,43,51,64,110,200,300,412547,29,4,10.170180376481147,0.6827530014561489,301.2300509981287,172.4311920823567
1742038701,23,,Aggregated,201.400000,0.000000,4,6,9,11,38,43,51,64,110,200,300,412727,29,4,10.169736651511023,0.6827530014561489,301.2300509981287,172.4323923562064
1742038702,22,,Aggregated,198.400000,0.000000,4,6,9,11,38,43,51,64,110,200,300,412903,29,4,10.168756654846767,0.6827530014561489,301.2300509981287,172.43246476775417
1742038703,21,,Aggregated,195.300000,0.000000,4,6,9,11,38,43,51,64,110,200,300,413063,29,4,10.167345933378646,0.6827530014561489,301.2300509981287,172.4300070449302
1742038704,20,,Aggregated,191.400000,0.000000,4,6,9,11,38,43,51,64,110,200,300,413221,29,4,10.165868046109034,0.6827530014561489,301.2300509981287,172.43339520498716
1742038705,19,,Aggregated,186.300000,0.000000,4,6,9,11,38,43,51,64,110,200,300,413366,29,4,10.164347624093947,0.6827530014561489,301.2300509981287,172.43078772806666
1742038706,18,,Aggregated,182.800000,0.000000,4,6,9,11,38,43,51,64,110,200,300,413498,29,4,10.163017699614533,0.6827530014561489,301.2300509981287,172.43196339522802
1742038707,17,,Aggregated,176.100000,0.000000,4,6,9,11,38,43,51,64,110,200,300,413631,29,4,10.161726733301512,0.6827530014561489,301.2300509981287,172.43047547209952
1742038708,16,,Aggregated,171.500000,0.000000,4,6,9,11,38,43,51,64,110,200,300,413751,29,4,10.160619177962657,0.6827530014561489,301.2300509981287,172.43052222230278
1742038709,15,,Aggregated,164.100000,0.000000,4,6,9,11,38,43,51,64,110,200,300,413860,29,4,10.159525827502645,0.6827530014561489,301.2300509981287,172.4290243077369
1742038710,14,,Aggregated,156.100000,0.000000,4,6,9,11,38,43,51,64,110,200,300,413959,29,4,10.15871801094373,0.6827530014561489,301.2300509981287,172.43060061503675
1742038711,13,,Aggregated,150.100000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414055,29,4,10.157818717552626,0.6827530014561489,301.2300509981287,172.43063602661482
1742038712,12,,Aggregated,142.500000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414143,29,4,10.156897588432617,0.6827530014561489,301.2300509981287,172.43066766793112
1742038713,11,,Aggregated,135.000000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414226,29,4,10.156076521964453,0.6827530014561489,301.2300509981287,172.43223506008798
1742038714,10,,Aggregated,127.800000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414306,29,4,10.155255177743634,0.6827530014561489,301.2300509981287,172.43226262714032
1742038715,9,,Aggregated,121.900000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414375,29,4,10.154492913108287,0.6827530014561489,301.2300509981287,172.4307475113122
1742038716,8,,Aggregated,113.600000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414434,29,4,10.153947795212845,0.6827530014561489,301.2300509981287,172.4323028516
1742038717,7,,Aggregated,106.800000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414487,29,4,10.153347415043752,0.6827530014561489,301.2300509981287,172.43078069999783
1742038718,6,,Aggregated,98.100000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414530,29,4,10.152973469264571,0.6827530014561489,301.2300509981287,172.4323281789014
1742038719,5,,Aggregated,91.000000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414570,29,4,10.152611249630308,0.6827530014561489,301.2300509981287,172.4323371203898
1742038720,4,,Aggregated,84.000000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414599,29,4,10.152275592331973,0.6827530014561489,301.2300509981287,172.4308042228756
1742038721,3,,Aggregated,75.200000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414618,29,4,10.152172568960422,0.6827530014561489,301.2300509981287,172.43234977738544
1742038722,2,,Aggregated,68.300000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414634,29,4,10.15203390064787,0.6827530014561489,301.2300509981287,172.43234756435797
1742038723,1,,Aggregated,68.300000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414642,29,4,10.151964285567384,0.6827530014561489,301.2300509981287,172.43234163447022
1742038724,1,,Aggregated,60.200000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414650,29,4,10.151900716018886,0.6827530014561489,301.2300509981287,172.4323357048113
1742038725,1,,Aggregated,52.800000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414658,29,4,10.151846217625684,0.6827530014561489,301.2300509981287,172.43232977538116
1742038726,1,,Aggregated,44.800000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414666,29,4,10.15178927036756,0.6827530014561489,301.2300509981287,172.43232384617983
1742038727,1,,Aggregated,37.600000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414674,29,4,10.151729692655525,0.6827530014561489,301.2300509981287,172.43231791720726
1742038728,1,,Aggregated,31.200000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414682,29,4,10.151682063637267,0.6827530014561489,301.2300509981287,172.43231198846345
1742038729,1,,Aggregated,20.800000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414690,29,4,10.151633790072655,0.6827530014561489,301.2300509981287,172.4323060599484
1742038730,1,,Aggregated,16.800000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414698,29,4,10.151593102639081,0.6827530014561489,301.2300509981287,172.4323001316621
1742038731,1,,Aggregated,13.600000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414706,29,4,10.151552165303176,0.6827530014561489,301.2300509981287,172.43229420360447
1742038732,1,,Aggregated,10.400000,0.000000,4,6,9,11,38,43,51,64,110,200,300,414714,29,4,10.15150177692148,0.6827530014561489,301.2300509981287,172.4322882757756
