Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744903852,64,,Aggregated,375.800000,0.100000,11,18,27,37,68,88,130,180,320,1000,1000,290537,72,11,24.840455505630032,0.7384070013358723,1022.0339320003404,172.22649438797814
1744903853,66,,Aggregated,383.200000,0.100000,11,18,27,37,68,88,130,180,320,1000,1000,291024,72,11,24.841425480476566,0.7384070013358723,1022.0339320003404,172.21706113585134
1744903854,68,,Aggregated,389.200000,0.100000,11,18,27,37,68,88,130,180,320,1000,1000,291534,72,11,24.835215835505394,0.7384070013358723,1022.0339320003404,172.23315976867192
1744903855,69,,Aggregated,401.800000,0.100000,11,18,27,37,68,88,130,180,320,1000,1000,292056,72,11,24.823621890326493,0.7384070013358723,1022.0339320003404,172.2256382337634
1744903856,71,,Aggregated,418.000000,0.100000,11,18,27,37,68,88,130,180,320,1000,1000,292518,72,11,24.82181269921583,0.7384070013358723,1022.0339320003404,172.204349817789
1744903857,73,,Aggregated,436.200000,0.100000,11,18,27,37,68,88,130,180,320,1000,1000,292976,72,11,24.813989638462694,0.7384070013358723,1022.0339320003404,172.21305158101688
1744903858,74,,Aggregated,437.400000,0.100000,11,18,27,37,68,88,130,180,320,1000,1000,293459,72,11,24.829462405904152,0.7384070013358723,1022.0339320003404,172.21263958508683
1744903859,76,,Aggregated,446.100000,0.100000,11,18,26,37,68,88,130,180,320,1000,1000,293962,72,11,24.82189701311798,0.7384070013358723,1022.0339320003404,172.21718793585566
1744903860,78,,Aggregated,454.300000,0.100000,11,18,26,37,68,88,130,180,320,1000,1000,294527,72,11,24.8170380663001,0.7384070013358723,1022.0339320003404,172.22598946785862
1744903861,79,,Aggregated,464.400000,0.000000,11,18,26,37,68,88,130,180,320,1000,1000,295095,72,11,24.80430746160444,0.7384070013358723,1022.0339320003404,172.2200308375269
1744903862,81,,Aggregated,475.900000,0.000000,11,18,26,36,68,88,130,180,320,1000,1000,295653,72,11,24.794304566171068,0.7384070013358723,1022.0339320003404,172.22162805721572
1744903863,83,,Aggregated,489.500000,0.000000,11,18,26,36,68,88,130,180,320,1000,1000,296217,72,11,24.785835959641766,0.7384070013358723,1022.0339320003404,172.2240114510646
1744903864,84,,Aggregated,505.200000,0.000000,11,18,26,36,68,88,130,180,320,1000,1000,296772,72,11,24.778128896662185,0.7384070013358723,1022.0339320003404,172.224589920882
1744903865,86,,Aggregated,514.500000,0.000000,11,18,26,36,68,88,130,180,320,1000,1000,297354,72,11,24.765252716325563,0.7384070013358723,1022.0339320003404,172.2322585201477
1744903866,88,,Aggregated,520.100000,0.000000,11,18,26,36,68,88,130,180,320,1000,1000,298022,72,11,24.7592074423711,0.7384070013358723,1022.0339320003404,172.2379086107737
1744903867,89,,Aggregated,528.600000,0.000000,11,18,26,36,68,87,130,180,320,1000,1000,298674,72,11,24.74846155529549,0.7384070013358723,1022.0339320003404,172.23045862713192
1744903868,91,,Aggregated,551.500000,0.000000,11,18,26,36,68,87,130,180,320,1000,1000,299293,72,11,24.748937297174816,0.7384070013358723,1022.0339320003404,172.2232427754742
1744903869,93,,Aggregated,565.100000,0.000000,11,18,26,36,68,87,130,180,320,1000,1000,299845,72,11,24.73837734039705,0.7384070013358723,1022.0339320003404,172.21501775917557
1744903870,94,,Aggregated,575.400000,0.000000,11,18,26,36,68,87,130,180,320,1000,1000,300447,72,11,24.75476992216394,0.7384070013358723,1022.0339320003404,172.23821505956124
1744903871,96,,Aggregated,578.500000,0.000000,11,18,26,36,68,87,130,180,320,1000,1000,301133,72,11,24.75156821661313,0.7384070013358723,1022.0339320003404,172.23551387592858
1744903872,98,,Aggregated,588.800000,0.000000,11,18,26,36,68,87,130,180,320,1000,1000,301815,72,11,24.75070993279097,0.7384070013358723,1022.0339320003404,172.21626824379172
1744903873,99,,Aggregated,605.700000,0.000000,11,18,26,36,68,87,130,180,320,1000,1000,302419,72,11,24.75212322904444,0.7384070013358723,1022.0339320003404,172.22267450127143
1744903874,100,,Aggregated,611.600000,0.000000,11,18,26,36,68,87,130,180,320,1000,1000,303092,72,11,24.744337136992524,0.7384070013358723,1022.0339320003404,172.23860082087288
1744903875,100,,Aggregated,615.300000,0.000000,11,18,26,36,68,87,130,180,320,1000,1000,303841,72,11,24.757879125971435,0.7384070013358723,1022.0339320003404,172.23064365901902
1744903876,100,,Aggregated,631.300000,0.000000,11,18,26,36,68,87,130,180,320,1000,1000,304461,72,11,24.766469088071467,0.7384070013358723,1022.0339320003404,172.20754382334684
1744903877,100,,Aggregated,640.300000,0.000000,11,18,26,36,68,87,130,180,320,1000,1000,305031,72,11,24.7733103225519,0.7384070013358723,1022.0339320003404,172.2267605587629
1744903878,100,,Aggregated,632.300000,0.000000,11,18,27,36,68,87,130,180,320,1000,1000,305676,72,11,24.78694186594423,0.7384070013358723,1022.0339320003404,172.2282318533349
1744903879,100,,Aggregated,628.500000,0.000000,11,18,27,37,68,87,130,180,320,1000,1000,306373,72,11,24.82468409178459,0.7384070013358723,1022.0339320003404,172.2363883240364
1744903880,100,,Aggregated,645.400000,0.000000,11,18,27,37,68,87,130,180,320,1000,1000,306911,72,11,24.831549267388148,0.7384070013358723,1022.0339320003404,172.22599059662247
1744903881,100,,Aggregated,649.300000,0.000000,11,18,27,37,68,87,130,180,320,1000,1000,307558,72,11,24.83876874114908,0.7384070013358723,1022.0339320003404,172.23970112954305
1744903882,100,,Aggregated,639.300000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,308308,72,11,24.86313814226801,0.7384070013358723,1022.0339320003404,172.2451379789042
1744903883,100,,Aggregated,643.300000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,308899,72,11,24.869571579527157,0.7384070013358723,1022.0339320003404,172.21830760216122
1744903884,100,,Aggregated,649.700000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,309524,72,11,24.874546367662358,0.7384070013358723,1022.0339320003404,172.24326385029917
1744903885,100,,Aggregated,641.700000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,310239,72,11,24.907595073115722,0.7384070013358723,1022.0339320003404,172.24311256805237
1744903886,100,,Aggregated,639.200000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,310817,72,11,24.90693520966793,0.7384070013358723,1022.0339320003404,172.2405885134983
1744903887,100,,Aggregated,631.000000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,311470,72,11,24.922032328601077,0.7384070013358723,1022.0339320003404,172.2378945002729
1744903888,100,,Aggregated,630.900000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,312146,72,11,24.933649470498864,0.7384070013358723,1022.0339320003404,172.23810652707388
1744903889,100,,Aggregated,641.300000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,312814,72,11,24.93567402866669,0.7384070013358723,1022.0339320003404,172.2464020152551
1744903890,100,,Aggregated,634.900000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,313446,72,11,24.920135865652732,0.7384070013358723,1022.0339320003404,172.2313093802441
1744903891,100,,Aggregated,637.200000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,314104,72,11,24.926085221275194,0.7384070013358723,1022.0339320003404,172.2383446247103
1744903892,100,,Aggregated,647.300000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,314788,72,11,24.916966798526214,0.7384070013358723,1022.0339320003404,172.24964738172991
1744903893,100,,Aggregated,644.200000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,315540,72,11,24.914389400039482,0.7384070013358723,1022.0339320003404,172.25683273119097
1744903894,100,,Aggregated,649.000000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,316192,72,11,24.920410217555958,0.7384070013358723,1022.0339320003404,172.22740297034713
1744903895,100,,Aggregated,661.700000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,316867,72,11,24.91348973253927,0.7384070013358723,1022.0339320003404,172.2558991627402
1744903896,100,,Aggregated,656.000000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,317549,72,11,24.90934142848053,0.7384070013358723,1022.0339320003404,172.22979760603874
1744903897,100,,Aggregated,658.700000,0.000000,11,18,27,37,68,87,130,180,320,1000,1000,318174,72,11,24.90260795062927,0.7384070013358723,1022.0339320003404,172.230031366485
1744903898,100,,Aggregated,667.200000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,318888,72,11,24.915945518879887,0.7384070013358723,1022.0339320003404,172.26573279646772
1744903899,100,,Aggregated,666.700000,0.000000,11,18,27,37,68,87,130,180,320,1000,1000,319580,72,11,24.90654213322677,0.7384070013358723,1022.0339320003404,172.2432067088053
1744903900,100,,Aggregated,669.400000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,320183,72,11,24.926373406700627,0.7384070013358723,1022.0339320003404,172.24459137430782
1744903901,100,,Aggregated,675.500000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,320788,72,11,24.929792731058146,0.7384070013358723,1022.0339320003404,172.249466937666
1744903902,100,,Aggregated,671.200000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,321522,72,11,24.959786523677128,0.7384070013358723,1022.0339320003404,172.25827470592992
1744903903,100,,Aggregated,664.700000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,322116,72,11,24.97059211373454,0.7384070013358723,1022.0339320003404,172.21355660693663
1744903904,100,,Aggregated,656.900000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,322731,72,11,24.980698825448158,0.7384070013358723,1022.0339320003404,172.24977767862399
1744903905,100,,Aggregated,645.000000,0.000000,11,18,27,37,68,88,130,180,320,1000,1000,323397,72,11,24.982605264055586,0.7384070013358723,1022.0339320003404,172.24648033222323
1744903906,100,,Aggregated,650.700000,0.000000,11,19,27,37,68,88,130,180,320,1000,1000,324057,72,11,25.010169160418616,0.7384070013358723,1022.0339320003404,172.24616656946154
1744903907,100,,Aggregated,657.100000,0.000000,11,19,27,37,68,88,130,180,320,1000,1000,324662,72,11,25.003161236713336,0.7384070013358723,1022.0339320003404,172.24178684293204
1744903908,100,,Aggregated,647.200000,0.000000,11,19,27,37,68,88,130,180,320,1000,1000,325359,72,11,25.007349078036274,0.7384070013358723,1022.0339320003404,172.26384393854173
1744903909,100,,Aggregated,643.000000,0.000000,11,19,27,37,68,88,130,180,320,1000,1000,326070,72,11,25.017657846563093,0.7384070013358723,1022.0339320003404,172.26244364706966
1744903910,100,,Aggregated,645.000000,0.000000,11,19,27,37,68,88,130,180,320,1000,1000,326724,72,11,25.009280173916846,0.7384070013358723,1022.0339320003404,172.2325051113478
1744903911,100,,Aggregated,638.500000,0.000000,11,19,27,37,68,88,130,180,320,1000,1000,327386,72,11,25.003525062451686,0.7384070013358723,1022.0339320003404,172.26828575443054
1744903912,100,,Aggregated,640.000000,0.000000,11,19,27,37,68,88,130,180,320,1000,1000,328059,72,11,24.997614069727938,0.7384070013358723,1022.0339320003404,172.25673430693868
1744903913,100,,Aggregated,648.500000,0.000000,11,19,27,37,68,88,130,180,320,1000,1000,328735,72,11,25.005410755584027,0.7384070013358723,1022.0339320003404,172.27068003102804
1744903914,100,,Aggregated,657.300000,0.000000,11,19,27,37,68,88,130,180,320,1000,1000,329369,72,11,25.003826339761428,0.7384070013358723,1022.0339320003404,172.25117421493826
1744903915,100,,Aggregated,657.900000,0.000000,11,19,27,37,68,88,130,180,320,1000,1000,329973,72,11,25.01780768619192,0.7384070013358723,1022.0339320003404,172.27241319744343
1744903916,100,,Aggregated,653.400000,0.000000,11,19,27,37,68,88,130,180,320,1000,1000,330661,72,11,25.076401894764878,0.7384070013358723,1022.0339320003404,172.23980753702432
1744903917,100,,Aggregated,658.100000,0.000000,11,19,27,37,68,88,130,180,320,1000,1000,331183,72,11,25.08199705387933,0.7384070013358723,1022.0339320003404,172.26165292300632
1744903918,100,,Aggregated,648.400000,0.000000,11,19,27,38,68,88,130,180,320,1000,1000,331836,72,11,25.09931916829678,0.7384070013358723,1022.0339320003404,172.24792970021335
1744903919,100,,Aggregated,644.600000,0.000000,11,19,27,38,68,88,130,180,320,1000,1000,332486,72,11,25.119358131043093,0.7384070013358723,1022.0339320003404,172.26922637344128
1744903920,100,,Aggregated,642.700000,0.000000,11,19,27,38,68,88,130,180,320,1000,1000,333155,72,11,25.114001195452488,0.7384070013358723,1022.0339320003404,172.2436433491918
1744903921,100,,Aggregated,643.300000,0.000000,11,19,27,38,68,88,130,180,320,1000,1000,333787,72,11,25.114758883491426,0.7384070013358723,1022.0339320003404,172.26840769712422
1744903922,100,,Aggregated,644.000000,0.000000,11,19,27,38,68,88,130,180,320,1000,1000,334493,72,11,25.108787853449357,0.7384070013358723,1022.0339320003404,172.25912051971193
1744903923,100,,Aggregated,642.800000,0.000000,11,19,27,37,68,88,130,180,320,1000,1000,335192,72,11,25.104621987397767,0.7384070013358723,1022.0339320003404,172.2683387431681
1744903924,100,,Aggregated,638.000000,0.000000,11,19,27,37,68,88,130,180,320,1000,1000,335865,72,11,25.09848937417664,0.7384070013358723,1022.0339320003404,172.25676090095723
1744903925,100,,Aggregated,641.500000,0.000000,11,19,27,37,68,88,130,180,320,1000,1000,336447,72,11,25.09414470048437,0.7384070013358723,1022.0339320003404,172.2643239499832
1744903926,100,,Aggregated,646.200000,0.000000,11,19,27,38,68,88,130,180,320,1000,1000,337149,72,11,25.144213081592778,0.7384070013358723,1022.0339320003404,172.28075717264474
1744903927,100,,Aggregated,646.700000,0.000000,11,19,28,38,68,88,130,180,320,1000,1000,337742,72,11,25.161886655965176,0.7384070013358723,1022.0339320003404,172.2363283216183
1744903928,100,,Aggregated,652.500000,0.000000,11,19,28,38,68,88,130,180,320,1000,1000,338366,72,11,25.175499355901717,0.7384070013358723,1022.0339320003404,172.27203678856623
1744903929,100,,Aggregated,645.900000,0.000000,11,19,28,38,69,88,130,180,320,1000,1000,339061,72,11,25.183309788400773,0.7384070013358723,1022.0339320003404,172.27352010405207
1744903930,100,,Aggregated,641.400000,0.000000,11,19,28,38,69,88,130,180,320,1000,1000,339724,72,11,25.18889121094754,0.7384070013358723,1022.0339320003404,172.25270219354536
1744903931,100,,Aggregated,647.900000,0.000000,11,19,28,38,69,88,130,180,320,1000,1000,340357,72,11,25.18559001437288,0.7384070013358723,1022.0339320003404,172.26952582141692
1744903932,100,,Aggregated,642.400000,0.000000,11,19,28,38,69,88,130,180,320,1000,1000,340951,72,11,25.208351054385794,0.7384070013358723,1022.0339320003404,172.26536951057483
1744903933,99,,Aggregated,642.300000,0.000000,11,19,28,38,69,88,130,180,320,1000,1000,341622,72,11,25.212911104381163,0.7384070013358723,1022.0339320003404,172.27268150177682
1744903934,98,,Aggregated,638.800000,0.000000,11,19,28,38,69,88,130,180,320,1000,1000,342261,72,11,25.214419384121676,0.7384070013358723,1022.0339320003404,172.2712549779262
1744903935,97,,Aggregated,638.800000,0.000000,11,19,28,38,69,88,130,180,320,1000,1000,342864,72,11,25.21830358768734,0.7384070013358723,1022.0339320003404,172.2749311680433
1744903936,96,,Aggregated,639.800000,0.000000,12,19,28,38,69,88,130,180,320,1000,1000,343515,72,12,25.22240088023473,0.7384070013358723,1022.0339320003404,172.28731787549307
1744903937,95,,Aggregated,630.800000,0.000000,12,19,28,38,68,88,130,180,320,1000,1000,344230,72,12,25.23097851939928,0.7384070013358723,1022.0339320003404,172.2723237370363
1744903938,94,,Aggregated,636.800000,0.000000,12,19,28,38,68,88,130,180,320,1000,1000,344858,72,12,25.23568382796055,0.7384070013358723,1022.0339320003404,172.26888458437966
1744903939,93,,Aggregated,642.100000,0.000000,12,19,28,38,68,88,130,180,320,1000,1000,345461,72,12,25.232391947828727,0.7384070013358723,1022.0339320003404,172.28035870908727
1744903940,92,,Aggregated,635.700000,0.000000,12,19,28,38,68,88,130,180,320,1000,1000,346111,72,12,25.229175898520676,0.7384070013358723,1022.0339320003404,172.28273299606195
1744903941,91,,Aggregated,637.300000,0.000000,12,19,28,38,68,88,130,180,320,1000,1000,346725,72,12,25.22617302069327,0.7384070013358723,1022.0339320003404,172.27227341553103
1744903942,90,,Aggregated,638.200000,0.000000,12,19,28,38,68,88,130,180,320,1000,1000,347315,72,12,25.215890310683154,0.7384070013358723,1022.0339320003404,172.26786634611233
1744903943,89,,Aggregated,628.600000,0.000000,12,19,28,38,68,88,130,180,320,1000,1000,347901,72,12,25.209213920735742,0.7384070013358723,1022.0339320003404,172.28002506460172
1744903944,88,,Aggregated,629.700000,0.000000,12,19,28,38,68,88,130,180,320,1000,1000,348505,72,12,25.202736169782018,0.7384070013358723,1022.0339320003404,172.28118391414756
1744903945,87,,Aggregated,631.300000,0.000000,12,19,28,38,68,88,130,180,320,1000,1000,349117,72,12,25.196815162827686,0.7384070013358723,1022.0339320003404,172.28364416513662
1744903946,86,,Aggregated,615.800000,0.000000,12,19,28,38,68,88,130,180,320,1000,1000,349721,72,12,25.187611219943697,0.7384070013358723,1022.0339320003404,172.28262243331113
1744903947,85,,Aggregated,611.800000,0.000000,12,19,28,38,68,88,130,180,320,1000,1000,350316,72,12,25.179276849538343,0.7384070013358723,1022.0339320003404,172.27613925712785
1744903948,84,,Aggregated,611.400000,0.000000,11,19,28,38,68,88,130,180,320,1000,1000,350890,72,11,25.168501239350903,0.7384070013358723,1022.0339320003404,172.27179457949785
1744903949,83,,Aggregated,609.900000,0.000000,11,19,27,38,68,88,130,180,320,1000,1000,351469,72,11,25.157353998912534,0.7384070013358723,1022.0339320003404,172.28592848871452
1744903950,82,,Aggregated,612.200000,0.000000,11,19,27,38,68,88,130,180,320,1000,1000,352011,72,11,25.143597829169504,0.7384070013358723,1022.0339320003404,172.27530957839386
1744903951,81,,Aggregated,603.900000,0.000000,11,19,27,38,68,88,130,180,320,1000,1000,352579,72,11,25.136618000288795,0.7384070013358723,1022.0339320003404,172.2874136009235
1744903952,80,,Aggregated,600.700000,0.000000,11,19,27,38,68,88,130,180,320,1000,1000,353176,72,11,25.12426264733965,0.7384070013358723,1022.0339320003404,172.28589994790133
1744903953,79,,Aggregated,591.200000,0.000000,11,19,27,37,68,88,130,180,320,1000,1000,353748,72,11,25.114843114555658,0.7384070013358723,1022.0339320003404,172.28250901771884
1744903954,78,,Aggregated,580.800000,0.000000,11,19,27,37,68,88,130,180,320,1000,1000,354269,72,11,25.107033652483874,0.7384070013358723,1022.0339320003404,172.26547623416104
1744903955,77,,Aggregated,574.900000,0.000000,11,19,27,37,68,88,130,180,320,1000,1000,354764,72,11,25.101092596173327,0.7384070013358723,1022.0339320003404,172.2802341838518
1744903956,76,,Aggregated,575.600000,0.000000,11,19,27,37,68,88,130,180,320,1000,1000,355300,72,11,25.088072566264838,0.7384070013358723,1022.0339320003404,172.28658035462988
1744903957,75,,Aggregated,570.000000,0.000000,11,19,27,37,68,88,130,180,320,1000,1000,355858,72,11,25.076733851794437,0.7384070013358723,1022.0339320003404,172.29073113432887
1744903958,74,,Aggregated,565.500000,0.000000,11,19,27,37,68,88,130,180,310,1000,1000,356390,72,11,25.06102185054258,0.7384070013358723,1022.0339320003404,172.28403995622773
1744903959,73,,Aggregated,555.900000,0.000000,11,19,27,37,68,88,130,180,310,1000,1000,356914,72,11,25.05356939839525,0.7384070013358723,1022.0339320003404,172.28323909961503
1744903960,72,,Aggregated,546.800000,0.000000,11,19,27,37,68,88,130,180,310,1000,1000,357394,72,11,25.039569710445157,0.7384070013358723,1022.0339320003404,172.28334275337582
1744903961,71,,Aggregated,541.700000,0.000000,11,19,27,37,68,88,130,180,310,1000,1000,357902,72,11,25.027801222974016,0.7384070013358723,1022.0339320003404,172.2912640890523
1744903962,70,,Aggregated,538.500000,0.000000,11,19,27,37,68,88,130,180,310,1000,1000,358431,72,11,25.018821406437517,0.7384070013358723,1022.0339320003404,172.29712831758414
1744903963,69,,Aggregated,535.600000,0.000000,11,19,27,37,68,88,130,180,310,1000,1000,358845,72,11,25.011683366491937,0.7384070013358723,1022.0339320003404,172.28677562736002
1744903964,68,,Aggregated,526.200000,0.000000,11,19,27,37,68,88,130,180,310,1000,1000,359317,72,11,25.005846859813946,0.7384070013358723,1022.0339320003404,172.2934122237467
1744903965,67,,Aggregated,521.900000,0.000000,11,19,27,37,68,88,130,180,310,1000,1000,359835,72,11,24.996278804131887,0.7384070013358723,1022.0339320003404,172.29711673405868
1744903966,66,,Aggregated,512.000000,0.000000,11,19,27,37,68,88,130,180,310,1000,1000,360347,72,11,24.986179842767605,0.7384070013358723,1022.0339320003404,172.29234876383043
1744903967,65,,Aggregated,496.500000,0.000000,11,19,27,37,68,88,130,180,310,1000,1000,360806,72,11,24.97558530030758,0.7384070013358723,1022.0339320003404,172.29133661857065
1744903968,64,,Aggregated,493.000000,0.000000,11,19,27,37,68,88,130,180,310,1000,1000,361224,72,11,24.96768338744876,0.7384070013358723,1022.0339320003404,172.28885954421634
1744903969,63,,Aggregated,497.600000,0.000000,11,19,27,37,68,88,130,180,310,1000,1000,361671,72,11,24.95838483040324,0.7384070013358723,1022.0339320003404,172.2945771156659
1744903970,62,,Aggregated,494.400000,0.000000,11,19,27,37,68,88,130,180,310,1000,1000,362030,72,11,24.94925541075536,0.7384070013358723,1022.0339320003404,172.27963428445156
1744903971,61,,Aggregated,480.700000,0.000000,11,19,27,37,68,88,130,180,310,1000,1000,362441,72,11,24.94828985304584,0.7384070013358723,1022.0339320003404,172.30038820111412
1744903972,60,,Aggregated,470.000000,0.000000,11,19,27,37,68,88,130,180,310,1000,1000,362908,73,11,24.948138547377816,0.7384070013358723,1022.0339320003404,172.2999630760413
1744903973,59,,Aggregated,457.700000,0.000000,11,19,27,37,68,88,130,180,310,1000,1000,363341,73,11,24.953846168653737,0.7384070013358723,1022.0339320003404,172.29700749433727
1744903974,58,,Aggregated,448.800000,0.000000,11,19,27,37,68,88,130,180,310,1000,1000,363701,73,11,24.952200280226766,0.7384070013358723,1022.0339320003404,172.27585021762383
1744903975,57,,Aggregated,445.800000,0.100000,11,19,27,37,68,88,130,180,310,1000,1000,364023,73,11,24.947219879655332,0.7384070013358723,1022.0339320003404,172.29129752790345
1744903976,56,,Aggregated,443.300000,0.100000,11,19,27,37,68,88,130,180,310,1000,1000,364418,73,11,24.943436450759094,0.7384070013358723,1022.0339320003404,172.29340757042738
1744903977,55,,Aggregated,438.800000,0.100000,11,19,27,37,68,88,130,180,310,1000,1000,364813,73,11,24.938758006561706,0.7384070013358723,1022.0339320003404,172.29292815771367
1744903978,54,,Aggregated,421.000000,0.100000,11,19,27,37,68,88,130,180,310,1000,1000,365200,73,11,24.92848466818933,0.7384070013358723,1022.0339320003404,172.2947535596933
1744903979,53,,Aggregated,406.100000,0.100000,11,19,27,37,68,88,130,180,310,1000,1000,365603,73,11,24.917978960418,0.7384070013358723,1022.0339320003404,172.29971034154534
1744903980,52,,Aggregated,397.200000,0.100000,11,18,27,37,68,88,130,170,310,1000,1000,365999,73,11,24.907566827055998,0.7384070013358723,1022.0339320003404,172.29309916147312
1744903981,51,,Aggregated,393.600000,0.100000,11,18,27,37,68,88,130,170,310,1000,1000,366359,73,11,24.89717093189931,0.7384070013358723,1022.0339320003404,172.2933870875289
1744903983,50,,Aggregated,392.300000,0.100000,11,18,27,37,68,88,130,170,310,1000,1000,366685,73,11,24.889093056554557,0.728777999029262,1022.0339320003404,172.29435346414496
1744903984,49,,Aggregated,392.300000,0.100000,11,18,27,37,68,88,130,170,310,1000,1000,367047,73,11,24.878996628093173,0.728777999029262,1022.0339320003404,172.29404681144376
1744903985,48,,Aggregated,376.300000,0.000000,11,18,27,37,68,88,130,170,310,1000,1000,367360,74,11,24.873355317837238,0.728777999029262,1022.0339320003404,172.28760888501742
1744903986,47,,Aggregated,368.500000,0.000000,11,18,27,37,68,88,130,170,310,1000,1000,367707,74,11,24.870685666355772,0.728777999029262,1022.0339320003404,172.29846861767658
1744903987,46,,Aggregated,362.200000,0.100000,11,18,27,37,68,88,130,170,310,1000,1000,368071,74,11,24.861321608647913,0.728777999029262,1022.0339320003404,172.2974915165824
1744903988,45,,Aggregated,365.900000,0.100000,11,18,27,37,68,88,130,170,310,1000,1000,368404,74,11,24.852885103442656,0.728777999029262,1022.0339320003404,172.29349844192788
1744903989,44,,Aggregated,363.700000,0.100000,11,18,27,37,68,87,130,170,310,1000,1000,368692,74,11,24.845735012963843,0.728777999029262,1022.0339320003404,172.2858917470409
1744903990,43,,Aggregated,356.200000,0.100000,11,18,27,37,68,87,130,170,310,1000,1000,368931,74,11,24.838793491798366,0.728777999029262,1022.0339320003404,172.28794815290664
1744903991,42,,Aggregated,344.400000,0.100000,11,18,27,37,68,87,130,170,310,1000,1000,369232,74,11,24.83230397230111,0.728777999029262,1022.0339320003404,172.29526964076786
1744903992,41,,Aggregated,330.000000,0.100000,11,18,27,37,68,87,130,170,310,1000,1000,369552,74,11,24.826357154223786,0.728777999029262,1022.0339320003404,172.29837478893361
1744903993,40,,Aggregated,322.500000,0.100000,11,18,27,37,68,87,130,170,310,1000,1000,369850,74,11,24.822839836506013,0.728777999029262,1022.0339320003404,172.2895579288901
1744903994,39,,Aggregated,318.900000,0.100000,11,18,27,37,68,87,130,170,310,1000,1000,370121,74,11,24.819262397731492,0.728777999029262,1022.0339320003404,172.29026993874976
1744903995,38,,Aggregated,315.400000,0.100000,11,18,27,37,68,87,130,170,310,1000,1000,370394,74,11,24.814607953907892,0.728777999029262,1022.0339320003404,172.2956770358051
1744903996,37,,Aggregated,305.400000,0.100000,11,18,27,37,68,87,130,170,310,1000,1000,370658,74,11,24.81181820922207,0.728777999029262,1022.0339320003404,172.29310037824627
1744903997,36,,Aggregated,303.500000,0.000000,11,18,27,37,68,87,130,170,310,1000,1000,370832,74,11,24.806568138639125,0.728777999029262,1022.0339320003404,172.2935776847737
1744903998,35,,Aggregated,290.900000,0.000000,11,18,27,37,68,87,130,170,310,1000,1000,371082,74,11,24.802999573277045,0.728777999029262,1022.0339320003404,172.29879110277514
1744903999,34,,Aggregated,290.900000,0.000000,11,18,27,37,68,87,130,170,310,1000,1000,371352,74,11,24.797509157529163,0.728777999029262,1022.0339320003404,172.29995799133977
1744904000,33,,Aggregated,269.300000,0.000000,11,18,27,37,68,87,130,170,310,1000,1000,371616,74,11,24.792268810338552,0.728777999029262,1022.0339320003404,172.3001889046758
1744904001,32,,Aggregated,270.200000,0.000000,11,18,27,37,68,87,130,170,310,1000,1000,371869,74,11,24.788016785558273,0.728777999029262,1022.0339320003404,172.2986965840121
1744904002,31,,Aggregated,270.700000,0.000000,11,18,27,37,68,87,130,170,310,1000,1000,372089,74,11,24.78592209919084,0.728777999029262,1022.0339320003404,172.29204034518622
1744904003,30,,Aggregated,262.400000,0.000000,11,18,27,37,68,87,130,170,310,1000,1000,372255,74,11,24.78196470908869,0.728777999029262,1022.0339320003404,172.28494714644532
1744904004,29,,Aggregated,248.000000,0.000000,11,18,27,37,68,87,130,170,310,1000,1000,372420,74,11,24.77900225513087,0.728777999029262,1022.0339320003404,172.29404704366038
1744904005,28,,Aggregated,235.000000,0.000000,11,18,27,37,68,87,130,170,310,1000,1000,372623,74,11,24.777856611311798,0.728777999029262,1022.0339320003404,172.29873357253845
1744904006,27,,Aggregated,229.700000,0.000000,11,18,27,37,68,87,130,170,310,1000,1000,372834,74,11,24.77201575279838,0.728777999029262,1022.0339320003404,172.29783227924491
1744904007,26,,Aggregated,223.000000,0.000000,11,18,27,37,68,87,130,170,310,1000,1000,373028,74,11,24.766957536246146,0.728777999029262,1022.0339320003404,172.29458646535917
1744904008,25,,Aggregated,219.700000,0.000000,11,18,27,37,68,87,130,170,310,1000,1000,373210,74,11,24.76339548284569,0.728777999029262,1022.0339320003404,172.29816189276815
