Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744877211,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188775,89,12,23.96621696243215,0.7459940002263465,1036.3564479998786,171.93925572771818
1744877212,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188783,89,12,23.965693593110228,0.7459940002263465,1036.3564479998786,171.93928478729546
1744877213,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188791,89,12,23.96518609230381,0.7459940002263465,1036.3564479998786,171.93931384440995
1744877214,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188799,89,12,23.96467875906721,0.7459940002263465,1036.3564479998786,171.93934289906196
1744877215,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188807,89,12,23.964202880635412,0.7459940002263465,1036.3564479998786,171.93937195125181
1744877216,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188815,89,12,23.963937684035315,0.7459940002263465,1036.3564479998786,171.93940100097979
1744877217,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188823,89,12,23.96347277405362,0.7459940002263465,1036.3564479998786,171.93943004824624
1744877218,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188831,89,12,23.962956836102798,0.7459940002263465,1036.3564479998786,171.93945909305145
1744877219,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188839,89,12,23.962566480108066,0.7459940002263465,1036.3564479998786,171.93948813539575
1744877220,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188847,89,12,23.962104546458914,0.7459940002263465,1036.3564479998786,171.93951717527946
1744877221,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188852,89,12,23.961600703996393,0.7459940002263465,1036.3564479998786,171.9361616503929
1744877222,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188855,89,12,23.961696584856778,0.7459940002263465,1036.3564479998786,171.93954621270288
1744877223,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188863,89,12,23.961217309611335,0.7459940002263465,1036.3564479998786,171.9395752476663
1744877224,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188871,89,12,23.960772946482656,0.7459940002263465,1036.3564479998786,171.93960428017007
1744877225,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188879,89,12,23.9603596762696,0.7459940002263465,1036.3564479998786,171.93963331021448
1744877226,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188887,89,12,23.959902333046355,0.7459940002263465,1036.3564479998786,171.93966233779986
1744877227,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188895,89,12,23.95948680557519,0.7459940002263465,1036.3564479998786,171.93969136292648
1744877228,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188903,89,12,23.959035164243694,0.7459940002263465,1036.3564479998786,171.9397203855947
1744877229,0,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188903,89,12,23.959035164243694,0.7459940002263465,1036.3564479998786,171.9397203855947
1744877230,1,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188911,89,12,23.95858571398768,0.7459940002263465,1036.3564479998786,171.93974940580486
1744877231,3,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188935,89,12,23.957234430873722,0.7459940002263465,1036.3564479998786,171.93983645168973
1744877232,5,,Aggregated,7.200000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,188975,90,12,23.9548423839668,0.7459940002263465,1036.3564479998786,171.93998147903162
1744877233,6,,Aggregated,8.000000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,189023,90,12,23.95185192132241,0.7459940002263465,1036.3564479998786,171.9401554308206
1744877234,8,,Aggregated,10.400000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,189087,90,12,23.9480603540705,0.7459940002263465,1036.3564479998786,171.94038722915906
1744877235,10,,Aggregated,13.900000,0.100000,12,19,27,35,65,82,110,130,310,1000,1000,189164,90,12,23.94383001713924,0.7459940002263465,1036.3564479998786,171.93729779450635
1744877236,11,,Aggregated,18.100000,0.100000,12,19,27,35,65,82,110,130,310,1000,1000,189244,90,12,23.940215141933848,0.7459940002263465,1036.3564479998786,171.93758851007166
1744877237,13,,Aggregated,23.200000,0.100000,12,19,27,35,65,82,110,130,310,1000,1000,189336,91,12,23.93400826509554,0.7459940002263465,1036.3564479998786,171.9403758397769
1744877238,15,,Aggregated,30.400000,0.100000,12,19,27,35,65,82,110,130,310,1000,1000,189455,91,12,23.928547761806907,0.7459940002263465,1036.3564479998786,171.9417170304294
1744877239,16,,Aggregated,38.900000,0.200000,12,19,27,35,65,82,110,130,310,1000,1000,189578,91,12,23.924012319410092,0.7459940002263465,1036.3564479998786,171.94002468640875
1744877240,18,,Aggregated,48.200000,0.200000,12,19,27,35,65,82,110,130,310,1000,1000,189712,91,12,23.917022985726398,0.7459940002263465,1036.3564479998786,171.93676203930167
1744877241,20,,Aggregated,58.600000,0.200000,12,19,27,35,65,82,110,130,310,1000,1000,189849,91,12,23.90953204018524,0.7459940002263465,1036.3564479998786,171.93642315735136
1744877242,21,,Aggregated,69.200000,0.200000,12,19,27,35,65,82,110,130,310,1000,1000,190000,91,12,23.901533162453315,0.7459940002263465,1036.3564479998786,171.94276842105262
1744877243,23,,Aggregated,81.600000,0.200000,12,19,27,35,65,82,110,130,310,1000,1000,190176,91,12,23.89383077826395,0.7459940002263465,1036.3564479998786,171.9443673229009
1744877244,25,,Aggregated,94.500000,0.200000,12,19,27,35,65,82,110,130,310,1000,1000,190343,91,12,23.88592812834264,0.7459940002263465,1036.3564479998786,171.94483117319785
1744877245,26,,Aggregated,105.800000,0.100000,12,19,27,35,65,82,110,130,310,1000,1000,190540,91,12,23.87625506840623,0.7459940002263465,1036.3564479998786,171.94226409152932
1744877246,28,,Aggregated,117.300000,0.100000,12,19,27,35,65,82,110,130,310,1000,1000,190733,91,12,23.86628592964572,0.7459940002263465,1036.3564479998786,171.93171606381696
1744877247,30,,Aggregated,128.600000,0.100000,12,19,27,35,65,82,110,130,310,1000,1000,190951,91,12,23.85687811774811,0.7459940002263465,1036.3564479998786,171.94707019078191
1744877248,31,,Aggregated,140.500000,0.100000,12,19,27,35,65,82,110,130,310,1000,1000,191199,91,12,23.844338976318472,0.7459940002263465,1036.3564479998786,171.94794951856443
1744877249,33,,Aggregated,150.600000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,191463,91,12,23.831460689569845,0.7459940002263465,1036.3564479998786,171.9488830740143
1744877250,35,,Aggregated,162.700000,0.000000,12,19,27,35,65,82,110,130,310,1000,1000,191719,91,12,23.817366154653957,0.7459940002263465,1036.3564479998786,171.93348077133723
1744877251,37,,Aggregated,172.300000,0.000000,12,19,27,34,65,82,110,130,310,1000,1000,191982,91,12,23.807913743315023,0.7459940002263465,1036.3564479998786,171.94075486243503
1744877252,38,,Aggregated,187.300000,0.000000,12,19,27,34,65,82,110,130,310,1000,1000,192249,91,12,23.793425463737737,0.7459940002263465,1036.3564479998786,171.93469406862974
1744877253,40,,Aggregated,201.300000,0.000000,12,19,27,34,65,82,110,130,310,1000,1000,192532,91,12,23.78324068031867,0.7459940002263465,1036.3564479998786,171.94932790393284
1744877254,42,,Aggregated,214.200000,0.000000,12,19,27,34,65,82,110,130,310,1000,1000,192802,91,12,23.77057507935142,0.7459940002263465,1036.3564479998786,171.9249696579911
1744877255,43,,Aggregated,225.000000,0.000000,12,19,27,34,65,82,110,130,300,1000,1000,193089,91,12,23.758115883127022,0.7459940002263465,1036.3564479998786,171.94797735759158
1744877256,45,,Aggregated,238.100000,0.000000,12,19,27,34,65,82,110,130,300,1000,1000,193436,91,12,23.74199280570378,0.7459940002263465,1036.3564479998786,171.95248557662484
1744877257,47,,Aggregated,251.100000,0.000000,12,19,27,34,65,82,110,130,300,1000,1000,193800,91,12,23.737738181765252,0.7459940002263465,1036.3564479998786,171.9561455108359
1744877258,48,,Aggregated,257.800000,0.000000,12,19,27,34,65,82,110,130,300,1000,1000,194171,91,12,23.736538499019453,0.7459940002263465,1036.3564479998786,171.95055389321783
1744877259,50,,Aggregated,267.600000,0.000000,12,19,27,34,65,82,110,130,300,1000,1000,194501,91,12,23.740657687092153,0.7459940002263465,1036.3564479998786,171.93559930283135
1744877260,52,,Aggregated,282.400000,0.000000,12,19,27,34,65,82,110,130,310,1000,1000,194732,91,12,23.73721950564933,0.7459940002263465,1036.3564479998786,171.93671815623523
1744877261,53,,Aggregated,299.200000,0.000000,12,19,27,34,65,82,110,130,300,1000,1000,195116,91,12,23.756068518061618,0.7459940002263465,1036.3564479998786,171.95827610242114
1744877262,55,,Aggregated,310.200000,0.000000,12,19,27,34,65,82,110,130,300,1000,1000,195541,91,12,23.761285177216656,0.7459940002263465,1036.3564479998786,171.9540198730701
1744877263,57,,Aggregated,306.400000,0.000000,12,19,27,34,65,82,110,130,300,1000,1000,195955,91,12,23.766707718670784,0.7459940002263465,1036.3564479998786,171.9513051465898
1744877264,58,,Aggregated,309.600000,0.000000,12,19,27,34,65,82,110,130,300,1000,1000,196257,91,12,23.75853047975938,0.7459940002263465,1036.3564479998786,171.93488130359682
1744877265,60,,Aggregated,325.400000,0.000000,12,19,27,34,65,82,110,130,300,1000,1000,196628,91,12,23.76193114978606,0.7459940002263465,1036.3564479998786,171.9581036271538
1744877266,62,,Aggregated,338.900000,0.000000,12,19,27,34,65,82,110,130,300,1000,1000,197111,91,12,23.762051693990347,0.7459940002263465,1036.3564479998786,171.9682564646316
1744877267,63,,Aggregated,340.600000,0.000000,12,19,27,35,65,82,110,130,300,1000,1000,197608,91,12,23.794337668096155,0.7459940002263465,1036.3564479998786,171.96426258046233
1744877268,65,,Aggregated,350.000000,0.000000,12,19,27,35,65,82,110,130,300,1000,1000,197884,91,12,23.78946977611198,0.7459940002263465,1036.3564479998786,171.9357957187039
1744877269,67,,Aggregated,366.800000,0.000000,12,19,27,35,65,82,110,130,300,1000,1000,198332,91,12,23.812531326160926,0.7459940002263465,1036.3564479998786,171.96433253332796
1744877270,68,,Aggregated,378.600000,0.000000,12,19,27,35,65,82,110,130,300,1000,1000,198828,91,12,23.81978639061982,0.7459940002263465,1036.3564479998786,171.9554992254612
1744877271,70,,Aggregated,372.400000,0.000000,12,19,27,35,65,82,110,130,300,1000,1000,199350,91,12,23.829929034583138,0.7459940002263465,1036.3564479998786,171.9764283922749
1744877272,72,,Aggregated,376.900000,0.000000,12,19,27,35,65,82,110,130,300,1000,1000,199816,91,12,23.81536845942838,0.7459940002263465,1036.3564479998786,171.95113003963647
1744877273,73,,Aggregated,402.000000,0.000000,12,19,27,35,65,82,110,130,300,1000,1000,200312,91,12,23.808048934507866,0.7459940002263465,1036.3564479998786,171.95814030113024
1744877274,75,,Aggregated,421.300000,0.000000,12,19,27,35,65,82,110,130,300,1000,1000,200807,91,12,23.801842814195446,0.7459940002263465,1036.3564479998786,171.9606438022579
1744877276,77,,Aggregated,432.300000,0.000000,12,19,27,35,65,82,110,130,300,1000,1000,201359,91,12,23.786372588904165,0.7459940002263465,1036.3564479998786,171.96707870023192
1744877277,79,,Aggregated,449.300000,0.000000,12,19,27,35,65,82,110,130,300,1000,1000,201910,91,12,23.797640101813478,0.7459940002263465,1036.3564479998786,171.9392551136645
1744877278,80,,Aggregated,468.700000,0.000000,12,19,27,35,65,82,110,130,300,1000,1000,202365,91,12,23.788852035678897,0.7459940002263465,1036.3564479998786,171.96578953870483
1744877279,82,,Aggregated,478.000000,0.000000,12,19,27,35,65,82,110,130,300,1000,1000,202983,91,12,23.808068656159215,0.7459940002263465,1036.3564479998786,171.98725509032775
1744877280,84,,Aggregated,474.600000,0.000000,12,19,27,35,65,82,110,130,300,1000,1000,203594,91,12,23.814536304945918,0.7459940002263465,1036.3564479998786,171.966708252699
1744877281,85,,Aggregated,504.100000,0.000000,12,19,27,35,65,82,110,130,300,1000,1000,204088,91,12,23.84224696476107,0.7459940002263465,1036.3564479998786,171.92013249186624
1744877282,87,,Aggregated,522.700000,0.000000,12,19,27,35,65,82,110,130,300,1000,1000,204548,91,12,23.845744540230932,0.7459940002263465,1036.3564479998786,171.96039071513778
1744877283,89,,Aggregated,522.100000,0.000000,12,20,27,35,65,82,110,130,300,1000,1000,205163,91,12,23.860687184127542,0.7459940002263465,1036.3564479998786,171.9912167398605
1744877284,90,,Aggregated,515.700000,0.000000,12,20,27,35,65,82,110,130,300,1000,1000,205857,91,12,23.8642220086087,0.7459940002263465,1036.3564479998786,171.98531990653706
1744877285,92,,Aggregated,533.100000,0.000000,12,20,27,35,65,82,110,130,300,1000,1000,206465,91,12,23.856096289468827,0.7459940002263465,1036.3564479998786,171.93721453999467
1744877286,94,,Aggregated,553.000000,0.000000,12,20,27,35,65,82,110,130,300,1000,1000,207073,91,12,23.85668786718778,0.7459940002263465,1036.3564479998786,171.98866583282225
1744877287,95,,Aggregated,562.200000,0.000000,12,20,27,35,65,82,110,130,300,1000,1000,207715,91,12,23.884757652524787,0.7459940002263465,1036.3564479998786,171.96938112317358
1744877288,97,,Aggregated,569.500000,0.000000,12,20,27,35,65,82,110,130,300,1000,1000,208378,91,12,23.872452276939875,0.7459940002263465,1036.3564479998786,171.96892186315253
1744877289,99,,Aggregated,577.900000,0.000000,12,20,27,35,65,82,110,130,300,1000,1000,208967,91,12,23.88551243031767,0.7459940002263465,1036.3564479998786,171.93922485368503
1744877290,100,,Aggregated,596.400000,0.000000,12,20,27,35,65,82,110,130,300,1000,1000,209598,91,12,23.904323665035896,0.7459940002263465,1036.3564479998786,171.99329192072443
1744877291,100,,Aggregated,595.300000,0.000000,12,20,28,35,65,82,110,130,300,1000,1000,210356,91,12,23.941766767709023,0.7459940002263465,1036.3564479998786,171.9966723078971
1744877292,100,,Aggregated,598.800000,0.000000,12,20,28,35,65,82,110,130,300,1000,1000,210939,91,12,23.950137432377073,0.7459940002263465,1036.3564479998786,171.9381622175131
1744877293,100,,Aggregated,626.900000,0.000000,12,20,28,35,65,82,110,130,300,1000,1000,211512,91,12,23.96445899192571,0.7459940002263465,1036.3564479998786,171.9984445326979
1744877294,100,,Aggregated,634.900000,0.000000,12,20,28,35,65,82,110,130,300,1000,1000,212284,91,12,23.980183441456717,0.7459940002263465,1036.3564479998786,172.01219592621206
1744877295,100,,Aggregated,633.900000,0.000000,12,20,28,36,65,82,110,130,300,1000,1000,212986,91,12,23.99826297313063,0.7459940002263465,1036.3564479998786,171.95562149624857
1744877296,100,,Aggregated,642.800000,0.000000,12,20,28,35,65,82,110,130,300,1000,1000,213490,91,12,23.992111262683043,0.7459940002263465,1036.3564479998786,171.97228910019206
1744877297,100,,Aggregated,644.500000,0.000000,12,20,28,36,65,82,110,130,300,1000,1000,214200,91,12,24.0196302644361,0.7459940002263465,1036.3564479998786,172.0057796451914
1744877298,100,,Aggregated,635.500000,0.000000,12,20,28,36,65,82,110,130,300,1000,1000,214903,91,12,24.078380811329808,0.7459940002263465,1036.3564479998786,171.98739431278298
1744877299,100,,Aggregated,648.700000,0.000000,12,20,28,36,65,82,110,130,300,1000,1000,215428,91,12,24.078400625328257,0.7459940002263465,1036.3564479998786,171.98375791447722
1744877300,100,,Aggregated,645.900000,0.000000,12,20,28,36,65,82,110,130,300,1000,1000,216101,91,12,24.106705081944163,0.7459940002263465,1036.3564479998786,172.00867187102327
1744877301,100,,Aggregated,639.800000,0.000000,12,20,28,36,65,82,110,130,300,1000,1000,216799,91,12,24.098295373005495,0.7459940002263465,1036.3564479998786,172.00003690053921
1744877302,100,,Aggregated,647.000000,0.000000,12,20,28,36,65,82,110,130,300,1000,1000,217466,91,12,24.099111820097026,0.7459940002263465,1036.3564479998786,171.9908353489741
1744877303,100,,Aggregated,636.000000,0.000000,12,20,28,36,65,82,110,130,300,1000,1000,218100,91,12,24.081888471747884,0.7459940002263465,1036.3564479998786,172.00620816139386
1744877304,100,,Aggregated,646.200000,0.000000,12,20,28,36,65,82,110,130,300,1000,1000,218787,91,12,24.074202199455232,0.7459940002263465,1036.3564479998786,172.0311353051141
1744877305,100,,Aggregated,649.300000,0.000000,12,20,28,36,65,82,110,130,300,1000,1000,219540,91,12,24.119501510249737,0.7459940002263465,1036.3564479998786,172.01007105766604
1744877306,100,,Aggregated,649.900000,0.000000,12,20,28,36,65,82,110,130,300,1000,1000,220071,91,12,24.11229228264618,0.7459940002263465,1036.3564479998786,172.01541775154382
1744877307,100,,Aggregated,649.900000,0.000000,12,20,28,36,65,82,110,130,300,1000,1000,220724,91,12,24.137217365058735,0.7459940002263465,1036.3564479998786,172.03129247385877
1744877308,100,,Aggregated,653.000000,0.000000,12,20,28,36,65,82,110,130,300,1000,1000,221451,91,12,24.181581938700763,0.7459940002263465,1036.3564479998786,172.01177235596137
1744877309,100,,Aggregated,651.800000,0.000000,12,20,28,36,65,82,110,130,290,1000,1000,222071,91,12,24.157680732383884,0.7459940002263465,1036.3564479998786,172.0194397287354
1744877310,100,,Aggregated,648.500000,0.000000,12,20,28,36,65,82,110,130,290,1000,1000,222755,91,12,24.148546073175538,0.7459940002263465,1036.3564479998786,172.01883234944222
1744877311,100,,Aggregated,657.100000,0.000000,12,20,28,36,65,82,110,130,290,1000,1000,223430,91,12,24.139782241172693,0.7459940002263465,1036.3564479998786,172.01463098062032
1744877312,100,,Aggregated,655.200000,0.000000,12,20,28,36,65,82,110,130,290,1000,1000,224159,91,12,24.124320838004316,0.7459940002263465,1036.3564479998786,172.0475019963508
1744877313,100,,Aggregated,662.400000,0.000000,12,20,28,36,65,82,110,130,290,1000,1000,224847,91,12,24.116509906746398,0.7459940002263465,1036.3564479998786,172.01219495923894
1744877314,100,,Aggregated,670.400000,0.000000,12,20,28,36,65,82,110,130,290,1000,1000,225465,91,12,24.15219106711116,0.7459940002263465,1036.3564479998786,172.01692502162197
1744877315,100,,Aggregated,674.800000,0.000000,12,20,28,36,65,82,110,130,290,1000,1000,226057,91,12,24.160916271202506,0.7459940002263465,1036.3564479998786,172.03332345381918
1744877316,100,,Aggregated,649.900000,0.000000,12,20,28,36,65,82,110,130,290,1000,1000,226784,91,12,24.145258713984386,0.7459940002263465,1036.3564479998786,172.04423592493296
1744877317,100,,Aggregated,656.100000,0.000000,12,20,28,36,65,82,110,130,290,1000,1000,227555,91,12,24.140613826196894,0.7459940002263465,1036.3564479998786,172.04492100810793
1744877318,100,,Aggregated,673.700000,0.000000,12,20,28,36,65,82,110,130,290,1000,1000,228150,91,12,24.132052535048114,0.7459940002263465,1036.3564479998786,172.0231251369713
1744877319,100,,Aggregated,667.500000,0.000000,12,20,28,36,65,82,110,130,290,1000,1000,228846,91,12,24.125934729976596,0.7459940002263465,1036.3564479998786,172.05097751326218
1744877320,100,,Aggregated,671.700000,0.000000,12,20,28,36,65,82,110,130,290,1000,1000,229589,91,12,24.152139482001488,0.7459940002263465,1036.3564479998786,172.0267869976349
1744877321,100,,Aggregated,681.000000,0.000000,12,20,28,36,65,82,110,130,290,1000,1000,230059,91,12,24.18894061529541,0.7459940002263465,1036.3564479998786,171.9981787280654
1744877322,100,,Aggregated,676.800000,0.000000,13,20,28,37,65,82,110,130,290,1000,1000,230627,91,13,24.23861263610181,0.7459940002263465,1036.3564479998786,172.05215781326558
1744877323,100,,Aggregated,651.000000,0.000000,13,20,29,37,65,82,110,130,290,1000,1000,231363,91,13,24.271054989299294,0.7459940002263465,1036.3564479998786,172.03323349022963
1744877324,100,,Aggregated,648.900000,0.000000,13,20,29,37,65,82,110,130,290,1000,1000,231939,91,13,24.272195167954695,0.7459940002263465,1036.3564479998786,172.02626983819022
1744877325,100,,Aggregated,644.500000,0.000000,13,20,29,37,65,82,110,130,290,1000,1000,232570,91,13,24.28985626173301,0.7459940002263465,1036.3564479998786,172.0621662295223
1744877326,100,,Aggregated,646.900000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,233344,91,13,24.315052830298786,0.7459940002263465,1036.3564479998786,172.06098721201317
1744877327,100,,Aggregated,654.500000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,233878,91,13,24.313697819052003,0.7459940002263465,1036.3564479998786,172.0398455605059
1744877328,100,,Aggregated,641.100000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,234578,91,13,24.344211167697978,0.7459940002263465,1036.3564479998786,172.06698411615753
1744877329,100,,Aggregated,629.900000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,235311,91,13,24.33460282797767,0.7459940002263465,1036.3564479998786,172.04429457186447
1744877330,100,,Aggregated,637.000000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,235989,91,13,24.320373613160974,0.7459940002263465,1036.3564479998786,172.05142188830834
1744877331,100,,Aggregated,632.900000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,236655,91,13,24.333449799075694,0.7459940002263465,1036.3564479998786,172.03129450043312
1744877332,100,,Aggregated,632.000000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,237253,91,13,24.322105788442148,0.7459940002263465,1036.3564479998786,172.04207744475306
1744877333,100,,Aggregated,648.500000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,237917,91,13,24.31846621040222,0.7459940002263465,1036.3564479998786,172.06920900986478
1744877334,100,,Aggregated,650.500000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,238665,91,13,24.3321947455566,0.7459940002263465,1036.3564479998786,172.0645800599166
1744877335,100,,Aggregated,658.300000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,239351,91,13,24.324366655786893,0.7459940002263465,1036.3564479998786,172.038157350502
1744877336,100,,Aggregated,666.600000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,239963,91,13,24.32056330800684,0.7459940002263465,1036.3564479998786,172.04605293316052
1744877337,100,,Aggregated,653.400000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,240614,91,13,24.316140109853343,0.7459940002263465,1036.3564479998786,172.0703907503304
1744877338,100,,Aggregated,660.800000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,241359,91,13,24.314307131556127,0.7459940002263465,1036.3564479998786,172.0675383971594
1744877339,100,,Aggregated,669.400000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,242018,91,13,24.2990469252628,0.7459940002263465,1036.3564479998786,172.06348701336265
1744877340,100,,Aggregated,675.500000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,242747,91,13,24.288797052417706,0.7459940002263465,1036.3564479998786,172.0812244847516
1744877341,100,,Aggregated,672.600000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,243452,91,13,24.286815768875318,0.7459940002263465,1036.3564479998786,172.06185202832592
1744877342,100,,Aggregated,674.100000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,243980,91,13,24.294153243975835,0.7459940002263465,1036.3564479998786,172.04668005574229
1744877343,100,,Aggregated,675.100000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,244687,91,13,24.3539602151983,0.7459940002263465,1036.3564479998786,172.09595115392318
1744877344,100,,Aggregated,673.100000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,245341,91,13,24.365883271129675,0.7459940002263465,1036.3564479998786,172.05877533718376
1744877345,100,,Aggregated,661.300000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,245862,91,13,24.363561420208136,0.7459940002263465,1036.3564479998786,172.0521023989067
1744877346,100,,Aggregated,657.100000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,246555,91,13,24.406197623289735,0.7459940002263465,1036.3564479998786,172.08585508304435
1744877347,100,,Aggregated,662.300000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,247278,91,13,24.43025561790051,0.7459940002263465,1036.3564479998786,172.07891118498208
1744877348,100,,Aggregated,661.900000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,247736,91,13,24.425415799561623,0.7459940002263465,1036.3564479998786,172.07931023347433
1744877349,100,,Aggregated,650.100000,0.000000,13,21,29,37,65,82,110,130,290,1000,1000,248483,91,13,24.47468303725884,0.7459940002263465,1036.3564479998786,172.10216393073168
1744877350,99,,Aggregated,639.600000,0.000000,13,21,29,38,65,82,110,130,290,1000,1000,249023,91,13,24.5599421470876,0.7459940002263465,1036.3564479998786,172.0575288226389
1744877351,98,,Aggregated,644.400000,0.000000,13,21,29,38,65,82,110,130,290,1000,1000,249449,91,13,24.58112913389989,0.7459940002263465,1036.3564479998786,172.08005644440345
1744877352,97,,Aggregated,619.900000,0.000000,13,21,29,38,66,82,110,130,290,1000,1000,250166,91,13,24.665896715193867,0.7459940002263465,1036.3564479998786,172.09989766794848
1744877353,96,,Aggregated,626.700000,0.000000,13,21,29,38,66,82,110,130,290,1000,1000,250741,91,13,24.68957877089187,0.7459940002263465,1036.3564479998786,172.04323584894374
1744877354,95,,Aggregated,608.100000,0.000000,13,21,29,38,66,83,110,130,290,1000,1000,251245,91,13,24.69491149657585,0.7459940002263465,1036.3564479998786,172.09863678879182
1744877355,94,,Aggregated,595.300000,0.000000,13,21,30,38,66,83,110,130,290,1000,1000,251919,91,13,24.76877700662598,0.7459940002263465,1036.3564479998786,172.09498688070371
1744877356,93,,Aggregated,608.400000,0.000000,13,21,30,38,66,83,110,130,290,1000,1000,252474,91,13,24.78563454162492,0.7459940002263465,1036.3564479998786,172.0507180937443
1744877357,92,,Aggregated,587.600000,0.000000,13,21,30,38,66,83,110,130,290,1000,1000,252956,91,13,24.792421361878006,0.7459940002263465,1036.3564479998786,172.08183636679897
1744877358,91,,Aggregated,571.700000,0.000000,13,21,30,38,66,83,110,130,290,1000,1000,253611,91,13,24.829488486694952,0.7459940002263465,1036.3564479998786,172.1045183371384
1744877359,90,,Aggregated,589.500000,0.000000,13,21,30,38,66,83,110,130,290,1000,1000,254259,91,13,24.824058130930265,0.7459940002263465,1036.3564479998786,172.0742825229392
1744877360,89,,Aggregated,578.900000,0.000000,13,21,30,38,66,83,110,130,290,1000,1000,254800,91,13,24.80752958931397,0.7459940002263465,1036.3564479998786,172.07990973312403
1744877361,88,,Aggregated,561.800000,0.000000,13,21,30,38,66,83,110,130,290,1000,1000,255406,91,13,24.795951066365703,0.7459940002263465,1036.3564479998786,172.10289891388612
1744877362,87,,Aggregated,585.600000,0.000000,13,21,30,38,66,83,110,130,290,1000,1000,256042,91,13,24.780907113939126,0.7459940002263465,1036.3564479998786,172.09385569554996
1744877363,86,,Aggregated,578.300000,0.000000,13,21,30,38,66,83,110,130,290,1000,1000,256633,91,13,24.790482883745195,0.7459940002263465,1036.3564479998786,172.09169124781303
1744877364,85,,Aggregated,587.100000,0.000000,13,21,30,38,66,83,110,130,290,1000,1000,257132,91,13,24.790924663002567,0.7459940002263465,1036.3564479998786,172.0656433271627
1744877365,84,,Aggregated,589.400000,0.000000,13,21,30,38,66,83,110,130,290,1000,1000,257624,91,13,24.792632715593907,0.7459940002263465,1036.3564479998786,172.10566950284135
1744877366,83,,Aggregated,578.300000,0.000000,13,21,30,38,66,83,110,130,290,1000,1000,258255,91,13,24.81167710454849,0.7459940002263465,1036.3564479998786,172.11567636638208
