Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741949579,72,,Aggregated,452.000000,0.000000,4,7,9,12,38,42,49,59,210,380,500,219450,26,4,10.473269183234837,0.8153970011335332,504.62898399928235,172.32071542492596
1741949580,73,,Aggregated,464.800000,0.000000,4,7,9,12,38,42,49,59,210,370,500,220011,26,4,10.467317189480957,0.8153970011335332,504.62898399928235,172.32550645195013
1741949581,75,,Aggregated,476.900000,0.000000,4,7,9,12,38,42,49,59,210,370,500,220573,26,4,10.459452377820135,0.8153970011335332,504.62898399928235,172.31104441613434
1741949582,77,,Aggregated,488.000000,0.000000,4,7,9,12,38,42,49,59,210,370,500,221138,26,4,10.452832564764657,0.8153970011335332,504.62898399928235,172.31838942198988
1741949583,78,,Aggregated,501.500000,0.000000,4,7,9,12,38,42,49,59,210,370,500,221723,26,4,10.446495849144803,0.8153970011335332,504.62898399928235,172.31841983014843
1741949584,80,,Aggregated,514.700000,0.000000,4,7,9,12,38,42,49,59,210,370,500,222322,26,4,10.443146811129495,0.8153970011335332,504.62898399928235,172.3204676100431
1741949585,82,,Aggregated,527.500000,0.000000,4,7,9,12,38,42,49,59,210,370,500,222940,26,4,10.442097954673512,0.8153970011335332,504.62898399928235,172.32449986543466
1741949586,83,,Aggregated,539.600000,0.000000,4,7,9,12,38,42,49,59,210,370,500,223576,26,4,10.440011304303233,0.8153970011335332,504.62898399928235,172.32787508498228
1741949587,85,,Aggregated,550.900000,0.000000,4,7,9,12,38,42,49,59,210,370,500,224211,26,4,10.438229835511585,0.8153970011335332,504.62898399928235,172.3217594141233
1741949588,87,,Aggregated,563.700000,0.000000,4,7,9,12,38,42,49,59,210,370,500,224875,26,4,10.43688336995613,0.8153970011335332,504.62898399928235,172.33198443579766
1741949589,88,,Aggregated,573.300000,0.000000,4,7,9,12,38,42,49,59,210,370,500,225526,26,4,10.431770872355642,0.8153970011335332,504.62898399928235,172.31761304683275
1741949590,90,,Aggregated,585.000000,0.000000,4,7,9,12,38,42,49,59,210,370,500,226167,26,4,10.428870183841518,0.8153970011335332,504.62898399928235,172.31317566223188
1741949591,92,,Aggregated,596.000000,0.000000,4,7,9,12,38,42,49,59,210,370,500,226856,26,4,10.429539886936565,0.8153970011335332,504.62898399928235,172.3317346686885
1741949592,93,,Aggregated,607.300000,0.000000,4,7,9,12,38,42,49,58,210,370,500,227584,26,4,10.433884242222112,0.8153970011335332,504.62898399928235,172.33267277137233
1741949593,95,,Aggregated,615.100000,0.000000,4,7,9,12,38,42,49,58,210,370,500,228296,26,4,10.4314621644877,0.8153970011335332,504.62898399928235,172.31576111714617
1741949594,97,,Aggregated,625.300000,0.000000,4,7,9,12,38,42,49,58,210,370,500,229012,26,4,10.427649115023982,0.8153970011335332,504.62898399928235,172.33652385027858
1741949595,98,,Aggregated,636.800000,0.000000,4,7,9,12,38,42,49,58,210,370,500,229750,26,4,10.42762914843921,0.8153970011335332,504.62898399928235,172.33227421109902
1741949596,99,,Aggregated,654.800000,0.000000,4,7,9,12,38,42,49,58,210,370,500,230475,26,4,10.424475669577733,0.8153970011335332,504.62898399928235,172.33581082546914
1741949597,100,,Aggregated,665.700000,0.000000,4,7,9,12,38,42,49,58,210,370,500,231217,26,4,10.420326760424041,0.8153970011335332,504.62898399928235,172.3324409537361
1741949598,100,,Aggregated,675.700000,0.000000,4,7,9,12,38,42,49,58,210,370,500,231983,26,4,10.421599767620885,0.8153970011335332,504.62898399928235,172.34333119237186
1741949599,100,,Aggregated,688.500000,0.000000,4,7,9,12,38,42,49,58,210,370,500,232730,26,4,10.41714951167013,0.8153970011335332,504.62898399928235,172.32912387745455
1741949600,100,,Aggregated,696.200000,0.000000,4,7,9,12,38,42,49,58,210,370,500,233466,26,4,10.415287800870377,0.8153970011335332,504.62898399928235,172.33054063546726
1741949601,100,,Aggregated,707.600000,0.000000,4,7,9,12,38,42,49,58,210,370,500,234164,26,4,10.41878401886279,0.8153970011335332,504.62898399928235,172.32152679318767
1741949602,100,,Aggregated,718.700000,0.000000,4,7,9,12,38,42,49,58,210,370,500,234878,26,4,10.423448242828144,0.8153970011335332,504.62898399928235,172.33027358884186
1741949603,100,,Aggregated,727.800000,0.000000,4,7,9,12,38,42,49,58,210,370,500,235626,26,4,10.437270729015326,0.8153970011335332,504.62898399928235,172.34602717866449
1741949604,100,,Aggregated,730.500000,0.000000,4,7,9,12,38,42,49,58,210,370,500,236398,26,4,10.444185091066549,0.8153970011335332,504.62898399928235,172.3361576663085
1741949605,100,,Aggregated,730.100000,0.000000,4,7,9,12,38,42,49,58,200,370,500,237095,26,4,10.44043880439043,0.8153970011335332,504.62898399928235,172.3283240895
1741949606,100,,Aggregated,730.800000,0.000000,4,7,9,12,38,42,49,58,200,370,500,237817,26,4,10.441463468721533,0.8153970011335332,504.62898399928235,172.34452541239693
1741949607,100,,Aggregated,736.700000,0.000000,4,7,9,12,38,42,49,58,200,370,500,238567,26,4,10.448493203175493,0.8153970011335332,504.62898399928235,172.3428428910956
1741949608,100,,Aggregated,735.100000,0.000000,4,7,9,12,38,42,49,58,200,370,500,239322,26,4,10.453512336525657,0.8153970011335332,504.62898399928235,172.34168609655612
1741949609,100,,Aggregated,729.000000,0.000000,4,7,9,12,38,42,49,58,200,370,500,240059,26,4,10.452308340578696,0.8153970011335332,504.62898399928235,172.34694387629708
1741949610,100,,Aggregated,732.400000,0.000000,4,7,9,12,38,42,49,58,200,370,500,240778,26,4,10.447835310427005,0.8153970011335332,504.62898399928235,172.34030517738333
1741949611,100,,Aggregated,731.600000,0.000000,4,7,9,12,38,42,49,58,200,370,500,241517,26,4,10.451051343884586,0.8153970011335332,504.62898399928235,172.3468989760555
1741949612,100,,Aggregated,730.700000,0.000000,4,7,9,12,38,42,49,58,200,370,500,242265,26,4,10.453340254675304,0.8153970011335332,504.62898399928235,172.34572472292737
1741949613,100,,Aggregated,728.300000,0.000000,4,7,9,12,38,42,49,58,200,370,500,243005,26,4,10.456631670677064,0.8153970011335332,504.62898399928235,172.34425629102282
1741949614,100,,Aggregated,731.000000,0.000000,4,7,9,12,38,42,49,58,200,370,500,243723,26,4,10.455957922686286,0.8153970011335332,504.62898399928235,172.35112402194295
1741949615,100,,Aggregated,737.100000,0.000000,4,7,9,12,38,42,49,58,200,370,500,244453,26,4,10.455456437887245,0.8153970011335332,504.62898399928235,172.342176205651
1741949616,100,,Aggregated,736.300000,0.000000,4,7,9,12,38,42,49,58,200,370,500,245207,26,4,10.459554913672456,0.8153970011335332,504.62898399928235,172.3501368231739
1741949617,100,,Aggregated,731.700000,0.000000,4,7,9,12,38,42,49,58,200,370,500,245963,26,4,10.465438602488481,0.8153970011335332,504.62898399928235,172.34474290848624
1741949618,100,,Aggregated,732.600000,0.000000,4,7,9,12,38,42,49,58,200,370,500,246673,26,4,10.475234954177617,0.8153970011335332,504.62898399928235,172.3389588645697
1741949619,100,,Aggregated,737.500000,0.000000,4,7,9,12,38,42,49,58,200,370,500,247362,26,4,10.47533194092809,0.8153970011335332,504.62898399928235,172.35209530970803
1741949620,100,,Aggregated,738.100000,0.000000,4,7,9,12,38,42,49,58,200,370,500,248092,26,4,10.49981465851727,0.8153970011335332,504.62898399928235,172.35065217741806
1741949621,100,,Aggregated,735.400000,0.000000,4,7,9,12,38,42,49,58,200,370,500,248825,26,4,10.513969650959082,0.8153970011335332,504.62898399928235,172.34527881040893
1741949622,100,,Aggregated,728.400000,0.000000,4,7,9,12,38,42,49,58,200,370,500,249457,26,4,10.520977587812308,0.8153970011335332,504.62898399928235,172.32205951326281
1741949623,100,,Aggregated,729.200000,0.000000,4,7,9,12,38,42,49,58,200,360,500,250142,26,4,10.548352169271377,0.8153970011335332,504.62898399928235,172.3641291746288
1741949624,100,,Aggregated,729.900000,0.000000,4,7,10,12,38,42,49,58,200,360,500,250930,26,4,10.567280269616441,0.8153970011335332,504.62898399928235,172.354792173116
1741949625,100,,Aggregated,718.000000,0.000000,4,7,10,12,38,42,50,58,200,360,500,251670,26,4,10.580349931230844,0.8153970011335332,504.62898399928235,172.34652918504392
1741949626,100,,Aggregated,710.300000,0.000000,4,7,10,12,38,42,49,58,200,360,500,252353,26,4,10.578157945829371,0.8153970011335332,504.62898399928235,172.34874164364996
1741949627,100,,Aggregated,717.500000,0.000000,4,7,10,12,38,42,49,58,200,360,500,253086,26,4,10.58064336406141,0.8153970011335332,504.62898399928235,172.35553922382115
1741949628,100,,Aggregated,720.000000,0.000000,4,7,10,12,38,42,50,58,200,360,500,253825,26,4,10.584918822211492,0.8153970011335332,504.62898399928235,172.3585541219344
1741949629,100,,Aggregated,713.100000,0.000000,4,7,10,12,38,42,50,58,200,360,500,254591,26,4,10.596340285889385,0.8153970011335332,504.62898399928235,172.35617519865195
1741949631,100,,Aggregated,711.700000,0.000000,4,7,10,12,38,42,50,58,200,360,500,255290,26,4,10.596765905350368,0.8153970011335332,504.62898399928235,172.347882799953
1741949632,100,,Aggregated,719.600000,0.000000,4,7,10,12,38,42,50,58,200,360,500,256022,26,4,10.60335899432053,0.8153970011335332,504.62898399928235,172.3701205365164
1741949633,100,,Aggregated,715.600000,0.000000,4,7,10,12,38,42,50,58,200,360,500,256777,26,4,10.610220076533057,0.8153970011335332,504.62898399928235,172.3534467650919
1741949634,100,,Aggregated,714.700000,0.000000,4,7,10,13,38,42,50,58,200,360,500,257483,26,4,10.621230561660061,0.8153970011335332,504.62898399928235,172.34524997766843
1741949635,100,,Aggregated,725.100000,0.000000,4,7,10,13,38,42,50,58,200,360,500,258202,26,4,10.621219786140061,0.8153970011335332,504.62898399928235,172.35433110510377
1741949636,100,,Aggregated,729.000000,0.000000,4,7,10,12,38,42,50,58,200,360,500,258952,26,4,10.620273937957476,0.8153970011335332,504.62898399928235,172.36444205875992
1741949637,100,,Aggregated,723.500000,0.000000,4,7,10,12,38,42,50,58,200,360,500,259702,26,4,10.617616924590276,0.8153970011335332,504.62898399928235,172.35811815080362
1741949638,100,,Aggregated,722.300000,0.000000,4,7,10,12,38,42,50,58,200,360,500,260446,26,4,10.61756369987241,0.8153970011335332,504.62898399928235,172.36282761109788
1741949639,100,,Aggregated,727.700000,0.000000,4,7,10,12,38,42,50,58,200,360,500,261202,26,4,10.615447056297185,0.8153970011335332,504.62898399928235,172.3654183352348
1741949640,100,,Aggregated,729.700000,0.000000,4,7,10,12,38,42,50,58,200,360,500,261959,26,4,10.614208003038215,0.8153970011335332,504.62898399928235,172.36013650991185
1741949641,100,,Aggregated,733.200000,0.000000,4,7,10,12,38,42,50,58,200,360,500,262678,26,4,10.609993026473099,0.8153970011335332,504.62898399928235,172.36108848095387
1741949642,100,,Aggregated,730.000000,0.000000,4,7,10,12,38,42,49,58,200,360,500,263410,26,4,10.608719714699067,0.8153970011335332,504.62898399928235,172.36363843437985
1741949643,100,,Aggregated,732.900000,0.000000,4,7,10,12,38,42,49,58,200,360,500,264166,26,4,10.605075322319507,0.8153970011335332,504.62898399928235,172.37008926205493
1741949644,100,,Aggregated,734.900000,0.000000,4,7,10,12,38,42,49,58,200,360,500,264913,26,4,10.601133414656323,0.8153970011335332,504.62898399928235,172.36609377418247
1741949645,100,,Aggregated,736.800000,0.000000,4,7,10,12,38,42,49,58,200,360,500,265641,26,4,10.599316666692458,0.8153970011335332,504.62898399928235,172.36256074928193
1741949646,100,,Aggregated,739.500000,0.000000,4,7,10,12,38,42,49,58,200,360,500,266381,26,4,10.594999176498565,0.8153970011335332,504.62898399928235,172.36503354218206
1741949647,100,,Aggregated,740.600000,0.000000,4,7,10,12,38,42,49,58,190,360,500,267138,26,4,10.59080600743756,0.8153970011335332,504.62898399928235,172.375087033668
1741949648,100,,Aggregated,740.500000,0.000000,4,7,10,12,38,42,49,58,190,360,500,267896,26,4,10.586711260690187,0.8153970011335332,504.62898399928235,172.3727715232777
1741949649,100,,Aggregated,742.000000,0.000000,4,7,10,12,38,42,49,58,190,360,500,268647,26,4,10.584383450129163,0.8153970011335332,504.62898399928235,172.3702405014759
1741949650,100,,Aggregated,741.900000,0.000000,4,7,10,12,38,42,49,58,190,360,500,269377,26,4,10.580787590116595,0.8153970011335332,504.62898399928235,172.36964922766234
1741949651,100,,Aggregated,739.700000,0.000000,4,7,10,12,38,42,49,58,190,350,500,270124,26,4,10.577395514144753,0.8153970011335332,504.62898399928235,172.36541736387733
1741949652,100,,Aggregated,741.900000,0.000000,4,7,10,12,38,42,49,58,190,350,500,270871,26,4,10.573637125557354,0.8153970011335332,504.62898399928235,172.3764928692994
1741949653,100,,Aggregated,744.900000,0.000000,4,7,10,12,38,42,49,58,190,350,500,271629,26,4,10.574602710630503,0.8153970011335332,504.62898399928235,172.3777284457845
1741949654,100,,Aggregated,745.000000,0.000000,4,7,10,12,38,42,49,58,190,350,500,272355,26,4,10.578545005573039,0.8153970011335332,504.62898399928235,172.36817756237264
1741949655,100,,Aggregated,743.500000,0.000000,4,7,10,12,38,42,49,58,190,350,500,273056,26,4,10.57617400021184,0.8153970011335332,504.62898399928235,172.36944070080864
1741949656,100,,Aggregated,741.900000,0.000000,4,7,10,12,38,42,49,58,190,350,500,273783,26,4,10.583251670000841,0.8153970011335332,504.62898399928235,172.37496849694833
1741949657,99,,Aggregated,737.500000,0.000000,4,7,10,12,38,42,49,57,190,350,500,274530,26,4,10.583084915414835,0.8153970011335332,504.62898399928235,172.3780206170546
1741949658,98,,Aggregated,737.000000,0.000000,4,7,10,12,38,42,49,57,190,350,500,275272,26,4,10.581738295023964,0.8153970011335332,504.62898399928235,172.3757447179517
1741949659,97,,Aggregated,738.000000,0.000000,4,7,10,12,38,42,49,57,190,350,500,275967,26,4,10.579839053255746,0.8153970011335332,504.62898399928235,172.37455565339334
1741949660,96,,Aggregated,736.700000,0.000000,4,7,10,12,38,42,49,57,190,350,500,276632,26,4,10.576541018240345,0.8153970011335332,504.62898399928235,172.38450360045115
1741949661,95,,Aggregated,729.100000,0.000000,4,7,10,12,38,42,49,57,190,350,500,277382,26,4,10.580479052126105,0.8153970011335332,504.62898399928235,172.38974771254084
1741949662,94,,Aggregated,728.000000,0.000000,4,7,10,12,38,42,49,57,190,350,500,278098,26,4,10.584770834140746,0.8153970011335332,504.62898399928235,172.3780034376371
1741949663,93,,Aggregated,726.400000,0.000000,4,7,10,12,38,42,49,57,190,350,500,278768,26,4,10.587306879519351,0.8153970011335332,504.62898399928235,172.38634635252254
1741949664,92,,Aggregated,720.700000,0.000000,4,7,10,12,38,42,49,57,190,350,500,279485,26,4,10.585705769693703,0.8153970011335332,504.62898399928235,172.38467896309282
1741949665,91,,Aggregated,718.000000,0.000000,4,7,10,12,38,42,49,57,190,350,500,280136,26,4,10.580519088770654,0.8153970011335332,504.62898399928235,172.38002256047062
1741949666,90,,Aggregated,710.300000,0.000000,4,7,10,12,38,42,49,57,190,350,500,280816,26,4,10.580467799907616,0.8153970011335332,504.62898399928235,172.38437624636774
1741949667,89,,Aggregated,707.100000,0.000000,4,7,10,12,38,42,49,57,190,350,500,281476,26,4,10.57721053516763,0.8153970011335332,504.62898399928235,172.38319075160936
1741949668,88,,Aggregated,700.800000,0.000000,4,7,10,12,38,42,49,57,190,350,500,282122,26,4,10.57350399537378,0.8153970011335332,504.62898399928235,172.38836035474014
1741949669,87,,Aggregated,691.600000,0.000000,4,7,10,12,38,42,49,57,190,350,500,282798,26,4,10.569914642723266,0.8153970011335332,504.62898399928235,172.38723399741158
1741949670,86,,Aggregated,685.100000,0.000000,4,7,10,12,38,42,49,57,190,350,500,283426,26,4,10.568233308252758,0.8153970011335332,504.62898399928235,172.37911835893672
1741949671,85,,Aggregated,682.300000,0.000000,4,7,10,12,38,42,49,57,190,350,500,284024,26,4,10.56398590349708,0.8153970011335332,504.62898399928235,172.3837246148213
1741949672,84,,Aggregated,668.200000,0.000000,4,7,10,12,38,42,49,57,190,350,500,284635,26,4,10.560662747802867,0.8153970011335332,504.62898399928235,172.37920845995748
1741949673,83,,Aggregated,657.200000,0.000000,4,7,10,12,38,42,49,57,190,350,500,285248,26,4,10.557150571333977,0.8153970011335332,504.62898399928235,172.39211493156833
1741949674,82,,Aggregated,654.200000,0.000000,4,7,10,12,38,42,49,57,190,350,500,285891,26,4,10.551666612439169,0.8153970011335332,504.62898399928235,172.39452098876845
1741949675,81,,Aggregated,648.200000,0.000000,4,7,10,12,38,42,49,57,190,350,500,286533,26,4,10.547900944079036,0.8153970011335332,504.62898399928235,172.39059026359965
1741949676,80,,Aggregated,646.900000,0.000000,4,7,9,12,38,42,49,57,190,350,500,287155,26,4,10.545629556792704,0.8153970011335332,504.62898399928235,172.39225157145097
1741949677,79,,Aggregated,641.600000,0.000000,4,7,9,12,38,42,49,57,190,350,500,287756,26,4,10.543775541218311,0.8153970011335332,504.62898399928235,172.388516659948
1741949678,78,,Aggregated,633.700000,0.000000,4,7,9,12,38,42,49,57,190,350,500,288339,26,4,10.54167117151967,0.8153970011335332,504.62898399928235,172.38597969750884
1741949679,77,,Aggregated,628.100000,0.000000,4,7,9,12,38,42,49,57,190,350,500,288871,26,4,10.540460088980248,0.8153970011335332,504.62898399928235,172.38442072759122
1741949680,76,,Aggregated,617.400000,0.000000,4,7,9,12,38,42,49,57,190,350,500,289419,26,4,10.540714137512753,0.8153970011335332,504.62898399928235,172.3901298808993
1741949681,75,,Aggregated,607.400000,0.000000,4,7,9,12,38,42,49,57,190,350,500,289993,26,4,10.539035205590439,0.8153970011335332,504.62898399928235,172.3917370419286
1741949682,74,,Aggregated,601.700000,0.000000,4,7,9,12,38,42,49,57,180,350,500,290551,26,4,10.535897573771152,0.8153970011335332,504.62898399928235,172.38227368000798
1741949683,73,,Aggregated,596.700000,0.000000,4,7,9,12,38,42,49,57,180,350,500,291090,26,4,10.532649974378266,0.8153970011335332,504.62898399928235,172.39202308564361
1741949684,72,,Aggregated,586.500000,0.000000,4,7,9,12,38,42,49,57,180,350,500,291607,26,4,10.529785138003414,0.8153970011335332,504.62898399928235,172.3936805357896
1741949685,71,,Aggregated,575.500000,0.000000,4,7,9,12,38,42,49,57,180,350,500,292137,26,4,10.52628223846599,0.8153970011335332,504.62898399928235,172.3966769015907
1741949686,70,,Aggregated,566.900000,0.000000,4,7,9,12,38,42,49,57,180,350,500,292679,26,4,10.522604343060756,0.8153970011335332,504.62898399928235,172.39149716925368
1741949687,69,,Aggregated,560.700000,0.000000,4,7,9,12,38,42,49,57,180,350,500,293199,26,4,10.518394856239787,0.8153970011335332,504.62898399928235,172.39157364111065
1741949688,68,,Aggregated,552.000000,0.000000,4,7,9,12,38,42,49,57,180,350,500,293711,26,4,10.513556858468434,0.8153970011335332,504.62898399928235,172.39188522050588
1741949689,67,,Aggregated,541.300000,0.000000,4,7,9,12,38,42,49,57,180,350,500,294197,26,4,10.508730724774935,0.8153970011335332,504.62898399928235,172.38961308239038
1741949690,66,,Aggregated,536.200000,0.000000,4,7,9,12,38,42,49,57,180,350,500,294696,26,4,10.504871855687313,0.8153970011335332,504.62898399928235,172.39217362977442
1741949691,65,,Aggregated,535.300000,0.000000,4,7,9,12,38,42,49,57,180,350,500,295183,26,4,10.502299666978171,0.8153970011335332,504.62898399928235,172.3927597456493
1741949692,64,,Aggregated,531.200000,0.000000,4,7,9,12,38,42,49,57,180,350,500,295664,26,4,10.498250345204767,0.8153970011335332,504.62898399928235,172.38974646896477
1741949693,63,,Aggregated,519.900000,0.000000,4,7,9,12,38,42,49,57,180,350,500,296114,26,4,10.49363548637898,0.8153970011335332,504.62898399928235,172.39597587415656
1741949694,62,,Aggregated,513.800000,0.000000,4,7,9,12,38,42,49,57,180,350,500,296587,26,4,10.489581963486705,0.8153970011335332,504.62898399928235,172.39580628955417
1741949695,61,,Aggregated,510.200000,0.000000,4,7,9,12,38,42,49,56,180,350,500,297059,26,4,10.48523112260067,0.8153970011335332,504.62898399928235,172.39617045772053
1741949696,60,,Aggregated,503.600000,0.000000,4,7,9,12,38,42,49,56,180,350,500,297529,26,4,10.48100643812084,0.8153970011335332,504.62898399928235,172.40081471049882
1741949697,59,,Aggregated,492.600000,0.000000,4,7,9,12,38,42,49,56,180,350,500,297995,26,4,10.477213528041188,0.8153970011335332,504.62898399928235,172.3968892095505
1741949698,58,,Aggregated,487.900000,0.000000,4,7,9,12,38,42,49,56,180,350,500,298398,26,4,10.474766421620187,0.8153970011335332,504.62898399928235,172.3950830769643
1741949699,57,,Aggregated,483.700000,0.000000,4,7,9,12,38,42,49,56,180,350,500,298841,26,4,10.473368039775709,0.8153970011335332,504.62898399928235,172.40179894994327
1741949700,56,,Aggregated,477.500000,0.000000,4,7,9,12,38,42,49,56,180,350,500,299286,26,4,10.470320277482482,0.8153970011335332,504.62898399928235,172.40000200477135
1741949701,55,,Aggregated,466.400000,0.000000,4,7,9,12,38,42,49,56,180,350,500,299715,26,4,10.467589284866,0.8153970011335332,504.62898399928235,172.39819828837395
1741949702,54,,Aggregated,456.900000,0.000000,4,7,9,12,38,42,49,56,180,330,500,300121,26,4,10.46422292215016,0.8153970011335332,504.62898399928235,172.39613689145378
1741949703,53,,Aggregated,447.500000,0.000000,4,7,9,12,38,42,49,56,180,330,500,300483,26,4,10.460011149514665,0.8153970011335332,504.62898399928235,172.3852830276588
1741949704,52,,Aggregated,437.000000,0.000000,4,7,9,12,38,42,49,56,180,330,500,300848,26,4,10.457320625766611,0.8153970011335332,504.62898399928235,172.39693466468117
1741949705,51,,Aggregated,428.800000,0.000000,4,7,9,12,38,42,49,56,180,330,500,301235,26,4,10.453583351840464,0.8153970011335332,504.62898399928235,172.39934270586087
1741949706,50,,Aggregated,421.700000,0.000000,4,7,9,12,38,42,49,56,180,330,500,301610,26,4,10.449991728857304,0.8153970011335332,504.62898399928235,172.40014919929712
1741949707,49,,Aggregated,415.300000,0.000000,4,7,9,12,38,42,49,56,180,330,500,301985,26,4,10.445824136701077,0.8153970011335332,504.62898399928235,172.4041227213272
1741949708,48,,Aggregated,409.700000,0.000000,4,7,9,12,38,42,49,56,180,330,500,302361,26,4,10.441190791231925,0.8153970011335332,504.62898399928235,172.40127860405278
1741949709,47,,Aggregated,403.100000,0.000000,4,7,9,12,38,42,49,56,180,330,500,302702,26,4,10.437235151914077,0.8153970011335332,504.62898399928235,172.39909878362218
1741949710,46,,Aggregated,395.800000,0.000000,4,7,9,12,38,42,49,56,180,330,500,303057,26,4,10.433422813321164,0.8153970011335332,504.62898399928235,172.40490402795513
1741949711,45,,Aggregated,389.100000,0.000000,4,7,9,12,38,42,49,56,180,330,500,303417,26,4,10.429223434249533,0.8153970011335332,504.62898399928235,172.4051651687282
1741949712,44,,Aggregated,381.500000,0.000000,4,7,9,12,38,42,49,56,180,330,500,303769,26,4,10.424944588057613,0.8153970011335332,504.62898399928235,172.40541990789055
1741949713,43,,Aggregated,378.500000,0.000000,4,7,9,12,38,42,49,56,180,330,500,304110,26,4,10.420728616483116,0.8153970011335332,504.62898399928235,172.4035710762553
1741949714,42,,Aggregated,373.100000,0.000000,4,7,9,12,38,42,49,56,180,330,500,304424,26,4,10.416663716591513,0.8153970011335332,504.62898399928235,172.39619083909284
1741949715,41,,Aggregated,364.300000,0.000000,4,7,9,12,38,42,49,56,180,330,500,304721,26,4,10.413136016358084,0.8153970011335332,504.62898399928235,172.40268639181414
1741949716,40,,Aggregated,355.100000,0.000000,4,7,9,12,38,42,49,56,180,330,500,305017,26,4,10.409433920068901,0.8153970011335332,504.62898399928235,172.3994859302924
1741949717,39,,Aggregated,346.900000,0.000000,4,7,9,12,38,42,49,56,180,330,500,305310,27,4,10.406025372977227,0.8153970011335332,504.62898399928235,172.40444138744226
1741949718,38,,Aggregated,335.300000,0.000000,4,7,9,12,38,42,49,56,180,330,500,305600,27,4,10.402641359380455,0.8153970011335332,504.62898399928235,172.4004810209424
1741949719,37,,Aggregated,325.000000,0.000000,4,7,9,12,38,42,49,56,180,330,500,305875,27,4,10.399582960868566,0.8153970011335332,504.62898399928235,172.40276583571722
1741949720,36,,Aggregated,316.800000,0.100000,4,7,9,12,38,42,49,56,180,330,500,306131,27,4,10.396373811697186,0.8153970011335332,504.62898399928235,172.39614413437386
1741949721,35,,Aggregated,310.700000,0.100000,4,7,9,12,38,42,49,56,180,330,500,306385,27,4,10.393921730697196,0.8153970011335332,504.62898399928235,172.40729474354163
1741949722,34,,Aggregated,305.700000,0.100000,4,7,9,12,38,42,49,56,180,330,500,306654,27,4,10.390601599521501,0.8153970011335332,504.62898399928235,172.40540804946292
1741949723,33,,Aggregated,299.100000,0.100000,4,7,9,12,38,42,49,56,180,330,500,306907,27,4,10.387473648237586,0.8153970011335332,504.62898399928235,172.4035131163512
1741949724,32,,Aggregated,291.700000,0.100000,4,7,9,12,38,42,49,56,180,330,500,307148,27,4,10.385100463824134,0.8153970011335332,504.62898399928235,172.40683969942828
1741949725,31,,Aggregated,284.800000,0.100000,4,7,9,12,38,42,49,56,180,330,500,307385,27,4,10.38281034813232,0.8153970011335332,504.62898399928235,172.40800299298925
1741949726,30,,Aggregated,280.100000,0.100000,4,7,9,12,38,42,49,56,180,330,500,307622,27,4,10.380035047817337,0.8153970011335332,504.62898399928235,172.40609904363146
1741949727,29,,Aggregated,275.300000,0.100000,4,7,9,12,38,42,49,56,180,330,500,307840,27,4,10.377558893739172,0.8153970011335332,504.62898399928235,172.40211473492724
1741949728,28,,Aggregated,270.300000,0.100000,4,7,9,12,38,42,49,56,180,330,500,308049,27,4,10.375495376013811,0.8153970011335332,504.62898399928235,172.40847073030588
1741949729,27,,Aggregated,264.600000,0.100000,4,7,9,12,38,42,49,56,180,330,500,308265,27,4,10.372841391898811,0.8153970011335332,504.62898399928235,172.4086224514622
1741949730,26,,Aggregated,256.300000,0.000000,4,7,9,12,38,42,49,56,180,330,500,308473,27,4,10.370380526041723,0.8153970011335332,504.62898399928235,172.40876835249762
1741949731,25,,Aggregated,246.100000,0.000000,4,7,9,12,38,42,49,56,180,330,500,308673,27,4,10.367888151013075,0.8153970011335332,504.62898399928235,172.40890845652194
1741949732,24,,Aggregated,236.500000,0.000000,4,7,9,12,38,42,49,56,180,330,500,308865,27,4,10.365595872885118,0.8153970011335332,504.62898399928235,172.40904278568306
1741949733,23,,Aggregated,227.200000,0.000000,4,7,9,12,38,42,49,56,180,330,500,309049,27,4,10.363298630976606,0.8153970011335332,504.62898399928235,172.40917136117574
1741949734,22,,Aggregated,218.000000,0.000000,4,7,9,12,38,42,49,56,180,330,500,309219,27,4,10.36098221776702,0.8153970011335332,504.62898399928235,172.40516915196025
1741949735,21,,Aggregated,208.700000,0.000000,4,7,9,12,38,42,49,56,180,330,500,309378,27,4,10.35911248747393,0.8153970011335332,504.62898399928235,172.4057948528984
1741949736,20,,Aggregated,199.200000,0.000000,4,7,9,12,38,42,49,56,180,330,500,309520,27,4,10.357314123609783,0.8153970011335332,504.62898399928235,172.4033245024554
1741949737,19,,Aggregated,191.700000,0.000000,4,7,9,12,38,42,49,56,180,330,500,309642,27,4,10.355873545716351,0.8153970011335332,504.62898399928235,172.40261657010353
1741949738,18,,Aggregated,184.500000,0.000000,4,7,9,12,38,42,49,56,180,330,500,309756,27,4,10.354681492738491,0.8153970011335332,504.62898399928235,172.40199382739962
1741949739,17,,Aggregated,176.500000,0.000000,4,7,9,12,38,42,49,56,180,330,500,309878,27,4,10.354936111497745,0.8153970011335332,504.62898399928235,172.40769270487095
1741949740,16,,Aggregated,170.400000,0.000000,4,7,9,12,38,42,49,56,180,320,500,310006,27,4,10.35355898415414,0.8153970011335332,504.62898399928235,172.40778243001748
