Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741765037,42,,Aggregated,239.400000,0.000000,4,6,8,10,38,43,59,80,140,180,200,316346,28,4,10.469211283314685,0.7960639777593315,204.82015001471154,172.40023265664811
1741765038,44,,Aggregated,250.700000,0.000000,4,6,8,10,38,43,59,80,140,180,200,316682,28,4,10.465679851558924,0.7960639777593315,204.82015001471154,172.40042692669618
1741765039,45,,Aggregated,263.200000,0.000000,4,6,8,10,38,43,59,80,140,180,200,317018,28,4,10.462808252974312,0.7960639777593315,204.82015001471154,172.40070910800017
1741765040,47,,Aggregated,275.500000,0.000000,4,6,8,10,38,43,59,80,140,180,200,317385,28,4,10.458910532720378,0.7960639777593315,204.82015001471154,172.40146824834193
1741765041,49,,Aggregated,286.400000,0.000000,4,6,8,10,38,43,59,80,140,180,200,317753,28,4,10.454490713670129,0.7960639777593315,204.82015001471154,172.39521263371236
1741765042,51,,Aggregated,300.200000,0.000000,4,6,8,10,38,43,58,80,140,180,200,318138,28,4,10.450470646935113,0.7960639777593315,204.82015001471154,172.40149872068096
1741765043,52,,Aggregated,313.100000,0.000000,4,6,8,10,38,43,58,80,140,180,200,318539,28,4,10.44600609267134,0.7960639777593315,204.82015001471154,172.3982777619067
1741765044,54,,Aggregated,326.800000,0.000000,4,6,8,10,38,43,58,80,140,180,200,318949,28,4,10.444610218272512,0.7960639777593315,204.82015001471154,172.40406459966954
1741765045,56,,Aggregated,338.700000,0.000000,4,6,8,10,38,43,58,80,140,180,200,319394,28,4,10.440805676017893,0.7960639777593315,204.82015001471154,172.40237762763232
1741765046,57,,Aggregated,351.400000,0.000000,4,6,8,10,38,43,58,80,140,180,200,319836,28,4,10.437596547949783,0.7960639777593315,204.82015001471154,172.40191535662026
1741765047,59,,Aggregated,363.600000,0.000000,4,6,8,10,38,43,58,80,140,180,200,320271,28,4,10.435794869213497,0.7960639777593315,204.82015001471154,172.39449091550594
1741765048,61,,Aggregated,376.100000,0.000000,4,6,8,10,38,43,58,80,140,180,200,320720,28,4,10.433666536749186,0.7960639777593315,204.82015001471154,172.3978766525318
1741765049,62,,Aggregated,386.000000,0.000000,4,6,8,10,38,43,58,80,140,180,200,321186,28,4,10.43035991278885,0.7960639777593315,204.82015001471154,172.40037548336477
1741765050,64,,Aggregated,398.600000,0.000000,4,6,8,10,38,43,58,80,140,180,200,321663,28,4,10.429265889688821,0.7960639777593315,204.82015001471154,172.3987278611466
1741765051,66,,Aggregated,412.700000,0.000000,4,6,8,10,38,43,58,80,140,180,200,322167,28,4,10.425422480335158,0.7960639777593315,204.82015001471154,172.4023161900505
1741765052,67,,Aggregated,425.900000,0.000000,4,6,8,10,38,43,58,80,140,180,200,322683,28,4,10.422598303170652,0.7960639777593315,204.82015001471154,172.40476876687026
1741765053,69,,Aggregated,439.100000,0.000000,4,6,8,10,38,43,58,80,140,180,200,323205,28,4,10.418227371607363,0.7960639777593315,204.82015001471154,172.39765164524064
1741765054,71,,Aggregated,447.400000,0.000000,4,6,8,10,38,43,58,80,140,180,200,323734,28,4,10.415716703872569,0.7960639777593315,204.82015001471154,172.40418985957606
1741765055,72,,Aggregated,457.500000,0.000000,4,6,8,10,38,43,58,80,140,180,200,324264,28,4,10.413003792004275,0.7960639777593315,204.82015001471154,172.39393210470482
1741765056,74,,Aggregated,469.800000,0.000000,4,6,8,10,38,43,58,80,140,180,200,324812,29,4,10.412630636669684,0.7960639777593315,204.82015001471154,172.40216802334888
1741765057,76,,Aggregated,482.900000,0.000000,4,6,8,10,38,43,58,80,140,180,200,325386,29,4,10.410968745668962,0.7960639777593315,204.82015001471154,172.39721745864912
1741765058,77,,Aggregated,495.800000,0.100000,4,6,8,10,38,43,58,80,140,180,200,325953,29,4,10.413239091287819,0.7960639777593315,204.82015001471154,172.40099339475324
1741765059,79,,Aggregated,510.300000,0.100000,4,6,8,10,38,43,58,80,140,180,200,326542,29,4,10.415782237694328,0.7960639777593315,204.82015001471154,172.4025944595182
1741765060,81,,Aggregated,520.900000,0.100000,4,6,8,10,38,43,58,80,140,180,200,327143,29,4,10.415340945980462,0.7960639777593315,204.82015001471154,172.3993330133917
1741765061,82,,Aggregated,531.200000,0.100000,4,6,8,10,38,43,59,80,140,180,200,327747,29,4,10.41476762560122,0.7960639777593315,204.82015001471154,172.401510921534
1741765062,84,,Aggregated,543.500000,0.100000,4,6,8,10,38,43,59,80,140,180,200,328395,29,4,10.418121690711432,0.7960639777593315,204.82015001471154,172.4113856788319
1741765063,86,,Aggregated,554.200000,0.100000,4,6,8,10,38,43,59,80,140,180,200,329032,29,4,10.417205116679662,0.7960639777593315,204.82015001471154,172.40074825548882
1741765064,87,,Aggregated,568.600000,0.100000,4,6,8,10,38,43,59,80,140,180,200,329665,29,4,10.41907104903708,0.7960639777593315,204.82015001471154,172.39719412130495
1741765065,89,,Aggregated,579.200000,0.100000,4,6,8,10,38,43,59,80,140,180,200,330316,29,4,10.417601565041357,0.7960639777593315,204.82015001471154,172.3995719250657
1741765066,91,,Aggregated,589.200000,0.100000,4,6,8,10,38,43,59,80,140,180,200,330987,29,4,10.415639083124875,0.7960639777593315,204.82015001471154,172.4036986346896
1741765067,92,,Aggregated,599.300000,0.100000,4,6,8,10,38,43,59,80,140,180,200,331676,29,4,10.417675029156756,0.7960639777593315,204.82015001471154,172.39769534123664
1741765068,94,,Aggregated,611.200000,0.000000,4,6,8,10,38,43,59,80,140,180,200,332347,29,4,10.422042678421839,0.7960639777593315,204.82015001471154,172.40138469731937
1741765069,96,,Aggregated,622.400000,0.000000,4,6,8,10,38,43,59,80,140,180,200,333043,30,4,10.426667453471405,0.7960639777593315,204.82015001471154,172.40472551592438
1741765070,97,,Aggregated,635.400000,0.000000,4,6,8,10,38,43,59,80,140,180,200,333770,30,4,10.427393813852943,0.7960639777593315,204.82015001471154,172.4088444138179
1741765071,99,,Aggregated,649.900000,0.100000,4,6,8,10,38,43,59,80,140,180,200,334516,30,4,10.430676431980983,0.7960639777593315,204.82015001471154,172.4024022767222
1741765072,100,,Aggregated,659.500000,0.100000,4,6,8,10,38,43,59,80,140,180,200,335240,30,4,10.434802110337936,0.7960639777593315,204.82015001471154,172.40796742632145
1741765073,100,,Aggregated,669.400000,0.100000,4,6,8,10,38,43,59,80,140,180,200,335967,30,4,10.439570011949867,0.7960639777593315,204.82015001471154,172.40337890328513
1741765074,100,,Aggregated,680.800000,0.100000,4,6,8,10,38,43,59,80,140,180,200,336700,30,4,10.44085786783535,0.7960639777593315,204.82015001471154,172.41334125334126
1741765075,100,,Aggregated,693.500000,0.100000,4,6,8,10,38,43,59,80,140,180,200,337448,30,4,10.441309137689124,0.7960639777593315,204.82015001471154,172.4088007633769
1741765076,100,,Aggregated,702.900000,0.100000,4,6,8,10,38,43,59,80,140,180,200,338189,30,4,10.44381126935765,0.7960639777593315,204.82015001471154,172.4015210429671
1741765077,100,,Aggregated,710.800000,0.100000,4,6,8,10,38,43,59,80,140,180,200,338915,30,4,10.445309531256736,0.7960639777593315,204.82015001471154,172.40575955623092
1741765078,100,,Aggregated,716.200000,0.100000,4,6,8,10,38,43,59,80,140,180,200,339655,30,4,10.446862586151862,0.7960639777593315,204.82015001471154,172.41071381254508
1741765079,100,,Aggregated,720.700000,0.100000,4,6,8,10,38,43,59,80,140,180,200,340391,30,4,10.449598283365871,0.7960639777593315,204.82015001471154,172.40563645924834
1741765080,100,,Aggregated,725.800000,0.100000,4,6,8,10,38,43,59,80,140,180,200,341104,30,4,10.456103383645347,0.7960639777593315,204.82015001471154,172.40562995450068
1741765081,100,,Aggregated,727.300000,0.000000,4,6,8,10,38,43,59,81,140,180,200,341811,30,4,10.471204532771038,0.7960639777593315,204.82015001471154,172.40185073037438
1741765082,100,,Aggregated,727.700000,0.000000,4,6,8,10,38,43,59,81,140,180,200,342500,30,4,10.483111395903641,0.7960639777593315,204.82015001471154,172.39575182481752
1741765083,100,,Aggregated,726.400000,0.000000,4,6,8,10,38,44,60,81,140,180,240,343205,30,4,10.501337904076108,0.7960639777593315,238.84981498122215,172.40179193193572
1741765084,100,,Aggregated,723.100000,0.000000,4,6,8,10,38,44,60,81,140,180,240,343939,30,4,10.503627980620477,0.7960639777593315,238.84981498122215,172.4150212683063
1741765085,100,,Aggregated,722.100000,0.000000,4,6,8,10,38,44,60,81,140,180,240,344690,30,4,10.50500511778673,0.7960639777593315,238.84981498122215,172.40993356349182
1741765086,100,,Aggregated,721.300000,0.000000,4,6,8,10,38,44,60,81,140,180,240,345419,30,4,10.50892059818176,0.7960639777593315,238.84981498122215,172.4138046835872
1741765087,100,,Aggregated,721.400000,0.000000,4,6,8,10,38,44,60,81,140,180,240,346142,30,4,10.510887353406194,0.7960639777593315,238.84981498122215,172.40982024718178
1741765088,100,,Aggregated,720.900000,0.000000,4,6,8,10,38,44,60,81,140,180,240,346858,30,4,10.518754179780425,0.7960639777593315,238.84981498122215,172.4148124016168
1741765089,100,,Aggregated,720.500000,0.000000,4,6,8,10,38,44,60,81,140,180,240,347576,30,4,10.524097823579693,0.7960639777593315,238.84981498122215,172.4093896011232
1741765090,100,,Aggregated,718.100000,0.000000,4,6,8,10,38,44,60,81,140,180,240,348303,30,4,10.529705552750407,0.7960639777593315,238.84981498122215,172.41627835534004
1741765091,100,,Aggregated,717.300000,0.000000,4,6,8,10,38,44,60,81,140,180,240,349051,30,4,10.530902885269612,0.7960639777593315,238.84981498122215,172.4184202308545
1741765092,100,,Aggregated,720.500000,0.000000,4,6,8,10,38,44,60,81,140,180,240,349781,30,4,10.535051775803154,0.7960639777593315,238.84981498122215,172.40925035951068
1741765093,100,,Aggregated,720.200000,0.000000,4,6,8,10,38,44,60,81,140,180,240,350495,30,4,10.537014451367112,0.7960639777593315,238.84981498122215,172.414933165951
1741765094,100,,Aggregated,722.400000,0.000000,4,6,8,10,38,44,60,81,140,180,240,351225,30,4,10.54278890736198,0.7960639777593315,238.84981498122215,172.41414477898783
1741765095,100,,Aggregated,725.100000,0.000000,4,6,8,10,38,44,60,81,140,180,240,351976,30,4,10.544991868765115,0.7960639777593315,238.84981498122215,172.41800577312088
1741765096,100,,Aggregated,726.800000,0.000000,4,6,8,10,38,44,60,81,140,180,240,352706,30,4,10.546959962300605,0.7960639777593315,238.84981498122215,172.41214779448038
1741765097,100,,Aggregated,723.800000,0.000000,4,6,8,10,38,44,60,81,140,180,240,353415,30,4,10.549152263980789,0.7960639777593315,238.84981498122215,172.4166291753321
1741765098,100,,Aggregated,724.900000,0.000000,4,6,8,10,38,44,60,81,140,180,240,354139,30,4,10.554588472442017,0.7960639777593315,238.84981498122215,172.42106912822365
1741765099,100,,Aggregated,727.200000,0.000000,4,6,8,10,38,44,60,81,140,180,240,354888,30,4,10.554483163942391,0.7960639777593315,238.84981498122215,172.4193858344041
1741765100,100,,Aggregated,727.700000,0.000000,4,6,8,10,38,44,60,81,140,180,240,355610,30,4,10.557365856407712,0.7960639777593315,238.84981498122215,172.41673743707995
1741765101,100,,Aggregated,729.400000,0.000000,4,6,8,10,38,44,60,81,140,180,240,356334,30,4,10.557402092985248,0.7960639777593315,238.84981498122215,172.42411333187403
1741765102,100,,Aggregated,730.100000,0.000000,4,6,8,10,38,44,60,81,140,180,240,357079,30,4,10.568804468181666,0.7960639777593315,238.84981498122215,172.41876727558886
1741765103,100,,Aggregated,733.100000,0.000000,4,6,8,10,38,44,60,81,140,180,240,357814,30,4,10.572841810487919,0.7960639777593315,238.84981498122215,172.41915911618887
1741765104,100,,Aggregated,730.900000,0.000000,4,6,8,10,38,44,60,81,140,180,240,358554,30,4,10.577310362005214,0.7960639777593315,238.84981498122215,172.4158955136465
1741765105,100,,Aggregated,728.900000,0.000000,4,6,8,10,38,44,60,81,140,180,240,359259,30,4,10.577838438142605,0.7960639777593315,238.84981498122215,172.42162618055497
1741765106,100,,Aggregated,727.200000,0.000000,4,6,8,10,38,44,60,81,140,180,240,359990,30,4,10.582207221588538,0.7960639777593315,238.84981498122215,172.4232589794161
1741765107,100,,Aggregated,728.600000,0.000000,4,6,8,10,38,44,60,81,140,180,240,360721,30,4,10.582069050715704,0.7960639777593315,238.84981498122215,172.41993119335996
1741765108,100,,Aggregated,727.600000,0.000000,4,6,8,10,38,44,60,81,140,180,240,361454,30,4,10.586784369657927,0.7960639777593315,238.84981498122215,172.421232023992
1741765109,100,,Aggregated,727.100000,0.000000,4,6,8,10,38,44,60,81,140,180,240,362198,30,4,10.588665612585489,0.7960639777593315,238.84981498122215,172.4216119360129
1741765110,100,,Aggregated,727.900000,0.000000,4,6,8,10,38,44,60,81,140,180,240,362932,30,4,10.589955428552237,0.7960639777593315,238.84981498122215,172.41727100393462
1741765111,100,,Aggregated,727.800000,0.000000,4,6,8,10,38,44,60,81,140,180,240,363663,30,4,10.594009974723024,0.7960639777593315,238.84981498122215,172.4222673189189
1741765112,100,,Aggregated,726.200000,0.000000,4,6,8,10,38,44,60,81,140,180,240,364399,30,4,10.59545559640088,0.7960639777593315,238.84981498122215,172.420088968411
1741765113,100,,Aggregated,722.400000,0.000000,4,6,8,10,38,44,60,81,140,180,240,365106,30,4,10.594432283357799,0.7960639777593315,238.84981498122215,172.41914402940515
1741765114,100,,Aggregated,724.700000,0.000000,4,6,8,10,38,44,60,81,140,180,240,365842,30,4,10.601314436326938,0.7960639777593315,238.84981498122215,172.42263873475434
1741765115,100,,Aggregated,728.100000,0.000000,4,6,8,10,38,44,60,81,140,180,240,366566,30,4,10.601578375719978,0.7960639777593315,238.84981498122215,172.42710998837862
1741765116,100,,Aggregated,730.300000,0.000000,4,6,8,10,38,44,60,81,140,180,240,367302,30,4,10.606110830268355,0.7960639777593315,238.84981498122215,172.4244763164916
1741765117,100,,Aggregated,730.400000,0.000000,4,6,8,10,38,44,60,81,140,180,240,368048,30,4,10.608210782937075,0.7960639777593315,238.84981498122215,172.42704484197714
1741765118,100,,Aggregated,731.900000,0.000000,4,6,8,10,38,44,60,81,140,180,240,368777,30,4,10.60931552748615,0.7960639777593315,238.84981498122215,172.42471737662598
1741765119,100,,Aggregated,731.100000,0.000000,4,6,8,10,38,44,60,81,140,180,240,369505,30,4,10.610209184373003,0.7960639777593315,238.84981498122215,172.42232987375002
1741765120,100,,Aggregated,730.200000,0.000000,4,6,8,10,38,44,60,81,140,180,240,370243,30,4,10.609719198581503,0.7960639777593315,238.84981498122215,172.42739228020517
1741765121,100,,Aggregated,728.800000,0.000000,4,6,8,10,38,44,60,81,140,180,240,370980,30,4,10.608693598790927,0.7960639777593315,238.84981498122215,172.424281632433
1741765122,100,,Aggregated,728.700000,0.000000,4,6,8,10,38,44,60,81,140,180,240,371720,30,4,10.608640130069434,0.7960639777593315,238.84981498122215,172.42343161519423
1741765123,100,,Aggregated,734.900000,0.000000,4,6,8,10,38,44,60,81,140,180,240,372462,30,4,10.607060769858657,0.7960639777593315,238.84981498122215,172.42445672310194
1741765124,100,,Aggregated,737.300000,0.000000,4,6,8,10,38,44,60,81,140,180,240,373186,30,4,10.61409256929429,0.7960639777593315,238.84981498122215,172.4290353871796
1741765125,100,,Aggregated,735.700000,0.000000,4,6,8,10,38,44,60,81,140,180,240,373914,30,4,10.615771552621744,0.7960639777593315,238.84981498122215,172.4292644832769
1741765126,100,,Aggregated,733.300000,0.000000,4,6,8,10,38,44,60,81,140,180,240,374677,30,4,10.616764657820013,0.7960639777593315,238.84981498122215,172.4313635478025
1741765127,100,,Aggregated,733.900000,0.000000,4,6,8,10,38,44,60,81,140,180,240,375411,30,4,10.620618008070565,0.7960639777593315,238.84981498122215,172.43011259659414
1741765128,100,,Aggregated,732.100000,0.000000,4,6,8,10,38,44,60,81,140,180,240,376140,30,4,10.62234970537164,0.7960639777593315,238.84981498122215,172.42733556654437
1741765129,100,,Aggregated,731.900000,0.000000,4,6,8,10,38,44,60,81,140,180,240,376866,30,4,10.622405795898523,0.7960639777593315,238.84981498122215,172.42526786709334
1741765130,100,,Aggregated,731.000000,0.000000,4,6,8,10,38,44,60,81,140,180,240,377602,30,4,10.626053839397782,0.7960639777593315,238.84981498122215,172.42890397826284
1741765131,100,,Aggregated,731.100000,0.000000,4,6,8,10,38,44,60,81,140,180,240,378316,30,4,10.62775584557558,0.7960639777593315,238.84981498122215,172.42839848169254
1741765132,99,,Aggregated,731.200000,0.000000,4,6,8,10,38,44,60,81,140,180,240,379023,30,4,10.6298229149705,0.7960639777593315,238.84981498122215,172.42747273912138
1741765133,98,,Aggregated,730.400000,0.000000,4,6,8,10,38,44,60,81,140,180,240,379739,30,4,10.632218452110365,0.7960639777593315,238.84981498122215,172.42936595925096
1741765134,97,,Aggregated,730.300000,0.000000,4,6,8,10,38,44,60,81,140,180,240,380469,30,4,10.637752070170926,0.7960639777593315,238.84981498122215,172.42939109362393
1741765135,96,,Aggregated,728.300000,0.000000,4,6,9,11,38,44,60,81,140,180,240,381188,30,4,10.649481519500988,0.7960639777593315,238.84981498122215,172.43782070789217
1741765136,95,,Aggregated,726.100000,0.000000,4,6,9,11,38,44,60,81,140,180,240,381898,30,4,10.647878423871203,0.7960639777593315,238.84981498122215,172.42812216874663
1741765137,94,,Aggregated,720.400000,0.000000,4,6,9,11,38,44,60,81,140,180,240,382566,30,4,10.647040601568328,0.7960639777593315,238.84981498122215,172.43269919438737
1741765138,93,,Aggregated,717.300000,0.000000,4,6,9,11,38,44,60,81,140,180,240,383268,30,4,10.647422123109454,0.7960639777593315,238.84981498122215,172.43369391652837
1741765139,92,,Aggregated,714.400000,0.000000,4,6,9,11,38,44,60,81,140,180,240,383957,30,4,10.643871060530604,0.7960639777593315,238.84981498122215,172.430873769719
1741765140,91,,Aggregated,711.700000,0.000000,4,6,9,11,38,44,60,81,140,180,240,384625,30,4,10.641228357445222,0.7960639777593315,238.84981498122215,172.4326759831004
1741765141,90,,Aggregated,707.800000,0.000000,4,6,9,11,38,44,60,81,140,180,240,385309,30,4,10.639557938160138,0.7960639777593315,238.84981498122215,172.43988850506994
1741765142,89,,Aggregated,701.900000,0.000000,4,6,8,11,38,44,60,81,140,180,240,385980,30,4,10.636139403574951,0.7960639777593315,238.84981498122215,172.43529457484843
1741765143,88,,Aggregated,696.800000,0.000000,4,6,8,10,38,44,60,81,130,180,240,386628,30,4,10.632484969958284,0.7960639777593315,238.84981498122215,172.4328812191564
1741765144,87,,Aggregated,688.300000,0.000000,4,6,8,10,38,44,60,81,130,180,240,387267,30,4,10.628395119129934,0.7960639777593315,238.84981498122215,172.43607898426666
1741765145,86,,Aggregated,682.500000,0.000000,4,6,8,10,38,44,60,81,130,180,240,387918,30,4,10.625206750936707,0.7960639777593315,238.84981498122215,172.43832975010181
1741765146,85,,Aggregated,678.400000,0.000000,4,6,8,10,38,44,60,80,130,180,240,388553,30,4,10.620930131437946,0.7960639777593315,238.84981498122215,172.4346202448572
1741765147,84,,Aggregated,676.200000,0.000000,4,6,8,10,38,44,60,80,130,180,240,389195,30,4,10.616805406624561,0.7960639777593315,238.84981498122215,172.44236950628863
1741765148,83,,Aggregated,671.000000,0.000000,4,6,8,10,38,44,60,80,130,180,240,389823,30,4,10.61221574715825,0.7960639777593315,238.84981498122215,172.44118228016305
1741765149,82,,Aggregated,665.600000,0.000000,4,6,8,10,38,44,60,80,130,180,240,390445,30,4,10.607462506078074,0.7960639777593315,238.84981498122215,172.43727541651194
1741765150,81,,Aggregated,660.100000,0.000000,4,6,8,10,38,44,60,80,130,180,240,391041,30,4,10.603513888636265,0.7960639777593315,238.84981498122215,172.43637367948628
1741765151,80,,Aggregated,652.800000,0.000000,4,6,8,10,38,44,60,80,130,180,240,391631,30,4,10.598898678103426,0.7960639777593315,238.84981498122215,172.43699809259226
1741765152,79,,Aggregated,645.100000,0.000000,4,6,8,10,38,44,60,80,130,180,240,392235,30,4,10.594725357637182,0.7960639777593315,238.84981498122215,172.44378497584356
1741765153,78,,Aggregated,636.500000,0.000000,4,6,8,10,38,44,60,80,130,180,240,392840,30,4,10.590019315527574,0.7960639777593315,238.84981498122215,172.4397897362794
1741765154,77,,Aggregated,629.900000,0.000000,4,6,8,10,38,44,59,80,130,180,240,393420,30,4,10.585848202954567,0.7960639777593315,238.84981498122215,172.44414366326063
1741765155,76,,Aggregated,622.100000,0.000000,4,6,8,10,38,44,59,80,130,180,240,393993,30,4,10.581263456929683,0.7960639777593315,238.84981498122215,172.4401804092966
1741765156,75,,Aggregated,615.200000,0.000000,4,6,8,10,38,44,59,80,130,180,240,394556,30,4,10.578096780816258,0.7960639777593315,238.84981498122215,172.43941797868996
1741765157,74,,Aggregated,608.600000,0.000000,4,6,8,10,38,44,59,80,130,180,240,395090,30,4,10.573756004326084,0.7960639777593315,238.84981498122215,172.43758384165633
1741765158,73,,Aggregated,599.600000,0.000000,4,6,8,10,38,44,59,80,130,180,240,395635,30,4,10.570598553817858,0.7960639777593315,238.84981498122215,172.44534229782502
1741765159,72,,Aggregated,590.000000,0.000000,4,6,8,10,38,44,59,80,130,180,240,396203,30,4,10.56630726319702,0.7960639777593315,238.84981498122215,172.44559985663915
1741765160,71,,Aggregated,583.300000,0.000000,4,6,8,10,38,44,59,80,130,180,240,396749,30,4,10.561622564374671,0.7960639777593315,238.84981498122215,172.44259972929987
1741765161,70,,Aggregated,577.400000,0.000000,4,6,8,10,38,44,59,80,130,180,240,397277,30,4,10.557734693339501,0.7960639777593315,238.84981498122215,172.44287738781756
1741765162,69,,Aggregated,571.500000,0.000000,4,6,8,10,38,44,59,80,130,180,240,397790,30,4,10.553470137711285,0.7960639777593315,238.84981498122215,172.44005882500818
1741765163,68,,Aggregated,565.700000,0.000000,4,6,8,10,38,44,59,80,130,180,240,398298,30,4,10.550361709639924,0.7960639777593315,238.84981498122215,172.44174462337244
1741765164,67,,Aggregated,557.700000,0.000000,4,6,8,10,38,44,59,80,130,180,240,398795,30,4,10.546608170163616,0.7960639777593315,238.84981498122215,172.44154013967076
1741765165,66,,Aggregated,549.500000,0.000000,4,6,8,10,38,44,59,80,130,180,240,399287,30,4,10.542654374228185,0.7960639777593315,238.84981498122215,172.440602874624
1741765166,65,,Aggregated,539.300000,0.000000,4,6,8,10,38,44,59,80,130,180,240,399774,30,4,10.539196944571954,0.7960639777593315,238.84981498122215,172.44643723703894
1741765167,64,,Aggregated,532.700000,0.000000,4,6,8,10,38,44,59,80,130,180,240,400275,30,4,10.535450745488728,0.7960639777593315,238.84981498122215,172.44742489538442
1741765168,63,,Aggregated,528.200000,0.000000,4,6,8,10,38,44,59,80,130,180,240,400757,30,4,10.53137182718153,0.7960639777593315,238.84981498122215,172.4421058147456
1741765169,62,,Aggregated,523.800000,0.000000,4,6,8,10,38,44,59,80,130,180,240,401215,30,4,10.527715140616806,0.7960639777593315,238.84981498122215,172.44664830577122
1741765170,61,,Aggregated,514.200000,0.000000,4,6,8,10,38,44,59,80,130,180,240,401668,30,4,10.524150168604132,0.7960639777593315,238.84981498122215,172.44291554218907
1741765171,60,,Aggregated,505.100000,0.000000,4,6,8,10,38,44,59,80,130,180,240,402109,30,4,10.520113043339194,0.7960639777593315,238.84981498122215,172.44506589009447
1741765172,59,,Aggregated,497.000000,0.000000,4,6,8,10,38,44,59,80,130,180,240,402562,30,4,10.516358533677082,0.7960639777593315,238.84981498122215,172.44368569313548
1741765173,58,,Aggregated,488.800000,0.000000,4,6,8,10,38,44,59,80,130,180,240,403003,30,4,10.512335456636732,0.7960639777593315,238.84981498122215,172.44604134460536
1741765174,57,,Aggregated,481.400000,0.000000,4,6,8,10,38,44,59,80,130,180,240,403441,30,4,10.508328262406327,0.7960639777593315,238.84981498122215,172.44681130574236
1741765175,56,,Aggregated,475.400000,0.000000,4,6,8,10,38,44,59,80,130,180,240,403880,30,4,10.50450556504568,0.7960639777593315,238.84981498122215,172.44743240566504
1741765176,55,,Aggregated,471.700000,0.000000,4,6,8,10,38,44,59,79,130,180,240,404309,30,4,10.50053863384616,0.7960639777593315,238.84981498122215,172.44604498044814
1741765177,54,,Aggregated,463.700000,0.000000,4,6,8,10,38,44,59,79,130,180,240,404720,30,4,10.496719762827727,0.7960639777593315,238.84981498122215,172.4452263293141
1741765178,53,,Aggregated,455.100000,0.000000,4,6,8,10,38,44,59,79,130,180,240,405118,30,4,10.493412487506319,0.7960639777593315,238.84981498122215,172.44368307505468
1741765179,52,,Aggregated,444.800000,0.000000,4,6,8,10,38,44,59,79,130,180,240,405491,30,4,10.490496397122808,0.7960639777593315,238.84981498122215,172.44227862024064
1741765180,51,,Aggregated,438.800000,0.000000,4,6,8,10,38,44,59,79,130,180,240,405875,30,4,10.48755855735733,0.7960639777593315,238.84981498122215,172.44987496150293
1741765181,50,,Aggregated,431.200000,0.000000,4,6,8,10,38,43,59,79,130,180,240,406261,30,4,10.484315910274557,0.7960639777593315,238.84981498122215,172.44943521529262
1741765182,49,,Aggregated,424.300000,0.000000,4,6,8,10,38,43,59,79,130,180,240,406629,30,4,10.48076920649044,0.7960639777593315,238.84981498122215,172.44706599873595
1741765183,48,,Aggregated,415.800000,0.000000,4,6,8,10,38,43,59,79,130,180,240,406997,30,4,10.477296471637839,0.7960639777593315,238.84981498122215,172.44722688373625
1741765184,47,,Aggregated,409.700000,0.000000,4,6,8,10,38,43,59,79,130,180,240,407363,30,4,10.473822748787887,0.7960639777593315,238.84981498122215,172.45051465155157
1741765185,46,,Aggregated,402.700000,0.000000,4,6,8,10,38,43,59,79,130,180,240,407718,30,4,10.470341303311931,0.7960639777593315,238.84981498122215,172.44760349064794
1741765186,45,,Aggregated,394.700000,0.000000,4,6,8,10,38,43,58,79,130,180,240,408043,30,4,10.467231169454587,0.7960639777593315,238.84981498122215,172.44825177738622
1741765187,44,,Aggregated,385.800000,0.000000,4,6,8,10,38,43,58,79,130,180,240,408381,30,4,10.463881293511614,0.7960639777593315,238.84981498122215,172.44782935543034
1741765188,43,,Aggregated,378.400000,0.000000,4,6,8,10,38,43,58,79,130,180,240,408710,30,4,10.460806122939886,0.7960639777593315,238.84981498122215,172.4500990922659
1741765189,42,,Aggregated,371.200000,0.000000,4,6,8,10,38,43,58,79,130,180,240,409035,30,4,10.457677523759033,0.7960639777593315,238.84981498122215,172.45119366313395
1741765190,41,,Aggregated,364.200000,0.000000,4,6,8,10,38,43,58,79,130,180,240,409342,30,4,10.454482054050304,0.7960639777593315,238.84981498122215,172.44555408435977
1741765191,40,,Aggregated,358.400000,0.000000,4,6,8,10,38,43,58,79,130,180,240,409640,30,4,10.45192565445613,0.7960639777593315,238.84981498122215,172.44992920613223
1741765192,39,,Aggregated,351.200000,0.000000,4,6,8,10,38,43,58,79,130,180,240,409941,30,4,10.448968047136457,0.7960639777593315,238.84981498122215,172.44850356514718
1741765193,38,,Aggregated,343.400000,0.000000,4,6,8,10,38,43,58,79,130,180,240,410235,30,4,10.44621842694892,0.7960639777593315,238.84981498122215,172.45173619998295
1741765194,37,,Aggregated,335.400000,0.000000,4,6,8,10,38,43,58,79,130,180,240,410528,30,4,10.443303603809087,0.7960639777593315,238.84981498122215,172.45030789617275
1741765195,36,,Aggregated,325.600000,0.000000,4,6,8,10,38,43,58,79,130,180,240,410808,30,4,10.440655553485314,0.7960639777593315,238.84981498122215,172.45042696344765
1741765196,35,,Aggregated,317.300000,0.000000,4,6,8,10,38,43,58,79,130,180,240,411083,30,4,10.43810206777037,0.7960639777593315,238.84981498122215,172.45209361613104
1741765197,34,,Aggregated,311.600000,0.000000,4,6,8,10,38,43,58,79,130,180,240,411346,30,4,10.435609819745526,0.7960639777593315,238.84981498122215,172.4475575306433
