Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741957749,74,,Aggregated,467.800000,0.000000,4,6,8,10,38,42,47,53,87,120,250,221328,24,4,9.509407832111933,0.6846930009487551,254.9040329977288,172.30304796501122
1741957750,76,,Aggregated,479.700000,0.000000,4,6,8,10,38,42,47,53,87,120,250,221901,24,4,9.504706284332398,0.6846930009487551,254.9040329977288,172.29631231945777
1741957751,77,,Aggregated,491.500000,0.000000,4,6,8,10,38,42,47,53,87,120,250,222483,24,4,9.501766733178139,0.6846930009487551,254.9040329977288,172.3075830512893
1741957752,79,,Aggregated,503.400000,0.000000,4,6,8,10,38,42,47,53,87,120,250,223086,24,4,9.498903998873457,0.6846930009487551,254.9040329977288,172.30195529974986
1741957753,81,,Aggregated,518.000000,0.000000,4,6,8,10,38,42,47,53,87,120,250,223680,24,4,9.494902225137302,0.6846930009487551,254.9040329977288,172.30171226752503
1741957754,82,,Aggregated,529.100000,0.000000,4,6,8,10,38,42,47,53,86,120,250,224285,24,4,9.491710685434379,0.6846930009487551,254.9040329977288,172.30859397641393
1741957755,84,,Aggregated,542.300000,0.000000,4,6,8,10,38,42,47,53,86,120,250,224928,24,4,9.48795635492125,0.6846930009487551,254.9040329977288,172.3132735808792
1741957756,86,,Aggregated,558.900000,0.000000,4,6,8,10,38,42,47,53,86,120,250,225574,24,4,9.486636545256907,0.6846930009487551,254.9040329977288,172.31051450965094
1741957757,87,,Aggregated,570.900000,0.000000,4,6,8,10,38,42,47,53,86,120,250,226224,24,4,9.490919780349412,0.6846930009487551,254.9040329977288,172.31045335596576
1741957758,89,,Aggregated,583.300000,0.000000,4,6,8,10,38,42,47,53,87,120,250,226888,24,4,9.495985053293971,0.6846930009487551,254.9040329977288,172.3067813194175
1741957759,91,,Aggregated,593.400000,0.000000,4,6,8,10,38,42,47,53,87,120,250,227550,24,4,9.493438395973396,0.6846930009487551,254.9040329977288,172.30823115798725
1741957760,92,,Aggregated,605.800000,0.000000,4,6,8,10,38,42,47,53,87,120,250,228235,24,4,9.491942053316784,0.6846930009487551,254.9040329977288,172.3114509168182
1741957761,94,,Aggregated,618.900000,0.000000,4,6,8,10,38,42,47,53,87,120,250,228939,24,4,9.500666689453432,0.6846930009487551,254.9040329977288,172.3165340986027
1741957762,96,,Aggregated,632.000000,0.000000,4,6,8,10,38,42,47,53,87,120,250,229667,24,4,9.510219913957243,0.6846930009487551,254.9040329977288,172.30433192404655
1741957763,97,,Aggregated,636.500000,0.000000,4,6,8,10,38,42,47,53,87,120,250,230386,24,4,9.51549377445144,0.6846930009487551,254.9040329977288,172.31017509744515
1741957764,99,,Aggregated,646.900000,0.000000,4,6,8,10,38,42,47,53,87,120,250,231077,24,4,9.521566956286497,0.6846930009487551,254.9040329977288,172.30516234848125
1741957765,100,,Aggregated,660.800000,0.000000,4,6,8,10,38,42,47,53,87,120,250,231781,24,4,9.536347150434082,0.6846930009487551,254.9040329977288,172.3102627048809
1741957766,100,,Aggregated,671.000000,0.000000,4,6,8,10,38,42,47,53,87,120,250,232523,24,4,9.545207249049744,0.6846930009487551,254.9040329977288,172.31232609247257
1741957767,100,,Aggregated,679.000000,0.000000,4,6,8,10,38,42,48,53,88,120,250,233248,24,4,9.558466197891306,0.6846930009487551,254.9040329977288,172.30652352860474
1741957768,100,,Aggregated,686.200000,0.000000,4,6,8,10,38,42,48,53,88,120,250,233949,24,4,9.560955498107628,0.6846930009487551,254.9040329977288,172.30957174426905
1741957769,100,,Aggregated,697.400000,0.000000,4,6,8,10,38,42,48,53,88,120,250,234652,24,4,9.572426758445838,0.6846930009487551,254.9040329977288,172.32367079760667
1741957770,100,,Aggregated,705.700000,0.000000,4,6,8,10,38,42,48,53,88,120,250,235418,24,4,9.593210691594587,0.6846930009487551,254.9040329977288,172.32970291141714
1741957771,100,,Aggregated,708.600000,0.000000,4,6,8,10,38,42,48,53,88,120,250,236164,24,4,9.605950235225505,0.6846930009487551,254.9040329977288,172.304076827967
1741957772,100,,Aggregated,709.700000,0.000000,4,6,8,10,38,42,48,53,88,120,250,236862,24,4,9.614471566742527,0.6846930009487551,254.9040329977288,172.32591973385345
1741957773,100,,Aggregated,717.200000,0.000000,4,6,8,11,38,42,48,53,88,120,250,237606,24,4,9.62790396031978,0.6846930009487551,254.9040329977288,172.32169642180753
1741957774,100,,Aggregated,720.000000,0.000000,4,6,8,11,38,42,48,53,88,120,250,238359,24,4,9.642309702888268,0.6846930009487551,254.9040329977288,172.31838948812506
1741957775,100,,Aggregated,717.600000,0.000000,4,6,8,11,38,42,48,53,88,120,250,239063,24,4,9.650107678497712,0.6846930009487551,254.9040329977288,172.3105750367058
1741957776,100,,Aggregated,712.100000,0.000000,4,6,8,11,38,42,48,53,88,120,250,239784,24,4,9.660699856682166,0.6846930009487551,254.9040329977288,172.33170269909584
1741957777,100,,Aggregated,718.400000,0.000000,4,6,8,11,38,42,48,53,88,120,250,240538,24,4,9.668578303526894,0.6846930009487551,254.9040329977288,172.3280313297691
1741957778,100,,Aggregated,724.000000,0.000000,4,6,8,11,38,42,48,53,88,120,250,241259,24,4,9.675300744609608,0.6846930009487551,254.9040329977288,172.31932901985004
1741957779,100,,Aggregated,718.100000,0.000000,4,6,8,11,38,42,48,54,88,120,250,241985,24,4,9.69020541167351,0.6846930009487551,254.9040329977288,172.32586317333718
1741957780,100,,Aggregated,719.100000,0.000000,4,6,8,11,38,42,48,54,88,120,250,242674,24,4,9.69575953082236,0.6846930009487551,254.9040329977288,172.31793682059057
1741957781,100,,Aggregated,722.400000,0.000000,4,6,9,11,38,42,48,54,88,120,250,243406,24,4,9.706489423341372,0.6846930009487551,254.9040329977288,172.32892369128123
1741957782,100,,Aggregated,725.400000,0.000000,4,6,9,11,38,42,48,54,89,120,250,244151,24,4,9.719904029317398,0.6846930009487551,254.9040329977288,172.32531507141073
1741957783,100,,Aggregated,722.200000,0.000000,4,6,9,11,38,42,48,54,89,120,250,244893,24,4,9.72262375377379,0.6846930009487551,254.9040329977288,172.33171630058843
1741957784,100,,Aggregated,721.500000,0.000000,4,6,9,11,38,42,48,54,89,120,250,245628,24,4,9.725506897755583,0.6846930009487551,254.9040329977288,172.3245232628202
1741957785,100,,Aggregated,725.300000,0.000000,4,6,9,11,38,42,48,54,89,120,250,246362,24,4,9.726602683575207,0.6846930009487551,254.9040329977288,172.33104943132463
1741957786,100,,Aggregated,729.800000,0.000000,4,6,9,11,38,42,48,54,89,120,250,247103,24,4,9.729172261194345,0.6846930009487551,254.9040329977288,172.33391338834414
1741957787,100,,Aggregated,725.700000,0.000000,4,6,9,11,38,42,48,54,89,120,250,247844,24,4,9.73251781221198,0.6846930009487551,254.9040329977288,172.33135762818546
1741957788,100,,Aggregated,723.900000,0.000000,4,6,9,11,38,42,48,54,89,120,250,248547,24,4,9.735061980574548,0.6846930009487551,254.9040329977288,172.3248962972798
1741957789,100,,Aggregated,729.300000,0.000000,4,6,9,11,38,42,48,54,89,120,250,249274,24,4,9.741034410591874,0.6846930009487551,254.9040329977288,172.33403002318732
1741957790,100,,Aggregated,729.300000,0.000000,4,6,9,11,38,42,48,54,89,120,250,250046,24,4,9.748885434371301,0.6846930009487551,254.9040329977288,172.3451204978284
1741957791,100,,Aggregated,728.300000,0.000000,4,6,9,11,38,42,48,54,89,120,250,250792,24,4,9.761095090719976,0.6846930009487551,254.9040329977288,172.33369086733228
1741957792,100,,Aggregated,724.500000,0.000000,4,6,9,11,38,42,48,54,89,120,250,251495,24,4,9.761326117281957,0.6846930009487551,254.9040329977288,172.33406628362394
1741957793,100,,Aggregated,729.400000,0.000000,4,6,9,11,38,42,48,54,89,120,250,252238,24,4,9.76514726860682,0.6846930009487551,254.9040329977288,172.33600012686432
1741957794,100,,Aggregated,735.800000,0.000000,4,6,9,11,38,42,48,54,89,120,250,252948,24,4,9.765096757862763,0.6846930009487551,254.9040329977288,172.33400145484447
1741957795,100,,Aggregated,734.400000,0.000000,4,6,9,11,38,42,48,54,89,120,250,253677,24,4,9.772683089499223,0.6846930009487551,254.9040329977288,172.34159186682277
1741957796,100,,Aggregated,732.300000,0.000000,4,6,9,11,38,42,48,54,89,120,250,254448,24,4,9.780793697945747,0.6846930009487551,254.9040329977288,172.34904970760235
1741957797,100,,Aggregated,733.300000,0.000000,4,6,9,11,38,42,48,54,89,120,250,255162,24,4,9.785019860362867,0.6846930009487551,254.9040329977288,172.3400271200257
1741957798,100,,Aggregated,730.800000,0.000000,4,6,9,11,38,42,48,54,89,120,250,255885,24,4,9.790337171420227,0.6846930009487551,254.9040329977288,172.35174003947085
1741957799,100,,Aggregated,731.600000,0.000000,4,6,9,11,38,42,48,54,89,120,250,256644,24,4,9.79838040142698,0.6846930009487551,254.9040329977288,172.3421977525288
1741957800,100,,Aggregated,730.100000,0.000000,4,6,9,11,38,42,48,54,89,120,250,257369,24,4,9.804951041488554,0.6846930009487551,254.9040329977288,172.34341354242352
1741957801,100,,Aggregated,729.500000,0.000000,4,6,9,11,38,42,48,54,89,120,250,258086,24,4,9.811517363645883,0.6846930009487551,254.9040329977288,172.33807335539316
1741957802,100,,Aggregated,734.700000,0.000000,4,6,9,11,38,42,48,54,89,120,250,258822,24,4,9.815755785608985,0.6846930009487551,254.9040329977288,172.35096707389636
1741957803,100,,Aggregated,735.300000,0.000000,4,6,9,11,38,42,48,54,89,120,250,259557,24,4,9.815746533867062,0.6846930009487551,254.9040329977288,172.34388978143528
1741957804,100,,Aggregated,730.600000,0.000000,4,6,9,11,38,42,48,54,89,120,250,260271,24,4,9.817758297889219,0.6846930009487551,254.9040329977288,172.33668368738736
1741957805,100,,Aggregated,729.400000,0.000000,4,6,9,11,38,42,48,54,89,120,250,260996,24,4,9.818958361170056,0.6846930009487551,254.9040329977288,172.34221597265858
1741957806,100,,Aggregated,732.100000,0.000000,4,6,9,11,38,42,48,54,89,120,250,261757,24,4,9.823247007296736,0.6846930009487551,254.9040329977288,172.35830178371543
1741957807,100,,Aggregated,730.100000,0.000000,4,6,9,11,38,42,48,54,89,120,250,262515,24,4,9.831261095484034,0.6846930009487551,254.9040329977288,172.34011008894728
1741957808,100,,Aggregated,729.800000,0.000000,4,6,9,11,38,42,48,54,89,120,250,263228,24,4,9.832858390266127,0.6846930009487551,254.9040329977288,172.35360599936178
1741957809,100,,Aggregated,729.300000,0.000000,4,6,9,11,38,42,48,54,89,120,250,263958,24,4,9.834543186809928,0.6846930009487551,254.9040329977288,172.3484569514847
1741957810,100,,Aggregated,731.300000,0.000000,4,6,9,11,38,42,48,54,89,120,250,264698,24,4,9.841952429682024,0.6846930009487551,254.9040329977288,172.35561658947177
1741957811,100,,Aggregated,733.300000,0.000000,4,6,9,11,38,42,48,54,89,120,250,265437,24,4,9.844471050143799,0.6846930009487551,254.9040329977288,172.358393893843
1741957812,100,,Aggregated,731.200000,0.000000,4,6,9,11,38,42,48,54,89,120,250,266180,24,4,9.851212660226361,0.6846930009487551,254.9040329977288,172.3589901570366
1741957813,100,,Aggregated,731.400000,0.000000,4,6,9,11,38,42,48,54,89,120,250,266916,24,4,9.850495580028829,0.6846930009487551,254.9040329977288,172.35265776498974
1741957814,100,,Aggregated,733.500000,0.000000,4,6,9,11,38,42,48,54,89,120,250,267632,24,4,9.855611356074654,0.6846930009487551,254.9040329977288,172.35175539546842
1741957815,100,,Aggregated,734.400000,0.000000,4,7,9,11,38,42,48,54,89,120,250,268366,24,4,9.865398818985947,0.6846930009487551,254.9040329977288,172.36060827377537
1741957816,100,,Aggregated,733.800000,0.000000,4,7,9,11,38,42,48,54,89,120,250,269117,24,4,9.868718508960924,0.6846930009487551,254.9040329977288,172.35785178937041
1741957817,100,,Aggregated,733.500000,0.000000,4,7,9,11,38,42,48,54,89,120,250,269840,24,4,9.871881421835255,0.6846930009487551,254.9040329977288,172.34626815890897
1741957818,100,,Aggregated,733.700000,0.000000,4,7,9,11,38,42,48,54,89,120,250,270566,24,4,9.872921757981706,0.6846930009487551,254.9040329977288,172.36244391386944
1741957819,100,,Aggregated,736.200000,0.000000,4,7,9,11,38,42,48,54,89,120,250,271311,24,4,9.875064292082103,0.6846930009487551,254.9040329977288,172.36284190467765
1741957820,100,,Aggregated,734.300000,0.000000,4,7,9,11,38,42,48,54,89,120,250,272027,24,4,9.878790948034872,0.6846930009487551,254.9040329977288,172.3590856789951
1741957821,100,,Aggregated,731.100000,0.000000,4,7,9,11,38,42,48,54,89,120,250,272750,24,4,9.883578110563072,0.6846930009487551,254.9040329977288,172.36841796516956
1741957822,100,,Aggregated,733.000000,0.000000,4,7,9,11,38,42,48,54,89,120,250,273525,24,4,9.889516337128281,0.6846930009487551,254.9040329977288,172.3583475002285
1741957823,100,,Aggregated,730.400000,0.000000,4,7,9,11,38,42,48,54,89,120,250,274266,24,4,9.902059566220498,0.6846930009487551,254.9040329977288,172.35777675687106
1741957824,100,,Aggregated,727.500000,0.000000,4,7,9,11,38,42,48,54,89,120,250,274952,24,4,9.906907639591786,0.6846930009487551,254.9040329977288,172.35908085774972
1741957825,99,,Aggregated,730.100000,0.000000,4,7,9,11,38,42,48,54,89,120,250,275690,24,4,9.919184248148314,0.6846930009487551,254.9040329977288,172.35848960789292
1741957826,98,,Aggregated,732.500000,0.000000,4,7,9,11,38,42,48,54,89,120,250,276384,24,4,9.933106840030645,0.6846930009487551,254.9040329977288,172.3641274458724
1741957827,97,,Aggregated,728.900000,0.000000,4,7,9,11,38,42,48,54,89,120,250,277098,24,4,9.943927221044605,0.6846930009487551,254.9040329977288,172.36700734036333
1741957828,96,,Aggregated,729.700000,0.000000,4,7,9,11,38,42,48,54,89,120,250,277767,24,4,9.944100292500451,0.6846930009487551,254.9040329977288,172.35469296208692
1741957829,95,,Aggregated,724.900000,0.000000,4,7,9,11,38,42,48,54,89,120,250,278440,24,4,9.94907741890536,0.6846930009487551,254.9040329977288,172.3690849015946
1741957830,94,,Aggregated,721.500000,0.000000,4,7,9,11,38,42,48,54,89,120,250,279144,24,4,9.953636698829188,0.6846930009487551,254.9040329977288,172.3588864528702
1741957831,93,,Aggregated,718.600000,0.000000,4,7,9,11,38,42,48,54,89,120,250,279832,24,4,9.953535552173998,0.6846930009487551,254.9040329977288,172.37035792904314
1741957832,92,,Aggregated,710.100000,0.000000,4,7,9,11,38,42,48,54,89,120,250,280550,24,4,9.951887593298784,0.6846930009487551,254.9040329977288,172.37555159508108
1741957833,91,,Aggregated,709.300000,0.000000,4,7,9,11,38,42,48,54,89,120,250,281263,24,4,9.953309789581128,0.6846930009487551,254.9040329977288,172.37221746194842
1741957834,90,,Aggregated,706.400000,0.000000,4,7,9,11,38,42,48,54,89,120,250,281932,24,4,9.955048148173947,0.6846930009487551,254.9040329977288,172.3745548571996
1741957835,89,,Aggregated,700.300000,0.000000,4,7,9,11,38,42,48,54,89,120,250,282590,24,4,9.95528435683504,0.6846930009487551,254.9040329977288,172.3699777062175
1741957836,88,,Aggregated,696.300000,0.000000,4,7,9,11,38,42,48,54,89,120,250,283209,24,4,9.955431848384094,0.6846930009487551,254.9040329977288,172.3660759368523
1741957837,87,,Aggregated,696.600000,0.000000,4,7,9,11,38,42,48,54,89,120,250,283828,24,4,9.953831195597315,0.6846930009487551,254.9040329977288,172.364963992277
1741957838,86,,Aggregated,689.500000,0.000000,4,7,9,11,38,42,48,54,89,120,250,284470,24,4,9.95418844871158,0.6846930009487551,254.9040329977288,172.372011108377
1741957839,85,,Aggregated,680.400000,0.000000,4,7,9,11,38,42,48,54,89,120,250,285116,24,4,9.952249300638861,0.6846930009487551,254.9040329977288,172.38105543007057
1741957840,84,,Aggregated,671.400000,0.000000,4,7,9,11,38,42,48,54,89,120,250,285745,25,4,9.94844271128433,0.6846930009487551,254.9040329977288,172.37177203450628
1741957841,83,,Aggregated,667.800000,0.000000,4,7,9,11,38,42,48,54,89,120,250,286375,25,4,9.94599042449228,0.6846930009487551,254.9040329977288,172.37314011348755
1741957842,82,,Aggregated,666.300000,0.000000,4,7,9,11,38,42,48,54,89,120,250,286999,25,4,9.942252998045165,0.6846930009487551,254.9040329977288,172.3736877131976
1741957843,81,,Aggregated,658.300000,0.100000,4,7,9,11,38,42,48,54,89,120,250,287618,25,4,9.938972172687413,0.6846930009487551,254.9040329977288,172.37644375525872
1741957844,80,,Aggregated,652.400000,0.100000,4,7,9,11,38,42,48,54,89,120,250,288190,25,4,9.935691609698438,0.6846930009487551,254.9040329977288,172.3720045803116
1741957845,79,,Aggregated,644.800000,0.100000,4,7,9,11,38,42,48,54,89,120,250,288762,25,4,9.93356870449375,0.6846930009487551,254.9040329977288,172.37381996246043
1741957847,78,,Aggregated,623.600000,0.100000,4,7,9,11,38,42,48,54,89,120,250,289357,25,4,9.930396959171578,0.6846930009487551,254.9040329977288,172.38398587212336
1741957848,77,,Aggregated,615.500000,0.100000,4,7,9,11,38,42,48,54,89,120,250,289931,25,4,9.926180798979827,0.6846930009487551,254.9040329977288,172.37783127709696
1741957849,76,,Aggregated,612.800000,0.100000,4,7,9,11,38,42,48,54,89,120,250,290501,25,4,9.922409251875237,0.6846930009487551,254.9040329977288,172.3810554869002
1741957850,75,,Aggregated,612.800000,0.100000,4,7,9,11,38,42,48,54,89,120,250,291083,25,4,9.918138943713775,0.6846930009487551,254.9040329977288,172.38596895043682
1741957851,74,,Aggregated,601.400000,0.100000,4,7,9,11,38,42,48,54,89,120,250,291666,25,4,9.913321559081627,0.6846930009487551,254.9040329977288,172.37989343975644
1741957852,73,,Aggregated,595.800000,0.100000,4,7,9,11,38,42,48,54,89,120,250,292218,25,4,9.909676032623429,0.6846930009487551,254.9040329977288,172.38030853677733
1741957853,72,,Aggregated,590.500000,0.000000,4,7,9,11,38,42,48,54,89,120,250,292748,25,4,9.905041482090818,0.6846930009487551,254.9040329977288,172.37644663669778
1741957854,71,,Aggregated,583.100000,0.000000,4,7,9,11,38,42,48,54,89,120,250,293277,25,4,9.901200061048584,0.6846930009487551,254.9040329977288,172.3834122689471
1741957855,70,,Aggregated,573.200000,0.000000,4,7,9,11,38,42,48,54,89,120,250,293799,25,4,9.896604572463334,0.6846930009487551,254.9040329977288,172.37979366846042
1741957856,69,,Aggregated,564.700000,0.000000,4,7,9,11,38,42,48,54,89,120,250,294312,26,4,9.8923278737807,0.6846930009487551,254.9040329977288,172.38254981108483
1741957857,68,,Aggregated,559.400000,0.000000,4,7,9,11,38,42,48,54,89,120,250,294842,26,4,9.88807001714513,0.6846930009487551,254.9040329977288,172.38219792295536
1741957858,67,,Aggregated,554.200000,0.100000,4,7,9,11,38,42,48,54,89,120,250,295358,26,4,9.883663737583065,0.6846930009487551,254.9040329977288,172.37747411615734
1741957859,66,,Aggregated,548.000000,0.100000,4,7,9,11,38,42,48,54,89,120,250,295856,26,4,9.880798897947047,0.6846930009487551,254.9040329977288,172.38381509923747
1741957860,65,,Aggregated,541.700000,0.100000,4,7,9,11,38,42,48,54,89,120,250,296354,26,4,9.877236943267407,0.6846930009487551,254.9040329977288,172.37992063545624
1741957861,64,,Aggregated,535.100000,0.100000,4,7,9,11,38,42,48,54,89,120,250,296832,26,4,9.873387128827142,0.6846930009487551,254.9040329977288,172.3775873221216
1741957862,63,,Aggregated,525.600000,0.100000,4,7,9,11,38,42,48,54,89,120,250,297294,26,4,9.869725827978504,0.6846930009487551,254.9040329977288,172.37908602259043
1741957863,62,,Aggregated,515.300000,0.100000,4,7,9,11,38,42,48,54,89,120,250,297747,26,4,9.865971050986353,0.6846930009487551,254.9040329977288,172.38048746083084
1741957864,61,,Aggregated,506.000000,0.100000,4,7,9,11,38,42,48,54,89,120,250,298209,26,4,9.861658466552148,0.6846930009487551,254.9040329977288,172.3820240167131
1741957865,60,,Aggregated,498.800000,0.100000,4,6,9,11,38,42,48,54,89,120,250,298666,26,4,9.856917041658855,0.6846930009487551,254.9040329977288,172.38181781655763
1741957866,59,,Aggregated,492.200000,0.100000,4,6,9,11,38,42,48,54,89,120,250,299108,26,4,9.85309186879016,0.6846930009487551,254.9040329977288,172.38140069807562
1741957867,58,,Aggregated,485.900000,0.100000,4,6,9,11,38,42,48,54,89,120,250,299551,26,4,9.848860615100893,0.6846930009487551,254.9040329977288,172.3873664250829
1741957868,57,,Aggregated,478.800000,0.000000,4,6,9,11,38,42,48,54,89,120,250,299996,26,4,9.844658529370824,0.6846930009487551,254.9040329977288,172.38554847397964
1741957869,56,,Aggregated,470.800000,0.000000,4,6,9,11,38,42,48,54,89,120,250,300410,26,4,9.840337595912828,0.6846930009487551,254.9040329977288,172.38355913584766
1741957870,55,,Aggregated,462.900000,0.000000,4,6,9,11,38,42,48,54,89,120,250,300818,26,4,9.836511484715462,0.6846930009487551,254.9040329977288,172.38355749988364
1741957871,54,,Aggregated,453.200000,0.000000,4,6,9,11,38,42,48,54,89,120,250,301223,26,4,9.832610605216416,0.6846930009487551,254.9040329977288,172.3817669965441
1741957872,53,,Aggregated,445.200000,0.000000,4,6,9,11,38,42,48,54,89,120,250,301627,26,4,9.829211313267981,0.6846930009487551,254.9040329977288,172.39054196076611
1741957873,52,,Aggregated,439.100000,0.000000,4,6,9,11,38,42,48,54,89,120,250,302027,26,4,9.825783584736115,0.6846930009487551,254.9040329977288,172.38395242809418
1741957874,51,,Aggregated,434.100000,0.000000,4,6,9,11,38,42,48,54,89,120,250,302419,26,4,9.82217009967658,0.6846930009487551,254.9040329977288,172.39115597895636
1741957875,50,,Aggregated,428.700000,0.000000,4,6,9,11,38,42,48,54,89,120,250,302813,26,4,9.818138485138045,0.6846930009487551,254.9040329977288,172.38725219855158
1741957876,49,,Aggregated,422.500000,0.000000,4,6,9,11,38,42,48,54,89,120,250,303190,26,4,9.814776751855637,0.6846930009487551,254.9040329977288,172.39074177908242
1741957877,48,,Aggregated,415.200000,0.000000,4,6,9,11,38,42,48,54,89,120,250,303560,26,4,9.811156489656563,0.6846930009487551,254.9040329977288,172.3899360917117
1741957878,47,,Aggregated,408.100000,0.000000,4,6,9,11,38,42,48,54,89,120,250,303922,26,4,9.808141416176268,0.6846930009487551,254.9040329977288,172.3860233875797
1741957879,46,,Aggregated,399.900000,0.000000,4,6,9,11,38,42,48,54,89,120,250,304260,26,4,9.804760942316117,0.6846930009487551,254.9040329977288,172.38552553736935
1741957880,45,,Aggregated,391.200000,0.000000,4,6,9,11,38,42,48,54,89,120,250,304590,26,4,9.801587233415834,0.6846930009487551,254.9040329977288,172.39181851012836
1741957881,44,,Aggregated,384.500000,0.000000,4,6,9,11,38,42,48,54,89,120,250,304925,27,4,9.798353329317443,0.6846930009487551,254.9040329977288,172.3885742395671
1741957882,43,,Aggregated,377.700000,0.000000,4,6,9,11,38,42,48,54,89,120,250,305258,27,4,9.794695563182863,0.6846930009487551,254.9040329977288,172.38333147698012
1741957883,42,,Aggregated,370.200000,0.100000,4,6,9,11,38,42,48,54,89,120,250,305576,27,4,9.791492608565779,0.6846930009487551,254.9040329977288,172.38775296489254
1741957884,41,,Aggregated,362.100000,0.100000,4,6,9,11,38,42,48,54,89,120,250,305876,27,4,9.788265811051215,0.6846930009487551,254.9040329977288,172.3826910251213
1741957885,40,,Aggregated,352.200000,0.100000,4,6,9,11,38,42,48,54,89,120,250,306173,27,4,9.785435100642811,0.6846930009487551,254.9040329977288,172.3861346363004
1741957886,39,,Aggregated,343.200000,0.100000,4,6,9,11,38,42,48,54,89,120,250,306464,27,4,9.782542351836025,0.6846930009487551,254.9040329977288,172.38536337057533
1741957887,38,,Aggregated,334.100000,0.100000,4,6,9,11,38,42,48,54,89,120,250,306736,27,4,9.779670258238644,0.6846930009487551,254.9040329977288,172.38525311668667
1741957888,37,,Aggregated,325.500000,0.100000,4,6,9,11,38,42,48,54,89,120,250,307016,27,4,9.777023225858144,0.6846930009487551,254.9040329977288,172.38886572686766
1741957889,36,,Aggregated,317.100000,0.100000,4,6,9,11,38,42,48,54,89,120,250,307296,27,4,9.77426578461814,0.6846930009487551,254.9040329977288,172.3890808861814
1741957890,35,,Aggregated,311.300000,0.100000,4,6,9,11,38,42,48,54,89,120,250,307568,27,4,9.771737419858496,0.6846930009487551,254.9040329977288,172.3892895229673
1741957891,34,,Aggregated,305.700000,0.100000,4,6,9,11,38,42,48,54,89,120,250,307835,27,4,9.769230394399813,0.6846930009487551,254.9040329977288,172.3915636623516
1741957892,33,,Aggregated,299.500000,0.100000,4,6,9,11,38,42,48,54,89,120,250,308099,27,4,9.766602177718935,0.6846930009487551,254.9040329977288,172.39176368634756
1741957893,32,,Aggregated,292.100000,0.000000,4,6,9,11,38,42,48,54,89,120,250,308349,27,4,9.763950420111712,0.6846930009487551,254.9040329977288,172.3878202945364
1741957894,31,,Aggregated,292.100000,0.000000,4,6,9,11,38,42,48,54,89,120,250,308587,28,4,9.7630233773426,0.6846930009487551,254.9040329977288,172.3920871585647
1741957895,30,,Aggregated,280.600000,0.000000,4,6,9,11,38,42,48,54,89,120,250,308827,28,4,9.761567140424951,0.6846930009487551,254.9040329977288,172.3922681630816
1741957896,29,,Aggregated,274.200000,0.100000,4,6,9,11,38,42,48,54,89,120,250,309059,28,4,9.75976738762822,0.6846930009487551,254.9040329977288,172.39244286689598
1741957897,28,,Aggregated,268.600000,0.100000,4,6,9,11,38,42,48,54,89,120,250,309270,28,4,9.757541685378358,0.6846930009487551,254.9040329977288,172.38824328256862
1741957898,27,,Aggregated,259.400000,0.100000,4,6,9,11,38,42,48,54,89,120,250,309461,28,4,9.756101739388743,0.6846930009487551,254.9040329977288,172.38862732299063
1741957899,26,,Aggregated,251.700000,0.100000,4,6,9,11,38,42,48,54,89,120,250,309654,28,4,9.754356710699746,0.6846930009487551,254.9040329977288,172.39190192925005
1741957900,25,,Aggregated,241.800000,0.100000,4,6,9,11,38,42,48,54,89,120,250,309833,28,4,9.752470539067874,0.6846930009487551,254.9040329977288,172.38741192836142
1741957901,24,,Aggregated,232.500000,0.100000,4,6,9,11,38,42,48,54,88,120,250,310001,28,4,9.750804622601203,0.6846930009487551,254.9040329977288,172.3905374498792
1741957902,23,,Aggregated,223.400000,0.100000,4,6,9,11,38,42,48,54,88,120,250,310179,28,4,9.74907033739232,0.6846930009487551,254.9040329977288,172.3902424084158
1741957903,22,,Aggregated,213.700000,0.100000,4,6,9,11,38,42,48,54,88,120,250,310335,28,4,9.747271514411864,0.6846930009487551,254.9040329977288,172.38518697536534
1741957904,21,,Aggregated,205.100000,0.100000,4,6,9,11,38,42,48,54,88,120,250,310476,28,4,9.745730510660957,0.6846930009487551,254.9040329977288,172.3865999304294
1741957905,20,,Aggregated,194.900000,0.100000,4,6,9,11,38,42,48,54,88,120,250,310619,28,4,9.744150250815165,0.6846930009487551,254.9040329977288,172.39025623030142
1741957906,19,,Aggregated,194.900000,0.100000,4,6,9,11,38,42,48,54,88,120,250,310770,28,4,9.742448289796123,0.6846930009487551,254.9040329977288,172.39092576503523
1741957907,18,,Aggregated,186.900000,0.000000,4,6,9,11,38,42,48,54,88,120,250,310914,28,4,9.740854283763056,0.6846930009487551,254.9040329977288,172.39103417665336
1741957908,17,,Aggregated,179.400000,0.000000,4,6,9,11,38,42,48,54,88,120,250,311050,28,4,9.739400569692716,0.6846930009487551,254.9040329977288,172.3911364732358
1741957909,16,,Aggregated,174.800000,0.000000,4,6,9,11,38,42,48,54,88,120,250,311178,28,4,9.737933198400697,0.6846930009487551,254.9040329977288,172.3912326706901
1741957910,15,,Aggregated,163.200000,0.000000,4,6,9,11,38,42,48,54,88,120,250,311298,28,4,9.736641191880196,0.6846930009487551,254.9040329977288,172.3913227839562
