Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741742282,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,313222,22,4,9.617653790803772,0.8501889824401587,393.0598180158995,172.395167006149
1741742283,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,313230,22,4,9.617581264796229,0.8501889824401587,393.0598180158995,172.3951601059924
1741742284,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,313235,22,4,9.617457278133378,0.8501889824401587,393.0598180158995,172.39311698884225
1741742285,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,313238,22,4,9.617504000552783,0.8501889824401587,393.0598180158995,172.39515320618827
1741742286,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,313246,22,4,9.617428528926798,0.8501889824401587,393.0598180158995,172.39514630673656
1741742287,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,313254,22,4,9.617337940675165,0.8501889824401587,393.0598180158995,172.39513940763726
1741742288,1,,Aggregated,7.500000,0.000000,4,6,8,9,38,42,47,56,190,310,390,313262,22,4,9.617248434809262,0.8501889824401587,393.0598180158995,172.39513250889033
1741742289,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,313270,22,4,9.617158630913273,0.8501889824401587,393.0598180158995,172.39512561049574
1741742290,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,313278,22,4,9.617081882989629,0.8501889824401587,393.0598180158995,172.39511871245347
1741742291,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,313286,22,4,9.617011746411384,0.8501889824401587,393.0598180158995,172.3951118147635
1741742292,3,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,313310,22,4,9.616770560956757,0.8501889824401587,393.0598180158995,172.39511665762345
1741742293,4,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,313342,22,4,9.616426310702993,0.8501889824401587,393.0598180158995,172.39512736881747
1741742294,6,,Aggregated,8.800000,0.000000,4,6,8,9,38,42,47,56,190,310,390,313390,22,4,9.615930328269254,0.8501889824401587,393.0598180158995,172.39514981333164
1741742295,8,,Aggregated,11.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,313454,22,4,9.615263901983655,0.8501889824401587,393.0598180158995,172.39518398233872
1741742296,9,,Aggregated,14.100000,0.000000,4,6,8,9,38,42,47,56,190,310,390,313526,22,4,9.614418317691191,0.8501889824401587,393.0598180158995,172.39522400056137
1741742297,11,,Aggregated,18.400000,0.000000,4,6,8,9,38,42,47,56,190,310,390,313614,22,4,9.613550857380819,0.8501889824401587,393.0598180158995,172.39527572110939
1741742298,13,,Aggregated,24.800000,0.000000,4,6,8,9,38,42,47,56,190,310,390,313718,22,4,9.612405793893748,0.8501889824401587,393.0598180158995,172.39533912622164
1741742299,14,,Aggregated,32.000000,0.000000,4,6,8,9,38,42,47,56,190,310,390,313830,22,4,9.61117985193809,0.8501889824401587,393.0598180158995,172.39540834209603
1741742300,16,,Aggregated,40.800000,0.000000,4,6,8,9,38,42,47,56,190,310,390,313953,22,4,9.61018530026113,0.8501889824401587,393.0598180158995,172.39419594652702
1741742301,18,,Aggregated,51.200000,0.000000,4,6,8,9,38,42,47,56,190,310,390,314094,22,4,9.608861641285703,0.8501889824401587,393.0598180158995,172.39557584672104
1741742302,19,,Aggregated,62.400000,0.000000,4,6,8,9,38,42,47,56,190,310,390,314241,22,4,9.607447018742869,0.8501889824401587,393.0598180158995,172.39438201889632
1741742303,21,,Aggregated,74.900000,0.000000,4,6,8,9,38,42,47,56,190,310,390,314396,22,4,9.60619921827821,0.8501889824401587,393.0598180158995,172.3968243870787
1741742304,23,,Aggregated,87.700000,0.000000,4,6,7,9,38,42,47,56,190,310,390,314567,22,4,9.604669023790935,0.8501889824401587,393.0598180158995,172.39534661932117
1741742305,24,,Aggregated,99.700000,0.000000,4,6,7,9,38,42,47,56,190,310,390,314755,22,4,9.603709200186705,0.8501889824401587,393.0598180158995,172.39399532970089
1741742306,26,,Aggregated,112.800000,0.000000,4,6,7,9,38,42,47,56,190,310,390,314955,22,4,9.602731473443976,0.8501889824401587,393.0598180158995,172.3941293200616
1741742307,28,,Aggregated,125.800000,0.000000,4,6,7,9,38,42,47,56,190,310,390,315174,22,4,9.600782959982586,0.8501889824401587,393.0598180158995,172.39629855254557
1741742308,29,,Aggregated,137.300000,0.000000,4,6,7,9,38,42,47,56,190,310,390,315406,22,4,9.599337552065506,0.8501889824401587,393.0598180158995,172.39645409408826
1741742309,31,,Aggregated,150.100000,0.000000,4,6,7,9,38,42,47,56,190,310,390,315651,22,4,9.596770724114553,0.8501889824401587,393.0598180158995,172.39460036559365
1741742310,33,,Aggregated,162.600000,0.000000,4,6,7,9,38,42,47,56,190,310,390,315904,22,4,9.594734261448243,0.8501889824401587,393.0598180158995,172.39275539404375
1741742311,34,,Aggregated,173.500000,0.000000,4,6,7,9,38,42,47,56,190,310,390,316166,22,4,9.592172491414502,0.8501889824401587,393.0598180158995,172.39696551811392
1741742312,36,,Aggregated,185.300000,0.000000,4,6,7,9,38,42,47,56,190,310,390,316454,22,4,9.589548091853644,0.8501889824401587,393.0598180158995,172.3971604087798
1741742313,38,,Aggregated,197.200000,0.000000,4,6,7,9,38,42,47,56,190,310,390,316737,22,4,9.586688934773726,0.8501889824401587,393.0598180158995,172.3894934914456
1741742314,39,,Aggregated,209.600000,0.000000,4,6,7,9,38,42,47,56,190,310,390,317026,22,4,9.584638196986136,0.8501889824401587,393.0598180158995,172.39608107852354
1741742315,41,,Aggregated,223.200000,0.000000,4,6,7,9,38,42,47,56,190,310,390,317344,22,4,9.581740501118318,0.8501889824401587,393.0598180158995,172.3937462186145
1741742316,43,,Aggregated,236.500000,0.000000,4,6,7,9,38,42,47,56,190,310,390,317678,22,4,9.578963294266275,0.8501889824401587,393.0598180158995,172.39798789969717
1741742317,44,,Aggregated,248.400000,0.000000,4,6,7,9,38,42,47,56,190,310,390,318016,22,4,9.576131302778139,0.8501889824401587,393.0598180158995,172.3909331605957
1741742318,46,,Aggregated,262.400000,0.000000,4,6,7,9,38,41,47,56,190,310,390,318354,22,4,9.573337035873914,0.8501889824401587,393.0598180158995,172.39371265949225
1741742319,48,,Aggregated,276.000000,0.000000,4,6,7,9,38,41,47,56,190,310,390,318715,22,4,9.570369069889043,0.8501889824401587,393.0598180158995,172.39342045401062
1741742320,49,,Aggregated,288.800000,0.000000,4,6,7,9,38,41,47,56,190,310,390,319091,22,4,9.568115996303982,0.8501889824401587,393.0598180158995,172.39694632565633
1741742321,51,,Aggregated,301.900000,0.000000,4,6,7,9,38,41,47,56,190,310,390,319488,22,4,9.564780500233358,0.8501889824401587,393.0598180158995,172.39848445012018
1741742322,53,,Aggregated,314.400000,0.000000,4,6,7,9,38,41,47,56,190,310,390,319892,22,4,9.56175294810037,0.8501889824401587,393.0598180158995,172.39404861640804
1741742323,55,,Aggregated,326.600000,0.000000,4,6,7,9,38,41,47,56,190,310,390,320318,22,4,9.558847539231571,0.8501889824401587,393.0598180158995,172.39977147709465
1741742324,56,,Aggregated,340.000000,0.000000,4,6,7,9,38,41,47,56,190,310,390,320754,22,4,9.555491258713621,0.8501889824401587,393.0598180158995,172.39536841317644
1741742325,58,,Aggregated,353.000000,0.000000,4,6,7,9,38,41,47,56,190,310,390,321192,22,4,9.55208341234292,0.8501889824401587,393.0598180158995,172.39636105506986
1741742326,60,,Aggregated,364.600000,0.000000,4,6,7,9,38,41,47,56,190,310,390,321648,22,4,9.54840666184886,0.8501889824401587,393.0598180158995,172.39671628612646
1741742327,61,,Aggregated,376.400000,0.000000,4,6,7,9,38,41,47,56,190,310,390,322114,22,4,9.545955844878964,0.8501889824401587,393.0598180158995,172.39307822696313
1741742328,63,,Aggregated,388.000000,0.000000,4,6,7,9,38,41,47,56,190,310,390,322581,22,4,9.5423594615286,0.8501889824401587,393.0598180158995,172.39214646863888
1741742329,65,,Aggregated,399.700000,0.000000,4,6,7,9,38,41,47,56,190,310,390,323067,22,4,9.539464716410212,0.8501889824401587,393.0598180158995,172.3967350425763
1741742330,66,,Aggregated,411.600000,0.000000,4,6,7,9,38,41,47,56,190,310,390,323571,22,4,9.537516551019214,0.8501889824401587,393.0598180158995,172.39999258277163
1741742331,68,,Aggregated,425.900000,0.000000,4,6,7,9,38,41,47,56,190,310,390,324105,22,4,9.5349530566678,0.8501889824401587,393.0598180158995,172.4013730118326
1741742332,70,,Aggregated,440.100000,0.000000,4,6,7,9,38,41,47,56,190,310,390,324636,22,4,9.53158602884515,0.8501889824401587,393.0598180158995,172.39726955728878
1741742333,71,,Aggregated,453.600000,0.000000,4,6,7,9,38,41,47,56,190,310,390,325167,22,4,9.528168863728894,0.8501889824401587,393.0598180158995,172.39642706670728
1741742334,73,,Aggregated,465.200000,0.000000,4,6,7,9,38,41,47,56,190,310,390,325724,22,4,9.526846545480495,0.8501889824401587,393.0598180158995,172.39804865468923
1741742335,75,,Aggregated,476.800000,0.000000,4,6,7,9,38,41,47,56,190,310,390,326290,22,4,9.524648100813932,0.8501889824401587,393.0598180158995,172.39590548285267
1741742336,76,,Aggregated,488.300000,0.000000,4,6,7,9,38,41,47,56,190,310,390,326865,22,4,9.521899576224827,0.8501889824401587,393.0598180158995,172.4031572667615
1741742337,78,,Aggregated,501.300000,0.000000,4,6,7,9,38,41,47,56,190,310,390,327457,22,4,9.519602082918865,0.8501889824401587,393.0598180158995,172.39722467377396
1741742338,80,,Aggregated,514.300000,0.000000,4,6,7,9,38,41,47,56,180,310,390,328051,22,4,9.51819591998988,0.8501889824401587,393.0598180158995,172.39661516044762
1741742339,81,,Aggregated,523.800000,0.000000,4,6,7,9,38,41,47,56,180,310,390,328675,22,4,9.517781414193122,0.8501889824401587,393.0598180158995,172.40337719631856
1741742340,83,,Aggregated,536.200000,0.000000,4,6,7,9,38,41,47,56,180,310,390,329322,22,4,9.51787925344149,0.8501889824401587,393.0598180158995,172.39799648975776
1741742341,85,,Aggregated,549.700000,0.000000,4,6,7,9,38,41,47,56,180,310,390,329940,22,4,9.516781568021354,0.8501889824401587,393.0598180158995,172.39451112323454
1741742342,86,,Aggregated,558.000000,0.000000,4,6,7,9,38,41,47,56,180,310,390,330556,22,4,9.51425003950994,0.8501889824401587,393.0598180158995,172.398428707995
1741742343,88,,Aggregated,569.300000,0.000000,4,6,7,9,38,41,47,56,180,310,390,331217,22,4,9.516969116072659,0.8501889824401587,393.0598180158995,172.3997922811933
1741742344,90,,Aggregated,584.900000,0.000000,4,6,7,9,38,41,47,56,180,310,390,331895,22,4,9.51812109255536,0.8501889824401587,393.0598180158995,172.39775832718178
1741742345,91,,Aggregated,597.500000,0.000000,4,6,7,9,38,41,47,56,180,310,390,332561,22,4,9.516582237527489,0.8501889824401587,393.0598180158995,172.39750301448456
1741742346,93,,Aggregated,609.900000,0.000000,4,6,7,9,38,41,47,56,180,310,390,333246,22,4,9.51669132353645,0.8501889824401587,393.0598180158995,172.40225839169864
1741742347,95,,Aggregated,621.600000,0.000000,4,6,7,9,38,41,47,56,180,310,390,333958,23,4,9.520959791004378,0.8501889824401587,393.0598180158995,172.4027632217225
1741742348,96,,Aggregated,631.600000,0.000000,4,6,7,9,38,41,47,56,180,310,390,334685,23,4,9.523218399607877,0.8501889824401587,393.0598180158995,172.4034539940541
1741742349,98,,Aggregated,644.500000,0.100000,4,6,7,9,38,41,47,56,180,310,390,335430,23,4,9.52381280772283,0.8501889824401587,393.0598180158995,172.40031303103478
1741742350,99,,Aggregated,655.900000,0.100000,4,6,7,9,38,41,47,56,180,310,390,336168,23,4,9.524630956215134,0.8501889824401587,393.0598180158995,172.39700387901289
1741742351,100,,Aggregated,664.400000,0.100000,4,6,7,9,38,41,47,56,180,310,390,336907,23,4,9.528276082022684,0.8501889824401587,393.0598180158995,172.4027699038607
1741742352,100,,Aggregated,679.700000,0.100000,4,6,7,9,38,41,47,56,180,310,390,337629,23,4,9.529396016420344,0.8501889824401587,393.0598180158995,172.39633147626537
1741742353,100,,Aggregated,691.000000,0.100000,4,6,7,9,38,41,47,56,180,310,390,338348,23,4,9.531405558525478,0.8501889824401587,393.0598180158995,172.40380909596038
1741742354,100,,Aggregated,696.400000,0.100000,4,6,7,9,38,42,47,56,180,310,390,339096,23,4,9.54214687327497,0.8501889824401587,393.0598180158995,172.40508292636895
1741742355,100,,Aggregated,704.100000,0.100000,4,6,7,9,38,42,47,56,180,310,390,339836,23,4,9.547096831518028,0.8501889824401587,393.0598180158995,172.40165844701562
1741742356,100,,Aggregated,711.800000,0.100000,4,6,7,9,38,42,47,56,180,310,390,340543,23,4,9.547426848215363,0.8501889824401587,393.0598180158995,172.4034409751485
1741742357,100,,Aggregated,717.300000,0.100000,4,6,7,9,38,42,47,56,180,310,390,341284,23,4,9.550592240563361,0.8501889824401587,393.0598180158995,172.40505561350665
1741742358,100,,Aggregated,724.200000,0.100000,4,6,7,9,38,42,47,56,180,310,390,342036,23,4,9.552694346169268,0.8501889824401587,393.0598180158995,172.40252195675308
1741742359,100,,Aggregated,729.800000,0.000000,4,6,7,9,38,42,47,56,180,310,390,342784,23,4,9.553820524441463,0.8501889824401587,393.0598180158995,172.40739066000748
1741742360,100,,Aggregated,731.700000,0.000000,4,6,7,9,38,42,47,56,180,310,390,343479,23,4,9.554939126443708,0.8501889824401587,393.0598180158995,172.40844709574677
1741742361,100,,Aggregated,734.600000,0.000000,4,6,7,9,38,42,47,56,180,310,390,344222,23,4,9.563397677848878,0.8501889824401587,393.0598180158995,172.41500543254062
1741742362,100,,Aggregated,734.700000,0.000000,4,6,7,9,38,42,47,56,180,310,390,345005,23,4,9.57069313704899,0.8501889824401587,393.0598180158995,172.40719699714498
1741742363,100,,Aggregated,734.100000,0.000000,4,6,8,9,38,42,47,56,180,310,390,345708,23,4,9.577179440839043,0.8501889824401587,393.0598180158995,172.39668448517247
1741742364,100,,Aggregated,729.700000,0.000000,4,6,8,9,38,42,47,56,180,310,390,346411,23,4,9.579891923347983,0.8501889824401587,393.0598180158995,172.39975635877613
1741742365,100,,Aggregated,728.100000,0.000000,4,6,8,9,38,42,47,56,180,310,390,347163,23,4,9.585955166459687,0.8501889824401587,393.0598180158995,172.4149146078355
1741742366,100,,Aggregated,730.300000,0.000000,4,6,8,9,38,42,47,56,180,310,390,347924,23,4,9.590741477475948,0.8501889824401587,393.0598180158995,172.40078580379623
1741742367,100,,Aggregated,731.900000,0.000000,4,6,8,9,38,42,47,56,180,310,390,348651,23,4,9.594567368240853,0.8501889824401587,393.0598180158995,172.4130835706767
1741742368,100,,Aggregated,727.000000,0.000000,4,6,8,9,38,42,47,56,180,310,390,349384,23,4,9.595688015656235,0.8501889824401587,393.0598180158995,172.40597165296637
1741742369,100,,Aggregated,727.400000,0.000000,4,6,8,9,38,42,47,56,180,310,390,350105,23,4,9.597398527133691,0.8501889824401587,393.0598180158995,172.40865169020722
1741742370,100,,Aggregated,732.300000,0.000000,4,6,8,9,38,42,47,56,180,310,390,350831,23,4,9.599712111685335,0.8501889824401587,393.0598180158995,172.40710199497764
1741742371,100,,Aggregated,730.900000,0.000000,4,6,8,9,38,42,47,56,180,310,390,351570,23,4,9.60016372917824,0.8501889824401587,393.0598180158995,172.41204312085787
1741742372,100,,Aggregated,731.600000,0.000000,4,6,8,9,38,42,47,56,180,310,390,352308,23,4,9.598990578784301,0.8501889824401587,393.0598180158995,172.41181863596626
1741742373,100,,Aggregated,732.500000,0.000000,4,6,8,9,38,42,47,56,170,310,390,353067,23,4,9.600073131494,0.8501889824401587,393.0598180158995,172.41243446711246
1741742374,100,,Aggregated,737.200000,0.000000,4,6,8,9,38,42,47,56,170,310,390,353818,23,4,9.601701903390387,0.8501889824401587,393.0598180158995,172.41304286384525
1741742375,100,,Aggregated,737.100000,0.000000,4,6,8,9,38,42,47,56,170,310,390,354567,23,4,9.60236805417216,0.8501889824401587,393.0598180158995,172.41228033065684
1741742376,100,,Aggregated,733.800000,0.000000,4,6,8,9,38,42,47,56,170,310,390,355323,23,4,9.602257321212948,0.8501889824401587,393.0598180158995,172.416682849126
1741742377,100,,Aggregated,732.600000,0.000000,4,6,8,9,38,42,47,56,170,310,390,356068,23,4,9.602178847608329,0.8501889824401587,393.0598180158995,172.4143028859656
1741742378,100,,Aggregated,739.700000,0.000000,4,6,8,9,38,42,47,56,170,310,390,356807,23,4,9.601634014251827,0.8501889824401587,393.0598180158995,172.4138708041042
1741742379,100,,Aggregated,741.500000,0.000000,4,6,8,9,38,42,47,56,170,310,390,357549,23,4,9.599877734961183,0.8501889824401587,393.0598180158995,172.4146312813069
1741742380,100,,Aggregated,737.800000,0.000000,4,6,8,9,38,42,47,56,160,310,390,358257,23,4,9.599869867959562,0.8501889824401587,393.0598180158995,172.40768498591794
1741742381,100,,Aggregated,740.600000,0.000000,4,6,8,9,38,42,47,56,160,310,390,358993,23,4,9.601440462508178,0.8501889824401587,393.0598180158995,172.411021941932
1741742382,100,,Aggregated,740.500000,0.000000,4,6,8,9,38,42,47,56,160,310,390,359755,23,4,9.604617979576092,0.8501889824401587,393.0598180158995,172.422090033495
1741742383,100,,Aggregated,739.600000,0.000000,4,6,8,9,38,42,47,56,160,310,390,360506,23,4,9.608071779051633,0.8501889824401587,393.0598180158995,172.4171997137357
1741742384,100,,Aggregated,738.100000,0.000000,4,6,8,9,38,42,47,56,160,310,390,361279,23,4,9.608357640798786,0.8501889824401587,393.0598180158995,172.4215993733375
1741742385,100,,Aggregated,738.000000,0.000000,4,6,8,9,38,42,47,56,150,310,390,362011,23,4,9.607152843798856,0.8501889824401587,393.0598180158995,172.4120814008414
1741742386,100,,Aggregated,740.500000,0.000000,4,6,8,9,38,42,47,56,150,310,390,362745,23,4,9.60695954472728,0.8501889824401587,393.0598180158995,172.41888654564502
1741742387,100,,Aggregated,744.400000,0.000000,4,6,8,9,38,42,47,56,150,310,390,363483,23,4,9.608537809549397,0.8501889824401587,393.0598180158995,172.41296016594998
1741742388,100,,Aggregated,742.600000,0.000000,4,6,8,9,38,42,47,56,150,310,390,364211,23,4,9.607918682386591,0.8501889824401587,393.0598180158995,172.41615711771473
1741742389,100,,Aggregated,741.200000,0.000000,4,6,8,9,38,42,47,56,150,310,390,364944,23,4,9.607597115196494,0.8501889824401587,393.0598180158995,172.423939015301
1741742390,100,,Aggregated,741.100000,0.000000,4,6,8,9,38,42,47,56,140,310,390,365690,23,4,9.607976453057903,0.8501889824401587,393.0598180158995,172.42007984905248
1741742391,100,,Aggregated,739.400000,0.000000,4,6,8,9,38,42,47,56,140,310,390,366464,23,4,9.610228989102712,0.8501889824401587,393.0598180158995,172.42397889015018
1741742392,100,,Aggregated,737.000000,0.000000,4,6,8,9,38,42,47,56,140,310,390,367205,23,4,9.612320495395222,0.8501889824401587,393.0598180158995,172.41999428112362
1741742393,100,,Aggregated,737.800000,0.000000,4,6,8,9,38,42,47,56,140,310,390,367923,23,4,9.612990985079957,0.8501889824401587,393.0598180158995,172.42159093071103
1741742394,100,,Aggregated,739.900000,0.000000,4,6,8,9,38,42,47,56,140,310,390,368656,23,4,9.614206226826179,0.8501889824401587,393.0598180158995,172.42514159541687
1741742395,100,,Aggregated,742.900000,0.000000,4,6,8,9,38,42,47,56,130,310,390,369397,23,4,9.619761412956304,0.8501889824401587,393.0598180158995,172.42376900732816
1741742396,100,,Aggregated,743.000000,0.000000,4,6,8,9,38,42,47,56,130,310,390,370167,23,4,9.624025692225386,0.8501889824401587,393.0598180158995,172.42891181547787
1741742397,100,,Aggregated,736.200000,0.000000,4,6,8,9,38,42,47,56,130,310,390,370908,23,4,9.625819293333086,0.8501889824401587,393.0598180158995,172.41956765559115
1741742398,100,,Aggregated,736.000000,0.000000,4,6,8,9,38,42,47,56,130,310,390,371638,23,4,9.628580696145253,0.8501889824401587,393.0598180158995,172.43013093386574
1741742399,100,,Aggregated,735.500000,0.000000,4,6,8,9,38,42,47,56,130,310,390,372387,23,4,9.627595016052023,0.8501889824401587,393.0598180158995,172.41757096783724
1741742400,100,,Aggregated,735.100000,0.000000,4,6,8,9,38,42,47,56,130,310,390,373120,23,4,9.627960112117636,0.8501889824401587,393.0598180158995,172.42218589193826
1741742401,100,,Aggregated,735.900000,0.000000,4,6,8,9,38,42,47,56,130,310,390,373860,23,4,9.629997195413608,0.8501889824401587,393.0598180158995,172.420994489916
1741742402,100,,Aggregated,737.700000,0.000000,4,6,8,9,38,42,47,56,130,310,390,374597,23,4,9.628845464879584,0.8501889824401587,393.0598180158995,172.42401834504815
1741742403,100,,Aggregated,736.900000,0.000000,4,6,8,9,38,42,47,56,130,310,390,375329,23,4,9.630086271164217,0.8501889824401587,393.0598180158995,172.42289831054887
1741742404,100,,Aggregated,738.400000,0.000000,4,6,8,9,38,42,47,56,130,310,390,376091,23,4,9.632575711887542,0.8501889824401587,393.0598180158995,172.4279203703359
1741742405,100,,Aggregated,737.300000,0.000000,4,6,8,9,38,42,47,56,130,310,390,376855,23,4,9.636211609301746,0.8501889824401587,393.0598180158995,172.42453728887767
1741742406,100,,Aggregated,735.000000,0.000000,4,6,8,9,38,42,47,56,130,310,390,377574,23,4,9.64171808524477,0.8501889824401587,393.0598180158995,172.42532854486802
1741742407,100,,Aggregated,738.400000,0.000000,4,6,8,9,38,42,47,56,130,310,390,378277,23,4,9.644775908348675,0.8501889824401587,393.0598180158995,172.4234278055499
1741742408,100,,Aggregated,739.600000,0.000000,4,6,8,9,38,42,47,56,130,310,390,378997,23,4,9.651566369114917,0.8501889824401587,393.0598180158995,172.423538972604
1741742409,100,,Aggregated,741.100000,0.000000,4,6,8,9,38,42,47,56,130,310,390,379731,23,4,9.653405337784623,0.8501889824401587,393.0598180158995,172.4242687586739
1741742410,99,,Aggregated,737.600000,0.000000,4,6,8,9,38,42,47,56,130,310,390,380475,23,4,9.655331365075279,0.8501889824401587,393.0598180158995,172.42491096655496
1741742411,98,,Aggregated,734.200000,0.000000,4,6,8,9,38,42,47,56,130,310,390,381198,23,4,9.655606361318004,0.8501889824401587,393.0598180158995,172.426988074439
1741742412,97,,Aggregated,733.200000,0.000000,4,6,8,9,38,42,47,56,130,310,390,381930,23,4,9.654905147461426,0.8501889824401587,393.0598180158995,172.4285366428403
1741742413,96,,Aggregated,732.500000,0.000000,4,6,8,9,38,42,47,56,130,310,390,382643,23,4,9.654653955379283,0.8501889824401587,393.0598180158995,172.43169220396035
1741742414,95,,Aggregated,729.900000,0.000000,4,6,8,9,38,42,47,56,130,310,390,383351,23,4,9.653238681160992,0.8501889824401587,393.0598180158995,172.4276289875336
1741742415,94,,Aggregated,728.600000,0.000000,4,6,8,9,38,42,47,56,130,310,390,384050,23,4,9.653424151015052,0.8501889824401587,393.0598180158995,172.42714490300742
1741742416,93,,Aggregated,729.000000,0.000000,4,6,8,9,38,42,47,56,130,310,390,384716,23,4,9.652400763578518,0.8501889824401587,393.0598180158995,172.43199658969215
1741742417,92,,Aggregated,725.000000,0.000000,4,6,8,9,38,42,47,56,120,310,390,385416,23,4,9.651359267586095,0.8501889824401587,393.0598180158995,172.43361458787388
1741742418,91,,Aggregated,719.000000,0.000000,4,6,8,9,38,42,47,56,120,310,390,386121,23,4,9.652601253018284,0.8501889824401587,393.0598180158995,172.4335065950829
1741742419,90,,Aggregated,711.900000,0.000000,4,6,8,9,38,42,47,56,120,310,390,386806,23,4,9.658202803153165,0.8501889824401587,393.0598180158995,172.43218822872447
1741742420,89,,Aggregated,707.300000,0.000000,4,6,8,9,38,42,47,56,120,310,390,387456,23,4,9.659590668875886,0.8501889824401587,393.0598180158995,172.4270342955071
1741742421,88,,Aggregated,706.800000,0.000000,4,6,8,9,38,42,47,56,120,310,390,388077,23,4,9.659565353686375,0.8501889824401587,393.0598180158995,172.4307418373158
1741742422,87,,Aggregated,703.400000,0.000000,4,6,8,9,38,42,47,56,120,310,390,388702,23,4,9.659136692167923,0.8501889824401587,393.0598180158995,172.43335254256473
1741742423,86,,Aggregated,697.800000,0.000000,4,6,8,9,38,42,47,56,120,310,390,389324,23,4,9.660407144251005,0.8501889824401587,393.0598180158995,172.431314278082
1741742424,85,,Aggregated,687.900000,0.000000,4,6,8,9,38,42,47,56,120,310,390,389974,23,4,9.66071163717741,0.8501889824401587,393.0598180158995,172.43637524552918
1741742425,84,,Aggregated,677.300000,0.000000,4,6,8,9,38,42,47,56,120,310,390,390580,23,4,9.659177748016972,0.8501889824401587,393.0598180158995,172.42478621537202
1741742426,83,,Aggregated,666.100000,0.000000,4,6,8,9,38,42,47,56,120,310,390,391183,23,4,9.658324610128211,0.8501889824401587,393.0598180158995,172.4367955662695
1741742427,82,,Aggregated,659.400000,0.000000,4,6,8,9,38,42,47,56,120,310,390,391816,23,4,9.657759826388618,0.8501889824401587,393.0598180158995,172.43424209322743
1741742428,81,,Aggregated,652.600000,0.000000,4,6,8,9,38,42,47,56,120,310,390,392428,23,4,9.656423032220937,0.8501889824401587,393.0598180158995,172.43811603657232
1741742429,80,,Aggregated,643.100000,0.000000,4,6,8,9,38,42,47,55,120,310,390,393062,23,4,9.655259560008972,0.8501889824401587,393.0598180158995,172.4404674071775
1741742430,79,,Aggregated,639.200000,0.000000,4,6,8,9,38,42,47,55,120,310,390,393676,23,4,9.652965393705426,0.8501889824401587,393.0598180158995,172.43103465794206
1741742431,78,,Aggregated,630.800000,0.000000,4,6,8,9,38,42,47,55,120,310,390,394257,23,4,9.651344058217433,0.8501889824401587,393.0598180158995,172.43762317473121
1741742432,77,,Aggregated,621.500000,0.000000,4,6,8,9,38,42,47,55,120,310,390,394849,23,4,9.64949520884761,0.8501889824401587,393.0598180158995,172.43521953962147
1741742433,76,,Aggregated,617.000000,0.000000,4,6,8,9,38,42,47,55,120,310,390,395404,23,4,9.646425293231326,0.8501889824401587,393.0598180158995,172.42921669988164
1741742434,75,,Aggregated,614.500000,0.000000,4,6,8,9,38,42,47,55,120,310,390,395954,23,4,9.64383952632858,0.8501889824401587,393.0598180158995,172.43532834622204
1741742435,74,,Aggregated,609.700000,0.000000,4,6,8,9,38,42,47,55,120,310,390,396503,23,4,9.641036286131799,0.8501889824401587,393.0598180158995,172.43134604277898
1741742436,73,,Aggregated,605.200000,0.000000,4,6,8,9,38,42,47,55,120,310,390,397042,23,4,9.638767626418703,0.8501889824401587,393.0598180158995,172.43841709441318
1741742437,72,,Aggregated,597.600000,0.000000,4,6,8,9,38,42,47,55,120,310,390,397600,23,4,9.63677745772226,0.8501889824401587,393.0598180158995,172.43928822937625
1741742438,71,,Aggregated,590.100000,0.000000,4,6,8,9,38,42,47,55,120,310,390,398149,23,4,9.63367683202152,0.8501889824401587,393.0598180158995,172.43556557972016
1741742439,70,,Aggregated,583.500000,0.000000,4,6,8,9,38,42,47,55,120,310,390,398669,23,4,9.630721117521436,0.8501889824401587,393.0598180158995,172.4384163303392
1741742440,69,,Aggregated,577.100000,0.000000,4,6,8,9,38,42,47,55,120,310,390,399197,23,4,9.627846217737321,0.8501889824401587,393.0598180158995,172.4384050982347
1741742441,68,,Aggregated,570.000000,0.000000,4,6,8,9,38,42,47,55,120,310,390,399717,23,4,9.624459299043282,0.8501889824401587,393.0598180158995,172.4360309919268
1741742442,67,,Aggregated,562.400000,0.000000,4,6,8,9,38,42,47,55,120,300,390,400231,23,4,9.621464844065963,0.8501889824401587,393.0598180158995,172.44086540023136
