Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744918152,1,,Aggregated,6.900000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189584,34,11,23.230640375810733,0.7132610044209287,1000.8475810027448,172.16860600050637
1744918153,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189592,34,11,23.23023751116445,0.7132610044209287,1000.8475810027448,172.1686041605131
1744918154,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189600,34,11,23.22973497390658,0.7132610044209287,1000.8475810027448,172.1686023206751
1744918155,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189608,34,11,23.229305269480648,0.7132610044209287,1000.8475810027448,172.16860048099235
1744918156,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189616,34,11,23.228945067381837,0.7132610044209287,1000.8475810027448,172.16859864146485
1744918157,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189621,34,11,23.22849191583567,0.7132610044209287,1000.8475810027448,172.16522958954968
1744918158,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189624,34,11,23.228577701671107,0.7132610044209287,1000.8475810027448,172.16859680209257
1744918159,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189632,34,11,23.228186459962863,0.7132610044209287,1000.8475810027448,172.16859496287546
1744918160,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189640,34,11,23.227719698922627,0.7132610044209287,1000.8475810027448,172.16859312381354
1744918161,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189648,34,11,23.22740093545244,0.7132610044209287,1000.8475810027448,172.16859128490677
1744918162,1,,Aggregated,6.900000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189656,34,11,23.226922332046904,0.7132610044209287,1000.8475810027448,172.16858944615515
1744918163,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189664,34,11,23.22653361437962,0.7132610044209287,1000.8475810027448,172.16858760755863
1744918164,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189672,34,11,23.22613366268976,0.7132610044209287,1000.8475810027448,172.16858576911721
1744918165,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189680,34,11,23.225803171144463,0.7132610044209287,1000.8475810027448,172.16858393083086
1744918166,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189688,34,11,23.225415835881446,0.7132610044209287,1000.8475810027448,172.16858209269958
1744918167,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189693,34,11,23.225007493295376,0.7132610044209287,1000.8475810027448,172.16521431998018
1744918168,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189696,34,11,23.22516905765378,0.7132610044209287,1000.8475810027448,172.16858025472334
1744918169,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189704,34,11,23.22481113225702,0.7132610044209287,1000.8475810027448,172.1685784169021
1744918170,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189712,34,11,23.22440355768053,0.7132610044209287,1000.8475810027448,172.1685765792359
1744918171,1,,Aggregated,6.900000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189720,34,11,23.224002557693858,0.7132610044209287,1000.8475810027448,172.16857474172465
1744918172,1,,Aggregated,7.000000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189728,34,11,23.22373848782296,0.7132610044209287,1000.8475810027448,172.16857290436835
1744918173,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189736,34,11,23.223305658608112,0.7132610044209287,1000.8475810027448,172.16857106716702
1744918174,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189744,34,11,23.222907597550808,0.7132610044209287,1000.8475810027448,172.1685692301206
1744918175,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189752,34,11,23.222537136855856,0.7132610044209287,1000.8475810027448,172.16856739322907
1744918176,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189760,34,11,23.222145755716024,0.7132610044209287,1000.8475810027448,172.1685655564924
1744918177,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189765,34,11,23.2216973933743,0.7132610044209287,1000.8475810027448,172.16519906199773
1744918178,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189768,34,11,23.221768911416415,0.7132610044209287,1000.8475810027448,172.16856371991062
1744918179,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189776,34,11,23.221183485212464,0.7132610044209287,1000.8475810027448,172.16856188348368
1744918180,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189784,34,11,23.22076315052725,0.7132610044209287,1000.8475810027448,172.16856004721157
1744918181,1,,Aggregated,7.000000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189792,34,11,23.220321884672003,0.7132610044209287,1000.8475810027448,172.16855821109425
1744918183,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189800,34,11,23.219807731426023,0.7132610044209287,1000.8475810027448,172.16855637513171
1744918184,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189808,34,11,23.219593713145166,0.7132610044209287,1000.8475810027448,172.16855453932394
1744918185,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189816,34,11,23.219095618328552,0.7132610044209287,1000.8475810027448,172.1685527036709
1744918186,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189824,34,11,23.218659101550127,0.7132610044209287,1000.8475810027448,172.16855086817262
1744918187,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189832,34,11,23.21828927820732,0.7132610044209287,1000.8475810027448,172.16854903282902
1744918188,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189840,34,11,23.217958155892635,0.7132610044209287,1000.8475810027448,172.16854719764012
1744918189,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189845,34,11,23.217478458008657,0.7132610044209287,1000.8475810027448,172.16518212225762
1744918190,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189848,34,11,23.217610768834273,0.7132610044209287,1000.8475810027448,172.16854536260587
1744918191,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189856,34,11,23.21717567479902,0.7132610044209287,1000.8475810027448,172.16854352772629
1744918192,1,,Aggregated,7.100000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189864,34,11,23.216677907121117,0.7132610044209287,1000.8475810027448,172.16854169300132
1744918193,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189872,34,11,23.216248229921398,0.7132610044209287,1000.8475810027448,172.16853985843093
1744918194,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189880,34,11,23.21590754752283,0.7132610044209287,1000.8475810027448,172.16853802401516
1744918195,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189888,34,11,23.215514580434956,0.7132610044209287,1000.8475810027448,172.16853618975395
1744918196,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189896,34,11,23.21511109862043,0.7132610044209287,1000.8475810027448,172.1685343556473
1744918197,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189904,34,11,23.21452425737548,0.7132610044209287,1000.8475810027448,172.16853252169517
1744918198,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189912,34,11,23.21411344797922,0.7132610044209287,1000.8475810027448,172.16853068789754
1744918199,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189920,34,11,23.213659353141573,0.7132610044209287,1000.8475810027448,172.16852885425442
1744918200,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189925,34,11,23.21323368484738,0.7132610044209287,1000.8475810027448,172.1651651967882
1744918201,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189928,34,11,23.21329347502026,0.7132610044209287,1000.8475810027448,172.16852702076577
1744918202,1,,Aggregated,7.300000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189936,34,11,23.212852669676405,0.7132610044209287,1000.8475810027448,172.16852518743156
1744918203,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189944,34,11,23.21247896004961,0.7132610044209287,1000.8475810027448,172.1685233542518
1744918204,1,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189952,34,11,23.211962167514113,0.7132610044209287,1000.8475810027448,172.1685215212264
1744918205,0,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189952,34,11,23.211962167514113,0.7132610044209287,1000.8475810027448,172.1685215212264
1744918206,2,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189968,34,11,23.211083269275075,0.7132610044209287,1000.8475810027448,172.1685599679946
1744918207,3,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,189992,34,11,23.209837397515,0.7132610044209287,1000.8475810027448,172.1686176260053
1744918208,5,,Aggregated,7.200000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,190032,34,11,23.207664603922748,0.7132610044209287,1000.8475810027448,172.16871369032583
1744918209,7,,Aggregated,8.800000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,190088,34,11,23.204558833817256,0.7132610044209287,1000.8475810027448,172.1688481124532
1744918210,8,,Aggregated,11.400000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,190139,36,11,23.20150555847371,0.7132610044209287,1000.8475810027448,172.16624679839487
1744918211,10,,Aggregated,16.500000,0.000000,11,17,24,32,65,84,120,150,390,690,1000,190218,36,11,23.19798598170313,0.7132610044209287,1000.8475810027448,172.1673448359251
1744918212,12,,Aggregated,21.500000,0.200000,11,17,24,32,65,84,120,150,390,690,1000,190311,36,11,23.194023158780116,0.7132610044209287,1000.8475810027448,172.16422067037638
1744918213,13,,Aggregated,27.600000,0.200000,10,17,24,32,65,84,120,150,390,690,1000,190402,36,10,23.18969820411887,0.7132610044209287,1000.8475810027448,172.16231447148664
1744918214,15,,Aggregated,35.400000,0.200000,10,17,24,32,65,84,120,150,390,690,1000,190514,36,10,23.1850865874457,0.7132610044209287,1000.8475810027448,172.16805589090566
1744918215,17,,Aggregated,44.300000,0.200000,10,17,24,32,65,84,120,150,390,690,1000,190643,36,10,23.180333706386403,0.7132610044209287,1000.8475810027448,172.16258661477212
1744918216,18,,Aggregated,54.300000,0.200000,10,17,24,32,65,84,120,150,390,690,1000,190770,36,10,23.175478028388326,0.7132610044209287,1000.8475810027448,172.16320700319756
1744918217,20,,Aggregated,66.800000,0.200000,10,17,24,32,65,84,120,150,390,690,1000,190919,36,10,23.168377941162294,0.7132610044209287,1000.8475810027448,172.165688066667
1744918218,22,,Aggregated,77.500000,0.200000,10,17,24,32,65,84,120,150,390,690,1000,191084,36,10,23.160528542718193,0.7132610044209287,1000.8475810027448,172.16275041343073
1744918219,23,,Aggregated,88.600000,0.200000,10,17,24,32,65,84,120,150,390,690,1000,191240,36,10,23.152236677592384,0.7132610044209287,1000.8475810027448,172.14980129679984
1744918220,25,,Aggregated,100.000000,0.200000,10,17,24,32,65,84,110,150,390,690,1000,191410,36,10,23.145480460523608,0.7132610044209287,1000.8475810027448,172.17019486965154
1744918221,27,,Aggregated,112.700000,0.200000,10,17,24,32,65,84,110,150,390,690,1000,191623,36,10,23.135481003495272,0.7132610044209287,1000.8475810027448,172.167375523815
1744918222,28,,Aggregated,126.100000,0.000000,10,17,24,32,65,84,110,150,390,690,1000,191839,36,10,23.132185270866323,0.7132610044209287,1000.8475810027448,172.16789078341733
1744918223,30,,Aggregated,138.600000,0.000000,10,17,24,32,65,84,110,150,390,690,1000,192068,36,10,23.124001467004906,0.7132610044209287,1000.8475810027448,172.17054376574964
1744918224,32,,Aggregated,148.100000,0.000000,10,17,24,32,65,84,110,150,390,690,1000,192292,36,10,23.11357969729694,0.7132610044209287,1000.8475810027448,172.15481663303726
1744918225,33,,Aggregated,159.000000,0.000000,10,17,24,32,65,84,110,150,390,690,1000,192506,36,10,23.105814379861354,0.7132610044209287,1000.8475810027448,172.16195858830375
1744918226,35,,Aggregated,171.700000,0.000000,10,17,24,32,65,84,110,150,390,690,1000,192756,36,10,23.09471269849736,0.7132610044209287,1000.8475810027448,172.16676004897383
1744918227,37,,Aggregated,179.900000,0.000000,10,17,24,32,65,84,110,150,390,690,1000,193009,36,10,23.08589508115473,0.7132610044209287,1000.8475810027448,172.137651612101
1744918228,38,,Aggregated,191.400000,0.000000,10,17,24,31,65,84,110,150,390,690,1000,193258,36,10,23.076697329386256,0.7132610044209287,1000.8475810027448,172.1745438739923
1744918229,40,,Aggregated,206.500000,0.000000,10,17,24,31,65,83,110,150,390,690,1000,193577,36,10,23.063354225246695,0.7132610044209287,1000.8475810027448,172.176105632384
1744918230,42,,Aggregated,221.300000,0.000000,10,17,24,31,65,83,110,150,390,690,1000,193900,36,10,23.057998253014972,0.7132610044209287,1000.8475810027448,172.1694636410521
1744918231,44,,Aggregated,232.900000,0.000000,10,17,24,31,65,83,110,150,390,690,1000,194225,36,10,23.045545905154537,0.7132610044209287,1000.8475810027448,172.16158064100915
1744918232,45,,Aggregated,243.100000,0.000000,10,17,24,31,65,83,110,150,390,690,1000,194541,36,10,23.048062566331712,0.7132610044209287,1000.8475810027448,172.1647210613701
1744918233,47,,Aggregated,255.200000,0.000000,10,17,24,31,65,83,110,150,390,690,1000,194856,36,10,23.046238083742544,0.7132610044209287,1000.8475810027448,172.137809459293
1744918234,49,,Aggregated,260.100000,0.000000,10,17,24,31,65,83,110,150,390,690,1000,195108,36,10,23.038009681631497,0.7132610044209287,1000.8475810027448,172.15619041761485
1744918235,50,,Aggregated,269.100000,0.000000,10,17,24,31,65,83,110,150,390,690,1000,195466,36,10,23.048955461147674,0.7132610044209287,1000.8475810027448,172.17963226341155
1744918236,52,,Aggregated,283.500000,0.000000,10,17,24,31,65,83,110,150,390,690,1000,195868,36,10,23.04602868508702,0.7132610044209287,1000.8475810027448,172.16922621357241
1744918237,54,,Aggregated,299.900000,0.000000,10,17,24,31,65,83,110,150,390,690,1000,196268,36,10,23.040628893307193,0.7132610044209287,1000.8475810027448,172.17495974891474
1744918238,55,,Aggregated,314.800000,0.000000,10,17,24,31,65,83,110,150,390,690,1000,196661,36,10,23.040784246493345,0.7132610044209287,1000.8475810027448,172.15958934409974
1744918239,57,,Aggregated,318.400000,0.000000,10,17,24,31,65,83,110,150,390,690,1000,196962,36,10,23.032899565909428,0.7132610044209287,1000.8475810027448,172.1701394177557
1744918240,59,,Aggregated,321.000000,0.000000,10,17,24,31,65,83,110,150,390,690,1000,197409,36,10,23.027390777181342,0.7132610044209287,1000.8475810027448,172.1743334903677
1744918241,60,,Aggregated,332.400000,0.000000,10,17,24,31,65,83,110,150,390,690,1000,197851,36,10,23.05829683663735,0.7132610044209287,1000.8475810027448,172.1636332391547
1744918242,62,,Aggregated,345.800000,0.000000,10,17,24,32,65,83,110,150,390,690,1000,198237,36,10,23.080185575011104,0.7132610044209287,1000.8475810027448,172.16990269223203
1744918243,64,,Aggregated,351.500000,0.000000,10,17,24,32,65,83,110,150,390,690,1000,198526,36,10,23.07172103178128,0.7132610044209287,1000.8475810027448,172.1566343954948
1744918244,65,,Aggregated,357.700000,0.000000,10,17,24,32,65,84,110,150,390,690,1000,198974,36,10,23.123914432073327,0.7132610044209287,1000.8475810027448,172.17467608833314
1744918245,67,,Aggregated,376.400000,0.000000,10,17,24,32,65,84,110,150,390,690,1000,199479,36,10,23.15775955572436,0.7132610044209287,1000.8475810027448,172.18017435419267
1744918246,69,,Aggregated,386.500000,0.000000,10,17,24,32,65,84,110,150,390,690,1000,199909,36,10,23.161141646506074,0.7132610044209287,1000.8475810027448,172.1448409026107
1744918247,70,,Aggregated,382.400000,0.000000,10,17,24,32,65,84,110,150,390,690,1000,200272,36,10,23.164662121751014,0.7132610044209287,1000.8475810027448,172.17636514340498
1744918248,72,,Aggregated,383.000000,0.000000,10,17,24,32,65,84,110,150,390,690,1000,200809,36,10,23.172477032644395,0.7132610044209287,1000.8475810027448,172.1819639557988
1744918249,74,,Aggregated,401.400000,0.000000,10,17,24,32,65,84,110,150,390,690,1000,201362,36,10,23.172697921873397,0.7132610044209287,1000.8475810027448,172.1781319216138
1744918250,75,,Aggregated,421.800000,0.000000,10,17,24,32,65,84,110,150,390,690,1000,201856,36,10,23.17831281222363,0.7132610044209287,1000.8475810027448,172.1871532181357
1744918251,77,,Aggregated,427.500000,0.000000,10,17,24,32,65,84,110,150,390,690,1000,202316,36,10,23.16180893406938,0.7132610044209287,1000.8475810027448,172.1775539255422
1744918252,79,,Aggregated,434.500000,0.000000,10,17,24,32,65,84,110,150,390,690,1000,202915,36,10,23.159565113609933,0.7132610044209287,1000.8475810027448,172.1951309661681
1744918253,80,,Aggregated,452.100000,0.000000,10,17,24,32,65,84,110,150,390,690,1000,203541,36,10,23.156320378017977,0.7132610044209287,1000.8475810027448,172.1855596661115
1744918254,82,,Aggregated,475.500000,0.000000,10,17,24,32,65,84,110,150,390,690,1000,204093,36,10,23.15847367994532,0.7132610044209287,1000.8475810027448,172.1680606390224
1744918255,84,,Aggregated,478.300000,0.000000,10,17,24,32,65,83,110,150,390,690,1000,204600,36,10,23.14589037432124,0.7132610044209287,1000.8475810027448,172.191642228739
1744918256,85,,Aggregated,479.600000,0.000000,10,17,24,32,65,83,110,150,390,690,1000,205168,36,10,23.138433618205802,0.7132610044209287,1000.8475810027448,172.17739608515947
1744918257,87,,Aggregated,506.600000,0.000000,11,17,24,32,65,83,110,150,390,690,1000,205788,36,11,23.15404658520414,0.7132610044209287,1000.8475810027448,172.19523004256808
1744918258,89,,Aggregated,530.900000,0.000000,11,17,24,32,65,83,110,150,390,690,1000,206425,36,11,23.14425746343235,0.7132610044209287,1000.8475810027448,172.1796972265956
1744918259,90,,Aggregated,536.200000,0.000000,11,17,24,32,65,83,110,150,390,690,1000,206985,36,11,23.1418735140907,0.7132610044209287,1000.8475810027448,172.15641230040825
1744918260,92,,Aggregated,535.600000,0.000000,11,17,24,32,65,83,110,150,390,690,1000,207566,36,11,23.14712644695714,0.7132610044209287,1000.8475810027448,172.1827322393841
1744918261,94,,Aggregated,558.400000,0.000000,11,17,24,32,65,83,110,150,390,690,1000,208223,36,11,23.14936067404206,0.7132610044209287,1000.8475810027448,172.1843168141848
1744918262,95,,Aggregated,573.200000,0.000000,11,17,24,32,65,83,110,150,390,690,1000,208928,36,11,23.165351863771583,0.7132610044209287,1000.8475810027448,172.19993969214275
1744918263,97,,Aggregated,582.400000,0.000000,11,17,24,32,65,83,110,150,380,690,1000,209552,36,11,23.153541585701852,0.7132610044209287,1000.8475810027448,172.17332690692524
1744918264,99,,Aggregated,585.100000,0.000000,11,17,24,32,65,83,110,150,380,680,1000,210213,36,11,23.157077972784627,0.7132610044209287,1000.8475810027448,172.1901309624048
1744918265,100,,Aggregated,601.000000,0.000000,11,17,24,32,65,83,110,150,380,680,1000,210929,36,11,23.16362539855112,0.7132610044209287,1000.8475810027448,172.19280421374017
1744918266,100,,Aggregated,621.900000,0.000000,11,17,24,32,65,83,110,150,380,680,1000,211633,36,11,23.156350756743834,0.7132610044209287,1000.8475810027448,172.1861996947546
1744918267,100,,Aggregated,622.400000,0.000000,11,17,24,32,65,83,110,150,380,680,1000,212277,36,11,23.151542023511546,0.7132610044209287,1000.8475810027448,172.1958243238787
1744918268,100,,Aggregated,622.600000,0.000000,11,17,24,32,65,83,110,150,380,680,1000,212885,36,11,23.15082400828595,0.7132610044209287,1000.8475810027448,172.18362965920568
1744918269,100,,Aggregated,637.600000,0.000000,11,17,24,32,65,83,110,150,380,680,1000,213529,36,11,23.185166985023116,0.7132610044209287,1000.8475810027448,172.2078265715664
1744918270,100,,Aggregated,660.300000,0.000000,11,17,24,32,65,83,110,150,380,680,1000,214299,36,11,23.20983746450429,0.7132610044209287,1000.8475810027448,172.20390669111848
1744918271,100,,Aggregated,653.100000,0.000000,11,17,24,32,65,83,110,150,380,680,1000,214955,36,11,23.19616647240601,0.7132610044209287,1000.8475810027448,172.1681886906562
1744918272,100,,Aggregated,646.100000,0.000000,11,17,24,32,65,83,110,150,380,680,1000,215566,36,11,23.19024854643112,0.7132610044209287,1000.8475810027448,172.20019390813022
1744918273,100,,Aggregated,646.400000,0.000000,11,17,24,32,65,83,110,150,380,680,1000,216248,36,11,23.190016404679184,0.7132610044209287,1000.8475810027448,172.21177999334097
1744918274,100,,Aggregated,663.900000,0.000000,11,17,24,32,65,83,110,150,380,680,1000,216996,36,11,23.176862140952558,0.7132610044209287,1000.8475810027448,172.19958893251487
1744918275,100,,Aggregated,669.400000,0.000000,11,17,24,32,65,83,110,150,380,680,1000,217663,36,11,23.185118597180537,0.7132610044209287,1000.8475810027448,172.19766795459034
1744918276,100,,Aggregated,664.600000,0.000000,11,17,24,32,65,83,110,150,380,680,1000,218328,36,11,23.19403933457062,0.7132610044209287,1000.8475810027448,172.19953922538565
1744918277,100,,Aggregated,669.300000,0.000000,11,17,24,32,65,83,110,150,380,680,1000,218913,36,11,23.207978772937608,0.7132610044209287,1000.8475810027448,172.1928254603427
1744918278,100,,Aggregated,668.800000,0.000000,11,17,25,32,65,83,110,150,380,680,1000,219507,36,11,23.245974574255463,0.7132610044209287,1000.8475810027448,172.2185807286328
1744918279,100,,Aggregated,672.700000,0.000000,11,17,25,32,65,83,110,150,380,670,1000,220245,36,11,23.280118840673456,0.7132610044209287,1000.8475810027448,172.21460646098663
1744918280,100,,Aggregated,662.300000,0.000000,11,17,25,32,65,83,110,150,380,670,1000,220909,36,11,23.304218256898466,0.7132610044209287,1000.8475810027448,172.1879869086366
1744918281,100,,Aggregated,654.600000,0.000000,11,17,25,32,65,83,110,150,380,670,1000,221456,36,11,23.305805269918586,0.7132610044209287,1000.8475810027448,172.2371667509573
1744918282,100,,Aggregated,654.500000,0.000000,11,18,25,33,65,83,110,150,380,670,1000,222137,36,11,23.35517556024934,0.7132610044209287,1000.8475810027448,172.22450109617037
1744918283,100,,Aggregated,664.800000,0.000000,11,18,25,33,65,83,110,150,380,670,1000,222806,36,11,23.366820187289058,0.7132610044209287,1000.8475810027448,172.18214949328114
1744918284,100,,Aggregated,652.600000,0.000000,11,18,25,33,65,83,110,150,380,670,1000,223359,37,11,23.36304314432011,0.7132610044209287,1000.8475810027448,172.20989528069163
1744918285,100,,Aggregated,638.400000,0.000000,11,18,25,33,65,83,110,150,380,670,1000,224080,37,11,23.394525828442077,0.7132610044209287,1000.8475810027448,172.228681720814
1744918286,100,,Aggregated,648.500000,0.000000,11,18,25,33,65,83,110,150,380,670,1000,224790,38,11,23.41892587819903,0.7132610044209287,1000.8475810027448,172.20422171804796
1744918287,100,,Aggregated,643.900000,0.100000,11,18,25,33,65,83,110,150,380,670,1000,225268,38,11,23.42744309588244,0.7132610044209287,1000.8475810027448,172.1915806949944
1744918288,100,,Aggregated,638.800000,0.100000,11,18,25,33,65,83,110,150,380,670,1000,225962,38,11,23.4775696736188,0.7132610044209287,1000.8475810027448,172.23468990361212
1744918289,100,,Aggregated,631.700000,0.200000,11,18,25,33,65,83,110,150,380,670,1000,226730,38,11,23.490607848124455,0.7132610044209287,1000.8475810027448,172.21353151325366
1744918290,100,,Aggregated,633.400000,0.200000,11,18,25,33,65,84,110,150,380,670,1000,227243,38,11,23.51036449742023,0.7132610044209287,1000.8475810027448,172.19152625163372
1744918291,100,,Aggregated,631.700000,0.200000,11,18,25,33,66,84,110,150,380,670,1000,227843,38,11,23.532432401838786,0.7132610044209287,1000.8475810027448,172.2193571889415
1744918292,100,,Aggregated,646.500000,0.200000,11,18,25,33,66,84,110,150,380,670,1000,228584,38,11,23.568394975746777,0.7132610044209287,1000.8475810027448,172.2183179925104
1744918293,100,,Aggregated,641.800000,0.200000,11,18,25,34,66,84,110,150,380,670,1000,229168,38,11,23.58692676236263,0.7132610044209287,1000.8475810027448,172.1673837534036
1744918294,100,,Aggregated,633.600000,0.200000,11,18,26,34,66,84,110,150,380,670,1000,229772,38,11,23.608131801486294,0.7132610044209287,1000.8475810027448,172.23561617603536
1744918295,100,,Aggregated,642.100000,0.200000,11,18,26,34,66,84,110,150,380,610,1000,230513,38,11,23.624845928321026,0.7132610044209287,1000.8475810027448,172.22226078355666
1744918296,100,,Aggregated,636.900000,0.200000,11,18,26,34,66,84,110,150,380,610,1000,231161,38,11,23.645171471736457,0.7132610044209287,1000.8475810027448,172.1886736949572
1744918297,100,,Aggregated,630.500000,0.100000,11,18,26,34,66,84,110,150,380,610,1000,231740,38,11,23.641272002964197,0.7132610044209287,1000.8475810027448,172.2208768447398
1744918298,100,,Aggregated,638.500000,0.100000,11,18,26,34,66,84,110,150,380,610,1000,232460,38,11,23.658745250081516,0.7132610044209287,1000.8475810027448,172.21819237718316
1744918299,100,,Aggregated,644.300000,0.000000,11,18,26,34,66,84,110,150,380,610,1000,233182,38,11,23.6744513603538,0.7132610044209287,1000.8475810027448,172.22727311713598
1744918300,100,,Aggregated,634.200000,0.000000,11,18,26,34,66,84,110,150,380,610,1000,233780,38,11,23.669436782722883,0.7132610044209287,1000.8475810027448,172.21796988621782
1744918301,100,,Aggregated,646.000000,0.000000,11,18,26,34,66,84,110,150,380,610,1000,234440,38,11,23.661465321152193,0.7132610044209287,1000.8475810027448,172.24090598873912
1744918302,100,,Aggregated,645.700000,0.000000,11,18,26,34,66,84,110,150,380,610,1000,235174,38,11,23.65951728014997,0.7132610044209287,1000.8475810027448,172.23465178973865
1744918303,100,,Aggregated,643.100000,0.000000,11,18,26,34,66,84,110,150,380,610,1000,235856,38,11,23.661895421460052,0.7132610044209287,1000.8475810027448,172.21354555321892
1744918304,100,,Aggregated,653.900000,0.000000,11,18,26,34,66,84,110,150,380,610,1000,236485,38,11,23.656073263402586,0.7132610044209287,1000.8475810027448,172.2259424487811
1744918305,100,,Aggregated,655.100000,0.000000,11,18,26,34,66,84,110,150,380,610,1000,237142,38,11,23.66775181705846,0.7132610044209287,1000.8475810027448,172.23836772904
1744918306,100,,Aggregated,658.200000,0.000000,11,18,26,34,66,84,110,150,380,610,1000,237822,38,11,23.661092982086767,0.7132610044209287,1000.8475810027448,172.2137186635383
1744918307,100,,Aggregated,668.500000,0.000000,11,18,26,34,66,84,110,150,380,610,1000,238490,38,11,23.65023074400541,0.7132610044209287,1000.8475810027448,172.23724265168352
1744918308,100,,Aggregated,668.400000,0.000000,11,18,26,34,66,84,110,150,380,610,1000,239215,38,11,23.643059546344784,0.7132610044209287,1000.8475810027448,172.2244591685304
1744918309,100,,Aggregated,665.400000,0.000000,11,18,26,34,66,84,110,150,380,610,1000,239871,38,11,23.64944824102538,0.7132610044209287,1000.8475810027448,172.2246707605338
