Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742039714,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,186994,44,6,25.18828969594096,0.7653460015717428,1002.0242470018275,172.26148432570028
1742039715,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,186998,44,6,25.187987475875573,0.7653460015717428,1002.0242470018275,172.26397608530573
1742039716,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187006,44,6,25.187200921937166,0.7653460015717428,1002.0242470018275,172.26399152968355
1742039717,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187014,44,6,25.186410226382943,0.7653460015717428,1002.0242470018275,172.26400697274002
1742039718,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187022,44,6,25.18566875080891,0.7653460015717428,1002.0242470018275,172.2640224144753
1742039719,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187030,44,6,25.184880082616573,0.7653460015717428,1002.0242470018275,172.26403785488958
1742039720,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187038,44,6,25.18409275289398,0.7653460015717428,1002.0242470018275,172.26405329398304
1742039721,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187046,44,6,25.183344070040462,0.7653460015717428,1002.0242470018275,172.26406873175583
1742039722,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187054,44,6,25.182590890763063,0.7653460015717428,1002.0242470018275,172.26408416820811
1742039723,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187062,44,6,25.181810225405417,0.7653460015717428,1002.0242470018275,172.26409960334007
1742039724,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187070,44,6,25.18102750197671,0.7653460015717428,1002.0242470018275,172.26411503715187
1742039725,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187078,44,6,25.180236039356775,0.7653460015717428,1002.0242470018275,172.26413046964367
1742039726,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187086,44,6,25.179454680541514,0.7653460015717428,1002.0242470018275,172.26414590081566
1742039727,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187094,44,6,25.17872003285399,0.7653460015717428,1002.0242470018275,172.264161330668
1742039728,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187102,44,6,25.17796505960806,0.7653460015717428,1002.0242470018275,172.26417675920086
1742039729,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187110,44,6,25.177217845945133,0.7653460015717428,1002.0242470018275,172.26419218641442
1742039730,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187118,44,6,25.176457251620857,0.7653460015717428,1002.0242470018275,172.2642076123088
1742039731,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187126,44,6,25.175702623968867,0.7653460015717428,1002.0242470018275,172.26422303688423
1742039732,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187131,44,6,25.175140398121055,0.7653460015717428,1002.0242470018275,172.26082797612366
1742039733,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187134,44,6,25.174964779830443,0.7653460015717428,1002.0242470018275,172.26423846014086
1742039734,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187142,44,6,25.174210024808875,0.7653460015717428,1002.0242470018275,172.26425388207886
1742039735,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187150,44,6,25.173484480672137,0.7653460015717428,1002.0242470018275,172.26426930269838
1742039736,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187158,44,6,25.172699182806994,0.7653460015717428,1002.0242470018275,172.2642847219996
1742039737,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187166,44,6,25.17191692477694,0.7653460015717428,1002.0242470018275,172.26430013998268
1742039738,1,,Aggregated,7.600000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187174,44,6,25.17113207306999,0.7653460015717428,1002.0242470018275,172.26431555664783
1742039739,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187182,44,6,25.170381234781114,0.7653460015717428,1002.0242470018275,172.26433097199518
1742039740,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187190,44,6,25.16959335369839,0.7653460015717428,1002.0242470018275,172.2643463860249
1742039741,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187198,44,6,25.1688592050065,0.7653460015717428,1002.0242470018275,172.26436179873716
1742039742,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187206,44,6,25.168107271480675,0.7653460015717428,1002.0242470018275,172.26437721013215
1742039743,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187214,44,6,25.16737474952093,0.7653460015717428,1002.0242470018275,172.26439262021003
1742039744,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187222,44,6,25.166620441699227,0.7653460015717428,1002.0242470018275,172.26440802897096
1742039745,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187230,44,6,25.16587981808901,0.7653460015717428,1002.0242470018275,172.26442343641511
1742039746,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187238,44,6,25.165145458607768,0.7653460015717428,1002.0242470018275,172.26443884254266
1742039747,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187246,44,6,25.16435689815429,0.7653460015717428,1002.0242470018275,172.26445424735374
1742039748,1,,Aggregated,7.600000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187254,44,6,25.163563850656345,0.7653460015717428,1002.0242470018275,172.26446965084858
1742039749,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187262,44,6,25.16277398359942,0.7653460015717428,1002.0242470018275,172.2644850530273
1742039750,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187267,44,6,25.162198856006626,0.7653460015717428,1002.0242470018275,172.26109245088563
1742039751,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187270,44,6,25.162021605514973,0.7653460015717428,1002.0242470018275,172.2645004538901
1742039752,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187278,44,6,25.161234822823733,0.7653460015717428,1002.0242470018275,172.26451585343713
1742039753,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187286,44,6,25.16047536306924,0.7653460015717428,1002.0242470018275,172.26453125166856
1742039754,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187294,44,6,25.159714661878034,0.7653460015717428,1002.0242470018275,172.26454664858457
1742039755,1,,Aggregated,7.700000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187302,44,6,25.158972406929895,0.7653460015717428,1002.0242470018275,172.26456204418534
1742039756,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187310,44,6,25.158186346606065,0.7653460015717428,1002.0242470018275,172.26457743847098
1742039757,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187318,44,6,25.15743456138646,0.7653460015717428,1002.0242470018275,172.26459283144172
1742039758,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187326,44,6,25.156679505737532,0.7653460015717428,1002.0242470018275,172.2646082230977
1742039759,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187334,44,6,25.155936101080357,0.7653460015717428,1002.0242470018275,172.26462361343908
1742039760,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187342,44,6,25.155201985282485,0.7653460015717428,1002.0242470018275,172.26463900246608
1742039761,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187350,44,6,25.15444993641738,0.7653460015717428,1002.0242470018275,172.2646543901788
1742039762,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187358,44,6,25.153709769584392,0.7653460015717428,1002.0242470018275,172.26466977657745
1742039763,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187366,44,6,25.15299711357343,0.7653460015717428,1002.0242470018275,172.26468516166221
1742039764,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187374,44,6,25.15219919632285,0.7653460015717428,1002.0242470018275,172.2647005454332
1742039765,1,,Aggregated,7.500000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187382,44,6,25.151438285207707,0.7653460015717428,1002.0242470018275,172.26471592789062
1742039766,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187390,44,6,25.15068983327706,0.7653460015717428,1002.0242470018275,172.26473130903463
1742039767,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187398,44,6,25.149901660299378,0.7653460015717428,1002.0242470018275,172.26474668886542
1742039768,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187403,44,6,25.149299261318024,0.7653460015717428,1002.0242470018275,172.2613565417843
1742039769,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187406,44,6,25.149112635565462,0.7653460015717428,1002.0242470018275,172.26476206738312
1742039770,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187414,44,6,25.1483305263096,0.7653460015717428,1002.0242470018275,172.2647774445879
1742039771,1,,Aggregated,8.000000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187422,44,6,25.14760091573449,0.7653460015717428,1002.0242470018275,172.26479282047998
1742039772,1,,Aggregated,7.700000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187430,44,6,25.146821105382188,0.7653460015717428,1002.0242470018275,172.2648081950595
1742039773,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187438,44,6,25.146036020752366,0.7653460015717428,1002.0242470018275,172.2648235683266
1742039774,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187446,44,6,25.14525401405087,0.7653460015717428,1002.0242470018275,172.26483894028146
1742039775,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187454,44,6,25.144478493223854,0.7653460015717428,1002.0242470018275,172.26485431092428
1742039776,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187462,44,6,25.1436910314719,0.7653460015717428,1002.0242470018275,172.2648696802552
1742039777,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187470,44,6,25.14290915896295,0.7653460015717428,1002.0242470018275,172.26488504827438
1742039778,1,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187478,44,6,25.14212618403649,0.7653460015717428,1002.0242470018275,172.26490041498204
1742039779,0,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187478,44,6,25.14212618403649,0.7653460015717428,1002.0242470018275,172.26490041498204
1742039780,2,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187494,44,6,25.140544946855915,0.7653460015717428,1002.0242470018275,172.26493114446328
1742039781,3,,Aggregated,7.200000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187518,44,6,25.138127933605315,0.7653460015717428,1002.0242470018275,172.2649772288527
1742039782,5,,Aggregated,7.100000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187558,44,6,25.134108697377954,0.7653460015717428,1002.0242470018275,172.26505400995958
1742039784,7,,Aggregated,8.300000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187614,44,6,25.128442393770293,0.7653460015717428,1002.0242470018275,172.26516144850598
1742039785,8,,Aggregated,9.700000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187678,44,6,25.122028068856277,0.7653460015717428,1002.0242470018275,172.26528415690703
1742039786,10,,Aggregated,12.800000,0.000000,6,11,21,37,74,97,190,310,500,600,1000,187758,44,6,25.11380919341284,0.7653460015717428,1002.0242470018275,172.26543742477017
1742039787,12,,Aggregated,17.600000,0.000000,6,11,21,37,74,96,190,310,500,600,1000,187854,44,6,25.103975377787098,0.7653460015717428,1002.0242470018275,172.26562117389037
1742039788,13,,Aggregated,23.200000,0.000000,6,11,20,37,74,96,190,310,500,600,1000,187958,44,6,25.093825619770538,0.7653460015717428,1002.0242470018275,172.2658200236223
1742039789,15,,Aggregated,39.200000,0.000000,6,11,20,37,74,96,190,310,500,600,1000,188075,45,6,25.08189343702678,0.7653460015717428,1002.0242470018275,172.26265585537683
1742039790,17,,Aggregated,48.800000,0.000000,6,11,20,37,74,96,190,310,500,600,1000,188206,45,6,25.069011179493792,0.7653460015717428,1002.0242470018275,172.26629331689745
1742039791,19,,Aggregated,59.600000,0.100000,6,11,20,37,74,96,190,310,500,600,1000,188353,45,6,25.05428910612401,0.7653460015717428,1002.0242470018275,172.2644237150457
1742039792,20,,Aggregated,59.600000,0.100000,6,11,20,37,74,96,190,310,500,600,1000,188507,45,6,25.040026175668537,0.7653460015717428,1002.0242470018275,172.26348623658538
1742039793,22,,Aggregated,85.300000,0.100000,6,11,20,37,74,96,190,310,500,600,1000,188678,45,6,25.024202616880334,0.7653460015717428,1002.0242470018275,172.26719066345836
1742039794,24,,Aggregated,98.800000,0.100000,6,11,20,37,74,96,190,310,500,600,1000,188867,46,6,25.008042653130257,0.7653460015717428,1002.0242470018275,172.26417531913992
1742039795,25,,Aggregated,111.800000,0.100000,6,11,20,37,74,96,190,310,500,600,1000,189059,46,6,24.992801657777605,0.7653460015717428,1002.0242470018275,172.26454175680607
1742039796,27,,Aggregated,124.500000,0.200000,6,11,20,37,74,96,190,310,500,600,1000,189267,46,6,24.975089334034664,0.7653460015717428,1002.0242470018275,172.26493789197272
1742039797,29,,Aggregated,137.300000,0.200000,6,11,20,37,74,96,190,310,500,600,1000,189477,46,6,24.954287737571132,0.7653460015717428,1002.0242470018275,172.25853797558543
1742039798,30,,Aggregated,150.100000,0.200000,6,11,20,37,74,96,190,310,500,600,1000,189691,46,6,24.935477959880856,0.7653460015717428,1002.0242470018275,172.26574270787754
1742039799,32,,Aggregated,161.600000,0.200000,6,11,20,37,73,96,190,310,500,600,1000,189941,46,6,24.912040266207747,0.7653460015717428,1002.0242470018275,172.27040502050636
1742039800,34,,Aggregated,172.800000,0.200000,6,11,20,37,73,96,190,310,500,600,1000,190206,46,6,24.88743545588339,0.7653460015717428,1002.0242470018275,172.27006508732637
1742039801,35,,Aggregated,186.500000,0.100000,6,11,20,37,73,96,190,310,500,600,1000,190483,46,6,24.861234042648082,0.7653460015717428,1002.0242470018275,172.26723644629703
1742039802,37,,Aggregated,199.700000,0.100000,6,11,20,37,73,96,190,310,500,600,1000,190768,46,6,24.834806961050806,0.7653460015717428,1002.0242470018275,172.26443114149123
1742039803,39,,Aggregated,212.200000,0.100000,6,11,20,37,73,96,190,310,500,600,1000,191062,46,6,24.80785577532284,0.7653460015717428,1002.0242470018275,172.26620154714178
1742039804,40,,Aggregated,224.500000,0.100000,6,11,20,37,73,96,190,310,500,600,1000,191374,46,6,24.780003789102718,0.7653460015717428,1002.0242470018275,172.27223133759026
1742039805,42,,Aggregated,237.800000,0.100000,6,11,20,37,73,96,190,310,500,600,1000,191704,46,6,24.74893012802406,0.7653460015717428,1002.0242470018275,172.266191628761
1742039806,44,,Aggregated,250.500000,0.000000,6,11,20,37,73,96,190,310,500,600,1000,192040,46,6,24.718214448186547,0.7653460015717428,1002.0242470018275,172.26681941262237
1742039807,45,,Aggregated,263.700000,0.000000,6,11,20,37,73,96,190,310,500,600,1000,192379,46,6,24.68826636628609,0.7653460015717428,1002.0242470018275,172.26586061888253
1742039808,47,,Aggregated,276.000000,0.000000,6,11,20,37,73,96,190,310,500,600,1000,192728,46,6,24.65825015017931,0.7653460015717428,1002.0242470018275,172.26809804491305
1742039809,49,,Aggregated,288.700000,0.000000,6,11,20,37,73,95,190,310,500,600,1000,193104,46,6,24.631064760868657,0.7653460015717428,1002.0242470018275,172.26879298202005
1742039810,50,,Aggregated,302.400000,0.000000,6,11,20,37,73,95,190,310,500,600,1000,193485,46,6,24.600995328381,0.7653460015717428,1002.0242470018275,172.26620151432928
1742039811,52,,Aggregated,315.400000,0.000000,6,11,20,37,73,95,180,300,500,600,1000,193876,46,6,24.575509725153225,0.7653460015717428,1002.0242470018275,172.27304565804948
1742039812,54,,Aggregated,326.400000,0.000000,6,11,20,37,73,95,180,300,500,600,1000,194271,46,6,24.542942265077134,0.7653460015717428,1002.0242470018275,172.2664576802508
1742039813,55,,Aggregated,337.500000,0.000000,6,11,20,37,73,95,180,300,500,600,1000,194682,46,6,24.511408631433817,0.7653460015717428,1002.0242470018275,172.26513493800147
1742039814,57,,Aggregated,348.700000,0.000000,6,11,20,37,73,95,180,300,500,600,1000,195109,46,6,24.4858986650066,0.7653460015717428,1002.0242470018275,172.26918799235298
1742039815,59,,Aggregated,359.100000,0.000000,6,11,20,37,72,95,180,300,500,600,1000,195543,46,6,24.457276263112405,0.7653460015717428,1002.0242470018275,172.26929626731717
1742039816,60,,Aggregated,369.800000,0.000000,6,11,20,37,72,95,180,300,500,600,1000,195973,46,6,24.433379998360852,0.7653460015717428,1002.0242470018275,172.26543962688737
1742039817,62,,Aggregated,380.400000,0.000000,6,11,20,37,72,95,180,300,500,600,1000,196409,47,6,24.418483211597977,0.7653460015717428,1002.0242470018275,172.26910681282425
1742039818,64,,Aggregated,390.600000,0.000000,6,11,19,37,72,95,180,300,500,600,1000,196873,47,6,24.397422097548585,0.7653460015717428,1002.0242470018275,172.26994559944737
1742039819,65,,Aggregated,401.500000,0.100000,6,11,19,37,72,95,180,300,500,600,1000,197343,47,6,24.372181835528494,0.7653460015717428,1002.0242470018275,172.27246976077186
1742039820,67,,Aggregated,412.400000,0.100000,6,11,19,37,72,95,180,300,500,600,1000,197822,47,6,24.35425312593479,0.7653460015717428,1002.0242470018275,172.2637320419367
1742039821,69,,Aggregated,421.100000,0.100000,6,11,19,37,72,95,180,300,500,600,1000,198295,47,6,24.334738449318692,0.7653460015717428,1002.0242470018275,172.26315338258655
1742039822,70,,Aggregated,429.000000,0.100000,6,11,19,37,72,95,180,300,500,600,1000,198784,47,6,24.31111634456821,0.7653460015717428,1002.0242470018275,172.26848740341276
1742039823,72,,Aggregated,437.800000,0.100000,6,11,19,36,72,95,180,300,500,600,1000,199287,47,6,24.295381601974434,0.7653460015717428,1002.0242470018275,172.259796173358
1742039824,74,,Aggregated,449.500000,0.100000,6,11,19,36,72,95,180,300,500,600,1000,199811,48,6,24.276749767323253,0.7653460015717428,1002.0242470018275,172.27921886182443
1742039825,75,,Aggregated,461.000000,0.100000,6,11,19,36,72,95,180,300,500,600,1000,200361,48,6,24.260330916079774,0.7653460015717428,1002.0242470018275,172.27142008674343
1742039826,77,,Aggregated,471.600000,0.200000,6,11,19,36,72,95,180,300,500,600,1000,200902,48,6,24.239626400123942,0.7653460015717428,1002.0242470018275,172.27333227145573
1742039827,79,,Aggregated,482.900000,0.200000,6,11,19,36,72,95,180,300,500,600,1000,201484,48,6,24.22304338592513,0.7653460015717428,1002.0242470018275,172.27095948065354
1742039828,80,,Aggregated,495.200000,0.200000,6,11,19,36,72,95,180,300,500,600,1000,202071,48,6,24.20989418709168,0.7653460015717428,1002.0242470018275,172.27047423925254
1742039829,82,,Aggregated,506.900000,0.100000,6,11,19,36,72,95,180,300,500,600,1000,202637,48,6,24.1903390248713,0.7653460015717428,1002.0242470018275,172.2776146508288
1742039830,84,,Aggregated,515.600000,0.100000,6,11,19,36,72,95,180,300,500,600,1000,203201,48,6,24.181345392364257,0.7653460015717428,1002.0242470018275,172.26659317621468
1742039831,85,,Aggregated,523.800000,0.100000,6,11,19,36,72,95,180,300,500,600,1000,203776,48,6,24.17498334080491,0.7653460015717428,1002.0242470018275,172.25732176507537
1742039832,87,,Aggregated,533.500000,0.100000,6,11,19,36,72,95,180,300,500,600,1000,204347,48,6,24.17309915908672,0.7653460015717428,1002.0242470018275,172.27201280175387
1742039833,89,,Aggregated,544.600000,0.100000,6,11,19,36,72,95,180,300,500,600,1000,204976,48,6,24.158429918663067,0.7653460015717428,1002.0242470018275,172.284755288424
1742039834,90,,Aggregated,554.800000,0.100000,6,11,19,36,72,95,180,300,500,600,1000,205617,48,6,24.140847822645107,0.7653460015717428,1002.0242470018275,172.28087171780544
1742039835,92,,Aggregated,563.700000,0.100000,6,11,19,36,72,95,180,300,500,600,1000,206245,48,6,24.135765880461843,0.7653460015717428,1002.0242470018275,172.2800795170792
1742039836,94,,Aggregated,572.600000,0.000000,6,11,19,36,72,95,180,300,500,600,1000,206874,48,6,24.131967253332427,0.7653460015717428,1002.0242470018275,172.28171737386043
1742039837,95,,Aggregated,581.600000,0.000000,6,11,19,36,72,95,180,300,500,600,1000,207558,48,6,24.11628445495163,0.7653460015717428,1002.0242470018275,172.27016062979988
1742039838,97,,Aggregated,592.100000,0.000000,6,11,19,36,72,95,180,300,500,600,1000,208205,48,6,24.120446778222743,0.7653460015717428,1002.0242470018275,172.2768281261257
1742039839,99,,Aggregated,599.800000,0.000000,6,11,19,36,72,95,180,300,500,600,1000,208890,48,6,24.1064701993961,0.7653460015717428,1002.0242470018275,172.28995164919334
1742039840,100,,Aggregated,610.600000,0.000000,6,11,19,36,72,95,180,300,500,600,1000,209588,48,6,24.094270442682028,0.7653460015717428,1002.0242470018275,172.2796104738821
1742039841,100,,Aggregated,622.000000,0.000000,6,11,19,36,72,95,180,300,500,600,1000,210267,48,6,24.085817720036097,0.7653460015717428,1002.0242470018275,172.26661340105676
1742039842,100,,Aggregated,636.900000,0.000000,6,11,19,36,72,95,180,290,500,600,1000,210945,48,6,24.078713042962832,0.7653460015717428,1002.0242470018275,172.27881201260993
1742039843,100,,Aggregated,646.500000,0.000000,6,11,19,36,72,95,180,290,500,600,1000,211637,48,6,24.06820836997689,0.7653460015717428,1002.0242470018275,172.26843604851703
1742039844,100,,Aggregated,654.200000,0.000000,6,11,19,36,72,95,180,290,500,600,1000,212307,48,6,24.05675198170046,0.7653460015717428,1002.0242470018275,172.27602952328468
1742039845,100,,Aggregated,658.500000,0.000000,6,11,19,36,72,95,180,290,500,600,1000,212994,48,6,24.04986952292016,0.7653460015717428,1002.0242470018275,172.2818623998798
1742039846,100,,Aggregated,665.900000,0.000000,6,11,19,36,72,95,180,290,490,600,1000,213675,48,6,24.043851032571943,0.7653460015717428,1002.0242470018275,172.2778003978004
1742039847,100,,Aggregated,671.600000,0.000000,6,11,19,36,72,95,180,290,490,600,1000,214361,48,6,24.038818552832954,0.7653460015717428,1002.0242470018275,172.28998278604783
1742039848,100,,Aggregated,675.100000,0.000000,6,11,19,36,72,95,180,290,490,600,1000,215018,48,6,24.027837450138023,0.7653460015717428,1002.0242470018275,172.28456687347105
1742039849,100,,Aggregated,678.700000,0.000000,6,11,19,36,72,95,180,290,490,600,1000,215718,48,6,24.02343912954773,0.7653460015717428,1002.0242470018275,172.29357309079447
1742039850,100,,Aggregated,679.000000,0.000000,6,11,19,36,72,95,180,290,490,600,1000,216395,48,6,24.019367573362338,0.7653460015717428,1002.0242470018275,172.29700316550753
1742039851,100,,Aggregated,680.800000,0.000000,6,11,19,36,71,94,180,290,490,600,1000,217094,48,6,24.016715148888036,0.7653460015717428,1002.0242470018275,172.29041797562346
1742039852,100,,Aggregated,680.500000,0.000000,6,11,19,36,71,94,180,290,490,600,1000,217767,48,6,24.005027811150438,0.7653460015717428,1002.0242470018275,172.27734229704225
1742039853,100,,Aggregated,680.800000,0.000000,6,11,19,36,71,94,180,290,490,600,1000,218419,48,6,24.003225615760424,0.7653460015717428,1002.0242470018275,172.28618389425827
1742039854,100,,Aggregated,674.500000,0.000000,6,11,19,36,71,94,180,290,490,600,1000,219092,48,6,23.988986343891188,0.7653460015717428,1002.0242470018275,172.29510890402204
1742039855,100,,Aggregated,680.100000,0.000000,6,11,19,36,71,94,180,290,490,600,1000,219805,48,6,23.98971754479068,0.7653460015717428,1002.0242470018275,172.31045244648666
1742039856,100,,Aggregated,682.300000,0.000000,6,11,19,36,71,94,180,290,490,600,1000,220500,48,6,23.976802628479575,0.7653460015717428,1002.0242470018275,172.2967029478458
1742039857,100,,Aggregated,682.500000,0.000000,6,11,19,36,71,94,180,290,490,600,1000,221186,48,6,23.974218821628682,0.7653460015717428,1002.0242470018275,172.29062870163574
1742039858,100,,Aggregated,678.800000,0.000000,6,11,19,36,71,94,180,290,490,600,1000,221832,48,6,23.964903994665935,0.7653460015717428,1002.0242470018275,172.29283872480076
1742039859,100,,Aggregated,674.800000,0.000000,6,11,19,36,71,94,180,290,490,600,1000,222482,48,6,23.965492746333382,0.7653460015717428,1002.0242470018275,172.28763675263616
1742039860,100,,Aggregated,675.500000,0.000000,6,11,19,36,71,94,180,290,490,600,1000,223170,48,6,23.958445253124264,0.7653460015717428,1002.0242470018275,172.2923959313528
1742039861,100,,Aggregated,677.700000,0.000000,6,11,19,36,71,94,180,290,490,600,1000,223883,48,6,23.949049698560316,0.7653460015717428,1002.0242470018275,172.29834779773364
1742039862,100,,Aggregated,680.800000,0.000000,6,11,19,36,71,94,180,290,490,600,1000,224589,48,6,23.959915841140017,0.7653460015717428,1002.0242470018275,172.2987813294507
1742039863,100,,Aggregated,682.300000,0.000000,6,11,19,36,71,94,180,290,490,600,1000,225262,48,6,23.953133714083393,0.7653460015717428,1002.0242470018275,172.298741021566
1742039864,100,,Aggregated,683.600000,0.000000,6,11,19,36,71,94,180,290,490,600,1000,225897,48,6,23.957463194734228,0.7653460015717428,1002.0242470018275,172.30310274151495
1742039865,100,,Aggregated,675.900000,0.000000,6,11,19,36,71,94,180,290,490,600,1000,226546,48,6,23.959670696105484,0.7653460015717428,1002.0242470018275,172.30780062327298
1742039866,100,,Aggregated,671.800000,0.000000,6,11,19,36,71,94,180,280,490,600,1000,227252,48,6,23.94751901179716,0.7653460015717428,1002.0242470018275,172.31104236706386
1742039867,100,,Aggregated,672.500000,0.000000,6,11,19,36,71,94,180,280,490,600,1000,227935,48,6,23.9524552505405,0.7653460015717428,1002.0242470018275,172.30563537850702
1742039868,100,,Aggregated,673.900000,0.000000,6,11,19,36,71,94,180,280,490,600,1000,228607,48,6,23.95438683622106,0.7653460015717428,1002.0242470018275,172.279720218541
1742039869,100,,Aggregated,676.800000,0.000000,6,11,19,36,71,94,180,280,490,600,1000,229254,48,6,23.96251251702924,0.7653460015717428,1002.0242470018275,172.30989208476188
1742039870,100,,Aggregated,677.500000,0.000000,6,11,19,36,71,94,180,280,490,600,1000,229929,48,6,23.96380883076977,0.7653460015717428,1002.0242470018275,172.32129918366104
1742039871,100,,Aggregated,670.000000,0.000000,6,11,19,36,71,94,180,280,490,590,1000,230557,48,6,23.957225861470864,0.7653460015717428,1002.0242470018275,172.30698265504842
