Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741963873,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207825,19,4,9.983930254296054,0.7603949998156168,238.0782550026197,172.29413689402142
1741963874,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207833,19,4,9.983803417628955,0.7603949998156168,238.0782550026197,172.29414962975082
1741963875,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207841,19,4,9.983711688031159,0.7603949998156168,238.0782550026197,172.29416236449978
1741963876,1,,Aggregated,7.700000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207849,19,4,9.983594294055232,0.7603949998156168,238.0782550026197,172.29417509826845
1741963877,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207857,19,4,9.98347649332031,0.7603949998156168,238.0782550026197,172.29418783105692
1741963878,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207865,19,4,9.983355868819077,0.7603949998156168,238.0782550026197,172.2942005628653
1741963879,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207873,19,4,9.983235868501836,0.7603949998156168,238.0782550026197,172.29421329369376
1741963880,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207881,19,4,9.983095158836436,0.7603949998156168,238.0782550026197,172.2942260235423
1741963881,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207889,19,4,9.982963663359172,0.7603949998156168,238.0782550026197,172.29423875241113
1741963882,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207897,19,4,9.982835145678255,0.7603949998156168,238.0782550026197,172.29425148030035
1741963883,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207905,19,4,9.982684897285148,0.7603949998156168,238.0782550026197,172.29426420721003
1741963884,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207913,19,4,9.982550577900707,0.7603949998156168,238.0782550026197,172.2942769331403
1741963885,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207921,19,4,9.98240300357384,0.7603949998156168,238.0782550026197,172.2942896580913
1741963886,1,,Aggregated,7.500000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207929,19,4,9.982271491692272,0.7603949998156168,238.0782550026197,172.2943023820631
1741963887,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207937,19,4,9.982142645147734,0.7603949998156168,238.0782550026197,172.29431510505586
1741963888,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207945,19,4,9.982028383611445,0.7603949998156168,238.0782550026197,172.29432782706965
1741963889,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207953,19,4,9.981902181945332,0.7603949998156168,238.0782550026197,172.29434054810463
1741963890,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207961,19,4,9.981777794654201,0.7603949998156168,238.0782550026197,172.29435326816085
1741963891,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207969,19,4,9.98164956418065,0.7603949998156168,238.0782550026197,172.29436598723848
1741963892,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207974,19,4,9.98145805163666,0.7603949998156168,238.0782550026197,172.29131045226808
1741963893,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207977,19,4,9.981531581838762,0.7603949998156168,238.0782550026197,172.2943787053376
1741963894,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207985,19,4,9.9814052239156,0.7603949998156168,238.0782550026197,172.29439142245835
1741963895,1,,Aggregated,7.700000,0.000000,4,7,9,12,38,42,48,54,84,110,240,207993,19,4,9.981292136158839,0.7603949998156168,238.0782550026197,172.2944041386008
1741963896,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208001,19,4,9.981167221725322,0.7603949998156168,238.0782550026197,172.2944168537651
1741963897,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208009,19,4,9.981040168839291,0.7603949998156168,238.0782550026197,172.2944295679514
1741963898,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208017,19,4,9.980914561185342,0.7603949998156168,238.0782550026197,172.29444228115972
1741963899,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208025,19,4,9.980762900574868,0.7603949998156168,238.0782550026197,172.29445499339022
1741963900,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208033,19,4,9.980617745228324,0.7603949998156168,238.0782550026197,172.294467704643
1741963901,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208041,19,4,9.980486429896452,0.7603949998156168,238.0782550026197,172.2944804149182
1741963902,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208049,19,4,9.98033708605225,0.7603949998156168,238.0782550026197,172.29449312421593
1741963903,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208057,19,4,9.980240078108817,0.7603949998156168,238.0782550026197,172.2945058325363
1741963905,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208065,19,4,9.980106939874966,0.7603949998156168,238.0782550026197,172.29451853987936
1741963906,1,,Aggregated,7.500000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208073,19,4,9.97996159871817,0.7603949998156168,238.0782550026197,172.2945312462453
1741963907,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208081,19,4,9.979829644609937,0.7603949998156168,238.0782550026197,172.2945439516342
1741963908,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208089,19,4,9.979709019540136,0.7603949998156168,238.0782550026197,172.2945566560462
1741963909,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208097,19,4,9.979597619961307,0.7603949998156168,238.0782550026197,172.2945693594814
1741963910,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208105,19,4,9.979463084515423,0.7603949998156168,238.0782550026197,172.29458206193988
1741963911,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208113,19,4,9.979332570704752,0.7603949998156168,238.0782550026197,172.2945947634218
1741963912,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208121,19,4,9.97920380671855,0.7603949998156168,238.0782550026197,172.29460746392724
1741963913,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208126,19,4,9.979012944298512,0.7603949998156168,238.0782550026197,172.29155415469475
1741963914,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208129,19,4,9.979079307458699,0.7603949998156168,238.0782550026197,172.29462016345633
1741963915,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208137,19,4,9.978963497956011,0.7603949998156168,238.0782550026197,172.29463286200917
1741963916,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208145,19,4,9.978825071095008,0.7603949998156168,238.0782550026197,172.29464555958586
1741963917,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208153,19,4,9.978706300543704,0.7603949998156168,238.0782550026197,172.29465825618655
1741963918,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208161,19,4,9.978582404249952,0.7603949998156168,238.0782550026197,172.29467095181133
1741963919,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208169,19,4,9.978463573202903,0.7603949998156168,238.0782550026197,172.29468364646033
1741963920,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208177,19,4,9.978341051432576,0.7603949998156168,238.0782550026197,172.29469634013364
1741963921,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208185,19,4,9.97819945660867,0.7603949998156168,238.0782550026197,172.29470903283138
1741963922,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208193,19,4,9.978050610395542,0.7603949998156168,238.0782550026197,172.29472172455365
1741963923,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208201,19,4,9.977915248548648,0.7603949998156168,238.0782550026197,172.2947344153006
1741963924,2,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208217,19,4,9.977650045131226,0.7603949998156168,238.0782550026197,172.2947597938689
1741963925,4,,Aggregated,7.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208249,19,4,9.97705144049702,0.7603949998156168,238.0782550026197,172.2948105393063
1741963926,6,,Aggregated,8.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208297,19,4,9.976373784836454,0.7603949998156168,238.0782550026197,172.29488662822797
1741963927,7,,Aggregated,8.800000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208353,19,4,9.975681648639958,0.7603949998156168,238.0782550026197,172.29497535432654
1741963928,9,,Aggregated,11.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208419,21,4,9.974540648290589,0.7603949998156168,238.0782550026197,172.29342334432081
1741963929,11,,Aggregated,15.200000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208507,21,4,9.973452618938776,0.7603949998156168,238.0782550026197,172.2935632856451
1741963930,12,,Aggregated,20.000000,0.000000,4,7,9,12,38,42,48,54,84,110,240,208603,21,4,9.972007437731296,0.7603949998156168,238.0782550026197,172.29371581425002
1741963931,14,,Aggregated,33.800000,0.200000,4,7,9,12,38,42,48,54,84,110,240,208715,21,4,9.970546675629707,0.7603949998156168,238.0782550026197,172.2938935869487
1741963932,16,,Aggregated,42.600000,0.200000,4,7,9,12,38,42,48,54,84,110,240,208837,22,4,9.968349634265243,0.7603949998156168,238.0782550026197,172.28798536657777
1741963933,17,,Aggregated,52.400000,0.200000,4,7,9,12,38,42,48,54,84,110,240,208960,22,4,9.966779362988252,0.7603949998156168,238.0782550026197,172.29123277182237
1741963934,19,,Aggregated,63.100000,0.300000,4,7,9,12,38,42,48,54,84,110,240,209107,22,4,9.964380160224376,0.7603949998156168,238.0782550026197,172.29451429172624
1741963935,21,,Aggregated,75.400000,0.300000,4,7,9,12,38,42,48,54,84,110,240,209269,22,4,9.962150940440422,0.7603949998156168,238.0782550026197,172.28868107555348
1741963936,22,,Aggregated,75.400000,0.300000,4,7,9,12,38,42,48,54,84,110,240,209435,22,4,9.960678518786347,0.7603949998156168,238.0782550026197,172.2950318714637
1741963937,24,,Aggregated,101.000000,0.300000,4,7,9,12,38,42,48,54,84,110,240,209627,22,4,9.958311694114023,0.7603949998156168,238.0782550026197,172.29533409341354
1741963938,26,,Aggregated,113.800000,0.300000,4,7,9,12,38,42,48,54,84,110,240,209832,22,4,9.95521909308893,0.7603949998156168,238.0782550026197,172.29261981013383
1741963939,27,,Aggregated,127.100000,0.300000,4,7,9,12,38,42,48,54,84,110,240,210040,22,4,9.951831486869414,0.7603949998156168,238.0782550026197,172.29294896210246
1741963940,29,,Aggregated,140.500000,0.100000,4,7,9,12,38,42,48,54,84,110,240,210267,22,4,9.948928347092327,0.7603949998156168,238.0782550026197,172.29633751373254
1741963941,31,,Aggregated,152.500000,0.100000,4,7,9,12,38,42,48,54,84,110,240,210509,22,4,9.945025028540758,0.7603949998156168,238.0782550026197,172.2906621569624
1741963942,32,,Aggregated,164.800000,0.100000,4,7,9,12,38,42,48,54,84,110,240,210755,22,4,9.941739174866912,0.7603949998156168,238.0782550026197,172.29709852672534
1741963943,34,,Aggregated,179.000000,0.100000,4,7,9,12,38,42,48,54,84,110,240,211021,22,4,9.937152360357812,0.7603949998156168,238.0782550026197,172.29147336047123
1741963944,36,,Aggregated,191.800000,0.000000,4,7,9,12,38,42,48,54,84,110,240,211293,22,4,9.932637298424849,0.7603949998156168,238.0782550026197,172.29190271329387
1741963945,37,,Aggregated,203.500000,0.000000,4,7,9,12,38,42,48,54,84,110,240,211565,22,4,9.928947928745696,0.7603949998156168,238.0782550026197,172.2874057618226
1741963946,39,,Aggregated,215.600000,0.000000,4,6,9,12,38,42,48,54,84,110,240,211856,22,4,9.92524296972505,0.7603949998156168,238.0782550026197,172.29579525715582
1741963947,41,,Aggregated,228.000000,0.000000,4,6,9,12,38,42,48,54,84,110,240,212179,22,4,9.921189104638383,0.7603949998156168,238.0782550026197,172.29929917663858
1741963948,42,,Aggregated,241.000000,0.000000,4,6,9,12,38,42,48,54,84,110,240,212509,22,4,9.916412926817623,0.7603949998156168,238.0782550026197,172.2938087328066
1741963949,44,,Aggregated,253.900000,0.000000,4,6,9,12,38,42,48,54,84,110,240,212851,22,4,9.912178488027266,0.7603949998156168,238.0782550026197,172.30032745911458
1741963950,46,,Aggregated,267.000000,0.000000,4,6,9,12,38,42,48,54,84,110,240,213210,22,4,9.907342185427991,0.7603949998156168,238.0782550026197,172.29190938511326
1741963951,47,,Aggregated,279.500000,0.000000,4,6,9,12,38,42,48,54,84,110,240,213558,22,4,9.902629596156785,0.7603949998156168,238.0782550026197,172.29462722070818
1741963952,49,,Aggregated,291.100000,0.000000,4,6,9,12,38,42,48,54,84,110,240,213930,22,4,9.897558960973448,0.7603949998156168,238.0782550026197,172.29303043051465
1741963953,51,,Aggregated,301.500000,0.000000,4,6,9,12,38,42,48,54,84,110,240,214312,22,4,9.892180488824978,0.7603949998156168,238.0782550026197,172.2947058494158
1741963954,52,,Aggregated,314.300000,0.000000,4,6,9,12,38,42,48,54,84,110,240,214709,22,4,9.88729082906191,0.7603949998156168,238.0782550026197,172.29720225980282
1741963955,54,,Aggregated,328.200000,0.000000,4,6,9,12,38,42,48,54,84,110,240,215121,22,4,9.882624015572839,0.7603949998156168,238.0782550026197,172.29998930834276
1741963956,56,,Aggregated,342.300000,0.000000,4,6,9,12,38,42,48,54,84,110,240,215559,22,4,9.87768804613148,0.7603949998156168,238.0782550026197,172.3021864083615
1741963957,57,,Aggregated,355.600000,0.000000,4,6,9,12,38,42,48,54,84,110,240,215994,22,4,9.871986842565144,0.7603949998156168,238.0782550026197,172.29620267229646
1741963958,59,,Aggregated,366.600000,0.000000,4,6,9,12,38,42,48,53,84,110,240,216440,22,4,9.86656099784708,0.7603949998156168,238.0782550026197,172.30270282757346
1741963959,61,,Aggregated,378.300000,0.000000,4,6,9,12,38,42,48,53,84,110,240,216909,22,4,9.862704241479296,0.7603949998156168,238.0782550026197,172.30052694908926
1741963960,62,,Aggregated,390.300000,0.000000,4,6,9,12,38,42,48,53,84,110,240,217383,22,4,9.859587381782585,0.7603949998156168,238.0782550026197,172.3048950469908
1741963961,64,,Aggregated,402.900000,0.000000,4,6,9,12,38,42,48,53,84,110,240,217861,22,4,9.854476001629704,0.7603949998156168,238.0782550026197,172.29716195188675
1741963962,66,,Aggregated,414.600000,0.000000,4,6,9,12,38,42,48,53,84,110,240,218345,22,4,9.849107670626719,0.7603949998156168,238.0782550026197,172.2952437656003
1741963963,67,,Aggregated,427.500000,0.000000,4,6,9,12,38,42,48,53,84,110,240,218855,22,4,9.84544938308452,0.7603949998156168,238.0782550026197,172.3122615430308
1741963964,69,,Aggregated,441.900000,0.000000,4,6,9,12,38,42,48,53,84,110,240,219389,22,4,9.84125549052573,0.7603949998156168,238.0782550026197,172.30419483201072
1741963965,71,,Aggregated,454.500000,0.000000,4,6,9,12,38,42,48,53,84,110,240,219917,22,4,9.837490220373718,0.7603949998156168,238.0782550026197,172.29542509219388
1741963966,72,,Aggregated,463.000000,0.000000,4,6,9,12,38,42,48,53,84,110,240,220450,22,4,9.8332604639733,0.7603949998156168,238.0782550026197,172.30284871853027
1741963967,74,,Aggregated,474.800000,0.000000,4,6,9,12,38,42,48,53,84,110,240,221018,22,4,9.829016663506776,0.7603949998156168,238.0782550026197,172.3036766236234
1741963968,76,,Aggregated,488.000000,0.000000,4,6,9,12,38,42,48,53,84,110,240,221596,22,4,9.825604121233845,0.7603949998156168,238.0782550026197,172.2987644181303
1741963969,77,,Aggregated,499.900000,0.000000,4,6,9,12,38,42,48,53,84,110,240,222176,22,4,9.821402946641207,0.7603949998156168,238.0782550026197,172.30639673051994
1741963970,79,,Aggregated,513.100000,0.000000,4,6,9,12,38,42,48,53,84,110,240,222767,22,4,9.819416461401435,0.7603949998156168,238.0782550026197,172.29910624105005
1741963971,81,,Aggregated,523.000000,0.000000,4,6,9,12,38,42,48,53,84,110,240,223363,22,4,9.816546618311813,0.7603949998156168,238.0782550026197,172.30211807685248
1741963972,82,,Aggregated,537.900000,0.000000,4,6,9,12,38,42,48,53,84,110,240,223992,22,4,9.813621439934867,0.7603949998156168,238.0782550026197,172.31363173684775
1741963973,84,,Aggregated,552.900000,0.000000,4,6,9,12,38,42,48,53,84,110,240,224653,22,4,9.81196312779633,0.7603949998156168,238.0782550026197,172.31171184003776
1741963974,86,,Aggregated,563.600000,0.000000,4,6,9,12,38,42,48,53,84,110,240,225301,22,4,9.810463924424868,0.7603949998156168,238.0782550026197,172.30336305653327
1741963975,87,,Aggregated,573.200000,0.000000,4,6,9,12,38,42,48,53,84,110,240,225937,22,4,9.807618265020087,0.7603949998156168,238.0782550026197,172.30271270309865
1741963976,89,,Aggregated,587.000000,0.000000,4,6,9,12,38,42,48,53,84,110,240,226593,22,4,9.804669545567805,0.7603949998156168,238.0782550026197,172.3072469140706
1741963977,91,,Aggregated,598.700000,0.000000,4,6,9,12,38,42,48,53,84,110,240,227279,22,4,9.802838850487502,0.7603949998156168,238.0782550026197,172.30972505158857
1741963978,92,,Aggregated,609.200000,0.000000,4,6,9,12,38,42,48,53,84,110,240,227962,22,4,9.804068866977694,0.7603949998156168,238.0782550026197,172.30932787043454
1741963979,94,,Aggregated,622.600000,0.000000,4,6,9,12,38,42,48,53,84,110,240,228668,22,4,9.800906001880263,0.7603949998156168,238.0782550026197,172.3088538842339
1741963980,96,,Aggregated,633.300000,0.000000,4,6,9,12,38,42,48,53,84,110,240,229382,22,4,9.796748814108964,0.7603949998156168,238.0782550026197,172.2997401714171
1741963981,97,,Aggregated,646.100000,0.000000,4,6,9,12,38,42,48,53,84,110,240,230103,22,4,9.797382818763607,0.7603949998156168,238.0782550026197,172.31359434687946
1741963982,99,,Aggregated,658.400000,0.000000,4,6,9,12,38,42,48,53,84,110,240,230862,22,4,9.799694239458807,0.7603949998156168,238.0782550026197,172.319389938578
1741963983,100,,Aggregated,668.500000,0.000000,4,6,9,12,38,42,48,53,84,110,240,231613,22,4,9.801320754517233,0.7603949998156168,238.0782550026197,172.31699429652048
1741963984,100,,Aggregated,679.800000,0.000000,4,6,9,12,38,42,48,53,84,110,240,232354,22,4,9.803707350822538,0.7603949998156168,238.0782550026197,172.31081022921921
1741963985,100,,Aggregated,693.100000,0.000000,4,6,9,12,38,42,48,53,84,110,240,233072,22,4,9.804960980722838,0.7603949998156168,238.0782550026197,172.30437804626897
1741963986,100,,Aggregated,703.100000,0.000000,4,6,9,12,38,42,48,53,84,110,240,233804,22,4,9.808242264593646,0.7603949998156168,238.0782550026197,172.31977211681578
1741963987,100,,Aggregated,711.400000,0.000000,4,6,9,12,38,42,48,53,84,110,240,234542,22,4,9.811668010565088,0.7603949998156168,238.0782550026197,172.31224258341788
1741963988,100,,Aggregated,718.700000,0.000000,4,6,9,12,38,42,48,53,84,110,240,235248,22,4,9.817508208864636,0.7603949998156168,238.0782550026197,172.31075290756988
1741963989,100,,Aggregated,721.500000,0.000000,4,6,9,12,38,42,48,53,84,110,240,235961,22,4,9.826918700111403,0.7603949998156168,238.0782550026197,172.3159250893156
1741963990,100,,Aggregated,725.300000,0.000000,4,6,9,12,38,42,48,53,84,110,240,236726,22,4,9.834673521391656,0.7603949998156168,238.0782550026197,172.33178020158326
1741963991,100,,Aggregated,733.300000,0.000000,4,6,9,12,38,42,48,53,84,110,240,237491,22,4,9.84618825973205,0.7603949998156168,238.0782550026197,172.32126691116716
1741963992,100,,Aggregated,737.200000,0.000000,4,6,9,12,38,42,48,53,84,110,240,238200,22,4,9.847106149475115,0.7603949998156168,238.0782550026197,172.31985306465154
1741963993,100,,Aggregated,733.100000,0.000000,4,6,9,12,38,42,48,53,84,110,240,238928,22,4,9.84796565150568,0.7603949998156168,238.0782550026197,172.32956371794015
1741963994,100,,Aggregated,730.000000,0.000000,4,6,9,12,38,42,48,53,84,110,240,239663,22,4,9.852132185602263,0.7603949998156168,238.0782550026197,172.3216683426311
1741963995,100,,Aggregated,728.900000,0.000000,4,6,9,12,38,42,48,53,84,110,240,240381,22,4,9.858732608800329,0.7603949998156168,238.0782550026197,172.31141812372857
1741963996,100,,Aggregated,730.700000,0.000000,4,6,9,12,38,42,48,53,84,110,240,241073,22,4,9.85956332498441,0.7603949998156168,238.0782550026197,172.32324233738328
1741963997,100,,Aggregated,726.600000,0.000000,4,6,9,12,38,42,48,54,84,110,240,241804,22,4,9.88406668877682,0.7603949998156168,238.0782550026197,172.32602851896578
1741963998,100,,Aggregated,727.000000,0.000000,4,6,9,12,38,42,48,54,84,110,240,242567,22,4,9.891774024145807,0.7603949998156168,238.0782550026197,172.33424167343455
1741963999,100,,Aggregated,733.900000,0.000000,4,6,9,12,38,42,48,54,84,110,240,243305,22,4,9.890159358821354,0.7603949998156168,238.0782550026197,172.32132097573006
1741964000,100,,Aggregated,732.500000,0.000000,4,6,9,12,38,42,48,54,84,110,240,244028,22,4,9.888173473863727,0.7603949998156168,238.0782550026197,172.33337158031046
1741964001,100,,Aggregated,725.700000,0.000000,4,6,9,12,38,42,48,54,84,110,240,244770,22,4,9.88581658245295,0.7603949998156168,238.0782550026197,172.32680475548474
1741964002,100,,Aggregated,726.400000,0.000000,4,6,9,12,38,42,48,54,84,110,240,245527,22,4,9.886730079384309,0.7603949998156168,238.0782550026197,172.33315684222103
1741964003,100,,Aggregated,733.800000,0.000000,4,6,9,12,38,42,48,53,84,110,240,246303,22,4,9.890274513741328,0.7603949998156168,238.0782550026197,172.34248060315952
1741964004,100,,Aggregated,736.500000,0.000000,4,6,9,12,38,42,48,54,84,110,240,247035,22,4,9.897629839431772,0.7603949998156168,238.0782550026197,172.32496609792133
1741964005,100,,Aggregated,736.800000,0.000000,4,6,9,12,38,42,48,53,84,110,240,247740,22,4,9.899079689993707,0.7603949998156168,238.0782550026197,172.324723500444
1741964006,100,,Aggregated,732.900000,0.000000,4,6,9,12,38,42,48,53,84,110,240,248472,22,4,9.900665310863802,0.7603949998156168,238.0782550026197,172.33631958530538
1741964007,100,,Aggregated,734.700000,0.000000,4,6,9,12,38,42,48,53,84,110,240,249184,22,4,9.907179529961446,0.7603949998156168,238.0782550026197,172.3245994927443
1741964008,100,,Aggregated,734.400000,0.000000,4,6,9,12,38,42,48,53,84,110,240,249893,22,4,9.91211336361546,0.7603949998156168,238.0782550026197,172.340373679935
1741964009,100,,Aggregated,727.500000,0.000000,4,7,9,12,38,42,48,53,84,110,240,250635,22,4,9.918628961481765,0.7603949998156168,238.0782550026197,172.34095796676442
1741964010,100,,Aggregated,731.800000,0.000000,4,7,9,12,38,42,48,53,84,110,240,251405,22,4,9.924313602215383,0.7603949998156168,238.0782550026197,172.34090411885205
1741964011,100,,Aggregated,740.100000,0.000000,4,7,9,12,38,42,48,53,84,110,240,252150,22,4,9.925510926388988,0.7603949998156168,238.0782550026197,172.3368709101725
1741964012,100,,Aggregated,736.100000,0.000000,4,7,9,12,38,42,48,53,84,110,240,252878,22,4,9.923857433291989,0.7603949998156168,238.0782550026197,172.338147248871
1741964013,100,,Aggregated,731.800000,0.000000,4,7,9,12,38,42,48,53,84,110,240,253628,22,4,9.92179552020697,0.7603949998156168,238.0782550026197,172.34846310344284
1741964014,100,,Aggregated,730.600000,0.000000,4,7,9,12,38,42,48,53,84,110,240,254357,22,4,9.92251160412344,0.7603949998156168,238.0782550026197,172.34004961530448
1741964015,100,,Aggregated,730.400000,0.000000,4,7,9,12,38,42,48,53,84,110,240,255113,22,4,9.922780170458367,0.7603949998156168,238.0782550026197,172.34729708011744
1741964016,100,,Aggregated,734.500000,0.000000,4,7,9,12,38,42,48,53,84,110,240,255864,22,4,9.922340515985626,0.7603949998156168,238.0782550026197,172.34906434668417
1741964017,100,,Aggregated,738.100000,0.000000,4,7,9,12,38,42,48,53,84,110,240,256576,22,4,9.92687777037667,0.7603949998156168,238.0782550026197,172.33759198054378
1741964018,100,,Aggregated,738.700000,0.000000,4,7,9,12,38,42,48,53,84,110,240,257295,22,4,9.929604910989854,0.7603949998156168,238.0782550026197,172.34650498455082
1741964019,100,,Aggregated,741.300000,0.000000,4,7,9,12,38,42,48,53,84,110,240,258066,22,4,9.930174359815581,0.7603949998156168,238.0782550026197,172.3498058636163
1741964020,100,,Aggregated,738.700000,0.000000,4,7,9,12,38,42,48,53,84,110,240,258818,22,4,9.931895248773754,0.7603949998156168,238.0782550026197,172.3473444659954
1741964021,100,,Aggregated,734.800000,0.000000,4,7,9,12,38,42,48,53,84,110,240,259547,22,4,9.93359353247051,0.7603949998156168,238.0782550026197,172.34707779323205
1741964022,100,,Aggregated,735.500000,0.000000,4,7,9,12,38,42,48,53,84,110,240,260273,22,4,9.939094601776535,0.7603949998156168,238.0782550026197,172.34917951535502
1741964023,100,,Aggregated,737.300000,0.000000,4,7,9,12,38,42,48,53,84,110,240,261028,22,4,9.938882488549668,0.7603949998156168,238.0782550026197,172.34804695281733
1741964024,100,,Aggregated,737.900000,0.000000,4,7,9,12,38,42,48,53,84,110,240,261755,22,4,9.939326888442357,0.7603949998156168,238.0782550026197,172.34544134782524
1741964025,100,,Aggregated,736.300000,0.000000,4,7,9,12,38,42,48,53,84,110,240,262474,22,4,9.940166653299665,0.7603949998156168,238.0782550026197,172.35121192956254
1741964026,100,,Aggregated,736.000000,0.000000,4,7,9,12,38,42,48,53,83,110,240,263204,22,4,9.942149090447531,0.7603949998156168,238.0782550026197,172.3463777146244
1741964027,100,,Aggregated,736.300000,0.000000,4,7,9,12,38,42,48,53,84,110,240,263965,22,4,9.951558445370368,0.7603949998156168,238.0782550026197,172.35836948080237
1741964028,100,,Aggregated,737.400000,0.000000,4,7,9,12,38,42,48,53,84,110,240,264716,22,4,9.952247452319584,0.7603949998156168,238.0782550026197,172.34403285029995
1741964029,100,,Aggregated,738.000000,0.000000,4,7,9,12,38,42,48,53,84,110,240,265442,22,4,9.955046974119531,0.7603949998156168,238.0782550026197,172.3500275012997
1741964030,100,,Aggregated,735.100000,0.000000,4,7,9,12,38,42,48,53,84,110,240,266169,22,4,9.959615598673338,0.7603949998156168,238.0782550026197,172.35444022406816
1741964031,100,,Aggregated,735.000000,0.000000,4,7,9,12,38,42,48,53,84,110,240,266894,22,4,9.969007890744306,0.7603949998156168,238.0782550026197,172.3543241886292
1741964032,100,,Aggregated,731.000000,0.000000,4,7,9,12,38,42,48,53,84,110,240,267613,22,4,9.974094335186747,0.7603949998156168,238.0782550026197,172.3550089121231
1741964033,100,,Aggregated,728.900000,0.000000,4,7,9,12,38,42,48,53,84,110,240,268357,22,4,9.97738498314308,0.7603949998156168,238.0782550026197,172.35496745007583
1741964034,100,,Aggregated,733.700000,0.000000,4,7,9,12,38,42,48,53,84,110,240,269086,22,4,9.9794879890084,0.7603949998156168,238.0782550026197,172.35160506306534
