Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741759774,39,,Aggregated,205.300000,0.000000,4,6,8,9,38,41,46,51,85,110,240,213470,12,4,9.229673614436534,0.8481439726892859,240.34320400096476,172.3111865835949
1741759775,41,,Aggregated,217.700000,0.000000,4,6,8,9,38,41,46,51,85,110,240,213777,12,4,9.227230220091421,0.8481439726892859,240.34320400096476,172.31461756877493
1741759776,42,,Aggregated,231.500000,0.100000,4,6,8,9,38,41,46,51,85,110,240,214094,12,4,9.224075977986143,0.8481439726892859,240.34320400096476,172.31210122656404
1741759777,44,,Aggregated,244.200000,0.100000,4,6,8,9,38,41,46,51,85,110,240,214422,12,4,9.220897739830734,0.8481439726892859,240.34320400096476,172.31257986587198
1741759778,46,,Aggregated,256.900000,0.100000,4,6,8,9,38,41,46,51,85,110,240,214769,12,4,9.21718172392577,0.8481439726892859,240.34320400096476,172.3160511991954
1741759779,47,,Aggregated,270.800000,0.100000,4,6,8,9,38,41,46,51,84,110,240,215132,12,4,9.213441898470421,0.8481439726892859,240.34320400096476,172.31953405351132
1741759780,49,,Aggregated,284.200000,0.100000,4,6,8,9,38,41,46,51,84,110,240,215513,12,4,9.209811141252706,0.8481439726892859,240.34320400096476,172.31711776087752
1741759781,51,,Aggregated,297.200000,0.100000,4,6,8,9,38,41,46,51,84,110,240,215899,12,4,9.205150553280035,0.8481439726892859,240.34320400096476,172.3117661499127
1741759782,52,,Aggregated,309.700000,0.100000,4,6,8,9,38,41,46,51,84,110,240,216289,12,4,9.201650678401995,0.8481439726892859,240.34320400096476,172.31822237839188
1741759783,54,,Aggregated,322.200000,0.100000,4,6,8,9,38,41,46,51,84,110,240,216708,12,4,9.199152850831247,0.8481439726892859,240.34320400096476,172.32175554201967
1741759784,56,,Aggregated,335.900000,0.100000,4,6,8,9,38,41,46,51,84,110,240,217142,12,4,9.198276465538388,0.8481439726892859,240.34320400096476,172.31649335457902
1741759785,57,,Aggregated,348.500000,0.100000,4,6,8,9,38,41,46,51,85,110,240,217579,13,4,9.196141189622546,0.8481439726892859,240.34320400096476,172.32369851869896
1741759786,59,,Aggregated,359.100000,0.000000,4,6,8,9,38,41,46,51,84,110,240,218025,13,4,9.192830735281115,0.8481439726892859,240.34320400096476,172.32066506134618
1741759787,61,,Aggregated,371.200000,0.100000,4,6,8,9,38,41,46,51,84,110,240,218494,13,4,9.189412534691739,0.8481439726892859,240.34320400096476,172.31840233599092
1741759788,62,,Aggregated,382.800000,0.100000,4,6,8,9,38,41,46,51,84,110,240,218963,13,4,9.186123734704495,0.8481439726892859,240.34320400096476,172.32129629206761
1741759789,64,,Aggregated,394.400000,0.100000,4,6,8,9,38,41,46,51,84,110,240,219437,13,4,9.182730468460635,0.8481439726892859,240.34320400096476,172.32050656908362
1741759790,66,,Aggregated,406.400000,0.100000,4,6,8,9,38,41,46,51,84,110,240,219944,13,4,9.180089324775468,0.8481439726892859,240.34320400096476,172.32404157421888
1741759791,67,,Aggregated,419.000000,0.100000,4,6,8,9,38,41,46,51,84,110,240,220457,13,4,9.178788769026475,0.8481439726892859,240.34320400096476,172.32402237170967
1741759792,69,,Aggregated,431.500000,0.100000,4,6,8,9,38,41,46,51,84,110,240,220986,13,4,9.179102984724826,0.8481439726892859,240.34320400096476,172.32396169893116
1741759793,71,,Aggregated,443.800000,0.100000,4,6,8,9,38,41,46,51,84,110,240,221513,13,4,9.179322443024255,0.8481439726892859,240.34320400096476,172.3164960972945
1741759794,72,,Aggregated,458.300000,0.100000,4,6,8,9,38,41,46,51,85,110,240,222031,13,4,9.180354859324943,0.8481439726892859,240.34320400096476,172.32295490269377
1741759795,74,,Aggregated,471.600000,0.100000,4,6,8,9,38,41,46,51,85,110,240,222540,13,4,9.182913532030938,0.8481439726892859,240.34320400096476,172.30718073155387
1741759796,76,,Aggregated,485.200000,0.100000,4,6,8,9,38,41,46,51,85,110,240,223071,13,4,9.187191250818111,0.8481439726892859,240.34320400096476,172.3285904487809
1741759797,77,,Aggregated,496.800000,0.000000,4,6,8,9,38,41,46,51,85,110,240,223665,13,4,9.196965720060748,0.8481439726892859,240.34320400096476,172.3324927905573
1741759798,79,,Aggregated,509.100000,0.000000,4,6,8,9,38,41,46,51,85,110,240,224278,13,4,9.199977789166049,0.8481439726892859,240.34320400096476,172.3263093125496
1741759799,81,,Aggregated,519.100000,0.000000,4,6,8,9,38,41,46,51,85,110,240,224903,13,4,9.201418773683613,0.8481439726892859,240.34320400096476,172.3314451118927
1741759800,82,,Aggregated,525.500000,0.000000,4,6,8,9,38,41,46,51,85,110,240,225532,13,4,9.20377512394547,0.8481439726892859,240.34320400096476,172.3294388379476
1741759801,84,,Aggregated,536.300000,0.000000,4,6,8,9,38,41,46,51,85,110,240,226175,13,4,9.208611810077896,0.8481439726892859,240.34320400096476,172.33309605394052
1741759802,86,,Aggregated,545.200000,0.000000,4,6,8,9,38,41,46,51,85,110,240,226780,13,4,9.217299227847823,0.8481439726892859,240.34320400096476,172.32634712055736
1741759803,87,,Aggregated,558.500000,0.000000,4,6,8,9,38,41,46,51,85,110,240,227357,13,4,9.223120669827113,0.8481439726892859,240.34320400096476,172.33192292298017
1741759804,89,,Aggregated,569.700000,0.000000,4,6,8,9,38,41,46,51,85,110,240,228030,13,4,9.240682361468219,0.8481439726892859,240.34320400096476,172.34030171468666
1741759805,91,,Aggregated,582.200000,0.000000,4,6,8,9,38,41,46,52,86,110,240,228722,13,4,9.25443803130745,0.8481439726892859,240.34320400096476,172.32589781481448
1741759806,92,,Aggregated,591.000000,0.000000,4,6,8,10,38,41,46,52,86,110,240,229379,13,4,9.265017208569306,0.8481439726892859,240.34320400096476,172.32195187876832
1741759807,94,,Aggregated,597.200000,0.000000,4,6,8,10,38,41,46,52,86,110,240,230063,13,4,9.272794178238494,0.8481439726892859,240.34320400096476,172.33306963744712
1741759808,96,,Aggregated,605.500000,0.000000,4,6,8,10,38,41,46,52,86,110,240,230766,13,4,9.278208304901083,0.8481439726892859,240.34320400096476,172.3269632441521
1741759809,97,,Aggregated,621.600000,0.000000,4,6,8,10,38,41,46,52,86,110,240,231470,13,4,9.281630996214359,0.8481439726892859,240.34320400096476,172.34051928975677
1741759810,99,,Aggregated,640.200000,0.000000,4,6,8,10,38,41,46,52,87,110,240,232213,13,4,9.295261016402588,0.8481439726892859,240.34320400096476,172.3237975479409
1741759811,100,,Aggregated,651.900000,0.000000,4,6,8,10,38,41,46,52,87,110,240,232927,13,4,9.298724070351225,0.8481439726892859,240.34320400096476,172.32819724634757
1741759812,100,,Aggregated,665.500000,0.000000,4,6,8,10,38,41,46,52,87,110,240,233666,13,4,9.301921898280357,0.8481439726892859,240.34320400096476,172.32740321655697
1741759813,100,,Aggregated,674.400000,0.000000,4,6,8,10,38,41,46,52,87,110,240,234418,13,4,9.305963088503479,0.8481439726892859,240.34320400096476,172.34163332167324
1741759814,100,,Aggregated,684.000000,0.000000,4,6,8,10,38,41,46,52,87,110,240,235172,13,4,9.309751792813621,0.8481439726892859,240.34320400096476,172.33269266749443
1741759815,100,,Aggregated,692.400000,0.000000,4,6,8,10,38,41,46,52,87,110,240,235905,13,4,9.311243459640279,0.8481439726892859,240.34320400096476,172.33609715775418
1741759816,100,,Aggregated,701.800000,0.000000,4,6,8,10,38,41,46,52,87,110,240,236636,13,4,9.311996171644456,0.8481439726892859,240.34320400096476,172.347292888656
1741759817,100,,Aggregated,715.200000,0.000000,4,6,8,10,38,41,46,52,87,110,240,237387,13,4,9.32109822795127,0.8481439726892859,240.34320400096476,172.32695134948418
1741759818,100,,Aggregated,725.200000,0.000000,4,6,8,10,38,41,46,52,87,110,240,238113,13,4,9.326404527026355,0.8481439726892859,240.34320400096476,172.33440005375599
1741759819,100,,Aggregated,728.200000,0.000000,4,6,8,10,38,41,47,52,87,110,240,238834,13,4,9.332088137961703,0.8481439726892859,240.34320400096476,172.34250986040513
1741759820,100,,Aggregated,727.900000,0.000000,4,6,8,10,38,41,47,52,87,110,240,239584,13,4,9.339100775728669,0.8481439726892859,240.34320400096476,172.3400727928409
1741759821,100,,Aggregated,732.000000,0.000000,4,6,8,10,38,41,47,52,87,110,240,240347,13,4,9.341209216028295,0.8481439726892859,240.34320400096476,172.3436281709362
1741759822,100,,Aggregated,733.700000,0.000000,4,6,8,10,38,41,47,52,87,110,240,241083,13,4,9.33983773884029,0.8481439726892859,240.34320400096476,172.33578477121986
1741759823,100,,Aggregated,733.300000,0.000000,4,6,8,10,38,42,47,52,87,110,240,241815,13,4,9.343377910067701,0.8481439726892859,240.34320400096476,172.33479726237
1741759824,100,,Aggregated,734.700000,0.000000,4,6,8,10,38,42,47,52,87,110,240,242520,13,4,9.344913004057103,0.8481439726892859,240.34320400096476,172.3314489526637
1741759825,100,,Aggregated,735.900000,0.000000,4,6,8,10,38,42,47,52,87,110,240,243251,13,4,9.35219315149459,0.8481439726892859,240.34320400096476,172.3554969969291
1741759826,100,,Aggregated,738.200000,0.000000,4,6,8,10,38,42,47,52,87,110,240,244023,13,4,9.362598592019388,0.8481439726892859,240.34320400096476,172.35525749621962
1741759827,100,,Aggregated,737.400000,0.000000,4,6,8,10,38,42,47,52,87,110,240,244761,13,4,9.366761569846862,0.8481439726892859,240.34320400096476,172.3462030307116
1741759828,100,,Aggregated,734.900000,0.000000,4,6,8,10,38,42,47,52,87,110,240,245496,13,4,9.368302172116275,0.8481439726892859,240.34320400096476,172.34687734219702
1741759829,100,,Aggregated,732.400000,0.000000,4,6,8,10,38,42,47,52,87,110,240,246240,13,4,9.371597536393471,0.8481439726892859,240.34320400096476,172.34771767381417
1741759830,100,,Aggregated,734.300000,0.000000,4,6,8,10,38,42,47,52,87,110,240,246965,13,4,9.376656781722396,0.8481439726892859,240.34320400096476,172.34173263417892
1741759831,100,,Aggregated,736.200000,0.000000,4,6,8,10,38,42,47,52,87,110,240,247683,13,4,9.380132609081995,0.8481439726892859,240.34320400096476,172.3440042312149
1741759832,100,,Aggregated,739.000000,0.000000,4,6,8,10,38,42,47,52,87,110,240,248410,13,4,9.38579951572695,0.8481439726892859,240.34320400096476,172.34920494344027
1741759833,100,,Aggregated,740.000000,0.000000,4,6,8,10,38,42,47,52,87,110,240,249151,13,4,9.398709579081178,0.8481439726892859,240.34320400096476,172.35125285469454
1741759834,100,,Aggregated,737.600000,0.000000,4,6,8,10,38,42,47,52,87,110,240,249892,13,4,9.40384772464495,0.8481439726892859,240.34320400096476,172.34951499047588
1741759835,100,,Aggregated,731.500000,0.000000,4,6,8,10,38,42,47,52,87,110,240,250626,13,4,9.405652338057893,0.8481439726892859,240.34320400096476,172.35608436475067
1741759836,100,,Aggregated,730.100000,0.000000,4,6,8,10,38,42,47,52,87,110,240,251342,13,4,9.415429799225011,0.8481439726892859,240.34320400096476,172.35427027715224
1741759837,100,,Aggregated,734.000000,0.000000,4,6,8,10,38,42,47,52,87,110,240,252101,13,4,9.421168912094037,0.8481439726892859,240.34320400096476,172.35995890535935
1741759838,100,,Aggregated,733.800000,0.000000,4,6,8,10,38,42,47,52,87,110,240,252837,13,4,9.423104060547951,0.8481439726892859,240.34320400096476,172.35616227055377
1741759839,100,,Aggregated,733.100000,0.000000,4,6,8,10,38,42,47,52,87,110,240,253574,13,4,9.432139169089744,0.8481439726892859,240.34320400096476,172.35787975107857
1741759840,100,,Aggregated,735.500000,0.000000,4,6,8,10,38,42,47,52,87,110,240,254284,13,4,9.434155763475879,0.8481439726892859,240.34320400096476,172.3505096663573
1741759841,100,,Aggregated,731.900000,0.000000,4,6,8,10,38,42,47,52,87,110,240,255008,13,4,9.43515217312129,0.8481439726892859,240.34320400096476,172.3573064374451
1741759842,100,,Aggregated,731.300000,0.000000,4,6,8,10,38,42,47,52,87,110,240,255757,13,4,9.445569434606593,0.8481439726892859,240.34320400096476,172.3555992602353
1741759843,100,,Aggregated,732.400000,0.000000,4,6,8,10,38,42,47,52,87,110,240,256518,13,4,9.44795418969234,0.8481439726892859,240.34320400096476,172.3638497103517
1741759844,100,,Aggregated,729.300000,0.000000,4,6,8,10,38,42,47,52,87,110,240,257266,13,4,9.448660814418753,0.8481439726892859,240.34320400096476,172.36230982718277
1741759845,100,,Aggregated,733.400000,0.000000,4,6,8,10,38,42,47,52,87,110,240,257969,13,4,9.454521765585056,0.8481439726892859,240.34320400096476,172.35600013955164
1741759846,100,,Aggregated,735.900000,0.000000,4,6,8,10,38,42,47,52,87,110,240,258686,13,4,9.459788229671046,0.8481439726892859,240.34320400096476,172.36233889735047
1741759847,100,,Aggregated,732.500000,0.000000,4,6,8,10,38,42,47,52,87,110,240,259429,13,4,9.462313272955685,0.8481439726892859,240.34320400096476,172.36342891504034
1741759848,100,,Aggregated,734.800000,0.000000,4,6,8,10,38,42,47,52,87,110,240,260197,13,4,9.462935743488776,0.8481439726892859,240.34320400096476,172.37177600049193
1741759849,100,,Aggregated,736.500000,0.000000,4,6,8,10,38,42,47,52,87,110,240,260952,13,4,9.467146416810795,0.8481439726892859,240.34320400096476,172.36734341947945
1741759850,100,,Aggregated,733.000000,0.000000,4,6,8,10,38,42,47,52,87,110,240,261662,13,4,9.469813988669433,0.8481439726892859,240.34320400096476,172.35343305485702
1741759851,100,,Aggregated,734.200000,0.000000,4,6,8,10,38,42,47,52,87,110,240,262383,13,4,9.472168456376064,0.8481439726892859,240.34320400096476,172.35754603004006
1741759852,100,,Aggregated,734.500000,0.000000,4,6,8,10,38,42,47,52,87,110,240,263119,13,4,9.479153068881367,0.8481439726892859,240.34320400096476,172.36225434119163
1741759853,100,,Aggregated,736.700000,0.000000,4,6,8,10,38,42,47,52,87,110,240,263854,13,4,9.481685074133829,0.8481439726892859,240.34320400096476,172.37111053840383
1741759854,100,,Aggregated,736.900000,0.000000,4,6,8,10,38,42,47,52,87,110,240,264620,13,4,9.482553561782089,0.8481439726892859,240.34320400096476,172.36527473358024
1741759855,100,,Aggregated,735.100000,0.000000,4,6,8,10,38,42,47,52,87,110,240,265383,13,4,9.482482654144684,0.8481439726892859,240.34320400096476,172.37622229004873
1741759856,100,,Aggregated,734.800000,0.000000,4,6,8,10,38,42,47,52,87,110,240,266122,13,4,9.482758956081959,0.8481439726892859,240.34320400096476,172.3713710253192
1741759857,100,,Aggregated,735.400000,0.000000,4,6,8,10,38,42,47,52,87,110,240,266846,13,4,9.482800768123568,0.8481439726892859,240.34320400096476,172.36261364232553
1741759858,100,,Aggregated,733.600000,0.000000,4,6,8,10,38,42,47,52,87,110,240,267590,13,4,9.483421841832481,0.8481439726892859,240.34320400096476,172.3746552561755
1741759859,100,,Aggregated,736.300000,0.000000,4,6,8,10,38,42,47,52,87,110,240,268343,13,4,9.488917870535479,0.8481439726892859,240.34320400096476,172.3634341123115
1741759860,100,,Aggregated,741.300000,0.000000,4,6,8,10,38,42,47,52,87,110,240,269075,13,4,9.491063919738195,0.8481439726892859,240.34320400096476,172.37440490569543
1741759861,100,,Aggregated,741.100000,0.000000,4,6,8,10,38,42,47,52,87,110,240,269801,13,4,9.492405839055326,0.8481439726892859,240.34320400096476,172.37212982902213
1741759862,100,,Aggregated,739.900000,0.000000,4,6,8,10,38,42,47,52,87,110,240,270520,13,4,9.498189658516822,0.8481439726892859,240.34320400096476,172.3691704864705
1741759863,100,,Aggregated,737.700000,0.000000,4,6,8,10,38,42,47,52,87,110,240,271226,13,4,9.50466227496247,0.8481439726892859,240.34320400096476,172.3689801125261
1741759864,100,,Aggregated,739.700000,0.000000,4,6,8,10,38,42,47,52,87,110,240,271975,13,4,9.512969598717506,0.8481439726892859,240.34320400096476,172.3856678003493
1741759865,100,,Aggregated,739.700000,0.000000,4,6,8,10,38,42,47,52,87,110,240,272753,13,4,9.517660218019524,0.8481439726892859,240.34320400096476,172.3782726496134
1741759866,100,,Aggregated,735.700000,0.000000,4,6,8,10,38,42,47,52,87,110,240,273473,13,4,9.51734364571766,0.8481439726892859,240.34320400096476,172.3789734269928
1741759867,100,,Aggregated,734.900000,0.000000,4,6,8,10,38,42,47,52,87,110,240,274225,13,4,9.517289338892073,0.8481439726892859,240.34320400096476,172.3795459932537
1741759868,100,,Aggregated,737.200000,0.000000,4,6,8,10,38,42,47,52,87,110,240,274968,13,4,9.515319131119892,0.8481439726892859,240.34320400096476,172.3804770009601
1741759869,100,,Aggregated,735.400000,0.000000,4,6,8,10,38,42,47,52,87,110,240,275712,13,4,9.51637971348889,0.8481439726892859,240.34320400096476,172.37025954619313
1741759870,100,,Aggregated,734.100000,0.000000,4,6,8,10,38,42,47,52,87,110,240,276456,13,4,9.51685069807641,0.8481439726892859,240.34320400096476,172.38184376537316
1741759871,99,,Aggregated,733.800000,0.000000,4,6,8,10,38,42,47,52,87,110,240,277206,13,4,9.514968353846061,0.8481439726892859,240.34320400096476,172.37988715972958
1741759872,98,,Aggregated,734.500000,0.000000,4,6,8,10,38,42,47,52,87,110,240,277902,13,4,9.513806265531821,0.8481439726892859,240.34320400096476,172.36560370202446
1741759873,97,,Aggregated,736.000000,0.000000,4,6,8,10,38,42,47,52,87,110,240,278610,13,4,9.514864220980627,0.8481439726892859,240.34320400096476,172.37541007142602
1741759874,96,,Aggregated,736.800000,0.000000,4,6,8,10,38,42,47,52,86,110,240,279348,13,4,9.516992212020215,0.8481439726892859,240.34320400096476,172.38975399859675
1741759875,95,,Aggregated,736.200000,0.000000,4,6,8,10,38,42,47,52,86,110,240,280077,13,4,9.518996940803463,0.8481439726892859,240.34320400096476,172.37858874523792
1741759876,94,,Aggregated,733.800000,0.000000,4,6,8,10,38,42,47,52,87,110,240,280782,13,4,9.524378259717226,0.8481439726892859,240.34320400096476,172.38300888233576
1741759877,93,,Aggregated,732.600000,0.000000,4,6,8,10,38,42,47,52,86,110,240,281431,13,4,9.521632148886626,0.8481439726892859,240.34320400096476,172.37995458922435
1741759878,92,,Aggregated,729.100000,0.000000,4,6,8,10,38,42,47,52,87,110,240,282100,13,4,9.522950961763614,0.8481439726892859,240.34320400096476,172.38461183977313
1741759879,91,,Aggregated,726.900000,0.000000,4,6,8,10,38,42,47,52,87,110,240,282780,13,4,9.521785215460811,0.8481439726892859,240.34320400096476,172.3818551524153
1741759880,90,,Aggregated,720.300000,0.000000,4,6,8,10,38,42,47,52,87,110,240,283463,13,4,9.524007124067289,0.8481439726892859,240.34320400096476,172.3916913318493
1741759881,89,,Aggregated,712.000000,0.000000,4,6,8,10,38,42,47,52,86,110,240,284164,13,4,9.522974254745291,0.8481439726892859,240.34320400096476,172.39369167100688
1741759882,88,,Aggregated,705.200000,0.000000,4,6,8,10,38,42,47,52,86,110,240,284832,13,4,9.51941492262455,0.8481439726892859,240.34320400096476,172.3779210201101
1741759883,87,,Aggregated,696.500000,0.000000,4,6,8,10,38,42,47,52,86,110,240,285475,13,4,9.517853092033267,0.8481439726892859,240.34320400096476,172.3880584989929
1741759884,86,,Aggregated,688.300000,0.000000,4,6,8,10,38,42,47,52,86,110,240,286111,13,4,9.515095727849879,0.8481439726892859,240.34320400096476,172.38651782000693
1741759885,85,,Aggregated,684.600000,0.000000,4,6,8,10,38,42,47,52,86,110,240,286743,13,4,9.513662315143126,0.8481439726892859,240.34320400096476,172.387437531169
1741759886,84,,Aggregated,683.300000,0.000000,4,6,8,10,38,42,47,52,86,110,240,287363,13,4,9.510710143612972,0.8481439726892859,240.34320400096476,172.3863336616057
1741759887,83,,Aggregated,675.800000,0.000000,4,6,8,10,38,42,47,52,87,110,240,287980,13,4,9.51127030346605,0.8481439726892859,240.34320400096476,172.38629418709633
1741759888,82,,Aggregated,667.700000,0.000000,4,6,8,10,38,42,47,52,87,110,240,288596,13,4,9.51093699320912,0.8481439726892859,240.34320400096476,172.39002273073777
1741759889,81,,Aggregated,657.500000,0.000000,4,6,8,10,38,42,47,52,87,110,240,289216,13,4,9.512152574633056,0.8481439726892859,240.34320400096476,172.38892039167956
1741759890,80,,Aggregated,646.800000,0.000000,4,6,8,10,38,42,47,52,87,110,240,289815,13,4,9.511047136989598,0.8481439726892859,240.34320400096476,172.39000396804857
1741759891,79,,Aggregated,646.100000,0.000000,4,6,8,10,38,42,47,52,86,110,240,290411,13,4,9.508859664768956,0.8481439726892859,240.34320400096476,172.3920374916928
1741759892,78,,Aggregated,639.800000,0.000000,4,6,8,10,38,42,47,52,86,110,240,290975,13,4,9.50510643228034,0.8481439726892859,240.34320400096476,172.38765186012543
1741759893,77,,Aggregated,633.100000,0.000000,4,6,8,10,38,42,47,52,86,110,240,291541,13,4,9.503049088127744,0.8481439726892859,240.34320400096476,172.39214381510664
1741759894,76,,Aggregated,626.800000,0.000000,4,6,8,10,38,42,47,52,86,110,240,292105,13,4,9.499976650029964,0.8481439726892859,240.34320400096476,172.38748395268826
1741759895,75,,Aggregated,617.000000,0.000000,4,6,8,10,38,42,47,52,86,110,240,292675,13,4,9.497252209330131,0.8481439726892859,240.34320400096476,172.39388741778424
1741759896,74,,Aggregated,604.500000,0.000000,4,6,8,10,38,42,47,52,86,110,240,293251,13,4,9.493986337356304,0.8481439726892859,240.34320400096476,172.39823223109212
1741759897,73,,Aggregated,597.300000,0.000000,4,6,8,10,38,42,47,52,86,110,240,293815,13,4,9.490794862323979,0.8481439726892859,240.34320400096476,172.3931555570682
1741759898,72,,Aggregated,591.300000,0.000000,4,6,8,10,38,42,47,52,86,110,240,294351,13,4,9.487394731659663,0.8481439726892859,240.34320400096476,172.3865453149471
1741759899,71,,Aggregated,584.600000,0.000000,4,6,8,10,38,42,47,52,86,110,240,294877,13,4,9.483868584890821,0.8481439726892859,240.34320400096476,172.39129196241146
1741759900,70,,Aggregated,581.600000,0.000000,4,6,8,10,38,42,47,52,86,110,240,295403,13,4,9.481295590778258,0.8481439726892859,240.34320400096476,172.3963094484484
1741759901,69,,Aggregated,572.500000,0.000000,4,6,8,10,38,42,47,52,86,110,240,295917,13,4,9.477880638597558,0.8481439726892859,240.34320400096476,172.39563458672532
1741759902,68,,Aggregated,565.900000,0.000000,4,6,8,10,38,42,47,52,86,110,240,296448,13,4,9.474459181181398,0.8481439726892859,240.34320400096476,172.40166234887738
1741759903,67,,Aggregated,557.400000,0.000000,4,6,8,10,38,42,47,52,86,110,240,296950,13,4,9.47030255330897,0.8481439726892859,240.34320400096476,172.3922949991581
1741759904,66,,Aggregated,548.800000,0.000000,4,6,8,10,38,42,47,52,86,110,240,297440,13,4,9.466485158009673,0.8481439726892859,240.34320400096476,172.39890398063474
1741759905,65,,Aggregated,542.500000,0.000000,4,6,8,10,38,42,47,52,86,110,240,297924,13,4,9.463022242766955,0.8481439726892859,240.34320400096476,172.39733287684106
1741759906,64,,Aggregated,537.600000,0.000000,4,6,8,10,38,42,47,52,86,110,240,298408,13,4,9.45927536347541,0.8481439726892859,240.34320400096476,172.39619246132813
1741759907,63,,Aggregated,530.800000,0.000000,4,6,8,10,38,42,47,52,86,110,240,298885,13,4,9.45516150319727,0.8481439726892859,240.34320400096476,172.39442594978001
1741759908,62,,Aggregated,522.700000,0.000000,4,6,8,10,38,42,47,52,86,110,240,299355,13,4,9.452075508193628,0.8481439726892859,240.34320400096476,172.3990446125837
1741759909,61,,Aggregated,515.800000,0.000000,4,6,8,10,38,42,47,52,86,110,240,299818,13,4,9.447911363205908,0.8481439726892859,240.34320400096476,172.3930184311816
1741759910,60,,Aggregated,507.700000,0.000000,4,6,8,10,38,42,47,52,86,110,240,300264,13,4,9.444262050948032,0.8481439726892859,240.34320400096476,172.39756014707058
1741759911,59,,Aggregated,499.400000,0.000000,4,6,8,10,38,42,47,52,86,110,240,300715,13,4,9.440563804754042,0.8481439726892859,240.34320400096476,172.40006650815556
1741759912,58,,Aggregated,490.400000,0.000000,4,6,8,10,38,42,47,52,86,110,240,301168,13,4,9.436393064767884,0.8481439726892859,240.34320400096476,172.39828932688732
1741759913,57,,Aggregated,484.100000,0.000000,4,6,8,10,38,42,47,52,86,110,240,301611,13,4,9.432580782487237,0.8481439726892859,240.34320400096476,172.40073472121375
1741759914,56,,Aggregated,478.000000,0.000000,4,6,8,10,38,42,47,52,86,110,240,302037,13,4,9.428811074078592,0.8481439726892859,240.34320400096476,172.39683217619034
1741759915,55,,Aggregated,469.800000,0.000000,4,6,8,10,38,42,47,52,86,110,240,302453,13,4,9.425238053491794,0.8481439726892859,240.34320400096476,172.39714600285004
1741759916,54,,Aggregated,463.500000,0.000000,4,6,8,10,38,42,47,52,86,110,240,302854,13,4,9.421738369820256,0.8481439726892859,240.34320400096476,172.39687770344787
1741759917,53,,Aggregated,457.100000,0.000000,4,6,8,10,38,42,47,52,86,110,240,303253,13,4,9.418405545120597,0.8481439726892859,240.34320400096476,172.3977470956594
1741759918,52,,Aggregated,451.100000,0.000000,4,6,8,10,38,42,47,52,86,110,240,303648,13,4,9.415945291191061,0.8481439726892859,240.34320400096476,172.40014095268205
1741759919,51,,Aggregated,444.100000,0.000000,4,6,8,10,38,42,47,52,86,110,240,304034,13,4,9.41284259820884,0.8481439726892859,240.34320400096476,172.3996625377425
1741759920,50,,Aggregated,435.500000,0.000000,4,6,8,10,38,42,47,52,86,110,240,304422,13,4,9.409844989356342,0.8481439726892859,240.34320400096476,172.40489846331738
1741759921,49,,Aggregated,427.300000,0.000000,4,6,8,10,38,42,47,52,86,110,240,304793,13,4,9.406756176243046,0.8481439726892859,240.34320400096476,172.40444170305747
1741759922,48,,Aggregated,419.400000,0.000000,4,6,8,10,38,42,47,52,86,110,240,305144,13,4,9.403658496691387,0.8481439726892859,240.34320400096476,172.40124334740318
1741759923,47,,Aggregated,412.500000,0.000000,4,6,8,10,38,42,47,52,86,110,240,305493,13,4,9.400585139730081,0.8481439726892859,240.34320400096476,172.39600252706282
1741759924,46,,Aggregated,405.200000,0.000000,4,6,8,10,38,42,47,52,86,110,240,305838,13,4,9.398338566138126,0.8481439726892859,240.34320400096476,172.40591751188538
1741759925,45,,Aggregated,399.100000,0.000000,4,6,8,10,38,42,46,52,86,110,240,306190,13,4,9.395137643521542,0.8481439726892859,240.34320400096476,172.40308958489825
1741759926,44,,Aggregated,389.200000,0.000000,4,6,8,10,38,42,46,52,86,110,240,306522,13,4,9.392683711275943,0.8481439726892859,240.34320400096476,172.40484532920965
1741759927,43,,Aggregated,379.700000,0.000000,4,6,8,10,38,42,46,52,86,110,240,306839,13,4,9.389826368100552,0.8481439726892859,240.34320400096476,172.3962501507305
1741759928,42,,Aggregated,370.800000,0.000000,4,6,8,10,38,42,46,52,86,110,240,307155,13,4,9.387743691005232,0.8481439726892859,240.34320400096476,172.40478260161808
1741759929,41,,Aggregated,364.400000,0.000000,4,6,8,10,38,42,46,52,86,110,240,307483,13,4,9.38529905957006,0.8481439726892859,240.34320400096476,172.40501751316333
1741759930,40,,Aggregated,358.000000,0.000000,4,6,8,10,38,42,46,52,86,110,240,307800,13,4,9.38261797396851,0.8481439726892859,240.34320400096476,172.40317413905134
1741759931,39,,Aggregated,349.400000,0.000000,4,6,8,10,38,42,46,52,86,110,240,308089,13,4,9.379982138273487,0.8481439726892859,240.34320400096476,172.39642440982962
1741759932,38,,Aggregated,342.100000,0.000000,4,6,8,10,38,42,46,52,86,110,240,308365,13,4,9.377901648628846,0.8481439726892859,240.34320400096476,172.40151443905762
1741759933,37,,Aggregated,335.800000,0.000000,4,6,8,10,38,42,46,52,86,110,240,308651,13,4,9.37575954072157,0.8481439726892859,240.34320400096476,172.40584997294678
1741759934,36,,Aggregated,328.800000,0.000000,4,6,8,10,38,42,46,51,86,110,240,308933,14,4,9.373367370706262,0.8481439726892859,240.34320400096476,172.4015595614583
