Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744900224,82,,Aggregated,484.800000,0.000000,12,20,28,38,67,85,110,140,480,990,1000,201866,45,12,24.643489255539272,0.7216789999802131,1027.7924969996093,172.12921442937395
1744900225,84,,Aggregated,490.600000,0.000000,12,20,28,38,67,85,110,140,480,990,1000,202401,45,12,24.63769357188821,0.7216789999802131,1027.7924969996093,172.18945558569374
1744900226,85,,Aggregated,501.100000,0.000000,12,20,28,38,67,85,110,140,480,990,1000,203029,45,12,24.65689131636232,0.7216789999802131,1027.7924969996093,172.1847076033473
1744900227,87,,Aggregated,515.700000,0.000000,12,20,28,38,67,85,110,140,480,990,1000,203590,45,12,24.648322349436206,0.7216789999802131,1027.7924969996093,172.15408418881086
1744900228,89,,Aggregated,524.600000,0.000000,12,20,28,38,67,85,110,140,470,990,1000,204200,45,12,24.652813524082863,0.7216789999802131,1027.7924969996093,172.17938295788443
1744900229,90,,Aggregated,525.100000,0.000000,12,20,28,38,67,85,110,140,470,990,1000,204803,45,12,24.629067017684182,0.7216789999802131,1027.7924969996093,172.15878185378145
1744900230,92,,Aggregated,528.800000,0.000000,12,20,28,38,67,85,110,140,460,990,1000,205448,45,12,24.60942296301634,0.7216789999802131,1027.7924969996093,172.1920972703555
1744900231,94,,Aggregated,553.200000,0.000000,12,20,28,38,67,85,110,140,440,990,1000,206076,45,12,24.60861670023555,0.7216789999802131,1027.7924969996093,172.19717968128262
1744900232,95,,Aggregated,574.400000,0.000000,12,20,28,38,67,85,110,140,440,990,1000,206720,45,12,24.596814765053047,0.7216789999802131,1027.7924969996093,172.1564870356037
1744900233,97,,Aggregated,573.800000,0.000000,12,20,28,37,67,85,110,140,430,990,1000,207374,45,12,24.57855753819069,0.7216789999802131,1027.7924969996093,172.2017851803987
1744900234,99,,Aggregated,583.700000,0.000000,12,20,28,37,67,85,110,140,430,990,1000,208102,45,12,24.587539527100592,0.7216789999802131,1027.7924969996093,172.1697100460351
1744900235,100,,Aggregated,602.400000,0.000000,12,20,28,37,67,85,110,140,430,990,1000,208712,45,12,24.57127937033192,0.7216789999802131,1027.7924969996093,172.18874813139638
1744900236,100,,Aggregated,616.300000,0.000000,12,20,28,37,67,85,110,140,420,990,1000,209446,45,12,24.562807236308018,0.7216789999802131,1027.7924969996093,172.20603878804084
1744900237,100,,Aggregated,630.200000,0.000000,12,20,28,37,67,85,110,140,420,990,1000,210211,45,12,24.545446187191928,0.7216789999802131,1027.7924969996093,172.18068987826518
1744900238,100,,Aggregated,636.800000,0.000000,12,20,28,37,67,85,110,140,420,990,1000,210858,45,12,24.553207597879883,0.7216789999802131,1027.7924969996093,172.17379468647147
1744900239,100,,Aggregated,649.100000,0.000000,12,20,28,37,67,85,110,140,420,990,1000,211445,45,12,24.551985745346382,0.7216789999802131,1027.7924969996093,172.1903237248457
1744900240,100,,Aggregated,652.700000,0.000000,12,20,28,37,67,85,110,140,420,990,1000,212106,45,12,24.536089411467614,0.7216789999802131,1027.7924969996093,172.20459110067608
1744900241,100,,Aggregated,660.400000,0.000000,12,20,28,38,67,85,110,140,420,990,1000,212814,45,12,24.610339948747356,0.7216789999802131,1027.7924969996093,172.19897657109024
1744900242,100,,Aggregated,670.800000,0.000000,12,20,28,38,67,85,110,140,420,990,1000,213414,45,12,24.59948181281768,0.7216789999802131,1027.7924969996093,172.16904701659686
1744900243,100,,Aggregated,661.500000,0.000000,12,20,28,38,67,85,110,140,410,990,1000,214037,45,12,24.614087957099198,0.7216789999802131,1027.7924969996093,172.21096352499802
1744900244,100,,Aggregated,653.200000,0.000000,12,20,28,38,67,85,110,140,410,990,1000,214743,45,12,24.634388148361655,0.7216789999802131,1027.7924969996093,172.17532119789703
1744900245,100,,Aggregated,660.500000,0.000000,12,20,28,38,67,85,110,140,410,990,1000,215396,45,12,24.628916043077147,0.7216789999802131,1027.7924969996093,172.1950268342959
1744900246,100,,Aggregated,660.600000,0.000000,12,20,28,38,67,85,110,140,410,990,1000,216018,45,12,24.620295386267223,0.7216789999802131,1027.7924969996093,172.18267459193214
1744900247,100,,Aggregated,652.700000,0.000000,12,20,28,38,67,85,110,140,410,990,1000,216702,45,12,24.64999336971365,0.7216789999802131,1027.7924969996093,172.1970678627793
1744900248,100,,Aggregated,658.600000,0.000000,12,20,28,38,67,85,110,140,410,990,1000,217431,45,12,24.630152925368154,0.7216789999802131,1027.7924969996093,172.2071645717492
1744900249,100,,Aggregated,654.600000,0.000000,12,20,28,38,67,85,110,140,410,990,1000,218104,45,12,24.611696390216146,0.7216789999802131,1027.7924969996093,172.19985878296592
1744900250,100,,Aggregated,661.100000,0.000000,12,20,28,37,67,85,110,140,410,990,1000,218697,45,12,24.594606951776857,0.7216789999802131,1027.7924969996093,172.2028514337188
1744900251,100,,Aggregated,657.300000,0.000000,12,20,28,38,67,85,110,140,410,990,1000,219451,45,12,24.616677306814683,0.7216789999802131,1027.7924969996093,172.2222363990139
1744900252,100,,Aggregated,648.600000,0.000000,12,20,28,37,67,85,110,140,410,990,1000,220192,45,12,24.608935023165593,0.7216789999802131,1027.7924969996093,172.19371730126434
1744900253,100,,Aggregated,667.300000,0.000000,12,20,28,38,67,85,110,140,410,990,1000,220725,45,12,24.634040586915233,0.7216789999802131,1027.7924969996093,172.1439755351682
1744900254,100,,Aggregated,665.100000,0.000000,12,20,28,38,67,85,110,140,410,990,1000,221340,45,12,24.66639828985666,0.7216789999802131,1027.7924969996093,172.2253411041836
1744900255,100,,Aggregated,656.700000,0.000000,12,20,28,38,67,85,110,140,410,990,1000,222038,45,12,24.700987477161092,0.7216789999802131,1027.7924969996093,172.2115358632306
1744900256,100,,Aggregated,668.100000,0.000000,12,20,29,38,67,85,110,140,410,990,1000,222576,45,12,24.7104244843193,0.7216789999802131,1027.7924969996093,172.1682795988786
1744900257,100,,Aggregated,657.600000,0.000000,12,20,29,38,67,85,110,140,400,990,1000,223212,45,12,24.742112085980608,0.7216789999802131,1027.7924969996093,172.21475099905024
1744900258,100,,Aggregated,650.100000,0.000000,12,20,29,38,67,85,110,140,400,990,1000,223949,45,12,24.767450650518132,0.7216789999802131,1027.7924969996093,172.20652916512242
1744900259,100,,Aggregated,659.200000,0.000000,12,20,29,38,67,85,110,140,400,990,1000,224438,45,12,24.77161220574879,0.7216789999802131,1027.7924969996093,172.18465678717507
1744900260,100,,Aggregated,642.300000,0.000000,12,20,29,38,67,85,110,140,400,990,1000,225107,45,12,24.823540742410838,0.7216789999802131,1027.7924969996093,172.23698507820725
1744900261,100,,Aggregated,640.600000,0.000000,12,20,29,39,67,85,110,140,400,990,1000,225818,45,12,24.891084940832087,0.7216789999802131,1027.7924969996093,172.1848524032628
1744900262,100,,Aggregated,637.800000,0.000000,12,20,29,39,67,85,110,140,400,990,1000,226340,45,12,24.885811524179474,0.7216789999802131,1027.7924969996093,172.22584165414864
1744900263,100,,Aggregated,620.700000,0.000000,12,20,29,39,67,85,110,140,400,990,1000,227021,45,12,24.90601532840486,0.7216789999802131,1027.7924969996093,172.23464349113078
1744900264,100,,Aggregated,632.100000,0.000000,12,20,29,39,68,85,110,140,400,990,1000,227672,45,12,24.965752016773205,0.7216789999802131,1027.7924969996093,172.19910660950842
1744900265,100,,Aggregated,628.400000,0.000000,12,20,29,39,67,85,110,140,400,990,1000,228197,45,12,24.9619885058385,0.7216789999802131,1027.7924969996093,172.1909315196957
1744900266,100,,Aggregated,610.200000,0.000000,12,20,29,39,68,86,110,140,400,990,1000,228853,45,12,25.02401506719082,0.7216789999802131,1027.7924969996093,172.2200495514588
1744900267,100,,Aggregated,633.800000,0.000000,12,20,29,39,68,86,110,140,400,990,1000,229576,45,12,25.010473641390426,0.7216789999802131,1027.7924969996093,172.2379037878524
1744900268,100,,Aggregated,621.700000,0.000000,12,20,29,39,68,86,110,140,400,990,1000,230207,45,12,25.009760765345078,0.7216789999802131,1027.7924969996093,172.21445916066844
1744900269,100,,Aggregated,607.700000,0.000000,12,21,29,39,68,86,110,140,400,990,1000,230885,45,12,25.03565604799708,0.7216789999802131,1027.7924969996093,172.23709205881715
1744900270,100,,Aggregated,627.000000,0.000000,12,21,29,39,68,86,110,140,400,990,1000,231495,45,12,25.025506787843646,0.7216789999802131,1027.7924969996093,172.19393075444395
1744900271,100,,Aggregated,631.100000,0.000000,12,21,29,39,68,86,110,140,400,990,1000,232140,45,12,25.02203065029648,0.7216789999802131,1027.7924969996093,172.23950633238562
1744900272,100,,Aggregated,627.000000,0.000000,12,21,29,39,68,86,110,140,400,990,1000,232914,45,12,25.037519113131072,0.7216789999802131,1027.7924969996093,172.24178452132546
1744900273,100,,Aggregated,644.900000,0.000000,12,21,29,39,67,85,110,140,400,990,1000,233607,45,12,25.036705742181702,0.7216789999802131,1027.7924969996093,172.22574237929513
1744900274,100,,Aggregated,633.200000,0.000000,12,21,29,39,68,86,110,140,390,990,1000,234112,45,12,25.05125182126874,0.7216789999802131,1027.7924969996093,172.21033949562602
1744900275,100,,Aggregated,638.000000,0.000000,12,21,29,39,68,86,110,140,390,990,1000,234733,45,12,25.089990536008198,0.7216789999802131,1027.7924969996093,172.25142608836424
1744900276,100,,Aggregated,658.500000,0.000000,12,21,30,39,68,86,110,140,390,990,1000,235504,45,12,25.11550164933823,0.7216789999802131,1027.7924969996093,172.22976679801616
1744900277,100,,Aggregated,638.100000,0.000000,12,21,30,39,68,86,110,140,390,990,1000,236044,45,12,25.115811293351097,0.7216789999802131,1027.7924969996093,172.20663096710783
1744900278,100,,Aggregated,642.100000,0.000000,12,21,30,39,68,86,110,140,390,990,1000,236692,45,12,25.1451518777051,0.7216789999802131,1027.7924969996093,172.25524732563838
1744900279,100,,Aggregated,655.000000,0.000000,12,21,30,39,68,86,110,140,390,990,1000,237452,45,12,25.14276373585327,0.7216789999802131,1027.7924969996093,172.23099405353503
1744900280,100,,Aggregated,645.000000,0.000000,12,21,30,39,68,86,110,140,390,990,1000,238023,45,12,25.143627876615998,0.7216789999802131,1027.7924969996093,172.19824554769917
1744900281,100,,Aggregated,634.500000,0.000000,12,21,30,39,68,86,110,140,390,990,1000,238651,45,12,25.138181841064174,0.7216789999802131,1027.7924969996093,172.25463962019853
1744900282,100,,Aggregated,646.700000,0.000000,12,21,30,39,68,86,110,140,390,990,1000,239434,45,12,25.14949584035597,0.7216789999802131,1027.7924969996093,172.25221981840508
1744900283,100,,Aggregated,646.300000,0.000000,12,21,30,40,68,86,110,140,390,990,1000,239929,45,12,25.215543407986345,0.7216789999802131,1027.7924969996093,172.19426580363358
1744900284,100,,Aggregated,643.200000,0.000000,12,21,30,40,68,86,110,140,390,980,1000,240498,45,12,25.252584655118923,0.7216789999802131,1027.7924969996093,172.2456153481526
1744900285,100,,Aggregated,647.200000,0.000000,12,21,30,40,68,86,110,140,390,980,1000,241200,45,12,25.280111996785898,0.7216789999802131,1027.7924969996093,172.25626451077943
1744900286,100,,Aggregated,629.100000,0.000000,12,21,30,40,68,86,110,140,390,980,1000,241768,45,12,25.285178810896138,0.7216789999802131,1027.7924969996093,172.2212658416333
1744900287,100,,Aggregated,629.600000,0.000000,13,21,30,40,68,86,110,140,390,980,1000,242413,45,13,25.324331128630245,0.7216789999802131,1027.7924969996093,172.25942915602712
1744900288,100,,Aggregated,639.800000,0.000000,13,21,30,40,68,86,110,140,390,980,1000,243174,45,13,25.33463015026133,0.7216789999802131,1027.7924969996093,172.2436526931333
1744900289,100,,Aggregated,627.500000,0.000000,13,21,30,40,68,86,110,140,390,980,1000,243705,45,13,25.3413064654754,0.7216789999802131,1027.7924969996093,172.2351449498369
1744900290,100,,Aggregated,626.000000,0.000000,13,21,30,40,68,86,110,140,380,980,1000,244351,45,13,25.360918555003376,0.7216789999802131,1027.7924969996093,172.26091565002804
1744900291,100,,Aggregated,643.100000,0.000000,13,21,30,40,68,86,110,140,380,980,1000,245124,45,13,25.365934236666376,0.7216789999802131,1027.7924969996093,172.255674678938
1744900292,100,,Aggregated,622.200000,0.000000,13,21,30,40,68,86,110,140,380,980,1000,245704,45,13,25.39197238580389,0.7216789999802131,1027.7924969996093,172.22853921792074
1744900293,100,,Aggregated,616.700000,0.000000,13,21,30,40,68,86,110,140,380,980,1000,246307,45,13,25.392373210357608,0.7216789999802131,1027.7924969996093,172.24545790416025
1744900294,99,,Aggregated,638.900000,0.000000,13,21,30,40,68,86,110,140,380,980,1000,247019,45,13,25.399207590580005,0.7216789999802131,1027.7924969996093,172.25538926155477
1744900296,98,,Aggregated,628.500000,0.000000,13,21,30,40,68,86,110,140,380,980,1000,247504,45,13,25.433634547819338,0.7216789999802131,1027.7924969996093,172.20564920162906
1744900297,97,,Aggregated,628.500000,0.000000,13,21,31,41,68,86,110,140,380,980,1000,248053,47,13,25.493310811816233,0.7216789999802131,1027.7924969996093,172.26314134479324
1744900298,96,,Aggregated,643.600000,0.000000,13,21,31,41,68,86,110,140,380,980,1000,248808,47,13,25.509553876866793,0.7216789999802131,1027.7924969996093,172.26680010289058
1744900299,95,,Aggregated,621.300000,0.200000,13,21,31,41,68,86,110,140,380,980,1000,249395,47,13,25.496361151296224,0.7216789999802131,1027.7924969996093,172.21837647105997
1744900300,94,,Aggregated,638.200000,0.200000,13,21,31,41,68,86,110,140,380,980,1000,250009,47,13,25.50004754938626,0.7216789999802131,1027.7924969996093,172.2641144918783
1744900301,93,,Aggregated,617.700000,0.200000,13,21,31,41,68,86,110,140,380,980,1000,250705,47,13,25.52067825168862,0.7216789999802131,1027.7924969996093,172.25343730679484
1744900302,92,,Aggregated,626.800000,0.200000,13,21,31,41,68,86,110,140,380,980,1000,251289,47,13,25.50212687515398,0.7216789999802131,1027.7924969996093,172.24623441535442
1744900303,91,,Aggregated,631.700000,0.200000,13,21,31,41,68,86,110,140,380,980,1000,251837,47,13,25.49313726489591,0.7216789999802131,1027.7924969996093,172.2541604291665
1744900304,90,,Aggregated,611.700000,0.200000,13,21,31,41,68,86,110,140,380,980,1000,252452,47,13,25.485593175271287,0.7216789999802131,1027.7924969996093,172.2536204902318
1744900305,89,,Aggregated,605.400000,0.200000,13,21,31,40,68,86,110,140,380,980,1000,253094,47,13,25.47560167541533,0.7216789999802131,1027.7924969996093,172.25859957170064
1744900306,88,,Aggregated,609.200000,0.200000,13,21,30,40,68,86,110,140,380,980,1000,253731,47,13,25.454447294700216,0.7216789999802131,1027.7924969996093,172.25251151810383
1744900307,87,,Aggregated,603.700000,0.200000,13,21,30,40,68,86,110,140,380,980,1000,254317,47,13,25.44940766417362,0.7216789999802131,1027.7924969996093,172.22510882088102
1744900308,86,,Aggregated,619.700000,0.200000,13,21,30,40,68,86,110,140,380,980,1000,254877,47,13,25.43282243055539,0.7216789999802131,1027.7924969996093,172.2491868626828
1744900309,85,,Aggregated,620.400000,0.000000,13,21,30,40,68,86,110,140,370,980,1000,255499,47,13,25.424014018675987,0.7216789999802131,1027.7924969996093,172.27129264693795
1744900310,84,,Aggregated,602.500000,0.000000,13,21,30,40,68,86,110,140,370,980,1000,256110,47,13,25.41372774317938,0.7216789999802131,1027.7924969996093,172.25070867986412
1744900311,83,,Aggregated,609.800000,0.000000,13,21,30,40,68,86,110,140,370,980,1000,256582,47,13,25.40767742893395,0.7216789999802131,1027.7924969996093,172.2561208502545
1744900312,82,,Aggregated,603.800000,0.000000,13,21,30,40,68,86,110,140,370,980,1000,257153,47,13,25.407312427670387,0.7216789999802131,1027.7924969996093,172.27857734500472
1744900313,81,,Aggregated,586.300000,0.000000,13,21,30,40,68,86,110,140,370,980,1000,257789,47,13,25.395731577141543,0.7216789999802131,1027.7924969996093,172.27320405447867
1744900314,80,,Aggregated,590.000000,0.000000,13,21,30,40,68,86,110,140,370,980,1000,258362,50,13,25.402244768459646,0.7216789999802131,1027.7924969996093,172.23080406561337
1744900315,79,,Aggregated,599.000000,0.000000,13,21,30,40,68,86,110,140,370,980,1000,258792,51,13,25.393768030629843,0.7216789999802131,1027.7924969996093,172.248682339485
1744900316,78,,Aggregated,583.800000,0.300000,13,21,30,40,68,86,110,140,370,980,1000,259308,51,13,25.390004922342673,0.7216789999802131,1027.7924969996093,172.2633316365095
1744900317,77,,Aggregated,564.700000,0.400000,13,21,30,40,68,86,110,140,370,980,1000,259861,51,13,25.376886743477538,0.7216789999802131,1027.7924969996093,172.26392571413177
1744900318,76,,Aggregated,552.700000,0.400000,13,21,30,40,68,86,110,140,370,980,1000,260395,51,13,25.362657892942607,0.7216789999802131,1027.7924969996093,172.26079609823537
1744900319,75,,Aggregated,552.500000,0.400000,13,21,30,40,68,86,110,140,370,980,1000,260938,51,13,25.35610327357714,0.7216789999802131,1027.7924969996093,172.2549877748737
1744900320,74,,Aggregated,551.400000,0.400000,13,21,30,40,68,86,110,140,370,980,1000,261425,52,13,25.35019433297777,0.7216789999802131,1027.7924969996093,172.25229798221287
1744900321,73,,Aggregated,538.900000,0.400000,13,21,30,40,68,86,110,140,370,980,1000,261912,52,13,25.335477382596753,0.7216789999802131,1027.7924969996093,172.25719707382632
1744900322,72,,Aggregated,527.600000,0.500000,13,21,30,40,68,86,110,140,360,980,1000,262420,52,13,25.321302291813105,0.7216789999802131,1027.7924969996093,172.26729669994666
1744900323,71,,Aggregated,529.800000,0.500000,13,21,30,40,68,86,110,140,360,980,1000,262957,52,13,25.30406328536072,0.7216789999802131,1027.7924969996093,172.25982194807517
1744900324,70,,Aggregated,524.200000,0.500000,13,21,30,40,68,86,110,140,360,980,1000,263430,52,13,25.294336103597324,0.7216789999802131,1027.7924969996093,172.26832555137986
1744900325,69,,Aggregated,508.600000,0.500000,13,21,30,40,68,86,110,140,360,980,1000,263901,52,13,25.286555130649894,0.7216789999802131,1027.7924969996093,172.26545181715872
1744900326,68,,Aggregated,510.200000,0.200000,13,21,30,40,68,86,110,140,360,980,1000,264381,52,13,25.269853755151317,0.7216789999802131,1027.7924969996093,172.26178885774695
1744900327,67,,Aggregated,511.100000,0.100000,12,21,30,40,68,86,110,140,360,980,1000,264856,52,12,25.252879413015762,0.7216789999802131,1027.7924969996093,172.2648986619144
1744900328,66,,Aggregated,507.000000,0.100000,12,21,30,40,68,86,110,140,360,980,1000,265352,52,12,25.235827382170367,0.7216789999802131,1027.7924969996093,172.26551900871294
1744900329,65,,Aggregated,500.700000,0.100000,12,21,30,40,68,86,110,140,360,980,1000,265793,52,12,25.22316795085133,0.7216789999802131,1027.7924969996093,172.25063489256678
1744900330,64,,Aggregated,490.500000,0.100000,12,21,30,40,68,86,110,140,360,980,1000,266236,52,12,25.21067455342492,0.7216789999802131,1027.7924969996093,172.26850989347795
1744900331,63,,Aggregated,484.500000,0.100000,12,21,30,40,68,86,110,140,360,980,1000,266689,52,12,25.19473869881256,0.7216789999802131,1027.7924969996093,172.25997322724223
1744900332,62,,Aggregated,482.500000,0.000000,12,21,30,40,68,86,110,140,360,980,1000,267092,52,12,25.179869541429877,0.7216789999802131,1027.7924969996093,172.2622205082893
1744900333,61,,Aggregated,473.400000,0.000000,12,21,30,40,68,86,110,140,360,980,1000,267527,52,12,25.169079264035076,0.7216789999802131,1027.7924969996093,172.27298179249198
1744900334,60,,Aggregated,463.700000,0.000000,12,21,30,40,68,86,110,140,360,980,1000,267975,52,12,25.15196819514328,0.7216789999802131,1027.7924969996093,172.26962962962963
1744900335,59,,Aggregated,462.700000,0.000000,12,21,30,40,68,86,110,140,350,980,1000,268382,52,12,25.139257946525746,0.7216789999802131,1027.7924969996093,172.26315103099313
1744900336,58,,Aggregated,453.100000,0.000000,12,21,30,40,68,86,110,140,350,980,1000,268813,52,12,25.125215205906798,0.7216789999802131,1027.7924969996093,172.27903784415187
1744900337,57,,Aggregated,451.600000,0.000000,12,21,30,40,68,86,110,140,350,980,1000,269252,53,12,25.113637578088184,0.7216789999802131,1027.7924969996093,172.2647631215367
1744900338,56,,Aggregated,446.700000,0.000000,12,21,30,40,68,86,110,140,350,980,1000,269654,53,12,25.101770913294274,0.7216789999802131,1027.7924969996093,172.26407173637327
1744900339,55,,Aggregated,437.200000,0.100000,12,21,30,40,68,86,110,140,350,970,1000,270039,53,12,25.09144646045388,0.7216789999802131,1027.7924969996093,172.26118819874165
1744900340,54,,Aggregated,427.000000,0.100000,12,21,30,40,68,86,110,140,350,970,1000,270350,53,12,25.080926594286904,0.7216789999802131,1027.7924969996093,172.25724061401885
1744900341,53,,Aggregated,417.600000,0.100000,12,21,30,39,68,86,110,140,350,970,1000,270716,53,12,25.072940055074284,0.7216789999802131,1027.7924969996093,172.2701945950738
1744900342,52,,Aggregated,411.300000,0.100000,12,21,30,39,68,86,110,140,350,970,1000,271095,53,12,25.067104593981746,0.7216789999802131,1027.7924969996093,172.26914550249913
1744900343,51,,Aggregated,406.300000,0.100000,12,21,30,39,68,86,110,140,350,970,1000,271476,53,12,25.06221654539457,0.7216789999802131,1027.7924969996093,172.27881286006865
1744900344,50,,Aggregated,401.700000,0.100000,12,21,30,39,68,86,110,140,350,970,1000,271833,53,12,25.046436037870805,0.7216789999802131,1027.7924969996093,172.25433998079703
1744900345,49,,Aggregated,391.000000,0.100000,12,21,30,39,68,86,110,140,350,970,1000,272156,53,12,25.03881757680359,0.7216789999802131,1027.7924969996093,172.27590058642838
1744900346,48,,Aggregated,384.900000,0.100000,12,21,30,39,68,86,110,140,350,970,1000,272519,53,12,25.029711072767736,0.7216789999802131,1027.7924969996093,172.27519182148768
1744900347,47,,Aggregated,375.100000,0.100000,12,21,30,39,68,86,110,140,350,970,1000,272859,53,12,25.018153854249327,0.7216789999802131,1027.7924969996093,172.27733004958606
1744900348,46,,Aggregated,367.000000,0.100000,12,21,30,39,68,86,110,140,350,970,1000,273187,53,12,25.008296586677268,0.7216789999802131,1027.7924969996093,172.26640725949625
1744900349,45,,Aggregated,358.800000,0.000000,12,21,30,39,68,86,110,140,350,970,1000,273472,53,12,25.00103801116248,0.7216789999802131,1027.7924969996093,172.26403800023402
1744900350,44,,Aggregated,353.700000,0.000000,12,21,30,39,68,86,110,140,350,970,1000,273785,53,12,24.991356623111606,0.7216789999802131,1027.7924969996093,172.27184469565535
1744900351,43,,Aggregated,349.000000,0.000000,12,21,30,39,68,86,110,140,350,970,1000,274084,53,12,24.982500680450382,0.7216789999802131,1027.7924969996093,172.26731221085507
1744900352,42,,Aggregated,345.800000,0.000000,12,21,30,39,68,86,110,140,350,970,1000,274383,53,12,24.98124203169124,0.7216789999802131,1027.7924969996093,172.2772584307337
1744900353,41,,Aggregated,340.000000,0.000000,12,21,29,39,68,86,110,140,350,970,1000,274703,53,12,24.97224958082564,0.7216789999802131,1027.7924969996093,172.27766351295764
1744900354,40,,Aggregated,328.900000,0.000000,12,21,29,39,68,86,110,140,350,970,1000,274994,53,12,24.964285069552563,0.7216789999802131,1027.7924969996093,172.26934042197286
1744900355,39,,Aggregated,319.700000,0.000000,12,21,29,39,68,86,110,140,340,970,1000,275234,53,12,24.955086105650228,0.7216789999802131,1027.7924969996093,172.26248937267925
1744900356,38,,Aggregated,310.800000,0.000000,12,21,29,39,68,86,110,140,340,970,1000,275469,55,12,24.951490380131833,0.7216789999802131,1027.7924969996093,172.26019987730018
1744900357,37,,Aggregated,302.000000,0.000000,12,21,29,39,68,86,110,140,340,970,1000,275727,55,12,24.946582220589814,0.7216789999802131,1027.7924969996093,172.27067715530217
1744900358,36,,Aggregated,297.700000,0.200000,12,21,29,39,68,86,110,140,340,970,1000,276003,55,12,24.939271757595307,0.7216789999802131,1027.7924969996093,172.2727144270171
1744900359,35,,Aggregated,295.200000,0.200000,12,21,29,39,68,86,110,140,340,970,1000,276279,55,12,24.92997352890212,0.7216789999802131,1027.7924969996093,172.2713850853666
1744900360,34,,Aggregated,290.200000,0.200000,12,20,29,39,68,86,110,140,340,970,1000,276537,55,12,24.92510030881792,0.7216789999802131,1027.7924969996093,172.26710711405707
1744900361,33,,Aggregated,282.700000,0.200000,12,20,29,39,68,86,110,140,340,970,1000,276776,55,12,24.918257520217065,0.7216789999802131,1027.7924969996093,172.26798927652686
1744900362,32,,Aggregated,271.200000,0.200000,12,20,29,39,68,86,110,140,340,970,1000,276967,55,12,24.911423355373095,0.7216789999802131,1027.7924969996093,172.25792964504797
1744900363,31,,Aggregated,257.800000,0.200000,12,20,29,39,68,86,110,140,340,970,1000,277153,56,12,24.9075620750076,0.7216789999802131,1027.7924969996093,172.26378570681177
1744900364,30,,Aggregated,251.400000,0.200000,12,20,29,39,68,86,110,140,340,970,1000,277364,56,12,24.906449479227952,0.7216789999802131,1027.7924969996093,172.26635756623065
1744900365,29,,Aggregated,249.100000,0.300000,12,20,29,39,68,86,110,140,340,970,1000,277575,56,12,24.903987859549755,0.7216789999802131,1027.7924969996093,172.26517157524992
1744900366,28,,Aggregated,247.700000,0.300000,12,20,29,39,68,86,110,140,340,970,1000,277770,56,12,24.896404234123548,0.7216789999802131,1027.7924969996093,172.26396659106456
1744900367,27,,Aggregated,241.600000,0.300000,12,20,29,39,68,86,110,140,340,970,1000,277964,56,12,24.890120059505993,0.7216789999802131,1027.7924969996093,172.26713171489834
1744900368,26,,Aggregated,231.100000,0.100000,12,20,29,39,68,86,110,140,340,970,1000,278162,56,12,24.883042038159502,0.7216789999802131,1027.7924969996093,172.27196741467202
1744900369,25,,Aggregated,219.900000,0.100000,12,20,29,39,68,86,110,140,340,970,1000,278353,56,12,24.877149374371818,0.7216789999802131,1027.7924969996093,172.26534292786496
1744900370,24,,Aggregated,210.400000,0.100000,12,20,29,39,68,86,110,140,340,970,1000,278505,56,12,24.873456708247588,0.7216789999802131,1027.7924969996093,172.2584621461015
1744900371,23,,Aggregated,204.400000,0.100000,12,20,29,39,68,86,110,140,340,970,1000,278653,56,12,24.870764521697367,0.7216789999802131,1027.7924969996093,172.27113650310602
1744900372,22,,Aggregated,200.100000,0.100000,12,20,29,39,68,86,110,140,340,970,1000,278823,56,12,24.865107422649913,0.7216789999802131,1027.7924969996093,172.27051929001553
1744900373,21,,Aggregated,197.300000,0.100000,12,20,29,39,68,86,110,140,340,970,1000,278982,56,12,24.858210077193174,0.7216789999802131,1027.7924969996093,172.27128990400814
1744900374,20,,Aggregated,190.600000,0.100000,12,20,29,39,68,86,110,140,340,970,1000,279124,56,12,24.85317777194533,0.7216789999802131,1027.7924969996093,172.26861896504778
1744900375,19,,Aggregated,182.400000,0.000000,12,20,29,39,68,86,110,140,340,970,1000,279245,56,12,24.8486844652203,0.7216789999802131,1027.7924969996093,172.26482837651525
1744900376,18,,Aggregated,175.600000,0.000000,12,20,29,39,68,86,110,140,340,970,1000,279375,56,12,24.84484030672557,0.7216789999802131,1027.7924969996093,172.2712196868009
1744900377,17,,Aggregated,168.400000,0.000000,12,20,29,39,68,86,110,140,340,970,1000,279511,56,12,24.8388203844551,0.7216789999802131,1027.7924969996093,172.2713918235776
1744900378,16,,Aggregated,160.800000,0.000000,12,20,29,39,68,86,110,140,340,970,1000,279639,56,12,24.83418292446491,0.7216789999802131,1027.7924969996093,172.27155368171105
1744900379,15,,Aggregated,155.500000,0.000000,12,20,29,39,68,86,110,140,340,970,1000,279743,56,12,24.83168808482229,0.7216789999802131,1027.7924969996093,172.26423538748065
1744900380,14,,Aggregated,151.600000,0.000000,12,20,29,39,68,86,110,140,340,970,1000,279836,56,12,24.82834214826336,0.7216789999802131,1027.7924969996093,172.26952572220873
1744900381,13,,Aggregated,143.100000,0.000000,12,20,29,39,68,86,110,140,340,970,1000,279928,56,12,24.82392591503676,0.7216789999802131,1027.7924969996093,172.26798319567888
