Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744907080,1,,Aggregated,7.200000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,285726,49,10,22.695271045881597,0.7272959992405958,1018.9443069975823,172.30282858402805
1744907081,1,,Aggregated,7.200000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,285734,49,10,22.695004791941326,0.7272959992405958,1018.9443069975823,172.3028376042053
1744907082,1,,Aggregated,7.200000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,285742,49,10,22.694732999816488,0.7272959992405958,1018.9443069975823,172.30284662387749
1744907083,1,,Aggregated,6.900000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,285750,49,10,22.694360003980943,0.7272959992405958,1018.9443069975823,172.3028556430446
1744907084,1,,Aggregated,6.500000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,285758,49,10,22.694119930002138,0.7272959992405958,1018.9443069975823,172.30286466170676
1744907085,1,,Aggregated,7.200000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,285766,49,10,22.69382354952847,0.7272959992405958,1018.9443069975823,172.30287367986395
1744907086,1,,Aggregated,7.200000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,285771,49,10,22.69352208679521,0.7272959992405958,1018.9443069975823,172.30064982101052
1744907087,1,,Aggregated,7.200000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,285774,49,10,22.693727345575713,0.7272959992405958,1018.9443069975823,172.30288269751622
1744907088,1,,Aggregated,7.200000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,285782,49,10,22.693527740807834,0.7272959992405958,1018.9443069975823,172.30289171466362
1744907089,1,,Aggregated,7.200000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,285790,49,10,22.69334248533729,0.7272959992405958,1018.9443069975823,172.3029007313062
1744907090,1,,Aggregated,7.200000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,285798,49,10,22.69318491981941,0.7272959992405958,1018.9443069975823,172.302909747444
1744907091,0,,Aggregated,7.200000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,285798,49,10,22.69318491981941,0.7272959992405958,1018.9443069975823,172.302909747444
1744907092,2,,Aggregated,6.900000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,285814,49,10,22.692612618173182,0.7272959992405958,1018.9443069975823,172.3029277782054
1744907093,3,,Aggregated,6.700000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,285838,49,10,22.69176303624621,0.7272959992405958,1018.9443069975823,172.3029548205627
1744907094,5,,Aggregated,7.200000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,285878,49,10,22.69036357108485,0.7272959992405958,1018.9443069975823,172.30299988106816
1744907095,7,,Aggregated,8.800000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,285932,49,10,22.688381606733763,0.7272959992405958,1018.9443069975823,172.30421918498104
1744907096,8,,Aggregated,11.200000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,285990,49,10,22.687019071546672,0.7272959992405958,1018.9443069975823,172.30312598342599
1744907097,10,,Aggregated,15.200000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,286070,50,10,22.684583465870517,0.7272959992405958,1018.9443069975823,172.30321599608487
1744907098,12,,Aggregated,20.200000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,286163,50,10,22.682689602560753,0.7272959992405958,1018.9443069975823,172.30109413166622
1744907099,13,,Aggregated,25.600000,0.100000,10,16,23,30,65,84,120,150,320,910,1000,286255,50,10,22.681279803013464,0.7272959992405958,1018.9443069975823,172.30282091142513
1744907100,15,,Aggregated,32.600000,0.100000,10,16,23,30,65,84,120,150,320,910,1000,286374,50,10,22.67801481053655,0.7272959992405958,1018.9443069975823,172.303557585535
1744907101,17,,Aggregated,40.900000,0.100000,10,16,23,30,65,84,120,150,320,910,1000,286492,50,10,22.674490278547598,0.7272959992405958,1018.9443069975823,172.29722644960418
1744907102,19,,Aggregated,49.900000,0.100000,10,16,23,30,65,84,120,150,320,910,1000,286624,50,10,22.671062151559777,0.7272959992405958,1018.9443069975823,172.29939223512338
1744907103,20,,Aggregated,62.100000,0.100000,10,16,23,30,65,84,120,150,320,910,1000,286768,50,10,22.667517535309628,0.7272959992405958,1018.9443069975823,172.29955573843665
1744907104,22,,Aggregated,73.600000,0.100000,10,16,23,30,65,84,120,150,320,910,1000,286927,50,10,22.663780849280908,0.7272959992405958,1018.9443069975823,172.30033771656204
1744907105,24,,Aggregated,85.600000,0.100000,10,16,23,30,65,84,120,150,320,910,1000,287098,50,10,22.661815918284546,0.7272959992405958,1018.9443069975823,172.29912085768623
1744907106,25,,Aggregated,98.400000,0.100000,10,16,23,30,65,84,120,150,320,910,1000,287279,50,10,22.65737255049134,0.7272959992405958,1018.9443069975823,172.30073552191425
1744907107,27,,Aggregated,109.900000,0.100000,10,16,23,30,65,84,120,150,320,910,1000,287476,50,10,22.652945720410447,0.7272959992405958,1018.9443069975823,172.30197303427067
1744907108,29,,Aggregated,120.600000,0.100000,10,16,23,30,65,84,120,150,320,910,1000,287694,50,10,22.64854955234306,0.7272959992405958,1018.9443069975823,172.301754642085
1744907109,30,,Aggregated,133.400000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,287915,50,10,22.643264511174397,0.7272959992405958,1018.9443069975823,172.30306514075335
1744907110,32,,Aggregated,143.900000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,288151,50,10,22.63798193228495,0.7272959992405958,1018.9443069975823,172.29448448903526
1744907111,34,,Aggregated,155.300000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,288388,50,10,22.632415545462543,0.7272959992405958,1018.9443069975823,172.29972467647752
1744907112,35,,Aggregated,168.800000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,288633,50,10,22.626132805620927,0.7272959992405958,1018.9443069975823,172.3014035124189
1744907113,37,,Aggregated,180.100000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,288901,50,10,22.621508763122552,0.7272959992405958,1018.9443069975823,172.2997532026542
1744907114,39,,Aggregated,192.400000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,289183,50,10,22.616747629534927,0.7272959992405958,1018.9443069975823,172.29960958977534
1744907115,40,,Aggregated,204.800000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,289462,50,10,22.611579278419196,0.7272959992405958,1018.9443069975823,172.29657778913986
1744907116,42,,Aggregated,214.500000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,289739,50,10,22.603834906625174,0.7272959992405958,1018.9443069975823,172.301837170695
1744907117,44,,Aggregated,224.600000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,290066,50,10,22.599010472850132,0.7272959992405958,1018.9443069975823,172.30599932429172
1744907118,45,,Aggregated,238.100000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,290411,50,10,22.59135419182381,0.7272959992405958,1018.9443069975823,172.3058320793634
1744907119,47,,Aggregated,248.200000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,290768,50,10,22.5859624880033,0.7272959992405958,1018.9443069975823,172.3043732460243
1744907120,49,,Aggregated,260.100000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,291117,50,10,22.577616749704568,0.7272959992405958,1018.9443069975823,172.29507036689716
1744907121,50,,Aggregated,271.000000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,291458,50,10,22.571689064900653,0.7272959992405958,1018.9443069975823,172.30080834974507
1744907122,52,,Aggregated,283.700000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,291827,50,10,22.56226479739954,0.7272959992405958,1018.9443069975823,172.29348552395768
1744907123,54,,Aggregated,296.400000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,292196,50,10,22.563013192431757,0.7272959992405958,1018.9443069975823,172.2971224794316
1744907124,55,,Aggregated,310.100000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,292540,50,10,22.55484627399281,0.7272959992405958,1018.9443069975823,172.3042934299583
1744907125,57,,Aggregated,321.000000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,292945,51,10,22.549939975868856,0.7272959992405958,1018.9443069975823,172.29554353206234
1744907126,59,,Aggregated,331.400000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,293367,51,10,22.546246728278515,0.7272959992405958,1018.9443069975823,172.3039128463665
1744907127,60,,Aggregated,343.900000,0.000000,10,16,23,30,65,84,120,150,320,910,1000,293821,51,10,22.536173254760055,0.7272959992405958,1018.9443069975823,172.30519942413918
1744907128,62,,Aggregated,348.500000,0.100000,10,16,23,30,65,84,120,150,320,910,1000,294281,51,10,22.52953310642872,0.7272959992405958,1018.9443069975823,172.30053248425824
1744907129,64,,Aggregated,360.100000,0.100000,10,16,23,30,65,84,120,150,320,910,1000,294739,51,10,22.525210332009024,0.7272959992405958,1018.9443069975823,172.303448135469
1744907130,65,,Aggregated,373.100000,0.100000,10,16,23,30,65,84,120,150,310,910,1000,295193,51,10,22.518057263108883,0.7272959992405958,1018.9443069975823,172.29485794039832
1744907131,67,,Aggregated,387.600000,0.100000,10,16,23,30,65,84,120,150,310,910,1000,295632,51,10,22.517892625621954,0.7272959992405958,1018.9443069975823,172.2888354440656
1744907132,69,,Aggregated,401.100000,0.100000,10,16,22,30,65,84,120,150,310,910,1000,296056,51,10,22.511777654386016,0.7272959992405958,1018.9443069975823,172.29288377874457
1744907133,70,,Aggregated,409.600000,0.100000,10,16,22,30,65,84,120,150,310,910,1000,296543,51,10,22.515396994142097,0.7272959992405958,1018.9443069975823,172.3038378919752
1744907134,72,,Aggregated,420.300000,0.100000,10,16,22,30,65,84,120,150,310,910,1000,297054,51,10,22.508419705073557,0.7272959992405958,1018.9443069975823,172.29127364048287
1744907135,74,,Aggregated,429.400000,0.100000,10,16,22,30,65,84,120,150,310,910,1000,297575,51,10,22.505457821681745,0.7272959992405958,1018.9443069975823,172.3119079223725
1744907136,76,,Aggregated,435.400000,0.100000,10,16,22,30,65,84,120,150,310,910,1000,298135,51,10,22.497117981377627,0.7272959992405958,1018.9443069975823,172.30272192127728
1744907137,77,,Aggregated,445.000000,0.100000,10,16,22,30,65,84,120,150,310,910,1000,298681,51,10,22.489649725034194,0.7272959992405958,1018.9443069975823,172.3119582430754
1744907138,79,,Aggregated,464.800000,0.000000,10,16,22,30,65,84,120,150,310,910,1000,299263,51,10,22.49137558464587,0.7272959992405958,1018.9443069975823,172.29664208405316
1744907139,81,,Aggregated,475.000000,0.000000,10,16,22,30,65,84,120,150,310,910,1000,299799,51,10,22.48673558540513,0.7272959992405958,1018.9443069975823,172.29342326025105
1744907140,82,,Aggregated,487.700000,0.000000,10,16,22,30,65,84,120,150,310,910,1000,300307,51,10,22.487471967276573,0.7272959992405958,1018.9443069975823,172.31058883076318
1744907141,84,,Aggregated,498.300000,0.000000,10,16,22,30,65,84,120,150,310,910,1000,300867,51,10,22.486619279050096,0.7272959992405958,1018.9443069975823,172.3033998411258
1744907142,86,,Aggregated,507.300000,0.000000,10,16,22,30,65,84,120,150,310,910,1000,301447,51,10,22.487263900353884,0.7272959992405958,1018.9443069975823,172.3128012552787
1744907143,87,,Aggregated,515.700000,0.000000,10,16,22,29,65,84,120,150,310,910,1000,302086,51,10,22.476370150947226,0.7272959992405958,1018.9443069975823,172.31337764742491
1744907144,89,,Aggregated,518.900000,0.000000,10,16,22,29,65,84,120,150,310,910,1000,302755,51,10,22.472175994549954,0.7272959992405958,1018.9443069975823,172.30884708757907
1744907145,91,,Aggregated,533.000000,0.000000,10,16,22,29,65,84,120,150,310,910,1000,303358,51,10,22.474492259409907,0.7272959992405958,1018.9443069975823,172.2847493720291
1744907146,92,,Aggregated,549.000000,0.000000,10,16,22,29,65,84,120,150,310,910,1000,303953,51,10,22.483164868459777,0.7272959992405958,1018.9443069975823,172.30747516885833
1744907147,94,,Aggregated,564.400000,0.000000,10,16,22,29,65,84,120,150,310,910,1000,304631,51,10,22.47903242517969,0.7272959992405958,1018.9443069975823,172.305848715331
1744907148,96,,Aggregated,575.600000,0.000000,10,16,22,29,65,84,120,150,310,910,1000,305240,51,10,22.481503736826557,0.7272959992405958,1018.9443069975823,172.2952168785218
1744907149,97,,Aggregated,585.100000,0.000000,10,16,22,30,65,84,120,150,310,910,1000,305898,51,10,22.49913470725513,0.7272959992405958,1018.9443069975823,172.31634401009487
1744907150,99,,Aggregated,593.400000,0.000000,10,16,22,30,65,84,120,150,310,910,1000,306632,51,10,22.502836498190415,0.7272959992405958,1018.9443069975823,172.31724020976284
1744907151,100,,Aggregated,593.900000,0.000000,10,16,22,30,65,84,120,150,310,910,1000,307243,51,10,22.50718871699972,0.7272959992405958,1018.9443069975823,172.29811907838422
1744907152,100,,Aggregated,601.600000,0.000000,10,16,22,30,65,84,120,150,310,910,1000,307905,51,10,22.514238518930004,0.7272959992405958,1018.9443069975823,172.31155064061969
1744907153,100,,Aggregated,621.800000,0.000000,10,16,22,30,65,84,120,150,310,910,1000,308641,51,10,22.51794465276844,0.7272959992405958,1018.9443069975823,172.31284890860255
1744907155,100,,Aggregated,634.300000,0.000000,10,16,22,30,65,84,120,150,310,910,1000,309260,51,10,22.52162274259892,0.7272959992405958,1018.9443069975823,172.30852033887345
1744907156,100,,Aggregated,651.100000,0.000000,10,16,23,30,65,84,120,150,310,910,1000,309911,51,10,22.538303419630505,0.7272959992405958,1018.9443069975823,172.29593657533937
1744907157,100,,Aggregated,646.900000,0.000000,10,16,23,30,65,84,120,150,310,900,1000,310543,51,10,22.542889339882183,0.7272959992405958,1018.9443069975823,172.32194575308412
1744907158,100,,Aggregated,645.800000,0.000000,10,16,23,30,65,84,120,150,310,900,1000,311285,51,10,22.546843500460724,0.7272959992405958,1018.9443069975823,172.31644634338306
1744907159,100,,Aggregated,648.900000,0.000000,10,16,23,30,65,84,120,150,310,900,1000,312000,51,10,22.548696574993574,0.7272959992405958,1018.9443069975823,172.31942307692307
1744907160,100,,Aggregated,657.700000,0.000000,10,16,23,30,65,84,120,150,310,900,1000,312637,51,10,22.561785451702605,0.7272959992405958,1018.9443069975823,172.29972779933277
1744907161,100,,Aggregated,672.000000,0.000000,10,16,23,30,65,84,120,150,310,900,1000,313158,51,10,22.574590892852928,0.7272959992405958,1018.9443069975823,172.29881401720536
1744907162,100,,Aggregated,668.200000,0.000000,10,16,23,30,65,84,120,150,310,900,1000,313819,51,10,22.611611324601036,0.7272959992405958,1018.9443069975823,172.31371268151386
1744907163,100,,Aggregated,646.900000,0.000000,10,16,23,30,65,84,120,150,310,900,1000,314552,51,10,22.626961889070284,0.7272959992405958,1018.9443069975823,172.32830183880566
1744907164,100,,Aggregated,650.500000,0.000000,10,16,23,30,65,84,120,150,310,900,1000,315099,51,10,22.633339291964532,0.7272959992405958,1018.9443069975823,172.3060434974405
1744907165,100,,Aggregated,662.500000,0.000000,10,16,23,30,65,84,120,150,310,900,1000,315769,51,10,22.658518164603667,0.7272959992405958,1018.9443069975823,172.31605699102826
1744907166,100,,Aggregated,638.700000,0.000000,10,16,23,30,65,85,120,150,310,900,1000,316446,51,10,22.71136411562082,0.7272959992405958,1018.9443069975823,172.31573475411287
1744907167,100,,Aggregated,646.600000,0.000000,10,16,23,30,65,85,120,150,310,900,1000,316941,51,10,22.71944309378687,0.7272959992405958,1018.9443069975823,172.3308817729483
1744907168,100,,Aggregated,645.400000,0.000000,10,16,23,30,65,85,120,150,310,900,1000,317637,51,10,22.755866969071345,0.7272959992405958,1018.9443069975823,172.31694670331228
1744907169,100,,Aggregated,637.800000,0.000000,10,16,23,30,65,85,120,150,310,900,1000,318302,51,10,22.775282305153397,0.7272959992405958,1018.9443069975823,172.31713592751538
1744907170,100,,Aggregated,631.100000,0.000000,10,16,23,30,65,85,120,150,310,900,1000,318890,51,10,22.778367814396685,0.7272959992405958,1018.9443069975823,172.31422120480417
1744907171,100,,Aggregated,624.500000,0.000000,10,16,23,31,65,85,120,150,310,900,1000,319542,51,10,22.796235793138276,0.7272959992405958,1018.9443069975823,172.31833061068656
1744907172,100,,Aggregated,620.600000,0.000000,10,16,23,31,65,85,120,150,310,900,1000,320267,51,10,22.801143923917085,0.7272959992405958,1018.9443069975823,172.33264120249666
1744907173,100,,Aggregated,635.700000,0.000000,10,16,23,31,65,85,120,150,310,900,1000,320893,51,10,22.814042640167187,0.7272959992405958,1018.9443069975823,172.30871349639912
1744907174,100,,Aggregated,639.200000,0.000000,10,16,23,31,65,85,120,150,310,900,1000,321477,51,10,22.82357178342511,0.7272959992405958,1018.9443069975823,172.3274168914106
1744907175,100,,Aggregated,623.400000,0.000000,10,16,23,31,65,85,120,150,310,900,1000,322172,51,10,22.824675073883387,0.7272959992405958,1018.9443069975823,172.33064325888034
1744907176,100,,Aggregated,634.000000,0.000000,10,16,23,31,65,85,120,150,310,900,1000,322927,51,10,22.822808232480387,0.7272959992405958,1018.9443069975823,172.33295450674612
1744907177,100,,Aggregated,640.200000,0.000000,10,16,23,31,65,85,120,150,310,900,1000,323645,51,10,22.82258002910376,0.7272959992405958,1018.9443069975823,172.32702189126977
1744907178,100,,Aggregated,650.400000,0.000000,10,16,23,31,65,85,120,150,310,900,1000,324254,51,10,22.815502518887442,0.7272959992405958,1018.9443069975823,172.32678702498657
1744907179,100,,Aggregated,657.300000,0.000000,10,16,23,31,65,85,120,150,310,900,1000,324910,51,10,22.82171484974091,0.7272959992405958,1018.9443069975823,172.32998676556585
1744907180,100,,Aggregated,653.000000,0.000000,10,16,23,30,65,85,120,150,310,900,1000,325591,51,10,22.81484061726004,0.7272959992405958,1018.9443069975823,172.3298555549754
1744907181,100,,Aggregated,655.700000,0.000000,10,16,23,30,65,85,120,150,310,900,1000,326251,51,10,22.81569430508233,0.7272959992405958,1018.9443069975823,172.3255315692519
1744907182,100,,Aggregated,662.800000,0.000000,10,16,23,31,65,85,120,150,310,900,1000,326936,51,10,22.83446690682387,0.7272959992405958,1018.9443069975823,172.3178787285585
1744907183,100,,Aggregated,669.600000,0.000000,10,16,23,31,65,85,120,150,310,900,1000,327538,51,10,22.842211121589724,0.7272959992405958,1018.9443069975823,172.32745208189584
1744907184,100,,Aggregated,663.000000,0.000000,10,16,23,31,65,85,120,150,310,900,1000,328234,51,10,22.847633833872422,0.7272959992405958,1018.9443069975823,172.33961746802586
1744907185,100,,Aggregated,667.000000,0.000000,10,16,23,31,65,85,120,150,310,900,1000,328991,51,10,22.848796195425674,0.7272959992405958,1018.9443069975823,172.33547118310227
1744907186,100,,Aggregated,679.700000,0.000000,10,16,23,31,65,85,120,150,310,900,1000,329672,51,10,22.849735337206162,0.7272959992405958,1018.9443069975823,172.31124572302167
1744907187,100,,Aggregated,674.700000,0.000000,10,16,23,31,65,85,120,150,310,900,1000,330303,51,10,22.843153676074657,0.7272959992405958,1018.9443069975823,172.3246443417105
1744907188,100,,Aggregated,662.400000,0.000000,10,16,23,31,65,85,120,150,310,900,1000,330971,51,10,22.83983068793499,0.7272959992405958,1018.9443069975823,172.32380480465056
1744907189,100,,Aggregated,664.900000,0.000000,10,16,23,31,65,85,120,150,310,900,1000,331658,51,10,22.84436369024303,0.7272959992405958,1018.9443069975823,172.3368771445284
1744907190,100,,Aggregated,671.500000,0.000000,10,16,23,31,65,85,120,150,310,900,1000,332372,51,10,22.837945874377795,0.7272959992405958,1018.9443069975823,172.33709518250635
1744907191,100,,Aggregated,674.600000,0.000000,10,16,23,30,65,85,120,150,310,900,1000,333049,51,10,22.834059019644858,0.7272959992405958,1018.9443069975823,172.31712150464347
1744907192,100,,Aggregated,676.500000,0.000000,10,16,23,30,65,85,120,150,310,900,1000,333706,51,10,22.825750638423433,0.7272959992405958,1018.9443069975823,172.32590064308104
1744907193,100,,Aggregated,666.800000,0.000000,10,16,23,30,65,85,120,150,310,900,1000,334403,51,10,22.82251010233983,0.7272959992405958,1018.9443069975823,172.33287380795028
1744907194,100,,Aggregated,673.900000,0.000000,10,16,23,30,65,85,120,150,310,900,1000,335114,51,10,22.827302267943747,0.7272959992405958,1018.9443069975823,172.3305621370638
1744907195,100,,Aggregated,682.700000,0.000000,10,16,23,30,65,85,120,150,310,900,1000,335748,51,10,22.824787178677603,0.7272959992405958,1018.9443069975823,172.32459761487783
1744907196,100,,Aggregated,674.300000,0.000000,10,16,23,30,65,85,120,150,310,900,1000,336443,51,10,22.826036550059467,0.7272959992405958,1018.9443069975823,172.33774220298832
1744907197,100,,Aggregated,671.400000,0.000000,10,16,23,30,65,85,120,150,300,900,1000,337102,51,10,22.822639108008147,0.7272959992405958,1018.9443069975823,172.321688984343
1744907198,100,,Aggregated,677.200000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,337793,51,10,22.854197166838343,0.7272959992405958,1018.9443069975823,172.33649305935884
1744907199,100,,Aggregated,684.500000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,338381,51,10,22.852490015875123,0.7272959992405958,1018.9443069975823,172.31677014962423
1744907200,100,,Aggregated,672.400000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,339052,51,10,22.85817994215272,0.7272959992405958,1018.9443069975823,172.3422247914774
1744907201,100,,Aggregated,664.900000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,339767,51,10,22.878379361305633,0.7272959992405958,1018.9443069975823,172.3360361659608
1744907202,100,,Aggregated,668.900000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,340378,51,10,22.89015737104836,0.7272959992405958,1018.9443069975823,172.31774380247842
1744907203,100,,Aggregated,669.600000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,341023,51,10,22.901626509184652,0.7272959992405958,1018.9443069975823,172.3307401553561
1744907204,100,,Aggregated,659.800000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,341637,51,10,22.908885294088858,0.7272959992405958,1018.9443069975823,172.32065906210394
1744907205,100,,Aggregated,648.000000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,342286,51,10,22.918874613748876,0.7272959992405958,1018.9443069975823,172.34117375528066
1744907206,100,,Aggregated,652.800000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,342997,51,10,22.927055957182198,0.7272959992405958,1018.9443069975823,172.342801832086
1744907207,100,,Aggregated,659.900000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,343649,51,10,22.932227599141996,0.7272959992405958,1018.9443069975823,172.332889081592
1744907208,100,,Aggregated,652.600000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,344328,51,10,22.931353750660893,0.7272959992405958,1018.9443069975823,172.3451679793685
1744907209,100,,Aggregated,645.800000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,345055,51,10,22.931764595135988,0.7272959992405958,1018.9443069975823,172.3402182260799
1744907210,100,,Aggregated,657.800000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,345725,51,10,22.929335263439466,0.7272959992405958,1018.9443069975823,172.33565984525274
1744907211,99,,Aggregated,663.300000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,346359,51,10,22.934856913837013,0.7272959992405958,1018.9443069975823,172.33852736611436
1744907212,98,,Aggregated,658.000000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,347011,51,10,22.926708622853056,0.7272959992405958,1018.9443069975823,172.3404848837645
1744907213,97,,Aggregated,655.200000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,347676,51,10,22.92569357258129,0.7272959992405958,1018.9443069975823,172.3462419033813
1744907214,96,,Aggregated,662.600000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,348331,51,10,22.921781084111714,0.7272959992405958,1018.9443069975823,172.34095443701537
1744907215,95,,Aggregated,671.500000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,349008,51,10,22.927531816865805,0.7272959992405958,1018.9443069975823,172.3432729335717
1744907216,94,,Aggregated,668.400000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,349580,51,10,22.925798294203712,0.7272959992405958,1018.9443069975823,172.3366067852852
1744907217,93,,Aggregated,656.500000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,350210,51,10,22.92604671496462,0.7272959992405958,1018.9443069975823,172.3578481482539
1744907218,92,,Aggregated,662.600000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,350882,51,10,22.934365985814757,0.7272959992405958,1018.9443069975823,172.33789422084917
1744907219,91,,Aggregated,660.400000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,351519,51,10,22.93498455857457,0.7272959992405958,1018.9443069975823,172.3572722953809
1744907220,90,,Aggregated,650.100000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,352061,51,10,22.93458156766691,0.7272959992405958,1018.9443069975823,172.3352288381843
1744907221,89,,Aggregated,639.900000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,352653,51,10,22.93704586875278,0.7272959992405958,1018.9443069975823,172.3555960108095
1744907222,88,,Aggregated,635.400000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,353286,51,10,22.95708611977341,0.7272959992405958,1018.9443069975823,172.3473021857645
1744907223,87,,Aggregated,633.200000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,353839,51,10,22.962082617298204,0.7272959992405958,1018.9443069975823,172.34139820652896
1744907224,86,,Aggregated,626.900000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,354384,51,10,22.957216899824193,0.7272959992405958,1018.9443069975823,172.33920549460473
1744907225,85,,Aggregated,606.300000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,354918,51,10,22.956691888203057,0.7272959992405958,1018.9443069975823,172.34540372705808
1744907226,84,,Aggregated,595.300000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,355525,51,10,22.946681090627216,0.7272959992405958,1018.9443069975823,172.35484143168554
1744907227,83,,Aggregated,599.200000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,356121,51,10,22.94142004130122,0.7272959992405958,1018.9443069975823,172.34841528581578
1744907228,82,,Aggregated,598.300000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,356724,51,10,22.940819928530715,0.7272959992405958,1018.9443069975823,172.36467969634788
1744907229,81,,Aggregated,590.500000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,357247,51,10,22.953602458560017,0.7272959992405958,1018.9443069975823,172.3341385651944
1744907230,80,,Aggregated,585.400000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,357717,51,10,22.95503602533876,0.7272959992405958,1018.9443069975823,172.3561810034189
1744907231,79,,Aggregated,576.000000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,358258,51,10,22.9561382295278,0.7272959992405958,1018.9443069975823,172.34380530232403
1744907232,78,,Aggregated,571.300000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,358813,51,10,22.95903831168399,0.7272959992405958,1018.9443069975823,172.35731704258208
1744907233,77,,Aggregated,567.500000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,359371,51,10,22.95893223841477,0.7272959992405958,1018.9443069975823,172.34999485211662
1744907234,76,,Aggregated,556.600000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,359845,51,10,22.948641499696574,0.7272959992405958,1018.9443069975823,172.3519015131515
1744907235,75,,Aggregated,555.600000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,360354,51,10,22.938781243377868,0.7272959992405958,1018.9443069975823,172.35986002652947
1744907236,74,,Aggregated,552.400000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,360915,51,10,22.92778811745196,0.7272959992405958,1018.9443069975823,172.3624066608481
1744907237,73,,Aggregated,544.700000,0.000000,10,16,23,31,65,85,120,150,300,900,1000,361463,51,10,22.91697998424536,0.7272959992405958,1018.9443069975823,172.35598940970445
