Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741024026,1,,Aggregated,7.200000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126299,0,81,209.5616388408713,0.8136380001815269,2400.8343100003913,171.98754542791312
1741024027,1,,Aggregated,7.200000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126304,0,81,209.5534252089578,0.8136380001815269,2400.8343100003913,171.98252628578666
1741024028,1,,Aggregated,7.200000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126307,0,81,209.54879401664363,0.8136380001815269,2400.8343100003913,171.98758580284544
1741024029,1,,Aggregated,7.200000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126315,0,81,209.53597020739588,0.8136380001815269,2400.8343100003913,171.98762617266357
1741024030,1,,Aggregated,7.200000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126323,0,81,209.52312647767394,0.8136380001815269,2400.8343100003913,171.98766653736848
1741024031,1,,Aggregated,7.200000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126331,0,81,209.51027279176293,0.8136380001815269,2400.8343100003913,171.98770689696116
1741024032,1,,Aggregated,7.200000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126339,0,81,209.49741406046593,0.8136380001815269,2400.8343100003913,171.98774725144256
1741024033,1,,Aggregated,7.500000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126347,0,81,209.48458116930522,0.8136380001815269,2400.8343100003913,171.98778760081362
1741024034,1,,Aggregated,8.000000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126355,0,81,209.4717230207527,0.8136380001815269,2400.8343100003913,171.9878279450754
1741024035,1,,Aggregated,8.000000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126363,0,81,209.4588783230788,0.8136380001815269,2400.8343100003913,171.98786828422877
1741024036,1,,Aggregated,8.000000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126371,0,81,209.44606293169485,0.8136380001815269,2400.8343100003913,171.98790861827476
1741024037,1,,Aggregated,8.000000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126379,0,81,209.43321984515794,0.8136380001815269,2400.8343100003913,171.98794894721433
1741024038,1,,Aggregated,8.000000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126387,0,81,209.42036783405106,0.8136380001815269,2400.8343100003913,171.98798927104843
1741024039,1,,Aggregated,8.000000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126395,0,81,209.40755547824844,0.8136380001815269,2400.8343100003913,171.98802958977808
1741024040,1,,Aggregated,8.000000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126403,0,81,209.3946911793487,0.8136380001815269,2400.8343100003913,171.98806990340418
1741024041,1,,Aggregated,7.700000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126411,0,81,209.3818767366623,0.8136380001815269,2400.8343100003913,171.98811021192776
1741024042,1,,Aggregated,7.200000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126419,0,81,209.3690505007176,0.8136380001815269,2400.8343100003913,171.98815051534976
1741024043,1,,Aggregated,7.200000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126427,0,81,209.35623466653658,0.8136380001815269,2400.8343100003913,171.98819081367114
1741024044,1,,Aggregated,7.200000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126435,0,81,209.34347429516527,0.8136380001815269,2400.8343100003913,171.98823110689287
1741024045,1,,Aggregated,7.200000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126443,0,81,209.33064250559715,0.8136380001815269,2400.8343100003913,171.98827139501594
1741024046,1,,Aggregated,7.200000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126451,0,81,209.31778974332528,0.8136380001815269,2400.8343100003913,171.9883116780413
1741024047,1,,Aggregated,7.200000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126456,0,81,209.30958559510998,0.8136380001815269,2400.8343100003913,171.98329853862214
1741024048,1,,Aggregated,7.200000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126459,0,81,209.30495133441852,0.8136380001815269,2400.8343100003913,171.98835195596993
1741024049,1,,Aggregated,7.200000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126467,0,81,209.29212761680304,0.8136380001815269,2400.8343100003913,171.98839222880278
1741024050,1,,Aggregated,7.200000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126475,0,81,209.27932036843038,0.8136380001815269,2400.8343100003913,171.9884324965408
1741024051,1,,Aggregated,7.200000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126483,0,81,209.26649195641497,0.8136380001815269,2400.8343100003913,171.98847275918502
1741024052,1,,Aggregated,7.500000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126491,0,81,209.25368776522623,0.8136380001815269,2400.8343100003913,171.98851301673636
1741024053,1,,Aggregated,8.000000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126499,0,81,209.24085445861417,0.8136380001815269,2400.8343100003913,171.9885532691958
1741024054,1,,Aggregated,8.000000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126507,0,81,209.22803952716635,0.8136380001815269,2400.8343100003913,171.9885935165643
1741024055,1,,Aggregated,8.000000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126515,0,81,209.21524836878018,0.8136380001815269,2400.8343100003913,171.98863375884284
1741024056,1,,Aggregated,8.000000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126523,0,81,209.20243187914633,0.8136380001815269,2400.8343100003913,171.98867399603233
1741024057,1,,Aggregated,8.000000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126531,0,81,209.18961123341492,0.8136380001815269,2400.8343100003913,171.98871422813383
1741024058,2,,Aggregated,8.000000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126547,0,81,209.16399505950542,0.8136380001815269,2400.8343100003913,171.9887946770765
1741024059,4,,Aggregated,8.000000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126579,0,81,209.11268792138688,0.8136380001815269,2400.8343100003913,171.98895551394781
1741024060,6,,Aggregated,8.500000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126627,0,81,209.03576416326084,0.8136380001815269,2400.8343100003913,171.98919661683527
1741024061,7,,Aggregated,9.600000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126683,0,81,208.94630013900237,0.8136380001815269,2400.8343100003913,171.9894776726159
1741024062,9,,Aggregated,12.800000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126755,0,81,208.83095794818527,0.8136380001815269,2400.8343100003913,171.9898386651414
1741024063,11,,Aggregated,17.600000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,126843,0,81,208.69027933167158,0.8136380001815269,2400.8343100003913,171.99027932168113
1741024064,12,,Aggregated,23.200000,0.000000,81,100,170,200,460,1400,1900,2000,2200,2300,2400,126939,0,81,208.53724326466417,0.8136380001815269,2400.8343100003913,171.99075934110084
1741024065,14,,Aggregated,30.400000,0.000000,81,100,160,200,460,1400,1900,2000,2200,2300,2400,127051,0,81,208.35897889438255,0.8136380001815269,2400.8343100003913,171.9913184469229
1741024066,16,,Aggregated,39.200000,0.000000,81,100,160,200,460,1400,1900,2000,2200,2300,2400,127179,0,81,208.1554585521367,0.8136380001815269,2400.8343100003913,171.99195621918713
1741024067,17,,Aggregated,48.800000,0.000000,81,100,160,200,460,1400,1900,2000,2200,2300,2400,127312,0,81,207.94392371921893,0.8136380001815269,2400.8343100003913,171.98761310795527
1741024068,19,,Aggregated,60.000000,0.000000,81,100,160,200,460,1400,1900,2000,2200,2300,2400,127456,0,81,207.7158519513023,0.8136380001815269,2400.8343100003913,171.98833322872207
1741024069,21,,Aggregated,72.800000,0.000000,81,100,160,200,450,1400,1900,2000,2200,2300,2400,127615,0,81,207.46520217700257,0.8136380001815269,2400.8343100003913,171.9904791756455
1741024070,22,,Aggregated,85.600000,0.000000,81,100,160,200,440,1400,1900,2000,2200,2300,2400,127780,0,81,207.20662195406317,0.8136380001815269,2400.8343100003913,171.98631241195804
1741024071,24,,Aggregated,98.900000,0.000000,80,100,160,200,440,1400,1900,2000,2200,2300,2400,127963,0,80,206.92814364168692,0.8136380001815269,2400.8343100003913,171.99583473347764
1741024072,26,,Aggregated,111.700000,0.000000,80,100,160,200,440,1400,1900,2000,2200,2300,2400,128168,0,80,206.6181657218589,0.8136380001815269,2400.8343100003913,171.9918700455652
1741024073,27,,Aggregated,122.300000,0.000000,80,100,160,200,430,1400,1900,2000,2200,2300,2400,128373,0,80,206.3037977939461,0.8136380001815269,2400.8343100003913,171.98791802014443
1741024074,29,,Aggregated,133.400000,0.000000,80,100,160,200,430,1400,1900,2000,2200,2300,2400,128586,0,80,205.98074513832202,0.8136380001815269,2400.8343100003913,171.98401847790583
1741024075,31,,Aggregated,145.500000,0.000000,80,100,160,200,430,1400,1900,2000,2200,2300,2400,128801,0,80,205.6707757885208,0.8136380001815269,2400.8343100003913,171.97910730506752
1741024076,32,,Aggregated,156.500000,0.000000,80,100,160,200,430,1400,1900,2000,2200,2300,2400,128994,0,80,205.4221338312576,0.8136380001815269,2400.8343100003913,171.96989007240646
1741024077,34,,Aggregated,167.600000,0.000000,80,99,160,200,430,1400,1900,2000,2200,2300,2400,129206,0,80,205.1547401982202,0.8136380001815269,2400.8343100003913,171.96736993638066
1741024078,36,,Aggregated,176.700000,0.000000,80,99,160,200,430,1400,1900,2000,2200,2300,2400,129405,0,80,204.9120801169602,0.8136380001815269,2400.8343100003913,171.9694988601677
1741024079,37,,Aggregated,183.500000,0.000000,80,99,160,200,420,1400,1900,2000,2200,2300,2400,129608,0,80,204.69031438058022,0.8136380001815269,2400.8343100003913,171.9514304672551
1741024080,39,,Aggregated,188.600000,0.000000,80,99,160,200,420,1400,1900,2000,2200,2300,2400,129811,0,80,204.47419833820135,0.8136380001815269,2400.8343100003913,171.96781474605388
1741024081,41,,Aggregated,194.200000,0.000000,80,99,160,200,420,1400,1900,2000,2200,2300,2400,130010,0,80,204.2812423329994,0.8136380001815269,2400.8343100003913,171.96050303822784
1741024082,43,,Aggregated,197.600000,0.000000,80,99,150,200,420,1400,1900,2000,2200,2300,2400,130222,0,80,204.08397782907832,0.8136380001815269,2400.8343100003913,171.96515181766523
1741024083,44,,Aggregated,203.400000,0.000000,80,99,150,200,420,1400,1900,2000,2200,2300,2400,130446,0,80,203.8715748349911,0.8136380001815269,2400.8343100003913,171.95106787482942
1741024084,46,,Aggregated,205.500000,0.000000,79,99,150,200,420,1400,1900,2000,2200,2300,2400,130657,0,79,203.66697758962198,0.8136380001815269,2400.8343100003913,171.91737143819313
1741024085,48,,Aggregated,207.200000,0.000000,79,99,150,200,420,1400,1900,2000,2200,2300,2400,130875,0,79,203.52916597642192,0.8136380001815269,2400.8343100003913,171.9490582617001
1741024086,49,,Aggregated,204.700000,0.000000,80,99,150,200,420,1400,1900,2000,2200,2300,2400,131073,0,80,203.39864537087126,0.8136380001815269,2400.8343100003913,171.95088233274586
1741024087,51,,Aggregated,206.200000,0.000000,79,99,150,200,420,1400,1900,2000,2200,2300,2400,131299,0,79,203.2184592308562,0.8136380001815269,2400.8343100003913,171.92538404709862
1741024088,53,,Aggregated,203.500000,0.000000,79,99,150,200,420,1400,1900,2000,2200,2300,2400,131520,0,79,203.06985819042885,0.8136380001815269,2400.8343100003913,171.9074817518248
1741024089,54,,Aggregated,205.900000,0.000000,79,99,150,200,420,1400,1900,2000,2200,2300,2400,131736,0,79,202.97771123467535,0.8136380001815269,2400.8343100003913,171.91571020829537
1741024090,56,,Aggregated,207.500000,0.000000,79,99,150,200,420,1400,1900,2000,2200,2300,2400,131939,0,79,202.85934428291242,0.8136380001815269,2400.8343100003913,171.92216857790342
1741024091,58,,Aggregated,207.800000,0.000000,79,99,150,200,420,1400,1900,2000,2200,2300,2400,132145,0,79,202.77673797999304,0.8136380001815269,2400.8343100003913,171.88591320140753
1741024092,59,,Aggregated,211.000000,0.000000,79,99,150,200,420,1400,1900,2000,2200,2300,2400,132336,0,79,202.72896145695162,0.8136380001815269,2400.8343100003913,171.91158868335148
1741024093,61,,Aggregated,210.200000,0.000000,80,99,150,200,420,1400,1900,2000,2200,2300,2400,132567,0,80,202.65617562401005,0.8136380001815269,2400.8343100003913,171.89873045328022
1741024094,63,,Aggregated,210.800000,0.000000,80,99,150,200,420,1400,1900,2000,2200,2300,2400,132780,0,80,202.58850050252423,0.8136380001815269,2400.8343100003913,171.8870387106492
1741024095,64,,Aggregated,208.300000,0.000000,80,99,150,200,420,1400,1900,2000,2200,2300,2400,133001,0,80,202.5576082550673,0.8136380001815269,2400.8343100003913,171.8937526785513
1741024096,66,,Aggregated,211.500000,0.000000,80,99,150,200,420,1400,1900,2000,2200,2300,2400,133195,0,80,202.58843093911344,0.8136380001815269,2400.8343100003913,171.9169713577837
1741024097,68,,Aggregated,212.000000,0.000000,80,99,140,200,420,1400,1900,2000,2200,2300,2400,133401,0,80,202.48053044184255,0.8136380001815269,2400.8343100003913,171.87007593646226
1741024098,69,,Aggregated,211.800000,0.000000,80,99,150,200,420,1400,1900,2000,2200,2300,2400,133621,0,80,202.52185790940229,0.8136380001815269,2400.8343100003913,171.8438119756625
1741024099,71,,Aggregated,215.000000,0.000000,80,99,150,200,420,1400,1900,2000,2200,2300,2400,133829,0,80,202.56707101088887,0.8136380001815269,2400.8343100003913,171.8784941978196
1741024100,73,,Aggregated,207.500000,0.000000,80,99,140,200,420,1400,1900,2000,2200,2300,2400,134029,0,80,202.5259036274482,0.8136380001815269,2400.8343100003913,171.85533727775334
1741024101,74,,Aggregated,210.000000,0.000000,80,99,150,200,420,1400,1900,2000,2200,2300,2400,134249,0,80,202.6615645300097,0.8136380001815269,2400.8343100003913,171.8700325514529
1741024102,76,,Aggregated,209.000000,0.000000,80,99,150,200,420,1400,1900,2000,2200,2300,2400,134420,0,80,202.72848886338534,0.8136380001815269,2400.8343100003913,171.90558696622526
1741024103,78,,Aggregated,204.800000,0.000000,80,99,150,200,420,1400,1900,2000,2200,2300,2400,134662,0,80,202.73872161508265,0.8136380001815269,2400.8343100003913,171.86866376557603
1741024104,79,,Aggregated,208.700000,0.000000,80,99,150,200,420,1400,1900,2000,2200,2300,2400,134862,0,80,202.83699446843607,0.8136380001815269,2400.8343100003913,171.879298838813
1741024105,81,,Aggregated,211.100000,0.000000,80,99,150,200,420,1400,1900,2000,2200,2300,2400,135080,0,80,202.85308191923474,0.8136380001815269,2400.8343100003913,171.82100977198698
1741024106,83,,Aggregated,210.000000,0.000000,80,99,150,200,420,1400,1900,2000,2200,2300,2400,135281,0,80,202.98681887233394,0.8136380001815269,2400.8343100003913,171.84174422128754
1741024107,84,,Aggregated,208.600000,0.000000,80,99,150,200,420,1400,1900,2000,2200,2300,2400,135505,0,80,203.0478940618738,0.8136380001815269,2400.8343100003913,171.82340873030515
1741024108,86,,Aggregated,207.100000,0.000000,80,99,150,200,420,1400,1900,2000,2200,2300,2400,135721,0,80,203.24155286715532,0.8136380001815269,2400.8343100003913,171.84306039595936
1741024109,88,,Aggregated,206.300000,0.000000,80,99,150,200,420,1400,1900,2000,2200,2300,2400,135948,0,80,203.2948367496775,0.8136380001815269,2400.8343100003913,171.82148321417012
1741024110,89,,Aggregated,210.400000,0.000000,80,99,150,200,430,1400,1900,2000,2200,2300,2400,136127,0,80,203.4779799130015,0.8136380001815269,2400.8343100003913,171.8188382907138
1741024111,91,,Aggregated,211.800000,0.000000,80,99,160,200,430,1400,1900,2000,2200,2300,2400,136353,0,80,203.60491805587097,0.8136380001815269,2400.8343100003913,171.80401604658496
1741024112,93,,Aggregated,208.300000,0.000000,80,100,160,200,430,1400,1900,2000,2200,2300,2400,136542,0,80,203.78303318129335,0.8136380001815269,2400.8343100003913,171.7994536479618
1741024113,94,,Aggregated,213.500000,0.000000,80,100,160,200,430,1400,1900,2000,2200,2300,2400,136757,0,80,203.96664942712368,0.8136380001815269,2400.8343100003913,171.78470571890287
1741024114,96,,Aggregated,208.200000,0.000000,80,100,160,200,430,1400,1900,2000,2200,2300,2400,136955,0,80,204.14034959337107,0.8136380001815269,2400.8343100003913,171.76623708517397
1741024115,98,,Aggregated,204.700000,0.000000,80,100,160,200,430,1400,1900,2000,2200,2300,2400,137189,0,80,204.38599991621166,0.8136380001815269,2400.8343100003913,171.77391044471494
1741024116,99,,Aggregated,207.200000,0.000000,80,100,160,200,430,1400,1900,2000,2200,2300,2400,137339,0,80,204.53793726551928,0.8136380001815269,2400.8343100003913,171.76534706092224
1741024117,100,,Aggregated,203.800000,0.000000,80,100,160,200,430,1400,1900,2000,2200,2300,2400,137621,0,80,204.94628599998666,0.8136380001815269,2400.8343100003913,171.79172510009374
1741024118,100,,Aggregated,209.400000,0.000000,81,100,160,200,430,1400,1900,2000,2200,2300,2400,137733,0,81,205.03122521606429,0.8136380001815269,2400.8343100003913,171.78125068066475
1741024119,100,,Aggregated,201.800000,0.000000,81,100,160,200,430,1400,1900,2000,2200,2300,2400,138013,0,81,205.32296090130043,0.8136380001815269,2400.8343100003913,171.77287646815878
1741024120,100,,Aggregated,209.500000,0.000000,81,100,160,200,430,1400,1900,2000,2200,2300,2400,138199,0,81,205.43938221990152,0.8136380001815269,2400.8343100003913,171.77742964855028
1741024121,100,,Aggregated,203.300000,0.000000,81,100,160,200,440,1400,1900,2000,2200,2300,2400,138383,0,81,205.82771200406253,0.8136380001815269,2400.8343100003913,171.80053908355796
1741024122,100,,Aggregated,209.500000,0.000000,81,100,160,200,440,1400,1900,2000,2200,2300,2400,138562,0,81,206.00414590755193,0.8136380001815269,2400.8343100003913,171.79258382529122
1741024123,100,,Aggregated,201.000000,0.000000,81,100,160,200,440,1400,1900,2000,2200,2300,2400,138825,0,81,206.19016569618006,0.8136380001815269,2400.8343100003913,171.78110570862597
1741024124,100,,Aggregated,209.400000,0.000000,81,100,160,200,440,1400,1900,2000,2200,2300,2400,139049,0,81,206.3846237029624,0.8136380001815269,2400.8343100003913,171.75340347647233
1741024125,100,,Aggregated,207.800000,0.000000,81,100,160,200,450,1400,1900,2000,2200,2300,2400,139212,0,81,206.60451592372942,0.8136380001815269,2400.8343100003913,171.7864049076229
1741024126,100,,Aggregated,203.700000,0.000000,81,100,160,200,460,1400,1900,2000,2200,2300,2400,139450,0,81,206.94588013795072,0.8136380001815269,2400.8343100003913,171.82141986375044
1741024127,100,,Aggregated,208.900000,0.000000,81,100,160,200,460,1400,1900,2000,2200,2300,2400,139632,0,81,207.05397671407866,0.8136380001815269,2400.8343100003913,171.78408244528475
1741024128,100,,Aggregated,207.000000,0.000000,81,100,160,200,460,1400,1900,2000,2200,2300,2400,139875,0,81,207.33588970865569,0.8136380001815269,2400.8343100003913,171.77249687220734
1741024129,100,,Aggregated,211.100000,0.000000,81,100,160,200,460,1400,1900,2000,2200,2300,2400,140073,0,81,207.51668313225403,0.8136380001815269,2400.8343100003913,171.78862450293775
1741024130,100,,Aggregated,202.400000,0.000000,81,100,170,200,460,1400,1900,2000,2200,2300,2400,140270,0,81,207.80612428145875,0.8136380001815269,2400.8343100003913,171.79759749055393
1741024131,100,,Aggregated,209.300000,0.000000,81,100,170,200,460,1400,1900,2000,2200,2300,2400,140473,0,81,208.0099348106199,0.8136380001815269,2400.8343100003913,171.79460109771983
1741024132,100,,Aggregated,201.700000,0.000000,81,100,170,200,460,1400,1900,2000,2200,2300,2400,140660,0,81,208.20322535857537,0.8136380001815269,2400.8343100003913,171.77612683065547
1741024133,100,,Aggregated,208.200000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,140922,0,81,208.50465997866354,0.8136380001815269,2400.8343100003913,171.79424078568286
1741024134,100,,Aggregated,199.800000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,141073,0,81,208.69989098797222,0.8136380001815269,2400.8343100003913,171.81260765702862
1741024135,100,,Aggregated,204.400000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,141326,0,81,208.94381157840192,0.8136380001815269,2400.8343100003913,171.805676237918
1741024136,100,,Aggregated,209.400000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,141499,0,81,209.03610922325396,0.8136380001815269,2400.8343100003913,171.77898783736987
1741024137,100,,Aggregated,204.500000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,141738,0,81,209.37848211492494,0.8136380001815269,2400.8343100003913,171.80767331273194
1741024138,100,,Aggregated,207.400000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,141913,0,81,209.59922047932346,0.8136380001815269,2400.8343100003913,171.82000239583408
1741024139,100,,Aggregated,201.200000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,142116,0,81,209.77228856615895,0.8136380001815269,2400.8343100003913,171.78887669227956
1741024140,100,,Aggregated,209.500000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,142317,0,81,209.94307908704673,0.8136380001815269,2400.8343100003913,171.79192225805772
1741024141,100,,Aggregated,203.400000,0.000000,81,100,170,200,470,1400,1900,2000,2200,2300,2400,142562,0,81,210.2894975558091,0.8136380001815269,2400.8343100003913,171.83700425078212
1741024142,100,,Aggregated,207.000000,0.000000,82,100,170,200,470,1400,1900,2000,2200,2300,2400,142788,0,82,210.4678074638783,0.8136380001815269,2400.8343100003913,171.813639801664
1741024143,100,,Aggregated,204.300000,0.000000,82,100,170,200,480,1400,1900,2000,2200,2300,2400,142926,0,82,210.58251568136126,0.8136380001815269,2400.8343100003913,171.7896184039293
1741024144,100,,Aggregated,211.400000,0.000000,82,100,170,200,480,1400,1900,2000,2200,2300,2400,143146,0,82,210.81889327982074,0.8136380001815269,2400.8343100003913,171.7909127743702
1741024145,100,,Aggregated,209.700000,0.000000,82,100,170,200,480,1400,1900,2000,2200,2300,2400,143336,0,82,211.06848171952063,0.8136380001815269,2400.8343100003913,171.80886867221074
1741024146,100,,Aggregated,201.600000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,143579,0,82,211.41702088092416,0.8136380001815269,2400.8343100003913,171.8287145056032
1741024147,100,,Aggregated,204.900000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,143733,0,82,211.48725798619108,0.8136380001815269,2400.8343100003913,171.79884925521628
1741024148,100,,Aggregated,201.800000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,143957,0,82,211.797636486723,0.8136380001815269,2400.8343100003913,171.81470855880576
1741024149,100,,Aggregated,209.100000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,144199,0,82,211.99468234645315,0.8136380001815269,2400.8343100003913,171.80625385751634
1741024150,100,,Aggregated,198.700000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,144344,0,82,212.1024399458113,0.8136380001815269,2400.8343100003913,171.77485035747935
1741024151,100,,Aggregated,203.200000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,144571,0,82,212.39284493803862,0.8136380001815269,2400.8343100003913,171.80602610482046
1741024152,100,,Aggregated,205.100000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,144789,0,82,212.6478825969595,0.8136380001815269,2400.8343100003913,171.82131929911802
1741024153,100,,Aggregated,201.700000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,145033,0,82,212.91556865012922,0.8136380001815269,2400.8343100003913,171.8130632338847
1741024154,100,,Aggregated,198.200000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,145135,0,82,213.029101990486,0.8136380001815269,2400.8343100003913,171.82385365349504
1741024155,100,,Aggregated,200.800000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,145394,0,82,213.35289571547077,0.8136380001815269,2400.8343100003913,171.82822537381185
1741024156,100,,Aggregated,209.500000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,145586,0,82,213.50098036995408,0.8136380001815269,2400.8343100003913,171.80353193301553
1741024157,100,,Aggregated,197.000000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,145800,0,82,213.86757237366376,0.8136380001815269,2400.8343100003913,171.85735939643348
1741024158,100,,Aggregated,202.700000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,146017,0,82,214.05808980463357,0.8136380001815269,2400.8343100003913,171.8675222748036
1741024159,100,,Aggregated,199.200000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,146197,0,82,214.1419332210112,0.8136380001815269,2400.8343100003913,171.83444940730658
1741024160,100,,Aggregated,207.900000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,146442,0,82,214.40531218308394,0.8136380001815269,2400.8343100003913,171.82623154559485
1741024161,100,,Aggregated,204.000000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,146672,0,82,214.60752196667514,0.8136380001815269,2400.8343100003913,171.83395603796225
1741024162,100,,Aggregated,198.700000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,146805,0,82,214.64973610868964,0.8136380001815269,2400.8343100003913,171.79895780116482
1741024163,100,,Aggregated,208.900000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,147036,0,82,214.8720148633612,0.8136380001815269,2400.8343100003913,171.8050817486874
1741024164,100,,Aggregated,209.600000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,147273,0,82,215.20841142185742,0.8136380001815269,2400.8343100003913,171.83459968901292
1741024165,100,,Aggregated,201.300000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,147438,0,82,215.4671723882595,0.8136380001815269,2400.8343100003913,171.85835401999483
1741024166,100,,Aggregated,200.000000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,147629,0,82,215.61549990972102,0.8136380001815269,2400.8343100003913,171.84908114259395
1741024167,100,,Aggregated,213.500000,0.000000,82,100,170,200,480,1500,1900,2000,2200,2300,2400,147875,0,82,215.76749646003844,0.8136380001815269,2400.8343100003913,171.8109010989011
1741024168,100,,Aggregated,204.700000,0.000000,82,100,170,200,490,1500,1900,2000,2200,2300,2400,148093,0,82,216.0157722153118,0.8136380001815269,2400.8343100003913,171.83030258013545
1741024169,100,,Aggregated,203.900000,0.000000,82,100,170,200,490,1500,1900,2000,2200,2300,2400,148245,0,82,216.23000135230305,0.8136380001815269,2400.8343100003913,171.87034301325508
1741024170,100,,Aggregated,205.700000,0.000000,82,100,170,200,490,1500,1900,2000,2200,2300,2400,148462,0,82,216.3357445230103,0.8136380001815269,2400.8343100003913,171.8301652948229
1741024171,100,,Aggregated,207.600000,0.000000,83,100,170,200,490,1500,1900,2000,2200,2300,2400,148706,0,83,216.571499622491,0.8136380001815269,2400.8343100003913,171.81509152287063
1741024172,100,,Aggregated,205.000000,0.000000,83,100,170,200,490,1500,1900,2000,2200,2300,2400,148928,0,83,216.8518473523995,0.8136380001815269,2400.8343100003913,171.86221529866782
1741024173,100,,Aggregated,202.000000,0.000000,83,100,170,200,490,1500,1900,2000,2200,2300,2400,149060,0,83,216.97318377804334,0.8136380001815269,2400.8343100003913,171.85465584328458
1741024175,100,,Aggregated,203.400000,0.000000,83,100,170,200,490,1500,1900,2000,2200,2400,2400,149312,0,83,217.17234731856206,0.8136380001815269,2411.2499889997707,171.83455448992714
