Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741959751,87,,Aggregated,567.300000,0.000000,4,7,9,12,38,42,50,60,220,430,510,328794,41,4,10.524485662342844,0.8473130001220852,508.39352299954044,172.35735445294014
1741959752,89,,Aggregated,578.000000,0.000000,4,7,9,12,38,42,50,60,220,430,510,329453,41,4,10.526539779244365,0.8473130001220852,508.39352299954044,172.3537985691434
1741959753,90,,Aggregated,591.800000,0.000000,4,7,9,12,38,42,50,60,210,430,510,330130,41,4,10.526457053643766,0.8473130001220852,508.39352299954044,172.3615515100112
1741959754,92,,Aggregated,604.800000,0.000000,4,7,9,12,38,42,50,60,210,430,510,330831,41,4,10.525617272113024,0.8473130001220852,508.39352299954044,172.35111884920096
1741959755,94,,Aggregated,614.100000,0.000000,4,7,9,12,38,42,50,60,210,430,510,331514,41,4,10.523886447424424,0.8473130001220852,508.39352299954044,172.3504195901229
1741959756,95,,Aggregated,625.500000,0.000000,4,7,9,12,38,42,50,60,210,430,510,332194,41,4,10.523959361759884,0.8473130001220852,508.39352299954044,172.35695707929705
1741959757,97,,Aggregated,635.700000,0.000000,4,7,9,12,38,43,50,60,210,430,510,332934,41,4,10.526769389249708,0.8473130001220852,508.39352299954044,172.3561576768969
1741959758,99,,Aggregated,646.800000,0.000000,4,7,9,12,38,43,50,60,210,430,510,333680,41,4,10.531329944945623,0.8473130001220852,508.39352299954044,172.35602073843202
1741959759,100,,Aggregated,656.300000,0.000000,4,7,9,12,38,43,50,60,210,430,510,334393,41,4,10.542674434406239,0.8473130001220852,508.39352299954044,172.35018376580848
1741959760,100,,Aggregated,673.000000,0.000000,4,7,9,12,38,43,50,60,210,430,510,335104,41,4,10.545443654067025,0.8473130001220852,508.39352299954044,172.35157742074102
1741959761,100,,Aggregated,684.200000,0.000000,4,7,9,12,38,43,50,60,210,430,510,335808,41,4,10.552596035304344,0.8473130001220852,508.39352299954044,172.35776693825042
1741959762,100,,Aggregated,691.100000,0.000000,4,7,9,12,38,43,50,60,210,430,510,336564,41,4,10.577706186899002,0.8473130001220852,508.39352299954044,172.36560357019764
1741959763,100,,Aggregated,698.100000,0.000000,4,7,9,12,38,43,50,60,210,430,510,337274,41,4,10.588527530780702,0.8473130001220852,508.39352299954044,172.3488469315749
1741959764,100,,Aggregated,704.600000,0.000000,4,7,9,12,38,43,50,60,210,430,510,337960,41,4,10.58783397166974,0.8473130001220852,508.39352299954044,172.3597615102379
1741959765,100,,Aggregated,704.500000,0.000000,4,7,9,12,38,43,50,60,210,430,510,338699,41,4,10.589937562719332,0.8473130001220852,508.39352299954044,172.36222132335791
1741959766,100,,Aggregated,705.900000,0.000000,4,7,9,12,38,43,50,60,210,430,510,339438,41,4,10.591352152046777,0.8473130001220852,508.39352299954044,172.3616006457733
1741959767,100,,Aggregated,715.000000,0.000000,4,7,9,12,38,43,50,60,210,430,510,340194,41,4,10.594321498058143,0.8473130001220852,508.39352299954044,172.36661434358044
1741959768,100,,Aggregated,721.000000,0.000000,4,7,9,12,38,43,50,60,210,430,510,340952,41,4,10.592353092096328,0.8473130001220852,508.39352299954044,172.36175766676834
1741959769,100,,Aggregated,720.800000,0.000000,4,7,9,12,38,43,50,60,210,430,510,341668,41,4,10.588194909237716,0.8473130001220852,508.39352299954044,172.35756933631478
1741959770,100,,Aggregated,718.600000,0.000000,4,7,9,12,38,43,50,60,210,430,510,342400,41,4,10.588584203555548,0.8473130001220852,508.39352299954044,172.35986857476635
1741959771,100,,Aggregated,721.900000,0.000000,4,7,9,12,38,43,50,60,210,430,510,343148,41,4,10.590155757636436,0.8473130001220852,508.39352299954044,172.36787333745207
1741959772,100,,Aggregated,728.000000,0.000000,4,7,9,12,38,43,50,60,210,430,510,343888,41,4,10.589327794954594,0.8473130001220852,508.39352299954044,172.36097508491136
1741959773,100,,Aggregated,727.200000,0.000000,4,7,9,12,38,43,50,60,210,430,510,344610,41,4,10.589619789014623,0.8473130001220852,508.39352299954044,172.36359072574794
1741959774,100,,Aggregated,725.700000,0.000000,4,7,9,12,38,43,50,60,210,430,510,345363,41,4,10.599224776691141,0.8473130001220852,508.39352299954044,172.36398803577686
1741959775,100,,Aggregated,735.400000,0.000000,4,7,9,12,38,43,50,60,210,430,510,346120,41,4,10.606140703248531,0.8473130001220852,508.39352299954044,172.3687391656073
1741959776,100,,Aggregated,741.000000,0.000000,4,7,9,12,38,43,50,60,210,430,510,346804,41,4,10.607669028979876,0.8473130001220852,508.39352299954044,172.35889147760696
1741959777,100,,Aggregated,734.700000,0.000000,4,7,9,12,38,43,50,60,210,430,510,347539,41,4,10.614291768674615,0.8473130001220852,508.39352299954044,172.36562227548563
1741959778,100,,Aggregated,726.900000,0.000000,4,7,9,12,38,43,50,60,210,430,510,348258,41,4,10.6166610059651,0.8473130001220852,508.39352299954044,172.36984936455156
1741959779,100,,Aggregated,727.700000,0.000000,4,7,9,12,38,43,50,60,210,430,510,348994,41,4,10.621805353849515,0.8473130001220852,508.39352299954044,172.3701840146249
1741959780,100,,Aggregated,730.600000,0.000000,4,7,9,12,38,43,50,60,210,430,510,349743,41,4,10.623763789100389,0.8473130001220852,508.39352299954044,172.36886799735805
1741959781,100,,Aggregated,728.300000,0.000000,4,7,9,12,38,43,50,60,200,420,510,350463,41,4,10.622174882793164,0.8473130001220852,508.39352299954044,172.3693542542294
1741959782,100,,Aggregated,726.100000,0.000000,4,7,9,12,38,43,50,60,200,420,510,351182,41,4,10.620256934863816,0.8473130001220852,508.39352299954044,172.37008730515802
1741959783,100,,Aggregated,726.900000,0.000000,4,7,9,12,38,43,50,60,200,420,510,351924,41,4,10.629148995727313,0.8473130001220852,508.39352299954044,172.3774877530376
1741959784,100,,Aggregated,730.300000,0.000000,4,7,9,12,38,43,50,60,200,420,510,352694,41,4,10.633022038087914,0.8473130001220852,508.39352299954044,172.37708892127452
1741959785,100,,Aggregated,729.800000,0.000000,4,7,9,12,38,43,50,60,200,420,510,353389,41,4,10.635543869940431,0.8473130001220852,508.39352299954044,172.36065355741124
1741959786,100,,Aggregated,724.800000,0.000000,4,7,9,12,38,43,50,60,200,420,510,354094,41,4,10.638170230318503,0.8473130001220852,508.39352299954044,172.3721836574469
1741959787,100,,Aggregated,724.900000,0.000000,4,7,9,12,38,43,50,60,200,420,510,354855,41,4,10.643309596656207,0.8473130001220852,508.39352299954044,172.378151639402
1741959788,100,,Aggregated,729.000000,0.000000,4,7,9,12,38,43,50,60,200,420,510,355593,41,4,10.647729246524731,0.8473130001220852,508.39352299954044,172.37057253657974
1741959789,100,,Aggregated,731.500000,0.000000,4,7,9,12,38,43,50,60,200,420,510,356306,41,4,10.649875374670838,0.8473130001220852,508.39352299954044,172.38094503039522
1741959790,100,,Aggregated,728.000000,0.000000,4,7,9,12,38,43,50,60,200,420,510,357039,41,4,10.651531399223902,0.8473130001220852,508.39352299954044,172.3683043028913
1741959791,100,,Aggregated,725.500000,0.000000,4,7,9,12,38,43,50,60,200,420,510,357733,41,4,10.655624563595016,0.8473130001220852,508.39352299954044,172.36649959606746
1741959792,100,,Aggregated,725.200000,0.000000,4,7,9,12,38,43,50,60,200,420,510,358466,41,4,10.659327529195208,0.8473130001220852,508.39352299954044,172.37950879581328
1741959793,100,,Aggregated,731.000000,0.000000,4,7,9,12,38,43,50,60,200,420,510,359236,41,4,10.660647954117861,0.8473130001220852,508.39352299954044,172.37648787983386
1741959794,100,,Aggregated,729.500000,0.000000,4,7,9,12,38,43,50,60,200,420,510,359980,41,4,10.659356550623563,0.8473130001220852,508.39352299954044,172.36863159064393
1741959795,100,,Aggregated,724.100000,0.000000,4,7,10,12,38,43,50,60,200,420,510,360715,41,4,10.662195680527383,0.8473130001220852,508.39352299954044,172.37509668297687
1741959796,100,,Aggregated,727.100000,0.000000,4,7,10,12,38,43,50,60,200,420,510,361427,41,4,10.670508051264793,0.8473130001220852,508.39352299954044,172.3674877637808
1741959797,100,,Aggregated,729.200000,0.000000,4,7,10,12,38,43,50,60,200,420,510,362118,41,4,10.672963423556643,0.8473130001220852,508.39352299954044,172.378644530236
1741959798,100,,Aggregated,724.200000,0.000000,4,7,10,12,38,43,50,60,200,420,510,362851,41,4,10.685708085336703,0.8473130001220852,508.39352299954044,172.3765677922894
1741959799,100,,Aggregated,724.700000,0.000000,4,7,10,12,38,43,50,60,200,420,510,363598,41,4,10.690689516926513,0.8473130001220852,508.39352299954044,172.37883046661423
1741959800,100,,Aggregated,727.100000,0.000000,4,7,10,12,38,43,50,60,200,420,510,364301,41,4,10.689622646128878,0.8473130001220852,508.39352299954044,172.3682998399675
1741959801,100,,Aggregated,725.200000,0.000000,4,7,10,12,38,43,50,60,200,420,510,365006,41,4,10.693888780938728,0.8473130001220852,508.39352299954044,172.37947047445795
1741959802,100,,Aggregated,726.700000,0.000000,4,7,10,12,38,43,50,60,200,420,510,365769,41,4,10.697181401120197,0.8473130001220852,508.39352299954044,172.38203346921145
1741959803,100,,Aggregated,723.900000,0.000000,4,7,10,12,38,43,50,60,200,420,510,366501,41,4,10.70472849041698,0.8473130001220852,508.39352299954044,172.38148327016842
1741959804,100,,Aggregated,724.200000,0.000000,4,7,10,12,38,43,50,60,200,420,510,367230,41,4,10.705164990015263,0.8473130001220852,508.39352299954044,172.3761294011927
1741959805,100,,Aggregated,724.000000,0.000000,4,7,10,12,38,43,50,60,200,420,510,367967,41,4,10.705614204690377,0.8473130001220852,508.39352299954044,172.38694774259648
1741959806,100,,Aggregated,721.100000,0.000000,4,7,10,12,38,43,50,60,190,420,510,368730,41,4,10.704888760657624,0.8473130001220852,508.39352299954044,172.38069047812763
1741959807,100,,Aggregated,723.700000,0.000000,4,7,10,12,38,43,50,60,190,420,510,369457,41,4,10.70707973780525,0.8473130001220852,508.39352299954044,172.37908606414277
1741959808,100,,Aggregated,731.500000,0.000000,4,7,10,12,38,43,50,60,190,420,510,370198,41,4,10.70795399856098,0.8473130001220852,508.39352299954044,172.38321925023905
1741959809,100,,Aggregated,726.300000,0.000000,4,7,10,12,38,43,50,60,190,420,510,370909,41,4,10.705733028988941,0.8473130001220852,508.39352299954044,172.37849175943427
1741959810,100,,Aggregated,725.300000,0.000000,4,7,10,12,38,43,50,60,190,420,510,371639,41,4,10.704990138113198,0.8473130001220852,508.39352299954044,172.38399629748224
1741959811,100,,Aggregated,735.200000,0.000000,4,7,10,12,38,43,50,60,190,420,510,372387,41,4,10.716603622530373,0.8473130001220852,508.39352299954044,172.38542430321144
1741959812,100,,Aggregated,735.500000,0.000000,4,7,10,12,38,43,50,60,190,420,510,373127,41,4,10.729732320419556,0.8473130001220852,508.39352299954044,172.38265791540147
1741959813,100,,Aggregated,730.100000,0.000000,4,7,10,12,38,43,50,60,190,420,510,373792,41,4,10.736132655552248,0.8473130001220852,508.39352299954044,172.3793098835716
1741959814,100,,Aggregated,724.900000,0.000000,5,7,10,12,38,43,50,60,190,420,510,374484,41,5,10.746400427823737,0.8473130001220852,508.39352299954044,172.37878787878788
1741959815,100,,Aggregated,722.100000,0.000000,5,7,10,12,38,43,50,60,190,420,510,375198,41,5,10.7501664946166,0.8473130001220852,508.39352299954044,172.38918117900414
1741959816,100,,Aggregated,726.600000,0.000000,5,7,10,12,38,43,50,60,190,420,510,375958,41,5,10.75549284651241,0.8473130001220852,508.39352299954044,172.38692353933152
1741959817,100,,Aggregated,728.100000,0.000000,5,7,10,13,38,43,50,60,190,420,510,376704,41,5,10.757690225070911,0.8473130001220852,508.39352299954044,172.38674131413524
1741959818,100,,Aggregated,720.300000,0.000000,5,7,10,12,38,43,50,60,190,420,510,377429,41,5,10.756216159076589,0.8473130001220852,508.39352299954044,172.3800264420593
1741959819,99,,Aggregated,722.400000,0.000000,5,7,10,12,38,43,50,60,190,420,510,378150,41,5,10.758914204982409,0.8473130001220852,508.39352299954044,172.3910220811847
1741959820,98,,Aggregated,723.100000,0.000000,5,7,10,12,38,43,50,60,190,420,510,378893,41,5,10.758398737179384,0.8473130001220852,508.39352299954044,172.3919365097798
1741959821,97,,Aggregated,716.100000,0.000000,5,7,10,12,38,43,50,60,190,420,510,379604,41,5,10.756743484523586,0.8473130001220852,508.39352299954044,172.3873009768074
1741959822,96,,Aggregated,716.100000,0.000000,5,7,10,12,38,43,50,60,190,420,510,380298,41,5,10.75372725428501,0.8473130001220852,508.39352299954044,172.38841908187788
1741959823,95,,Aggregated,719.900000,0.000000,5,7,10,12,38,43,50,60,190,420,510,381004,41,5,10.750487528448614,0.8473130001220852,508.39352299954044,172.39098277183442
1741959824,94,,Aggregated,721.800000,0.000000,5,7,10,12,38,43,50,60,190,420,510,381721,41,5,10.746864408950605,0.8473130001220852,508.39352299954044,172.39218696377722
1741959825,93,,Aggregated,725.600000,0.000000,5,7,10,12,38,43,50,60,190,420,510,382417,41,5,10.74286630803031,0.8473130001220852,508.39352299954044,172.39503996945743
1741959826,92,,Aggregated,723.500000,0.000000,5,7,10,12,38,43,50,60,190,420,510,383118,41,5,10.740902822621276,0.8473130001220852,508.39352299954044,172.39137289294683
1741959827,91,,Aggregated,716.200000,0.000000,5,7,10,12,38,43,50,60,190,420,510,383778,41,5,10.737402080822601,0.8473130001220852,508.39352299954044,172.38483967293593
1741959828,90,,Aggregated,715.000000,0.000000,5,7,10,12,38,43,50,60,190,420,510,384445,41,5,10.735902572934899,0.8473130001220852,508.39352299954044,172.39775520555605
1741959829,89,,Aggregated,709.800000,0.000000,5,7,10,12,38,43,50,60,190,420,510,385121,41,5,10.73154020187399,0.8473130001220852,508.39352299954044,172.39453574331185
1741959830,88,,Aggregated,704.300000,0.000000,5,7,10,12,38,43,50,60,190,420,510,385793,41,5,10.727113346496347,0.8473130001220852,508.39352299954044,172.39756553384845
1741959831,87,,Aggregated,700.500000,0.000000,5,7,10,12,38,43,50,60,180,420,510,386452,41,5,10.722301084237952,0.8473130001220852,508.39352299954044,172.39668574622462
1741959832,86,,Aggregated,693.300000,0.000000,5,7,10,12,38,43,50,60,180,420,510,387108,41,5,10.717734703364224,0.8473130001220852,508.39352299954044,172.3970364859419
1741959833,85,,Aggregated,685.000000,0.000000,4,7,10,12,38,43,50,59,180,420,510,387750,41,4,10.712878010184184,0.8473130001220852,508.39352299954044,172.3941637653127
1741959834,84,,Aggregated,677.800000,0.000000,4,7,10,12,38,43,50,59,180,420,510,388386,41,4,10.708099443100338,0.8473130001220852,508.39352299954044,172.40135844237435
1741959835,83,,Aggregated,668.700000,0.000000,4,7,10,12,38,43,50,59,180,420,510,389014,41,4,10.706578614155156,0.8473130001220852,508.39352299954044,172.39810135367878
1741959836,82,,Aggregated,661.000000,0.000000,4,7,10,12,38,43,50,59,180,420,510,389574,41,4,10.702655702161618,0.8473130001220852,508.39352299954044,172.39495448874925
1741959837,81,,Aggregated,654.500000,0.000000,4,7,10,12,38,43,50,59,180,420,510,390185,41,4,10.701064574724644,0.8473130001220852,508.39352299954044,172.39723720799108
1741959838,80,,Aggregated,648.600000,0.000000,4,7,10,12,38,43,50,59,180,420,510,390797,41,4,10.698738439532292,0.8473130001220852,508.39352299954044,172.4014488340494
1741959839,79,,Aggregated,643.700000,0.000000,4,7,10,12,38,43,50,59,180,420,510,391394,41,4,10.696073220733869,0.8473130001220852,508.39352299954044,172.39771687864402
1741959840,78,,Aggregated,635.600000,0.000000,4,7,10,12,38,43,50,59,180,420,510,391969,41,4,10.697370517106979,0.8473130001220852,508.39352299954044,172.39827384308452
1741959841,77,,Aggregated,628.800000,0.000000,4,7,10,12,38,43,50,59,180,420,510,392559,41,4,10.697697241069276,0.8473130001220852,508.39352299954044,172.4018606120354
1741959842,76,,Aggregated,614.300000,0.000000,4,7,10,12,38,43,50,59,180,420,510,393084,41,4,10.694920825930186,0.8473130001220852,508.39352299954044,172.39280153860244
1741959843,75,,Aggregated,607.500000,0.000000,4,7,10,12,38,43,50,59,180,420,510,393606,41,4,10.69273767907995,0.8473130001220852,508.39352299954044,172.40020985452458
1741959844,74,,Aggregated,602.400000,0.000000,4,7,10,12,38,43,50,59,180,420,510,394168,41,4,10.690583961194053,0.8473130001220852,508.39352299954044,172.40233352276186
1741959845,73,,Aggregated,596.400000,0.000000,4,7,10,12,38,43,50,59,180,420,510,394724,41,4,10.69064533832984,0.8473130001220852,508.39352299954044,172.3961907560726
1741959846,72,,Aggregated,589.300000,0.000000,4,7,10,12,38,43,50,59,180,420,510,395258,41,4,10.689235877413962,0.8473130001220852,508.39352299954044,172.399723724757
1741959847,71,,Aggregated,581.900000,0.000000,4,7,10,12,38,43,50,59,180,420,510,395800,41,4,10.687478157897822,0.8473130001220852,508.39352299954044,172.40588428499242
1741959848,70,,Aggregated,569.700000,0.000000,4,7,10,12,38,43,50,59,180,420,510,396355,41,4,10.68402196481687,0.8473130001220852,508.39352299954044,172.4051696080534
1741959849,69,,Aggregated,560.400000,0.000000,4,7,10,12,38,43,50,59,180,420,510,396889,41,4,10.680524483586078,0.8473130001220852,508.39352299954044,172.4037098533847
1741959850,68,,Aggregated,552.600000,0.000000,4,7,10,12,38,43,50,59,180,420,510,397387,41,4,10.676283925531106,0.8473130001220852,508.39352299954044,172.4009592664078
1741959851,67,,Aggregated,545.100000,0.000000,4,7,10,12,38,43,50,59,180,420,510,397872,41,4,10.673260770949176,0.8473130001220852,508.39352299954044,172.4044064422729
1741959852,66,,Aggregated,546.200000,0.000000,4,7,10,12,38,43,50,59,180,420,510,398387,41,4,10.66893965965537,0.8473130001220852,508.39352299954044,172.4062908679249
1741959853,65,,Aggregated,537.600000,0.000000,4,7,10,12,38,43,50,59,180,420,510,398890,41,4,10.664437813750977,0.8473130001220852,508.39352299954044,172.40177492541804
1741959854,64,,Aggregated,529.800000,0.000000,4,7,10,12,38,43,50,59,180,420,510,399371,41,4,10.660339589171755,0.8473130001220852,508.39352299954044,172.4070776295725
1741959855,63,,Aggregated,523.200000,0.000000,4,7,10,12,38,43,50,59,180,420,510,399848,41,4,10.65563588863796,0.8473130001220852,508.39352299954044,172.40313819251315
1741959856,62,,Aggregated,514.900000,0.000000,4,7,10,12,38,43,50,59,180,420,510,400312,41,4,10.651843235996125,0.8473130001220852,508.39352299954044,172.4057510142089
1741959857,61,,Aggregated,506.200000,0.000000,4,7,10,12,38,43,50,59,180,420,510,400783,41,4,10.647414228552767,0.8473130001220852,508.39352299954044,172.4012395735348
1741959858,60,,Aggregated,503.900000,0.000000,4,7,10,12,38,43,50,59,180,420,510,401230,41,4,10.644209255402238,0.8473130001220852,508.39352299954044,172.40451611295268
1741959859,59,,Aggregated,497.400000,0.000000,4,7,10,12,38,43,50,59,180,420,510,401674,41,4,10.640774551544478,0.8473130001220852,508.39352299954044,172.40332209702396
1741959860,58,,Aggregated,491.300000,0.000000,4,7,10,12,38,43,50,59,180,420,510,402113,41,4,10.636974629666316,0.8473130001220852,508.39352299954044,172.4065847162365
1741959861,57,,Aggregated,485.500000,0.000000,4,7,10,12,38,43,50,59,180,420,510,402545,41,4,10.63283452804292,0.8473130001220852,508.39352299954044,172.40164205244133
1741959862,56,,Aggregated,475.500000,0.000000,4,7,10,12,38,43,50,59,180,420,510,402946,41,4,10.629604745509546,0.8473130001220852,508.39352299954044,172.403741444263
1741959863,55,,Aggregated,469.200000,0.000000,4,7,10,12,38,43,50,59,180,420,510,403376,41,4,10.626139420570649,0.8473130001220852,508.39352299954044,172.40741640553728
1741959864,54,,Aggregated,461.800000,0.000000,4,7,10,12,38,43,50,59,180,420,510,403794,41,4,10.62274802809375,0.8473130001220852,508.39352299954044,172.40678662882559
1741959865,53,,Aggregated,455.000000,0.000000,4,7,10,12,38,43,50,59,180,420,510,404202,41,4,10.619317659128436,0.8473130001220852,508.39352299954044,172.4021306178594
1741959866,52,,Aggregated,448.300000,0.000000,4,7,10,12,38,43,50,59,180,420,510,404591,41,4,10.61606183085881,0.8473130001220852,508.39352299954044,172.40334560086606
1741959867,51,,Aggregated,440.500000,0.000000,4,7,10,12,38,43,50,59,180,420,510,404974,41,4,10.61330646096791,0.8473130001220852,508.39352299954044,172.40627546459774
1741959868,50,,Aggregated,433.100000,0.000000,4,7,10,12,38,43,50,59,180,420,510,405354,41,4,10.61008214458962,0.8473130001220852,508.39352299954044,172.40762642036344
1741959869,49,,Aggregated,425.500000,0.000000,4,7,9,12,38,43,50,59,180,420,510,405728,41,4,10.606767372261608,0.8473130001220852,508.39352299954044,172.40378529458158
1741959870,48,,Aggregated,416.300000,0.000000,4,7,9,12,38,43,50,59,180,420,510,406078,41,4,10.603795237744924,0.8473130001220852,508.39352299954044,172.40454789473944
1741959871,47,,Aggregated,406.200000,0.000000,4,7,9,12,38,43,50,59,180,420,510,406429,41,4,10.601123937752874,0.8473130001220852,508.39352299954044,172.40748322585247
1741959872,46,,Aggregated,400.000000,0.000000,4,7,9,12,38,43,50,59,180,420,510,406792,41,4,10.598253061471095,0.8473130001220852,508.39352299954044,172.40924354461248
1741959873,45,,Aggregated,392.500000,0.000000,4,7,9,12,38,43,50,59,180,420,510,407152,41,4,10.595045578845147,0.8473130001220852,508.39352299954044,172.4094343144575
1741959874,44,,Aggregated,383.800000,0.000000,4,7,9,12,38,43,50,59,180,420,510,407493,41,4,10.591875458986896,0.8473130001220852,508.39352299954044,172.40549408210694
1741959875,43,,Aggregated,376.300000,0.000000,4,7,9,12,38,43,50,59,180,420,510,407818,41,4,10.589012127519963,0.8473130001220852,508.39352299954044,172.40666179521256
1741959876,42,,Aggregated,369.200000,0.000000,4,7,9,12,38,43,50,59,180,420,510,408133,41,4,10.586181318552882,0.8473130001220852,508.39352299954044,172.40608086089583
1741959877,41,,Aggregated,363.300000,0.000000,4,7,9,12,38,43,50,59,180,420,510,408434,41,4,10.583331519420502,0.8473130001220852,508.39352299954044,172.4046822742475
1741959878,40,,Aggregated,356.400000,0.000000,4,7,9,12,38,43,50,59,180,420,510,408712,41,4,10.580827871865853,0.8473130001220852,508.39352299954044,172.4076733739161
1741959879,39,,Aggregated,349.100000,0.000000,4,7,9,12,38,43,50,59,170,420,510,409004,41,4,10.578387320671876,0.8473130001220852,508.39352299954044,172.40417942122815
1741959880,38,,Aggregated,343.100000,0.000000,4,7,9,12,38,43,50,59,170,420,510,409276,41,4,10.576617720086343,0.8473130001220852,508.39352299954044,172.40178021677303
1741959881,37,,Aggregated,337.500000,0.000000,4,7,9,12,38,43,50,59,170,420,510,409542,41,4,10.575045415378778,0.8473130001220852,508.39352299954044,172.40871510125945
1741959882,36,,Aggregated,330.500000,0.000000,4,7,9,12,38,43,50,59,170,420,510,409829,41,4,10.573033413087016,0.8473130001220852,508.39352299954044,172.40928777612126
1741959883,35,,Aggregated,321.800000,0.000000,4,7,9,12,38,43,50,59,170,420,510,410109,41,4,10.570747524797067,0.8473130001220852,508.39352299954044,172.40943505263235
1741959884,34,,Aggregated,311.500000,0.000000,4,7,9,12,38,43,50,59,170,420,510,410378,41,4,10.568373491503012,0.8473130001220852,508.39352299954044,172.40802382193976
1741959885,33,,Aggregated,300.500000,0.000000,4,7,9,12,38,43,50,59,170,420,510,410634,41,4,10.566280349598404,0.8473130001220852,508.39352299954044,172.40815909057702
1741959886,32,,Aggregated,292.300000,0.000000,4,7,9,12,38,43,50,59,170,420,510,410885,41,4,10.564443334390463,0.8473130001220852,508.39352299954044,172.40984216995022
1741959887,31,,Aggregated,285.100000,0.000000,4,7,9,12,38,43,50,59,170,420,510,411126,41,4,10.562383343663583,0.8473130001220852,508.39352299954044,172.40728876305562
1741959888,30,,Aggregated,276.700000,0.000000,4,7,9,12,38,43,50,59,170,420,510,411348,41,4,10.560325148246852,0.8473130001220852,508.39352299954044,172.4079708665169
1741959889,29,,Aggregated,269.400000,0.000000,4,7,9,12,38,43,50,59,170,420,510,411563,41,4,10.55821017017572,0.8473130001220852,508.39352299954044,172.40593785155613
1741959890,28,,Aggregated,263.000000,0.000000,4,7,9,12,38,43,50,59,170,420,510,411762,41,4,10.55627174652836,0.8473130001220852,508.39352299954044,172.4087531146633
1741959891,27,,Aggregated,256.000000,0.000000,4,7,9,12,38,43,50,59,170,420,510,411970,41,4,10.55417535266401,0.8473130001220852,508.39352299954044,172.40886229579823
1741959892,26,,Aggregated,249.000000,0.000000,4,7,9,12,38,43,50,59,170,420,510,412170,41,4,10.552216983450915,0.8473130001220852,508.39352299954044,172.408967173739
1741959893,25,,Aggregated,244.000000,0.000000,4,7,9,12,38,43,50,59,170,420,510,412351,41,4,10.550417918142482,0.8473130001220852,508.39352299954044,172.40498992363302
1741959894,24,,Aggregated,240.400000,0.000000,4,7,9,12,38,43,50,59,170,420,510,412522,41,4,10.549411416729189,0.8473130001220852,508.39352299954044,172.40915151191936
1741959895,23,,Aggregated,235.100000,0.000000,4,7,9,12,38,43,50,59,170,420,510,412701,41,4,10.548202050777615,0.8473130001220852,508.39352299954044,172.41078892466945
1741959896,22,,Aggregated,225.300000,0.000000,4,7,9,12,38,43,50,59,170,420,510,412872,41,4,10.546698389055065,0.8473130001220852,508.39352299954044,172.41013679784533
1741959897,21,,Aggregated,216.900000,0.000000,4,7,9,12,38,43,50,59,170,420,510,413023,41,4,10.545094098866102,0.8473130001220852,508.39352299954044,172.40787074811814
1741959898,20,,Aggregated,210.100000,0.000000,4,7,9,12,38,43,50,59,170,420,510,413164,41,4,10.543657870402424,0.8473130001220852,508.39352299954044,172.40892478531526
1741959899,19,,Aggregated,202.900000,0.000000,4,7,9,12,38,43,50,59,170,420,510,413309,41,4,10.542212853332385,0.8473130001220852,508.39352299954044,172.4111040408024
1741959900,18,,Aggregated,193.800000,0.000000,4,7,9,12,38,43,50,59,170,420,510,413453,41,4,10.540816164042656,0.8473130001220852,508.39352299954044,172.41117853782654
1741959901,17,,Aggregated,182.600000,0.000000,4,7,9,12,38,43,50,59,170,420,510,413589,41,4,10.540955913887778,0.8473130001220852,508.39352299954044,172.41124884849452
1741959902,16,,Aggregated,173.300000,0.000000,4,7,9,12,38,43,50,59,170,420,510,413717,41,4,10.540211124966971,0.8473130001220852,508.39352299954044,172.4113149810136
1741959903,15,,Aggregated,165.100000,0.000000,4,7,9,12,38,43,50,59,170,420,510,413837,41,4,10.540328515724662,0.8473130001220852,508.39352299954044,172.41137694309595
1741959904,14,,Aggregated,156.800000,0.000000,4,7,9,12,38,43,50,59,170,420,510,413949,41,4,10.539431395952022,0.8473130001220852,508.39352299954044,172.41143474196096
1741959905,13,,Aggregated,148.800000,0.000000,4,7,9,12,38,43,50,59,170,420,510,414050,41,4,10.538318339490303,0.8473130001220852,508.39352299954044,172.4099480739041
1741959906,12,,Aggregated,141.900000,0.000000,4,7,9,12,38,43,50,59,170,420,510,414143,41,4,10.537286087105105,0.8473130001220852,508.39352299954044,172.40845794810005
1741959907,11,,Aggregated,135.600000,0.000000,4,7,9,12,38,43,50,59,170,420,510,414220,41,4,10.536378137381018,0.8473130001220852,508.39352299954044,172.40696006952828
1741959908,10,,Aggregated,128.800000,0.000000,4,7,9,12,38,43,50,59,170,420,510,414290,41,4,10.53588251042017,0.8473130001220852,508.39352299954044,172.41007265442082
1741959909,9,,Aggregated,121.600000,0.000000,4,7,9,12,38,43,50,59,170,420,510,414362,41,4,10.535092277687072,0.8473130001220852,508.39352299954044,172.4101100004344
1741959910,8,,Aggregated,114.700000,0.000000,4,7,9,12,38,43,50,59,170,420,510,414423,41,4,10.534362681791258,0.8473130001220852,508.39352299954044,172.40860425217713
1741959911,7,,Aggregated,109.100000,0.000000,4,7,9,12,38,43,50,59,170,420,510,414471,41,4,10.533871240036065,0.8473130001220852,508.39352299954044,172.40862931302794
